date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2000-08-31,80.0,61.0,0.0,26,057
2000-09-01,89.0,64.0,0.0,26,057
2000-09-02,93.0,63.0,0.0,26,057
2000-09-03,73.0,62.0,0.08,26,057
2000-09-04,80.0,53.0,0.2,26,057
2000-09-05,69.0,46.0,0.0,26,057
2000-09-06,67.0,43.0,0.0,26,057
2000-09-07,76.0,44.0,0.0,26,057
2000-09-08,83.0,53.0,0.0,26,057
2000-09-09,77.0,62.0,0.0,26,057
2000-09-10,84.0,63.0,0.0,26,057
2000-09-11,72.0,64.0,0.61,26,057
2000-09-12,76.0,62.0,0.47,26,057
2000-09-13,73.0,46.0,0.0,26,057
2000-09-14,76.0,47.0,0.39,26,057
2000-09-15,67.0,47.0,0.8,26,057
2000-09-16,54.0,40.0,0.0,26,057
2000-09-17,65.0,42.0,0.0,26,057
2000-09-18,76.0,49.0,0.0,26,057
2000-09-19,80.0,51.0,0.0,26,057
2000-09-20,84.0,59.0,0.0,26,057
2000-09-21,63.0,46.0,0.55,26,057
2000-09-22,53.0,41.0,0.0,26,057
2000-09-23,57.0,42.0,1.27,26,057
2000-09-24,62.0,44.0,0.01,26,057
2000-09-25,58.0,36.0,0.0,26,057
2000-09-26,55.0,38.0,0.0,26,057
2000-09-27,67.0,40.0,0.0,26,057
2000-09-28,64.0,32.0,0.0,26,057
2000-09-29,60.0,33.0,0.0,26,057
2000-09-30,72.0,42.0,0.0,26,057
2000-10-01,75.0,47.0,0.0,26,057
2000-10-02,78.0,54.0,0.0,26,057
2000-10-03,76.0,49.0,0.0,26,057
2000-10-04,71.0,48.0,0.2,26,057
2000-10-05,67.0,44.0,0.0,26,057
2000-10-06,56.0,44.0,0.06,26,057
2000-10-07,51.0,31.0,0.04,26,057
2000-10-08,48.0,31.0,0.06,26,057
2000-10-09,46.0,32.0,0.0,26,057
2000-10-10,54.0,34.0,0.0,26,057
2000-10-11,64.0,38.0,0.0,26,057
2000-10-12,69.0,36.0,0.0,26,057
2000-10-13,72.0,36.0,0.0,26,057
2000-10-14,76.0,52.0,0.08,26,057
2000-10-15,73.0,50.0,0.0,26,057
2000-05-15,54.0,40.0,0.0,26,073
2000-05-16,64.0,41.0,0.0,26,073
2000-05-17,54.0,47.0,0.59,26,073
2000-05-18,69.0,47.0,1.22,26,073
2000-05-19,56.0,40.0,0.7,26,073
2000-05-20,57.0,37.0,0.0,26,073
2000-05-21,63.0,37.0,0.0,26,073
2000-05-22,69.0,54.0,0.0,26,073
2000-05-23,69.0,57.0,0.22,26,073
2000-05-24,76.0,54.0,0.0,26,073
2000-05-25,76.0,48.0,0.04,26,073
2000-05-26,65.0,44.0,0.0,26,073
2000-05-27,71.0,46.0,0.0,26,073
2000-05-28,64.0,52.0,0.0,26,073
2000-05-29,65.0,45.0,0.17,26,073
2000-05-30,71.0,46.0,0.0,26,073
2000-05-31,71.0,55.0,0.0,26,073
2000-06-01,73.0,63.0,0.02,26,073
2000-06-02,71.0,61.0,0.4,26,073
2000-06-03,64.0,44.0,0.0,26,073
2000-06-04,68.0,47.0,0.0,26,073
2000-06-05,71.0,51.0,0.07,26,073
2000-06-06,63.0,43.0,0.0,26,073
2000-06-07,75.0,45.0,0.0,26,073
2000-06-08,76.0,53.0,0.02,26,073
2000-06-09,85.0,64.0,0.0,26,073
2000-06-10,89.0,68.0,0.0,26,073
2000-06-11,90.0,70.0,0.4,26,073
2000-06-12,80.0,53.0,0.02,26,073
2000-06-13,62.0,53.0,0.92,26,073
2000-06-14,74.0,59.0,0.0,26,073
2000-06-15,84.0,64.0,0.35,26,073
2000-06-16,74.0,61.0,0.0,26,073
2000-06-17,78.0,55.0,0.0,26,073
2000-06-18,70.0,54.0,0.0,26,073
2000-06-19,74.0,54.0,0.0,26,073
2000-06-20,81.0,56.0,0.0,26,073
2000-06-21,78.0,60.0,0.26,26,073
2000-06-22,79.0,65.0,0.0,26,073
2000-06-23,76.0,58.0,0.0,26,073
2000-06-24,81.0,61.0,0.0,26,073
2000-06-25,79.0,65.0,0.3,26,073
2000-06-26,86.0,64.0,0.0,26,073
2000-06-27,81.0,57.0,0.04,26,073
2000-06-28,76.0,55.0,0.0,26,073
2000-06-29,72.0,54.0,0.17,26,073
2000-06-30,74.0,54.0,0.02,26,073
2000-05-15,65.0,31.0,0.0,26,107
2000-05-16,56.0,46.0,0.55,26,107
2000-05-17,70.0,47.0,0.5,26,107
2000-05-18,58.0,44.0,1.19,26,107
2000-05-19,58.0,38.0,0.15,26,107
2000-05-20,67.0,35.0,0.0,26,107
2000-05-21,70.0,38.0,0.0,26,107
2000-05-22,71.0,49.0,0.11,26,107
2000-05-23,77.0,58.0,0.0,26,107
2000-05-24,76.0,50.0,0.02,26,107
2000-05-25,65.0,45.0,0.0,26,107
2000-05-26,72.0,39.0,0.0,26,107
2000-05-27,63.0,49.0,0.02,26,107
2000-05-28,63.0,47.0,0.25,26,107
2000-05-29,71.0,40.0,0.01,26,107
2000-05-30,72.0,47.0,0.08,26,107
2000-05-31,72.0,47.0,0.06,26,107
2000-06-01,74.0,60.0,0.64,26,107
2000-06-02,66.0,44.0,0.0,26,107
2000-06-03,68.0,38.0,0.0,26,107
2000-06-04,70.0,49.0,0.0,26,107
2000-06-05,64.0,43.0,0.11,26,107
2000-06-06,76.0,36.0,0.0,26,107
2000-06-07,76.0,45.0,0.03,26,107
2000-06-08,85.0,60.0,0.0,26,107
2000-06-09,86.0,65.0,0.0,26,107
2000-06-10,89.0,71.0,1.39,26,107
2000-06-11,78.0,60.0,0.03,26,107
2000-06-12,56.0,51.0,0.24,26,107
2000-06-13,71.0,54.0,0.16,26,107
2000-06-14,83.0,64.0,0.07,26,107
2000-06-15,75.0,60.0,0.05,26,107
2000-06-16,76.0,57.0,0.0,26,107
2000-06-17,70.0,51.0,0.0,26,107
2000-06-18,75.0,50.0,0.0,26,107
2000-06-19,81.0,51.0,0.0,26,107
2000-06-20,77.0,50.0,0.33,26,107
2000-06-21,79.0,62.0,0.13,26,107
2000-06-22,76.0,60.0,0.02,26,107
2000-06-23,81.0,55.0,0.0,26,107
2000-06-24,79.0,59.0,0.01,26,107
2000-06-25,86.0,64.0,0.0,26,107
2000-06-26,83.0,58.0,0.23,26,107
2000-06-27,75.0,55.0,0.0,26,107
2000-06-28,67.0,50.0,0.12,26,107
2000-06-29,73.0,50.0,0.0,26,107
2000-06-30,80.0,48.0,0.0,26,107
2000-07-01,83.0,54.0,0.0,26,107
2000-07-02,85.0,66.0,0.03,26,107
2000-07-03,80.0,64.0,0.02,26,107
2000-07-04,84.0,60.0,0.0,26,107
2000-07-05,84.0,57.0,0.0,26,107
2000-07-06,70.0,58.0,0.02,26,107
2000-07-07,75.0,48.0,0.0,26,107
2000-07-08,70.0,53.0,0.32,26,107
2000-07-09,85.0,62.0,0.02,26,107
2000-07-10,83.0,63.0,0.0,26,107
2000-07-11,81.0,56.0,0.0,26,107
2000-07-12,77.0,50.0,0.0,26,107
2000-07-13,88.0,52.0,0.23,26,107
2000-07-14,84.0,54.0,0.18,26,107
2000-07-15,79.0,57.0,0.0,26,107
2000-07-16,83.0,63.0,0.0,26,107
2000-07-17,85.0,58.0,0.0,26,107
2000-07-18,70.0,47.0,0.03,26,107
2000-07-19,75.0,32.0,0.0,26,107
2000-07-20,75.0,39.0,0.08,26,107
2000-07-21,68.0,50.0,0.0,26,107
2000-07-22,68.0,50.0,0.0,26,107
2000-07-23,75.0,43.0,0.0,26,107
2000-07-24,82.0,45.0,0.0,26,107
2000-07-25,83.0,49.0,0.0,26,107
2000-07-26,86.0,53.0,0.0,26,107
2000-07-27,80.0,60.0,0.87,26,107
2000-07-28,73.0,62.0,0.12,26,107
2000-07-29,80.0,62.0,0.02,26,107
2000-07-30,70.0,62.0,1.63,26,107
2000-07-31,78.0,64.0,0.01,26,107
2000-08-01,84.0,62.0,0.0,26,107
2000-08-02,85.0,57.0,0.92,26,107
2000-08-03,76.0,48.0,0.0,26,107
2000-08-04,80.0,45.0,0.0,26,107
2000-08-05,80.0,47.0,0.23,26,107
2000-08-06,84.0,59.0,0.04,26,107
2000-08-07,84.0,63.0,0.0,26,107
2000-08-08,82.0,63.0,0.0,26,107
2000-08-09,84.0,62.0,0.0,26,107
2000-08-10,81.0,55.0,0.0,26,107
2000-08-11,82.0,55.0,0.0,26,107
2000-08-12,84.0,49.0,0.0,26,107
2000-08-13,81.0,58.0,0.18,26,107
2000-08-14,88.0,60.0,0.0,26,107
2000-08-15,83.0,65.0,0.35,26,107
2000-08-16,75.0,52.0,0.0,26,107
2000-08-17,63.0,53.0,0.46,26,107
2000-08-18,75.0,52.0,0.0,26,107
2000-08-19,72.0,42.0,0.0,26,107
2000-08-20,72.0,42.0,0.0,26,107
2000-08-21,75.0,43.0,0.0,26,107
2000-08-22,82.0,54.0,1.01,26,107
2000-08-23,81.0,60.0,0.0,26,107
2000-08-24,82.0,49.0,0.0,26,107
2000-08-25,83.0,48.0,0.0,26,107
2000-08-26,80.0,62.0,0.01,26,107
2000-08-27,76.0,60.0,0.0,26,107
2000-08-28,75.0,56.0,0.0,26,107
2000-08-29,77.0,64.0,0.0,26,107
2000-08-30,79.0,62.0,0.0,26,107
2000-08-31,89.0,61.0,0.0,26,107
2000-09-01,92.0,66.0,0.0,26,107
2000-09-02,75.0,63.0,0.26,26,107
2000-09-03,82.0,62.0,0.22,26,107
2000-09-04,68.0,51.0,0.01,26,107
2000-09-05,67.0,40.0,0.0,26,107
2000-09-06,71.0,36.0,0.0,26,107
2000-09-07,82.0,46.0,0.0,26,107
2000-09-08,82.0,45.0,0.0,26,107
2000-09-09,82.0,61.0,0.0,26,107
2000-09-10,78.0,69.0,0.62,26,107
2000-09-11,73.0,64.0,0.37,26,107
2000-09-12,73.0,47.0,0.27,26,107
2000-09-13,75.0,44.0,0.0,26,107
2000-09-14,69.0,51.0,0.57,26,107
2000-09-15,61.0,34.0,0.07,26,107
2000-09-16,62.0,34.0,0.0,26,107
2000-09-17,76.0,48.0,0.0,26,107
2000-09-18,80.0,46.0,0.0,26,107
2000-09-19,84.0,62.0,0.0,26,107
2000-09-20,68.0,50.0,0.67,26,107
2000-09-21,54.0,43.0,0.01,26,107
2000-09-22,53.0,36.0,0.43,26,107
2000-09-23,60.0,49.0,0.22,26,107
2000-09-24,57.0,39.0,0.0,26,107
2000-09-25,57.0,32.0,0.0,26,107
2000-09-26,68.0,32.0,0.0,26,107
2000-09-27,61.0,33.0,0.0,26,107
2000-09-28,59.0,27.0,0.0,26,107
2000-09-29,72.0,35.0,0.0,26,107
2000-09-30,74.0,46.0,0.0,26,107
2000-10-01,78.0,46.0,0.0,26,107
2000-10-02,75.0,54.0,0.03,26,107
2000-10-03,71.0,43.0,0.04,26,107
2000-10-04,64.0,40.0,0.05,26,107
2000-10-05,55.0,39.0,0.05,26,107
2000-10-06,50.0,33.0,0.18,26,107
2000-10-07,48.0,28.0,0.08,26,107
2000-10-08,46.0,29.0,0.03,26,107
2000-10-09,54.0,27.0,0.0,26,107
2000-10-10,62.0,28.0,0.0,26,107
2000-10-11,69.0,36.0,0.0,26,107
2000-10-12,72.0,31.0,0.0,26,107
2000-10-13,78.0,49.0,0.0,26,107
2000-10-14,78.0,52.0,0.04,26,107
2000-10-15,56.0,47.0,0.0,26,107
2000-05-15,64.0,37.0,0.0,26,111
2000-05-16,68.0,49.0,0.77,26,111
2000-05-17,70.0,48.0,0.34,26,111
2000-05-18,68.0,49.0,1.4649999999999999,26,111
2000-05-19,51.0,42.0,0.34500000000000003,26,111
2000-05-20,63.0,37.0,0.0,26,111
2000-05-21,69.0,42.0,0.0,26,111
2000-05-22,76.0,51.0,0.055,26,111
2000-05-23,74.0,57.0,0.08,26,111
2000-05-24,76.0,55.0,0.035,26,111
2000-05-25,72.0,48.0,0.0,26,111
2000-05-26,70.0,43.0,0.0,26,111
2000-05-27,70.0,53.0,0.0,26,111
2000-05-28,62.0,52.0,0.07,26,111
2000-05-29,69.0,46.0,0.0,26,111
2000-05-30,71.0,53.0,0.005,26,111
2000-05-31,73.0,64.0,0.01,26,111
2000-06-01,66.0,60.0,0.09,26,111
2000-06-02,67.0,60.0,0.15,26,111
2000-06-03,67.0,42.0,0.0,26,111
2000-06-04,70.0,53.0,0.0,26,111
2000-06-05,69.0,53.0,0.11,26,111
2000-06-06,75.0,43.0,0.0,26,111
2000-06-07,77.0,52.0,0.005,26,111
2000-06-08,86.0,59.0,0.01,26,111
2000-06-09,90.0,71.0,0.0,26,111
2000-06-10,91.0,69.0,0.0,26,111
2000-06-11,91.0,60.0,0.185,26,111
2000-06-12,61.0,52.0,0.955,26,111
2000-06-13,72.0,56.0,1.2999999999999998,26,111
2000-06-14,86.0,61.0,0.13,26,111
2000-06-15,78.0,64.0,0.5,26,111
2000-06-16,79.0,63.0,0.0,26,111
2000-06-17,73.0,57.0,0.0,26,111
2000-06-18,72.0,55.0,0.005,26,111
2000-06-19,80.0,57.0,0.0,26,111
2000-06-20,80.0,60.0,0.01,26,111
2000-06-21,81.0,70.0,0.025,26,111
2000-06-22,79.0,66.0,0.0,26,111
2000-06-23,81.0,56.0,0.0,26,111
2000-06-24,81.0,68.0,0.06,26,111
2000-06-25,85.0,65.0,0.04,26,111
2000-06-26,85.0,64.0,0.12,26,111
2000-06-27,76.0,58.0,0.2,26,111
2000-06-28,76.0,53.0,0.025,26,111
2000-06-29,75.0,55.0,0.09,26,111
2000-06-30,79.0,51.0,0.01,26,111
2000-07-01,84.0,61.0,0.0,26,111
2000-07-02,86.0,68.0,0.0,26,111
2000-07-03,84.0,62.0,0.01,26,111
2000-07-04,82.0,57.0,0.01,26,111
2000-07-05,82.0,58.0,0.0,26,111
2000-07-06,76.0,57.0,0.04,26,111
2000-07-07,73.0,51.0,0.0,26,111
2000-07-08,73.0,56.0,0.005,26,111
2000-07-09,84.0,64.0,0.005,26,111
2000-07-10,83.0,65.0,0.08,26,111
2000-07-11,80.0,54.0,0.0,26,111
2000-07-12,79.0,51.0,0.0,26,111
2000-07-13,85.0,57.0,0.0,26,111
2000-07-14,85.0,66.0,0.065,26,111
2000-07-15,78.0,60.0,0.235,26,111
2000-07-16,80.0,59.0,0.065,26,111
2000-07-17,87.0,59.0,0.0,26,111
2000-07-18,85.0,52.0,0.01,26,111
2000-07-19,73.0,54.0,0.01,26,111
2000-07-20,77.0,47.0,0.015,26,111
2000-07-21,74.0,52.0,0.0,26,111
2000-07-22,71.0,51.0,0.005,26,111
2000-07-23,73.0,51.0,0.0,26,111
2000-07-24,78.0,52.0,0.0,26,111
2000-07-25,82.0,52.0,0.0,26,111
2000-07-26,87.0,60.0,0.0,26,111
2000-07-27,87.0,64.0,0.08,26,111
2000-07-28,78.0,64.0,0.12,26,111
2000-07-29,79.0,65.0,0.855,26,111
2000-07-30,77.0,67.0,0.5750000000000001,26,111
2000-07-31,82.0,67.0,0.34,26,111
2000-08-01,84.0,66.0,0.01,26,111
2000-08-02,83.0,65.0,0.6950000000000001,26,111
2000-08-03,73.0,51.0,0.085,26,111
2000-08-04,77.0,52.0,0.0,26,111
2000-08-05,79.0,54.0,0.05,26,111
2000-08-06,78.0,60.0,0.24,26,111
2000-08-07,84.0,66.0,0.0,26,111
2000-08-08,85.0,65.0,0.0,26,111
2000-08-09,83.0,62.0,0.5,26,111
2000-08-10,77.0,58.0,0.02,26,111
2000-08-11,78.0,58.0,0.0,26,111
2000-08-12,80.0,55.0,0.0,26,111
2000-08-13,80.0,60.0,0.0,26,111
2000-08-14,83.0,63.0,0.0,26,111
2000-08-15,84.0,68.0,0.075,26,111
2000-08-16,85.0,58.0,0.0,26,111
2000-08-17,75.0,56.0,0.28500000000000003,26,111
2000-08-18,74.0,59.0,0.16,26,111
2000-08-19,73.0,47.0,0.0,26,111
2000-08-20,71.0,48.0,0.0,26,111
2000-08-21,73.0,48.0,0.0,26,111
2000-08-22,80.0,56.0,0.775,26,111
2000-08-23,81.0,63.0,1.25,26,111
2000-08-24,80.0,58.0,0.0,26,111
2000-08-25,81.0,57.0,0.0,26,111
2000-08-26,81.0,67.0,0.23500000000000001,26,111
2000-08-27,79.0,63.0,0.125,26,111
2000-08-28,77.0,59.0,0.005,26,111
2000-08-29,81.0,66.0,0.02,26,111
2000-08-30,81.0,62.0,0.03,26,111
2000-08-31,86.0,65.0,0.0,26,111
2000-09-01,89.0,67.0,0.0,26,111
2000-09-02,80.0,62.0,0.05,26,111
2000-09-03,78.0,63.0,0.01,26,111
2000-09-04,81.0,56.0,0.02,26,111
2000-09-05,64.0,50.0,0.0,26,111
2000-09-06,73.0,44.0,0.0,26,111
2000-09-07,83.0,50.0,0.0,26,111
2000-09-08,81.0,66.0,0.0,26,111
2000-09-09,85.0,66.0,0.0,26,111
2000-09-10,83.0,69.0,0.24,26,111
2000-09-11,78.0,67.0,0.185,26,111
2000-09-12,73.0,64.0,0.14,26,111
2000-09-13,75.0,47.0,0.0,26,111
2000-09-14,74.0,56.0,0.895,26,111
2000-09-15,61.0,49.0,0.315,26,111
2000-09-16,64.0,39.0,0.015,26,111
2000-09-17,75.0,50.0,0.0,26,111
2000-09-18,79.0,49.0,0.0,26,111
2000-09-19,83.0,61.0,0.0,26,111
2000-09-20,82.0,55.0,0.245,26,111
2000-09-21,55.0,46.0,0.385,26,111
2000-09-22,58.0,41.0,0.365,26,111
2000-09-23,63.0,51.0,0.685,26,111
2000-09-24,59.0,42.0,0.0,26,111
2000-09-25,56.0,36.0,0.0,26,111
2000-09-26,67.0,38.0,0.0,26,111
2000-09-27,66.0,49.0,0.0,26,111
2000-09-28,55.0,32.0,0.0,26,111
2000-09-29,71.0,40.0,0.0,26,111
2000-09-30,74.0,48.0,0.0,26,111
2000-10-01,77.0,55.0,0.0,26,111
2000-10-02,76.0,62.0,0.0,26,111
2000-10-03,73.0,49.0,0.0,26,111
2000-10-04,67.0,51.0,0.215,26,111
2000-10-05,63.0,44.0,0.005,26,111
2000-10-06,53.0,44.0,0.095,26,111
2000-10-07,48.0,32.0,0.115,26,111
2000-10-08,45.0,33.0,0.08,26,111
2000-10-09,53.0,37.0,0.0,26,111
2000-10-10,64.0,34.0,0.0,26,111
2000-10-11,70.0,40.0,0.0,26,111
2000-10-12,71.0,38.0,0.0,26,111
2000-10-13,76.0,55.0,0.0,26,111
2000-10-14,74.0,57.0,0.075,26,111
2000-10-15,72.0,51.0,0.0,26,111
2000-05-15,65.0,35.0,0.0,26,117
2000-05-16,62.0,44.0,0.185,26,117
2000-05-17,68.0,48.0,0.24,26,117
2000-05-18,65.0,52.0,2.24,26,117
2000-05-19,55.0,40.0,0.81,26,117
2000-05-20,65.0,35.0,0.03,26,117
2000-05-21,69.0,44.0,0.0,26,117
2000-05-22,70.0,50.0,0.04,26,117
2000-05-23,75.0,56.0,0.235,26,117
2000-05-24,76.0,54.0,0.0,26,117
2000-05-25,75.0,48.0,0.0,26,117
2000-05-26,72.0,43.0,0.0,26,117
2000-05-27,70.0,53.0,0.015,26,117
2000-05-28,64.0,48.0,0.21999999999999997,26,117
2000-05-29,70.0,44.0,0.2,26,117
2000-05-30,72.0,59.0,0.0,26,117
2000-05-31,72.0,60.0,0.07,26,117
2000-06-01,78.0,63.0,0.22,26,117
2000-06-02,71.0,56.0,0.2,26,117
2000-06-03,65.0,41.0,0.0,26,117
2000-06-04,69.0,50.0,0.0,26,117
2000-06-05,67.0,50.0,0.19,26,117
2000-06-06,75.0,38.0,0.0,26,117
2000-06-07,77.0,45.0,0.0,26,117
2000-06-08,83.0,65.0,0.0,26,117
2000-06-09,86.0,68.0,0.0,26,117
2000-06-10,90.0,65.0,0.0,26,117
2000-06-11,88.0,71.0,0.17,26,117
2000-06-12,76.0,53.0,0.48,26,117
2000-06-13,75.0,56.0,1.11,26,117
2000-06-14,85.0,66.0,0.06,26,117
2000-06-15,80.0,60.0,0.4,26,117
2000-06-16,77.0,60.0,0.0,26,117
2000-06-17,72.0,53.0,0.0,26,117
2000-06-18,71.0,55.0,0.0,26,117
2000-06-19,80.0,50.0,0.0,26,117
2000-06-20,80.0,56.0,0.05,26,117
2000-06-21,79.0,68.0,0.0,26,117
2000-06-22,78.0,64.0,0.0,26,117
2000-06-23,80.0,54.0,0.0,26,117
2000-06-24,79.0,70.0,0.0,26,117
2000-06-25,82.0,64.0,0.15,26,117
2000-06-26,82.0,60.0,0.43,26,117
2000-06-27,76.0,54.0,0.0,26,117
2000-06-28,75.0,50.0,0.04,26,117
2000-06-29,74.0,54.0,0.06,26,117
2000-06-30,79.0,51.0,0.0,26,117
2000-07-01,82.0,62.0,0.0,26,117
2000-07-02,84.0,61.0,0.0,26,117
2000-07-03,81.0,64.0,0.305,26,117
2000-07-04,84.0,60.0,0.0,26,117
2000-07-05,84.0,60.0,0.0,26,117
2000-07-06,81.0,60.0,0.0,26,117
2000-07-07,76.0,52.0,0.0,26,117
2000-07-08,74.0,54.0,0.13999999999999999,26,117
2000-07-09,80.0,60.0,0.14,26,117
2000-07-10,85.0,60.0,0.08,26,117
2000-07-11,80.0,57.0,0.245,26,117
2000-07-12,78.0,54.0,0.0,26,117
2000-07-13,85.0,54.0,0.0,26,117
2000-07-14,84.0,60.0,0.42500000000000004,26,117
2000-07-15,81.0,57.0,0.06,26,117
2000-07-16,82.0,62.0,0.055,26,117
2000-07-17,85.0,58.0,0.0,26,117
2000-07-18,81.0,48.0,0.0,26,117
2000-07-19,75.0,53.0,0.0,26,117
2000-07-20,75.0,42.0,0.0,26,117
2000-07-21,71.0,51.0,0.025,26,117
2000-07-22,70.0,50.0,0.0,26,117
2000-07-23,76.0,48.0,0.0,26,117
2000-07-24,80.0,50.0,0.0,26,117
2000-07-25,81.0,51.0,0.0,26,117
2000-07-26,85.0,57.0,0.0,26,117
2000-07-27,86.0,62.0,0.035,26,117
2000-07-28,81.0,64.0,0.8,26,117
2000-07-29,80.0,60.0,0.02,26,117
2000-07-30,76.0,66.0,0.735,26,117
2000-07-31,80.0,62.0,1.11,26,117
2000-08-01,81.0,63.0,0.0,26,117
2000-08-02,83.0,62.0,0.37,26,117
2000-08-03,80.0,49.0,0.41,26,117
2000-08-04,80.0,52.0,0.0,26,117
2000-08-05,80.0,54.0,0.0,26,117
2000-08-06,82.0,60.0,0.41000000000000003,26,117
2000-08-07,82.0,64.0,0.005,26,117
2000-08-08,82.0,64.0,0.0,26,117
2000-08-09,84.0,61.0,0.0,26,117
2000-08-10,82.0,55.0,0.0,26,117
2000-08-11,82.0,56.0,0.0,26,117
2000-08-12,81.0,51.0,0.0,26,117
2000-08-13,80.0,56.0,0.02,26,117
2000-08-14,86.0,62.0,0.0,26,117
2000-08-15,84.0,66.0,0.125,26,117
2000-08-16,82.0,54.0,0.15,26,117
2000-08-17,76.0,55.0,0.585,26,117
2000-08-18,76.0,57.0,0.215,26,117
2000-08-19,73.0,44.0,0.0,26,117
2000-08-20,71.0,46.0,0.0,26,117
2000-08-21,75.0,46.0,0.0,26,117
2000-08-22,82.0,55.0,0.0,26,117
2000-08-23,80.0,61.0,0.9000000000000001,26,117
2000-08-24,80.0,54.0,0.0,26,117
2000-08-25,82.0,53.0,0.0,26,117
2000-08-26,82.0,64.0,0.0,26,117
2000-08-27,79.0,62.0,0.0,26,117
2000-08-28,79.0,58.0,0.0,26,117
2000-08-29,80.0,64.0,0.0,26,117
2000-08-30,80.0,63.0,0.0,26,117
2000-08-31,88.0,62.0,0.0,26,117
2000-09-01,91.0,64.0,0.0,26,117
2000-09-02,89.0,64.0,0.48,26,117
2000-09-03,81.0,63.0,0.02,26,117
2000-09-04,78.0,54.0,0.01,26,117
2000-09-05,66.0,44.0,0.0,26,117
2000-09-06,75.0,42.0,0.0,26,117
2000-09-07,84.0,50.0,0.0,26,117
2000-09-08,81.0,64.0,0.0,26,117
2000-09-09,82.0,63.0,0.0,26,117
2000-09-10,80.0,66.0,0.55,26,117
2000-09-11,74.0,65.0,0.36,26,117
2000-09-12,73.0,60.0,0.58,26,117
2000-09-13,75.0,44.0,0.0,26,117
2000-09-14,71.0,54.0,0.86,26,117
2000-09-15,63.0,45.0,0.01,26,117
2000-09-16,65.0,35.0,0.0,26,117
2000-09-17,75.0,45.0,0.0,26,117
2000-09-18,80.0,46.0,0.0,26,117
2000-09-19,83.0,67.0,0.0,26,117
2000-09-20,78.0,52.0,0.29,26,117
2000-09-21,55.0,44.0,0.36,26,117
2000-09-22,56.0,40.0,0.36,26,117
2000-09-23,65.0,50.0,0.92,26,117
2000-09-24,60.0,43.0,0.0,26,117
2000-09-25,55.0,35.0,0.0,26,117
2000-09-26,67.0,34.0,0.0,26,117
2000-09-27,68.0,46.0,0.0,26,117
2000-09-28,59.0,30.0,0.0,26,117
2000-09-29,71.0,36.0,0.0,26,117
2000-09-30,75.0,44.0,0.0,26,117
2000-10-01,78.0,50.0,0.0,26,117
2000-10-02,74.0,61.0,0.03,26,117
2000-10-03,72.0,43.0,0.0,26,117
2000-10-04,66.0,48.0,0.2,26,117
2000-10-05,61.0,43.0,0.0,26,117
2000-10-06,52.0,40.0,0.05,26,117
2000-10-07,46.0,30.0,0.03,26,117
2000-10-08,46.0,31.0,0.04,26,117
2000-10-09,56.0,31.0,0.0,26,117
2000-10-10,62.0,31.0,0.0,26,117
2000-10-11,68.0,41.0,0.0,26,117
2000-10-12,71.0,37.0,0.0,26,117
2000-10-13,78.0,48.0,0.0,26,117
2000-10-14,72.0,54.0,0.11,26,117
2000-10-15,67.0,48.0,0.0,26,117
2000-05-15,55.0,32.0,0.0,26,011
2000-05-16,63.0,35.0,0.0,26,011
2000-05-17,53.0,45.0,0.65,26,011
2000-05-18,67.0,44.0,1.04,26,011
2000-05-19,52.0,40.0,0.47,26,011
2000-05-20,73.0,32.0,0.0,26,011
2000-05-21,61.0,33.0,0.0,26,011
2000-05-22,68.0,38.0,0.0,26,011
2000-05-23,70.0,44.0,0.08,26,011
2000-05-24,74.0,50.0,0.13,26,011
2000-05-25,73.0,45.0,0.05,26,011
2000-05-26,65.0,39.0,0.0,26,011
2000-05-27,70.0,41.0,0.0,26,011
2000-05-28,65.0,47.0,0.0,26,011
2000-05-29,60.0,45.0,0.0,26,011
2000-05-30,68.0,44.0,0.0,26,011
2000-05-31,71.0,49.0,0.02,26,011
2000-06-01,70.0,57.0,0.0,26,011
2000-06-02,65.0,57.0,0.76,26,011
2000-06-03,65.0,40.0,0.0,26,011
2000-06-04,66.0,47.0,0.0,26,011
2000-06-05,68.0,50.0,0.01,26,011
2000-06-06,60.0,41.0,0.0,26,011
2000-06-07,74.0,44.0,0.0,26,011
2000-06-08,77.0,50.0,0.0,26,011
2000-06-09,86.0,62.0,0.0,26,011
2000-06-10,88.0,54.0,0.0,26,011
2000-06-11,90.0,53.0,0.88,26,011
2000-06-12,75.0,52.0,0.4,26,011
2000-06-13,64.0,52.0,0.41,26,011
2000-06-14,65.0,59.0,0.05,26,011
2000-06-15,85.0,60.0,0.7,26,011
2000-06-16,73.0,60.0,0.0,26,011
2000-06-17,80.0,54.0,0.0,26,011
2000-06-18,70.0,52.0,0.0,26,011
2000-06-19,71.0,52.0,0.0,26,011
2000-06-20,81.0,51.0,0.0,26,011
2000-06-21,80.0,53.0,0.16,26,011
2000-06-22,80.0,66.0,0.0,26,011
2000-06-23,75.0,53.0,0.04,26,011
2000-06-24,82.0,57.0,0.0,26,011
2000-06-25,81.0,63.0,0.04,26,011
2000-06-26,86.0,58.0,0.0,26,011
2000-06-27,84.0,55.0,0.7,26,011
2000-06-28,74.0,49.0,0.0,26,011
2000-06-29,70.0,52.0,0.13,26,011
2000-06-30,71.0,48.0,0.59,26,011
2000-07-01,78.0,48.0,0.01,26,011
2000-07-02,83.0,66.0,0.0,26,011
