date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2008-06-16,81.75,57.25,0.0775,26,087
2008-06-17,73.5,49.0,0.10250000000000001,26,087
2008-06-18,62.0,47.5,0.1775,26,087
2008-06-19,62.5,48.0,0.0,26,087
2008-06-20,70.25,50.5,0.028000000000000004,26,087
2008-06-21,79.5,53.75,0.138,26,087
2008-06-22,79.25,55.25,0.012,26,087
2008-06-23,78.75,51.75,0.086,26,087
2008-06-24,74.75,50.5,0.13999999999999999,26,087
2008-06-25,79.25,53.5,0.0,26,087
2008-06-26,78.75,60.5,0.008,26,087
2008-06-27,88.25,61.25,0.002,26,087
2008-06-28,84.75,64.75,0.914,26,087
2008-06-29,82.5,60.25,0.03833333333333334,26,087
2008-06-30,72.75,57.0,0.09666666666666666,26,087
2008-07-01,73.0,47.5,0.008333333333333333,26,087
2008-07-02,80.75,54.5,0.0,26,087
2008-07-03,81.25,59.0,1.0583333333333333,26,087
2008-07-04,69.0,44.25,0.0,26,087
2008-07-05,74.5,45.75,0.0,26,087
2008-07-06,79.25,51.0,0.0,26,087
2008-07-07,82.75,59.0,0.005,26,087
2008-07-08,84.5,67.5,0.011666666666666667,26,087
2008-07-09,79.25,64.5,0.01,26,087
2008-07-10,79.75,56.0,0.0,26,087
2008-07-11,82.25,61.75,0.03833333333333334,26,087
2008-07-12,80.5,65.25,0.0033333333333333335,26,087
2008-07-13,81.0,61.5,0.04833333333333334,26,087
2008-07-14,78.5,54.0,0.0,26,087
2008-07-15,78.5,52.0,0.0,26,087
2008-07-16,84.75,59.25,0.06333333333333334,26,087
2008-07-17,90.25,63.5,2.1216666666666666,26,087
2008-07-18,88.66666666666667,66.66666666666667,0.0,26,087
2008-07-19,83.75,65.5,0.09666666666666668,26,087
2008-07-20,79.25,66.75,0.965,26,087
2008-07-21,79.5,64.0,0.07666666666666666,26,087
2008-07-22,80.5,60.0,0.0016666666666666668,26,087
2008-07-23,79.5,58.5,0.2366666666666667,26,087
2008-07-24,77.75,54.25,0.0,26,087
2008-07-25,79.25,57.0,0.0,26,087
2008-07-26,82.0,64.33333333333333,0.0,26,087
2008-07-27,82.33333333333333,60.666666666666664,0.0,26,087
2008-07-28,83.25,60.25,0.0,26,087
2008-07-29,83.25,58.5,0.0,26,087
2008-07-30,86.0,62.5,0.6683333333333333,26,087
2008-07-31,85.5,61.5,0.19833333333333333,26,087
2008-08-01,82.5,59.0,0.0,26,087
2008-08-02,84.75,57.25,0.8316666666666667,26,087
2008-08-03,75.66666666666667,55.333333333333336,0.0,26,087
2008-08-04,80.0,58.25,0.0,26,087
2008-08-05,84.25,65.75,0.006666666666666667,26,087
2008-08-06,85.0,62.666666666666664,0.0,26,087
2008-08-07,80.33333333333333,59.333333333333336,0.186,26,087
2008-08-08,79.0,55.0,0.076,26,087
2008-08-09,74.33333333333333,53.0,0.072,26,087
2008-08-10,75.66666666666667,50.0,0.466,26,087
2008-08-11,65.0,53.333333333333336,0.12666666666666668,26,087
2008-08-12,74.33333333333333,52.333333333333336,0.0,26,087
2008-08-13,79.0,54.666666666666664,0.18333333333333335,26,087
2008-08-14,80.0,53.333333333333336,0.35200000000000004,26,087
2008-08-15,76.33333333333333,51.0,0.125,26,087
2008-08-16,75.0,52.333333333333336,0.012,26,087
2008-08-17,80.33333333333333,56.666666666666664,0.0,26,087
2008-08-18,84.66666666666667,63.666666666666664,0.0016666666666666668,26,087
2008-08-19,86.0,60.0,0.018333333333333333,26,087
2008-08-20,71.33333333333333,44.333333333333336,0.0,26,087
2008-08-21,77.66666666666667,46.333333333333336,0.0,26,087
2008-08-22,82.5,56.25,0.0,26,087
2008-08-23,85.5,67.25,0.014285714285714287,26,087
2008-08-24,89.5,65.5,0.7785714285714286,26,087
2008-08-25,78.0,51.25,0.0,26,087
2008-08-26,70.0,44.5,0.0,26,087
2008-08-27,75.0,45.5,0.0,26,087
2008-08-28,80.5,51.75,0.005,26,087
2008-08-29,68.5,60.0,0.07333333333333333,26,087
2008-08-30,79.0,54.25,0.025714285714285717,26,087
2008-08-31,83.75,54.666666666666664,0.0,26,087
2008-09-01,87.0,53.666666666666664,0.0,26,087
2008-09-02,85.33333333333333,52.666666666666664,0.0,26,087
2008-09-03,86.66666666666667,54.0,0.0,26,087
2008-09-04,84.66666666666667,56.0,0.48500000000000004,26,087
2008-09-05,75.33333333333333,58.0,0.10666666666666667,26,087
2008-09-06,71.66666666666667,54.666666666666664,0.006,26,087
2008-09-07,73.66666666666667,51.0,0.078,26,087
2008-09-08,71.5,53.5,0.42200000000000004,26,087
2008-09-09,72.0,51.0,0.6625,26,087
2008-09-10,66.0,41.0,0.0,26,087
2008-09-11,69.0,41.0,0.0,26,087
2008-09-12,73.5,44.0,0.01,26,087
2008-09-13,74.0,66.5,0.46499999999999997,26,087
2008-09-14,73.5,67.0,2.086,26,087
2008-09-15,72.5,53.0,1.69,26,087
2008-09-16,60.0,48.0,0.0,26,087
2008-09-17,67.0,47.5,0.0,26,087
2008-09-18,75.5,44.0,0.0,26,087
2008-09-19,69.5,41.0,0.0,26,087
2008-09-20,74.5,45.0,0.0,26,087
2008-09-21,81.33333333333333,54.333333333333336,0.0,26,087
2008-09-22,68.66666666666667,42.333333333333336,0.0,26,087
2008-09-23,74.33333333333333,44.666666666666664,0.0,26,087
2008-09-24,78.33333333333333,45.666666666666664,0.0,26,087
2008-09-25,81.33333333333333,52.0,0.0,26,087
2008-09-26,82.0,47.666666666666664,0.0,26,087
2008-09-27,77.0,48.0,0.0,26,087
2008-09-28,71.0,48.333333333333336,0.0,26,087
2008-09-29,70.66666666666667,52.666666666666664,0.0,26,087
2008-09-30,67.33333333333333,52.666666666666664,0.7071428571428572,26,087
2008-10-01,64.66666666666667,43.0,0.1142857142857143,26,087
2008-10-02,54.333333333333336,39.0,0.015714285714285715,26,087
2008-10-03,54.333333333333336,35.0,0.1442857142857143,26,087
2008-10-04,55.333333333333336,32.0,0.0,26,087
2008-10-05,56.333333333333336,32.0,0.0,26,087
2008-10-06,62.333333333333336,39.666666666666664,0.0,26,087
2008-10-07,61.0,32.0,0.0,26,087
2008-10-08,64.33333333333333,38.666666666666664,0.06999999999999999,26,087
2008-10-09,64.66666666666667,47.666666666666664,0.20833333333333334,26,087
2008-10-10,69.0,37.0,0.0,26,087
2008-10-11,72.5,36.5,0.0,26,087
2008-10-12,74.5,42.0,0.0,26,087
2008-10-13,81.5,45.0,0.0,26,087
2008-10-14,81.5,46.5,0.0,26,087
2008-10-15,68.5,37.5,0.016,26,087
2008-05-15,60.333333333333336,39.666666666666664,0.12571428571428572,26,091
2008-05-16,64.16666666666667,44.666666666666664,0.004285714285714286,26,091
2008-05-17,70.16666666666667,48.666666666666664,0.07428571428571429,26,091
2008-05-18,64.5,43.5,0.3442857142857143,26,091
2008-05-19,60.0,37.166666666666664,0.005714285714285714,26,091
2008-05-20,63.5,42.666666666666664,0.0,26,091
2008-05-21,63.333333333333336,41.0,0.0071428571428571435,26,091
2008-05-22,61.666666666666664,41.833333333333336,0.011428571428571429,26,091
2008-05-23,65.33333333333333,41.5,0.0,26,091
2008-05-24,69.6,40.4,0.0,26,091
2008-05-25,73.0,40.6,0.008333333333333333,26,091
2008-05-26,79.6,56.6,0.10333333333333333,26,091
2008-05-27,75.5,48.0,0.0,26,091
2008-05-28,64.16666666666667,33.833333333333336,0.0,26,091
2008-05-29,69.66666666666667,38.0,0.0,26,091
2008-05-30,78.5,47.5,0.030000000000000002,26,091
2008-05-31,79.83333333333333,58.666666666666664,0.07714285714285715,26,091
2008-06-01,77.5,51.666666666666664,0.0,26,091
2008-06-02,79.0,48.166666666666664,0.025714285714285714,26,091
2008-06-03,77.0,55.166666666666664,0.1742857142857143,26,091
2008-06-04,72.0,58.333333333333336,0.07142857142857142,26,091
2008-06-05,81.5,61.333333333333336,0.044285714285714296,26,091
2008-06-06,90.6,67.0,0.02666666666666667,26,091
2008-06-07,88.16666666666667,63.5,0.045000000000000005,26,091
2008-06-08,88.16666666666667,67.66666666666667,0.16714285714285712,26,091
2008-06-09,90.33333333333333,67.5,0.3457142857142857,26,091
2008-06-10,83.0,61.0,1.1,26,091
2008-06-11,81.33333333333333,56.666666666666664,0.15142857142857144,26,091
2008-06-12,85.33333333333333,62.0,0.0,26,091
2008-06-13,82.83333333333333,66.33333333333333,0.22999999999999998,26,091
2008-06-14,80.5,63.333333333333336,0.20285714285714285,26,091
2008-06-15,82.33333333333333,59.666666666666664,0.005714285714285714,26,091
2008-06-16,79.5,56.166666666666664,0.16857142857142857,26,091
2008-06-17,72.0,47.333333333333336,0.0,26,091
2008-06-18,66.83333333333333,49.666666666666664,0.0,26,091
2008-06-19,70.16666666666667,45.833333333333336,0.0,26,091
2008-06-20,78.5,47.833333333333336,0.002857142857142857,26,091
2008-06-21,81.33333333333333,55.333333333333336,0.57,26,091
2008-06-22,79.5,53.666666666666664,0.37,26,091
2008-06-23,76.66666666666667,54.0,0.21571428571428572,26,091
2008-06-24,77.16666666666667,54.5,0.05285714285714286,26,091
2008-06-25,78.16666666666667,55.166666666666664,0.045714285714285714,26,091
2008-06-26,82.16666666666667,61.333333333333336,0.19571428571428573,26,091
2008-06-27,86.16666666666667,61.333333333333336,0.10142857142857142,26,091
2008-06-28,83.83333333333333,62.0,0.5614285714285714,26,091
2008-06-29,78.5,56.833333333333336,0.22714285714285712,26,091
2008-06-30,74.83333333333333,56.166666666666664,0.049999999999999996,26,091
2008-07-01,77.33333333333333,47.333333333333336,0.0,26,091
2008-07-02,81.33333333333333,53.333333333333336,1.4685714285714286,26,091
2008-07-03,76.83333333333333,56.666666666666664,2.88,26,091
2008-07-04,73.0,50.166666666666664,0.0014285714285714286,26,091
2008-07-05,76.33333333333333,52.0,0.0014285714285714286,26,091
2008-07-06,80.33333333333333,50.5,0.0,26,091
2008-07-07,83.83333333333333,57.0,0.13428571428571429,26,091
2008-07-08,84.33333333333333,66.16666666666667,0.41714285714285715,26,091
2008-07-09,81.0,62.666666666666664,0.6100000000000001,26,091
2008-07-10,80.33333333333333,55.0,0.12714285714285717,26,091
2008-07-11,83.0,58.333333333333336,0.13428571428571429,26,091
2008-07-12,83.83333333333333,66.0,0.20142857142857146,26,091
2008-07-13,81.5,62.0,0.13999999999999999,26,091
2008-07-14,79.5,55.333333333333336,0.0,26,091
2008-07-15,81.5,50.833333333333336,0.0,26,091
2008-07-16,86.66666666666667,59.333333333333336,0.004285714285714286,26,091
2008-07-17,88.16666666666667,62.833333333333336,0.01,26,091
2008-07-18,88.5,64.0,0.0,26,091
2008-07-19,84.16666666666667,68.0,0.05142857142857143,26,091
2008-07-20,83.83333333333333,67.16666666666667,0.10714285714285714,26,091
2008-07-21,84.66666666666667,65.16666666666667,0.005714285714285714,26,091
2008-07-22,83.0,61.0,0.037142857142857144,26,091
2008-07-23,81.0,58.166666666666664,0.0014285714285714286,26,091
2008-07-24,81.4,55.8,0.0,26,091
2008-07-25,81.5,56.0,0.0,26,091
2008-07-26,83.83333333333333,57.5,0.0,26,091
2008-07-27,85.0,54.0,0.0,26,091
2008-07-28,84.66666666666667,57.5,0.0,26,091
2008-07-29,88.0,60.333333333333336,0.0,26,091
2008-07-30,88.33333333333333,63.666666666666664,0.0,26,091
2008-07-31,87.83333333333333,63.5,0.0,26,091
2008-08-01,88.33333333333333,61.333333333333336,0.0,26,091
2008-08-02,85.66666666666667,61.0,0.0,26,091
2008-08-03,84.0,58.0,0.0,26,091
2008-08-04,83.83333333333333,60.5,0.037500000000000006,26,091
2008-08-05,84.83333333333333,65.66666666666667,0.09125,26,091
2008-08-06,85.66666666666667,64.0,0.002857142857142857,26,091
2008-08-07,82.83333333333333,58.833333333333336,0.049999999999999996,26,091
2008-08-08,79.83333333333333,56.5,0.025714285714285714,26,091
2008-08-09,78.83333333333333,50.166666666666664,0.037142857142857144,26,091
2008-08-10,76.5,47.333333333333336,0.04625,26,091
2008-08-11,75.66666666666667,51.166666666666664,0.005,26,091
2008-08-12,80.16666666666667,51.666666666666664,0.0,26,091
2008-08-13,79.83333333333333,55.333333333333336,0.0,26,091
2008-08-14,80.0,55.333333333333336,0.005,26,091
2008-08-15,79.66666666666667,51.666666666666664,0.20625,26,091
2008-08-16,81.33333333333333,52.5,0.0,26,091
2008-08-17,84.0,55.5,0.0,26,091
2008-08-18,86.83333333333333,58.166666666666664,0.0,26,091
2008-08-19,82.16666666666667,56.0,0.01125,26,091
2008-08-20,76.66666666666667,49.666666666666664,0.0025,26,091
2008-08-21,82.0,50.666666666666664,0.0,26,091
2008-08-22,87.2,63.4,0.03428571428571429,26,091
2008-08-23,91.4,66.8,0.017142857142857144,26,091
2008-08-24,88.8,61.8,0.0071428571428571435,26,091
2008-08-25,81.66666666666667,54.666666666666664,0.0,26,091
2008-08-26,77.66666666666667,48.166666666666664,0.0,26,091
2008-08-27,80.5,54.0,0.0,26,091
2008-08-28,79.0,59.333333333333336,0.00125,26,091
2008-08-29,80.83333333333333,60.666666666666664,0.1625,26,091
2008-08-30,83.66666666666667,55.666666666666664,0.024999999999999998,26,091
2008-08-31,86.83333333333333,53.333333333333336,0.0,26,091
2008-09-01,87.16666666666667,53.333333333333336,0.0,26,091
2008-09-02,89.5,55.5,0.00125,26,091
2008-09-03,91.83333333333333,58.5,0.11125,26,091
2008-09-04,83.83333333333333,61.666666666666664,0.36625,26,091
2008-09-05,75.16666666666667,61.0,0.060000000000000005,26,091
2008-09-06,75.0,52.666666666666664,0.01875,26,091
2008-09-07,75.0,52.833333333333336,0.1825,26,091
2008-09-08,74.83333333333333,51.833333333333336,0.23375,26,091
2008-09-09,71.16666666666667,48.5,0.23249999999999998,26,091
2008-09-10,70.0,44.0,0.0,26,091
2008-09-11,76.33333333333333,45.166666666666664,0.005,26,091
2008-09-12,76.4,57.0,0.12,26,091
2008-09-13,76.66666666666667,66.16666666666667,1.502857142857143,26,091
2008-09-14,80.66666666666667,62.0,1.7025,26,091
2008-09-15,73.83333333333333,55.166666666666664,0.62,26,091
2008-09-16,68.0,50.5,0.0025,26,091
2008-09-17,75.5,48.333333333333336,0.01375,26,091
2008-09-18,75.66666666666667,48.666666666666664,0.0,26,091
2008-09-19,73.83333333333333,46.0,0.0,26,091
2008-09-20,79.33333333333333,48.833333333333336,0.0,26,091
2008-09-21,77.83333333333333,51.333333333333336,0.00125,26,091
2008-09-22,75.16666666666667,50.666666666666664,0.0,26,091
2008-09-23,78.33333333333333,49.666666666666664,0.00125,26,091
2008-09-24,80.66666666666667,49.333333333333336,0.00125,26,091
2008-09-25,81.16666666666667,49.833333333333336,0.0,26,091
2008-09-26,78.66666666666667,50.166666666666664,0.0,26,091
2008-09-27,73.83333333333333,52.166666666666664,0.0,26,091
2008-09-28,74.5,50.666666666666664,0.00125,26,091
2008-09-29,73.6,54.166666666666664,0.045,26,091
2008-09-30,68.16666666666667,52.666666666666664,0.0975,26,091
2008-10-01,60.833333333333336,43.666666666666664,0.022500000000000003,26,091
2008-10-02,56.666666666666664,37.833333333333336,0.021249999999999998,26,091
2008-10-03,57.5,37.333333333333336,0.051250000000000004,26,091
2008-10-04,58.833333333333336,32.666666666666664,0.00125,26,091
2008-10-05,61.833333333333336,35.666666666666664,0.0125,26,091
2008-10-06,62.166666666666664,39.166666666666664,0.04375,26,091
2008-10-07,61.833333333333336,40.0,0.0,26,091
2008-10-08,65.66666666666667,46.666666666666664,0.10125,26,091
2008-10-09,68.5,42.666666666666664,0.085,26,091
2008-10-10,70.66666666666667,37.5,0.0,26,091
2008-10-11,74.66666666666667,40.166666666666664,0.0,26,091
2008-10-12,79.83333333333333,44.666666666666664,0.0,26,091
2008-10-13,81.16666666666667,45.833333333333336,0.00125,26,091
2008-10-14,74.66666666666667,46.5,0.0,26,091
2008-10-15,66.33333333333333,45.5,0.14,26,091
2008-05-15,59.5,37.25,0.1,26,093
2008-05-16,63.0,41.0,0.0,26,093
2008-05-17,68.5,45.0,0.025,26,093
2008-05-18,66.0,43.25,0.05,26,093
2008-05-19,58.25,35.25,0.0025,26,093
2008-05-20,61.25,41.25,0.0,26,093
2008-05-21,63.25,40.25,0.03,26,093
2008-05-22,60.5,41.25,0.0375,26,093
2008-05-23,60.25,38.75,0.0,26,093
2008-05-24,65.0,36.333333333333336,0.0,26,093
2008-05-25,70.5,37.25,0.0,26,093
2008-05-26,76.0,47.0,0.005,26,093
2008-05-27,80.25,44.5,0.01,26,093
2008-05-28,58.25,30.0,0.0025,26,093
2008-05-29,68.5,35.75,0.0,26,093
2008-05-30,76.5,50.25,0.2825,26,093
2008-05-31,79.25,57.25,0.46749999999999997,26,093
2008-06-01,74.25,48.75,0.0,26,093
2008-06-02,74.75,46.5,0.0,26,093
2008-06-03,77.75,55.25,0.275,26,093
2008-06-04,68.75,58.25,0.8425,26,093
2008-06-05,73.5,59.75,0.01,26,093
2008-06-06,86.5,63.75,0.25,26,093
2008-06-07,88.75,66.25,0.365,26,093
2008-06-08,80.75,65.75,0.8925,26,093
2008-06-09,87.0,64.66666666666667,0.16333333333333333,26,093
2008-06-10,81.66666666666667,61.666666666666664,0.8766666666666666,26,093
2008-06-11,79.0,55.0,0.11666666666666665,26,093
2008-06-12,84.33333333333333,60.0,0.0,26,093
2008-06-13,82.5,65.5,0.43,26,093
2008-06-14,81.5,61.5,0.48750000000000004,26,093
2008-06-15,80.75,59.25,0.035,26,093
2008-06-16,79.0,58.0,0.25,26,093
2008-06-17,73.0,51.25,0.0,26,093
2008-06-18,66.25,50.5,0.0,26,093
2008-06-19,63.5,46.5,0.0,26,093
2008-06-20,73.5,48.25,0.0,26,093
2008-06-21,79.33333333333333,55.0,0.0,26,093
2008-06-22,78.75,51.5,0.505,26,093
2008-06-23,76.5,54.5,0.06,26,093
2008-06-24,76.5,51.0,0.05,26,093
2008-06-25,77.5,51.5,0.2575,26,093
2008-06-26,80.5,60.0,0.2225,26,093
2008-06-27,86.0,60.25,0.13999999999999999,26,093
2008-06-28,80.75,61.25,0.21250000000000002,26,093
2008-06-29,80.33333333333333,57.666666666666664,0.20333333333333334,26,093
2008-06-30,73.5,56.0,0.03333333333333333,26,093
2008-07-01,76.0,44.75,0.0016666666666666668,26,093
2008-07-02,79.75,55.0,0.20166666666666666,26,093
2008-07-03,78.25,56.5,1.7266666666666666,26,093
2008-07-04,72.0,45.25,0.0016666666666666668,26,093
2008-07-05,75.5,47.25,0.0,26,093
2008-07-06,79.0,49.25,0.0,26,093
2008-07-07,82.75,58.25,0.09833333333333334,26,093
2008-07-08,82.25,64.25,0.4916666666666667,26,093
2008-07-09,77.25,67.0,0.085,26,093
2008-07-10,78.75,53.0,0.0,26,093
2008-07-11,81.75,58.75,0.011666666666666667,26,093
2008-07-12,82.0,66.5,0.04833333333333333,26,093
2008-07-13,80.75,61.5,0.13333333333333333,26,093
2008-07-14,77.25,55.0,0.0,26,093
2008-07-15,79.5,50.0,0.0,26,093
2008-07-16,85.0,63.25,0.09833333333333333,26,093
2008-07-17,87.25,63.0,0.365,26,093
2008-07-18,87.25,65.75,0.0,26,093
2008-07-19,84.25,66.25,0.015,26,093
2008-07-20,82.25,66.75,0.34500000000000003,26,093
2008-07-21,83.25,65.0,0.14,26,093
2008-07-22,81.66666666666667,60.333333333333336,0.41500000000000004,26,093
2008-07-23,81.0,58.333333333333336,0.0,26,093
2008-07-24,79.0,52.666666666666664,0.0,26,093
2008-07-25,80.33333333333333,53.333333333333336,0.0,26,093
2008-07-26,82.5,58.5,0.0,26,093
2008-07-27,83.0,56.0,0.0,26,093
2008-07-28,83.33333333333333,55.0,0.0,26,093
2008-07-29,85.5,61.0,0.0,26,093
2008-07-30,87.0,65.75,0.0,26,093
2008-07-31,85.33333333333333,62.333333333333336,0.0,26,093
2008-08-01,85.0,60.0,0.0,26,093
2008-08-02,83.66666666666667,59.333333333333336,0.0,26,093
2008-08-03,81.0,52.333333333333336,0.0,26,093
2008-08-04,84.0,59.0,0.0,26,093
2008-08-05,84.0,67.75,0.023333333333333334,26,093
2008-08-06,84.0,62.0,0.0,26,093
2008-08-07,82.25,58.75,0.06666666666666667,26,093
2008-08-08,78.25,55.5,0.11833333333333333,26,093
2008-08-09,77.0,52.25,0.03166666666666667,26,093
2008-08-10,75.0,50.5,0.085,26,093
2008-08-11,70.75,51.0,0.055,26,093
2008-08-12,76.75,52.5,0.0,26,093
2008-08-13,78.25,57.0,0.005,26,093
2008-08-14,79.5,53.0,0.0,26,093
2008-08-15,77.75,49.0,0.0,26,093
2008-08-16,79.25,50.0,0.0,26,093
2008-08-17,81.75,54.5,0.0,26,093
2008-08-18,85.25,61.25,0.0,26,093
2008-08-19,83.25,60.75,0.0,26,093
2008-08-20,76.75,47.0,0.0,26,093
2008-08-21,80.5,48.75,0.0,26,093
2008-08-22,85.25,58.25,0.006666666666666667,26,093
2008-08-23,87.75,68.25,0.17500000000000002,26,093
2008-08-24,87.25,64.0,0.5666666666666667,26,093
2008-08-25,80.5,55.0,0.0,26,093
2008-08-26,75.75,47.5,0.0,26,093
2008-08-27,76.5,52.5,0.0,26,093
2008-08-28,79.0,56.75,0.006666666666666667,26,093
2008-08-29,76.0,61.75,0.0,26,093
2008-08-30,83.75,52.75,0.0,26,093
2008-08-31,86.25,51.75,0.0,26,093
2008-09-01,87.33333333333333,52.333333333333336,0.0,26,093
2008-09-02,87.66666666666667,54.333333333333336,0.0,26,093
2008-09-03,90.0,56.666666666666664,0.072,26,093
2008-09-04,84.66666666666667,58.0,0.992,26,093
2008-09-05,73.33333333333333,59.333333333333336,0.20750000000000002,26,093
2008-09-06,72.0,50.0,0.0025,26,093
2008-09-07,74.0,50.333333333333336,0.20800000000000002,26,093
2008-09-08,73.66666666666667,50.333333333333336,0.262,26,093
2008-09-09,73.33333333333333,48.0,1.28,26,093
2008-09-10,67.66666666666667,40.333333333333336,0.0,26,093
2008-09-11,71.0,43.333333333333336,0.0,26,093
2008-09-12,75.0,55.0,0.306,26,093
2008-09-13,74.66666666666667,64.33333333333333,0.82,26,093
2008-09-14,74.0,63.0,2.8925,26,093
2008-09-15,67.33333333333333,52.333333333333336,1.28,26,093
2008-09-16,62.0,45.666666666666664,0.004,26,093
2008-09-17,70.66666666666667,47.666666666666664,0.0,26,093
2008-09-18,74.66666666666667,46.333333333333336,0.0,26,093
2008-09-19,70.33333333333333,46.0,0.0,26,093
2008-09-20,72.66666666666667,52.333333333333336,0.0,26,093
2008-09-21,78.33333333333333,49.0,0.0,26,093
2008-09-22,73.0,47.666666666666664,0.0,26,093
2008-09-23,75.0,49.0,0.0,26,093
2008-09-24,78.33333333333333,52.666666666666664,0.0,26,093
2008-09-25,80.66666666666667,52.0,0.0,26,093
2008-09-26,77.66666666666667,48.333333333333336,0.0,26,093
2008-09-27,73.0,48.666666666666664,0.0,26,093
2008-09-28,71.0,48.0,0.0,26,093
2008-09-29,68.33333333333333,45.0,0.13,26,093
2008-09-30,64.33333333333333,50.333333333333336,0.16999999999999998,26,093
2008-10-01,59.333333333333336,44.333333333333336,0.055,26,093
2008-10-02,55.0,38.333333333333336,0.1125,26,093
2008-10-03,54.666666666666664,36.0,0.21000000000000002,26,093
2008-10-04,55.333333333333336,30.0,0.004,26,093
2008-10-05,57.333333333333336,31.0,0.0,26,093
2008-10-06,60.666666666666664,37.666666666666664,0.02,26,093
2008-10-07,58.666666666666664,38.333333333333336,0.004,26,093
2008-10-08,63.666666666666664,42.333333333333336,0.11000000000000001,26,093
2008-10-09,66.0,44.0,0.12200000000000003,26,093
2008-10-10,69.0,35.333333333333336,0.002,26,093
2008-10-11,72.66666666666667,37.666666666666664,0.0,26,093
2008-10-12,77.33333333333333,46.0,0.0,26,093
2008-10-13,80.66666666666667,47.333333333333336,0.0,26,093
2008-10-14,75.66666666666667,44.666666666666664,0.0,26,093
2008-10-15,66.66666666666667,38.666666666666664,0.13599999999999998,26,093
2008-05-15,59.75,39.75,0.21799999999999997,26,099
2008-05-16,61.75,42.75,0.004,26,099
2008-05-17,69.75,45.75,0.002,26,099
2008-05-18,66.25,45.0,0.046,26,099
2008-05-19,59.25,37.25,0.004,26,099
2008-05-20,62.75,41.0,0.0,26,099
2008-05-21,64.75,40.5,0.004,26,099
2008-05-22,59.0,42.25,0.04,26,099
2008-05-23,61.666666666666664,38.666666666666664,0.02,26,099
2008-05-24,63.333333333333336,42.666666666666664,0.0,26,099
2008-05-25,68.33333333333333,36.666666666666664,0.0,26,099
2008-05-26,77.66666666666667,49.333333333333336,0.0,26,099
2008-05-27,82.25,41.5,0.0,26,099
2008-05-28,60.75,34.0,0.0,26,099
2008-05-29,68.25,41.25,0.0,26,099
2008-05-30,77.0,49.75,0.0,26,099
2008-05-31,79.0,58.25,0.4875,26,099
2008-06-01,77.0,52.25,0.018,26,099
2008-06-02,75.75,53.0,0.0,26,099
2008-06-03,80.5,56.5,0.094,26,099
2008-06-04,70.0,57.75,0.44400000000000006,26,099
2008-06-05,71.75,59.0,0.01,26,099
2008-06-06,87.25,62.75,0.0,26,099
2008-06-07,91.0,67.25,0.3125,26,099
2008-06-08,87.0,67.75,0.45199999999999996,26,099
2008-06-09,91.5,68.5,0.145,26,099
2008-06-10,86.5,64.5,0.6875,26,099
2008-06-11,78.75,58.0,0.27199999999999996,26,099
2008-06-12,83.25,58.5,0.0,26,099
2008-06-13,80.75,65.0,0.08,26,099
2008-06-14,82.75,62.0,0.288,26,099
2008-06-15,83.0,61.0,0.11000000000000001,26,099
2008-06-16,81.5,58.0,0.06999999999999999,26,099
2008-06-17,74.25,51.25,0.064,26,099
2008-06-18,64.25,49.5,0.09000000000000001,26,099
2008-06-19,65.5,48.75,0.015,26,099
2008-06-20,73.25,51.25,0.02333333333333333,26,099
2008-06-21,80.5,55.25,0.032,26,099
2008-06-22,81.25,56.75,0.10400000000000001,26,099
2008-06-23,78.5,54.25,0.07666666666666666,26,099
2008-06-24,74.5,52.75,0.30333333333333334,26,099
2008-06-25,79.0,55.25,0.11166666666666668,26,099
2008-06-26,80.25,61.0,0.17,26,099
2008-06-27,86.5,63.0,0.44000000000000006,26,099
2008-06-28,84.0,65.75,0.8140000000000001,26,099
2008-06-29,80.75,61.0,0.182,26,099
2008-06-30,74.25,58.0,0.033999999999999996,26,099
2008-07-01,75.25,50.0,0.008749999999999999,26,099
2008-07-02,82.5,56.0,0.0,26,099
2008-07-03,79.0,59.25,0.9028571428571429,26,099
2008-07-04,71.5,48.25,0.005,26,099
2008-07-05,74.5,47.5,0.0,26,099
2008-07-06,78.25,51.75,0.0,26,099
2008-07-07,84.5,58.5,0.0,26,099
2008-07-08,86.5,67.5,0.07,26,099
2008-07-09,81.5,68.0,0.028749999999999998,26,099
2008-07-10,81.5,56.5,0.0,26,099
2008-07-11,83.25,62.25,0.06375,26,099
2008-07-12,83.25,67.75,0.21,26,099
2008-07-13,82.0,65.0,0.475,26,099
2008-07-14,80.75,58.25,0.0,26,099
2008-07-15,80.75,53.25,0.0,26,099
2008-07-16,85.5,59.75,0.275,26,099
2008-07-17,90.25,64.5,0.52625,26,099
2008-07-18,90.5,67.0,0.0,26,099
2008-07-19,85.75,70.25,0.0075,26,099
2008-07-20,82.5,68.75,0.16428571428571428,26,099
2008-07-21,84.25,65.25,0.018571428571428572,26,099
2008-07-22,82.0,62.5,0.32857142857142857,26,099
2008-07-23,80.5,59.75,0.03428571428571429,26,099
2008-07-24,79.25,57.0,0.028571428571428574,26,099
2008-07-25,82.0,59.25,0.0,26,099
2008-07-26,83.75,63.25,0.0,26,099
2008-07-27,85.25,59.25,0.0,26,099
2008-07-28,84.25,61.25,0.0,26,099
2008-07-29,85.0,61.5,0.0,26,099
2008-07-30,87.25,66.25,0.13285714285714287,26,099
2008-07-31,87.5,66.0,0.1042857142857143,26,099
