date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2011-07-05,77.66666666666667,59.666666666666664,0.0,26,151
2011-07-06,87.33333333333333,66.33333333333333,0.0,26,151
2011-07-07,80.66666666666667,56.666666666666664,0.0,26,151
2011-07-08,76.0,54.333333333333336,0.0,26,151
2011-07-09,81.33333333333333,58.666666666666664,0.0,26,151
2011-07-10,83.66666666666667,62.0,0.0,26,151
2011-07-11,88.66666666666667,70.66666666666667,0.0,26,151
2011-07-12,82.66666666666667,69.0,0.02666666666666667,26,151
2011-07-13,85.66666666666667,58.333333333333336,0.0,26,151
2011-07-14,76.66666666666667,53.0,0.0,26,151
2011-07-15,76.0,58.0,0.0,26,151
2011-07-16,81.66666666666667,59.333333333333336,0.0,26,151
2011-07-17,87.0,62.333333333333336,0.0,26,151
2011-07-18,92.66666666666667,70.0,0.043333333333333335,26,151
2011-07-19,90.66666666666667,65.33333333333333,0.17333333333333334,26,151
2011-07-20,86.33333333333333,70.0,0.0,26,151
2011-07-21,92.66666666666667,74.66666666666667,0.0,26,151
2011-07-22,97.33333333333333,65.33333333333333,0.0,26,151
2011-07-23,86.66666666666667,65.66666666666667,0.006666666666666667,26,151
2011-07-24,90.0,66.33333333333333,0.03666666666666667,26,151
2011-07-25,84.0,69.0,0.0,26,151
2011-07-26,80.0,65.33333333333333,0.0,26,151
2011-07-27,78.66666666666667,54.666666666666664,0.0,26,151
2011-07-28,76.33333333333333,56.333333333333336,0.13333333333333333,26,151
2011-07-29,82.66666666666667,69.66666666666667,0.38999999999999996,26,151
2011-07-30,84.33333333333333,62.333333333333336,0.023333333333333334,26,151
2011-07-31,85.66666666666667,64.33333333333333,0.0,26,151
2011-08-01,89.66666666666667,68.0,0.0,26,151
2011-08-02,85.66666666666667,65.66666666666667,0.0,26,151
2011-08-03,79.33333333333333,67.0,0.39333333333333337,26,151
2011-08-04,75.33333333333333,66.66666666666667,0.02,26,151
2011-08-05,78.66666666666667,63.333333333333336,0.0,26,151
2011-08-06,80.66666666666667,66.33333333333333,0.0,26,151
2011-08-07,81.0,67.66666666666667,0.1466666666666667,26,151
2011-08-08,84.66666666666667,66.0,0.49,26,151
2011-08-09,77.66666666666667,62.666666666666664,0.2833333333333333,26,151
2011-08-10,79.0,61.333333333333336,0.10333333333333333,26,151
2011-08-11,73.33333333333333,53.333333333333336,0.0,26,151
2011-08-12,79.0,54.333333333333336,0.0,26,151
2011-08-13,80.33333333333333,59.666666666666664,0.0,26,151
2011-08-14,79.33333333333333,60.333333333333336,0.06666666666666667,26,151
2011-08-15,71.33333333333333,60.0,0.02333333333333333,26,151
2011-08-16,76.33333333333333,54.0,0.0,26,151
2011-08-17,81.0,56.333333333333336,0.0,26,151
2011-08-18,82.33333333333333,58.666666666666664,0.0,26,151
2011-08-19,84.33333333333333,57.666666666666664,0.0,26,151
2011-08-20,84.0,56.666666666666664,0.0,26,151
2011-08-21,81.66666666666667,61.333333333333336,0.7866666666666667,26,151
2011-08-22,78.33333333333333,52.333333333333336,0.030000000000000002,26,151
2011-08-23,73.66666666666667,52.333333333333336,0.0,26,151
2011-08-24,79.0,54.666666666666664,0.41333333333333333,26,151
2011-08-25,86.33333333333333,62.333333333333336,0.3066666666666667,26,151
2011-08-26,70.0,53.666666666666664,0.0,26,151
2011-08-27,76.0,53.666666666666664,0.0,26,151
2011-08-28,78.0,58.333333333333336,0.0,26,151
2011-08-29,72.0,54.333333333333336,0.0,26,151
2011-08-30,77.66666666666667,55.0,0.0,26,151
2011-08-31,80.33333333333333,57.666666666666664,0.0,26,151
2011-09-01,78.33333333333333,60.666666666666664,0.0,26,151
2011-09-02,84.66666666666667,62.333333333333336,0.0,26,151
2011-09-03,94.66666666666667,65.33333333333333,0.0,26,151
2011-09-04,84.66666666666667,63.333333333333336,0.7033333333333333,26,151
2011-09-05,80.0,54.666666666666664,0.09666666666666666,26,151
2011-09-06,59.0,51.0,0.0,26,151
2011-09-07,61.333333333333336,51.666666666666664,0.0,26,151
2011-09-08,64.66666666666667,56.0,0.17333333333333334,26,151
2011-09-09,67.0,57.666666666666664,0.06,26,151
2011-09-10,75.0,54.333333333333336,0.0,26,151
2011-09-11,77.0,53.333333333333336,0.0,26,151
2011-09-12,78.66666666666667,55.666666666666664,0.006666666666666667,26,151
2011-09-13,83.0,60.666666666666664,0.0,26,151
2011-09-14,74.0,44.333333333333336,0.0,26,151
2011-09-15,69.33333333333333,41.333333333333336,0.26666666666666666,26,151
2011-09-16,58.333333333333336,40.666666666666664,0.0,26,151
2011-09-17,58.666666666666664,43.666666666666664,0.0,26,151
2011-09-18,63.0,45.666666666666664,0.0,26,151
2011-09-19,66.33333333333333,48.333333333333336,0.03333333333333333,26,151
2011-09-20,67.0,45.666666666666664,0.9899999999999999,26,151
2011-09-21,69.33333333333333,48.0,0.0,26,151
2011-09-22,76.0,49.666666666666664,0.006666666666666667,26,151
2011-09-23,69.33333333333333,50.666666666666664,0.17333333333333334,26,151
2011-09-24,58.0,49.0,0.4566666666666666,26,151
2011-09-25,66.33333333333333,47.333333333333336,0.0,26,151
2011-09-26,71.0,52.0,0.01,26,151
2011-09-27,68.66666666666667,48.0,0.35666666666666663,26,151
2011-09-28,69.66666666666667,50.333333333333336,0.03666666666666667,26,151
2011-09-29,68.0,50.333333333333336,0.15333333333333335,26,151
2011-09-30,64.0,47.666666666666664,0.16,26,151
2011-10-01,56.0,41.0,0.6133333333333334,26,151
2011-10-02,54.666666666666664,41.0,0.0,26,151
2011-10-03,58.0,43.0,0.03,26,151
2011-10-04,61.0,46.0,0.0,26,151
2011-10-05,67.66666666666667,46.0,0.0,26,151
2011-10-06,68.66666666666667,46.333333333333336,0.0,26,151
2011-10-07,72.66666666666667,46.333333333333336,0.0,26,151
2011-10-08,76.66666666666667,49.333333333333336,0.0,26,151
2011-10-09,78.33333333333333,50.0,0.0,26,151
2011-10-10,79.66666666666667,50.0,0.0,26,151
2011-10-11,75.33333333333333,49.666666666666664,0.0,26,151
2011-10-12,76.33333333333333,49.333333333333336,0.0,26,151
2011-10-13,64.66666666666667,54.666666666666664,0.2233333333333333,26,151
2011-10-14,64.33333333333333,53.666666666666664,0.08666666666666667,26,151
2011-10-15,58.0,44.0,0.09333333333333334,26,151
2011-05-15,52.0,39.75,0.746,26,157
2011-05-16,48.75,37.25,0.1775,26,157
2011-05-17,53.25,38.75,0.0325,26,157
2011-05-18,57.5,45.25,0.174,26,157
2011-05-19,68.5,51.0,0.22800000000000004,26,157
2011-05-20,70.5,52.0,0.0325,26,157
2011-05-21,75.25,51.0,0.025,26,157
2011-05-22,80.5,57.5,0.0575,26,157
2011-05-23,84.25,59.0,0.33599999999999997,26,157
2011-05-24,74.25,50.0,0.1225,26,157
2011-05-25,65.25,46.0,0.202,26,157
2011-05-26,54.25,45.5,0.678,26,157
2011-05-27,53.333333333333336,43.25,0.1875,26,157
2011-05-28,59.25,48.0,0.01,26,157
2011-05-29,70.0,55.75,0.025,26,157
2011-05-30,80.0,58.75,0.64,26,157
2011-05-31,89.25,64.0,0.015,26,157
2011-06-01,90.0,60.75,0.046,26,157
2011-06-02,74.25,47.0,0.0,26,157
2011-06-03,71.5,46.25,0.0,26,157
2011-06-04,80.25,53.0,0.0,26,157
2011-06-05,88.25,55.25,0.0,26,157
2011-06-06,84.25,53.75,0.0,26,157
2011-06-07,89.25,61.25,0.0,26,157
2011-06-08,93.5,70.0,0.0,26,157
2011-06-09,88.75,60.75,0.074,26,157
2011-06-10,68.75,48.75,0.0,26,157
2011-06-11,63.0,52.0,0.019999999999999997,26,157
2011-06-12,72.5,50.75,0.01,26,157
2011-06-13,69.75,48.0,0.0,26,157
2011-06-14,76.5,47.25,0.0,26,157
2011-06-15,76.25,47.0,0.0,26,157
2011-06-16,73.0,53.25,0.186,26,157
2011-06-17,76.25,56.75,0.13399999999999998,26,157
2011-06-18,79.75,56.25,0.0,26,157
2011-06-19,81.5,54.75,0.0,26,157
2011-06-20,82.0,57.75,0.0,26,157
2011-06-21,81.25,62.75,0.36,26,157
2011-06-22,84.75,65.5,0.9199999999999999,26,157
2011-06-23,80.0,62.5,0.40199999999999997,26,157
2011-06-24,70.5,59.0,0.314,26,157
2011-06-25,69.25,56.0,0.002,26,157
2011-06-26,79.5,54.25,0.0,26,157
2011-06-27,78.25,55.0,0.022,26,157
2011-06-28,75.33333333333333,58.333333333333336,0.052500000000000005,26,157
2011-06-29,73.0,52.333333333333336,0.0025,26,157
2011-06-30,78.0,51.25,0.0,26,157
2011-07-01,83.75,55.25,0.0,26,157
2011-07-02,88.75,63.5,0.032,26,157
2011-07-03,91.25,62.5,0.19,26,157
2011-07-04,84.75,57.0,0.0,26,157
2011-07-05,85.25,60.75,0.006,26,157
2011-07-06,87.75,64.5,0.0,26,157
2011-07-07,84.0,56.25,0.0,26,157
2011-07-08,80.75,51.25,0.0,26,157
2011-07-09,86.25,58.0,0.0,26,157
2011-07-10,87.75,65.5,0.008,26,157
2011-07-11,89.75,67.25,0.016,26,157
2011-07-12,84.75,64.0,0.05,26,157
2011-07-13,84.0,55.75,0.0,26,157
2011-07-14,77.25,51.25,0.0,26,157
2011-07-15,81.0,55.25,0.0,26,157
2011-07-16,86.75,57.0,0.0,26,157
2011-07-17,91.0,62.5,0.024,26,157
2011-07-18,93.0,68.5,0.062,26,157
2011-07-19,91.0,69.66666666666667,0.185,26,157
2011-07-20,91.25,68.75,0.0,26,157
2011-07-21,93.5,70.75,0.0,26,157
2011-07-22,94.25,63.5,0.0,26,157
2011-07-23,83.75,66.75,0.012,26,157
2011-07-24,87.75,64.75,0.004,26,157
2011-07-25,86.25,67.25,0.036,26,157
2011-07-26,84.5,61.25,0.0,26,157
2011-07-27,81.0,53.0,0.08,26,157
2011-07-28,79.5,58.0,0.734,26,157
2011-07-29,84.25,65.75,0.246,26,157
2011-07-30,87.5,63.75,0.0,26,157
2011-07-31,89.0,65.75,0.0,26,157
2011-08-01,89.5,66.75,0.0,26,157
2011-08-02,86.5,65.5,0.064,26,157
2011-08-03,79.75,66.25,0.22000000000000003,26,157
2011-08-04,81.25,64.75,0.0,26,157
2011-08-05,82.75,63.75,0.0,26,157
2011-08-06,83.5,65.75,0.028000000000000004,26,157
2011-08-07,81.75,66.75,0.21800000000000003,26,157
2011-08-08,83.0,64.5,0.682,26,157
2011-08-09,80.5,61.5,1.002,26,157
2011-08-10,78.5,58.25,0.272,26,157
2011-08-11,77.25,50.75,0.0,26,157
2011-08-12,80.0,54.0,0.0,26,157
2011-08-13,80.25,59.75,0.076,26,157
2011-08-14,76.5,60.75,0.048,26,157
2011-08-15,73.25,55.25,0.036,26,157
2011-08-16,80.25,52.25,0.0,26,157
2011-08-17,83.0,54.5,0.0,26,157
2011-08-18,82.25,57.0,0.004,26,157
2011-08-19,84.25,53.75,0.0,26,157
2011-08-20,83.5,57.0,0.5900000000000001,26,157
2011-08-21,78.0,56.75,0.568,26,157
2011-08-22,76.0,49.75,0.042,26,157
2011-08-23,76.0,51.0,0.1125,26,157
2011-08-24,81.75,55.25,0.178,26,157
2011-08-25,82.5,58.75,0.01,26,157
2011-08-26,73.66666666666667,50.25,0.0,26,157
2011-08-27,79.5,54.0,0.0,26,157
2011-08-28,80.25,53.75,0.0,26,157
2011-08-29,77.0,49.0,0.0,26,157
2011-08-30,78.75,51.0,0.0,26,157
2011-08-31,79.5,55.25,0.0,26,157
2011-09-01,80.5,60.75,0.0,26,157
2011-09-02,90.0,62.5,0.004,26,157
2011-09-03,93.5,65.5,0.044,26,157
2011-09-04,83.25,62.5,0.18,26,157
2011-09-05,72.25,53.0,0.054000000000000006,26,157
2011-09-06,60.666666666666664,48.75,0.0,26,157
2011-09-07,66.75,47.25,0.0,26,157
2011-09-08,67.5,52.25,0.0,26,157
2011-09-09,71.25,54.0,0.0,26,157
2011-09-10,79.75,49.5,0.0,26,157
2011-09-11,81.0,50.75,0.0,26,157
2011-09-12,81.75,57.5,0.0,26,157
2011-09-13,81.0,56.25,0.008,26,157
2011-09-14,71.0,40.25,0.016,26,157
2011-09-15,65.25,35.25,0.016,26,157
2011-09-16,60.0,33.5,0.0,26,157
2011-09-17,61.25,36.5,0.0,26,157
2011-09-18,67.75,38.5,0.01,26,157
2011-09-19,68.0,47.0,0.31,26,157
2011-09-20,67.75,45.5,0.266,26,157
2011-09-21,73.0,47.25,0.022,26,157
2011-09-22,74.25,48.25,0.006,26,157
2011-09-23,66.0,50.75,0.08399999999999999,26,157
2011-09-24,61.75,45.25,0.082,26,157
2011-09-25,69.75,46.5,0.0,26,157
2011-09-26,74.0,48.0,0.396,26,157
2011-09-27,71.5,44.5,0.194,26,157
2011-09-28,70.0,45.75,0.11200000000000002,26,157
2011-09-29,65.5,49.5,0.096,26,157
2011-09-30,62.0,46.0,0.39,26,157
2011-10-01,51.0,39.0,0.362,26,157
2011-10-02,55.25,36.0,0.0,26,157
2011-10-03,63.0,35.0,0.0,26,157
2011-10-04,67.25,40.0,0.0,26,157
2011-10-05,72.75,40.5,0.0,26,157
2011-10-06,74.5,41.5,0.0,26,157
2011-10-07,79.0,39.5,0.0,26,157
2011-10-08,81.0,45.75,0.0,26,157
2011-10-09,82.0,47.25,0.0,26,157
2011-10-10,80.75,44.75,0.0,26,157
2011-10-11,79.75,47.0,0.0,26,157
2011-10-12,77.25,48.25,0.041999999999999996,26,157
2011-10-13,68.0,51.75,0.019999999999999997,26,157
2011-10-14,65.5,50.75,0.1,26,157
2011-10-15,56.333333333333336,44.0,0.0725,26,157
2011-05-15,56.0,42.5,0.8566666666666666,26,005
2011-05-16,57.0,40.0,0.27,26,005
2011-05-17,66.0,48.0,0.0,26,005
2011-05-18,67.0,54.0,0.09333333333333334,26,005
2011-05-19,66.0,49.0,0.10500000000000001,26,005
2011-05-20,73.0,48.0,0.175,26,005
2011-05-21,79.0,56.0,0.015,26,005
2011-05-22,87.0,60.0,0.38999999999999996,26,005
2011-05-23,76.0,59.0,0.5499999999999999,26,005
2011-05-24,70.0,52.0,0.0,26,005
2011-05-25,68.0,55.0,1.4433333333333334,26,005
2011-05-26,57.0,51.0,1.0833333333333333,26,005
2011-05-27,65.0,44.0,0.275,26,005
2011-05-28,65.0,55.0,0.04,26,005
2011-05-29,73.0,53.0,0.37,26,005
2011-05-30,90.0,62.0,0.475,26,005
2011-05-31,87.0,71.0,0.0,26,005
2011-06-01,74.0,62.0,0.0,26,005
2011-06-02,76.0,54.0,0.0,26,005
2011-06-03,81.0,56.0,0.0,26,005
2011-06-04,84.0,62.0,0.0,26,005
2011-06-05,81.0,55.0,0.0,26,005
2011-06-06,77.5,55.0,0.0,26,005
2011-06-07,89.5,63.0,0.0,26,005
2011-06-08,90.0,66.5,0.0,26,005
2011-06-09,81.5,63.5,0.0975,26,005
2011-06-10,64.0,56.5,0.09999999999999999,26,005
2011-06-11,65.0,55.5,0.27666666666666667,26,005
2011-06-12,63.0,51.0,0.0,26,005
2011-06-13,68.0,51.0,0.0,26,005
2011-06-14,71.0,52.0,0.0,26,005
2011-06-15,72.0,58.5,0.26,26,005
2011-06-16,68.0,57.5,0.48500000000000004,26,005
2011-06-17,74.5,56.5,0.0033333333333333335,26,005
2011-06-18,86.0,66.0,0.0,26,005
2011-06-19,83.5,66.0,0.0,26,005
2011-06-20,81.0,68.0,0.015,26,005
2011-06-21,84.0,70.0,0.165,26,005
2011-06-22,80.0,66.0,0.9750000000000001,26,005
2011-06-23,71.5,62.0,0.2375,26,005
2011-06-24,65.0,59.5,0.08,26,005
2011-06-25,69.5,58.0,0.0075,26,005
2011-06-26,76.5,55.5,0.0033333333333333335,26,005
2011-06-27,78.5,59.0,0.03,26,005
2011-06-28,72.5,62.5,0.11499999999999999,26,005
2011-06-29,73.0,54.5,0.0,26,005
2011-06-30,85.0,58.0,0.02,26,005
2011-07-01,77.0,67.0,0.32,26,005
2011-07-02,81.5,67.0,0.39999999999999997,26,005
2011-07-03,81.5,65.5,0.0,26,005
2011-07-04,80.0,60.0,0.0,26,005
2011-07-05,81.5,61.0,0.0025,26,005
2011-07-06,81.0,67.0,0.0,26,005
2011-07-07,82.0,58.0,0.0,26,005
2011-07-08,82.5,60.0,0.0,26,005
2011-07-09,83.5,60.5,0.0,26,005
2011-07-10,87.5,68.5,0.0,26,005
2011-07-11,83.0,72.5,0.6025,26,005
2011-07-12,86.0,71.0,0.24666666666666667,26,005
2011-07-13,79.5,61.5,0.0,26,005
2011-07-14,82.0,61.0,0.0,26,005
2011-07-15,87.0,66.0,0.0,26,005
2011-07-16,91.0,64.0,0.0,26,005
2011-07-17,92.0,70.0,0.0,26,005
2011-07-18,87.5,72.5,0.095,26,005
2011-07-19,86.5,72.0,0.0,26,005
2011-07-20,89.0,71.0,0.023333333333333334,26,005
2011-07-21,90.0,72.0,0.02666666666666667,26,005
2011-07-22,86.0,70.5,0.18333333333333335,26,005
2011-07-23,84.0,71.0,0.41000000000000003,26,005
2011-07-24,83.5,70.0,0.016666666666666666,26,005
2011-07-25,85.0,69.0,0.0,26,005
2011-07-26,80.5,67.0,0.0,26,005
2011-07-27,77.0,58.5,0.5133333333333333,26,005
2011-07-28,80.0,67.5,2.27,26,005
2011-07-29,81.5,69.5,1.255,26,005
2011-07-30,83.5,64.5,0.0,26,005
2011-07-31,85.0,65.0,0.0,26,005
2011-08-01,84.0,71.5,0.0033333333333333335,26,005
2011-08-02,85.0,74.0,0.12333333333333334,26,005
2011-08-03,84.0,72.0,0.2733333333333333,26,005
2011-08-04,79.5,65.0,0.0,26,005
2011-08-05,82.5,66.0,0.0,26,005
2011-08-06,82.5,67.0,0.049999999999999996,26,005
2011-08-07,81.5,68.0,1.3266666666666669,26,005
2011-08-08,80.0,67.5,0.013333333333333334,26,005
2011-08-09,77.5,65.0,0.04,26,005
2011-08-10,74.5,62.0,0.0,26,005
2011-08-11,75.0,57.0,0.0,26,005
2011-08-12,78.0,63.0,0.0,26,005
2011-08-13,79.0,64.0,0.6333333333333334,26,005
2011-08-14,74.5,63.0,0.615,26,005
2011-08-15,74.5,57.5,0.006666666666666667,26,005
2011-08-16,77.5,61.0,0.0,26,005
2011-08-17,80.0,60.5,0.0,26,005
2011-08-18,80.0,61.5,0.02,26,005
2011-08-19,82.0,56.0,0.0,26,005
2011-08-20,79.5,61.5,0.3575,26,005
2011-08-21,77.0,60.5,0.16333333333333333,26,005
2011-08-22,76.0,56.5,0.0,26,005
2011-08-23,78.0,58.0,0.04,26,005
2011-08-24,80.5,65.5,0.19,26,005
2011-08-25,79.5,66.0,0.0,26,005
2011-08-26,77.5,56.0,0.0,26,005
2011-08-27,80.5,63.0,0.0025,26,005
2011-08-28,81.0,57.0,0.0,26,005
2011-08-29,76.0,53.5,0.0,26,005
2011-08-30,76.5,54.5,0.0025,26,005
2011-08-31,79.0,63.0,0.05,26,005
2011-09-01,87.5,64.0,0.005,26,005
2011-09-02,88.5,70.5,0.06,26,005
2011-09-03,86.0,71.0,0.006666666666666667,26,005
2011-09-04,77.5,63.5,0.0625,26,005
2011-09-05,68.0,50.0,0.006666666666666667,26,005
2011-09-06,66.0,42.5,0.0,26,005
2011-09-07,68.0,45.0,0.0,26,005
2011-09-08,67.5,48.5,0.0025,26,005
2011-09-09,74.0,55.5,0.0325,26,005
2011-09-10,74.5,58.0,0.01,26,005
2011-09-11,74.5,58.0,0.0025,26,005
2011-09-12,78.5,62.5,0.0,26,005
2011-09-13,76.0,57.5,0.0,26,005
2011-09-14,67.5,46.0,0.0,26,005
2011-09-15,63.5,40.0,0.0,26,005
2011-09-16,63.0,39.0,0.0,26,005
2011-09-17,64.0,45.0,0.0,26,005
2011-09-18,70.5,43.5,0.013333333333333334,26,005
2011-09-19,68.0,48.5,0.49399999999999994,26,005
2011-09-20,70.0,50.0,0.192,26,005
2011-09-21,71.0,55.5,0.0016666666666666668,26,005
2011-09-22,66.5,53.5,0.0,26,005
2011-09-23,62.5,48.5,0.026666666666666672,26,005
2011-09-24,63.5,47.5,0.135,26,005
2011-09-25,64.5,49.5,0.47500000000000003,26,005
2011-09-26,65.5,51.5,0.36833333333333335,26,005
2011-09-27,64.5,51.5,0.10800000000000001,26,005
2011-09-28,62.0,52.5,0.4583333333333333,26,005
2011-09-29,64.0,51.5,0.205,26,005
2011-09-30,60.0,48.0,0.645,26,005
2011-10-01,54.0,39.0,0.008,26,005
2011-10-02,54.5,35.5,0.0,26,005
2011-10-03,61.5,36.0,0.0,26,005
2011-10-04,62.5,40.0,0.0,26,005
2011-10-05,70.0,43.5,0.0,26,005
2011-10-06,75.5,47.5,0.0,26,005
2011-10-07,78.5,52.0,0.0,26,005
2011-10-08,80.5,55.0,0.0,26,005
2011-10-09,78.0,53.0,0.0,26,005
2011-10-10,75.5,53.0,0.0,26,005
2011-10-11,77.0,54.0,0.0,26,005
2011-10-12,75.0,54.0,0.0,26,005
2011-10-13,68.0,52.0,0.122,26,005
2011-10-14,59.0,53.0,0.4366666666666667,26,005
2011-10-15,58.0,50.5,0.054000000000000006,26,005
2011-05-15,55.25,41.25,1.14,26,021
2011-05-16,51.5,39.5,0.12181818181818183,26,021
2011-05-17,59.25,40.75,0.0,26,021
2011-05-18,63.0,49.0,0.028000000000000004,26,021
2011-05-19,62.0,48.25,0.21166666666666667,26,021
2011-05-20,70.25,48.25,0.005,26,021
2011-05-21,76.75,54.5,0.029000000000000005,26,021
2011-05-22,86.0,60.5,0.15,26,021
2011-05-23,79.25,63.25,0.20833333333333334,26,021
2011-05-24,73.75,53.75,0.006,26,021
2011-05-25,67.0,52.75,0.44222222222222224,26,021
2011-05-26,66.0,49.75,1.2954545454545454,26,021
2011-05-27,58.0,46.0,0.341,26,021
2011-05-28,63.0,54.0,0.12,26,021
2011-05-29,70.0,57.5,0.5,26,021
2011-05-30,86.0,62.0,0.36666666666666664,26,021
2011-05-31,89.0,66.75,0.0,26,021
2011-06-01,79.5,63.25,0.0,26,021
2011-06-02,76.0,57.5,0.0,26,021
2011-06-03,82.5,56.75,0.022,26,021
2011-06-04,85.0,66.0,0.0025,26,021
2011-06-05,80.0,54.25,0.0,26,021
2011-06-06,89.0,57.25,0.0,26,021
2011-06-07,96.25,76.5,0.0,26,021
2011-06-08,95.0,72.66666666666667,0.0,26,021
2011-06-09,84.75,53.75,0.37363636363636366,26,021
2011-06-10,71.25,55.25,0.4445454545454545,26,021
2011-06-11,69.5,55.5,0.2409090909090909,26,021
2011-06-12,61.25,51.0,0.0,26,021
2011-06-13,71.25,53.25,0.0,26,021
2011-06-14,78.5,50.5,0.0,26,021
2011-06-15,72.25,56.0,0.13749999999999998,26,021
2011-06-16,73.5,59.0,0.21818181818181817,26,021
2011-06-17,84.5,57.25,0.034,26,021
2011-06-18,84.0,63.25,0.05545454545454545,26,021
2011-06-19,84.0,65.75,0.14363636363636365,26,021
2011-06-20,80.25,66.0,0.148,26,021
2011-06-21,91.0,72.0,0.275,26,021
2011-06-22,81.33333333333333,66.0,0.36818181818181817,26,021
2011-06-23,71.66666666666667,62.666666666666664,0.20777777777777776,26,021
2011-06-24,65.66666666666667,56.75,0.29125,26,021
2011-06-25,74.75,55.5,0.04666666666666667,26,021
2011-06-26,82.0,54.75,0.0,26,021
2011-06-27,81.25,60.0,0.007000000000000001,26,021
2011-06-28,78.0,61.0,0.014545454545454545,26,021
2011-06-29,78.75,54.25,0.0,26,021
2011-06-30,85.33333333333333,58.333333333333336,0.061,26,021
2011-07-01,81.0,63.25,0.6441666666666667,26,021
2011-07-02,90.5,68.0,0.363,26,021
2011-07-03,83.25,66.0,0.001,26,021
2011-07-04,80.5,61.25,0.0,26,021
2011-07-05,87.5,58.5,0.0,26,021
2011-07-06,86.25,66.5,0.0,26,021
2011-07-07,80.5,59.0,0.0,26,021
2011-07-08,83.75,60.0,0.0,26,021
2011-07-09,89.75,59.75,0.0,26,021
2011-07-10,91.25,70.0,0.0,26,021
2011-07-11,87.0,69.75,0.23888888888888887,26,021
2011-07-12,83.5,69.75,0.4872727272727273,26,021
2011-07-13,76.75,63.5,0.0,26,021
2011-07-14,82.0,58.75,0.0,26,021
2011-07-15,86.0,65.75,0.0,26,021
2011-07-16,89.25,65.25,0.0,26,021
2011-07-17,93.25,68.25,0.0,26,021
2011-07-18,92.5,76.25,0.2575,26,021
2011-07-19,90.0,73.0,0.33272727272727276,26,021
2011-07-20,96.75,71.75,0.11416666666666668,26,021
2011-07-21,96.25,77.0,0.002,26,021
2011-07-22,87.75,71.0,0.21636363636363634,26,021
2011-07-23,87.5,71.0,0.30818181818181817,26,021
2011-07-24,84.5,70.75,0.006,26,021
2011-07-25,83.0,68.75,0.0022222222222222222,26,021
2011-07-26,83.0,64.75,0.0,26,021
2011-07-27,81.0,60.5,0.184,26,021
2011-07-28,88.0,72.0,0.39545454545454545,26,021
2011-07-29,85.5,69.75,0.6545454545454545,26,021
2011-07-30,88.5,64.0,0.0,26,021
2011-07-31,88.75,70.5,0.0,26,021
2011-08-01,89.0,70.25,0.0,26,021
2011-08-02,90.75,71.5,0.12222222222222223,26,021
2011-08-03,83.75,69.25,0.3481818181818182,26,021
2011-08-04,79.75,62.5,0.00125,26,021
2011-08-05,87.0,65.0,0.0,26,021
2011-08-06,84.25,69.0,0.044000000000000004,26,021
2011-08-07,82.5,66.5,0.4311111111111111,26,021
2011-08-08,79.5,67.0,0.6781818181818182,26,021
2011-08-09,81.5,66.0,0.1190909090909091,26,021
2011-08-10,75.75,61.75,0.0075,26,021
2011-08-11,77.75,55.75,0.0,26,021
2011-08-12,82.25,57.75,0.0,26,021
2011-08-13,83.0,63.75,0.128,26,021
2011-08-14,74.75,60.0,0.2972727272727273,26,021
2011-08-15,77.0,60.5,0.0,26,021
2011-08-16,81.75,56.5,0.0,26,021
2011-08-17,83.5,57.75,0.0,26,021
2011-08-18,83.25,63.25,0.013333333333333332,26,021
2011-08-19,85.5,55.25,0.0,26,021
2011-08-20,81.25,64.75,0.22999999999999998,26,021
2011-08-21,79.0,62.5,0.19555555555555557,26,021
2011-08-22,77.5,56.75,0.0,26,021
2011-08-23,79.5,58.5,0.051250000000000004,26,021
2011-08-24,90.75,66.75,0.178,26,021
2011-08-25,82.25,63.0,0.0,26,021
2011-08-26,80.25,55.0,0.075,26,021
2011-08-27,82.0,62.0,0.0,26,021
2011-08-28,77.5,53.75,0.0,26,021
2011-08-29,79.0,57.25,0.0,26,021
2011-08-30,79.75,55.75,0.004,26,021
2011-08-31,88.25,62.5,0.015555555555555557,26,021
2011-09-01,93.5,67.5,0.0022222222222222222,26,021
2011-09-02,92.0,72.75,0.0022222222222222222,26,021
2011-09-03,92.5,72.0,0.0675,26,021
2011-09-04,73.25,65.25,0.20555555555555557,26,021
2011-09-05,67.5,50.0,0.0,26,021
2011-09-06,68.0,45.0,0.0,26,021
2011-09-07,68.5,47.5,0.0,26,021
2011-09-08,65.75,51.75,0.07333333333333333,26,021
2011-09-09,72.5,58.5,0.123,26,021
2011-09-10,75.0,56.25,0.045,26,021
2011-09-11,78.5,59.0,0.015714285714285715,26,021
2011-09-12,85.25,61.0,0.01625,26,021
2011-09-13,80.75,57.75,0.0,26,021
2011-09-14,66.75,45.75,0.08444444444444445,26,021
2011-09-15,59.25,42.25,0.055,26,021
2011-09-16,60.5,39.0,0.0,26,021
2011-09-17,70.5,47.75,0.0,26,021
2011-09-18,70.75,50.75,0.08000000000000002,26,021
2011-09-19,66.0,56.75,0.26181818181818184,26,021
2011-09-20,75.75,46.5,0.013999999999999999,26,021
2011-09-21,75.0,57.0,0.0,26,021
2011-09-22,69.5,53.5,0.0,26,021
2011-09-23,62.5,51.0,0.023,26,021
2011-09-24,61.75,47.25,0.09142857142857143,26,021
2011-09-25,63.5,52.25,0.5475,26,021
2011-09-26,67.75,53.75,0.8036363636363636,26,021
