date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2007-07-05,83.0,63.5,0.025,26,065
2007-07-06,83.0,58.0,0.0,26,065
2007-07-07,84.5,57.0,0.0,26,065
2007-07-08,91.5,70.0,0.0,26,065
2007-07-09,94.0,71.5,0.0,26,065
2007-07-10,81.0,79.5,0.12,26,065
2007-07-11,84.5,62.5,0.0,26,065
2007-07-12,75.5,57.0,0.005,26,065
2007-07-13,75.0,50.5,0.0,26,065
2007-07-14,76.5,53.5,0.015,26,065
2007-07-15,78.0,49.0,0.025,26,065
2007-07-16,78.0,51.0,0.0,26,065
2007-07-17,77.0,65.0,0.03,26,065
2007-07-18,82.5,58.0,0.0,26,065
2007-07-19,84.5,64.5,0.005,26,065
2007-07-20,79.5,52.5,0.0,26,065
2007-07-21,79.0,46.0,0.0,26,065
2007-07-22,79.0,51.5,0.0,26,065
2007-07-23,82.5,51.5,0.0,26,065
2007-07-24,85.0,56.5,0.0,26,065
2007-07-25,84.0,60.5,0.08,26,065
2007-07-26,81.5,60.0,0.02,26,065
2007-07-27,83.0,65.0,0.155,26,065
2007-07-28,85.0,64.5,0.0,26,065
2007-07-29,84.0,58.5,0.0,26,065
2007-07-30,88.0,55.5,0.0,26,065
2007-07-31,85.5,58.5,0.0,26,065
2007-08-01,93.5,66.0,0.0,26,065
2007-08-02,93.5,66.5,0.0,26,065
2007-08-03,92.0,66.0,0.0,26,065
2007-08-04,86.0,58.5,0.0,26,065
2007-08-05,77.5,63.5,0.13999999999999999,26,065
2007-08-06,79.5,66.0,0.15333333333333332,26,065
2007-08-07,86.0,71.0,0.17333333333333334,26,065
2007-08-08,88.5,73.5,0.25,26,065
2007-08-09,84.5,68.5,0.02666666666666667,26,065
2007-08-10,83.0,70.5,0.11,26,065
2007-08-11,85.5,63.0,0.0,26,065
2007-08-12,88.0,65.0,0.08,26,065
2007-08-13,84.0,54.0,0.0,26,065
2007-08-14,82.5,56.0,0.0,26,065
2007-08-15,80.5,64.5,0.0,26,065
2007-08-16,80.0,61.5,0.0,26,065
2007-08-17,80.5,56.5,0.0,26,065
2007-08-18,74.5,45.5,0.02666666666666667,26,065
2007-08-19,66.5,51.5,0.38000000000000006,26,065
2007-08-20,61.5,57.0,1.91,26,065
2007-08-21,66.5,58.5,0.6366666666666666,26,065
2007-08-22,80.0,63.5,0.3466666666666667,26,065
2007-08-23,88.0,68.0,0.28,26,065
2007-08-24,85.5,67.0,0.4733333333333334,26,065
2007-08-25,81.5,64.5,0.49333333333333335,26,065
2007-08-26,77.0,54.0,0.02,26,065
2007-08-27,77.0,53.5,0.0,26,065
2007-08-28,84.5,61.5,0.013333333333333334,26,065
2007-08-29,88.5,66.5,0.03333333333333333,26,065
2007-08-30,82.5,58.0,0.8066666666666666,26,065
2007-08-31,74.5,50.0,0.0,26,065
2007-09-01,79.0,52.5,0.0,26,065
2007-09-02,79.0,54.0,0.0,26,065
2007-09-03,83.5,59.0,0.0,26,065
2007-09-04,85.5,60.0,0.0,26,065
2007-09-05,87.0,63.0,0.0,26,065
2007-09-06,86.5,67.5,0.0,26,065
2007-09-07,81.5,69.5,0.325,26,065
2007-09-08,78.5,58.5,0.365,26,065
2007-09-09,78.5,61.0,0.005,26,065
2007-09-10,71.5,57.5,0.305,26,065
2007-09-11,67.5,52.5,0.33,26,065
2007-09-12,64.5,45.5,0.01,26,065
2007-09-13,66.5,43.5,0.0,26,065
2007-09-14,69.0,47.0,0.01,26,065
2007-09-15,61.5,40.0,0.0,26,065
2007-09-16,62.0,37.0,0.0,26,065
2007-09-17,69.5,45.0,0.0,26,065
2007-09-18,78.0,53.5,0.0,26,065
2007-09-19,83.0,58.0,0.0,26,065
2007-09-20,80.5,55.5,0.0,26,065
2007-09-21,82.0,59.5,0.0,26,065
2007-09-22,80.0,55.0,0.045,26,065
2007-09-23,81.0,44.0,0.0,26,065
2007-09-24,83.5,55.5,0.0,26,065
2007-09-25,84.5,62.5,0.4,26,065
2007-09-26,79.0,56.0,0.04,26,065
2007-09-27,69.5,50.0,0.0,26,065
2007-09-28,69.0,47.0,0.0,26,065
2007-09-29,72.5,41.0,0.0,26,065
2007-09-30,77.5,53.0,0.0,26,065
2007-10-01,68.5,57.0,0.6499999999999999,26,065
2007-10-02,64.0,62.0,0.255,26,065
2007-10-03,73.0,55.5,0.055,26,065
2007-10-04,78.0,44.0,0.0,26,065
2007-10-05,83.0,62.0,0.0,26,065
2007-10-06,64.5,76.0,0.0,26,065
2007-10-07,86.0,64.5,0.0,26,065
2007-10-08,86.0,68.0,0.01,26,065
2007-10-09,71.0,51.0,0.07,26,065
2007-10-10,51.0,43.0,0.09,26,065
2007-10-11,51.0,43.0,0.0,26,065
2007-10-12,51.0,38.0,0.0,26,065
2007-10-13,72.5,35.0,0.0,26,065
2007-10-14,53.0,32.0,0.24,26,065
2007-10-15,69.0,45.0,0.0,26,065
2007-05-15,83.0,50.0,0.0,26,067
2007-05-16,81.0,47.0,0.38,26,067
2007-05-17,59.0,40.0,0.0,26,067
2007-05-18,62.0,33.0,0.0,26,067
2007-05-19,69.0,43.0,0.0,26,067
2007-05-20,74.0,54.0,0.0,26,067
2007-05-21,56.0,46.0,0.0,26,067
2007-05-22,69.0,47.0,0.0,26,067
2007-05-23,84.0,55.0,0.0,26,067
2007-05-24,88.0,64.0,0.0,26,067
2007-05-25,88.0,53.0,0.36,26,067
2007-05-26,72.0,52.0,0.28,26,067
2007-05-27,64.0,52.0,0.3,26,067
2007-05-28,72.0,46.0,0.09,26,067
2007-05-29,76.0,54.0,0.0,26,067
2007-05-30,84.0,62.0,0.0,26,067
2007-05-31,87.0,63.0,0.0,26,067
2007-06-01,85.0,65.0,0.0,26,067
2007-06-02,82.0,63.0,0.1,26,067
2007-06-03,84.0,61.0,0.28,26,067
2007-06-04,67.0,61.0,1.08,26,067
2007-06-05,74.0,51.0,0.23,26,067
2007-06-06,59.0,40.0,0.02,26,067
2007-06-07,69.0,50.0,0.01,26,067
2007-06-08,88.0,67.0,0.0,26,067
2007-06-09,78.0,47.0,0.0,26,067
2007-06-10,75.0,48.0,0.0,26,067
2007-06-11,79.0,55.0,0.0,26,067
2007-06-12,82.0,51.0,0.0,26,067
2007-06-13,83.0,56.0,0.0,26,067
2007-06-14,86.0,59.0,0.0,26,067
2007-06-15,88.0,61.0,0.0,26,067
2007-06-16,85.0,64.0,0.0,26,067
2007-06-17,88.0,64.0,0.0,26,067
2007-06-18,86.0,68.0,0.0,26,067
2007-06-19,91.0,66.0,0.39,26,067
2007-06-20,77.0,52.0,0.0,26,067
2007-06-21,80.0,59.0,0.01,26,067
2007-06-22,79.0,52.0,0.0,26,067
2007-06-23,75.0,52.0,0.0,26,067
2007-06-24,77.0,52.0,0.0,26,067
2007-06-25,81.0,61.0,0.0,26,067
2007-06-26,87.0,67.0,0.0,26,067
2007-06-27,89.0,70.0,0.0,26,067
2007-06-28,88.0,61.0,0.12,26,067
2007-06-29,76.0,52.0,0.0,26,067
2007-06-30,77.0,50.0,0.0,26,067
2007-07-01,81.0,51.0,0.0,26,067
2007-07-02,72.0,46.0,0.0,26,067
2007-07-03,72.0,55.0,0.0,26,067
2007-07-04,82.0,61.0,0.5,26,067
2007-07-05,80.0,64.0,0.04,26,067
2007-07-06,84.0,57.0,0.02,26,067
2007-07-07,83.0,56.0,0.0,26,067
2007-07-08,86.0,64.0,0.0,26,067
2007-07-09,93.0,74.0,0.0,26,067
2007-07-10,91.0,65.0,0.0,26,067
2007-07-11,91.0,60.0,0.37,26,067
2007-07-12,74.0,56.0,0.01,26,067
2007-07-13,76.0,50.0,0.0,26,067
2007-07-14,73.0,55.0,0.0,26,067
2007-07-15,77.0,50.0,0.17,26,067
2007-07-16,78.0,52.0,0.0,26,067
2007-07-17,77.0,62.0,0.19,26,067
2007-07-18,77.0,66.0,0.01,26,067
2007-07-19,84.0,67.0,0.0,26,067
2007-07-20,83.0,51.0,0.02,26,067
2007-07-21,76.0,47.0,0.0,26,067
2007-07-22,76.0,51.0,0.0,26,067
2007-07-23,81.0,52.0,0.0,26,067
2007-07-24,83.0,60.0,0.0,26,067
2007-07-25,85.0,58.0,0.0,26,067
2007-07-26,83.0,60.0,0.02,26,067
2007-07-27,76.0,63.0,0.0,26,067
2007-07-28,87.0,66.0,0.01,26,067
2007-07-29,82.0,57.0,0.0,26,067
2007-07-30,85.0,55.0,0.0,26,067
2007-07-31,90.0,62.0,0.0,26,067
2007-08-01,94.0,65.0,0.0,26,067
2007-08-02,93.0,65.0,0.0,26,067
2007-08-03,94.0,64.0,0.03,26,067
2007-08-04,90.0,58.0,0.0,26,067
2007-08-05,81.0,61.0,0.02,26,067
2007-08-06,69.0,62.0,0.07,26,067
2007-08-07,86.0,69.0,0.22,26,067
2007-08-08,84.0,72.0,0.38,26,067
2007-08-09,88.0,70.0,0.0,26,067
2007-08-10,79.0,65.0,0.58,26,067
2007-08-11,84.0,64.0,0.0,26,067
2007-08-12,86.0,67.0,0.28,26,067
2007-08-13,87.0,52.0,0.0,26,067
2007-08-14,80.0,57.0,0.0,26,067
2007-08-15,82.0,61.0,0.0,26,067
2007-08-16,76.0,66.0,0.0,26,067
2007-08-17,81.0,57.0,0.0,26,067
2007-08-18,78.0,48.0,0.0,26,067
2007-08-19,68.0,49.0,0.48,26,067
2007-08-20,61.0,55.0,1.0,26,067
2007-08-21,61.0,57.0,1.21,26,067
2007-08-22,68.0,58.0,0.41,26,067
2007-08-23,88.0,67.0,1.31,26,067
2007-08-24,87.0,67.0,0.2,26,067
2007-08-25,79.0,68.0,1.3,26,067
2007-08-26,78.0,53.0,0.02,26,067
2007-08-27,75.0,53.0,0.0,26,067
2007-08-28,77.0,56.0,0.0,26,067
2007-08-29,87.0,64.0,0.0,26,067
2007-08-30,86.0,57.0,0.0,26,067
2007-08-31,74.0,50.0,0.0,26,067
2007-09-01,76.0,52.0,0.0,26,067
2007-09-02,79.0,55.0,0.0,26,067
2007-09-03,80.0,58.0,0.0,26,067
2007-09-04,86.0,57.0,0.0,26,067
2007-09-05,84.0,58.0,0.0,26,067
2007-09-06,89.0,62.0,0.0,26,067
2007-09-07,84.0,70.0,0.0,26,067
2007-09-08,77.0,55.0,0.73,26,067
2007-09-09,75.0,56.0,0.0,26,067
2007-09-10,78.0,57.0,0.0,26,067
2007-09-11,61.0,51.0,0.51,26,067
2007-09-12,67.0,48.0,0.0,26,067
2007-09-13,62.0,43.0,0.0,26,067
2007-09-14,73.0,45.0,0.0,26,067
2007-09-15,63.0,36.0,0.0,26,067
2007-09-16,58.0,37.0,0.0,26,067
2007-09-17,66.0,40.0,0.0,26,067
2007-09-18,73.0,47.0,0.0,26,067
2007-09-19,83.0,55.0,0.0,26,067
2007-09-20,81.0,56.0,0.0,26,067
2007-09-21,77.0,57.0,0.0,26,067
2007-09-22,86.0,53.0,0.12,26,067
2007-09-23,71.0,44.0,0.0,26,067
2007-09-24,77.0,44.0,0.0,26,067
2007-09-25,89.0,59.0,0.0,26,067
2007-09-26,82.0,57.0,0.22,26,067
2007-09-27,67.0,46.0,0.0,26,067
2007-09-28,68.0,46.0,0.01,26,067
2007-09-29,68.0,41.0,0.0,26,067
2007-09-30,74.0,43.0,0.0,26,067
2007-10-01,78.0,53.0,0.28,26,067
2007-10-02,66.0,55.0,0.21,26,067
2007-10-03,71.0,55.0,0.17,26,067
2007-10-04,70.0,43.0,0.0,26,067
2007-10-05,79.0,46.0,0.0,26,067
2007-10-06,82.0,60.0,0.09,26,067
2007-10-07,84.0,65.0,0.0,26,067
2007-10-08,85.0,65.0,0.0,26,067
2007-10-09,86.0,48.0,0.12,26,067
2007-10-10,71.0,40.0,0.0,26,067
2007-10-11,52.0,41.0,0.08,26,067
2007-10-12,52.0,36.0,0.0,26,067
2007-10-13,53.0,34.0,0.0,26,067
2007-10-14,57.0,34.0,0.0,26,067
2007-10-15,51.0,38.0,0.27,26,067
2007-05-15,85.0,56.0,0.48,26,075
2007-05-16,58.0,41.0,0.02,26,075
2007-05-17,59.0,36.0,0.01,26,075
2007-05-18,67.0,30.0,0.0,26,075
2007-05-19,74.0,43.0,0.01,26,075
2007-05-20,67.0,47.0,0.0,26,075
2007-05-21,68.0,44.0,0.0,26,075
2007-05-22,84.0,50.0,0.0,26,075
2007-05-23,88.0,55.0,0.0,26,075
2007-05-24,89.0,60.0,0.0,26,075
2007-05-25,73.0,56.0,0.09,26,075
2007-05-26,64.0,55.0,0.63,26,075
2007-05-27,73.0,48.0,0.11,26,075
2007-05-28,77.0,44.0,0.0,26,075
2007-05-29,83.0,56.0,0.0,26,075
2007-05-30,86.0,61.0,0.0,26,075
2007-05-31,86.0,60.0,0.0,26,075
2007-06-01,83.0,63.0,0.01,26,075
2007-06-02,85.0,62.0,1.72,26,075
2007-06-03,72.0,62.0,0.58,26,075
2007-06-04,73.0,55.0,0.07,26,075
2007-06-05,63.0,51.0,0.04,26,075
2007-06-06,68.0,58.0,0.0,26,075
2007-06-07,89.0,58.0,0.0,26,075
2007-06-08,82.0,51.0,0.0,26,075
2007-06-09,75.0,45.0,0.0,26,075
2007-06-10,79.0,46.0,0.0,26,075
2007-06-11,84.0,54.0,0.0,26,075
2007-06-12,83.0,50.0,0.0,26,075
2007-06-13,88.0,54.0,0.0,26,075
2007-06-14,87.0,57.0,0.0,26,075
2007-06-15,83.0,56.0,0.0,26,075
2007-06-16,87.0,56.0,0.0,26,075
2007-06-17,87.0,65.0,0.0,26,075
2007-06-18,92.0,67.0,0.0,26,075
2007-06-19,77.0,57.0,0.28,26,075
2007-06-20,79.0,52.0,0.0,26,075
2007-06-21,79.0,54.0,0.08,26,075
2007-06-22,76.0,50.0,0.0,26,075
2007-06-23,76.0,51.0,0.0,26,075
2007-06-24,80.0,47.0,0.0,26,075
2007-06-25,88.0,57.0,0.0,26,075
2007-06-26,90.0,65.0,0.0,26,075
2007-06-27,87.0,68.0,1.31,26,075
2007-06-28,75.0,62.0,0.0,26,075
2007-06-29,76.0,54.0,0.0,26,075
2007-06-30,79.0,50.0,0.0,26,075
2007-07-01,73.0,52.0,0.0,26,075
2007-07-02,75.0,43.0,0.0,26,075
2007-07-03,83.0,56.0,0.0,26,075
2007-07-04,80.0,62.0,0.06,26,075
2007-07-05,85.0,58.0,0.05,26,075
2007-07-06,84.0,54.0,0.0,26,075
2007-07-07,87.0,51.0,0.0,26,075
2007-07-08,94.0,69.0,0.0,26,075
2007-07-09,93.0,72.0,0.0,26,075
2007-07-10,94.0,68.0,0.0,26,075
2007-07-11,77.0,54.0,0.0,26,075
2007-07-12,79.0,57.0,0.0,26,075
2007-07-13,76.0,50.0,0.0,26,075
2007-07-14,79.0,50.0,0.01,26,075
2007-07-15,79.0,49.0,0.0,26,075
2007-07-16,79.0,50.0,0.02,26,075
2007-07-17,76.0,64.0,0.27,26,075
2007-07-18,86.0,65.0,0.0,26,075
2007-07-19,78.0,57.0,0.41,26,075
2007-07-20,75.0,51.0,0.0,26,075
2007-07-21,77.0,47.0,0.0,26,075
2007-07-22,82.0,50.0,0.0,26,075
2007-07-23,83.0,49.0,0.0,26,075
2007-07-24,84.0,56.0,0.0,26,075
2007-07-25,80.0,58.0,0.0,26,075
2007-07-26,79.0,60.0,0.0,26,075
2007-07-27,87.0,63.0,0.06,26,075
2007-07-28,84.0,60.0,0.0,26,075
2007-07-29,87.0,57.0,0.0,26,075
2007-07-30,89.0,56.0,0.0,26,075
2007-07-31,94.0,60.0,0.0,26,075
2007-08-01,96.0,62.0,0.0,26,075
2007-08-02,94.0,65.0,0.0,26,075
2007-08-03,91.0,60.0,0.0,26,075
2007-08-04,84.0,54.0,0.0,26,075
2007-08-05,76.0,63.0,0.67,26,075
2007-08-06,88.0,71.0,0.0,26,075
2007-08-07,89.0,73.0,0.65,26,075
2007-08-08,90.0,73.0,0.85,26,075
2007-08-09,82.0,69.0,0.52,26,075
2007-08-10,85.0,69.0,0.01,26,075
2007-08-11,86.0,64.0,0.0,26,075
2007-08-12,88.0,67.0,0.02,26,075
2007-08-13,81.0,55.0,0.0,26,075
2007-08-14,80.0,52.0,0.0,26,075
2007-08-15,78.0,63.0,0.03,26,075
2007-08-16,81.0,59.0,0.0,26,075
2007-08-17,78.0,52.0,0.0,26,075
2007-08-18,69.0,44.0,0.25,26,075
2007-08-19,63.0,55.0,1.39,26,075
2007-08-20,64.0,61.0,0.9,26,075
2007-08-21,72.0,59.0,0.0,26,075
2007-08-22,87.0,68.0,0.29,26,075
2007-08-23,87.0,68.0,0.7,26,075
2007-08-24,86.0,67.0,0.99,26,075
2007-08-25,77.0,60.0,0.16,26,075
2007-08-26,76.0,54.0,0.0,26,075
2007-08-27,78.0,51.0,0.0,26,075
2007-08-28,86.0,62.0,0.0,26,075
2007-08-29,90.0,67.0,0.03,26,075
2007-08-30,75.0,53.0,0.01,26,075
2007-08-31,76.0,49.0,0.0,26,075
2007-09-01,79.0,51.0,0.0,26,075
2007-09-02,79.0,54.0,0.0,26,075
2007-09-03,84.0,57.0,0.0,26,075
2007-09-04,84.0,61.0,0.0,26,075
2007-09-05,88.0,60.0,0.0,26,075
2007-09-06,81.0,68.0,0.0,26,075
2007-09-07,81.0,70.0,0.27,26,075
2007-09-08,80.0,59.0,0.0,26,075
2007-09-09,80.0,57.0,0.16,26,075
2007-09-10,72.0,54.0,0.54,26,075
2007-09-11,68.0,51.0,0.09,26,075
2007-09-12,62.0,45.0,0.0,26,075
2007-09-13,72.0,43.0,0.0,26,075
2007-09-14,65.0,47.0,0.0,26,075
2007-09-15,59.0,39.0,0.0,26,075
2007-09-16,65.0,35.0,0.0,26,075
2007-09-17,72.0,42.0,0.0,26,075
2007-09-18,81.0,53.0,0.0,26,075
2007-09-19,83.0,59.0,0.0,26,075
2007-09-20,79.0,53.0,0.0,26,075
2007-09-21,85.0,59.0,0.0,26,075
2007-09-22,75.0,48.0,0.0,26,075
2007-09-23,77.0,43.0,0.0,26,075
2007-09-24,89.0,55.0,0.0,26,075
2007-09-25,82.0,71.0,0.01,26,075
2007-09-26,71.0,56.0,0.3,26,075
2007-09-27,73.0,49.0,0.01,26,075
2007-09-28,70.0,47.0,0.0,26,075
2007-09-29,73.0,41.0,0.0,26,075
2007-09-30,78.0,48.0,0.0,26,075
2007-10-01,69.0,56.0,0.94,26,075
2007-10-02,72.0,55.0,0.0,26,075
2007-10-03,73.0,47.0,0.03,26,075
2007-10-04,79.0,44.0,0.0,26,075
2007-10-05,84.0,61.0,0.0,26,075
2007-10-06,85.0,66.0,0.0,26,075
2007-10-07,87.0,63.0,0.0,26,075
2007-10-08,86.0,64.0,0.0,26,075
2007-10-09,72.0,51.0,0.07,26,075
2007-10-10,52.0,43.0,0.08,26,075
2007-10-11,52.0,44.0,0.0,26,075
2007-10-12,51.0,36.0,0.0,26,075
2007-10-13,57.0,35.0,0.0,26,075
2007-10-14,55.0,35.0,0.1,26,075
2007-10-15,72.0,46.0,0.0,26,075
2007-05-15,87.0,51.0,0.0,26,149
2007-05-16,85.0,47.0,1.04,26,149
2007-05-18,62.0,34.0,0.0,26,149
2007-05-19,70.0,39.0,0.0,26,149
2007-05-20,78.0,54.0,0.0,26,149
2007-05-21,74.0,52.0,0.0,26,149
2007-05-22,77.0,50.0,0.0,26,149
2007-05-23,86.0,54.0,0.0,26,149
2007-05-24,90.0,55.0,0.0,26,149
2007-05-26,70.0,55.0,,26,149
2007-05-27,74.0,57.0,0.76,26,149
2007-05-28,76.0,48.0,0.07,26,149
2007-05-29,81.0,51.0,0.0,26,149
2007-05-30,87.0,65.0,0.0,26,149
2007-05-31,89.0,60.0,0.0,26,149
2007-06-01,,,0.0,26,149
2007-06-02,85.0,63.0,0.0,26,149
2007-06-03,89.0,62.0,0.03,26,149
2007-06-04,72.0,57.0,1.16,26,149
2007-06-05,71.0,49.0,0.03,26,149
2007-06-06,,,0.0,26,149
2007-06-07,72.0,44.0,0.0,26,149
2007-06-08,91.0,69.0,0.0,26,149
2007-06-09,82.0,49.0,0.0,26,149
2007-06-10,78.0,50.0,0.0,26,149
2007-06-11,80.0,54.0,0.0,26,149
2007-06-12,85.0,54.0,0.0,26,149
2007-06-13,87.0,58.0,0.0,26,149
2007-06-14,90.0,60.0,0.0,26,149
2007-06-15,91.0,59.0,0.0,26,149
2007-06-16,89.0,59.0,0.0,26,149
2007-06-17,93.0,62.0,0.0,26,149
2007-06-18,99.0,69.0,0.0,26,149
2007-06-19,93.0,73.0,0.02,26,149
2007-06-20,80.0,54.0,0.0,26,149
2007-06-21,82.0,60.0,0.0,26,149
2007-06-22,84.0,61.0,0.0,26,149
2007-06-23,84.0,53.0,0.0,26,149
2007-06-24,77.0,57.0,0.0,26,149
2007-06-25,79.0,62.0,0.0,26,149
2007-06-26,90.0,66.0,0.0,26,149
2007-06-27,90.0,68.0,0.01,26,149
2007-06-28,89.0,66.0,0.34,26,149
2007-06-29,78.0,58.0,0.0,26,149
2007-06-30,78.0,52.0,0.0,26,149
2007-07-01,82.0,55.0,0.0,26,149
2007-07-02,79.0,48.0,0.0,26,149
2007-07-03,78.0,51.0,0.0,26,149
2007-07-04,85.0,62.0,0.03,26,149
2007-07-05,82.0,60.0,0.0,26,149
2007-07-06,89.0,58.0,0.0,26,149
2007-07-07,87.0,53.0,0.0,26,149
2007-07-08,90.0,57.0,0.0,26,149
2007-07-09,96.0,71.0,0.0,26,149
2007-07-10,95.0,67.0,0.0,26,149
2007-07-11,91.0,65.0,0.05,26,149
2007-07-12,,,0.0,26,149
2007-07-13,80.0,50.0,0.0,26,149
2007-07-14,79.0,51.0,0.0,26,149
2007-07-15,84.0,53.0,0.0,26,149
2007-07-16,81.0,56.0,0.0,26,149
2007-07-17,82.0,62.0,0.32,26,149
2007-07-18,79.0,66.0,0.12,26,149
2007-07-19,89.0,68.0,0.62,26,149
2007-07-20,82.0,53.0,0.0,26,149
2007-07-21,80.0,53.0,0.0,26,149
2007-07-22,80.0,52.0,0.0,26,149
2007-07-23,83.0,54.0,0.0,26,149
2007-07-24,84.0,56.0,0.0,26,149
2007-07-25,85.0,60.0,0.0,26,149
2007-07-26,81.0,62.0,0.02,26,149
2007-07-27,80.0,66.0,0.0,26,149
2007-07-28,89.0,65.0,0.0,26,149
2007-07-29,87.0,57.0,0.0,26,149
2007-07-30,89.0,59.0,0.0,26,149
2007-07-31,90.0,61.0,0.0,26,149
2007-08-01,96.0,61.0,0.0,26,149
2007-08-02,95.0,64.0,0.0,26,149
2007-08-03,94.0,67.0,0.0,26,149
2007-08-04,92.0,54.0,0.0,26,149
2007-08-05,87.0,58.0,1.14,26,149
2007-08-06,87.0,59.0,2.61,26,149
2007-08-07,91.0,71.0,3.3,26,149
2007-08-09,93.0,73.0,,26,149
2007-08-10,87.0,67.0,0.48,26,149
2007-08-11,88.0,63.0,0.0,26,149
2007-08-12,88.0,66.0,0.0,26,149
2007-08-13,90.0,61.0,0.0,26,149
2007-08-14,83.0,58.0,0.0,26,149
2007-08-15,83.0,63.0,0.0,26,149
2007-08-16,83.0,65.0,0.12,26,149
2007-08-17,81.0,56.0,0.0,26,149
2007-08-18,79.0,48.0,0.0,26,149
2007-08-19,70.0,51.0,1.3,26,149
2007-08-20,71.0,52.0,1.46,26,149
2007-08-21,79.0,62.0,0.48,26,149
2007-08-22,76.0,65.0,0.0,26,149
2007-08-23,91.0,67.0,1.09,26,149
2007-08-24,90.0,66.0,0.66,26,149
2007-08-25,86.0,69.0,0.03,26,149
2007-08-26,79.0,55.0,0.3,26,149
2007-08-27,78.0,53.0,0.0,26,149
2007-08-28,,,0.0,26,149
2007-08-29,90.0,64.0,0.0,26,149
2007-08-30,91.0,64.0,0.71,26,149
2007-08-31,78.0,52.0,0.0,26,149
2007-09-01,79.0,53.0,0.0,26,149
2007-09-02,82.0,52.0,0.0,26,149
2007-09-03,83.0,54.0,0.0,26,149
2007-09-04,86.0,57.0,0.0,26,149
2007-09-05,88.0,59.0,0.0,26,149
2007-09-06,91.0,58.0,0.0,26,149
2007-09-07,84.0,66.0,0.0,26,149
2007-09-08,84.0,64.0,0.65,26,149
2007-09-09,82.0,62.0,3.6,26,149
2007-09-10,81.0,60.0,0.0,26,149
2007-09-11,77.0,54.0,0.48,26,149
2007-09-12,71.0,46.0,0.0,26,149
2007-09-13,71.0,45.0,0.0,26,149
2007-09-14,77.0,46.0,0.0,26,149
2007-09-15,66.0,40.0,0.0,26,149
2007-09-16,60.0,36.0,0.0,26,149
2007-09-17,68.0,37.0,0.0,26,149
2007-09-18,76.0,42.0,0.0,26,149
2007-09-19,84.0,53.0,0.0,26,149
2007-09-20,84.0,54.0,0.0,26,149
2007-09-21,82.0,54.0,0.0,26,149
2007-09-22,88.0,60.0,0.0,26,149
2007-09-23,76.0,45.0,0.0,26,149
2007-09-24,82.0,45.0,0.0,26,149
2007-09-25,,,0.0,26,149
2007-09-26,,,0.0,26,149
2007-09-27,,,0.0,26,149
2007-09-28,,,0.0,26,149
2007-09-29,73.0,43.0,0.0,26,149
2007-09-30,77.0,45.0,0.0,26,149
2007-10-01,83.0,48.0,0.47,26,149
2007-10-02,71.0,57.0,0.08,26,149
2007-10-03,77.0,60.0,0.04,26,149
2007-10-04,75.0,46.0,0.0,26,149
2007-10-05,82.0,46.0,0.0,26,149
2007-10-06,,,0.0,26,149
2007-10-07,87.0,62.0,0.0,26,149
2007-10-09,86.0,51.0,,26,149
2007-10-10,77.0,45.0,0.03,26,149
2007-10-11,,,0.0,26,149
2007-10-12,56.0,41.0,0.0,26,149
2007-10-13,54.0,37.0,0.0,26,149
2007-10-14,62.0,42.0,0.0,26,149
2007-10-15,62.0,45.0,0.06,26,149
2007-05-15,80.66666666666667,48.333333333333336,0.2833333333333333,26,155
2007-05-16,74.0,48.333333333333336,0.48,26,155
2007-05-17,57.0,39.333333333333336,0.05666666666666667,26,155
2007-05-18,61.666666666666664,33.333333333333336,0.006666666666666667,26,155
2007-05-19,70.66666666666667,43.0,0.0033333333333333335,26,155
2007-05-20,69.33333333333333,47.333333333333336,0.01,26,155
2007-05-21,58.333333333333336,37.333333333333336,0.0,26,155
2007-05-22,72.33333333333333,45.0,0.0,26,155
2007-05-23,85.0,56.666666666666664,0.0,26,155
2007-05-24,87.66666666666667,58.666666666666664,0.0,26,155
2007-05-25,82.66666666666667,61.666666666666664,0.07666666666666667,26,155
2007-05-26,70.66666666666667,52.666666666666664,0.24666666666666667,26,155
2007-05-27,68.66666666666667,49.666666666666664,0.4033333333333333,26,155
2007-05-28,74.0,46.0,0.11333333333333333,26,155
2007-05-29,78.0,52.0,0.0,26,155
2007-05-30,85.0,59.666666666666664,0.0,26,155
2007-05-31,87.33333333333333,65.66666666666667,0.013333333333333334,26,155
2007-06-01,85.0,65.33333333333333,0.08666666666666667,26,155
2007-06-02,84.33333333333333,62.666666666666664,0.13333333333333333,26,155
2007-06-03,81.66666666666667,61.666666666666664,0.64,26,155
2007-06-04,71.66666666666667,57.333333333333336,0.8300000000000001,26,155
2007-06-05,70.0,45.666666666666664,0.24666666666666667,26,155
2007-06-06,62.5,40.0,0.013333333333333334,26,155
2007-06-07,76.33333333333333,49.333333333333336,0.0,26,155
2007-06-08,86.66666666666667,61.0,0.0,26,155
2007-06-09,80.0,47.666666666666664,0.0,26,155
2007-06-10,76.66666666666667,50.333333333333336,0.0,26,155
2007-06-11,81.0,52.666666666666664,0.0,26,155
2007-06-12,81.66666666666667,53.666666666666664,0.0,26,155
2007-06-13,86.33333333333333,55.0,0.0,26,155
2007-06-14,88.33333333333333,57.666666666666664,0.0,26,155
2007-06-15,87.33333333333333,60.0,0.0,26,155
2007-06-16,85.5,61.333333333333336,0.0,26,155
2007-06-17,87.0,66.66666666666667,0.0,26,155
2007-06-18,89.0,69.0,0.0,26,155
