date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1961-06-19,74.0,52.0,0.3466666666666667,26,081
1961-06-20,69.0,47.0,0.02666666666666667,26,081
1961-06-21,73.0,45.0,0.0,26,081
1961-06-22,73.0,52.0,0.07,26,081
1961-06-23,58.0,49.0,0.06666666666666667,26,081
1961-06-24,71.0,41.0,0.0,26,081
1961-06-25,71.0,49.0,0.0,26,081
1961-06-26,80.0,50.0,0.0,26,081
1961-06-27,85.0,55.0,0.0,26,081
1961-06-28,88.0,67.0,0.0,26,081
1961-06-29,91.0,71.0,0.0,26,081
1961-06-30,92.0,66.0,0.0,26,081
1961-07-01,88.0,63.0,0.13999999999999999,26,081
1961-07-02,82.0,64.0,0.013333333333333334,26,081
1961-07-03,72.0,58.0,0.0,26,081
1961-07-04,74.0,50.0,0.0,26,081
1961-07-05,82.0,54.0,0.0,26,081
1961-07-06,84.0,56.0,0.0,26,081
1961-07-07,77.0,60.0,0.0,26,081
1961-07-08,80.0,52.0,0.0,26,081
1961-07-09,79.0,48.0,0.0,26,081
1961-07-10,83.0,56.0,0.013333333333333334,26,081
1961-07-11,86.0,60.0,0.0,26,081
1961-07-12,87.0,63.0,0.18666666666666668,26,081
1961-07-13,77.0,61.0,0.10666666666666667,26,081
1961-07-14,81.0,62.0,0.22333333333333336,26,081
1961-07-15,86.0,61.0,0.22,26,081
1961-07-16,77.0,61.0,0.6133333333333334,26,081
1961-07-17,82.0,59.0,0.0,26,081
1961-07-18,87.0,60.0,0.0,26,081
1961-07-19,82.0,63.0,0.0,26,081
1961-07-20,83.0,63.0,0.013333333333333334,26,081
1961-07-21,83.0,60.0,0.04,26,081
1961-07-22,80.0,69.0,0.0033333333333333335,26,081
1961-07-23,82.0,66.0,0.016666666666666666,26,081
1961-07-24,82.0,65.0,0.03333333333333333,26,081
1961-07-25,79.0,63.0,0.030000000000000002,26,081
1961-07-26,85.0,58.0,0.0,26,081
1961-07-27,86.0,63.0,0.0,26,081
1961-07-28,83.0,65.0,0.3033333333333333,26,081
1961-07-29,88.0,64.0,0.18333333333333335,26,081
1961-07-30,90.0,66.0,0.06666666666666667,26,081
1961-07-31,81.0,65.0,0.08666666666666667,26,081
1961-08-01,67.0,61.0,0.8233333333333333,26,081
1961-08-02,80.0,63.0,0.0,26,081
1961-08-03,84.0,63.0,0.0,26,081
1961-08-04,84.0,62.0,0.73,26,081
1961-08-05,77.0,64.0,0.013333333333333334,26,081
1961-08-06,77.0,59.0,0.0,26,081
1961-08-07,78.0,52.0,0.0,26,081
1961-08-08,84.0,64.0,0.0,26,081
1961-08-09,89.0,67.0,0.0,26,081
1961-08-10,83.0,68.0,0.0,26,081
1961-08-11,84.0,62.0,0.0033333333333333335,26,081
1961-08-12,77.0,54.0,0.0,26,081
1961-08-13,75.0,46.0,0.0033333333333333335,26,081
1961-08-14,84.0,55.0,0.0,26,081
1961-08-15,83.0,64.0,0.3033333333333333,26,081
1961-08-16,78.0,58.0,0.006666666666666667,26,081
1961-08-17,83.0,52.0,0.0,26,081
1961-08-18,88.0,60.0,0.0,26,081
1961-08-19,79.0,58.0,0.19000000000000003,26,081
1961-08-20,73.0,52.0,0.0,26,081
1961-08-21,75.0,51.0,0.0,26,081
1961-08-22,76.0,50.0,0.0,26,081
1961-08-23,65.0,59.0,0.3566666666666667,26,081
1961-08-24,75.0,61.0,0.043333333333333335,26,081
1961-08-25,78.0,58.0,0.15333333333333335,26,081
1961-08-26,76.0,62.0,0.21666666666666667,26,081
1961-08-27,84.0,63.0,0.20666666666666667,26,081
1961-08-28,86.0,69.0,0.07333333333333333,26,081
1961-08-29,86.0,63.0,0.0,26,081
1961-08-30,89.0,64.0,0.0,26,081
1961-08-31,90.0,66.0,0.0,26,081
1961-09-01,83.0,71.0,0.0033333333333333335,26,081
1961-09-02,85.0,65.0,0.6566666666666667,26,081
1961-09-03,84.0,72.0,0.0,26,081
1961-09-04,83.0,69.0,0.0,26,081
1961-09-05,84.0,68.0,0.0,26,081
1961-09-06,82.0,62.0,0.39999999999999997,26,081
1961-09-07,86.0,58.0,0.0,26,081
1961-09-08,88.0,62.0,0.0,26,081
1961-09-09,89.0,65.0,0.0,26,081
1961-09-10,90.0,70.0,0.0,26,081
1961-09-11,86.0,70.0,0.0,26,081
1961-09-12,72.0,60.0,0.85,26,081
1961-09-13,80.0,68.0,1.3066666666666666,26,081
1961-09-14,78.0,52.0,0.6133333333333334,26,081
1961-09-15,66.0,44.0,0.17,26,081
1961-09-16,73.0,46.0,0.0,26,081
1961-09-17,75.0,46.0,0.0,26,081
1961-09-18,76.0,49.0,0.0,26,081
1961-09-19,76.0,47.0,0.0,26,081
1961-09-20,79.0,55.0,0.03333333333333333,26,081
1961-09-21,80.0,62.0,0.09333333333333334,26,081
1961-09-22,85.0,65.0,0.38000000000000006,26,081
1961-09-23,67.0,58.0,0.4533333333333333,26,081
1961-09-24,71.0,61.0,0.16,26,081
1961-09-25,61.0,50.0,2.35,26,081
1961-09-26,64.0,44.0,0.4166666666666667,26,081
1961-09-27,70.0,46.0,0.02,26,081
1961-09-28,52.0,37.0,0.0,26,081
1961-09-29,64.0,33.0,0.0,26,081
1961-09-30,82.0,51.0,0.3066666666666667,26,081
1961-10-01,52.0,43.0,0.14333333333333334,26,081
1961-10-02,52.0,35.0,0.0,26,081
1961-10-03,57.0,31.0,0.0,26,081
1961-10-04,64.0,43.0,0.0,26,081
1961-10-05,70.0,49.0,0.0,26,081
1961-10-06,76.0,50.0,0.0,26,081
1961-10-07,75.0,50.0,0.0,26,081
1961-10-08,75.0,45.0,0.0,26,081
1961-10-09,79.0,51.0,0.0,26,081
1961-10-10,80.0,56.0,0.0,26,081
1961-10-11,78.0,56.0,0.06666666666666667,26,081
1961-10-12,73.0,49.0,0.0,26,081
1961-10-13,64.0,44.0,0.33,26,081
1961-10-14,48.0,37.0,0.0,26,081
1961-10-15,60.0,37.0,0.0,26,081
1961-05-15,78.5,54.5,0.01,26,139
1961-05-16,56.0,39.5,0.07,26,139
1961-05-17,63.0,37.0,0.05,26,139
1961-05-18,57.5,45.0,0.05,26,139
1961-05-19,59.0,38.0,0.0,26,139
1961-05-20,60.0,42.5,0.0,26,139
1961-05-21,61.0,43.5,0.19,26,139
1961-05-22,60.0,35.5,0.0,26,139
1961-05-23,64.0,37.5,0.0,26,139
1961-05-24,71.0,40.5,0.0,26,139
1961-05-25,70.0,45.0,0.36,26,139
1961-05-26,48.0,34.0,0.04,26,139
1961-05-27,61.5,33.0,0.0,26,139
1961-05-28,68.0,49.5,0.0,26,139
1961-05-29,63.0,44.5,0.0,26,139
1961-05-30,67.5,38.0,0.0,26,139
1961-05-31,68.0,49.0,0.31,26,139
1961-06-01,69.5,59.0,0.09,26,139
1961-06-02,72.5,52.0,0.0,26,139
1961-06-03,68.5,42.0,0.0,26,139
1961-06-04,74.5,50.0,0.0,26,139
1961-06-05,79.5,53.0,0.0,26,139
1961-06-06,79.5,52.0,0.0,26,139
1961-06-07,80.5,55.5,0.01,26,139
1961-06-08,77.5,60.5,0.27,26,139
1961-06-09,73.0,56.5,0.0,26,139
1961-06-10,76.5,57.5,0.0,26,139
1961-06-11,81.5,54.0,0.060000000000000005,26,139
1961-06-12,86.5,68.0,0.0,26,139
1961-06-13,85.5,63.0,0.0,26,139
1961-06-14,77.0,54.5,0.2,26,139
1961-06-15,70.0,45.0,0.0,26,139
1961-06-16,69.0,44.0,0.0,26,139
1961-06-17,74.5,45.0,0.0,26,139
1961-06-18,75.5,56.5,0.0,26,139
1961-06-19,76.5,57.0,0.35,26,139
1961-06-20,66.5,44.5,0.025,26,139
1961-06-21,70.0,45.5,0.0,26,139
1961-06-22,72.5,55.5,0.065,26,139
1961-06-23,71.0,50.5,0.060000000000000005,26,139
1961-06-24,68.5,45.0,0.0,26,139
1961-06-25,67.5,48.5,0.045,26,139
1961-06-26,76.0,54.5,0.0,26,139
1961-06-27,81.5,57.0,0.0,26,139
1961-06-28,84.0,65.0,0.0,26,139
1961-06-29,85.5,66.0,0.0,26,139
1961-06-30,89.5,69.5,0.0,26,139
1961-07-01,88.5,64.0,0.0,26,139
1961-07-02,79.0,66.0,0.255,26,139
1961-07-03,74.5,61.0,0.0,26,139
1961-07-04,70.5,50.0,0.0,26,139
1961-07-05,79.0,52.5,0.0,26,139
1961-07-06,79.5,57.0,0.0,26,139
1961-07-07,75.5,58.5,0.1,26,139
1961-07-08,73.5,50.0,0.0,26,139
1961-07-09,73.0,47.5,0.0,26,139
1961-07-10,77.0,54.0,0.0,26,139
1961-07-11,84.0,61.0,0.0,26,139
1961-07-12,81.5,63.0,0.015,26,139
1961-07-13,79.5,61.5,0.03,26,139
1961-07-14,78.5,57.0,0.005,26,139
1961-07-15,79.0,56.5,0.0,26,139
1961-07-16,78.5,60.0,0.98,26,139
1961-07-17,78.5,62.0,0.0,26,139
1961-07-18,84.5,60.0,0.0,26,139
1961-07-19,82.5,63.5,0.0,26,139
1961-07-20,78.0,62.0,0.0,26,139
1961-07-21,80.5,60.5,0.08499999999999999,26,139
1961-07-22,79.5,69.0,0.03,26,139
1961-07-23,78.0,67.5,0.0,26,139
1961-07-24,79.0,66.5,0.0,26,139
1961-07-25,77.5,66.0,0.065,26,139
1961-07-26,79.0,57.0,0.0,26,139
1961-07-27,85.5,62.5,0.0,26,139
1961-07-28,82.0,64.0,0.06,26,139
1961-07-29,82.0,63.0,0.01,26,139
1961-07-30,86.0,66.0,0.045,26,139
1961-07-31,79.5,68.0,0.445,26,139
1961-08-01,78.0,62.5,0.285,26,139
1961-08-02,75.0,62.0,0.0,26,139
1961-08-03,79.5,65.5,0.0,26,139
1961-08-04,81.0,64.5,0.245,26,139
1961-08-05,79.0,65.0,0.275,26,139
1961-08-06,75.0,59.5,0.0,26,139
1961-08-07,76.0,52.0,0.005,26,139
1961-08-08,80.0,66.5,0.0,26,139
1961-08-09,85.5,66.0,0.0,26,139
1961-08-10,82.5,72.0,0.05,26,139
1961-08-11,81.0,66.0,0.0,26,139
1961-08-12,73.5,63.0,0.0,26,139
1961-08-13,75.5,48.5,0.01,26,139
1961-08-14,79.0,57.5,0.01,26,139
1961-08-15,79.0,68.5,0.0,26,139
1961-08-16,80.0,57.5,0.0,26,139
1961-08-17,82.0,53.0,0.0,26,139
1961-08-18,84.0,60.5,0.0,26,139
1961-08-19,81.0,62.5,0.035,26,139
1961-08-20,73.5,48.5,0.0,26,139
1961-08-21,75.5,47.5,0.0,26,139
1961-08-22,76.0,49.0,0.0,26,139
1961-08-23,71.0,58.5,0.165,26,139
1961-08-24,74.0,59.5,0.02,26,139
1961-08-25,76.5,57.0,0.0,26,139
1961-08-26,75.5,61.5,0.71,26,139
1961-08-27,81.0,63.5,0.015,26,139
1961-08-28,85.0,69.5,0.06,26,139
1961-08-29,82.0,62.0,0.01,26,139
1961-08-30,84.0,62.0,0.0,26,139
1961-08-31,87.5,64.5,0.0,26,139
1961-09-01,85.0,70.5,0.06,26,139
1961-09-02,83.5,66.0,0.8400000000000001,26,139
1961-09-03,83.0,74.0,0.015,26,139
1961-09-04,83.5,67.0,0.0,26,139
1961-09-05,80.5,64.5,0.0,26,139
1961-09-06,80.5,68.0,0.45,26,139
1961-09-07,84.0,60.0,0.0,26,139
1961-09-08,86.0,62.5,0.0,26,139
1961-09-09,84.5,65.0,0.0,26,139
1961-09-10,86.0,71.0,0.0,26,139
1961-09-11,84.5,74.0,0.085,26,139
1961-09-12,78.5,61.5,0.05,26,139
1961-09-13,78.0,62.0,1.22,26,139
1961-09-14,76.0,58.0,1.7149999999999999,26,139
1961-09-15,67.0,49.0,0.0,26,139
1961-09-16,70.0,51.5,0.0,26,139
1961-09-17,73.0,46.5,0.0,26,139
1961-09-18,76.0,50.5,0.0,26,139
1961-09-19,73.5,46.0,0.0,26,139
1961-09-20,77.5,52.5,0.0,26,139
1961-09-21,77.0,61.0,0.005,26,139
1961-09-22,82.5,66.0,0.385,26,139
1961-09-23,79.0,56.0,0.435,26,139
1961-09-24,70.5,59.5,0.235,26,139
1961-09-25,66.5,51.0,2.35,26,139
1961-09-26,63.5,46.5,0.21,26,139
1961-09-27,67.5,46.5,0.0,26,139
1961-09-28,63.0,43.5,0.0,26,139
1961-09-29,63.0,34.5,0.0,26,139
1961-09-30,78.0,54.5,0.585,26,139
1961-10-01,64.0,47.0,0.19,26,139
1961-10-02,51.0,38.0,0.0,26,139
1961-10-03,58.0,33.0,0.0,26,139
1961-10-04,62.5,43.0,0.01,26,139
1961-10-05,67.5,47.5,0.0,26,139
1961-10-06,72.5,56.0,0.0,26,139
1961-10-07,72.5,55.5,0.0,26,139
1961-10-08,73.0,45.0,0.0,26,139
1961-10-09,74.0,49.5,0.0,26,139
1961-10-10,77.5,53.5,0.0,26,139
1961-10-11,73.5,59.0,0.165,26,139
1961-10-12,72.0,56.5,0.0,26,139
1961-10-13,68.5,49.5,0.43,26,139
1961-10-14,52.5,36.5,0.0,26,139
1961-10-15,56.0,37.0,0.005,26,139
1961-05-15,76.0,58.0,0.10666666666666667,26,159
1961-05-16,58.333333333333336,40.666666666666664,0.043333333333333335,26,159
1961-05-17,64.33333333333333,40.0,0.0,26,159
1961-05-18,57.666666666666664,46.0,0.02666666666666667,26,159
1961-05-19,63.333333333333336,38.0,0.0,26,159
1961-05-20,64.33333333333333,37.333333333333336,0.0,26,159
1961-05-21,63.333333333333336,44.666666666666664,0.04,26,159
1961-05-22,63.0,37.0,0.0,26,159
1961-05-23,63.333333333333336,35.0,0.0,26,159
1961-05-24,74.0,39.0,0.0,26,159
1961-05-25,68.66666666666667,45.666666666666664,0.18666666666666668,26,159
1961-05-26,50.666666666666664,34.666666666666664,0.13,26,159
1961-05-27,64.33333333333333,32.0,0.0,26,159
1961-05-28,69.66666666666667,48.333333333333336,0.0,26,159
1961-05-29,63.333333333333336,45.0,0.0,26,159
1961-05-30,70.33333333333333,36.666666666666664,0.0,26,159
1961-05-31,68.66666666666667,49.333333333333336,0.5533333333333333,26,159
1961-06-01,74.66666666666667,58.666666666666664,0.39999999999999997,26,159
1961-06-02,74.33333333333333,57.666666666666664,0.013333333333333334,26,159
1961-06-03,70.0,44.333333333333336,0.0033333333333333335,26,159
1961-06-04,76.0,48.666666666666664,0.0,26,159
1961-06-05,81.0,51.333333333333336,0.0,26,159
1961-06-06,83.0,52.666666666666664,0.0,26,159
1961-06-07,81.33333333333333,62.0,0.0,26,159
1961-06-08,76.66666666666667,63.0,0.20000000000000004,26,159
1961-06-09,74.66666666666667,57.666666666666664,0.006666666666666667,26,159
1961-06-10,80.66666666666667,56.666666666666664,0.10333333333333333,26,159
1961-06-11,88.0,55.0,0.0,26,159
1961-06-12,88.66666666666667,68.33333333333333,0.0,26,159
1961-06-13,89.0,65.66666666666667,0.3566666666666667,26,159
1961-06-14,74.0,55.666666666666664,0.0,26,159
1961-06-15,69.33333333333333,45.333333333333336,0.0,26,159
1961-06-16,69.33333333333333,41.0,0.0,26,159
1961-06-17,77.0,42.666666666666664,0.0,26,159
1961-06-18,77.33333333333333,53.333333333333336,0.0,26,159
1961-06-19,80.66666666666667,56.333333333333336,0.26333333333333336,26,159
1961-06-20,71.0,46.333333333333336,0.2866666666666667,26,159
1961-06-21,74.0,46.333333333333336,0.0,26,159
1961-06-22,75.66666666666667,51.0,0.0,26,159
1961-06-23,71.66666666666667,50.333333333333336,0.26,26,159
1961-06-24,75.0,43.0,0.0,26,159
1961-06-25,70.0,50.0,0.01,26,159
1961-06-26,79.33333333333333,50.333333333333336,0.0,26,159
1961-06-27,84.66666666666667,58.333333333333336,0.0,26,159
1961-06-28,89.66666666666667,63.333333333333336,0.0,26,159
1961-06-29,91.0,66.33333333333333,0.0,26,159
1961-06-30,91.0,64.0,0.0,26,159
1961-07-01,88.33333333333333,65.33333333333333,0.0,26,159
1961-07-02,78.0,64.0,0.016666666666666666,26,159
1961-07-03,75.33333333333333,58.0,0.0,26,159
1961-07-04,74.0,51.0,0.0,26,159
1961-07-05,80.0,54.0,0.0,26,159
1961-07-06,81.33333333333333,51.0,0.0,26,159
1961-07-07,76.33333333333333,59.333333333333336,0.03666666666666667,26,159
1961-07-08,75.66666666666667,47.333333333333336,0.0,26,159
1961-07-09,75.0,46.333333333333336,0.0,26,159
1961-07-10,80.0,53.333333333333336,0.0,26,159
1961-07-11,86.0,58.333333333333336,0.0,26,159
1961-07-12,84.0,62.666666666666664,0.0033333333333333335,26,159
1961-07-13,79.33333333333333,57.666666666666664,0.01,26,159
1961-07-14,79.33333333333333,61.333333333333336,0.08666666666666667,26,159
1961-07-15,85.0,60.666666666666664,0.0,26,159
1961-07-16,79.33333333333333,61.0,0.7966666666666667,26,159
1961-07-17,80.66666666666667,58.666666666666664,0.0,26,159
1961-07-18,86.0,59.666666666666664,0.0,26,159
1961-07-19,83.0,64.66666666666667,0.0,26,159
1961-07-20,82.0,65.0,0.0,26,159
1961-07-21,82.33333333333333,59.333333333333336,0.5633333333333334,26,159
1961-07-22,82.66666666666667,66.0,0.05000000000000001,26,159
1961-07-23,81.0,67.0,0.043333333333333335,26,159
1961-07-24,81.33333333333333,65.66666666666667,0.0,26,159
1961-07-25,77.66666666666667,64.66666666666667,0.0033333333333333335,26,159
1961-07-26,83.0,55.333333333333336,0.0,26,159
1961-07-27,86.0,62.0,0.0,26,159
1961-07-28,84.33333333333333,66.33333333333333,0.7033333333333335,26,159
1961-07-29,84.0,65.0,0.5533333333333333,26,159
1961-07-30,85.33333333333333,67.0,0.03333333333333333,26,159
1961-07-31,79.66666666666667,67.0,0.8433333333333334,26,159
1961-08-01,75.66666666666667,63.666666666666664,0.05333333333333334,26,159
1961-08-02,75.33333333333333,66.0,0.11333333333333333,26,159
1961-08-03,82.0,61.666666666666664,0.0,26,159
1961-08-04,81.66666666666667,62.666666666666664,0.20000000000000004,26,159
1961-08-05,77.0,61.333333333333336,0.49666666666666665,26,159
1961-08-06,73.66666666666667,60.0,0.006666666666666667,26,159
1961-08-07,77.0,50.333333333333336,0.0,26,159
1961-08-08,82.66666666666667,56.333333333333336,0.0,26,159
1961-08-09,85.0,66.0,0.0,26,159
1961-08-10,82.66666666666667,69.33333333333333,0.09333333333333334,26,159
1961-08-11,80.33333333333333,65.66666666666667,0.04666666666666667,26,159
1961-08-12,75.66666666666667,59.666666666666664,0.0,26,159
1961-08-13,77.66666666666667,51.333333333333336,0.0,26,159
1961-08-14,82.0,56.666666666666664,0.043333333333333335,26,159
1961-08-15,83.0,63.333333333333336,0.0,26,159
1961-08-16,83.66666666666667,62.0,0.0,26,159
1961-08-17,83.0,57.0,0.0,26,159
1961-08-18,85.66666666666667,60.0,0.0,26,159
1961-08-19,82.0,62.666666666666664,0.0,26,159
1961-08-20,75.0,47.333333333333336,0.0,26,159
1961-08-21,75.33333333333333,43.666666666666664,0.0,26,159
1961-08-22,75.66666666666667,49.333333333333336,0.0,26,159
1961-08-23,70.0,58.0,0.3333333333333333,26,159
1961-08-24,73.0,60.0,0.07,26,159
1961-08-25,77.0,58.0,0.0033333333333333335,26,159
1961-08-26,77.66666666666667,62.0,0.006666666666666667,26,159
1961-08-27,85.33333333333333,62.666666666666664,0.5166666666666667,26,159
1961-08-28,87.0,67.66666666666667,0.006666666666666667,26,159
1961-08-29,84.33333333333333,63.333333333333336,0.0,26,159
1961-08-30,87.33333333333333,62.333333333333336,0.0,26,159
1961-08-31,89.0,64.66666666666667,0.29,26,159
1961-09-01,84.33333333333333,69.33333333333333,0.20666666666666667,26,159
1961-09-02,85.0,65.33333333333333,0.9033333333333333,26,159
1961-09-03,86.0,73.33333333333333,0.0,26,159
1961-09-04,82.0,67.66666666666667,0.18000000000000002,26,159
1961-09-05,82.0,65.0,0.0,26,159
1961-09-06,80.0,67.0,0.7599999999999999,26,159
1961-09-07,84.66666666666667,61.333333333333336,0.0,26,159
1961-09-08,86.33333333333333,61.333333333333336,0.0,26,159
1961-09-09,88.66666666666667,64.0,0.0,26,159
1961-09-10,88.0,68.66666666666667,0.0,26,159
1961-09-11,86.66666666666667,71.0,0.05333333333333334,26,159
1961-09-12,77.33333333333333,63.666666666666664,0.04,26,159
1961-09-13,80.0,66.66666666666667,0.6566666666666666,26,159
1961-09-14,76.66666666666667,57.666666666666664,1.3466666666666667,26,159
1961-09-15,66.66666666666667,50.0,0.006666666666666667,26,159
1961-09-16,72.0,49.666666666666664,0.0,26,159
1961-09-17,74.33333333333333,46.0,0.0,26,159
1961-09-18,75.0,49.0,0.0,26,159
1961-09-19,75.33333333333333,48.333333333333336,0.0,26,159
1961-09-20,77.66666666666667,56.0,0.0,26,159
1961-09-21,79.0,60.0,0.0,26,159
1961-09-22,85.0,65.0,0.0,26,159
1961-09-23,80.0,58.333333333333336,1.3733333333333333,26,159
1961-09-24,73.33333333333333,60.0,0.9800000000000001,26,159
1961-09-25,70.0,52.333333333333336,1.42,26,159
1961-09-26,63.666666666666664,46.333333333333336,0.14666666666666667,26,159
1961-09-27,70.66666666666667,44.0,0.0,26,159
1961-09-28,62.333333333333336,43.333333333333336,0.0,26,159
1961-09-29,64.0,34.333333333333336,0.0,26,159
1961-09-30,79.33333333333333,53.666666666666664,0.43,26,159
1961-10-01,62.666666666666664,46.666666666666664,0.15333333333333335,26,159
1961-10-02,51.333333333333336,38.666666666666664,0.0,26,159
1961-10-03,58.0,37.333333333333336,0.0,26,159
1961-10-04,64.0,42.0,0.12333333333333334,26,159
1961-10-05,71.0,45.666666666666664,0.0,26,159
1961-10-06,75.0,50.0,0.0,26,159
1961-10-07,74.0,49.666666666666664,0.0,26,159
1961-10-08,74.33333333333333,46.333333333333336,0.0,26,159
1961-10-09,77.33333333333333,53.333333333333336,0.0,26,159
1961-10-10,79.0,56.0,0.0,26,159
1961-10-11,78.66666666666667,59.0,0.056666666666666664,26,159
1961-10-12,76.0,51.666666666666664,0.0,26,159
1961-10-13,69.0,52.0,0.28,26,159
1961-10-14,55.0,39.0,0.03666666666666667,26,159
1961-10-15,57.666666666666664,34.0,0.07,26,159
1961-05-15,75.0,63.0,0.0,26,015
1961-05-16,63.0,40.0,0.0,26,015
1961-05-17,63.0,37.0,0.0,26,015
1961-05-18,59.0,47.0,0.02,26,015
1961-05-19,66.0,32.0,0.0,26,015
1961-05-20,,37.0,0.0,26,015
1961-05-21,65.0,,0.0,26,015
1961-05-22,66.0,32.0,0.0,26,015
1961-05-23,70.0,33.0,0.0,26,015
1961-05-24,76.0,36.0,0.0,26,015
1961-05-25,74.0,54.0,0.14,26,015
1961-05-26,55.0,37.0,0.18,26,015
1961-05-27,65.0,27.0,0.0,26,015
1961-05-28,71.0,53.0,0.0,26,015
1961-05-29,67.0,47.0,0.0,26,015
1961-05-30,71.0,31.0,0.0,26,015
1961-05-31,70.0,43.0,0.18,26,015
1961-06-01,74.0,57.0,0.15,26,015
1961-06-02,78.0,61.0,0.0,26,015
1961-06-03,69.0,44.0,0.11,26,015
1961-06-04,80.0,48.0,0.0,26,015
1961-06-05,84.0,48.0,0.0,26,015
1961-06-06,83.0,47.0,0.0,26,015
1961-06-07,83.0,53.0,0.1,26,015
1961-06-08,78.0,63.0,0.19,26,015
1961-06-09,80.0,58.0,0.02,26,015
1961-06-10,85.0,58.0,0.0,26,015
1961-06-11,89.0,58.0,0.06,26,015
1961-06-12,91.0,67.0,0.0,26,015
1961-06-13,89.0,71.0,0.04,26,015
1961-06-14,72.0,53.0,0.19,26,015
1961-06-15,69.0,45.0,0.0,26,015
1961-06-16,76.0,38.0,0.0,26,015
1961-06-17,80.0,41.0,0.0,26,015
1961-06-18,79.0,47.0,0.0,26,015
1961-06-19,80.0,61.0,0.17,26,015
1961-06-20,70.0,44.0,0.23,26,015
1961-06-21,75.0,42.0,0.0,26,015
1961-06-22,75.0,46.0,0.0,26,015
1961-06-23,70.0,51.0,0.1,26,015
1961-06-24,72.0,42.0,0.01,26,015
1961-06-25,70.0,48.0,0.0,26,015
1961-06-26,80.0,45.0,0.0,26,015
1961-06-27,85.0,49.0,0.0,26,015
1961-06-28,89.0,64.0,0.0,26,015
1961-06-29,91.0,70.0,0.0,26,015
1961-06-30,94.0,66.0,0.0,26,015
1961-07-01,94.0,60.0,0.0,26,015
1961-07-02,82.0,68.0,0.31,26,015
1961-07-03,80.0,57.0,0.0,26,015
1961-07-04,75.0,46.0,0.0,26,015
1961-07-05,85.0,51.0,0.0,26,015
1961-07-06,85.0,50.0,0.0,26,015
1961-07-07,85.0,60.0,0.0,26,015
1961-07-08,80.0,46.0,0.0,26,015
1961-07-09,81.0,45.0,0.0,26,015
1961-07-10,83.0,49.0,0.01,26,015
1961-07-11,89.0,59.0,0.0,26,015
1961-07-12,88.0,56.0,0.0,26,015
1961-07-13,83.0,55.0,0.01,26,015
1961-07-14,80.0,58.0,0.2,26,015
1961-07-15,87.0,60.0,0.0,26,015
1961-07-16,83.0,55.0,1.03,26,015
1961-07-17,82.0,61.0,0.0,26,015
1961-07-18,87.0,56.0,0.0,26,015
1961-07-19,87.0,61.0,0.0,26,015
1961-07-20,85.0,62.0,0.0,26,015
1961-07-21,83.0,58.0,0.06,26,015
1961-07-22,83.0,69.0,0.0,26,015
1961-07-23,83.0,68.0,0.22,26,015
1961-07-24,82.0,65.0,0.15,26,015
1961-07-25,78.0,62.0,0.06,26,015
1961-07-26,86.0,56.0,0.0,26,015
1961-07-27,86.0,60.0,0.0,26,015
1961-07-28,85.0,62.0,0.44,26,015
1961-07-29,86.0,64.0,0.06,26,015
1961-07-30,89.0,64.0,0.0,26,015
1961-07-31,81.0,68.0,0.09,26,015
1961-08-01,75.0,60.0,0.08,26,015
1961-08-02,82.0,64.0,0.0,26,015
1961-08-03,84.0,62.0,0.0,26,015
1961-08-04,83.0,62.0,0.69,26,015
1961-08-05,81.0,62.0,0.24,26,015
1961-08-06,76.0,58.0,0.11,26,015
1961-08-07,77.0,50.0,0.0,26,015
1961-08-08,83.0,62.0,0.0,26,015
1961-08-09,86.0,66.0,0.07,26,015
1961-08-10,81.0,67.0,0.02,26,015
1961-08-11,83.0,66.0,0.0,26,015
1961-08-12,79.0,56.0,0.0,26,015
1961-08-13,75.0,43.0,0.0,26,015
1961-08-14,83.0,54.0,0.0,26,015
1961-08-15,84.0,64.0,0.0,26,015
1961-08-16,82.0,56.0,0.0,26,015
1961-08-17,85.0,50.0,0.0,26,015
1961-08-18,89.0,56.0,0.0,26,015
1961-08-19,85.0,63.0,0.0,26,015
1961-08-20,75.0,50.0,0.0,26,015
1961-08-21,77.0,43.0,0.0,26,015
1961-08-22,77.0,44.0,0.0,26,015
1961-08-23,73.0,56.0,0.32,26,015
1961-08-24,71.0,60.0,0.03,26,015
1961-08-25,79.0,58.0,0.0,26,015
1961-08-26,78.0,60.0,0.11,26,015
1961-08-27,86.0,61.0,0.29,26,015
1961-08-28,87.0,68.0,0.02,26,015
1961-08-29,86.0,63.0,0.0,26,015
1961-08-30,90.0,63.0,0.0,26,015
1961-08-31,90.0,63.0,0.0,26,015
1961-09-01,89.0,70.0,0.02,26,015
1961-09-02,85.0,65.0,0.35,26,015
1961-09-03,86.0,71.0,0.0,26,015
1961-09-04,84.0,69.0,0.03,26,015
1961-09-05,86.0,68.0,0.0,26,015
1961-09-06,84.0,67.0,0.41,26,015
1961-09-07,87.0,57.0,0.0,26,015
1961-09-08,88.0,59.0,0.0,26,015
1961-09-09,89.0,62.0,0.0,26,015
1961-09-10,89.0,69.0,0.0,26,015
1961-09-11,87.0,74.0,0.0,26,015
1961-09-12,81.0,62.0,0.19,26,015
1961-09-13,83.0,65.0,0.02,26,015
1961-09-14,77.0,57.0,0.97,26,015
1961-09-15,65.0,44.0,0.0,26,015
1961-09-16,71.0,44.0,0.0,26,015
1961-09-17,75.0,41.0,0.0,26,015
