date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1970-08-14,91.0,63.0,0.0,26,151
1970-08-15,93.0,65.0,0.0,26,151
1970-08-16,87.0,65.0,1.1,26,151
1970-08-17,84.0,57.0,0.0,26,151
1970-08-18,83.0,55.0,0.0,26,151
1970-08-19,83.0,63.0,0.48,26,151
1970-08-20,79.0,67.0,0.0,26,151
1970-08-21,77.0,51.0,0.0,26,151
1970-08-22,72.0,53.0,0.02,26,151
1970-08-23,72.0,56.0,0.08,26,151
1970-08-24,74.0,52.0,0.0,26,151
1970-08-25,77.0,54.0,0.0,26,151
1970-08-26,83.0,53.0,0.0,26,151
1970-08-27,84.0,51.0,0.0,26,151
1970-08-28,84.0,69.0,0.0,26,151
1970-08-29,73.0,51.0,0.09,26,151
1970-08-30,85.0,50.0,0.0,26,151
1970-08-31,83.0,50.0,0.0,26,151
1970-09-01,72.0,44.0,0.0,26,151
1970-09-02,73.0,47.0,0.0,26,151
1970-09-03,82.0,60.0,0.06,26,151
1970-09-04,79.0,67.0,0.18,26,151
1970-09-05,74.0,58.0,0.0,26,151
1970-09-06,80.0,53.0,0.0,26,151
1970-09-07,84.0,64.0,0.02,26,151
1970-09-08,83.0,65.0,0.15,26,151
1970-09-09,82.0,53.0,0.0,26,151
1970-09-10,86.0,62.0,0.0,26,151
1970-09-11,74.0,45.0,0.0,26,151
1970-09-12,78.0,46.0,0.0,26,151
1970-09-13,74.0,48.0,0.14,26,151
1970-09-14,56.0,47.0,0.22,26,151
1970-09-15,65.0,49.0,1.0,26,151
1970-09-16,71.0,55.0,0.65,26,151
1970-09-17,63.0,48.0,0.18,26,151
1970-09-18,70.0,55.0,0.0,26,151
1970-09-19,76.0,47.0,0.0,26,151
1970-09-20,79.0,55.0,0.0,26,151
1970-09-21,88.0,63.0,0.0,26,151
1970-09-22,87.0,64.0,0.17,26,151
1970-09-23,71.0,57.0,0.01,26,151
1970-09-24,82.0,58.0,0.0,26,151
1970-09-25,77.0,55.0,0.0,26,151
1970-09-26,78.0,55.0,0.31,26,151
1970-09-27,66.0,44.0,0.0,26,151
1970-09-28,54.0,40.0,0.0,26,151
1970-09-29,61.0,31.0,0.0,26,151
1970-09-30,57.0,43.0,0.0,26,151
1970-10-01,61.0,41.0,0.0,26,151
1970-10-02,60.0,39.0,0.08,26,151
1970-10-03,58.0,41.0,0.12,26,151
1970-10-04,57.0,35.0,0.0,26,151
1970-10-05,70.0,38.0,0.0,26,151
1970-10-06,80.0,52.0,0.0,26,151
1970-10-07,80.0,55.0,0.0,26,151
1970-10-08,77.0,52.0,0.0,26,151
1970-10-09,78.0,59.0,0.0,26,151
1970-10-10,74.0,46.0,0.07,26,151
1970-10-11,58.0,33.0,0.0,26,151
1970-10-12,65.0,49.0,0.01,26,151
1970-10-13,62.0,45.0,0.04,26,151
1970-10-14,65.0,49.0,1.4,26,151
1970-10-15,52.0,34.0,0.0,26,151
1970-05-15,64.0,47.0,0.29500000000000004,26,157
1970-05-16,69.0,40.0,0.4975,26,157
1970-05-17,60.0,41.0,0.0025,26,157
1970-05-18,69.33333333333333,41.0,0.0,26,157
1970-05-19,82.33333333333333,52.666666666666664,0.0,26,157
1970-05-20,79.33333333333333,49.333333333333336,0.0125,26,157
1970-05-21,83.33333333333333,56.333333333333336,0.0,26,157
1970-05-22,82.33333333333333,58.0,0.015,26,157
1970-05-23,67.66666666666667,48.0,0.14,26,157
1970-05-24,58.333333333333336,48.333333333333336,0.3125,26,157
1970-05-25,70.66666666666667,49.333333333333336,0.4275,26,157
1970-05-26,69.0,46.0,0.20249999999999999,26,157
1970-05-27,58.666666666666664,42.666666666666664,0.0,26,157
1970-05-28,61.666666666666664,44.333333333333336,0.0,26,157
1970-05-29,75.0,51.333333333333336,0.0,26,157
1970-05-30,81.33333333333333,60.666666666666664,0.0375,26,157
1970-05-31,79.0,66.0,0.13,26,157
1970-06-01,79.0,68.0,0.01,26,157
1970-06-02,76.0,53.0,0.325,26,157
1970-06-03,62.0,47.0,0.285,26,157
1970-06-04,73.0,34.0,0.0,26,157
1970-06-05,76.0,46.0,0.0,26,157
1970-06-06,74.0,40.0,0.0,26,157
1970-06-07,87.0,48.0,0.0,26,157
1970-06-08,90.0,56.0,0.0,26,157
1970-06-09,87.0,49.0,0.0,26,157
1970-06-10,88.0,58.0,0.0,26,157
1970-06-11,88.0,59.0,0.0,26,157
1970-06-12,87.0,60.0,0.71,26,157
1970-06-13,75.0,57.0,0.0,26,157
1970-06-14,79.0,55.0,0.025,26,157
1970-06-15,78.0,58.0,0.245,26,157
1970-06-16,85.0,60.0,0.0,26,157
1970-06-17,88.0,72.0,0.295,26,157
1970-06-18,85.0,68.0,0.34,26,157
1970-06-19,77.0,52.0,0.0,26,157
1970-06-20,68.0,40.0,0.0,26,157
1970-06-21,70.0,50.0,0.0,26,157
1970-06-22,80.0,40.0,0.0,26,157
1970-06-23,83.0,49.0,0.205,26,157
1970-06-24,82.0,58.0,0.2,26,157
1970-06-25,73.0,42.0,0.0,26,157
1970-06-26,67.0,47.0,0.11,26,157
1970-06-27,74.0,43.0,0.0,26,157
1970-06-28,75.0,45.0,0.0,26,157
1970-06-29,85.0,62.0,0.085,26,157
1970-06-30,87.0,69.0,0.0,26,157
1970-07-01,93.0,63.0,0.0,26,157
1970-07-02,93.0,58.0,0.005,26,157
1970-07-03,90.0,67.0,0.225,26,157
1970-07-04,85.0,58.0,1.0050000000000001,26,157
1970-07-05,77.0,52.0,0.0,26,157
1970-07-06,81.0,46.0,0.0,26,157
1970-07-07,84.0,64.0,0.0,26,157
1970-07-08,82.0,60.0,0.79,26,157
1970-07-09,75.0,59.0,0.05,26,157
1970-07-10,75.0,62.0,2.625,26,157
1970-07-11,82.0,61.0,0.01,26,157
1970-07-12,85.0,60.0,0.0,26,157
1970-07-13,87.0,64.0,0.015,26,157
1970-07-14,86.0,72.0,0.655,26,157
1970-07-15,84.0,62.0,0.17500000000000002,26,157
1970-07-16,81.0,59.0,0.0,26,157
1970-07-17,86.0,61.0,0.0,26,157
1970-07-18,85.0,58.0,0.0,26,157
1970-07-19,74.0,58.0,0.05,26,157
1970-07-20,70.0,53.0,0.38,26,157
1970-07-21,75.0,47.0,0.0,26,157
1970-07-22,80.0,47.0,0.0,26,157
1970-07-23,80.0,50.0,0.0,26,157
1970-07-24,77.0,66.0,0.05,26,157
1970-07-25,87.0,55.0,0.0,26,157
1970-07-26,89.0,61.0,0.0,26,157
1970-07-27,89.0,63.0,0.0,26,157
1970-07-28,89.0,70.0,0.0,26,157
1970-07-29,89.0,69.0,0.53,26,157
1970-07-30,85.0,69.0,0.06,26,157
1970-07-31,89.0,66.0,0.0,26,157
1970-08-01,89.0,70.0,0.035,26,157
1970-08-02,83.0,55.0,0.0,26,157
1970-08-03,83.0,62.0,0.0,26,157
1970-08-04,71.0,44.0,0.0,26,157
1970-08-05,78.0,48.0,0.0,26,157
1970-08-06,84.0,50.0,0.0,26,157
1970-08-07,85.0,56.0,0.0,26,157
1970-08-08,85.0,58.0,0.0,26,157
1970-08-09,87.0,61.0,0.0,26,157
1970-08-10,86.0,61.0,0.0,26,157
1970-08-11,86.0,58.0,0.005,26,157
1970-08-12,89.0,55.0,0.0,26,157
1970-08-13,89.0,58.0,0.0,26,157
1970-08-14,89.0,58.0,0.0,26,157
1970-08-15,90.0,58.0,0.0,26,157
1970-08-16,88.0,73.0,0.765,26,157
1970-08-17,80.0,52.0,0.0,26,157
1970-08-18,82.0,53.0,0.0,26,157
1970-08-19,83.0,63.0,1.31,26,157
1970-08-20,80.0,68.0,0.0,26,157
1970-08-21,78.0,48.0,0.0,26,157
1970-08-22,74.0,52.0,0.04,26,157
1970-08-23,74.0,57.0,0.0,26,157
1970-08-24,77.0,52.0,0.0,26,157
1970-08-25,85.0,50.0,0.0,26,157
1970-08-26,88.0,60.0,0.035,26,157
1970-08-27,83.0,52.0,0.365,26,157
1970-08-28,80.0,70.0,0.0,26,157
1970-08-29,75.0,54.0,0.22000000000000003,26,157
1970-08-30,88.0,58.0,0.05,26,157
1970-08-31,82.0,50.0,0.0,26,157
1970-09-01,72.0,40.0,0.0,26,157
1970-09-02,77.0,41.0,0.0,26,157
1970-09-03,81.0,66.0,0.15000000000000002,26,157
1970-09-04,80.0,64.0,1.0550000000000002,26,157
1970-09-05,78.0,57.0,0.03,26,157
1970-09-06,80.0,54.0,0.0,26,157
1970-09-07,83.0,66.0,0.245,26,157
1970-09-08,82.0,70.0,0.16,26,157
1970-09-09,80.0,54.0,0.0,26,157
1970-09-10,79.0,64.0,0.0,26,157
1970-09-11,74.0,42.0,0.0,26,157
1970-09-12,77.0,41.0,0.0,26,157
1970-09-13,73.0,49.0,0.14500000000000002,26,157
1970-09-14,55.0,48.0,0.23,26,157
1970-09-15,65.0,50.0,0.9550000000000001,26,157
1970-09-16,72.0,55.0,0.44499999999999995,26,157
1970-09-17,66.0,48.0,0.515,26,157
1970-09-18,68.0,58.0,0.005,26,157
1970-09-19,76.0,45.0,0.0,26,157
1970-09-20,80.0,48.0,0.0,26,157
1970-09-21,89.0,64.0,0.0,26,157
1970-09-22,88.0,66.0,0.18,26,157
1970-09-23,72.0,58.0,0.005,26,157
1970-09-24,81.0,60.0,0.05,26,157
1970-09-25,76.0,52.0,0.0,26,157
1970-09-26,74.0,51.0,0.9450000000000001,26,157
1970-09-27,58.0,47.0,0.0,26,157
1970-09-28,54.0,40.0,0.15000000000000002,26,157
1970-09-29,56.0,31.0,0.0,26,157
1970-09-30,56.0,44.0,0.0,26,157
1970-10-01,61.0,33.0,0.0,26,157
1970-10-02,68.0,49.0,0.33499999999999996,26,157
1970-10-03,65.0,41.0,0.015,26,157
1970-10-04,57.0,35.0,0.0,26,157
1970-10-05,71.0,32.0,0.0,26,157
1970-10-06,79.0,58.0,0.0,26,157
1970-10-07,75.0,54.0,0.0,26,157
1970-10-08,78.0,49.0,0.0,26,157
1970-10-09,77.0,62.0,0.14,26,157
1970-10-10,73.0,49.0,0.23,26,157
1970-10-11,61.0,28.0,0.0,26,157
1970-10-12,69.0,49.0,0.005,26,157
1970-10-13,66.0,44.0,0.0,26,157
1970-10-14,65.0,52.0,1.2650000000000001,26,157
1970-10-15,52.0,33.0,0.0,26,157
1970-05-15,64.0,44.0,0.205,26,005
1970-05-16,66.5,44.5,0.075,26,005
1970-05-17,58.5,41.5,0.0,26,005
1970-05-18,69.0,42.0,0.0,26,005
1970-05-19,75.0,62.5,0.0,26,005
1970-05-20,82.5,56.5,0.0,26,005
1970-05-21,84.5,58.0,0.0,26,005
1970-05-22,87.5,59.5,0.0,26,005
1970-05-23,80.0,58.5,0.095,26,005
1970-05-24,76.0,58.5,0.48,26,005
1970-05-25,74.0,59.0,0.5,26,005
1970-05-26,70.5,47.5,0.25,26,005
1970-05-27,58.5,44.5,0.0,26,005
1970-05-28,72.5,51.5,0.0,26,005
1970-05-29,83.0,52.5,0.0,26,005
1970-05-30,80.0,60.0,0.0,26,005
1970-05-31,79.0,63.0,0.01,26,005
1970-06-01,78.5,64.5,0.355,26,005
1970-06-02,72.0,60.0,1.045,26,005
1970-06-03,69.0,50.5,0.22,26,005
1970-06-04,68.0,42.5,0.0,26,005
1970-06-05,75.0,47.5,0.0,26,005
1970-06-06,75.0,53.5,0.0,26,005
1970-06-07,79.0,56.5,0.0,26,005
1970-06-08,82.0,54.5,0.0,26,005
1970-06-09,83.5,58.5,0.0,26,005
1970-06-10,86.0,61.0,0.0,26,005
1970-06-11,87.0,65.0,0.0,26,005
1970-06-12,91.0,66.0,0.0,26,005
1970-06-13,89.0,58.5,0.0,26,005
1970-06-14,86.5,60.0,0.0,26,005
1970-06-15,80.5,60.0,0.0,26,005
1970-06-16,82.0,63.0,0.0,26,005
1970-06-17,85.5,72.0,0.0,26,005
1970-06-18,84.5,64.5,0.72,26,005
1970-06-19,75.5,52.0,0.0,26,005
1970-06-20,69.5,43.5,0.0,26,005
1970-06-21,72.0,46.5,0.175,26,005
1970-06-22,72.0,45.5,0.0,26,005
1970-06-23,79.5,56.0,0.0,26,005
1970-06-24,79.5,62.0,0.17,26,005
1970-06-25,74.5,42.0,0.155,26,005
1970-06-26,74.5,55.0,0.48000000000000004,26,005
1970-06-27,71.0,46.0,0.15,26,005
1970-06-28,76.5,51.5,0.115,26,005
1970-06-29,84.5,63.0,0.0,26,005
1970-06-30,91.5,70.5,0.0,26,005
1970-07-01,92.0,71.0,0.0,26,005
1970-07-02,91.5,68.0,0.21,26,005
1970-07-03,90.0,63.5,0.575,26,005
1970-07-04,85.5,56.0,0.065,26,005
1970-07-05,75.0,49.0,0.0,26,005
1970-07-06,78.0,46.5,0.0,26,005
1970-07-07,82.0,58.0,0.0,26,005
1970-07-08,82.0,64.0,0.29,26,005
1970-07-09,75.5,59.0,0.1,26,005
1970-07-10,75.5,62.0,0.0,26,005
1970-07-11,84.0,57.5,0.0,26,005
1970-07-12,85.0,55.0,0.0,26,005
1970-07-13,89.5,65.0,0.0,26,005
1970-07-14,87.5,71.0,0.025,26,005
1970-07-15,84.0,70.0,0.125,26,005
1970-07-16,80.0,60.0,0.0,26,005
1970-07-17,83.5,60.5,0.0,26,005
1970-07-18,84.5,62.0,0.85,26,005
1970-07-19,75.0,62.0,0.8300000000000001,26,005
1970-07-20,70.0,53.5,0.27,26,005
1970-07-21,71.0,45.0,0.0,26,005
1970-07-22,78.5,47.0,0.0,26,005
1970-07-23,79.0,51.5,0.005,26,005
1970-07-24,75.5,61.5,0.095,26,005
1970-07-25,83.5,65.0,0.0,26,005
1970-07-26,88.0,64.0,0.0,26,005
1970-07-27,89.0,67.5,0.0,26,005
1970-07-28,93.0,69.0,0.035,26,005
1970-07-29,89.0,67.5,0.755,26,005
1970-07-30,87.0,70.0,0.11,26,005
1970-07-31,85.0,69.5,0.36,26,005
1970-08-01,87.0,68.0,0.1,26,005
1970-08-02,84.0,55.0,0.445,26,005
1970-08-03,83.0,61.5,0.14,26,005
1970-08-04,74.5,45.0,0.0,26,005
1970-08-05,74.0,49.0,0.0,26,005
1970-08-06,80.5,50.0,0.0,26,005
1970-08-07,84.0,53.5,0.0,26,005
1970-08-08,85.0,60.0,0.0,26,005
1970-08-09,86.0,55.0,0.0,26,005
1970-08-10,86.0,60.0,0.0,26,005
1970-08-11,86.0,58.0,0.0,26,005
1970-08-12,84.5,58.5,0.0,26,005
1970-08-13,86.0,59.5,0.0,26,005
1970-08-14,86.0,60.5,0.0,26,005
1970-08-15,87.0,65.0,0.0,26,005
1970-08-16,84.0,68.0,0.42,26,005
1970-08-17,77.0,54.0,0.0,26,005
1970-08-18,73.0,53.0,0.09,26,005
1970-08-19,82.0,68.0,0.25,26,005
1970-08-20,73.0,65.0,0.03,26,005
1970-08-21,77.0,47.0,0.0,26,005
1970-08-22,74.0,55.0,0.0,26,005
1970-08-23,73.0,55.0,0.0,26,005
1970-08-24,75.5,50.5,0.0,26,005
1970-08-25,79.5,56.5,0.0,26,005
1970-08-26,84.5,58.5,0.0,26,005
1970-08-27,84.5,59.5,0.0,26,005
1970-08-28,84.5,68.5,0.0,26,005
1970-08-29,80.0,58.0,0.265,26,005
1970-08-30,84.0,55.0,0.1,26,005
1970-08-31,79.0,49.0,0.0,26,005
1970-09-01,74.5,41.0,0.0,26,005
1970-09-02,81.0,47.0,0.0,26,005
1970-09-03,85.5,65.5,0.225,26,005
1970-09-04,78.5,66.5,0.25,26,005
1970-09-05,79.0,58.0,0.0,26,005
1970-09-06,84.0,55.5,0.06,26,005
1970-09-07,86.0,65.0,0.27,26,005
1970-09-08,78.0,66.0,0.025,26,005
1970-09-09,77.5,49.0,0.0,26,005
1970-09-10,77.5,60.0,0.09000000000000001,26,005
1970-09-11,69.0,41.5,0.0,26,005
1970-09-12,76.5,46.0,0.075,26,005
1970-09-13,66.0,44.0,0.08,26,005
1970-09-14,54.5,43.5,0.39,26,005
1970-09-15,68.0,49.5,0.81,26,005
1970-09-16,79.0,54.5,0.12,26,005
1970-09-17,68.0,51.5,0.825,26,005
1970-09-18,67.5,56.5,0.4,26,005
1970-09-19,76.5,51.5,0.0,26,005
1970-09-20,79.0,51.0,0.0,26,005
1970-09-21,83.0,56.5,0.0,26,005
1970-09-22,88.0,64.5,0.6100000000000001,26,005
1970-09-23,68.0,54.5,0.14500000000000002,26,005
1970-09-24,73.5,57.0,0.755,26,005
1970-09-25,76.0,50.5,0.15,26,005
1970-09-26,71.0,51.5,0.475,26,005
1970-09-27,61.0,46.0,0.11,26,005
1970-09-28,56.5,40.5,0.085,26,005
1970-09-29,58.5,33.0,0.0,26,005
1970-09-30,60.0,41.5,0.0,26,005
1970-10-01,61.0,33.5,0.0,26,005
1970-10-02,66.0,43.5,0.125,26,005
1970-10-03,69.5,46.0,0.0,26,005
1970-10-04,59.0,38.0,0.005,26,005
1970-10-05,73.5,48.5,0.0,26,005
1970-10-06,74.0,56.0,0.0,26,005
1970-10-07,78.5,55.5,0.0,26,005
1970-10-08,75.0,56.0,0.025,26,005
1970-10-09,70.0,60.5,0.08,26,005
1970-10-10,68.5,44.0,0.0,26,005
1970-10-11,62.0,30.5,0.01,26,005
1970-10-12,65.0,46.0,0.0,26,005
1970-10-13,67.0,50.0,0.0,26,005
1970-10-14,64.0,48.5,1.33,26,005
1970-10-15,56.0,35.0,0.0,26,005
1970-05-15,73.5,50.0,0.5566666666666666,26,021
1970-05-16,58.0,46.5,0.01,26,021
1970-05-17,59.5,45.5,0.0,26,021
1970-05-18,75.5,41.0,0.0,26,021
1970-05-19,81.5,62.5,0.0,26,021
1970-05-20,85.0,55.0,0.0,26,021
1970-05-21,87.5,62.5,0.0,26,021
1970-05-22,86.0,65.5,0.06666666666666667,26,021
1970-05-23,78.0,53.5,0.48333333333333334,26,021
1970-05-24,76.5,61.5,0.16,26,021
1970-05-25,72.5,60.0,0.3066666666666667,26,021
1970-05-26,60.0,44.0,0.0,26,021
1970-05-27,60.5,42.0,0.0,26,021
1970-05-28,79.0,53.5,0.0,26,021
1970-05-29,82.5,55.5,0.006666666666666667,26,021
1970-05-30,79.5,68.0,0.0,26,021
1970-05-31,79.0,68.0,0.0,26,021
1970-06-01,74.5,67.0,0.8466666666666667,26,021
1970-06-02,70.5,56.5,0.53,26,021
1970-06-03,65.5,51.0,0.04,26,021
1970-06-04,68.0,45.5,0.0,26,021
1970-06-05,70.5,53.0,0.02666666666666667,26,021
1970-06-06,72.5,50.0,0.0,26,021
1970-06-07,79.0,59.0,0.0,26,021
1970-06-08,83.5,66.5,0.0,26,021
1970-06-09,85.0,62.5,0.0,26,021
1970-06-10,86.5,67.5,0.0,26,021
1970-06-11,88.0,67.0,0.0,26,021
1970-06-12,88.5,69.0,0.0,26,021
1970-06-13,84.0,67.0,0.31666666666666665,26,021
1970-06-14,83.5,61.0,0.0033333333333333335,26,021
1970-06-15,82.0,61.0,0.0,26,021
1970-06-16,84.5,65.0,0.013333333333333334,26,021
1970-06-17,85.5,68.5,0.03333333333333333,26,021
1970-06-18,81.0,65.5,0.0,26,021
1970-06-19,73.5,51.5,0.0,26,021
1970-06-20,68.5,47.5,0.0,26,021
1970-06-21,72.0,51.0,1.0833333333333333,26,021
1970-06-22,77.5,50.5,0.0,26,021
1970-06-23,79.5,59.0,0.0,26,021
1970-06-24,79.0,59.5,0.0,26,021
1970-06-25,74.5,46.5,0.0,26,021
1970-06-26,71.0,51.5,0.6033333333333334,26,021
1970-06-27,69.0,48.5,0.0,26,021
1970-06-28,79.5,56.5,0.0,26,021
1970-06-29,90.5,65.0,0.0,26,021
1970-06-30,92.5,75.0,0.0,26,021
1970-07-01,93.5,74.0,0.0,26,021
1970-07-02,95.0,72.5,0.0033333333333333335,26,021
1970-07-03,90.0,67.5,0.17333333333333334,26,021
1970-07-04,78.0,56.0,0.0033333333333333335,26,021
1970-07-05,79.5,52.5,0.0,26,021
1970-07-06,82.0,49.5,0.0,26,021
1970-07-07,83.5,62.5,0.0,26,021
1970-07-08,77.5,61.5,0.5666666666666668,26,021
1970-07-09,70.5,60.0,0.12666666666666668,26,021
1970-07-10,74.0,59.0,0.0,26,021
1970-07-11,83.5,58.5,0.0,26,021
1970-07-12,89.5,59.5,0.0,26,021
1970-07-13,89.5,62.0,0.0,26,021
1970-07-14,87.5,70.5,0.4033333333333333,26,021
1970-07-15,78.5,69.5,0.023333333333333334,26,021
1970-07-16,79.0,61.5,0.0,26,021
1970-07-17,86.0,62.5,0.0,26,021
1970-07-18,81.0,66.0,0.006666666666666667,26,021
1970-07-19,72.0,65.0,3.063333333333334,26,021
1970-07-20,69.0,54.0,0.13333333333333333,26,021
1970-07-21,74.5,47.5,0.0,26,021
1970-07-22,77.5,51.5,0.0,26,021
1970-07-23,73.5,55.5,0.043333333333333335,26,021
1970-07-24,80.0,64.0,0.006666666666666667,26,021
1970-07-25,88.5,67.5,0.0,26,021
1970-07-26,89.0,66.0,0.0,26,021
1970-07-27,89.0,68.0,0.28,26,021
1970-07-28,93.0,69.5,0.0,26,021
1970-07-29,89.5,69.5,0.5599999999999999,26,021
1970-07-30,86.5,69.0,0.34,26,021
1970-07-31,88.0,68.5,0.0,26,021
1970-08-01,89.0,67.0,0.19999999999999998,26,021
1970-08-02,88.0,61.0,0.0,26,021
1970-08-03,84.5,62.0,0.31666666666666665,26,021
1970-08-04,75.5,53.0,0.0,26,021
1970-08-05,76.5,53.0,0.0,26,021
1970-08-06,78.5,54.0,0.0,26,021
1970-08-07,82.0,58.5,0.0,26,021
1970-08-08,84.0,63.5,0.0,26,021
1970-08-09,86.5,61.5,0.0,26,021
1970-08-10,84.0,63.0,0.0,26,021
1970-08-11,84.5,61.0,0.0,26,021
1970-08-12,85.5,61.0,0.0,26,021
1970-08-13,86.0,65.0,0.0,26,021
1970-08-14,86.5,65.5,0.0,26,021
1970-08-15,87.0,64.5,0.0,26,021
1970-08-16,86.0,63.5,0.42333333333333334,26,021
1970-08-17,82.0,58.5,0.0,26,021
1970-08-18,77.5,59.5,0.24333333333333332,26,021
1970-08-19,85.0,70.0,0.5366666666666667,26,021
1970-08-20,74.5,65.5,0.01,26,021
1970-08-21,78.0,51.5,0.0,26,021
1970-08-22,75.5,53.0,0.18333333333333335,26,021
1970-08-23,74.0,55.5,0.19999999999999998,26,021
1970-08-24,75.0,56.5,0.0,26,021
1970-08-25,85.0,58.5,0.0,26,021
1970-08-26,85.5,58.0,0.0,26,021
1970-08-27,86.0,63.5,0.0,26,021
1970-08-28,85.5,67.5,0.0,26,021
1970-08-29,85.0,64.0,0.0,26,021
1970-08-30,91.0,70.0,0.0,26,021
1970-08-31,81.0,54.0,0.0,26,021
1970-09-01,83.0,45.5,0.0,26,021
1970-09-02,86.0,52.0,0.0,26,021
1970-09-03,83.5,67.0,0.9100000000000001,26,021
1970-09-04,81.0,65.0,0.15,26,021
1970-09-05,82.0,57.0,0.0,26,021
1970-09-06,80.0,61.0,0.30666666666666664,26,021
1970-09-07,87.0,63.5,0.25,26,021
1970-09-08,84.0,65.0,0.26333333333333336,26,021
1970-09-09,82.5,54.0,0.0,26,021
1970-09-10,71.0,59.0,0.1366666666666667,26,021
1970-09-11,72.0,47.0,0.0,26,021
1970-09-12,76.0,51.5,0.15333333333333332,26,021
1970-09-13,67.5,49.0,0.25,26,021
1970-09-14,56.0,47.5,0.57,26,021
1970-09-15,83.5,53.0,0.5133333333333333,26,021
1970-09-16,78.0,53.5,0.0,26,021
1970-09-17,76.0,54.0,0.4033333333333333,26,021
1970-09-18,70.0,54.0,0.0,26,021
1970-09-19,79.5,47.0,0.0,26,021
1970-09-20,80.0,58.5,0.0,26,021
1970-09-21,89.5,69.0,0.0,26,021
1970-09-22,84.0,62.5,0.17,26,021
1970-09-23,71.5,54.0,0.5533333333333333,26,021
1970-09-24,76.5,57.5,0.5499999999999999,26,021
1970-09-25,77.5,54.5,0.0,26,021
1970-09-26,71.5,52.5,0.26333333333333336,26,021
1970-09-27,63.0,47.0,0.0,26,021
1970-09-28,57.0,47.5,0.0,26,021
1970-09-29,62.0,37.0,0.0,26,021
1970-09-30,63.0,41.0,0.0,26,021
1970-10-01,63.0,45.5,0.0,26,021
1970-10-02,71.5,50.0,0.049999999999999996,26,021
1970-10-03,64.5,46.5,0.0,26,021
1970-10-04,61.0,46.0,0.0,26,021
1970-10-05,72.5,50.5,0.0,26,021
1970-10-06,75.0,55.0,0.0,26,021
1970-10-07,79.0,56.5,0.0,26,021
1970-10-08,70.0,60.0,0.12333333333333334,26,021
1970-10-09,69.0,60.0,0.2333333333333333,26,021
1970-10-10,64.5,42.5,0.0,26,021
1970-10-11,64.5,35.0,0.0,26,021
1970-10-12,63.5,47.0,0.04,26,021
1970-10-13,68.5,51.5,0.19666666666666666,26,021
1970-10-14,66.0,50.0,1.3666666666666665,26,021
1970-10-15,52.0,39.0,0.0,26,021
1970-05-15,74.0,52.0,0.44,26,027
1970-05-16,76.0,46.0,0.0,26,027
1970-05-17,,45.0,0.0,26,027
1970-05-18,75.0,34.0,0.0,26,027
1970-05-19,81.0,60.0,0.0,26,027
1970-05-20,84.0,56.0,0.0,26,027
1970-05-21,85.0,59.0,0.0,26,027
1970-05-22,85.0,63.0,0.0,26,027
1970-05-23,86.0,55.0,0.37,26,027
1970-05-24,76.0,55.0,0.11,26,027
1970-05-25,75.0,65.0,0.32,26,027
1970-05-26,71.0,51.0,0.0,26,027
1970-05-27,64.0,42.0,0.0,26,027
1970-05-28,77.0,53.0,0.0,26,027
1970-05-29,83.0,57.0,0.0,26,027
1970-05-30,80.0,62.0,0.0,26,027
1970-05-31,75.0,67.0,0.0,26,027
1970-06-01,73.0,66.0,0.34,26,027
1970-06-02,71.0,54.0,0.89,26,027
1970-06-03,65.0,50.0,0.06,26,027
1970-06-04,68.0,40.0,0.0,26,027
1970-06-05,71.0,52.0,0.0,26,027
1970-06-06,78.0,44.0,0.0,26,027
1970-06-07,83.0,50.0,0.0,26,027
1970-06-08,84.0,59.0,0.0,26,027
1970-06-09,84.0,57.0,0.0,26,027
1970-06-10,86.0,60.0,0.0,26,027
1970-06-11,87.0,62.0,0.0,26,027
1970-06-12,88.0,63.0,0.0,26,027
1970-06-13,86.0,65.0,1.9,26,027
1970-06-14,83.0,60.0,0.0,26,027
1970-06-15,82.0,59.0,0.0,26,027
1970-06-16,79.0,62.0,0.0,26,027
1970-06-17,87.0,72.0,0.0,26,027
1970-06-18,84.0,67.0,0.04,26,027
1970-06-19,76.0,52.0,0.0,26,027
1970-06-20,69.0,41.0,0.0,26,027
1970-06-21,69.0,53.0,1.08,26,027
1970-06-22,75.0,45.0,0.0,26,027
1970-06-23,79.0,51.0,0.0,26,027
1970-06-24,79.0,61.0,0.0,26,027
1970-06-25,75.0,43.0,0.0,26,027
1970-06-26,72.0,55.0,0.88,26,027
1970-06-27,71.0,47.0,0.0,26,027
1970-06-28,77.0,47.0,0.02,26,027
1970-06-29,89.0,66.0,0.0,26,027
1970-06-30,92.0,75.0,0.0,26,027
1970-07-01,91.0,70.0,0.0,26,027
1970-07-02,95.0,71.0,0.1,26,027
1970-07-03,95.0,65.0,0.28,26,027
1970-07-04,94.0,58.0,0.0,26,027
1970-07-05,86.0,52.0,0.0,26,027
1970-07-06,83.0,54.0,0.0,26,027
1970-07-07,84.0,60.0,0.0,26,027
1970-07-08,84.0,62.0,0.54,26,027
1970-07-09,72.0,60.0,0.88,26,027
1970-07-10,74.0,56.0,0.0,26,027
1970-07-11,83.0,55.0,0.0,26,027
1970-07-12,89.0,54.0,0.0,26,027
1970-07-13,89.0,56.0,0.0,26,027
1970-07-14,84.0,69.0,0.4,26,027
1970-07-15,82.0,69.0,0.0,26,027
1970-07-16,82.0,56.0,0.0,26,027
1970-07-17,86.0,57.0,0.0,26,027
