date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1972-08-04,64.0,36.0,0.0,26,165
1972-08-05,71.0,34.0,0.0,26,165
1972-08-06,73.0,51.0,0.08,26,165
1972-08-07,68.0,55.0,0.0,26,165
1972-08-08,60.0,39.0,0.37,26,165
1972-08-09,58.0,46.0,0.39,26,165
1972-08-10,65.0,34.0,0.0,26,165
1972-08-11,70.0,53.0,0.3,26,165
1972-08-12,67.0,54.0,0.02,26,165
1972-08-13,81.0,51.0,0.0,26,165
1972-08-14,83.0,60.0,0.0,26,165
1972-08-15,82.0,48.0,0.0,26,165
1972-08-16,73.0,55.0,0.0,26,165
1972-08-17,72.0,53.0,1.07,26,165
1972-08-18,85.0,53.0,0.0,26,165
1972-08-19,82.0,56.0,0.0,26,165
1972-08-20,84.0,52.0,0.0,26,165
1972-08-21,81.0,65.0,0.0,26,165
1972-08-22,84.0,66.0,0.28,26,165
1972-08-23,83.0,62.0,0.0,26,165
1972-08-24,77.0,63.0,0.1,26,165
1972-08-25,73.0,57.0,0.0,26,165
1972-08-26,78.0,59.0,1.42,26,165
1972-08-27,67.0,59.0,0.2,26,165
1972-08-28,70.0,47.0,0.03,26,165
1972-08-29,81.0,44.0,0.0,26,165
1972-08-30,80.0,48.0,0.0,26,165
1972-08-31,85.0,62.0,0.0,26,165
1972-09-01,81.0,62.0,0.0,26,165
1972-09-02,69.0,48.0,0.01,26,165
1972-09-03,64.0,32.0,0.0,26,165
1972-09-04,67.0,39.0,0.0,26,165
1972-09-05,68.0,48.0,0.02,26,165
1972-09-06,67.0,56.0,0.03,26,165
1972-09-07,72.0,57.0,0.18,26,165
1972-09-08,69.0,53.0,0.0,26,165
1972-09-09,66.0,31.0,0.0,26,165
1972-09-10,67.0,35.0,0.0,26,165
1972-09-11,66.0,53.0,0.0,26,165
1972-09-12,66.0,42.0,0.0,26,165
1972-09-13,73.0,59.0,0.16,26,165
1972-09-14,69.0,51.0,0.0,26,165
1972-09-15,66.0,38.0,0.0,26,165
1972-09-16,72.0,36.0,0.0,26,165
1972-09-17,75.0,56.0,0.0,26,165
1972-09-18,77.0,58.0,0.42,26,165
1972-09-19,74.0,48.0,0.0,26,165
1972-09-20,66.0,52.0,0.0,26,165
1972-09-21,74.0,53.0,0.01,26,165
1972-09-22,64.0,30.0,0.0,26,165
1972-09-23,60.0,28.0,0.0,26,165
1972-09-24,61.0,52.0,0.0,26,165
1972-09-25,71.0,57.0,0.78,26,165
1972-09-26,68.0,58.0,0.47,26,165
1972-09-27,67.0,37.0,0.0,26,165
1972-09-28,58.0,40.0,0.0,26,165
1972-09-29,65.0,44.0,1.19,26,165
1972-09-30,55.0,37.0,0.06,26,165
1972-10-01,50.0,41.0,0.09,26,165
1972-10-02,66.0,36.0,0.05,26,165
1972-10-03,71.0,54.0,0.0,26,165
1972-10-04,72.0,44.0,0.0,26,165
1972-10-05,70.0,46.0,0.0,26,165
1972-10-06,61.0,51.0,0.1,26,165
1972-10-07,55.0,29.0,0.0,26,165
1972-10-08,54.0,42.0,0.0,26,165
1972-10-09,54.0,32.0,0.0,26,165
1972-10-10,49.0,23.0,0.0,26,165
1972-10-11,55.0,44.0,0.0,26,165
1972-10-12,60.0,41.0,0.0,26,165
1972-10-13,46.0,24.0,0.0,26,165
1972-10-14,55.0,39.0,0.0,26,165
1972-10-15,50.0,29.0,0.0,26,165
1972-05-15,51.0,42.0,0.09,26,001
1972-05-16,63.0,47.0,0.0,26,001
1972-05-17,70.0,47.0,0.0,26,001
1972-05-18,72.0,49.0,0.0,26,001
1972-05-19,74.0,48.0,0.0,26,001
1972-05-20,80.0,41.0,0.0,26,001
1972-05-21,70.0,56.0,0.0,26,001
1972-05-22,69.0,46.0,0.0,26,001
1972-05-23,68.0,40.0,0.0,26,001
1972-05-24,72.0,44.0,0.0,26,001
1972-05-25,67.0,48.0,0.0,26,001
1972-05-26,61.0,40.0,0.0,26,001
1972-05-27,67.0,41.0,0.0,26,001
1972-05-28,75.0,42.0,0.0,26,001
1972-05-29,76.0,51.0,0.0,26,001
1972-05-30,73.0,43.0,0.37,26,001
1972-05-31,46.0,39.0,0.0,26,001
1972-06-01,50.0,39.0,0.0,26,001
1972-06-02,59.0,38.0,0.0,26,001
1972-06-03,72.0,43.0,0.0,26,001
1972-06-04,67.0,54.0,0.0,26,001
1972-06-05,66.0,41.0,0.0,26,001
1972-06-06,75.0,52.0,0.07,26,001
1972-06-07,75.0,52.0,0.0,26,001
1972-06-08,79.0,56.0,0.37,26,001
1972-06-09,62.0,49.0,0.05,26,001
1972-06-10,54.0,32.0,0.0,26,001
1972-06-11,65.0,31.0,0.0,26,001
1972-06-12,62.0,48.0,0.07,26,001
1972-06-13,60.0,48.0,0.0,26,001
1972-06-14,87.0,50.0,0.02,26,001
1972-06-15,86.0,59.0,0.48,26,001
1972-06-16,68.0,47.0,0.0,26,001
1972-06-17,57.0,38.0,0.0,26,001
1972-06-18,63.0,37.0,0.0,26,001
1972-06-19,72.0,37.0,0.0,26,001
1972-06-20,81.0,53.0,0.01,26,001
1972-06-21,78.0,45.0,0.03,26,001
1972-06-22,56.0,47.0,0.26,26,001
1972-06-23,57.0,45.0,0.5,26,001
1972-06-24,60.0,50.0,0.13,26,001
1972-06-25,64.0,52.0,0.21,26,001
1972-06-26,66.0,48.0,0.0,26,001
1972-06-27,73.0,50.0,0.0,26,001
1972-06-28,72.0,51.0,0.0,26,001
1972-06-29,67.0,53.0,0.0,26,001
1972-06-30,67.0,56.0,0.1,26,001
1972-07-01,83.0,59.0,0.0,26,001
1972-07-02,81.0,61.0,0.0,26,001
1972-07-03,64.0,42.0,0.0,26,001
1972-07-04,61.0,44.0,0.03,26,001
1972-07-05,70.0,41.0,0.0,26,001
1972-07-06,73.0,48.0,0.0,26,001
1972-07-07,73.0,50.0,0.0,26,001
1972-07-08,69.0,50.0,0.0,26,001
1972-07-09,68.0,57.0,0.09,26,001
1972-07-10,73.0,58.0,0.0,26,001
1972-07-11,83.0,55.0,2.15,26,001
1972-07-12,90.0,64.0,0.0,26,001
1972-07-13,76.0,58.0,0.25,26,001
1972-07-14,79.0,53.0,0.0,26,001
1972-07-15,76.0,64.0,2.47,26,001
1972-07-16,75.0,52.0,0.0,26,001
1972-07-17,76.0,55.0,0.0,26,001
1972-07-18,77.0,67.0,0.0,26,001
1972-07-19,73.0,58.0,0.0,26,001
1972-07-20,83.0,63.0,1.27,26,001
1972-07-21,84.0,68.0,0.0,26,001
1972-07-22,93.0,62.0,0.0,26,001
1972-07-23,89.0,65.0,0.0,26,001
1972-07-24,85.0,66.0,0.0,26,001
1972-07-25,85.0,56.0,0.0,26,001
1972-07-26,69.0,50.0,0.0,26,001
1972-07-27,69.0,50.0,0.0,26,001
1972-07-28,71.0,50.0,0.0,26,001
1972-07-29,75.0,53.0,0.0,26,001
1972-07-30,82.0,58.0,0.0,26,001
1972-07-31,84.0,61.0,0.0,26,001
1972-08-01,79.0,58.0,0.07,26,001
1972-08-02,68.0,60.0,0.28,26,001
1972-08-03,70.0,60.0,0.0,26,001
1972-08-04,67.0,42.0,0.0,26,001
1972-08-05,77.0,47.0,0.0,26,001
1972-08-06,72.0,53.0,0.03,26,001
1972-08-07,63.0,55.0,0.12,26,001
1972-08-08,62.0,49.0,0.1,26,001
1972-08-09,66.0,53.0,0.71,26,001
1972-08-10,68.0,46.0,0.0,26,001
1972-08-11,68.0,56.0,0.17,26,001
1972-08-12,79.0,60.0,0.1,26,001
1972-08-13,75.0,57.0,0.0,26,001
1972-08-14,76.0,56.0,0.26,26,001
1972-08-15,69.0,51.0,0.0,26,001
1972-08-16,67.0,52.0,0.34,26,001
1972-08-17,73.0,59.0,0.03,26,001
1972-08-18,74.0,63.0,0.0,26,001
1972-08-19,72.0,57.0,0.0,26,001
1972-08-20,74.0,52.0,0.0,26,001
1972-08-21,87.0,62.0,0.0,26,001
1972-08-22,85.0,64.0,0.0,26,001
1972-08-23,76.0,63.0,0.19,26,001
1972-08-24,80.0,64.0,0.47,26,001
1972-08-25,80.0,59.0,0.05,26,001
1972-08-26,71.0,59.0,1.18,26,001
1972-08-27,70.0,62.0,0.48,26,001
1972-08-28,79.0,58.0,0.0,26,001
1972-08-29,78.0,56.0,0.0,26,001
1972-08-30,84.0,51.0,0.0,26,001
1972-08-31,82.0,64.0,0.0,26,001
1972-09-01,82.0,62.0,0.0,26,001
1972-09-02,63.0,50.0,0.01,26,001
1972-09-03,64.0,47.0,0.0,26,001
1972-09-04,70.0,46.0,0.0,26,001
1972-09-05,68.0,46.0,0.07,26,001
1972-09-06,75.0,49.0,0.0,26,001
1972-09-07,72.0,60.0,0.07,26,001
1972-09-08,70.0,52.0,0.0,26,001
1972-09-09,65.0,46.0,0.0,26,001
1972-09-10,69.0,45.0,0.0,26,001
1972-09-11,74.0,53.0,0.0,26,001
1972-09-12,70.0,52.0,0.0,26,001
1972-09-13,77.0,53.0,0.07,26,001
1972-09-14,72.0,52.0,0.0,26,001
1972-09-15,74.0,47.0,0.0,26,001
1972-09-16,72.0,46.0,0.0,26,001
1972-09-17,78.0,55.0,0.05,26,001
1972-09-18,72.0,54.0,0.16,26,001
1972-09-19,62.0,53.0,0.0,26,001
1972-09-20,67.0,53.0,0.0,26,001
1972-09-21,65.0,57.0,0.0,26,001
1972-09-22,62.0,38.0,0.0,26,001
1972-09-23,63.0,39.0,0.0,26,001
1972-09-24,67.0,50.0,0.01,26,001
1972-09-25,71.0,57.0,0.4,26,001
1972-09-26,78.0,58.0,0.22,26,001
1972-09-27,65.0,38.0,0.0,26,001
1972-09-28,64.0,43.0,0.0,26,001
1972-09-29,65.0,47.0,0.54,26,001
1972-09-30,56.0,38.0,0.04,26,001
1972-10-01,53.0,40.0,0.02,26,001
1972-10-02,64.0,41.0,0.0,26,001
1972-10-03,69.0,48.0,0.0,26,001
1972-10-04,67.0,48.0,0.0,26,001
1972-10-05,66.0,47.0,0.0,26,001
1972-10-06,61.0,49.0,0.08,26,001
1972-10-07,55.0,41.0,0.0,26,001
1972-10-08,56.0,39.0,0.02,26,001
1972-10-09,52.0,33.0,0.0,26,001
1972-10-10,57.0,26.0,0.0,26,001
1972-10-11,66.0,48.0,0.0,26,001
1972-10-12,,,0.0,26,001
1972-10-13,53.0,29.0,0.0,26,001
1972-10-14,55.0,39.0,0.0,26,001
1972-10-15,53.0,29.0,0.0,26,001
1972-05-15,54.0,44.5,0.69,26,007
1972-05-16,71.0,48.5,0.0,26,007
1972-05-17,79.0,50.0,0.0,26,007
1972-05-18,73.5,51.5,0.0,26,007
1972-05-19,70.0,48.0,0.0,26,007
1972-05-20,77.5,44.5,0.0,26,007
1972-05-21,77.0,55.0,0.0,26,007
1972-05-22,73.0,46.5,0.0,26,007
1972-05-23,74.0,43.5,0.0,26,007
1972-05-24,83.0,46.0,0.0,26,007
1972-05-25,68.5,49.5,0.0,26,007
1972-05-26,67.5,43.5,0.0,26,007
1972-05-27,71.0,41.5,0.0,26,007
1972-05-28,76.0,46.0,0.0,26,007
1972-05-29,80.0,49.0,0.09,26,007
1972-05-30,60.5,39.0,0.01,26,007
1972-05-31,51.5,37.0,0.005,26,007
1972-06-01,64.5,37.5,0.01,26,007
1972-06-02,67.5,38.5,0.0,26,007
1972-06-03,78.0,45.0,0.0,26,007
1972-06-04,70.0,50.0,0.0,26,007
1972-06-05,65.0,43.5,0.015,26,007
1972-06-06,74.0,52.0,0.0,26,007
1972-06-07,79.5,47.5,0.0,26,007
1972-06-08,77.5,57.0,0.555,26,007
1972-06-09,59.0,43.0,0.0,26,007
1972-06-10,57.0,34.5,0.0,26,007
1972-06-11,67.0,34.0,0.0,26,007
1972-06-12,59.5,49.5,0.07,26,007
1972-06-13,58.5,46.5,0.0,26,007
1972-06-14,86.0,51.5,0.19,26,007
1972-06-15,75.5,49.5,0.10500000000000001,26,007
1972-06-16,59.0,42.0,0.0,26,007
1972-06-17,64.5,36.5,0.0,26,007
1972-06-18,66.0,37.5,0.0,26,007
1972-06-19,72.0,42.5,0.0,26,007
1972-06-20,80.0,49.5,0.035,26,007
1972-06-21,60.0,45.5,0.04,26,007
1972-06-22,57.0,44.0,0.135,26,007
1972-06-23,56.5,44.0,0.23,26,007
1972-06-24,63.5,51.0,0.015,26,007
1972-06-25,64.0,54.0,0.13,26,007
1972-06-26,69.5,52.5,0.0,26,007
1972-06-27,77.0,52.0,0.0,26,007
1972-06-28,73.0,53.0,0.0,26,007
1972-06-29,71.5,54.0,0.0,26,007
1972-06-30,74.5,56.5,0.0,26,007
1972-07-01,83.5,57.5,0.0,26,007
1972-07-02,75.0,49.0,0.005,26,007
1972-07-03,63.5,47.0,0.0,26,007
1972-07-04,67.5,42.5,0.035,26,007
1972-07-05,72.5,41.0,0.0,26,007
1972-07-06,74.0,46.5,0.0,26,007
1972-07-07,75.5,48.0,0.0,26,007
1972-07-08,71.0,53.0,0.0,26,007
1972-07-09,70.0,55.0,0.07,26,007
1972-07-10,78.0,57.5,0.0,26,007
1972-07-11,83.0,58.0,0.74,26,007
1972-07-12,88.5,64.5,0.05,26,007
1972-07-13,75.5,57.0,0.32499999999999996,26,007
1972-07-14,75.0,53.5,0.49,26,007
1972-07-15,78.5,58.5,0.26,26,007
1972-07-16,78.5,53.0,0.0,26,007
1972-07-17,78.5,55.0,0.0,26,007
1972-07-18,77.5,61.5,0.02,26,007
1972-07-19,77.0,57.5,0.0,26,007
1972-07-20,86.5,65.5,1.7200000000000002,26,007
1972-07-21,84.5,67.0,0.0,26,007
1972-07-22,92.5,66.0,0.0,26,007
1972-07-23,85.5,68.5,0.0,26,007
1972-07-24,85.0,61.5,0.05,26,007
1972-07-25,68.5,53.5,0.0,26,007
1972-07-26,69.0,48.5,0.0,26,007
1972-07-27,71.0,48.5,0.0,26,007
1972-07-28,76.5,50.0,0.0,26,007
1972-07-29,76.0,55.5,0.0,26,007
1972-07-30,83.0,56.0,0.07500000000000001,26,007
1972-07-31,83.5,62.5,0.09,26,007
1972-08-01,76.0,58.5,0.0,26,007
1972-08-02,68.5,61.0,0.5549999999999999,26,007
1972-08-03,68.0,50.5,0.045,26,007
1972-08-04,66.5,43.5,0.0,26,007
1972-08-05,77.0,45.0,0.0,26,007
1972-08-06,64.5,56.5,0.2,26,007
1972-08-07,61.5,50.0,0.025,26,007
1972-08-08,59.0,45.5,0.71,26,007
1972-08-09,65.0,49.0,0.355,26,007
1972-08-10,70.0,44.0,0.0,26,007
1972-08-11,66.0,56.0,0.13,26,007
1972-08-12,82.0,61.5,0.0,26,007
1972-08-13,69.5,58.0,0.0,26,007
1972-08-14,67.0,51.0,0.0,26,007
1972-08-15,69.0,48.5,0.0,26,007
1972-08-16,62.5,52.5,1.1,26,007
1972-08-17,72.0,58.5,0.0,26,007
1972-08-18,79.0,61.0,0.0,26,007
1972-08-19,77.0,56.5,0.0,26,007
1972-08-20,76.5,51.5,0.0,26,007
1972-08-21,87.0,64.0,0.0,26,007
1972-08-22,84.0,65.5,0.56,26,007
1972-08-23,70.5,63.5,0.005,26,007
1972-08-24,80.0,63.5,0.025,26,007
1972-08-25,79.5,60.5,0.0,26,007
1972-08-26,68.0,62.5,1.085,26,007
1972-08-27,68.5,60.5,0.275,26,007
1972-08-28,83.5,57.0,0.0,26,007
1972-08-29,78.5,51.5,0.0,26,007
1972-08-30,81.5,50.5,0.0,26,007
1972-08-31,82.5,62.0,0.0,26,007
1972-09-01,77.0,52.5,0.0,26,007
1972-09-02,62.5,47.0,0.0,26,007
1972-09-03,64.0,43.5,0.0,26,007
1972-09-04,69.5,44.5,0.0,26,007
1972-09-05,68.0,44.5,0.0,26,007
1972-09-06,75.5,44.0,0.0,26,007
1972-09-07,73.5,56.0,0.14,26,007
1972-09-08,66.0,45.5,0.0,26,007
1972-09-09,64.0,42.0,0.0,26,007
1972-09-10,69.0,42.0,0.0,26,007
1972-09-11,71.0,50.5,0.0,26,007
1972-09-12,67.5,48.0,0.0,26,007
1972-09-13,73.0,55.5,0.14,26,007
1972-09-14,65.0,46.5,0.0,26,007
1972-09-15,74.5,44.5,0.0,26,007
1972-09-16,70.5,43.0,0.15,26,007
1972-09-17,75.0,55.0,0.14,26,007
1972-09-18,71.5,53.5,0.060000000000000005,26,007
1972-09-19,59.5,47.0,0.0,26,007
1972-09-20,68.5,53.0,0.0,26,007
1972-09-21,65.5,40.0,0.015,26,007
1972-09-22,59.0,37.5,0.0,26,007
1972-09-23,62.0,36.0,0.0,26,007
1972-09-24,67.5,42.5,0.0,26,007
1972-09-25,68.0,58.5,0.44499999999999995,26,007
1972-09-26,72.0,46.0,0.12,26,007
1972-09-27,52.0,35.5,0.0,26,007
1972-09-28,64.0,37.5,1.0550000000000002,26,007
1972-09-29,60.5,44.0,0.47,26,007
1972-09-30,53.5,39.0,0.015,26,007
1972-10-01,56.5,41.0,0.005,26,007
1972-10-02,66.0,39.0,0.0,26,007
1972-10-03,65.0,52.0,0.0,26,007
1972-10-04,65.5,53.0,0.0,26,007
1972-10-05,63.5,47.5,0.0,26,007
1972-10-06,57.5,44.0,0.09,26,007
1972-10-07,54.0,42.0,0.0,26,007
1972-10-08,53.0,38.5,0.02,26,007
1972-10-09,48.0,29.5,0.0,26,007
1972-10-10,57.0,25.5,0.005,26,007
1972-10-11,64.0,48.0,0.02,26,007
1972-10-12,50.0,29.0,0.005,26,007
1972-10-13,55.0,28.5,0.0,26,007
1972-10-14,51.0,32.5,0.0,26,007
1972-10-15,51.5,29.0,0.0,26,007
1972-05-15,58.5,41.0,1.0499999999999998,26,031
1972-05-16,70.5,48.0,0.015,26,031
1972-05-17,72.0,44.5,0.0,26,031
1972-05-18,76.0,46.0,0.0,26,031
1972-05-19,78.5,49.0,0.0,26,031
1972-05-20,81.0,50.0,0.0,26,031
1972-05-21,82.0,51.5,0.0,26,031
1972-05-22,78.5,45.0,0.0,26,031
1972-05-23,79.0,42.5,0.0,26,031
1972-05-24,81.0,48.0,0.0,26,031
1972-05-25,75.0,47.5,0.0,26,031
1972-05-26,74.5,45.5,0.0,26,031
1972-05-27,75.0,44.5,0.0,26,031
1972-05-28,80.0,47.0,0.0,26,031
1972-05-29,82.0,40.5,0.135,26,031
1972-05-30,69.5,41.0,0.235,26,031
1972-05-31,56.0,40.0,0.02,26,031
1972-06-01,68.0,39.0,0.0,26,031
1972-06-02,68.5,41.0,0.0,26,031
1972-06-03,76.0,48.0,0.0,26,031
1972-06-04,74.5,46.5,0.0,26,031
1972-06-05,69.5,41.5,0.04,26,031
1972-06-06,72.0,52.5,0.055,26,031
1972-06-07,79.5,43.0,0.0,26,031
1972-06-08,77.0,55.0,0.445,26,031
1972-06-09,63.5,43.5,0.365,26,031
1972-06-10,58.0,39.0,0.0,26,031
1972-06-11,60.0,34.5,0.0,26,031
1972-06-12,59.5,48.5,0.13,26,031
1972-06-13,68.0,47.0,0.0,26,031
1972-06-14,79.5,55.0,1.05,26,031
1972-06-15,76.5,57.0,0.625,26,031
1972-06-16,66.5,46.5,0.0,26,031
1972-06-17,65.5,36.0,0.0,26,031
1972-06-18,72.5,44.0,0.0,26,031
1972-06-19,81.5,46.0,0.0,26,031
1972-06-20,80.5,54.0,0.03,26,031
1972-06-21,59.5,45.5,0.0,26,031
1972-06-22,59.0,47.5,0.0,26,031
1972-06-23,57.0,45.0,0.275,26,031
1972-06-24,65.5,50.5,0.0,26,031
1972-06-25,69.0,54.0,0.04,26,031
1972-06-26,74.0,54.5,0.0,26,031
1972-06-27,75.5,52.0,0.0,26,031
1972-06-28,81.5,53.0,0.0,26,031
1972-06-29,78.5,53.0,0.0,26,031
1972-06-30,83.0,55.5,0.0,26,031
1972-07-01,80.0,53.5,0.0,26,031
1972-07-02,79.5,54.0,0.0,26,031
1972-07-03,77.0,46.5,0.0,26,031
1972-07-04,67.5,44.5,0.0,26,031
1972-07-05,73.0,42.5,0.0,26,031
1972-07-06,75.5,46.5,0.0,26,031
1972-07-07,70.0,48.5,0.045,26,031
1972-07-08,74.5,50.5,0.0,26,031
1972-07-09,74.0,55.0,0.395,26,031
1972-07-10,75.5,56.5,0.0,26,031
1972-07-11,87.0,59.0,0.205,26,031
1972-07-12,88.0,66.0,0.5549999999999999,26,031
1972-07-13,80.5,58.0,0.01,26,031
1972-07-14,78.0,56.5,0.035,26,031
1972-07-15,77.0,62.5,0.8049999999999999,26,031
1972-07-16,78.0,50.5,0.0,26,031
1972-07-17,81.0,59.0,0.0,26,031
1972-07-18,78.0,65.0,0.0,26,031
1972-07-19,83.5,54.0,0.0,26,031
1972-07-20,88.5,67.5,2.445,26,031
1972-07-21,85.0,65.5,0.085,26,031
1972-07-22,87.5,65.0,0.0,26,031
1972-07-23,86.5,71.5,0.0,26,031
1972-07-24,81.5,64.5,0.0,26,031
1972-07-25,81.5,55.5,0.0,26,031
1972-07-26,68.5,47.5,0.0,26,031
1972-07-27,73.5,47.0,0.0,26,031
1972-07-28,76.5,48.5,0.0,26,031
1972-07-29,79.5,53.0,0.0,26,031
1972-07-30,83.5,57.0,0.0,26,031
1972-07-31,82.5,58.0,0.06,26,031
1972-08-01,77.0,56.5,0.0,26,031
1972-08-02,76.0,60.0,0.53,26,031
1972-08-03,68.0,54.0,0.04,26,031
1972-08-04,68.5,40.0,0.0,26,031
1972-08-05,76.0,45.5,0.0,26,031
1972-08-06,73.0,52.0,0.095,26,031
1972-08-07,66.0,53.0,0.18,26,031
1972-08-08,64.5,44.0,0.39,26,031
1972-08-09,65.5,47.5,1.08,26,031
1972-08-10,70.5,42.5,0.01,26,031
1972-08-11,70.0,53.5,0.19,26,031
1972-08-12,81.5,56.5,0.01,26,031
1972-08-13,81.5,54.5,0.0,26,031
1972-08-14,72.5,59.0,0.0,26,031
1972-08-15,75.5,55.5,0.0,26,031
1972-08-16,72.5,54.0,1.28,26,031
1972-08-17,70.0,57.0,0.095,26,031
1972-08-18,76.0,59.0,0.0,26,031
1972-08-19,81.5,56.0,0.0,26,031
1972-08-20,83.5,55.0,0.0,26,031
1972-08-21,86.5,60.0,0.01,26,031
1972-08-22,81.0,63.0,0.2,26,031
1972-08-23,67.0,58.0,0.17,26,031
1972-08-24,80.0,60.0,0.06,26,031
1972-08-25,78.0,60.0,0.0,26,031
1972-08-26,71.0,61.5,0.28500000000000003,26,031
1972-08-27,71.0,60.0,0.22000000000000003,26,031
1972-08-28,80.5,57.0,0.0,26,031
1972-08-29,78.0,50.0,0.0,26,031
1972-08-30,87.5,52.0,0.0,26,031
1972-08-31,85.5,56.5,0.0,26,031
1972-09-01,83.5,55.5,0.02,26,031
1972-09-02,70.5,52.0,0.0,26,031
1972-09-03,67.0,44.5,0.0,26,031
1972-09-04,69.5,43.0,0.0,26,031
1972-09-05,69.5,46.5,0.265,26,031
1972-09-06,75.5,44.5,0.0,26,031
1972-09-07,73.5,61.0,0.04,26,031
1972-09-08,67.0,52.0,0.0,26,031
1972-09-09,69.0,44.0,0.0,26,031
1972-09-10,70.0,46.0,0.0,26,031
1972-09-11,69.5,49.0,0.0,26,031
1972-09-12,72.5,44.5,0.0,26,031
1972-09-13,69.5,55.5,0.36,26,031
1972-09-14,67.5,48.0,0.0,26,031
1972-09-15,74.0,46.0,0.01,26,031
1972-09-16,71.0,41.5,0.0,26,031
1972-09-17,73.0,53.0,0.52,26,031
1972-09-18,69.5,53.0,0.0,26,031
1972-09-19,72.0,45.5,0.0,26,031
1972-09-20,77.5,44.0,0.0,26,031
1972-09-21,74.5,54.0,0.035,26,031
1972-09-22,64.0,42.5,0.0,26,031
1972-09-23,67.5,37.0,0.0,26,031
1972-09-24,67.0,43.5,0.0,26,031
1972-09-25,72.0,56.0,1.04,26,031
1972-09-26,64.5,51.5,0.62,26,031
1972-09-27,60.5,40.0,0.0,26,031
1972-09-28,66.5,35.0,0.0,26,031
1972-09-29,64.0,39.0,1.4300000000000002,26,031
1972-09-30,54.5,36.5,0.015,26,031
1972-10-01,62.5,41.5,0.0,26,031
1972-10-02,63.0,42.0,0.0,26,031
1972-10-03,72.0,48.5,0.0,26,031
1972-10-04,74.5,50.0,0.0,26,031
1972-10-05,69.5,46.5,0.0,26,031
1972-10-06,59.0,47.5,0.06,26,031
1972-10-07,55.5,36.0,0.0,26,031
1972-10-08,54.0,37.5,0.1,26,031
1972-10-09,48.5,34.5,0.0,26,031
1972-10-10,56.0,27.0,0.0,26,031
1972-10-11,62.0,43.5,0.01,26,031
1972-10-12,61.0,38.0,0.01,26,031
1972-10-13,56.5,28.5,0.0,26,031
1972-10-14,55.5,32.5,0.01,26,031
1972-10-15,51.0,30.0,0.015,26,031
1972-05-15,65.5,50.5,0.375,26,039
1972-05-16,63.5,51.0,0.12,26,039
1972-05-17,76.0,44.5,0.0,26,039
1972-05-18,84.0,43.0,0.0,26,039
1972-05-19,86.5,46.0,0.0,26,039
1972-05-20,88.5,44.0,0.0,26,039
1972-05-21,86.5,47.0,0.0,26,039
1972-05-22,82.0,41.5,0.0,26,039
1972-05-23,85.0,41.0,0.0,26,039
1972-05-24,89.0,42.5,0.0,26,039
1972-05-25,89.0,50.0,0.0,26,039
1972-05-26,83.0,40.0,0.0,26,039
1972-05-27,81.0,40.5,0.0,26,039
1972-05-28,83.5,47.5,0.0,26,039
1972-05-29,85.0,45.5,0.0,26,039
1972-05-30,78.5,42.5,0.075,26,039
1972-05-31,49.5,35.5,0.05,26,039
1972-06-01,66.5,35.0,0.035,26,039
1972-06-02,79.0,40.0,0.0,26,039
1972-06-03,84.5,45.5,0.0,26,039
1972-06-04,84.5,48.0,0.0,26,039
1972-06-05,76.5,34.5,0.0,26,039
1972-06-06,78.5,52.5,0.0,26,039
1972-06-07,80.0,40.0,0.0,26,039
1972-06-08,83.5,55.5,0.0,26,039
1972-06-09,79.5,52.0,0.155,26,039
1972-06-10,58.0,30.5,0.0,26,039
1972-06-11,64.5,28.5,0.0,26,039
1972-06-12,65.5,44.5,0.18,26,039
1972-06-13,64.5,51.5,0.005,26,039
1972-06-14,77.5,57.0,0.05500000000000001,26,039
1972-06-15,79.0,57.5,0.175,26,039
1972-06-16,68.0,39.0,0.005,26,039
1972-06-17,67.5,31.5,0.0,26,039
1972-06-18,75.5,35.5,0.0,26,039
1972-06-19,80.0,41.0,0.0,26,039
1972-06-20,82.0,50.0,0.13,26,039
1972-06-21,68.5,43.5,0.04,26,039
1972-06-22,62.0,44.0,0.095,26,039
1972-06-23,58.0,44.5,0.025,26,039
1972-06-24,59.0,46.5,0.025,26,039
1972-06-25,71.5,50.0,0.115,26,039
1972-06-26,73.0,56.5,0.7150000000000001,26,039
1972-06-27,76.5,49.0,0.015,26,039
1972-06-28,82.0,51.5,0.0,26,039
1972-06-29,79.5,55.0,0.01,26,039
1972-06-30,78.0,57.0,0.0,26,039
1972-07-01,82.5,52.5,0.03,26,039
1972-07-02,78.0,58.5,0.01,26,039
1972-07-03,74.5,43.0,0.0,26,039
1972-07-04,69.0,43.0,0.01,26,039
1972-07-05,68.5,35.5,0.0,26,039
1972-07-06,74.5,39.0,0.0,26,039
1972-07-07,76.5,43.5,0.0,26,039
1972-07-08,75.5,44.0,0.05500000000000001,26,039
1972-07-09,75.5,51.0,0.1,26,039
1972-07-10,77.5,55.5,0.08,26,039
1972-07-11,84.0,58.5,0.33,26,039
1972-07-12,87.0,61.0,0.15,26,039
1972-07-13,83.5,60.5,0.825,26,039
1972-07-14,80.0,61.0,0.0,26,039
1972-07-15,80.0,62.5,1.62,26,039
1972-07-16,76.5,49.0,0.0,26,039
1972-07-17,80.5,54.0,0.0,26,039
1972-07-18,79.0,63.0,0.055,26,039
1972-07-19,80.5,56.0,0.0,26,039
1972-07-20,87.5,59.5,0.07,26,039
1972-07-21,90.5,65.5,0.0,26,039
1972-07-22,91.0,67.5,0.025,26,039
