date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1973-09-19,64.5,45.5,0.29,26,047
1973-09-20,56.5,35.5,0.0,26,047
1973-09-21,61.0,30.5,0.15,26,047
1973-09-22,61.5,45.5,0.765,26,047
1973-09-23,58.5,48.0,0.0,26,047
1973-09-24,64.5,44.5,0.0,26,047
1973-09-25,70.5,53.0,0.1,26,047
1973-09-26,82.5,56.5,0.23500000000000001,26,047
1973-09-27,77.0,49.0,0.345,26,047
1973-09-28,68.5,44.0,0.0,26,047
1973-09-29,62.5,42.5,0.0,26,047
1973-09-30,67.0,33.5,0.0,26,047
1973-10-01,70.66666666666667,37.666666666666664,0.0,26,047
1973-10-02,65.0,51.0,0.013333333333333334,26,047
1973-10-03,63.333333333333336,57.333333333333336,0.016666666666666666,26,047
1973-10-04,61.666666666666664,49.333333333333336,0.12333333333333334,26,047
1973-10-05,64.0,43.333333333333336,0.0,26,047
1973-10-06,66.66666666666667,40.333333333333336,0.0,26,047
1973-10-07,67.66666666666667,47.666666666666664,0.0,26,047
1973-10-08,70.33333333333333,48.666666666666664,0.0,26,047
1973-10-09,72.33333333333333,52.0,0.0,26,047
1973-10-10,81.33333333333333,53.666666666666664,0.006666666666666667,26,047
1973-10-11,80.33333333333333,62.0,0.05333333333333334,26,047
1973-10-12,75.66666666666667,60.666666666666664,0.01,26,047
1973-10-13,63.666666666666664,50.666666666666664,0.4766666666666666,26,047
1973-10-14,63.0,49.0,0.09333333333333334,26,047
1973-10-15,60.666666666666664,43.666666666666664,0.02,26,047
1973-05-15,57.0,28.0,0.0,26,055
1973-05-16,57.5,34.0,0.245,26,055
1973-05-17,50.0,31.0,0.0,26,055
1973-05-18,55.0,25.0,0.0,26,055
1973-05-19,64.5,36.5,0.01,26,055
1973-05-20,67.0,30.5,0.0,26,055
1973-05-21,70.0,39.5,0.0,26,055
1973-05-22,74.0,36.5,0.0,26,055
1973-05-23,73.0,47.0,0.0,26,055
1973-05-24,74.5,37.0,0.0,26,055
1973-05-25,71.5,50.0,0.075,26,055
1973-05-26,67.5,47.5,0.19,26,055
1973-05-27,67.0,51.5,0.245,26,055
1973-05-28,64.5,52.0,0.74,26,055
1973-05-29,64.5,43.0,0.27,26,055
1973-05-30,64.0,34.0,0.0,26,055
1973-05-31,72.5,40.0,0.26,26,055
1973-06-01,73.0,46.5,0.13,26,055
1973-06-02,77.0,53.5,0.065,26,055
1973-06-03,75.0,58.0,0.28500000000000003,26,055
1973-06-04,75.5,58.0,0.105,26,055
1973-06-05,77.0,60.5,0.005,26,055
1973-06-06,77.5,59.0,0.0,26,055
1973-06-07,76.5,55.5,0.015,26,055
1973-06-08,81.5,51.0,0.145,26,055
1973-06-09,78.0,57.0,0.205,26,055
1973-06-10,88.5,60.0,0.0,26,055
1973-06-11,92.0,61.0,0.145,26,055
1973-06-12,81.0,56.5,0.065,26,055
1973-06-13,74.5,42.5,0.0,26,055
1973-06-14,79.5,45.0,0.0,26,055
1973-06-15,84.0,51.5,0.0,26,055
1973-06-16,82.5,61.0,0.0,26,055
1973-06-17,74.5,57.0,0.0,26,055
1973-06-18,72.5,54.5,0.0,26,055
1973-06-19,79.0,61.5,0.0,26,055
1973-06-20,80.5,60.5,0.0,26,055
1973-06-21,77.0,53.5,0.0,26,055
1973-06-22,70.5,54.0,0.0,26,055
1973-06-23,68.5,47.5,0.105,26,055
1973-06-24,71.0,46.5,0.025,26,055
1973-06-25,79.0,44.0,0.0,26,055
1973-06-26,85.0,59.5,0.115,26,055
1973-06-27,83.0,64.0,0.45999999999999996,26,055
1973-06-28,70.5,48.5,0.665,26,055
1973-06-29,59.0,53.0,0.825,26,055
1973-06-30,63.0,54.0,0.1,26,055
1973-07-01,74.5,56.5,0.0,26,055
1973-07-02,82.5,51.0,0.345,26,055
1973-07-03,84.0,57.5,0.23,26,055
1973-07-04,80.0,58.5,0.0,26,055
1973-07-05,77.0,55.0,0.0,26,055
1973-07-06,84.0,57.0,0.0,26,055
1973-07-07,85.5,60.5,0.0,26,055
1973-07-08,85.5,55.0,0.0,26,055
1973-07-09,87.5,52.0,0.0,26,055
1973-07-10,82.5,60.0,0.01,26,055
1973-07-11,76.5,50.5,0.0,26,055
1973-07-12,74.5,49.0,0.34500000000000003,26,055
1973-07-13,80.0,58.5,0.24,26,055
1973-07-14,77.5,58.5,0.005,26,055
1973-07-15,77.0,54.0,0.0,26,055
1973-07-16,76.0,40.5,0.0,26,055
1973-07-17,80.0,47.5,0.0,26,055
1973-07-18,84.5,56.0,0.0,26,055
1973-07-19,85.0,59.5,0.0,26,055
1973-07-20,78.5,56.5,0.615,26,055
1973-07-21,76.0,56.5,0.0,26,055
1973-07-22,78.5,54.0,0.0,26,055
1973-07-23,83.0,56.0,0.0,26,055
1973-07-24,81.0,58.5,0.005,26,055
1973-07-25,83.5,63.5,0.0,26,055
1973-07-26,85.5,64.5,0.23500000000000001,26,055
1973-07-27,76.5,64.5,0.415,26,055
1973-07-28,72.0,54.5,0.05,26,055
1973-07-29,71.5,47.0,0.0,26,055
1973-07-30,79.5,55.0,0.05,26,055
1973-07-31,77.0,61.5,0.4,26,055
1973-08-01,73.0,63.0,0.275,26,055
1973-08-02,70.0,57.5,0.5750000000000001,26,055
1973-08-03,73.5,49.5,0.06,26,055
1973-08-04,80.0,48.0,0.0,26,055
1973-08-05,80.5,56.0,0.0,26,055
1973-08-06,78.5,55.5,0.0,26,055
1973-08-07,86.0,59.0,0.0,26,055
1973-08-08,87.0,68.5,0.09,26,055
1973-08-09,87.0,66.0,0.17,26,055
1973-08-10,80.5,59.0,0.015,26,055
1973-08-11,80.0,62.0,0.0,26,055
1973-08-12,82.0,63.5,0.0,26,055
1973-08-13,80.5,51.0,0.0,26,055
1973-08-14,78.0,54.5,0.09,26,055
1973-08-15,77.0,47.5,0.0,26,055
1973-08-16,81.5,52.0,0.0,26,055
1973-08-17,82.5,56.5,0.0,26,055
1973-08-18,79.5,55.5,0.0,26,055
1973-08-19,79.5,55.0,0.095,26,055
1973-08-20,79.0,63.0,0.065,26,055
1973-08-21,70.5,43.0,0.0,26,055
1973-08-22,71.0,39.0,0.0,26,055
1973-08-23,67.5,49.0,0.08,26,055
1973-08-24,67.0,47.5,0.03,26,055
1973-08-25,75.0,49.5,0.0,26,055
1973-08-26,81.5,55.5,0.0,26,055
1973-08-27,93.5,61.5,0.015,26,055
1973-08-28,94.5,69.0,0.0,26,055
1973-08-29,92.5,71.0,0.0,26,055
1973-08-30,90.5,69.5,0.185,26,055
1973-08-31,89.0,67.0,0.035,26,055
1973-09-01,87.0,69.0,0.0,26,055
1973-09-02,87.0,66.5,0.0,26,055
1973-09-03,91.0,66.5,0.0,26,055
1973-09-04,79.5,64.5,0.08,26,055
1973-09-05,77.5,61.0,0.17,26,055
1973-09-06,72.5,50.5,0.0,26,055
1973-09-07,77.0,45.5,0.0,26,055
1973-09-08,72.5,40.5,0.0,26,055
1973-09-09,73.0,38.5,0.0,26,055
1973-09-10,73.5,38.5,0.0,26,055
1973-09-11,68.0,44.5,0.0,26,055
1973-09-12,69.0,40.5,0.0,26,055
1973-09-13,68.5,47.0,0.0,26,055
1973-09-14,70.0,47.0,0.0,26,055
1973-09-15,67.0,47.0,0.155,26,055
1973-09-16,58.0,38.0,0.515,26,055
1973-09-17,50.5,30.0,0.1,26,055
1973-09-18,55.0,28.5,0.12,26,055
1973-09-19,64.0,37.0,0.145,26,055
1973-09-20,59.5,35.0,0.17,26,055
1973-09-21,54.5,30.5,0.45,26,055
1973-09-22,63.0,41.0,1.81,26,055
1973-09-23,60.0,42.5,0.07500000000000001,26,055
1973-09-24,62.0,41.0,0.0,26,055
1973-09-25,69.5,50.0,0.0,26,055
1973-09-26,78.5,54.5,0.5,26,055
1973-09-27,79.5,51.5,0.055,26,055
1973-09-28,66.0,42.0,0.025,26,055
1973-09-29,64.5,41.5,0.0,26,055
1973-09-30,69.0,39.5,0.0,26,055
1973-10-01,70.5,38.5,0.0,26,055
1973-10-02,68.0,47.5,0.12,26,055
1973-10-03,68.0,54.5,0.0,26,055
1973-10-04,62.0,45.0,0.095,26,055
1973-10-05,61.5,34.5,0.0,26,055
1973-10-06,63.5,34.0,0.04,26,055
1973-10-07,65.0,44.5,0.0,26,055
1973-10-08,69.5,52.0,0.015,26,055
1973-10-09,75.0,56.0,0.0,26,055
1973-10-10,79.0,57.5,0.015,26,055
1973-10-11,79.5,60.5,0.09,26,055
1973-10-12,77.0,59.0,0.0,26,055
1973-10-13,69.5,52.0,0.54,26,055
1973-10-14,68.5,49.0,0.055,26,055
1973-10-15,63.5,40.0,0.525,26,055
1973-05-15,,,0.0,26,079
1973-05-16,,,0.3,26,079
1973-05-17,,,0.0,26,079
1973-05-18,,,0.0,26,079
1973-05-19,,,0.0,26,079
1973-05-20,,,0.0,26,079
1973-05-21,,,0.0,26,079
1973-05-22,,,0.0,26,079
1973-05-23,,,0.11,26,079
1973-05-24,,,0.0,26,079
1973-05-25,,,0.0,26,079
1973-05-26,,,0.28,26,079
1973-05-27,,,0.0,26,079
1973-05-28,,,0.76,26,079
1973-05-29,,,0.0,26,079
1973-05-30,,,0.0,26,079
1973-05-31,,,0.03,26,079
1973-06-01,,,0.15,26,079
1973-06-02,,,0.0,26,079
1973-06-03,,,0.03,26,079
1973-06-04,,,0.06,26,079
1973-06-05,,,0.03,26,079
1973-06-06,,,0.0,26,079
1973-06-07,,,0.05,26,079
1973-06-08,,,0.11,26,079
1973-06-09,,,0.85,26,079
1973-06-10,,,0.0,26,079
1973-06-11,,,0.0,26,079
1973-06-12,,,0.25,26,079
1973-06-13,,,0.0,26,079
1973-06-14,,,0.0,26,079
1973-06-15,,,0.0,26,079
1973-06-16,,,0.0,26,079
1973-06-17,,,0.03,26,079
1973-06-18,,,0.06,26,079
1973-06-19,,,0.0,26,079
1973-06-20,,,0.0,26,079
1973-06-21,,,0.0,26,079
1973-06-22,,,0.0,26,079
1973-06-23,,,0.0,26,079
1973-06-24,,,0.24,26,079
1973-06-25,,,0.0,26,079
1973-06-26,,,0.0,26,079
1973-06-27,,,0.65,26,079
1973-06-28,,,1.09,26,079
1973-06-29,,,0.8,26,079
1973-06-30,,,0.26,26,079
1973-08-01,,,0.77,26,079
1973-08-02,,,0.02,26,079
1973-08-03,,,0.0,26,079
1973-08-04,,,0.0,26,079
1973-08-05,,,0.0,26,079
1973-08-06,,,0.0,26,079
1973-08-07,,,0.0,26,079
1973-08-08,,,0.0,26,079
1973-08-09,,,0.21,26,079
1973-08-10,,,0.0,26,079
1973-08-11,,,0.02,26,079
1973-08-12,,,0.0,26,079
1973-08-13,,,0.0,26,079
1973-08-14,,,0.05,26,079
1973-08-15,,,0.0,26,079
1973-08-16,,,0.0,26,079
1973-08-17,,,0.0,26,079
1973-08-18,,,0.01,26,079
1973-08-19,,,0.0,26,079
1973-08-20,,,0.4,26,079
1973-08-21,,,0.0,26,079
1973-08-22,,,0.0,26,079
1973-08-23,,,0.02,26,079
1973-08-24,,,0.04,26,079
1973-08-25,,,0.0,26,079
1973-08-26,,,0.0,26,079
1973-08-27,,,0.0,26,079
1973-08-28,,,0.0,26,079
1973-08-29,,,0.0,26,079
1973-08-30,,,0.02,26,079
1973-08-31,,,0.06,26,079
1973-09-01,,,0.0,26,079
1973-09-02,,,0.0,26,079
1973-09-03,,,0.0,26,079
1973-09-04,,,0.0,26,079
1973-09-05,,,0.72,26,079
1973-09-06,,,0.0,26,079
1973-09-07,,,0.0,26,079
1973-09-08,,,0.0,26,079
1973-09-09,,,0.0,26,079
1973-09-10,,,0.0,26,079
1973-09-11,,,0.0,26,079
1973-09-12,,,0.0,26,079
1973-09-13,,,0.02,26,079
1973-09-14,,,0.01,26,079
1973-09-15,,,0.0,26,079
1973-09-16,,,0.05,26,079
1973-09-17,,,0.0,26,079
1973-09-18,,,0.26,26,079
1973-09-19,,,0.0,26,079
1973-09-20,,,0.23,26,079
1973-09-21,,,0.0,26,079
1973-09-22,,,1.8,26,079
1973-09-23,,,0.05,26,079
1973-09-24,,,0.0,26,079
1973-09-25,,,0.0,26,079
1973-09-26,,,0.01,26,079
1973-09-27,,,0.15,26,079
1973-09-28,,,0.11,26,079
1973-09-29,,,0.0,26,079
1973-09-30,,,0.0,26,079
1973-10-01,,,0.0,26,079
1973-10-02,,,0.0,26,079
1973-10-03,,,0.02,26,079
1973-10-04,,,0.02,26,079
1973-10-05,,,0.13,26,079
1973-10-06,,,0.0,26,079
1973-10-07,,,0.01,26,079
1973-10-08,,,0.0,26,079
1973-10-09,,,0.0,26,079
1973-10-10,,,0.0,26,079
1973-10-11,,,0.08,26,079
1973-10-12,,,0.0,26,079
1973-10-13,,,0.63,26,079
1973-10-14,,,0.64,26,079
1973-10-15,,,0.0,26,079
1973-05-15,61.0,27.0,0.0,26,089
1973-05-16,60.0,42.0,0.275,26,089
1973-05-17,46.0,36.0,0.0,26,089
1973-05-18,61.0,25.0,0.0,26,089
1973-05-19,65.0,42.0,0.0,26,089
1973-05-20,68.0,31.0,0.0,26,089
1973-05-21,68.0,39.0,0.0,26,089
1973-05-22,75.0,36.0,0.0,26,089
1973-05-23,72.0,52.0,0.0,26,089
1973-05-24,75.0,37.0,0.0,26,089
1973-05-25,71.0,53.0,0.025,26,089
1973-05-26,66.0,49.0,0.9850000000000001,26,089
1973-05-27,65.0,51.0,0.0,26,089
1973-05-28,65.0,49.0,1.49,26,089
1973-05-29,55.0,45.0,0.0,26,089
1973-05-30,65.0,31.0,0.0,26,089
1973-05-31,73.0,44.0,0.065,26,089
1973-06-01,73.0,44.0,0.095,26,089
1973-06-02,79.0,52.0,0.045,26,089
1973-06-03,79.0,59.0,0.28,26,089
1973-06-04,81.0,56.0,0.145,26,089
1973-06-05,79.0,58.0,0.015,26,089
1973-06-06,77.0,50.0,0.0,26,089
1973-06-07,77.0,55.0,0.005,26,089
1973-06-08,84.0,45.0,0.0,26,089
1973-06-09,81.0,52.0,0.12,26,089
1973-06-10,88.0,52.0,0.0,26,089
1973-06-11,87.0,69.0,0.0,26,089
1973-06-12,85.0,53.0,0.935,26,089
1973-06-13,76.0,49.0,0.0,26,089
1973-06-14,80.0,47.0,0.0,26,089
1973-06-15,85.0,52.0,0.0,26,089
1973-06-16,80.0,66.0,0.0,26,089
1973-06-17,73.0,47.0,0.02,26,089
1973-06-18,82.0,56.0,0.0,26,089
1973-06-19,82.0,56.0,0.095,26,089
1973-06-20,82.0,48.0,0.02,26,089
1973-06-21,77.0,56.0,0.0,26,089
1973-06-22,73.0,55.0,0.0,26,089
1973-06-23,70.0,48.0,0.08,26,089
1973-06-24,71.0,48.0,0.0,26,089
1973-06-25,81.0,44.0,0.0,26,089
1973-06-26,88.0,61.0,0.0,26,089
1973-06-27,87.0,63.0,0.355,26,089
1973-06-28,78.0,56.0,0.16,26,089
1973-06-29,59.0,52.0,1.7000000000000002,26,089
1973-06-30,70.0,56.0,0.135,26,089
1973-07-01,81.0,57.0,0.01,26,089
1973-07-02,85.0,55.0,0.22000000000000003,26,089
1973-07-03,83.0,59.0,0.0,26,089
1973-07-04,83.0,65.0,0.0,26,089
1973-07-05,78.0,55.0,0.0,26,089
1973-07-06,86.0,58.0,0.0,26,089
1973-07-07,90.0,74.0,0.0,26,089
1973-07-08,90.0,67.0,0.0,26,089
1973-07-09,89.0,60.0,0.025,26,089
1973-07-10,77.0,67.0,0.165,26,089
1973-07-11,75.0,53.0,0.0,26,089
1973-07-12,73.0,54.0,0.275,26,089
1973-07-13,81.0,53.0,0.0,26,089
1973-07-14,81.0,60.0,0.0,26,089
1973-07-15,74.0,49.0,0.0,26,089
1973-07-16,77.0,45.0,0.0,26,089
1973-07-17,82.0,48.0,0.0,26,089
1973-07-18,85.0,58.0,0.0,26,089
1973-07-19,84.0,64.0,0.0,26,089
1973-07-20,80.0,58.0,0.0,26,089
1973-07-21,79.0,56.0,0.0,26,089
1973-07-22,84.0,55.0,0.0,26,089
1973-07-23,87.0,52.0,0.0,26,089
1973-07-24,87.0,65.0,0.04,26,089
1973-07-25,90.0,62.0,0.0,26,089
1973-07-26,88.0,67.0,0.14,26,089
1973-07-27,79.0,62.0,0.02,26,089
1973-07-28,75.0,57.0,0.10500000000000001,26,089
1973-07-29,78.0,40.0,0.0,26,089
1973-07-30,80.0,63.0,0.505,26,089
1973-07-31,78.0,63.0,0.0,26,089
1973-08-01,76.0,62.0,0.335,26,089
1973-08-02,68.0,59.0,0.55,26,089
1973-08-03,75.0,50.0,0.0,26,089
1973-08-04,83.0,50.0,0.0,26,089
1973-08-05,86.0,65.0,0.0,26,089
1973-08-06,85.0,66.0,0.0,26,089
1973-08-07,84.0,67.0,0.05,26,089
1973-08-08,89.0,67.0,0.29,26,089
1973-08-09,86.0,67.0,0.245,26,089
1973-08-10,82.0,61.0,0.0,26,089
1973-08-11,78.0,63.0,0.0,26,089
1973-08-12,82.0,64.0,0.0,26,089
1973-08-13,83.0,55.0,0.0,26,089
1973-08-14,80.0,63.0,0.19,26,089
1973-08-15,77.0,52.0,0.0,26,089
1973-08-16,83.0,57.0,0.0,26,089
1973-08-17,84.0,61.0,0.0,26,089
1973-08-18,83.0,60.0,0.0,26,089
1973-08-19,78.0,60.0,0.01,26,089
1973-08-20,74.0,54.0,0.545,26,089
1973-08-21,70.0,50.0,0.0,26,089
1973-08-22,75.0,43.0,0.0,26,089
1973-08-23,72.0,57.0,0.25,26,089
1973-08-24,73.0,50.0,0.005,26,089
1973-08-25,81.0,51.0,0.0,26,089
1973-08-26,91.0,63.0,0.0,26,089
1973-08-27,93.0,68.0,0.0,26,089
1973-08-28,94.0,72.0,0.0,26,089
1973-08-29,92.0,69.0,0.0,26,089
1973-08-30,91.0,67.0,0.14,26,089
1973-08-31,89.0,63.0,0.0,26,089
1973-09-01,92.0,67.0,0.0,26,089
1973-09-02,91.0,65.0,0.0,26,089
1973-09-03,90.0,70.0,0.08,26,089
1973-09-04,86.0,71.0,0.07,26,089
1973-09-05,76.0,66.0,0.0,26,089
1973-09-06,76.0,58.0,0.0,26,089
1973-09-07,68.0,54.0,0.0,26,089
1973-09-08,70.0,54.0,0.0,26,089
1973-09-09,70.0,42.0,0.0,26,089
1973-09-10,74.0,42.0,0.0,26,089
1973-09-11,74.0,58.0,0.0,26,089
1973-09-12,69.0,45.0,0.0,26,089
1973-09-13,68.0,42.0,0.0,26,089
1973-09-14,75.0,52.0,0.0,26,089
1973-09-15,72.0,47.0,0.03,26,089
1973-09-16,61.0,42.0,0.20500000000000002,26,089
1973-09-17,53.0,33.0,0.175,26,089
1973-09-18,65.0,36.0,0.0,26,089
1973-09-19,65.0,45.0,0.13,26,089
1973-09-20,58.0,43.0,0.125,26,089
1973-09-21,57.0,30.0,0.0,26,089
1973-09-22,64.0,45.0,1.4849999999999999,26,089
1973-09-23,62.0,49.0,0.045,26,089
1973-09-24,69.0,40.0,0.0,26,089
1973-09-25,73.0,55.0,0.02,26,089
1973-09-26,84.0,57.0,0.19999999999999998,26,089
1973-09-27,83.0,56.0,0.34,26,089
1973-09-28,69.0,43.0,0.0,26,089
1973-09-29,69.0,46.0,0.0,26,089
1973-09-30,70.0,34.0,0.0,26,089
1973-10-01,72.0,40.0,0.0,26,089
1973-10-02,72.0,53.0,0.0,26,089
1973-10-03,65.0,58.0,0.40499999999999997,26,089
1973-10-04,66.0,47.0,0.055,26,089
1973-10-05,64.0,36.0,0.0,26,089
1973-10-06,68.0,43.0,0.0,26,089
1973-10-07,66.0,49.0,0.0,26,089
1973-10-08,72.0,53.0,0.0,26,089
1973-10-09,76.0,56.0,0.0,26,089
1973-10-10,81.0,62.0,0.0,26,089
1973-10-11,80.0,64.0,0.125,26,089
1973-10-12,80.0,63.0,0.02,26,089
1973-10-13,69.0,54.0,0.485,26,089
1973-10-14,66.0,48.0,0.0,26,089
1973-10-15,67.0,34.0,0.0,26,089
1973-05-15,61.0,35.0,0.0,26,101
1973-05-16,61.0,36.0,0.4,26,101
1973-05-17,49.0,34.0,0.0,26,101
1973-05-18,62.0,37.0,0.0,26,101
1973-05-19,64.0,49.0,0.01,26,101
1973-05-20,65.0,35.0,0.04,26,101
1973-05-21,63.0,47.0,0.0,26,101
1973-05-22,70.0,42.0,0.0,26,101
1973-05-23,69.0,53.0,0.01,26,101
1973-05-24,71.0,45.0,0.0,26,101
1973-05-25,70.0,54.0,0.04,26,101
1973-05-26,63.0,52.0,0.685,26,101
1973-05-27,66.0,59.0,0.0,26,101
1973-05-28,65.0,49.0,0.945,26,101
1973-05-29,54.0,48.0,0.0,26,101
1973-05-30,55.0,38.0,0.0,26,101
1973-05-31,74.0,45.0,0.0,26,101
1973-06-01,70.0,55.0,0.315,26,101
1973-06-02,76.0,56.0,0.0,26,101
1973-06-03,70.0,62.0,0.28500000000000003,26,101
1973-06-04,75.0,56.0,0.31,26,101
1973-06-05,75.0,64.0,0.01,26,101
1973-06-06,76.0,56.0,0.0,26,101
1973-06-07,76.0,57.0,0.005,26,101
1973-06-08,79.0,57.0,0.02,26,101
1973-06-09,78.0,56.0,0.21500000000000002,26,101
1973-06-10,86.0,61.0,0.0,26,101
1973-06-11,87.0,71.0,0.0,26,101
1973-06-12,86.0,57.0,0.45499999999999996,26,101
1973-06-13,75.0,48.0,0.0,26,101
1973-06-14,78.0,50.0,0.0,26,101
1973-06-15,83.0,59.0,0.0,26,101
1973-06-16,82.0,68.0,0.06999999999999999,26,101
1973-06-17,74.0,58.0,0.0,26,101
1973-06-18,81.0,61.0,0.015,26,101
1973-06-19,80.0,69.0,0.0,26,101
1973-06-20,78.0,60.0,0.1,26,101
1973-06-21,78.0,58.0,0.0,26,101
1973-06-22,74.0,56.0,0.0,26,101
1973-06-23,73.0,53.0,0.065,26,101
1973-06-24,74.0,54.0,0.06,26,101
1973-06-25,79.0,52.0,0.0,26,101
1973-06-26,85.0,63.0,0.0,26,101
1973-06-27,84.0,61.0,0.005,26,101
1973-06-28,77.0,56.0,0.31,26,101
1973-06-29,61.0,56.0,1.495,26,101
1973-06-30,70.0,56.0,0.06,26,101
1973-07-01,80.0,60.0,0.005,26,101
1973-07-02,85.0,62.0,0.025,26,101
1973-07-03,83.0,65.0,0.005,26,101
1973-07-04,82.0,63.0,0.0,26,101
1973-07-05,78.0,62.0,0.0,26,101
1973-07-06,85.0,58.0,0.0,26,101
1973-07-07,89.0,73.0,0.0,26,101
1973-07-08,87.0,72.0,0.0,26,101
1973-07-09,88.0,60.0,0.0,26,101
1973-07-10,79.0,65.0,0.005,26,101
1973-07-11,72.0,58.0,0.0,26,101
1973-07-12,77.0,58.0,1.18,26,101
1973-07-13,82.0,69.0,0.27,26,101
1973-07-14,81.0,68.0,0.0,26,101
1973-07-15,74.0,57.0,0.0,26,101
1973-07-16,75.0,49.0,0.0,26,101
1973-07-17,82.0,52.0,0.0,26,101
1973-07-18,85.0,66.0,0.0,26,101
1973-07-19,85.0,63.0,0.55,26,101
1973-07-20,80.0,63.0,0.435,26,101
1973-07-21,81.0,62.0,0.0,26,101
1973-07-22,84.0,61.0,0.0,26,101
1973-07-23,84.0,59.0,0.0,26,101
1973-07-24,83.0,66.0,0.06,26,101
1973-07-25,81.0,69.0,0.04,26,101
1973-07-26,86.0,69.0,0.67,26,101
1973-07-27,82.0,62.0,0.47,26,101
1973-07-28,75.0,59.0,0.045,26,101
1973-07-29,78.0,50.0,0.03,26,101
1973-07-30,80.0,67.0,0.065,26,101
1973-07-31,81.0,63.0,0.09,26,101
1973-08-01,73.0,64.0,0.015,26,101
1973-08-02,67.0,61.0,0.035,26,101
1973-08-03,74.0,54.0,0.02,26,101
1973-08-04,83.0,51.0,0.0,26,101
1973-08-05,87.0,65.0,0.0,26,101
1973-08-06,86.0,67.0,0.0,26,101
1973-08-07,84.0,67.0,0.065,26,101
1973-08-08,87.0,69.0,0.01,26,101
1973-08-09,85.0,69.0,0.145,26,101
1973-08-10,82.0,67.0,0.0,26,101
1973-08-11,81.0,65.0,0.015,26,101
1973-08-12,79.0,65.0,0.0,26,101
1973-08-13,82.0,56.0,0.0,26,101
1973-08-14,81.0,68.0,0.005,26,101
1973-08-15,75.0,56.0,0.0,26,101
1973-08-16,82.0,59.0,0.0,26,101
1973-08-17,83.0,60.0,0.0,26,101
1973-08-18,83.0,60.0,0.555,26,101
1973-08-19,80.0,66.0,0.095,26,101
1973-08-20,73.0,63.0,0.51,26,101
1973-08-21,70.0,58.0,0.0,26,101
1973-08-22,72.0,54.0,0.0,26,101
1973-08-23,67.0,58.0,0.02,26,101
1973-08-24,68.0,57.0,0.01,26,101
1973-08-25,80.0,58.0,0.0,26,101
1973-08-26,91.0,67.0,0.0,26,101
1973-08-27,91.0,73.0,0.0,26,101
1973-08-28,91.0,74.0,0.0,26,101
1973-08-29,91.0,74.0,0.0,26,101
1973-08-30,89.0,72.0,0.0,26,101
1973-08-31,88.0,72.0,0.175,26,101
1973-09-01,88.0,69.0,0.0,26,101
1973-09-02,90.0,72.0,0.0,26,101
1973-09-03,89.0,69.0,0.0,26,101
1973-09-04,88.0,67.0,0.33,26,101
1973-09-05,75.0,67.0,0.445,26,101
1973-09-06,75.0,63.0,0.0,26,101
1973-09-07,69.0,61.0,0.0,26,101
1973-09-08,70.0,50.0,0.0,26,101
1973-09-09,69.0,52.0,0.01,26,101
1973-09-10,74.0,48.0,0.0,26,101
1973-09-11,73.0,62.0,0.0,26,101
1973-09-12,67.0,52.0,0.0,26,101
1973-09-13,72.0,48.0,0.0,26,101
1973-09-14,71.0,56.0,0.0,26,101
1973-09-15,72.0,57.0,0.025,26,101
1973-09-16,62.0,50.0,0.02,26,101
1973-09-17,60.0,41.0,0.095,26,101
1973-09-18,66.0,39.0,0.095,26,101
1973-09-19,65.0,48.0,0.02,26,101
1973-09-20,59.0,42.0,0.20500000000000002,26,101
1973-09-21,55.0,45.0,0.0,26,101
1973-09-22,65.0,47.0,0.56,26,101
1973-09-23,66.0,53.0,0.03,26,101
1973-09-24,70.0,54.0,0.0,26,101
1973-09-25,73.0,57.0,0.085,26,101
1973-09-26,82.0,60.0,0.05,26,101
1973-09-27,80.0,62.0,0.1,26,101
1973-09-28,65.0,50.0,0.03,26,101
1973-09-29,70.0,52.0,0.0,26,101
1973-09-30,71.0,44.0,0.0,26,101
1973-10-01,75.0,48.0,0.0,26,101
1973-10-02,74.0,59.0,1.125,26,101
1973-10-03,66.0,57.0,0.01,26,101
1973-10-04,60.0,53.0,0.39499999999999996,26,101
1973-10-05,65.0,43.0,0.08,26,101
1973-10-06,65.0,43.0,0.0,26,101
1973-10-07,65.0,53.0,0.0,26,101
1973-10-08,65.0,58.0,0.0,26,101
1973-10-09,75.0,59.0,0.04,26,101
1973-10-10,78.0,59.0,0.0,26,101
1973-10-11,79.0,63.0,0.04,26,101
1973-10-12,78.0,60.0,0.04,26,101
1973-10-13,68.0,56.0,0.9650000000000001,26,101
1973-10-14,68.0,53.0,0.36,26,101
1973-10-15,68.0,50.0,0.0,26,101
1973-05-15,56.0,27.0,0.0,26,113
1973-05-16,61.0,34.0,0.11,26,113
1973-05-17,52.0,30.5,0.085,26,113
1973-05-18,55.5,23.0,0.0,26,113
1973-05-19,65.0,36.0,0.0,26,113
1973-05-20,69.5,31.0,0.0,26,113
1973-05-21,72.0,38.0,0.0,26,113
1973-05-22,74.5,35.0,0.0,26,113
1973-05-23,72.5,45.0,0.04,26,113
1973-05-24,72.5,34.5,0.0,26,113
1973-05-25,72.5,45.5,0.0,26,113
1973-05-26,69.0,46.5,0.37,26,113
1973-05-27,70.5,50.5,0.005,26,113
1973-05-28,62.0,51.5,1.0,26,113
1973-05-29,71.0,45.0,0.635,26,113
1973-05-30,64.5,40.5,0.005,26,113
1973-05-31,69.0,35.0,0.0,26,113
