date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1950-08-18,68.5,34.0,0.0,26,131
1950-08-19,62.5,45.0,0.008333333333333333,26,131
1950-08-20,66.0,39.5,0.0,26,131
1950-08-21,62.0,45.5,0.035,26,131
1950-08-22,68.5,39.0,0.0,26,131
1950-08-23,68.0,50.5,0.125,26,131
1950-08-24,83.5,45.5,0.735,26,131
1950-08-25,77.5,42.5,0.18500000000000003,26,131
1950-08-26,64.0,32.0,0.0,26,131
1950-08-27,70.0,43.5,0.0,26,131
1950-08-28,64.0,43.5,0.0,26,131
1950-08-29,63.0,43.0,0.0,26,131
1950-08-30,72.5,39.0,0.0,26,131
1950-08-31,75.5,51.5,0.0,26,131
1950-09-01,76.0,41.5,0.0,26,131
1950-09-02,73.5,41.5,0.0033333333333333335,26,131
1950-09-03,70.0,52.0,0.2733333333333333,26,131
1950-09-04,63.0,39.0,0.0,26,131
1950-09-05,73.5,33.5,0.0,26,131
1950-09-06,77.5,47.0,0.0,26,131
1950-09-07,79.0,48.0,0.0,26,131
1950-09-08,81.0,48.5,0.0,26,131
1950-09-09,70.5,43.0,0.0,26,131
1950-09-10,67.0,45.0,0.0,26,131
1950-09-11,60.0,47.0,0.0,26,131
1950-09-12,53.5,47.5,0.10833333333333334,26,131
1950-09-13,52.5,46.5,0.19833333333333333,26,131
1950-09-14,56.5,48.0,0.021666666666666667,26,131
1950-09-15,63.0,41.5,0.0,26,131
1950-09-16,55.5,40.0,0.0,26,131
1950-09-17,69.5,34.0,0.13333333333333333,26,131
1950-09-18,70.0,55.5,0.4266666666666667,26,131
1950-09-19,63.0,39.5,0.06,26,131
1950-09-20,70.5,42.5,0.0,26,131
1950-09-21,63.0,44.0,0.0033333333333333335,26,131
1950-09-22,65.5,43.5,0.0,26,131
1950-09-23,58.5,35.5,0.0,26,131
1950-09-24,63.0,27.5,0.0,26,131
1950-09-25,78.0,47.0,0.0,26,131
1950-09-26,78.5,50.5,0.0,26,131
1950-09-27,73.0,51.0,0.0,26,131
1950-09-28,71.0,48.0,0.07333333333333333,26,131
1950-09-29,70.5,46.5,0.154,26,131
1950-09-30,79.0,44.0,0.39,26,131
1950-10-01,81.0,63.5,0.0,26,131
1950-10-02,74.0,47.0,0.085,26,131
1950-10-03,50.0,37.0,0.006666666666666667,26,131
1950-10-04,57.0,36.5,0.07333333333333333,26,131
1950-10-05,59.0,35.5,0.05833333333333333,26,131
1950-10-06,59.5,40.0,0.011666666666666667,26,131
1950-10-07,63.0,45.0,0.17,26,131
1950-10-08,63.5,37.0,0.051666666666666666,26,131
1950-10-09,64.0,30.0,0.0,26,131
1950-10-10,61.5,38.0,0.0,26,131
1950-10-11,62.5,37.5,0.0,26,131
1950-10-12,54.5,44.5,0.0,26,131
1950-10-13,61.0,27.5,0.0,26,131
1950-10-14,51.5,35.0,0.005,26,131
1950-10-15,56.0,37.5,0.17833333333333332,26,131
1950-05-15,62.5,34.0,0.0,26,153
1950-05-16,57.0,29.5,0.0,26,153
1950-05-17,57.0,39.0,0.0,26,153
1950-05-18,65.5,34.5,0.0,26,153
1950-05-19,66.5,35.5,0.0,26,153
1950-05-20,66.5,43.0,0.0,26,153
1950-05-21,68.5,43.0,0.0,26,153
1950-05-22,72.0,43.5,0.0,26,153
1950-05-23,67.5,42.0,0.0,26,153
1950-05-24,66.5,47.0,0.15333333333333332,26,153
1950-05-25,67.0,45.0,0.14,26,153
1950-05-26,52.0,43.0,0.0,26,153
1950-05-27,63.5,36.5,0.0,26,153
1950-05-28,72.5,36.5,0.0,26,153
1950-05-29,73.5,40.0,0.0,26,153
1950-05-30,72.5,48.5,0.0,26,153
1950-05-31,68.0,51.5,0.4366666666666667,26,153
1950-06-01,64.5,45.5,0.04,26,153
1950-06-02,72.5,44.0,0.20333333333333334,26,153
1950-06-03,58.0,38.5,0.03,26,153
1950-06-04,66.5,39.5,0.0,26,153
1950-06-05,71.5,44.5,0.0,26,153
1950-06-06,68.5,46.0,0.15333333333333335,26,153
1950-06-07,69.0,49.5,0.01,26,153
1950-06-08,71.5,53.0,0.0,26,153
1950-06-09,74.5,53.0,0.18666666666666668,26,153
1950-06-10,69.5,52.5,0.0,26,153
1950-06-11,66.5,41.0,0.0,26,153
1950-06-12,66.5,46.5,0.0,26,153
1950-06-13,71.0,48.5,0.22,26,153
1950-06-14,72.0,47.0,0.0,26,153
1950-06-15,75.0,48.5,0.0,26,153
1950-06-16,73.0,45.5,0.13,26,153
1950-06-17,56.0,34.0,0.0,26,153
1950-06-18,62.0,46.5,0.0,26,153
1950-06-19,63.5,40.0,0.0,26,153
1950-06-20,60.5,47.5,0.3166666666666667,26,153
1950-06-21,62.0,34.5,0.0,26,153
1950-06-22,67.0,47.5,0.20666666666666667,26,153
1950-06-23,73.0,55.0,0.15333333333333332,26,153
1950-06-24,77.5,53.5,0.06,26,153
1950-06-25,79.5,53.0,0.0,26,153
1950-06-26,78.0,54.5,1.0666666666666667,26,153
1950-06-27,71.0,46.0,0.0033333333333333335,26,153
1950-06-28,73.0,50.5,0.09999999999999999,26,153
1950-06-29,65.0,49.0,0.14,26,153
1950-06-30,61.5,46.0,0.16333333333333333,26,153
1950-07-01,62.5,47.0,0.01,26,153
1950-07-02,59.5,46.0,0.42333333333333334,26,153
1950-07-03,63.5,40.0,0.013333333333333334,26,153
1950-07-04,64.5,52.5,0.09999999999999999,26,153
1950-07-05,66.0,46.0,0.0,26,153
1950-07-06,75.5,46.5,0.0,26,153
1950-07-07,80.5,48.5,0.0,26,153
1950-07-08,75.0,54.0,0.0,26,153
1950-07-09,76.0,66.5,0.0,26,153
1950-07-10,81.5,52.5,0.0,26,153
1950-07-11,79.5,56.5,0.0,26,153
1950-07-12,77.0,60.0,0.2733333333333334,26,153
1950-07-13,71.0,48.5,0.02666666666666667,26,153
1950-07-14,58.5,39.5,0.20333333333333334,26,153
1950-07-15,66.0,51.5,0.15,26,153
1950-07-16,72.0,55.5,0.0,26,153
1950-07-17,70.5,55.5,0.12666666666666668,26,153
1950-07-18,73.5,46.0,0.0,26,153
1950-07-19,72.0,47.5,0.0,26,153
1950-07-20,79.5,47.0,0.0,26,153
1950-07-21,81.0,54.5,0.0,26,153
1950-07-22,80.0,55.5,0.043333333333333335,26,153
1950-07-23,74.0,56.0,0.07666666666666667,26,153
1950-07-24,69.0,53.5,0.02666666666666667,26,153
1950-07-25,77.0,50.0,0.006666666666666667,26,153
1950-07-26,79.5,53.0,0.0,26,153
1950-07-27,83.5,52.5,0.0,26,153
1950-07-28,80.5,52.5,0.0,26,153
1950-07-29,82.0,60.0,0.006666666666666667,26,153
1950-07-30,73.0,58.0,0.18999999999999997,26,153
1950-07-31,68.5,56.0,0.26999999999999996,26,153
1950-08-01,66.5,54.0,0.5033333333333333,26,153
1950-08-02,59.0,51.5,0.5666666666666667,26,153
1950-08-03,62.5,45.5,0.02666666666666667,26,153
1950-08-04,71.0,46.0,0.0,26,153
1950-08-05,78.5,47.0,0.0,26,153
1950-08-06,82.5,46.5,0.0,26,153
1950-08-07,76.0,48.0,0.0,26,153
1950-08-08,75.5,57.5,0.14333333333333334,26,153
1950-08-09,79.0,56.5,0.10333333333333333,26,153
1950-08-10,75.5,47.0,0.0,26,153
1950-08-11,68.5,38.5,0.0,26,153
1950-08-12,71.5,36.5,0.0,26,153
1950-08-13,74.5,39.5,0.0,26,153
1950-08-14,71.0,45.5,0.19999999999999998,26,153
1950-08-15,79.0,58.5,0.7066666666666667,26,153
1950-08-16,75.0,54.0,0.006666666666666667,26,153
1950-08-17,72.0,49.0,0.11333333333333333,26,153
1950-08-18,65.0,36.5,0.0,26,153
1950-08-19,67.0,43.0,0.0,26,153
1950-08-20,65.5,39.5,0.0,26,153
1950-08-21,62.5,47.0,0.18000000000000002,26,153
1950-08-22,61.0,30.5,0.0,26,153
1950-08-23,64.0,49.0,0.13,26,153
1950-08-24,71.5,47.0,0.0033333333333333335,26,153
1950-08-25,70.5,44.5,0.0,26,153
1950-08-26,65.0,41.5,0.0,26,153
1950-08-27,73.0,52.5,0.06666666666666667,26,153
1950-08-28,68.5,50.0,0.16,26,153
1950-08-29,65.5,49.5,0.10333333333333333,26,153
1950-08-30,63.5,38.5,0.0,26,153
1950-08-31,72.5,47.0,0.0,26,153
1950-09-01,72.0,42.5,0.0,26,153
1950-09-02,70.5,37.5,0.0,26,153
1950-09-03,66.0,48.0,0.09333333333333334,26,153
1950-09-04,66.5,41.5,0.0,26,153
1950-09-05,67.0,32.0,0.0,26,153
1950-09-06,72.5,43.5,0.0,26,153
1950-09-07,72.0,42.0,0.0,26,153
1950-09-08,72.0,39.5,0.0,26,153
1950-09-09,74.0,56.5,0.0,26,153
1950-09-10,72.0,49.5,0.0,26,153
1950-09-11,65.5,50.0,0.11,26,153
1950-09-12,58.5,49.0,0.025,26,153
1950-09-13,59.0,53.0,0.065,26,153
1950-09-14,60.0,48.5,0.115,26,153
1950-09-15,64.0,50.0,0.0,26,153
1950-09-16,61.5,34.5,0.0,26,153
1950-09-17,63.5,28.5,0.0,26,153
1950-09-18,63.0,51.5,0.28,26,153
1950-09-19,62.5,46.5,0.06,26,153
1950-09-20,64.5,41.0,0.0,26,153
1950-09-21,64.0,45.0,0.0,26,153
1950-09-22,64.0,44.5,0.0,26,153
1950-09-23,63.5,35.5,0.0,26,153
1950-09-24,44.5,34.0,0.0,26,153
1950-09-25,69.0,40.0,0.0,26,153
1950-09-26,70.5,41.0,0.0,26,153
1950-09-27,66.0,50.5,0.0,26,153
1950-09-28,67.0,52.0,0.15333333333333335,26,153
1950-09-29,64.0,50.0,0.3133333333333333,26,153
1950-09-30,68.5,58.0,0.02666666666666667,26,153
1950-10-01,68.5,55.0,0.0,26,153
1950-10-02,67.0,58.0,0.0,26,153
1950-10-03,65.5,37.5,0.06,26,153
1950-10-04,50.0,34.0,0.0,26,153
1950-10-05,54.5,32.0,0.0,26,153
1950-10-06,59.5,45.0,0.0,26,153
1950-10-07,58.5,48.5,0.74,26,153
1950-10-08,65.5,38.0,0.0,26,153
1950-10-09,62.0,39.0,0.006666666666666667,26,153
1950-10-10,66.0,32.5,0.0,26,153
1950-10-11,63.0,39.0,0.0,26,153
1950-10-12,60.5,41.0,0.01,26,153
1950-10-13,61.0,39.5,0.03666666666666667,26,153
1950-10-14,55.0,32.0,0.0,26,153
1950-10-15,58.0,38.0,0.0,26,153
1950-05-15,,,0.005,26,009
1950-05-16,,,0.0,26,009
1950-05-17,,,0.0,26,009
1950-05-18,,,0.0,26,009
1950-05-19,,,0.0,26,009
1950-05-20,,,0.0,26,009
1950-05-21,,,0.0,26,009
1950-05-22,,,0.0,26,009
1950-05-23,,,0.0,26,009
1950-05-24,,,0.055,26,009
1950-05-25,,,1.04,26,009
1950-05-26,,,0.11,26,009
1950-05-27,,,0.0,26,009
1950-05-28,,,0.0,26,009
1950-05-29,,,0.0,26,009
1950-05-30,,,0.01,26,009
1950-05-31,,,0.26,26,009
1950-06-01,,,0.0,26,009
1950-06-02,,,0.14,26,009
1950-06-03,,,0.0,26,009
1950-06-04,,,0.0,26,009
1950-06-05,,,0.04,26,009
1950-06-06,,,0.0,26,009
1950-06-07,,,0.0,26,009
1950-06-08,,,0.0,26,009
1950-06-09,,,0.0,26,009
1950-06-10,,,0.0,26,009
1950-06-11,,,0.0,26,009
1950-06-12,,,0.0,26,009
1950-06-13,,,0.0,26,009
1950-06-14,,,0.0,26,009
1950-06-15,,,0.525,26,009
1950-06-16,,,0.295,26,009
1950-06-17,,,0.0,26,009
1950-06-18,,,0.0,26,009
1950-06-19,,,0.0,26,009
1950-06-20,,,0.44000000000000006,26,009
1950-06-21,,,0.0,26,009
1950-06-22,,,0.0,26,009
1950-06-23,,,0.6,26,009
1950-06-24,,,1.12,26,009
1950-06-25,,,0.0,26,009
1950-06-26,,,0.515,26,009
1950-06-27,,,0.015,26,009
1950-06-28,,,0.01,26,009
1950-06-29,,,0.0,26,009
1950-06-30,,,0.075,26,009
1950-07-01,,,0.06,26,009
1950-07-02,,,0.32,26,009
1950-07-03,,,0.44,26,009
1950-07-04,,,0.0,26,009
1950-07-05,,,0.185,26,009
1950-07-06,,,0.0,26,009
1950-07-07,,,0.0,26,009
1950-07-08,,,0.0,26,009
1950-07-09,,,0.0,26,009
1950-07-10,,,0.0,26,009
1950-07-11,,,0.0,26,009
1950-07-12,,,0.115,26,009
1950-07-13,,,0.25,26,009
1950-07-14,,,0.0,26,009
1950-07-15,,,0.0,26,009
1950-07-16,,,0.02,26,009
1950-07-17,,,0.18,26,009
1950-07-18,,,0.0,26,009
1950-07-19,,,0.7,26,009
1950-07-20,,,0.0,26,009
1950-07-21,,,0.0,26,009
1950-07-22,,,0.0,26,009
1950-07-23,,,0.01,26,009
1950-07-24,,,0.715,26,009
1950-07-25,,,0.0,26,009
1950-07-26,,,0.0,26,009
1950-07-27,,,0.0,26,009
1950-07-28,,,0.0,26,009
1950-07-29,,,0.15,26,009
1950-07-30,,,0.085,26,009
1950-07-31,,,0.11,26,009
1950-08-01,,,0.25,26,009
1950-08-02,,,0.165,26,009
1950-08-03,,,0.11,26,009
1950-08-04,,,0.0,26,009
1950-08-05,,,0.0,26,009
1950-08-06,,,0.0,26,009
1950-08-07,,,0.0,26,009
1950-08-08,,,0.0,26,009
1950-08-09,,,0.0,26,009
1950-08-10,,,0.0,26,009
1950-08-11,,,0.0,26,009
1950-08-12,,,0.0,26,009
1950-08-13,,,0.0,26,009
1950-08-14,,,0.0,26,009
1950-08-15,,,0.975,26,009
1950-08-16,,,0.0,26,009
1950-08-17,,,0.0,26,009
1950-08-18,,,0.0,26,009
1950-08-19,,,0.0,26,009
1950-08-20,,,0.0,26,009
1950-08-21,,,0.025,26,009
1950-08-22,,,0.0,26,009
1950-08-23,,,0.125,26,009
1950-08-24,,,0.0,26,009
1950-08-25,,,0.28500000000000003,26,009
1950-08-26,,,0.0,26,009
1950-08-27,,,0.965,26,009
1950-08-28,,,0.61,26,009
1950-08-29,,,0.97,26,009
1950-08-30,,,0.015,26,009
1950-08-31,,,0.03,26,009
1950-09-01,,,0.0,26,009
1950-09-02,,,0.0,26,009
1950-09-03,,,0.055,26,009
1950-09-04,,,0.0,26,009
1950-09-05,,,0.0,26,009
1950-09-06,,,0.0,26,009
1950-09-07,,,0.0,26,009
1950-09-08,,,0.0,26,009
1950-09-09,,,0.0,26,009
1950-09-10,,,0.04,26,009
1950-09-11,,,0.255,26,009
1950-09-12,,,0.135,26,009
1950-09-13,,,0.245,26,009
1950-09-14,,,0.42500000000000004,26,009
1950-09-15,,,0.0,26,009
1950-09-16,,,0.0,26,009
1950-09-17,,,0.0,26,009
1950-09-18,,,1.595,26,009
1950-09-19,,,0.04,26,009
1950-09-20,,,0.0,26,009
1950-09-21,,,0.0,26,009
1950-09-22,,,0.0,26,009
1950-09-23,,,0.0,26,009
1950-09-24,,,0.0,26,009
1950-09-25,,,0.0,26,009
1950-09-26,,,0.0,26,009
1950-09-27,,,0.1,26,009
1950-09-28,,,0.2,26,009
1950-09-29,,,0.0,26,009
1950-09-30,,,0.0,26,009
1950-10-01,,,0.0,26,009
1950-10-02,,,0.07,26,009
1950-10-03,,,0.135,26,009
1950-10-04,,,0.0,26,009
1950-10-05,,,0.01,26,009
1950-10-06,,,0.0,26,009
1950-10-07,,,0.385,26,009
1950-10-08,,,0.0,26,009
1950-10-09,,,0.0,26,009
1950-10-10,,,0.015,26,009
1950-10-11,,,0.03,26,009
1950-10-12,,,0.06,26,009
1950-10-13,,,0.04,26,009
1950-10-14,,,0.23,26,009
1950-10-15,,,0.0,26,009
1950-05-15,,,0.01,26,019
1950-05-16,,,0.0,26,019
1950-05-17,,,0.005,26,019
1950-05-18,,,0.0,26,019
1950-05-19,,,0.0,26,019
1950-05-20,,,0.0,26,019
1950-05-21,,,0.0,26,019
1950-05-22,,,0.005,26,019
1950-05-23,,,0.0,26,019
1950-05-24,,,0.055,26,019
1950-05-25,,,0.165,26,019
1950-05-26,,,0.045,26,019
1950-05-27,,,0.0,26,019
1950-05-28,,,0.0,26,019
1950-05-29,,,0.0,26,019
1950-05-30,,,0.0,26,019
1950-05-31,,,0.165,26,019
1950-06-01,,,0.0,26,019
1950-06-02,,,0.5900000000000001,26,019
1950-06-03,,,0.2,26,019
1950-06-04,,,0.0,26,019
1950-06-05,,,0.0,26,019
1950-06-06,,,0.0,26,019
1950-06-07,,,0.0,26,019
1950-06-08,,,0.0,26,019
1950-06-09,,,0.0,26,019
1950-06-10,,,0.0,26,019
1950-06-11,,,0.0,26,019
1950-06-12,,,0.0,26,019
1950-06-13,,,0.01,26,019
1950-06-14,,,0.02,26,019
1950-06-15,,,0.0,26,019
1950-06-16,,,0.01,26,019
1950-06-17,,,0.0,26,019
1950-06-18,,,0.02,26,019
1950-06-19,,,0.17,26,019
1950-06-20,,,0.0,26,019
1950-06-21,,,0.16,26,019
1950-06-22,,,0.0,26,019
1950-06-23,,,0.0,26,019
1950-06-24,,,0.6,26,019
1950-06-25,,,0.0,26,019
1950-06-26,,,0.96,26,019
1950-06-27,,,0.0,26,019
1950-06-28,,,0.0,26,019
1950-06-29,,,0.0,26,019
1950-06-30,,,0.12,26,019
1950-07-01,,,0.0,26,019
1950-07-02,,,0.52,26,019
1950-07-03,,,0.745,26,019
1950-07-04,,,0.055,26,019
1950-07-05,,,0.0,26,019
1950-07-06,,,0.0,26,019
1950-07-07,,,0.0,26,019
1950-07-08,,,0.0,26,019
1950-07-09,,,0.0,26,019
1950-07-10,,,0.0,26,019
1950-07-11,,,0.0,26,019
1950-07-12,,,0.0,26,019
1950-07-13,,,0.855,26,019
1950-07-14,,,0.0,26,019
1950-07-15,,,0.0,26,019
1950-07-16,,,0.06,26,019
1950-07-17,,,0.005,26,019
1950-07-18,,,0.025,26,019
1950-07-19,,,0.885,26,019
1950-07-20,,,0.14,26,019
1950-07-21,,,0.0,26,019
1950-07-22,,,0.0,26,019
1950-07-23,,,0.155,26,019
1950-07-24,,,0.0,26,019
1950-07-25,,,0.0,26,019
1950-07-26,,,0.005,26,019
1950-07-27,,,0.0,26,019
1950-07-28,,,0.0,26,019
1950-07-29,,,0.0,26,019
1950-07-30,,,0.0,26,019
1950-07-31,,,0.045,26,019
1950-08-01,,,0.055,26,019
1950-08-02,73.0,55.0,0.055,26,019
1950-08-03,66.0,53.0,0.035,26,019
1950-08-04,70.0,44.0,0.0,26,019
1950-08-05,74.0,45.0,0.0,26,019
1950-08-06,80.0,47.0,0.0,26,019
1950-08-07,76.0,46.0,0.0,26,019
1950-08-08,76.0,46.0,0.0,26,019
1950-08-09,75.0,59.0,0.0,26,019
1950-08-10,71.0,56.0,0.0,26,019
1950-08-11,67.0,52.0,0.0,26,019
1950-08-12,70.0,44.0,0.0,26,019
1950-08-13,76.0,54.0,0.0,26,019
1950-08-14,74.0,57.0,0.0,26,019
1950-08-15,72.0,61.0,0.035,26,019
1950-08-16,77.0,57.0,0.08,26,019
1950-08-17,75.0,57.0,0.14,26,019
1950-08-18,70.0,48.0,0.0,26,019
1950-08-19,68.0,49.0,0.0,26,019
1950-08-20,62.0,50.0,0.0,26,019
1950-08-21,64.0,51.0,0.0,26,019
1950-08-22,66.0,32.0,0.0,26,019
1950-08-23,68.0,56.0,0.08499999999999999,26,019
1950-08-24,73.0,55.0,0.0,26,019
1950-08-25,73.0,52.0,0.07,26,019
1950-08-26,75.0,50.0,0.0,26,019
1950-08-27,69.0,58.0,0.6000000000000001,26,019
1950-08-28,67.0,57.0,0.44,26,019
1950-08-29,61.0,55.0,0.17,26,019
1950-08-30,65.0,54.0,0.01,26,019
1950-08-31,68.0,56.0,0.0,26,019
1950-09-01,71.0,57.0,0.025,26,019
1950-09-02,70.0,48.0,0.0,26,019
1950-09-03,68.0,50.0,0.11499999999999999,26,019
1950-09-04,64.0,52.0,0.0,26,019
1950-09-05,64.0,40.0,0.0,26,019
1950-09-06,67.0,38.0,0.0,26,019
1950-09-07,70.0,39.0,0.0,26,019
1950-09-08,77.0,45.0,0.0,26,019
1950-09-09,77.0,52.0,0.0,26,019
1950-09-10,80.0,61.0,0.0,26,019
1950-09-11,70.0,56.0,0.63,26,019
1950-09-12,64.0,55.0,0.885,26,019
1950-09-13,64.0,57.0,0.46,26,019
1950-09-14,58.0,53.0,0.165,26,019
1950-09-15,64.0,53.0,0.01,26,019
1950-09-16,64.0,50.0,0.0,26,019
1950-09-17,58.0,34.0,0.0,26,019
1950-09-18,66.0,53.0,0.135,26,019
1950-09-19,67.0,47.0,0.395,26,019
1950-09-20,68.0,49.0,0.0,26,019
1950-09-21,70.0,52.0,0.0,26,019
1950-09-22,65.0,47.0,0.0,26,019
1950-09-23,63.0,45.0,0.0,26,019
1950-09-24,52.0,,0.0,26,019
1950-09-25,62.0,52.0,0.0,26,019
1950-09-26,64.0,56.0,0.0,26,019
1950-09-27,69.0,58.0,0.01,26,019
1950-09-28,64.0,58.0,0.28,26,019
1950-09-29,68.0,56.0,0.035,26,019
1950-09-30,70.0,61.0,0.0,26,019
1950-10-01,73.0,62.0,0.0,26,019
1950-10-02,71.0,63.0,0.31,26,019
1950-10-03,71.0,43.0,0.01,26,019
1950-10-04,52.0,44.0,0.05,26,019
1950-10-05,54.0,48.0,0.0,26,019
1950-10-06,64.0,48.0,0.0,26,019
1950-10-07,62.0,54.0,0.8,26,019
1950-10-08,63.0,50.0,0.0,26,019
1950-10-09,59.0,49.0,0.0,26,019
1950-10-10,,,0.0,26,019
1950-10-11,58.0,48.0,0.0,26,019
1950-10-12,55.0,48.0,0.135,26,019
1950-10-13,52.0,45.0,0.125,26,019
1950-10-14,56.0,40.0,0.075,26,019
1950-10-15,59.0,38.0,0.0,26,019
1950-05-15,61.5,39.5,0.006666666666666667,26,029
1950-05-16,63.5,25.5,0.0,26,029
1950-05-17,61.0,45.0,0.0,26,029
1950-05-18,66.0,41.0,0.0,26,029
1950-05-19,75.0,31.5,0.0,26,029
1950-05-20,76.5,37.5,0.0,26,029
1950-05-21,81.5,37.0,0.0,26,029
1950-05-22,77.0,48.5,0.0,26,029
1950-05-23,81.5,40.5,0.0,26,029
1950-05-24,81.5,51.5,0.16666666666666666,26,029
1950-05-25,76.5,51.0,0.18333333333333335,26,029
1950-05-26,62.5,43.0,0.27,26,029
1950-05-27,63.5,43.5,0.0,26,029
1950-05-28,70.5,33.0,0.0,26,029
1950-05-29,76.0,40.5,0.0,26,029
1950-05-30,82.5,49.0,0.0,26,029
1950-05-31,74.0,50.0,0.18999999999999997,26,029
1950-06-01,72.5,47.5,0.0,26,029
1950-06-02,68.5,49.5,0.15333333333333335,26,029
1950-06-03,61.5,40.5,0.19333333333333336,26,029
1950-06-04,66.0,37.0,0.0,26,029
1950-06-05,77.5,51.0,0.0,26,029
1950-06-06,83.5,55.5,0.0,26,029
1950-06-07,85.5,62.5,0.0033333333333333335,26,029
1950-06-08,90.5,66.0,0.0,26,029
1950-06-09,89.0,69.5,0.32666666666666666,26,029
1950-06-10,79.0,57.0,0.0,26,029
1950-06-11,71.5,38.5,0.02,26,029
1950-06-12,83.0,40.0,0.0,26,029
1950-06-13,81.0,61.5,0.0033333333333333335,26,029
1950-06-14,77.5,52.5,0.0,26,029
1950-06-15,85.5,47.5,0.02666666666666667,26,029
1950-06-16,77.0,49.5,0.12,26,029
1950-06-17,57.0,34.5,0.0,26,029
1950-06-18,65.0,36.0,0.0,26,029
1950-06-19,66.5,42.0,0.0,26,029
1950-06-20,76.0,55.0,0.10000000000000002,26,029
1950-06-21,72.5,42.0,0.11333333333333333,26,029
1950-06-22,88.5,55.5,0.04,26,029
1950-06-23,91.0,70.5,0.0,26,029
1950-06-24,88.5,62.5,1.2933333333333332,26,029
1950-06-25,93.0,55.0,0.0,26,029
1950-06-26,85.0,63.0,0.59,26,029
1950-06-27,68.5,48.0,0.0,26,029
1950-06-28,73.0,57.0,0.19000000000000003,26,029
1950-06-29,70.0,48.0,0.006666666666666667,26,029
1950-06-30,68.5,52.5,0.05000000000000001,26,029
1950-07-01,74.0,43.0,0.0,26,029
1950-07-02,67.5,53.5,0.48666666666666664,26,029
1950-07-03,67.5,45.0,0.036666666666666674,26,029
1950-07-04,68.5,55.0,0.2233333333333333,26,029
1950-07-05,69.5,51.0,0.01,26,029
1950-07-06,74.0,53.5,0.0,26,029
1950-07-07,81.0,44.0,0.0,26,029
1950-07-08,85.5,48.0,0.0,26,029
1950-07-09,87.0,49.0,0.0,26,029
1950-07-10,89.5,51.5,0.0,26,029
1950-07-11,89.5,55.0,0.0,26,029
1950-07-12,87.5,58.0,0.056666666666666664,26,029
1950-07-13,70.0,52.0,0.39999999999999997,26,029
1950-07-14,67.5,41.5,0.06666666666666667,26,029
1950-07-15,86.5,52.0,0.049999999999999996,26,029
1950-07-16,84.0,58.5,0.023333333333333334,26,029
1950-07-17,81.5,61.5,0.03333333333333333,26,029
1950-07-18,77.0,50.5,0.006666666666666667,26,029
1950-07-19,74.0,55.0,0.2233333333333333,26,029
1950-07-20,78.0,49.5,0.0,26,029
1950-07-21,78.0,49.0,0.0,26,029
1950-07-22,81.5,53.5,0.0,26,029
1950-07-23,82.5,49.5,0.006666666666666667,26,029
1950-07-24,71.0,57.5,0.5933333333333334,26,029
1950-07-25,75.0,56.0,0.0,26,029
1950-07-26,80.5,60.5,0.0,26,029
1950-07-27,82.0,53.0,0.0,26,029
1950-07-28,84.0,55.0,0.0,26,029
1950-07-29,84.5,58.0,0.17333333333333334,26,029
1950-07-30,79.0,61.5,0.6966666666666667,26,029
1950-07-31,73.5,63.0,0.26999999999999996,26,029
1950-08-01,67.5,57.0,0.47,26,029
1950-08-02,65.5,56.5,0.2833333333333333,26,029
1950-08-03,63.5,52.5,0.13333333333333333,26,029
1950-08-04,71.0,52.0,0.0,26,029
1950-08-05,75.5,44.0,0.0,26,029
1950-08-06,82.5,43.5,0.0,26,029
1950-08-07,83.5,47.0,0.0,26,029
1950-08-08,83.0,51.5,0.0,26,029
1950-08-09,81.0,59.0,0.0,26,029
1950-08-10,75.5,52.5,0.0,26,029
1950-08-11,69.5,38.0,0.0,26,029
1950-08-12,73.5,36.5,0.0,26,029
1950-08-13,77.5,38.0,0.0,26,029
1950-08-14,83.5,46.5,0.0,26,029
1950-08-15,81.5,56.0,0.5766666666666667,26,029
1950-08-16,82.5,59.5,0.03333333333333333,26,029
1950-08-17,81.5,58.0,0.049999999999999996,26,029
1950-08-18,71.5,39.0,0.0,26,029
1950-08-19,70.5,46.5,0.01,26,029
1950-08-20,65.5,47.5,0.0,26,029
1950-08-21,68.0,47.0,0.18000000000000002,26,029
1950-08-22,70.0,32.0,0.0,26,029
1950-08-23,70.5,49.5,0.31666666666666665,26,029
1950-08-24,86.0,52.5,0.0,26,029
1950-08-25,82.0,51.0,0.06,26,029
1950-08-26,73.0,42.5,0.0,26,029
1950-08-27,70.0,58.5,0.85,26,029
1950-08-28,64.5,54.5,0.3466666666666667,26,029
1950-08-29,59.5,51.5,0.59,26,029
1950-08-30,71.0,40.5,0.0,26,029
1950-08-31,78.0,58.0,0.016666666666666666,26,029
1950-09-01,74.0,53.5,0.0,26,029
1950-09-02,70.5,40.0,0.0,26,029
1950-09-03,68.0,47.0,0.04666666666666667,26,029
1950-09-04,70.0,39.5,0.0,26,029
1950-09-05,67.5,34.0,0.0,26,029
1950-09-06,73.5,35.0,0.0,26,029
1950-09-07,77.0,36.5,0.0,26,029
1950-09-08,79.5,43.5,0.0,26,029
1950-09-09,79.5,50.0,0.0,26,029
1950-09-10,77.5,56.0,0.0,26,029
1950-09-11,63.0,54.0,0.13333333333333333,26,029
1950-09-12,63.0,53.0,0.06333333333333334,26,029
1950-09-13,59.5,54.5,0.24666666666666667,26,029
