date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1971-09-27,67.0,55.0,0.02,26,017
1971-09-28,78.0,66.0,0.01,26,017
1971-09-29,76.0,57.0,0.07,26,017
1971-09-30,72.0,54.0,0.19,26,017
1971-10-01,85.0,62.0,0.0,26,017
1971-10-02,83.0,64.0,0.0,26,017
1971-10-03,84.0,63.0,0.2,26,017
1971-10-04,64.0,55.0,0.02,26,017
1971-10-05,65.0,50.0,0.0,26,017
1971-10-06,58.0,43.0,0.25,26,017
1971-10-07,51.0,40.0,0.0,26,017
1971-10-08,53.0,39.0,0.0,26,017
1971-10-09,53.0,46.0,0.0,26,017
1971-10-10,56.0,44.0,0.0,26,017
1971-10-11,53.0,42.0,0.0,26,017
1971-10-12,55.0,40.0,0.0,26,017
1971-10-13,52.0,45.0,1.07,26,017
1971-10-14,55.0,48.0,0.0,26,017
1971-10-15,62.0,51.0,0.0,26,017
1971-05-15,80.0,47.0,0.0,26,063
1971-05-16,77.0,53.5,0.0,26,063
1971-05-17,72.5,39.5,0.0,26,063
1971-05-18,86.0,60.0,0.0,26,063
1971-05-19,84.5,60.0,0.06999999999999999,26,063
1971-05-20,75.0,43.0,0.2966666666666667,26,063
1971-05-21,61.5,45.0,0.0,26,063
1971-05-22,61.0,38.0,0.0,26,063
1971-05-23,67.0,43.0,0.0,26,063
1971-05-24,63.5,48.5,0.19333333333333336,26,063
1971-05-25,66.5,51.0,0.5533333333333333,26,063
1971-05-26,52.5,43.0,0.016666666666666666,26,063
1971-05-27,56.5,43.0,0.10666666666666667,26,063
1971-05-28,64.5,36.0,0.0,26,063
1971-05-29,71.0,40.5,0.0,26,063
1971-05-30,77.5,48.0,0.0,26,063
1971-05-31,70.5,46.0,0.0,26,063
1971-06-01,56.0,43.5,0.016666666666666666,26,063
1971-06-02,69.0,48.0,0.4033333333333333,26,063
1971-06-03,74.5,51.5,0.25666666666666665,26,063
1971-06-04,84.5,57.0,0.0,26,063
1971-06-05,78.0,51.5,0.0,26,063
1971-06-06,83.5,59.0,0.0,26,063
1971-06-07,83.0,65.0,0.21333333333333335,26,063
1971-06-08,74.0,50.0,0.11333333333333333,26,063
1971-06-09,59.0,44.5,0.0,26,063
1971-06-10,67.0,42.0,0.0,26,063
1971-06-11,77.0,48.0,0.0,26,063
1971-06-12,82.0,62.0,0.006666666666666667,26,063
1971-06-13,77.0,58.5,0.24333333333333332,26,063
1971-06-14,72.0,54.5,0.0,26,063
1971-06-15,78.5,50.0,0.0,26,063
1971-06-16,80.0,50.5,0.0,26,063
1971-06-17,83.5,59.5,0.0,26,063
1971-06-18,87.0,60.0,0.0,26,063
1971-06-19,84.0,65.0,0.0,26,063
1971-06-20,86.5,68.0,0.14666666666666667,26,063
1971-06-21,77.5,59.5,0.13666666666666666,26,063
1971-06-22,76.5,47.0,0.0,26,063
1971-06-23,82.5,57.5,0.01,26,063
1971-06-24,75.5,57.0,0.0,26,063
1971-06-25,69.0,55.5,0.11666666666666665,26,063
1971-06-26,71.0,50.5,0.03333333333333333,26,063
1971-06-27,93.5,56.0,0.0,26,063
1971-06-28,97.5,71.5,0.0,26,063
1971-06-29,94.5,74.5,0.0,26,063
1971-06-30,94.0,72.5,0.06666666666666667,26,063
1971-07-01,81.0,64.5,0.11,26,063
1971-07-02,67.5,54.0,0.0,26,063
1971-07-03,78.0,42.5,0.0,26,063
1971-07-04,85.0,54.5,0.0,26,063
1971-07-05,82.0,63.5,0.10333333333333333,26,063
1971-07-06,85.0,61.0,0.02666666666666667,26,063
1971-07-07,90.0,62.5,0.0,26,063
1971-07-08,86.5,66.5,0.016666666666666666,26,063
1971-07-09,82.5,60.0,0.0,26,063
1971-07-10,79.5,55.0,0.0,26,063
1971-07-11,74.0,65.5,0.0,26,063
1971-07-12,80.0,53.5,0.0,26,063
1971-07-13,84.0,59.0,0.22999999999999998,26,063
1971-07-14,77.0,59.5,0.0,26,063
1971-07-15,78.0,57.0,0.04666666666666667,26,063
1971-07-16,84.5,58.5,0.0,26,063
1971-07-17,79.0,50.0,0.61,26,063
1971-07-18,73.0,47.0,0.0,26,063
1971-07-19,68.0,55.0,0.34,26,063
1971-07-20,76.0,50.0,0.0,26,063
1971-07-21,83.0,55.0,0.0,26,063
1971-07-22,87.5,63.5,0.41,26,063
1971-07-23,85.5,68.5,0.0,26,063
1971-07-24,79.5,62.0,0.5033333333333333,26,063
1971-07-25,82.5,52.0,0.0,26,063
1971-07-26,79.0,65.5,0.01,26,063
1971-07-27,72.0,45.5,0.0,26,063
1971-07-28,74.5,54.5,0.12333333333333334,26,063
1971-07-29,74.5,48.5,0.24000000000000002,26,063
1971-07-30,71.5,56.5,0.0,26,063
1971-07-31,72.5,57.0,0.049999999999999996,26,063
1971-08-01,81.0,52.0,0.0,26,063
1971-08-02,80.0,57.0,0.0,26,063
1971-08-03,68.5,52.0,0.28,26,063
1971-08-04,67.5,47.5,0.0,26,063
1971-08-05,73.5,44.5,0.0,26,063
1971-08-06,80.0,47.5,0.0,26,063
1971-08-07,85.0,54.0,0.0,26,063
1971-08-08,84.0,59.0,0.0,26,063
1971-08-09,88.0,62.0,0.0,26,063
1971-08-10,90.5,69.5,0.26,26,063
1971-08-11,77.0,60.0,0.3033333333333333,26,063
1971-08-12,81.5,47.5,0.0,26,063
1971-08-13,80.5,61.0,0.0,26,063
1971-08-14,80.0,60.5,0.10000000000000002,26,063
1971-08-15,65.0,57.5,0.0,26,063
1971-08-16,78.5,48.0,0.0,26,063
1971-08-17,81.5,52.0,0.0,26,063
1971-08-18,83.5,55.5,0.0,26,063
1971-08-19,87.0,62.5,0.0,26,063
1971-08-20,83.5,63.5,0.0,26,063
1971-08-21,81.0,62.0,0.006666666666666667,26,063
1971-08-22,84.5,56.0,0.27666666666666667,26,063
1971-08-23,74.5,52.5,0.20666666666666667,26,063
1971-08-24,71.5,39.5,0.0,26,063
1971-08-25,75.5,57.5,0.8033333333333332,26,063
1971-08-26,71.5,57.0,1.2533333333333332,26,063
1971-08-27,67.5,59.0,0.41,26,063
1971-08-28,72.5,59.5,0.15333333333333332,26,063
1971-08-29,82.5,55.5,0.0,26,063
1971-08-30,78.5,59.0,0.0,26,063
1971-08-31,71.0,58.5,0.0,26,063
1971-09-01,73.0,52.5,0.0,26,063
1971-09-02,85.5,57.5,0.10999999999999999,26,063
1971-09-03,80.5,65.5,0.0,26,063
1971-09-04,85.0,68.0,0.05666666666666667,26,063
1971-09-05,88.5,68.5,0.0033333333333333335,26,063
1971-09-06,85.5,66.5,0.45,26,063
1971-09-07,82.0,65.0,0.11333333333333333,26,063
1971-09-08,88.0,65.0,0.0,26,063
1971-09-09,78.0,55.5,0.0,26,063
1971-09-10,80.5,53.0,0.0,26,063
1971-09-11,76.0,57.0,0.0,26,063
1971-09-12,66.0,60.0,0.049999999999999996,26,063
1971-09-13,69.0,60.5,0.0,26,063
1971-09-14,75.0,57.0,0.0,26,063
1971-09-15,72.5,60.0,0.0,26,063
1971-09-16,69.5,50.5,0.0,26,063
1971-09-17,67.0,52.0,0.19333333333333333,26,063
1971-09-18,66.0,49.0,0.0,26,063
1971-09-19,65.0,53.5,0.05000000000000001,26,063
1971-09-20,64.0,54.5,0.7633333333333333,26,063
1971-09-21,68.5,43.0,0.08333333333333333,26,063
1971-09-22,70.0,47.0,0.0,26,063
1971-09-23,66.5,51.0,0.0,26,063
1971-09-24,62.5,41.5,0.0,26,063
1971-09-25,62.5,41.5,0.0,26,063
1971-09-26,61.0,52.5,0.023333333333333334,26,063
1971-09-27,64.5,54.5,0.0,26,063
1971-09-28,82.0,62.0,0.02,26,063
1971-09-29,78.5,61.5,0.03333333333333333,26,063
1971-09-30,70.5,51.0,0.0,26,063
1971-10-01,85.0,58.5,0.0,26,063
1971-10-02,85.5,62.0,0.0,26,063
1971-10-03,81.5,64.0,0.0,26,063
1971-10-04,78.5,55.5,0.09666666666666666,26,063
1971-10-05,69.0,49.5,0.0,26,063
1971-10-06,65.0,49.0,0.0,26,063
1971-10-07,53.5,42.0,0.08666666666666667,26,063
1971-10-08,58.5,34.5,0.03,26,063
1971-10-09,61.0,48.5,0.11,26,063
1971-10-10,64.0,38.0,0.0,26,063
1971-10-11,57.0,48.5,0.01,26,063
1971-10-12,57.0,35.5,0.0,26,063
1971-10-13,55.5,42.5,0.78,26,063
1971-10-14,64.0,46.0,0.04,26,063
1971-10-15,68.0,48.0,0.0,26,063
1971-05-15,80.33333333333333,49.0,0.0,26,145
1971-05-16,79.0,55.333333333333336,0.11666666666666665,26,145
1971-05-17,80.33333333333333,43.333333333333336,0.0,26,145
1971-05-18,86.0,63.666666666666664,0.0,26,145
1971-05-19,84.0,57.333333333333336,0.3433333333333333,26,145
1971-05-20,67.33333333333333,46.0,0.006666666666666667,26,145
1971-05-21,63.333333333333336,45.0,0.0,26,145
1971-05-22,66.0,36.333333333333336,0.0,26,145
1971-05-23,71.66666666666667,41.333333333333336,0.0,26,145
1971-05-24,77.0,53.333333333333336,0.43999999999999995,26,145
1971-05-25,72.0,50.666666666666664,0.3,26,145
1971-05-26,52.333333333333336,44.666666666666664,0.01,26,145
1971-05-27,64.33333333333333,41.333333333333336,0.05333333333333334,26,145
1971-05-28,70.66666666666667,38.666666666666664,0.0,26,145
1971-05-29,76.0,42.333333333333336,0.0,26,145
1971-05-30,82.33333333333333,47.666666666666664,0.0,26,145
1971-05-31,72.66666666666667,51.333333333333336,0.0,26,145
1971-06-01,60.333333333333336,48.0,0.05333333333333334,26,145
1971-06-02,73.33333333333333,53.666666666666664,0.36333333333333334,26,145
1971-06-03,80.33333333333333,54.333333333333336,0.0,26,145
1971-06-04,89.0,56.0,0.0,26,145
1971-06-05,86.0,59.333333333333336,0.0,26,145
1971-06-06,85.0,65.66666666666667,0.03333333333333333,26,145
1971-06-07,86.66666666666667,64.33333333333333,0.24333333333333332,26,145
1971-06-08,79.33333333333333,52.333333333333336,0.02666666666666667,26,145
1971-06-09,67.0,45.333333333333336,0.0,26,145
1971-06-10,76.66666666666667,43.666666666666664,0.0,26,145
1971-06-11,85.33333333333333,53.333333333333336,0.0,26,145
1971-06-12,90.0,67.0,0.0,26,145
1971-06-13,86.33333333333333,63.0,0.4633333333333334,26,145
1971-06-14,79.0,62.333333333333336,0.0,26,145
1971-06-15,84.0,56.666666666666664,0.0,26,145
1971-06-16,85.0,58.333333333333336,0.0,26,145
1971-06-17,89.33333333333333,61.666666666666664,0.0,26,145
1971-06-18,90.0,62.0,0.0,26,145
1971-06-19,91.33333333333333,68.33333333333333,0.0,26,145
1971-06-20,91.66666666666667,71.66666666666667,0.0,26,145
1971-06-21,84.0,61.666666666666664,0.0,26,145
1971-06-22,82.66666666666667,52.333333333333336,0.0,26,145
1971-06-23,86.33333333333333,61.0,0.0,26,145
1971-06-24,83.0,60.666666666666664,0.0,26,145
1971-06-25,78.66666666666667,62.666666666666664,0.07666666666666667,26,145
1971-06-26,81.33333333333333,55.333333333333336,0.0,26,145
1971-06-27,99.66666666666667,64.66666666666667,0.0,26,145
1971-06-28,101.33333333333333,71.33333333333333,0.0,26,145
1971-06-29,99.66666666666667,74.33333333333333,0.0,26,145
1971-06-30,96.33333333333333,72.0,0.0,26,145
1971-07-01,86.33333333333333,65.33333333333333,0.27999999999999997,26,145
1971-07-02,79.33333333333333,59.333333333333336,0.0,26,145
1971-07-03,85.0,49.666666666666664,0.0,26,145
1971-07-04,87.0,58.666666666666664,0.0,26,145
1971-07-05,83.33333333333333,65.33333333333333,0.30333333333333334,26,145
1971-07-06,88.66666666666667,61.0,0.0,26,145
1971-07-07,93.0,62.333333333333336,0.0,26,145
1971-07-08,87.0,66.0,0.01,26,145
1971-07-09,87.66666666666667,65.66666666666667,0.0,26,145
1971-07-10,85.66666666666667,58.333333333333336,0.0,26,145
1971-07-11,80.66666666666667,60.333333333333336,0.0,26,145
1971-07-12,84.0,48.666666666666664,0.0,26,145
1971-07-13,87.0,64.66666666666667,0.16333333333333333,26,145
1971-07-14,84.33333333333333,56.666666666666664,0.0,26,145
1971-07-15,80.66666666666667,52.333333333333336,0.9700000000000001,26,145
1971-07-16,85.66666666666667,57.333333333333336,0.0033333333333333335,26,145
1971-07-17,80.66666666666667,53.666666666666664,0.04,26,145
1971-07-18,79.0,49.333333333333336,0.04,26,145
1971-07-19,75.66666666666667,57.666666666666664,0.15666666666666665,26,145
1971-07-20,81.0,51.333333333333336,0.043333333333333335,26,145
1971-07-21,84.66666666666667,55.666666666666664,0.0,26,145
1971-07-22,90.33333333333333,68.33333333333333,0.0,26,145
1971-07-23,85.33333333333333,68.66666666666667,0.12333333333333334,26,145
1971-07-24,78.33333333333333,63.333333333333336,0.07333333333333333,26,145
1971-07-25,86.66666666666667,59.0,0.0,26,145
1971-07-26,81.66666666666667,62.666666666666664,0.0,26,145
1971-07-27,78.0,47.666666666666664,0.0033333333333333335,26,145
1971-07-28,75.0,57.666666666666664,1.1433333333333333,26,145
1971-07-29,76.66666666666667,49.0,0.03666666666666667,26,145
1971-07-30,76.66666666666667,57.0,0.0,26,145
1971-07-31,73.66666666666667,51.333333333333336,0.0,26,145
1971-08-01,81.0,54.0,0.0,26,145
1971-08-02,78.33333333333333,58.333333333333336,0.10333333333333333,26,145
1971-08-03,72.33333333333333,51.0,0.10333333333333333,26,145
1971-08-04,72.0,55.333333333333336,0.0,26,145
1971-08-05,77.66666666666667,47.0,0.0,26,145
1971-08-06,85.66666666666667,50.333333333333336,0.0,26,145
1971-08-07,88.33333333333333,54.0,0.0,26,145
1971-08-08,90.33333333333333,56.333333333333336,0.0,26,145
1971-08-09,89.33333333333333,61.666666666666664,0.0,26,145
1971-08-10,91.0,66.33333333333333,0.12,26,145
1971-08-11,75.66666666666667,55.666666666666664,0.22333333333333336,26,145
1971-08-12,81.66666666666667,50.666666666666664,0.0,26,145
1971-08-13,88.33333333333333,62.666666666666664,0.0,26,145
1971-08-14,85.0,68.0,0.0,26,145
1971-08-15,73.33333333333333,56.0,0.0,26,145
1971-08-16,82.0,46.666666666666664,0.0,26,145
1971-08-17,88.0,52.0,0.0,26,145
1971-08-18,89.33333333333333,56.0,0.0,26,145
1971-08-19,89.33333333333333,58.333333333333336,0.0,26,145
1971-08-20,88.66666666666667,66.33333333333333,0.023333333333333334,26,145
1971-08-21,89.66666666666667,65.0,0.0,26,145
1971-08-22,91.66666666666667,56.0,0.05333333333333334,26,145
1971-08-23,84.66666666666667,49.666666666666664,0.05000000000000001,26,145
1971-08-24,76.33333333333333,43.666666666666664,0.05333333333333334,26,145
1971-08-25,83.66666666666667,61.666666666666664,0.15333333333333335,26,145
1971-08-26,77.66666666666667,59.333333333333336,0.6766666666666667,26,145
1971-08-27,68.66666666666667,59.333333333333336,0.32,26,145
1971-08-28,78.0,60.0,0.0,26,145
1971-08-29,86.66666666666667,54.666666666666664,0.0,26,145
1971-08-30,85.33333333333333,56.666666666666664,0.0,26,145
1971-08-31,73.66666666666667,58.666666666666664,0.0,26,145
1971-09-01,76.33333333333333,57.333333333333336,0.0,26,145
1971-09-02,86.33333333333333,64.0,0.0,26,145
1971-09-03,85.0,67.66666666666667,0.0,26,145
1971-09-04,87.66666666666667,70.66666666666667,0.08,26,145
1971-09-05,92.0,71.0,0.6033333333333333,26,145
1971-09-06,86.33333333333333,66.33333333333333,0.6666666666666666,26,145
1971-09-07,86.33333333333333,66.0,0.03333333333333333,26,145
1971-09-08,91.66666666666667,66.66666666666667,0.0,26,145
1971-09-09,83.66666666666667,54.666666666666664,0.0,26,145
1971-09-10,84.33333333333333,58.333333333333336,0.02,26,145
1971-09-11,74.33333333333333,57.333333333333336,0.0033333333333333335,26,145
1971-09-12,71.0,60.0,0.02666666666666667,26,145
1971-09-13,75.33333333333333,56.333333333333336,0.0,26,145
1971-09-14,83.33333333333333,48.666666666666664,0.0,26,145
1971-09-15,77.0,57.333333333333336,0.0,26,145
1971-09-16,72.0,54.0,0.0,26,145
1971-09-17,70.66666666666667,53.0,0.0,26,145
1971-09-18,66.66666666666667,49.333333333333336,0.0,26,145
1971-09-19,65.0,54.333333333333336,0.23333333333333336,26,145
1971-09-20,63.0,52.333333333333336,0.37333333333333335,26,145
1971-09-21,70.0,41.666666666666664,0.0,26,145
1971-09-22,72.0,45.333333333333336,0.0,26,145
1971-09-23,67.33333333333333,48.0,0.0,26,145
1971-09-24,67.33333333333333,38.0,0.0,26,145
1971-09-25,62.0,40.0,0.0033333333333333335,26,145
1971-09-26,58.666666666666664,50.666666666666664,0.23666666666666666,26,145
1971-09-27,70.66666666666667,55.333333333333336,0.02666666666666667,26,145
1971-09-28,84.0,65.33333333333333,0.013333333333333334,26,145
1971-09-29,80.0,62.0,0.05333333333333334,26,145
1971-09-30,78.0,53.666666666666664,0.10666666666666667,26,145
1971-10-01,88.33333333333333,61.0,0.0,26,145
1971-10-02,88.33333333333333,61.666666666666664,0.0,26,145
1971-10-03,86.0,62.666666666666664,0.12666666666666668,26,145
1971-10-04,75.0,52.333333333333336,0.19666666666666666,26,145
1971-10-05,72.0,47.0,0.0,26,145
1971-10-06,65.0,45.666666666666664,0.17,26,145
1971-10-07,57.333333333333336,37.0,0.0033333333333333335,26,145
1971-10-08,57.666666666666664,36.666666666666664,0.09666666666666668,26,145
1971-10-09,61.0,45.0,0.03666666666666667,26,145
1971-10-10,61.333333333333336,44.0,0.0,26,145
1971-10-11,59.666666666666664,43.666666666666664,0.09000000000000001,26,145
1971-10-12,60.333333333333336,36.666666666666664,0.0,26,145
1971-10-13,56.666666666666664,46.333333333333336,0.9033333333333333,26,145
1971-10-14,63.0,50.0,0.0,26,145
1971-10-15,72.33333333333333,47.333333333333336,0.0,26,145
1971-05-15,80.0,45.0,0.0,26,151
1971-05-16,78.0,58.0,0.0,26,151
1971-05-17,79.0,40.0,0.0,26,151
1971-05-18,88.0,58.0,0.0,26,151
1971-05-19,86.0,61.0,0.0,26,151
1971-05-20,69.0,45.0,0.02,26,151
1971-05-21,65.0,45.0,0.0,26,151
1971-05-22,62.0,36.0,0.0,26,151
1971-05-23,71.0,38.0,0.0,26,151
1971-05-24,73.0,51.0,0.165,26,151
1971-05-25,74.0,52.0,0.33,26,151
1971-05-26,54.0,45.0,0.06,26,151
1971-05-27,61.0,41.0,0.06,26,151
1971-05-28,68.0,36.0,0.0,26,151
1971-05-29,73.0,38.0,0.0,26,151
1971-05-30,80.0,47.0,0.0,26,151
1971-05-31,79.0,47.0,0.0,26,151
1971-06-01,60.0,43.0,0.0,26,151
1971-06-02,73.0,50.0,0.47,26,151
1971-06-03,75.0,55.0,0.0,26,151
1971-06-04,87.0,55.0,0.0,26,151
1971-06-05,85.0,56.0,0.0,26,151
1971-06-06,86.0,59.0,0.0,26,151
1971-06-07,87.0,64.0,0.07,26,151
1971-06-08,78.0,49.0,0.0,26,151
1971-06-09,62.0,42.0,0.0,26,151
1971-06-10,73.0,41.0,0.0,26,151
1971-06-11,85.0,48.0,0.0,26,151
1971-06-12,87.0,63.0,0.0,26,151
1971-06-13,84.0,64.0,0.38,26,151
1971-06-14,77.0,58.0,0.03,26,151
1971-06-15,83.0,59.0,0.0,26,151
1971-06-16,82.0,60.0,0.0,26,151
1971-06-17,85.0,65.0,0.0,26,151
1971-06-18,90.0,58.0,0.0,26,151
1971-06-19,90.0,66.0,0.0,26,151
1971-06-20,91.0,67.0,0.0,26,151
1971-06-21,88.0,59.0,0.1,26,151
1971-06-22,79.0,48.0,0.0,26,151
1971-06-23,85.0,59.0,0.0,26,151
1971-06-24,84.0,59.0,0.0,26,151
1971-06-25,76.0,58.0,0.16,26,151
1971-06-26,78.0,60.0,0.0,26,151
1971-06-27,97.0,59.0,0.0,26,151
1971-06-28,97.0,71.0,0.0,26,151
1971-06-29,101.0,77.0,0.0,26,151
1971-06-30,96.0,70.0,0.0,26,151
1971-07-01,87.0,65.0,0.0,26,151
1971-07-02,75.0,54.0,0.0,26,151
1971-07-03,83.0,43.0,0.0,26,151
1971-07-04,86.0,55.0,0.0,26,151
1971-07-05,84.0,64.0,0.03,26,151
1971-07-06,86.0,60.0,0.13,26,151
1971-07-07,91.0,61.0,0.0,26,151
1971-07-08,89.0,66.0,0.0,26,151
1971-07-09,85.0,64.0,0.0,26,151
1971-07-10,82.0,58.0,0.0,26,151
1971-07-11,,,0.0,26,151
1971-07-12,83.0,55.0,0.0,26,151
1971-07-13,86.0,62.0,0.18,26,151
1971-07-14,79.0,55.0,0.0,26,151
1971-07-15,79.0,54.0,0.0,26,151
1971-07-16,89.0,55.0,0.0,26,151
1971-07-17,84.0,51.0,0.02,26,151
1971-07-18,77.0,46.0,0.0,26,151
1971-07-19,75.0,55.0,0.45,26,151
1971-07-20,84.0,49.0,0.0,26,151
1971-07-21,85.0,53.0,0.0,26,151
1971-07-22,89.0,65.0,0.0,26,151
1971-07-23,87.0,62.0,0.0,26,151
1971-07-24,81.0,,0.0,26,151
1971-07-25,87.0,53.0,0.0,26,151
1971-07-26,81.0,65.0,0.0,26,151
1971-07-27,75.0,45.0,0.0,26,151
1971-07-28,74.0,,0.08,26,151
1971-07-29,75.0,49.0,0.05,26,151
1971-07-30,75.0,56.0,0.02,26,151
1971-07-31,71.0,54.0,0.07,26,151
1971-08-01,,,0.0,26,151
1971-08-02,84.0,50.0,0.0,26,151
1971-08-03,80.0,53.0,0.04,26,151
1971-08-04,70.0,49.0,0.0,26,151
1971-08-05,78.0,47.0,0.0,26,151
1971-08-06,83.0,47.0,0.0,26,151
1971-08-07,89.0,53.0,0.0,26,151
1971-08-08,90.0,58.0,0.0,26,151
1971-08-09,90.0,60.0,0.0,26,151
1971-08-10,93.0,60.0,0.03,26,151
1971-08-11,74.0,57.0,0.37,26,151
1971-08-12,82.0,47.0,0.0,26,151
1971-08-13,87.0,57.0,0.0,26,151
1971-08-14,87.0,63.0,0.0,26,151
1971-08-15,74.0,58.0,0.0,26,151
1971-08-16,81.0,47.0,0.0,26,151
1971-08-17,88.0,47.0,0.0,26,151
1971-08-18,90.0,56.0,0.0,26,151
1971-08-19,88.0,57.0,0.0,26,151
1971-08-20,87.0,65.0,0.0,26,151
1971-08-21,83.0,62.0,0.31,26,151
1971-08-22,88.0,64.0,0.0,26,151
1971-08-23,85.0,48.0,0.81,26,151
1971-08-24,73.0,39.0,0.0,26,151
1971-08-25,78.0,55.0,0.7,26,151
1971-08-26,71.0,56.0,0.33,26,151
1971-08-27,73.0,54.0,0.53,26,151
1971-08-28,73.0,57.0,0.14,26,151
1971-08-29,83.0,52.0,0.0,26,151
1971-08-30,82.0,56.0,0.0,26,151
1971-08-31,71.0,54.0,0.0,26,151
1971-09-01,76.0,52.0,0.0,26,151
1971-09-02,85.0,56.0,0.22,26,151
1971-09-03,81.0,62.0,0.0,26,151
1971-09-04,86.0,67.0,0.22,26,151
1971-09-05,89.0,66.0,0.0,26,151
1971-09-06,86.0,65.0,0.1,26,151
1971-09-07,84.0,63.0,0.0,26,151
1971-09-08,90.0,64.0,0.0,26,151
1971-09-09,86.0,53.0,0.0,26,151
1971-09-10,85.0,49.0,0.07,26,151
1971-09-11,75.0,54.0,0.0,26,151
1971-09-12,68.0,55.0,0.0,26,151
1971-09-13,69.0,57.0,0.0,26,151
1971-09-14,76.0,55.0,0.0,26,151
1971-09-15,79.0,56.0,0.0,26,151
1971-09-16,76.0,48.0,0.0,26,151
1971-09-17,68.0,49.0,0.11,26,151
1971-09-18,66.0,46.0,0.0,26,151
1971-09-19,65.0,46.0,1.0,26,151
1971-09-20,64.0,46.0,0.86,26,151
1971-09-21,68.0,39.0,0.0,26,151
1971-09-22,70.0,40.0,0.0,26,151
1971-09-23,63.0,47.0,0.02,26,151
1971-09-24,63.0,30.0,0.0,26,151
1971-09-25,61.0,40.0,0.0,26,151
1971-09-26,61.0,47.0,0.15,26,151
1971-09-27,66.0,52.0,0.01,26,151
1971-09-28,83.0,60.0,0.03,26,151
1971-09-29,80.0,62.0,0.0,26,151
1971-09-30,77.0,48.0,0.0,26,151
1971-10-01,86.0,57.0,0.0,26,151
1971-10-02,88.0,62.0,0.0,26,151
1971-10-03,83.0,59.0,0.0,26,151
1971-10-04,81.0,53.0,0.08,26,151
1971-10-05,69.0,46.0,0.0,26,151
1971-10-06,65.0,48.0,0.11,26,151
1971-10-07,53.0,35.0,0.0,26,151
1971-10-08,62.0,35.0,0.13,26,151
1971-10-09,61.0,48.0,0.04,26,151
1971-10-10,60.0,37.0,0.0,26,151
1971-10-11,57.0,43.0,0.02,26,151
1971-10-12,59.0,34.0,0.05,26,151
1971-10-13,56.0,41.0,0.19,26,151
1971-10-14,66.0,46.0,0.0,26,151
1971-10-15,73.0,45.0,0.0,26,151
1971-05-15,75.33333333333333,50.0,0.005,26,157
1971-05-16,80.66666666666667,49.333333333333336,0.005,26,157
1971-05-17,78.66666666666667,41.0,0.0,26,157
1971-05-18,84.66666666666667,55.666666666666664,0.0,26,157
1971-05-19,85.33333333333333,54.0,0.135,26,157
1971-05-20,72.33333333333333,37.666666666666664,0.23000000000000004,26,157
1971-05-21,65.0,36.333333333333336,0.0,26,157
1971-05-22,62.333333333333336,30.666666666666668,0.0,26,157
1971-05-23,69.0,38.333333333333336,0.0,26,157
1971-05-24,73.0,53.0,0.175,26,157
1971-05-25,70.66666666666667,50.666666666666664,0.7775000000000001,26,157
1971-05-26,54.666666666666664,43.666666666666664,0.0025,26,157
1971-05-27,58.333333333333336,36.666666666666664,0.07250000000000001,26,157
1971-05-28,66.66666666666667,32.333333333333336,0.0,26,157
1971-05-29,73.66666666666667,36.666666666666664,0.0,26,157
1971-05-30,79.66666666666667,41.0,0.0,26,157
1971-05-31,80.0,46.5,0.0,26,157
1971-06-01,60.0,46.0,0.05,26,157
1971-06-02,74.0,52.0,0.10500000000000001,26,157
1971-06-03,77.0,55.0,0.01,26,157
1971-06-04,88.0,48.0,0.0,26,157
1971-06-05,87.0,55.0,0.0,26,157
1971-06-06,87.0,60.0,0.03,26,157
1971-06-07,87.0,59.0,0.030000000000000002,26,157
1971-06-08,83.0,51.0,0.01,26,157
1971-06-09,67.0,34.0,0.0,26,157
1971-06-10,75.0,35.0,0.0,26,157
1971-06-11,86.0,47.0,0.0,26,157
1971-06-12,89.0,61.0,0.0,26,157
1971-06-13,89.0,66.0,0.575,26,157
1971-06-14,79.0,61.0,0.18,26,157
1971-06-15,83.0,50.0,0.0,26,157
1971-06-16,85.0,52.0,0.0,26,157
1971-06-17,88.0,59.0,0.0,26,157
1971-06-18,88.0,56.0,0.0,26,157
1971-06-19,90.0,64.0,0.0,26,157
1971-06-20,91.0,68.0,0.0,26,157
1971-06-21,90.0,63.0,0.16,26,157
1971-06-22,84.0,45.0,0.0,26,157
1971-06-23,85.0,52.0,0.0,26,157
1971-06-24,85.0,50.0,0.0,26,157
1971-06-25,81.0,60.0,0.034999999999999996,26,157
1971-06-26,81.0,50.0,0.0,26,157
1971-06-27,99.0,63.0,0.0,26,157
1971-06-28,100.0,65.0,0.0,26,157
1971-06-29,98.0,71.0,0.0,26,157
1971-06-30,96.0,69.0,0.035,26,157
1971-07-01,91.0,70.0,0.155,26,157
1971-07-02,80.0,56.0,0.0,26,157
1971-07-03,83.0,39.0,0.0,26,157
1971-07-04,87.0,50.0,0.0,26,157
1971-07-05,84.0,68.0,0.945,26,157
1971-07-06,88.0,61.0,0.025,26,157
1971-07-07,92.0,54.0,0.0,26,157
1971-07-08,88.0,59.0,0.0,26,157
1971-07-09,86.0,62.0,0.0,26,157
1971-07-10,86.0,52.0,0.0,26,157
1971-07-11,84.0,59.0,0.0,26,157
1971-07-12,84.0,41.0,0.0,26,157
1971-07-13,87.0,66.0,0.12,26,157
1971-07-14,84.0,57.0,0.0,26,157
1971-07-15,80.0,46.0,0.05,26,157
