date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1955-05-23,76.0,62.0,0.7166666666666667,26,117
1955-05-24,80.5,59.5,0.22,26,117
1955-05-25,71.0,45.5,0.9833333333333334,26,117
1955-05-26,70.5,45.5,0.0,26,117
1955-05-27,83.0,52.0,0.11333333333333334,26,117
1955-05-28,78.5,57.5,0.29,26,117
1955-05-29,72.5,51.0,0.24666666666666667,26,117
1955-05-30,70.5,45.5,0.0,26,117
1955-05-31,75.0,42.0,0.0,26,117
1955-06-01,79.5,44.5,0.0,26,117
1955-06-02,82.0,44.0,0.0,26,117
1955-06-03,81.5,48.0,0.0,26,117
1955-06-04,84.5,53.5,0.0,26,117
1955-06-05,87.5,60.0,0.0,26,117
1955-06-06,83.0,59.5,0.0,26,117
1955-06-07,72.0,60.5,0.8766666666666666,26,117
1955-06-08,76.0,60.5,0.43,26,117
1955-06-09,73.5,54.0,0.16333333333333333,26,117
1955-06-10,76.0,54.5,0.7133333333333334,26,117
1955-06-11,70.0,56.0,0.5066666666666667,26,117
1955-06-12,62.5,52.0,0.04,26,117
1955-06-13,61.0,46.0,0.056666666666666664,26,117
1955-06-14,74.5,45.0,0.0,26,117
1955-06-15,80.5,44.0,0.0,26,117
1955-06-16,87.5,47.5,0.0,26,117
1955-06-17,86.0,54.0,0.0,26,117
1955-06-18,88.0,55.5,0.0,26,117
1955-06-19,87.5,58.0,0.023333333333333334,26,117
1955-06-20,85.0,61.5,0.09999999999999999,26,117
1955-06-21,82.0,54.0,0.10666666666666667,26,117
1955-06-22,74.0,54.5,0.0,26,117
1955-06-23,71.5,49.0,0.0,26,117
1955-06-24,79.0,43.5,0.0,26,117
1955-06-25,76.5,45.5,0.0,26,117
1955-06-26,78.0,45.0,0.0,26,117
1955-06-27,84.0,44.0,0.0,26,117
1955-06-28,87.5,48.5,0.0,26,117
1955-06-29,86.5,54.5,0.0,26,117
1955-06-30,87.0,64.5,0.02,26,117
1955-07-01,90.5,67.0,0.01,26,117
1955-07-02,89.0,59.5,0.8866666666666667,26,117
1955-07-03,93.0,62.0,0.006666666666666667,26,117
1955-07-04,94.5,66.5,0.0,26,117
1955-07-05,91.0,64.0,0.0,26,117
1955-07-06,89.0,65.0,0.0,26,117
1955-07-07,90.5,66.5,0.09999999999999999,26,117
1955-07-08,85.0,62.5,0.12666666666666668,26,117
1955-07-09,89.0,67.0,0.0,26,117
1955-07-10,85.5,56.0,0.0,26,117
1955-07-11,84.0,56.0,0.0,26,117
1955-07-12,84.5,51.0,0.0,26,117
1955-07-13,89.5,50.0,0.0,26,117
1955-07-14,94.5,54.0,0.0,26,117
1955-07-15,88.0,67.5,0.4233333333333334,26,117
1955-07-16,87.5,63.0,0.35000000000000003,26,117
1955-07-17,84.0,63.0,0.07333333333333333,26,117
1955-07-18,90.5,64.0,0.0,26,117
1955-07-19,91.5,62.0,0.0,26,117
1955-07-20,93.5,60.0,0.0,26,117
1955-07-21,95.0,63.0,0.0,26,117
1955-07-22,94.0,60.0,0.0,26,117
1955-07-23,89.5,66.5,0.10333333333333333,26,117
1955-07-24,82.0,52.5,0.0,26,117
1955-07-25,87.0,55.0,0.0,26,117
1955-07-26,97.0,61.5,0.0,26,117
1955-07-27,94.0,74.5,0.043333333333333335,26,117
1955-07-28,89.5,64.5,0.07333333333333333,26,117
1955-07-29,91.5,59.0,0.0,26,117
1955-07-30,98.0,58.5,0.0,26,117
1955-07-31,95.0,65.0,0.0,26,117
1955-08-01,99.5,70.0,0.0,26,117
1955-08-02,98.5,63.5,0.68,26,117
1955-08-03,94.0,66.5,0.17,26,117
1955-08-04,94.5,70.5,0.18000000000000002,26,117
1955-08-05,93.5,70.0,0.06666666666666667,26,117
1955-08-06,87.5,68.0,0.06666666666666667,26,117
1955-08-07,85.0,64.5,0.0,26,117
1955-08-08,77.5,49.5,0.0,26,117
1955-08-09,84.5,46.5,0.0,26,117
1955-08-10,86.5,58.5,0.0,26,117
1955-08-11,86.5,56.0,0.0,26,117
1955-08-12,87.5,50.0,0.0,26,117
1955-08-13,86.5,51.0,0.0,26,117
1955-08-14,80.5,64.5,0.3733333333333333,26,117
1955-08-15,92.0,63.0,0.08666666666666667,26,117
1955-08-16,92.5,52.5,0.0,26,117
1955-08-17,94.5,55.5,0.049999999999999996,26,117
1955-08-18,98.5,62.0,0.0,26,117
1955-08-19,101.5,65.5,0.0,26,117
1955-08-20,94.0,63.5,0.09666666666666666,26,117
1955-08-21,100.0,65.0,0.0,26,117
1955-08-22,93.0,64.5,0.10333333333333333,26,117
1955-08-23,80.5,48.0,0.0,26,117
1955-08-24,79.5,46.0,0.0,26,117
1955-08-25,89.0,56.5,0.0,26,117
1955-08-26,84.5,63.5,0.02,26,117
1955-08-27,81.5,65.5,0.33,26,117
1955-08-28,84.0,66.5,0.18000000000000002,26,117
1955-08-29,91.5,63.0,0.0,26,117
1955-08-30,84.5,55.5,2.2600000000000002,26,117
1955-08-31,69.5,51.0,0.016666666666666666,26,117
1955-09-01,75.0,48.5,0.0,26,117
1955-09-02,78.0,47.0,0.0,26,117
1955-09-03,80.0,46.5,0.0,26,117
1955-09-04,82.5,46.5,0.0,26,117
1955-09-05,78.0,52.5,0.0,26,117
1955-09-06,81.5,46.0,0.0,26,117
1955-09-07,71.5,37.5,0.0,26,117
1955-09-08,66.0,39.5,0.0,26,117
1955-09-09,85.5,51.0,0.0,26,117
1955-09-10,81.0,61.0,0.08,26,117
1955-09-11,65.5,41.0,0.0,26,117
1955-09-12,72.5,31.0,0.0,26,117
1955-09-13,69.0,35.0,0.0,26,117
1955-09-14,77.5,52.5,0.47333333333333333,26,117
1955-09-15,78.5,53.5,0.0,26,117
1955-09-16,88.5,55.0,0.0,26,117
1955-09-17,89.5,57.0,0.0,26,117
1955-09-18,90.0,51.5,0.0,26,117
1955-09-19,88.0,58.0,0.0,26,117
1955-09-20,73.0,50.5,0.0,26,117
1955-09-21,63.0,39.0,0.0,26,117
1955-09-22,71.0,50.5,0.0,26,117
1955-09-23,65.0,47.0,0.01,26,117
1955-09-24,67.0,46.5,0.0,26,117
1955-09-25,63.5,38.0,0.0,26,117
1955-09-26,58.5,34.5,0.0,26,117
1955-09-27,62.5,49.5,0.45,26,117
1955-09-28,70.5,47.0,0.0,26,117
1955-09-29,66.5,37.5,0.07,26,117
1955-09-30,65.5,49.5,0.0,26,117
1955-10-01,62.5,32.5,0.0,26,117
1955-10-02,67.5,38.5,0.0,26,117
1955-10-03,70.0,33.0,0.0,26,117
1955-10-04,80.5,47.5,0.0,26,117
1955-10-05,73.5,57.0,0.5566666666666666,26,117
1955-10-06,74.0,62.5,0.09666666666666668,26,117
1955-10-07,68.5,51.0,0.5466666666666667,26,117
1955-10-08,65.0,45.5,0.006666666666666667,26,117
1955-10-09,71.0,46.5,0.0,26,117
1955-10-10,76.0,52.0,0.0,26,117
1955-10-11,75.0,41.5,0.0,26,117
1955-10-12,69.0,44.5,0.12333333333333334,26,117
1955-10-13,61.5,36.5,0.05333333333333334,26,117
1955-10-14,61.0,29.0,0.0,26,117
1955-10-15,60.0,31.0,0.0,26,117
1955-05-15,81.0,34.0,0.0,26,133
1955-05-16,78.0,37.0,0.0,26,133
1955-05-17,68.0,25.0,0.0,26,133
1955-05-18,74.0,28.0,0.0,26,133
1955-05-19,78.0,50.0,0.1,26,133
1955-05-20,78.0,34.0,0.0,26,133
1955-05-21,82.0,34.0,0.0,26,133
1955-05-22,75.0,47.0,0.0,26,133
1955-05-23,76.0,62.0,0.32,26,133
1955-05-24,81.0,57.0,0.15,26,133
1955-05-25,69.0,49.0,0.91,26,133
1955-05-26,70.0,43.0,0.0,26,133
1955-05-27,81.0,56.0,0.34,26,133
1955-05-28,77.0,57.0,0.05,26,133
1955-05-29,72.0,50.0,0.2,26,133
1955-05-30,69.0,45.0,0.0,26,133
1955-05-31,,,0.0,26,133
1955-06-01,79.0,46.0,0.0,26,133
1955-06-02,83.0,41.0,0.0,26,133
1955-06-03,81.0,46.0,0.0,26,133
1955-06-04,82.0,52.0,0.0,26,133
1955-06-05,87.0,60.0,0.0,26,133
1955-06-06,82.0,59.0,0.0,26,133
1955-06-07,75.0,61.0,0.65,26,133
1955-06-08,77.0,61.0,0.25,26,133
1955-06-09,75.0,54.0,0.0,26,133
1955-06-10,77.0,55.0,0.0,26,133
1955-06-11,72.0,55.0,0.05,26,133
1955-06-12,60.0,50.0,0.05,26,133
1955-06-13,62.0,45.0,0.15,26,133
1955-06-14,75.0,44.0,0.0,26,133
1955-06-15,81.0,41.0,0.0,26,133
1955-06-16,87.0,47.0,0.0,26,133
1955-06-17,86.0,52.0,0.0,26,133
1955-06-18,86.0,51.0,0.0,26,133
1955-06-19,90.0,54.0,0.0,26,133
1955-06-20,86.0,62.0,0.0,26,133
1955-06-21,82.0,54.0,0.32,26,133
1955-06-22,72.0,52.0,0.0,26,133
1955-06-23,69.0,46.0,0.0,26,133
1955-06-24,78.0,40.0,0.0,26,133
1955-06-25,74.0,42.0,0.0,26,133
1955-06-26,78.0,42.0,0.0,26,133
1955-06-27,84.0,39.0,0.0,26,133
1955-06-28,87.0,45.0,0.0,26,133
1955-06-29,86.0,52.0,0.0,26,133
1955-06-30,87.0,62.0,0.0,26,133
1955-07-01,90.0,64.0,0.0,26,133
1955-07-02,87.0,57.0,1.35,26,133
1955-07-03,93.0,60.0,0.0,26,133
1955-07-04,94.0,65.0,0.0,26,133
1955-07-05,90.0,66.0,0.0,26,133
1955-07-06,89.0,63.0,0.0,26,133
1955-07-07,91.0,65.0,0.29,26,133
1955-07-08,82.0,61.0,0.0,26,133
1955-07-09,88.0,66.0,0.0,26,133
1955-07-10,84.0,53.0,0.0,26,133
1955-07-11,83.0,54.0,0.0,26,133
1955-07-12,84.0,49.0,0.0,26,133
1955-07-13,89.0,47.0,0.0,26,133
1955-07-14,94.0,50.0,0.0,26,133
1955-07-15,86.0,67.0,1.08,26,133
1955-07-16,87.0,62.0,0.45,26,133
1955-07-17,81.0,61.0,0.05,26,133
1955-07-18,89.0,63.0,0.0,26,133
1955-07-19,89.0,60.0,0.0,26,133
1955-07-20,92.0,57.0,0.0,26,133
1955-07-21,93.0,60.0,0.0,26,133
1955-07-22,93.0,56.0,0.0,26,133
1955-07-23,88.0,64.0,0.0,26,133
1955-07-24,82.0,52.0,0.0,26,133
1955-07-25,88.0,45.0,0.0,26,133
1955-07-26,97.0,57.0,0.0,26,133
1955-07-27,94.0,73.0,0.0,26,133
1955-07-28,87.0,64.0,0.19,26,133
1955-07-29,90.0,55.0,0.0,26,133
1955-07-30,97.0,57.0,0.0,26,133
1955-07-31,95.0,63.0,0.0,26,133
1955-08-01,97.0,69.0,0.0,26,133
1955-08-02,96.0,61.0,1.95,26,133
1955-08-03,93.0,65.0,0.23,26,133
1955-08-04,93.0,69.0,0.0,26,133
1955-08-05,93.0,68.0,0.0,26,133
1955-08-06,91.0,67.0,0.0,26,133
1955-08-07,,63.0,0.0,26,133
1955-08-08,77.0,47.0,0.0,26,133
1955-08-09,84.0,43.0,0.0,26,133
1955-08-10,85.0,57.0,0.0,26,133
1955-08-11,85.0,,0.0,26,133
1955-08-12,87.0,48.0,0.0,26,133
1955-08-13,85.0,48.0,0.0,26,133
1955-08-14,80.0,64.0,0.18,26,133
1955-08-15,92.0,64.0,0.1,26,133
1955-08-16,93.0,51.0,0.0,26,133
1955-08-17,94.0,53.0,0.15,26,133
1955-08-18,98.0,59.0,0.0,26,133
1955-08-19,99.0,63.0,0.0,26,133
1955-08-20,92.0,61.0,0.29,26,133
1955-08-21,100.0,61.0,0.0,26,133
1955-08-22,95.0,64.0,0.21,26,133
1955-08-23,79.0,45.0,0.0,26,133
1955-08-24,79.0,43.0,0.0,26,133
1955-08-25,88.0,57.0,0.0,26,133
1955-08-26,85.0,63.0,0.06,26,133
1955-08-27,83.0,65.0,0.25,26,133
1955-08-28,83.0,65.0,0.19,26,133
1955-08-29,91.0,61.0,0.0,26,133
1955-08-30,85.0,61.0,1.3,26,133
1955-08-31,67.0,46.0,0.0,26,133
1955-09-01,74.0,45.0,0.0,26,133
1955-09-02,78.0,50.0,0.0,26,133
1955-09-03,80.0,47.0,0.0,26,133
1955-09-04,81.0,43.0,0.0,26,133
1955-09-05,76.0,49.0,0.0,26,133
1955-09-06,81.0,47.0,0.0,26,133
1955-09-07,70.0,34.0,0.0,26,133
1955-09-08,64.0,37.0,0.0,26,133
1955-09-09,83.0,50.0,0.0,26,133
1955-09-10,80.0,62.0,0.2,26,133
1955-09-11,63.0,38.0,0.0,26,133
1955-09-12,75.0,27.0,0.0,26,133
1955-09-13,68.0,32.0,0.0,26,133
1955-09-14,77.0,52.0,0.5,26,133
1955-09-15,77.0,54.0,0.0,26,133
1955-09-16,88.0,54.0,0.0,26,133
1955-09-17,89.0,,0.0,26,133
1955-09-18,90.0,46.0,0.0,26,133
1955-09-19,86.0,56.0,0.0,26,133
1955-09-20,71.0,46.0,0.0,26,133
1955-09-21,61.0,36.0,0.0,26,133
1955-09-22,72.0,51.0,0.0,26,133
1955-09-23,68.0,45.0,0.0,26,133
1955-09-24,64.0,43.0,0.0,26,133
1955-09-25,62.0,36.0,0.0,26,133
1955-09-26,56.0,30.0,0.0,26,133
1955-09-27,61.0,49.0,0.63,26,133
1955-09-28,69.0,45.0,0.0,26,133
1955-09-29,67.0,34.0,0.1,26,133
1955-09-30,66.0,49.0,0.0,26,133
1955-10-01,62.0,30.0,0.0,26,133
1955-10-02,65.0,34.0,0.0,26,133
1955-10-03,68.0,28.0,0.0,26,133
1955-10-04,81.0,46.0,0.0,26,133
1955-10-05,76.0,55.0,0.45,26,133
1955-10-06,70.0,62.0,0.1,26,133
1955-10-07,67.0,50.0,0.4,26,133
1955-10-08,62.0,43.0,0.0,26,133
1955-10-09,70.0,41.0,0.0,26,133
1955-10-10,77.0,44.0,0.0,26,133
1955-10-11,75.0,37.0,0.0,26,133
1955-10-12,70.0,44.0,0.0,26,133
1955-10-13,60.0,34.0,0.0,26,133
1955-10-14,60.0,26.0,0.0,26,133
1955-10-15,58.0,28.0,0.0,26,133
1955-05-15,80.0,34.0,0.0,26,011
1955-05-16,71.0,42.0,0.0,26,011
1955-05-17,66.0,29.0,0.0,26,011
1955-05-18,74.0,32.0,0.0,26,011
1955-05-19,69.0,51.0,0.0,26,011
1955-05-20,69.0,30.0,0.0,26,011
1955-05-21,79.0,34.0,0.0,26,011
1955-05-22,75.0,45.0,0.7,26,011
1955-05-23,76.0,61.0,0.0,26,011
1955-05-24,80.0,57.0,0.22,26,011
1955-05-25,65.0,47.0,2.3,26,011
1955-05-26,61.0,42.0,0.0,26,011
1955-05-27,83.0,50.0,0.0,26,011
1955-05-28,78.0,62.0,0.89,26,011
1955-05-29,71.0,52.0,0.0,26,011
1955-05-30,66.0,48.0,0.0,26,011
1955-05-31,68.0,42.0,0.0,26,011
1955-06-01,71.0,40.0,0.0,26,011
1955-06-02,76.0,42.0,0.0,26,011
1955-06-03,78.0,46.0,0.0,26,011
1955-06-04,85.0,60.0,0.0,26,011
1955-06-05,86.0,57.0,0.03,26,011
1955-06-06,85.0,59.0,0.0,26,011
1955-06-07,79.0,65.0,0.46,26,011
1955-06-08,74.0,62.0,0.0,26,011
1955-06-09,72.0,52.0,0.0,26,011
1955-06-10,78.0,55.0,0.0,26,011
1955-06-11,68.0,53.0,1.2,26,011
1955-06-12,60.0,55.0,0.42,26,011
1955-06-13,56.0,48.0,0.0,26,011
1955-06-14,72.0,45.0,0.0,26,011
1955-06-15,81.0,46.0,0.0,26,011
1955-06-16,86.0,51.0,0.0,26,011
1955-06-17,85.0,56.0,0.0,26,011
1955-06-18,87.0,54.0,0.0,26,011
1955-06-19,87.0,60.0,0.05,26,011
1955-06-20,84.0,61.0,0.09,26,011
1955-06-21,82.0,60.0,0.0,26,011
1955-06-22,73.0,58.0,0.09,26,011
1955-06-23,68.0,50.0,0.0,26,011
1955-06-24,74.0,47.0,0.03,26,011
1955-06-25,70.0,47.0,0.0,26,011
1955-06-26,74.0,42.0,0.0,26,011
1955-06-27,82.0,50.0,0.0,26,011
1955-06-28,85.0,51.0,0.0,26,011
1955-06-29,86.0,56.0,0.0,26,011
1955-06-30,87.0,62.0,0.0,26,011
1955-07-01,91.0,60.0,0.0,26,011
1955-07-02,93.0,61.0,0.35,26,011
1955-07-03,87.0,61.0,0.0,26,011
1955-07-04,95.0,64.0,0.0,26,011
1955-07-05,88.0,70.0,0.3,26,011
1955-07-06,86.0,64.0,0.0,26,011
1955-07-07,88.0,60.0,0.0,26,011
1955-07-08,88.0,64.0,0.0,26,011
1955-07-09,93.0,66.0,0.0,26,011
1955-07-10,83.0,53.0,0.0,26,011
1955-07-11,79.0,51.0,0.0,26,011
1955-07-12,81.0,48.0,0.0,26,011
1955-07-13,88.0,49.0,0.0,26,011
1955-07-14,94.0,53.0,0.0,26,011
1955-07-15,88.0,69.0,0.4,26,011
1955-07-16,89.0,61.0,0.6,26,011
1955-07-17,87.0,65.0,0.13,26,011
1955-07-18,87.0,65.0,0.0,26,011
1955-07-19,85.0,63.0,0.0,26,011
1955-07-20,87.0,59.0,0.0,26,011
1955-07-21,94.0,62.0,0.0,26,011
1955-07-22,93.0,62.0,0.0,26,011
1955-07-23,89.0,66.0,0.0,26,011
1955-07-24,78.0,53.0,0.0,26,011
1955-07-25,83.0,48.0,0.0,26,011
1955-07-26,97.0,58.0,0.0,26,011
1955-07-27,91.0,69.0,0.0,26,011
1955-07-28,80.0,61.0,0.0,26,011
1955-07-29,87.0,54.0,0.0,26,011
1955-07-30,92.0,55.0,0.0,26,011
1955-07-31,98.0,68.0,0.01,26,011
1955-08-01,97.0,70.0,0.0,26,011
1955-08-02,94.0,64.0,0.0,26,011
1955-08-03,92.0,67.0,0.32,26,011
1955-08-04,94.0,71.0,0.0,26,011
1955-08-05,94.0,70.0,0.29,26,011
1955-08-06,86.0,68.0,0.09,26,011
1955-08-07,81.0,64.0,0.0,26,011
1955-08-08,82.0,43.0,0.0,26,011
1955-08-09,84.0,49.0,0.0,26,011
1955-08-10,87.0,52.0,0.0,26,011
1955-08-11,85.0,51.0,0.0,26,011
1955-08-12,84.0,51.0,0.0,26,011
1955-08-13,85.0,53.0,0.0,26,011
1955-08-14,75.0,62.0,1.09,26,011
1955-08-15,85.0,61.0,0.17,26,011
1955-08-16,89.0,58.0,0.0,26,011
1955-08-17,90.0,57.0,0.0,26,011
1955-08-18,95.0,61.0,0.0,26,011
1955-08-19,94.0,63.0,0.0,26,011
1955-08-20,93.0,62.0,0.0,26,011
1955-08-21,98.0,67.0,0.0,26,011
1955-08-22,87.0,65.0,0.0,26,011
1955-08-23,73.0,51.0,0.0,26,011
1955-08-24,74.0,48.0,0.0,26,011
1955-08-25,86.0,56.0,0.0,26,011
1955-08-26,76.0,59.0,0.0,26,011
1955-08-27,71.0,65.0,0.44,26,011
1955-08-28,74.0,65.0,0.5,26,011
1955-08-29,88.0,63.0,0.0,26,011
1955-08-30,77.0,68.0,3.15,26,011
1955-08-31,68.0,50.0,0.0,26,011
1955-09-01,73.0,51.0,0.0,26,011
1955-09-02,75.0,43.0,0.0,26,011
1955-09-03,72.0,44.0,0.0,26,011
1955-09-04,80.0,48.0,0.0,26,011
1955-09-05,75.0,56.0,0.0,26,011
1955-09-06,80.0,43.0,0.0,26,011
1955-09-07,66.0,37.0,0.0,26,011
1955-09-08,65.0,39.0,0.0,26,011
1955-09-09,77.0,45.0,0.0,26,011
1955-09-10,83.0,59.0,0.08,26,011
1955-09-11,64.0,43.0,0.0,26,011
1955-09-12,65.0,32.0,0.0,26,011
1955-09-13,67.0,39.0,0.0,26,011
1955-09-14,75.0,45.0,0.29,26,011
1955-09-15,73.0,48.0,0.0,26,011
1955-09-16,86.0,50.0,0.0,26,011
1955-09-17,88.0,54.0,0.0,26,011
1955-09-18,89.0,53.0,0.0,26,011
1955-09-19,88.0,58.0,0.0,26,011
1955-09-20,71.0,46.0,0.0,26,011
1955-09-21,61.0,40.0,0.0,26,011
1955-09-22,66.0,53.0,0.0,26,011
1955-09-23,60.0,47.0,0.0,26,011
1955-09-24,65.0,49.0,0.0,26,011
1955-09-25,62.0,38.0,0.0,26,011
1955-09-26,58.0,32.0,0.0,26,011
1955-09-27,60.0,44.0,0.09,26,011
1955-09-28,70.0,51.0,0.0,26,011
1955-09-29,70.0,34.0,0.0,26,011
1955-09-30,65.0,50.0,0.0,26,011
1955-10-01,61.0,29.0,0.0,26,011
1955-10-02,68.0,33.0,0.0,26,011
1955-10-03,63.0,29.0,0.0,26,011
1955-10-04,81.0,43.0,0.0,26,011
1955-10-05,65.0,56.0,0.4,26,011
1955-10-06,74.0,61.0,0.05,26,011
1955-10-07,68.0,54.0,0.73,26,011
1955-10-08,63.0,45.0,0.0,26,011
1955-10-09,72.0,43.0,0.0,26,011
1955-10-10,77.0,49.0,0.0,26,011
1955-10-11,77.0,42.0,0.0,26,011
1955-10-12,72.0,51.0,0.0,26,011
1955-10-13,64.0,40.0,0.0,26,011
1955-10-14,62.0,30.0,0.0,26,011
1955-10-15,58.0,35.0,0.0,26,011
1955-05-15,79.0,43.0,0.0,26,017
1955-05-16,79.0,46.0,0.0,26,017
1955-05-17,65.0,38.0,0.0,26,017
1955-05-18,74.0,42.0,0.0,26,017
1955-05-19,73.0,55.0,0.02,26,017
1955-05-20,72.0,43.0,0.0,26,017
1955-05-21,79.0,46.0,0.0,26,017
1955-05-22,79.0,56.0,0.44,26,017
1955-05-23,76.0,64.0,0.0,26,017
1955-05-24,81.0,62.0,0.6,26,017
1955-05-25,73.0,49.0,0.9,26,017
1955-05-26,64.0,45.0,0.0,26,017
1955-05-27,86.0,57.0,0.2,26,017
1955-05-28,85.0,63.0,0.38,26,017
1955-05-29,78.0,56.0,0.0,26,017
1955-05-30,67.0,48.0,0.0,26,017
1955-05-31,74.0,44.0,0.0,26,017
1955-06-01,78.0,51.0,0.0,26,017
1955-06-02,78.0,51.0,0.0,26,017
1955-06-03,79.0,55.0,0.0,26,017
1955-06-04,86.0,62.0,0.0,26,017
1955-06-05,89.0,66.0,0.0,26,017
1955-06-06,89.0,65.0,0.1,26,017
1955-06-07,87.0,66.0,0.32,26,017
1955-06-08,75.0,62.0,0.1,26,017
1955-06-09,72.0,56.0,0.0,26,017
1955-06-10,77.0,57.0,0.0,26,017
1955-06-11,73.0,58.0,0.8,26,017
1955-06-12,72.0,57.0,0.28,26,017
1955-06-13,61.0,48.0,0.0,26,017
1955-06-14,72.0,49.0,0.0,26,017
1955-06-15,81.0,51.0,0.0,26,017
1955-06-16,88.0,56.0,0.0,26,017
1955-06-17,88.0,60.0,0.0,26,017
1955-06-18,87.0,64.0,0.0,26,017
1955-06-19,88.0,66.0,0.15,26,017
1955-06-20,86.0,65.0,0.0,26,017
1955-06-21,81.0,65.0,0.19,26,017
1955-06-22,79.0,60.0,0.04,26,017
1955-06-23,72.0,54.0,0.0,26,017
1955-06-24,75.0,51.0,0.0,26,017
1955-06-25,74.0,52.0,0.0,26,017
1955-06-26,75.0,52.0,0.0,26,017
1955-06-27,82.0,54.0,0.0,26,017
1955-06-28,86.0,60.0,0.0,26,017
1955-06-29,86.0,64.0,0.0,26,017
1955-06-30,85.0,68.0,0.0,26,017
1955-07-01,93.0,72.0,0.32,26,017
1955-07-02,91.0,67.0,0.43,26,017
1955-07-03,92.0,68.0,0.0,26,017
1955-07-04,91.0,72.0,0.0,26,017
1955-07-05,89.0,70.0,0.1,26,017
1955-07-06,83.0,70.0,0.0,26,017
1955-07-07,92.0,69.0,0.0,26,017
1955-07-08,88.0,70.0,0.0,26,017
1955-07-09,92.0,72.0,0.0,26,017
1955-07-10,90.0,65.0,0.0,26,017
1955-07-11,80.0,62.0,0.0,26,017
1955-07-12,76.0,63.0,0.0,26,017
1955-07-13,87.0,58.0,0.0,26,017
1955-07-14,94.0,67.0,0.0,26,017
1955-07-15,90.0,70.0,1.0,26,017
1955-07-16,87.0,67.0,0.0,26,017
1955-07-17,85.0,66.0,0.0,26,017
1955-07-18,87.0,67.0,0.0,26,017
1955-07-19,88.0,70.0,0.0,26,017
1955-07-20,90.0,63.0,0.0,26,017
1955-07-21,94.0,69.0,0.0,26,017
1955-07-22,93.0,71.0,0.0,26,017
1955-07-23,92.0,72.0,0.0,26,017
1955-07-24,87.0,58.0,0.0,26,017
1955-07-25,86.0,54.0,0.0,26,017
1955-07-26,95.0,68.0,0.0,26,017
1955-07-27,95.0,71.0,0.0,26,017
1955-07-28,78.0,67.0,0.0,26,017
1955-07-29,87.0,63.0,0.0,26,017
1955-07-30,95.0,65.0,0.0,26,017
1955-07-31,94.0,75.0,0.0,26,017
1955-08-01,98.0,74.0,0.0,26,017
1955-08-02,98.0,73.0,0.0,26,017
1955-08-03,93.0,74.0,0.25,26,017
1955-08-04,95.0,75.0,0.0,26,017
1955-08-05,94.0,74.0,0.67,26,017
1955-08-06,84.0,71.0,0.0,26,017
1955-08-07,82.0,68.0,0.0,26,017
1955-08-08,76.0,58.0,0.0,26,017
1955-08-09,79.0,56.0,0.0,26,017
1955-08-10,84.0,65.0,0.0,26,017
1955-08-11,83.0,60.0,0.0,26,017
1955-08-12,81.0,59.0,0.0,26,017
1955-08-13,76.0,69.0,0.0,26,017
1955-08-14,76.0,63.0,1.0,26,017
1955-08-15,87.0,66.0,0.04,26,017
1955-08-16,89.0,66.0,0.0,26,017
1955-08-17,91.0,66.0,0.0,26,017
1955-08-18,94.0,69.0,0.0,26,017
1955-08-19,95.0,69.0,0.0,26,017
1955-08-20,95.0,72.0,0.0,26,017
1955-08-21,100.0,72.0,0.0,26,017
1955-08-22,97.0,68.0,0.12,26,017
1955-08-23,77.0,54.0,0.0,26,017
1955-08-24,74.0,53.0,0.0,26,017
1955-08-25,87.0,62.0,0.0,26,017
1955-08-26,84.0,68.0,0.0,26,017
1955-08-27,76.0,67.0,0.15,26,017
1955-08-28,80.0,67.0,0.12,26,017
1955-08-29,91.0,68.0,0.28,26,017
1955-08-30,85.0,66.0,1.3,26,017
1955-08-31,74.0,53.0,0.0,26,017
1955-09-01,73.0,55.0,0.0,26,017
1955-09-02,76.0,50.0,0.0,26,017
1955-09-03,80.0,52.0,0.0,26,017
1955-09-04,81.0,58.0,0.0,26,017
1955-09-05,81.0,62.0,0.0,26,017
1955-09-06,82.0,52.0,0.0,26,017
1955-09-07,78.0,45.0,0.0,26,017
1955-09-08,65.0,47.0,0.0,26,017
1955-09-09,85.0,51.0,0.0,26,017
1955-09-10,86.0,65.0,0.36,26,017
1955-09-11,66.0,50.0,0.0,26,017
1955-09-12,69.0,39.0,0.0,26,017
1955-09-13,73.0,49.0,0.0,26,017
1955-09-14,76.0,57.0,0.26,26,017
1955-09-15,74.0,55.0,0.0,26,017
1955-09-16,90.0,58.0,0.0,26,017
1955-09-17,90.0,66.0,0.0,26,017
1955-09-18,90.0,65.0,0.0,26,017
1955-09-19,89.0,68.0,0.0,26,017
1955-09-20,81.0,55.0,0.0,26,017
1955-09-21,66.0,50.0,0.02,26,017
1955-09-22,70.0,54.0,0.0,26,017
1955-09-23,64.0,50.0,0.1,26,017
1955-09-24,68.0,52.0,0.0,26,017
1955-09-25,65.0,44.0,0.0,26,017
1955-09-26,61.0,41.0,0.0,26,017
1955-09-27,64.0,51.0,0.08,26,017
1955-09-28,71.0,51.0,0.0,26,017
1955-09-29,73.0,47.0,0.0,26,017
1955-09-30,71.0,56.0,0.0,26,017
1955-10-01,61.0,39.0,0.0,26,017
1955-10-02,69.0,45.0,0.0,26,017
1955-10-03,72.0,43.0,0.0,26,017
1955-10-04,81.0,53.0,0.05,26,017
1955-10-05,79.0,59.0,0.85,26,017
1955-10-06,77.0,63.0,0.08,26,017
