date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1957-06-18,87.5,66.5,0.61,26,113
1957-06-19,80.0,53.5,0.0,26,113
1957-06-20,79.0,42.5,0.0,26,113
1957-06-21,85.5,62.0,0.0,26,113
1957-06-22,85.0,59.5,0.0,26,113
1957-06-23,77.5,64.5,0.27,26,113
1957-06-24,67.5,50.0,0.0,26,113
1957-06-25,67.5,54.0,0.53,26,113
1957-06-26,69.0,47.5,0.55,26,113
1957-06-27,76.0,50.5,0.0,26,113
1957-06-28,73.5,58.0,1.035,26,113
1957-06-29,74.5,53.0,0.42500000000000004,26,113
1957-06-30,78.0,55.0,0.0,26,113
1957-07-01,74.0,45.0,0.0,26,113
1957-07-02,80.0,49.5,0.0,26,113
1957-07-03,83.0,66.0,0.22,26,113
1957-07-04,78.5,60.0,0.15,26,113
1957-07-05,79.0,55.5,0.15,26,113
1957-07-06,76.5,50.5,0.0,26,113
1957-07-07,81.5,54.5,0.0,26,113
1957-07-08,80.5,62.5,5.975,26,113
1957-07-09,77.5,56.5,0.0,26,113
1957-07-10,71.5,44.5,0.0,26,113
1957-07-11,77.5,55.5,0.6799999999999999,26,113
1957-07-12,81.5,54.5,0.12,26,113
1957-07-13,82.5,63.0,0.135,26,113
1957-07-14,84.0,58.5,0.0,26,113
1957-07-15,81.0,53.5,0.0,26,113
1957-07-16,74.5,46.0,0.0,26,113
1957-07-17,79.0,49.0,0.0,26,113
1957-07-18,81.0,49.5,0.0,26,113
1957-07-19,89.0,52.5,0.0,26,113
1957-07-20,88.5,57.5,0.0,26,113
1957-07-21,86.5,70.5,0.015,26,113
1957-07-22,80.0,61.5,0.345,26,113
1957-07-23,75.0,48.0,0.0,26,113
1957-07-24,75.0,44.5,0.0,26,113
1957-07-25,74.5,48.0,0.0,26,113
1957-07-26,75.5,58.0,0.005,26,113
1957-07-27,81.0,52.5,0.0,26,113
1957-07-28,86.0,55.5,0.035,26,113
1957-07-29,87.0,57.0,0.0,26,113
1957-07-30,84.5,57.5,0.0,26,113
1957-07-31,83.5,50.5,0.0,26,113
1957-08-01,86.0,50.0,0.0,26,113
1957-08-02,88.5,53.5,0.0,26,113
1957-08-03,86.0,68.0,0.0,26,113
1957-08-04,80.0,51.5,0.0,26,113
1957-08-05,72.5,42.5,0.0,26,113
1957-08-06,80.0,45.5,0.0,26,113
1957-08-07,83.0,49.5,0.0,26,113
1957-08-08,83.5,56.5,0.0,26,113
1957-08-09,80.0,64.0,0.51,26,113
1957-08-10,83.5,57.5,0.015,26,113
1957-08-11,82.0,52.5,0.0,26,113
1957-08-12,78.0,49.5,0.025,26,113
1957-08-13,71.0,44.5,0.0,26,113
1957-08-14,80.0,57.0,0.355,26,113
1957-08-15,79.5,50.5,0.0,26,113
1957-08-16,73.5,50.0,0.0,26,113
1957-08-17,73.5,42.0,0.0,26,113
1957-08-18,73.0,40.0,0.0,26,113
1957-08-19,79.0,41.5,0.0,26,113
1957-08-20,80.5,42.0,0.0,26,113
1957-08-21,79.0,50.0,0.0,26,113
1957-08-22,78.0,39.0,0.0,26,113
1957-08-23,79.0,48.0,0.01,26,113
1957-08-24,72.0,58.5,0.055,26,113
1957-08-25,74.0,46.0,0.0,26,113
1957-08-26,81.5,44.5,0.0,26,113
1957-08-27,77.0,43.0,0.0,26,113
1957-08-28,60.5,48.0,0.045000000000000005,26,113
1957-08-29,65.5,52.0,0.09,26,113
1957-08-30,73.0,57.0,0.015,26,113
1957-08-31,71.0,56.5,0.21,26,113
1957-09-01,81.5,60.5,0.0,26,113
1957-09-02,83.0,63.5,0.37,26,113
1957-09-03,76.0,56.5,0.185,26,113
1957-09-04,64.0,46.5,0.65,26,113
1957-09-05,68.0,38.0,0.0,26,113
1957-09-06,69.5,35.5,0.0,26,113
1957-09-07,66.5,39.5,0.0,26,113
1957-09-08,67.0,33.5,0.0,26,113
1957-09-09,67.0,37.5,0.0,26,113
1957-09-10,66.5,51.0,0.01,26,113
1957-09-11,70.5,49.0,0.0,26,113
1957-09-12,67.5,57.5,0.39,26,113
1957-09-13,68.5,57.0,0.0,26,113
1957-09-14,66.5,43.5,0.0,26,113
1957-09-15,68.5,55.5,0.13,26,113
1957-09-16,67.0,43.0,0.0,26,113
1957-09-17,68.0,34.5,0.0,26,113
1957-09-18,74.0,44.5,0.0,26,113
1957-09-19,77.5,50.0,0.0,26,113
1957-09-20,75.5,44.5,0.22999999999999998,26,113
1957-09-21,69.5,51.5,0.13,26,113
1957-09-22,65.5,46.5,0.01,26,113
1957-09-23,61.0,40.5,0.05,26,113
1957-09-24,61.5,29.5,0.01,26,113
1957-09-25,64.5,40.0,0.0,26,113
1957-09-26,57.0,29.5,0.0,26,113
1957-09-27,56.0,23.0,0.0,26,113
1957-09-28,61.5,22.5,0.0,26,113
1957-09-29,65.5,24.5,0.0,26,113
1957-09-30,74.0,37.5,0.0,26,113
1957-10-01,70.0,41.0,0.14,26,113
1957-10-02,64.0,35.5,0.005,26,113
1957-10-03,63.0,34.0,0.0,26,113
1957-10-04,65.0,32.5,0.0,26,113
1957-10-05,63.0,37.0,0.0,26,113
1957-10-06,64.5,32.5,0.0,26,113
1957-10-07,73.0,29.0,0.0,26,113
1957-10-08,71.0,33.5,0.0,26,113
1957-10-09,62.0,44.5,0.0,26,113
1957-10-10,49.0,29.0,0.01,26,113
1957-10-11,48.0,34.5,0.005,26,113
1957-10-12,54.5,29.0,0.0,26,113
1957-10-13,62.0,22.0,0.0,26,113
1957-10-14,66.0,23.5,0.0,26,113
1957-10-15,63.5,37.5,0.0,26,113
1957-05-15,59.0,33.0,0.03,26,165
1957-05-16,57.0,28.0,0.0,26,165
1957-05-17,44.0,35.0,0.23,26,165
1957-05-18,48.0,35.0,0.04,26,165
1957-05-19,52.0,39.0,0.12,26,165
1957-05-20,64.0,39.0,0.0,26,165
1957-05-21,53.0,41.0,0.5,26,165
1957-05-22,74.0,51.0,0.28,26,165
1957-05-23,62.0,46.0,0.27,26,165
1957-05-24,67.0,40.0,0.0,26,165
1957-05-25,64.0,50.0,0.17,26,165
1957-05-26,67.0,51.0,0.0,26,165
1957-05-27,52.0,36.0,0.03,26,165
1957-05-28,64.0,35.0,0.0,26,165
1957-05-29,63.0,48.0,0.0,26,165
1957-05-30,64.0,49.0,0.6,26,165
1957-05-31,78.0,50.0,0.34,26,165
1957-06-01,62.0,42.0,0.0,26,165
1957-06-02,64.0,35.0,0.0,26,165
1957-06-03,70.0,48.0,0.0,26,165
1957-06-04,77.0,49.0,0.0,26,165
1957-06-05,60.0,48.0,0.0,26,165
1957-06-06,76.0,48.0,0.0,26,165
1957-06-07,69.0,45.0,0.0,26,165
1957-06-08,69.0,44.0,0.0,26,165
1957-06-09,72.0,40.0,0.0,26,165
1957-06-10,79.0,56.0,0.0,26,165
1957-06-11,76.0,57.0,0.15,26,165
1957-06-12,73.0,51.0,0.0,26,165
1957-06-13,68.0,57.0,0.76,26,165
1957-06-14,78.0,58.0,0.06,26,165
1957-06-15,80.0,57.0,0.0,26,165
1957-06-16,85.0,56.0,0.21,26,165
1957-06-17,87.0,66.0,0.17,26,165
1957-06-18,81.0,59.0,0.25,26,165
1957-06-19,64.0,51.0,0.0,26,165
1957-06-20,76.0,48.0,0.0,26,165
1957-06-21,78.0,66.0,0.0,26,165
1957-06-22,84.0,63.0,0.12,26,165
1957-06-23,73.0,58.0,0.0,26,165
1957-06-24,68.0,54.0,0.0,26,165
1957-06-25,66.0,54.0,0.32,26,165
1957-06-26,70.0,51.0,0.85,26,165
1957-06-27,76.0,56.0,0.02,26,165
1957-06-28,65.0,55.0,0.64,26,165
1957-06-29,74.0,54.0,0.0,26,165
1957-06-30,69.0,49.0,0.0,26,165
1957-07-01,73.0,44.0,0.0,26,165
1957-07-02,77.0,48.0,0.0,26,165
1957-07-03,81.0,65.0,0.33,26,165
1957-07-04,78.0,58.0,0.26,26,165
1957-07-05,73.0,56.0,0.0,26,165
1957-07-06,78.0,53.0,0.0,26,165
1957-07-07,79.0,61.0,0.0,26,165
1957-07-08,79.0,65.0,3.4,26,165
1957-07-09,69.0,49.0,0.0,26,165
1957-07-10,73.0,45.0,0.0,26,165
1957-07-11,79.0,56.0,0.41,26,165
1957-07-12,81.0,59.0,0.21,26,165
1957-07-13,84.0,63.0,0.0,26,165
1957-07-14,83.0,59.0,0.0,26,165
1957-07-15,76.0,55.0,0.0,26,165
1957-07-16,76.0,49.0,0.0,26,165
1957-07-17,79.0,52.0,0.0,26,165
1957-07-18,82.0,54.0,0.0,26,165
1957-07-19,87.0,59.0,0.0,26,165
1957-07-20,87.0,63.0,0.0,26,165
1957-07-21,86.0,69.0,0.18,26,165
1957-07-22,77.0,58.0,0.04,26,165
1957-07-23,74.0,50.0,0.0,26,165
1957-07-24,77.0,47.0,0.0,26,165
1957-07-25,75.0,54.0,0.0,26,165
1957-07-26,77.0,60.0,0.0,26,165
1957-07-27,82.0,57.0,0.0,26,165
1957-07-28,86.0,60.0,0.0,26,165
1957-07-29,88.0,60.0,0.0,26,165
1957-07-30,84.0,62.0,0.0,26,165
1957-07-31,84.0,54.0,0.0,26,165
1957-08-01,86.0,53.0,0.0,26,165
1957-08-02,85.0,57.0,0.0,26,165
1957-08-03,83.0,61.0,0.0,26,165
1957-08-04,69.0,48.0,0.04,26,165
1957-08-05,71.0,42.0,0.0,26,165
1957-08-06,80.0,52.0,0.0,26,165
1957-08-07,79.0,57.0,0.0,26,165
1957-08-08,81.0,60.0,0.0,26,165
1957-08-09,71.0,64.0,0.39,26,165
1957-08-10,82.0,55.0,0.0,26,165
1957-08-11,84.0,54.0,0.0,26,165
1957-08-12,71.0,50.0,0.02,26,165
1957-08-13,71.0,48.0,0.54,26,165
1957-08-14,79.0,58.0,0.0,26,165
1957-08-15,77.0,53.0,0.01,26,165
1957-08-16,73.0,53.0,0.0,26,165
1957-08-17,72.0,47.0,0.0,26,165
1957-08-18,71.0,45.0,0.0,26,165
1957-08-19,77.0,44.0,0.0,26,165
1957-08-20,78.0,53.0,0.0,26,165
1957-08-21,77.0,53.0,0.0,26,165
1957-08-22,78.0,48.0,0.0,26,165
1957-08-23,75.0,58.0,0.28,26,165
1957-08-24,70.0,55.0,0.0,26,165
1957-08-25,75.0,55.0,0.0,26,165
1957-08-26,80.0,49.0,0.0,26,165
1957-08-27,67.0,47.0,0.0,26,165
1957-08-28,56.0,50.0,0.03,26,165
1957-08-29,65.0,53.0,0.04,26,165
1957-08-30,75.0,59.0,0.0,26,165
1957-08-31,73.0,61.0,0.4,26,165
1957-09-01,81.0,62.0,0.0,26,165
1957-09-02,79.0,66.0,0.0,26,165
1957-09-03,66.0,60.0,1.0,26,165
1957-09-04,62.0,45.0,0.02,26,165
1957-09-05,66.0,40.0,0.0,26,165
1957-09-06,70.0,40.0,0.0,26,165
1957-09-07,64.0,42.0,0.0,26,165
1957-09-08,70.0,37.0,0.0,26,165
1957-09-09,70.0,46.0,0.0,26,165
1957-09-10,71.0,51.0,0.0,26,165
1957-09-11,68.0,54.0,0.02,26,165
1957-09-12,66.0,60.0,0.24,26,165
1957-09-13,68.0,50.0,0.0,26,165
1957-09-14,66.0,51.0,0.0,26,165
1957-09-15,67.0,55.0,0.11,26,165
1957-09-16,63.0,48.0,0.0,26,165
1957-09-17,66.0,37.0,0.0,26,165
1957-09-18,73.0,52.0,0.0,26,165
1957-09-19,76.0,52.0,0.28,26,165
1957-09-20,57.0,47.0,0.03,26,165
1957-09-21,68.0,54.0,0.02,26,165
1957-09-22,64.0,48.0,0.0,26,165
1957-09-23,55.0,42.0,0.04,26,165
1957-09-24,61.0,42.0,0.0,26,165
1957-09-25,64.0,42.0,0.0,26,165
1957-09-26,53.0,33.0,0.0,26,165
1957-09-27,56.0,26.0,0.0,26,165
1957-09-28,62.0,27.0,0.0,26,165
1957-09-29,65.0,29.0,0.0,26,165
1957-09-30,70.0,45.0,0.21,26,165
1957-10-01,65.0,40.0,0.0,26,165
1957-10-02,60.0,39.0,0.0,26,165
1957-10-03,64.0,37.0,0.0,26,165
1957-10-04,66.0,38.0,0.0,26,165
1957-10-05,62.0,37.0,0.0,26,165
1957-10-06,65.0,32.0,0.0,26,165
1957-10-07,69.0,34.0,0.0,26,165
1957-10-08,70.0,36.0,0.0,26,165
1957-10-09,55.0,42.0,0.0,26,165
1957-10-10,49.0,31.0,0.0,26,165
1957-10-11,48.0,30.0,0.0,26,165
1957-10-12,57.0,29.0,0.0,26,165
1957-10-13,62.0,27.0,0.0,26,165
1957-10-14,64.0,29.0,0.0,26,165
1957-10-15,62.0,47.0,0.14,26,165
1957-05-15,47.0,37.0,0.68,26,001
1957-05-16,44.0,33.0,0.075,26,001
1957-05-17,41.0,26.0,0.005,26,001
1957-05-18,49.0,36.0,0.125,26,001
1957-05-19,47.0,40.0,0.0,26,001
1957-05-20,59.0,41.0,0.0,26,001
1957-05-21,58.0,31.0,0.0,26,001
1957-05-22,84.0,45.0,0.1,26,001
1957-05-23,82.0,51.0,0.055,26,001
1957-05-24,68.0,35.0,0.09,26,001
1957-05-25,70.0,40.0,0.01,26,001
1957-05-26,79.0,48.0,0.07500000000000001,26,001
1957-05-27,73.0,49.0,0.0,26,001
1957-05-28,59.0,36.0,0.0,26,001
1957-05-29,70.0,40.0,0.05,26,001
1957-05-30,65.0,48.0,0.11,26,001
1957-05-31,69.0,52.0,0.015,26,001
1957-06-01,68.0,58.0,0.04,26,001
1957-06-02,63.0,39.0,0.0,26,001
1957-06-03,62.0,36.0,0.0,26,001
1957-06-04,65.0,41.0,0.0,26,001
1957-06-05,59.0,42.0,0.0,26,001
1957-06-06,61.0,40.0,0.049999999999999996,26,001
1957-06-07,54.0,46.0,0.0,26,001
1957-06-08,60.0,32.0,0.0,26,001
1957-06-09,65.0,33.0,0.0,26,001
1957-06-10,71.0,45.0,0.0,26,001
1957-06-11,74.0,57.0,0.005,26,001
1957-06-12,71.0,51.0,0.225,26,001
1957-06-13,60.0,45.0,0.52,26,001
1957-06-14,75.0,53.0,0.16,26,001
1957-06-15,85.0,63.0,0.0,26,001
1957-06-16,80.0,54.0,0.05,26,001
1957-06-17,76.0,56.0,0.24,26,001
1957-06-18,82.0,59.0,0.2,26,001
1957-06-19,73.0,54.0,0.045,26,001
1957-06-20,76.0,44.0,0.0,26,001
1957-06-21,86.0,60.0,0.0,26,001
1957-06-22,81.0,55.0,0.0,26,001
1957-06-23,82.0,63.0,0.78,26,001
1957-06-24,77.0,51.0,0.0,26,001
1957-06-25,70.0,53.0,0.17,26,001
1957-06-26,68.0,51.0,0.2,26,001
1957-06-27,74.0,52.0,0.145,26,001
1957-06-28,66.0,58.0,0.32,26,001
1957-06-29,76.0,55.0,1.46,26,001
1957-06-30,75.0,56.0,0.0,26,001
1957-07-01,69.0,51.0,0.0,26,001
1957-07-02,72.0,45.0,0.0,26,001
1957-07-03,86.0,59.0,1.735,26,001
1957-07-04,72.0,56.0,0.265,26,001
1957-07-05,76.0,57.0,0.065,26,001
1957-07-06,81.0,49.0,0.0,26,001
1957-07-07,82.0,50.0,0.0,26,001
1957-07-08,77.0,60.0,0.275,26,001
1957-07-09,71.0,56.0,0.05,26,001
1957-07-10,69.0,48.0,0.0,26,001
1957-07-11,70.0,54.0,0.0,26,001
1957-07-12,73.0,53.0,0.0,26,001
1957-07-13,73.0,58.0,0.33999999999999997,26,001
1957-07-14,75.0,60.0,0.0,26,001
1957-07-15,70.0,52.0,0.0,26,001
1957-07-16,72.0,45.0,0.0,26,001
1957-07-17,70.0,44.0,0.0,26,001
1957-07-18,77.0,48.0,0.0,26,001
1957-07-19,84.0,53.0,0.0,26,001
1957-07-20,90.0,60.0,0.0,26,001
1957-07-21,89.0,66.0,0.155,26,001
1957-07-22,75.0,65.0,0.7050000000000001,26,001
1957-07-23,75.0,56.0,0.0,26,001
1957-07-24,72.0,50.0,0.0,26,001
1957-07-25,77.0,48.0,0.0,26,001
1957-07-26,75.0,58.0,0.0,26,001
1957-07-27,79.0,58.0,0.0,26,001
1957-07-28,89.0,60.0,0.0,26,001
1957-07-29,88.0,64.0,0.255,26,001
1957-07-30,83.0,67.0,0.0,26,001
1957-07-31,78.0,60.0,0.0,26,001
1957-08-01,82.0,54.0,0.0,26,001
1957-08-02,87.0,60.0,0.0,26,001
1957-08-03,87.0,69.0,0.0,26,001
1957-08-04,81.0,53.0,0.095,26,001
1957-08-05,71.0,50.0,0.1,26,001
1957-08-06,75.0,50.0,0.0,26,001
1957-08-07,82.0,49.0,0.0,26,001
1957-08-08,81.0,59.0,0.0,26,001
1957-08-09,78.0,64.0,0.14,26,001
1957-08-10,76.0,60.0,0.049999999999999996,26,001
1957-08-11,81.0,59.0,0.0,26,001
1957-08-12,73.0,56.0,0.0,26,001
1957-08-13,73.0,41.0,0.0,26,001
1957-08-14,82.0,61.0,0.325,26,001
1957-08-15,75.0,53.0,0.0,26,001
1957-08-16,71.0,55.0,0.025,26,001
1957-08-17,73.0,46.0,0.0,26,001
1957-08-18,73.0,45.0,0.005,26,001
1957-08-19,75.0,45.0,0.0,26,001
1957-08-20,75.0,49.0,0.0,26,001
1957-08-21,69.0,52.0,0.07,26,001
1957-08-22,76.0,40.0,0.0,26,001
1957-08-23,79.0,49.0,0.0,26,001
1957-08-24,71.0,61.0,0.175,26,001
1957-08-25,71.0,58.0,0.0,26,001
1957-08-26,85.0,49.0,0.0,26,001
1957-08-27,72.0,50.0,0.0,26,001
1957-08-28,65.0,41.0,0.04,26,001
1957-08-29,61.0,57.0,0.29500000000000004,26,001
1957-08-30,70.0,57.0,0.02,26,001
1957-08-31,72.0,56.0,0.025,26,001
1957-09-01,77.0,58.0,0.05,26,001
1957-09-02,85.0,64.0,0.445,26,001
1957-09-03,76.0,60.0,0.04,26,001
1957-09-04,72.0,51.0,0.4,26,001
1957-09-05,69.0,45.0,0.0,26,001
1957-09-06,68.0,41.0,0.0,26,001
1957-09-07,63.0,43.0,0.0,26,001
1957-09-08,67.0,40.0,0.0,26,001
1957-09-09,69.0,38.0,0.0,26,001
1957-09-10,63.0,58.0,0.5800000000000001,26,001
1957-09-11,70.0,50.0,0.185,26,001
1957-09-12,66.0,60.0,0.32,26,001
1957-09-13,75.0,60.0,0.155,26,001
1957-09-14,70.0,45.0,0.0,26,001
1957-09-15,74.0,57.0,0.095,26,001
1957-09-16,70.0,50.0,0.0,26,001
1957-09-17,67.0,43.0,0.0,26,001
1957-09-18,71.0,47.0,0.0,26,001
1957-09-19,80.0,51.0,0.0,26,001
1957-09-20,75.0,49.0,0.21000000000000002,26,001
1957-09-21,70.0,55.0,0.40499999999999997,26,001
1957-09-22,68.0,53.0,0.0,26,001
1957-09-23,61.0,44.0,0.12,26,001
1957-09-24,54.0,34.0,0.14500000000000002,26,001
1957-09-25,67.0,43.0,0.14,26,001
1957-09-26,56.0,35.0,0.0,26,001
1957-09-27,53.0,32.0,0.0,26,001
1957-09-28,64.0,30.0,0.0,26,001
1957-09-29,67.0,33.0,0.0,26,001
1957-09-30,78.0,41.0,0.0,26,001
1957-10-01,72.0,44.0,0.01,26,001
1957-10-02,64.0,39.0,0.0,26,001
1957-10-03,57.0,34.0,0.0,26,001
1957-10-04,59.0,33.0,0.0,26,001
1957-10-05,55.0,40.0,0.0,26,001
1957-10-06,62.0,26.0,0.0,26,001
1957-10-07,62.0,43.0,0.0,26,001
1957-10-08,68.0,41.0,0.0,26,001
1957-10-09,62.0,47.0,0.0,26,001
1957-10-10,51.0,32.0,0.0,26,001
1957-10-11,48.0,40.0,0.0,26,001
1957-10-12,63.0,28.0,0.0,26,001
1957-10-13,64.0,33.0,0.0,26,001
1957-10-14,63.0,29.0,0.0,26,001
1957-10-15,62.0,32.0,0.0,26,001
1957-05-15,46.5,37.0,0.58,26,007
1957-05-16,44.5,29.0,0.0,26,007
1957-05-17,42.5,28.5,0.04,26,007
1957-05-18,50.0,36.5,0.0,26,007
1957-05-19,52.5,38.5,0.0,26,007
1957-05-20,57.5,37.5,0.0,26,007
1957-05-21,53.5,37.5,0.48,26,007
1957-05-22,84.0,44.5,0.92,26,007
1957-05-23,70.0,48.5,0.20500000000000002,26,007
1957-05-24,69.5,39.5,0.0,26,007
1957-05-25,71.0,44.5,0.12000000000000001,26,007
1957-05-26,78.0,49.5,0.125,26,007
1957-05-27,62.0,44.0,0.0,26,007
1957-05-28,63.0,41.0,0.0,26,007
1957-05-29,65.0,44.5,0.05,26,007
1957-05-30,63.5,48.5,0.005,26,007
1957-05-31,70.5,52.0,0.01,26,007
1957-06-01,66.5,42.0,0.025,26,007
1957-06-02,60.5,38.0,0.0,26,007
1957-06-03,67.0,42.0,0.0,26,007
1957-06-04,67.5,42.5,0.0,26,007
1957-06-05,60.0,39.5,0.025,26,007
1957-06-06,61.5,40.5,0.19,26,007
1957-06-07,61.5,46.0,0.0,26,007
1957-06-08,62.0,36.0,0.0,26,007
1957-06-09,64.5,37.0,0.0,26,007
1957-06-10,72.5,49.5,0.0,26,007
1957-06-11,73.5,57.5,0.405,26,007
1957-06-12,73.0,52.0,0.02,26,007
1957-06-13,59.0,49.0,0.42500000000000004,26,007
1957-06-14,77.5,51.5,0.28500000000000003,26,007
1957-06-15,84.5,58.0,0.0,26,007
1957-06-16,79.5,55.5,0.0,26,007
1957-06-17,78.5,58.5,0.825,26,007
1957-06-18,85.0,62.5,0.48,26,007
1957-06-19,70.5,53.5,0.0,26,007
1957-06-20,81.0,45.5,0.0,26,007
1957-06-21,85.5,62.0,0.0,26,007
1957-06-22,80.5,60.5,0.185,26,007
1957-06-23,84.0,61.0,0.16,26,007
1957-06-24,65.5,52.0,0.0,26,007
1957-06-25,71.5,52.5,0.035,26,007
1957-06-26,70.0,50.0,0.645,26,007
1957-06-27,75.0,55.0,0.01,26,007
1957-06-28,69.5,55.5,1.2850000000000001,26,007
1957-06-29,75.0,54.0,0.74,26,007
1957-06-30,71.0,55.5,0.0,26,007
1957-07-01,74.0,46.0,0.0,26,007
1957-07-02,78.5,48.0,0.28,26,007
1957-07-03,87.0,60.5,1.37,26,007
1957-07-04,77.5,56.0,0.025,26,007
1957-07-05,72.5,59.5,0.0,26,007
1957-07-06,81.0,49.5,0.0,26,007
1957-07-07,79.5,53.0,0.03,26,007
1957-07-08,77.0,62.0,0.075,26,007
1957-07-09,71.5,54.0,0.0,26,007
1957-07-10,70.0,47.5,0.0,26,007
1957-07-11,71.5,51.5,0.0,26,007
1957-07-12,72.0,52.5,0.51,26,007
1957-07-13,77.5,54.5,0.025,26,007
1957-07-14,79.0,59.0,0.0,26,007
1957-07-15,68.5,49.5,0.0,26,007
1957-07-16,73.0,46.5,0.0,26,007
1957-07-17,72.0,45.5,0.0,26,007
1957-07-18,81.5,49.0,0.0,26,007
1957-07-19,88.0,60.0,0.0,26,007
1957-07-20,87.5,61.5,0.0,26,007
1957-07-21,90.0,65.0,0.84,26,007
1957-07-22,78.0,61.0,0.02,26,007
1957-07-23,72.5,49.0,0.0,26,007
1957-07-24,75.0,50.5,0.0,26,007
1957-07-25,78.0,50.0,0.0,26,007
1957-07-26,74.0,60.0,0.01,26,007
1957-07-27,80.0,58.0,0.0,26,007
1957-07-28,89.5,59.0,0.0,26,007
1957-07-29,86.0,64.5,0.015,26,007
1957-07-30,85.5,65.5,0.0,26,007
1957-07-31,79.5,56.0,0.0,26,007
1957-08-01,85.5,55.5,0.0,26,007
1957-08-02,89.5,61.5,0.065,26,007
1957-08-03,84.5,65.5,0.0,26,007
1957-08-04,70.0,60.5,0.01,26,007
1957-08-05,72.5,51.0,0.0,26,007
1957-08-06,79.5,49.5,0.0,26,007
1957-08-07,85.5,49.0,0.0,26,007
1957-08-08,78.0,63.5,0.03,26,007
1957-08-09,75.0,64.0,0.055,26,007
1957-08-10,83.5,61.5,0.0,26,007
1957-08-11,82.0,56.0,0.0,26,007
1957-08-12,68.5,47.0,0.0,26,007
1957-08-13,71.5,42.5,0.275,26,007
1957-08-14,81.5,60.5,0.0,26,007
1957-08-15,68.5,55.0,0.055,26,007
1957-08-16,72.0,51.5,0.0,26,007
1957-08-17,74.5,45.5,0.0,26,007
1957-08-18,74.0,47.5,0.034999999999999996,26,007
1957-08-19,76.5,46.5,0.0,26,007
1957-08-20,77.5,49.0,0.0,26,007
1957-08-21,69.5,49.0,0.0,26,007
1957-08-22,76.5,38.5,0.0,26,007
1957-08-23,80.5,49.0,0.365,26,007
1957-08-24,68.0,60.0,0.365,26,007
1957-08-25,72.0,56.0,0.0,26,007
1957-08-26,81.5,49.5,0.0,26,007
1957-08-27,65.0,46.0,0.0,26,007
1957-08-28,61.0,42.5,0.14500000000000002,26,007
1957-08-29,63.5,56.5,0.08,26,007
1957-08-30,71.5,55.5,0.0,26,007
1957-08-31,69.0,55.0,0.0,26,007
1957-09-01,75.5,60.5,0.27,26,007
1957-09-02,87.5,65.5,0.385,26,007
1957-09-03,77.5,58.5,0.385,26,007
1957-09-04,62.5,50.0,0.16,26,007
1957-09-05,67.0,43.5,0.0,26,007
1957-09-06,67.0,42.0,0.0,26,007
1957-09-07,65.5,47.0,0.0,26,007
1957-09-08,67.0,39.0,0.0,26,007
1957-09-09,66.0,38.5,0.0,26,007
1957-09-10,62.0,55.0,0.325,26,007
1957-09-11,71.5,50.0,0.05,26,007
1957-09-12,66.5,60.5,0.37,26,007
1957-09-13,74.0,56.0,0.0,26,007
1957-09-14,72.0,52.0,0.0,26,007
1957-09-15,74.0,54.0,0.035,26,007
1957-09-16,69.5,50.5,0.0,26,007
1957-09-17,67.0,41.5,0.0,26,007
1957-09-18,70.5,48.5,0.0,26,007
1957-09-19,80.5,52.0,0.08,26,007
1957-09-20,67.5,48.5,0.225,26,007
1957-09-21,73.5,52.0,0.0,26,007
1957-09-22,65.5,49.0,0.01,26,007
1957-09-23,58.5,41.0,0.025,26,007
1957-09-24,54.0,37.5,0.525,26,007
1957-09-25,61.5,41.0,0.01,26,007
1957-09-26,52.0,35.0,0.0,26,007
1957-09-27,54.5,30.0,0.0,26,007
1957-09-28,61.5,28.5,0.0,26,007
1957-09-29,70.0,33.5,0.0,26,007
1957-09-30,77.0,46.0,0.095,26,007
1957-10-01,66.5,45.0,0.0,26,007
1957-10-02,58.5,35.5,0.0,26,007
1957-10-03,59.0,32.0,0.0,26,007
1957-10-04,59.5,33.5,0.0,26,007
1957-10-05,56.0,34.5,0.0,26,007
1957-10-06,61.0,32.0,0.0,26,007
1957-10-07,66.5,36.0,0.0,26,007
1957-10-08,70.5,38.0,0.0,26,007
1957-10-09,59.0,46.0,0.0,26,007
1957-10-10,49.5,33.5,0.0,26,007
1957-10-11,48.5,39.0,0.0,26,007
1957-10-12,61.0,31.0,0.0,26,007
1957-10-13,64.0,38.0,0.0,26,007
1957-10-14,66.5,32.0,0.0,26,007
1957-10-15,63.0,34.0,0.0,26,007
1957-05-15,49.0,37.0,0.725,26,031
1957-05-16,50.5,29.5,0.0,26,031
1957-05-17,49.5,32.0,0.04,26,031
1957-05-18,55.5,37.0,0.095,26,031
1957-05-19,56.5,39.0,0.0,26,031
1957-05-20,65.0,34.0,0.0,26,031
1957-05-21,61.5,37.0,0.0,26,031
1957-05-22,80.5,49.0,0.8350000000000001,26,031
1957-05-23,76.0,48.5,0.18,26,031
1957-05-24,67.5,38.5,0.0,26,031
1957-05-25,71.0,48.0,0.13,26,031
1957-05-26,71.0,48.5,0.48,26,031
1957-05-27,66.5,41.5,0.015,26,031
1957-05-28,63.0,36.0,0.0,26,031
1957-05-29,62.0,42.5,0.24,26,031
1957-05-30,66.5,43.0,0.0,26,031
1957-05-31,71.0,48.5,0.025,26,031
1957-06-01,71.0,51.5,0.035,26,031
1957-06-02,62.5,39.0,0.0,26,031
1957-06-03,69.5,41.5,0.0,26,031
