date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1958-06-28,82.0,48.0,0.0,26,149
1958-06-29,84.0,54.0,0.0,26,149
1958-06-30,86.0,61.0,0.0,26,149
1958-07-01,86.0,63.0,0.0,26,149
1958-07-02,88.0,68.0,0.0,26,149
1958-07-03,85.0,67.0,1.36,26,149
1958-07-04,88.0,66.0,0.49,26,149
1958-07-05,87.0,66.0,0.72,26,149
1958-07-06,83.0,57.0,0.01,26,149
1958-07-07,81.0,60.0,0.0,26,149
1958-07-08,77.0,57.0,0.0,26,149
1958-07-09,83.0,50.0,0.0,26,149
1958-07-10,83.0,68.0,0.25,26,149
1958-07-11,75.0,57.0,0.12,26,149
1958-07-12,80.0,60.0,0.03,26,149
1958-07-13,83.0,55.0,0.0,26,149
1958-07-14,83.0,62.0,0.0,26,149
1958-07-15,85.0,65.0,1.1,26,149
1958-07-16,80.0,63.0,0.02,26,149
1958-07-17,77.0,49.0,0.0,26,149
1958-07-18,76.0,62.0,0.02,26,149
1958-07-19,76.0,56.0,0.0,26,149
1958-07-20,72.0,52.0,0.0,26,149
1958-07-21,77.0,47.0,0.0,26,149
1958-07-22,78.0,58.0,0.02,26,149
1958-07-23,84.0,53.0,0.0,26,149
1958-07-24,85.0,49.0,0.0,26,149
1958-07-25,84.0,61.0,0.82,26,149
1958-07-26,86.0,52.0,0.0,26,149
1958-07-27,86.0,55.0,0.0,26,149
1958-07-28,82.0,67.0,0.48,26,149
1958-07-29,79.0,59.0,0.49,26,149
1958-07-30,76.0,59.0,0.54,26,149
1958-07-31,76.0,59.0,0.54,26,149
1958-08-01,80.0,51.0,0.0,26,149
1958-08-02,84.0,55.0,0.0,26,149
1958-08-03,88.0,53.0,0.0,26,149
1958-08-04,85.0,54.0,0.0,26,149
1958-08-05,88.0,54.0,0.0,26,149
1958-08-06,87.0,65.0,0.19,26,149
1958-08-07,84.0,64.0,0.08,26,149
1958-08-08,83.0,58.0,0.0,26,149
1958-08-09,84.0,51.0,0.0,26,149
1958-08-10,88.0,59.0,0.0,26,149
1958-08-11,86.0,67.0,0.32,26,149
1958-08-12,87.0,60.0,0.0,26,149
1958-08-13,86.0,62.0,0.0,26,149
1958-08-14,86.0,57.0,0.0,26,149
1958-08-15,82.0,63.0,0.85,26,149
1958-08-16,79.0,57.0,0.0,26,149
1958-08-17,78.0,51.0,0.11,26,149
1958-08-18,76.0,44.0,0.0,26,149
1958-08-19,79.0,44.0,0.0,26,149
1958-08-20,86.0,63.0,0.27,26,149
1958-08-21,82.0,61.0,2.12,26,149
1958-08-22,76.0,53.0,0.0,26,149
1958-08-23,76.0,45.0,0.0,26,149
1958-08-24,74.0,58.0,0.27,26,149
1958-08-25,71.0,48.0,0.0,26,149
1958-08-26,74.0,45.0,0.0,26,149
1958-08-27,77.0,48.0,0.0,26,149
1958-08-28,84.0,57.0,0.0,26,149
1958-08-29,86.0,63.0,0.0,26,149
1958-08-30,90.0,73.0,0.0,26,149
1958-08-31,86.0,62.0,0.09,26,149
1958-09-01,65.0,51.0,0.09,26,149
1958-09-02,75.0,43.0,0.0,26,149
1958-09-03,80.0,62.0,0.35,26,149
1958-09-04,85.0,60.0,0.0,26,149
1958-09-05,79.0,63.0,0.02,26,149
1958-09-06,80.0,69.0,0.01,26,149
1958-09-07,76.0,61.0,0.0,26,149
1958-09-08,71.0,48.0,0.0,26,149
1958-09-09,81.0,47.0,0.11,26,149
1958-09-10,79.0,47.0,1.32,26,149
1958-09-11,66.0,41.0,0.01,26,149
1958-09-12,71.0,39.0,0.0,26,149
1958-09-13,78.0,45.0,0.0,26,149
1958-09-14,82.0,54.0,0.0,26,149
1958-09-15,80.0,63.0,0.08,26,149
1958-09-16,80.0,63.0,0.15,26,149
1958-09-17,76.0,56.0,1.65,26,149
1958-09-18,68.0,50.0,0.26,26,149
1958-09-19,69.0,41.0,0.0,26,149
1958-09-20,73.0,47.0,0.01,26,149
1958-09-21,70.0,50.0,0.09,26,149
1958-09-22,76.0,41.0,0.01,26,149
1958-09-23,77.0,44.0,0.0,26,149
1958-09-24,82.0,64.0,0.02,26,149
1958-09-25,81.0,66.0,0.03,26,149
1958-09-26,72.0,56.0,0.04,26,149
1958-09-27,69.0,48.0,0.0,26,149
1958-09-28,62.0,37.0,0.0,26,149
1958-09-29,67.0,37.0,0.0,26,149
1958-09-30,65.0,49.0,0.4,26,149
1958-10-01,54.0,34.0,0.02,26,149
1958-10-02,63.0,30.0,0.0,26,149
1958-10-03,65.0,33.0,0.0,26,149
1958-10-04,76.0,42.0,0.0,26,149
1958-10-05,74.0,39.0,0.0,26,149
1958-10-06,69.0,32.0,0.0,26,149
1958-10-07,79.0,44.0,0.0,26,149
1958-10-08,76.0,60.0,0.12,26,149
1958-10-09,75.0,57.0,0.91,26,149
1958-10-10,74.0,48.0,0.0,26,149
1958-10-11,52.0,45.0,0.0,26,149
1958-10-12,60.0,32.0,0.0,26,149
1958-10-13,75.0,46.0,0.0,26,149
1958-10-14,80.0,50.0,0.0,26,149
1958-10-15,78.0,49.0,0.0,26,149
1958-05-15,79.0,58.0,0.0,26,155
1958-05-16,79.0,39.0,0.0,26,155
1958-05-17,84.0,46.0,0.0,26,155
1958-05-18,77.0,61.0,0.42,26,155
1958-05-19,67.0,48.0,0.0,26,155
1958-05-20,65.0,43.0,0.0,26,155
1958-05-21,69.0,42.0,0.0,26,155
1958-05-22,64.0,47.0,0.4,26,155
1958-05-23,63.0,30.0,0.03,26,155
1958-05-24,72.0,38.0,0.0,26,155
1958-05-25,67.0,51.0,0.0,26,155
1958-05-26,68.0,31.0,0.0,26,155
1958-05-27,81.0,48.0,0.0,26,155
1958-05-28,74.0,47.0,0.0,26,155
1958-05-29,69.0,35.0,0.0,26,155
1958-05-30,83.0,56.0,0.0,26,155
1958-05-31,80.0,58.0,0.12,26,155
1958-06-01,76.0,58.0,1.12,26,155
1958-06-02,63.0,46.0,0.28,26,155
1958-06-03,72.0,40.0,0.0,26,155
1958-06-04,80.0,53.0,0.0,26,155
1958-06-05,76.0,59.0,0.0,26,155
1958-06-06,66.0,36.0,0.0,26,155
1958-06-07,76.0,41.0,0.0,26,155
1958-06-08,73.0,60.0,0.02,26,155
1958-06-09,71.0,52.0,0.18,26,155
1958-06-10,81.0,59.0,0.16,26,155
1958-06-11,73.0,50.0,0.0,26,155
1958-06-12,73.0,49.0,0.0,26,155
1958-06-13,73.0,62.0,0.68,26,155
1958-06-14,66.0,37.0,0.0,26,155
1958-06-15,69.0,49.0,0.0,26,155
1958-06-16,70.0,42.0,0.0,26,155
1958-06-17,73.0,41.0,0.0,26,155
1958-06-18,75.0,42.0,0.0,26,155
1958-06-19,76.0,55.0,0.0,26,155
1958-06-20,73.0,57.0,0.05,26,155
1958-06-21,68.0,43.0,0.58,26,155
1958-06-22,75.0,43.0,0.0,26,155
1958-06-23,71.0,51.0,0.0,26,155
1958-06-24,73.0,47.0,0.29,26,155
1958-06-25,65.0,56.0,0.11,26,155
1958-06-26,66.0,52.0,0.22,26,155
1958-06-27,76.0,52.0,0.0,26,155
1958-06-28,81.0,48.0,0.0,26,155
1958-06-29,84.0,60.0,0.0,26,155
1958-06-30,88.0,67.0,0.0,26,155
1958-07-01,87.0,68.0,0.0,26,155
1958-07-02,87.0,72.0,0.0,26,155
1958-07-03,74.0,63.0,0.36,26,155
1958-07-04,72.0,61.0,0.12,26,155
1958-07-05,84.0,65.0,0.78,26,155
1958-07-06,80.0,59.0,1.44,26,155
1958-07-07,80.0,63.0,0.37,26,155
1958-07-08,75.0,56.0,0.0,26,155
1958-07-09,82.0,53.0,0.0,26,155
1958-07-10,81.0,66.0,0.02,26,155
1958-07-11,77.0,55.0,0.0,26,155
1958-07-12,82.0,60.0,0.0,26,155
1958-07-13,82.0,57.0,0.0,26,155
1958-07-14,82.0,64.0,0.0,26,155
1958-07-15,81.0,69.0,0.32,26,155
1958-07-16,74.0,60.0,0.61,26,155
1958-07-17,74.0,49.0,0.0,26,155
1958-07-18,74.0,61.0,0.0,26,155
1958-07-19,73.0,56.0,0.0,26,155
1958-07-20,75.0,46.0,0.0,26,155
1958-07-21,80.0,45.0,0.0,26,155
1958-07-22,79.0,60.0,0.0,26,155
1958-07-23,85.0,56.0,0.0,26,155
1958-07-24,85.0,57.0,0.0,26,155
1958-07-25,82.0,63.0,0.0,26,155
1958-07-26,85.0,55.0,0.0,26,155
1958-07-27,85.0,58.0,0.0,26,155
1958-07-28,84.0,66.0,0.0,26,155
1958-07-29,80.0,59.0,1.13,26,155
1958-07-30,78.0,61.0,0.0,26,155
1958-07-31,75.0,62.0,0.0,26,155
1958-08-01,81.0,49.0,0.0,26,155
1958-08-02,86.0,52.0,0.0,26,155
1958-08-03,89.0,55.0,0.0,26,155
1958-08-04,84.0,54.0,0.0,26,155
1958-08-05,89.0,57.0,0.0,26,155
1958-08-06,83.0,69.0,0.0,26,155
1958-08-07,83.0,61.0,0.23,26,155
1958-08-08,78.0,57.0,0.04,26,155
1958-08-09,85.0,50.0,0.0,26,155
1958-08-10,85.0,64.0,0.0,26,155
1958-08-11,85.0,65.0,0.0,26,155
1958-08-12,88.0,65.0,0.0,26,155
1958-08-13,85.0,58.0,0.15,26,155
1958-08-14,86.0,60.0,0.0,26,155
1958-08-15,82.0,62.0,0.0,26,155
1958-08-16,76.0,55.0,0.0,26,155
1958-08-17,80.0,53.0,0.0,26,155
1958-08-18,71.0,43.0,0.0,26,155
1958-08-19,80.0,47.0,0.0,26,155
1958-08-20,78.0,65.0,0.0,26,155
1958-08-21,75.0,60.0,2.43,26,155
1958-08-22,74.0,51.0,0.0,26,155
1958-08-23,75.0,45.0,0.0,26,155
1958-08-24,72.0,59.0,0.17,26,155
1958-08-25,68.0,47.0,0.0,26,155
1958-08-26,72.0,47.0,0.0,26,155
1958-08-27,77.0,50.0,0.0,26,155
1958-08-28,84.0,60.0,0.0,26,155
1958-08-29,86.0,65.0,0.0,26,155
1958-08-30,88.0,67.0,0.07,26,155
1958-08-31,83.0,62.0,0.0,26,155
1958-09-01,63.0,49.0,0.0,26,155
1958-09-02,72.0,39.0,0.0,26,155
1958-09-03,71.0,59.0,0.0,26,155
1958-09-04,79.0,68.0,0.0,26,155
1958-09-05,74.0,54.0,0.0,26,155
1958-09-06,80.0,65.0,0.0,26,155
1958-09-07,72.0,58.0,0.0,26,155
1958-09-08,70.0,48.0,0.41,26,155
1958-09-09,73.0,49.0,0.13,26,155
1958-09-10,65.0,46.0,0.13,26,155
1958-09-11,64.0,35.0,0.0,26,155
1958-09-12,69.0,39.0,0.0,26,155
1958-09-13,79.0,50.0,0.0,26,155
1958-09-14,81.0,57.0,0.0,26,155
1958-09-15,82.0,65.0,0.0,26,155
1958-09-16,77.0,66.0,0.0,26,155
1958-09-17,68.0,55.0,0.17,26,155
1958-09-18,67.0,48.0,1.19,26,155
1958-09-19,69.0,43.0,0.0,26,155
1958-09-20,72.0,53.0,0.0,26,155
1958-09-21,69.0,49.0,0.0,26,155
1958-09-22,75.0,45.0,0.05,26,155
1958-09-23,78.0,52.0,0.0,26,155
1958-09-24,82.0,59.0,0.0,26,155
1958-09-25,82.0,69.0,0.14,26,155
1958-09-26,72.0,56.0,0.0,26,155
1958-09-27,68.0,49.0,0.0,26,155
1958-09-28,62.0,38.0,0.0,26,155
1958-09-29,67.0,40.0,0.0,26,155
1958-09-30,61.0,46.0,0.0,26,155
1958-10-01,58.0,34.0,0.26,26,155
1958-10-02,64.0,34.0,0.0,26,155
1958-10-03,65.0,39.0,0.0,26,155
1958-10-04,75.0,49.0,0.0,26,155
1958-10-05,73.0,36.0,0.0,26,155
1958-10-06,63.0,30.0,0.0,26,155
1958-10-07,77.0,53.0,0.0,26,155
1958-10-08,77.0,59.0,0.07,26,155
1958-10-09,72.0,57.0,0.89,26,155
1958-10-10,72.0,47.0,0.0,26,155
1958-10-11,54.0,42.0,0.0,26,155
1958-10-12,57.0,29.0,0.0,26,155
1958-10-13,62.0,44.0,0.0,26,155
1958-10-14,78.0,51.0,0.0,26,155
1958-10-15,78.0,46.0,0.0,26,155
1958-05-15,78.0,50.0,0.0,26,049
1958-05-16,78.0,37.0,0.0,26,049
1958-05-17,82.0,47.0,0.16,26,049
1958-05-18,76.0,58.0,0.0,26,049
1958-05-19,68.0,49.0,0.0,26,049
1958-05-20,66.0,44.0,0.0,26,049
1958-05-21,68.0,41.0,0.0,26,049
1958-05-22,62.0,41.0,0.44,26,049
1958-05-23,63.0,32.0,0.0,26,049
1958-05-24,72.0,38.0,0.0,26,049
1958-05-25,68.0,38.0,0.0,26,049
1958-05-26,68.0,32.0,0.0,26,049
1958-05-27,80.0,49.0,0.0,26,049
1958-05-28,64.0,45.0,0.0,26,049
1958-05-29,68.0,36.0,0.0,26,049
1958-05-30,83.0,58.0,0.0,26,049
1958-05-31,80.0,60.0,0.19,26,049
1958-06-01,67.0,53.0,0.33,26,049
1958-06-02,63.0,46.0,0.0,26,049
1958-06-03,71.0,40.0,0.0,26,049
1958-06-04,80.0,54.0,0.0,26,049
1958-06-05,75.0,46.0,0.0,26,049
1958-06-06,65.0,38.0,0.0,26,049
1958-06-07,75.0,41.0,0.0,26,049
1958-06-08,72.0,60.0,0.05,26,049
1958-06-09,66.0,52.0,0.06,26,049
1958-06-10,81.0,59.0,0.0,26,049
1958-06-11,69.0,49.0,0.0,26,049
1958-06-12,74.0,48.0,0.02,26,049
1958-06-13,72.0,54.0,2.52,26,049
1958-06-14,64.0,41.0,0.0,26,049
1958-06-15,63.0,50.0,0.0,26,049
1958-06-16,70.0,44.0,0.0,26,049
1958-06-17,72.0,41.0,0.0,26,049
1958-06-18,72.0,47.0,0.0,26,049
1958-06-19,76.0,54.0,0.34,26,049
1958-06-20,72.0,51.0,0.33,26,049
1958-06-21,69.0,44.0,0.0,26,049
1958-06-22,74.0,44.0,0.0,26,049
1958-06-23,70.0,51.0,0.17,26,049
1958-06-24,71.0,49.0,0.02,26,049
1958-06-25,67.0,51.0,0.34,26,049
1958-06-26,67.0,51.0,0.0,26,049
1958-06-27,77.0,51.0,0.0,26,049
1958-06-28,81.0,48.0,0.0,26,049
1958-06-29,84.0,61.0,0.0,26,049
1958-06-30,89.0,70.0,0.0,26,049
1958-07-01,89.0,67.0,0.0,26,049
1958-07-02,89.0,69.0,0.01,26,049
1958-07-03,70.0,64.0,0.29,26,049
1958-07-04,75.0,62.0,0.69,26,049
1958-07-05,87.0,65.0,0.53,26,049
1958-07-06,80.0,63.0,0.0,26,049
1958-07-07,79.0,64.0,0.28,26,049
1958-07-08,75.0,56.0,0.0,26,049
1958-07-09,81.0,54.0,0.0,26,049
1958-07-10,83.0,63.0,0.01,26,049
1958-07-11,77.0,58.0,0.0,26,049
1958-07-12,82.0,58.0,0.0,26,049
1958-07-13,83.0,59.0,0.0,26,049
1958-07-14,81.0,64.0,0.0,26,049
1958-07-15,82.0,68.0,0.16,26,049
1958-07-16,74.0,57.0,0.0,26,049
1958-07-17,73.0,49.0,0.0,26,049
1958-07-18,75.0,62.0,0.0,26,049
1958-07-19,72.0,57.0,0.0,26,049
1958-07-20,74.0,48.0,0.0,26,049
1958-07-21,78.0,44.0,0.0,26,049
1958-07-22,78.0,60.0,0.0,26,049
1958-07-23,84.0,56.0,0.0,26,049
1958-07-24,85.0,59.0,0.0,26,049
1958-07-25,82.0,60.0,0.0,26,049
1958-07-26,86.0,54.0,0.0,26,049
1958-07-27,86.0,57.0,0.0,26,049
1958-07-28,83.0,64.0,0.64,26,049
1958-07-29,79.0,59.0,0.0,26,049
1958-07-30,78.0,60.0,0.0,26,049
1958-07-31,75.0,55.0,0.0,26,049
1958-08-01,82.0,46.0,0.0,26,049
1958-08-02,85.0,52.0,0.0,26,049
1958-08-03,89.0,53.0,0.56,26,049
1958-08-04,83.0,56.0,0.0,26,049
1958-08-05,88.0,57.0,0.0,26,049
1958-08-06,85.0,66.0,0.44,26,049
1958-08-07,82.0,63.0,0.03,26,049
1958-08-08,76.0,57.0,0.0,26,049
1958-08-09,85.0,53.0,0.0,26,049
1958-08-10,85.0,64.0,0.22,26,049
1958-08-11,85.0,66.0,0.0,26,049
1958-08-12,88.0,62.0,0.37,26,049
1958-08-13,79.0,59.0,0.0,26,049
1958-08-14,85.0,57.0,0.0,26,049
1958-08-15,79.0,58.0,0.0,26,049
1958-08-16,74.0,55.0,0.0,26,049
1958-08-17,80.0,53.0,0.0,26,049
1958-08-18,70.0,44.0,0.0,26,049
1958-08-19,80.0,46.0,0.0,26,049
1958-08-20,78.0,66.0,0.34,26,049
1958-08-21,75.0,60.0,1.35,26,049
1958-08-22,72.0,54.0,0.0,26,049
1958-08-23,75.0,46.0,0.0,26,049
1958-08-24,72.0,57.0,0.0,26,049
1958-08-25,66.0,47.0,0.0,26,049
1958-08-26,72.0,46.0,0.0,26,049
1958-08-27,77.0,48.0,0.0,26,049
1958-08-28,84.0,56.0,0.0,26,049
1958-08-29,86.0,64.0,0.0,26,049
1958-08-30,89.0,64.0,0.14,26,049
1958-08-31,80.0,59.0,0.01,26,049
1958-09-01,61.0,46.0,0.0,26,049
1958-09-02,72.0,41.0,0.0,26,049
1958-09-03,73.0,57.0,0.0,26,049
1958-09-04,80.0,58.0,0.0,26,049
1958-09-05,74.0,54.0,0.0,26,049
1958-09-06,84.0,65.0,0.0,26,049
1958-09-07,67.0,51.0,0.26,26,049
1958-09-08,68.0,49.0,0.0,26,049
1958-09-09,73.0,48.0,0.1,26,049
1958-09-10,59.0,45.0,0.0,26,049
1958-09-11,65.0,36.0,0.0,26,049
1958-09-12,70.0,37.0,0.0,26,049
1958-09-13,79.0,47.0,0.0,26,049
1958-09-14,82.0,54.0,0.0,26,049
1958-09-15,84.0,65.0,0.14,26,049
1958-09-16,76.0,61.0,0.0,26,049
1958-09-17,61.0,56.0,1.65,26,049
1958-09-18,66.0,47.0,0.03,26,049
1958-09-19,69.0,42.0,0.0,26,049
1958-09-20,72.0,54.0,0.0,26,049
1958-09-21,70.0,49.0,0.02,26,049
1958-09-22,74.0,43.0,0.0,26,049
1958-09-23,77.0,46.0,0.0,26,049
1958-09-24,81.0,59.0,0.12,26,049
1958-09-25,80.0,63.0,0.0,26,049
1958-09-26,70.0,55.0,0.0,26,049
1958-09-27,68.0,47.0,0.0,26,049
1958-09-28,61.0,40.0,0.0,26,049
1958-09-29,66.0,39.0,0.0,26,049
1958-09-30,60.0,42.0,0.2,26,049
1958-10-01,53.0,34.0,0.0,26,049
1958-10-02,62.0,34.0,0.0,26,049
1958-10-03,64.0,35.0,0.0,26,049
1958-10-04,75.0,47.0,0.0,26,049
1958-10-05,55.0,31.0,0.0,26,049
1958-10-06,62.0,27.0,0.0,26,049
1958-10-07,77.0,54.0,0.0,26,049
1958-10-08,70.0,60.0,0.03,26,049
1958-10-09,73.0,59.0,0.8,26,049
1958-10-10,65.0,47.0,0.0,26,049
1958-10-11,51.0,36.0,0.0,26,049
1958-10-12,56.0,30.0,0.0,26,049
1958-10-13,61.0,43.0,0.0,26,049
1958-10-14,78.0,50.0,0.0,26,049
1958-10-15,78.0,48.0,0.0,26,049
1958-05-15,80.0,53.0,0.01,26,087
1958-05-16,79.0,37.0,0.0,26,087
1958-05-17,79.0,48.0,0.0,26,087
1958-05-18,79.0,63.0,0.06,26,087
1958-05-19,75.0,49.0,0.0,26,087
1958-05-20,67.0,45.0,0.0,26,087
1958-05-21,68.0,35.0,0.0,26,087
1958-05-22,69.0,45.0,0.9,26,087
1958-05-23,64.0,33.0,0.0,26,087
1958-05-24,70.0,35.0,0.0,26,087
1958-05-25,70.0,52.0,0.0,26,087
1958-05-26,66.0,31.0,0.0,26,087
1958-05-27,79.0,47.0,0.0,26,087
1958-05-28,79.0,43.0,0.01,26,087
1958-05-29,66.0,34.0,0.0,26,087
1958-05-30,81.0,55.0,0.0,26,087
1958-05-31,81.0,59.0,0.16,26,087
1958-06-01,77.0,55.0,0.43,26,087
1958-06-02,62.0,44.0,0.0,26,087
1958-06-03,71.0,36.0,0.0,26,087
1958-06-04,,,0.0,26,087
1958-06-05,,,0.0,26,087
1958-06-06,,,0.0,26,087
1958-06-07,67.0,46.0,0.0,26,087
1958-06-08,75.0,56.0,0.22,26,087
1958-06-09,71.0,42.0,0.0,26,087
1958-06-10,,57.0,0.09,26,087
1958-06-11,78.0,54.0,0.0,26,087
1958-06-12,69.0,45.0,0.0,26,087
1958-06-13,75.0,58.0,2.0,26,087
1958-06-14,70.0,41.0,0.0,26,087
1958-06-15,66.0,50.0,0.0,26,087
1958-06-16,65.0,44.0,0.0,26,087
1958-06-17,72.0,,0.0,26,087
1958-06-18,70.0,46.0,0.0,26,087
1958-06-19,77.0,46.0,0.0,26,087
1958-06-20,77.0,46.0,0.16,26,087
1958-06-21,69.0,44.0,0.01,26,087
1958-06-22,75.0,48.0,0.0,26,087
1958-06-23,75.0,,0.0,26,087
1958-06-24,73.0,,0.04,26,087
1958-06-25,68.0,,0.35,26,087
1958-06-26,65.0,,0.0,26,087
1958-06-27,76.0,,0.0,26,087
1958-06-28,80.0,,0.0,26,087
1958-06-29,82.0,,0.0,26,087
1958-06-30,87.0,69.0,0.0,26,087
1958-07-01,87.0,,0.0,26,087
1958-07-02,86.0,74.0,0.0,26,087
1958-07-03,86.0,55.0,0.2,26,087
1958-07-04,74.0,60.0,1.0,26,087
1958-07-05,78.0,63.0,0.0,26,087
1958-07-06,78.0,64.0,0.0,26,087
1958-07-07,78.0,61.0,0.31,26,087
1958-07-08,78.0,58.0,0.0,26,087
1958-07-09,80.0,54.0,0.0,26,087
1958-07-10,87.0,66.0,0.0,26,087
1958-07-11,78.0,56.0,0.0,26,087
1958-07-12,82.0,58.0,0.06,26,087
1958-07-13,83.0,64.0,0.0,26,087
1958-07-14,80.0,61.0,0.0,26,087
1958-07-15,80.0,66.0,0.0,26,087
1958-07-16,79.0,51.0,0.12,26,087
1958-07-17,77.0,49.0,0.0,26,087
1958-07-18,75.0,60.0,0.0,26,087
1958-07-19,79.0,60.0,0.0,26,087
1958-07-20,78.0,46.0,0.0,26,087
1958-07-21,79.0,45.0,0.0,26,087
1958-07-22,78.0,61.0,0.0,26,087
1958-07-23,86.0,56.0,0.0,26,087
1958-07-24,85.0,53.0,0.0,26,087
1958-07-25,84.0,57.0,0.0,26,087
1958-07-26,86.0,56.0,0.0,26,087
1958-07-27,85.0,55.0,0.0,26,087
1958-07-28,83.0,65.0,0.55,26,087
1958-07-29,82.0,60.0,0.0,26,087
1958-07-30,79.0,60.0,0.0,26,087
1958-07-31,78.0,63.0,0.2,26,087
1958-08-01,84.0,48.0,0.0,26,087
1958-08-02,85.0,56.0,0.0,26,087
1958-08-03,84.0,51.0,0.28,26,087
1958-08-04,81.0,49.0,0.0,26,087
1958-08-05,89.0,56.0,0.0,26,087
1958-08-06,88.0,56.0,0.03,26,087
1958-08-07,86.0,59.0,0.16,26,087
1958-08-08,85.0,56.0,0.02,26,087
1958-08-09,87.0,52.0,0.0,26,087
1958-08-10,84.0,54.0,0.0,26,087
1958-08-11,83.0,62.0,0.0,26,087
1958-08-12,89.0,62.0,0.05,26,087
1958-08-13,88.0,62.0,0.0,26,087
1958-08-14,86.0,56.0,0.0,26,087
1958-08-15,85.0,66.0,0.0,26,087
1958-08-16,76.0,54.0,0.0,26,087
1958-08-17,80.0,54.0,0.0,26,087
1958-08-18,79.0,48.0,0.0,26,087
1958-08-19,78.0,43.0,0.0,26,087
1958-08-20,78.0,63.0,0.0,26,087
1958-08-21,77.0,61.0,1.4,26,087
1958-08-22,75.0,54.0,0.0,26,087
1958-08-23,74.0,48.0,0.0,26,087
1958-08-24,73.0,56.0,0.0,26,087
1958-08-25,72.0,47.0,0.0,26,087
1958-08-26,72.0,45.0,0.0,26,087
1958-08-27,77.0,46.0,0.0,26,087
1958-08-28,84.0,57.0,0.0,26,087
1958-08-29,87.0,60.0,0.0,26,087
1958-08-30,87.0,64.0,0.9,26,087
1958-08-31,86.0,69.0,0.0,26,087
1958-09-01,72.0,49.0,0.0,26,087
1958-09-02,72.0,40.0,0.0,26,087
1958-09-03,,,0.0,26,087
1958-09-04,78.0,,,26,087
1958-09-05,77.0,54.0,0.0,26,087
1958-09-06,,,0.05,26,087
1958-09-07,,60.0,0.0,26,087
1958-09-08,68.0,49.0,0.06,26,087
1958-09-09,70.0,48.0,0.0,26,087
1958-09-10,74.0,,0.15,26,087
1958-09-11,65.0,36.0,0.0,26,087
1958-09-12,68.0,38.0,0.0,26,087
1958-09-13,78.0,,0.0,26,087
1958-09-14,82.0,58.0,0.0,26,087
1958-09-15,,,0.05,26,087
1958-09-16,78.0,57.0,0.09,26,087
1958-09-17,76.0,58.0,0.35,26,087
1958-09-18,64.0,,0.44,26,087
1958-09-19,71.0,,0.0,26,087
1958-09-20,73.0,56.0,0.0,26,087
1958-09-21,76.0,55.0,0.02,26,087
1958-09-22,74.0,48.0,0.0,26,087
1958-09-23,76.0,52.0,0.0,26,087
1958-09-24,79.0,,0.16,26,087
1958-09-25,82.0,72.0,0.0,26,087
1958-09-26,81.0,56.0,0.05,26,087
1958-09-27,72.0,52.0,0.0,26,087
1958-09-28,66.0,,0.0,26,087
1958-09-29,67.0,39.0,0.0,26,087
1958-09-30,66.0,43.0,0.19,26,087
1958-10-01,53.0,35.0,0.0,26,087
1958-10-02,63.0,35.0,0.0,26,087
1958-10-03,64.0,36.0,0.0,26,087
1958-10-04,75.0,50.0,0.0,26,087
1958-10-05,77.0,39.0,0.0,26,087
1958-10-06,60.0,29.0,0.0,26,087
1958-10-07,76.0,54.0,0.0,26,087
1958-10-08,74.0,59.0,0.07,26,087
1958-10-09,72.0,64.0,0.3,26,087
1958-10-10,71.0,47.0,0.0,26,087
1958-10-11,51.0,41.0,0.0,26,087
1958-10-12,55.0,29.0,0.01,26,087
1958-10-13,63.0,36.0,0.04,26,087
1958-10-14,76.0,42.0,0.0,26,087
1958-10-15,77.0,,0.0,26,087
1958-05-15,82.0,50.0,0.0,26,091
1958-05-16,82.0,44.0,0.0,26,091
1958-05-17,85.0,50.0,0.44,26,091
1958-05-18,80.0,60.0,0.03,26,091
1958-05-19,70.0,51.0,0.0,26,091
1958-05-20,67.0,45.0,0.0,26,091
1958-05-21,72.0,41.0,0.0,26,091
1958-05-22,72.0,46.0,0.03,26,091
1958-05-23,67.0,36.0,0.0,26,091
1958-05-24,75.0,38.0,0.0,26,091
1958-05-25,72.0,48.0,0.0,26,091
1958-05-26,71.0,35.0,0.0,26,091
1958-05-27,81.0,44.0,0.22,26,091
1958-05-28,66.0,48.0,0.02,26,091
1958-05-29,75.0,38.0,0.0,26,091
1958-05-30,83.0,54.0,0.0,26,091
1958-05-31,82.0,59.0,0.04,26,091
1958-06-01,73.0,56.0,0.48,26,091
1958-06-02,69.0,51.0,0.0,26,091
1958-06-03,73.0,43.0,0.0,26,091
1958-06-04,86.0,50.0,0.0,26,091
1958-06-05,79.0,51.0,0.0,26,091
1958-06-06,71.0,41.0,0.0,26,091
1958-06-07,80.0,41.0,0.01,26,091
1958-06-08,76.0,61.0,0.38,26,091
1958-06-09,68.0,53.0,0.28,26,091
1958-06-10,77.0,61.0,0.08,26,091
1958-06-11,74.0,55.0,0.0,26,091
1958-06-12,77.0,53.0,0.0,26,091
1958-06-13,77.0,60.0,0.41,26,091
1958-06-14,71.0,48.0,0.0,26,091
1958-06-15,70.0,49.0,0.0,26,091
1958-06-16,73.0,46.0,0.0,26,091
1958-06-17,77.0,49.0,0.02,26,091
1958-06-18,77.0,53.0,0.0,26,091
1958-06-19,74.0,51.0,0.0,26,091
1958-06-20,77.0,46.0,0.0,26,091
1958-06-21,73.0,45.0,0.0,26,091
1958-06-22,77.0,44.0,0.0,26,091
