date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1989-08-12,84.5,57.0,0.0,26,055
1989-08-13,83.5,54.5,0.0,26,055
1989-08-14,82.5,65.0,0.085,26,055
1989-08-15,73.5,60.5,0.1,26,055
1989-08-16,69.5,45.0,0.0,26,055
1989-08-17,73.0,47.0,0.0,26,055
1989-08-18,75.0,48.5,0.0,26,055
1989-08-19,80.5,52.0,0.0,26,055
1989-08-20,79.0,58.5,0.05,26,055
1989-08-21,76.0,56.5,0.015,26,055
1989-08-22,75.5,50.5,0.83,26,055
1989-08-23,74.5,57.0,0.155,26,055
1989-08-24,70.0,52.0,0.0,26,055
1989-08-25,73.5,43.5,0.0,26,055
1989-08-26,75.5,48.5,0.0,26,055
1989-08-27,77.0,60.5,0.0,26,055
1989-08-28,74.0,57.0,0.195,26,055
1989-08-29,76.5,63.5,0.005,26,055
1989-08-30,77.0,55.5,0.0,26,055
1989-08-31,78.5,55.0,0.0,26,055
1989-09-01,76.5,55.0,0.0,26,055
1989-09-02,71.0,47.0,0.0,26,055
1989-09-03,76.0,46.5,0.0,26,055
1989-09-04,76.0,51.0,0.0,26,055
1989-09-05,78.0,59.0,0.0,26,055
1989-09-06,81.5,55.0,0.0,26,055
1989-09-07,82.5,64.0,0.0,26,055
1989-09-08,84.0,67.0,0.01,26,055
1989-09-09,77.5,62.0,0.16,26,055
1989-09-10,69.5,53.5,0.295,26,055
1989-09-11,71.5,49.0,0.0,26,055
1989-09-12,68.0,50.0,0.0,26,055
1989-09-13,59.5,47.5,0.055,26,055
1989-09-14,63.0,39.5,0.015,26,055
1989-09-15,68.0,39.0,0.0,26,055
1989-09-16,71.5,40.0,0.0,26,055
1989-09-17,74.0,44.0,0.0,26,055
1989-09-18,77.0,45.0,0.0,26,055
1989-09-19,78.5,48.0,0.0,26,055
1989-09-20,80.5,47.5,0.0,26,055
1989-09-21,81.0,51.0,0.0,26,055
1989-09-22,78.5,47.0,0.02,26,055
1989-09-23,61.5,38.5,0.165,26,055
1989-09-24,54.5,34.0,0.015,26,055
1989-09-25,63.5,42.0,0.0,26,055
1989-09-26,60.5,39.0,0.0,26,055
1989-09-27,57.0,27.5,0.0,26,055
1989-09-28,68.0,47.5,0.0,26,055
1989-09-29,68.5,45.0,0.0,26,055
1989-09-30,68.5,35.5,0.0,26,055
1989-10-01,76.0,44.0,0.0,26,055
1989-10-02,72.0,47.0,0.015,26,055
1989-10-03,55.5,35.5,0.0,26,055
1989-10-04,51.0,34.5,0.0,26,055
1989-10-05,55.5,44.0,0.32,26,055
1989-10-06,54.5,45.5,0.125,26,055
1989-10-07,49.5,40.0,0.0,26,055
1989-10-08,44.0,32.0,0.0,26,055
1989-10-09,47.0,25.0,0.0,26,055
1989-10-10,49.0,38.0,0.315,26,055
1989-10-11,61.5,38.0,0.015,26,055
1989-10-12,69.0,45.5,0.0,26,055
1989-10-13,68.0,48.0,0.0,26,055
1989-10-14,68.5,43.5,0.0,26,055
1989-10-15,68.5,40.0,0.21999999999999997,26,055
1989-05-15,,,0.04,26,079
1989-05-16,,,0.0,26,079
1989-05-17,,,0.0,26,079
1989-05-18,,,0.0,26,079
1989-05-19,,,0.22,26,079
1989-05-20,,,0.53,26,079
1989-05-21,,,0.33,26,079
1989-05-22,,,0.0,26,079
1989-05-23,,,0.0,26,079
1989-05-24,,,0.0,26,079
1989-05-25,,,0.98,26,079
1989-05-26,,,0.0,26,079
1989-05-27,,,0.0,26,079
1989-05-28,,,0.0,26,079
1989-05-29,,,0.0,26,079
1989-05-30,,,0.45,26,079
1989-05-31,,,1.95,26,079
1989-06-01,,,0.0,26,079
1989-06-02,,,0.01,26,079
1989-06-03,,,0.1,26,079
1989-06-04,,,0.0,26,079
1989-06-05,,,0.0,26,079
1989-06-06,,,0.13,26,079
1989-06-07,,,0.0,26,079
1989-06-08,,,0.0,26,079
1989-06-09,,,0.04,26,079
1989-06-10,,,0.29,26,079
1989-06-11,,,0.0,26,079
1989-06-12,,,0.0,26,079
1989-06-13,,,0.33,26,079
1989-06-14,,,0.0,26,079
1989-06-15,,,0.17,26,079
1989-06-16,,,0.37,26,079
1989-06-17,,,0.53,26,079
1989-06-18,,,0.15,26,079
1989-06-19,,,0.0,26,079
1989-06-20,,,0.01,26,079
1989-06-21,,,0.0,26,079
1989-06-22,,,0.0,26,079
1989-06-23,,,0.0,26,079
1989-06-24,,,0.51,26,079
1989-06-25,,,0.0,26,079
1989-06-26,,,0.0,26,079
1989-06-27,,,0.0,26,079
1989-06-28,,,0.0,26,079
1989-06-29,,,0.0,26,079
1989-06-30,,,0.0,26,079
1989-07-01,,,0.0,26,079
1989-07-02,,,0.0,26,079
1989-07-03,,,0.0,26,079
1989-07-04,,,0.0,26,079
1989-07-05,,,0.0,26,079
1989-07-06,,,0.0,26,079
1989-07-07,,,0.0,26,079
1989-07-08,,,0.0,26,079
1989-07-09,,,0.0,26,079
1989-07-10,,,0.0,26,079
1989-07-11,,,0.0,26,079
1989-07-12,,,0.02,26,079
1989-07-13,,,0.0,26,079
1989-07-14,,,0.0,26,079
1989-07-15,,,0.0,26,079
1989-07-16,,,0.0,26,079
1989-07-17,,,0.0,26,079
1989-07-18,,,0.0,26,079
1989-07-19,,,0.51,26,079
1989-07-20,,,0.11,26,079
1989-07-21,,,0.0,26,079
1989-07-22,,,0.0,26,079
1989-07-23,,,0.0,26,079
1989-07-24,,,0.0,26,079
1989-07-25,,,0.0,26,079
1989-07-26,,,0.0,26,079
1989-07-27,,,0.03,26,079
1989-07-28,,,0.0,26,079
1989-07-29,,,0.0,26,079
1989-07-30,,,0.28,26,079
1989-07-31,,,0.0,26,079
1989-08-01,,,0.0,26,079
1989-08-02,,,0.55,26,079
1989-08-03,,,0.0,26,079
1989-08-04,,,0.07,26,079
1989-08-05,,,0.16,26,079
1989-08-06,,,0.0,26,079
1989-08-07,,,0.0,26,079
1989-08-08,,,0.0,26,079
1989-08-09,,,0.01,26,079
1989-08-10,,,0.0,26,079
1989-08-11,,,0.0,26,079
1989-08-12,,,0.0,26,079
1989-08-13,,,0.0,26,079
1989-08-14,,,0.06,26,079
1989-08-15,,,0.86,26,079
1989-08-16,,,0.02,26,079
1989-08-17,,,0.0,26,079
1989-08-18,,,0.0,26,079
1989-08-19,,,0.0,26,079
1989-08-20,,,0.0,26,079
1989-08-21,,,0.18,26,079
1989-08-22,,,0.14,26,079
1989-08-23,,,0.18,26,079
1989-08-24,,,0.0,26,079
1989-08-25,,,0.0,26,079
1989-08-26,,,0.0,26,079
1989-08-27,,,0.0,26,079
1989-08-28,,,0.0,26,079
1989-08-29,,,0.43,26,079
1989-08-30,,,0.0,26,079
1989-08-31,,,0.0,26,079
1989-09-01,,,0.02,26,079
1989-09-02,,,0.01,26,079
1989-09-03,,,0.0,26,079
1989-09-04,,,0.0,26,079
1989-09-05,,,0.02,26,079
1989-09-06,,,0.0,26,079
1989-09-07,,,0.0,26,079
1989-09-08,,,0.08,26,079
1989-09-09,,,0.2,26,079
1989-09-10,,,0.82,26,079
1989-09-11,,,0.0,26,079
1989-09-12,,,0.0,26,079
1989-09-13,,,0.0,26,079
1989-09-14,,,0.17,26,079
1989-09-15,,,0.0,26,079
1989-09-16,,,0.0,26,079
1989-09-17,,,0.0,26,079
1989-09-18,,,0.0,26,079
1989-09-19,,,0.0,26,079
1989-09-20,,,0.0,26,079
1989-09-21,,,0.0,26,079
1989-09-22,,,0.0,26,079
1989-09-23,,,0.3,26,079
1989-09-24,,,0.03,26,079
1989-09-25,,,0.0,26,079
1989-09-26,,,0.01,26,079
1989-09-27,,,0.0,26,079
1989-09-28,,,0.0,26,079
1989-09-29,,,0.0,26,079
1989-09-30,,,0.0,26,079
1989-10-01,,,0.0,26,079
1989-10-02,,,0.0,26,079
1989-10-03,,,0.02,26,079
1989-10-04,,,0.0,26,079
1989-10-05,,,0.0,26,079
1989-10-06,,,0.3,26,079
1989-10-07,,,0.02,26,079
1989-10-08,,,0.15,26,079
1989-10-09,,,0.0,26,079
1989-10-10,,,0.41,26,079
1989-10-11,,,0.0,26,079
1989-10-12,,,0.0,26,079
1989-10-13,,,0.0,26,079
1989-10-14,,,0.0,26,079
1989-10-15,,,0.0,26,079
1989-05-15,64.0,46.0,0.015,26,089
1989-05-16,74.0,37.0,0.0,26,089
1989-05-17,81.0,41.0,0.0,26,089
1989-05-18,82.0,45.0,0.0,26,089
1989-05-19,80.0,56.0,0.045,26,089
1989-05-20,72.0,59.0,0.115,26,089
1989-05-21,76.0,39.0,0.195,26,089
1989-05-22,79.0,40.0,0.0,26,089
1989-05-23,81.0,41.0,0.0,26,089
1989-05-24,81.0,46.0,0.045,26,089
1989-05-25,77.0,55.0,0.99,26,089
1989-05-26,72.0,51.0,0.0,26,089
1989-05-27,65.0,44.0,0.0,26,089
1989-05-28,71.0,36.0,0.0,26,089
1989-05-29,74.0,49.0,0.0,26,089
1989-05-30,72.0,48.0,0.505,26,089
1989-05-31,71.0,56.0,1.185,26,089
1989-06-01,69.0,52.0,0.005,26,089
1989-06-02,76.0,51.0,0.0,26,089
1989-06-03,76.0,48.0,0.075,26,089
1989-06-04,66.0,37.0,0.015,26,089
1989-06-05,74.0,35.0,0.0,26,089
1989-06-06,78.0,44.0,0.0,26,089
1989-06-07,84.0,48.0,0.0,26,089
1989-06-08,85.0,51.0,0.0,26,089
1989-06-09,84.0,47.0,1.325,26,089
1989-06-10,77.0,43.0,0.21,26,089
1989-06-11,75.0,41.0,0.0,26,089
1989-06-12,74.0,52.0,0.075,26,089
1989-06-13,64.0,52.0,0.385,26,089
1989-06-14,60.0,49.0,0.03,26,089
1989-06-15,57.0,47.0,0.065,26,089
1989-06-16,54.0,47.0,0.435,26,089
1989-06-17,52.0,45.0,0.97,26,089
1989-06-18,83.0,45.0,0.04,26,089
1989-06-19,82.0,55.0,0.015,26,089
1989-06-20,82.0,51.0,0.0,26,089
1989-06-21,82.0,50.0,0.0,26,089
1989-06-22,80.0,55.0,0.0,26,089
1989-06-23,88.0,65.0,0.0,26,089
1989-06-24,85.0,65.0,0.0,26,089
1989-06-25,84.0,48.0,0.0,26,089
1989-06-26,87.0,55.0,0.0,26,089
1989-06-27,87.0,63.0,0.0,26,089
1989-06-28,77.0,50.0,0.0,26,089
1989-06-29,71.0,39.0,0.0,26,089
1989-06-30,79.0,39.0,0.0,26,089
1989-07-01,81.0,48.0,0.0,26,089
1989-07-02,88.0,67.0,0.0,26,089
1989-07-03,91.0,55.0,0.0,26,089
1989-07-04,89.0,56.0,0.0,26,089
1989-07-05,89.0,53.0,0.0,26,089
1989-07-06,91.0,63.0,0.0,26,089
1989-07-07,90.0,56.0,0.0,26,089
1989-07-08,91.0,73.0,0.0,26,089
1989-07-09,92.0,73.0,0.0,26,089
1989-07-10,83.0,79.0,0.0,26,089
1989-07-11,79.0,51.0,0.0,26,089
1989-07-12,79.0,63.0,0.0,26,089
1989-07-13,79.0,55.0,0.0,26,089
1989-07-14,74.0,47.0,0.0,26,089
1989-07-15,79.0,45.0,0.0,26,089
1989-07-16,79.0,48.0,0.0,26,089
1989-07-17,80.0,55.0,0.0,26,089
1989-07-18,87.0,60.0,0.0,26,089
1989-07-19,81.0,61.0,0.6,26,089
1989-07-20,77.0,51.0,0.015,26,089
1989-07-21,82.0,50.0,0.0,26,089
1989-07-22,83.0,55.0,0.0,26,089
1989-07-23,87.0,63.0,0.0,26,089
1989-07-24,88.0,59.0,0.0,26,089
1989-07-25,90.0,62.0,0.0,26,089
1989-07-26,92.0,69.0,0.0,26,089
1989-07-27,83.0,65.0,0.165,26,089
1989-07-28,82.0,60.0,0.18,26,089
1989-07-29,80.0,58.0,0.0,26,089
1989-07-30,77.0,47.0,0.105,26,089
1989-07-31,81.0,62.0,0.06,26,089
1989-08-01,85.0,51.0,0.0,26,089
1989-08-02,87.0,55.0,0.0,26,089
1989-08-03,89.0,69.0,0.05,26,089
1989-08-04,90.0,72.0,0.32,26,089
1989-08-05,90.0,69.0,0.11000000000000001,26,089
1989-08-06,85.0,50.0,0.0,26,089
1989-08-07,62.0,47.0,0.0,26,089
1989-08-08,72.0,41.0,0.0,26,089
1989-08-09,79.0,47.0,0.0,26,089
1989-08-10,86.0,47.0,0.0,26,089
1989-08-11,87.0,57.0,0.0,26,089
1989-08-12,86.0,63.0,0.0,26,089
1989-08-13,88.0,60.0,0.0,26,089
1989-08-14,84.0,63.0,0.12,26,089
1989-08-15,79.0,56.0,0.32,26,089
1989-08-16,75.0,53.0,0.005,26,089
1989-08-17,76.0,44.0,0.0,26,089
1989-08-18,77.0,45.0,0.0,26,089
1989-08-19,83.0,52.0,0.0,26,089
1989-08-20,80.0,49.0,0.0,26,089
1989-08-21,79.0,56.0,0.025,26,089
1989-08-22,78.0,53.0,0.575,26,089
1989-08-23,79.0,61.0,0.015,26,089
1989-08-24,71.0,47.0,0.0,26,089
1989-08-25,77.0,44.0,0.0,26,089
1989-08-26,78.0,49.0,0.0,26,089
1989-08-27,80.0,62.0,0.205,26,089
1989-08-28,79.0,57.0,0.0,26,089
1989-08-29,81.0,64.0,0.01,26,089
1989-08-30,81.0,55.0,0.0,26,089
1989-08-31,86.0,56.0,0.0,26,089
1989-09-01,85.0,59.0,0.125,26,089
1989-09-02,74.0,45.0,0.0,26,089
1989-09-03,79.0,44.0,0.0,26,089
1989-09-04,75.0,54.0,0.0,26,089
1989-09-05,82.0,50.0,0.015,26,089
1989-09-06,83.0,57.0,0.0,26,089
1989-09-07,82.0,59.0,0.05,26,089
1989-09-08,84.0,68.0,0.02,26,089
1989-09-09,85.0,59.0,0.215,26,089
1989-09-10,70.0,49.0,0.28,26,089
1989-09-11,75.0,46.0,0.0,26,089
1989-09-12,75.0,44.0,0.0,26,089
1989-09-13,61.0,49.0,0.03,26,089
1989-09-14,67.0,37.0,0.0,26,089
1989-09-15,82.0,40.0,0.0,26,089
1989-09-16,73.0,39.0,0.0,26,089
1989-09-17,76.0,41.0,0.0,26,089
1989-09-18,80.0,45.0,0.0,26,089
1989-09-19,80.0,48.0,0.0,26,089
1989-09-20,81.0,52.0,0.0,26,089
1989-09-21,81.0,55.0,0.0,26,089
1989-09-22,77.0,56.0,0.0,26,089
1989-09-23,60.0,36.0,0.365,26,089
1989-09-24,57.0,30.0,0.015,26,089
1989-09-25,65.0,39.0,0.0,26,089
1989-09-26,63.0,44.0,0.11,26,089
1989-09-27,62.0,27.0,0.0,26,089
1989-09-28,71.0,45.0,0.0,26,089
1989-09-29,71.0,50.0,0.0,26,089
1989-09-30,74.0,33.0,0.0,26,089
1989-10-01,79.0,44.0,0.0,26,089
1989-10-02,79.0,38.0,0.030000000000000002,26,089
1989-10-03,52.0,34.0,0.01,26,089
1989-10-04,55.0,36.0,0.0,26,089
1989-10-05,54.0,36.0,0.08,26,089
1989-10-06,54.0,47.0,0.21000000000000002,26,089
1989-10-07,54.0,37.0,0.01,26,089
1989-10-08,62.0,28.0,0.005,26,089
1989-10-09,53.0,21.0,0.0,26,089
1989-10-10,53.0,36.0,0.28,26,089
1989-10-11,67.0,45.0,0.005,26,089
1989-10-12,71.0,37.0,0.0,26,089
1989-10-13,72.0,46.0,0.0,26,089
1989-10-14,70.0,41.0,0.0,26,089
1989-10-15,70.0,38.0,0.36,26,089
1989-05-15,62.0,43.0,0.0,26,101
1989-05-16,71.0,37.0,0.0,26,101
1989-05-17,77.0,41.0,0.0,26,101
1989-05-18,79.0,56.0,0.0,26,101
1989-05-19,80.0,69.0,0.32999999999999996,26,101
1989-05-20,71.0,50.0,0.09000000000000001,26,101
1989-05-21,74.0,41.0,0.08,26,101
1989-05-22,79.0,44.0,0.0,26,101
1989-05-23,79.0,44.0,0.0,26,101
1989-05-24,85.0,53.0,0.0,26,101
1989-05-25,83.0,52.0,0.995,26,101
1989-05-26,60.0,45.0,0.01,26,101
1989-05-27,68.0,37.0,0.0,26,101
1989-05-28,74.0,48.0,0.0,26,101
1989-05-29,70.0,46.0,0.0,26,101
1989-05-30,70.0,51.0,1.0350000000000001,26,101
1989-05-31,71.0,54.0,2.4,26,101
1989-06-01,61.0,54.0,0.075,26,101
1989-06-02,77.0,54.0,0.0,26,101
1989-06-03,76.0,51.0,0.065,26,101
1989-06-04,68.0,40.0,0.03,26,101
1989-06-05,72.0,44.0,0.0,26,101
1989-06-06,78.0,49.0,0.0,26,101
1989-06-07,82.0,54.0,0.0,26,101
1989-06-08,86.0,62.0,0.0,26,101
1989-06-09,81.0,46.0,0.215,26,101
1989-06-10,64.0,46.0,0.02,26,101
1989-06-11,72.0,41.0,0.0,26,101
1989-06-12,71.0,46.0,0.09,26,101
1989-06-13,64.0,55.0,0.205,26,101
1989-06-14,65.0,53.0,0.0,26,101
1989-06-15,64.0,51.0,0.02,26,101
1989-06-16,54.0,45.0,0.5599999999999999,26,101
1989-06-17,66.0,47.0,1.05,26,101
1989-06-18,81.0,46.0,0.15,26,101
1989-06-19,76.0,60.0,0.0,26,101
1989-06-20,78.0,56.0,0.0,26,101
1989-06-21,75.0,52.0,0.0,26,101
1989-06-22,77.0,59.0,0.085,26,101
1989-06-23,86.0,67.0,0.0,26,101
1989-06-24,80.0,59.0,0.0,26,101
1989-06-25,81.0,54.0,0.0,26,101
1989-06-26,82.0,58.0,0.11,26,101
1989-06-27,74.0,62.0,0.105,26,101
1989-06-28,74.0,55.0,0.0,26,101
1989-06-29,69.0,42.0,0.0,26,101
1989-06-30,75.0,44.0,0.0,26,101
1989-07-01,83.0,49.0,0.0,26,101
1989-07-02,87.0,55.0,0.0,26,101
1989-07-03,86.0,60.0,0.0,26,101
1989-07-04,85.0,61.0,0.0,26,101
1989-07-05,86.0,57.0,0.0,26,101
1989-07-06,87.0,65.0,0.0,26,101
1989-07-07,88.0,62.0,0.0,26,101
1989-07-08,82.0,52.0,0.0,26,101
1989-07-09,88.0,61.0,0.0,26,101
1989-07-10,89.0,72.0,0.0,26,101
1989-07-11,81.0,57.0,0.005,26,101
1989-07-12,80.0,65.0,0.0,26,101
1989-07-13,77.0,60.0,0.01,26,101
1989-07-14,77.0,47.0,0.0,26,101
1989-07-15,78.0,47.0,0.0,26,101
1989-07-16,80.0,47.0,0.0,26,101
1989-07-17,81.0,54.0,0.0,26,101
1989-07-18,85.0,57.0,0.0,26,101
1989-07-19,73.0,62.0,0.385,26,101
1989-07-20,84.0,59.0,0.205,26,101
1989-07-21,83.0,60.0,0.0,26,101
1989-07-22,83.0,60.0,0.0,26,101
1989-07-23,85.0,58.0,0.425,26,101
1989-07-24,87.0,67.0,0.0,26,101
1989-07-25,88.0,67.0,0.17,26,101
1989-07-26,79.0,60.0,0.0,26,101
1989-07-27,80.0,58.0,0.21,26,101
1989-07-28,83.0,61.0,0.11,26,101
1989-07-29,70.0,51.0,0.0,26,101
1989-07-30,77.0,58.0,0.165,26,101
1989-07-31,79.0,63.0,0.0,26,101
1989-08-01,83.0,54.0,0.0,26,101
1989-08-02,84.0,67.0,0.0,26,101
1989-08-03,88.0,54.0,0.0,26,101
1989-08-04,88.0,72.0,1.61,26,101
1989-08-05,86.0,63.0,0.85,26,101
1989-08-06,82.0,54.0,0.0,26,101
1989-08-07,62.0,52.0,0.0,26,101
1989-08-08,70.0,41.0,0.0,26,101
1989-08-09,78.0,57.0,0.025,26,101
1989-08-10,82.0,59.0,0.0,26,101
1989-08-11,82.0,55.0,0.0,26,101
1989-08-12,81.0,56.0,0.0,26,101
1989-08-13,81.0,59.0,0.0,26,101
1989-08-14,81.0,59.0,0.095,26,101
1989-08-15,77.0,61.0,0.28500000000000003,26,101
1989-08-16,72.0,48.0,0.0,26,101
1989-08-17,74.0,51.0,0.0,26,101
1989-08-18,79.0,51.0,0.0,26,101
1989-08-19,79.0,53.0,0.0,26,101
1989-08-20,76.0,63.0,0.255,26,101
1989-08-21,76.0,59.0,0.11,26,101
1989-08-22,82.0,57.0,0.26,26,101
1989-08-23,82.0,52.0,0.1,26,101
1989-08-24,75.0,52.0,0.0,26,101
1989-08-25,75.0,49.0,0.0,26,101
1989-08-26,76.0,56.0,0.0,26,101
1989-08-27,76.0,65.0,0.0,26,101
1989-08-28,76.0,58.0,0.0,26,101
1989-08-29,78.0,67.0,0.395,26,101
1989-08-30,78.0,61.0,0.0,26,101
1989-08-31,81.0,55.0,0.0,26,101
1989-09-01,79.0,62.0,0.03,26,101
1989-09-02,76.0,57.0,0.0,26,101
1989-09-03,76.0,44.0,0.01,26,101
1989-09-04,80.0,59.0,0.01,26,101
1989-09-05,81.0,56.0,0.005,26,101
1989-09-06,81.0,59.0,0.0,26,101
1989-09-07,81.0,67.0,0.29000000000000004,26,101
1989-09-08,81.0,68.0,0.0,26,101
1989-09-09,80.0,62.0,0.465,26,101
1989-09-10,69.0,58.0,0.36,26,101
1989-09-11,72.0,47.0,0.0,26,101
1989-09-12,72.0,52.0,0.0,26,101
1989-09-13,72.0,49.0,0.105,26,101
1989-09-14,65.0,40.0,0.155,26,101
1989-09-15,65.0,36.0,0.005,26,101
1989-09-16,72.0,40.0,0.0,26,101
1989-09-17,70.0,43.0,0.0,26,101
1989-09-18,77.0,45.0,0.0,26,101
1989-09-19,75.0,51.0,0.0,26,101
1989-09-20,78.0,49.0,0.0,26,101
1989-09-21,78.0,50.0,0.0,26,101
1989-09-22,75.0,57.0,0.015,26,101
1989-09-23,75.0,40.0,0.09,26,101
1989-09-24,75.0,30.0,0.0,26,101
1989-09-25,64.0,40.0,0.0,26,101
1989-09-26,63.0,46.0,0.0,26,101
1989-09-27,59.0,26.0,0.0,26,101
1989-09-28,66.0,42.0,0.0,26,101
1989-09-29,66.0,49.0,0.0,26,101
1989-09-30,73.0,37.0,0.0,26,101
1989-10-01,78.0,51.0,0.0,26,101
1989-10-02,75.0,52.0,0.0,26,101
1989-10-03,54.0,42.0,0.0,26,101
1989-10-04,51.0,39.0,0.0,26,101
1989-10-05,55.0,33.0,0.13,26,101
1989-10-06,55.0,34.0,0.18,26,101
1989-10-07,53.0,42.0,0.0,26,101
1989-10-08,45.0,30.0,0.0,26,101
1989-10-09,53.0,22.0,0.0,26,101
1989-10-10,51.0,31.0,0.26,26,101
1989-10-11,70.0,70.0,0.0,26,101
1989-10-12,70.0,52.0,0.0,26,101
1989-10-13,70.0,47.0,0.0,26,101
1989-10-14,66.0,46.0,0.0,26,101
1989-10-15,70.0,42.0,0.0,26,101
1989-05-15,64.0,42.5,0.0,26,113
1989-05-16,63.0,34.5,0.0,26,113
1989-05-17,75.5,41.5,0.0,26,113
1989-05-18,79.5,42.0,0.0,26,113
1989-05-19,79.0,48.0,0.18,26,113
1989-05-20,67.0,49.5,0.315,26,113
1989-05-21,68.5,39.5,0.14,26,113
1989-05-22,73.5,36.5,0.0,26,113
1989-05-23,77.0,41.5,0.0,26,113
1989-05-24,80.5,46.5,0.0,26,113
1989-05-25,85.5,56.0,0.7649999999999999,26,113
1989-05-26,72.0,52.0,0.005,26,113
1989-05-27,69.5,44.5,0.0,26,113
1989-05-28,60.5,32.5,0.0,26,113
1989-05-29,72.0,38.5,0.0,26,113
1989-05-30,76.0,53.0,0.38,26,113
1989-05-31,67.5,61.0,2.08,26,113
1989-06-01,78.0,58.0,0.01,26,113
1989-06-02,70.0,55.0,0.015,26,113
1989-06-03,76.5,56.0,0.04,26,113
1989-06-04,65.0,41.5,0.08,26,113
1989-06-05,71.5,37.5,0.0,26,113
1989-06-06,72.0,45.5,0.0,26,113
1989-06-07,78.5,48.0,0.0,26,113
1989-06-08,84.0,53.0,0.0,26,113
1989-06-09,83.0,57.0,0.035,26,113
1989-06-10,66.5,45.0,0.47500000000000003,26,113
1989-06-11,65.5,36.0,0.0,26,113
1989-06-12,75.5,51.0,0.0,26,113
1989-06-13,62.0,53.0,0.14500000000000002,26,113
1989-06-14,60.0,48.0,0.005,26,113
1989-06-15,55.5,47.5,0.135,26,113
1989-06-16,62.0,49.0,0.485,26,113
1989-06-17,59.5,48.0,0.5449999999999999,26,113
1989-06-18,62.5,42.0,0.25,26,113
1989-06-19,80.5,55.0,0.495,26,113
1989-06-20,76.5,50.5,0.06,26,113
1989-06-21,77.5,53.0,0.0,26,113
1989-06-22,72.5,59.5,0.0,26,113
1989-06-23,76.5,61.5,0.005,26,113
1989-06-24,80.0,58.5,0.0,26,113
1989-06-25,80.5,49.5,0.0,26,113
1989-06-26,84.5,57.5,0.0,26,113
1989-06-27,88.0,62.0,0.0,26,113
1989-06-28,81.5,55.5,0.0,26,113
1989-06-29,67.0,36.0,0.0,26,113
1989-06-30,74.0,41.0,0.0,26,113
1989-07-01,80.0,41.0,0.0,26,113
1989-07-02,85.0,48.5,0.0,26,113
1989-07-03,87.5,60.5,0.0,26,113
1989-07-04,89.5,59.0,0.0,26,113
1989-07-05,87.5,54.0,0.0,26,113
1989-07-06,86.5,56.0,0.0,26,113
1989-07-07,90.0,59.5,0.0,26,113
1989-07-08,86.0,48.5,0.0,26,113
1989-07-09,82.0,52.0,0.0,26,113
1989-07-10,91.5,66.5,0.0,26,113
1989-07-11,86.5,51.0,0.0,26,113
1989-07-12,84.5,58.0,0.0,26,113
1989-07-13,81.0,50.5,0.0,26,113
1989-07-14,78.0,45.5,0.085,26,113
1989-07-15,77.5,40.5,0.0,26,113
1989-07-16,78.0,41.5,0.0,26,113
1989-07-17,83.0,51.0,0.0,26,113
1989-07-18,85.0,49.0,0.0,26,113
1989-07-19,84.5,60.0,0.205,26,113
1989-07-20,73.0,56.5,0.0,26,113
1989-07-21,78.5,50.0,0.0,26,113
1989-07-22,79.5,53.0,0.0,26,113
1989-07-23,82.5,56.5,0.015,26,113
1989-07-24,89.5,57.5,0.0,26,113
1989-07-25,92.0,61.0,0.0,26,113
1989-07-26,92.0,62.5,0.0,26,113
1989-07-27,92.0,65.5,0.38,26,113
1989-07-28,83.0,60.0,0.09,26,113
1989-07-29,78.0,43.5,0.0,26,113
1989-07-30,72.5,54.0,0.16999999999999998,26,113
1989-07-31,72.0,56.0,0.0,26,113
1989-08-01,81.5,50.0,0.0,26,113
1989-08-02,86.5,60.5,0.0,26,113
1989-08-03,87.5,62.0,0.01,26,113
1989-08-04,90.5,66.0,1.88,26,113
1989-08-05,86.0,65.0,0.485,26,113
1989-08-06,86.0,52.0,0.0,26,113
1989-08-07,56.5,40.0,0.0,26,113
1989-08-08,60.0,35.5,0.0,26,113
1989-08-09,70.0,41.5,0.215,26,113
1989-08-10,75.5,49.5,0.0,26,113
1989-08-11,83.5,50.0,1.05,26,113
1989-08-12,81.5,51.5,0.225,26,113
1989-08-13,83.5,53.0,0.0,26,113
1989-08-14,81.5,59.5,0.035,26,113
1989-08-15,81.0,62.5,0.5,26,113
1989-08-16,72.0,50.5,0.0,26,113
1989-08-17,74.5,47.0,0.0,26,113
1989-08-18,73.5,40.0,0.0,26,113
1989-08-19,77.5,43.5,0.0,26,113
1989-08-20,75.5,53.5,0.05,26,113
1989-08-21,72.5,57.5,0.09,26,113
1989-08-22,75.0,51.0,0.16999999999999998,26,113
1989-08-23,81.5,57.0,0.12,26,113
1989-08-24,71.5,47.5,0.0,26,113
1989-08-25,72.0,39.0,0.0,26,113
1989-08-26,75.5,41.5,0.0,26,113
1989-08-27,75.5,53.5,0.005,26,113
1989-08-28,82.0,51.0,0.01,26,113
1989-08-29,70.0,57.5,0.43,26,113
1989-08-30,79.0,51.0,0.005,26,113
1989-08-31,74.0,49.5,0.0,26,113
1989-09-01,81.0,59.0,0.0,26,113
1989-09-02,70.0,40.0,0.030000000000000002,26,113
1989-09-03,73.0,38.0,0.0,26,113
1989-09-04,74.5,40.5,0.0,26,113
1989-09-05,71.0,46.0,0.005,26,113
1989-09-06,81.0,49.0,0.0,26,113
1989-09-07,77.5,51.5,0.355,26,113
