date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1966-08-31,88.0,62.5,0.0,26,021
1966-09-01,87.0,63.0,0.0,26,021
1966-09-02,88.0,65.5,0.0,26,021
1966-09-03,87.5,69.0,0.3,26,021
1966-09-04,79.0,63.0,0.03333333333333333,26,021
1966-09-05,73.0,51.5,0.03666666666666667,26,021
1966-09-06,69.0,51.5,0.07333333333333333,26,021
1966-09-07,74.0,53.0,0.0,26,021
1966-09-08,76.0,49.5,0.0,26,021
1966-09-09,77.0,49.0,0.0,26,021
1966-09-10,77.0,52.0,0.0,26,021
1966-09-11,82.5,53.5,0.0,26,021
1966-09-12,80.0,57.0,0.0,26,021
1966-09-13,79.0,52.5,0.0,26,021
1966-09-14,75.0,50.5,0.0,26,021
1966-09-15,62.5,41.5,0.0,26,021
1966-09-16,67.5,39.0,0.0,26,021
1966-09-17,71.0,48.5,0.0,26,021
1966-09-18,75.5,48.0,0.0,26,021
1966-09-19,74.0,57.0,0.0,26,021
1966-09-20,69.0,56.5,0.19000000000000003,26,021
1966-09-21,65.0,53.0,0.08,26,021
1966-09-22,69.0,56.0,0.006666666666666667,26,021
1966-09-23,67.5,47.0,0.0,26,021
1966-09-24,67.5,41.5,0.05666666666666667,26,021
1966-09-25,62.0,41.0,0.33,26,021
1966-09-26,61.0,39.0,0.0,26,021
1966-09-27,64.0,46.0,0.0033333333333333335,26,021
1966-09-28,65.5,42.5,0.0,26,021
1966-09-29,65.0,47.0,0.33666666666666667,26,021
1966-09-30,61.0,42.5,0.0,26,021
1966-10-01,56.5,40.0,0.023333333333333334,26,021
1966-10-02,64.0,37.5,0.0,26,021
1966-10-03,68.0,38.5,0.0,26,021
1966-10-04,59.5,43.0,0.0,26,021
1966-10-05,55.0,38.5,0.03666666666666667,26,021
1966-10-06,59.5,34.0,0.0,26,021
1966-10-07,73.5,41.0,0.0,26,021
1966-10-08,74.0,45.5,0.0,26,021
1966-10-09,72.0,46.5,0.27666666666666667,26,021
1966-10-10,67.5,43.0,0.19999999999999998,26,021
1966-10-11,60.0,38.5,0.0,26,021
1966-10-12,66.0,37.0,0.0033333333333333335,26,021
1966-10-13,61.5,41.5,0.2833333333333333,26,021
1966-10-14,73.5,43.0,0.0,26,021
1966-10-15,66.5,42.5,0.8300000000000001,26,021
1966-05-15,65.0,32.0,0.32,26,027
1966-05-16,70.0,53.0,0.0,26,027
1966-05-17,70.0,45.0,0.11,26,027
1966-05-18,69.0,51.0,0.51,26,027
1966-05-19,69.0,43.0,0.0,26,027
1966-05-20,70.0,49.0,0.1,26,027
1966-05-21,70.0,52.0,0.02,26,027
1966-05-22,76.0,40.0,0.0,26,027
1966-05-23,82.0,55.0,0.0,26,027
1966-05-24,81.0,53.0,0.39,26,027
1966-05-25,76.0,43.0,0.0,26,027
1966-05-26,83.0,44.0,0.0,26,027
1966-05-27,84.0,57.0,0.0,26,027
1966-05-28,77.0,49.0,0.0,26,027
1966-05-29,63.0,31.0,0.0,26,027
1966-05-30,59.0,34.0,0.0,26,027
1966-05-31,62.0,33.0,0.0,26,027
1966-06-01,66.0,31.0,0.0,26,027
1966-06-02,78.0,33.0,0.0,26,027
1966-06-03,81.0,53.0,0.0,26,027
1966-06-04,89.0,60.0,0.0,26,027
1966-06-05,88.0,66.0,0.02,26,027
1966-06-06,85.0,68.0,0.0,26,027
1966-06-07,81.0,52.0,0.0,26,027
1966-06-08,80.0,58.0,0.0,26,027
1966-06-09,70.0,52.0,0.46,26,027
1966-06-10,68.0,43.0,0.0,26,027
1966-06-11,75.0,39.0,0.0,26,027
1966-06-12,90.0,39.0,0.0,26,027
1966-06-13,79.0,64.0,0.55,26,027
1966-06-14,76.0,57.0,0.27,26,027
1966-06-15,75.0,49.0,0.0,26,027
1966-06-16,67.0,55.0,0.12,26,027
1966-06-17,77.0,42.0,0.0,26,027
1966-06-18,78.0,48.0,0.0,26,027
1966-06-19,82.0,46.0,0.0,26,027
1966-06-20,86.0,57.0,0.0,26,027
1966-06-21,87.0,63.0,0.0,26,027
1966-06-22,89.0,58.0,0.0,26,027
1966-06-23,91.0,60.0,0.0,26,027
1966-06-24,91.0,62.0,0.0,26,027
1966-06-25,91.0,63.0,0.0,26,027
1966-06-26,93.0,69.0,0.0,26,027
1966-06-27,88.0,65.0,0.2,26,027
1966-06-28,86.0,68.0,0.14,26,027
1966-06-29,90.0,63.0,0.0,26,027
1966-06-30,93.0,59.0,0.0,26,027
1966-07-01,93.0,58.0,0.0,26,027
1966-07-02,96.0,61.0,0.0,26,027
1966-07-03,98.0,65.0,0.0,26,027
1966-07-04,96.0,65.0,0.0,26,027
1966-07-05,89.0,59.0,0.04,26,027
1966-07-06,88.0,67.0,0.24,26,027
1966-07-07,88.0,62.0,0.0,26,027
1966-07-08,86.0,56.0,0.0,26,027
1966-07-09,91.0,60.0,1.18,26,027
1966-07-10,92.0,66.0,0.0,26,027
1966-07-11,89.0,65.0,0.22,26,027
1966-07-12,96.0,72.0,0.0,26,027
1966-07-13,88.0,70.0,0.07,26,027
1966-07-14,87.0,66.0,0.09,26,027
1966-07-15,80.0,55.0,0.0,26,027
1966-07-16,83.0,48.0,0.0,26,027
1966-07-17,89.0,50.0,0.0,26,027
1966-07-18,96.0,61.0,0.0,26,027
1966-07-19,94.0,67.0,0.23,26,027
1966-07-20,78.0,48.0,0.0,26,027
1966-07-21,80.0,45.0,0.0,26,027
1966-07-22,83.0,45.0,0.0,26,027
1966-07-23,91.0,57.0,0.0,26,027
1966-07-24,91.0,56.0,0.0,26,027
1966-07-25,94.0,62.0,0.0,26,027
1966-07-26,94.0,64.0,0.0,26,027
1966-07-27,91.0,70.0,1.8,26,027
1966-07-28,87.0,71.0,0.0,26,027
1966-07-29,78.0,54.0,0.0,26,027
1966-07-30,82.0,52.0,0.0,26,027
1966-07-31,83.0,50.0,0.0,26,027
1966-08-01,86.0,54.0,0.0,26,027
1966-08-02,80.0,65.0,0.37,26,027
1966-08-03,75.0,43.0,0.0,26,027
1966-08-04,80.0,42.0,0.0,26,027
1966-08-05,85.0,47.0,0.0,26,027
1966-08-06,85.0,49.0,0.0,26,027
1966-08-07,87.0,53.0,0.0,26,027
1966-08-08,87.0,62.0,0.0,26,027
1966-08-09,85.0,59.0,0.03,26,027
1966-08-10,76.0,57.0,0.28,26,027
1966-08-11,76.0,54.0,0.18,26,027
1966-08-12,75.0,50.0,0.0,26,027
1966-08-13,76.0,49.0,0.0,26,027
1966-08-14,77.0,62.0,0.0,26,027
1966-08-15,87.0,62.0,0.0,26,027
1966-08-16,85.0,64.0,1.83,26,027
1966-08-17,85.0,53.0,0.0,26,027
1966-08-18,85.0,63.0,0.0,26,027
1966-08-19,81.0,54.0,0.0,26,027
1966-08-20,79.0,52.0,0.0,26,027
1966-08-21,85.0,63.0,1.47,26,027
1966-08-22,73.0,67.0,0.61,26,027
1966-08-23,70.0,55.0,0.0,26,027
1966-08-24,74.0,50.0,0.0,26,027
1966-08-25,79.0,51.0,0.0,26,027
1966-08-26,83.0,54.0,0.0,26,027
1966-08-27,83.0,54.0,0.0,26,027
1966-08-28,88.0,58.0,0.0,26,027
1966-08-29,87.0,56.0,0.0,26,027
1966-08-30,88.0,56.0,0.0,26,027
1966-08-31,88.0,58.0,0.0,26,027
1966-09-01,89.0,57.0,0.0,26,027
1966-09-02,90.0,60.0,0.0,26,027
1966-09-03,88.0,67.0,0.0,26,027
1966-09-04,87.0,67.0,0.0,26,027
1966-09-05,80.0,49.0,0.0,26,027
1966-09-06,73.0,52.0,0.22,26,027
1966-09-07,76.0,40.0,0.0,26,027
1966-09-08,78.0,42.0,0.0,26,027
1966-09-09,79.0,43.0,0.0,26,027
1966-09-10,83.0,46.0,0.0,26,027
1966-09-11,85.0,51.0,0.0,26,027
1966-09-12,84.0,53.0,0.0,26,027
1966-09-13,84.0,53.0,0.0,26,027
1966-09-14,80.0,57.0,0.0,26,027
1966-09-15,71.0,39.0,0.0,26,027
1966-09-16,72.0,32.0,0.0,26,027
1966-09-17,76.0,39.0,0.0,26,027
1966-09-18,76.0,40.0,0.0,26,027
1966-09-19,75.0,51.0,0.0,26,027
1966-09-20,73.0,57.0,0.17,26,027
1966-09-21,64.0,56.0,0.09,26,027
1966-09-22,70.0,55.0,0.02,26,027
1966-09-23,65.0,42.0,0.05,26,027
1966-09-24,68.0,35.0,0.0,26,027
1966-09-25,67.0,50.0,0.33,26,027
1966-09-26,63.0,32.0,0.0,26,027
1966-09-27,63.0,47.0,0.0,26,027
1966-09-28,67.0,38.0,0.0,26,027
1966-09-29,63.0,53.0,0.28,26,027
1966-09-30,57.0,42.0,0.0,26,027
1966-10-01,60.0,40.0,0.05,26,027
1966-10-02,64.0,35.0,0.0,26,027
1966-10-03,69.0,44.0,0.0,26,027
1966-10-04,68.0,53.0,0.0,26,027
1966-10-05,59.0,46.0,0.05,26,027
1966-10-06,62.0,26.0,0.0,26,027
1966-10-07,74.0,41.0,0.0,26,027
1966-10-08,79.0,50.0,0.0,26,027
1966-10-09,77.0,50.0,0.0,26,027
1966-10-10,75.0,45.0,0.58,26,027
1966-10-11,65.0,45.0,0.0,26,027
1966-10-12,62.0,30.0,0.0,26,027
1966-10-13,62.0,49.0,0.32,26,027
1966-10-14,75.0,54.0,0.0,26,027
1966-10-15,72.0,43.0,0.75,26,027
1966-05-15,67.5,37.0,0.0,26,077
1966-05-16,68.0,54.0,0.185,26,077
1966-05-17,69.0,48.0,0.08,26,077
1966-05-18,65.5,53.0,0.5249999999999999,26,077
1966-05-19,67.0,46.5,0.0,26,077
1966-05-20,67.0,48.0,0.445,26,077
1966-05-21,73.0,44.5,0.035,26,077
1966-05-22,75.0,43.5,0.0,26,077
1966-05-23,81.5,52.5,0.0,26,077
1966-05-24,81.5,54.0,0.22,26,077
1966-05-25,76.5,50.5,0.0,26,077
1966-05-26,81.5,53.0,0.0,26,077
1966-05-27,81.5,62.0,0.0,26,077
1966-05-28,79.0,45.0,0.0,26,077
1966-05-29,66.5,33.0,0.0,26,077
1966-05-30,63.5,37.0,0.0,26,077
1966-05-31,65.0,36.5,0.0,26,077
1966-06-01,69.5,37.0,0.0,26,077
1966-06-02,77.0,40.5,0.0,26,077
1966-06-03,79.0,57.5,0.0,26,077
1966-06-04,85.0,62.0,0.0,26,077
1966-06-05,84.5,66.5,0.0,26,077
1966-06-06,82.5,69.5,0.0,26,077
1966-06-07,81.0,57.5,0.0,26,077
1966-06-08,81.5,58.5,0.0,26,077
1966-06-09,74.5,51.0,0.76,26,077
1966-06-10,71.5,44.0,0.06,26,077
1966-06-11,75.0,47.0,0.0,26,077
1966-06-12,86.5,55.5,0.0,26,077
1966-06-13,83.0,64.5,0.55,26,077
1966-06-14,75.5,59.0,0.10500000000000001,26,077
1966-06-15,74.0,52.5,0.345,26,077
1966-06-16,73.0,55.0,0.025,26,077
1966-06-17,77.0,47.5,0.05,26,077
1966-06-18,80.0,50.5,0.0,26,077
1966-06-19,82.5,51.0,0.0,26,077
1966-06-20,83.5,66.0,0.0,26,077
1966-06-21,84.5,71.5,0.0,26,077
1966-06-22,89.0,63.5,0.0,26,077
1966-06-23,89.0,64.0,0.0,26,077
1966-06-24,91.0,66.5,0.0,26,077
1966-06-25,92.5,66.0,0.0,26,077
1966-06-26,91.0,71.0,0.0,26,077
1966-06-27,88.0,64.5,0.02,26,077
1966-06-28,85.5,66.5,0.39,26,077
1966-06-29,88.0,64.0,0.0,26,077
1966-06-30,89.0,64.5,0.0,26,077
1966-07-01,91.0,63.0,0.0,26,077
1966-07-02,94.5,63.5,0.0,26,077
1966-07-03,95.5,70.0,0.0,26,077
1966-07-04,92.5,70.5,0.06,26,077
1966-07-05,84.5,59.0,0.005,26,077
1966-07-06,85.0,67.5,0.09,26,077
1966-07-07,83.0,65.5,0.0,26,077
1966-07-08,84.5,56.5,0.0,26,077
1966-07-09,83.0,62.5,0.735,26,077
1966-07-10,91.5,69.0,0.0,26,077
1966-07-11,90.5,68.5,0.435,26,077
1966-07-12,90.0,71.5,0.1,26,077
1966-07-13,91.0,70.0,0.03,26,077
1966-07-14,87.0,66.0,0.165,26,077
1966-07-15,79.5,56.5,0.01,26,077
1966-07-16,82.5,51.0,0.0,26,077
1966-07-17,87.5,52.0,0.0,26,077
1966-07-18,90.0,65.5,0.0,26,077
1966-07-19,87.5,68.5,0.01,26,077
1966-07-20,82.0,52.0,0.0,26,077
1966-07-21,82.0,51.0,0.0,26,077
1966-07-22,83.0,50.5,0.0,26,077
1966-07-23,89.0,62.0,0.0,26,077
1966-07-24,90.0,62.0,0.0,26,077
1966-07-25,92.5,63.5,0.0,26,077
1966-07-26,93.0,69.5,0.0,26,077
1966-07-27,89.5,70.0,0.335,26,077
1966-07-28,87.5,71.0,0.0,26,077
1966-07-29,81.0,58.0,0.0,26,077
1966-07-30,83.0,52.5,0.0,26,077
1966-07-31,85.5,54.0,0.0,26,077
1966-08-01,84.0,61.0,0.0,26,077
1966-08-02,80.0,64.5,0.72,26,077
1966-08-03,77.0,47.5,0.0,26,077
1966-08-04,83.0,49.5,0.0,26,077
1966-08-05,84.5,51.0,0.0,26,077
1966-08-06,87.0,55.5,0.0,26,077
1966-08-07,88.0,58.0,0.0,26,077
1966-08-08,85.0,63.5,0.0,26,077
1966-08-09,85.0,60.5,0.385,26,077
1966-08-10,76.5,59.5,0.095,26,077
1966-08-11,74.5,56.0,0.32,26,077
1966-08-12,77.0,54.0,0.0,26,077
1966-08-13,78.5,50.0,0.0,26,077
1966-08-14,76.5,61.0,0.049999999999999996,26,077
1966-08-15,86.0,65.0,0.0,26,077
1966-08-16,82.5,64.5,1.0899999999999999,26,077
1966-08-17,85.0,56.0,0.0,26,077
1966-08-18,84.5,65.0,0.0,26,077
1966-08-19,79.0,58.0,0.0,26,077
1966-08-20,79.5,52.5,0.0,26,077
1966-08-21,79.5,61.0,1.18,26,077
1966-08-22,78.0,66.5,1.275,26,077
1966-08-23,69.0,56.0,0.0,26,077
1966-08-24,71.5,52.5,0.0,26,077
1966-08-25,74.5,54.5,0.0,26,077
1966-08-26,81.5,58.0,0.0,26,077
1966-08-27,85.0,59.0,0.0,26,077
1966-08-28,84.5,62.0,0.0,26,077
1966-08-29,84.0,63.0,0.0,26,077
1966-08-30,86.5,62.5,0.0,26,077
1966-08-31,87.5,63.5,0.0,26,077
1966-09-01,86.5,62.5,0.0,26,077
1966-09-02,85.0,65.0,0.0,26,077
1966-09-03,84.0,65.5,0.085,26,077
1966-09-04,83.0,67.5,0.315,26,077
1966-09-05,71.0,53.0,0.0,26,077
1966-09-06,73.0,51.0,0.035,26,077
1966-09-07,76.5,47.0,0.0,26,077
1966-09-08,78.5,47.0,0.0,26,077
1966-09-09,78.5,49.0,0.0,26,077
1966-09-10,81.5,52.5,0.0,26,077
1966-09-11,84.0,51.0,0.0,26,077
1966-09-12,77.5,51.0,0.0,26,077
1966-09-13,81.5,56.5,0.0,26,077
1966-09-14,80.5,58.0,0.21,26,077
1966-09-15,68.5,41.5,0.0,26,077
1966-09-16,70.0,39.5,0.0,26,077
1966-09-17,72.5,42.5,0.0,26,077
1966-09-18,76.5,45.0,0.0,26,077
1966-09-19,75.0,51.5,0.0,26,077
1966-09-20,71.0,56.0,0.20500000000000002,26,077
1966-09-21,62.5,55.5,0.11,26,077
1966-09-22,69.0,55.0,0.225,26,077
1966-09-23,66.5,45.0,0.0,26,077
1966-09-24,66.5,41.0,0.0,26,077
1966-09-25,66.5,49.5,0.06999999999999999,26,077
1966-09-26,64.0,34.0,0.0,26,077
1966-09-27,62.5,46.5,0.0,26,077
1966-09-28,64.5,44.5,0.0,26,077
1966-09-29,60.5,53.0,0.32999999999999996,26,077
1966-09-30,56.5,47.0,0.015,26,077
1966-10-01,56.0,39.5,0.045000000000000005,26,077
1966-10-02,62.5,38.0,0.0,26,077
1966-10-03,67.5,44.0,0.01,26,077
1966-10-04,67.0,53.5,0.0,26,077
1966-10-05,59.0,42.5,0.025,26,077
1966-10-06,64.5,31.5,0.0,26,077
1966-10-07,71.5,43.0,0.0,26,077
1966-10-08,76.0,49.0,0.0,26,077
1966-10-09,74.0,52.5,0.0,26,077
1966-10-10,69.5,45.5,0.14,26,077
1966-10-11,60.5,45.0,0.0,26,077
1966-10-12,62.5,34.0,0.0,26,077
1966-10-13,60.0,47.5,0.24000000000000002,26,077
1966-10-14,72.5,54.0,0.0,26,077
1966-10-15,72.5,46.0,0.565,26,077
1966-05-15,69.0,38.0,0.06333333333333334,26,081
1966-05-16,68.0,53.0,0.08499999999999999,26,081
1966-05-17,68.0,45.0,0.09333333333333334,26,081
1966-05-18,67.0,53.0,0.11250000000000002,26,081
1966-05-19,67.0,44.0,0.09000000000000001,26,081
1966-05-20,67.0,48.0,0.025,26,081
1966-05-21,73.0,45.0,0.0,26,081
1966-05-22,78.0,45.0,0.0,26,081
1966-05-23,83.0,54.0,0.049999999999999996,26,081
1966-05-24,69.0,51.0,0.1375,26,081
1966-05-25,76.0,50.0,0.0,26,081
1966-05-26,82.0,48.0,0.0,26,081
1966-05-27,80.0,51.0,0.0025,26,081
1966-05-28,69.0,40.0,0.0,26,081
1966-05-29,64.0,35.0,0.0,26,081
1966-05-30,64.0,37.0,0.0,26,081
1966-05-31,67.0,36.0,0.0,26,081
1966-06-01,70.0,37.0,0.0,26,081
1966-06-02,77.0,37.0,0.0,26,081
1966-06-03,82.0,56.0,0.0,26,081
1966-06-04,87.0,62.0,0.0,26,081
1966-06-05,86.0,67.0,0.0,26,081
1966-06-06,83.0,59.0,0.0,26,081
1966-06-07,80.0,54.0,0.0,26,081
1966-06-08,80.0,56.0,0.0,26,081
1966-06-09,61.0,48.0,1.1166666666666665,26,081
1966-06-10,73.0,45.0,0.04,26,081
1966-06-11,76.0,45.0,0.0,26,081
1966-06-12,84.0,56.0,0.0,26,081
1966-06-13,78.0,63.0,0.3933333333333333,26,081
1966-06-14,74.0,56.0,0.013333333333333334,26,081
1966-06-15,71.0,53.0,0.12333333333333334,26,081
1966-06-16,72.0,52.0,0.0,26,081
1966-06-17,80.0,46.0,0.05333333333333334,26,081
1966-06-18,81.0,51.0,0.0,26,081
1966-06-19,84.0,51.0,0.0,26,081
1966-06-20,85.0,62.0,0.06666666666666667,26,081
1966-06-21,88.0,64.0,0.02,26,081
1966-06-22,90.0,62.0,0.0,26,081
1966-06-23,91.0,63.0,0.0,26,081
1966-06-24,91.0,66.0,0.0,26,081
1966-06-25,93.0,67.0,0.0,26,081
1966-06-26,91.0,67.0,0.0,26,081
1966-06-27,88.0,62.0,0.0,26,081
1966-06-28,80.0,65.0,0.30333333333333334,26,081
1966-06-29,90.0,59.0,0.0,26,081
1966-06-30,92.0,60.0,0.0,26,081
1966-07-01,94.0,62.0,0.0,26,081
1966-07-02,97.0,62.0,0.0,26,081
1966-07-03,97.0,70.0,0.0,26,081
1966-07-04,77.0,62.0,0.4666666666666666,26,081
1966-07-05,86.0,57.0,0.0,26,081
1966-07-06,85.0,65.0,0.0,26,081
1966-07-07,83.0,60.0,0.0,26,081
1966-07-08,85.0,56.0,0.0,26,081
1966-07-09,85.0,62.0,0.64,26,081
1966-07-10,93.0,68.0,0.0,26,081
1966-07-11,86.0,68.0,0.41333333333333333,26,081
1966-07-12,88.0,71.0,0.4033333333333333,26,081
1966-07-13,92.0,68.0,0.02,26,081
1966-07-14,75.0,61.0,0.03333333333333333,26,081
1966-07-15,79.0,56.0,0.0,26,081
1966-07-16,83.0,50.0,0.0,26,081
1966-07-17,86.0,53.0,0.0,26,081
1966-07-18,91.0,68.0,0.0,26,081
1966-07-19,83.0,57.0,0.049999999999999996,26,081
1966-07-20,81.0,51.0,0.0,26,081
1966-07-21,82.0,51.0,0.0,26,081
1966-07-22,83.0,50.0,0.0,26,081
1966-07-23,90.0,63.0,0.0,26,081
1966-07-24,91.0,60.0,0.0,26,081
1966-07-25,94.0,61.0,0.0,26,081
1966-07-26,95.0,70.0,0.0,26,081
1966-07-27,84.0,70.0,0.12666666666666668,26,081
1966-07-28,88.0,63.0,0.0,26,081
1966-07-29,80.0,58.0,0.0,26,081
1966-07-30,85.0,52.0,0.0,26,081
1966-07-31,86.0,53.0,0.0,26,081
1966-08-01,84.0,60.0,0.19666666666666666,26,081
1966-08-02,77.0,52.0,0.3133333333333333,26,081
1966-08-03,80.0,46.0,0.0,26,081
1966-08-04,86.0,46.0,0.0,26,081
1966-08-05,87.0,52.0,0.0,26,081
1966-08-06,88.0,53.0,0.0,26,081
1966-08-07,90.0,58.0,0.0,26,081
1966-08-08,87.0,63.0,0.4266666666666667,26,081
1966-08-09,78.0,56.0,0.0,26,081
1966-08-10,74.0,56.0,0.2833333333333334,26,081
1966-08-11,77.0,56.0,0.19000000000000003,26,081
1966-08-12,78.0,52.0,0.0,26,081
1966-08-13,82.0,48.0,0.0,26,081
1966-08-14,77.0,62.0,0.0033333333333333335,26,081
1966-08-15,87.0,62.0,0.26666666666666666,26,081
1966-08-16,75.0,59.0,0.6066666666666667,26,081
1966-08-17,85.0,55.0,0.0,26,081
1966-08-18,84.0,64.0,0.0,26,081
1966-08-19,77.0,54.0,0.0,26,081
1966-08-20,81.0,51.0,0.0,26,081
1966-08-21,75.0,60.0,0.6533333333333333,26,081
1966-08-22,72.0,56.0,0.35333333333333333,26,081
1966-08-23,67.0,53.0,0.0,26,081
1966-08-24,72.0,50.0,0.0,26,081
1966-08-25,76.0,54.0,0.0,26,081
1966-08-26,83.0,53.0,0.0,26,081
1966-08-27,85.0,57.0,0.0,26,081
1966-08-28,86.0,58.0,0.0,26,081
1966-08-29,85.0,65.0,0.0,26,081
1966-08-30,87.0,64.0,0.0,26,081
1966-08-31,87.0,62.0,0.0,26,081
1966-09-01,87.0,60.0,0.0,26,081
1966-09-02,87.0,63.0,0.16,26,081
1966-09-03,82.0,68.0,0.77,26,081
1966-09-04,78.0,56.0,0.07666666666666667,26,081
1966-09-05,70.0,51.0,0.0,26,081
1966-09-06,73.0,49.0,0.0033333333333333335,26,081
1966-09-07,77.0,45.0,0.0,26,081
1966-09-08,80.0,47.0,0.0,26,081
1966-09-09,81.0,48.0,0.0,26,081
1966-09-10,82.0,49.0,0.0,26,081
1966-09-11,84.0,50.0,0.0,26,081
1966-09-12,83.0,58.0,0.0,26,081
1966-09-13,84.0,56.0,0.0,26,081
1966-09-14,73.0,48.0,0.0033333333333333335,26,081
1966-09-15,67.0,40.0,0.0,26,081
1966-09-16,70.0,37.0,0.0,26,081
1966-09-17,75.0,43.0,0.0,26,081
1966-09-18,78.0,42.0,0.0,26,081
1966-09-19,77.0,52.0,0.0,26,081
1966-09-20,66.0,57.0,0.06,26,081
1966-09-21,63.0,56.0,0.04,26,081
1966-09-22,70.0,48.0,0.06666666666666667,26,081
1966-09-23,68.0,41.0,0.0,26,081
1966-09-24,68.0,40.0,0.0,26,081
1966-09-25,69.0,38.0,0.0,26,081
1966-09-26,67.0,34.0,0.0,26,081
1966-09-27,68.0,45.0,0.0,26,081
1966-09-28,67.0,47.0,0.0033333333333333335,26,081
1966-09-29,67.0,49.0,0.47333333333333333,26,081
1966-09-30,62.0,41.0,0.25333333333333335,26,081
1966-10-01,59.0,37.0,0.07666666666666667,26,081
1966-10-02,65.0,38.0,0.0,26,081
1966-10-03,77.0,47.0,0.0033333333333333335,26,081
1966-10-04,67.0,51.0,0.0033333333333333335,26,081
1966-10-05,53.0,35.0,0.0,26,081
1966-10-06,60.0,30.0,0.0,26,081
1966-10-07,76.0,48.0,0.0,26,081
1966-10-08,82.0,56.0,0.0,26,081
1966-10-09,77.0,53.0,0.16333333333333333,26,081
1966-10-10,62.0,47.0,0.24333333333333332,26,081
1966-10-11,60.0,42.0,0.0,26,081
1966-10-12,64.0,33.0,0.0033333333333333335,26,081
1966-10-13,58.0,50.0,0.7166666666666667,26,081
1966-10-14,73.0,53.0,0.16333333333333333,26,081
1966-10-15,71.0,44.0,0.7066666666666667,26,081
1966-05-15,66.0,35.5,0.025,26,139
1966-05-16,62.0,45.5,0.14500000000000002,26,139
1966-05-17,67.5,46.5,0.055,26,139
1966-05-18,61.5,45.5,0.07,26,139
1966-05-19,65.0,44.5,0.055,26,139
1966-05-20,62.5,48.5,0.025,26,139
1966-05-21,65.0,44.5,0.0,26,139
1966-05-22,76.0,42.5,0.0,26,139
1966-05-23,82.5,53.5,0.0,26,139
1966-05-24,81.5,52.0,0.435,26,139
1966-05-25,69.5,53.0,0.0,26,139
1966-05-26,75.5,55.0,0.0,26,139
1966-05-27,75.5,60.0,0.0,26,139
1966-05-28,70.0,40.5,0.0,26,139
1966-05-29,62.0,34.0,0.0,26,139
1966-05-30,56.5,36.5,0.0,26,139
1966-05-31,57.5,36.5,0.0,26,139
1966-06-01,59.0,37.0,0.0,26,139
1966-06-02,68.5,37.5,0.0,26,139
1966-06-03,74.5,52.5,0.005,26,139
1966-06-04,83.0,61.0,0.0,26,139
1966-06-05,83.0,60.5,0.0,26,139
1966-06-06,82.0,64.5,0.0,26,139
1966-06-07,72.5,54.0,0.0,26,139
1966-06-08,73.0,58.0,0.0,26,139
1966-06-09,65.5,50.0,1.6,26,139
1966-06-10,63.5,45.0,0.04,26,139
1966-06-11,74.0,46.0,0.0,26,139
1966-06-12,75.0,52.5,0.0,26,139
1966-06-13,73.0,59.0,0.365,26,139
1966-06-14,68.5,56.5,0.025,26,139
1966-06-15,64.0,51.5,0.11,26,139
1966-06-16,64.0,51.0,0.0,26,139
1966-06-17,72.0,49.0,0.0,26,139
1966-06-18,78.5,50.5,0.0,26,139
1966-06-19,77.5,49.0,0.0,26,139
1966-06-20,79.0,63.0,0.0,26,139
1966-06-21,82.0,64.5,0.04,26,139
1966-06-22,83.5,64.0,0.0,26,139
1966-06-23,85.0,65.5,0.0,26,139
1966-06-24,85.0,67.5,0.0,26,139
1966-06-25,88.0,64.0,0.0,26,139
1966-06-26,86.0,72.0,0.0,26,139
1966-06-27,84.0,62.5,0.0,26,139
1966-06-28,78.0,64.5,0.6,26,139
1966-06-29,80.0,60.0,0.0,26,139
1966-06-30,87.5,57.5,0.0,26,139
1966-07-01,88.5,57.0,0.0,26,139
1966-07-02,89.5,59.0,0.0,26,139
1966-07-03,89.5,61.5,0.0,26,139
1966-07-04,86.5,69.0,0.48,26,139
1966-07-05,78.5,63.5,0.2,26,139
1966-07-06,79.0,69.5,0.0,26,139
1966-07-07,78.0,63.0,0.0,26,139
1966-07-08,79.5,60.0,0.0,26,139
1966-07-09,82.0,63.5,0.6849999999999999,26,139
1966-07-10,83.5,66.5,0.0,26,139
1966-07-11,83.5,63.5,0.675,26,139
1966-07-12,83.5,74.0,0.275,26,139
1966-07-13,85.5,69.0,0.0,26,139
1966-07-14,79.0,68.5,0.07500000000000001,26,139
1966-07-15,79.0,54.5,0.025,26,139
1966-07-16,78.5,49.5,0.0,26,139
1966-07-17,79.0,58.0,0.0,26,139
1966-07-18,86.0,66.0,0.0,26,139
1966-07-19,83.5,64.0,0.005,26,139
1966-07-20,76.0,58.5,0.0,26,139
1966-07-21,73.0,54.0,0.0,26,139
1966-07-22,76.5,58.5,0.0,26,139
1966-07-23,82.5,62.5,0.0,26,139
1966-07-24,82.0,61.5,0.0,26,139
1966-07-25,85.0,64.0,0.0,26,139
1966-07-26,87.5,70.5,0.0,26,139
1966-07-27,83.5,63.5,0.095,26,139
1966-07-28,79.0,67.0,0.0,26,139
1966-07-29,77.5,59.5,0.0,26,139
1966-07-30,76.5,60.0,0.0,26,139
1966-07-31,78.0,56.5,0.0,26,139
1966-08-01,79.0,62.5,0.22,26,139
1966-08-02,74.0,63.5,0.845,26,139
1966-08-03,69.0,45.5,0.005,26,139
1966-08-04,72.5,45.0,0.0,26,139
1966-08-05,78.0,50.5,0.0,26,139
