date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1968-06-25,72.0,58.0,0.65,26,055
1968-06-26,60.0,54.0,0.5,26,055
1968-06-27,56.5,52.0,0.75,26,055
1968-06-28,62.0,50.0,0.73,26,055
1968-06-29,71.0,52.0,0.075,26,055
1968-06-30,81.5,59.5,0.025,26,055
1968-07-01,81.5,60.0,0.0,26,055
1968-07-02,70.0,49.5,0.0,26,055
1968-07-03,64.5,40.0,0.025,26,055
1968-07-04,72.5,46.5,0.0,26,055
1968-07-05,72.5,47.5,0.0,26,055
1968-07-06,75.0,42.5,0.0,26,055
1968-07-07,78.0,56.0,0.0,26,055
1968-07-08,81.0,62.5,0.555,26,055
1968-07-09,78.5,55.0,0.18,26,055
1968-07-10,69.0,41.0,0.0,26,055
1968-07-11,78.5,41.0,0.0,26,055
1968-07-12,80.0,47.0,0.0,26,055
1968-07-13,86.5,64.0,0.0,26,055
1968-07-14,90.0,67.5,0.0,26,055
1968-07-15,88.0,73.0,0.0,26,055
1968-07-16,93.0,70.0,0.0,26,055
1968-07-17,92.0,69.0,0.385,26,055
1968-07-18,82.0,66.5,0.61,26,055
1968-07-19,75.0,53.5,0.2,26,055
1968-07-20,81.0,53.5,0.0,26,055
1968-07-21,84.0,54.5,0.005,26,055
1968-07-22,79.0,57.0,0.0,26,055
1968-07-23,73.0,47.5,0.0,26,055
1968-07-24,72.0,54.0,0.0,26,055
1968-07-25,78.5,50.0,0.0,26,055
1968-07-26,82.5,51.0,0.0,26,055
1968-07-27,75.0,53.0,0.7,26,055
1968-07-28,69.5,44.5,0.0,26,055
1968-07-29,69.5,44.5,0.0,26,055
1968-07-30,81.0,50.5,0.0,26,055
1968-07-31,79.5,55.5,0.255,26,055
1968-08-01,74.5,47.5,0.0,26,055
1968-08-02,75.0,45.0,0.0,26,055
1968-08-03,80.5,53.0,0.0,26,055
1968-08-04,80.0,58.5,0.0,26,055
1968-08-05,83.0,60.5,0.16,26,055
1968-08-06,85.5,64.5,0.255,26,055
1968-08-07,83.5,64.5,0.05,26,055
1968-08-08,81.5,60.5,0.0,26,055
1968-08-09,79.0,60.0,0.005,26,055
1968-08-10,70.0,42.5,0.0,26,055
1968-08-11,66.5,44.0,0.0,26,055
1968-08-12,72.0,48.0,0.0,26,055
1968-08-13,76.0,57.5,0.0,26,055
1968-08-14,75.0,50.0,0.0,26,055
1968-08-15,76.0,39.0,0.0,26,055
1968-08-16,80.0,56.0,0.0,26,055
1968-08-17,79.0,60.0,0.0,26,055
1968-08-18,75.0,44.0,0.0,26,055
1968-08-19,79.0,55.0,0.38,26,055
1968-08-20,85.5,61.0,0.4,26,055
1968-08-21,85.0,55.0,0.0,26,055
1968-08-22,89.5,63.5,0.085,26,055
1968-08-23,95.0,73.0,0.0,26,055
1968-08-24,93.0,68.5,0.0,26,055
1968-08-25,78.5,54.0,0.005,26,055
1968-08-26,61.0,51.5,0.09,26,055
1968-08-27,64.0,38.5,0.0,26,055
1968-08-28,71.5,35.0,0.0,26,055
1968-08-29,75.5,37.5,0.0,26,055
1968-08-30,73.5,44.5,0.0,26,055
1968-08-31,76.0,47.0,0.0,26,055
1968-09-01,70.5,56.0,0.35,26,055
1968-09-02,68.0,55.5,0.15,26,055
1968-09-03,71.0,48.0,0.04,26,055
1968-09-04,79.5,55.0,0.035,26,055
1968-09-05,77.5,59.0,0.28,26,055
1968-09-06,67.5,51.0,0.07500000000000001,26,055
1968-09-07,66.5,42.0,0.035,26,055
1968-09-08,73.0,48.0,0.36,26,055
1968-09-09,71.0,58.5,0.06,26,055
1968-09-10,61.0,55.0,0.205,26,055
1968-09-11,62.5,46.5,0.25,26,055
1968-09-12,69.5,40.5,0.0,26,055
1968-09-13,72.5,43.0,0.0,26,055
1968-09-14,75.0,54.0,0.0,26,055
1968-09-15,79.0,54.5,0.0,26,055
1968-09-16,80.0,58.5,0.0,26,055
1968-09-17,81.5,59.0,0.0,26,055
1968-09-18,79.5,58.5,0.175,26,055
1968-09-19,73.0,54.5,0.5,26,055
1968-09-20,67.5,51.5,0.3,26,055
1968-09-21,70.5,46.5,0.0,26,055
1968-09-22,78.0,47.0,0.0,26,055
1968-09-23,80.5,55.0,0.0,26,055
1968-09-24,75.0,56.5,0.63,26,055
1968-09-25,62.0,45.5,0.2,26,055
1968-09-26,54.5,44.0,0.115,26,055
1968-09-27,61.0,42.5,0.035,26,055
1968-09-28,65.0,37.5,0.0,26,055
1968-09-29,66.5,42.0,0.0,26,055
1968-09-30,68.0,50.5,0.0,26,055
1968-10-01,73.0,56.0,0.0,26,055
1968-10-02,72.5,56.5,0.535,26,055
1968-10-03,62.5,41.0,0.675,26,055
1968-10-04,48.0,36.0,0.55,26,055
1968-10-05,51.0,35.5,0.0,26,055
1968-10-06,50.0,35.0,0.04,26,055
1968-10-07,52.0,39.0,0.115,26,055
1968-10-08,57.5,42.0,0.015,26,055
1968-10-09,59.0,47.5,0.07,26,055
1968-10-10,55.0,46.0,0.3,26,055
1968-10-11,59.0,40.5,0.0,26,055
1968-10-12,65.0,42.5,0.0,26,055
1968-10-13,71.5,41.5,0.0,26,055
1968-10-14,76.5,59.5,0.015,26,055
1968-10-15,80.5,65.0,0.0,26,055
1968-05-15,,,0.04,26,079
1968-05-16,,,0.41,26,079
1968-05-17,,,0.52,26,079
1968-05-18,,,0.0,26,079
1968-05-19,,,0.17,26,079
1968-05-20,,,0.0,26,079
1968-05-21,,,0.0,26,079
1968-05-22,,,0.0,26,079
1968-05-23,,,0.0,26,079
1968-05-24,,,0.0,26,079
1968-05-25,,,0.0,26,079
1968-05-26,,,0.0,26,079
1968-05-27,,,0.57,26,079
1968-05-28,,,0.44,26,079
1968-05-29,,,0.0,26,079
1968-05-30,,,0.07,26,079
1968-05-31,,,0.0,26,079
1968-06-01,,,0.03,26,079
1968-06-02,,,0.0,26,079
1968-06-03,,,0.0,26,079
1968-06-04,,,0.0,26,079
1968-06-05,,,0.0,26,079
1968-06-06,,,0.0,26,079
1968-06-07,,,0.0,26,079
1968-06-08,,,0.0,26,079
1968-06-09,,,0.0,26,079
1968-06-10,,,0.0,26,079
1968-06-11,,,0.37,26,079
1968-06-12,,,0.26,26,079
1968-06-13,,,0.0,26,079
1968-06-14,,,0.03,26,079
1968-06-15,,,0.0,26,079
1968-06-16,,,0.0,26,079
1968-06-17,,,0.0,26,079
1968-06-18,,,0.41,26,079
1968-06-19,,,0.16,26,079
1968-06-20,,,0.0,26,079
1968-06-21,,,0.03,26,079
1968-06-22,,,0.0,26,079
1968-06-23,,,0.0,26,079
1968-06-24,,,0.0,26,079
1968-06-25,,,0.24,26,079
1968-06-26,,,0.65,26,079
1968-06-27,,,0.34,26,079
1968-06-28,,,0.0,26,079
1968-06-29,,,0.02,26,079
1968-06-30,,,0.0,26,079
1968-07-01,,,0.0,26,079
1968-07-02,,,0.01,26,079
1968-07-03,,,0.0,26,079
1968-07-04,,,0.0,26,079
1968-07-05,,,0.0,26,079
1968-07-06,,,0.0,26,079
1968-07-07,,,0.0,26,079
1968-07-08,,,0.26,26,079
1968-07-09,,,0.39,26,079
1968-07-10,,,0.0,26,079
1968-07-11,,,0.0,26,079
1968-07-12,,,0.0,26,079
1968-07-13,,,0.0,26,079
1968-07-14,,,0.0,26,079
1968-07-15,,,0.0,26,079
1968-07-16,,,0.0,26,079
1968-07-17,,,0.0,26,079
1968-07-18,,,0.29,26,079
1968-07-19,,,0.06,26,079
1968-07-20,,,0.0,26,079
1968-07-21,,,0.03,26,079
1968-07-22,,,0.0,26,079
1968-07-23,,,0.0,26,079
1968-07-24,,,0.0,26,079
1968-07-25,,,0.0,26,079
1968-07-26,,,0.0,26,079
1968-07-27,,,1.14,26,079
1968-07-28,,,0.0,26,079
1968-07-29,,,0.0,26,079
1968-07-30,,,0.0,26,079
1968-07-31,,,0.53,26,079
1968-08-01,,,0.0,26,079
1968-08-02,,,0.0,26,079
1968-08-03,,,0.0,26,079
1968-08-04,,,0.0,26,079
1968-08-05,,,0.0,26,079
1968-08-06,,,0.25,26,079
1968-08-07,,,0.01,26,079
1968-08-08,,,0.01,26,079
1968-08-09,,,0.0,26,079
1968-08-10,,,0.0,26,079
1968-08-11,,,0.0,26,079
1968-08-12,,,0.0,26,079
1968-08-13,,,0.0,26,079
1968-08-14,,,0.0,26,079
1968-08-15,,,0.0,26,079
1968-08-16,,,0.0,26,079
1968-08-17,,,0.0,26,079
1968-08-18,,,0.0,26,079
1968-08-19,,,1.51,26,079
1968-08-20,,,0.0,26,079
1968-08-21,,,0.0,26,079
1968-08-22,,,0.1,26,079
1968-08-23,,,0.0,26,079
1968-08-24,,,0.0,26,079
1968-08-25,,,0.03,26,079
1968-08-26,,,0.0,26,079
1968-08-27,,,0.0,26,079
1968-08-28,,,0.0,26,079
1968-08-29,,,0.0,26,079
1968-08-30,,,0.0,26,079
1968-08-31,,,0.0,26,079
1968-09-01,,,0.0,26,079
1968-09-02,,,0.11,26,079
1968-09-03,,,0.0,26,079
1968-09-04,,,0.0,26,079
1968-09-05,,,0.12,26,079
1968-09-06,,,0.41,26,079
1968-09-07,,,0.0,26,079
1968-09-08,,,0.21,26,079
1968-09-09,,,0.0,26,079
1968-09-10,,,0.31,26,079
1968-09-11,,,0.24,26,079
1968-09-12,,,0.0,26,079
1968-09-13,,,0.0,26,079
1968-09-14,,,0.0,26,079
1968-09-15,,,0.0,26,079
1968-09-16,,,0.0,26,079
1968-09-17,,,0.0,26,079
1968-09-18,,,0.94,26,079
1968-09-19,,,0.23,26,079
1968-09-20,,,0.89,26,079
1968-09-21,,,0.0,26,079
1968-09-22,,,0.0,26,079
1968-09-23,,,0.0,26,079
1968-09-24,,,1.26,26,079
1968-09-25,,,0.07,26,079
1968-09-26,,,0.03,26,079
1968-09-27,,,0.26,26,079
1968-09-28,,,0.02,26,079
1968-09-29,,,0.02,26,079
1968-09-30,,,0.0,26,079
1968-10-01,,,0.0,26,079
1968-10-02,,,0.15,26,079
1968-10-03,,,0.79,26,079
1968-10-04,,,2.23,26,079
1968-10-05,,,0.32,26,079
1968-10-06,,,0.11,26,079
1968-10-07,,,0.03,26,079
1968-10-08,,,0.02,26,079
1968-10-09,,,0.0,26,079
1968-10-10,,,0.42,26,079
1968-10-11,,,0.0,26,079
1968-10-12,,,0.0,26,079
1968-10-13,,,0.0,26,079
1968-10-14,,,0.0,26,079
1968-10-15,,,0.0,26,079
1968-05-15,84.0,48.0,0.09,26,089
1968-05-16,72.0,46.0,0.13,26,089
1968-05-17,55.0,42.0,0.825,26,089
1968-05-18,69.0,38.0,0.0,26,089
1968-05-19,59.0,38.0,0.0,26,089
1968-05-20,62.0,39.0,0.005,26,089
1968-05-21,61.0,35.0,0.0,26,089
1968-05-22,67.0,32.0,0.0,26,089
1968-05-23,67.0,49.0,0.01,26,089
1968-05-24,71.0,40.0,0.02,26,089
1968-05-25,72.0,36.0,0.0,26,089
1968-05-26,65.0,51.0,0.04,26,089
1968-05-27,57.0,47.0,0.605,26,089
1968-05-28,57.0,47.0,0.625,26,089
1968-05-29,59.0,50.0,0.025,26,089
1968-05-30,58.0,45.0,0.04,26,089
1968-05-31,72.0,44.0,0.0,26,089
1968-06-01,72.0,52.0,0.155,26,089
1968-06-02,70.0,46.0,0.0,26,089
1968-06-03,68.0,44.0,0.0,26,089
1968-06-04,80.0,44.0,0.0,26,089
1968-06-05,87.0,65.0,0.0,26,089
1968-06-06,88.0,63.0,0.11,26,089
1968-06-07,90.0,63.0,0.0,26,089
1968-06-08,91.0,60.0,0.0,26,089
1968-06-09,90.0,62.0,0.0,26,089
1968-06-10,83.0,57.0,0.015,26,089
1968-06-11,84.0,64.0,0.49,26,089
1968-06-12,78.0,48.0,0.305,26,089
1968-06-13,68.0,37.0,0.035,26,089
1968-06-14,73.0,54.0,0.08499999999999999,26,089
1968-06-15,70.0,45.0,0.0,26,089
1968-06-16,69.0,39.0,0.0,26,089
1968-06-17,70.0,43.0,0.0,26,089
1968-06-18,70.0,45.0,0.18,26,089
1968-06-19,66.0,48.0,0.26,26,089
1968-06-20,65.0,37.0,0.0,26,089
1968-06-21,78.0,51.0,0.14,26,089
1968-06-22,79.0,53.0,0.12000000000000001,26,089
1968-06-23,79.0,53.0,0.0,26,089
1968-06-24,70.0,55.0,0.03,26,089
1968-06-25,67.0,56.0,0.14,26,089
1968-06-26,61.0,51.0,0.475,26,089
1968-06-27,57.0,52.0,1.2799999999999998,26,089
1968-06-28,61.0,49.0,0.42000000000000004,26,089
1968-06-29,82.0,50.0,0.0,26,089
1968-06-30,82.0,55.0,1.6549999999999998,26,089
1968-07-01,82.0,57.0,0.0,26,089
1968-07-02,77.0,49.0,0.0,26,089
1968-07-03,71.0,41.0,0.005,26,089
1968-07-04,72.0,52.0,0.04,26,089
1968-07-05,70.0,49.0,0.0,26,089
1968-07-06,76.0,47.0,0.0,26,089
1968-07-07,77.0,63.0,0.0,26,089
1968-07-08,85.0,62.0,0.09,26,089
1968-07-09,83.0,62.0,0.7000000000000001,26,089
1968-07-10,64.0,40.0,0.0,26,089
1968-07-11,77.0,45.0,0.0,26,089
1968-07-12,76.0,54.0,0.04,26,089
1968-07-13,90.0,64.0,0.0,26,089
1968-07-14,88.0,73.0,0.0,26,089
1968-07-15,89.0,74.0,0.0,26,089
1968-07-16,91.0,73.0,0.0,26,089
1968-07-17,92.0,71.0,0.0,26,089
1968-07-18,90.0,69.0,0.995,26,089
1968-07-19,75.0,55.0,0.08499999999999999,26,089
1968-07-20,81.0,56.0,0.0,26,089
1968-07-21,83.0,61.0,0.025,26,089
1968-07-22,86.0,63.0,0.04,26,089
1968-07-23,75.0,50.0,0.0,26,089
1968-07-24,71.0,62.0,0.0,26,089
1968-07-25,78.0,47.0,0.0,26,089
1968-07-26,81.0,53.0,0.0,26,089
1968-07-27,81.0,64.0,1.1400000000000001,26,089
1968-07-28,68.0,49.0,0.03,26,089
1968-07-29,69.0,47.0,0.0,26,089
1968-07-30,79.0,50.0,0.0,26,089
1968-07-31,80.0,64.0,0.105,26,089
1968-08-01,78.0,46.0,0.0,26,089
1968-08-02,76.0,52.0,0.0,26,089
1968-08-03,83.0,60.0,0.0,26,089
1968-08-04,83.0,59.0,0.0,26,089
1968-08-05,82.0,61.0,0.055,26,089
1968-08-06,91.0,66.0,0.41500000000000004,26,089
1968-08-07,90.0,66.0,0.0,26,089
1968-08-08,79.0,61.0,0.01,26,089
1968-08-09,81.0,60.0,0.04,26,089
1968-08-10,71.0,51.0,0.0,26,089
1968-08-11,69.0,46.0,0.0,26,089
1968-08-12,71.0,51.0,0.0,26,089
1968-08-13,78.0,62.0,0.0,26,089
1968-08-14,78.0,55.0,0.0,26,089
1968-08-15,81.0,39.0,0.0,26,089
1968-08-16,85.0,70.0,0.0,26,089
1968-08-17,83.0,58.0,0.0,26,089
1968-08-18,74.0,45.0,0.0,26,089
1968-08-19,85.0,63.0,0.46,26,089
1968-08-20,87.0,68.0,0.015,26,089
1968-08-21,87.0,55.0,0.0,26,089
1968-08-22,90.0,70.0,0.08,26,089
1968-08-23,94.0,75.0,0.0,26,089
1968-08-24,92.0,75.0,0.0,26,089
1968-08-25,78.0,57.0,0.0,26,089
1968-08-26,61.0,52.0,0.0,26,089
1968-08-27,67.0,40.0,0.0,26,089
1968-08-28,71.0,41.0,0.0,26,089
1968-08-29,74.0,42.0,0.0,26,089
1968-08-30,78.0,46.0,0.0,26,089
1968-08-31,78.0,49.0,0.0,26,089
1968-09-01,71.0,61.0,0.06,26,089
1968-09-02,67.0,57.0,0.425,26,089
1968-09-03,79.0,49.0,0.0,26,089
1968-09-04,86.0,65.0,0.0,26,089
1968-09-05,85.0,59.0,0.8799999999999999,26,089
1968-09-06,67.0,53.0,0.125,26,089
1968-09-07,68.0,43.0,0.045,26,089
1968-09-08,77.0,57.0,0.235,26,089
1968-09-09,74.0,61.0,0.145,26,089
1968-09-10,63.0,55.0,0.14500000000000002,26,089
1968-09-11,63.0,54.0,0.03,26,089
1968-09-12,73.0,45.0,0.0,26,089
1968-09-13,73.0,52.0,0.0,26,089
1968-09-14,79.0,57.0,0.0,26,089
1968-09-15,81.0,59.0,0.0,26,089
1968-09-16,82.0,56.0,0.0,26,089
1968-09-17,81.0,61.0,0.0,26,089
1968-09-18,80.0,62.0,0.05,26,089
1968-09-19,75.0,53.0,0.32,26,089
1968-09-20,70.0,55.0,0.445,26,089
1968-09-21,75.0,51.0,0.0,26,089
1968-09-22,80.0,52.0,0.0,26,089
1968-09-23,81.0,56.0,0.005,26,089
1968-09-24,77.0,59.0,0.195,26,089
1968-09-25,68.0,51.0,0.025,26,089
1968-09-26,55.0,43.0,0.03,26,089
1968-09-27,59.0,42.0,0.26,26,089
1968-09-28,60.0,38.0,0.025,26,089
1968-09-29,71.0,50.0,0.08499999999999999,26,089
1968-09-30,69.0,50.0,0.0,26,089
1968-10-01,75.0,60.0,0.0,26,089
1968-10-02,75.0,59.0,0.07,26,089
1968-10-03,72.0,46.0,0.275,26,089
1968-10-04,50.0,39.0,0.345,26,089
1968-10-05,58.0,38.0,0.22499999999999998,26,089
1968-10-06,53.0,39.0,0.04,26,089
1968-10-07,58.0,39.0,0.05,26,089
1968-10-08,58.0,42.0,0.005,26,089
1968-10-09,58.0,51.0,0.03,26,089
1968-10-10,58.0,48.0,0.135,26,089
1968-10-11,65.0,43.0,0.02,26,089
1968-10-12,70.0,45.0,0.0,26,089
1968-10-13,74.0,40.0,0.0,26,089
1968-10-14,76.0,62.0,0.0,26,089
1968-10-15,82.0,66.0,0.0,26,089
1968-05-15,82.0,49.0,0.02,26,101
1968-05-16,80.0,43.0,0.29000000000000004,26,101
1968-05-17,58.0,42.0,0.045,26,101
1968-05-18,67.0,39.0,0.0,26,101
1968-05-19,66.0,40.0,0.5,26,101
1968-05-20,55.0,43.0,0.01,26,101
1968-05-21,57.0,38.0,0.0,26,101
1968-05-22,68.0,39.0,0.0,26,101
1968-05-23,65.0,49.0,0.005,26,101
1968-05-24,76.0,47.0,0.0,26,101
1968-05-25,75.0,46.0,0.0,26,101
1968-05-26,64.0,49.0,0.52,26,101
1968-05-27,58.0,52.0,0.52,26,101
1968-05-28,59.0,50.0,0.31,26,101
1968-05-29,58.0,52.0,0.11499999999999999,26,101
1968-05-30,58.0,45.0,0.0,26,101
1968-05-31,68.0,44.0,0.0,26,101
1968-06-01,70.0,54.0,0.14500000000000002,26,101
1968-06-02,72.0,50.0,0.0,26,101
1968-06-03,65.0,45.0,0.0,26,101
1968-06-04,77.0,49.0,0.0,26,101
1968-06-05,86.0,62.0,0.0,26,101
1968-06-06,88.0,63.0,0.0,26,101
1968-06-07,88.0,65.0,0.0,26,101
1968-06-08,87.0,66.0,0.0,26,101
1968-06-09,86.0,58.0,0.0,26,101
1968-06-10,85.0,54.0,0.0,26,101
1968-06-11,81.0,63.0,0.865,26,101
1968-06-12,78.0,50.0,0.255,26,101
1968-06-13,78.0,45.0,0.0,26,101
1968-06-14,76.0,57.0,0.045,26,101
1968-06-15,75.0,49.0,0.0,26,101
1968-06-16,65.0,47.0,0.0,26,101
1968-06-17,68.0,44.0,0.0,26,101
1968-06-18,68.0,49.0,0.565,26,101
1968-06-19,64.0,48.0,0.0,26,101
1968-06-20,64.0,43.0,0.0,26,101
1968-06-21,79.0,56.0,0.155,26,101
1968-06-22,79.0,55.0,0.0,26,101
1968-06-23,76.0,56.0,0.15,26,101
1968-06-24,74.0,58.0,0.03,26,101
1968-06-25,69.0,56.0,0.28500000000000003,26,101
1968-06-26,65.0,53.0,1.3599999999999999,26,101
1968-06-27,58.0,52.0,0.37,26,101
1968-06-28,63.0,49.0,0.06,26,101
1968-06-29,74.0,56.0,0.0,26,101
1968-06-30,83.0,62.0,0.12,26,101
1968-07-01,83.0,57.0,0.0,26,101
1968-07-02,77.0,50.0,0.005,26,101
1968-07-03,72.0,43.0,0.0,26,101
1968-07-04,73.0,54.0,0.0,26,101
1968-07-05,71.0,51.0,0.04,26,101
1968-07-06,77.0,48.0,0.0,26,101
1968-07-07,75.0,62.0,0.0,26,101
1968-07-08,82.0,61.0,0.33999999999999997,26,101
1968-07-09,80.0,60.0,0.195,26,101
1968-07-10,68.0,48.0,0.0,26,101
1968-07-11,74.0,49.0,0.0,26,101
1968-07-12,83.0,54.0,0.0,26,101
1968-07-13,90.0,62.0,0.0,26,101
1968-07-14,90.0,72.0,0.0,26,101
1968-07-15,89.0,70.0,0.0,26,101
1968-07-16,88.0,72.0,0.0,26,101
1968-07-17,87.0,72.0,0.135,26,101
1968-07-18,90.0,69.0,0.685,26,101
1968-07-19,71.0,61.0,0.0,26,101
1968-07-20,79.0,57.0,0.0,26,101
1968-07-21,84.0,63.0,0.03,26,101
1968-07-22,85.0,65.0,0.0,26,101
1968-07-23,77.0,56.0,0.0,26,101
1968-07-24,74.0,65.0,0.0,26,101
1968-07-25,75.0,58.0,0.0,26,101
1968-07-26,81.0,56.0,0.0,26,101
1968-07-27,80.0,67.0,0.365,26,101
1968-07-28,73.0,51.0,0.0,26,101
1968-07-29,71.0,51.0,0.0,26,101
1968-07-30,79.0,56.0,0.0,26,101
1968-07-31,79.0,65.0,0.595,26,101
1968-08-01,78.0,53.0,0.0,26,101
1968-08-02,78.0,53.0,0.0,26,101
1968-08-03,82.0,62.0,0.0,26,101
1968-08-04,82.0,62.0,0.0,26,101
1968-08-05,85.0,65.0,0.125,26,101
1968-08-06,86.0,70.0,0.04,26,101
1968-08-07,82.0,66.0,1.2650000000000001,26,101
1968-08-08,81.0,63.0,0.0,26,101
1968-08-09,80.0,65.0,0.0,26,101
1968-08-10,70.0,51.0,0.0,26,101
1968-08-11,69.0,47.0,0.0,26,101
1968-08-12,73.0,53.0,0.0,26,101
1968-08-13,80.0,64.0,0.0,26,101
1968-08-14,80.0,60.0,0.0,26,101
1968-08-15,78.0,45.0,0.0,26,101
1968-08-16,84.0,71.0,0.385,26,101
1968-08-17,81.0,63.0,0.23,26,101
1968-08-18,75.0,53.0,0.0,26,101
1968-08-19,87.0,65.0,0.05,26,101
1968-08-20,87.0,67.0,0.015,26,101
1968-08-21,88.0,62.0,0.0,26,101
1968-08-22,90.0,74.0,0.0,26,101
1968-08-23,94.0,75.0,0.0,26,101
1968-08-24,90.0,77.0,0.0,26,101
1968-08-25,87.0,61.0,0.01,26,101
1968-08-26,63.0,54.0,0.01,26,101
1968-08-27,65.0,43.0,0.0,26,101
1968-08-28,72.0,42.0,0.0,26,101
1968-08-29,71.0,51.0,0.0,26,101
1968-08-30,78.0,48.0,0.0,26,101
1968-08-31,78.0,54.0,0.0,26,101
1968-09-01,75.0,60.0,0.935,26,101
1968-09-02,63.0,58.0,0.8200000000000001,26,101
1968-09-03,78.0,52.0,0.0,26,101
1968-09-04,83.0,66.0,0.025,26,101
1968-09-05,81.0,60.0,0.315,26,101
1968-09-06,71.0,56.0,0.035,26,101
1968-09-07,69.0,46.0,0.015,26,101
1968-09-08,76.0,60.0,0.49,26,101
1968-09-09,75.0,62.0,0.29000000000000004,26,101
1968-09-10,70.0,57.0,0.445,26,101
1968-09-11,62.0,56.0,0.0,26,101
1968-09-12,73.0,48.0,0.0,26,101
1968-09-13,77.0,50.0,0.0,26,101
1968-09-14,79.0,59.0,0.0,26,101
1968-09-15,78.0,56.0,0.0,26,101
1968-09-16,80.0,57.0,0.0,26,101
1968-09-17,79.0,62.0,0.0,26,101
1968-09-18,75.0,60.0,0.355,26,101
1968-09-19,67.0,53.0,0.155,26,101
1968-09-20,68.0,56.0,0.235,26,101
1968-09-21,75.0,50.0,0.0,26,101
1968-09-22,77.0,59.0,0.0,26,101
1968-09-23,80.0,60.0,0.07,26,101
1968-09-24,75.0,58.0,0.79,26,101
1968-09-25,70.0,53.0,0.0,26,101
1968-09-26,58.0,52.0,0.0,26,101
1968-09-27,62.0,49.0,0.215,26,101
1968-09-28,64.0,49.0,0.0,26,101
1968-09-29,66.0,44.0,0.0,26,101
1968-09-30,71.0,53.0,0.0,26,101
1968-10-01,74.0,62.0,0.0,26,101
1968-10-02,79.0,63.0,0.0,26,101
1968-10-03,77.0,48.0,0.28,26,101
1968-10-04,53.0,45.0,0.04,26,101
1968-10-05,57.0,40.0,0.0,26,101
1968-10-06,56.0,44.0,0.11,26,101
1968-10-07,58.0,43.0,0.0,26,101
1968-10-08,61.0,46.0,0.3,26,101
1968-10-09,62.0,53.0,0.0,26,101
1968-10-10,62.0,47.0,0.24,26,101
1968-10-11,65.0,43.0,0.0,26,101
1968-10-12,65.0,45.0,0.0,26,101
1968-10-13,70.0,46.0,0.0,26,101
1968-10-14,75.0,46.0,0.0,26,101
1968-10-15,81.0,62.0,0.0,26,101
1968-05-15,70.0,49.5,0.185,26,113
1968-05-16,82.0,49.0,0.155,26,113
1968-05-17,60.0,41.5,0.07,26,113
1968-05-18,58.0,28.0,0.0,26,113
1968-05-19,60.0,39.0,0.155,26,113
1968-05-20,55.0,38.0,0.19,26,113
1968-05-21,62.0,38.5,0.105,26,113
1968-05-22,63.5,33.0,0.015,26,113
1968-05-23,62.0,40.0,0.0,26,113
1968-05-24,65.0,43.5,0.0,26,113
1968-05-25,68.0,34.0,0.0,26,113
1968-05-26,67.0,45.0,0.0,26,113
1968-05-27,56.5,45.0,0.635,26,113
1968-05-28,53.0,46.0,0.64,26,113
1968-05-29,50.0,46.0,0.11499999999999999,26,113
1968-05-30,54.5,45.0,0.01,26,113
1968-05-31,65.0,48.5,0.02,26,113
1968-06-01,57.0,47.0,0.245,26,113
1968-06-02,64.0,44.0,0.0,26,113
1968-06-03,71.0,46.0,0.0,26,113
1968-06-04,78.5,43.0,0.0,26,113
1968-06-05,88.5,59.0,0.0,26,113
1968-06-06,87.5,58.5,0.0,26,113
1968-06-07,88.0,60.0,0.0,26,113
1968-06-08,90.5,58.0,0.22,26,113
1968-06-09,88.0,60.0,0.02,26,113
1968-06-10,81.0,58.0,0.205,26,113
1968-06-11,82.0,62.0,0.17,26,113
1968-06-12,77.0,48.0,0.08499999999999999,26,113
1968-06-13,72.0,39.5,0.02,26,113
1968-06-14,74.0,46.5,0.0,26,113
1968-06-15,68.0,40.0,0.0,26,113
1968-06-16,68.0,38.0,0.0,26,113
1968-06-17,72.5,42.0,0.0,26,113
1968-06-18,68.0,44.0,0.455,26,113
1968-06-19,71.0,52.5,0.14,26,113
1968-06-20,69.0,41.0,0.0,26,113
1968-06-21,72.0,50.0,0.19999999999999998,26,113
1968-06-22,77.0,53.0,0.29000000000000004,26,113
1968-06-23,78.0,47.0,0.0,26,113
1968-06-24,75.5,62.0,0.0,26,113
1968-06-25,75.5,57.0,1.455,26,113
1968-06-26,59.5,51.0,0.685,26,113
1968-06-27,59.5,52.5,0.715,26,113
1968-06-28,58.5,51.0,0.045,26,113
1968-06-29,78.0,50.5,0.025,26,113
1968-06-30,82.5,62.0,0.0,26,113
1968-07-01,80.5,60.0,0.0,26,113
1968-07-02,76.5,53.0,0.0,26,113
1968-07-03,71.0,39.0,0.0,26,113
1968-07-04,72.0,44.0,0.0,26,113
1968-07-05,76.0,48.0,0.0,26,113
1968-07-06,77.0,38.0,0.0,26,113
1968-07-07,79.0,53.0,0.0,26,113
1968-07-08,83.5,56.0,0.0,26,113
1968-07-09,83.0,63.0,0.005,26,113
1968-07-10,72.5,41.0,0.0,26,113
1968-07-11,77.5,43.0,0.0,26,113
1968-07-12,82.5,48.0,0.0,26,113
1968-07-13,87.0,56.5,0.0,26,113
1968-07-14,87.5,65.0,0.0,26,113
1968-07-15,89.5,65.5,0.0,26,113
1968-07-16,90.0,67.0,0.0,26,113
1968-07-17,90.0,65.0,0.0,26,113
1968-07-18,84.5,68.0,0.63,26,113
1968-07-19,75.5,56.5,0.049999999999999996,26,113
