date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2018-07-13,85.0,59.0,0.0,26,149
2018-07-14,89.0,66.0,0.0,26,149
2018-07-15,82.0,69.0,0.0,26,149
2018-07-16,91.0,70.0,0.06,26,149
2018-07-17,88.0,63.0,0.095,26,149
2018-07-18,82.0,56.0,0.0,26,149
2018-07-19,81.0,57.0,0.0,26,149
2018-07-20,84.0,60.0,0.0,26,149
2018-07-21,81.0,63.0,1.295,26,149
2018-07-22,76.0,67.0,1.025,26,149
2018-07-23,76.0,64.0,0.34,26,149
2018-07-24,76.0,64.0,0.015,26,149
2018-07-25,81.0,61.0,0.0,26,149
2018-07-26,83.0,61.0,0.0,26,149
2018-07-27,78.0,61.0,0.005,26,149
2018-07-28,75.0,55.0,0.0,26,149
2018-07-29,77.0,56.0,0.0,26,149
2018-07-30,78.0,57.0,0.0,26,149
2018-07-31,79.0,59.0,0.0,26,149
2018-08-01,75.0,61.0,0.275,26,149
2018-08-02,81.0,61.0,0.015,26,149
2018-08-03,83.0,60.0,0.08499999999999999,26,149
2018-08-04,82.0,60.0,0.0,26,149
2018-08-05,89.0,62.0,0.0,26,149
2018-08-06,89.0,67.0,0.0,26,149
2018-08-07,82.0,69.0,2.0300000000000002,26,149
2018-08-08,81.0,66.0,0.1,26,149
2018-08-09,80.0,60.0,0.21000000000000002,26,149
2018-08-10,85.0,62.0,0.61,26,149
2018-08-11,82.0,62.0,0.0,26,149
2018-08-12,84.0,62.0,0.0,26,149
2018-08-13,84.0,62.0,0.0,26,149
2018-08-14,84.0,61.0,0.0,26,149
2018-08-15,84.0,62.0,0.0,26,149
2018-08-16,83.0,66.0,0.23,26,149
2018-08-17,79.0,67.0,0.36000000000000004,26,149
2018-08-18,81.0,66.0,0.030000000000000002,26,149
2018-08-19,81.0,64.0,0.0,26,149
2018-08-20,81.0,63.0,0.0,26,149
2018-08-21,77.0,64.0,0.21000000000000002,26,149
2018-08-22,77.0,58.0,0.065,26,149
2018-08-23,74.0,53.0,0.0,26,149
2018-08-24,77.0,53.0,0.0,26,149
2018-08-25,72.0,56.0,0.14500000000000002,26,149
2018-08-26,74.0,61.0,0.685,26,149
2018-08-27,87.0,66.0,0.0,26,149
2018-08-28,87.0,74.0,0.0,26,149
2018-08-29,87.0,66.0,0.73,26,149
2018-08-30,73.0,53.0,0.005,26,149
2018-08-31,73.0,52.0,0.0,26,149
2018-09-01,81.0,55.0,0.0,26,149
2018-09-02,84.0,68.0,0.0,26,149
2018-09-03,87.0,71.0,0.005,26,149
2018-09-04,86.0,66.0,1.8250000000000002,26,149
2018-09-05,89.0,62.0,0.01,26,149
2018-09-06,87.0,66.0,0.5549999999999999,26,149
2018-09-07,71.0,62.0,0.07,26,149
2018-09-08,69.0,57.0,0.0,26,149
2018-09-09,66.0,53.0,0.0,26,149
2018-09-10,68.0,53.0,0.01,26,149
2018-09-11,70.0,52.0,0.005,26,149
2018-09-12,76.0,50.0,0.0,26,149
2018-09-13,75.0,50.0,0.0,26,149
2018-09-14,77.0,58.0,0.0,26,149
2018-09-15,81.0,59.0,0.0,26,149
2018-09-16,83.0,60.0,0.0,26,149
2018-09-17,84.0,62.0,0.0,26,149
2018-09-18,88.0,62.0,0.0,26,149
2018-09-19,84.0,62.0,0.0,26,149
2018-09-20,80.0,62.0,0.0,26,149
2018-09-21,88.0,64.0,0.9,26,149
2018-09-22,77.0,50.0,0.07,26,149
2018-09-23,62.0,43.0,0.0,26,149
2018-09-24,71.0,43.0,0.07,26,149
2018-09-25,70.0,48.0,0.065,26,149
2018-09-26,78.0,57.0,0.46,26,149
2018-09-27,63.0,43.0,0.0,26,149
2018-09-28,62.0,44.0,0.0,26,149
2018-09-29,66.0,39.0,0.04,26,149
2018-09-30,61.0,39.0,0.035,26,149
2018-10-01,76.0,45.0,0.0,26,149
2018-10-02,73.0,52.0,0.7450000000000001,26,149
2018-10-03,67.0,54.0,0.01,26,149
2018-10-04,84.0,57.0,0.045,26,149
2018-10-05,65.0,47.0,0.0,26,149
2018-10-06,64.0,48.0,0.795,26,149
2018-10-07,76.0,56.0,0.5,26,149
2018-10-08,62.0,56.0,0.0,26,149
2018-10-09,84.0,56.0,0.005,26,149
2018-10-10,83.0,63.0,0.0,26,149
2018-10-11,69.0,49.0,0.745,26,149
2018-10-12,49.0,43.0,0.0,26,149
2018-10-13,46.0,36.0,0.22,26,149
2018-10-14,52.0,35.0,0.0,26,149
2018-10-15,60.0,23.0,0.06,26,149
2018-05-15,77.4,52.4,0.3171428571428571,26,049
2018-05-16,73.8,45.6,0.08142857142857143,26,049
2018-05-17,78.2,49.8,0.0,26,049
2018-05-18,74.8,46.6,0.0,26,049
2018-05-19,75.0,50.8,0.20142857142857146,26,049
2018-05-20,71.4,52.6,0.31333333333333335,26,049
2018-05-21,63.0,43.6,0.028333333333333335,26,049
2018-05-22,65.0,47.6,0.12,26,049
2018-05-23,66.2,45.0,0.0016666666666666668,26,049
2018-05-24,80.0,49.0,0.0,26,049
2018-05-25,83.0,53.0,0.0,26,049
2018-05-26,85.8,61.8,0.0014285714285714286,26,049
2018-05-27,84.8,58.2,0.05,26,049
2018-05-28,90.0,60.4,0.005714285714285714,26,049
2018-05-29,91.0,64.0,0.0,26,049
2018-05-30,88.4,66.8,0.012857142857142857,26,049
2018-05-31,85.0,68.2,0.21285714285714286,26,049
2018-06-01,84.8,62.4,0.005714285714285714,26,049
2018-06-02,81.0,49.4,0.13,26,049
2018-06-03,69.2,51.4,0.012857142857142857,26,049
2018-06-04,72.4,55.8,0.08285714285714287,26,049
2018-06-05,70.0,52.0,0.08857142857142856,26,049
2018-06-06,66.2,42.0,0.0,26,049
2018-06-07,73.0,49.0,0.0,26,049
2018-06-08,81.6,56.6,0.0,26,049
2018-06-09,77.8,57.6,0.31857142857142856,26,049
2018-06-10,65.75,55.5,1.212,26,049
2018-06-11,72.0,55.0,0.002,26,049
2018-06-12,78.25,53.5,0.0,26,049
2018-06-13,79.0,56.0,0.004285714285714286,26,049
2018-06-14,81.0,52.2,0.008333333333333333,26,049
2018-06-15,81.8,51.4,0.0,26,049
2018-06-16,81.2,57.6,0.10200000000000001,26,049
2018-06-17,83.6,64.8,0.0,26,049
2018-06-18,91.8,69.2,0.06999999999999999,26,049
2018-06-19,86.8,63.6,0.33999999999999997,26,049
2018-06-20,75.6,58.2,0.02,26,049
2018-06-21,73.6,52.6,0.014285714285714287,26,049
2018-06-22,77.6,57.4,0.002857142857142857,26,049
2018-06-23,74.8,61.2,0.015,26,049
2018-06-24,76.6,62.2,0.015,26,049
2018-06-25,74.4,51.2,0.038571428571428576,26,049
2018-06-26,76.8,48.6,0.015714285714285715,26,049
2018-06-27,78.2,51.8,0.27714285714285714,26,049
2018-06-28,77.0,60.6,0.89,26,049
2018-06-29,85.8,61.4,0.0,26,049
2018-06-30,89.0,65.8,0.0,26,049
2018-07-01,91.6,72.4,0.0,26,049
2018-07-02,89.8,71.4,0.0,26,049
2018-07-03,85.4,60.4,0.0,26,049
2018-07-04,90.4,63.8,0.01,26,049
2018-07-05,92.0,72.0,0.20285714285714285,26,049
2018-07-06,88.4,59.8,0.03428571428571429,26,049
2018-07-07,76.0,47.8,0.0,26,049
2018-07-08,81.2,50.8,0.0,26,049
2018-07-09,86.2,56.2,0.0,26,049
2018-07-10,87.4,62.2,0.0,26,049
2018-07-11,84.0,53.4,0.0,26,049
2018-07-12,83.8,52.2,0.0,26,049
2018-07-13,86.0,58.4,0.09142857142857143,26,049
2018-07-14,88.0,64.6,0.002857142857142857,26,049
2018-07-15,83.8,66.4,0.0,26,049
2018-07-16,90.8,67.8,0.04285714285714286,26,049
2018-07-17,89.2,57.2,0.13285714285714287,26,049
2018-07-18,79.8,52.6,0.0,26,049
2018-07-19,80.2,54.0,0.0,26,049
2018-07-20,83.8,59.8,0.0,26,049
2018-07-21,80.0,64.8,0.11166666666666668,26,049
2018-07-22,74.4,65.4,0.18000000000000002,26,049
2018-07-23,71.2,62.4,0.09166666666666667,26,049
2018-07-24,82.2,64.0,0.049999999999999996,26,049
2018-07-25,80.4,59.6,0.05142857142857143,26,049
2018-07-26,83.6,62.2,0.0016666666666666668,26,049
2018-07-27,80.4,57.0,0.0016666666666666668,26,049
2018-07-28,77.6,56.2,0.03333333333333333,26,049
2018-07-29,78.6,54.4,0.0,26,049
2018-07-30,82.0,54.6,0.0,26,049
2018-07-31,81.75,57.0,0.046,26,049
2018-08-01,80.0,59.75,0.4066666666666667,26,049
2018-08-02,80.25,61.0,0.023333333333333334,26,049
2018-08-03,84.6,61.6,0.0,26,049
2018-08-04,85.0,58.8,0.0,26,049
2018-08-05,90.2,63.0,0.0,26,049
2018-08-06,90.2,71.6,0.07285714285714286,26,049
2018-08-07,81.6,66.6,0.14875,26,049
2018-08-08,83.8,67.0,0.9962500000000001,26,049
2018-08-09,80.8,62.0,0.1275,26,049
2018-08-10,83.2,62.0,0.265,26,049
2018-08-11,83.2,55.8,0.0,26,049
2018-08-12,83.2,58.2,0.0,26,049
2018-08-13,81.8,57.8,0.045,26,049
2018-08-14,84.2,58.8,0.0,26,049
2018-08-15,85.6,61.6,0.0,26,049
2018-08-16,82.0,65.0,0.008,26,049
2018-08-17,77.8,66.8,0.028571428571428574,26,049
2018-08-18,78.2,65.4,0.30142857142857143,26,049
2018-08-19,82.0,63.0,0.19999999999999998,26,049
2018-08-20,80.6,60.4,0.0,26,049
2018-08-21,79.6,61.8,0.18857142857142856,26,049
2018-08-22,75.8,56.6,0.3742857142857143,26,049
2018-08-23,73.8,50.6,0.0014285714285714286,26,049
2018-08-24,78.8,53.4,0.012857142857142857,26,049
2018-08-25,77.2,57.2,0.10714285714285714,26,049
2018-08-26,77.6,64.4,0.35000000000000003,26,049
2018-08-27,84.4,66.4,0.91,26,049
2018-08-28,86.8,67.25,0.1642857142857143,26,049
2018-08-29,84.6,65.6,0.5928571428571429,26,049
2018-08-30,76.8,52.2,0.028571428571428574,26,049
2018-08-31,74.0,53.6,0.0,26,049
2018-09-01,80.2,58.0,0.0825,26,049
2018-09-02,84.2,67.5,0.61,26,049
2018-09-03,83.2,65.2,0.11750000000000001,26,049
2018-09-04,85.75,68.0,0.2275,26,049
2018-09-05,89.75,69.5,0.07375000000000001,26,049
2018-09-06,85.4,63.0,0.245,26,049
2018-09-07,70.8,52.8,0.00875,26,049
2018-09-08,67.8,52.0,0.0,26,049
2018-09-09,66.6,50.2,0.01,26,049
2018-09-10,65.2,51.2,0.085,26,049
2018-09-11,65.6,54.5,0.01875,26,049
2018-09-12,75.0,50.2,0.0,26,049
2018-09-13,77.0,51.6,0.0,26,049
2018-09-14,76.8,55.8,0.00125,26,049
2018-09-15,79.6,61.0,0.00125,26,049
2018-09-16,82.0,59.8,0.0,26,049
2018-09-17,85.0,59.8,0.00625,26,049
2018-09-18,84.8,61.8,0.0,26,049
2018-09-19,78.8,61.6,0.0025,26,049
2018-09-20,75.2,60.4,0.18625,26,049
2018-09-21,76.4,59.6,0.5137499999999999,26,049
2018-09-22,77.0,48.2,0.06375,26,049
2018-09-23,65.0,42.8,0.0,26,049
2018-09-24,69.4,43.8,0.00375,26,049
2018-09-25,68.4,53.0,0.043750000000000004,26,049
2018-09-26,74.4,55.8,0.04875,26,049
2018-09-27,64.2,41.2,0.005,26,049
2018-09-28,63.2,43.6,0.01375,26,049
2018-09-29,60.2,37.6,0.12625,26,049
2018-09-30,57.6,39.8,0.37124999999999997,26,049
2018-10-01,52.4,44.0,1.1385714285714286,26,049
2018-10-02,59.8,49.6,0.5557142857142857,26,049
2018-10-03,66.4,52.8,0.02142857142857143,26,049
2018-10-04,77.8,52.0,0.03,26,049
2018-10-05,67.2,38.2,0.0,26,049
2018-10-06,63.0,43.6,0.10571428571428572,26,049
2018-10-07,69.4,51.2,0.45142857142857146,26,049
2018-10-08,64.4,52.0,0.01,26,049
2018-10-09,82.4,61.0,0.02,26,049
2018-10-10,83.0,65.4,0.032857142857142856,26,049
2018-10-11,75.0,51.4,0.17,26,049
2018-10-12,52.2,41.0,0.005,26,049
2018-10-13,46.6,36.8,0.03833333333333334,26,049
2018-10-14,52.8,35.0,0.0,26,049
2018-10-15,57.8,34.8,0.03166666666666667,26,049
2018-05-15,81.0,56.0,0.29,26,087
2018-05-16,73.0,45.0,0.05,26,087
2018-05-17,81.0,50.0,0.0,26,087
2018-05-18,73.0,46.0,0.0,26,087
2018-05-19,79.0,43.0,0.11,26,087
2018-05-20,76.0,52.5,0.11499999999999999,26,087
2018-05-21,61.5,41.0,0.0,26,087
2018-05-22,66.5,48.5,0.14,26,087
2018-05-23,66.0,47.0,0.0,26,087
2018-05-24,80.5,50.0,0.0,26,087
2018-05-25,83.0,55.0,0.0,26,087
2018-05-26,87.5,62.0,0.0,26,087
2018-05-27,87.5,60.5,0.02,26,087
2018-05-28,90.5,61.0,0.0,26,087
2018-05-29,92.0,65.0,0.0,26,087
2018-05-30,91.0,66.0,0.0,26,087
2018-05-31,85.0,70.5,0.16,26,087
2018-06-01,85.5,65.5,0.0,26,087
2018-06-02,82.5,50.0,0.13,26,087
2018-06-03,70.0,53.0,0.0,26,087
2018-06-04,73.0,56.5,0.015,26,087
2018-06-05,72.0,54.5,0.0,26,087
2018-06-06,65.0,41.5,0.0,26,087
2018-06-07,73.0,59.0,0.0,26,087
2018-06-08,81.5,56.5,0.0,26,087
2018-06-09,81.5,57.5,0.14500000000000002,26,087
2018-06-10,68.5,58.0,0.545,26,087
2018-06-11,70.0,55.0,0.0,26,087
2018-06-12,81.0,52.0,0.0,26,087
2018-06-13,79.0,61.5,0.035,26,087
2018-06-14,81.0,55.0,0.0,26,087
2018-06-15,82.5,50.5,0.0,26,087
2018-06-16,80.5,58.5,0.060000000000000005,26,087
2018-06-17,83.0,63.5,0.0,26,087
2018-06-18,93.0,72.0,0.0,26,087
2018-06-19,91.0,63.0,0.32999999999999996,26,087
2018-06-20,76.5,57.5,0.045,26,087
2018-06-21,75.0,51.0,0.0,26,087
2018-06-22,79.5,55.0,0.0,26,087
2018-06-23,76.0,61.0,0.005,26,087
2018-06-24,78.5,61.5,0.035,26,087
2018-06-25,73.5,51.0,0.055,26,087
2018-06-26,75.0,46.0,0.0,26,087
2018-06-27,81.0,60.0,0.28,26,087
2018-06-28,74.0,64.5,0.565,26,087
2018-06-29,85.5,64.0,0.0,26,087
2018-06-30,90.0,72.5,0.0,26,087
2018-07-01,92.5,71.0,0.0,26,087
2018-07-02,93.0,75.5,0.0,26,087
2018-07-03,84.5,60.5,0.0,26,087
2018-07-04,90.5,64.5,0.0,26,087
2018-07-05,94.0,71.5,0.185,26,087
2018-07-06,91.5,60.5,0.0,26,087
2018-07-07,76.5,48.0,0.0,26,087
2018-07-08,80.5,49.5,0.0,26,087
2018-07-09,86.5,55.5,0.0,26,087
2018-07-10,88.5,65.0,0.0,26,087
2018-07-11,85.0,53.5,0.0,26,087
2018-07-12,83.5,52.0,0.0,26,087
2018-07-13,84.5,59.0,0.015,26,087
2018-07-14,90.0,67.0,0.005,26,087
2018-07-15,85.0,69.5,0.0,26,087
2018-07-16,91.0,71.5,0.0,26,087
2018-07-17,92.0,60.0,0.0,26,087
2018-07-18,80.0,54.5,0.0,26,087
2018-07-19,80.5,53.5,0.0,26,087
2018-07-20,84.5,58.0,0.0,26,087
2018-07-21,85.5,67.0,0.055,26,087
2018-07-22,72.0,65.5,0.395,26,087
2018-07-23,67.5,61.0,0.105,26,087
2018-07-24,80.0,61.0,0.34500000000000003,26,087
2018-07-25,79.5,65.5,0.025,26,087
2018-07-26,83.5,63.5,0.0,26,087
2018-07-27,81.0,59.5,0.0,26,087
2018-07-28,77.5,57.5,0.01,26,087
2018-07-29,77.5,56.0,0.0,26,087
2018-07-30,82.0,56.0,0.0,26,087
2018-07-31,82.0,56.0,0.0,26,087
2018-08-01,80.0,61.0,0.565,26,087
2018-08-02,79.0,60.0,0.025,26,087
2018-08-03,85.5,61.5,0.0,26,087
2018-08-04,84.0,58.5,0.0,26,087
2018-08-05,89.5,64.0,0.0,26,087
2018-08-06,92.5,72.0,0.0,26,087
2018-08-07,81.5,67.5,0.16,26,087
2018-08-08,85.0,68.0,1.65,26,087
2018-08-09,78.5,63.5,0.2,26,087
2018-08-10,84.0,62.5,0.03,26,087
2018-08-11,81.5,56.0,0.0,26,087
2018-08-12,83.0,58.5,0.0,26,087
2018-08-13,82.0,60.0,0.01,26,087
2018-08-14,86.0,60.5,0.0,26,087
2018-08-15,86.5,65.0,0.0,26,087
2018-08-16,85.0,64.5,0.0,26,087
2018-08-17,78.5,68.0,0.025,26,087
2018-08-18,78.0,65.5,0.06,26,087
2018-08-19,83.5,61.5,0.01,26,087
2018-08-20,82.5,60.5,0.0,26,087
2018-08-21,82.0,60.5,0.185,26,087
2018-08-22,79.5,60.5,0.355,26,087
2018-08-23,74.0,53.0,0.065,26,087
2018-08-24,80.0,54.0,0.0,26,087
2018-08-25,78.5,60.0,0.29500000000000004,26,087
2018-08-26,78.5,66.0,0.18000000000000002,26,087
2018-08-27,84.5,67.5,0.44499999999999995,26,087
2018-08-28,88.5,68.5,0.0,26,087
2018-08-29,87.0,68.0,0.49,26,087
2018-08-30,79.0,55.5,0.036666666666666674,26,087
2018-08-31,73.0,55.0,0.0,26,087
2018-09-01,82.0,59.5,0.0,26,087
2018-09-02,85.5,70.0,0.3833333333333333,26,087
2018-09-03,87.0,70.5,0.0,26,087
2018-09-04,85.0,69.0,0.18666666666666668,26,087
2018-09-05,90.5,68.5,0.0,26,087
2018-09-06,91.0,64.0,0.39333333333333337,26,087
2018-09-07,74.5,53.0,0.0033333333333333335,26,087
2018-09-08,69.0,56.0,0.0,26,087
2018-09-09,66.0,51.5,0.0,26,087
2018-09-10,67.0,54.0,0.09333333333333334,26,087
2018-09-11,65.0,55.0,0.02333333333333333,26,087
2018-09-12,77.0,50.0,0.0,26,087
2018-09-13,78.0,54.5,0.0,26,087
2018-09-14,75.0,57.5,0.023333333333333334,26,087
2018-09-15,81.0,60.0,0.0,26,087
2018-09-16,84.0,59.0,0.0,26,087
2018-09-17,87.5,60.0,0.0,26,087
2018-09-18,88.5,60.5,0.0,26,087
2018-09-19,80.5,62.0,0.0,26,087
2018-09-20,73.5,59.5,0.016666666666666666,26,087
2018-09-21,79.0,60.5,0.42,26,087
2018-09-22,81.5,50.0,0.0033333333333333335,26,087
2018-09-23,67.0,42.5,0.0,26,087
2018-09-24,73.0,42.5,0.0,26,087
2018-09-25,67.5,49.0,0.05000000000000001,26,087
2018-09-26,76.5,58.5,0.06666666666666667,26,087
2018-09-27,65.5,41.0,0.0033333333333333335,26,087
2018-09-28,64.0,45.0,0.0,26,087
2018-09-29,62.0,38.5,0.10666666666666667,26,087
2018-09-30,60.5,41.5,0.24666666666666667,26,087
2018-10-01,52.0,44.5,0.9833333333333334,26,087
2018-10-02,59.0,50.5,0.6666666666666666,26,087
2018-10-03,64.0,51.5,0.013333333333333334,26,087
2018-10-04,78.0,56.0,0.07666666666666666,26,087
2018-10-05,65.5,37.5,0.0,26,087
2018-10-06,62.5,41.5,0.08666666666666667,26,087
2018-10-07,73.0,51.5,0.27999999999999997,26,087
2018-10-08,60.0,52.5,0.02,26,087
2018-10-09,83.5,60.0,0.006666666666666667,26,087
2018-10-10,86.5,66.5,0.0,26,087
2018-10-11,77.5,52.0,0.15666666666666665,26,087
2018-10-12,53.0,40.5,0.0,26,087
2018-10-13,46.5,37.0,0.01,26,087
2018-10-14,54.0,34.0,0.0,26,087
2018-10-15,61.5,38.0,0.013333333333333334,26,087
2018-05-15,74.8,53.6,0.5962500000000001,26,091
2018-05-16,74.6,47.2,0.0075,26,091
2018-05-17,79.8,48.0,0.0,26,091
2018-05-18,78.0,47.8,0.04375,26,091
2018-05-19,73.6,51.6,0.47,26,091
2018-05-20,69.0,54.75,0.032857142857142856,26,091
2018-05-21,65.8,50.6,0.28,26,091
2018-05-22,70.6,51.0,0.6499999999999999,26,091
2018-05-23,78.6,50.4,0.0,26,091
2018-05-24,81.0,50.6,0.0,26,091
2018-05-25,84.0,50.6,0.0,26,091
2018-05-26,86.0,56.2,0.01,26,091
2018-05-27,88.4,62.2,0.002857142857142857,26,091
2018-05-28,94.2,62.8,0.0,26,091
2018-05-29,93.8,64.4,0.0,26,091
2018-05-30,90.6,66.8,0.17875000000000002,26,091
2018-05-31,89.0,68.4,0.195,26,091
2018-06-01,87.2,67.2,0.054285714285714284,26,091
2018-06-02,78.2,55.8,0.005,26,091
2018-06-03,72.8,56.0,0.02875,26,091
2018-06-04,74.8,56.8,0.07375,26,091
2018-06-05,74.0,53.8,0.055,26,091
2018-06-06,73.8,43.4,0.0,26,091
2018-06-07,78.8,50.8,0.0,26,091
2018-06-08,84.8,58.6,0.025,26,091
2018-06-09,79.5,59.8,0.27625,26,091
2018-06-10,71.6,58.4,0.33875,26,091
2018-06-11,69.6,59.0,0.08875,26,091
2018-06-12,75.0,55.8,0.008749999999999999,26,091
2018-06-13,79.8,59.6,0.04,26,091
2018-06-14,83.8,50.4,0.0,26,091
2018-06-15,83.5,54.25,0.0,26,091
2018-06-16,86.0,59.4,0.06249999999999999,26,091
2018-06-17,91.0,65.2,0.0,26,091
2018-06-18,94.2,69.0,0.195,26,091
2018-06-19,88.0,67.0,0.12000000000000001,26,091
2018-06-20,74.4,59.2,0.3875,26,091
2018-06-21,72.2,56.8,0.08875000000000001,26,091
2018-06-22,75.8,58.6,0.1725,26,091
2018-06-23,76.8,61.4,0.34375,26,091
2018-06-24,78.6,58.4,0.195,26,091
2018-06-25,77.2,57.2,0.0,26,091
2018-06-26,78.6,54.6,0.0,26,091
2018-06-27,80.0,60.4,0.06,26,091
2018-06-28,82.8,61.0,0.021249999999999998,26,091
2018-06-29,89.0,61.8,0.0,26,091
2018-06-30,92.6,66.6,0.0,26,091
2018-07-01,93.6,68.6,0.042499999999999996,26,091
2018-07-02,91.0,70.2,0.021249999999999998,26,091
2018-07-03,89.6,65.4,0.012857142857142857,26,091
2018-07-04,92.5,68.5,0.011666666666666667,26,091
2018-07-05,94.0,70.6,0.0125,26,091
2018-07-06,89.0,61.6,0.02375,26,091
2018-07-07,81.8,49.2,0.0,26,091
2018-07-08,84.2,51.2,0.0,26,091
2018-07-09,89.4,53.6,0.0,26,091
2018-07-10,92.2,59.6,0.0,26,091
2018-07-11,88.8,55.2,0.0,26,091
2018-07-12,86.8,54.8,0.0,26,091
2018-07-13,88.0,58.2,0.0,26,091
2018-07-14,91.4,64.6,0.0,26,091
2018-07-15,92.8,67.2,0.0,26,091
2018-07-16,93.6,68.6,0.00125,26,091
2018-07-17,89.6,58.4,0.0175,26,091
2018-07-18,84.6,54.2,0.0,26,091
2018-07-19,85.2,53.6,0.0,26,091
2018-07-20,84.0,58.8,0.056249999999999994,26,091
2018-07-21,80.2,62.0,0.09625,26,091
2018-07-22,77.8,62.0,0.25375,26,091
2018-07-23,77.0,57.8,0.002857142857142857,26,091
2018-07-24,82.2,61.2,0.0,26,091
2018-07-25,86.6,63.2,0.0,26,091
2018-07-26,86.75,59.5,0.015714285714285715,26,091
2018-07-27,83.6,55.0,0.05375,26,091
2018-07-28,81.2,52.0,0.01375,26,091
2018-07-29,81.25,53.5,0.06142857142857143,26,091
2018-07-30,80.6,55.6,0.0,26,091
2018-07-31,77.8,58.0,0.495,26,091
2018-08-01,78.4,59.8,1.055,26,091
2018-08-02,83.6,58.2,0.0225,26,091
2018-08-03,85.4,59.6,0.0,26,091
2018-08-04,88.0,58.0,0.0,26,091
2018-08-05,90.25,63.0,0.0,26,091
2018-08-06,90.0,69.25,0.3085714285714286,26,091
2018-08-07,86.8,65.8,0.46125,26,091
2018-08-08,84.2,66.6,0.28375,26,091
2018-08-09,84.8,58.4,0.1725,26,091
2018-08-10,84.4,60.2,0.09375,26,091
2018-08-11,83.6,58.4,0.01,26,091
2018-08-12,85.2,59.8,0.125,26,091
2018-08-13,83.8,59.0,0.011428571428571429,26,091
2018-08-14,85.8,60.0,0.0,26,091
2018-08-15,87.2,62.0,0.0,26,091
2018-08-16,80.33333333333333,63.666666666666664,0.10600000000000001,26,091
2018-08-17,79.0,66.6,0.2175,26,091
2018-08-18,83.75,64.8,0.25375000000000003,26,091
2018-08-19,82.6,61.2,0.01375,26,091
2018-08-20,81.0,59.0,0.0925,26,091
2018-08-21,81.8,61.0,0.7825,26,091
2018-08-22,80.2,56.6,0.021249999999999998,26,091
2018-08-23,77.8,50.6,0.0,26,091
2018-08-24,79.4,50.8,0.0,26,091
2018-08-25,79.0,56.75,0.11499999999999999,26,091
2018-08-26,82.5,65.25,0.13428571428571429,26,091
2018-08-27,87.5,70.25,0.0,26,091
2018-08-28,89.0,69.4,0.0,26,091
2018-08-29,87.0,66.6,0.0,26,091
2018-08-30,81.8,55.8,0.0,26,091
2018-08-31,79.4,54.6,0.0,26,091
2018-09-01,84.75,58.5,0.225,26,091
2018-09-02,88.4,64.2,0.23285714285714285,26,091
2018-09-03,90.0,67.33333333333333,0.4833333333333334,26,091
2018-09-04,90.8,64.2,0.3628571428571429,26,091
2018-09-05,91.4,66.4,0.0,26,091
2018-09-06,84.6,65.4,0.23428571428571426,26,091
2018-09-07,73.0,59.4,0.008571428571428572,26,091
2018-09-08,70.4,57.0,0.0,26,091
2018-09-09,64.0,52.4,0.02666666666666667,26,091
2018-09-10,62.0,50.6,0.08857142857142856,26,091
2018-09-11,69.6,48.4,0.018571428571428572,26,091
2018-09-12,74.8,48.0,0.00125,26,091
2018-09-13,76.2,51.8,0.0,26,091
2018-09-14,80.8,57.4,0.004285714285714286,26,091
2018-09-15,83.4,60.2,0.0,26,091
2018-09-16,84.0,61.8,0.0,26,091
2018-09-17,86.8,61.4,0.0,26,091
2018-09-18,88.4,60.0,0.03833333333333334,26,091
2018-09-19,85.8,60.4,0.05333333333333334,26,091
2018-09-20,82.0,59.6,0.1366666666666667,26,091
2018-09-21,85.6,57.2,0.12714285714285714,26,091
2018-09-22,74.0,45.4,0.011428571428571429,26,091
2018-09-23,68.2,42.4,0.0,26,091
2018-09-24,69.75,44.75,0.065,26,091
2018-09-25,72.0,55.6,0.6528571428571429,26,091
2018-09-26,73.5,53.2,0.7642857142857143,26,091
2018-09-27,66.0,41.8,0.002857142857142857,26,091
2018-09-28,67.2,41.8,0.0016666666666666668,26,091
2018-09-29,69.8,39.8,0.0,26,091
2018-09-30,70.0,43.0,0.028333333333333335,26,091
2018-10-01,74.8,49.0,0.0,26,091
2018-10-02,72.8,54.0,0.1285714285714286,26,091
2018-10-03,77.4,53.6,0.005,26,091
2018-10-04,81.0,50.8,0.012857142857142857,26,091
2018-10-05,66.25,42.0,0.03,26,091
2018-10-06,72.0,49.0,1.7733333333333334,26,091
2018-10-07,72.0,54.75,0.46166666666666667,26,091
2018-10-08,72.0,55.0,0.036,26,091
2018-10-09,85.0,58.2,0.0,26,091
2018-10-10,83.2,60.2,0.07666666666666666,26,091
2018-10-11,74.2,48.2,0.08142857142857143,26,091
2018-10-12,53.6,38.8,0.06999999999999999,26,091
2018-10-13,51.2,35.0,0.1275,26,091
2018-10-14,58.0,33.4,0.009999999999999998,26,091
2018-10-15,58.0,32.8,0.03,26,091
2018-05-15,75.0,53.5,0.256,26,093
2018-05-16,75.5,48.5,0.005,26,093
2018-05-17,78.5,50.0,0.0,26,093
2018-05-18,77.0,50.0,0.0,26,093
2018-05-19,78.0,56.0,0.4000000000000001,26,093
2018-05-20,69.5,51.5,0.085,26,093
2018-05-21,62.5,46.5,0.065,26,093
2018-05-22,66.0,48.5,0.3675,26,093
2018-05-23,75.0,48.0,0.0125,26,093
2018-05-24,80.5,49.0,0.0,26,093
2018-05-25,85.0,49.5,0.0,26,093
