date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2012-08-07,84.5,51.5,0.0,26,093
2012-08-08,87.75,57.25,0.00125,26,093
2012-08-09,86.0,61.5,0.2444444444444444,26,093
2012-08-10,66.33333333333333,59.25,2.08125,26,093
2012-08-11,68.75,56.5,0.7,26,093
2012-08-12,71.25,54.5,0.02,26,093
2012-08-13,77.25,58.0,0.0025,26,093
2012-08-14,74.25,59.25,0.18444444444444447,26,093
2012-08-15,77.25,55.5,0.028571428571428574,26,093
2012-08-16,80.25,58.5,0.00375,26,093
2012-08-17,77.25,56.75,0.00875,26,093
2012-08-18,75.5,45.0,0.0,26,093
2012-08-19,74.5,48.5,0.0,26,093
2012-08-20,76.0,50.25,0.0,26,093
2012-08-21,75.5,50.25,0.0,26,093
2012-08-22,78.0,50.0,0.0,26,093
2012-08-23,81.5,50.25,0.0,26,093
2012-08-24,85.75,52.75,0.0,26,093
2012-08-25,88.5,57.25,0.0,26,093
2012-08-26,89.33333333333333,62.0,0.01,26,093
2012-08-27,88.25,67.25,0.231,26,093
2012-08-28,82.0,55.75,0.02875,26,093
2012-08-29,78.75,51.75,0.0,26,093
2012-08-30,80.75,54.0,0.0,26,093
2012-08-31,86.5,59.25,0.0,26,093
2012-09-01,93.25,61.0,0.0,26,093
2012-09-02,81.5,64.0,0.0,26,093
2012-09-03,82.25,61.0,0.0,26,093
2012-09-04,86.75,65.0,0.024444444444444446,26,093
2012-09-05,79.75,60.75,0.34777777777777774,26,093
2012-09-06,80.25,61.5,0.021111111111111112,26,093
2012-09-07,83.0,55.666666666666664,0.03833333333333334,26,093
2012-09-08,78.25,53.5,0.798888888888889,26,093
2012-09-09,69.66666666666667,45.75,0.002857142857142857,26,093
2012-09-10,71.5,42.25,0.0,26,093
2012-09-11,73.0,44.75,0.0,26,093
2012-09-12,80.0,47.75,0.0,26,093
2012-09-13,82.66666666666667,57.666666666666664,0.0,26,093
2012-09-14,79.5,50.5,0.631,26,093
2012-09-15,74.66666666666667,41.333333333333336,0.03125,26,093
2012-09-16,72.75,43.5,0.0,26,093
2012-09-17,76.75,50.5,0.0,26,093
2012-09-18,73.5,48.5,0.016666666666666666,26,093
2012-09-19,62.666666666666664,35.333333333333336,0.02,26,093
2012-09-20,66.75,39.0,0.0225,26,093
2012-09-21,70.25,42.75,0.022222222222222223,26,093
2012-09-22,69.33333333333333,43.666666666666664,0.3011111111111111,26,093
2012-09-23,57.25,40.75,0.06222222222222223,26,093
2012-09-24,58.666666666666664,34.0,0.014285714285714287,26,093
2012-09-25,64.0,39.75,0.0,26,093
2012-09-26,67.66666666666667,44.0,0.002857142857142857,26,093
2012-09-27,67.0,45.0,0.00125,26,093
2012-09-28,66.25,42.75,0.0,26,093
2012-09-29,68.75,40.25,0.0,26,093
2012-09-30,68.33333333333333,40.0,0.0,26,093
2012-10-01,67.25,36.75,0.0,26,093
2012-10-02,66.25,43.25,0.0275,26,093
2012-10-03,67.0,51.75,0.0375,26,093
2012-10-04,68.66666666666667,48.666666666666664,0.05125,26,093
2012-10-05,74.66666666666667,44.0,0.13444444444444445,26,093
2012-10-06,62.333333333333336,37.0,0.11499999999999999,26,093
2012-10-07,47.333333333333336,34.75,0.03888888888888889,26,093
2012-10-08,47.5,28.0,0.01888888888888889,26,093
2012-10-09,55.75,30.75,0.0,26,093
2012-10-10,58.333333333333336,35.333333333333336,0.14875,26,093
2012-10-11,56.333333333333336,29.0,0.02857142857142857,26,093
2012-10-12,58.75,31.0,0.06875,26,093
2012-10-13,56.5,28.75,0.01,26,093
2012-10-14,63.5,36.25,0.8288888888888889,26,093
2012-10-15,65.0,44.0,0.41555555555555557,26,093
2012-05-15,76.0,50.0,0.0,26,099
2012-05-16,79.5,46.5,0.12153846153846154,26,099
2012-05-17,71.0,41.5,0.013000000000000001,26,099
2012-05-18,69.5,44.0,0.0,26,099
2012-05-19,75.5,41.5,0.0,26,099
2012-05-20,80.5,48.5,0.0,26,099
2012-05-21,83.5,47.0,0.0,26,099
2012-05-22,80.5,45.5,0.006666666666666667,26,099
2012-05-23,73.5,45.5,0.0,26,099
2012-05-24,72.0,42.0,0.0,26,099
2012-05-25,75.0,52.5,0.0,26,099
2012-05-26,67.0,44.5,0.008888888888888889,26,099
2012-05-27,66.0,40.0,0.092,26,099
2012-05-28,74.5,47.0,0.05,26,099
2012-05-29,83.0,52.5,0.029000000000000005,26,099
2012-05-30,80.5,46.5,0.022,26,099
2012-05-31,75.0,57.0,0.014444444444444446,26,099
2012-06-01,73.0,49.0,0.16545454545454547,26,099
2012-06-02,71.0,50.0,0.2927272727272727,26,099
2012-06-03,75.5,48.0,0.028181818181818183,26,099
2012-06-04,76.5,48.0,0.011666666666666667,26,099
2012-06-05,67.0,53.0,0.021666666666666667,26,099
2012-06-06,67.0,42.0,0.02727272727272727,26,099
2012-06-07,77.5,46.0,0.0725,26,099
2012-06-08,80.0,50.5,0.0,26,099
2012-06-09,80.0,54.5,0.0,26,099
2012-06-10,82.5,48.0,0.0,26,099
2012-06-11,83.0,48.5,0.0,26,099
2012-06-12,79.5,55.0,0.3308333333333333,26,099
2012-06-13,79.5,47.5,0.0,26,099
2012-06-14,74.0,47.0,0.0,26,099
2012-06-15,78.0,49.0,0.0,26,099
2012-06-16,82.5,52.5,0.0,26,099
2012-06-17,83.5,55.5,0.003,26,099
2012-06-18,80.5,60.0,0.21083333333333334,26,099
2012-06-19,82.5,58.5,0.09749999999999999,26,099
2012-06-20,88.5,59.0,0.0,26,099
2012-06-21,89.5,59.0,0.007000000000000001,26,099
2012-06-22,86.0,56.0,0.052500000000000005,26,099
2012-06-23,81.0,52.0,0.003,26,099
2012-06-24,79.5,59.0,0.00875,26,099
2012-06-25,82.5,55.0,0.041999999999999996,26,099
2012-06-26,75.0,48.0,0.0,26,099
2012-06-27,82.0,53.0,0.0,26,099
2012-06-28,85.5,58.0,0.013333333333333332,26,099
2012-06-29,89.5,62.0,0.008888888888888889,26,099
2012-06-30,94.0,67.0,0.0,26,099
2012-07-01,88.0,55.0,0.0,26,099
2012-07-02,88.5,53.0,0.0,26,099
2012-07-03,86.5,59.0,0.462,26,099
2012-07-04,76.0,61.0,1.9236363636363636,26,099
2012-07-05,86.5,58.5,0.13,26,099
2012-07-06,86.0,60.5,0.335,26,099
2012-07-07,91.0,62.5,0.0,26,099
2012-07-08,86.0,59.5,0.024444444444444446,26,099
2012-07-09,86.0,54.0,0.0,26,099
2012-07-10,86.5,56.5,0.015454545454545455,26,099
2012-07-11,86.5,55.5,0.0,26,099
2012-07-12,87.0,55.5,0.003,26,099
2012-07-13,77.0,57.5,0.008,26,099
2012-07-14,81.0,57.5,0.034,26,099
2012-07-15,81.0,57.5,0.005,26,099
2012-07-16,83.0,56.5,0.061111111111111116,26,099
2012-07-17,85.0,62.0,0.0,26,099
2012-07-18,88.0,58.0,0.040909090909090916,26,099
2012-07-19,80.5,59.5,0.27181818181818185,26,099
2012-07-20,73.5,57.5,0.9054545454545455,26,099
2012-07-21,79.5,53.5,0.0,26,099
2012-07-22,81.0,55.5,0.0,26,099
2012-07-23,83.5,61.5,0.022,26,099
2012-07-24,87.5,62.0,0.031,26,099
2012-07-25,81.0,51.0,0.0,26,099
2012-07-26,83.0,55.0,0.63375,26,099
2012-07-27,83.0,59.5,0.18625,26,099
2012-07-28,81.5,56.0,0.10400000000000001,26,099
2012-07-29,82.5,53.5,0.0,26,099
2012-07-30,85.0,54.0,0.0,26,099
2012-07-31,91.0,59.0,0.056363636363636366,26,099
2012-08-01,79.5,56.0,0.001,26,099
2012-08-02,84.0,54.5,0.0,26,099
2012-08-03,86.0,58.5,0.0,26,099
2012-08-04,87.5,60.0,0.005,26,099
2012-08-05,85.5,59.0,0.379,26,099
2012-08-06,77.0,53.0,0.02875,26,099
2012-08-07,83.0,53.0,0.001,26,099
2012-08-08,89.0,54.5,0.0018181818181818182,26,099
2012-08-09,89.0,60.0,0.134,26,099
2012-08-10,77.0,60.5,1.22,26,099
2012-08-11,80.5,59.0,0.4811111111111111,26,099
2012-08-12,80.0,56.5,0.082,26,099
2012-08-13,83.0,56.5,0.024545454545454547,26,099
2012-08-14,79.0,58.0,0.9608333333333333,26,099
2012-08-15,82.0,55.0,0.009,26,099
2012-08-16,82.5,57.0,0.0,26,099
2012-08-17,80.5,57.0,0.002727272727272727,26,099
2012-08-18,76.0,50.5,0.11599999999999999,26,099
2012-08-19,77.0,51.0,0.10666666666666666,26,099
2012-08-20,79.5,52.0,0.0,26,099
2012-08-21,80.0,51.0,0.10999999999999999,26,099
2012-08-22,70.0,52.0,0.3025,26,099
2012-08-23,76.0,49.0,0.25,26,099
2012-08-24,82.0,52.5,0.0,26,099
2012-08-25,83.0,52.5,0.0175,26,099
2012-08-26,82.5,58.5,0.0,26,099
2012-08-27,83.0,57.5,0.074,26,099
2012-08-28,84.0,53.5,0.031111111111111107,26,099
2012-08-29,79.5,53.0,0.0,26,099
2012-08-30,79.0,57.0,0.0,26,099
2012-08-31,87.0,59.0,0.0,26,099
2012-09-01,84.5,57.0,0.005,26,099
2012-09-02,81.0,51.5,0.0,26,099
2012-09-03,80.5,52.5,0.0,26,099
2012-09-04,82.0,63.5,0.08777777777777777,26,099
2012-09-05,78.0,57.5,0.78,26,099
2012-09-06,79.5,56.0,0.001,26,099
2012-09-07,77.5,54.5,0.0,26,099
2012-09-08,79.5,54.0,0.39699999999999996,26,099
2012-09-09,73.5,50.5,0.0,26,099
2012-09-10,74.0,47.5,0.0,26,099
2012-09-11,71.5,48.5,0.335,26,099
2012-09-12,76.0,47.5,0.129,26,099
2012-09-13,77.0,50.5,0.0,26,099
2012-09-14,77.0,48.0,0.17333333333333334,26,099
2012-09-15,72.5,46.0,0.19666666666666666,26,099
2012-09-16,73.5,45.0,0.0,26,099
2012-09-17,75.5,47.5,0.04666666666666666,26,099
2012-09-18,74.0,49.5,0.03727272727272728,26,099
2012-09-19,68.0,40.0,0.029000000000000005,26,099
2012-09-20,70.5,43.5,0.003,26,099
2012-09-21,72.0,46.0,0.030000000000000006,26,099
2012-09-22,73.0,48.0,0.09222222222222222,26,099
2012-09-23,66.0,44.5,0.007000000000000001,26,099
2012-09-24,63.0,42.0,0.0,26,099
2012-09-25,63.5,38.5,0.0,26,099
2012-09-26,68.0,43.5,0.003,26,099
2012-09-27,67.0,39.5,0.0,26,099
2012-09-28,68.0,40.5,0.0,26,099
2012-09-29,69.0,42.0,0.0,26,099
2012-09-30,74.0,43.5,0.0,26,099
2012-10-01,70.0,39.5,0.0,26,099
2012-10-02,73.5,40.5,0.047,26,099
2012-10-03,74.0,50.5,0.07777777777777778,26,099
2012-10-04,70.5,48.5,0.01111111111111111,26,099
2012-10-05,73.0,48.5,0.051111111111111114,26,099
2012-10-06,66.0,40.5,0.13625,26,099
2012-10-07,60.0,37.0,0.0016666666666666668,26,099
2012-10-08,60.5,34.0,0.011111111111111112,26,099
2012-10-09,62.5,39.5,0.001,26,099
2012-10-10,60.5,45.5,0.099,26,099
2012-10-11,55.0,34.0,0.1388888888888889,26,099
2012-10-12,56.0,29.0,0.13,26,099
2012-10-13,59.0,29.5,0.006666666666666666,26,099
2012-10-14,64.0,31.5,0.49375,26,099
2012-10-15,67.0,43.0,0.24222222222222223,26,099
2012-05-15,74.16666666666667,46.333333333333336,0.0,26,115
2012-05-16,79.5,50.166666666666664,0.00375,26,115
2012-05-17,67.6,41.4,0.0,26,115
2012-05-18,67.6,43.4,0.0,26,115
2012-05-19,75.83333333333333,46.666666666666664,0.0,26,115
2012-05-20,85.0,50.4,0.0,26,115
2012-05-21,86.33333333333333,57.166666666666664,0.0,26,115
2012-05-22,80.6,54.0,0.015555555555555557,26,115
2012-05-23,72.5,51.6,0.0,26,115
2012-05-24,80.0,55.2,0.0,26,115
2012-05-25,85.2,65.2,0.0,26,115
2012-05-26,88.4,62.6,0.03875,26,115
2012-05-27,76.4,60.8,0.11625,26,115
2012-05-28,85.4,63.2,0.0,26,115
2012-05-29,91.75,68.0,0.03833333333333334,26,115
2012-05-30,81.66666666666667,52.0,0.1875,26,115
2012-05-31,74.5,50.5,0.035555555555555556,26,115
2012-06-01,65.5,50.166666666666664,0.7577777777777778,26,115
2012-06-02,62.5,47.833333333333336,0.12444444444444445,26,115
2012-06-03,75.0,52.333333333333336,0.0,26,115
2012-06-04,78.0,51.6,0.0,26,115
2012-06-05,72.16666666666667,52.166666666666664,0.052222222222222225,26,115
2012-06-06,70.6,46.8,0.005,26,115
2012-06-07,77.5,50.333333333333336,0.0,26,115
2012-06-08,82.83333333333333,55.0,0.0,26,115
2012-06-09,85.83333333333333,59.0,0.0,26,115
2012-06-10,89.2,60.4,0.0,26,115
2012-06-11,88.0,63.4,0.01125,26,115
2012-06-12,77.4,66.2,0.10250000000000001,26,115
2012-06-13,80.2,49.8,0.0,26,115
2012-06-14,74.4,49.4,0.0,26,115
2012-06-15,78.0,53.8,0.0,26,115
2012-06-16,85.66666666666667,61.833333333333336,0.0,26,115
2012-06-17,85.8,67.8,0.005714285714285714,26,115
2012-06-18,82.0,56.2,0.23500000000000001,26,115
2012-06-19,86.2,63.8,0.67875,26,115
2012-06-20,93.33333333333333,70.0,0.0,26,115
2012-06-21,92.8,72.4,0.08142857142857142,26,115
2012-06-22,91.16666666666667,61.5,0.15,26,115
2012-06-23,85.16666666666667,56.666666666666664,0.0,26,115
2012-06-24,81.5,64.0,0.0,26,115
2012-06-25,85.8,58.0,0.0,26,115
2012-06-26,79.0,49.833333333333336,0.0,26,115
2012-06-27,83.66666666666667,53.5,0.0,26,115
2012-06-28,90.6,60.8,0.0,26,115
2012-06-29,97.83333333333333,69.0,0.0,26,115
2012-06-30,91.2,65.8,0.0,26,115
2012-07-01,92.6,63.0,0.1311111111111111,26,115
2012-07-02,92.2,63.2,0.25666666666666665,26,115
2012-07-03,92.2,67.0,0.0011111111111111111,26,115
2012-07-04,92.4,70.6,0.048749999999999995,26,115
2012-07-05,100.4,69.4,0.16111111111111112,26,115
2012-07-06,93.4,69.6,0.07888888888888888,26,115
2012-07-07,98.4,73.4,0.06666666666666667,26,115
2012-07-08,98.4,65.2,0.15777777777777777,26,115
2012-07-09,86.5,59.166666666666664,0.001,26,115
2012-07-10,84.0,61.833333333333336,0.05900000000000001,26,115
2012-07-11,84.0,56.166666666666664,0.0,26,115
2012-07-12,85.5,57.166666666666664,0.0,26,115
2012-07-13,86.66666666666667,61.833333333333336,0.0,26,115
2012-07-14,89.66666666666667,63.333333333333336,0.0,26,115
2012-07-15,87.6,69.6,0.005555555555555556,26,115
2012-07-16,93.16666666666667,67.33333333333333,0.0,26,115
2012-07-17,95.16666666666667,69.5,0.0,26,115
2012-07-18,99.16666666666667,73.16666666666667,0.0,26,115
2012-07-19,88.5,71.16666666666667,0.08777777777777779,26,115
2012-07-20,83.0,63.333333333333336,0.087,26,115
2012-07-21,83.5,54.333333333333336,0.0,26,115
2012-07-22,87.8,61.2,0.0,26,115
2012-07-23,93.6,72.6,0.0022222222222222222,26,115
2012-07-24,93.8,72.0,0.021111111111111112,26,115
2012-07-25,90.66666666666667,55.166666666666664,0.0,26,115
2012-07-26,88.5,62.333333333333336,0.001,26,115
2012-07-27,86.83333333333333,67.66666666666667,0.10300000000000002,26,115
2012-07-28,86.4,64.6,0.3855555555555556,26,115
2012-07-29,84.5,57.5,0.002,26,115
2012-07-30,85.4,61.0,0.0,26,115
2012-07-31,88.6,66.2,0.060000000000000005,26,115
2012-08-01,88.6,63.0,0.005555555555555556,26,115
2012-08-02,88.33333333333333,59.5,0.0,26,115
2012-08-03,91.83333333333333,62.166666666666664,0.0,26,115
2012-08-04,93.83333333333333,66.66666666666667,0.008,26,115
2012-08-05,91.0,69.0,0.13666666666666666,26,115
2012-08-06,86.83333333333333,53.0,0.133,26,115
2012-08-07,83.33333333333333,53.833333333333336,0.0,26,115
2012-08-08,89.5,60.666666666666664,0.0,26,115
2012-08-09,85.8,66.2,0.14333333333333334,26,115
2012-08-10,70.4,62.4,0.9544444444444444,26,115
2012-08-11,69.4,59.2,0.18888888888888888,26,115
2012-08-12,72.6,58.4,0.006666666666666666,26,115
2012-08-13,80.2,60.8,0.003333333333333333,26,115
2012-08-14,77.8,61.6,0.3488888888888889,26,115
2012-08-15,78.8,56.8,0.023333333333333334,26,115
2012-08-16,81.5,58.25,0.31875,26,115
2012-08-17,81.0,60.0,0.025555555555555554,26,115
2012-08-18,78.0,48.6,0.0,26,115
2012-08-19,77.75,50.5,0.0,26,115
2012-08-20,79.25,53.25,0.0,26,115
2012-08-21,77.16666666666667,52.833333333333336,0.007000000000000001,26,115
2012-08-22,78.83333333333333,52.166666666666664,0.068,26,115
2012-08-23,83.0,52.8,0.0,26,115
2012-08-24,86.5,55.833333333333336,0.0,26,115
2012-08-25,89.0,59.25,0.0,26,115
2012-08-26,90.0,64.8,0.0,26,115
2012-08-27,87.2,68.0,0.21444444444444447,26,115
2012-08-28,81.83333333333333,60.5,0.661,26,115
2012-08-29,81.5,56.833333333333336,0.0,26,115
2012-08-30,79.33333333333333,54.333333333333336,0.0,26,115
2012-08-31,86.75,56.25,0.0,26,115
2012-09-01,91.83333333333333,62.4,0.002,26,115
2012-09-02,81.8,67.2,0.16666666666666666,26,115
2012-09-03,82.0,65.6,0.0,26,115
2012-09-04,85.4,66.2,0.02444444444444445,26,115
2012-09-05,81.5,63.333333333333336,0.18,26,115
2012-09-06,80.83333333333333,64.83333333333333,0.042,26,115
2012-09-07,85.16666666666667,58.166666666666664,0.005,26,115
2012-09-08,80.5,55.666666666666664,0.42400000000000004,26,115
2012-09-09,72.8,48.4,0.005,26,115
2012-09-10,72.8,46.0,0.0,26,115
2012-09-11,74.33333333333333,45.833333333333336,0.0,26,115
2012-09-12,80.0,49.0,0.0,26,115
2012-09-13,83.0,54.333333333333336,0.0,26,115
2012-09-14,83.0,57.333333333333336,0.121,26,115
2012-09-15,72.83333333333333,45.666666666666664,0.31777777777777777,26,115
2012-09-16,73.6,46.6,0.0,26,115
2012-09-17,77.8,50.0,0.0,26,115
2012-09-18,75.5,52.333333333333336,0.205,26,115
2012-09-19,65.83333333333333,36.5,0.020999999999999998,26,115
2012-09-20,67.83333333333333,38.5,0.04111111111111111,26,115
2012-09-21,70.66666666666667,45.0,0.21800000000000003,26,115
2012-09-22,67.0,45.333333333333336,0.15,26,115
2012-09-23,59.833333333333336,41.333333333333336,0.20249999999999999,26,115
2012-09-24,60.5,34.666666666666664,0.01625,26,115
2012-09-25,65.33333333333333,37.5,0.0,26,115
2012-09-26,70.66666666666667,48.666666666666664,0.005,26,115
2012-09-27,70.83333333333333,48.833333333333336,0.0,26,115
2012-09-28,67.8,46.8,0.0,26,115
2012-09-29,69.4,42.2,0.0,26,115
2012-09-30,70.0,43.6,0.0,26,115
2012-10-01,66.6,39.8,0.0,26,115
2012-10-02,67.4,43.0,0.17714285714285713,26,115
2012-10-03,69.4,55.0,0.12375,26,115
2012-10-04,68.0,55.8,0.0,26,115
2012-10-05,74.5,53.25,0.03428571428571429,26,115
2012-10-06,54.0,37.666666666666664,0.27875,26,115
2012-10-07,50.0,38.5,0.012222222222222223,26,115
2012-10-08,49.2,32.2,0.01625,26,115
2012-10-09,56.6,33.2,0.0,26,115
2012-10-10,60.6,37.6,0.07,26,115
2012-10-11,54.4,31.8,0.014285714285714287,26,115
2012-10-12,59.4,32.8,0.0,26,115
2012-10-13,54.0,31.2,0.07142857142857142,26,115
2012-10-14,65.8,44.6,0.16714285714285712,26,115
2012-10-15,67.8,49.4,0.05857142857142857,26,115
2012-05-15,78.25,45.75,0.0,26,125
2012-05-16,72.0,47.25,0.06681818181818182,26,125
2012-05-17,65.25,37.5,0.0010526315789473684,26,125
2012-05-18,72.0,43.25,0.0,26,125
2012-05-19,80.0,47.5,0.0,26,125
2012-05-20,85.0,52.0,0.0,26,125
2012-05-21,80.25,56.75,0.007894736842105265,26,125
2012-05-22,74.25,50.5,0.05909090909090909,26,125
2012-05-23,73.5,44.75,0.0,26,125
2012-05-24,80.75,53.0,0.0,26,125
2012-05-25,83.75,63.25,0.0,26,125
2012-05-26,79.25,62.25,0.009047619047619047,26,125
2012-05-27,77.0,58.0,0.06181818181818182,26,125
2012-05-28,86.25,62.5,0.01263157894736842,26,125
2012-05-29,86.75,63.5,0.02095238095238095,26,125
2012-05-30,77.5,51.25,0.0,26,125
2012-05-31,66.75,48.25,0.012777777777777779,26,125
2012-06-01,59.75,47.25,0.3317391304347826,26,125
2012-06-02,64.25,46.75,0.22952380952380955,26,125
2012-06-03,74.75,51.5,0.015789473684210527,26,125
2012-06-04,73.25,49.75,0.005,26,125
2012-06-05,67.5,50.5,0.00818181818181818,26,125
2012-06-06,71.75,45.25,0.0,26,125
2012-06-07,78.0,50.0,0.0005263157894736842,26,125
2012-06-08,81.5,55.25,0.0,26,125
2012-06-09,85.75,62.5,0.0,26,125
2012-06-10,89.25,58.75,0.0,26,125
2012-06-11,82.25,62.75,0.00368421052631579,26,125
2012-06-12,76.25,61.75,0.225,26,125
2012-06-13,74.25,46.75,0.0,26,125
2012-06-14,75.0,46.0,0.0,26,125
2012-06-15,81.25,53.75,0.0,26,125
2012-06-16,85.25,61.25,0.0,26,125
2012-06-17,81.75,62.25,0.030000000000000002,26,125
2012-06-18,79.25,55.0,0.27476190476190476,26,125
2012-06-19,86.25,68.5,0.1405,26,125
2012-06-20,92.5,70.0,0.0,26,125
2012-06-21,91.5,67.0,0.021666666666666667,26,125
2012-06-22,86.0,59.5,0.07999999999999999,26,125
2012-06-23,81.66666666666667,54.333333333333336,0.0,26,125
2012-06-24,83.0,61.25,0.0,26,125
2012-06-25,78.0,54.75,0.006190476190476191,26,125
2012-06-26,77.0,49.75,0.0,26,125
2012-06-27,84.0,54.75,0.0,26,125
2012-06-28,93.0,64.25,0.0,26,125
2012-06-29,93.75,67.5,0.0,26,125
2012-06-30,91.25,67.0,0.0,26,125
2012-07-01,91.25,61.5,0.0,26,125
2012-07-02,92.75,62.0,0.0,26,125
2012-07-03,90.0,68.0,0.3233333333333333,26,125
2012-07-04,91.5,68.75,0.7295652173913042,26,125
2012-07-05,93.75,55.5,0.5720833333333334,26,125
2012-07-06,93.0,71.25,0.05541666666666667,26,125
2012-07-07,95.0,74.0,0.0,26,125
2012-07-08,88.0,64.75,0.0225,26,125
2012-07-09,84.25,58.5,0.0,26,125
2012-07-10,82.0,60.75,0.01666666666666667,26,125
2012-07-11,82.75,54.75,0.0,26,125
2012-07-12,85.0,55.0,0.0,26,125
2012-07-13,88.5,62.25,0.0,26,125
2012-07-14,88.75,65.0,0.0,26,125
2012-07-15,89.25,69.5,0.0011764705882352942,26,125
2012-07-16,93.75,67.0,0.0005,26,125
2012-07-17,96.5,73.25,0.0,26,125
2012-07-18,91.5,70.25,0.10166666666666667,26,125
2012-07-19,78.5,67.0,0.23600000000000002,26,125
2012-07-20,74.5,59.75,0.25045454545454543,26,125
2012-07-21,84.25,54.75,0.0,26,125
2012-07-22,88.0,64.25,0.0,26,125
2012-07-23,93.0,72.75,0.004347826086956522,26,125
2012-07-24,89.75,65.75,0.006956521739130435,26,125
2012-07-25,86.25,54.5,0.0013636363636363635,26,125
2012-07-26,84.75,65.0,0.682,26,125
2012-07-27,80.25,65.75,0.48227272727272724,26,125
2012-07-28,80.0,61.25,0.4561904761904762,26,125
2012-07-29,82.5,58.0,0.0,26,125
2012-07-30,86.25,61.25,0.0,26,125
2012-07-31,84.75,64.25,0.09217391304347826,26,125
2012-08-01,83.25,61.0,0.0008333333333333334,26,125
2012-08-02,85.5,60.0,0.0,26,125
2012-08-03,90.25,66.25,0.0,26,125
2012-08-04,89.75,67.75,0.0035000000000000005,26,125
2012-08-05,86.5,64.5,0.13666666666666666,26,125
2012-08-06,84.75,52.75,0.0155,26,125
2012-08-07,85.75,53.75,0.0,26,125
2012-08-08,87.0,59.75,0.0,26,125
2012-08-09,76.75,63.25,0.15333333333333332,26,125
2012-08-10,75.33333333333333,59.333333333333336,1.6786363636363637,26,125
2012-08-11,68.0,58.0,0.922,26,125
2012-08-12,74.0,57.0,0.041578947368421056,26,125
2012-08-13,73.5,59.75,0.002105263157894737,26,125
2012-08-14,76.0,58.5,0.32652173913043475,26,125
2012-08-15,77.5,58.25,0.029999999999999995,26,125
2012-08-16,78.5,60.5,0.0008695652173913044,26,125
2012-08-17,76.0,56.0,0.015909090909090907,26,125
2012-08-18,76.33333333333333,52.0,0.0,26,125
2012-08-19,75.25,49.5,0.0,26,125
2012-08-20,75.25,52.25,0.0,26,125
2012-08-21,76.75,50.5,0.0,26,125
2012-08-22,77.75,53.0,0.011818181818181818,26,125
2012-08-23,82.75,53.25,0.0,26,125
2012-08-24,86.5,57.75,0.00045454545454545455,26,125
2012-08-25,88.5,60.25,0.0,26,125
2012-08-26,88.75,63.25,0.007619047619047619,26,125
2012-08-27,84.75,65.5,0.24481481481481482,26,125
2012-08-28,79.75,60.0,0.020833333333333332,26,125
2012-08-29,78.5,53.75,0.0,26,125
2012-08-30,81.5,56.25,0.0,26,125
2012-08-31,89.25,62.5,0.0,26,125
2012-09-01,89.0,61.0,0.0,26,125
2012-09-02,82.75,65.0,0.0,26,125
2012-09-03,84.0,62.75,0.0,26,125
2012-09-04,83.0,65.5,0.06695652173913044,26,125
2012-09-05,78.25,62.5,0.545,26,125
2012-09-06,80.25,62.75,0.015555555555555555,26,125
2012-09-07,80.5,58.0,0.022173913043478263,26,125
2012-09-08,75.0,54.0,0.6052173913043478,26,125
2012-09-09,72.25,47.5,0.0015789473684210528,26,125
2012-09-10,71.0,46.25,0.0,26,125
2012-09-11,76.25,49.5,0.0,26,125
2012-09-12,81.5,52.0,0.0,26,125
2012-09-13,82.75,56.75,0.0,26,125
2012-09-14,76.5,51.75,0.3984615384615384,26,125
2012-09-15,70.0,46.25,0.06695652173913044,26,125
2012-09-16,74.0,47.5,0.002105263157894737,26,125
2012-09-17,76.66666666666667,50.666666666666664,0.004761904761904762,26,125
2012-09-18,69.5,46.25,0.0508,26,125
2012-09-19,63.0,38.0,0.03791666666666667,26,125
2012-09-20,67.0,47.25,0.010434782608695651,26,125
2012-09-21,68.5,45.75,0.03875,26,125
2012-09-22,63.75,44.5,0.1736,26,125
2012-09-23,56.25,40.75,0.035833333333333335,26,125
2012-09-24,59.25,36.0,0.018095238095238095,26,125
2012-09-25,66.0,42.666666666666664,0.0,26,125
2012-09-26,68.0,47.75,0.010476190476190476,26,125
2012-09-27,65.5,44.5,0.0013636363636363637,26,125
2012-09-28,66.0,46.0,0.0,26,125
2012-09-29,69.25,42.75,0.0,26,125
2012-09-30,66.75,44.25,0.0,26,125
2012-10-01,64.75,39.0,0.002,26,125
2012-10-02,66.75,48.5,0.066,26,125
2012-10-03,66.25,53.75,0.0675,26,125
2012-10-04,70.5,53.5,0.017222222222222222,26,125
2012-10-05,68.0,48.0,0.12083333333333333,26,125
2012-10-06,51.75,39.0,0.12150000000000001,26,125
2012-10-07,48.25,35.25,0.001875,26,125
2012-10-08,50.75,30.25,0.02631578947368421,26,125
2012-10-09,57.75,33.5,0.0,26,125
2012-10-10,57.25,34.25,0.135,26,125
2012-10-11,54.5,30.0,0.008571428571428572,26,125
2012-10-12,56.5,31.75,0.024,26,125
2012-10-13,56.25,29.5,0.07411764705882352,26,125
2012-10-14,65.0,44.0,0.6795652173913044,26,125
2012-10-15,60.5,45.75,0.2526086956521739,26,125
2012-05-15,78.0,47.333333333333336,0.0,26,147
2012-05-16,76.33333333333333,48.333333333333336,0.174,26,147
2012-05-17,61.333333333333336,37.0,0.0,26,147
2012-05-18,68.33333333333333,42.666666666666664,0.0,26,147
2012-05-19,80.5,48.0,0.0,26,147
2012-05-20,88.0,57.0,0.0,26,147
