date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1962-07-16,81.0,42.0,0.0,26,157
1962-07-17,83.0,53.0,0.0,26,157
1962-07-18,82.0,52.0,0.0,26,157
1962-07-19,84.0,49.0,0.0,26,157
1962-07-20,83.0,61.0,0.07,26,157
1962-07-21,79.0,57.0,0.09999999999999999,26,157
1962-07-22,78.0,54.0,0.0,26,157
1962-07-23,74.0,59.0,0.5800000000000001,26,157
1962-07-24,77.0,46.0,0.025,26,157
1962-07-25,81.0,,0.075,26,157
1962-07-26,79.0,47.0,0.08,26,157
1962-07-27,81.0,43.0,0.0,26,157
1962-07-28,80.0,,0.055,26,157
1962-07-29,77.0,58.0,0.08,26,157
1962-07-30,83.0,59.0,0.01,26,157
1962-07-31,82.0,57.0,0.15,26,157
1962-08-01,77.0,51.0,0.0,26,157
1962-08-02,82.0,44.0,0.0,26,157
1962-08-03,86.0,49.0,0.09,26,157
1962-08-04,86.0,50.0,0.47000000000000003,26,157
1962-08-05,82.0,51.0,0.0,26,157
1962-08-06,79.0,51.0,0.095,26,157
1962-08-07,86.0,56.0,0.505,26,157
1962-08-08,81.0,51.0,0.535,26,157
1962-08-09,75.0,55.0,0.005,26,157
1962-08-10,75.0,43.0,0.0,26,157
1962-08-11,81.0,43.0,0.0,26,157
1962-08-12,80.0,60.0,0.045,26,157
1962-08-13,74.0,58.0,0.02,26,157
1962-08-14,71.0,56.0,0.0,26,157
1962-08-15,80.0,39.0,0.0,26,157
1962-08-16,79.0,56.0,0.135,26,157
1962-08-17,77.0,40.0,0.0,26,157
1962-08-18,78.0,49.0,0.0,26,157
1962-08-19,87.0,49.0,0.02,26,157
1962-08-20,87.0,,0.08,26,157
1962-08-21,84.0,49.0,0.0,26,157
1962-08-22,81.0,45.0,0.0,26,157
1962-08-23,87.0,44.0,0.0,26,157
1962-08-24,92.0,,0.0,26,157
1962-08-25,88.0,46.0,0.09,26,157
1962-08-26,72.0,,0.405,26,157
1962-08-27,75.0,57.0,0.0,26,157
1962-08-28,87.0,49.0,0.0,26,157
1962-08-29,88.0,54.0,0.0,26,157
1962-08-30,89.0,56.0,0.0,26,157
1962-08-31,86.0,61.0,0.0,26,157
1962-09-01,78.0,64.0,0.09,26,157
1962-09-02,83.0,46.0,0.0,26,157
1962-09-03,83.0,48.0,0.0,26,157
1962-09-04,78.0,61.0,0.065,26,157
1962-09-05,75.0,46.0,0.66,26,157
1962-09-06,69.0,32.0,0.0,26,157
1962-09-07,74.0,34.0,0.0,26,157
1962-09-08,77.0,39.0,0.0,26,157
1962-09-09,77.0,,0.175,26,157
1962-09-10,79.0,64.0,0.355,26,157
1962-09-11,70.0,42.0,0.0,26,157
1962-09-12,86.0,41.0,0.0,26,157
1962-09-13,85.0,66.0,0.635,26,157
1962-09-14,76.0,52.0,0.08,26,157
1962-09-15,74.0,46.0,0.0,26,157
1962-09-16,76.0,41.0,0.0,26,157
1962-09-17,75.0,60.0,0.0,26,157
1962-09-18,69.0,45.0,0.0,26,157
1962-09-19,65.0,33.0,0.01,26,157
1962-09-20,57.0,33.0,0.0,26,157
1962-09-21,61.0,32.0,0.0,26,157
1962-09-22,58.0,46.0,0.47,26,157
1962-09-23,66.0,34.0,0.0,26,157
1962-09-24,72.0,47.0,0.0,26,157
1962-09-25,70.0,53.0,0.07,26,157
1962-09-26,62.0,48.0,0.030000000000000002,26,157
1962-09-27,62.0,37.0,0.0,26,157
1962-09-28,56.0,48.0,0.0,26,157
1962-09-29,63.0,45.0,0.115,26,157
1962-09-30,69.0,28.0,0.0,26,157
1962-10-01,73.0,,0.0,26,157
1962-10-02,68.0,35.0,0.0,26,157
1962-10-03,65.0,54.0,0.25,26,157
1962-10-04,68.0,51.0,0.01,26,157
1962-10-05,69.0,55.0,0.0,26,157
1962-10-06,68.0,43.0,0.0,26,157
1962-10-07,69.0,42.0,0.0,26,157
1962-10-08,65.0,53.0,0.7,26,157
1962-10-09,63.0,53.0,0.06999999999999999,26,157
1962-10-10,68.0,43.0,0.025,26,157
1962-10-11,80.0,55.0,0.545,26,157
1962-10-12,77.0,60.0,0.0,26,157
1962-10-13,69.0,34.0,0.0,26,157
1962-10-14,78.0,50.0,0.0,26,157
1962-10-15,80.0,55.0,0.0,26,157
1962-05-15,86.5,64.5,0.0,26,005
1962-05-16,89.5,66.0,0.0,26,005
1962-05-17,91.5,61.5,0.0,26,005
1962-05-18,90.5,63.0,0.0,26,005
1962-05-19,88.5,63.5,0.0,26,005
1962-05-20,86.5,66.5,0.0,26,005
1962-05-21,75.0,50.0,0.0,26,005
1962-05-22,82.0,50.5,0.0,26,005
1962-05-23,81.5,65.0,0.0,26,005
1962-05-24,75.0,55.5,0.0,26,005
1962-05-25,72.5,48.0,0.0,26,005
1962-05-26,69.0,50.5,0.08,26,005
1962-05-27,66.5,45.5,0.0,26,005
1962-05-28,78.0,47.5,0.0,26,005
1962-05-29,90.0,64.0,0.055,26,005
1962-05-30,87.0,65.0,0.05,26,005
1962-05-31,80.5,64.0,0.06,26,005
1962-06-01,78.0,51.0,0.0,26,005
1962-06-02,64.5,46.5,0.0,26,005
1962-06-03,74.0,46.0,0.0,26,005
1962-06-04,83.5,59.0,0.015,26,005
1962-06-05,76.5,63.5,0.05,26,005
1962-06-06,75.5,57.0,0.0,26,005
1962-06-07,78.5,47.0,0.0,26,005
1962-06-08,84.0,50.0,0.0,26,005
1962-06-09,83.0,63.0,0.605,26,005
1962-06-10,77.5,64.5,0.55,26,005
1962-06-11,76.5,65.0,0.0,26,005
1962-06-12,75.0,54.0,0.0,26,005
1962-06-13,76.0,48.0,0.0,26,005
1962-06-14,77.5,48.0,0.0,26,005
1962-06-15,82.0,47.5,0.0,26,005
1962-06-16,84.0,56.5,0.0,26,005
1962-06-17,90.0,64.5,0.0,26,005
1962-06-18,88.5,68.5,0.04,26,005
1962-06-19,86.5,56.5,0.0,26,005
1962-06-20,75.0,46.5,0.0,26,005
1962-06-21,81.5,51.0,0.0,26,005
1962-06-22,81.5,61.5,0.0,26,005
1962-06-23,84.0,63.5,0.11,26,005
1962-06-24,82.5,59.5,0.095,26,005
1962-06-25,84.0,55.0,0.0,26,005
1962-06-26,83.0,58.5,0.0,26,005
1962-06-27,84.0,51.0,0.0,26,005
1962-06-28,89.5,56.5,0.0,26,005
1962-06-29,88.5,61.0,0.0,26,005
1962-06-30,87.5,67.0,0.0,26,005
1962-07-01,84.5,61.5,0.0,26,005
1962-07-02,79.5,59.0,0.575,26,005
1962-07-03,71.0,58.0,0.605,26,005
1962-07-04,83.5,56.5,0.0,26,005
1962-07-05,85.5,63.0,0.0,26,005
1962-07-06,88.5,62.5,0.0,26,005
1962-07-07,92.5,63.5,0.0,26,005
1962-07-08,91.0,70.5,0.0,26,005
1962-07-09,80.0,59.0,0.0,26,005
1962-07-10,82.0,48.0,0.0,26,005
1962-07-11,88.5,65.0,0.0,26,005
1962-07-12,82.0,64.5,0.19,26,005
1962-07-13,82.5,55.0,0.0,26,005
1962-07-14,76.5,62.5,0.0,26,005
1962-07-15,71.5,53.5,0.0,26,005
1962-07-16,80.0,53.5,0.005,26,005
1962-07-17,81.0,60.0,0.0,26,005
1962-07-18,79.0,55.0,0.0,26,005
1962-07-19,83.0,53.0,0.0,26,005
1962-07-20,81.0,64.0,0.245,26,005
1962-07-21,75.5,63.5,0.0,26,005
1962-07-22,81.5,56.0,0.125,26,005
1962-07-23,73.5,61.5,0.0,26,005
1962-07-24,79.0,55.0,0.0,26,005
1962-07-25,79.0,63.5,0.0,26,005
1962-07-26,73.5,51.0,0.0,26,005
1962-07-27,77.0,49.0,0.005,26,005
1962-07-28,76.0,60.5,0.19,26,005
1962-07-29,76.5,60.5,0.275,26,005
1962-07-30,80.5,59.0,0.0,26,005
1962-07-31,79.5,54.0,0.0,26,005
1962-08-01,79.5,53.5,0.0,26,005
1962-08-02,82.0,49.0,0.0,26,005
1962-08-03,86.0,58.0,0.0,26,005
1962-08-04,84.5,69.0,0.015,26,005
1962-08-05,86.0,57.0,0.0,26,005
1962-08-06,84.5,66.0,0.105,26,005
1962-08-07,85.5,62.5,0.0,26,005
1962-08-08,85.5,64.5,0.005,26,005
1962-08-09,81.5,52.5,0.0,26,005
1962-08-10,79.0,47.5,0.0,26,005
1962-08-11,83.5,48.5,0.0,26,005
1962-08-12,83.5,63.0,0.14,26,005
1962-08-13,79.5,60.0,0.0,26,005
1962-08-14,73.0,54.0,0.0,26,005
1962-08-15,76.0,46.0,0.0,26,005
1962-08-16,80.0,62.0,0.01,26,005
1962-08-17,78.0,52.0,0.0,26,005
1962-08-18,78.0,47.5,0.0,26,005
1962-08-19,86.5,53.5,0.0,26,005
1962-08-20,83.5,67.0,0.245,26,005
1962-08-21,84.5,54.5,0.0,26,005
1962-08-22,89.0,58.5,0.0,26,005
1962-08-23,94.0,60.0,0.0,26,005
1962-08-24,94.0,66.5,0.0,26,005
1962-08-25,92.0,64.5,1.2049999999999998,26,005
1962-08-26,71.5,60.0,0.03,26,005
1962-08-27,81.0,55.0,0.005,26,005
1962-08-28,86.0,57.5,0.0,26,005
1962-08-29,87.5,59.5,0.0,26,005
1962-08-30,90.0,64.0,0.0,26,005
1962-08-31,88.0,62.5,0.0,26,005
1962-09-01,79.5,61.5,0.0,26,005
1962-09-02,83.5,51.5,0.0,26,005
1962-09-03,85.5,57.5,0.0,26,005
1962-09-04,81.5,65.5,0.015,26,005
1962-09-05,73.0,44.0,0.0,26,005
1962-09-06,69.5,36.5,0.0,26,005
1962-09-07,74.5,42.0,0.0,26,005
1962-09-08,73.0,46.5,0.0,26,005
1962-09-09,81.0,65.0,0.015,26,005
1962-09-10,78.0,61.5,0.055,26,005
1962-09-11,70.5,57.0,0.0,26,005
1962-09-12,88.5,53.0,0.0,26,005
1962-09-13,86.5,64.5,2.25,26,005
1962-09-14,78.0,57.5,0.055,26,005
1962-09-15,77.5,53.5,0.005,26,005
1962-09-16,80.5,53.0,0.005,26,005
1962-09-17,74.5,58.0,0.21,26,005
1962-09-18,69.0,50.5,0.0,26,005
1962-09-19,67.0,44.5,0.095,26,005
1962-09-20,56.0,37.5,0.0,26,005
1962-09-21,64.5,31.5,0.0,26,005
1962-09-22,64.0,48.0,0.2,26,005
1962-09-23,66.0,42.0,0.0,26,005
1962-09-24,72.0,45.0,0.0,26,005
1962-09-25,67.0,54.5,0.09,26,005
1962-09-26,61.5,37.0,0.0,26,005
1962-09-27,63.0,42.0,0.0,26,005
1962-09-28,64.0,42.0,0.0,26,005
1962-09-29,63.0,38.0,0.0,26,005
1962-09-30,71.5,35.5,0.0,26,005
1962-10-01,73.5,50.5,0.0,26,005
1962-10-02,70.0,50.0,0.0,26,005
1962-10-03,68.5,58.0,0.48,26,005
1962-10-04,66.0,53.0,0.0,26,005
1962-10-05,68.0,53.0,0.01,26,005
1962-10-06,67.0,50.5,0.0,26,005
1962-10-07,71.0,45.0,0.01,26,005
1962-10-08,70.5,58.5,0.07,26,005
1962-10-09,65.5,51.0,0.15000000000000002,26,005
1962-10-10,75.0,44.0,0.0,26,005
1962-10-11,80.0,65.5,0.0,26,005
1962-10-12,79.5,62.0,0.0,26,005
1962-10-13,73.5,44.0,0.0,26,005
1962-10-14,81.0,52.5,0.0,26,005
1962-10-15,83.5,58.5,0.0,26,005
1962-05-15,86.5,67.0,0.0,26,021
1962-05-16,88.0,65.5,0.0,26,021
1962-05-17,92.0,65.5,0.0,26,021
1962-05-18,91.5,65.0,0.0,26,021
1962-05-19,89.5,67.0,0.0,26,021
1962-05-20,86.5,66.5,0.0,26,021
1962-05-21,76.0,52.0,0.05333333333333334,26,021
1962-05-22,81.5,55.0,0.0,26,021
1962-05-23,83.0,61.5,0.0,26,021
1962-05-24,73.5,60.0,0.0,26,021
1962-05-25,74.0,49.5,0.0,26,021
1962-05-26,65.0,50.0,0.5666666666666667,26,021
1962-05-27,61.5,51.0,0.10666666666666667,26,021
1962-05-28,73.5,49.5,0.0,26,021
1962-05-29,84.0,66.0,0.03666666666666667,26,021
1962-05-30,82.0,62.0,0.06666666666666667,26,021
1962-05-31,82.0,58.0,0.10666666666666667,26,021
1962-06-01,78.0,49.0,0.0,26,021
1962-06-02,63.0,47.0,0.0,26,021
1962-06-03,72.5,48.0,0.0,26,021
1962-06-04,83.0,59.5,0.26333333333333336,26,021
1962-06-05,74.5,64.0,0.31,26,021
1962-06-06,74.5,54.0,0.0033333333333333335,26,021
1962-06-07,77.5,53.5,0.0,26,021
1962-06-08,84.0,55.5,0.13333333333333333,26,021
1962-06-09,82.5,64.5,0.98,26,021
1962-06-10,79.5,63.5,0.4466666666666667,26,021
1962-06-11,79.0,59.0,0.0,26,021
1962-06-12,72.0,51.5,0.0,26,021
1962-06-13,74.5,46.5,0.0,26,021
1962-06-14,75.0,48.0,0.0,26,021
1962-06-15,82.5,49.5,0.0,26,021
1962-06-16,85.0,58.5,0.0,26,021
1962-06-17,90.5,64.0,0.0,26,021
1962-06-18,90.5,67.0,0.0,26,021
1962-06-19,81.5,57.0,0.0,26,021
1962-06-20,74.0,51.5,0.0,26,021
1962-06-21,83.0,49.5,0.03333333333333333,26,021
1962-06-22,85.5,59.5,0.0,26,021
1962-06-23,83.0,64.5,0.25666666666666665,26,021
1962-06-24,83.5,63.5,0.0,26,021
1962-06-25,86.0,54.5,0.0,26,021
1962-06-26,83.5,60.0,0.0,26,021
1962-06-27,80.0,58.0,0.0,26,021
1962-06-28,89.5,57.5,0.0,26,021
1962-06-29,89.5,66.0,0.0,26,021
1962-06-30,89.0,64.0,0.0,26,021
1962-07-01,87.0,60.5,0.0,26,021
1962-07-02,78.5,56.5,1.4866666666666666,26,021
1962-07-03,73.0,60.5,0.5,26,021
1962-07-04,78.0,58.5,0.0,26,021
1962-07-05,82.5,62.0,0.0,26,021
1962-07-06,85.5,65.5,0.0,26,021
1962-07-07,90.0,65.5,0.0,26,021
1962-07-08,83.5,68.0,0.0,26,021
1962-07-09,79.5,59.0,0.0,26,021
1962-07-10,82.5,48.5,0.0,26,021
1962-07-11,89.5,66.0,0.006666666666666667,26,021
1962-07-12,82.5,62.5,0.0,26,021
1962-07-13,83.0,58.0,0.07333333333333333,26,021
1962-07-14,73.0,59.0,0.47000000000000003,26,021
1962-07-15,68.0,56.5,0.44,26,021
1962-07-16,71.0,58.0,0.013333333333333334,26,021
1962-07-17,73.0,59.0,0.0,26,021
1962-07-18,75.5,57.0,0.0,26,021
1962-07-19,80.5,52.5,0.0,26,021
1962-07-20,79.5,64.5,1.1633333333333333,26,021
1962-07-21,74.5,63.5,0.0,26,021
1962-07-22,79.5,58.0,0.07666666666666667,26,021
1962-07-23,70.5,56.0,0.07666666666666667,26,021
1962-07-24,80.5,52.5,0.0,26,021
1962-07-25,77.5,64.0,0.06999999999999999,26,021
1962-07-26,71.5,52.5,0.0,26,021
1962-07-27,75.5,59.0,0.016666666666666666,26,021
1962-07-28,73.5,61.5,0.05333333333333334,26,021
1962-07-29,75.5,62.5,0.0,26,021
1962-07-30,81.0,57.5,0.0,26,021
1962-07-31,76.5,55.0,0.0,26,021
1962-08-01,78.5,59.0,0.0,26,021
1962-08-02,82.5,51.0,0.0,26,021
1962-08-03,87.0,63.0,0.0,26,021
1962-08-04,85.0,68.0,0.0,26,021
1962-08-05,83.5,55.5,0.0,26,021
1962-08-06,78.5,64.0,0.9366666666666665,26,021
1962-08-07,84.5,62.5,0.0,26,021
1962-08-08,86.0,61.0,0.0,26,021
1962-08-09,80.5,54.5,0.0,26,021
1962-08-10,79.0,54.5,0.0,26,021
1962-08-11,81.5,59.5,0.0,26,021
1962-08-12,82.5,65.0,0.0033333333333333335,26,021
1962-08-13,75.0,60.0,0.0,26,021
1962-08-14,71.0,55.0,0.0,26,021
1962-08-15,76.0,48.0,0.0,26,021
1962-08-16,77.5,59.5,0.0,26,021
1962-08-17,77.5,52.5,0.0,26,021
1962-08-18,80.5,49.5,0.0,26,021
1962-08-19,86.0,56.5,0.0,26,021
1962-08-20,92.0,65.5,0.0,26,021
1962-08-21,85.0,60.0,0.0,26,021
1962-08-22,88.5,64.0,0.0,26,021
1962-08-23,91.5,62.5,0.0,26,021
1962-08-24,94.0,67.5,0.0,26,021
1962-08-25,90.5,63.5,0.6833333333333332,26,021
1962-08-26,75.0,60.5,0.013333333333333334,26,021
1962-08-27,83.0,55.0,0.0,26,021
1962-08-28,87.0,59.0,0.0,26,021
1962-08-29,88.5,61.0,0.0,26,021
1962-08-30,89.5,63.0,0.0,26,021
1962-08-31,87.0,65.0,0.17666666666666667,26,021
1962-09-01,80.5,62.5,0.10666666666666667,26,021
1962-09-02,82.0,57.0,0.0,26,021
1962-09-03,81.5,61.5,0.07666666666666667,26,021
1962-09-04,80.5,65.0,0.17666666666666667,26,021
1962-09-05,74.0,47.0,0.0,26,021
1962-09-06,68.0,40.5,0.0,26,021
1962-09-07,73.5,44.5,0.0,26,021
1962-09-08,78.0,52.0,0.0033333333333333335,26,021
1962-09-09,81.5,59.5,0.19666666666666666,26,021
1962-09-10,79.5,60.0,0.3833333333333333,26,021
1962-09-11,75.5,56.0,0.0,26,021
1962-09-12,88.0,58.0,0.0,26,021
1962-09-13,91.0,67.0,0.0,26,021
1962-09-14,88.5,61.0,0.0,26,021
1962-09-15,79.0,53.5,0.0,26,021
1962-09-16,82.0,54.0,0.0,26,021
1962-09-17,78.0,53.5,0.0,26,021
1962-09-18,72.0,50.5,0.0,26,021
1962-09-19,69.0,49.5,0.0,26,021
1962-09-20,58.5,37.0,0.0,26,021
1962-09-21,66.0,34.5,0.02666666666666667,26,021
1962-09-22,64.5,45.5,0.15000000000000002,26,021
1962-09-23,68.0,41.5,0.0,26,021
1962-09-24,72.5,46.5,0.06333333333333334,26,021
1962-09-25,66.5,48.0,0.09666666666666668,26,021
1962-09-26,61.0,38.0,0.0,26,021
1962-09-27,63.5,40.0,0.0,26,021
1962-09-28,62.0,43.0,0.0,26,021
1962-09-29,62.0,40.5,0.0,26,021
1962-09-30,73.0,41.5,0.0,26,021
1962-10-01,72.5,46.0,0.0,26,021
1962-10-02,66.5,53.5,0.0,26,021
1962-10-03,71.0,56.0,0.38999999999999996,26,021
1962-10-04,66.5,51.0,0.0033333333333333335,26,021
1962-10-05,67.0,52.0,0.27,26,021
1962-10-06,69.0,47.5,0.0,26,021
1962-10-07,73.5,50.0,0.08333333333333333,26,021
1962-10-08,71.5,56.5,0.06666666666666667,26,021
1962-10-09,71.0,54.0,0.0,26,021
1962-10-10,78.5,47.5,0.0,26,021
1962-10-11,84.5,63.5,0.0,26,021
1962-10-12,81.5,59.5,0.0,26,021
1962-10-13,75.5,47.0,0.0,26,021
1962-10-14,83.0,60.5,0.0,26,021
1962-10-15,84.0,61.5,0.05666666666666667,26,021
1962-05-15,89.0,62.0,0.0,26,027
1962-05-16,91.0,65.0,0.0,26,027
1962-05-17,91.0,65.0,0.0,26,027
1962-05-18,92.0,64.0,0.0,26,027
1962-05-19,89.0,67.0,0.0,26,027
1962-05-20,88.0,69.0,0.0,26,027
1962-05-21,78.0,50.0,0.03,26,027
1962-05-22,,58.0,0.0,26,027
1962-05-23,86.0,61.0,0.0,26,027
1962-05-24,79.0,61.0,0.0,26,027
1962-05-25,80.0,48.0,0.0,26,027
1962-05-26,78.0,51.0,0.7,26,027
1962-05-27,64.0,50.0,0.13,26,027
1962-05-28,72.0,53.0,0.0,26,027
1962-05-29,90.0,64.0,0.0,26,027
1962-05-30,86.0,67.0,0.12,26,027
1962-05-31,,,0.0,26,027
1962-06-01,74.0,47.0,0.0,26,027
1962-06-02,67.0,44.0,0.0,26,027
1962-06-03,74.0,46.0,0.0,26,027
1962-06-04,86.0,64.0,0.0,26,027
1962-06-05,76.0,62.0,0.0,26,027
1962-06-06,76.0,58.0,0.02,26,027
1962-06-07,78.0,57.0,0.0,26,027
1962-06-08,86.0,64.0,0.0,26,027
1962-06-09,80.0,63.0,2.1,26,027
1962-06-10,78.0,63.0,1.15,26,027
1962-06-11,78.0,64.0,0.0,26,027
1962-06-12,72.0,53.0,0.0,26,027
1962-06-13,72.0,43.0,0.0,26,027
1962-06-14,83.0,57.0,0.0,26,027
1962-06-15,89.0,45.0,0.0,26,027
1962-06-16,87.0,56.0,0.0,26,027
1962-06-17,92.0,63.0,0.0,26,027
1962-06-18,93.0,69.0,0.0,26,027
1962-06-19,82.0,54.0,0.0,26,027
1962-06-20,78.0,42.0,0.0,26,027
1962-06-21,84.0,42.0,0.0,26,027
1962-06-22,84.0,60.0,0.14,26,027
1962-06-23,86.0,64.0,0.45,26,027
1962-06-24,82.0,59.0,0.05,26,027
1962-06-25,86.0,50.0,0.0,26,027
1962-06-26,82.0,57.0,0.0,26,027
1962-06-27,84.0,55.0,0.0,26,027
1962-06-28,92.0,57.0,0.0,26,027
1962-06-29,88.0,59.0,0.0,26,027
1962-06-30,88.0,62.0,0.0,26,027
1962-07-01,87.0,63.0,0.0,26,027
1962-07-02,82.0,59.0,1.08,26,027
1962-07-03,72.0,61.0,0.41,26,027
1962-07-04,82.0,58.0,0.0,26,027
1962-07-05,86.0,61.0,0.0,26,027
1962-07-06,92.0,65.0,0.0,26,027
1962-07-07,94.0,62.0,0.0,26,027
1962-07-08,94.0,70.0,0.0,26,027
1962-07-09,80.0,60.0,0.0,26,027
1962-07-10,86.0,45.0,0.0,26,027
1962-07-11,88.0,65.0,0.0,26,027
1962-07-12,82.0,65.0,0.0,26,027
1962-07-13,84.0,53.0,0.0,26,027
1962-07-14,82.0,59.0,0.74,26,027
1962-07-15,69.0,57.0,0.58,26,027
1962-07-16,71.0,57.0,0.0,26,027
1962-07-17,78.0,53.0,0.0,26,027
1962-07-18,79.0,50.0,0.0,26,027
1962-07-19,84.0,51.0,0.0,26,027
1962-07-20,79.0,65.0,1.25,26,027
1962-07-21,75.0,64.0,0.0,26,027
1962-07-22,84.0,58.0,0.0,26,027
1962-07-23,75.0,58.0,0.0,26,027
1962-07-24,80.0,54.0,0.0,26,027
1962-07-25,77.0,54.0,0.0,26,027
1962-07-26,73.0,47.0,0.0,26,027
1962-07-27,78.0,53.0,0.0,26,027
1962-07-28,75.0,59.0,0.32,26,027
1962-07-29,76.0,59.0,0.0,26,027
1962-07-30,81.0,59.0,0.0,26,027
1962-07-31,78.0,55.0,0.0,26,027
1962-08-01,82.0,52.0,0.0,26,027
1962-08-02,84.0,46.0,0.0,26,027
1962-08-03,89.0,61.0,0.0,26,027
1962-08-04,84.0,67.0,0.0,26,027
1962-08-05,86.0,54.0,0.0,26,027
1962-08-06,85.0,67.0,,26,027
1962-08-07,86.0,61.0,0.0,26,027
1962-08-08,86.0,60.0,0.0,26,027
1962-08-09,82.0,52.0,0.0,26,027
1962-08-10,82.0,46.0,0.0,26,027
1962-08-11,85.0,50.0,0.0,26,027
1962-08-12,83.0,62.0,0.0,26,027
1962-08-13,78.0,60.0,0.0,26,027
1962-08-14,76.0,55.0,0.0,26,027
1962-08-15,77.0,48.0,0.0,26,027
1962-08-16,82.0,60.0,0.0,26,027
1962-08-17,78.0,49.0,0.0,26,027
1962-08-18,81.0,45.0,0.0,26,027
1962-08-19,90.0,56.0,0.0,26,027
1962-08-20,86.0,68.0,,26,027
1962-08-21,86.0,59.0,0.0,26,027
1962-08-22,92.0,55.0,0.0,26,027
1962-08-23,95.0,59.0,0.0,26,027
1962-08-24,96.0,67.0,0.0,26,027
1962-08-25,93.0,62.0,0.62,26,027
1962-08-26,78.0,61.0,0.0,26,027
1962-08-27,83.0,57.0,0.0,26,027
1962-08-28,89.0,60.0,0.0,26,027
1962-08-29,90.0,60.0,0.0,26,027
1962-08-30,92.0,59.0,0.0,26,027
1962-08-31,89.0,67.0,0.0,26,027
1962-09-01,82.0,64.0,0.8,26,027
1962-09-02,83.0,54.0,0.0,26,027
1962-09-03,85.0,62.0,0.0,26,027
1962-09-04,82.0,66.0,0.0,26,027
1962-09-05,78.0,43.0,0.0,26,027
1962-09-06,72.0,33.0,0.0,26,027
1962-09-07,77.0,44.0,0.0,26,027
1962-09-08,79.0,49.0,0.0,26,027
1962-09-09,82.0,63.0,,26,027
1962-09-10,78.0,64.0,,26,027
1962-09-11,77.0,53.0,0.0,26,027
1962-09-12,88.0,55.0,0.0,26,027
1962-09-13,90.0,67.0,0.0,26,027
1962-09-14,87.0,56.0,0.0,26,027
1962-09-15,80.0,50.0,0.0,26,027
1962-09-16,85.0,53.0,0.0,26,027
1962-09-17,81.0,54.0,0.0,26,027
1962-09-18,72.0,46.0,0.0,26,027
1962-09-19,66.0,47.0,0.0,26,027
1962-09-20,57.0,30.0,0.0,26,027
1962-09-21,67.0,30.0,0.0,26,027
1962-09-22,66.0,46.0,0.16,26,027
1962-09-23,70.0,39.0,0.0,26,027
1962-09-24,75.0,47.0,0.0,26,027
1962-09-25,68.0,54.0,0.42,26,027
1962-09-26,60.0,35.0,0.0,26,027
1962-09-27,60.0,38.0,0.0,26,027
1962-09-28,63.0,39.0,0.0,26,027
1962-09-29,62.0,31.0,0.0,26,027
1962-09-30,75.0,39.0,0.0,26,027
1962-10-01,72.0,49.0,0.0,26,027
1962-10-02,70.0,48.0,0.0,26,027
1962-10-03,73.0,58.0,0.69,26,027
1962-10-04,73.0,52.0,0.0,26,027
1962-10-05,66.0,53.0,0.53,26,027
1962-10-06,73.0,43.0,0.0,26,027
1962-10-07,75.0,45.0,0.0,26,027
1962-10-08,70.0,58.0,0.05,26,027
1962-10-09,66.0,55.0,0.0,26,027
1962-10-10,79.0,55.0,0.0,26,027
1962-10-11,85.0,55.0,0.0,26,027
1962-10-12,80.0,63.0,0.0,26,027
1962-10-13,81.0,48.0,0.0,26,027
1962-10-14,83.0,47.0,0.0,26,027
1962-10-15,83.0,67.0,0.0,26,027
1962-05-15,89.0,65.5,0.0,26,077
1962-05-16,90.0,62.5,0.0,26,077
1962-05-17,90.0,62.5,0.16,26,077
1962-05-18,90.0,64.0,0.0,26,077
1962-05-19,89.5,64.5,0.0,26,077
1962-05-20,86.0,63.0,0.0,26,077
1962-05-21,76.5,51.0,0.0,26,077
1962-05-22,80.5,50.0,0.0,26,077
1962-05-23,82.0,63.0,0.0,26,077
1962-05-24,77.0,58.0,0.0,26,077
1962-05-25,77.5,47.0,0.0,26,077
1962-05-26,73.5,49.0,0.21000000000000002,26,077
1962-05-27,65.5,47.0,0.035,26,077
1962-05-28,78.0,45.5,0.06,26,077
1962-05-29,90.0,61.5,0.06,26,077
1962-05-30,82.5,65.0,0.39,26,077
1962-05-31,81.5,63.5,0.09,26,077
1962-06-01,79.0,49.5,0.0,26,077
1962-06-02,66.5,45.5,0.0,26,077
1962-06-03,74.5,44.0,0.0,26,077
1962-06-04,82.0,57.5,0.275,26,077
1962-06-05,80.5,60.5,0.6900000000000001,26,077
1962-06-06,76.0,58.5,0.0,26,077
1962-06-07,78.0,49.0,0.0,26,077
1962-06-08,83.0,57.5,0.0,26,077
1962-06-09,82.5,63.0,0.37,26,077
1962-06-10,78.5,63.0,0.66,26,077
1962-06-11,80.0,65.0,0.0,26,077
1962-06-12,77.0,52.5,0.025,26,077
1962-06-13,76.0,48.5,0.0,26,077
1962-06-14,80.5,51.0,0.0,26,077
1962-06-15,82.5,49.5,0.0,26,077
1962-06-16,85.5,55.0,0.0,26,077
1962-06-17,90.5,63.5,0.0,26,077
1962-06-18,91.5,67.5,0.045,26,077
1962-06-19,89.0,55.0,0.0,26,077
1962-06-20,80.0,48.0,0.0,26,077
1962-06-21,82.0,53.5,0.09,26,077
1962-06-22,83.5,59.5,0.11,26,077
1962-06-23,83.0,64.5,0.14,26,077
1962-06-24,82.0,59.0,0.1,26,077
1962-06-25,86.5,54.0,0.0,26,077
1962-06-26,82.0,58.5,0.0,26,077
