date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1951-08-17,70.0,50.0,0.0,26,051
1951-08-18,73.0,54.0,0.005,26,051
1951-08-19,77.0,54.0,0.0,26,051
1951-08-20,75.0,51.0,0.255,26,051
1951-08-21,67.0,56.0,0.075,26,051
1951-08-22,68.0,47.0,0.0,26,051
1951-08-23,73.0,44.0,0.0,26,051
1951-08-24,77.0,43.0,0.0,26,051
1951-08-25,79.0,44.0,0.0,26,051
1951-08-26,68.0,55.0,0.03,26,051
1951-08-27,82.0,55.0,0.7,26,051
1951-08-28,84.0,59.0,0.01,26,051
1951-08-29,88.0,61.0,0.0,26,051
1951-08-30,85.0,63.0,0.435,26,051
1951-08-31,82.0,54.0,0.035,26,051
1951-09-01,60.0,53.0,0.0,26,051
1951-09-02,67.0,52.0,0.0,26,051
1951-09-03,71.0,50.0,0.0,26,051
1951-09-04,76.0,48.0,0.0,26,051
1951-09-05,76.0,46.0,0.015,26,051
1951-09-06,71.0,55.0,0.13,26,051
1951-09-07,65.0,43.0,0.005,26,051
1951-09-08,71.0,33.0,0.0,26,051
1951-09-09,76.0,34.0,0.0,26,051
1951-09-10,64.0,54.0,1.41,26,051
1951-09-11,82.0,56.0,0.0,26,051
1951-09-12,85.0,58.0,0.01,26,051
1951-09-13,70.0,49.0,0.08,26,051
1951-09-14,74.0,45.0,0.01,26,051
1951-09-15,68.0,44.0,0.06,26,051
1951-09-16,62.0,40.0,0.01,26,051
1951-09-17,71.0,38.0,0.01,26,051
1951-09-18,70.0,34.0,0.0,26,051
1951-09-19,78.0,43.0,0.0,26,051
1951-09-20,77.0,46.0,0.0,26,051
1951-09-21,75.0,55.0,0.525,26,051
1951-09-22,59.0,48.0,0.395,26,051
1951-09-23,69.0,41.0,0.0,26,051
1951-09-24,64.0,48.0,0.01,26,051
1951-09-25,58.0,37.0,0.0,26,051
1951-09-26,66.0,36.0,0.94,26,051
1951-09-27,64.0,42.0,0.0,26,051
1951-09-28,52.0,32.0,0.015,26,051
1951-09-29,57.0,24.0,0.0,26,051
1951-09-30,60.0,43.0,0.255,26,051
1951-10-01,72.0,48.0,0.02,26,051
1951-10-02,79.0,59.0,0.15,26,051
1951-10-03,75.0,56.0,0.0,26,051
1951-10-04,83.0,58.0,0.18,26,051
1951-10-05,71.0,54.0,0.0,26,051
1951-10-06,55.0,44.0,0.0,26,051
1951-10-07,45.0,36.0,1.54,26,051
1951-10-08,50.0,34.0,0.0,26,051
1951-10-09,54.0,33.0,0.0,26,051
1951-10-10,55.0,28.0,0.0,26,051
1951-10-11,65.0,26.0,0.0,26,051
1951-10-12,58.0,37.0,0.0,26,051
1951-10-13,64.0,31.0,0.0,26,051
1951-10-14,69.0,33.0,0.0,26,051
1951-10-15,71.0,46.0,0.0,26,051
1951-05-15,81.0,54.0,0.0,26,057
1951-05-16,84.0,51.0,0.0,26,057
1951-05-17,80.0,44.0,0.34,26,057
1951-05-18,80.0,52.0,0.0,26,057
1951-05-19,84.0,51.0,0.0,26,057
1951-05-20,84.0,59.0,0.0,26,057
1951-05-21,85.0,59.0,0.0,26,057
1951-05-22,84.0,50.0,0.37,26,057
1951-05-23,84.0,40.0,0.08,26,057
1951-05-24,79.0,49.0,0.0,26,057
1951-05-25,79.0,50.0,0.0,26,057
1951-05-26,75.0,52.0,0.15,26,057
1951-05-27,62.0,49.0,0.15,26,057
1951-05-28,65.0,50.0,0.45,26,057
1951-05-29,75.0,48.0,0.0,26,057
1951-05-30,83.0,51.0,0.0,26,057
1951-05-31,80.0,55.0,0.0,26,057
1951-06-01,85.0,65.0,0.07,26,057
1951-06-02,81.0,55.0,0.61,26,057
1951-06-03,77.0,57.0,0.0,26,057
1951-06-04,69.0,47.0,0.0,26,057
1951-06-05,68.0,42.0,0.0,26,057
1951-06-06,75.0,43.0,0.0,26,057
1951-06-07,76.0,44.0,0.0,26,057
1951-06-08,75.0,52.0,0.0,26,057
1951-06-09,77.0,54.0,0.0,26,057
1951-06-10,76.0,52.0,0.0,26,057
1951-06-11,78.0,46.0,0.0,26,057
1951-06-12,77.0,54.0,0.0,26,057
1951-06-13,80.0,59.0,0.1,26,057
1951-06-14,77.0,50.0,0.0,26,057
1951-06-15,80.0,48.0,0.0,26,057
1951-06-16,83.0,53.0,0.0,26,057
1951-06-17,87.0,58.0,0.0,26,057
1951-06-18,88.0,60.0,0.0,26,057
1951-06-19,83.0,66.0,0.85,26,057
1951-06-20,77.0,61.0,0.0,26,057
1951-06-21,77.0,52.0,0.05,26,057
1951-06-22,63.0,55.0,1.02,26,057
1951-06-23,79.0,55.0,0.0,26,057
1951-06-24,79.0,60.0,0.0,26,057
1951-06-25,81.0,51.0,0.0,26,057
1951-06-26,80.0,57.0,0.02,26,057
1951-06-27,80.0,60.0,0.0,26,057
1951-06-28,79.0,60.0,0.02,26,057
1951-06-29,78.0,52.0,0.0,26,057
1951-06-30,76.0,57.0,0.11,26,057
1951-07-01,75.0,54.0,0.06,26,057
1951-07-02,78.0,53.0,0.0,26,057
1951-07-03,76.0,57.0,0.01,26,057
1951-07-04,79.0,65.0,0.0,26,057
1951-07-05,77.0,52.0,0.25,26,057
1951-07-06,85.0,51.0,0.0,26,057
1951-07-07,83.0,54.0,0.0,26,057
1951-07-08,82.0,63.0,0.0,26,057
1951-07-09,82.0,63.0,0.13,26,057
1951-07-10,87.0,63.0,0.0,26,057
1951-07-11,82.0,58.0,0.11,26,057
1951-07-12,79.0,57.0,0.0,26,057
1951-07-13,84.0,57.0,0.0,26,057
1951-07-14,85.0,58.0,0.0,26,057
1951-07-15,88.0,58.0,0.0,26,057
1951-07-16,85.0,64.0,0.4,26,057
1951-07-17,78.0,56.0,0.0,26,057
1951-07-18,80.0,56.0,0.03,26,057
1951-07-19,80.0,53.0,0.0,26,057
1951-07-20,80.0,49.0,0.0,26,057
1951-07-21,79.0,60.0,0.04,26,057
1951-07-22,84.0,64.0,0.0,26,057
1951-07-23,80.0,56.0,0.0,26,057
1951-07-24,89.0,59.0,0.08,26,057
1951-07-25,89.0,60.0,0.0,26,057
1951-07-26,92.0,67.0,0.0,26,057
1951-07-27,88.0,66.0,0.2,26,057
1951-07-28,80.0,61.0,0.0,26,057
1951-07-29,89.0,54.0,0.0,26,057
1951-07-30,90.0,63.0,0.0,26,057
1951-07-31,89.0,69.0,0.02,26,057
1951-08-01,84.0,58.0,0.0,26,057
1951-08-02,85.0,57.0,0.0,26,057
1951-08-03,75.0,63.0,0.17,26,057
1951-08-04,75.0,44.0,0.0,26,057
1951-08-05,75.0,52.0,0.0,26,057
1951-08-06,70.0,58.0,0.0,26,057
1951-08-07,73.0,60.0,0.03,26,057
1951-08-08,80.0,57.0,0.0,26,057
1951-08-09,80.0,57.0,0.0,26,057
1951-08-10,80.0,52.0,0.0,26,057
1951-08-11,84.0,54.0,0.0,26,057
1951-08-12,83.0,60.0,0.0,26,057
1951-08-13,81.0,55.0,0.0,26,057
1951-08-14,79.0,60.0,0.0,26,057
1951-08-15,75.0,59.0,1.86,26,057
1951-08-16,76.0,59.0,0.0,26,057
1951-08-17,73.0,56.0,0.05,26,057
1951-08-18,76.0,56.0,0.63,26,057
1951-08-19,79.0,55.0,0.0,26,057
1951-08-20,77.0,55.0,0.0,26,057
1951-08-21,73.0,61.0,0.36,26,057
1951-08-22,71.0,50.0,0.0,26,057
1951-08-23,75.0,43.0,0.0,26,057
1951-08-24,77.0,43.0,0.0,26,057
1951-08-25,81.0,46.0,0.0,26,057
1951-08-26,78.0,53.0,0.02,26,057
1951-08-27,84.0,64.0,0.0,26,057
1951-08-28,86.0,65.0,2.5,26,057
1951-08-29,90.0,65.0,0.0,26,057
1951-08-30,87.0,66.0,0.0,26,057
1951-08-31,88.0,59.0,1.45,26,057
1951-09-01,60.0,53.0,0.0,26,057
1951-09-02,70.0,54.0,0.0,26,057
1951-09-03,72.0,50.0,0.0,26,057
1951-09-04,76.0,47.0,0.0,26,057
1951-09-05,76.0,48.0,0.0,26,057
1951-09-06,72.0,59.0,0.76,26,057
1951-09-07,67.0,47.0,0.01,26,057
1951-09-08,70.0,41.0,0.0,26,057
1951-09-09,78.0,43.0,0.0,26,057
1951-09-10,75.0,58.0,1.0,26,057
1951-09-11,82.0,60.0,0.0,26,057
1951-09-12,86.0,62.0,0.0,26,057
1951-09-13,78.0,58.0,0.12,26,057
1951-09-14,72.0,52.0,0.0,26,057
1951-09-15,68.0,49.0,0.17,26,057
1951-09-16,65.0,44.0,0.0,26,057
1951-09-17,71.0,45.0,0.0,26,057
1951-09-18,71.0,40.0,0.02,26,057
1951-09-19,79.0,48.0,0.0,26,057
1951-09-20,79.0,52.0,0.0,26,057
1951-09-21,78.0,61.0,0.0,26,057
1951-09-22,69.0,52.0,1.16,26,057
1951-09-23,70.0,44.0,0.0,26,057
1951-09-24,65.0,55.0,0.0,26,057
1951-09-25,64.0,46.0,0.08,26,057
1951-09-26,66.0,43.0,0.23,26,057
1951-09-27,69.0,46.0,0.37,26,057
1951-09-28,55.0,38.0,0.0,26,057
1951-09-29,60.0,31.0,0.0,26,057
1951-09-30,64.0,45.0,0.24,26,057
1951-10-01,73.0,52.0,0.0,26,057
1951-10-02,80.0,60.0,0.69,26,057
1951-10-03,80.0,61.0,0.0,26,057
1951-10-04,86.0,62.0,0.0,26,057
1951-10-05,80.0,62.0,0.0,26,057
1951-10-06,62.0,46.0,0.0,26,057
1951-10-07,48.0,39.0,1.6,26,057
1951-10-08,50.0,37.0,0.06,26,057
1951-10-09,57.0,33.0,0.0,26,057
1951-10-10,56.0,30.0,0.0,26,057
1951-10-11,63.0,31.0,0.0,26,057
1951-10-12,62.0,39.0,0.0,26,057
1951-10-13,67.0,35.0,0.0,26,057
1951-10-14,71.0,38.0,0.0,26,057
1951-10-15,72.0,54.0,0.0,26,057
1951-05-15,81.0,52.0,0.0,26,073
1951-05-16,85.0,55.0,0.0,26,073
1951-05-17,82.0,40.0,0.255,26,073
1951-05-18,77.0,48.0,0.0,26,073
1951-05-19,82.0,46.0,0.0,26,073
1951-05-20,83.0,65.0,0.055,26,073
1951-05-21,82.0,54.0,0.035,26,073
1951-05-22,79.0,50.0,0.08,26,073
1951-05-23,68.0,36.0,0.315,26,073
1951-05-24,79.0,47.0,0.0,26,073
1951-05-25,79.0,50.0,0.0,26,073
1951-05-26,77.0,53.0,0.07,26,073
1951-05-27,62.0,45.0,0.2,26,073
1951-05-28,63.0,46.0,0.375,26,073
1951-05-29,73.0,45.0,0.095,26,073
1951-05-30,83.0,47.0,0.0,26,073
1951-05-31,80.0,60.0,0.0,26,073
1951-06-01,84.0,58.0,0.0,26,073
1951-06-02,82.0,51.0,0.81,26,073
1951-06-03,76.0,52.0,0.0,26,073
1951-06-04,68.0,44.0,0.0,26,073
1951-06-05,68.0,39.0,0.0,26,073
1951-06-06,72.0,39.0,0.0,26,073
1951-06-07,74.0,42.0,0.0,26,073
1951-06-08,75.0,46.0,0.0,26,073
1951-06-09,72.0,45.0,0.0,26,073
1951-06-10,75.0,48.0,0.0,26,073
1951-06-11,77.0,41.0,0.0,26,073
1951-06-12,77.0,50.0,0.0,26,073
1951-06-13,78.0,54.0,0.0,26,073
1951-06-14,75.0,45.0,0.38,26,073
1951-06-15,80.0,44.0,0.0,26,073
1951-06-16,81.0,48.0,0.0,26,073
1951-06-17,84.0,55.0,0.0,26,073
1951-06-18,88.0,55.0,0.0,26,073
1951-06-19,85.0,62.0,0.84,26,073
1951-06-20,75.0,58.0,0.0,26,073
1951-06-21,75.0,48.0,0.0,26,073
1951-06-22,70.0,53.0,0.32,26,073
1951-06-23,78.0,51.0,0.0,26,073
1951-06-24,79.0,59.0,0.0,26,073
1951-06-25,78.0,50.0,0.0,26,073
1951-06-26,80.0,56.0,0.11,26,073
1951-06-27,79.0,58.0,0.0,26,073
1951-06-28,77.0,61.0,0.0,26,073
1951-06-29,78.0,50.0,0.0,26,073
1951-06-30,78.0,57.0,0.14,26,073
1951-07-01,76.0,53.0,0.07,26,073
1951-07-02,79.0,50.0,0.0,26,073
1951-07-03,74.0,55.0,0.05,26,073
1951-07-04,78.0,62.0,0.1,26,073
1951-07-05,75.0,51.0,0.11,26,073
1951-07-06,84.0,50.0,0.0,26,073
1951-07-07,84.0,56.0,0.0,26,073
1951-07-08,82.0,67.0,0.06,26,073
1951-07-09,82.0,62.0,0.06,26,073
1951-07-10,85.0,60.0,0.0,26,073
1951-07-11,81.0,58.0,0.0,26,073
1951-07-12,78.0,55.0,0.11,26,073
1951-07-13,84.0,53.0,0.0,26,073
1951-07-14,85.0,57.0,0.0,26,073
1951-07-15,88.0,59.0,0.0,26,073
1951-07-16,85.0,60.0,0.4,26,073
1951-07-17,75.0,55.0,0.25,26,073
1951-07-18,79.0,55.0,0.0,26,073
1951-07-19,78.0,54.0,0.0,26,073
1951-07-20,79.0,48.0,0.0,26,073
1951-07-21,79.0,60.0,0.15,26,073
1951-07-22,83.0,63.0,0.49,26,073
1951-07-23,80.0,56.0,0.0,26,073
1951-07-24,87.0,56.0,0.38,26,073
1951-07-25,89.0,61.0,0.0,26,073
1951-07-26,91.0,68.0,0.0,26,073
1951-07-27,90.0,66.0,1.61,26,073
1951-07-28,80.0,60.0,0.0,26,073
1951-07-29,87.0,55.0,0.0,26,073
1951-07-30,88.0,64.0,0.0,26,073
1951-07-31,88.0,68.0,0.0,26,073
1951-08-01,85.0,56.0,0.0,26,073
1951-08-02,83.0,56.0,0.0,26,073
1951-08-03,80.0,61.0,0.11,26,073
1951-08-04,79.0,44.0,0.0,26,073
1951-08-05,73.0,51.0,0.0,26,073
1951-08-06,65.0,56.0,0.05,26,073
1951-08-07,71.0,59.0,0.0,26,073
1951-08-08,80.0,55.0,0.0,26,073
1951-08-09,80.0,57.0,0.0,26,073
1951-08-10,79.0,51.0,0.0,26,073
1951-08-11,82.0,50.0,0.0,26,073
1951-08-12,82.0,60.0,0.0,26,073
1951-08-13,79.0,54.0,0.0,26,073
1951-08-14,86.0,54.0,0.0,26,073
1951-08-15,76.0,58.0,1.05,26,073
1951-08-16,77.0,58.0,0.17,26,073
1951-08-17,74.0,54.0,0.08,26,073
1951-08-18,74.0,56.0,0.21,26,073
1951-08-19,79.0,53.0,0.0,26,073
1951-08-20,77.0,54.0,0.0,26,073
1951-08-21,77.0,61.0,0.0,26,073
1951-08-22,69.0,49.0,0.0,26,073
1951-08-23,73.0,42.0,0.0,26,073
1951-08-24,77.0,41.0,0.0,26,073
1951-08-25,77.0,43.0,0.0,26,073
1951-08-26,78.0,58.0,0.0,26,073
1951-08-27,86.0,61.0,0.0,26,073
1951-08-28,85.0,60.0,0.21,26,073
1951-08-29,89.0,62.0,0.0,26,073
1951-08-30,87.0,66.0,0.0,26,073
1951-08-31,85.0,64.0,1.7,26,073
1951-09-01,65.0,46.0,0.0,26,073
1951-09-02,68.0,52.0,0.0,26,073
1951-09-03,71.0,41.0,0.0,26,073
1951-09-04,74.0,45.0,0.0,26,073
1951-09-05,75.0,45.0,0.0,26,073
1951-09-06,72.0,54.0,0.32,26,073
1951-09-07,67.0,46.0,0.0,26,073
1951-09-08,70.0,38.0,0.0,26,073
1951-09-09,75.0,39.0,0.0,26,073
1951-09-10,69.0,57.0,1.73,26,073
1951-09-11,82.0,59.0,0.0,26,073
1951-09-12,85.0,62.0,0.0,26,073
1951-09-13,83.0,57.0,0.13,26,073
1951-09-14,73.0,53.0,0.0,26,073
1951-09-15,70.0,48.0,0.12,26,073
1951-09-16,65.0,45.0,0.0,26,073
1951-09-17,70.0,46.0,0.0,26,073
1951-09-18,71.0,38.0,0.14,26,073
1951-09-19,80.0,51.0,0.0,26,073
1951-09-20,77.0,50.0,0.0,26,073
1951-09-21,77.0,60.0,0.0,26,073
1951-09-22,75.0,51.0,1.62,26,073
1951-09-23,70.0,44.0,0.0,26,073
1951-09-24,69.0,53.0,0.0,26,073
1951-09-25,64.0,43.0,0.0,26,073
1951-09-26,61.0,40.0,0.29,26,073
1951-09-27,69.0,44.0,0.07,26,073
1951-09-28,53.0,37.0,0.0,26,073
1951-09-29,57.0,29.0,0.0,26,073
1951-09-30,64.0,44.0,0.23,26,073
1951-10-01,72.0,49.0,0.0,26,073
1951-10-02,79.0,59.0,0.8,26,073
1951-10-03,78.0,62.0,0.0,26,073
1951-10-04,85.0,60.0,0.0,26,073
1951-10-05,83.0,50.0,0.0,26,073
1951-10-06,76.0,46.0,0.07,26,073
1951-10-07,48.0,40.0,0.17,26,073
1951-10-08,51.0,36.0,1.7,26,073
1951-10-09,56.0,33.0,0.0,26,073
1951-10-10,56.0,28.0,0.0,26,073
1951-10-11,63.0,29.0,0.0,26,073
1951-10-12,61.0,36.0,0.0,26,073
1951-10-13,65.0,32.0,0.0,26,073
1951-10-14,70.0,33.0,0.0,26,073
1951-10-15,72.0,,0.0,26,073
1951-05-15,83.0,51.0,0.0,26,107
1951-05-16,85.0,55.0,0.0,26,107
1951-05-17,81.0,46.0,0.85,26,107
1951-05-18,76.0,53.0,0.03,26,107
1951-05-19,83.0,49.0,0.0,26,107
1951-05-20,83.0,58.0,0.0,26,107
1951-05-21,82.0,56.0,0.0,26,107
1951-05-22,80.0,49.0,0.29,26,107
1951-05-23,70.0,37.0,0.0,26,107
1951-05-24,78.0,50.0,0.0,26,107
1951-05-25,79.0,47.0,0.0,26,107
1951-05-26,73.0,56.0,0.12,26,107
1951-05-27,63.0,47.0,0.0,26,107
1951-05-28,63.0,48.0,0.2,26,107
1951-05-29,74.0,48.0,0.0,26,107
1951-05-30,84.0,48.0,0.0,26,107
1951-05-31,83.0,49.0,0.0,26,107
1951-06-01,84.0,60.0,0.06,26,107
1951-06-02,84.0,55.0,0.28,26,107
1951-06-03,74.0,59.0,0.0,26,107
1951-06-04,67.0,46.0,0.0,26,107
1951-06-05,69.0,39.0,0.0,26,107
1951-06-06,74.0,39.0,0.0,26,107
1951-06-07,73.0,41.0,0.0,26,107
1951-06-08,73.0,49.0,0.0,26,107
1951-06-09,76.0,55.0,0.0,26,107
1951-06-10,77.0,49.0,0.0,26,107
1951-06-11,76.0,42.0,0.0,26,107
1951-06-12,74.0,49.0,0.16,26,107
1951-06-13,75.0,50.0,0.4,26,107
1951-06-14,74.0,47.0,0.0,26,107
1951-06-15,81.0,45.0,0.0,26,107
1951-06-16,82.0,49.0,0.0,26,107
1951-06-17,84.0,53.0,0.17,26,107
1951-06-18,87.0,54.0,0.0,26,107
1951-06-19,87.0,64.0,1.2,26,107
1951-06-20,75.0,61.0,0.0,26,107
1951-06-21,75.0,49.0,0.2,26,107
1951-06-22,66.0,55.0,0.0,26,107
1951-06-23,78.0,52.0,0.0,26,107
1951-06-24,79.0,57.0,0.0,26,107
1951-06-25,80.0,50.0,0.0,26,107
1951-06-26,78.0,59.0,0.18,26,107
1951-06-27,81.0,55.0,0.0,26,107
1951-06-28,76.0,61.0,0.0,26,107
1951-06-29,78.0,47.0,0.0,26,107
1951-06-30,77.0,50.0,0.26,26,107
1951-07-01,75.0,52.0,0.0,26,107
1951-07-02,78.0,49.0,0.13,26,107
1951-07-03,77.0,53.0,0.12,26,107
1951-07-04,76.0,63.0,0.27,26,107
1951-07-05,76.0,49.0,0.03,26,107
1951-07-06,84.0,47.0,0.0,26,107
1951-07-07,83.0,50.0,0.0,26,107
1951-07-08,78.0,63.0,0.87,26,107
1951-07-09,81.0,59.0,0.0,26,107
1951-07-10,84.0,57.0,0.0,26,107
1951-07-11,75.0,58.0,0.0,26,107
1951-07-12,77.0,56.0,0.0,26,107
1951-07-13,81.0,51.0,0.0,26,107
1951-07-14,86.0,52.0,0.0,26,107
1951-07-15,86.0,55.0,0.0,26,107
1951-07-16,83.0,62.0,0.04,26,107
1951-07-17,77.0,55.0,0.0,26,107
1951-07-18,78.0,51.0,0.0,26,107
1951-07-19,78.0,51.0,0.0,26,107
1951-07-20,78.0,44.0,0.0,26,107
1951-07-21,79.0,58.0,0.24,26,107
1951-07-22,82.0,60.0,0.0,26,107
1951-07-23,81.0,54.0,0.0,26,107
1951-07-24,88.0,56.0,0.0,26,107
1951-07-25,89.0,58.0,0.0,26,107
1951-07-26,91.0,65.0,0.0,26,107
1951-07-27,87.0,64.0,1.01,26,107
1951-07-28,80.0,58.0,0.0,26,107
1951-07-29,91.0,55.0,0.0,26,107
1951-07-30,89.0,60.0,0.0,26,107
1951-07-31,85.0,67.0,0.17,26,107
1951-08-01,83.0,57.0,0.0,26,107
1951-08-02,82.0,55.0,0.0,26,107
1951-08-03,78.0,58.0,0.05,26,107
1951-08-04,75.0,42.0,0.0,26,107
1951-08-05,74.0,51.0,0.0,26,107
1951-08-06,70.0,58.0,0.1,26,107
1951-08-07,70.0,59.0,0.03,26,107
1951-08-08,82.0,55.0,0.0,26,107
1951-08-09,81.0,55.0,0.0,26,107
1951-08-10,78.0,50.0,0.0,26,107
1951-08-11,82.0,49.0,0.0,26,107
1951-08-12,81.0,60.0,0.0,26,107
1951-08-13,76.0,53.0,0.03,26,107
1951-08-14,78.0,57.0,0.0,26,107
1951-08-15,75.0,57.0,0.99,26,107
1951-08-16,76.0,58.0,0.0,26,107
1951-08-17,76.0,54.0,0.41,26,107
1951-08-18,74.0,52.0,0.2,26,107
1951-08-19,78.0,51.0,0.0,26,107
1951-08-20,77.0,53.0,0.0,26,107
1951-08-21,72.0,58.0,0.21,26,107
1951-08-22,69.0,48.0,0.0,26,107
1951-08-23,74.0,40.0,0.0,26,107
1951-08-24,76.0,52.0,0.0,26,107
1951-08-25,79.0,43.0,0.0,26,107
1951-08-26,78.0,57.0,0.2,26,107
1951-08-27,81.0,63.0,0.0,26,107
1951-08-28,86.0,63.0,0.0,26,107
1951-08-29,88.0,59.0,0.0,26,107
1951-08-30,86.0,64.0,0.0,26,107
1951-08-31,83.0,63.0,0.73,26,107
1951-09-01,64.0,53.0,0.0,26,107
1951-09-02,68.0,53.0,0.0,26,107
1951-09-03,71.0,49.0,0.0,26,107
1951-09-04,74.0,43.0,0.0,26,107
1951-09-05,73.0,44.0,0.0,26,107
1951-09-06,71.0,56.0,0.08,26,107
1951-09-07,65.0,48.0,0.0,26,107
1951-09-08,70.0,33.0,0.0,26,107
1951-09-09,76.0,36.0,0.0,26,107
1951-09-10,74.0,55.0,0.86,26,107
1951-09-11,81.0,59.0,0.0,26,107
1951-09-12,85.0,65.0,0.0,26,107
1951-09-13,83.0,55.0,0.58,26,107
1951-09-14,72.0,50.0,0.0,26,107
1951-09-15,68.0,45.0,0.08,26,107
1951-09-16,63.0,42.0,0.0,26,107
1951-09-17,72.0,41.0,0.0,26,107
1951-09-18,71.0,37.0,0.0,26,107
1951-09-19,75.0,46.0,0.0,26,107
1951-09-20,73.0,48.0,0.0,26,107
1951-09-21,69.0,60.0,0.0,26,107
1951-09-22,60.0,49.0,1.19,26,107
1951-09-23,68.0,40.0,0.0,26,107
1951-09-24,65.0,51.0,0.19,26,107
1951-09-25,60.0,42.0,0.0,26,107
1951-09-26,60.0,40.0,0.36,26,107
1951-09-27,67.0,42.0,0.17,26,107
1951-09-28,52.0,36.0,0.06,26,107
1951-09-29,59.0,27.0,0.0,26,107
1951-09-30,64.0,44.0,0.2,26,107
1951-10-01,74.0,51.0,0.0,26,107
1951-10-02,78.0,59.0,0.17,26,107
1951-10-03,74.0,61.0,0.25,26,107
1951-10-04,83.0,58.0,0.3,26,107
1951-10-05,82.0,57.0,0.0,26,107
1951-10-06,59.0,46.0,0.0,26,107
1951-10-07,48.0,33.0,1.9,26,107
1951-10-08,46.0,36.0,0.09,26,107
1951-10-09,57.0,32.0,0.0,26,107
1951-10-10,57.0,27.0,0.0,26,107
1951-10-11,64.0,30.0,0.0,26,107
1951-10-12,63.0,34.0,0.0,26,107
1951-10-13,66.0,34.0,0.0,26,107
1951-10-14,71.0,36.0,0.0,26,107
1951-10-15,72.0,52.0,0.0,26,107
1951-05-15,82.0,56.0,0.0,26,111
1951-05-16,84.0,52.0,0.04,26,111
1951-05-17,62.0,44.0,0.135,26,111
1951-05-18,78.0,51.0,0.0,26,111
1951-05-19,83.0,49.0,0.0,26,111
1951-05-20,87.0,60.0,0.0,26,111
1951-05-21,83.0,58.0,0.035,26,111
1951-05-22,74.0,50.0,0.255,26,111
1951-05-23,69.0,41.0,0.18,26,111
1951-05-24,78.0,52.0,0.05,26,111
1951-05-25,79.0,53.0,0.0,26,111
1951-05-26,79.0,58.0,0.02,26,111
1951-05-27,63.0,50.0,0.26,26,111
1951-05-28,63.0,51.0,0.23500000000000001,26,111
1951-05-29,73.0,47.0,0.095,26,111
1951-05-30,81.0,50.0,0.0,26,111
1951-05-31,80.0,58.0,0.0,26,111
1951-06-01,85.0,63.0,0.68,26,111
1951-06-02,69.0,56.0,0.02,26,111
1951-06-03,78.0,56.0,0.36,26,111
1951-06-04,68.0,47.0,0.0,26,111
1951-06-05,69.0,43.0,0.0,26,111
1951-06-06,72.0,43.0,0.0,26,111
1951-06-07,76.0,49.0,0.0,26,111
1951-06-08,75.0,52.0,0.0,26,111
1951-06-09,76.0,57.0,0.0,26,111
1951-06-10,73.0,52.0,0.0,26,111
1951-06-11,77.0,43.0,0.0,26,111
1951-06-12,77.0,58.0,0.21,26,111
1951-06-13,78.0,60.0,0.08,26,111
1951-06-14,75.0,51.0,0.0,26,111
1951-06-15,78.0,47.0,0.0,26,111
1951-06-16,82.0,52.0,0.0,26,111
1951-06-17,86.0,60.0,0.0,26,111
1951-06-18,88.0,60.0,0.1,26,111
1951-06-19,73.0,66.0,1.05,26,111
1951-06-20,73.0,64.0,0.0,26,111
1951-06-21,76.0,52.0,0.18,26,111
1951-06-22,66.0,58.0,0.18,26,111
1951-06-23,78.0,56.0,0.0,26,111
1951-06-24,80.0,63.0,0.0,26,111
1951-06-25,77.0,53.0,0.0,26,111
1951-06-26,81.0,56.0,0.0,26,111
1951-06-27,81.0,60.0,0.0,26,111
1951-06-28,78.0,61.0,0.01,26,111
1951-06-29,77.0,52.0,0.0,26,111
1951-06-30,75.0,52.0,0.22,26,111
1951-07-01,73.0,51.0,0.34,26,111
1951-07-02,78.0,53.0,0.0,26,111
1951-07-03,72.0,57.0,0.02,26,111
1951-07-04,79.0,57.0,0.38,26,111
1951-07-05,71.0,51.0,0.03,26,111
1951-07-06,84.0,49.0,0.0,26,111
1951-07-07,82.0,57.0,0.0,26,111
1951-07-08,80.0,70.0,0.0,26,111
1951-07-09,82.0,64.0,0.1,26,111
1951-07-10,85.0,62.0,0.0,26,111
1951-07-11,69.0,58.0,0.05,26,111
1951-07-12,78.0,57.0,0.01,26,111
1951-07-13,82.0,55.0,0.0,26,111
1951-07-14,84.0,59.0,0.0,26,111
1951-07-15,86.0,59.0,0.0,26,111
1951-07-16,84.0,65.0,0.37,26,111
1951-07-17,78.0,58.0,0.0,26,111
1951-07-18,79.0,58.0,0.0,26,111
1951-07-19,77.0,55.0,0.0,26,111
1951-07-20,78.0,43.0,0.0,26,111
1951-07-21,77.0,64.0,1.05,26,111
1951-07-22,82.0,65.0,0.0,26,111
1951-07-23,79.0,56.0,0.0,26,111
1951-07-24,87.0,60.0,0.0,26,111
1951-07-25,89.0,62.0,0.0,26,111
1951-07-26,89.0,68.0,0.0,26,111
1951-07-27,82.0,66.0,0.31,26,111
1951-07-28,80.0,62.0,0.0,26,111
1951-07-29,86.0,55.0,0.0,26,111
1951-07-30,89.0,65.0,0.0,26,111
1951-07-31,86.0,69.0,0.0,26,111
1951-08-01,78.0,57.0,0.0,26,111
1951-08-02,85.0,57.0,0.2,26,111
1951-08-03,77.0,62.0,0.0,26,111
1951-08-04,74.0,45.0,0.0,26,111
1951-08-05,71.0,49.0,0.0,26,111
1951-08-06,70.0,59.0,0.01,26,111
1951-08-07,70.0,61.0,0.02,26,111
