date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2020-09-10,67.66666666666667,57.0,0.003333333333333333,26,021
2020-09-11,70.66666666666667,57.0,0.0,26,021
2020-09-12,70.0,59.333333333333336,0.031111111111111114,26,021
2020-09-13,70.33333333333333,56.666666666666664,0.1375,26,021
2020-09-14,71.0,49.333333333333336,0.0,26,021
2020-09-15,75.0,53.0,0.0,26,021
2020-09-16,78.0,52.666666666666664,0.0,26,021
2020-09-17,75.33333333333333,55.333333333333336,0.0,26,021
2020-09-18,66.0,42.666666666666664,0.0,26,021
2020-09-19,61.666666666666664,34.666666666666664,0.0,26,021
2020-09-20,71.33333333333333,40.0,0.0,26,021
2020-09-21,73.66666666666667,46.0,0.0,26,021
2020-09-22,75.0,48.333333333333336,0.0,26,021
2020-09-23,76.0,46.0,0.0,26,021
2020-09-24,77.0,50.5,0.0,26,021
2020-09-25,79.33333333333333,50.666666666666664,0.0,26,021
2020-09-26,81.0,56.666666666666664,0.0,26,021
2020-09-27,79.33333333333333,62.333333333333336,0.0,26,021
2020-09-28,69.0,54.0,0.2533333333333333,26,021
2020-09-29,66.33333333333333,50.333333333333336,0.11625,26,021
2020-09-30,65.0,49.666666666666664,0.055,26,021
2020-10-01,60.0,46.333333333333336,0.27666666666666667,26,021
2020-10-02,56.333333333333336,41.0,0.5122222222222222,26,021
2020-10-03,53.333333333333336,36.0,0.03333333333333333,26,021
2020-10-04,56.0,44.666666666666664,0.47555555555555556,26,021
2020-10-05,61.333333333333336,38.0,0.09888888888888889,26,021
2020-10-06,68.0,49.333333333333336,0.0,26,021
2020-10-07,68.66666666666667,49.0,0.0,26,021
2020-10-08,67.66666666666667,40.0,0.0,26,021
2020-10-09,81.0,41.666666666666664,0.0,26,021
2020-10-10,78.33333333333333,57.333333333333336,0.0,26,021
2020-10-11,75.0,52.0,0.0,26,021
2020-10-12,72.33333333333333,55.333333333333336,0.04555555555555555,26,021
2020-10-13,70.33333333333333,41.333333333333336,0.3622222222222222,26,021
2020-10-14,69.66666666666667,41.0,0.003333333333333333,26,021
2020-10-15,70.0,49.0,0.022222222222222223,26,021
2020-05-15,66.0,51.0,1.62,26,027
2020-05-16,69.0,46.0,0.025,26,027
2020-05-17,72.0,54.0,0.225,26,027
2020-05-18,61.0,56.0,1.42,26,027
2020-05-19,66.0,56.0,0.135,26,027
2020-05-20,66.0,53.0,0.01,26,027
2020-05-21,66.0,49.0,0.0,26,027
2020-05-22,71.0,58.0,0.01,26,027
2020-05-23,76.0,52.0,0.0,26,027
2020-05-24,83.0,52.0,0.5766666666666667,26,027
2020-05-25,87.0,63.0,0.0,26,027
2020-05-26,87.0,65.0,0.0,26,027
2020-05-27,88.0,65.0,0.0425,26,027
2020-05-28,82.0,65.0,0.21,26,027
2020-05-29,83.0,56.0,0.5425,26,027
2020-05-30,70.0,49.0,0.06,26,027
2020-05-31,64.0,43.0,0.0,26,027
2020-06-01,67.0,41.0,0.0,26,027
2020-06-02,76.0,41.0,0.0,26,027
2020-06-03,90.0,65.0,0.0,26,027
2020-06-04,79.0,60.0,0.0,26,027
2020-06-05,81.0,60.0,0.0,26,027
2020-06-06,84.0,60.0,0.0,26,027
2020-06-07,76.0,51.0,0.0,26,027
2020-06-08,80.0,61.0,0.0,26,027
2020-06-09,85.0,61.0,0.0,26,027
2020-06-10,90.0,61.0,0.0875,26,027
2020-06-11,85.0,58.0,0.1675,26,027
2020-06-12,77.0,51.0,0.14,26,027
2020-06-13,77.0,51.0,0.015000000000000001,26,027
2020-06-14,71.0,49.0,0.0,26,027
2020-06-15,72.0,45.0,0.0,26,027
2020-06-16,78.0,52.0,0.0,26,027
2020-06-17,83.0,57.0,0.0,26,027
2020-06-18,84.0,55.0,0.0,26,027
2020-06-19,86.0,59.0,0.0,26,027
2020-06-20,89.0,59.0,0.0,26,027
2020-06-21,91.0,66.0,0.08,26,027
2020-06-22,81.0,61.0,0.28750000000000003,26,027
2020-06-23,86.0,57.0,0.7925,26,027
2020-06-24,86.0,54.0,0.0025,26,027
2020-06-25,86.0,54.0,0.075,26,027
2020-06-26,86.0,54.0,0.0,26,027
2020-06-27,78.0,67.0,0.6525000000000001,26,027
2020-06-28,85.0,67.0,0.095,26,027
2020-06-29,86.0,67.0,0.21666666666666667,26,027
2020-06-30,89.0,67.0,0.11,26,027
2020-07-01,87.0,62.0,0.17333333333333334,26,027
2020-07-02,88.0,63.0,0.15,26,027
2020-07-03,89.0,62.0,0.0,26,027
2020-07-04,89.0,62.0,0.0,26,027
2020-07-05,87.0,65.0,0.23,26,027
2020-07-06,87.0,60.0,0.12,26,027
2020-07-07,90.0,66.0,0.0,26,027
2020-07-08,91.0,66.0,0.0,26,027
2020-07-09,89.0,69.0,0.0,26,027
2020-07-10,90.0,69.0,0.605,26,027
2020-07-11,82.0,64.0,0.685,26,027
2020-07-12,82.0,65.0,0.11750000000000001,26,027
2020-07-13,77.0,56.0,0.0,26,027
2020-07-14,76.0,56.0,0.0,26,027
2020-07-15,83.0,56.0,0.0,26,027
2020-07-16,85.0,66.0,0.93,26,027
2020-07-17,76.0,60.0,0.030000000000000002,26,027
2020-07-18,85.0,60.0,0.0,26,027
2020-07-19,89.0,75.0,0.0,26,027
2020-07-20,77.0,63.0,0.12333333333333334,26,027
2020-07-21,80.0,62.0,0.0,26,027
2020-07-22,81.0,63.0,0.0033333333333333335,26,027
2020-07-23,82.0,63.0,0.0,26,027
2020-07-24,79.0,64.0,0.0,26,027
2020-07-25,85.0,62.0,0.0,26,027
2020-07-26,90.0,62.0,0.0,26,027
2020-07-27,90.0,62.0,0.0025,26,027
2020-07-28,80.0,60.0,0.0625,26,027
2020-07-29,83.0,68.0,0.045,26,027
2020-07-30,82.0,67.0,0.195,26,027
2020-07-31,81.0,58.0,0.0,26,027
2020-08-01,81.0,57.0,0.0,26,027
2020-08-02,74.0,61.0,0.8066666666666666,26,027
2020-08-03,79.0,60.0,0.02,26,027
2020-08-04,77.0,65.0,0.0,26,027
2020-08-05,80.0,60.0,0.03,26,027
2020-08-06,73.0,51.0,0.0,26,027
2020-08-07,79.0,51.0,0.0,26,027
2020-08-08,80.0,51.0,0.0,26,027
2020-08-09,82.0,65.0,0.0,26,027
2020-08-10,87.0,67.0,0.23750000000000002,26,027
2020-08-11,87.0,67.0,0.48,26,027
2020-08-12,78.0,53.0,0.0,26,027
2020-08-13,83.0,56.0,0.0,26,027
2020-08-14,84.0,56.0,0.0,26,027
2020-08-15,87.0,62.0,0.0,26,027
2020-08-16,85.0,66.0,0.0,26,027
2020-08-17,85.0,56.0,0.0,26,027
2020-08-18,79.0,58.0,0.0,26,027
2020-08-19,75.0,47.0,0.0,26,027
2020-08-20,78.0,47.0,0.0,26,027
2020-08-21,82.0,57.0,0.0,26,027
2020-08-22,84.0,57.0,0.0,26,027
2020-08-23,87.0,60.0,0.0,26,027
2020-08-24,86.0,65.0,0.0,26,027
2020-08-25,90.0,68.0,0.08,26,027
2020-08-26,88.0,64.0,0.043333333333333335,26,027
2020-08-27,87.0,64.0,0.0,26,027
2020-08-28,91.0,64.0,0.08333333333333333,26,027
2020-08-29,88.0,65.0,0.7733333333333333,26,027
2020-08-30,73.0,53.0,0.0,26,027
2020-08-31,76.0,56.0,0.6066666666666667,26,027
2020-09-01,81.0,56.0,0.0,26,027
2020-09-02,78.0,66.0,0.3375,26,027
2020-09-03,78.0,61.0,0.0033333333333333335,26,027
2020-09-04,83.0,49.0,0.0,26,027
2020-09-05,79.0,53.0,0.0,26,027
2020-09-06,79.0,49.0,0.0,26,027
2020-09-07,77.0,70.0,0.015000000000000001,26,027
2020-09-08,72.0,55.0,0.9624999999999999,26,027
2020-09-09,63.0,55.0,0.5575,26,027
2020-09-10,67.0,55.0,0.0325,26,027
2020-09-11,62.0,55.0,0.0,26,027
2020-09-12,69.0,58.0,0.0,26,027
2020-09-13,69.0,58.0,0.095,26,027
2020-09-14,69.0,48.0,0.0,26,027
2020-09-15,71.0,52.0,0.0,26,027
2020-09-16,73.0,49.0,0.0,26,027
2020-09-17,78.0,49.0,0.0,26,027
2020-09-18,68.0,43.0,0.0,26,027
2020-09-19,63.0,32.0,0.0,26,027
2020-09-20,69.0,38.0,0.0,26,027
2020-09-21,70.0,41.0,0.0,26,027
2020-09-22,73.0,45.0,0.0,26,027
2020-09-23,77.0,48.0,0.0,26,027
2020-09-24,75.0,49.0,0.0,26,027
2020-09-25,76.0,50.0,0.0,26,027
2020-09-26,79.0,58.0,0.0,26,027
2020-09-27,80.0,63.0,0.0,26,027
2020-09-28,75.0,52.0,0.175,26,027
2020-09-29,58.0,45.0,0.155,26,027
2020-09-30,60.0,48.0,0.0025,26,027
2020-10-01,62.0,43.0,0.2333333333333333,26,027
2020-10-02,51.0,39.0,0.2925,26,027
2020-10-03,51.0,34.0,0.0775,26,027
2020-10-04,56.0,46.0,0.3425,26,027
2020-10-05,54.0,36.0,0.2725,26,027
2020-10-06,67.0,46.0,0.0,26,027
2020-10-07,70.0,53.0,0.0,26,027
2020-10-08,67.0,38.0,0.0,26,027
2020-10-09,66.0,40.0,0.0,26,027
2020-10-10,81.0,61.0,0.0,26,027
2020-10-11,70.0,50.0,0.0,26,027
2020-10-12,72.0,50.0,0.0,26,027
2020-10-13,69.0,39.0,0.485,26,027
2020-10-14,66.0,39.0,0.0,26,027
2020-10-15,72.0,49.0,0.0,26,027
2020-05-15,70.5,54.5,1.5733333333333333,26,077
2020-05-16,71.0,51.5,0.02,26,077
2020-05-17,65.5,53.5,0.3933333333333333,26,077
2020-05-18,64.0,56.0,1.515,26,077
2020-05-19,61.5,57.0,0.24333333333333332,26,077
2020-05-20,68.5,52.5,0.011666666666666667,26,077
2020-05-21,73.5,51.0,0.002,26,077
2020-05-22,72.0,57.5,0.034999999999999996,26,077
2020-05-23,78.5,52.5,0.01,26,077
2020-05-24,86.0,58.5,0.23199999999999998,26,077
2020-05-25,86.5,58.0,0.0,26,077
2020-05-26,88.5,64.0,0.24,26,077
2020-05-27,87.0,65.5,0.164,26,077
2020-05-28,81.5,65.5,0.196,26,077
2020-05-29,73.5,56.0,0.188,26,077
2020-05-30,69.5,52.0,0.038,26,077
2020-05-31,69.0,41.5,0.0,26,077
2020-06-01,71.5,43.5,0.0,26,077
2020-06-02,89.0,60.0,0.0,26,077
2020-06-03,86.0,60.5,0.016,26,077
2020-06-04,87.0,54.5,0.0,26,077
2020-06-05,88.5,57.0,0.0,26,077
2020-06-06,82.5,60.5,0.0,26,077
2020-06-07,80.5,54.0,0.0,26,077
2020-06-08,85.5,57.0,0.0,26,077
2020-06-09,92.5,62.0,0.0475,26,077
2020-06-10,88.0,64.5,0.30666666666666664,26,077
2020-06-11,83.5,56.5,0.4566666666666666,26,077
2020-06-12,77.0,54.5,0.045000000000000005,26,077
2020-06-13,72.0,51.5,0.08333333333333333,26,077
2020-06-14,73.0,44.5,0.0,26,077
2020-06-15,79.0,45.0,0.03666666666666667,26,077
2020-06-16,84.0,53.0,0.0,26,077
2020-06-17,85.5,58.0,0.0,26,077
2020-06-18,88.5,57.0,0.0,26,077
2020-06-19,90.0,60.0,0.0,26,077
2020-06-20,91.5,65.0,0.0,26,077
2020-06-21,87.5,64.5,0.018,26,077
2020-06-22,86.5,64.0,0.1925,26,077
2020-06-23,79.5,58.5,0.8433333333333333,26,077
2020-06-24,76.0,57.5,0.0016666666666666668,26,077
2020-06-25,80.0,56.0,0.0,26,077
2020-06-26,80.5,56.5,0.21000000000000002,26,077
2020-06-27,86.0,67.5,1.0859999999999999,26,077
2020-06-28,86.5,62.0,0.0,26,077
2020-06-29,88.0,62.5,0.0,26,077
2020-06-30,88.5,69.0,0.0,26,077
2020-07-01,88.5,62.0,0.0,26,077
2020-07-02,93.0,64.0,0.0,26,077
2020-07-03,93.0,67.0,0.0,26,077
2020-07-04,91.0,67.0,0.0,26,077
2020-07-05,92.0,67.0,0.0,26,077
2020-07-06,92.5,61.5,0.06,26,077
2020-07-07,93.0,65.0,0.0,26,077
2020-07-08,93.0,66.5,0.0,26,077
2020-07-09,94.0,69.0,0.26,26,077
2020-07-10,89.5,66.0,0.8966666666666666,26,077
2020-07-11,84.0,65.5,0.26666666666666666,26,077
2020-07-12,83.0,64.5,0.0,26,077
2020-07-13,81.0,58.0,0.0,26,077
2020-07-14,84.0,59.0,0.0,26,077
2020-07-15,87.0,67.0,0.0125,26,077
2020-07-16,84.0,65.0,0.442,26,077
2020-07-17,85.5,62.5,0.02,26,077
2020-07-18,90.5,65.5,0.0,26,077
2020-07-19,85.0,71.0,0.132,26,077
2020-07-20,84.0,67.0,0.334,26,077
2020-07-21,83.0,64.0,0.0,26,077
2020-07-22,86.0,66.5,0.0,26,077
2020-07-23,84.0,65.5,0.0025,26,077
2020-07-24,86.0,63.5,0.0,26,077
2020-07-25,88.5,61.5,0.0,26,077
2020-07-26,93.5,64.5,0.0,26,077
2020-07-27,89.0,62.5,0.055,26,077
2020-07-28,85.5,63.5,0.0,26,077
2020-07-29,86.0,72.5,0.0,26,077
2020-07-30,84.0,64.0,0.0,26,077
2020-07-31,85.0,58.5,0.0,26,077
2020-08-01,83.0,60.0,0.06333333333333334,26,077
2020-08-02,77.5,64.0,1.5416666666666667,26,077
2020-08-03,80.0,63.0,0.0,26,077
2020-08-04,74.0,56.0,0.015,26,077
2020-08-05,76.0,50.0,0.0,26,077
2020-08-06,78.5,52.5,0.0,26,077
2020-08-07,81.0,53.0,0.0,26,077
2020-08-08,83.5,55.0,0.0,26,077
2020-08-09,88.5,60.5,0.0,26,077
2020-08-10,90.0,69.0,0.15,26,077
2020-08-11,84.0,62.0,0.16199999999999998,26,077
2020-08-12,86.0,56.0,0.004,26,077
2020-08-13,86.0,57.0,0.0,26,077
2020-08-14,89.0,61.0,0.0,26,077
2020-08-15,87.5,62.0,0.014000000000000002,26,077
2020-08-16,84.0,63.5,0.21600000000000003,26,077
2020-08-17,84.0,60.0,0.055,26,077
2020-08-18,79.0,59.0,0.0,26,077
2020-08-19,80.0,50.0,0.0,26,077
2020-08-20,84.5,55.0,0.0,26,077
2020-08-21,87.0,60.0,0.0,26,077
2020-08-22,88.5,60.0,0.0,26,077
2020-08-23,88.5,61.5,0.0,26,077
2020-08-24,93.0,69.0,0.0,26,077
2020-08-25,84.0,69.0,0.03,26,077
2020-08-26,93.0,66.0,0.06,26,077
2020-08-27,93.5,73.0,0.0,26,077
2020-08-28,88.5,68.5,0.585,26,077
2020-08-29,82.5,62.0,1.1960000000000002,26,077
2020-08-30,76.0,54.0,0.0,26,077
2020-08-31,82.0,56.0,0.0,26,077
2020-09-01,82.0,67.0,0.12666666666666668,26,077
2020-09-02,81.0,62.0,0.5025,26,077
2020-09-03,85.0,56.5,0.0225,26,077
2020-09-04,76.5,53.5,0.0,26,077
2020-09-05,80.5,52.5,0.0,26,077
2020-09-06,77.0,50.0,0.01,26,077
2020-09-07,78.0,64.0,0.025,26,077
2020-09-08,65.0,56.0,0.8175,26,077
2020-09-09,64.0,56.0,0.7325,26,077
2020-09-10,61.5,54.5,0.005,26,077
2020-09-11,69.0,55.0,0.004,26,077
2020-09-12,71.0,55.5,0.03,26,077
2020-09-13,71.5,58.5,0.12,26,077
2020-09-14,70.0,51.0,0.0,26,077
2020-09-15,73.0,49.0,0.0,26,077
2020-09-16,79.0,52.0,0.0,26,077
2020-09-17,69.0,51.0,0.0,26,077
2020-09-18,62.0,41.0,0.0,26,077
2020-09-19,65.0,33.0,0.0,26,077
2020-09-20,70.5,40.0,0.0,26,077
2020-09-21,75.0,42.0,0.0,26,077
2020-09-22,77.0,46.0,0.0,26,077
2020-09-23,79.0,50.0,0.0,26,077
2020-09-24,77.5,53.5,0.0,26,077
2020-09-25,80.5,50.5,0.0,26,077
2020-09-26,81.0,59.0,0.0,26,077
2020-09-27,76.5,61.0,0.008,26,077
2020-09-28,60.0,53.0,0.2,26,077
2020-09-29,64.0,48.0,0.174,26,077
2020-09-30,62.0,48.0,0.202,26,077
2020-10-01,56.5,43.0,0.435,26,077
2020-10-02,52.5,37.5,0.12666666666666668,26,077
2020-10-03,55.0,35.5,0.0075,26,077
2020-10-04,56.5,42.5,0.122,26,077
2020-10-05,60.0,34.0,0.01,26,077
2020-10-06,68.0,46.0,0.0,26,077
2020-10-07,70.0,39.0,0.0,26,077
2020-10-08,69.5,37.5,0.0,26,077
2020-10-09,80.5,39.0,0.0,26,077
2020-10-10,76.5,58.0,0.0,26,077
2020-10-11,71.5,53.5,0.0,26,077
2020-10-12,71.0,45.0,0.13333333333333333,26,077
2020-10-13,67.0,43.0,0.2925,26,077
2020-10-14,69.0,39.0,0.0,26,077
2020-10-15,64.5,41.5,0.016666666666666666,26,077
2020-05-15,68.75,49.0,1.3103225806451613,26,081
2020-05-16,70.75,46.25,0.012666666666666666,26,081
2020-05-17,65.5,50.25,0.1279310344827586,26,081
2020-05-18,56.25,51.25,2.164,26,081
2020-05-19,59.75,52.5,0.4096666666666666,26,081
2020-05-20,67.0,50.75,0.0035714285714285718,26,081
2020-05-21,73.25,51.0,0.0,26,081
2020-05-22,72.75,56.0,0.0008,26,081
2020-05-23,75.0,54.5,0.001851851851851852,26,081
2020-05-24,80.5,61.0,0.0,26,081
2020-05-25,83.5,62.0,0.0014285714285714286,26,081
2020-05-26,88.5,63.0,0.07,26,081
2020-05-27,89.25,65.0,0.004482758620689655,26,081
2020-05-28,82.75,65.5,0.385625,26,081
2020-05-29,73.75,56.0,0.480625,26,081
2020-05-30,69.25,49.0,0.08344827586206896,26,081
2020-05-31,66.5,38.25,0.0019230769230769232,26,081
2020-06-01,70.75,40.5,0.0,26,081
2020-06-02,79.75,55.75,0.023548387096774193,26,081
2020-06-03,83.25,60.75,0.34030303030303033,26,081
2020-06-04,83.75,57.5,0.0003846153846153846,26,081
2020-06-05,85.25,55.25,0.0,26,081
2020-06-06,82.0,57.75,0.0,26,081
2020-06-07,78.5,52.0,0.0,26,081
2020-06-08,81.75,55.75,0.0,26,081
2020-06-09,89.75,59.75,0.038571428571428576,26,081
2020-06-10,88.25,61.5,0.6475757575757576,26,081
2020-06-11,,,0.8611111111111112,26,081
2020-06-15,73.25,45.5,0.0,26,081
2020-06-16,79.25,51.0,0.0,26,081
2020-06-17,83.5,55.5,0.0,26,081
2020-06-18,85.75,55.5,0.0,26,081
2020-06-19,88.25,58.5,0.0,26,081
2020-06-20,90.0,62.25,0.0008,26,081
2020-06-21,87.0,63.75,0.011481481481481481,26,081
2020-06-22,84.5,57.5,0.02769230769230769,26,081
2020-06-23,80.0,59.5,0.1253125,26,081
2020-06-24,73.75,54.75,0.005333333333333333,26,081
2020-06-25,77.5,56.5,0.002142857142857143,26,081
2020-06-26,80.75,54.75,0.05666666666666667,26,081
2020-06-27,84.25,63.25,0.7184848484848485,26,081
2020-06-28,84.5,58.25,0.0,26,081
2020-06-29,86.75,61.25,0.0,26,081
2020-06-30,88.5,68.0,0.0,26,081
2020-07-01,88.75,62.75,0.0,26,081
2020-07-02,90.0,64.0,0.0,26,081
2020-07-03,93.0,67.0,0.0,26,081
2020-07-04,91.5,67.25,0.0,26,081
2020-07-05,90.0,64.0,0.0008,26,081
2020-07-06,92.75,63.25,0.06464285714285714,26,081
2020-07-07,93.25,66.25,0.0,26,081
2020-07-08,91.5,69.5,0.08793103448275862,26,081
2020-07-09,92.0,67.5,0.13857142857142857,26,081
2020-07-10,86.75,67.5,1.5516129032258066,26,081
2020-07-11,81.75,61.25,0.19,26,081
2020-07-12,82.5,61.5,0.0,26,081
2020-07-13,,,0.0,26,081
2020-07-16,84.25,65.25,0.21967741935483873,26,081
2020-07-17,85.0,59.25,0.014,26,081
2020-07-18,88.25,64.25,0.0,26,081
2020-07-19,86.0,68.75,0.1285714285714286,26,081
2020-07-20,80.75,63.0,0.7464516129032258,26,081
2020-07-21,82.75,61.75,0.002857142857142857,26,081
2020-07-22,82.0,67.0,0.04758620689655172,26,081
2020-07-23,82.5,63.5,0.04115384615384616,26,081
2020-07-24,83.5,59.75,0.0,26,081
2020-07-25,84.25,60.75,0.0,26,081
2020-07-26,89.75,66.0,0.0022222222222222222,26,081
2020-07-27,87.75,68.5,0.03774193548387097,26,081
2020-07-28,83.75,62.25,0.014516129032258065,26,081
2020-07-29,85.25,63.0,0.44,26,081
2020-07-30,83.5,59.25,0.0,26,081
2020-07-31,81.5,58.5,0.0,26,081
2020-08-01,80.5,60.0,0.0011111111111111111,26,081
2020-08-02,78.5,62.0,0.7375,26,081
2020-08-03,79.0,60.5,0.1696551724137931,26,081
2020-08-04,74.5,54.5,0.04483870967741936,26,081
2020-08-05,74.5,50.0,0.002857142857142857,26,081
2020-08-06,77.25,50.0,0.0,26,081
2020-08-07,79.75,51.5,0.0,26,081
2020-08-08,82.5,53.75,0.0,26,081
2020-08-09,86.75,63.75,0.0007142857142857143,26,081
2020-08-10,88.75,67.5,0.02851851851851852,26,081
2020-08-11,85.75,62.75,0.43066666666666664,26,081
2020-08-12,,,0.0,26,081
2020-08-16,85.5,62.5,0.032857142857142856,26,081
2020-08-17,83.0,57.75,0.0012000000000000001,26,081
2020-08-18,81.0,54.75,0.0,26,081
2020-08-19,78.5,48.25,0.0,26,081
2020-08-20,81.5,55.25,0.0,26,081
2020-08-21,84.75,58.0,0.0,26,081
2020-08-22,87.25,58.0,0.0,26,081
2020-08-23,87.25,59.75,0.0,26,081
2020-08-24,88.25,63.25,0.0004,26,081
2020-08-25,85.5,67.75,0.0028000000000000004,26,081
2020-08-26,85.5,66.25,0.08379310344827587,26,081
2020-08-27,89.0,69.0,0.0007692307692307692,26,081
2020-08-28,88.5,66.75,0.79,26,081
2020-08-29,80.75,61.25,0.32482758620689656,26,081
2020-08-30,76.25,51.25,0.005384615384615385,26,081
2020-08-31,76.5,52.5,0.0,26,081
2020-09-01,79.5,59.75,0.019285714285714288,26,081
2020-09-02,79.0,61.75,0.25833333333333336,26,081
2020-09-03,82.25,55.75,0.0596551724137931,26,081
2020-09-04,78.0,49.25,0.005,26,081
2020-09-05,75.75,50.5,0.0019230769230769232,26,081
2020-09-06,76.25,46.25,0.0036,26,081
2020-09-07,76.5,56.0,0.09933333333333333,26,081
2020-09-08,68.25,52.0,0.8179310344827586,26,081
2020-09-09,62.5,48.75,0.5858620689655172,26,081
2020-09-10,60.0,49.75,0.04133333333333333,26,081
2020-09-11,66.0,49.75,0.033448275862068964,26,081
2020-09-12,69.5,52.75,0.005384615384615385,26,081
2020-09-13,,,0.08333333333333333,26,081
2020-09-16,75.5,51.75,0.0,26,081
2020-09-17,72.0,49.0,0.0,26,081
2020-09-18,63.75,38.25,0.0,26,081
2020-09-19,61.25,33.75,0.0,26,081
2020-09-20,67.25,37.0,0.0,26,081
2020-09-21,72.5,41.5,0.0,26,081
2020-09-22,74.25,44.25,0.0,26,081
2020-09-23,78.25,48.0,0.002307692307692308,26,081
2020-09-24,78.25,50.75,0.0,26,081
2020-09-25,79.0,51.5,0.0,26,081
2020-09-26,80.75,54.25,0.0008695652173913044,26,081
2020-09-27,78.25,58.0,0.0,26,081
2020-09-28,68.25,50.75,0.4383870967741935,26,081
2020-09-29,61.0,47.0,0.12535714285714286,26,081
2020-09-30,63.25,46.75,0.11928571428571429,26,081
2020-10-01,60.0,40.75,0.4777777777777778,26,081
2020-10-02,55.5,32.5,0.16892857142857146,26,081
2020-10-03,53.0,32.5,0.01,26,081
2020-10-04,53.5,37.5,0.08851851851851852,26,081
2020-10-05,57.5,30.25,0.004166666666666667,26,081
2020-10-06,63.5,38.0,0.0,26,081
2020-10-07,68.25,46.0,0.0025,26,081
2020-10-08,68.0,37.75,0.0,26,081
2020-10-09,73.25,37.75,0.0,26,081
2020-10-10,76.25,45.5,0.0,26,081
2020-10-11,71.5,44.5,0.0,26,081
2020-10-12,68.25,45.5,0.04238095238095238,26,081
2020-10-13,65.5,38.5,0.44275862068965516,26,081
2020-10-14,66.75,37.5,0.003076923076923077,26,081
2020-10-15,64.33333333333333,36.5,0.04807692307692308,26,081
2020-05-15,,,1.36,26,139
2020-05-16,65.0,46.0,0.006,26,139
2020-05-17,71.0,54.0,0.05999999999999999,26,139
2020-05-18,56.0,52.0,2.7399999999999998,26,139
2020-05-19,57.0,54.0,0.21600000000000003,26,139
2020-05-20,62.0,53.0,0.0022222222222222222,26,139
2020-05-21,,,0.0,26,139
2020-05-22,76.0,54.0,0.0,26,139
2020-05-23,68.0,57.0,0.0,26,139
2020-05-24,79.0,59.0,0.0,26,139
2020-05-25,77.0,62.0,0.0,26,139
2020-05-26,82.0,65.0,0.0,26,139
2020-05-27,89.0,67.0,0.11333333333333334,26,139
2020-05-28,85.0,69.0,0.00375,26,139
2020-05-29,,,0.21857142857142858,26,139
2020-05-30,74.0,54.0,0.11125000000000002,26,139
2020-05-31,66.0,45.0,0.0,26,139
2020-06-01,60.0,45.0,0.022222222222222223,26,139
2020-06-02,71.0,51.0,0.008888888888888889,26,139
2020-06-03,82.0,59.0,0.23666666666666666,26,139
2020-06-04,,,0.025,26,139
2020-06-05,78.0,58.0,0.0,26,139
2020-06-06,79.0,59.0,0.003333333333333333,26,139
2020-06-07,74.0,54.0,0.0,26,139
2020-06-08,77.0,55.0,0.0,26,139
2020-06-09,89.0,65.0,0.0,26,139
2020-06-10,93.0,66.0,0.775,26,139
2020-06-11,76.0,56.0,0.752,26,139
2020-06-12,72.0,52.0,0.079,26,139
2020-06-13,69.0,47.0,0.02333333333333333,26,139
2020-06-14,68.0,46.0,0.0,26,139
2020-06-15,71.0,48.0,0.0,26,139
2020-06-16,76.0,52.0,0.0,26,139
2020-06-17,69.0,52.0,0.0,26,139
2020-06-18,84.0,60.0,0.0,26,139
2020-06-19,88.0,60.0,0.0,26,139
2020-06-20,89.0,60.0,0.0,26,139
2020-06-21,90.0,66.0,0.15000000000000002,26,139
2020-06-22,76.0,62.0,0.009,26,139
2020-06-23,83.0,58.0,0.04090909090909091,26,139
2020-06-24,71.0,58.0,0.013000000000000001,26,139
2020-06-25,73.0,58.0,0.01,26,139
2020-06-26,77.0,61.0,0.0,26,139
2020-06-27,78.0,65.0,1.3900000000000001,26,139
2020-06-28,81.0,63.0,0.0,26,139
2020-06-29,,,0.0,26,139
2020-06-30,89.0,65.0,0.003333333333333333,26,139
2020-07-01,89.0,68.0,0.13444444444444445,26,139
2020-07-02,89.0,69.0,0.0,26,139
2020-07-03,88.0,68.0,0.0,26,139
2020-07-04,86.0,69.0,0.0,26,139
2020-07-05,88.0,69.0,0.0,26,139
2020-07-06,89.0,68.0,0.0,26,139
2020-07-07,89.0,68.0,0.006,26,139
2020-07-08,90.0,73.0,0.063,26,139
2020-07-09,88.0,72.0,0.07909090909090909,26,139
2020-07-10,90.0,69.0,0.9127272727272728,26,139
2020-07-11,80.0,68.0,0.0125,26,139
2020-07-12,82.0,66.0,0.0025,26,139
2020-07-13,76.0,58.0,0.0,26,139
2020-07-14,,,0.0,26,139
2020-07-15,81.0,58.0,0.0,26,139
2020-07-16,83.0,67.0,0.42800000000000005,26,139
2020-07-17,78.0,63.0,0.0,26,139
2020-07-18,82.0,66.0,0.0,26,139
2020-07-19,87.0,74.0,0.132,26,139
2020-07-20,81.0,71.0,0.4666666666666667,26,139
2020-07-21,77.0,63.0,0.0,26,139
2020-07-22,,,0.00375,26,139
2020-07-23,,,0.0,26,139
2020-07-24,83.0,64.0,0.0,26,139
2020-07-25,83.0,61.0,0.0,26,139
2020-07-26,,,0.0,26,139
2020-07-27,89.0,64.0,0.0036363636363636364,26,139
2020-07-28,79.0,72.0,0.0,26,139
2020-07-29,81.0,68.0,0.191,26,139
2020-07-30,,,0.0,26,139
2020-07-31,82.0,61.0,0.0,26,139
2020-08-01,,,0.0,26,139
2020-08-02,,,0.3377777777777778,26,139
