date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2019-07-19,90.0,69.5,0.005,26,007
2019-07-20,83.5,69.5,0.075,26,007
2019-07-21,82.0,61.0,0.1725,26,007
2019-07-22,80.0,57.5,0.0,26,007
2019-07-23,76.0,51.0,0.0025,26,007
2019-07-24,76.0,52.5,0.16,26,007
2019-07-25,83.5,55.5,0.0225,26,007
2019-07-26,83.0,61.0,0.0,26,007
2019-07-27,86.0,65.0,0.6799999999999999,26,007
2019-07-28,86.0,65.5,0.08499999999999999,26,007
2019-07-29,82.0,66.0,0.0375,26,007
2019-07-30,77.5,58.5,0.2475,26,007
2019-07-31,77.5,50.5,0.0,26,007
2019-08-01,78.0,50.0,0.0,26,007
2019-08-02,82.5,52.5,0.0,26,007
2019-08-03,82.5,58.0,0.0,26,007
2019-08-04,79.0,61.0,0.0,26,007
2019-08-05,79.5,55.5,0.33,26,007
2019-08-06,85.5,60.0,1.0074999999999998,26,007
2019-08-07,81.0,56.0,0.0,26,007
2019-08-08,79.5,60.0,0.057499999999999996,26,007
2019-08-09,78.5,56.5,0.01,26,007
2019-08-10,78.0,53.5,0.0,26,007
2019-08-11,81.5,53.0,0.0,26,007
2019-08-12,80.5,62.0,0.0,26,007
2019-08-13,77.0,55.5,0.0,26,007
2019-08-14,75.0,55.0,0.0025,26,007
2019-08-15,74.5,50.5,0.0,26,007
2019-08-16,75.0,48.0,0.0,26,007
2019-08-17,77.0,58.0,0.022500000000000003,26,007
2019-08-18,81.0,57.5,0.0,26,007
2019-08-19,81.5,57.0,0.0,26,007
2019-08-20,80.5,52.0,0.0,26,007
2019-08-21,79.5,55.5,0.0025,26,007
2019-08-22,75.5,50.5,0.015,26,007
2019-08-23,71.0,48.5,0.0,26,007
2019-08-24,71.5,46.0,0.0,26,007
2019-08-25,74.0,47.5,0.0,26,007
2019-08-26,74.0,61.0,0.1725,26,007
2019-08-27,77.0,61.5,0.4275,26,007
2019-08-28,75.5,55.5,0.0175,26,007
2019-08-29,73.0,53.5,0.0,26,007
2019-08-30,74.0,51.5,0.0125,26,007
2019-08-31,73.0,45.0,0.0,26,007
2019-09-01,71.0,48.5,0.0,26,007
2019-09-02,72.0,49.5,0.015,26,007
2019-09-03,75.5,49.5,0.645,26,007
2019-09-04,68.0,44.0,0.485,26,007
2019-09-05,69.5,42.0,0.0075,26,007
2019-09-06,63.5,52.0,0.045,26,007
2019-09-07,70.0,52.0,0.10250000000000001,26,007
2019-09-08,62.0,41.5,0.0525,26,007
2019-09-09,66.0,39.5,0.0475,26,007
2019-09-10,78.5,59.5,0.1775,26,007
2019-09-11,67.5,55.5,0.1875,26,007
2019-09-12,62.0,55.0,0.1375,26,007
2019-09-13,71.5,57.0,0.18,26,007
2019-09-14,71.5,49.5,0.14,26,007
2019-09-15,62.5,52.5,0.165,26,007
2019-09-16,67.5,54.5,0.0375,26,007
2019-09-17,69.0,50.0,0.0,26,007
2019-09-18,74.5,55.5,0.0,26,007
2019-09-19,76.5,58.5,0.0,26,007
2019-09-20,74.5,60.5,0.0,26,007
2019-09-21,81.5,59.0,0.0,26,007
2019-09-22,75.5,59.0,0.505,26,007
2019-09-23,67.0,52.0,0.5,26,007
2019-09-24,68.5,46.0,0.07250000000000001,26,007
2019-09-25,73.0,53.0,0.0375,26,007
2019-09-26,63.0,47.0,0.135,26,007
2019-09-27,62.5,50.0,0.05,26,007
2019-09-28,61.5,44.5,0.0125,26,007
2019-09-29,58.0,47.0,0.0025,26,007
2019-09-30,64.0,56.0,0.0075,26,007
2019-10-01,76.0,52.5,0.23249999999999998,26,007
2019-10-02,53.5,49.0,0.3425,26,007
2019-10-03,56.5,46.0,0.135,26,007
2019-10-04,51.5,34.5,0.095,26,007
2019-10-05,56.0,40.5,0.03,26,007
2019-10-06,65.5,50.5,0.025,26,007
2019-10-07,63.5,37.5,0.0025,26,007
2019-10-08,63.0,34.5,0.0,26,007
2019-10-09,64.0,40.0,0.0,26,007
2019-10-10,62.0,40.5,0.0,26,007
2019-10-11,65.0,42.0,0.3025,26,007
2019-10-12,48.5,37.5,0.335,26,007
2019-10-13,44.5,34.5,0.0475,26,007
2019-10-14,49.0,33.0,0.0725,26,007
2019-10-15,50.0,34.0,0.35250000000000004,26,007
2019-05-15,64.0,34.0,0.0,26,069
2019-05-16,69.0,35.666666666666664,0.002,26,069
2019-05-17,75.66666666666667,44.0,0.0,26,069
2019-05-18,63.333333333333336,35.333333333333336,0.006666666666666667,26,069
2019-05-19,52.0,42.333333333333336,0.0,26,069
2019-05-20,58.0,45.0,0.52,26,069
2019-05-21,58.0,34.0,0.0,26,069
2019-05-22,62.666666666666664,38.333333333333336,0.15333333333333335,26,069
2019-05-23,65.0,48.0,0.12666666666666668,26,069
2019-05-24,74.0,47.333333333333336,0.025,26,069
2019-05-25,67.66666666666667,49.333333333333336,0.425,26,069
2019-05-26,77.66666666666667,48.666666666666664,0.004,26,069
2019-05-27,72.0,43.333333333333336,0.0,26,069
2019-05-28,64.0,44.0,0.742,26,069
2019-05-29,53.666666666666664,48.0,0.025,26,069
2019-05-30,69.66666666666667,47.666666666666664,0.0,26,069
2019-05-31,75.66666666666667,39.666666666666664,0.0,26,069
2019-06-01,71.0,45.666666666666664,0.0,26,069
2019-06-02,68.0,44.0,0.015000000000000001,26,069
2019-06-03,68.66666666666667,37.666666666666664,0.0,26,069
2019-06-04,66.33333333333333,41.666666666666664,0.0,26,069
2019-06-05,79.66666666666667,50.666666666666664,0.17500000000000002,26,069
2019-06-06,71.0,44.666666666666664,0.1825,26,069
2019-06-07,75.33333333333333,43.666666666666664,0.0,26,069
2019-06-08,77.33333333333333,44.333333333333336,0.0,26,069
2019-06-09,79.33333333333333,44.333333333333336,0.0,26,069
2019-06-10,75.33333333333333,43.0,1.8719999999999999,26,069
2019-06-11,73.66666666666667,42.333333333333336,0.235,26,069
2019-06-12,75.66666666666667,53.333333333333336,0.0,26,069
2019-06-13,73.33333333333333,52.666666666666664,0.22400000000000003,26,069
2019-06-14,62.666666666666664,42.0,0.45999999999999996,26,069
2019-06-15,71.0,53.0,0.4525,26,069
2019-06-16,66.0,42.333333333333336,0.13,26,069
2019-06-17,64.33333333333333,49.0,0.0,26,069
2019-06-18,71.0,45.333333333333336,0.0,26,069
2019-06-19,74.66666666666667,54.0,0.0,26,069
2019-06-20,70.33333333333333,55.0,0.18,26,069
2019-06-21,69.33333333333333,50.0,0.007500000000000001,26,069
2019-06-22,72.0,45.666666666666664,0.0,26,069
2019-06-23,74.0,42.666666666666664,0.0,26,069
2019-06-24,75.66666666666667,52.0,0.23500000000000001,26,069
2019-06-25,72.0,57.666666666666664,0.48250000000000004,26,069
2019-06-26,80.66666666666667,60.0,0.005,26,069
2019-06-27,85.0,53.666666666666664,0.0,26,069
2019-06-28,85.0,61.333333333333336,0.1075,26,069
2019-06-29,80.0,62.666666666666664,0.15333333333333332,26,069
2019-06-30,83.66666666666667,56.333333333333336,0.0,26,069
2019-07-01,77.33333333333333,51.666666666666664,0.0,26,069
2019-07-02,86.0,64.0,0.22800000000000004,26,069
2019-07-03,79.0,61.666666666666664,0.0925,26,069
2019-07-04,82.33333333333333,53.0,0.0,26,069
2019-07-05,86.0,61.666666666666664,0.030000000000000002,26,069
2019-07-06,87.0,65.66666666666667,0.3925,26,069
2019-07-07,80.66666666666667,56.333333333333336,0.0,26,069
2019-07-08,74.33333333333333,47.333333333333336,0.0,26,069
2019-07-09,76.33333333333333,48.0,0.0,26,069
2019-07-10,77.66666666666667,52.666666666666664,0.0,26,069
2019-07-11,87.0,61.666666666666664,0.0,26,069
2019-07-12,72.66666666666667,54.666666666666664,0.0,26,069
2019-07-13,79.33333333333333,60.333333333333336,0.0,26,069
2019-07-14,88.33333333333333,52.0,0.0,26,069
2019-07-15,81.66666666666667,53.333333333333336,0.0,26,069
2019-07-16,78.0,62.333333333333336,0.32,26,069
2019-07-17,87.33333333333333,65.33333333333333,0.0,26,069
2019-07-18,83.0,58.0,0.0,26,069
2019-07-19,85.33333333333333,64.0,0.11399999999999999,26,069
2019-07-20,92.0,70.33333333333333,0.34,26,069
2019-07-21,79.66666666666667,62.333333333333336,0.5700000000000001,26,069
2019-07-22,83.66666666666667,56.666666666666664,0.0,26,069
2019-07-23,76.33333333333333,52.333333333333336,0.184,26,069
2019-07-24,72.0,52.333333333333336,0.2775,26,069
2019-07-25,80.0,55.0,0.0,26,069
2019-07-26,82.66666666666667,57.666666666666664,0.0,26,069
2019-07-27,83.33333333333333,63.0,0.0625,26,069
2019-07-28,84.0,63.333333333333336,0.612,26,069
2019-07-29,86.0,66.33333333333333,0.0,26,069
2019-07-30,81.33333333333333,59.666666666666664,0.572,26,069
2019-07-31,78.0,47.5,0.0,26,069
2019-08-01,76.0,48.0,0.0,26,069
2019-08-02,77.66666666666667,50.666666666666664,0.0,26,069
2019-08-03,81.33333333333333,55.666666666666664,0.0,26,069
2019-08-04,84.66666666666667,60.0,0.098,26,069
2019-08-05,80.33333333333333,54.333333333333336,0.0,26,069
2019-08-06,85.0,61.333333333333336,0.238,26,069
2019-08-07,81.33333333333333,56.333333333333336,0.01,26,069
2019-08-08,83.33333333333333,62.0,0.082,26,069
2019-08-09,79.33333333333333,51.333333333333336,0.0,26,069
2019-08-10,78.5,50.0,0.0,26,069
2019-08-11,80.0,53.0,0.0,26,069
2019-08-12,81.33333333333333,56.333333333333336,0.02,26,069
2019-08-13,82.0,53.0,0.004,26,069
2019-08-14,77.33333333333333,54.333333333333336,0.0,26,069
2019-08-15,73.33333333333333,52.666666666666664,0.002,26,069
2019-08-16,71.66666666666667,48.0,0.002,26,069
2019-08-17,77.0,55.333333333333336,0.5439999999999999,26,069
2019-08-18,80.0,58.666666666666664,0.028000000000000004,26,069
2019-08-19,80.66666666666667,57.333333333333336,0.1,26,069
2019-08-20,80.0,52.666666666666664,0.0,26,069
2019-08-21,81.66666666666667,57.0,0.002,26,069
2019-08-22,82.66666666666667,47.666666666666664,0.0,26,069
2019-08-23,71.66666666666667,47.333333333333336,0.0,26,069
2019-08-24,69.33333333333333,45.666666666666664,0.0,26,069
2019-08-25,72.0,46.333333333333336,0.0,26,069
2019-08-26,74.0,52.0,0.0,26,069
2019-08-27,77.0,61.0,0.51,26,069
2019-08-28,80.66666666666667,53.0,0.05600000000000001,26,069
2019-08-29,71.33333333333333,51.333333333333336,0.004,26,069
2019-08-30,76.0,50.0,0.062,26,069
2019-08-31,73.66666666666667,43.0,0.0,26,069
2019-09-01,71.66666666666667,45.666666666666664,0.0,26,069
2019-09-02,72.33333333333333,52.666666666666664,0.0,26,069
2019-09-03,72.66666666666667,48.0,0.3325,26,069
2019-09-04,77.66666666666667,56.666666666666664,0.045,26,069
2019-09-05,71.0,42.333333333333336,0.0,26,069
2019-09-06,70.66666666666667,48.0,0.0175,26,069
2019-09-07,68.0,53.333333333333336,0.02,26,069
2019-09-08,74.0,47.666666666666664,0.0,26,069
2019-09-09,62.0,40.333333333333336,0.0,26,069
2019-09-10,67.33333333333333,43.0,0.01,26,069
2019-09-11,76.66666666666667,54.333333333333336,0.0975,26,069
2019-09-12,74.0,54.666666666666664,1.11,26,069
2019-09-13,66.33333333333333,55.333333333333336,0.07,26,069
2019-09-14,76.33333333333333,55.666666666666664,0.5175000000000001,26,069
2019-09-15,72.0,49.0,0.4675,26,069
2019-09-16,64.66666666666667,55.333333333333336,0.0,26,069
2019-09-17,69.66666666666667,48.666666666666664,0.0,26,069
2019-09-18,72.66666666666667,51.333333333333336,0.0,26,069
2019-09-19,76.33333333333333,52.0,0.0,26,069
2019-09-20,78.66666666666667,55.333333333333336,0.0,26,069
2019-09-21,78.66666666666667,55.666666666666664,0.0,26,069
2019-09-22,84.0,59.0,0.0625,26,069
2019-09-23,76.0,60.0,0.6025,26,069
2019-09-24,68.33333333333333,49.333333333333336,0.055,26,069
2019-09-25,74.0,52.666666666666664,0.005,26,069
2019-09-26,73.33333333333333,47.666666666666664,0.01,26,069
2019-09-27,65.66666666666667,43.333333333333336,0.01,26,069
2019-09-28,66.0,45.666666666666664,0.2975,26,069
2019-09-29,65.0,45.0,0.0,26,069
2019-09-30,64.66666666666667,44.0,0.0225,26,069
2019-10-01,68.33333333333333,56.333333333333336,0.0,26,069
2019-10-02,74.66666666666667,52.333333333333336,0.6325000000000001,26,069
2019-10-03,61.0,48.333333333333336,0.175,26,069
2019-10-04,59.0,42.666666666666664,0.0825,26,069
2019-10-05,50.666666666666664,34.0,0.0,26,069
2019-10-06,57.333333333333336,38.666666666666664,0.0025,26,069
2019-10-07,65.33333333333333,45.666666666666664,0.0,26,069
2019-10-08,66.0,33.0,0.0,26,069
2019-10-09,63.0,36.0,0.0,26,069
2019-10-10,65.33333333333333,37.666666666666664,0.0,26,069
2019-10-11,66.33333333333333,42.666666666666664,0.0,26,069
2019-10-12,64.66666666666667,37.333333333333336,0.6225,26,069
2019-10-13,48.666666666666664,39.0,0.005,26,069
2019-10-14,48.333333333333336,31.0,0.18,26,069
2019-10-15,51.0,27.333333333333332,0.0,26,069
2019-05-15,70.0,34.0,0.0,26,119
2019-05-16,71.0,38.0,0.0,26,119
2019-05-17,71.5,38.5,0.0,26,119
2019-05-18,63.5,37.0,0.0,26,119
2019-05-19,49.5,41.0,0.13,26,119
2019-05-20,53.0,41.0,0.38,26,119
2019-05-21,54.0,35.0,0.005,26,119
2019-05-22,65.5,41.5,0.0,26,119
2019-05-23,64.5,47.5,0.245,26,119
2019-05-24,70.0,47.5,0.0,26,119
2019-05-25,64.0,48.0,,26,119
2019-05-26,80.5,48.5,,26,119
2019-05-27,72.5,44.0,0.0,26,119
2019-05-28,62.0,42.5,0.81,26,119
2019-05-29,53.5,45.0,0.0,26,119
2019-05-30,73.5,46.0,0.0,26,119
2019-05-31,74.5,38.5,0.0,26,119
2019-06-01,71.0,39.5,0.3,26,119
2019-06-02,57.0,40.5,0.0,26,119
2019-06-03,60.0,36.0,0.0,26,119
2019-06-04,61.0,37.5,0.0,26,119
2019-06-05,78.0,47.5,0.075,26,119
2019-06-06,58.5,47.0,0.04,26,119
2019-06-07,76.0,46.0,0.0,26,119
2019-06-08,80.5,46.5,0.0,26,119
2019-06-09,80.0,43.0,0.0,26,119
2019-06-10,74.5,59.0,1.6099999999999999,26,119
2019-06-11,61.5,41.5,0.01,26,119
2019-06-12,72.0,47.0,0.0,26,119
2019-06-13,66.0,52.5,0.815,26,119
2019-06-14,55.0,43.0,0.29000000000000004,26,119
2019-06-15,68.5,45.0,0.54,26,119
2019-06-16,65.5,40.0,0.0,26,119
2019-06-17,61.5,43.0,0.0,26,119
2019-06-18,73.0,47.0,0.0,26,119
2019-06-19,77.0,55.0,0.02,26,119
2019-06-20,72.0,50.5,0.0,26,119
2019-06-21,69.0,47.0,0.0,26,119
2019-06-22,72.0,44.5,0.0,26,119
2019-06-23,74.0,46.0,0.0,26,119
2019-06-24,78.0,46.5,0.0,26,119
2019-06-25,72.0,57.0,0.22,26,119
2019-06-26,79.0,57.5,0.0,26,119
2019-06-27,80.5,56.5,0.0,26,119
2019-06-28,86.0,61.5,0.15,26,119
2019-06-29,75.0,58.5,0.035,26,119
2019-06-30,83.0,54.0,0.0,26,119
2019-07-01,80.0,55.0,0.0,26,119
2019-07-02,82.0,62.5,0.25,26,119
2019-07-03,77.0,57.0,0.0,26,119
2019-07-04,84.0,56.0,0.0,26,119
2019-07-05,86.5,53.0,0.0,26,119
2019-07-06,87.0,62.0,,26,119
2019-07-07,71.0,52.5,0.0,26,119
2019-07-08,75.0,46.0,0.0,26,119
2019-07-09,77.0,48.5,0.0,26,119
2019-07-10,79.0,51.5,0.0,26,119
2019-07-11,90.5,63.0,0.35,26,119
2019-07-12,65.0,55.0,0.005,26,119
2019-07-13,81.5,55.5,0.0,26,119
2019-07-14,81.0,53.0,0.0,26,119
2019-07-15,81.5,53.5,0.0,26,119
2019-07-16,77.5,60.5,0.625,26,119
2019-07-17,85.0,64.0,0.005,26,119
2019-07-18,81.5,62.5,0.0,26,119
2019-07-19,84.0,67.0,0.0,26,119
2019-07-20,90.0,69.0,0.09,26,119
2019-07-21,77.5,57.0,0.2,26,119
2019-07-22,78.5,55.0,0.0,26,119
2019-07-23,74.5,50.5,0.0,26,119
2019-07-24,70.0,47.0,0.07500000000000001,26,119
2019-07-25,75.5,47.5,0.02,26,119
2019-07-26,83.0,53.5,0.0,26,119
2019-07-27,82.0,63.5,0.215,26,119
2019-07-28,79.5,64.0,0.0,26,119
2019-07-29,85.5,64.0,0.0,26,119
2019-07-30,75.5,58.5,0.33,26,119
2019-07-31,72.0,45.0,0.0,26,119
2019-08-01,76.0,45.0,0.0,26,119
2019-08-02,79.0,50.0,0.0,26,119
2019-08-03,83.0,50.0,,26,119
2019-08-04,82.0,57.0,,26,119
2019-08-05,80.0,53.0,0.0,26,119
2019-08-06,84.5,57.0,0.12,26,119
2019-08-07,78.5,53.0,0.0,26,119
2019-08-08,82.0,58.5,0.03,26,119
2019-08-09,74.0,52.0,0.0,26,119
2019-08-10,75.0,49.0,0.0,26,119
2019-08-11,75.5,49.5,,26,119
2019-08-12,81.0,49.0,0.0,26,119
2019-08-13,80.0,53.0,0.0,26,119
2019-08-14,72.0,55.5,0.0,26,119
2019-08-15,73.0,50.0,0.05,26,119
2019-08-16,66.0,45.5,0.02,26,119
2019-08-17,75.5,47.5,0.155,26,119
2019-08-18,78.0,55.0,0.0,26,119
2019-08-19,79.0,54.0,0.0,26,119
2019-08-20,79.5,49.0,0.0,26,119
2019-08-21,83.5,52.0,0.0,26,119
2019-08-22,76.5,45.5,0.0,26,119
2019-08-23,68.5,45.0,0.0,26,119
2019-08-24,69.5,42.0,0.0,26,119
2019-08-25,73.0,43.5,0.0,26,119
2019-08-26,74.5,50.0,0.0,26,119
2019-08-27,73.0,50.0,0.225,26,119
2019-08-28,78.0,51.0,0.195,26,119
2019-08-29,64.5,49.0,0.01,26,119
2019-08-30,72.0,47.5,0.01,26,119
2019-08-31,70.5,41.5,0.0,26,119
2019-09-01,70.0,42.5,0.0,26,119
2019-09-02,73.5,47.0,0.0,26,119
2019-09-03,70.5,47.5,0.45999999999999996,26,119
2019-09-04,73.0,53.5,0.915,26,119
2019-09-05,70.0,40.0,0.0,26,119
2019-09-06,71.0,43.0,0.02,26,119
2019-09-07,67.0,46.5,0.0,26,119
2019-09-08,69.0,49.5,0.0,26,119
2019-09-09,58.5,37.0,0.0,26,119
2019-09-10,65.5,37.5,0.1,26,119
2019-09-11,77.0,58.0,0.05,26,119
2019-09-12,70.0,51.5,0.45,26,119
2019-09-13,59.0,52.0,0.19,26,119
2019-09-14,74.0,53.5,0.025,26,119
2019-09-15,68.5,49.5,0.25,26,119
2019-09-16,60.5,53.0,0.0,26,119
2019-09-17,69.0,55.5,0.0,26,119
2019-09-18,74.0,54.5,0.0,26,119
2019-09-19,77.5,55.5,0.0,26,119
2019-09-20,80.0,59.0,0.0,26,119
2019-09-21,77.5,57.5,0.0,26,119
2019-09-22,83.5,57.0,0.18,26,119
2019-09-23,69.5,55.5,0.79,26,119
2019-09-24,66.5,45.0,0.12000000000000001,26,119
2019-09-25,71.5,45.5,0.0,26,119
2019-09-26,71.5,47.5,0.18,26,119
2019-09-27,59.5,45.5,0.08,26,119
2019-09-28,61.5,50.0,0.15,26,119
2019-09-29,59.5,40.0,0.0,26,119
2019-09-30,55.5,44.5,0.0,26,119
2019-10-01,68.5,53.0,0.0,26,119
2019-10-02,72.5,49.0,0.395,26,119
2019-10-03,51.0,45.5,0.065,26,119
2019-10-04,56.0,42.0,0.155,26,119
2019-10-05,50.0,32.5,0.0,26,119
2019-10-06,53.0,36.0,0.1,26,119
2019-10-07,63.0,45.0,0.0,26,119
2019-10-08,61.0,34.0,0.0,26,119
2019-10-09,65.0,32.0,0.0,26,119
2019-10-10,67.0,34.0,,26,119
2019-10-11,65.0,41.0,0.0,26,119
2019-10-12,65.0,34.5,0.8500000000000001,26,119
2019-10-13,47.0,35.0,0.14,26,119
2019-10-14,39.0,33.5,0.0,26,119
2019-10-15,45.5,30.0,0.07500000000000001,26,119
2019-05-15,71.5,35.0,0.0,26,129
2019-05-16,75.0,35.5,0.0,26,129
2019-05-17,71.0,39.0,0.016666666666666666,26,129
2019-05-18,69.5,37.0,0.013333333333333334,26,129
2019-05-19,53.5,41.5,0.016666666666666666,26,129
2019-05-20,57.0,43.0,0.9533333333333333,26,129
2019-05-21,55.0,34.0,0.016666666666666666,26,129
2019-05-22,66.0,37.0,0.03,26,129
2019-05-23,66.5,44.0,0.13,26,129
2019-05-24,73.5,47.5,0.0,26,129
2019-05-25,68.0,49.0,0.3566666666666667,26,129
2019-05-26,81.0,48.5,0.0,26,129
2019-05-27,72.5,41.5,0.0,26,129
2019-05-28,64.5,45.0,0.6833333333333332,26,129
2019-05-29,58.0,48.0,0.03333333333333333,26,129
2019-05-30,76.5,48.5,0.0,26,129
2019-05-31,77.0,39.5,0.0,26,129
2019-06-01,81.5,41.5,0.006666666666666667,26,129
2019-06-02,65.5,44.5,0.013333333333333334,26,129
2019-06-03,65.0,34.5,0.01,26,129
2019-06-04,64.5,41.5,0.0,26,129
2019-06-05,78.5,42.0,0.41,26,129
2019-06-06,73.0,46.5,0.18666666666666668,26,129
2019-06-07,79.5,45.0,0.0,26,129
2019-06-08,81.0,43.5,0.0,26,129
2019-06-09,79.5,43.5,0.0,26,129
2019-06-10,76.5,43.5,1.1533333333333333,26,129
2019-06-11,63.5,41.0,0.07,26,129
2019-06-12,76.0,51.5,0.0,26,129
2019-06-13,73.5,52.5,0.6766666666666666,26,129
2019-06-14,55.0,41.0,0.39666666666666667,26,129
2019-06-15,69.5,51.5,0.6466666666666666,26,129
2019-06-16,62.0,42.5,0.13333333333333333,26,129
2019-06-17,64.0,46.5,0.03333333333333333,26,129
2019-06-18,75.0,48.5,0.0,26,129
2019-06-19,78.0,52.5,0.0,26,129
2019-06-20,69.0,56.0,0.15666666666666665,26,129
2019-06-21,72.0,48.5,0.01,26,129
2019-06-22,76.5,45.0,0.0,26,129
2019-06-23,76.0,43.0,0.0,26,129
2019-06-24,78.0,51.0,0.25666666666666665,26,129
2019-06-25,71.0,58.5,0.7133333333333333,26,129
2019-06-26,82.5,58.5,0.0,26,129
2019-06-27,84.0,58.0,0.0,26,129
2019-06-28,87.0,57.5,0.03,26,129
2019-06-29,83.0,55.5,0.22333333333333336,26,129
2019-06-30,85.5,54.0,0.0,26,129
2019-07-01,83.0,53.0,0.0,26,129
2019-07-02,85.0,59.0,0.06333333333333334,26,129
2019-07-03,76.5,62.5,0.09333333333333334,26,129
2019-07-04,85.0,54.0,0.0,26,129
2019-07-05,85.5,59.5,0.15,26,129
2019-07-06,86.5,62.0,0.77,26,129
2019-07-07,76.5,61.5,0.03,26,129
2019-07-08,75.0,46.5,0.0,26,129
2019-07-09,76.0,47.0,0.0,26,129
2019-07-10,80.5,49.5,0.0,26,129
2019-07-11,89.0,55.5,0.0,26,129
2019-07-12,70.0,55.0,0.0,26,129
2019-07-13,80.5,57.0,0.0,26,129
2019-07-14,87.5,51.5,0.0,26,129
2019-07-15,83.5,53.0,0.0,26,129
2019-07-16,79.0,60.5,0.4566666666666667,26,129
2019-07-17,87.0,65.5,0.0,26,129
2019-07-18,84.5,58.5,0.0,26,129
2019-07-19,86.0,57.5,0.0,26,129
2019-07-20,92.0,64.0,0.34,26,129
2019-07-21,76.0,61.0,0.8166666666666668,26,129
2019-07-22,82.0,56.5,0.0,26,129
2019-07-23,76.5,50.5,0.0,26,129
2019-07-24,72.5,49.0,0.7366666666666667,26,129
2019-07-25,81.0,50.5,0.013333333333333334,26,129
2019-07-26,85.0,51.5,0.0,26,129
2019-07-27,82.5,58.0,0.02,26,129
2019-07-28,83.5,60.0,0.2833333333333333,26,129
2019-07-29,87.0,61.0,0.0,26,129
2019-07-30,79.0,58.0,0.32666666666666666,26,129
2019-07-31,76.5,47.0,0.0,26,129
2019-08-01,77.5,50.5,0.0,26,129
2019-08-02,79.0,49.0,0.0,26,129
2019-08-03,84.5,49.0,0.0,26,129
2019-08-04,83.5,56.0,0.09666666666666668,26,129
2019-08-05,84.0,53.5,0.0,26,129
2019-08-06,85.5,54.5,0.26333333333333336,26,129
2019-08-07,84.5,54.5,0.0,26,129
2019-08-08,84.5,55.5,0.2866666666666666,26,129
2019-08-09,78.5,49.5,0.0,26,129
2019-08-10,78.0,47.5,0.0,26,129
2019-08-11,78.5,49.0,0.0,26,129
2019-08-12,81.5,51.5,0.030000000000000002,26,129
2019-08-13,82.5,55.0,0.0,26,129
2019-08-14,81.0,53.0,0.02,26,129
2019-08-15,78.0,53.0,0.01,26,129
2019-08-16,76.0,46.5,0.01,26,129
2019-08-17,77.0,52.5,0.79,26,129
2019-08-18,79.0,56.5,0.0,26,129
2019-08-19,79.5,56.5,0.13333333333333333,26,129
2019-08-20,80.5,51.0,0.0,26,129
2019-08-21,80.5,53.5,0.0,26,129
2019-08-22,81.5,45.5,0.0,26,129
2019-08-23,73.5,45.5,0.0,26,129
2019-08-24,71.0,44.5,0.0,26,129
2019-08-25,74.0,44.5,0.0,26,129
2019-08-26,75.0,48.0,0.0,26,129
2019-08-27,76.5,48.0,1.1133333333333333,26,129
2019-08-28,79.5,47.5,0.15,26,129
2019-08-29,68.5,49.5,0.0,26,129
2019-08-30,76.0,48.0,0.12333333333333334,26,129
2019-08-31,72.5,42.5,0.0,26,129
2019-09-01,71.0,44.0,0.0,26,129
2019-09-02,72.0,47.0,0.0,26,129
2019-09-03,73.5,47.5,0.22999999999999998,26,129
2019-09-04,76.5,54.0,0.19999999999999998,26,129
2019-09-05,69.5,42.0,0.0,26,129
2019-09-06,72.5,42.0,0.0,26,129
2019-09-07,65.0,52.0,0.11,26,129
2019-09-08,72.5,43.0,0.0,26,129
2019-09-09,67.5,39.5,0.0,26,129
2019-09-10,65.5,42.0,0.0,26,129
2019-09-11,74.5,58.0,0.1366666666666667,26,129
2019-09-12,75.0,53.5,1.28,26,129
2019-09-13,60.0,53.5,0.24666666666666667,26,129
2019-09-14,76.0,54.0,0.32,26,129
2019-09-15,71.0,50.0,0.5399999999999999,26,129
2019-09-16,63.5,54.0,0.006666666666666667,26,129
2019-09-17,74.0,49.5,0.0,26,129
2019-09-18,73.0,50.0,0.0,26,129
2019-09-19,79.0,50.0,0.0,26,129
2019-09-20,80.0,51.5,0.0,26,129
2019-09-21,81.5,55.5,0.0,26,129
2019-09-22,84.0,61.0,0.095,26,129
2019-09-23,73.0,60.0,0.4466666666666666,26,129
2019-09-24,66.5,48.0,0.07,26,129
2019-09-25,74.0,48.5,0.0,26,129
2019-09-26,74.5,48.0,0.006666666666666667,26,129
2019-09-27,65.0,42.0,0.05666666666666667,26,129
2019-09-28,65.5,48.0,0.5,26,129
2019-09-29,63.0,44.0,0.0,26,129
2019-09-30,57.0,51.0,0.05333333333333334,26,129
2019-10-01,66.5,51.5,0.01,26,129
2019-10-02,73.0,52.0,0.86,26,129
2019-10-03,53.5,46.5,0.14666666666666667,26,129
2019-10-04,59.5,42.5,0.09333333333333334,26,129
2019-10-05,54.5,32.5,0.0,26,129
2019-10-06,55.5,37.5,0.11666666666666665,26,129
2019-10-07,64.0,40.5,0.0,26,129
2019-10-08,65.0,31.5,0.0,26,129
2019-10-09,64.5,32.5,0.0,26,129
2019-10-10,66.0,37.0,0.0,26,129
2019-10-11,67.5,39.5,0.0,26,129
2019-10-12,64.5,37.5,0.995,26,129
2019-10-13,47.5,38.0,0.11,26,129
2019-10-14,41.5,29.5,0.14500000000000002,26,129
2019-10-15,50.0,27.0,0.0,26,129
2019-05-15,67.4,39.6,0.0033333333333333335,26,137
2019-05-16,70.0,37.4,0.02142857142857143,26,137
