date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1984-06-24,75.0,56.0,0.04,26,107
1984-06-25,74.0,50.0,0.0,26,107
1984-06-26,82.0,47.0,0.0,26,107
1984-06-27,73.0,54.0,0.68,26,107
1984-06-28,78.0,51.0,0.0,26,107
1984-06-29,68.0,55.0,0.0,26,107
1984-06-30,78.0,57.0,0.0,26,107
1984-07-01,83.0,52.0,0.0,26,107
1984-07-02,84.0,52.0,0.0,26,107
1984-07-03,85.0,55.0,0.0,26,107
1984-07-04,85.0,55.0,0.0,26,107
1984-07-05,82.0,53.0,0.14,26,107
1984-07-06,69.0,48.0,0.42,26,107
1984-07-07,72.0,45.0,0.0,26,107
1984-07-08,75.0,44.0,0.0,26,107
1984-07-09,79.0,60.0,0.09,26,107
1984-07-10,83.0,66.0,0.69,26,107
1984-07-11,81.0,61.0,0.05,26,107
1984-07-12,85.0,58.0,0.0,26,107
1984-07-13,88.0,55.0,0.0,26,107
1984-07-14,88.0,61.0,0.0,26,107
1984-07-15,84.0,65.0,0.0,26,107
1984-07-16,78.0,56.0,0.0,26,107
1984-07-17,75.0,58.0,0.24,26,107
1984-07-18,76.0,54.0,0.0,26,107
1984-07-19,80.0,50.0,0.0,26,107
1984-07-20,86.0,59.0,0.72,26,107
1984-07-21,83.0,56.0,0.0,26,107
1984-07-22,89.0,57.0,0.0,26,107
1984-07-23,89.0,68.0,0.29,26,107
1984-07-24,80.0,54.0,0.0,26,107
1984-07-25,79.0,52.0,0.0,26,107
1984-07-26,72.0,55.0,0.17,26,107
1984-07-27,76.0,53.0,0.41,26,107
1984-07-28,77.0,52.0,0.0,26,107
1984-07-29,79.0,47.0,0.0,26,107
1984-07-30,80.0,50.0,0.0,26,107
1984-07-31,70.0,47.0,0.0,26,107
1984-08-01,84.0,60.0,0.0,26,107
1984-08-02,88.0,65.0,0.0,26,107
1984-08-03,82.0,63.0,0.0,26,107
1984-08-04,86.0,65.0,0.18,26,107
1984-08-05,89.0,67.0,0.0,26,107
1984-08-06,84.0,70.0,0.44,26,107
1984-08-07,92.0,67.0,0.0,26,107
1984-08-08,83.0,70.0,0.08,26,107
1984-08-09,89.0,65.0,0.0,26,107
1984-08-10,84.0,61.0,0.0,26,107
1984-08-11,79.0,62.0,0.0,26,107
1984-08-12,79.0,53.0,0.0,26,107
1984-08-13,82.0,52.0,0.0,26,107
1984-08-14,85.0,52.0,0.0,26,107
1984-08-15,89.0,59.0,0.0,26,107
1984-08-16,89.0,59.0,0.0,26,107
1984-08-17,84.0,59.0,0.0,26,107
1984-08-18,78.0,58.0,0.0,26,107
1984-08-19,77.0,53.0,0.0,26,107
1984-08-20,81.0,47.0,0.0,26,107
1984-08-21,83.0,52.0,0.01,26,107
1984-08-22,82.0,61.0,0.29,26,107
1984-08-23,71.0,50.0,0.0,26,107
1984-08-24,76.0,41.0,0.0,26,107
1984-08-25,80.0,43.0,0.0,26,107
1984-08-26,84.0,47.0,0.0,26,107
1984-08-27,76.0,59.0,0.46,26,107
1984-08-28,88.0,66.0,0.0,26,107
1984-08-29,92.0,67.0,0.0,26,107
1984-08-30,78.0,57.0,0.75,26,107
1984-08-31,75.0,49.0,0.0,26,107
1984-09-01,68.0,52.0,0.94,26,107
1984-09-02,78.0,60.0,1.07,26,107
1984-09-03,62.0,51.0,0.0,26,107
1984-09-04,67.0,41.0,0.17,26,107
1984-09-05,66.0,37.0,0.0,26,107
1984-09-06,70.0,37.0,0.0,26,107
1984-09-07,77.0,52.0,0.34,26,107
1984-09-08,76.0,62.0,0.37,26,107
1984-09-09,76.0,58.0,0.33,26,107
1984-09-10,74.0,56.0,0.67,26,107
1984-09-11,77.0,52.0,0.0,26,107
1984-09-12,74.0,45.0,0.04,26,107
1984-09-13,79.0,54.0,0.11,26,107
1984-09-14,79.0,48.0,0.05,26,107
1984-09-15,60.0,40.0,0.02,26,107
1984-09-16,67.0,36.0,0.0,26,107
1984-09-17,67.0,35.0,0.0,26,107
1984-09-18,71.0,40.0,0.0,26,107
1984-09-19,81.0,50.0,0.0,26,107
1984-09-20,74.0,47.0,0.0,26,107
1984-09-21,69.0,39.0,0.0,26,107
1984-09-22,82.0,49.0,0.0,26,107
1984-09-23,74.0,61.0,0.44,26,107
1984-09-24,72.0,62.0,0.29,26,107
1984-09-25,70.0,43.0,0.54,26,107
1984-09-26,54.0,34.0,0.02,26,107
1984-09-27,54.0,30.0,0.0,26,107
1984-09-28,55.0,39.0,0.16,26,107
1984-09-29,53.0,34.0,0.0,26,107
1984-09-30,58.0,27.0,0.0,26,107
1984-10-01,63.0,28.0,0.0,26,107
1984-10-02,65.0,30.0,0.0,26,107
1984-10-03,63.0,37.0,0.0,26,107
1984-10-04,65.0,30.0,0.0,26,107
1984-10-05,58.0,42.0,0.0,26,107
1984-10-06,65.0,39.0,0.0,26,107
1984-10-07,64.0,52.0,0.39,26,107
1984-10-08,70.0,58.0,0.28,26,107
1984-10-09,63.0,48.0,0.0,26,107
1984-10-10,67.0,47.0,0.0,26,107
1984-10-11,65.0,42.0,0.0,26,107
1984-10-12,63.0,45.0,0.0,26,107
1984-10-13,57.0,46.0,0.08,26,107
1984-10-14,62.0,53.0,0.0,26,107
1984-10-15,64.0,53.0,0.02,26,107
1984-05-15,61.0,34.0,0.0,26,111
1984-05-16,67.0,35.0,0.0,26,111
1984-05-17,67.0,41.0,0.0,26,111
1984-05-18,78.0,55.0,0.01,26,111
1984-05-19,78.0,58.0,0.0,26,111
1984-05-20,78.0,51.0,0.0,26,111
1984-05-21,77.0,44.0,0.0,26,111
1984-05-22,76.0,63.0,1.57,26,111
1984-05-23,71.0,52.0,0.38,26,111
1984-05-24,72.0,47.0,0.0,26,111
1984-05-25,71.0,58.0,0.37,26,111
1984-05-26,67.0,50.0,0.18,26,111
1984-05-27,65.0,37.0,0.0,26,111
1984-05-28,64.0,43.0,0.66,26,111
1984-05-29,48.0,40.0,0.22,26,111
1984-05-30,59.0,41.0,0.05,26,111
1984-05-31,75.0,41.0,0.0,26,111
1984-06-01,77.0,47.0,0.0,26,111
1984-06-02,81.0,53.0,0.0,26,111
1984-06-03,80.0,52.0,0.12,26,111
1984-06-04,82.0,55.0,0.0,26,111
1984-06-05,84.0,59.0,0.58,26,111
1984-06-06,87.0,68.0,0.2,26,111
1984-06-07,87.0,53.0,0.0,26,111
1984-06-08,87.0,71.0,0.0,26,111
1984-06-09,85.0,67.0,0.03,26,111
1984-06-10,83.0,62.0,0.0,26,111
1984-06-11,82.0,52.0,0.0,26,111
1984-06-12,88.0,55.0,0.0,26,111
1984-06-13,87.0,63.0,0.0,26,111
1984-06-14,85.0,55.0,0.0,26,111
1984-06-15,72.0,51.0,0.0,26,111
1984-06-16,79.0,46.0,0.0,26,111
1984-06-17,82.0,63.0,2.76,26,111
1984-06-18,83.0,70.0,0.0,26,111
1984-06-19,83.0,62.0,0.0,26,111
1984-06-20,82.0,56.0,0.0,26,111
1984-06-21,74.0,52.0,0.0,26,111
1984-06-22,79.0,54.0,0.0,26,111
1984-06-23,79.0,61.0,0.0,26,111
1984-06-24,75.0,62.0,0.0,26,111
1984-06-25,73.0,51.0,0.0,26,111
1984-06-26,81.0,48.0,0.0,26,111
1984-06-27,82.0,62.0,0.17,26,111
1984-06-28,77.0,55.0,0.0,26,111
1984-06-29,77.0,52.0,0.0,26,111
1984-06-30,76.0,54.0,0.0,26,111
1984-07-01,83.0,52.0,0.0,26,111
1984-07-02,83.0,56.0,0.0,26,111
1984-07-03,85.0,58.0,0.0,26,111
1984-07-04,85.0,60.0,0.0,26,111
1984-07-05,83.0,59.0,0.0,26,111
1984-07-06,80.0,56.0,0.44,26,111
1984-07-07,70.0,47.0,0.0,26,111
1984-07-08,76.0,47.0,0.0,26,111
1984-07-09,79.0,61.0,0.0,26,111
1984-07-10,80.0,67.0,0.01,26,111
1984-07-11,82.0,65.0,0.6,26,111
1984-07-12,86.0,61.0,0.0,26,111
1984-07-13,87.0,61.0,0.0,26,111
1984-07-14,88.0,66.0,0.0,26,111
1984-07-15,88.0,73.0,0.0,26,111
1984-07-16,85.0,60.0,0.0,26,111
1984-07-17,78.0,62.0,0.0,26,111
1984-07-18,76.0,54.0,0.01,26,111
1984-07-19,80.0,53.0,0.0,26,111
1984-07-20,85.0,62.0,0.0,26,111
1984-07-21,83.0,60.0,0.05,26,111
1984-07-22,90.0,58.0,0.0,26,111
1984-07-23,90.0,71.0,0.0,26,111
1984-07-24,89.0,63.0,0.1,26,111
1984-07-25,82.0,53.0,0.0,26,111
1984-07-26,80.0,59.0,0.0,26,111
1984-07-27,75.0,56.0,0.0,26,111
1984-07-28,79.0,48.0,0.0,26,111
1984-07-29,81.0,50.0,0.0,26,111
1984-07-30,82.0,53.0,0.0,26,111
1984-07-31,85.0,54.0,0.0,26,111
1984-08-01,87.0,60.0,0.0,26,111
1984-08-02,90.0,64.0,0.0,26,111
1984-08-03,89.0,63.0,0.0,26,111
1984-08-04,86.0,67.0,0.0,26,111
1984-08-05,88.0,65.0,0.0,26,111
1984-08-06,89.0,70.0,0.0,26,111
1984-08-07,91.0,67.0,0.05,26,111
1984-08-08,92.0,69.0,0.15,26,111
1984-08-09,90.0,68.0,0.0,26,111
1984-08-10,90.0,65.0,0.34,26,111
1984-08-11,87.0,60.0,0.0,26,111
1984-08-12,78.0,56.0,0.0,26,111
1984-08-13,84.0,56.0,0.0,26,111
1984-08-14,87.0,56.0,0.0,26,111
1984-08-15,90.0,61.0,0.0,26,111
1984-08-16,89.0,65.0,0.0,26,111
1984-08-17,84.0,61.0,0.0,26,111
1984-08-18,84.0,62.0,0.52,26,111
1984-08-19,80.0,58.0,0.0,26,111
1984-08-20,80.0,51.0,0.0,26,111
1984-08-21,82.0,56.0,0.0,26,111
1984-08-22,86.0,66.0,0.04,26,111
1984-08-23,85.0,56.0,0.01,26,111
1984-08-24,77.0,45.0,0.0,26,111
1984-08-25,82.0,50.0,0.0,26,111
1984-08-26,84.0,53.0,0.0,26,111
1984-08-27,84.0,59.0,0.0,26,111
1984-08-28,87.0,69.0,0.0,26,111
1984-08-29,93.0,66.0,0.0,26,111
1984-08-30,93.0,64.0,0.25,26,111
1984-08-31,80.0,52.0,0.0,26,111
1984-10-01,63.0,31.0,0.0,26,111
1984-10-02,66.0,36.0,0.0,26,111
1984-10-03,65.0,50.0,0.0,26,111
1984-10-04,65.0,32.0,0.0,26,111
1984-10-05,62.0,46.0,0.0,26,111
1984-10-06,65.0,38.0,0.0,26,111
1984-10-07,65.0,52.0,0.69,26,111
1984-10-08,69.0,59.0,0.46,26,111
1984-10-09,70.0,56.0,0.0,26,111
1984-10-10,68.0,54.0,0.0,26,111
1984-10-11,66.0,43.0,0.0,26,111
1984-10-12,63.0,50.0,0.0,26,111
1984-10-13,64.0,48.0,0.0,26,111
1984-10-14,63.0,54.0,0.08,26,111
1984-10-15,67.0,55.0,0.14,26,111
1984-05-15,61.0,27.5,0.0,26,117
1984-05-16,63.0,28.5,0.0,26,117
1984-05-17,68.0,43.0,0.0033333333333333335,26,117
1984-05-18,74.0,50.5,0.006666666666666667,26,117
1984-05-19,76.5,54.5,0.016666666666666666,26,117
1984-05-20,75.0,50.0,0.0,26,117
1984-05-21,75.0,42.5,0.0,26,117
1984-05-22,75.0,54.5,1.3466666666666667,26,117
1984-05-23,67.5,50.0,0.8933333333333332,26,117
1984-05-24,70.0,39.5,0.0,26,117
1984-05-25,71.5,54.0,0.52,26,117
1984-05-26,63.0,46.0,0.36999999999999994,26,117
1984-05-27,64.0,33.0,0.0,26,117
1984-05-28,63.5,41.0,0.44999999999999996,26,117
1984-05-29,50.0,38.0,0.4166666666666667,26,117
1984-05-30,56.5,39.0,0.04666666666666667,26,117
1984-05-31,68.5,34.5,0.0,26,117
1984-06-01,74.5,49.5,0.0,26,117
1984-06-02,81.0,53.5,0.0,26,117
1984-06-03,80.5,50.0,0.10999999999999999,26,117
1984-06-04,80.0,46.0,0.0,26,117
1984-06-05,83.0,57.5,0.49666666666666665,26,117
1984-06-06,85.0,64.0,0.03,26,117
1984-06-07,85.0,65.5,0.13999999999999999,26,117
1984-06-08,84.0,70.5,0.0,26,117
1984-06-09,82.5,61.0,0.0,26,117
1984-06-10,78.0,60.5,0.07333333333333333,26,117
1984-06-11,79.5,49.5,0.11333333333333334,26,117
1984-06-12,82.0,50.5,0.0,26,117
1984-06-13,87.0,58.0,0.023333333333333334,26,117
1984-06-14,82.5,53.0,0.0,26,117
1984-06-15,68.5,48.5,0.0,26,117
1984-06-16,74.0,46.0,0.0,26,117
1984-06-17,81.0,62.5,1.3,26,117
1984-06-18,82.5,66.0,0.32666666666666666,26,117
1984-06-19,82.5,59.0,0.0,26,117
1984-06-20,83.0,55.5,0.0,26,117
1984-06-21,79.5,52.5,0.0,26,117
1984-06-22,80.0,53.0,0.0,26,117
1984-06-23,78.5,61.5,0.006666666666666667,26,117
1984-06-24,78.0,58.0,0.0,26,117
1984-06-25,77.0,48.5,0.02,26,117
1984-06-26,78.0,45.5,0.0,26,117
1984-06-27,81.0,60.5,0.3666666666666667,26,117
1984-06-28,75.5,50.0,0.0,26,117
1984-06-29,76.0,53.5,0.0,26,117
1984-06-30,71.5,56.0,0.0,26,117
1984-07-01,80.0,48.0,0.0,26,117
1984-07-02,84.0,51.5,0.0,26,117
1984-07-03,84.0,53.5,0.0,26,117
1984-07-04,84.0,57.0,0.0,26,117
1984-07-05,83.5,52.5,0.0,26,117
1984-07-06,81.5,53.5,0.5933333333333334,26,117
1984-07-07,69.5,43.5,0.0,26,117
1984-07-08,74.0,42.5,0.0,26,117
1984-07-09,77.0,58.5,0.0,26,117
1984-07-10,81.5,65.5,0.09333333333333334,26,117
1984-07-11,84.5,62.0,1.3666666666666665,26,117
1984-07-12,84.0,57.5,0.0,26,117
1984-07-13,86.5,56.0,0.0,26,117
1984-07-14,88.0,58.0,0.0,26,117
1984-07-15,86.5,69.5,0.0,26,117
1984-07-16,82.0,55.5,0.0,26,117
1984-07-17,77.5,59.5,0.15666666666666665,26,117
1984-07-18,77.0,55.0,0.0,26,117
1984-07-19,77.0,48.0,0.0,26,117
1984-07-20,81.5,59.0,0.0,26,117
1984-07-21,83.5,55.0,0.03666666666666667,26,117
1984-07-22,87.0,57.0,0.0,26,117
1984-07-23,85.0,67.5,0.0,26,117
1984-07-24,85.5,58.5,0.36000000000000004,26,117
1984-07-25,80.5,51.5,0.0,26,117
1984-07-26,80.5,54.5,0.08,26,117
1984-07-27,74.5,53.0,0.16333333333333333,26,117
1984-07-28,77.5,47.0,0.0,26,117
1984-07-29,79.5,46.5,0.0,26,117
1984-07-30,81.5,49.0,0.0,26,117
1984-07-31,82.5,50.0,0.0,26,117
1984-08-01,83.5,58.5,0.0,26,117
1984-08-02,85.5,56.0,0.0,26,117
1984-08-03,87.5,57.5,0.0,26,117
1984-08-04,82.5,64.0,0.0,26,117
1984-08-05,88.5,60.5,0.11333333333333334,26,117
1984-08-06,88.5,65.5,0.08,26,117
1984-08-07,88.5,64.0,0.06,26,117
1984-08-08,91.0,68.0,0.14333333333333334,26,117
1984-08-09,86.0,63.0,0.05000000000000001,26,117
1984-08-10,88.5,60.5,0.049999999999999996,26,117
1984-08-11,86.5,59.0,0.0,26,117
1984-08-12,81.0,52.0,0.0,26,117
1984-08-13,83.5,51.0,0.0,26,117
1984-08-14,86.0,50.5,0.0,26,117
1984-08-15,88.0,57.5,0.0,26,117
1984-08-16,89.0,60.5,0.0,26,117
1984-08-17,89.5,60.5,0.0,26,117
1984-08-18,86.0,60.0,0.13999999999999999,26,117
1984-08-19,79.5,54.5,0.023333333333333334,26,117
1984-08-20,78.5,46.5,0.0,26,117
1984-08-21,83.5,52.5,0.0,26,117
1984-08-22,85.0,64.5,0.09000000000000001,26,117
1984-08-23,77.5,56.0,0.06,26,117
1984-08-24,74.5,41.0,0.0,26,117
1984-08-25,80.5,43.0,0.0,26,117
1984-08-26,83.0,47.5,0.0,26,117
1984-08-27,83.5,53.0,0.0,26,117
1984-08-28,84.0,64.5,0.18000000000000002,26,117
1984-08-29,91.0,65.5,0.0,26,117
1984-08-30,93.0,62.5,0.7066666666666667,26,117
1984-08-31,79.5,47.5,0.0,26,117
1984-09-01,75.5,56.0,0.06,26,117
1984-09-02,78.0,52.5,0.8700000000000001,26,117
1984-09-03,78.0,56.0,0.23666666666666666,26,117
1984-09-04,65.0,41.0,0.10666666666666667,26,117
1984-09-05,66.5,35.5,0.04,26,117
1984-09-06,68.5,35.5,0.05666666666666667,26,117
1984-09-07,73.5,48.0,0.22,26,117
1984-09-08,78.0,59.0,0.0,26,117
1984-09-09,76.5,62.5,0.45,26,117
1984-09-10,75.5,56.5,0.18000000000000002,26,117
1984-09-11,76.5,56.5,0.24333333333333332,26,117
1984-09-12,77.5,50.5,0.0,26,117
1984-09-13,76.5,60.0,0.14333333333333334,26,117
1984-09-14,76.0,48.5,0.0,26,117
1984-09-15,63.5,41.0,0.016666666666666666,26,117
1984-09-16,66.0,37.5,0.0,26,117
1984-09-17,68.0,34.0,0.016666666666666666,26,117
1984-09-18,69.5,38.0,0.0,26,117
1984-09-19,77.0,49.0,0.0,26,117
1984-09-20,80.5,57.0,0.0,26,117
1984-09-21,75.5,41.0,0.0,26,117
1984-09-22,78.0,46.5,0.0,26,117
1984-09-23,80.0,55.5,0.15,26,117
1984-09-24,73.0,62.0,0.016666666666666666,26,117
1984-09-25,73.0,59.5,0.36000000000000004,26,117
1984-09-26,64.0,36.0,0.23666666666666666,26,117
1984-09-27,54.0,30.5,0.0,26,117
1984-09-28,53.0,33.5,0.023333333333333334,26,117
1984-09-29,55.0,34.5,0.08333333333333333,26,117
1984-09-30,56.0,27.0,0.0,26,117
1984-10-01,61.5,28.0,0.0,26,117
1984-10-02,64.5,30.5,0.0,26,117
1984-10-03,65.0,41.5,0.0,26,117
1984-10-04,64.0,29.5,0.0,26,117
1984-10-05,64.5,36.0,0.0,26,117
1984-10-06,64.0,39.0,0.0,26,117
1984-10-07,66.0,47.5,0.64,26,117
1984-10-08,65.0,56.5,0.4666666666666666,26,117
1984-10-09,70.5,56.5,0.006666666666666667,26,117
1984-10-10,67.0,50.0,0.013333333333333334,26,117
1984-10-11,69.5,48.5,0.0033333333333333335,26,117
1984-10-12,68.0,45.5,0.0033333333333333335,26,117
1984-10-13,64.5,45.5,0.01,26,117
1984-10-14,59.5,51.5,0.05000000000000001,26,117
1984-10-15,66.0,54.5,0.1366666666666667,26,117
1984-05-15,61.0,24.0,0.0,26,133
1984-05-16,59.0,27.0,0.0,26,133
1984-05-17,67.0,39.0,0.0,26,133
1984-05-18,70.0,48.0,0.0,26,133
1984-05-19,75.0,54.0,0.05,26,133
1984-05-20,77.0,50.0,0.0,26,133
1984-05-21,73.0,43.0,0.0,26,133
1984-05-22,77.0,52.0,1.03,26,133
1984-05-23,66.0,50.0,0.5,26,133
1984-05-24,67.0,38.0,0.0,26,133
1984-05-25,69.0,55.0,0.85,26,133
1984-05-26,64.0,46.0,0.62,26,133
1984-05-27,63.0,32.0,0.0,26,133
1984-05-28,65.0,43.0,0.1,26,133
1984-05-29,51.0,40.0,0.03,26,133
1984-05-30,48.0,39.0,0.04,26,133
1984-05-31,65.0,32.0,0.0,26,133
1984-06-01,70.0,43.0,0.0,26,133
1984-06-02,80.0,52.0,0.0,26,133
1984-06-03,80.0,48.0,0.18,26,133
1984-06-04,78.0,42.0,0.0,26,133
1984-06-05,81.0,55.0,0.0,26,133
1984-06-06,84.0,61.0,0.06,26,133
1984-06-07,84.0,63.0,0.37,26,133
1984-06-08,83.0,69.0,0.0,26,133
1984-06-09,82.0,58.0,0.0,26,133
1984-06-10,75.0,59.0,0.22,26,133
1984-06-11,79.0,50.0,0.34,26,133
1984-06-12,74.0,48.0,0.0,26,133
1984-06-13,85.0,51.0,0.0,26,133
1984-06-14,83.0,50.0,0.0,26,133
1984-06-15,65.0,47.0,0.0,26,133
1984-06-16,71.0,44.0,0.0,26,133
1984-06-17,77.0,59.0,2.02,26,133
1984-06-18,80.0,66.0,0.48,26,133
1984-06-19,80.0,54.0,0.0,26,133
1984-06-20,82.0,57.0,0.0,26,133
1984-06-21,79.0,51.0,0.0,26,133
1984-06-22,79.0,51.0,0.0,26,133
1984-06-23,78.0,61.0,0.0,26,133
1984-06-24,79.0,58.0,0.0,26,133
1984-06-25,79.0,47.0,0.0,26,133
1984-06-26,73.0,42.0,0.0,26,133
1984-06-27,82.0,60.0,0.38,26,133
1984-06-28,72.0,47.0,0.0,26,133
1984-06-29,76.0,57.0,0.0,26,133
1984-06-30,66.0,55.0,0.0,26,133
1984-07-01,78.0,46.0,0.0,26,133
1984-07-02,83.0,49.0,0.0,26,133
1984-07-03,82.0,50.0,0.0,26,133
1984-07-04,83.0,52.0,0.0,26,133
1984-07-05,84.0,49.0,0.0,26,133
1984-07-06,82.0,48.0,0.88,26,133
1984-07-07,68.0,42.0,0.0,26,133
1984-07-08,71.0,40.0,0.0,26,133
1984-07-09,75.0,55.0,0.0,26,133
1984-07-10,77.0,63.0,0.08,26,133
1984-07-11,85.0,61.0,0.52,26,133
1984-07-12,82.0,56.0,0.0,26,133
1984-07-13,86.0,55.0,0.0,26,133
1984-07-14,87.0,58.0,0.0,26,133
1984-07-15,86.0,68.0,0.0,26,133
1984-07-16,83.0,54.0,0.0,26,133
1984-07-17,78.0,58.0,0.41,26,133
1984-07-18,77.0,54.0,0.0,26,133
1984-07-19,75.0,46.0,0.0,26,133
1984-07-20,78.0,58.0,0.0,26,133
1984-07-21,83.0,53.0,0.11,26,133
1984-07-22,84.0,55.0,0.0,26,133
1984-07-23,82.0,65.0,0.0,26,133
1984-07-24,87.0,57.0,0.75,26,133
1984-07-25,80.0,48.0,0.0,26,133
1984-07-26,81.0,53.0,0.07,26,133
1984-07-27,73.0,53.0,0.4,26,133
1984-07-28,77.0,44.0,0.0,26,133
1984-07-29,77.0,45.0,0.0,26,133
1984-07-30,80.0,48.0,0.0,26,133
1984-07-31,80.0,47.0,0.0,26,133
1984-08-01,81.0,59.0,0.0,26,133
1984-08-02,80.0,60.0,0.0,26,133
1984-08-03,87.0,61.0,0.0,26,133
1984-08-04,80.0,63.0,0.0,26,133
1984-08-05,86.0,60.0,0.0,26,133
1984-08-06,88.0,64.0,0.21,26,133
1984-08-07,83.0,63.0,0.07,26,133
1984-08-08,91.0,67.0,0.05,26,133
1984-08-09,82.0,61.0,0.05,26,133
1984-08-10,88.0,56.0,0.0,26,133
1984-08-11,85.0,58.0,0.0,26,133
1984-08-12,80.0,50.0,0.0,26,133
1984-08-13,82.0,50.0,0.0,26,133
1984-08-14,84.0,48.0,0.0,26,133
1984-08-15,87.0,56.0,0.0,26,133
1984-08-16,87.0,60.0,0.0,26,133
1984-08-17,89.0,60.0,0.0,26,133
1984-08-18,87.0,60.0,0.07,26,133
1984-08-19,80.0,55.0,0.0,26,133
1984-08-20,78.0,44.0,0.0,26,133
1984-08-21,82.0,53.0,0.0,26,133
1984-08-22,83.0,62.0,0.24,26,133
1984-08-23,73.0,57.0,0.18,26,133
1984-08-24,71.0,38.0,0.0,26,133
1984-08-25,78.0,41.0,0.0,26,133
1984-08-26,80.0,43.0,0.0,26,133
1984-08-27,83.0,51.0,0.0,26,133
1984-08-28,78.0,64.0,0.24,26,133
1984-08-29,87.0,61.0,0.0,26,133
1984-08-30,93.0,62.0,0.32,26,133
1984-08-31,79.0,46.0,0.0,26,133
1984-09-01,76.0,54.0,0.0,26,133
1984-09-02,70.0,56.0,2.24,26,133
1984-09-03,79.0,55.0,0.15,26,133
1984-09-04,62.0,40.0,0.06,26,133
1984-09-05,66.0,33.0,0.11,26,133
1984-09-06,66.0,33.0,0.0,26,133
1984-09-07,69.0,43.0,0.25,26,133
1984-09-08,76.0,55.0,0.0,26,133
1984-09-09,76.0,62.0,0.8,26,133
1984-09-10,75.0,54.0,0.42,26,133
1984-09-11,74.0,54.0,0.0,26,133
1984-09-12,77.0,48.0,0.0,26,133
1984-09-13,71.0,55.0,0.21,26,133
1984-09-14,78.0,46.0,0.0,26,133
1984-09-15,65.0,39.0,0.0,26,133
1984-09-16,64.0,36.0,0.0,26,133
1984-09-17,66.0,31.0,0.05,26,133
1984-09-18,66.0,35.0,0.0,26,133
1984-09-19,71.0,43.0,0.0,26,133
1984-09-20,80.0,51.0,0.0,26,133
1984-09-21,74.0,38.0,0.0,26,133
1984-09-22,69.0,42.0,0.0,26,133
1984-09-23,81.0,49.0,0.22,26,133
1984-09-24,73.0,61.0,0.05,26,133
1984-09-25,72.0,63.0,0.32,26,133
1984-09-26,70.0,35.0,0.22,26,133
1984-09-27,53.0,28.0,0.0,26,133
1984-09-28,53.0,32.0,0.0,26,133
1984-09-29,55.0,34.0,0.12,26,133
1984-09-30,52.0,26.0,0.0,26,133
1984-10-01,59.0,25.0,0.0,26,133
1984-10-02,63.0,27.0,0.0,26,133
1984-10-03,64.0,30.0,0.0,26,133
1984-10-04,63.0,27.0,0.0,26,133
1984-10-05,65.0,30.0,0.0,26,133
1984-10-06,59.0,35.0,0.0,26,133
1984-10-07,65.0,41.0,0.25,26,133
1984-10-08,64.0,55.0,0.21,26,133
1984-10-09,76.0,57.0,0.0,26,133
1984-10-10,65.0,48.0,0.03,26,133
1984-10-11,70.0,43.0,0.0,26,133
1984-10-12,69.0,44.0,0.0,26,133
1984-10-13,65.0,43.0,0.0,26,133
1984-10-14,58.0,49.0,0.05,26,133
1984-10-15,63.0,53.0,0.07,26,133
1984-05-15,62.0,32.0,0.0,26,011
1984-05-16,59.0,33.0,0.0,26,011
1984-05-17,65.0,35.0,0.0,26,011
1984-05-18,61.0,42.0,0.0,26,011
1984-05-19,80.0,55.0,0.0,26,011
1984-05-20,77.0,45.0,0.0,26,011
1984-05-21,68.0,42.0,0.0,26,011
1984-05-22,77.0,46.0,0.09,26,011
1984-05-23,70.0,54.0,1.22,26,011
1984-05-24,70.0,42.0,0.0,26,011
1984-05-25,73.0,47.0,0.2,26,011
1984-05-26,66.0,48.0,0.52,26,011
1984-05-27,63.0,34.0,0.0,26,011
1984-05-28,64.0,39.0,0.0,26,011
1984-05-29,48.0,39.0,0.26,26,011
1984-05-30,47.0,39.0,0.07,26,011
1984-05-31,56.0,34.0,0.06,26,011
1984-06-01,75.0,34.0,0.0,26,011
1984-06-02,74.0,45.0,0.0,26,011
1984-06-03,75.0,47.0,0.7,26,011
1984-06-04,79.0,51.0,0.0,26,011
1984-06-05,81.0,51.0,0.1,26,011
1984-06-06,81.0,58.0,0.45,26,011
1984-06-07,85.0,66.0,0.0,26,011
1984-06-08,86.0,67.0,0.0,26,011
1984-06-09,84.0,62.0,0.0,26,011
1984-06-10,78.0,57.0,0.35,26,011
1984-06-11,84.0,49.0,0.0,26,011
1984-06-12,75.0,49.0,0.0,26,011
1984-06-13,87.0,56.0,0.28,26,011
1984-06-14,84.0,55.0,0.0,26,011
1984-06-15,63.0,50.0,0.0,26,011
1984-06-16,69.0,43.0,0.0,26,011
1984-06-17,77.0,50.0,0.84,26,011
1984-06-18,80.0,64.0,0.93,26,011
1984-06-19,81.0,58.0,0.0,26,011
1984-06-20,81.0,50.0,0.0,26,011
1984-06-21,72.0,48.0,0.0,26,011
1984-06-22,78.0,56.0,0.0,26,011
1984-06-23,75.0,54.0,0.0,26,011
1984-06-24,75.0,51.0,0.02,26,011
1984-06-25,73.0,43.0,0.0,26,011
1984-06-26,82.0,45.0,0.07,26,011
1984-06-27,71.0,53.0,0.02,26,011
1984-06-28,78.0,53.0,0.0,26,011
1984-06-29,68.0,54.0,0.0,26,011
1984-06-30,68.0,54.0,0.0,26,011
1984-07-01,78.0,54.0,0.0,26,011
1984-07-02,82.0,52.0,0.0,26,011
