date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1953-09-24,70.0,37.0,0.0,26,133
1953-09-25,67.0,42.0,0.1,26,133
1953-09-26,67.0,39.0,0.0,26,133
1953-09-27,63.0,44.0,0.34,26,133
1953-09-28,75.0,31.0,0.0,26,133
1953-09-29,77.0,45.0,0.0,26,133
1953-09-30,73.0,52.0,0.2,26,133
1953-10-01,78.0,33.0,0.0,26,133
1953-10-02,81.0,34.0,0.0,26,133
1953-10-03,85.0,41.0,0.0,26,133
1953-10-04,77.0,46.0,0.43,26,133
1953-10-05,64.0,28.0,0.0,26,133
1953-10-06,58.0,40.0,0.3,26,133
1953-10-07,53.0,24.0,0.0,26,133
1953-10-08,61.0,26.0,0.0,26,133
1953-10-09,69.0,31.0,0.0,26,133
1953-10-10,69.0,41.0,0.0,26,133
1953-10-11,65.0,43.0,0.0,26,133
1953-10-12,63.0,34.0,0.0,26,133
1953-10-13,64.0,29.0,0.0,26,133
1953-10-14,71.0,32.0,0.0,26,133
1953-10-15,71.0,41.0,0.0,26,133
1953-05-15,63.0,29.0,0.0,26,011
1953-05-16,73.0,40.0,0.0,26,011
1953-05-17,63.0,49.0,0.05,26,011
1953-05-18,75.0,50.0,0.15,26,011
1953-05-19,70.0,48.0,0.0,26,011
1953-05-20,79.0,43.0,0.0,26,011
1953-05-21,80.0,58.0,0.22,26,011
1953-05-22,58.0,36.0,0.0,26,011
1953-05-23,61.0,34.0,0.0,26,011
1953-05-24,71.0,39.0,0.0,26,011
1953-05-25,63.0,48.0,0.4,26,011
1953-05-26,70.0,50.0,0.04,26,011
1953-05-27,67.0,42.0,0.0,26,011
1953-05-28,60.0,49.0,0.0,26,011
1953-05-29,67.0,41.0,0.05,26,011
1953-05-30,62.0,48.0,0.14,26,011
1953-05-31,61.0,49.0,0.15,26,011
1953-06-01,75.0,45.0,0.0,26,011
1953-06-02,78.0,41.0,0.0,26,011
1953-06-03,75.0,46.0,0.0,26,011
1953-06-04,79.0,59.0,0.61,26,011
1953-06-05,83.0,62.0,0.09,26,011
1953-06-06,79.0,59.0,0.65,26,011
1953-06-07,64.0,41.0,0.0,26,011
1953-06-08,82.0,47.0,0.07,26,011
1953-06-09,79.0,60.0,0.0,26,011
1953-06-10,71.0,46.0,0.0,26,011
1953-06-11,74.0,48.0,0.0,26,011
1953-06-12,84.0,59.0,0.0,26,011
1953-06-13,72.0,46.0,0.0,26,011
1953-06-14,74.0,46.0,0.0,26,011
1953-06-15,80.0,55.0,0.0,26,011
1953-06-16,80.0,55.0,0.05,26,011
1953-06-17,77.0,60.0,0.0,26,011
1953-06-18,79.0,51.0,0.0,26,011
1953-06-19,96.0,65.0,0.0,26,011
1953-06-20,96.0,65.0,0.0,26,011
1953-06-21,90.0,66.0,0.0,26,011
1953-06-22,83.0,56.0,0.0,26,011
1953-06-23,75.0,43.0,0.0,26,011
1953-06-24,76.0,52.0,0.0,26,011
1953-06-25,80.0,62.0,0.45,26,011
1953-06-26,82.0,57.0,0.0,26,011
1953-06-27,86.0,52.0,0.0,26,011
1953-06-28,85.0,64.0,0.2,26,011
1953-06-29,85.0,51.0,0.0,26,011
1953-06-30,84.0,63.0,0.45,26,011
1953-07-01,90.0,65.0,0.48,26,011
1953-07-02,86.0,70.0,0.02,26,011
1953-07-03,81.0,51.0,0.0,26,011
1953-07-04,82.0,48.0,0.0,26,011
1953-07-05,86.0,58.0,0.41,26,011
1953-07-06,79.0,59.0,1.65,26,011
1953-07-07,79.0,56.0,0.0,26,011
1953-07-08,76.0,54.0,0.0,26,011
1953-07-09,70.0,48.0,0.04,26,011
1953-07-10,78.0,46.0,0.0,26,011
1953-07-11,83.0,52.0,0.0,26,011
1953-07-12,84.0,51.0,0.0,26,011
1953-07-13,85.0,55.0,0.0,26,011
1953-07-14,87.0,58.0,0.0,26,011
1953-07-15,87.0,60.0,0.0,26,011
1953-07-16,86.0,59.0,0.0,26,011
1953-07-17,83.0,66.0,0.0,26,011
1953-07-18,80.0,59.0,,26,011
1953-07-19,84.0,61.0,0.0,26,011
1953-07-20,85.0,63.0,0.0,26,011
1953-07-21,86.0,62.0,0.0,26,011
1953-07-22,86.0,68.0,0.0,26,011
1953-07-23,80.0,55.0,0.0,26,011
1953-07-24,74.0,42.0,0.0,26,011
1953-07-25,80.0,45.0,0.0,26,011
1953-07-26,90.0,67.0,0.15,26,011
1953-07-27,84.0,62.0,0.04,26,011
1953-07-28,82.0,50.0,0.0,26,011
1953-07-29,86.0,66.0,0.6,26,011
1953-07-30,84.0,62.0,0.0,26,011
1953-07-31,85.0,59.0,0.0,26,011
1953-08-01,81.0,59.0,0.02,26,011
1953-08-02,72.0,61.0,0.3,26,011
1953-08-03,75.0,60.0,0.0,26,011
1953-08-04,80.0,63.0,0.68,26,011
1953-08-05,73.0,58.0,0.0,26,011
1953-08-06,87.0,61.0,0.0,26,011
1953-08-07,67.0,57.0,0.2,26,011
1953-08-08,69.0,55.0,1.67,26,011
1953-08-09,71.0,49.0,0.0,26,011
1953-08-10,80.0,47.0,0.0,26,011
1953-08-11,82.0,,0.0,26,011
1953-08-12,77.0,65.0,0.15,26,011
1953-08-13,85.0,55.0,0.0,26,011
1953-08-14,86.0,55.0,0.0,26,011
1953-08-15,77.0,51.0,0.0,26,011
1953-08-16,77.0,57.0,0.0,26,011
1953-08-17,73.0,44.0,0.0,26,011
1953-08-18,75.0,42.0,0.0,26,011
1953-08-19,75.0,45.0,0.0,26,011
1953-08-20,83.0,49.0,0.0,26,011
1953-08-21,83.0,46.0,0.55,26,011
1953-08-22,83.0,56.0,0.0,26,011
1953-08-23,84.0,56.0,0.0,26,011
1953-08-24,85.0,57.0,0.0,26,011
1953-08-25,87.0,59.0,0.0,26,011
1953-08-26,91.0,60.0,0.0,26,011
1953-08-27,91.0,58.0,0.0,26,011
1953-08-28,93.0,61.0,0.0,26,011
1953-08-29,94.0,56.0,0.0,26,011
1953-08-30,93.0,59.0,0.0,26,011
1953-08-31,90.0,59.0,0.0,26,011
1953-09-01,98.0,66.0,0.0,26,011
1953-09-02,99.0,67.0,0.0,26,011
1953-09-03,96.0,60.0,0.0,26,011
1953-09-04,83.0,59.0,0.41,26,011
1953-09-05,73.0,49.0,0.0,26,011
1953-09-06,75.0,47.0,0.0,26,011
1953-09-07,71.0,47.0,0.0,26,011
1953-09-08,75.0,42.0,0.0,26,011
1953-09-09,75.0,38.0,0.0,26,011
1953-09-10,78.0,45.0,0.0,26,011
1953-09-11,80.0,53.0,0.0,26,011
1953-09-12,71.0,44.0,0.29,26,011
1953-09-13,60.0,41.0,0.05,26,011
1953-09-14,68.0,30.0,0.0,26,011
1953-09-15,71.0,42.0,0.0,26,011
1953-09-16,65.0,45.0,0.0,26,011
1953-09-17,66.0,34.0,0.0,26,011
1953-09-18,75.0,53.0,0.1,26,011
1953-09-19,70.0,52.0,0.48,26,011
1953-09-20,58.0,45.0,0.05,26,011
1953-09-21,61.0,32.0,0.0,26,011
1953-09-22,63.0,31.0,0.0,26,011
1953-09-23,64.0,30.0,0.0,26,011
1953-09-24,76.0,39.0,0.0,26,011
1953-09-25,68.0,44.0,0.05,26,011
1953-09-26,69.0,43.0,0.0,26,011
1953-09-27,66.0,48.0,0.58,26,011
1953-09-28,73.0,36.0,0.0,26,011
1953-09-29,70.0,45.0,0.0,26,011
1953-09-30,72.0,56.0,0.04,26,011
1953-10-01,71.0,36.0,0.0,26,011
1953-10-02,78.0,35.0,0.0,26,011
1953-10-03,85.0,39.0,0.0,26,011
1953-10-04,71.0,49.0,,26,011
1953-10-05,61.0,31.0,0.0,26,011
1953-10-06,53.0,39.0,0.15,26,011
1953-10-07,54.0,28.0,0.0,26,011
1953-10-08,62.0,26.0,0.0,26,011
1953-10-09,68.0,34.0,0.0,26,011
1953-10-10,56.0,41.0,0.0,26,011
1953-10-11,67.0,48.0,0.0,26,011
1953-10-12,60.0,39.0,0.0,26,011
1953-10-13,60.0,30.0,0.0,26,011
1953-10-14,71.0,30.0,0.0,26,011
1953-10-15,74.0,40.0,0.0,26,011
1953-05-15,68.0,36.0,0.0,26,017
1953-05-16,72.0,51.0,0.0,26,017
1953-05-17,70.0,51.0,0.27,26,017
1953-05-18,74.0,52.0,0.1,26,017
1953-05-19,73.0,45.0,0.0,26,017
1953-05-20,78.0,54.0,0.0,26,017
1953-05-21,81.0,62.0,0.15,26,017
1953-05-22,73.0,42.0,0.05,26,017
1953-05-23,65.0,40.0,0.0,26,017
1953-05-24,70.0,47.0,0.0,26,017
1953-05-25,70.0,50.0,0.1,26,017
1953-05-26,74.0,53.0,0.0,26,017
1953-05-27,70.0,48.0,0.0,26,017
1953-05-28,65.0,47.0,0.0,26,017
1953-05-29,78.0,49.0,0.0,26,017
1953-05-30,77.0,54.0,0.02,26,017
1953-05-31,67.0,50.0,0.04,26,017
1953-06-01,76.0,51.0,0.0,26,017
1953-06-02,78.0,46.0,0.0,26,017
1953-06-03,80.0,51.0,0.0,26,017
1953-06-04,81.0,60.0,0.68,26,017
1953-06-05,85.0,67.0,0.4,26,017
1953-06-06,83.0,63.0,0.0,26,017
1953-06-07,69.0,47.0,0.0,26,017
1953-06-08,84.0,48.0,0.0,26,017
1953-06-09,83.0,63.0,0.0,26,017
1953-06-10,74.0,56.0,0.0,26,017
1953-06-11,76.0,58.0,0.0,26,017
1953-06-12,85.0,60.0,0.0,26,017
1953-06-13,81.0,56.0,0.0,26,017
1953-06-14,69.0,55.0,0.0,26,017
1953-06-15,77.0,53.0,0.0,26,017
1953-06-16,84.0,58.0,0.4,26,017
1953-06-17,75.0,62.0,0.0,26,017
1953-06-18,78.0,60.0,0.0,26,017
1953-06-19,97.0,64.0,0.0,26,017
1953-06-20,99.0,75.0,0.0,26,017
1953-06-21,99.0,67.0,0.24,26,017
1953-06-22,83.0,61.0,0.0,26,017
1953-06-23,82.0,44.0,0.0,26,017
1953-06-24,79.0,58.0,0.0,26,017
1953-06-25,86.0,66.0,0.21,26,017
1953-06-26,83.0,,0.0,26,017
1953-06-27,88.0,,0.0,26,017
1953-06-28,85.0,,0.18,26,017
1953-06-29,84.0,,0.0,26,017
1953-06-30,86.0,71.0,1.28,26,017
1953-07-01,91.0,66.0,0.0,26,017
1953-07-02,90.0,73.0,0.0,26,017
1953-07-03,84.0,50.0,0.0,26,017
1953-07-04,82.0,58.0,0.03,26,017
1953-07-05,88.0,62.0,0.15,26,017
1953-07-06,79.0,62.0,0.27,26,017
1953-07-07,82.0,61.0,0.14,26,017
1953-07-08,81.0,57.0,0.0,26,017
1953-07-09,73.0,53.0,0.0,26,017
1953-07-10,78.0,50.0,0.0,26,017
1953-07-11,83.0,57.0,0.0,26,017
1953-07-12,85.0,60.0,0.0,26,017
1953-07-13,84.0,63.0,0.0,26,017
1953-07-14,86.0,65.0,0.0,26,017
1953-07-15,89.0,67.0,0.0,26,017
1953-07-16,91.0,67.0,0.0,26,017
1953-07-17,90.0,67.0,0.0,26,017
1953-07-18,87.0,68.0,0.6,26,017
1953-07-19,85.0,65.0,0.0,26,017
1953-07-20,87.0,68.0,0.0,26,017
1953-07-21,85.0,67.0,0.0,26,017
1953-07-22,86.0,69.0,0.26,26,017
1953-07-23,85.0,61.0,0.0,26,017
1953-07-24,74.0,48.0,0.0,26,017
1953-07-25,81.0,52.0,0.0,26,017
1953-07-26,90.0,75.0,0.05,26,017
1953-07-27,89.0,69.0,0.0,26,017
1953-07-28,85.0,61.0,0.0,26,017
1953-07-29,88.0,70.0,0.41,26,017
1953-07-30,81.0,63.0,0.0,26,017
1953-07-31,86.0,63.0,0.0,26,017
1953-08-01,84.0,65.0,0.26,26,017
1953-08-02,76.0,66.0,0.11,26,017
1953-08-03,76.0,64.0,0.0,26,017
1953-08-04,82.0,63.0,1.19,26,017
1953-08-05,80.0,61.0,0.0,26,017
1953-08-06,78.0,59.0,0.0,26,017
1953-08-07,83.0,64.0,0.35,26,017
1953-08-08,69.0,59.0,0.9,26,017
1953-08-09,71.0,61.0,0.0,26,017
1953-08-10,80.0,53.0,0.0,26,017
1953-08-11,85.0,60.0,0.0,26,017
1953-08-12,84.0,70.0,0.07,26,017
1953-08-13,85.0,62.0,0.0,26,017
1953-08-14,87.0,64.0,0.0,26,017
1953-08-15,84.0,56.0,0.0,26,017
1953-08-16,78.0,57.0,0.0,26,017
1953-08-17,75.0,50.0,0.0,26,017
1953-08-18,76.0,49.0,0.0,26,017
1953-08-19,76.0,52.0,0.0,26,017
1953-08-20,83.0,54.0,0.0,26,017
1953-08-21,84.0,58.0,0.0,26,017
1953-08-22,85.0,63.0,0.0,26,017
1953-08-23,85.0,62.0,0.0,26,017
1953-08-24,85.0,58.0,0.0,26,017
1953-08-25,89.0,63.0,0.0,26,017
1953-08-26,93.0,67.0,0.0,26,017
1953-08-27,95.0,68.0,0.0,26,017
1953-08-28,94.0,68.0,0.0,26,017
1953-08-29,95.0,68.0,0.0,26,017
1953-08-30,94.0,69.0,0.0,26,017
1953-08-31,94.0,69.0,0.0,26,017
1953-09-01,98.0,71.0,0.0,26,017
1953-09-02,97.0,74.0,0.0,26,017
1953-09-03,96.0,71.0,0.0,26,017
1953-09-04,92.0,61.0,0.43,26,017
1953-09-05,77.0,54.0,0.0,26,017
1953-09-06,79.0,55.0,0.0,26,017
1953-09-07,76.0,52.0,0.0,26,017
1953-09-08,73.0,49.0,0.0,26,017
1953-09-09,75.0,48.0,0.0,26,017
1953-09-10,79.0,53.0,0.0,26,017
1953-09-11,82.0,60.0,0.0,26,017
1953-09-12,79.0,51.0,0.23,26,017
1953-09-13,60.0,41.0,0.0,26,017
1953-09-14,66.0,37.0,0.0,26,017
1953-09-15,72.0,44.0,0.11,26,017
1953-09-16,70.0,48.0,0.0,26,017
1953-09-17,67.0,43.0,0.0,26,017
1953-09-18,80.0,53.0,0.1,26,017
1953-09-19,79.0,61.0,0.45,26,017
1953-09-20,71.0,53.0,0.0,26,017
1953-09-21,62.0,45.0,0.0,26,017
1953-09-22,63.0,39.0,0.0,26,017
1953-09-23,69.0,41.0,0.0,26,017
1953-09-24,74.0,48.0,0.0,26,017
1953-09-25,72.0,57.0,0.15,26,017
1953-09-26,71.0,47.0,0.64,26,017
1953-09-27,67.0,50.0,0.15,26,017
1953-09-28,77.0,45.0,0.0,26,017
1953-09-29,80.0,55.0,0.08,26,017
1953-09-30,77.0,60.0,0.0,26,017
1953-10-01,73.0,44.0,0.0,26,017
1953-10-02,81.0,48.0,0.0,26,017
1953-10-03,86.0,51.0,0.0,26,017
1953-10-04,81.0,51.0,0.51,26,017
1953-10-05,63.0,39.0,0.0,26,017
1953-10-06,55.0,47.0,0.5,26,017
1953-10-07,51.0,32.0,0.0,26,017
1953-10-08,61.0,34.0,0.0,26,017
1953-10-09,68.0,42.0,0.0,26,017
1953-10-10,65.0,46.0,0.0,26,017
1953-10-11,62.0,45.0,0.0,26,017
1953-10-12,59.0,42.0,0.0,26,017
1953-10-13,59.0,,0.0,26,017
1953-10-14,69.0,40.0,0.0,26,017
1953-10-15,74.0,51.0,0.0,26,017
1953-05-15,64.0,32.5,0.0,26,063
1953-05-16,69.0,43.0,0.0,26,063
1953-05-17,66.0,48.0,0.07666666666666667,26,063
1953-05-18,71.0,45.5,0.4666666666666666,26,063
1953-05-19,66.0,42.5,0.0033333333333333335,26,063
1953-05-20,76.5,45.5,0.0,26,063
1953-05-21,80.0,56.5,0.09666666666666668,26,063
1953-05-22,67.5,41.0,0.04666666666666667,26,063
1953-05-23,59.5,37.5,0.0,26,063
1953-05-24,69.0,42.0,0.0,26,063
1953-05-25,59.5,47.0,0.51,26,063
1953-05-26,66.5,50.0,0.19666666666666666,26,063
1953-05-27,62.0,45.5,0.0,26,063
1953-05-28,59.5,41.0,0.0,26,063
1953-05-29,66.5,41.0,0.013333333333333334,26,063
1953-05-30,65.0,44.5,0.5133333333333333,26,063
1953-05-31,59.0,42.5,0.29,26,063
1953-06-01,69.5,44.0,0.03666666666666667,26,063
1953-06-02,72.0,44.5,0.0,26,063
1953-06-03,71.5,46.5,0.0,26,063
1953-06-04,78.5,58.5,0.49333333333333335,26,063
1953-06-05,87.0,60.0,0.33666666666666667,26,063
1953-06-06,74.0,52.0,0.5166666666666666,26,063
1953-06-07,65.5,45.5,0.0,26,063
1953-06-08,78.0,42.5,0.0,26,063
1953-06-09,77.5,56.5,0.06,26,063
1953-06-10,68.5,46.0,0.0,26,063
1953-06-11,70.0,48.0,0.0,26,063
1953-06-12,73.5,51.5,0.07333333333333333,26,063
1953-06-13,76.0,52.0,0.013333333333333334,26,063
1953-06-14,70.0,49.0,0.0,26,063
1953-06-15,71.5,46.5,0.0,26,063
1953-06-16,78.5,55.0,0.09666666666666666,26,063
1953-06-17,69.0,56.0,0.13333333333333333,26,063
1953-06-18,75.0,54.5,0.0,26,063
1953-06-19,92.0,62.5,0.0,26,063
1953-06-20,95.5,69.5,0.0,26,063
1953-06-21,88.0,63.5,0.0,26,063
1953-06-22,80.0,57.5,0.0,26,063
1953-06-23,80.0,46.0,0.0,26,063
1953-06-24,76.0,48.0,0.0,26,063
1953-06-25,83.0,59.0,0.17333333333333334,26,063
1953-06-26,79.5,63.0,0.05666666666666667,26,063
1953-06-27,81.5,57.0,0.0,26,063
1953-06-28,84.5,63.0,0.023333333333333334,26,063
1953-06-29,77.5,51.0,0.0,26,063
1953-06-30,79.5,65.5,0.10999999999999999,26,063
1953-07-01,88.0,63.0,0.92,26,063
1953-07-02,86.5,72.5,0.0,26,063
1953-07-03,77.0,48.0,0.0,26,063
1953-07-04,78.0,50.0,0.0,26,063
1953-07-05,82.0,58.0,0.10666666666666667,26,063
1953-07-06,81.0,59.5,0.8733333333333334,26,063
1953-07-07,80.0,55.5,0.03,26,063
1953-07-08,73.5,51.0,0.013333333333333334,26,063
1953-07-09,67.5,49.5,0.0,26,063
1953-07-10,75.0,49.0,0.0,26,063
1953-07-11,81.0,53.5,0.0,26,063
1953-07-12,81.5,55.5,0.0,26,063
1953-07-13,83.0,57.5,0.0,26,063
1953-07-14,83.5,58.5,0.0,26,063
1953-07-15,85.0,58.5,0.01,26,063
1953-07-16,88.5,59.5,0.0,26,063
1953-07-17,86.5,59.5,0.0,26,063
1953-07-18,87.0,64.5,1.23,26,063
1953-07-19,83.5,64.5,0.0,26,063
1953-07-20,86.5,64.5,0.0,26,063
1953-07-21,82.5,64.0,0.0,26,063
1953-07-22,82.0,67.0,0.22000000000000003,26,063
1953-07-23,77.0,59.5,0.0,26,063
1953-07-24,73.0,51.5,0.0,26,063
1953-07-25,75.5,45.5,0.0,26,063
1953-07-26,89.5,68.5,0.04,26,063
1953-07-27,81.0,63.5,0.04,26,063
1953-07-28,80.0,51.5,0.0,26,063
1953-07-29,85.0,67.0,0.095,26,063
1953-07-30,80.5,55.0,0.14,26,063
1953-07-31,84.0,59.5,0.0,26,063
1953-08-01,82.0,64.0,0.0,26,063
1953-08-02,74.5,64.0,0.21,26,063
1953-08-03,77.5,61.5,0.0,26,063
1953-08-04,82.0,61.0,1.2233333333333334,26,063
1953-08-05,71.5,59.0,0.07666666666666667,26,063
1953-08-06,75.5,56.0,0.0,26,063
1953-08-07,81.0,59.5,0.5499999999999999,26,063
1953-08-08,70.5,61.0,1.7699999999999998,26,063
1953-08-09,71.0,59.0,0.57,26,063
1953-08-10,74.0,53.5,0.0,26,063
1953-08-11,81.5,56.5,0.0,26,063
1953-08-12,81.5,64.5,0.013333333333333334,26,063
1953-08-13,83.5,60.0,0.023333333333333334,26,063
1953-08-14,85.5,57.5,0.0,26,063
1953-08-15,80.5,54.5,0.01,26,063
1953-08-16,77.5,55.0,0.0,26,063
1953-08-17,70.5,49.0,0.0,26,063
1953-08-18,75.0,47.5,0.016666666666666666,26,063
1953-08-19,76.0,52.5,0.0,26,063
1953-08-20,80.0,57.0,0.0,26,063
1953-08-21,79.0,51.5,0.0,26,063
1953-08-22,80.5,54.5,0.0,26,063
1953-08-23,81.5,56.0,0.05666666666666667,26,063
1953-08-24,85.0,56.5,0.0,26,063
1953-08-25,85.0,60.0,0.0,26,063
1953-08-26,89.5,65.5,0.0,26,063
1953-08-27,91.5,63.0,0.0,26,063
1953-08-28,92.0,63.0,0.0,26,063
1953-08-29,93.5,62.0,0.0,26,063
1953-08-30,92.5,67.0,0.0,26,063
1953-08-31,90.0,65.0,0.0,26,063
1953-09-01,96.5,67.5,0.06666666666666667,26,063
1953-09-02,94.5,71.0,0.0,26,063
1953-09-03,96.0,68.5,0.0,26,063
1953-09-04,87.5,60.0,0.0,26,063
1953-09-05,70.5,53.5,0.22333333333333336,26,063
1953-09-06,78.5,47.0,0.0,26,063
1953-09-07,71.5,46.0,0.12,26,063
1953-09-08,71.5,45.0,0.0,26,063
1953-09-09,72.5,46.0,0.0,26,063
1953-09-10,77.5,46.5,0.0,26,063
1953-09-11,79.5,56.0,0.0,26,063
1953-09-12,71.0,51.0,0.67,26,063
1953-09-13,59.0,41.5,0.05000000000000001,26,063
1953-09-14,65.5,36.0,0.0,26,063
1953-09-15,69.5,43.5,0.006666666666666667,26,063
1953-09-16,65.0,43.5,0.01,26,063
1953-09-17,70.0,33.0,0.01,26,063
1953-09-18,68.0,53.5,0.1366666666666667,26,063
1953-09-19,71.0,49.0,0.22,26,063
1953-09-20,69.0,47.0,0.18333333333333335,26,063
1953-09-21,61.5,42.0,0.0,26,063
1953-09-22,60.5,39.0,0.0,26,063
1953-09-23,66.5,32.0,0.0,26,063
1953-09-24,71.0,47.0,0.0,26,063
1953-09-25,68.5,47.5,0.25,26,063
1953-09-26,65.0,44.0,0.12666666666666668,26,063
1953-09-27,69.5,47.5,0.45333333333333337,26,063
1953-09-28,71.5,36.0,0.0,26,063
1953-09-29,71.5,52.0,0.0,26,063
1953-09-30,71.0,58.5,0.03,26,063
1953-10-01,70.5,39.0,0.0,26,063
1953-10-02,75.5,44.5,0.0,26,063
1953-10-03,85.5,50.5,0.06999999999999999,26,063
1953-10-04,68.5,51.0,0.6833333333333332,26,063
1953-10-05,61.5,39.5,0.0,26,063
1953-10-06,55.0,44.0,0.5366666666666666,26,063
1953-10-07,49.5,40.0,0.02,26,063
1953-10-08,60.0,31.5,0.0,26,063
1953-10-09,67.0,39.0,0.0,26,063
1953-10-10,62.5,41.5,0.0,26,063
1953-10-11,64.0,46.0,0.01,26,063
1953-10-12,57.5,36.5,0.0,26,063
1953-10-13,58.0,30.0,0.0,26,063
1953-10-14,68.5,35.5,0.0,26,063
1953-10-15,66.5,48.0,0.0,26,063
1953-05-15,69.0,33.5,0.0,26,145
1953-05-16,71.5,48.0,0.0,26,145
1953-05-17,64.0,53.5,0.21500000000000002,26,145
1953-05-18,74.0,51.5,0.1,26,145
1953-05-19,71.5,42.0,0.0,26,145
1953-05-20,79.5,44.5,0.0,26,145
1953-05-21,81.5,57.0,0.07,26,145
1953-05-22,60.5,41.5,0.035,26,145
1953-05-23,65.5,40.0,0.0,26,145
1953-05-24,70.0,44.0,0.0,26,145
1953-05-25,68.5,49.0,0.165,26,145
1953-05-26,75.0,52.0,0.0,26,145
1953-05-27,68.5,46.5,0.0,26,145
1953-05-28,67.5,41.0,0.0,26,145
1953-05-29,77.0,50.0,0.0,26,145
1953-05-30,73.0,54.0,0.025,26,145
1953-05-31,71.0,51.0,0.015,26,145
1953-06-01,77.5,49.5,0.025,26,145
1953-06-02,78.5,45.5,0.0,26,145
1953-06-03,79.5,48.0,0.0,26,145
1953-06-04,83.0,59.5,0.51,26,145
1953-06-05,86.0,66.0,0.2,26,145
1953-06-06,74.0,59.0,0.155,26,145
1953-06-07,69.5,44.0,0.0,26,145
1953-06-08,83.5,48.0,0.05,26,145
1953-06-09,75.5,60.0,0.0,26,145
1953-06-10,77.5,55.0,0.0,26,145
1953-06-11,80.5,51.0,0.0,26,145
1953-06-12,86.0,59.5,0.025,26,145
1953-06-13,76.0,54.0,0.0,26,145
1953-06-14,75.0,49.5,0.0,26,145
1953-06-15,78.5,49.0,0.0,26,145
1953-06-16,83.5,56.0,0.345,26,145
1953-06-17,75.0,60.0,0.0,26,145
1953-06-18,79.0,55.0,0.0,26,145
1953-06-19,96.0,65.5,0.0,26,145
1953-06-20,98.5,73.5,0.0,26,145
1953-06-21,90.0,65.5,0.13,26,145
1953-06-22,84.5,57.5,0.0,26,145
1953-06-23,77.5,48.0,0.0,26,145
1953-06-24,80.0,56.0,0.0,26,145
1953-06-25,85.0,64.5,0.7200000000000001,26,145
1953-06-26,82.0,61.5,0.01,26,145
1953-06-27,86.0,55.0,0.0,26,145
1953-06-28,87.0,65.0,0.13,26,145
1953-06-29,87.5,58.5,0.0,26,145
1953-06-30,87.5,65.5,0.6900000000000001,26,145
1953-07-01,91.0,65.5,0.21,26,145
1953-07-02,87.0,65.5,0.01,26,145
1953-07-03,78.5,47.5,0.0,26,145
1953-07-04,81.5,52.5,0.015,26,145
1953-07-05,89.0,60.5,0.1,26,145
1953-07-06,79.5,62.0,0.415,26,145
1953-07-07,82.0,59.5,0.09,26,145
1953-07-08,76.0,53.5,0.07,26,145
1953-07-09,71.5,52.0,0.0,26,145
1953-07-10,79.0,47.5,0.0,26,145
1953-07-11,83.5,51.0,0.0,26,145
1953-07-12,89.0,55.5,0.0,26,145
1953-07-13,88.5,58.0,0.0,26,145
1953-07-14,90.0,61.5,0.0,26,145
1953-07-15,92.0,61.5,0.0,26,145
1953-07-16,94.0,62.0,0.0,26,145
1953-07-17,89.5,64.5,0.015,26,145
1953-07-18,84.0,67.5,0.685,26,145
1953-07-19,86.0,63.0,0.01,26,145
1953-07-20,91.5,66.0,0.0,26,145
1953-07-21,90.0,66.0,0.0,26,145
1953-07-22,86.0,65.5,0.40499999999999997,26,145
1953-07-23,81.0,56.0,0.0,26,145
1953-07-24,72.5,45.5,0.0,26,145
1953-07-25,80.5,48.5,0.0,26,145
1953-07-26,92.0,73.0,0.0,26,145
1953-07-27,87.0,65.0,0.0,26,145
1953-07-28,85.5,57.5,0.03,26,145
1953-07-29,86.5,69.0,0.25,26,145
1953-07-30,83.0,61.5,0.06,26,145
1953-07-31,87.5,61.0,0.0,26,145
1953-08-01,87.5,64.0,0.045,26,145
1953-08-02,77.5,65.0,0.17,26,145
1953-08-03,76.0,61.5,0.049999999999999996,26,145
1953-08-04,82.5,62.0,1.0350000000000001,26,145
1953-08-05,75.5,59.5,0.04,26,145
1953-08-06,81.0,53.5,0.0,26,145
1953-08-07,81.5,61.0,0.69,26,145
1953-08-08,72.0,60.0,0.7649999999999999,26,145
1953-08-09,77.5,57.5,0.01,26,145
1953-08-10,81.5,51.5,0.0,26,145
1953-08-11,84.5,54.0,0.0,26,145
1953-08-12,79.5,66.5,0.05500000000000001,26,145
1953-08-13,86.0,57.5,0.0,26,145
1953-08-14,87.0,62.0,0.0,26,145
1953-08-15,79.5,54.0,0.0,26,145
1953-08-16,79.5,53.5,0.0,26,145
1953-08-17,75.5,46.5,0.0,26,145
1953-08-18,77.5,45.5,0.0,26,145
1953-08-19,78.0,50.5,0.0,26,145
1953-08-20,84.0,49.5,0.0,26,145
1953-08-21,85.5,52.5,0.035,26,145
1953-08-22,86.0,56.5,0.0,26,145
1953-08-23,86.5,56.0,0.0,26,145
1953-08-24,86.5,54.0,0.0,26,145
1953-08-25,92.5,56.5,0.0,26,145
1953-08-26,95.5,63.5,0.0,26,145
1953-08-27,95.0,60.0,0.0,26,145
1953-08-28,96.0,61.0,0.0,26,145
1953-08-29,97.0,61.0,0.0,26,145
1953-08-30,96.0,63.0,0.0,26,145
1953-08-31,96.5,66.0,0.005,26,145
1953-09-01,100.5,67.5,0.0,26,145
1953-09-02,99.5,70.0,0.03,26,145
1953-09-03,96.5,67.0,0.0,26,145
1953-09-04,81.0,56.0,0.59,26,145
