date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1978-10-13,57.0,41.666666666666664,0.0,26,145
1978-10-14,53.333333333333336,35.333333333333336,0.0,26,145
1978-10-15,49.666666666666664,33.333333333333336,0.0825,26,145
1978-05-15,68.0,48.0,0.03,26,151
1978-05-16,58.0,49.0,0.0,26,151
1978-05-17,65.0,48.0,0.1,26,151
1978-05-18,71.0,49.0,0.0,26,151
1978-05-19,76.0,53.0,0.0,26,151
1978-05-20,84.0,52.0,0.0,26,151
1978-05-21,73.0,42.0,0.83,26,151
1978-05-22,60.0,36.0,0.0,26,151
1978-05-23,70.0,37.0,0.0,26,151
1978-05-24,75.0,42.0,0.0,26,151
1978-05-25,78.0,50.0,0.0,26,151
1978-05-26,83.0,50.0,0.0,26,151
1978-05-27,87.0,56.0,0.0,26,151
1978-05-28,87.0,58.0,0.0,26,151
1978-05-29,89.0,58.0,0.0,26,151
1978-05-30,88.0,61.0,0.0,26,151
1978-05-31,85.0,62.0,0.11,26,151
1978-06-01,77.0,49.0,0.0,26,151
1978-06-02,83.0,50.0,0.03,26,151
1978-06-03,71.0,40.0,0.0,26,151
1978-06-04,68.0,41.0,0.03,26,151
1978-06-05,72.0,44.0,0.14,26,151
1978-06-06,65.0,48.0,0.0,26,151
1978-06-07,80.0,51.0,0.0,26,151
1978-06-08,75.0,56.0,0.31,26,151
1978-06-09,57.0,43.0,0.0,26,151
1978-06-10,72.0,41.0,0.0,26,151
1978-06-11,81.0,44.0,0.0,26,151
1978-06-12,85.0,59.0,0.0,26,151
1978-06-13,74.0,43.0,0.44,26,151
1978-06-14,60.0,41.0,0.0,26,151
1978-06-15,65.0,42.0,0.0,26,151
1978-06-16,72.0,51.0,0.0,26,151
1978-06-17,68.0,48.0,0.0,26,151
1978-06-18,81.0,54.0,0.01,26,151
1978-06-19,78.0,55.0,0.0,26,151
1978-06-20,78.0,55.0,0.0,26,151
1978-06-21,84.0,56.0,0.35,26,151
1978-06-22,74.0,49.0,0.0,26,151
1978-06-23,76.0,48.0,0.0,26,151
1978-06-24,71.0,43.0,0.0,26,151
1978-06-25,79.0,44.0,0.0,26,151
1978-06-26,85.0,62.0,0.43,26,151
1978-06-27,83.0,68.0,0.0,26,151
1978-06-28,88.0,59.0,0.0,26,151
1978-06-29,86.0,59.0,0.0,26,151
1978-06-30,87.0,59.0,0.0,26,151
1978-07-01,79.0,57.0,0.0,26,151
1978-07-02,65.0,55.0,0.19,26,151
1978-07-03,72.0,57.0,0.0,26,151
1978-07-04,73.0,57.0,0.01,26,151
1978-07-05,72.0,51.0,0.0,26,151
1978-07-06,82.0,51.0,0.0,26,151
1978-07-07,87.0,63.0,0.0,26,151
1978-07-08,91.0,66.0,0.0,26,151
1978-07-09,74.0,60.0,0.0,26,151
1978-07-10,84.0,57.0,0.0,26,151
1978-07-11,72.0,46.0,0.0,26,151
1978-07-12,73.0,47.0,0.0,26,151
1978-07-13,80.0,49.0,0.0,26,151
1978-07-14,76.0,56.0,0.12,26,151
1978-07-15,82.0,56.0,0.0,26,151
1978-07-16,87.0,51.0,0.0,26,151
1978-07-17,72.0,49.0,0.0,26,151
1978-07-18,83.0,49.0,0.0,26,151
1978-07-19,87.0,61.0,0.0,26,151
1978-07-20,87.0,68.0,0.72,26,151
1978-07-21,93.0,65.0,0.72,26,151
1978-07-22,83.0,65.0,0.04,26,151
1978-07-23,92.0,53.0,0.05,26,151
1978-07-24,74.0,54.0,0.0,26,151
1978-07-25,79.0,53.0,0.0,26,151
1978-07-26,85.0,55.0,0.0,26,151
1978-07-27,89.0,66.0,0.39,26,151
1978-07-28,81.0,49.0,0.08,26,151
1978-07-29,76.0,50.0,0.01,26,151
1978-07-30,80.0,50.0,0.0,26,151
1978-07-31,68.0,47.0,0.0,26,151
1978-08-01,78.0,48.0,0.04,26,151
1978-08-02,79.0,53.0,0.0,26,151
1978-08-03,81.0,53.0,0.1,26,151
1978-08-04,78.0,49.0,0.0,26,151
1978-08-05,77.0,49.0,0.0,26,151
1978-08-06,80.0,51.0,0.0,26,151
1978-08-07,83.0,55.0,0.0,26,151
1978-08-08,76.0,57.0,0.0,26,151
1978-08-09,86.0,63.0,0.13,26,151
1978-08-10,79.0,55.0,0.0,26,151
1978-08-11,76.0,52.0,0.0,26,151
1978-08-12,82.0,51.0,0.0,26,151
1978-08-13,84.0,59.0,0.0,26,151
1978-08-14,90.0,64.0,0.0,26,151
1978-08-15,93.0,66.0,0.0,26,151
1978-08-16,91.0,65.0,0.26,26,151
1978-08-17,84.0,61.0,0.07,26,151
1978-08-18,84.0,61.0,0.0,26,151
1978-08-19,89.0,61.0,0.02,26,151
1978-08-20,82.0,51.0,0.85,26,151
1978-08-21,75.0,49.0,0.0,26,151
1978-08-22,81.0,50.0,0.0,26,151
1978-08-23,84.0,52.0,0.0,26,151
1978-08-24,88.0,62.0,0.0,26,151
1978-08-25,82.0,61.0,0.04,26,151
1978-08-26,76.0,55.0,0.0,26,151
1978-08-27,77.0,58.0,0.0,26,151
1978-08-28,75.0,64.0,0.05,26,151
1978-08-29,86.0,60.0,0.0,26,151
1978-08-30,72.0,55.0,0.0,26,151
1978-08-31,78.0,51.0,0.0,26,151
1978-09-01,74.0,46.0,0.0,26,151
1978-09-02,83.0,46.0,0.0,26,151
1978-09-03,86.0,56.0,0.1,26,151
1978-09-04,72.0,49.0,0.0,26,151
1978-09-05,82.0,48.0,0.0,26,151
1978-09-06,89.0,59.0,0.0,26,151
1978-09-07,91.0,66.0,0.0,26,151
1978-09-08,78.0,62.0,0.0,26,151
1978-09-09,84.0,59.0,0.0,26,151
1978-09-10,74.0,55.0,0.0,26,151
1978-09-11,86.0,55.0,0.0,26,151
1978-09-12,90.0,59.0,1.05,26,151
1978-09-13,63.0,52.0,0.0,26,151
1978-09-14,61.0,50.0,1.1,26,151
1978-09-15,74.0,50.0,0.58,26,151
1978-09-16,74.0,54.0,0.05,26,151
1978-09-17,68.0,50.0,0.0,26,151
1978-09-18,69.0,52.0,0.7,26,151
1978-09-19,74.0,51.0,0.11,26,151
1978-09-20,78.0,51.0,0.0,26,151
1978-09-21,89.0,51.0,0.48,26,151
1978-09-22,61.0,45.0,0.08,26,151
1978-09-23,65.0,43.0,0.0,26,151
1978-09-24,70.0,42.0,0.0,26,151
1978-09-25,74.0,44.0,0.0,26,151
1978-09-26,62.0,42.0,0.0,26,151
1978-09-27,70.0,42.0,0.0,26,151
1978-09-28,66.0,42.0,0.0,26,151
1978-09-29,61.0,40.0,0.03,26,151
1978-09-30,65.0,40.0,0.0,26,151
1978-10-01,68.0,51.0,0.0,26,151
1978-10-02,57.0,42.0,0.0,26,151
1978-10-03,65.0,38.0,0.0,26,151
1978-10-04,52.0,46.0,0.14,26,151
1978-10-05,63.0,45.0,0.0,26,151
1978-10-06,64.0,44.0,0.32,26,151
1978-10-07,55.0,37.0,0.0,26,151
1978-10-08,49.0,31.0,0.15,26,151
1978-10-09,48.0,31.0,0.0,26,151
1978-10-10,62.0,33.0,0.06,26,151
1978-10-11,72.0,45.0,0.01,26,151
1978-10-12,69.0,46.0,0.0,26,151
1978-10-13,69.0,42.0,0.0,26,151
1978-10-14,53.0,37.0,0.0,26,151
1978-10-15,52.0,29.0,0.0,26,151
1978-05-15,59.0,50.0,0.023333333333333334,26,157
1978-05-16,64.0,51.0,0.0,26,157
1978-05-17,75.0,47.0,0.0033333333333333335,26,157
1978-05-18,79.0,58.0,0.12,26,157
1978-05-19,85.0,49.0,0.0,26,157
1978-05-20,83.0,55.0,0.29,26,157
1978-05-21,69.0,43.0,0.33,26,157
1978-05-22,72.0,34.0,0.0,26,157
1978-05-23,76.0,37.0,0.0,26,157
1978-05-24,78.0,48.0,0.0,26,157
1978-05-25,86.0,45.0,0.0,26,157
1978-05-26,88.0,50.0,0.0,26,157
1978-05-27,89.0,55.0,0.0,26,157
1978-05-28,91.0,51.0,0.0,26,157
1978-05-29,90.0,58.0,0.0,26,157
1978-05-30,89.0,64.0,0.2733333333333334,26,157
1978-05-31,79.0,58.0,0.5766666666666668,26,157
1978-06-01,84.0,52.0,0.0,26,157
1978-06-02,80.0,59.0,0.0,26,157
1978-06-03,73.0,38.0,0.0,26,157
1978-06-04,72.0,38.0,0.03333333333333333,26,157
1978-06-05,72.0,49.0,0.18333333333333335,26,157
1978-06-06,81.0,49.0,0.0,26,157
1978-06-07,80.0,61.0,0.0033333333333333335,26,157
1978-06-08,75.0,51.0,0.3233333333333333,26,157
1978-06-09,73.0,39.0,0.006666666666666667,26,157
1978-06-10,82.0,39.0,0.0,26,157
1978-06-11,86.0,62.0,0.0,26,157
1978-06-12,86.0,65.0,0.3333333333333333,26,157
1978-06-13,69.0,46.0,0.13999999999999999,26,157
1978-06-14,65.0,35.0,0.0,26,157
1978-06-15,74.0,51.0,0.023333333333333334,26,157
1978-06-16,74.0,55.0,0.09666666666666668,26,157
1978-06-17,80.0,65.0,0.04666666666666667,26,157
1978-06-18,80.0,65.0,0.21,26,157
1978-06-19,79.0,54.0,0.0,26,157
1978-06-20,83.0,50.0,0.0,26,157
1978-06-21,81.0,61.0,0.25,26,157
1978-06-22,78.0,52.0,0.0,26,157
1978-06-23,76.0,42.0,0.0,26,157
1978-06-24,81.0,41.0,0.0,26,157
1978-06-25,84.0,57.0,0.01,26,157
1978-06-26,82.0,66.0,0.5066666666666667,26,157
1978-06-27,88.0,64.0,0.0,26,157
1978-06-28,86.0,56.0,0.0,26,157
1978-06-29,89.0,60.0,0.0,26,157
1978-06-30,82.0,57.0,0.18999999999999997,26,157
1978-07-01,77.0,56.0,0.17333333333333334,26,157
1978-07-02,69.0,57.0,0.08333333333333333,26,157
1978-07-03,77.0,59.0,0.0033333333333333335,26,157
1978-07-04,74.0,48.0,0.0,26,157
1978-07-05,83.0,49.0,0.0,26,157
1978-07-06,89.0,64.0,0.0,26,157
1978-07-07,92.0,62.0,0.0,26,157
1978-07-08,91.0,65.0,0.0,26,157
1978-07-09,84.0,52.0,0.0,26,157
1978-07-10,84.0,56.0,0.0,26,157
1978-07-11,73.0,38.0,0.0,26,157
1978-07-12,80.0,40.0,0.0,26,157
1978-07-13,80.0,64.0,0.04,26,157
1978-07-14,84.0,52.0,0.0,26,157
1978-07-15,86.0,55.0,0.0,26,157
1978-07-16,83.0,46.0,0.0,26,157
1978-07-17,83.0,42.0,0.0,26,157
1978-07-18,86.0,62.0,0.0,26,157
1978-07-19,90.0,75.0,0.0,26,157
1978-07-20,93.0,65.0,0.0,26,157
1978-07-21,94.0,68.0,0.5566666666666666,26,157
1978-07-22,92.0,68.0,0.0,26,157
1978-07-23,91.0,65.0,0.07,26,157
1978-07-24,81.0,55.0,0.0,26,157
1978-07-25,84.0,53.0,0.0,26,157
1978-07-26,88.0,64.0,0.16666666666666666,26,157
1978-07-27,81.0,64.0,0.14333333333333334,26,157
1978-07-28,78.0,47.0,0.0,26,157
1978-07-29,82.0,62.0,0.016666666666666666,26,157
1978-07-30,71.0,51.0,0.0,26,157
1978-07-31,78.0,42.0,0.0,26,157
1978-08-01,80.0,56.0,0.043333333333333335,26,157
1978-08-02,80.0,51.0,0.0,26,157
1978-08-03,78.0,60.0,0.05000000000000001,26,157
1978-08-04,77.0,41.0,0.0,26,157
1978-08-05,81.0,43.0,0.0,26,157
1978-08-06,85.0,45.0,0.0,26,157
1978-08-07,84.0,55.0,0.0,26,157
1978-08-08,89.0,59.0,0.02,26,157
1978-08-09,88.0,67.0,0.19666666666666668,26,157
1978-08-10,83.0,50.0,0.0,26,157
1978-08-11,83.0,48.0,0.0,26,157
1978-08-12,87.0,57.0,0.0,26,157
1978-08-13,90.0,58.0,0.013333333333333334,26,157
1978-08-14,92.0,58.0,0.0,26,157
1978-08-15,93.0,65.0,0.0,26,157
1978-08-16,90.0,66.0,0.2233333333333333,26,157
1978-08-17,84.0,60.0,0.0,26,157
1978-08-18,87.0,58.0,0.0,26,157
1978-08-19,85.0,62.0,0.6733333333333333,26,157
1978-08-20,74.0,48.0,0.03,26,157
1978-08-21,81.0,44.0,0.0,26,157
1978-08-22,85.0,47.0,0.0,26,157
1978-08-23,88.0,57.0,0.0,26,157
1978-08-24,87.0,67.0,0.0,26,157
1978-08-25,83.0,64.0,0.0,26,157
1978-08-26,78.0,56.0,0.0,26,157
1978-08-27,78.0,62.0,0.01,26,157
1978-08-28,82.0,68.0,0.15,26,157
1978-08-29,80.0,59.0,0.0,26,157
1978-08-30,79.0,50.0,0.0,26,157
1978-08-31,78.0,51.0,0.0,26,157
1978-09-01,83.0,51.0,0.0,26,157
1978-09-02,86.0,54.0,0.0,26,157
1978-09-03,86.0,67.0,0.0,26,157
1978-09-04,83.0,40.0,0.0,26,157
1978-09-05,88.0,57.0,0.0,26,157
1978-09-06,91.0,60.0,0.0,26,157
1978-09-07,89.0,63.0,0.0,26,157
1978-09-08,83.0,53.0,0.0,26,157
1978-09-09,80.0,60.0,0.0,26,157
1978-09-10,92.0,55.0,0.0,26,157
1978-09-11,91.0,62.0,0.0,26,157
1978-09-12,87.0,55.0,0.8799999999999999,26,157
1978-09-13,57.0,52.0,0.32666666666666666,26,157
1978-09-14,73.0,50.0,1.3266666666666667,26,157
1978-09-15,75.0,52.0,0.2866666666666667,26,157
1978-09-16,74.0,51.0,0.24,26,157
1978-09-17,68.0,51.0,0.22333333333333336,26,157
1978-09-18,76.0,57.0,0.3433333333333333,26,157
1978-09-19,79.0,53.0,0.08,26,157
1978-09-20,90.0,66.0,0.17666666666666667,26,157
1978-09-21,85.0,53.0,0.7066666666666667,26,157
1978-09-22,64.0,38.0,0.0,26,157
1978-09-23,69.0,36.0,0.0,26,157
1978-09-24,74.0,40.0,0.0,26,157
1978-09-25,73.0,46.0,0.0,26,157
1978-09-26,70.0,34.0,0.0,26,157
1978-09-27,70.0,53.0,0.25666666666666665,26,157
1978-09-28,61.0,36.0,0.19000000000000003,26,157
1978-09-29,64.0,34.0,0.0,26,157
1978-09-30,67.0,49.0,0.14333333333333334,26,157
1978-10-01,61.0,51.0,0.006666666666666667,26,157
1978-10-02,66.0,36.0,0.09999999999999999,26,157
1978-10-03,66.0,51.0,0.17,26,157
1978-10-04,64.0,42.0,0.08,26,157
1978-10-05,64.0,43.0,0.24333333333333332,26,157
1978-10-06,53.0,47.0,0.22333333333333336,26,157
1978-10-07,51.0,35.0,0.08,26,157
1978-10-08,50.0,33.0,0.016666666666666666,26,157
1978-10-09,60.0,27.0,0.0,26,157
1978-10-10,71.0,47.0,0.023333333333333334,26,157
1978-10-11,70.0,39.0,0.0,26,157
1978-10-12,63.0,55.0,0.0,26,157
1978-10-13,59.0,39.0,0.0,26,157
1978-10-14,53.0,35.0,0.0,26,157
1978-10-15,49.0,24.0,0.0,26,157
1978-05-15,57.0,48.5,0.245,26,005
1978-05-16,59.5,51.0,0.0,26,005
1978-05-17,66.0,42.0,0.0,26,005
1978-05-18,70.0,44.0,0.0,26,005
1978-05-19,75.5,46.0,0.0,26,005
1978-05-20,81.0,57.5,0.0,26,005
1978-05-21,72.0,36.5,0.445,26,005
1978-05-22,62.5,35.5,0.0,26,005
1978-05-23,73.0,47.0,0.0,26,005
1978-05-24,72.0,47.0,0.0,26,005
1978-05-25,77.5,46.5,0.0,26,005
1978-05-26,83.5,52.5,0.0,26,005
1978-05-27,86.5,57.0,0.0,26,005
1978-05-28,89.5,58.0,0.0,26,005
1978-05-29,90.5,61.5,0.0,26,005
1978-05-30,87.0,65.0,0.01,26,005
1978-05-31,82.5,51.5,0.0,26,005
1978-06-01,79.5,57.5,0.0,26,005
1978-06-02,84.5,56.5,0.0,26,005
1978-06-03,67.0,39.0,0.0,26,005
1978-06-04,71.5,40.5,0.0,26,005
1978-06-05,77.5,44.0,0.095,26,005
1978-06-06,76.0,49.0,0.0,26,005
1978-06-07,84.0,58.5,0.055,26,005
1978-06-08,76.5,46.0,0.46,26,005
1978-06-09,62.0,40.0,0.0,26,005
1978-06-10,71.5,47.5,0.0,26,005
1978-06-11,82.0,63.0,0.0,26,005
1978-06-12,86.5,53.5,0.20500000000000002,26,005
1978-06-13,71.0,40.0,0.11,26,005
1978-06-14,60.5,35.0,0.0,26,005
1978-06-15,66.5,49.5,0.060000000000000005,26,005
1978-06-16,77.0,56.5,0.275,26,005
1978-06-17,77.0,59.0,0.275,26,005
1978-06-18,81.0,58.0,0.365,26,005
1978-06-19,74.5,51.0,0.0,26,005
1978-06-20,80.0,54.5,0.015,26,005
1978-06-21,84.5,54.5,0.025,26,005
1978-06-22,73.5,46.5,0.0,26,005
1978-06-23,75.5,46.5,0.0,26,005
1978-06-24,81.0,49.5,0.05,26,005
1978-06-25,81.0,56.5,0.0,26,005
1978-06-26,74.5,66.0,4.82,26,005
1978-06-27,82.0,66.5,0.53,26,005
1978-06-28,81.0,58.0,0.0,26,005
1978-06-29,82.5,59.0,0.0,26,005
1978-06-30,84.0,58.5,0.0,26,005
1978-07-01,85.5,59.0,0.485,26,005
1978-07-02,67.5,60.0,0.45999999999999996,26,005
1978-07-03,69.0,58.0,0.155,26,005
1978-07-04,74.0,50.5,0.0,26,005
1978-07-05,80.5,54.5,0.0,26,005
1978-07-06,83.0,63.0,0.0,26,005
1978-07-07,87.0,67.5,0.0,26,005
1978-07-08,86.5,61.0,0.035,26,005
1978-07-09,72.5,51.5,0.0,26,005
1978-07-10,83.0,52.5,0.0,26,005
1978-07-11,70.0,43.0,0.0,26,005
1978-07-12,74.0,44.5,0.0,26,005
1978-07-13,80.0,59.0,0.035,26,005
1978-07-14,79.0,55.5,0.0,26,005
1978-07-15,84.0,59.0,0.0,26,005
1978-07-16,83.0,50.5,0.0,26,005
1978-07-17,81.0,49.5,0.0,26,005
1978-07-18,83.5,60.5,0.0,26,005
1978-07-19,86.0,66.0,0.0,26,005
1978-07-20,84.5,67.0,0.01,26,005
1978-07-21,92.0,67.0,0.835,26,005
1978-07-22,82.5,66.0,0.535,26,005
1978-07-23,89.0,58.5,0.31,26,005
1978-07-24,74.5,52.5,0.0,26,005
1978-07-25,80.5,56.5,0.0,26,005
1978-07-26,82.5,66.0,0.005,26,005
1978-07-27,86.0,63.0,0.46,26,005
1978-07-28,79.5,47.0,0.0,26,005
1978-07-29,77.0,58.5,0.005,26,005
1978-07-30,76.5,51.0,0.0,26,005
1978-07-31,71.5,50.0,0.0,26,005
1978-08-01,76.5,56.5,0.14,26,005
1978-08-02,77.5,56.0,0.0,26,005
1978-08-03,77.5,55.5,0.46,26,005
1978-08-04,73.5,46.0,0.0,26,005
1978-08-05,72.0,43.5,0.0,26,005
1978-08-06,77.0,49.0,0.0,26,005
1978-08-07,80.5,54.5,0.0,26,005
1978-08-08,75.5,56.0,0.0,26,005
1978-08-09,84.5,62.0,0.78,26,005
1978-08-10,80.0,49.5,0.0,26,005
1978-08-11,78.5,52.5,0.0,26,005
1978-08-12,80.0,58.5,0.0,26,005
1978-08-13,82.0,59.5,0.0,26,005
1978-08-14,87.5,61.0,0.0,26,005
1978-08-15,89.0,62.5,0.0,26,005
1978-08-16,90.0,64.5,0.8200000000000001,26,005
1978-08-17,79.5,56.5,0.0,26,005
1978-08-18,84.0,61.5,0.0,26,005
1978-08-19,83.5,66.5,0.87,26,005
1978-08-20,73.0,47.5,0.0,26,005
1978-08-21,76.5,46.0,0.0,26,005
1978-08-22,79.5,51.5,0.0,26,005
1978-08-23,84.0,60.0,0.0,26,005
1978-08-24,85.5,64.0,0.12,26,005
1978-08-25,83.5,65.5,0.005,26,005
1978-08-26,75.0,63.0,0.0,26,005
1978-08-27,83.0,65.5,0.015,26,005
1978-08-28,79.5,67.5,0.065,26,005
1978-08-29,77.0,60.0,0.05,26,005
1978-08-30,75.5,55.5,0.0,26,005
1978-08-31,79.0,51.5,0.0,26,005
1978-09-01,77.5,49.5,0.0,26,005
1978-09-02,83.0,54.0,0.0,26,005
1978-09-03,82.0,65.5,0.0,26,005
1978-09-04,77.0,47.0,0.0,26,005
1978-09-05,79.0,54.5,0.0,26,005
1978-09-06,84.5,58.0,0.0,26,005
1978-09-07,84.5,60.5,0.0,26,005
1978-09-08,86.5,63.5,0.0,26,005
1978-09-09,89.0,63.0,0.0,26,005
1978-09-10,89.5,63.5,0.0,26,005
1978-09-11,90.0,66.5,0.0,26,005
1978-09-12,87.5,62.0,1.6349999999999998,26,005
1978-09-13,65.0,51.5,2.325,26,005
1978-09-14,69.0,52.5,0.8500000000000001,26,005
1978-09-15,73.5,51.0,0.36,26,005
1978-09-16,75.0,51.0,0.22499999999999998,26,005
1978-09-17,75.5,58.0,0.8799999999999999,26,005
1978-09-18,73.5,58.0,1.025,26,005
1978-09-19,76.5,61.0,0.1,26,005
1978-09-20,85.5,67.5,0.0,26,005
1978-09-21,84.5,56.5,0.16999999999999998,26,005
1978-09-22,61.5,43.5,0.01,26,005
1978-09-23,66.0,38.0,0.0,26,005
1978-09-24,69.5,42.0,0.0,26,005
1978-09-25,72.0,41.5,0.0,26,005
1978-09-26,64.5,39.0,0.0,26,005
1978-09-27,70.5,46.5,0.0,26,005
1978-09-28,65.0,34.0,0.06,26,005
1978-09-29,63.0,37.5,0.0,26,005
1978-09-30,69.0,45.5,0.15,26,005
1978-10-01,63.0,53.0,0.38,26,005
1978-10-02,64.0,37.5,0.0,26,005
1978-10-03,69.5,46.0,0.33,26,005
1978-10-04,62.5,48.5,0.02,26,005
1978-10-05,57.5,47.5,0.32,26,005
1978-10-06,61.0,48.0,0.745,26,005
1978-10-07,51.0,40.0,0.31,26,005
1978-10-08,49.0,34.0,0.09,26,005
1978-10-09,52.0,33.5,0.0,26,005
1978-10-10,65.0,42.0,0.0,26,005
1978-10-11,70.0,46.5,0.0,26,005
1978-10-12,62.5,52.0,0.0,26,005
1978-10-13,59.5,39.0,0.0,26,005
1978-10-14,59.0,35.0,0.01,26,005
1978-10-15,46.5,36.5,0.085,26,005
1978-05-15,58.0,41.5,0.05333333333333334,26,021
1978-05-16,63.5,51.0,0.0,26,021
1978-05-17,62.5,46.5,0.0,26,021
1978-05-18,71.5,49.5,0.0,26,021
1978-05-19,80.5,52.5,0.006666666666666667,26,021
1978-05-20,75.0,56.5,0.06,26,021
1978-05-21,61.5,40.0,0.0,26,021
1978-05-22,70.5,41.5,0.0,26,021
1978-05-23,64.0,53.0,0.05333333333333334,26,021
1978-05-24,69.5,55.0,0.0,26,021
1978-05-25,80.5,53.0,0.0,26,021
1978-05-26,86.5,60.0,0.0,26,021
1978-05-27,88.5,62.0,0.0,26,021
1978-05-28,89.5,62.0,0.0,26,021
1978-05-29,87.0,66.5,0.0,26,021
1978-05-30,85.0,68.5,0.016666666666666666,26,021
1978-05-31,81.0,55.5,0.0,26,021
1978-06-01,85.0,67.0,0.0,26,021
1978-06-02,77.0,56.0,0.0,26,021
1978-06-03,75.0,48.5,0.0,26,021
1978-06-04,76.0,53.5,0.0033333333333333335,26,021
1978-06-05,80.0,50.5,0.01,26,021
1978-06-06,84.0,53.5,0.0,26,021
1978-06-07,80.0,60.5,0.5166666666666667,26,021
1978-06-08,66.0,44.0,0.6366666666666666,26,021
1978-06-09,76.0,42.5,0.0,26,021
1978-06-10,84.5,55.0,0.0,26,021
1978-06-11,83.0,61.0,0.0,26,021
1978-06-12,85.5,57.5,0.52,26,021
1978-06-13,61.5,41.0,0.0,26,021
1978-06-14,65.5,41.5,0.0,26,021
1978-06-15,73.5,56.0,0.0,26,021
1978-06-16,81.0,57.0,0.44333333333333336,26,021
1978-06-17,84.5,65.0,0.043333333333333335,26,021
1978-06-18,83.0,59.5,0.47,26,021
1978-06-19,79.0,60.5,0.0,26,021
1978-06-20,83.0,59.5,0.04666666666666667,26,021
1978-06-21,74.5,50.0,0.10999999999999999,26,021
1978-06-22,73.0,53.0,0.0,26,021
1978-06-23,78.5,52.0,0.01,26,021
1978-06-24,83.0,57.5,0.01,26,021
1978-06-25,78.0,64.0,2.51,26,021
1978-06-26,85.5,66.5,0.9766666666666667,26,021
1978-06-27,82.5,66.0,0.47333333333333333,26,021
1978-06-28,78.5,62.0,0.0,26,021
1978-06-29,83.0,62.5,0.0,26,021
1978-06-30,82.0,62.0,0.0033333333333333335,26,021
1978-07-01,75.5,61.0,1.6500000000000001,26,021
1978-07-02,71.0,59.5,0.71,26,021
1978-07-03,74.0,60.0,0.0,26,021
1978-07-04,77.0,54.5,0.0,26,021
1978-07-05,81.0,58.0,0.0,26,021
1978-07-06,87.5,62.5,0.0,26,021
1978-07-07,87.0,67.5,0.06,26,021
1978-07-08,81.0,63.0,0.0,26,021
1978-07-09,83.0,59.0,0.04666666666666667,26,021
1978-07-10,79.0,57.5,0.05666666666666667,26,021
1978-07-11,70.5,48.0,0.0,26,021
1978-07-12,77.0,49.5,0.006666666666666667,26,021
1978-07-13,77.5,63.5,0.10333333333333333,26,021
1978-07-14,82.5,59.5,0.0033333333333333335,26,021
1978-07-15,79.5,63.0,0.0,26,021
1978-07-16,75.0,56.0,0.0,26,021
1978-07-17,83.5,53.0,0.0,26,021
1978-07-18,88.0,66.5,0.0,26,021
1978-07-19,87.5,72.0,0.0,26,021
1978-07-20,91.5,69.0,0.31,26,021
1978-07-21,83.5,68.0,1.2533333333333332,26,021
1978-07-22,90.0,69.5,0.2966666666666667,26,021
1978-07-23,83.5,60.5,0.4966666666666666,26,021
1978-07-24,78.0,56.0,0.0,26,021
1978-07-25,81.0,60.5,0.0,26,021
1978-07-26,88.5,66.0,0.21666666666666667,26,021
1978-07-27,76.0,66.0,0.013333333333333334,26,021
1978-07-28,76.5,52.5,0.0,26,021
1978-07-29,76.5,63.5,0.0033333333333333335,26,021
1978-07-30,72.5,55.0,0.0,26,021
1978-07-31,76.5,59.0,0.0033333333333333335,26,021
1978-08-01,76.0,62.0,0.27999999999999997,26,021
1978-08-02,77.5,67.0,0.3233333333333333,26,021
1978-08-03,74.0,60.0,0.0,26,021
1978-08-04,71.5,51.0,0.0,26,021
1978-08-05,76.0,50.0,0.0,26,021
1978-08-06,78.0,58.5,0.0,26,021
1978-08-07,76.5,60.5,0.006666666666666667,26,021
1978-08-08,85.0,62.0,0.0,26,021
1978-08-09,80.0,66.0,0.30333333333333334,26,021
1978-08-10,79.0,56.5,0.0,26,021
1978-08-11,80.0,63.0,0.01,26,021
1978-08-12,82.5,63.5,0.0,26,021
1978-08-13,85.5,63.0,0.0,26,021
1978-08-14,86.5,64.5,0.0,26,021
1978-08-15,90.5,66.5,0.0,26,021
1978-08-16,84.5,69.5,0.8133333333333335,26,021
1978-08-17,82.0,64.5,0.0,26,021
1978-08-18,86.5,69.5,0.006666666666666667,26,021
1978-08-19,83.0,65.5,0.19999999999999998,26,021
1978-08-20,76.5,54.0,0.0,26,021
1978-08-21,77.5,52.5,0.0,26,021
1978-08-22,84.0,56.0,0.0,26,021
1978-08-23,86.0,63.5,0.0,26,021
1978-08-24,84.0,67.5,0.21666666666666667,26,021
1978-08-25,78.0,67.5,0.0,26,021
1978-08-26,83.5,64.0,0.0,26,021
1978-08-27,81.5,66.5,1.4100000000000001,26,021
1978-08-28,78.0,66.0,0.15333333333333332,26,021
1978-08-29,74.0,63.5,0.0,26,021
1978-08-30,78.5,58.0,0.0,26,021
1978-08-31,77.0,55.0,0.0,26,021
1978-09-01,82.0,55.5,0.0,26,021
1978-09-02,82.5,59.0,0.0,26,021
1978-09-03,78.0,64.0,0.0,26,021
1978-09-04,77.5,59.5,0.0,26,021
1978-09-05,83.0,57.0,0.0,26,021
1978-09-06,84.5,64.5,0.0,26,021
1978-09-07,86.5,62.5,0.0,26,021
1978-09-08,88.5,65.0,0.0,26,021
1978-09-09,88.0,64.0,0.0,26,021
1978-09-10,90.0,67.0,0.0,26,021
1978-09-11,88.5,67.0,0.0,26,021
