date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1969-10-10,67.0,56.0,0.3,26,075
1969-10-11,67.0,51.0,0.14,26,075
1969-10-12,59.0,50.0,0.64,26,075
1969-10-13,76.0,49.0,0.12,26,075
1969-10-14,52.0,33.0,0.03,26,075
1969-10-15,56.0,33.0,0.0,26,075
1969-05-15,72.0,43.0,0.0,26,149
1969-05-16,77.0,52.0,0.0,26,149
1969-05-17,84.0,61.0,0.02,26,149
1969-05-18,72.0,44.0,0.43,26,149
1969-05-19,55.0,44.0,0.15,26,149
1969-05-20,61.0,42.0,0.0,26,149
1969-05-21,67.0,37.0,0.0,26,149
1969-05-22,63.0,43.0,0.21,26,149
1969-05-23,57.0,38.0,0.0,26,149
1969-05-24,66.0,38.0,0.0,26,149
1969-05-25,70.0,47.0,0.0,26,149
1969-05-26,67.0,37.0,0.0,26,149
1969-05-27,70.0,52.0,0.0,26,149
1969-05-28,78.0,62.0,0.0,26,149
1969-05-29,87.0,57.0,0.0,26,149
1969-05-30,84.0,49.0,0.0,26,149
1969-05-31,84.0,48.0,0.0,26,149
1969-06-01,80.0,64.0,1.11,26,149
1969-06-02,81.0,47.0,0.96,26,149
1969-06-03,65.0,44.0,0.0,26,149
1969-06-04,62.0,39.0,0.0,26,149
1969-06-05,71.0,47.0,0.51,26,149
1969-06-06,65.0,52.0,0.0,26,149
1969-06-07,71.0,56.0,0.03,26,149
1969-06-08,73.0,55.0,0.78,26,149
1969-06-09,61.0,41.0,0.28,26,149
1969-06-10,71.0,42.0,0.0,26,149
1969-06-11,76.0,54.0,0.0,26,149
1969-06-12,84.0,70.0,0.0,26,149
1969-06-13,90.0,52.0,0.44,26,149
1969-06-14,73.0,51.0,0.11,26,149
1969-06-15,65.0,50.0,0.04,26,149
1969-06-16,67.0,40.0,0.0,26,149
1969-06-17,73.0,56.0,0.0,26,149
1969-06-18,77.0,58.0,0.44,26,149
1969-06-19,73.0,63.0,0.0,26,149
1969-06-20,81.0,55.0,0.08,26,149
1969-06-21,70.0,48.0,0.0,26,149
1969-06-22,68.0,56.0,0.0,26,149
1969-06-23,66.0,58.0,0.34,26,149
1969-06-24,69.0,57.0,0.16,26,149
1969-06-25,73.0,60.0,0.01,26,149
1969-06-26,86.0,72.0,0.0,26,149
1969-06-27,91.0,77.0,0.01,26,149
1969-06-28,88.0,65.0,0.0,26,149
1969-06-29,84.0,59.0,0.0,26,149
1969-06-30,83.0,65.0,0.22,26,149
1969-07-01,77.0,58.0,0.0,26,149
1969-07-02,77.0,50.0,0.0,26,149
1969-07-03,80.0,60.0,0.13,26,149
1969-07-04,83.0,65.0,0.29,26,149
1969-07-05,89.0,70.0,0.21,26,149
1969-07-06,83.0,62.0,0.03,26,149
1969-07-07,64.0,55.0,0.5,26,149
1969-07-08,74.0,58.0,0.0,26,149
1969-07-09,74.0,62.0,0.01,26,149
1969-07-10,81.0,66.0,0.0,26,149
1969-07-11,86.0,62.0,0.0,26,149
1969-07-12,86.0,60.0,0.0,26,149
1969-07-13,88.0,60.0,0.0,26,149
1969-07-14,87.0,58.0,0.0,26,149
1969-07-15,89.0,60.0,0.0,26,149
1969-07-16,87.0,62.0,0.0,26,149
1969-07-17,92.0,74.0,0.14,26,149
1969-07-18,89.0,70.0,0.24,26,149
1969-07-19,83.0,65.0,0.55,26,149
1969-07-20,72.0,67.0,0.23,26,149
1969-07-21,84.0,61.0,0.0,26,149
1969-07-22,85.0,62.0,0.0,26,149
1969-07-23,85.0,60.0,0.0,26,149
1969-07-24,87.0,62.0,2.62,26,149
1969-07-25,83.0,59.0,0.04,26,149
1969-07-26,82.0,64.0,0.0,26,149
1969-07-27,85.0,66.0,1.03,26,149
1969-07-28,80.0,58.0,0.06,26,149
1969-07-29,74.0,59.0,0.47,26,149
1969-07-30,79.0,54.0,0.0,26,149
1969-07-31,82.0,63.0,0.02,26,149
1969-08-01,80.0,62.0,0.02,26,149
1969-08-02,79.0,55.0,0.0,26,149
1969-08-03,78.0,52.0,0.0,26,149
1969-08-04,82.0,53.0,0.0,26,149
1969-08-05,83.0,54.0,0.0,26,149
1969-08-06,83.0,58.0,0.0,26,149
1969-08-07,85.0,66.0,0.0,26,149
1969-08-08,83.0,61.0,0.0,26,149
1969-08-09,82.0,59.0,0.01,26,149
1969-08-10,77.0,52.0,0.12,26,149
1969-08-11,76.0,49.0,0.0,26,149
1969-08-12,81.0,54.0,0.0,26,149
1969-08-13,80.0,55.0,0.0,26,149
1969-08-14,85.0,61.0,0.0,26,149
1969-08-15,89.0,68.0,0.0,26,149
1969-08-16,90.0,64.0,0.0,26,149
1969-08-17,80.0,66.0,0.09,26,149
1969-08-18,84.0,64.0,0.1,26,149
1969-08-19,86.0,65.0,0.0,26,149
1969-08-20,86.0,57.0,0.0,26,149
1969-08-21,78.0,45.0,0.0,26,149
1969-08-22,79.0,45.0,0.0,26,149
1969-08-23,83.0,48.0,0.0,26,149
1969-08-24,88.0,53.0,0.0,26,149
1969-08-25,88.0,55.0,0.0,26,149
1969-08-26,86.0,57.0,0.0,26,149
1969-08-27,85.0,50.0,0.0,26,149
1969-08-28,89.0,58.0,0.0,26,149
1969-08-29,88.0,63.0,0.0,26,149
1969-08-30,91.0,62.0,0.0,26,149
1969-08-31,92.0,63.0,0.0,26,149
1969-09-01,90.0,59.0,0.0,26,149
1969-09-02,86.0,61.0,0.0,26,149
1969-09-03,81.0,63.0,0.0,26,149
1969-09-04,85.0,63.0,0.0,26,149
1969-09-05,80.0,68.0,0.24,26,149
1969-09-06,83.0,66.0,0.12,26,149
1969-09-07,86.0,65.0,0.56,26,149
1969-09-08,81.0,50.0,0.0,26,149
1969-09-09,70.0,46.0,0.0,26,149
1969-09-10,67.0,36.0,0.0,26,149
1969-09-11,70.0,43.0,0.0,26,149
1969-09-12,74.0,47.0,0.0,26,149
1969-09-13,78.0,51.0,0.0,26,149
1969-09-14,80.0,54.0,0.0,26,149
1969-09-15,82.0,56.0,0.0,26,149
1969-09-16,83.0,63.0,0.04,26,149
1969-09-17,68.0,53.0,0.03,26,149
1969-09-18,67.0,44.0,0.0,26,149
1969-09-19,67.0,48.0,0.0,26,149
1969-09-20,69.0,42.0,0.0,26,149
1969-09-21,70.0,57.0,0.0,26,149
1969-09-22,71.0,45.0,0.0,26,149
1969-09-23,79.0,53.0,0.0,26,149
1969-09-24,74.0,46.0,0.05,26,149
1969-09-25,59.0,48.0,0.0,26,149
1969-09-26,67.0,47.0,0.0,26,149
1969-09-27,75.0,54.0,0.18,26,149
1969-09-28,69.0,42.0,0.0,26,149
1969-09-29,65.0,33.0,0.0,26,149
1969-09-30,63.0,43.0,0.08,26,149
1969-10-01,73.0,45.0,0.0,26,149
1969-10-02,81.0,57.0,0.18,26,149
1969-10-03,72.0,47.0,0.01,26,149
1969-10-04,79.0,47.0,0.0,26,149
1969-10-05,70.0,42.0,0.0,26,149
1969-10-06,73.0,52.0,0.0,26,149
1969-10-07,73.0,49.0,0.57,26,149
1969-10-08,69.0,46.0,0.02,26,149
1969-10-09,61.0,32.0,0.0,26,149
1969-10-10,71.0,54.0,0.0,26,149
1969-10-11,69.0,58.0,0.56,26,149
1969-10-12,65.0,48.0,0.26,26,149
1969-10-13,69.0,48.0,0.41,26,149
1969-10-14,68.0,42.0,0.18,26,149
1969-10-15,50.0,28.0,0.0,26,149
1969-05-15,70.0,45.0,0.0,26,155
1969-05-16,84.0,53.0,0.0,26,155
1969-05-17,76.0,42.0,0.0,26,155
1969-05-18,50.0,39.0,0.63,26,155
1969-05-19,59.0,46.0,0.24,26,155
1969-05-20,64.0,45.0,0.0,26,155
1969-05-21,54.0,33.0,0.0,26,155
1969-05-22,55.0,40.0,0.02,26,155
1969-05-23,64.0,33.0,0.09,26,155
1969-05-24,70.0,37.0,0.0,26,155
1969-05-25,63.0,46.0,0.0,26,155
1969-05-26,65.0,32.0,0.0,26,155
1969-05-27,76.0,47.0,0.0,26,155
1969-05-28,85.0,68.0,0.0,26,155
1969-05-29,85.0,64.0,0.0,26,155
1969-05-30,82.0,48.0,0.0,26,155
1969-05-31,81.0,50.0,0.0,26,155
1969-06-01,81.0,62.0,0.37,26,155
1969-06-02,67.0,50.0,0.52,26,155
1969-06-03,52.0,47.0,0.3,26,155
1969-06-04,65.0,47.0,0.0,26,155
1969-06-05,62.0,49.0,0.07,26,155
1969-06-06,64.0,52.0,0.25,26,155
1969-06-07,72.0,51.0,0.0,26,155
1969-06-08,67.0,50.0,0.0,26,155
1969-06-09,71.0,36.0,0.0,26,155
1969-06-10,74.0,55.0,0.0,26,155
1969-06-11,82.0,57.0,0.0,26,155
1969-06-12,88.0,61.0,0.0,26,155
1969-06-13,69.0,52.0,1.22,26,155
1969-06-14,64.0,46.0,0.0,26,155
1969-06-15,66.0,49.0,0.0,26,155
1969-06-16,72.0,42.0,0.0,26,155
1969-06-17,75.0,53.0,0.0,26,155
1969-06-18,71.0,52.0,0.02,26,155
1969-06-19,71.0,58.0,0.01,26,155
1969-06-20,67.0,52.0,0.12,26,155
1969-06-21,66.0,38.0,0.0,26,155
1969-06-22,68.0,47.0,0.0,26,155
1969-06-23,63.0,53.0,0.27,26,155
1969-06-24,69.0,55.0,0.0,26,155
1969-06-25,79.0,55.0,0.0,26,155
1969-06-26,92.0,74.0,0.0,26,155
1969-06-27,87.0,76.0,0.0,26,155
1969-06-28,83.0,69.0,0.0,26,155
1969-06-29,81.0,53.0,0.0,26,155
1969-06-30,77.0,69.0,0.34,26,155
1969-07-01,73.0,55.0,0.0,26,155
1969-07-02,77.0,50.0,0.0,26,155
1969-07-03,78.0,56.0,0.24,26,155
1969-07-04,74.0,65.0,0.0,26,155
1969-07-05,80.0,67.0,1.42,26,155
1969-07-06,71.0,55.0,0.0,26,155
1969-07-07,74.0,49.0,0.0,26,155
1969-07-08,75.0,52.0,0.0,26,155
1969-07-09,81.0,51.0,0.0,26,155
1969-07-10,86.0,68.0,0.0,26,155
1969-07-11,86.0,65.0,0.0,26,155
1969-07-12,83.0,62.0,0.35,26,155
1969-07-13,84.0,58.0,0.0,26,155
1969-07-14,87.0,59.0,0.0,26,155
1969-07-15,85.0,60.0,0.0,26,155
1969-07-16,91.0,67.0,0.0,26,155
1969-07-17,87.0,72.0,0.0,26,155
1969-07-18,76.0,62.0,0.76,26,155
1969-07-19,71.0,61.0,0.56,26,155
1969-07-20,81.0,63.0,0.0,26,155
1969-07-21,80.0,63.0,0.0,26,155
1969-07-22,83.0,58.0,0.0,26,155
1969-07-23,84.0,59.0,0.0,26,155
1969-07-24,83.0,64.0,0.07,26,155
1969-07-25,83.0,59.0,0.03,26,155
1969-07-26,83.0,60.0,0.0,26,155
1969-07-27,79.0,65.0,0.27,26,155
1969-07-28,75.0,62.0,0.58,26,155
1969-07-29,79.0,62.0,0.02,26,155
1969-07-30,80.0,56.0,0.0,26,155
1969-07-31,82.0,63.0,0.0,26,155
1969-08-01,77.0,62.0,0.03,26,155
1969-08-02,76.0,54.0,0.0,26,155
1969-08-03,82.0,54.0,0.0,26,155
1969-08-04,83.0,56.0,0.0,26,155
1969-08-05,84.0,56.0,0.0,26,155
1969-08-06,84.0,58.0,0.23,26,155
1969-08-07,81.0,72.0,0.0,26,155
1969-08-08,79.0,63.0,0.28,26,155
1969-08-09,71.0,58.0,0.0,26,155
1969-08-10,77.0,53.0,0.0,26,155
1969-08-11,78.0,51.0,0.0,26,155
1969-08-12,84.0,54.0,0.0,26,155
1969-08-13,84.0,61.0,0.0,26,155
1969-08-14,85.0,65.0,0.0,26,155
1969-08-15,89.0,72.0,0.0,26,155
1969-08-16,79.0,66.0,0.06,26,155
1969-08-17,85.0,68.0,0.0,26,155
1969-08-18,87.0,66.0,0.0,26,155
1969-08-19,79.0,64.0,0.04,26,155
1969-08-20,75.0,46.0,0.0,26,155
1969-08-21,77.0,45.0,0.0,26,155
1969-08-22,82.0,47.0,0.0,26,155
1969-08-23,90.0,56.0,0.0,26,155
1969-08-24,90.0,59.0,0.0,26,155
1969-08-25,88.0,60.0,0.0,26,155
1969-08-26,79.0,52.0,0.0,26,155
1969-08-27,85.0,49.0,0.0,26,155
1969-08-28,88.0,63.0,0.0,26,155
1969-08-29,86.0,63.0,0.0,26,155
1969-08-30,91.0,66.0,0.0,26,155
1969-08-31,90.0,68.0,0.0,26,155
1969-09-01,85.0,60.0,0.0,26,155
1969-09-02,81.0,56.0,0.37,26,155
1969-09-03,84.0,54.0,0.0,26,155
1969-09-04,84.0,55.0,0.0,26,155
1969-09-05,84.0,66.0,0.07,26,155
1969-09-06,84.0,68.0,0.0,26,155
1969-09-07,78.0,64.0,0.42,26,155
1969-09-08,68.0,52.0,0.0,26,155
1969-09-09,65.0,45.0,0.0,26,155
1969-09-10,69.0,39.0,0.0,26,155
1969-09-11,72.0,47.0,0.0,26,155
1969-09-12,80.0,53.0,0.0,26,155
1969-09-13,82.0,56.0,0.0,26,155
1969-09-14,81.0,59.0,0.0,26,155
1969-09-15,81.0,62.0,0.0,26,155
1969-09-16,76.0,64.0,0.0,26,155
1969-09-17,66.0,52.0,0.02,26,155
1969-09-18,65.0,46.0,0.0,26,155
1969-09-19,66.0,46.0,0.0,26,155
1969-09-20,71.0,40.0,0.0,26,155
1969-09-21,70.0,48.0,0.0,26,155
1969-09-22,79.0,50.0,0.0,26,155
1969-09-23,80.0,60.0,0.0,26,155
1969-09-24,63.0,48.0,0.05,26,155
1969-09-25,62.0,47.0,0.0,26,155
1969-09-26,74.0,54.0,0.02,26,155
1969-09-27,69.0,46.0,0.0,26,155
1969-09-28,62.0,44.0,0.0,26,155
1969-09-29,59.0,36.0,0.0,26,155
1969-09-30,71.0,48.0,0.0,26,155
1969-10-01,79.0,45.0,0.0,26,155
1969-10-02,74.0,60.0,0.01,26,155
1969-10-03,71.0,51.0,0.01,26,155
1969-10-04,73.0,51.0,0.0,26,155
1969-10-05,71.0,42.0,0.0,26,155
1969-10-06,75.0,55.0,0.0,26,155
1969-10-07,71.0,50.0,1.17,26,155
1969-10-08,61.0,47.0,0.03,26,155
1969-10-09,73.0,38.0,0.0,26,155
1969-10-10,67.0,54.0,0.0,26,155
1969-10-11,67.0,56.0,0.37,26,155
1969-10-12,57.0,45.0,0.0,26,155
1969-10-13,72.0,51.0,0.16,26,155
1969-10-14,58.0,38.0,0.2,26,155
1969-10-15,56.0,31.0,0.0,26,155
1969-05-15,68.0,40.0,0.0,26,049
1969-05-16,81.0,49.0,0.0,26,049
1969-05-17,67.0,40.0,0.07,26,049
1969-05-18,52.0,40.0,0.89,26,049
1969-05-19,57.0,46.0,0.0,26,049
1969-05-20,61.0,44.0,0.0,26,049
1969-05-21,54.0,33.0,0.0,26,049
1969-05-22,53.0,40.0,0.04,26,049
1969-05-23,61.0,34.0,0.0,26,049
1969-05-24,68.0,39.0,0.0,26,049
1969-05-25,56.0,37.0,0.05,26,049
1969-05-26,62.0,33.0,0.0,26,049
1969-05-27,74.0,44.0,0.0,26,049
1969-05-28,83.0,63.0,0.0,26,049
1969-05-29,83.0,53.0,0.0,26,049
1969-05-30,78.0,45.0,0.0,26,049
1969-05-31,78.0,47.0,0.1,26,049
1969-06-01,79.0,56.0,1.14,26,049
1969-06-02,60.0,47.0,0.11,26,049
1969-06-03,51.0,45.0,0.0,26,049
1969-06-04,64.0,45.0,0.27,26,049
1969-06-05,58.0,48.0,0.05,26,049
1969-06-06,62.0,49.0,0.32,26,049
1969-06-07,69.0,49.0,0.0,26,049
1969-06-08,59.0,42.0,0.04,26,049
1969-06-09,67.0,36.0,0.0,26,049
1969-06-10,72.0,44.0,0.0,26,049
1969-06-11,80.0,52.0,0.0,26,049
1969-06-12,85.0,66.0,0.48,26,049
1969-06-13,68.0,55.0,0.01,26,049
1969-06-14,63.0,45.0,0.0,26,049
1969-06-15,63.0,45.0,0.03,26,049
1969-06-16,69.0,39.0,0.0,26,049
1969-06-17,73.0,53.0,0.01,26,049
1969-06-18,70.0,52.0,0.02,26,049
1969-06-19,71.0,58.0,0.02,26,049
1969-06-20,65.0,47.0,0.27,26,049
1969-06-21,63.0,40.0,0.0,26,049
1969-06-22,67.0,48.0,0.1,26,049
1969-06-23,58.0,52.0,0.18,26,049
1969-06-24,69.0,51.0,0.0,26,049
1969-06-25,76.0,51.0,0.0,26,049
1969-06-26,88.0,66.0,0.0,26,049
1969-06-27,86.0,68.0,0.0,26,049
1969-06-28,80.0,59.0,0.0,26,049
1969-06-29,76.0,52.0,0.0,26,049
1969-06-30,75.0,62.0,0.24,26,049
1969-07-01,69.0,53.0,0.0,26,049
1969-07-02,75.0,50.0,0.0,26,049
1969-07-03,74.0,55.0,0.16,26,049
1969-07-04,74.0,62.0,2.06,26,049
1969-07-05,77.0,58.0,0.0,26,049
1969-07-06,68.0,54.0,0.0,26,049
1969-07-07,71.0,50.0,0.0,26,049
1969-07-08,73.0,52.0,0.0,26,049
1969-07-09,78.0,53.0,0.0,26,049
1969-07-10,83.0,65.0,0.0,26,049
1969-07-11,84.0,63.0,0.01,26,049
1969-07-12,80.0,63.0,0.28,26,049
1969-07-13,81.0,56.0,0.0,26,049
1969-07-14,84.0,57.0,0.0,26,049
1969-07-15,84.0,58.0,0.0,26,049
1969-07-16,88.0,66.0,0.0,26,049
1969-07-17,80.0,71.0,1.0,26,049
1969-07-18,71.0,62.0,0.95,26,049
1969-07-19,69.0,61.0,0.0,26,049
1969-07-20,78.0,63.0,0.0,26,049
1969-07-21,79.0,62.0,0.0,26,049
1969-07-22,83.0,60.0,0.0,26,049
1969-07-23,84.0,60.0,0.0,26,049
1969-07-24,84.0,66.0,0.57,26,049
1969-07-25,82.0,60.0,0.0,26,049
1969-07-26,81.0,62.0,0.14,26,049
1969-07-27,80.0,67.0,0.42,26,049
1969-07-28,73.0,63.0,0.01,26,049
1969-07-29,77.0,64.0,0.01,26,049
1969-07-30,78.0,60.0,0.0,26,049
1969-07-31,80.0,61.0,0.31,26,049
1969-08-01,77.0,61.0,0.0,26,049
1969-08-02,74.0,56.0,0.0,26,049
1969-08-03,80.0,55.0,0.0,26,049
1969-08-04,81.0,55.0,0.0,26,049
1969-08-05,81.0,57.0,0.06,26,049
1969-08-06,82.0,58.0,0.0,26,049
1969-08-07,81.0,69.0,0.02,26,049
1969-08-08,79.0,61.0,0.0,26,049
1969-08-09,73.0,57.0,0.06,26,049
1969-08-10,76.0,52.0,0.0,26,049
1969-08-11,76.0,52.0,0.0,26,049
1969-08-12,81.0,55.0,0.0,26,049
1969-08-13,82.0,59.0,0.0,26,049
1969-08-14,85.0,64.0,0.0,26,049
1969-08-15,88.0,71.0,0.08,26,049
1969-08-16,78.0,66.0,0.21,26,049
1969-08-17,83.0,68.0,0.0,26,049
1969-08-18,86.0,67.0,0.0,26,049
1969-08-19,80.0,60.0,0.0,26,049
1969-08-20,74.0,51.0,0.0,26,049
1969-08-21,76.0,44.0,0.0,26,049
1969-08-22,81.0,45.0,0.0,26,049
1969-08-23,87.0,54.0,0.0,26,049
1969-08-24,88.0,59.0,0.0,26,049
1969-08-25,88.0,60.0,0.0,26,049
1969-08-26,79.0,55.0,0.0,26,049
1969-08-27,83.0,48.0,0.0,26,049
1969-08-28,86.0,58.0,0.0,26,049
1969-08-29,86.0,64.0,0.02,26,049
1969-08-30,90.0,66.0,0.0,26,049
1969-08-31,89.0,66.0,0.0,26,049
1969-09-01,84.0,62.0,0.0,26,049
1969-09-02,81.0,61.0,0.0,26,049
1969-09-03,83.0,59.0,0.0,26,049
1969-09-04,81.0,57.0,0.0,26,049
1969-09-05,85.0,70.0,0.0,26,049
1969-09-06,86.0,65.0,0.13,26,049
1969-09-07,78.0,59.0,0.0,26,049
1969-09-08,68.0,50.0,0.0,26,049
1969-09-09,66.0,45.0,0.0,26,049
1969-09-10,68.0,36.0,0.0,26,049
1969-09-11,70.0,46.0,0.0,26,049
1969-09-12,78.0,49.0,0.0,26,049
1969-09-13,81.0,55.0,0.0,26,049
1969-09-14,81.0,56.0,0.0,26,049
1969-09-15,83.0,63.0,0.0,26,049
1969-09-16,72.0,63.0,0.03,26,049
1969-09-17,67.0,50.0,0.06,26,049
1969-09-18,66.0,48.0,0.0,26,049
1969-09-19,66.0,48.0,0.0,26,049
1969-09-20,71.0,43.0,0.0,26,049
1969-09-21,70.0,52.0,0.0,26,049
1969-09-22,79.0,46.0,0.0,26,049
1969-09-23,80.0,56.0,0.06,26,049
1969-09-24,57.0,50.0,0.05,26,049
1969-09-25,58.0,48.0,0.0,26,049
1969-09-26,75.0,49.0,0.0,26,049
1969-09-27,68.0,45.0,0.0,26,049
1969-09-28,63.0,40.0,0.0,26,049
1969-09-29,60.0,36.0,0.0,26,049
1969-09-30,70.0,46.0,0.0,26,049
1969-10-01,79.0,46.0,0.0,26,049
1969-10-02,66.0,55.0,0.06,26,049
1969-10-03,70.0,52.0,0.0,26,049
1969-10-04,72.0,47.0,0.0,26,049
1969-10-05,70.0,43.0,0.0,26,049
1969-10-06,76.0,55.0,0.02,26,049
1969-10-07,67.0,49.0,0.57,26,049
1969-10-08,57.0,37.0,0.02,26,049
1969-10-09,72.0,35.0,0.0,26,049
1969-10-10,70.0,55.0,0.19,26,049
1969-10-11,68.0,53.0,0.08,26,049
1969-10-12,56.0,48.0,0.44,26,049
1969-10-13,73.0,47.0,0.43,26,049
1969-10-14,50.0,33.0,0.0,26,049
1969-10-15,54.0,32.0,0.0,26,049
1969-05-15,69.0,38.0,0.0,26,087
1969-05-16,84.0,50.0,0.0,26,087
1969-05-17,83.0,49.0,0.0,26,087
1969-05-18,54.0,39.0,0.4,26,087
1969-05-19,58.0,46.0,0.06,26,087
1969-05-20,62.0,46.0,0.01,26,087
1969-05-21,62.0,33.0,0.0,26,087
1969-05-22,55.0,40.0,0.04,26,087
1969-05-23,64.0,34.0,0.0,26,087
1969-05-24,69.0,42.0,0.0,26,087
1969-05-25,68.0,45.0,0.0,26,087
1969-05-26,63.0,30.0,0.0,26,087
1969-05-27,76.0,40.0,0.0,26,087
1969-05-28,85.0,64.0,0.0,26,087
1969-05-29,86.0,62.0,0.03,26,087
1969-05-30,81.0,46.0,0.0,26,087
1969-05-31,81.0,46.0,0.0,26,087
1969-06-01,82.0,61.0,0.53,26,087
1969-06-02,67.0,51.0,0.41,26,087
1969-06-03,61.0,45.0,0.08,26,087
1969-06-04,69.0,45.0,0.0,26,087
1969-06-05,62.0,46.0,0.45,26,087
1969-06-06,62.0,50.0,0.35,26,087
1969-06-07,72.0,45.0,0.0,26,087
1969-06-08,70.0,51.0,0.0,26,087
1969-06-09,71.0,34.0,0.0,26,087
1969-06-10,77.0,44.0,0.0,26,087
1969-06-11,84.0,53.0,0.0,26,087
1969-06-12,90.0,70.0,0.0,26,087
1969-06-13,81.0,54.0,0.28,26,087
1969-06-14,71.0,43.0,0.0,26,087
1969-06-15,63.0,50.0,0.08,26,087
1969-06-16,71.0,39.0,0.0,26,087
1969-06-17,76.0,53.0,0.0,26,087
1969-06-18,74.0,51.0,0.36,26,087
1969-06-19,72.0,60.0,0.06,26,087
1969-06-20,66.0,53.0,0.19,26,087
1969-06-21,65.0,37.0,0.0,26,087
1969-06-22,67.0,47.0,0.0,26,087
1969-06-23,65.0,53.0,0.16,26,087
1969-06-24,71.0,53.0,0.0,26,087
1969-06-25,80.0,62.0,0.0,26,087
1969-06-26,92.0,70.0,0.0,26,087
1969-06-27,91.0,76.0,0.0,26,087
1969-06-28,84.0,64.0,0.0,26,087
1969-06-29,80.0,49.0,0.0,26,087
1969-06-30,80.0,64.0,0.24,26,087
1969-07-01,77.0,54.0,0.0,26,087
1969-07-02,77.0,48.0,0.0,26,087
1969-07-03,78.0,55.0,0.04,26,087
1969-07-04,77.0,60.0,1.09,26,087
1969-07-05,79.0,67.0,0.01,26,087
1969-07-06,79.0,52.0,0.0,26,087
1969-07-07,72.0,48.0,0.0,26,087
1969-07-08,75.0,51.0,0.0,26,087
1969-07-09,83.0,50.0,0.0,26,087
1969-07-10,86.0,65.0,0.0,26,087
1969-07-11,86.0,59.0,1.08,26,087
1969-07-12,80.0,63.0,0.15,26,087
1969-07-13,83.0,55.0,0.0,26,087
1969-07-14,88.0,55.0,0.0,26,087
1969-07-15,88.0,60.0,0.0,26,087
1969-07-16,91.0,65.0,0.0,26,087
1969-07-17,90.0,73.0,0.08,26,087
1969-07-18,80.0,63.0,0.74,26,087
1969-07-19,75.0,60.0,0.4,26,087
1969-07-20,84.0,62.0,0.0,26,087
1969-07-21,81.0,60.0,0.0,26,087
1969-07-22,84.0,56.0,0.0,26,087
1969-07-23,88.0,58.0,0.0,26,087
1969-07-24,85.0,64.0,0.0,26,087
1969-07-25,84.0,59.0,0.0,26,087
1969-07-26,82.0,60.0,0.0,26,087
1969-07-27,80.0,64.0,0.57,26,087
1969-07-28,80.0,62.0,0.31,26,087
1969-07-29,77.0,65.0,0.0,26,087
1969-07-30,80.0,61.0,0.0,26,087
1969-07-31,82.0,59.0,0.0,26,087
1969-08-01,78.0,65.0,0.48,26,087
1969-08-02,78.0,56.0,0.0,26,087
1969-08-03,82.0,54.0,0.0,26,087
1969-08-04,83.0,54.0,0.0,26,087
1969-08-05,84.0,57.0,0.03,26,087
1969-08-06,85.0,58.0,0.03,26,087
1969-08-07,84.0,67.0,0.03,26,087
1969-08-08,82.0,62.0,0.0,26,087
1969-08-09,79.0,58.0,0.0,26,087
1969-08-10,77.0,51.0,0.2,26,087
1969-08-11,78.0,50.0,0.0,26,087
1969-08-12,84.0,51.0,0.0,26,087
1969-08-13,85.0,60.0,0.0,26,087
1969-08-14,89.0,66.0,0.0,26,087
1969-08-15,90.0,70.0,0.0,26,087
1969-08-16,87.0,66.0,0.76,26,087
1969-08-17,84.0,67.0,0.0,26,087
1969-08-18,86.0,65.0,0.0,26,087
1969-08-19,84.0,63.0,0.0,26,087
1969-08-20,76.0,47.0,0.0,26,087
1969-08-21,77.0,42.0,0.0,26,087
1969-08-22,82.0,45.0,0.0,26,087
1969-08-23,89.0,55.0,0.0,26,087
1969-08-24,89.0,59.0,0.0,26,087
1969-08-25,89.0,60.0,0.0,26,087
1969-08-26,84.0,51.0,0.0,26,087
1969-08-27,85.0,47.0,0.0,26,087
1969-08-28,89.0,58.0,0.0,26,087
1969-08-29,87.0,63.0,0.17,26,087
1969-08-30,90.0,65.0,0.0,26,087
1969-08-31,89.0,65.0,0.0,26,087
1969-09-01,88.0,62.0,0.0,26,087
1969-09-02,80.0,57.0,0.0,26,087
1969-09-03,83.0,55.0,0.0,26,087
1969-09-04,81.0,51.0,0.0,26,087
1969-09-05,85.0,67.0,0.0,26,087
1969-09-06,89.0,66.0,0.0,26,087
1969-09-07,80.0,63.0,0.08,26,087
1969-09-08,78.0,49.0,0.0,26,087
1969-09-09,65.0,46.0,0.0,26,087
1969-09-10,68.0,36.0,0.0,26,087
1969-09-11,71.0,43.0,0.0,26,087
1969-09-12,79.0,49.0,0.0,26,087
1969-09-13,82.0,58.0,0.0,26,087
1969-09-14,83.0,54.0,0.0,26,087
1969-09-15,85.0,63.0,0.0,26,087
1969-09-16,80.0,64.0,0.05,26,087
1969-09-17,66.0,55.0,0.0,26,087
1969-09-18,65.0,52.0,0.0,26,087
1969-09-19,63.0,45.0,0.0,26,087
1969-09-20,70.0,44.0,0.0,26,087
1969-09-21,69.0,47.0,0.0,26,087
1969-09-22,80.0,44.0,0.0,26,087
1969-09-23,81.0,56.0,0.01,26,087
1969-09-24,70.0,49.0,0.09,26,087
1969-09-25,57.0,45.0,0.0,26,087
1969-09-26,79.0,49.0,0.01,26,087
1969-09-27,71.0,45.0,0.0,26,087
1969-09-28,64.0,43.0,0.0,26,087
1969-09-29,60.0,32.0,0.0,26,087
1969-09-30,70.0,51.0,0.0,26,087
