date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1956-05-31,75.0,59.0,0.12,26,011
1956-06-01,59.0,39.0,0.0,26,011
1956-06-02,57.0,36.0,0.0,26,011
1956-06-03,60.0,35.0,0.31,26,011
1956-06-04,62.0,49.0,0.33,26,011
1956-06-05,70.0,42.0,0.0,26,011
1956-06-06,75.0,43.0,0.0,26,011
1956-06-07,85.0,48.0,0.0,26,011
1956-06-08,79.0,62.0,0.03,26,011
1956-06-09,85.0,50.0,0.0,26,011
1956-06-10,88.0,54.0,0.0,26,011
1956-06-11,91.0,54.0,0.0,26,011
1956-06-12,93.0,61.0,0.0,26,011
1956-06-13,93.0,62.0,0.0,26,011
1956-06-14,90.0,66.0,0.0,26,011
1956-06-15,88.0,60.0,0.0,26,011
1956-06-16,74.0,63.0,0.84,26,011
1956-06-17,66.0,57.0,0.48,26,011
1956-06-18,71.0,56.0,0.04,26,011
1956-06-19,72.0,47.0,0.0,26,011
1956-06-20,86.0,57.0,0.7,26,011
1956-06-21,81.0,61.0,0.15,26,011
1956-06-22,81.0,57.0,0.0,26,011
1956-06-23,74.0,63.0,0.31,26,011
1956-06-24,85.0,58.0,0.0,26,011
1956-06-25,70.0,55.0,0.0,26,011
1956-06-26,81.0,50.0,0.01,26,011
1956-06-27,74.0,58.0,1.74,26,011
1956-06-28,64.0,48.0,0.0,26,011
1956-06-29,75.0,42.0,0.01,26,011
1956-06-30,85.0,59.0,0.04,26,011
1956-07-01,84.0,64.0,0.24,26,011
1956-07-02,84.0,58.0,0.0,26,011
1956-07-03,77.0,51.0,0.0,26,011
1956-07-04,64.0,51.0,0.0,26,011
1956-07-05,62.0,53.0,0.17,26,011
1956-07-06,81.0,51.0,0.0,26,011
1956-07-07,76.0,55.0,0.23,26,011
1956-07-08,78.0,59.0,0.33,26,011
1956-07-09,72.0,50.0,0.23,26,011
1956-07-10,80.0,52.0,0.0,26,011
1956-07-11,82.0,53.0,0.72,26,011
1956-07-12,74.0,57.0,0.31,26,011
1956-07-13,78.0,63.0,0.19,26,011
1956-07-14,80.0,56.0,0.0,26,011
1956-07-15,77.0,53.0,0.19,26,011
1956-07-16,72.0,59.0,0.0,26,011
1956-07-17,72.0,54.0,0.0,26,011
1956-07-18,74.0,42.0,0.0,26,011
1956-07-19,76.0,50.0,0.0,26,011
1956-07-20,76.0,60.0,0.03,26,011
1956-07-21,78.0,59.0,0.15,26,011
1956-07-22,77.0,56.0,0.24,26,011
1956-07-23,79.0,55.0,0.04,26,011
1956-07-24,84.0,58.0,0.0,26,011
1956-07-25,85.0,56.0,0.0,26,011
1956-07-26,81.0,56.0,0.0,26,011
1956-07-27,84.0,63.0,0.0,26,011
1956-07-28,76.0,50.0,0.0,26,011
1956-07-29,73.0,52.0,0.0,26,011
1956-07-30,72.0,44.0,0.0,26,011
1956-07-31,65.0,50.0,0.19,26,011
1956-08-01,73.0,48.0,0.0,26,011
1956-08-02,72.0,50.0,0.0,26,011
1956-08-03,74.0,48.0,0.0,26,011
1956-08-04,69.0,56.0,1.33,26,011
1956-08-05,73.0,65.0,0.32,26,011
1956-08-06,76.0,61.0,0.01,26,011
1956-08-07,87.0,56.0,0.0,26,011
1956-08-08,89.0,65.0,0.0,26,011
1956-08-09,81.0,65.0,0.0,26,011
1956-08-10,80.0,57.0,0.0,26,011
1956-08-11,75.0,55.0,0.2,26,011
1956-08-12,79.0,54.0,0.06,26,011
1956-08-13,78.0,61.0,0.0,26,011
1956-08-14,82.0,56.0,0.0,26,011
1956-08-15,74.0,58.0,0.0,26,011
1956-08-16,86.0,55.0,0.0,26,011
1956-08-17,81.0,60.0,0.0,26,011
1956-08-18,84.0,66.0,0.96,26,011
1956-08-19,70.0,49.0,0.03,26,011
1956-08-20,66.0,41.0,0.0,26,011
1956-08-21,71.0,45.0,0.0,26,011
1956-08-22,72.0,44.0,0.1,26,011
1956-08-23,65.0,55.0,0.45,26,011
1956-08-24,71.0,46.0,0.0,26,011
1956-08-25,75.0,42.0,0.0,26,011
1956-08-26,76.0,50.0,0.0,26,011
1956-08-27,85.0,58.0,0.19,26,011
1956-08-28,84.0,61.0,0.0,26,011
1956-08-29,80.0,62.0,0.0,26,011
1956-08-30,80.0,62.0,0.0,26,011
1956-08-31,86.0,64.0,0.11,26,011
1956-09-01,77.0,63.0,0.02,26,011
1956-09-02,78.0,50.0,0.0,26,011
1956-09-03,83.0,49.0,0.0,26,011
1956-09-04,78.0,59.0,0.0,26,011
1956-09-05,79.0,57.0,0.0,26,011
1956-09-06,68.0,54.0,0.25,26,011
1956-09-07,62.0,38.0,0.0,26,011
1956-09-08,63.0,35.0,0.0,26,011
1956-09-09,65.0,35.0,0.0,26,011
1956-09-10,68.0,43.0,0.09,26,011
1956-09-11,73.0,47.0,0.0,26,011
1956-09-12,80.0,48.0,0.0,26,011
1956-09-13,80.0,51.0,0.0,26,011
1956-09-14,74.0,52.0,0.0,26,011
1956-09-15,55.0,35.0,0.07,26,011
1956-09-16,58.0,47.0,0.17,26,011
1956-09-17,63.0,47.0,0.0,26,011
1956-09-18,61.0,33.0,0.0,26,011
1956-09-19,53.0,44.0,0.0,26,011
1956-09-20,50.0,30.0,0.0,26,011
1956-09-21,60.0,29.0,0.2,26,011
1956-09-22,65.0,33.0,0.0,26,011
1956-09-23,59.0,50.0,0.02,26,011
1956-09-24,67.0,37.0,0.0,26,011
1956-09-25,61.0,37.0,0.0,26,011
1956-09-26,65.0,35.0,0.0,26,011
1956-09-27,67.0,35.0,0.0,26,011
1956-09-28,70.0,32.0,0.0,26,011
1956-09-29,78.0,42.0,0.0,26,011
1956-09-30,63.0,44.0,0.31,26,011
1956-10-01,68.0,29.0,0.0,26,011
1956-10-02,71.0,50.0,,26,011
1956-10-03,71.0,35.0,0.0,26,011
1956-10-04,66.0,42.0,0.0,26,011
1956-10-05,60.0,31.0,0.0,26,011
1956-10-06,65.0,36.0,0.42,26,011
1956-10-07,54.0,43.0,0.0,26,011
1956-10-08,69.0,31.0,0.0,26,011
1956-10-09,53.0,33.0,0.0,26,011
1956-10-10,55.0,31.0,0.0,26,011
1956-10-11,57.0,22.0,0.0,26,011
1956-10-12,82.0,45.0,0.0,26,011
1956-10-13,79.0,43.0,0.0,26,011
1956-10-14,70.0,49.0,0.0,26,011
1956-10-15,75.0,42.0,0.0,26,011
1956-05-15,66.0,50.0,0.25,26,017
1956-05-16,54.0,33.0,0.0,26,017
1956-05-17,52.0,38.0,0.32,26,017
1956-05-18,61.0,39.0,0.05,26,017
1956-05-19,62.0,42.0,0.0,26,017
1956-05-20,55.0,35.0,0.04,26,017
1956-05-21,77.0,46.0,0.04,26,017
1956-05-22,85.0,50.0,0.0,26,017
1956-05-23,82.0,45.0,0.0,26,017
1956-05-24,57.0,35.0,0.0,26,017
1956-05-25,66.0,43.0,0.0,26,017
1956-05-26,77.0,50.0,0.08,26,017
1956-05-27,68.0,62.0,0.04,26,017
1956-05-28,64.0,49.0,0.0,26,017
1956-05-29,84.0,48.0,0.17,26,017
1956-05-30,83.0,65.0,0.02,26,017
1956-05-31,79.0,64.0,0.05,26,017
1956-06-01,71.0,40.0,0.0,26,017
1956-06-02,59.0,43.0,0.0,26,017
1956-06-03,63.0,44.0,0.2,26,017
1956-06-04,66.0,51.0,0.2,26,017
1956-06-05,72.0,51.0,0.0,26,017
1956-06-06,78.0,52.0,0.0,26,017
1956-06-07,85.0,58.0,0.0,26,017
1956-06-08,83.0,64.0,0.1,26,017
1956-06-09,86.0,57.0,0.0,26,017
1956-06-10,89.0,61.0,0.0,26,017
1956-06-11,92.0,65.0,0.0,26,017
1956-06-12,96.0,68.0,0.0,26,017
1956-06-13,95.0,70.0,0.0,26,017
1956-06-14,93.0,73.0,0.0,26,017
1956-06-15,92.0,69.0,0.0,26,017
1956-06-16,88.0,68.0,0.15,26,017
1956-06-17,75.0,65.0,0.19,26,017
1956-06-18,76.0,64.0,0.0,26,017
1956-06-19,76.0,52.0,0.0,26,017
1956-06-20,89.0,64.0,0.0,26,017
1956-06-21,87.0,67.0,0.0,26,017
1956-06-22,84.0,63.0,0.22,26,017
1956-06-23,80.0,68.0,0.0,26,017
1956-06-24,82.0,63.0,0.0,26,017
1956-06-25,81.0,57.0,0.0,26,017
1956-06-26,85.0,56.0,0.28,26,017
1956-06-27,84.0,61.0,0.0,26,017
1956-06-28,76.0,51.0,0.0,26,017
1956-06-29,77.0,49.0,0.0,26,017
1956-06-30,88.0,64.0,0.0,26,017
1956-07-01,87.0,66.0,0.3,26,017
1956-07-02,83.0,63.0,0.13,26,017
1956-07-03,81.0,58.0,0.0,26,017
1956-07-04,68.0,61.0,0.0,26,017
1956-07-05,65.0,60.0,0.18,26,017
1956-07-06,81.0,57.0,0.0,26,017
1956-07-07,80.0,62.0,0.05,26,017
1956-07-08,78.0,66.0,0.17,26,017
1956-07-09,78.0,61.0,0.34,26,017
1956-07-10,81.0,54.0,0.08,26,017
1956-07-11,83.0,59.0,0.81,26,017
1956-07-12,73.0,62.0,0.27,26,017
1956-07-13,81.0,64.0,0.25,26,017
1956-07-14,82.0,59.0,0.01,26,017
1956-07-15,81.0,59.0,0.1,26,017
1956-07-16,75.0,66.0,0.18,26,017
1956-07-17,73.0,59.0,0.03,26,017
1956-07-18,75.0,52.0,0.0,26,017
1956-07-19,79.0,57.0,0.0,26,017
1956-07-20,80.0,61.0,0.06,26,017
1956-07-21,80.0,62.0,0.01,26,017
1956-07-22,78.0,60.0,0.05,26,017
1956-07-23,82.0,59.0,0.0,26,017
1956-07-24,85.0,62.0,0.0,26,017
1956-07-25,85.0,65.0,0.0,26,017
1956-07-26,85.0,62.0,0.0,26,017
1956-07-27,87.0,69.0,0.0,26,017
1956-07-28,85.0,62.0,0.0,26,017
1956-07-29,74.0,52.0,0.0,26,017
1956-07-30,75.0,51.0,0.0,26,017
1956-07-31,70.0,56.0,0.1,26,017
1956-08-01,77.0,56.0,0.0,26,017
1956-08-02,80.0,58.0,0.0,26,017
1956-08-03,80.0,53.0,0.0,26,017
1956-08-04,79.0,55.0,1.7,26,017
1956-08-05,79.0,66.0,0.0,26,017
1956-08-06,78.0,63.0,0.0,26,017
1956-08-07,87.0,61.0,0.15,26,017
1956-08-08,86.0,63.0,0.0,26,017
1956-08-09,85.0,69.0,0.0,26,017
1956-08-10,83.0,61.0,0.0,26,017
1956-08-11,83.0,61.0,0.2,26,017
1956-08-12,80.0,58.0,0.0,26,017
1956-08-13,80.0,68.0,0.45,26,017
1956-08-14,84.0,61.0,0.0,26,017
1956-08-15,83.0,62.0,0.0,26,017
1956-08-16,87.0,66.0,0.0,26,017
1956-08-17,83.0,67.0,0.0,26,017
1956-08-18,83.0,70.0,0.45,26,017
1956-08-19,72.0,53.0,0.0,26,017
1956-08-20,69.0,48.0,0.0,26,017
1956-08-21,72.0,48.0,0.0,26,017
1956-08-22,75.0,56.0,0.0,26,017
1956-08-23,70.0,62.0,0.13,26,017
1956-08-24,71.0,49.0,0.0,26,017
1956-08-25,74.0,48.0,0.0,26,017
1956-08-26,72.0,56.0,0.02,26,017
1956-08-27,84.0,61.0,0.14,26,017
1956-08-28,88.0,68.0,0.0,26,017
1956-08-29,86.0,69.0,0.12,26,017
1956-08-30,83.0,66.0,0.0,26,017
1956-08-31,87.0,68.0,0.15,26,017
1956-09-01,86.0,69.0,0.03,26,017
1956-09-02,77.0,57.0,0.0,26,017
1956-09-03,82.0,55.0,0.0,26,017
1956-09-04,81.0,63.0,0.33,26,017
1956-09-05,85.0,59.0,0.08,26,017
1956-09-06,83.0,57.0,0.0,26,017
1956-09-07,65.0,42.0,0.0,26,017
1956-09-08,65.0,42.0,0.0,26,017
1956-09-09,67.0,44.0,0.0,26,017
1956-09-10,71.0,52.0,0.03,26,017
1956-09-11,71.0,53.0,0.0,26,017
1956-09-12,81.0,51.0,0.0,26,017
1956-09-13,84.0,59.0,0.0,26,017
1956-09-14,83.0,57.0,0.0,26,017
1956-09-15,61.0,45.0,0.09,26,017
1956-09-16,61.0,49.0,0.08,26,017
1956-09-17,64.0,49.0,0.0,26,017
1956-09-18,64.0,39.0,0.0,26,017
1956-09-19,61.0,51.0,0.08,26,017
1956-09-20,53.0,32.0,0.0,26,017
1956-09-21,60.0,37.0,0.0,26,017
1956-09-22,68.0,47.0,0.0,26,017
1956-09-23,65.0,52.0,0.0,26,017
1956-09-24,70.0,43.0,0.0,26,017
1956-09-25,68.0,46.0,0.0,26,017
1956-09-26,65.0,45.0,0.0,26,017
1956-09-27,68.0,44.0,0.0,26,017
1956-09-28,72.0,42.0,0.0,26,017
1956-09-29,80.0,51.0,0.0,26,017
1956-09-30,78.0,47.0,0.22,26,017
1956-10-01,70.0,38.0,0.0,26,017
1956-10-02,74.0,56.0,0.2,26,017
1956-10-03,72.0,44.0,0.0,26,017
1956-10-04,70.0,50.0,0.0,26,017
1956-10-05,65.0,44.0,0.0,26,017
1956-10-06,67.0,42.0,0.0,26,017
1956-10-07,64.0,46.0,0.0,26,017
1956-10-08,70.0,43.0,0.0,26,017
1956-10-09,66.0,36.0,0.0,26,017
1956-10-10,56.0,30.0,0.0,26,017
1956-10-11,57.0,34.0,0.0,26,017
1956-10-12,75.0,41.0,0.0,26,017
1956-10-13,82.0,59.0,0.0,26,017
1956-10-14,80.0,56.0,0.0,26,017
1956-10-15,76.0,56.0,0.0,26,017
1956-05-15,62.5,41.5,0.01,26,063
1956-05-16,50.0,32.0,0.16499999999999998,26,063
1956-05-17,49.0,35.0,0.20500000000000002,26,063
1956-05-18,56.5,39.5,0.33999999999999997,26,063
1956-05-19,59.5,42.5,0.1,26,063
1956-05-20,55.0,34.0,0.0,26,063
1956-05-21,72.0,38.5,0.025,26,063
1956-05-22,83.0,48.0,0.0,26,063
1956-05-23,63.5,37.5,0.0,26,063
1956-05-24,53.0,28.0,0.0,26,063
1956-05-25,65.0,35.0,0.0,26,063
1956-05-26,70.0,46.0,0.0,26,063
1956-05-27,63.5,40.0,0.08499999999999999,26,063
1956-05-28,58.0,41.0,0.01,26,063
1956-05-29,75.0,40.5,0.215,26,063
1956-05-30,83.0,62.5,0.22,26,063
1956-05-31,77.0,57.0,0.025,26,063
1956-06-01,59.0,39.0,0.03333333333333333,26,063
1956-06-02,57.5,40.0,0.0,26,063
1956-06-03,55.5,44.5,0.16,26,063
1956-06-04,57.0,46.0,0.2233333333333333,26,063
1956-06-05,65.0,42.5,0.04666666666666667,26,063
1956-06-06,71.5,42.5,0.0,26,063
1956-06-07,81.0,53.5,0.0,26,063
1956-06-08,76.0,58.5,0.056666666666666664,26,063
1956-06-09,78.5,52.5,0.01,26,063
1956-06-10,79.0,58.0,0.0,26,063
1956-06-11,89.0,55.5,0.0,26,063
1956-06-12,92.0,62.0,0.0,26,063
1956-06-13,91.5,65.0,0.0,26,063
1956-06-14,90.5,68.5,0.0,26,063
1956-06-15,85.0,62.5,0.4133333333333334,26,063
1956-06-16,76.0,60.5,0.4333333333333333,26,063
1956-06-17,69.0,61.0,0.31333333333333335,26,063
1956-06-18,68.0,55.0,0.07666666666666667,26,063
1956-06-19,68.0,49.5,0.0,26,063
1956-06-20,81.0,56.0,0.49,26,063
1956-06-21,75.5,54.0,0.7266666666666667,26,063
1956-06-22,80.5,56.5,0.0,26,063
1956-06-23,77.0,59.0,0.17666666666666667,26,063
1956-06-24,84.5,56.5,0.013333333333333334,26,063
1956-06-25,68.5,55.0,0.0,26,063
1956-06-26,75.0,48.5,0.0,26,063
1956-06-27,74.5,60.5,0.2933333333333334,26,063
1956-06-28,68.5,48.0,0.0,26,063
1956-06-29,75.5,43.0,0.0,26,063
1956-06-30,81.5,56.0,0.01,26,063
1956-07-01,87.0,64.5,0.6366666666666666,26,063
1956-07-02,80.0,62.0,0.22333333333333336,26,063
1956-07-03,71.0,52.5,0.0,26,063
1956-07-04,63.5,53.5,0.0,26,063
1956-07-05,64.5,54.0,0.0,26,063
1956-07-06,75.5,55.5,0.0,26,063
1956-07-07,71.5,55.0,0.06999999999999999,26,063
1956-07-08,77.5,58.5,0.61,26,063
1956-07-09,71.0,58.0,0.48,26,063
1956-07-10,76.5,54.5,0.12,26,063
1956-07-11,80.0,56.0,0.12666666666666668,26,063
1956-07-12,74.5,59.0,0.2133333333333333,26,063
1956-07-13,78.0,61.0,0.4266666666666667,26,063
1956-07-14,77.5,56.0,0.49,26,063
1956-07-15,75.0,54.5,0.0,26,063
1956-07-16,71.0,62.0,0.095,26,063
1956-07-17,69.0,56.0,0.10333333333333333,26,063
1956-07-18,72.0,46.5,0.0,26,063
1956-07-19,74.0,53.0,0.0,26,063
1956-07-20,77.0,60.0,0.02,26,063
1956-07-21,80.0,59.0,0.14333333333333334,26,063
1956-07-22,78.0,57.0,0.09666666666666666,26,063
1956-07-23,78.5,57.5,0.03333333333333333,26,063
1956-07-24,82.5,58.0,0.06,26,063
1956-07-25,78.5,60.5,0.0,26,063
1956-07-26,79.5,55.5,0.0,26,063
1956-07-27,81.5,64.5,0.0,26,063
1956-07-28,71.0,53.0,0.0,26,063
1956-07-29,68.0,57.0,0.0,26,063
1956-07-30,69.5,51.0,0.0,26,063
1956-07-31,66.5,52.0,0.02666666666666667,26,063
1956-08-01,71.5,53.5,0.049999999999999996,26,063
1956-08-02,70.0,57.0,0.0,26,063
1956-08-03,73.5,49.0,0.0,26,063
1956-08-04,70.5,53.0,1.27,26,063
1956-08-05,76.0,63.0,0.64,26,063
1956-08-06,74.0,59.0,0.0033333333333333335,26,063
1956-08-07,77.5,57.0,0.0,26,063
1956-08-08,84.0,58.0,0.0,26,063
1956-08-09,82.5,61.5,0.17,26,063
1956-08-10,78.5,58.0,0.19999999999999998,26,063
1956-08-11,77.5,57.0,0.26,26,063
1956-08-12,76.5,53.0,0.2833333333333333,26,063
1956-08-13,78.0,61.5,0.19666666666666666,26,063
1956-08-14,81.5,58.0,0.023333333333333334,26,063
1956-08-15,82.0,59.5,0.0,26,063
1956-08-16,85.5,60.0,0.5366666666666667,26,063
1956-08-17,80.5,62.5,0.016666666666666666,26,063
1956-08-18,82.0,55.5,0.03333333333333333,26,063
1956-08-19,64.0,51.0,0.21333333333333335,26,063
1956-08-20,70.0,45.5,0.0,26,063
1956-08-21,69.0,46.5,0.0,26,063
1956-08-22,74.5,51.0,0.06,26,063
1956-08-23,69.0,57.0,0.7966666666666667,26,063
1956-08-24,67.5,47.0,0.17333333333333334,26,063
1956-08-25,72.0,44.0,0.0,26,063
1956-08-26,73.5,52.0,0.0,26,063
1956-08-27,82.0,57.5,0.16666666666666666,26,063
1956-08-28,80.0,60.5,0.013333333333333334,26,063
1956-08-29,81.0,60.5,0.006666666666666667,26,063
1956-08-30,80.5,63.5,0.08333333333333333,26,063
1956-08-31,86.0,64.0,0.0,26,063
1956-09-01,85.0,62.5,0.03666666666666667,26,063
1956-09-02,76.0,52.5,0.0,26,063
1956-09-03,78.0,53.5,0.0,26,063
1956-09-04,79.5,60.0,0.0,26,063
1956-09-05,83.0,57.0,0.0,26,063
1956-09-06,72.0,52.5,0.03333333333333333,26,063
1956-09-07,65.0,42.0,0.0,26,063
1956-09-08,62.0,37.0,0.013333333333333334,26,063
1956-09-09,62.0,41.0,0.0,26,063
1956-09-10,68.0,43.5,0.0,26,063
1956-09-11,67.0,47.0,0.11,26,063
1956-09-12,74.5,52.0,0.0,26,063
1956-09-13,80.5,53.0,0.0,26,063
1956-09-14,74.0,49.0,0.0,26,063
1956-09-15,58.0,49.0,0.0,26,063
1956-09-16,59.0,50.0,0.18666666666666668,26,063
1956-09-17,60.0,46.5,0.06,26,063
1956-09-18,60.0,35.5,0.0,26,063
1956-09-19,54.0,42.5,0.2933333333333333,26,063
1956-09-20,49.5,34.0,0.17,26,063
1956-09-21,60.0,32.0,0.09333333333333334,26,063
1956-09-22,62.5,42.0,0.02666666666666667,26,063
1956-09-23,60.0,49.0,0.13,26,063
1956-09-24,63.0,38.5,0.0,26,063
1956-09-25,59.5,38.0,0.0,26,063
1956-09-26,60.0,37.5,0.0,26,063
1956-09-27,62.0,42.0,0.0,26,063
1956-09-28,64.5,36.5,0.0,26,063
1956-09-29,74.5,48.0,0.0,26,063
1956-09-30,64.0,46.5,0.21,26,063
1956-10-01,65.5,31.0,0.0,26,063
1956-10-02,68.5,50.5,0.31,26,063
1956-10-03,66.0,38.0,0.0,26,063
1956-10-04,61.5,47.0,0.0,26,063
1956-10-05,57.5,43.5,0.0,26,063
1956-10-06,63.5,37.5,0.06666666666666667,26,063
1956-10-07,58.5,45.0,0.0,26,063
1956-10-08,67.5,38.0,0.0,26,063
1956-10-09,48.5,37.5,0.0,26,063
1956-10-10,51.0,25.5,0.0,26,063
1956-10-11,53.5,27.5,0.0,26,063
1956-10-12,65.5,43.5,0.03666666666666667,26,063
1956-10-13,82.0,51.5,0.0,26,063
1956-10-14,79.5,52.5,0.0,26,063
1956-10-15,68.0,51.0,0.0,26,063
1956-05-15,64.33333333333333,41.666666666666664,0.24,26,145
1956-05-16,51.333333333333336,34.333333333333336,0.01,26,145
1956-05-17,48.666666666666664,38.666666666666664,0.2866666666666667,26,145
1956-05-18,61.666666666666664,39.666666666666664,0.0033333333333333335,26,145
1956-05-19,58.666666666666664,40.666666666666664,0.0,26,145
1956-05-20,54.0,34.0,0.07666666666666667,26,145
1956-05-21,79.66666666666667,44.666666666666664,0.013333333333333334,26,145
1956-05-22,84.33333333333333,50.0,0.0,26,145
1956-05-23,60.5,40.0,0.0,26,145
1956-05-24,55.0,32.0,0.0,26,145
1956-05-25,64.0,39.0,0.0,26,145
1956-05-26,74.5,49.5,0.1,26,145
1956-05-27,67.5,50.0,0.0,26,145
1956-05-28,64.0,45.5,0.0,26,145
1956-05-29,81.5,49.5,0.305,26,145
1956-05-30,81.5,64.0,0.15,26,145
1956-05-31,74.66666666666667,49.0,0.16666666666666666,26,145
1956-06-01,59.666666666666664,39.0,0.0,26,145
1956-06-02,60.0,42.0,0.0,26,145
1956-06-03,60.333333333333336,40.0,0.22,26,145
1956-06-04,66.0,50.666666666666664,0.06,26,145
1956-06-05,72.0,47.0,0.0,26,145
1956-06-06,79.33333333333333,48.333333333333336,0.0,26,145
1956-06-07,83.0,54.333333333333336,0.0,26,145
1956-06-08,82.33333333333333,62.333333333333336,0.03666666666666667,26,145
1956-06-09,86.66666666666667,54.333333333333336,0.0,26,145
1956-06-10,89.33333333333333,57.0,0.0,26,145
1956-06-11,92.0,61.0,0.0,26,145
1956-06-12,95.0,64.33333333333333,0.0,26,145
1956-06-13,94.0,66.33333333333333,0.0,26,145
1956-06-14,91.33333333333333,69.33333333333333,0.0,26,145
1956-06-15,90.33333333333333,64.33333333333333,0.11666666666666665,26,145
1956-06-16,78.66666666666667,64.66666666666667,0.08,26,145
1956-06-17,78.33333333333333,64.33333333333333,0.33,26,145
1956-06-18,76.0,58.333333333333336,0.24666666666666667,26,145
1956-06-19,78.0,49.666666666666664,0.0,26,145
1956-06-20,87.66666666666667,61.666666666666664,0.0,26,145
1956-06-21,89.33333333333333,65.0,0.0,26,145
1956-06-22,88.0,61.333333333333336,0.0,26,145
1956-06-23,79.0,64.66666666666667,0.0,26,145
1956-06-24,86.66666666666667,60.0,0.06333333333333334,26,145
1956-06-25,78.0,55.666666666666664,0.0,26,145
1956-06-26,84.0,55.333333333333336,0.27,26,145
1956-06-27,77.33333333333333,57.666666666666664,0.12666666666666668,26,145
1956-06-28,70.0,49.666666666666664,0.0,26,145
1956-06-29,77.0,46.0,0.0,26,145
1956-06-30,86.66666666666667,61.333333333333336,0.0,26,145
1956-07-01,84.66666666666667,65.0,0.66,26,145
1956-07-02,82.33333333333333,63.666666666666664,0.15333333333333335,26,145
1956-07-03,72.66666666666667,57.0,0.0,26,145
1956-07-04,66.0,57.666666666666664,0.0,26,145
1956-07-05,65.33333333333333,57.666666666666664,0.17666666666666667,26,145
1956-07-06,80.66666666666667,56.0,0.0,26,145
1956-07-07,80.66666666666667,59.666666666666664,0.20000000000000004,26,145
1956-07-08,77.66666666666667,62.333333333333336,0.2233333333333333,26,145
1956-07-09,71.33333333333333,58.333333333333336,0.20666666666666667,26,145
1956-07-10,80.66666666666667,53.0,0.15333333333333335,26,145
1956-07-11,83.0,56.333333333333336,0.3666666666666667,26,145
1956-07-12,73.33333333333333,60.0,0.25333333333333335,26,145
1956-07-13,79.0,62.0,0.36000000000000004,26,145
1956-07-14,82.33333333333333,58.666666666666664,0.0,26,145
1956-07-15,79.33333333333333,54.333333333333336,0.3,26,145
1956-07-16,76.0,61.333333333333336,0.32,26,145
1956-07-17,73.33333333333333,54.666666666666664,0.02333333333333333,26,145
1956-07-18,77.0,48.333333333333336,0.0,26,145
1956-07-19,76.66666666666667,54.0,0.013333333333333334,26,145
1956-07-20,81.0,60.666666666666664,0.0,26,145
1956-07-21,78.66666666666667,58.666666666666664,0.03,26,145
1956-07-22,78.33333333333333,57.0,0.04666666666666667,26,145
1956-07-23,81.0,56.666666666666664,0.0,26,145
1956-07-24,85.0,59.333333333333336,0.0,26,145
1956-07-25,85.66666666666667,63.0,0.01,26,145
1956-07-26,85.0,58.333333333333336,0.0,26,145
1956-07-27,89.0,65.66666666666667,0.0,26,145
1956-07-28,79.66666666666667,57.0,0.0,26,145
1956-07-29,76.33333333333333,49.333333333333336,0.0,26,145
1956-07-30,75.0,48.333333333333336,0.0,26,145
1956-07-31,70.66666666666667,58.0,0.14666666666666667,26,145
1956-08-01,76.33333333333333,54.666666666666664,0.0,26,145
1956-08-02,75.33333333333333,54.333333333333336,0.0,26,145
1956-08-03,72.66666666666667,49.0,0.0033333333333333335,26,145
1956-08-04,83.66666666666667,55.0,2.9233333333333333,26,145
1956-08-05,79.66666666666667,66.0,0.09333333333333334,26,145
1956-08-06,77.33333333333333,61.333333333333336,0.013333333333333334,26,145
1956-08-07,86.66666666666667,59.0,0.3133333333333333,26,145
1956-08-08,85.33333333333333,61.333333333333336,0.0,26,145
1956-08-09,81.66666666666667,66.0,0.0033333333333333335,26,145
1956-08-10,82.66666666666667,59.333333333333336,0.043333333333333335,26,145
1956-08-11,78.33333333333333,57.0,0.10666666666666667,26,145
1956-08-12,80.33333333333333,56.333333333333336,0.0033333333333333335,26,145
1956-08-13,76.33333333333333,64.0,0.18333333333333332,26,145
1956-08-14,83.66666666666667,58.666666666666664,0.0,26,145
1956-08-15,80.33333333333333,59.0,0.016666666666666666,26,145
1956-08-16,86.0,63.333333333333336,0.01,26,145
1956-08-17,84.33333333333333,62.333333333333336,0.0,26,145
1956-08-18,82.33333333333333,62.666666666666664,0.5433333333333333,26,145
1956-08-19,71.33333333333333,52.333333333333336,0.10333333333333335,26,145
1956-08-20,70.33333333333333,46.666666666666664,0.0,26,145
1956-08-21,72.0,45.666666666666664,0.0,26,145
1956-08-22,74.66666666666667,52.666666666666664,0.0033333333333333335,26,145
1956-08-23,66.66666666666667,55.333333333333336,0.42,26,145
1956-08-24,73.0,47.666666666666664,0.0,26,145
1956-08-25,74.66666666666667,44.333333333333336,0.0,26,145
1956-08-26,70.0,51.333333333333336,0.0,26,145
1956-08-27,85.0,60.333333333333336,0.36000000000000004,26,145
1956-08-28,87.66666666666667,63.666666666666664,0.0,26,145
1956-08-29,81.0,65.33333333333333,0.10666666666666667,26,145
1956-08-30,82.33333333333333,66.0,0.1466666666666667,26,145
1956-08-31,86.0,66.66666666666667,0.02,26,145
1956-09-01,77.0,57.666666666666664,0.02,26,145
1956-09-02,78.33333333333333,53.333333333333336,0.0,26,145
1956-09-03,81.33333333333333,53.333333333333336,0.0,26,145
1956-09-04,80.0,60.333333333333336,0.2866666666666666,26,145
1956-09-05,84.33333333333333,58.333333333333336,0.04666666666666667,26,145
1956-09-06,70.0,49.333333333333336,0.0,26,145
