date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1983-07-04,87.5,66.0,0.12,26,117
1983-07-05,76.5,51.0,0.0,26,117
1983-07-06,69.5,37.0,0.0,26,117
1983-07-07,77.0,42.0,0.0,26,117
1983-07-08,81.0,51.5,0.0,26,117
1983-07-09,82.5,62.0,0.0,26,117
1983-07-10,83.5,53.0,0.0,26,117
1983-07-11,87.5,61.0,0.0,26,117
1983-07-12,90.0,67.0,0.0,26,117
1983-07-13,88.5,52.5,0.0,26,117
1983-07-14,92.5,58.5,0.0,26,117
1983-07-15,95.5,67.0,0.04,26,117
1983-07-16,95.0,64.5,0.0,26,117
1983-07-17,92.0,67.0,0.006666666666666667,26,117
1983-07-18,89.0,63.5,0.3333333333333333,26,117
1983-07-19,91.0,63.5,0.023333333333333334,26,117
1983-07-20,91.5,63.0,0.06333333333333334,26,117
1983-07-21,93.5,64.5,0.02666666666666667,26,117
1983-07-22,85.0,62.0,0.05666666666666667,26,117
1983-07-23,86.5,67.0,0.0,26,117
1983-07-24,87.5,57.5,0.0,26,117
1983-07-25,85.0,55.5,0.0,26,117
1983-07-26,87.5,53.5,0.0,26,117
1983-07-27,89.0,53.0,0.0,26,117
1983-07-28,89.0,64.0,0.73,26,117
1983-07-29,87.0,68.5,0.37000000000000005,26,117
1983-07-30,86.5,67.0,0.0,26,117
1983-07-31,88.5,65.5,0.03666666666666667,26,117
1983-08-01,86.0,59.0,0.39666666666666667,26,117
1983-08-02,81.5,52.0,0.023333333333333334,26,117
1983-08-03,84.5,56.5,0.0033333333333333335,26,117
1983-08-04,81.0,66.5,0.016666666666666666,26,117
1983-08-05,81.5,61.5,0.0,26,117
1983-08-06,87.0,58.0,0.0,26,117
1983-08-07,89.0,58.5,0.0,26,117
1983-08-08,91.5,62.5,0.0,26,117
1983-08-09,88.0,49.0,0.0,26,117
1983-08-10,79.0,50.0,0.12,26,117
1983-08-11,66.0,55.5,1.0066666666666666,26,117
1983-08-12,73.0,46.0,0.01,26,117
1983-08-13,76.0,47.5,0.0,26,117
1983-08-14,81.5,52.5,0.0,26,117
1983-08-15,83.5,58.5,0.0,26,117
1983-08-16,86.0,57.0,0.0,26,117
1983-08-17,86.5,65.0,0.02,26,117
1983-08-18,85.5,58.5,0.0,26,117
1983-08-19,92.5,64.0,0.0,26,117
1983-08-20,94.0,59.5,0.0,26,117
1983-08-21,86.0,54.5,0.0,26,117
1983-08-22,83.0,63.5,0.6366666666666666,26,117
1983-08-23,76.5,49.0,0.0,26,117
1983-08-24,81.5,51.0,0.0,26,117
1983-08-25,83.0,56.5,0.0,26,117
1983-08-26,81.5,60.5,0.0,26,117
1983-08-27,85.0,62.5,0.0,26,117
1983-08-28,86.5,59.0,0.0,26,117
1983-08-29,89.5,56.5,0.0,26,117
1983-08-30,87.5,63.5,0.17333333333333334,26,117
1983-08-31,76.5,59.0,0.07333333333333333,26,117
1983-09-01,83.0,51.0,0.01,26,117
1983-09-02,84.5,50.5,0.0,26,117
1983-09-03,86.5,54.5,0.0,26,117
1983-09-04,87.5,54.5,0.0,26,117
1983-09-05,89.0,61.0,0.0,26,117
1983-09-06,87.0,61.5,1.36,26,117
1983-09-07,77.0,48.5,0.01,26,117
1983-09-08,77.0,45.5,0.0,26,117
1983-09-09,85.0,52.5,0.0,26,117
1983-09-10,89.5,65.5,0.0,26,117
1983-09-11,88.0,51.0,0.32333333333333336,26,117
1983-09-12,71.5,45.0,0.016666666666666666,26,117
1983-09-13,67.0,45.5,0.016666666666666666,26,117
1983-09-14,69.5,34.0,0.0,26,117
1983-09-15,68.0,38.5,0.0,26,117
1983-09-16,64.5,45.5,0.8066666666666666,26,117
1983-09-17,65.5,50.0,0.03333333333333333,26,117
1983-09-18,74.5,53.5,1.7866666666666664,26,117
1983-09-19,76.5,50.5,0.11333333333333334,26,117
1983-09-20,71.0,57.0,0.4366666666666667,26,117
1983-09-21,63.0,39.5,0.4633333333333333,26,117
1983-09-22,54.5,37.0,0.09333333333333334,26,117
1983-09-23,56.5,33.5,0.05333333333333334,26,117
1983-09-24,59.0,30.5,0.11666666666666665,26,117
1983-09-25,61.0,38.5,0.13333333333333333,26,117
1983-09-26,63.5,48.0,0.08333333333333333,26,117
1983-09-27,68.0,50.5,0.0033333333333333335,26,117
1983-09-28,76.5,47.0,0.0,26,117
1983-09-29,79.0,46.5,0.0,26,117
1983-09-30,78.5,45.5,0.0,26,117
1983-10-01,77.0,43.5,0.0,26,117
1983-10-02,78.0,45.5,0.0,26,117
1983-10-03,77.0,53.5,0.03333333333333333,26,117
1983-10-04,70.5,58.5,0.4466666666666667,26,117
1983-10-05,63.0,49.0,0.049999999999999996,26,117
1983-10-06,62.0,46.0,0.03666666666666667,26,117
1983-10-07,59.5,40.0,0.0,26,117
1983-10-08,61.5,45.5,0.3333333333333333,26,117
1983-10-09,55.5,34.0,0.0,26,117
1983-10-10,56.5,30.5,0.0,26,117
1983-10-11,65.0,36.0,0.0,26,117
1983-10-12,72.0,49.0,0.04,26,117
1983-10-13,57.5,42.0,0.5566666666666666,26,117
1983-10-14,48.5,32.0,0.5266666666666667,26,117
1983-10-15,55.0,28.0,0.0,26,117
1983-05-15,60.0,36.0,0.05,26,133
1983-05-16,57.0,30.0,0.0,26,133
1983-05-17,50.0,25.0,0.0,26,133
1983-05-18,62.0,32.0,0.0,26,133
1983-05-19,66.0,46.0,0.36,26,133
1983-05-20,66.0,47.0,0.5,26,133
1983-05-21,58.0,42.0,0.0,26,133
1983-05-22,71.0,46.0,0.08,26,133
1983-05-23,61.0,48.0,0.22,26,133
1983-05-24,56.0,34.0,0.0,26,133
1983-05-25,74.0,42.0,0.4,26,133
1983-05-26,52.0,33.0,0.0,26,133
1983-05-27,56.0,29.0,0.03,26,133
1983-05-28,67.0,38.0,0.0,26,133
1983-05-29,67.0,50.0,0.74,26,133
1983-05-30,57.0,43.0,0.05,26,133
1983-05-31,51.0,40.0,0.11,26,133
1983-06-01,52.0,45.0,0.0,26,133
1983-06-02,69.0,37.0,0.0,26,133
1983-06-03,72.0,42.0,0.0,26,133
1983-06-04,61.0,51.0,0.07,26,133
1983-06-05,69.0,42.0,0.37,26,133
1983-06-06,64.0,46.0,0.0,26,133
1983-06-07,66.0,44.0,0.0,26,133
1983-06-08,65.0,34.0,0.0,26,133
1983-06-09,72.0,49.0,0.1,26,133
1983-06-10,78.0,49.0,0.0,26,133
1983-06-11,84.0,51.0,0.0,26,133
1983-06-12,86.0,51.0,0.0,26,133
1983-06-13,87.0,55.0,0.0,26,133
1983-06-14,87.0,57.0,0.0,26,133
1983-06-15,86.0,55.0,0.0,26,133
1983-06-16,80.0,55.0,0.0,26,133
1983-06-17,77.0,43.0,0.0,26,133
1983-06-18,79.0,40.0,0.0,26,133
1983-06-19,77.0,50.0,0.0,26,133
1983-06-20,83.0,46.0,0.0,26,133
1983-06-21,87.0,53.0,0.0,26,133
1983-06-22,89.0,55.0,0.0,26,133
1983-06-23,90.0,54.0,0.0,26,133
1983-06-24,91.0,50.0,0.0,26,133
1983-06-25,85.0,52.0,0.0,26,133
1983-06-26,89.0,60.0,0.0,26,133
1983-06-27,95.0,67.0,0.0,26,133
1983-06-28,74.0,51.0,1.35,26,133
1983-06-29,76.0,44.0,0.0,26,133
1983-06-30,77.0,59.0,0.13,26,133
1983-07-01,80.0,59.0,0.36,26,133
1983-07-02,83.0,59.0,0.0,26,133
1983-07-03,88.0,68.0,0.0,26,133
1983-07-04,88.0,65.0,0.36,26,133
1983-07-05,77.0,50.0,0.0,26,133
1983-07-06,64.0,35.0,0.0,26,133
1983-07-07,73.0,40.0,0.0,26,133
1983-07-08,79.0,50.0,0.0,26,133
1983-07-09,82.0,62.0,0.0,26,133
1983-07-10,82.0,53.0,0.0,26,133
1983-07-11,83.0,60.0,0.0,26,133
1983-07-12,90.0,65.0,0.0,26,133
1983-07-13,86.0,51.0,0.0,26,133
1983-07-14,90.0,57.0,0.0,26,133
1983-07-15,96.0,65.0,0.0,26,133
1983-07-16,95.0,64.0,0.0,26,133
1983-07-17,93.0,66.0,0.0,26,133
1983-07-18,91.0,63.0,0.73,26,133
1983-07-19,89.0,62.0,0.07,26,133
1983-07-20,91.0,64.0,0.09,26,133
1983-07-21,90.0,65.0,0.0,26,133
1983-07-22,84.0,60.0,0.13,26,133
1983-07-23,85.0,67.0,0.0,26,133
1983-07-24,86.0,57.0,0.0,26,133
1983-07-25,84.0,54.0,0.0,26,133
1983-07-26,87.0,52.0,0.0,26,133
1983-07-27,87.0,51.0,0.0,26,133
1983-07-28,88.0,64.0,1.6,26,133
1983-07-29,83.0,66.0,0.06,26,133
1983-07-30,84.0,66.0,0.0,26,133
1983-07-31,90.0,65.0,0.0,26,133
1983-08-01,87.0,59.0,0.3,26,133
1983-08-02,79.0,51.0,0.0,26,133
1983-08-03,85.0,56.0,0.0,26,133
1983-08-04,76.0,64.0,0.05,26,133
1983-08-05,80.0,58.0,0.0,26,133
1983-08-06,84.0,57.0,0.0,26,133
1983-08-07,87.0,55.0,0.0,26,133
1983-08-08,90.0,62.0,0.0,26,133
1983-08-09,89.0,46.0,0.0,26,133
1983-08-10,79.0,49.0,0.0,26,133
1983-08-11,64.0,53.0,0.76,26,133
1983-08-12,68.0,44.0,0.03,26,133
1983-08-13,70.0,44.0,0.0,26,133
1983-08-14,80.0,51.0,0.0,26,133
1983-08-15,81.0,57.0,0.0,26,133
1983-08-16,85.0,56.0,0.0,26,133
1983-08-17,86.0,65.0,0.0,26,133
1983-08-18,81.0,52.0,0.0,26,133
1983-08-19,89.0,62.0,0.0,26,133
1983-08-20,96.0,56.0,0.0,26,133
1983-08-21,85.0,54.0,0.0,26,133
1983-08-22,82.0,61.0,0.95,26,133
1983-08-23,74.0,46.0,0.0,26,133
1983-08-24,79.0,50.0,0.0,26,133
1983-08-25,82.0,55.0,0.0,26,133
1983-08-26,78.0,59.0,0.0,26,133
1983-08-27,82.0,60.0,0.0,26,133
1983-08-28,83.0,56.0,0.0,26,133
1983-08-29,87.0,55.0,0.0,26,133
1983-08-30,87.0,63.0,0.43,26,133
1983-08-31,70.0,57.0,0.21,26,133
1983-09-01,82.0,49.0,0.03,26,133
1983-09-02,82.0,49.0,0.0,26,133
1983-09-03,83.0,55.0,0.0,26,133
1983-09-04,85.0,53.0,0.0,26,133
1983-09-05,86.0,59.0,0.0,26,133
1983-09-06,86.0,61.0,2.77,26,133
1983-09-07,77.0,48.0,0.02,26,133
1983-09-08,73.0,44.0,0.0,26,133
1983-09-09,79.0,50.0,0.0,26,133
1983-09-10,87.0,64.0,0.0,26,133
1983-09-11,88.0,50.0,0.17,26,133
1983-09-12,71.0,46.0,0.04,26,133
1983-09-13,66.0,43.0,0.05,26,133
1983-09-14,67.0,33.0,0.0,26,133
1983-09-15,68.0,37.0,0.0,26,133
1983-09-16,62.0,43.0,0.8,26,133
1983-09-17,61.0,51.0,0.0,26,133
1983-09-18,67.0,54.0,1.79,26,133
1983-09-19,77.0,47.0,0.0,26,133
1983-09-20,70.0,60.0,0.61,26,133
1983-09-21,70.0,40.0,0.51,26,133
1983-09-22,55.0,38.0,0.1,26,133
1983-09-23,53.0,33.0,0.11,26,133
1983-09-24,56.0,29.0,0.0,26,133
1983-09-25,62.0,35.0,0.0,26,133
1983-09-26,57.0,48.0,0.23,26,133
1983-09-27,61.0,55.0,0.0,26,133
1983-09-28,75.0,49.0,0.0,26,133
1983-09-29,78.0,45.0,0.0,26,133
1983-09-30,79.0,46.0,0.0,26,133
1983-10-01,78.0,47.0,0.0,26,133
1983-10-02,77.0,43.0,0.0,26,133
1983-10-03,79.0,47.0,0.0,26,133
1983-10-04,69.0,59.0,0.93,26,133
1983-10-05,62.0,49.0,0.09,26,133
1983-10-06,62.0,47.0,0.11,26,133
1983-10-07,59.0,35.0,0.0,26,133
1983-10-08,57.0,43.0,0.43,26,133
1983-10-09,56.0,31.0,0.0,26,133
1983-10-10,57.0,30.0,0.0,26,133
1983-10-11,56.0,32.0,0.0,26,133
1983-10-12,73.0,49.0,0.0,26,133
1983-10-13,64.0,44.0,0.48,26,133
1983-10-14,48.0,34.0,0.49,26,133
1983-10-15,48.0,28.0,0.0,26,133
1983-05-15,63.0,39.0,0.22,26,011
1983-05-16,59.0,31.0,0.0,26,011
1983-05-17,50.0,27.0,0.0,26,011
1983-05-18,59.0,31.0,0.0,26,011
1983-05-19,65.0,38.0,0.15,26,011
1983-05-20,63.0,48.0,1.42,26,011
1983-05-21,61.0,45.0,0.0,26,011
1983-05-22,68.0,47.0,0.01,26,011
1983-05-23,60.0,52.0,0.31,26,011
1983-05-24,60.0,38.0,0.03,26,011
1983-05-25,75.0,42.0,0.4,26,011
1983-05-26,55.0,39.0,0.18,26,011
1983-05-27,54.0,32.0,0.0,26,011
1983-05-28,60.0,37.0,0.0,26,011
1983-05-29,68.0,42.0,0.45,26,011
1983-05-30,63.0,46.0,0.52,26,011
1983-05-31,56.0,45.0,0.2,26,011
1983-06-01,57.0,42.0,0.34,26,011
1983-06-02,67.0,42.0,0.0,26,011
1983-06-03,70.0,44.0,0.0,26,011
1983-06-04,62.0,47.0,0.13,26,011
1983-06-05,63.0,45.0,0.22,26,011
1983-06-06,65.0,45.0,0.0,26,011
1983-06-07,65.0,46.0,0.0,26,011
1983-06-08,66.0,37.0,0.0,26,011
1983-06-09,63.0,42.0,0.0,26,011
1983-06-10,79.0,48.0,0.07,26,011
1983-06-11,72.0,48.0,0.0,26,011
1983-06-12,87.0,54.0,0.0,26,011
1983-06-13,88.0,57.0,0.0,26,011
1983-06-14,88.0,58.0,0.0,26,011
1983-06-15,88.0,59.0,0.0,26,011
1983-06-16,80.0,51.0,0.0,26,011
1983-06-17,82.0,46.0,0.0,26,011
1983-06-18,81.0,46.0,0.0,26,011
1983-06-19,74.0,48.0,0.0,26,011
1983-06-20,75.0,48.0,0.0,26,011
1983-06-21,85.0,51.0,0.0,26,011
1983-06-22,87.0,55.0,0.0,26,011
1983-06-23,89.0,58.0,0.0,26,011
1983-06-24,90.0,50.0,0.0,26,011
1983-06-25,85.0,51.0,0.0,26,011
1983-06-26,82.0,62.0,0.0,26,011
1983-06-27,95.0,66.0,0.15,26,011
1983-06-28,70.0,52.0,1.14,26,011
1983-06-29,70.0,47.0,0.0,26,011
1983-06-30,76.0,51.0,0.0,26,011
1983-07-01,80.0,65.0,0.31,26,011
1983-07-02,85.0,60.0,0.0,26,011
1983-07-03,83.0,64.0,0.0,26,011
1983-07-04,90.0,68.0,0.02,26,011
1983-07-05,81.0,52.0,0.0,26,011
1983-07-06,68.0,39.0,0.0,26,011
1983-07-07,71.0,44.0,0.0,26,011
1983-07-08,80.0,48.0,0.0,26,011
1983-07-09,84.0,59.0,0.0,26,011
1983-07-10,80.0,46.0,0.0,26,011
1983-07-11,80.0,54.0,0.0,26,011
1983-07-12,90.0,64.0,0.0,26,011
1983-07-13,87.0,54.0,0.0,26,011
1983-07-14,89.0,55.0,0.0,26,011
1983-07-15,97.0,66.0,0.0,26,011
1983-07-16,95.0,69.0,0.0,26,011
1983-07-17,95.0,65.0,0.0,26,011
1983-07-18,93.0,66.0,0.0,26,011
1983-07-19,89.0,64.0,0.0,26,011
1983-07-20,91.0,64.0,0.0,26,011
1983-07-21,89.0,68.0,0.0,26,011
1983-07-22,80.0,52.0,0.22,26,011
1983-07-23,80.0,58.0,0.0,26,011
1983-07-24,85.0,61.0,0.01,26,011
1983-07-25,81.0,53.0,0.0,26,011
1983-07-26,84.0,49.0,0.0,26,011
1983-07-27,88.0,51.0,0.0,26,011
1983-07-28,88.0,54.0,0.18,26,011
1983-07-29,81.0,63.0,0.11,26,011
1983-07-30,89.0,64.0,0.01,26,011
1983-07-31,85.0,64.0,0.0,26,011
1983-08-01,87.0,58.0,0.01,26,011
1983-08-02,87.0,54.0,0.04,26,011
1983-08-03,85.0,53.0,0.0,26,011
1983-08-04,81.0,55.0,0.24,26,011
1983-08-05,78.0,64.0,0.0,26,011
1983-08-06,82.0,57.0,0.0,26,011
1983-08-07,90.0,56.0,0.0,26,011
1983-08-08,82.0,62.0,0.0,26,011
1983-08-09,92.0,54.0,0.0,26,011
1983-08-10,75.0,45.0,0.0,26,011
1983-08-11,62.0,47.0,2.0,26,011
1983-08-12,68.0,51.0,1.25,26,011
1983-08-13,77.0,46.0,0.0,26,011
1983-08-14,78.0,47.0,0.0,26,011
1983-08-15,80.0,58.0,0.0,26,011
1983-08-16,81.0,58.0,0.05,26,011
1983-08-17,86.0,58.0,0.0,26,011
1983-08-18,82.0,67.0,0.0,26,011
1983-08-19,83.0,61.0,0.0,26,011
1983-08-20,95.0,57.0,0.0,26,011
1983-08-21,83.0,53.0,0.0,26,011
1983-08-22,80.0,53.0,1.79,26,011
1983-08-23,80.0,48.0,0.0,26,011
1983-08-24,88.0,50.0,0.0,26,011
1983-08-25,80.0,56.0,0.0,26,011
1983-08-26,81.0,60.0,0.0,26,011
1983-08-27,81.0,60.0,0.0,26,011
1983-08-28,82.0,60.0,0.0,26,011
1983-08-29,82.0,55.0,0.0,26,011
1983-08-30,88.0,56.0,0.0,26,011
1983-08-31,72.0,60.0,0.25,26,011
1983-09-01,78.0,48.0,0.0,26,011
1983-09-02,80.0,47.0,0.0,26,011
1983-09-03,83.0,49.0,0.0,26,011
1983-09-04,87.0,55.0,0.0,26,011
1983-09-05,87.0,56.0,0.0,26,011
1983-09-06,88.0,60.0,0.25,26,011
1983-09-07,80.0,50.0,0.05,26,011
1983-09-08,75.0,45.0,0.0,26,011
1983-09-09,78.0,45.0,0.0,26,011
1983-09-10,89.0,55.0,0.0,26,011
1983-09-11,91.0,53.0,0.03,26,011
1983-09-12,74.0,45.0,0.03,26,011
1983-09-13,67.0,47.0,0.01,26,011
1983-09-14,67.0,35.0,0.0,26,011
1983-09-15,68.0,36.0,0.0,26,011
1983-09-16,65.0,40.0,0.85,26,011
1983-09-17,65.0,50.0,0.38,26,011
1983-09-18,66.0,51.0,1.1,26,011
1983-09-19,81.0,53.0,0.48,26,011
1983-09-20,69.0,53.0,0.45,26,011
1983-09-21,75.0,42.0,0.69,26,011
1983-09-22,58.0,38.0,0.01,26,011
1983-09-23,55.0,35.0,0.02,26,011
1983-09-24,59.0,30.0,0.01,26,011
1983-09-25,62.0,32.0,0.0,26,011
1983-09-26,55.0,46.0,0.27,26,011
1983-09-27,67.0,53.0,0.0,26,011
1983-09-28,72.0,49.0,0.0,26,011
1983-09-29,73.0,48.0,0.0,26,011
1983-09-30,74.0,48.0,0.0,26,011
1983-10-01,73.0,47.0,0.0,26,011
1983-10-02,73.0,46.0,0.0,26,011
1983-10-03,79.0,54.0,0.0,26,011
1983-10-04,74.0,53.0,0.5,26,011
1983-10-05,60.0,49.0,0.05,26,011
1983-10-06,62.0,45.0,0.0,26,011
1983-10-07,62.0,35.0,0.0,26,011
1983-10-08,59.0,40.0,0.2,26,011
1983-10-09,55.0,40.0,0.0,26,011
1983-10-10,56.0,36.0,0.0,26,011
1983-10-11,56.0,40.0,0.0,26,011
1983-10-12,79.0,40.0,0.0,26,011
1983-10-13,65.0,47.0,0.45,26,011
1983-10-14,51.0,35.0,0.75,26,011
1983-10-15,48.0,30.0,0.0,26,011
1983-05-15,68.0,42.0,0.14,26,017
1983-05-16,58.0,39.0,0.0,26,017
1983-05-17,47.0,32.0,0.0,26,017
1983-05-18,60.0,41.0,0.0,26,017
1983-05-19,67.0,50.0,0.21,26,017
1983-05-20,67.0,52.0,1.11,26,017
1983-05-21,62.0,47.0,0.0,26,017
1983-05-22,69.0,54.0,0.0,26,017
1983-05-23,67.0,54.0,0.43,26,017
1983-05-24,59.0,43.0,0.02,26,017
1983-05-25,75.0,54.0,0.54,26,017
1983-05-26,56.0,39.0,0.18,26,017
1983-05-27,55.0,37.0,0.0,26,017
1983-05-28,64.0,46.0,0.0,26,017
1983-05-29,71.0,54.0,0.57,26,017
1983-05-30,64.0,47.0,0.08,26,017
1983-05-31,56.0,46.0,0.51,26,017
1983-06-01,58.0,45.0,0.02,26,017
1983-06-02,67.0,47.0,0.0,26,017
1983-06-03,72.0,51.0,0.0,26,017
1983-06-04,63.0,53.0,0.33,26,017
1983-06-05,65.0,51.0,0.16,26,017
1983-06-06,66.0,51.0,0.0,26,017
1983-06-07,66.0,52.0,0.0,26,017
1983-06-08,66.0,42.0,0.0,26,017
1983-06-09,65.0,51.0,0.07,26,017
1983-06-10,81.0,54.0,0.22,26,017
1983-06-11,70.0,57.0,0.0,26,017
1983-06-12,87.0,63.0,0.0,26,017
1983-06-13,89.0,67.0,0.0,26,017
1983-06-14,89.0,67.0,0.0,26,017
1983-06-15,90.0,65.0,0.0,26,017
1983-06-16,81.0,59.0,0.0,26,017
1983-06-17,83.0,53.0,0.0,26,017
1983-06-18,81.0,56.0,0.0,26,017
1983-06-19,75.0,54.0,0.0,26,017
1983-06-20,73.0,57.0,0.0,26,017
1983-06-21,79.0,60.0,0.0,26,017
1983-06-22,85.0,63.0,0.0,26,017
1983-06-23,91.0,68.0,0.0,26,017
1983-06-24,90.0,60.0,0.0,26,017
1983-06-25,85.0,62.0,0.0,26,017
1983-06-26,83.0,68.0,0.0,26,017
1983-06-27,95.0,72.0,0.0,26,017
1983-06-28,76.0,59.0,1.74,26,017
1983-06-29,69.0,56.0,0.0,26,017
1983-06-30,79.0,62.0,0.0,26,017
1983-07-01,82.0,67.0,0.45,26,017
1983-07-02,85.0,66.0,0.0,26,017
1983-07-03,88.0,70.0,0.0,26,017
1983-07-04,92.0,72.0,0.0,26,017
1983-07-05,84.0,54.0,0.0,26,017
1983-07-06,66.0,46.0,0.0,26,017
1983-07-07,74.0,52.0,0.0,26,017
1983-07-08,82.0,62.0,0.0,26,017
1983-07-09,84.0,67.0,0.0,26,017
1983-07-10,74.0,53.0,0.0,26,017
1983-07-11,82.0,66.0,0.0,26,017
1983-07-12,92.0,71.0,0.0,26,017
1983-07-13,86.0,63.0,0.0,26,017
1983-07-14,90.0,65.0,0.0,26,017
1983-07-15,94.0,70.0,0.02,26,017
1983-07-16,94.0,73.0,0.0,26,017
1983-07-17,94.0,73.0,0.02,26,017
1983-07-18,91.0,70.0,0.0,26,017
1983-07-19,87.0,69.0,0.0,26,017
1983-07-20,91.0,72.0,0.0,26,017
1983-07-21,88.0,72.0,0.0,26,017
1983-07-22,82.0,60.0,0.6,26,017
1983-07-23,82.0,64.0,0.0,26,017
1983-07-24,84.0,63.0,0.0,26,017
1983-07-25,79.0,61.0,0.0,26,017
1983-07-26,83.0,60.0,0.0,26,017
1983-07-27,85.0,64.0,0.0,26,017
1983-07-28,89.0,65.0,0.41,26,017
1983-07-29,82.0,65.0,0.11,26,017
1983-07-30,88.0,71.0,0.0,26,017
1983-07-31,87.0,71.0,0.07,26,017
1983-08-01,85.0,67.0,0.03,26,017
1983-08-02,80.0,60.0,0.03,26,017
1983-08-03,82.0,62.0,0.0,26,017
1983-08-04,82.0,69.0,0.07,26,017
1983-08-05,80.0,70.0,0.0,26,017
1983-08-06,81.0,65.0,0.0,26,017
1983-08-07,88.0,67.0,0.0,26,017
1983-08-08,88.0,67.0,0.0,26,017
1983-08-09,91.0,61.0,0.0,26,017
1983-08-10,74.0,54.0,0.0,26,017
1983-08-11,67.0,56.0,1.18,26,017
1983-08-12,68.0,56.0,0.17,26,017
1983-08-13,76.0,53.0,0.0,26,017
1983-08-14,80.0,59.0,0.0,26,017
1983-08-15,83.0,66.0,0.0,26,017
1983-08-16,84.0,63.0,0.0,26,017
1983-08-17,87.0,68.0,0.0,26,017
1983-08-18,81.0,72.0,0.02,26,017
1983-08-19,83.0,69.0,0.0,26,017
1983-08-20,95.0,68.0,0.0,26,017
1983-08-21,83.0,61.0,0.0,26,017
1983-08-22,85.0,67.0,0.8,26,017
1983-08-23,78.0,56.0,0.0,26,017
1983-08-24,75.0,59.0,0.0,26,017
1983-08-25,81.0,60.0,0.0,26,017
1983-08-26,84.0,68.0,0.0,26,017
1983-08-27,84.0,69.0,0.0,26,017
1983-08-28,85.0,68.0,0.0,26,017
1983-08-29,85.0,65.0,0.0,26,017
1983-08-30,88.0,70.0,0.0,26,017
1983-08-31,73.0,65.0,0.39,26,017
1983-09-01,76.0,58.0,0.0,26,017
1983-09-02,81.0,59.0,0.0,26,017
1983-09-03,84.0,60.0,0.0,26,017
1983-09-04,87.0,62.0,0.0,26,017
1983-09-05,88.0,68.0,0.0,26,017
1983-09-06,91.0,65.0,0.63,26,017
1983-09-07,81.0,57.0,0.02,26,017
1983-09-08,74.0,53.0,0.0,26,017
1983-09-09,77.0,59.0,0.0,26,017
1983-09-10,90.0,67.0,0.0,26,017
1983-09-11,92.0,58.0,0.06,26,017
1983-09-12,75.0,53.0,0.0,26,017
1983-09-13,67.0,52.0,0.0,26,017
1983-09-14,67.0,45.0,0.0,26,017
1983-09-15,67.0,45.0,0.0,26,017
1983-09-16,67.0,51.0,0.87,26,017
1983-09-17,68.0,54.0,0.09,26,017
1983-09-18,65.0,55.0,1.7,26,017
1983-09-19,83.0,58.0,0.04,26,017
1983-09-20,76.0,61.0,0.0,26,017
1983-09-21,77.0,46.0,1.46,26,017
1983-09-22,58.0,41.0,0.0,26,017
1983-09-23,56.0,39.0,0.01,26,017
1983-09-24,56.0,37.0,0.0,26,017
1983-09-25,62.0,44.0,0.0,26,017
1983-09-26,57.0,48.0,0.39,26,017
1983-09-27,70.0,54.0,0.0,26,017
1983-09-28,70.0,51.0,0.0,26,017
1983-09-29,71.0,51.0,0.0,26,017
1983-09-30,74.0,51.0,0.0,26,017
1983-10-01,71.0,50.0,0.0,26,017
1983-10-02,70.0,55.0,0.0,26,017
1983-10-03,81.0,58.0,0.0,26,017
1983-10-04,77.0,61.0,0.04,26,017
1983-10-05,63.0,54.0,0.16,26,017
1983-10-06,61.0,50.0,0.05,26,017
1983-10-07,60.0,42.0,0.01,26,017
1983-10-08,66.0,47.0,0.27,26,017
1983-10-09,51.0,49.0,0.0,26,017
1983-10-10,54.0,35.0,0.0,26,017
1983-10-11,65.0,44.0,0.0,26,017
1983-10-12,73.0,57.0,0.0,26,017
1983-10-13,67.0,47.0,0.7,26,017
1983-10-14,51.0,37.0,0.6,26,017
1983-10-15,49.0,35.0,0.0,26,017
1983-05-15,59.0,39.5,0.12333333333333334,26,063
1983-05-16,50.5,28.5,0.0,26,063
1983-05-17,50.5,29.5,0.0,26,063
1983-05-18,60.0,37.0,0.02,26,063
1983-05-19,65.0,46.5,0.5033333333333333,26,063
1983-05-20,65.0,45.5,0.24,26,063
1983-05-21,61.0,44.5,0.0,26,063
1983-05-22,72.0,47.5,0.13333333333333333,26,063
1983-05-23,69.5,46.5,0.2933333333333333,26,063
1983-05-24,61.0,42.0,0.013333333333333334,26,063
1983-05-25,66.0,41.0,0.2333333333333333,26,063
1983-05-26,55.5,35.0,0.35333333333333333,26,063
1983-05-27,54.0,34.5,0.0,26,063
1983-05-28,64.0,45.0,0.006666666666666667,26,063
1983-05-29,68.0,48.5,0.10000000000000002,26,063
1983-05-30,64.0,46.0,0.2333333333333333,26,063
1983-05-31,57.5,44.0,0.32666666666666666,26,063
1983-06-01,58.0,43.0,0.26666666666666666,26,063
1983-06-02,69.0,48.5,0.0,26,063
1983-06-03,68.0,48.0,0.13,26,063
1983-06-04,62.5,49.0,0.17666666666666667,26,063
1983-06-05,65.5,48.0,0.07333333333333333,26,063
1983-06-06,62.5,46.5,0.0,26,063
1983-06-07,65.0,40.5,0.0,26,063
1983-06-08,61.5,39.5,0.0033333333333333335,26,063
1983-06-09,70.5,46.0,0.043333333333333335,26,063
1983-06-10,69.5,44.5,0.006666666666666667,26,063
1983-06-11,73.5,53.0,0.0,26,063
1983-06-12,86.0,61.0,0.0,26,063
