date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1992-10-12,,,0.01,26,133
1992-10-13,,,0.0,26,133
1992-10-14,,,0.02,26,133
1992-10-15,,,0.07,26,133
1992-05-15,56.0,35.0,0.0,26,011
1992-05-16,72.0,39.0,0.0,26,011
1992-05-17,80.0,42.0,0.0,26,011
1992-05-18,84.0,47.0,0.0,26,011
1992-05-19,57.0,33.0,0.0,26,011
1992-05-20,70.0,33.0,0.0,26,011
1992-05-21,78.0,38.0,0.0,26,011
1992-05-22,83.0,47.0,0.0,26,011
1992-05-23,87.0,50.0,0.0,26,011
1992-05-24,68.0,38.0,0.32,26,011
1992-05-25,50.0,29.0,0.0,26,011
1992-05-26,53.0,29.0,0.0,26,011
1992-05-27,60.0,31.0,0.0,26,011
1992-05-28,65.0,36.0,0.0,26,011
1992-05-29,71.0,37.0,0.0,26,011
1992-05-30,73.0,39.0,0.07,26,011
1992-05-31,57.0,51.0,0.01,26,011
1992-06-01,72.0,43.0,0.0,26,011
1992-06-02,70.0,40.0,0.0,26,011
1992-06-03,79.0,42.0,0.0,26,011
1992-06-04,82.0,46.0,0.0,26,011
1992-06-05,80.0,48.0,0.02,26,011
1992-06-06,66.0,61.0,2.12,26,011
1992-06-07,73.0,59.0,0.06,26,011
1992-06-08,79.0,46.0,0.0,26,011
1992-06-09,71.0,42.0,0.0,26,011
1992-06-10,69.0,41.0,0.0,26,011
1992-06-11,78.0,42.0,0.0,26,011
1992-06-12,78.0,46.0,0.0,26,011
1992-06-13,88.0,51.0,0.0,26,011
1992-06-14,89.0,54.0,0.03,26,011
1992-06-15,70.0,51.0,0.0,26,011
1992-06-16,68.0,43.0,0.0,26,011
1992-06-17,74.0,48.0,0.0,26,011
1992-06-18,92.0,57.0,0.59,26,011
1992-06-19,79.0,49.0,0.09,26,011
1992-06-20,54.0,45.0,0.0,26,011
1992-06-21,53.0,36.0,0.0,26,011
1992-06-22,63.0,37.0,0.0,26,011
1992-06-23,68.0,40.0,0.0,26,011
1992-06-24,60.0,50.0,0.35,26,011
1992-06-25,62.0,48.0,0.0,26,011
1992-06-26,69.0,49.0,0.07,26,011
1992-06-27,69.0,47.0,0.24,26,011
1992-06-28,69.0,42.0,0.01,26,011
1992-06-29,77.0,55.0,0.0,26,011
1992-06-30,71.0,56.0,0.01,26,011
1992-07-01,74.0,56.0,0.0,26,011
1992-07-02,70.0,51.0,0.0,26,011
1992-07-03,69.0,56.0,0.05,26,011
1992-07-04,74.0,53.0,0.0,26,011
1992-07-05,79.0,52.0,0.0,26,011
1992-07-06,74.0,47.0,0.0,26,011
1992-07-07,74.0,46.0,0.0,26,011
1992-07-08,79.0,46.0,0.0,26,011
1992-07-09,72.0,59.0,0.21,26,011
1992-07-10,81.0,55.0,0.0,26,011
1992-07-11,76.0,57.0,0.21,26,011
1992-07-12,75.0,57.0,0.0,26,011
1992-07-13,75.0,54.0,1.62,26,011
1992-07-14,70.0,54.0,0.48,26,011
1992-07-15,62.0,49.0,0.15,26,011
1992-07-16,72.0,49.0,0.0,26,011
1992-07-17,76.0,54.0,0.01,26,011
1992-07-18,81.0,57.0,0.01,26,011
1992-07-19,77.0,57.0,0.16,26,011
1992-07-20,78.0,59.0,0.0,26,011
1992-07-21,72.0,42.0,0.0,26,011
1992-07-22,66.0,42.0,0.0,26,011
1992-07-23,66.0,49.0,0.29,26,011
1992-07-24,70.0,53.0,0.05,26,011
1992-07-25,75.0,49.0,0.0,26,011
1992-07-26,80.0,49.0,0.0,26,011
1992-07-27,83.0,50.0,0.0,26,011
1992-07-28,73.0,45.0,0.0,26,011
1992-07-29,83.0,45.0,0.0,26,011
1992-07-30,73.0,45.0,0.0,26,011
1992-07-31,66.0,48.0,0.0,26,011
1992-09-01,69.0,45.0,0.0,26,011
1992-09-02,72.0,45.0,0.0,26,011
1992-09-03,72.0,47.0,0.1,26,011
1992-09-04,77.0,43.0,0.0,26,011
1992-09-05,71.0,43.0,0.0,26,011
1992-09-06,78.0,45.0,0.0,26,011
1992-09-07,81.0,59.0,0.42,26,011
1992-09-08,71.0,62.0,0.01,26,011
1992-09-09,69.0,41.0,0.0,26,011
1992-09-10,66.0,45.0,0.5,26,011
1992-09-11,67.0,39.0,0.0,26,011
1992-09-12,63.0,37.0,0.0,26,011
1992-09-13,71.0,37.0,0.0,26,011
1992-09-14,72.0,42.0,0.0,26,011
1992-09-15,77.0,56.0,0.0,26,011
1992-09-16,76.0,58.0,0.47,26,011
1992-09-17,78.0,65.0,0.38,26,011
1992-09-18,73.0,62.0,0.42,26,011
1992-09-19,69.0,39.0,0.57,26,011
1992-09-20,60.0,36.0,0.0,26,011
1992-09-21,68.0,36.0,0.3,26,011
1992-09-22,65.0,57.0,0.09,26,011
1992-09-23,59.0,29.0,0.0,26,011
1992-09-24,55.0,29.0,0.0,26,011
1992-09-25,63.0,33.0,0.0,26,011
1992-09-26,66.0,37.0,0.0,26,011
1992-09-27,63.0,40.0,0.39,26,011
1992-09-28,65.0,43.0,0.0,26,011
1992-09-29,60.0,35.0,0.0,26,011
1992-09-30,54.0,31.0,0.0,26,011
1992-10-01,60.0,31.0,0.0,26,011
1992-10-02,70.0,36.0,0.0,26,011
1992-10-03,78.0,52.0,0.0,26,011
1992-10-04,65.0,35.0,0.0,26,011
1992-10-05,66.0,33.0,0.0,26,011
1992-10-06,57.0,28.0,0.0,26,011
1992-10-07,67.0,28.0,0.0,26,011
1992-10-08,68.0,33.0,0.0,26,011
1992-10-09,67.0,40.0,0.79,26,011
1992-10-10,54.0,48.0,0.02,26,011
1992-10-11,62.0,42.0,0.02,26,011
1992-10-12,57.0,42.0,0.0,26,011
1992-10-13,57.0,28.0,0.0,26,011
1992-10-14,55.0,33.0,0.0,26,011
1992-10-15,51.0,42.0,0.19,26,011
1992-05-15,58.0,43.0,0.0,26,017
1992-05-16,73.0,52.0,0.0,26,017
1992-05-17,80.0,61.0,0.0,26,017
1992-05-18,85.0,48.0,0.0,26,017
1992-05-19,57.0,41.0,0.0,26,017
1992-05-20,65.0,47.0,0.0,26,017
1992-05-21,76.0,57.0,0.0,26,017
1992-05-22,82.0,60.0,0.0,26,017
1992-05-23,85.0,60.0,0.0,26,017
1992-05-24,71.0,41.0,0.55,26,017
1992-05-25,47.0,40.0,0.0,26,017
1992-05-26,51.0,41.0,0.0,26,017
1992-05-27,57.0,41.0,0.0,26,017
1992-05-28,65.0,44.0,0.0,26,017
1992-05-29,69.0,47.0,0.0,26,017
1992-05-30,72.0,54.0,0.19,26,017
1992-05-31,56.0,52.0,0.08,26,017
1992-06-01,70.0,52.0,0.0,26,017
1992-06-02,77.0,49.0,0.0,26,017
1992-06-03,76.0,46.0,0.0,26,017
1992-06-04,79.0,57.0,0.0,26,017
1992-06-05,80.0,62.0,0.11,26,017
1992-06-06,80.0,61.0,0.45,26,017
1992-06-07,75.0,60.0,0.08,26,017
1992-06-08,79.0,57.0,0.0,26,017
1992-06-09,72.0,50.0,0.0,26,017
1992-06-10,69.0,52.0,0.0,26,017
1992-06-11,77.0,56.0,0.0,26,017
1992-06-12,77.0,60.0,0.0,26,017
1992-06-13,87.0,63.0,0.0,26,017
1992-06-14,89.0,64.0,0.0,26,017
1992-06-15,70.0,58.0,0.0,26,017
1992-06-16,73.0,49.0,0.0,26,017
1992-06-17,77.0,60.0,0.0,26,017
1992-06-18,93.0,65.0,0.55,26,017
1992-06-19,86.0,50.0,0.0,26,017
1992-06-20,55.0,48.0,0.0,26,017
1992-06-21,53.0,42.0,0.0,26,017
1992-06-22,61.0,44.0,0.0,26,017
1992-06-23,68.0,52.0,0.0,26,017
1992-06-24,66.0,53.0,0.39,26,017
1992-06-25,61.0,52.0,0.0,26,017
1992-06-26,70.0,57.0,0.08,26,017
1992-06-27,68.0,50.0,0.0,26,017
1992-06-28,69.0,50.0,0.0,26,017
1992-06-29,78.0,59.0,0.0,26,017
1992-06-30,74.0,57.0,0.0,26,017
1992-08-01,72.0,56.0,0.0,26,017
1992-08-02,79.0,60.0,0.0,26,017
1992-08-03,77.0,59.0,0.68,26,017
1992-08-04,69.0,54.0,0.0,26,017
1992-08-05,71.0,51.0,0.0,26,017
1992-08-06,76.0,55.0,0.0,26,017
1992-08-07,76.0,52.0,0.0,26,017
1992-08-08,80.0,55.0,0.46,26,017
1992-08-09,75.0,62.0,0.01,26,017
1992-08-10,81.0,63.0,0.0,26,017
1992-08-11,90.0,57.0,0.0,26,017
1992-08-12,77.0,51.0,0.0,26,017
1992-08-13,66.0,54.0,0.31,26,017
1992-08-14,66.0,58.0,0.0,26,017
1992-08-15,66.0,57.0,0.0,26,017
1992-08-16,69.0,59.0,0.0,26,017
1992-08-17,71.0,51.0,0.0,26,017
1992-08-18,77.0,55.0,0.0,26,017
1992-08-19,69.0,51.0,0.13,26,017
1992-08-20,68.0,48.0,0.0,26,017
1992-08-21,75.0,50.0,0.0,26,017
1992-08-22,78.0,55.0,0.0,26,017
1992-08-23,79.0,59.0,0.0,26,017
1992-08-24,84.0,64.0,0.0,26,017
1992-08-25,86.0,70.0,0.0,26,017
1992-08-26,88.0,66.0,0.33,26,017
1992-08-27,76.0,59.0,0.56,26,017
1992-08-28,62.0,56.0,2.0,26,017
1992-08-29,57.0,51.0,0.03,26,017
1992-08-30,72.0,53.0,0.0,26,017
1992-08-31,72.0,53.0,0.0,26,017
1992-05-15,59.0,40.5,0.0,26,063
1992-05-16,70.0,47.5,0.0,26,063
1992-05-17,82.0,52.0,0.15,26,063
1992-05-18,67.0,39.5,0.2833333333333333,26,063
1992-05-19,57.0,38.5,0.0,26,063
1992-05-20,66.5,47.5,0.0,26,063
1992-05-21,74.5,54.0,0.0,26,063
1992-05-22,80.0,59.5,0.0,26,063
1992-05-23,82.0,50.0,0.06333333333333334,26,063
1992-05-24,56.0,37.5,0.19333333333333333,26,063
1992-05-25,57.5,34.5,0.0,26,063
1992-05-26,56.0,40.5,0.0,26,063
1992-05-27,57.0,39.5,0.0,26,063
1992-05-28,60.5,40.5,0.05333333333333334,26,063
1992-05-29,66.0,45.5,0.0,26,063
1992-05-30,61.5,48.0,0.16666666666666666,26,063
1992-05-31,56.0,46.5,0.4066666666666667,26,063
1992-06-01,61.0,43.0,0.0,26,063
1992-06-02,66.0,44.0,0.0,26,063
1992-06-03,72.5,47.0,0.0,26,063
1992-06-04,74.5,53.5,0.03333333333333333,26,063
1992-06-05,72.0,55.0,0.07333333333333335,26,063
1992-06-06,66.5,55.0,0.13,26,063
1992-06-07,69.0,55.5,0.16666666666666666,26,063
1992-06-08,69.5,47.5,0.14,26,063
1992-06-09,64.5,42.5,0.0,26,063
1992-06-10,68.0,43.5,0.0,26,063
1992-06-11,73.5,50.0,0.0,26,063
1992-06-12,82.5,57.0,0.0,26,063
1992-06-13,88.0,57.5,0.0,26,063
1992-06-14,76.0,55.0,0.0,26,063
1992-06-15,68.5,49.0,0.0,26,063
1992-06-16,66.0,48.5,0.0,26,063
1992-06-17,79.0,56.0,0.3933333333333333,26,063
1992-06-18,84.5,56.5,0.7333333333333334,26,063
1992-06-19,66.5,48.0,0.01,26,063
1992-06-20,49.5,42.0,0.06999999999999999,26,063
1992-06-21,49.5,40.0,0.049999999999999996,26,063
1992-06-22,56.0,41.0,0.0,26,063
1992-06-23,62.0,47.0,0.18333333333333335,26,063
1992-06-24,60.0,48.0,0.78,26,063
1992-06-25,62.0,45.5,0.043333333333333335,26,063
1992-06-26,64.0,51.5,0.11666666666666665,26,063
1992-06-27,66.0,48.5,0.13,26,063
1992-06-28,68.0,50.0,0.0,26,063
1992-06-29,74.5,51.5,0.0,26,063
1992-06-30,69.0,52.5,0.013333333333333334,26,063
1992-07-01,66.5,53.5,0.0,26,063
1992-07-02,68.0,55.0,0.08,26,063
1992-07-03,75.5,55.0,0.455,26,063
1992-07-04,78.0,54.5,0.005,26,063
1992-07-05,74.0,52.0,0.0,26,063
1992-07-06,67.5,51.5,0.0,26,063
1992-07-07,70.0,55.5,0.006666666666666667,26,063
1992-07-08,74.0,61.0,0.14,26,063
1992-07-09,76.0,60.0,0.29500000000000004,26,063
1992-07-10,74.5,58.5,0.18666666666666668,26,063
1992-07-11,67.0,58.5,0.435,26,063
1992-07-12,74.0,57.5,0.5666666666666667,26,063
1992-07-13,70.5,55.0,1.1733333333333333,26,063
1992-07-14,64.0,55.0,0.49,26,063
1992-07-15,62.0,54.5,0.235,26,063
1992-07-16,74.0,59.5,0.016666666666666666,26,063
1992-07-17,73.5,59.0,0.07666666666666667,26,063
1992-07-18,74.5,57.0,0.0,26,063
1992-07-19,73.5,58.0,0.0,26,063
1992-07-20,76.5,61.0,0.0,26,063
1992-07-21,67.5,49.0,0.0,26,063
1992-07-22,64.0,47.5,0.08333333333333333,26,063
1992-07-23,65.5,55.5,0.13,26,063
1992-07-24,68.5,52.5,0.0,26,063
1992-07-25,73.5,57.0,0.0,26,063
1992-07-26,80.0,59.5,0.0,26,063
1992-07-27,76.0,52.5,0.0,26,063
1992-07-28,75.5,52.5,0.0033333333333333335,26,063
1992-07-29,73.5,52.0,0.0,26,063
1992-07-30,68.0,49.0,0.25,26,063
1992-07-31,67.0,53.0,0.4566666666666667,26,063
1992-08-01,72.5,55.5,0.15,26,063
1992-08-02,76.5,56.0,0.2733333333333334,26,063
1992-08-03,69.5,54.0,0.6866666666666666,26,063
1992-08-04,65.5,52.0,0.036666666666666674,26,063
1992-08-05,67.5,50.5,0.01,26,063
1992-08-06,73.5,52.0,0.0,26,063
1992-08-07,74.0,53.0,0.12333333333333334,26,063
1992-08-08,76.5,63.0,0.2333333333333333,26,063
1992-08-09,72.5,59.5,0.03,26,063
1992-08-10,89.0,56.0,0.49,26,063
1992-08-11,78.0,54.0,0.185,26,063
1992-08-12,67.5,53.5,0.06,26,063
1992-08-13,63.5,54.5,0.03333333333333333,26,063
1992-08-14,65.5,55.0,0.03,26,063
1992-08-15,65.5,53.0,0.02666666666666667,26,063
1992-08-16,68.0,50.0,0.11666666666666665,26,063
1992-08-17,72.0,62.5,0.0,26,063
1992-08-18,73.0,52.0,0.05333333333333334,26,063
1992-08-19,66.5,49.0,0.07333333333333333,26,063
1992-08-20,66.0,45.5,0.0,26,063
1992-08-21,72.5,52.5,0.0,26,063
1992-08-22,74.5,53.5,0.0,26,063
1992-08-23,76.5,55.0,0.0,26,063
1992-08-24,82.5,62.0,0.0,26,063
1992-08-25,83.5,67.0,0.01,26,063
1992-08-26,81.5,64.0,0.3433333333333333,26,063
1992-08-27,70.5,58.0,0.5366666666666666,26,063
1992-08-28,60.0,54.0,0.7333333333333334,26,063
1992-08-29,64.0,51.5,0.12,26,063
1992-08-30,71.5,52.0,0.0,26,063
1992-08-31,69.0,51.0,0.0,26,063
1992-09-01,66.0,50.5,0.0,26,063
1992-09-02,68.5,56.5,0.03666666666666667,26,063
1992-09-03,74.5,57.0,0.125,26,063
1992-09-04,70.0,50.0,0.0,26,063
1992-09-05,71.5,52.5,0.0,26,063
1992-09-06,79.0,56.0,0.17,26,063
1992-09-07,73.5,61.5,0.5,26,063
1992-09-08,71.5,55.5,0.17,26,063
1992-09-09,70.0,48.0,0.19333333333333333,26,063
1992-09-10,68.0,52.5,0.735,26,063
1992-09-11,62.5,44.5,0.005,26,063
1992-09-12,63.0,44.5,0.0,26,063
1992-09-13,68.5,49.0,0.0,26,063
1992-09-14,74.5,51.0,0.0,26,063
1992-09-15,78.0,63.5,0.12,26,063
1992-09-16,79.5,66.5,0.06,26,063
1992-09-17,77.0,65.5,0.06999999999999999,26,063
1992-09-18,72.0,55.0,0.20666666666666667,26,063
1992-09-19,65.0,43.0,0.5,26,063
1992-09-20,62.5,41.5,0.01,26,063
1992-09-21,68.5,49.0,0.19333333333333336,26,063
1992-09-22,63.5,51.0,0.215,26,063
1992-09-23,56.0,38.0,0.0,26,063
1992-09-24,57.0,37.0,0.0,26,063
1992-09-25,62.0,42.5,0.0,26,063
1992-09-26,63.5,47.0,0.09333333333333334,26,063
1992-09-27,64.5,46.5,0.25666666666666665,26,063
1992-09-28,63.0,41.5,0.0,26,063
1992-09-29,55.5,38.0,0.0,26,063
1992-09-30,51.0,36.5,0.0,26,063
1992-10-01,61.0,39.0,0.0,26,063
1992-10-02,70.0,51.5,0.0,26,063
1992-10-03,69.5,54.5,0.0,26,063
1992-10-04,68.0,42.5,0.0,26,063
1992-10-05,62.0,35.5,0.0,26,063
1992-10-06,58.5,34.5,0.0,26,063
1992-10-07,62.5,40.0,0.0,26,063
1992-10-08,67.0,44.5,0.06666666666666667,26,063
1992-10-09,62.5,47.0,0.5033333333333333,26,063
1992-10-10,58.0,44.0,0.045,26,063
1992-10-11,58.0,42.5,0.0,26,063
1992-10-12,56.5,37.5,0.0033333333333333335,26,063
1992-10-13,55.0,32.0,0.035,26,063
1992-10-14,52.5,40.0,0.15,26,063
1992-10-15,55.5,48.0,0.4033333333333333,26,063
1992-05-15,74.0,39.0,0.0,26,145
1992-05-16,81.0,45.5,0.0,26,145
1992-05-17,85.0,52.5,0.0,26,145
1992-05-18,59.5,45.5,0.04,26,145
1992-05-19,74.0,36.0,0.0,26,145
1992-05-20,82.0,42.0,0.0,26,145
1992-05-21,85.5,51.5,0.0,26,145
1992-05-22,87.0,53.5,0.0,26,145
1992-05-23,71.5,51.0,0.14666666666666667,26,145
1992-05-24,48.0,35.5,0.27666666666666667,26,145
1992-05-25,54.0,29.0,0.0,26,145
1992-05-26,59.0,36.0,0.13333333333333333,26,145
1992-05-27,66.5,33.0,0.0,26,145
1992-05-28,71.0,35.5,0.0,26,145
1992-05-29,75.0,40.0,0.0,26,145
1992-05-30,57.5,49.5,0.33666666666666667,26,145
1992-05-31,75.5,51.0,0.10666666666666667,26,145
1992-06-01,71.5,47.0,0.0,26,145
1992-06-02,80.0,45.0,0.0,26,145
1992-06-03,83.0,50.0,0.0,26,145
1992-06-04,82.0,51.0,0.0,26,145
1992-06-05,68.5,60.0,0.4333333333333333,26,145
1992-06-06,77.5,62.0,0.18666666666666668,26,145
1992-06-07,79.0,58.5,0.14666666666666667,26,145
1992-06-08,74.0,48.5,0.0,26,145
1992-06-09,73.0,46.5,0.0,26,145
1992-06-10,78.5,43.5,0.0,26,145
1992-06-11,81.5,50.0,0.0,26,145
1992-06-12,87.5,50.0,0.0,26,145
1992-06-13,89.0,54.5,0.0,26,145
1992-06-14,76.0,56.0,0.0,26,145
1992-06-15,75.0,55.5,0.0,26,145
1992-06-16,79.5,47.5,0.0,26,145
1992-06-17,92.5,56.5,0.4333333333333333,26,145
1992-06-18,78.5,65.5,0.2366666666666667,26,145
1992-06-19,60.0,48.5,0.03333333333333333,26,145
1992-06-20,54.5,45.5,0.0,26,145
1992-06-21,65.0,38.5,0.006666666666666667,26,145
1992-06-22,70.0,37.5,0.0,26,145
1992-06-23,64.0,49.0,0.10666666666666667,26,145
1992-06-24,63.5,53.0,0.26999999999999996,26,145
1992-06-25,72.0,52.5,0.0,26,145
1992-06-26,73.5,54.0,0.09000000000000001,26,145
1992-06-27,70.0,49.0,0.013333333333333334,26,145
1992-06-28,78.5,43.0,0.0,26,145
1992-06-29,80.5,52.5,0.0,26,145
1992-06-30,76.5,57.0,0.0,26,145
1992-07-01,78.5,56.5,0.0,26,145
1992-07-02,81.0,56.0,0.0,26,145
1992-07-03,79.0,60.5,0.0,26,145
1992-07-04,80.0,53.5,0.0,26,145
1992-07-05,75.5,55.0,0.0,26,145
1992-07-06,76.0,47.0,0.0,26,145
1992-07-07,80.5,50.0,0.0,26,145
1992-07-08,75.5,59.0,0.5266666666666666,26,145
1992-07-09,81.0,63.5,0.32666666666666666,26,145
1992-07-10,77.5,60.0,0.02666666666666667,26,145
1992-07-11,78.0,55.5,0.056666666666666664,26,145
1992-07-12,77.5,62.0,0.43,26,145
1992-07-13,69.0,59.5,0.6666666666666666,26,145
1992-07-14,60.0,57.5,0.8833333333333333,26,145
1992-07-15,73.0,54.5,0.5566666666666668,26,145
1992-07-16,77.0,55.5,0.0,26,145
1992-07-17,80.5,61.5,0.14666666666666667,26,145
1992-07-18,78.0,58.0,0.006666666666666667,26,145
1992-07-19,80.0,54.0,0.0,26,145
1992-07-20,74.5,57.0,0.0,26,145
1992-07-21,68.0,45.0,0.0,26,145
1992-07-22,67.5,48.0,0.016666666666666666,26,145
1992-07-23,66.0,53.0,0.1366666666666667,26,145
1992-07-24,76.0,55.5,0.0,26,145
1992-07-25,79.5,52.5,0.0,26,145
1992-07-26,82.5,59.5,0.02,26,145
1992-07-27,75.0,54.0,0.0,26,145
1992-07-28,82.5,46.0,0.0,26,145
1992-07-29,75.0,51.5,0.0,26,145
1992-07-30,65.0,50.5,0.006666666666666667,26,145
1992-07-31,73.0,54.5,0.6633333333333333,26,145
1992-08-01,78.0,51.0,0.0,26,145
1992-08-02,76.5,60.0,0.22999999999999998,26,145
1992-08-03,69.5,57.0,0.02666666666666667,26,145
1992-08-04,72.5,52.0,0.18999999999999997,26,145
1992-08-05,76.0,47.0,0.006666666666666667,26,145
1992-08-06,77.5,48.0,0.0,26,145
1992-08-07,79.5,49.5,0.0,26,145
1992-08-08,72.5,60.0,0.39666666666666667,26,145
1992-08-09,83.0,60.0,0.006666666666666667,26,145
1992-08-10,89.5,63.5,0.0,26,145
1992-08-11,78.0,52.5,0.0,26,145
1992-08-12,69.0,47.5,0.0,26,145
1992-08-13,66.5,49.5,0.06999999999999999,26,145
1992-08-14,67.0,49.0,0.01,26,145
1992-08-15,71.5,49.5,0.0,26,145
1992-08-16,73.5,47.5,0.0,26,145
1992-08-17,76.0,45.5,0.0,26,145
1992-08-18,70.5,49.0,0.08666666666666667,26,145
1992-08-19,70.5,47.0,0.05000000000000001,26,145
1992-08-20,74.0,41.0,0.0,26,145
1992-08-21,78.0,44.0,0.0,26,145
1992-08-22,79.5,48.5,0.0,26,145
1992-08-23,82.5,52.5,0.0,26,145
1992-08-24,85.0,63.0,0.0,26,145
1992-08-25,87.0,65.0,0.08333333333333333,26,145
1992-08-26,75.0,61.5,0.01,26,145
1992-08-27,61.0,56.5,0.6866666666666666,26,145
1992-08-28,56.0,51.5,1.6233333333333333,26,145
1992-08-29,71.5,47.5,0.06666666666666667,26,145
1992-08-30,72.0,53.0,0.0,26,145
1992-08-31,70.0,50.0,0.0,26,145
1992-09-01,73.0,47.0,0.0,26,145
1992-09-02,70.5,49.0,0.04,26,145
1992-09-03,77.5,54.0,0.14,26,145
1992-09-04,74.5,47.0,0.0,26,145
1992-09-05,80.0,47.5,0.0,26,145
1992-09-06,81.0,55.0,0.26666666666666666,26,145
1992-09-07,77.0,63.5,0.7000000000000001,26,145
1992-09-08,69.0,58.0,0.10333333333333333,26,145
1992-09-09,67.5,44.5,0.36000000000000004,26,145
1992-09-10,67.5,49.0,0.7833333333333333,26,145
1992-09-11,63.5,42.0,0.0,26,145
1992-09-12,71.0,41.5,0.0,26,145
1992-09-13,73.0,45.5,0.0,26,145
1992-09-14,80.0,54.0,0.0,26,145
1992-09-15,79.5,57.0,0.0,26,145
1992-09-16,79.5,63.0,0.19666666666666666,26,145
1992-09-17,75.0,67.0,0.043333333333333335,26,145
1992-09-18,70.5,57.5,0.18999999999999997,26,145
1992-09-19,61.0,40.5,0.09666666666666666,26,145
1992-09-20,69.0,38.0,0.02,26,145
1992-09-21,67.0,45.5,0.36000000000000004,26,145
1992-09-22,62.5,48.0,0.5666666666666668,26,145
1992-09-23,56.0,31.0,0.0,26,145
1992-09-24,66.5,33.5,0.0,26,145
1992-09-25,69.5,36.0,0.0,26,145
1992-09-26,67.5,40.5,0.016666666666666666,26,145
1992-09-27,66.0,44.0,0.27666666666666667,26,145
1992-09-28,61.0,38.5,0.0,26,145
1992-09-29,55.0,31.5,0.0,26,145
1992-09-30,60.0,32.0,0.0,26,145
1992-10-01,70.0,34.0,0.0,26,145
1992-10-02,76.5,41.5,0.0,26,145
1992-10-03,68.0,52.5,0.0,26,145
1992-10-04,65.5,39.5,0.0,26,145
1992-10-05,58.0,33.0,0.0,26,145
1992-10-06,65.5,31.0,0.0,26,145
1992-10-07,70.0,33.0,0.0,26,145
1992-10-08,69.0,39.0,0.26,26,145
1992-10-09,54.5,44.5,0.8633333333333333,26,145
1992-10-10,63.0,46.0,0.0,26,145
1992-10-11,58.5,42.0,0.006666666666666667,26,145
1992-10-12,58.5,40.0,0.0,26,145
1992-10-13,55.0,31.5,0.0,26,145
1992-10-14,55.5,36.0,0.11333333333333334,26,145
1992-10-15,52.0,46.5,0.49,26,145
1992-05-15,72.0,37.0,0.0,26,151
1992-05-16,80.0,47.0,0.0,26,151
1992-05-17,86.0,44.0,0.0,26,151
1992-05-18,59.0,36.0,,26,151
1992-05-19,71.0,36.0,0.0,26,151
1992-05-20,79.0,41.0,0.0,26,151
1992-05-21,82.0,52.0,0.0,26,151
1992-05-22,87.0,54.0,0.0,26,151
1992-05-23,74.0,37.0,0.0,26,151
1992-05-24,45.0,32.0,0.37,26,151
1992-05-25,56.0,46.0,0.0,26,151
1992-05-26,57.0,43.0,0.0,26,151
1992-05-27,67.0,38.0,0.0,26,151
1992-05-28,67.0,37.0,0.0,26,151
1992-05-29,72.0,45.0,0.0,26,151
1992-05-30,56.0,49.0,,26,151
1992-05-31,66.0,49.0,,26,151
1992-06-01,66.0,49.0,0.0,26,151
1992-06-02,70.0,43.0,0.0,26,151
1992-06-03,77.0,48.0,0.0,26,151
1992-06-04,83.0,50.0,0.0,26,151
1992-06-05,81.0,57.0,,26,151
1992-06-06,76.0,56.0,,26,151
1992-06-07,81.0,50.0,0.05,26,151
1992-06-08,72.0,45.0,0.2,26,151
1992-06-09,71.0,45.0,0.0,26,151
1992-06-10,76.0,49.0,0.0,26,151
1992-06-11,80.0,48.0,0.0,26,151
1992-06-12,82.0,53.0,0.0,26,151
1992-06-13,80.0,54.0,0.0,26,151
1992-06-14,89.0,54.0,0.0,26,151
1992-06-15,72.0,45.0,0.0,26,151
1992-06-16,78.0,45.0,0.0,26,151
1992-06-17,90.0,58.0,0.0,26,151
1992-06-18,81.0,54.0,,26,151
1992-06-19,54.0,41.0,0.0,26,151
1992-06-20,46.0,39.0,0.0,26,151
1992-06-21,56.0,39.0,0.0,26,151
1992-06-22,65.0,39.0,0.0,26,151
1992-06-23,65.0,48.0,0.0,26,151
1992-06-24,59.0,46.0,,26,151
1992-06-25,66.0,45.0,0.0,26,151
1992-06-26,68.0,48.0,0.1,26,151
1992-06-27,75.0,50.0,0.0,26,151
1992-06-28,81.0,51.0,0.0,26,151
1992-06-29,71.0,51.0,0.0,26,151
1992-06-30,,,0.0,26,151
1992-08-01,,,0.4,26,151
1992-08-02,,,0.0,26,151
1992-08-03,71.0,55.0,0.0,26,151
1992-08-04,68.0,49.0,0.0,26,151
1992-08-05,76.0,49.0,0.0,26,151
1992-08-06,78.0,52.0,0.0,26,151
1992-08-07,80.0,52.0,0.0,26,151
1992-08-08,72.0,60.0,0.6,26,151
1992-08-09,79.0,64.0,0.32,26,151
1992-08-10,91.0,50.0,0.5,26,151
1992-08-11,75.0,53.0,0.65,26,151
1992-08-12,67.0,52.0,0.15,26,151
1992-08-13,67.0,52.0,0.0,26,151
1992-08-14,68.0,52.0,0.4,26,151
1992-08-15,72.0,54.0,0.3,26,151
1992-08-16,80.0,51.0,0.0,26,151
1992-08-17,76.0,55.0,0.0,26,151
1992-08-18,74.0,54.0,0.0,26,151
1992-08-19,67.0,45.0,0.0,26,151
1992-08-20,72.0,45.0,0.0,26,151
1992-08-21,78.0,54.0,0.0,26,151
1992-08-22,80.0,55.0,0.0,26,151
1992-08-23,84.0,67.0,0.0,26,151
1992-08-24,84.0,66.0,0.0,26,151
1992-08-25,87.0,66.0,0.0,26,151
1992-08-26,80.0,61.0,,26,151
