date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2010-07-23,93.25,71.0,0.172,26,021
2010-07-24,86.0,70.25,2.388888888888889,26,021
2010-07-25,81.0,68.0,0.3522222222222222,26,021
2010-07-26,84.0,61.25,0.001,26,021
2010-07-27,87.0,62.5,0.001,26,021
2010-07-28,87.5,72.0,0.0022222222222222222,26,021
2010-07-29,82.75,63.0,0.0025,26,021
2010-07-30,80.5,59.0,0.03333333333333333,26,021
2010-07-31,79.0,65.25,0.14666666666666667,26,021
2010-08-01,82.5,61.5,0.061,26,021
2010-08-02,84.0,66.25,0.001,26,021
2010-08-03,83.75,69.25,0.016,26,021
2010-08-04,81.75,69.75,0.28500000000000003,26,021
2010-08-05,81.0,67.5,0.33799999999999997,26,021
2010-08-06,79.75,62.75,0.0,26,021
2010-08-07,82.25,63.75,0.011111111111111112,26,021
2010-08-08,85.0,66.75,0.0,26,021
2010-08-09,86.25,71.0,0.2866666666666667,26,021
2010-08-10,89.5,68.75,0.17444444444444443,26,021
2010-08-11,88.75,72.75,0.1811111111111111,26,021
2010-08-12,87.75,70.0,0.08625000000000001,26,021
2010-08-13,91.25,68.5,0.002857142857142857,26,021
2010-08-14,87.75,71.5,0.002857142857142857,26,021
2010-08-15,84.0,70.75,0.009999999999999998,26,021
2010-08-16,77.5,67.5,0.0,26,021
2010-08-17,79.0,63.5,0.0,26,021
2010-08-18,79.5,62.5,0.05444444444444444,26,021
2010-08-19,85.75,63.0,0.0025,26,021
2010-08-20,89.0,69.5,0.0,26,021
2010-08-21,84.0,69.0,0.4844444444444444,26,021
2010-08-22,78.5,66.75,0.08888888888888888,26,021
2010-08-23,77.0,61.5,0.0011111111111111111,26,021
2010-08-24,79.0,59.25,0.0,26,021
2010-08-25,76.5,59.25,0.02,26,021
2010-08-26,74.0,52.0,0.0,26,021
2010-08-27,81.75,51.5,0.0,26,021
2010-08-28,88.0,57.5,0.0,26,021
2010-08-29,93.25,62.75,0.0,26,021
2010-08-30,91.0,69.25,0.0,26,021
2010-08-31,90.75,70.75,0.0,26,021
2010-09-01,84.75,70.25,0.005555555555555556,26,021
2010-09-02,79.5,69.0,0.29900000000000004,26,021
2010-09-03,74.75,62.25,0.6244444444444445,26,021
2010-09-04,66.5,55.75,0.025000000000000005,26,021
2010-09-05,73.25,54.25,0.02,26,021
2010-09-06,80.75,63.25,0.0075,26,021
2010-09-07,79.0,66.5,0.0,26,021
2010-09-08,71.5,56.25,0.0,26,021
2010-09-09,67.75,46.75,0.0,26,021
2010-09-10,75.0,46.25,0.0,26,021
2010-09-11,67.75,55.25,0.262,26,021
2010-09-12,75.75,56.25,0.238,26,021
2010-09-13,76.25,56.25,0.0022222222222222222,26,021
2010-09-14,74.25,49.5,0.0071428571428571435,26,021
2010-09-15,77.25,51.0,0.02375,26,021
2010-09-16,72.5,58.25,0.5133333333333333,26,021
2010-09-17,70.5,48.5,0.042499999999999996,26,021
2010-09-18,68.0,54.0,0.07625,26,021
2010-09-19,72.25,52.75,0.02875,26,021
2010-09-20,75.0,60.75,0.0,26,021
2010-09-21,89.75,65.5,0.05555555555555555,26,021
2010-09-22,79.75,62.5,0.33,26,021
2010-09-23,90.5,61.5,0.00125,26,021
2010-09-24,84.5,62.5,0.01125,26,021
2010-09-25,64.0,52.25,0.01125,26,021
2010-09-26,60.0,46.0,0.0,26,021
2010-09-27,64.0,42.666666666666664,0.0,26,021
2010-09-28,65.75,46.75,0.0,26,021
2010-09-29,74.25,41.5,0.0,26,021
2010-09-30,71.25,53.25,0.0,26,021
2010-10-01,69.5,41.0,0.008888888888888889,26,021
2010-10-02,63.5,45.25,0.20222222222222222,26,021
2010-10-03,56.0,39.25,0.024444444444444446,26,021
2010-10-04,58.0,31.0,0.0,26,021
2010-10-05,64.25,32.25,0.0,26,021
2010-10-06,69.75,39.75,0.0,26,021
2010-10-07,69.25,43.0,0.0,26,021
2010-10-08,77.66666666666667,43.666666666666664,0.0,26,021
2010-10-09,82.25,48.5,0.0,26,021
2010-10-10,80.0,58.75,0.0,26,021
2010-10-11,77.25,53.5,0.00125,26,021
2010-10-12,76.25,48.0,0.0,26,021
2010-10-13,67.0,47.5,0.13,26,021
2010-10-14,61.75,40.25,0.09777777777777778,26,021
2010-10-15,61.0,38.75,0.032857142857142856,26,021
2010-05-15,64.0,43.0,0.0,26,027
2010-05-16,63.0,42.0,0.0,26,027
2010-05-17,67.0,48.0,0.0,26,027
2010-05-18,66.0,51.0,0.025,26,027
2010-05-19,59.0,41.0,0.0,26,027
2010-05-20,75.0,45.0,0.0,26,027
2010-05-21,77.0,50.0,0.43,26,027
2010-05-22,68.0,59.0,0.355,26,027
2010-05-23,72.0,56.0,0.0,26,027
2010-05-24,85.0,62.0,0.0,26,027
2010-05-25,88.0,66.0,0.0,26,027
2010-05-26,85.0,64.0,0.0,26,027
2010-05-27,87.0,59.0,0.0,26,027
2010-05-28,79.0,55.0,0.0,26,027
2010-05-29,78.0,57.0,0.0,26,027
2010-05-30,86.0,61.0,0.0,26,027
2010-05-31,88.0,68.0,0.0,26,027
2010-06-01,77.0,58.0,1.0,26,027
2010-06-02,81.0,59.0,0.22999999999999998,26,027
2010-06-03,75.0,58.0,0.075,26,027
2010-06-04,72.0,51.0,0.0,26,027
2010-06-05,81.0,54.0,0.0,26,027
2010-06-06,74.0,56.0,1.765,26,027
2010-06-07,67.0,50.0,0.0,26,027
2010-06-08,68.0,47.0,0.0,26,027
2010-06-09,67.0,53.0,0.53,26,027
2010-06-10,79.0,52.0,0.0,26,027
2010-06-11,74.0,56.0,0.0,26,027
2010-06-12,85.0,67.0,0.21,26,027
2010-06-13,85.0,58.0,0.03,26,027
2010-06-14,74.0,60.0,0.09,26,027
2010-06-15,76.0,64.0,0.0,26,027
2010-06-16,79.0,67.0,0.775,26,027
2010-06-17,75.0,56.0,0.0,26,027
2010-06-18,81.0,59.0,0.0,26,027
2010-06-19,88.0,59.0,0.7150000000000001,26,027
2010-06-20,82.0,59.0,0.0,26,027
2010-06-21,78.0,59.0,0.0,26,027
2010-06-22,81.0,67.0,0.545,26,027
2010-06-23,85.0,69.0,0.18,26,027
2010-06-24,85.0,65.0,0.455,26,027
2010-06-25,74.0,57.0,0.0,26,027
2010-06-26,80.0,60.0,0.035,26,027
2010-06-27,83.0,66.0,0.065,26,027
2010-06-28,84.0,69.0,0.385,26,027
2010-06-29,77.0,57.0,0.0,26,027
2010-06-30,70.0,46.0,0.0,26,027
2010-07-01,70.0,45.0,0.0,26,027
2010-07-02,76.0,51.0,0.0,26,027
2010-07-03,80.0,52.0,0.0,26,027
2010-07-04,83.0,61.0,0.0,26,027
2010-07-05,90.0,68.0,0.0,26,027
2010-07-06,88.0,68.0,0.0,26,027
2010-07-07,89.0,69.0,0.0,26,027
2010-07-08,92.0,69.0,0.0,26,027
2010-07-09,82.0,68.0,0.145,26,027
2010-07-10,82.0,58.0,0.0,26,027
2010-07-11,85.0,58.0,0.0,26,027
2010-07-12,84.0,64.0,0.13,26,027
2010-07-13,79.0,66.0,0.0,26,027
2010-07-14,81.0,61.0,0.005,26,027
2010-07-15,89.0,62.0,0.0,26,027
2010-07-16,92.0,62.0,0.0,26,027
2010-07-17,88.0,64.0,0.0,26,027
2010-07-18,86.0,65.0,0.0,26,027
2010-07-19,87.0,66.0,0.18,26,027
2010-07-20,82.0,67.0,0.0,26,027
2010-07-21,80.0,68.0,0.0,26,027
2010-07-22,84.0,62.0,0.0,26,027
2010-07-23,86.0,68.0,0.0,26,027
2010-07-24,92.0,70.0,1.7650000000000001,26,027
2010-07-25,85.0,69.0,1.47,26,027
2010-07-26,80.0,60.0,0.0,26,027
2010-07-27,81.0,61.0,0.0,26,027
2010-07-28,85.0,64.0,0.0,26,027
2010-07-29,86.0,64.0,0.05,26,027
2010-07-30,79.0,58.0,0.0,26,027
2010-07-31,79.0,58.0,0.225,26,027
2010-08-01,77.0,60.0,0.0,26,027
2010-08-02,82.0,62.0,0.0,26,027
2010-08-03,83.0,64.0,0.015,26,027
2010-08-04,83.0,68.0,0.01,26,027
2010-08-05,79.0,67.0,0.38,26,027
2010-08-06,80.0,59.0,0.0,26,027
2010-08-07,80.0,58.0,0.0,26,027
2010-08-08,80.0,67.0,0.0,26,027
2010-08-09,83.0,69.0,0.235,26,027
2010-08-10,84.0,66.0,0.7150000000000001,26,027
2010-08-11,87.0,67.0,0.0,26,027
2010-08-12,86.0,68.0,0.825,26,027
2010-08-13,86.0,67.0,0.0,26,027
2010-08-14,88.0,67.0,0.0,26,027
2010-08-15,84.0,69.0,0.01,26,027
2010-08-16,82.0,60.0,0.0,26,027
2010-08-17,82.0,59.0,0.0,26,027
2010-08-18,78.0,59.0,0.035,26,027
2010-08-19,78.0,60.0,0.0,26,027
2010-08-20,84.0,62.0,0.0,26,027
2010-08-21,89.0,69.0,0.625,26,027
2010-08-22,78.0,66.0,0.06,26,027
2010-08-23,78.0,60.0,0.0,26,027
2010-08-24,76.0,59.0,0.0,26,027
2010-08-25,77.0,61.0,0.0,26,027
2010-08-26,73.0,49.0,0.0,26,027
2010-08-27,72.0,48.0,0.0,26,027
2010-08-28,81.0,50.0,0.0,26,027
2010-08-29,85.0,58.0,0.0,26,027
2010-08-30,91.0,66.0,0.0,26,027
2010-08-31,89.0,66.0,0.0,26,027
2010-09-01,89.0,70.0,0.0,26,027
2010-09-02,79.0,68.0,0.015,26,027
2010-09-03,78.0,62.0,0.67,26,027
2010-09-04,68.0,55.0,0.01,26,027
2010-09-05,63.0,47.0,0.0,26,027
2010-09-06,72.0,50.0,0.025,26,027
2010-09-07,80.0,63.0,0.02,26,027
2010-09-08,80.0,56.0,0.0,26,027
2010-09-09,62.0,43.0,0.0,26,027
2010-09-10,66.0,45.0,0.0,26,027
2010-09-11,73.0,49.0,0.0,26,027
2010-09-12,61.0,49.0,0.45999999999999996,26,027
2010-09-13,76.0,50.0,0.0,26,027
2010-09-14,76.0,47.0,0.0,26,027
2010-09-15,76.0,47.0,0.0,26,027
2010-09-16,75.0,53.0,0.345,26,027
2010-09-17,75.0,47.0,0.10500000000000001,26,027
2010-09-18,70.0,49.0,0.0,26,027
2010-09-19,67.0,51.0,0.065,26,027
2010-09-20,73.0,58.0,0.0,26,027
2010-09-21,73.0,60.0,0.0,26,027
2010-09-22,89.0,64.0,0.385,26,027
2010-09-23,75.0,60.0,0.0,26,027
2010-09-24,89.0,64.0,0.005,26,027
2010-09-25,78.0,53.0,0.0,26,027
2010-09-26,78.0,48.0,0.0,26,027
2010-09-27,60.0,40.0,0.0,26,027
2010-09-28,63.0,40.0,0.0,26,027
2010-09-29,63.0,41.0,0.0,26,027
2010-09-30,73.0,41.0,0.0,26,027
2010-10-01,69.0,39.0,0.0,26,027
2010-10-02,68.0,38.0,0.19,26,027
2010-10-03,56.0,36.0,0.0,26,027
2010-10-04,56.0,30.0,0.0,26,027
2010-10-05,58.0,30.0,0.0,26,027
2010-10-06,63.0,30.0,0.0,26,027
2010-10-07,69.0,30.0,0.0,26,027
2010-10-08,68.0,39.0,0.0,26,027
2010-10-09,77.0,39.0,0.0,26,027
2010-10-10,84.0,47.0,0.0,26,027
2010-10-11,80.0,50.0,0.0,26,027
2010-10-12,79.0,47.0,0.0,26,027
2010-10-13,74.0,48.0,0.0,26,027
2010-10-14,61.0,36.0,0.325,26,027
2010-10-15,62.0,36.0,0.1,26,027
2010-05-15,65.0,44.0,0.0,26,077
2010-05-16,67.0,44.0,0.0,26,077
2010-05-17,69.0,49.0,0.0014285714285714286,26,077
2010-05-18,62.0,48.0,0.01,26,077
2010-05-19,77.0,42.0,0.005714285714285714,26,077
2010-05-20,79.0,48.0,0.0,26,077
2010-05-21,70.0,59.0,0.4828571428571428,26,077
2010-05-22,75.0,56.0,0.3657142857142857,26,077
2010-05-23,84.0,56.0,0.0016666666666666668,26,077
2010-05-24,88.0,65.0,0.0,26,077
2010-05-25,85.0,64.0,0.0,26,077
2010-05-26,90.0,64.0,0.0,26,077
2010-05-27,85.0,63.0,0.0,26,077
2010-05-28,85.0,56.0,0.0,26,077
2010-05-29,87.0,61.0,0.0,26,077
2010-05-30,88.0,60.0,0.0,26,077
2010-05-31,79.0,63.0,0.306,26,077
2010-06-01,86.5,68.5,0.395,26,077
2010-06-02,80.0,64.0,0.305,26,077
2010-06-03,76.5,59.0,0.125,26,077
2010-06-04,80.5,51.0,0.0,26,077
2010-06-05,75.0,65.0,0.21,26,077
2010-06-06,68.0,54.0,1.1728571428571428,26,077
2010-06-07,77.5,59.5,0.0,26,077
2010-06-08,71.0,47.5,0.18,26,077
2010-06-09,79.0,53.5,0.3385714285714286,26,077
2010-06-10,79.0,56.0,0.0,26,077
2010-06-11,83.0,63.0,0.05000000000000001,26,077
2010-06-12,84.5,63.5,0.060000000000000005,26,077
2010-06-13,80.5,59.5,0.01,26,077
2010-06-14,78.0,65.0,0.08333333333333333,26,077
2010-06-15,78.0,64.5,0.17142857142857143,26,077
2010-06-16,77.0,58.0,0.8142857142857143,26,077
2010-06-17,79.0,57.0,0.005714285714285714,26,077
2010-06-18,89.0,64.0,0.07666666666666667,26,077
2010-06-19,87.0,64.0,0.62,26,077
2010-06-20,82.5,61.0,0.0014285714285714286,26,077
2010-06-21,84.0,61.0,0.0,26,077
2010-06-22,85.0,67.5,0.39285714285714285,26,077
2010-06-23,87.5,67.5,0.32571428571428573,26,077
2010-06-24,83.5,64.5,0.7514285714285714,26,077
2010-06-25,82.0,56.0,0.0014285714285714286,26,077
2010-06-26,86.5,64.0,0.10333333333333333,26,077
2010-06-27,86.0,64.5,0.13714285714285715,26,077
2010-06-28,82.0,67.0,0.12285714285714286,26,077
2010-06-29,76.5,53.5,0.0,26,077
2010-06-30,73.5,46.5,0.0,26,077
2010-07-01,77.5,48.5,0.0,26,077
2010-07-02,80.0,56.0,0.0,26,077
2010-07-03,84.0,56.0,0.0,26,077
2010-07-04,91.0,63.0,0.0,26,077
2010-07-05,92.5,63.5,0.0,26,077
2010-07-06,93.0,70.0,0.0,26,077
2010-07-07,93.0,72.0,0.0,26,077
2010-07-08,83.0,70.0,0.04666666666666667,26,077
2010-07-09,85.0,66.0,0.08,26,077
2010-07-10,89.0,60.0,0.0,26,077
2010-07-11,85.0,65.0,0.006666666666666667,26,077
2010-07-12,87.0,64.0,0.09428571428571429,26,077
2010-07-13,88.5,69.0,0.0071428571428571435,26,077
2010-07-14,88.0,63.0,0.0016666666666666668,26,077
2010-07-15,94.0,70.0,0.068,26,077
2010-07-16,89.0,65.0,0.315,26,077
2010-07-17,92.0,69.5,0.0,26,077
2010-07-18,88.0,66.0,0.03,26,077
2010-07-19,87.0,68.0,0.0,26,077
2010-07-20,83.5,63.5,0.20428571428571426,26,077
2010-07-21,88.5,69.0,0.0,26,077
2010-07-22,86.5,60.5,0.05142857142857143,26,077
2010-07-23,95.0,74.0,1.0357142857142858,26,077
2010-07-24,89.5,69.0,0.6900000000000001,26,077
2010-07-25,84.0,66.5,1.1657142857142857,26,077
2010-07-26,84.0,64.0,0.21,26,077
2010-07-27,88.0,60.5,0.002857142857142857,26,077
2010-07-28,90.0,64.0,0.011428571428571429,26,077
2010-07-29,83.5,61.0,0.05125,26,077
2010-07-30,81.0,58.0,0.00125,26,077
2010-07-31,80.0,61.5,0.004,26,077
2010-08-01,83.0,61.0,0.0,26,077
2010-08-02,85.0,64.0,0.0,26,077
2010-08-03,84.0,73.0,0.008333333333333333,26,077
2010-08-04,82.0,71.0,0.056666666666666664,26,077
2010-08-05,84.0,66.0,0.088,26,077
2010-08-06,81.0,59.0,0.0,26,077
2010-08-07,83.0,61.0,0.0,26,077
2010-08-08,86.0,69.0,0.0,26,077
2010-08-09,84.0,71.0,0.18166666666666664,26,077
2010-08-10,88.0,67.0,0.39428571428571424,26,077
2010-08-11,86.0,71.0,0.23285714285714285,26,077
2010-08-12,88.0,71.0,0.3642857142857143,26,077
2010-08-13,88.0,68.0,0.0,26,077
2010-08-14,81.0,70.0,0.006,26,077
2010-08-15,85.0,67.0,0.05142857142857143,26,077
2010-08-16,77.0,61.0,0.0,26,077
2010-08-17,83.0,59.0,0.0,26,077
2010-08-18,81.0,63.0,0.0071428571428571435,26,077
2010-08-19,86.0,60.0,0.0014285714285714286,26,077
2010-08-20,90.0,67.0,0.0,26,077
2010-08-21,80.0,70.0,0.05666666666666667,26,077
2010-08-22,83.0,67.0,0.021666666666666667,26,077
2010-08-23,77.0,60.0,0.0016666666666666668,26,077
2010-08-24,79.0,60.0,0.0,26,077
2010-08-25,77.0,57.0,0.0,26,077
2010-08-26,75.0,50.0,0.0,26,077
2010-08-27,81.0,50.0,0.0,26,077
2010-08-28,86.0,59.0,0.0,26,077
2010-08-29,93.0,59.0,0.0,26,077
2010-08-30,91.0,69.0,0.0,26,077
2010-08-31,91.0,70.0,0.0,26,077
2010-09-01,82.5,69.5,0.0,26,077
2010-09-02,85.0,64.5,0.09875,26,077
2010-09-03,76.0,59.5,0.80375,26,077
2010-09-04,66.0,52.5,0.055,26,077
2010-09-05,72.0,49.5,0.0125,26,077
2010-09-06,79.0,60.5,0.01125,26,077
2010-09-07,81.0,61.5,0.01,26,077
2010-09-08,73.5,56.0,0.0,26,077
2010-09-09,70.0,46.5,0.01625,26,077
2010-09-10,73.0,44.0,0.0,26,077
2010-09-11,66.0,51.0,0.16125,26,077
2010-09-12,75.5,54.0,0.30125,26,077
2010-09-13,78.5,50.0,0.015,26,077
2010-09-14,75.0,46.5,0.0,26,077
2010-09-15,75.5,47.0,0.0075,26,077
2010-09-16,72.5,57.0,0.4225,26,077
2010-09-17,69.5,52.5,0.25857142857142856,26,077
2010-09-18,67.5,52.0,0.125,26,077
2010-09-19,70.5,51.0,0.09428571428571429,26,077
2010-09-20,72.0,57.0,0.005714285714285714,26,077
2010-09-21,88.5,59.5,0.09428571428571429,26,077
2010-09-22,83.5,61.0,0.18125,26,077
2010-09-23,88.5,59.5,0.00625,26,077
2010-09-24,82.5,62.0,0.0,26,077
2010-09-25,64.0,50.5,0.0,26,077
2010-09-26,60.0,43.5,0.00125,26,077
2010-09-27,69.0,40.5,0.022857142857142857,26,077
2010-09-28,69.0,47.5,0.1275,26,077
2010-09-29,73.5,42.5,0.03,26,077
2010-09-30,73.5,47.0,0.0025,26,077
2010-10-01,71.0,44.5,0.00625,26,077
2010-10-02,62.0,38.5,0.04375,26,077
2010-10-03,62.5,35.0,0.0075,26,077
2010-10-04,63.5,33.0,0.0,26,077
2010-10-05,67.0,32.0,0.0,26,077
2010-10-06,73.5,41.0,0.0,26,077
2010-10-07,71.0,44.0,0.0,26,077
2010-10-08,80.5,41.0,0.0,26,077
2010-10-09,83.5,49.5,0.0,26,077
2010-10-10,83.0,52.5,0.0,26,077
2010-10-11,83.5,48.5,0.0,26,077
2010-10-12,76.0,51.0,0.0,26,077
2010-10-13,67.5,46.0,0.1325,26,077
2010-10-14,65.0,40.0,0.13714285714285715,26,077
2010-10-15,61.5,40.5,0.0642857142857143,26,077
2010-05-15,63.5,41.5,0.0,26,081
2010-05-16,66.5,41.5,0.0,26,081
2010-05-17,67.0,44.0,0.0,26,081
2010-05-18,67.0,47.5,0.0,26,081
2010-05-19,73.5,42.0,0.0,26,081
2010-05-20,81.5,44.5,0.0,26,081
2010-05-21,75.5,50.0,0.2056521739130435,26,081
2010-05-22,72.5,55.5,0.4272727272727273,26,081
2010-05-23,82.5,54.0,0.0009090909090909091,26,081
2010-05-24,88.0,59.5,0.0,26,081
2010-05-25,87.5,62.5,0.0,26,081
2010-05-26,88.0,62.0,0.005,26,081
2010-05-27,88.0,63.0,0.12583333333333332,26,081
2010-05-28,86.5,56.0,0.0,26,081
2010-05-29,87.0,58.5,0.0,26,081
2010-05-30,88.5,60.5,0.0,26,081
2010-05-31,86.0,61.0,0.13294117647058826,26,081
2010-06-01,82.5,58.0,0.6965217391304348,26,081
2010-06-02,78.0,58.5,0.45956521739130435,26,081
2010-06-03,76.5,58.5,0.6077272727272727,26,081
2010-06-04,77.0,49.0,0.0015,26,081
2010-06-05,79.5,53.5,0.08681818181818182,26,081
2010-06-06,77.0,53.5,0.8939130434782608,26,081
2010-06-07,71.0,46.5,0.0,26,081
2010-06-08,69.5,46.0,0.015789473684210527,26,081
2010-06-09,73.0,51.5,0.37142857142857144,26,081
2010-06-10,78.0,53.5,0.0009090909090909091,26,081
2010-06-11,80.0,56.0,0.032,26,081
2010-06-12,81.5,59.5,0.3565217391304348,26,081
2010-06-13,80.0,57.5,0.0038095238095238095,26,081
2010-06-14,76.5,60.5,0.030952380952380953,26,081
2010-06-15,75.5,60.5,0.193,26,081
2010-06-16,73.5,60.5,2.1915999999999998,26,081
2010-06-17,75.5,52.0,0.004,26,081
2010-06-18,84.0,57.0,0.025500000000000002,26,081
2010-06-19,86.0,63.5,0.28130434782608693,26,081
2010-06-20,81.5,58.5,0.0115,26,081
2010-06-21,83.0,58.0,0.06315789473684211,26,081
2010-06-22,82.5,60.5,0.9995833333333333,26,081
2010-06-23,86.0,65.5,0.04473684210526316,26,081
2010-06-24,82.5,63.5,0.45714285714285713,26,081
2010-06-25,81.5,52.5,0.0,26,081
2010-06-26,83.0,59.0,0.0019047619047619048,26,081
2010-06-27,80.5,63.0,0.1,26,081
2010-06-28,78.5,61.0,0.5,26,081
2010-06-29,77.5,49.5,0.0,26,081
2010-06-30,71.5,47.0,0.0,26,081
2010-07-01,76.0,46.0,0.0,26,081
2010-07-02,80.0,49.5,0.0,26,081
2010-07-03,85.0,54.5,0.0,26,081
2010-07-04,87.0,59.5,0.0,26,081
2010-07-05,92.0,70.0,0.0,26,081
2010-07-06,91.5,70.0,0.006,26,081
2010-07-07,92.0,69.5,0.0405,26,081
2010-07-08,88.0,69.5,0.23700000000000002,26,081
2010-07-09,83.5,66.0,0.6904761904761905,26,081
2010-07-10,87.0,63.5,0.0075000000000000015,26,081
2010-07-11,88.0,63.0,0.04263157894736842,26,081
2010-07-12,85.0,64.0,0.31636363636363635,26,081
2010-07-13,86.0,64.0,0.0011111111111111111,26,081
2010-07-14,86.0,62.5,0.003,26,081
2010-07-15,88.5,65.5,0.07909090909090909,26,081
2010-07-16,88.5,63.0,0.012,26,081
2010-07-17,88.0,68.0,0.0,26,081
2010-07-18,86.0,63.5,0.01263157894736842,26,081
2010-07-19,81.5,63.5,0.409,26,081
2010-07-20,83.5,61.0,0.5390476190476191,26,081
2010-07-21,85.5,62.5,0.001,26,081
2010-07-22,83.5,59.0,0.0775,26,081
2010-07-23,82.5,64.5,1.3800000000000001,26,081
2010-07-24,83.5,69.0,0.258,26,081
2010-07-25,83.0,63.0,0.13894736842105262,26,081
2010-07-26,84.0,58.0,0.0,26,081
2010-07-27,86.5,57.5,0.0,26,081
2010-07-28,86.5,63.0,0.004210526315789474,26,081
2010-07-29,85.0,56.5,0.027500000000000004,26,081
2010-07-30,83.0,56.0,0.0,26,081
2010-07-31,82.0,60.0,0.0,26,081
2010-08-01,83.0,61.5,0.0,26,081
2010-08-02,86.0,60.0,0.0,26,081
2010-08-03,86.0,63.0,0.0,26,081
2010-08-04,87.0,66.5,0.0,26,081
2010-08-05,86.0,64.5,0.006111111111111111,26,081
2010-08-06,84.5,57.0,0.0,26,081
2010-08-07,84.0,54.0,0.0,26,081
2010-08-08,87.0,60.5,0.008823529411764706,26,081
2010-08-09,87.0,67.0,0.2447619047619048,26,081
2010-08-10,87.5,63.5,0.3145454545454545,26,081
2010-08-11,87.0,65.5,0.0325,26,081
2010-08-12,86.5,67.0,0.6260869565217392,26,081
2010-08-13,89.5,66.5,0.0,26,081
2010-08-14,86.0,69.5,0.0,26,081
2010-08-15,86.5,66.5,0.0015789473684210528,26,081
2010-08-16,82.0,59.5,0.0055,26,081
2010-08-17,78.5,55.0,0.0,26,081
2010-08-18,82.5,56.0,0.0015789473684210526,26,081
2010-08-19,85.0,57.0,0.0,26,081
2010-08-20,87.5,60.0,0.0,26,081
2010-08-21,86.5,65.0,0.4531818181818182,26,081
2010-08-22,85.0,60.0,0.052222222222222225,26,081
2010-08-23,81.0,58.5,0.0,26,081
2010-08-24,79.0,58.0,0.0015789473684210526,26,081
2010-08-25,78.5,56.5,0.020526315789473684,26,081
2010-08-26,78.5,47.0,0.0,26,081
2010-08-27,80.0,45.5,0.0010526315789473684,26,081
2010-08-28,84.5,49.5,0.0,26,081
2010-08-29,87.0,53.5,0.0,26,081
2010-08-30,93.0,60.0,0.0,26,081
2010-08-31,91.5,67.0,0.0,26,081
2010-09-01,87.0,68.5,0.009090909090909092,26,081
2010-09-02,77.0,65.0,0.06619047619047619,26,081
2010-09-03,72.5,56.5,0.520909090909091,26,081
2010-09-04,66.0,47.5,0.12000000000000001,26,081
2010-09-05,67.0,40.5,0.009047619047619047,26,081
2010-09-06,75.0,47.5,0.0995,26,081
2010-09-07,74.0,56.0,0.22636363636363638,26,081
2010-09-08,71.0,51.0,0.0,26,081
2010-09-09,68.5,49.5,0.0,26,081
2010-09-10,70.5,42.0,0.0,26,081
2010-09-11,64.5,45.5,0.03578947368421053,26,081
2010-09-12,66.5,49.0,0.6109523809523809,26,081
2010-09-13,77.0,49.0,0.0005263157894736842,26,081
2010-09-14,74.5,45.0,0.0,26,081
2010-09-15,72.5,42.0,0.0,26,081
2010-09-16,71.0,46.0,0.2742857142857143,26,081
2010-09-17,67.0,46.5,0.34523809523809523,26,081
2010-09-18,67.0,48.5,0.0865,26,081
2010-09-19,68.0,44.5,0.40619047619047616,26,081
2010-09-20,68.0,47.5,0.00368421052631579,26,081
2010-09-21,76.5,54.5,0.025,26,081
2010-09-22,81.5,60.5,0.3561904761904762,26,081
2010-09-23,82.5,57.0,0.008,26,081
2010-09-24,84.0,57.5,0.016842105263157894,26,081
2010-09-25,60.0,50.0,0.049473684210526316,26,081
2010-09-26,69.0,39.5,0.000625,26,081
2010-09-27,63.5,40.5,0.0022222222222222222,26,081
2010-09-28,66.0,42.5,0.05428571428571429,26,081
2010-09-29,71.0,40.0,0.000625,26,081
2010-09-30,73.5,44.0,0.0155,26,081
2010-10-01,71.5,39.0,0.021875,26,081
2010-10-02,61.5,37.0,0.29,26,081
2010-10-03,56.0,33.5,0.02235294117647059,26,081
2010-10-04,56.5,30.0,0.0005882352941176471,26,081
2010-10-05,64.0,28.5,0.0,26,081
2010-10-06,71.0,34.0,0.0,26,081
2010-10-07,72.5,39.0,0.0,26,081
2010-10-08,75.5,38.0,0.0,26,081
2010-10-09,77.5,41.5,0.0,26,081
2010-10-10,79.5,45.5,0.0,26,081
2010-10-11,81.0,45.0,0.0,26,081
2010-10-12,75.5,45.0,0.0,26,081
2010-10-13,67.0,46.0,0.0215,26,081
2010-10-14,64.5,37.0,0.31173913043478263,26,081
2010-10-15,64.5,37.0,0.21782608695652173,26,081
2010-05-15,63.0,40.0,0.0,26,139
2010-05-16,61.0,43.0,0.0,26,139
2010-05-17,67.0,48.0,0.0,26,139
2010-05-18,67.0,48.333333333333336,0.0,26,139
2010-05-19,67.0,42.333333333333336,0.0,26,139
2010-05-20,77.66666666666667,43.666666666666664,0.0,26,139
2010-05-21,77.0,50.0,0.1253846153846154,26,139
2010-05-22,73.0,55.5,0.35333333333333333,26,139
2010-05-23,72.0,55.5,0.0,26,139
2010-05-24,88.0,62.333333333333336,0.0,26,139
2010-05-25,90.33333333333333,62.666666666666664,0.0,26,139
2010-05-26,87.33333333333333,62.333333333333336,0.009090909090909092,26,139
2010-05-27,87.33333333333333,61.333333333333336,0.0,26,139
2010-05-28,77.5,53.0,0.0,26,139
2010-05-29,77.0,60.0,0.0,26,139
2010-05-30,83.5,61.5,0.0,26,139
2010-05-31,87.0,64.5,0.6566666666666666,26,139
2010-06-01,82.66666666666667,52.666666666666664,0.8926666666666667,26,139
