date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1994-07-21,84.0,61.0,0.155,26,007
1994-07-22,81.0,59.5,0.5449999999999999,26,007
1994-07-23,83.0,59.5,0.185,26,007
1994-07-24,80.5,57.5,0.0,26,007
1994-07-25,78.5,51.5,0.065,26,007
1994-07-26,75.0,52.0,0.61,26,007
1994-07-27,72.0,49.5,0.0,26,007
1994-07-28,79.0,54.0,0.0,26,007
1994-07-29,78.0,54.5,0.0,26,007
1994-07-30,78.0,57.5,0.0,26,007
1994-07-31,82.5,53.5,0.01,26,007
1994-08-01,79.5,61.0,0.615,26,007
1994-08-02,72.0,52.5,0.0,26,007
1994-08-03,81.0,57.5,0.2,26,007
1994-08-04,75.0,48.5,1.665,26,007
1994-08-05,74.0,44.0,0.0,26,007
1994-08-06,72.5,45.5,0.0,26,007
1994-08-07,75.5,49.5,0.0,26,007
1994-08-08,70.5,48.0,0.5,26,007
1994-08-09,70.5,45.0,0.0,26,007
1994-08-10,71.5,42.0,0.0,26,007
1994-08-11,71.0,50.0,0.005,26,007
1994-08-12,72.5,50.5,0.0,26,007
1994-08-13,80.5,47.0,0.48,26,007
1994-08-14,64.5,49.5,0.08,26,007
1994-08-15,71.5,48.5,0.0,26,007
1994-08-16,80.0,50.5,0.0,26,007
1994-08-17,80.0,48.5,0.0,26,007
1994-08-18,75.5,55.5,0.215,26,007
1994-08-19,80.0,62.0,0.505,26,007
1994-08-20,74.0,60.0,0.8400000000000001,26,007
1994-08-21,78.0,56.5,0.0,26,007
1994-08-22,73.0,53.0,0.0,26,007
1994-08-23,74.5,51.0,0.0,26,007
1994-08-24,81.0,64.0,0.11,26,007
1994-08-25,84.5,62.0,0.0,26,007
1994-08-26,82.5,61.5,0.07,26,007
1994-08-27,82.0,61.5,0.555,26,007
1994-08-28,80.5,50.5,0.08,26,007
1994-08-29,70.5,47.5,0.0,26,007
1994-08-30,67.5,48.5,0.575,26,007
1994-08-31,60.0,44.5,0.52,26,007
1994-09-01,64.5,41.0,0.0,26,007
1994-09-02,65.5,39.0,0.0,26,007
1994-09-03,69.5,42.0,0.03,26,007
1994-09-04,68.0,42.0,0.0,26,007
1994-09-05,69.5,48.5,0.025,26,007
1994-09-06,70.0,47.0,0.05,26,007
1994-09-07,74.0,49.5,0.035,26,007
1994-09-08,76.5,47.0,0.0,26,007
1994-09-09,67.5,42.5,0.0,26,007
1994-09-10,66.0,40.5,0.0,26,007
1994-09-11,71.5,45.5,0.0,26,007
1994-09-12,85.0,59.0,0.005,26,007
1994-09-13,82.5,64.0,0.515,26,007
1994-09-14,69.5,56.0,0.055,26,007
1994-09-15,76.0,62.0,0.5449999999999999,26,007
1994-09-16,81.0,61.5,0.0,26,007
1994-09-17,70.5,50.5,0.0,26,007
1994-09-18,74.5,47.0,0.0,26,007
1994-09-19,77.0,47.0,0.0,26,007
1994-09-20,82.0,55.5,0.0,26,007
1994-09-21,78.5,55.0,0.0,26,007
1994-09-22,78.0,55.0,0.0,26,007
1994-09-23,75.0,51.5,0.0,26,007
1994-09-24,69.5,51.5,0.065,26,007
1994-09-25,75.5,56.0,0.265,26,007
1994-09-26,69.5,50.0,0.035,26,007
1994-09-27,63.0,47.5,0.28500000000000003,26,007
1994-09-28,58.0,41.5,0.03,26,007
1994-09-29,59.0,39.0,0.0,26,007
1994-09-30,63.5,33.5,0.02,26,007
1994-10-01,59.5,36.5,0.02,26,007
1994-10-02,60.5,32.0,0.0,26,007
1994-10-03,57.5,31.5,0.0,26,007
1994-10-04,50.5,38.5,0.0,26,007
1994-10-05,58.5,37.0,0.0,26,007
1994-10-06,72.0,37.5,0.0,26,007
1994-10-07,70.5,49.5,0.0,26,007
1994-10-08,68.0,47.0,0.7849999999999999,26,007
1994-10-09,53.5,35.5,0.04,26,007
1994-10-10,54.0,31.0,0.0,26,007
1994-10-11,61.5,29.5,0.0,26,007
1994-10-12,62.0,30.5,0.0,26,007
1994-10-13,64.0,33.0,0.0,26,007
1994-10-14,54.0,40.0,0.0,26,007
1994-10-15,58.5,38.0,0.0,26,007
1994-05-15,74.0,43.5,0.355,26,031
1994-05-16,60.5,38.0,0.195,26,031
1994-05-17,56.5,35.5,0.0,26,031
1994-05-18,61.0,38.0,0.0,26,031
1994-05-19,64.0,35.0,0.0,26,031
1994-05-20,72.0,40.5,0.0,26,031
1994-05-21,77.0,43.5,0.0,26,031
1994-05-22,77.0,50.5,0.0,26,031
1994-05-23,77.0,47.0,0.0,26,031
1994-05-24,73.0,53.0,0.0,26,031
1994-05-25,67.0,49.0,0.0,26,031
1994-05-26,68.5,38.5,0.31,26,031
1994-05-27,59.0,30.5,0.0,26,031
1994-05-28,67.0,44.0,0.0,26,031
1994-05-29,74.0,46.0,0.005,26,031
1994-05-30,77.5,49.5,0.18,26,031
1994-05-31,74.0,56.5,0.11499999999999999,26,031
1994-06-01,73.5,43.5,0.02,26,031
1994-06-02,63.0,32.5,0.0,26,031
1994-06-03,71.0,37.0,0.0,26,031
1994-06-04,69.0,43.5,0.0,26,031
1994-06-05,72.5,47.0,0.0,26,031
1994-06-06,74.0,47.0,0.065,26,031
1994-06-07,71.5,48.5,0.0,26,031
1994-06-08,66.5,40.5,0.0,26,031
1994-06-09,70.5,39.0,0.0,26,031
1994-06-10,75.5,40.0,0.0,26,031
1994-06-11,75.0,44.0,0.0,26,031
1994-06-12,71.5,52.0,0.005,26,031
1994-06-13,76.5,56.5,0.415,26,031
1994-06-14,69.5,48.0,0.255,26,031
1994-06-15,87.5,61.0,0.0,26,031
1994-06-16,94.0,68.5,0.0,26,031
1994-06-17,91.5,63.0,0.0,26,031
1994-06-18,88.5,65.0,0.0,26,031
1994-06-19,85.0,55.5,0.0,26,031
1994-06-20,82.0,58.0,0.0,26,031
1994-06-21,83.0,64.0,0.0,26,031
1994-06-22,81.0,51.5,0.0,26,031
1994-06-23,81.5,52.0,0.0,26,031
1994-06-24,75.5,56.5,0.02,26,031
1994-06-25,63.5,56.0,0.405,26,031
1994-06-26,74.5,54.5,0.06,26,031
1994-06-27,81.0,50.5,0.0,26,031
1994-06-28,79.5,59.5,0.07,26,031
1994-06-29,77.0,57.5,1.385,26,031
1994-06-30,69.0,52.5,0.21000000000000002,26,031
1994-07-01,75.5,56.0,0.005,26,031
1994-07-02,80.0,51.5,0.0,26,031
1994-07-03,74.5,45.0,0.0,26,031
1994-07-04,76.0,52.5,0.09,26,031
1994-07-05,74.5,60.0,0.9950000000000001,26,031
1994-07-06,79.0,64.5,0.45,26,031
1994-07-07,81.5,61.0,0.005,26,031
1994-07-08,83.0,63.5,0.19,26,031
1994-07-09,80.0,60.0,1.1099999999999999,26,031
1994-07-10,70.5,51.5,0.03,26,031
1994-07-11,77.0,47.5,0.0,26,031
1994-07-12,81.5,62.0,0.02,26,031
1994-07-13,81.0,50.5,0.0,26,031
1994-07-14,71.0,52.5,0.03,26,031
1994-07-15,71.5,55.0,0.14500000000000002,26,031
1994-07-16,77.0,54.5,0.0,26,031
1994-07-17,76.0,59.0,0.095,26,031
1994-07-18,77.5,59.0,0.23,26,031
1994-07-19,82.5,60.5,0.015,26,031
1994-07-20,85.5,64.0,1.38,26,031
1994-07-21,84.0,64.5,0.175,26,031
1994-07-22,84.5,63.5,0.18,26,031
1994-07-23,80.5,61.0,0.15,26,031
1994-07-24,82.0,56.5,0.135,26,031
1994-07-25,78.5,54.0,0.1,26,031
1994-07-26,77.5,50.5,0.0,26,031
1994-07-27,72.5,49.5,0.0,26,031
1994-07-28,72.5,50.0,0.0,26,031
1994-07-29,78.0,54.5,0.0,26,031
1994-07-30,85.0,57.5,0.0,26,031
1994-07-31,82.5,61.5,0.13,26,031
1994-08-01,84.0,63.5,0.0,26,031
1994-08-02,77.0,62.0,0.0,26,031
1994-08-03,76.5,55.0,0.0,26,031
1994-08-04,81.0,60.0,0.77,26,031
1994-08-05,69.5,50.5,0.57,26,031
1994-08-06,72.5,48.0,0.0,26,031
1994-08-07,76.5,50.0,0.0,26,031
1994-08-08,78.5,53.5,0.41500000000000004,26,031
1994-08-09,66.0,50.5,0.24,26,031
1994-08-10,68.5,42.0,0.0,26,031
1994-08-11,72.0,50.0,0.0,26,031
1994-08-12,75.5,52.0,0.0,26,031
1994-08-13,78.5,60.5,0.0,26,031
1994-08-14,76.5,45.0,0.075,26,031
1994-08-15,65.0,45.0,0.06,26,031
1994-08-16,75.5,49.5,0.0,26,031
1994-08-17,80.5,50.5,0.0,26,031
1994-08-18,80.5,54.5,0.0,26,031
1994-08-19,78.0,61.0,1.105,26,031
1994-08-20,74.5,60.0,0.055,26,031
1994-08-21,75.0,58.5,0.16999999999999998,26,031
1994-08-22,75.5,54.5,0.0,26,031
1994-08-23,75.0,51.5,0.0,26,031
1994-08-24,80.0,60.5,0.01,26,031
1994-08-25,82.5,60.5,0.23500000000000001,26,031
1994-08-26,82.5,61.5,0.17,26,031
1994-08-27,80.0,56.5,0.07,26,031
1994-08-28,80.0,48.0,1.06,26,031
1994-08-29,68.0,50.0,0.01,26,031
1994-08-30,68.0,50.0,0.315,26,031
1994-08-31,58.5,53.5,1.31,26,031
1994-09-01,60.0,45.5,0.20500000000000002,26,031
1994-09-02,62.5,38.0,0.0,26,031
1994-09-03,66.5,43.0,0.005,26,031
1994-09-04,69.5,41.0,0.0,26,031
1994-09-05,70.5,48.0,0.0,26,031
1994-09-06,71.5,53.5,0.1,26,031
1994-09-07,70.0,47.0,0.034999999999999996,26,031
1994-09-08,72.5,49.5,0.025,26,031
1994-09-09,72.5,45.5,0.0,26,031
1994-09-10,66.5,40.0,0.0,26,031
1994-09-11,69.5,46.0,0.0,26,031
1994-09-12,75.5,53.5,0.0,26,031
1994-09-13,78.0,62.0,0.22000000000000003,26,031
1994-09-14,74.5,63.5,0.37,26,031
1994-09-15,71.0,61.0,0.25,26,031
1994-09-16,77.5,65.0,0.22999999999999998,26,031
1994-09-17,80.0,54.5,0.01,26,031
1994-09-18,71.5,49.5,0.0,26,031
1994-09-19,73.0,45.0,0.0,26,031
1994-09-20,74.5,49.0,0.0,26,031
1994-09-21,81.0,57.5,0.0,26,031
1994-09-22,81.0,55.5,0.0,26,031
1994-09-23,43.5,55.5,0.0,26,031
1994-09-24,74.0,52.0,0.005,26,031
1994-09-25,70.0,54.0,0.005,26,031
1994-09-26,68.0,54.5,0.19,26,031
1994-09-27,65.0,49.5,0.08,26,031
1994-09-28,60.0,46.5,0.20500000000000002,26,031
1994-09-29,55.0,36.0,0.034999999999999996,26,031
1994-09-30,61.5,38.0,0.0,26,031
1994-10-01,62.0,43.0,0.0,26,031
1994-10-02,60.0,33.5,0.0,26,031
1994-10-03,58.0,34.5,0.0,26,031
1994-10-04,56.0,40.5,0.0,26,031
1994-10-05,55.0,37.5,0.0,26,031
1994-10-06,66.5,40.0,0.0,26,031
1994-10-07,73.0,50.0,0.0,26,031
1994-10-08,73.0,54.0,0.055,26,031
1994-10-09,58.0,42.5,0.5800000000000001,26,031
1994-10-10,51.0,38.0,0.060000000000000005,26,031
1994-10-11,58.5,32.0,0.005,26,031
1994-10-12,65.5,36.0,0.0,26,031
1994-10-13,67.5,34.5,0.0,26,031
1994-10-14,60.5,41.0,0.0,26,031
1994-10-15,64.0,38.0,0.0,26,031
1994-05-15,66.5,43.5,0.04,26,069
1994-05-16,57.5,39.0,0.05,26,069
1994-05-17,60.0,36.0,0.0,26,069
1994-05-18,62.0,36.0,0.0,26,069
1994-05-19,67.5,38.0,0.0,26,069
1994-05-20,73.5,41.5,0.0,26,069
1994-05-21,78.0,49.5,0.0,26,069
1994-05-22,88.5,53.0,0.0,26,069
1994-05-23,80.0,50.5,0.0,26,069
1994-05-24,73.0,48.5,0.025,26,069
1994-05-25,69.5,46.0,0.53,26,069
1994-05-26,61.0,35.0,0.505,26,069
1994-05-27,64.5,40.0,0.0,26,069
1994-05-28,72.0,41.5,0.095,26,069
1994-05-29,77.5,49.5,0.0,26,069
1994-05-30,83.5,60.5,0.0,26,069
1994-05-31,83.5,54.0,0.07,26,069
1994-06-01,62.5,43.0,0.0,26,069
1994-06-02,68.5,39.5,0.0,26,069
1994-06-03,73.0,39.5,0.0,26,069
1994-06-04,74.5,42.5,0.0,26,069
1994-06-05,80.0,52.5,0.13,26,069
1994-06-06,76.0,54.5,0.115,26,069
1994-06-07,63.5,47.0,0.01,26,069
1994-06-08,64.0,39.5,0.0,26,069
1994-06-09,73.5,39.5,0.0,26,069
1994-06-10,77.0,43.5,0.0,26,069
1994-06-11,75.0,49.0,0.0,26,069
1994-06-12,80.5,53.5,0.215,26,069
1994-06-13,78.5,55.5,0.195,26,069
1994-06-14,78.5,55.5,0.0,26,069
1994-06-15,88.0,61.0,0.0,26,069
1994-06-16,89.5,65.5,0.0,26,069
1994-06-17,89.5,67.5,0.0,26,069
1994-06-18,93.5,65.0,0.0,26,069
1994-06-19,85.5,60.5,0.0,26,069
1994-06-20,79.5,61.5,0.08499999999999999,26,069
1994-06-21,86.5,58.5,0.0,26,069
1994-06-22,85.0,51.5,0.0,26,069
1994-06-23,76.0,55.5,0.22,26,069
1994-06-24,64.5,55.0,1.255,26,069
1994-06-25,67.0,52.5,0.89,26,069
1994-06-26,73.0,51.0,0.12,26,069
1994-06-27,77.0,52.0,0.0,26,069
1994-06-28,77.0,57.5,0.13,26,069
1994-06-29,75.0,59.5,0.455,26,069
1994-06-30,77.5,58.5,0.78,26,069
1994-07-01,83.0,54.5,0.0,26,069
1994-07-02,75.0,51.5,0.0,26,069
1994-07-03,72.0,48.5,0.0,26,069
1994-07-04,76.0,56.5,0.16,26,069
1994-07-05,83.5,68.0,0.18,26,069
1994-07-06,84.5,64.5,1.295,26,069
1994-07-07,82.0,64.5,2.05,26,069
1994-07-08,83.0,66.5,0.515,26,069
1994-07-09,83.0,57.0,0.83,26,069
1994-07-10,72.5,52.0,0.06,26,069
1994-07-11,75.5,55.5,0.01,26,069
1994-07-12,84.0,60.5,0.0,26,069
1994-07-13,77.0,54.0,0.0,26,069
1994-07-14,70.0,55.0,0.075,26,069
1994-07-15,70.0,57.0,1.06,26,069
1994-07-16,77.0,56.0,0.0,26,069
1994-07-17,78.0,58.0,0.46,26,069
1994-07-18,80.0,58.5,0.185,26,069
1994-07-19,80.5,62.5,0.03,26,069
1994-07-20,83.5,66.0,0.265,26,069
1994-07-21,80.5,65.0,0.35,26,069
1994-07-22,82.0,62.0,0.01,26,069
1994-07-23,83.0,60.5,0.16999999999999998,26,069
1994-07-24,81.5,56.0,0.13,26,069
1994-07-25,79.0,53.0,0.15000000000000002,26,069
1994-07-26,77.0,52.0,0.07,26,069
1994-07-27,76.5,53.5,0.0,26,069
1994-07-28,74.5,52.5,0.0,26,069
1994-07-29,78.5,54.5,0.0,26,069
1994-07-30,78.5,55.5,0.0,26,069
1994-07-31,81.0,61.0,0.0,26,069
1994-08-01,79.0,61.5,0.08,26,069
1994-08-02,75.0,55.5,0.12,26,069
1994-08-03,79.0,56.0,0.28,26,069
1994-08-04,75.5,56.0,0.94,26,069
1994-08-05,68.5,46.0,0.0,26,069
1994-08-06,70.5,48.0,0.0,26,069
1994-08-07,74.0,50.5,0.0,26,069
1994-08-08,71.5,51.0,0.18,26,069
1994-08-09,67.5,50.5,0.02,26,069
1994-08-10,68.0,52.0,0.0,26,069
1994-08-11,70.5,55.0,0.0,26,069
1994-08-12,73.5,57.5,0.0,26,069
1994-08-13,81.0,54.5,0.06,26,069
1994-08-14,73.5,46.5,0.73,26,069
1994-08-15,71.5,46.0,0.0,26,069
1994-08-16,75.5,49.0,0.0,26,069
1994-08-17,78.5,52.5,0.0,26,069
1994-08-18,79.5,60.5,0.15,26,069
1994-08-19,81.5,63.0,0.36,26,069
1994-08-20,79.0,60.5,1.22,26,069
1994-08-21,77.0,57.0,0.0,26,069
1994-08-22,75.5,55.5,0.0,26,069
1994-08-23,78.0,60.0,0.0,26,069
1994-08-24,80.0,61.0,0.0,26,069
1994-08-25,83.0,65.0,0.04,26,069
1994-08-26,84.0,59.0,0.165,26,069
1994-08-27,79.5,59.5,0.39,26,069
1994-08-28,78.5,56.0,1.95,26,069
1994-08-29,71.0,47.0,0.0,26,069
1994-08-30,72.5,51.5,0.41,26,069
1994-08-31,65.5,48.5,0.415,26,069
1994-09-01,63.5,43.5,0.18,26,069
1994-09-02,64.0,42.5,0.0,26,069
1994-09-03,67.5,44.0,0.0,26,069
1994-09-04,67.5,46.0,0.0,26,069
1994-09-05,69.0,48.5,0.0,26,069
1994-09-06,71.0,50.5,0.0,26,069
1994-09-07,75.5,47.5,0.055,26,069
1994-09-08,77.5,46.5,0.0,26,069
1994-09-09,73.5,44.5,0.0,26,069
1994-09-10,68.0,41.0,0.0,26,069
1994-09-11,71.5,46.5,0.0,26,069
1994-09-12,80.5,55.5,0.0,26,069
1994-09-13,81.0,63.0,0.07,26,069
1994-09-14,76.0,63.5,0.35,26,069
1994-09-15,78.5,63.5,0.22999999999999998,26,069
1994-09-16,83.0,60.0,0.0,26,069
1994-09-17,79.0,53.5,0.0,26,069
1994-09-18,73.5,46.5,0.0,26,069
1994-09-19,74.5,46.5,0.0,26,069
1994-09-20,79.5,48.5,0.0,26,069
1994-09-21,79.0,56.5,0.0,26,069
1994-09-22,79.0,53.0,0.0,26,069
1994-09-23,75.0,53.0,0.02,26,069
1994-09-24,72.0,56.0,0.155,26,069
1994-09-25,70.0,58.5,0.03,26,069
1994-09-26,68.5,56.0,0.2,26,069
1994-09-27,64.0,50.5,0.64,26,069
1994-09-28,60.5,44.5,0.15,26,069
1994-09-29,59.0,42.5,0.0,26,069
1994-09-30,69.0,42.5,0.0,26,069
1994-10-01,63.5,40.5,0.315,26,069
1994-10-02,60.0,36.0,0.0,26,069
1994-10-03,57.5,36.5,0.0,26,069
1994-10-04,53.0,37.0,0.0,26,069
1994-10-05,58.5,39.0,0.0,26,069
1994-10-06,67.0,42.0,0.0,26,069
1994-10-07,73.5,51.0,0.0,26,069
1994-10-08,70.5,53.0,0.015,26,069
1994-10-09,61.0,39.0,0.69,26,069
1994-10-10,54.5,30.0,0.0,26,069
1994-10-11,58.5,31.5,0.0,26,069
1994-10-12,65.0,34.5,0.0,26,069
1994-10-13,72.0,36.5,0.0,26,069
1994-10-14,62.0,37.5,0.0,26,069
1994-10-15,62.0,36.5,0.0,26,069
1994-05-15,54.0,34.0,0.14,26,119
1994-05-16,60.0,36.0,0.0,26,119
1994-05-17,63.0,38.0,0.0,26,119
1994-05-18,65.0,44.0,0.0,26,119
1994-05-19,71.0,60.0,0.0,26,119
1994-05-20,74.0,49.0,0.0,26,119
1994-05-21,88.0,51.0,0.0,26,119
1994-05-22,85.0,48.0,0.0,26,119
1994-05-23,74.0,46.0,0.0,26,119
1994-05-24,71.0,44.0,0.0,26,119
1994-05-25,69.0,35.0,0.84,26,119
1994-05-26,65.0,35.0,0.0,26,119
1994-05-27,72.0,43.0,0.0,26,119
1994-05-28,75.0,54.0,0.0,26,119
1994-05-29,74.0,56.0,0.0,26,119
1994-05-30,85.0,60.0,0.0,26,119
1994-05-31,78.0,50.0,0.3,26,119
1994-06-01,54.0,36.0,0.0,26,119
1994-06-02,68.0,43.0,0.0,26,119
1994-06-03,75.0,51.0,0.0,26,119
1994-06-04,79.0,47.0,0.0,26,119
1994-06-05,80.0,50.0,0.08,26,119
1994-06-06,60.0,39.0,0.0,26,119
1994-06-07,64.0,36.0,0.0,26,119
1994-06-08,70.0,37.0,0.0,26,119
1994-06-09,76.0,46.0,0.0,26,119
1994-06-10,80.0,52.0,0.0,26,119
1994-06-11,78.0,54.0,0.0,26,119
1994-06-12,82.0,59.0,0.0,26,119
1994-06-13,80.0,67.0,0.0,26,119
1994-06-14,84.0,73.0,0.0,26,119
1994-06-15,95.0,69.0,0.0,26,119
1994-06-16,96.0,75.0,0.0,26,119
1994-06-17,98.0,67.0,1.24,26,119
1994-06-18,95.0,65.0,0.0,26,119
1994-06-19,90.0,69.0,0.0,26,119
1994-06-20,84.0,66.0,0.0,26,119
1994-06-21,83.0,60.0,0.0,26,119
1994-06-22,80.0,52.0,0.0,26,119
1994-06-23,70.0,48.0,0.0,26,119
1994-06-24,59.0,51.0,0.48,26,119
1994-06-25,64.0,52.0,0.42,26,119
1994-06-26,78.0,50.0,0.0,26,119
1994-06-27,81.0,57.0,0.0,26,119
1994-06-28,79.0,52.0,0.06,26,119
1994-06-29,74.0,50.0,0.0,26,119
1994-06-30,76.0,54.0,0.22,26,119
1994-07-01,81.0,60.0,0.24,26,119
1994-07-02,76.0,61.0,,26,119
1994-07-03,74.0,58.0,0.6,26,119
1994-07-04,71.0,62.0,1.2,26,119
1994-07-05,75.0,60.0,0.44,26,119
1994-07-06,76.0,61.0,0.62,26,119
1994-07-07,80.0,60.0,0.6,26,119
1994-07-08,84.0,57.0,0.41,26,119
1994-07-09,75.0,50.0,,26,119
1994-07-10,72.0,46.0,,26,119
1994-07-11,73.0,56.0,,26,119
1994-07-12,70.0,57.0,,26,119
1994-07-13,70.0,51.0,,26,119
1994-07-14,75.0,55.0,,26,119
1994-07-15,80.0,60.0,0.2,26,119
1994-07-16,78.0,54.0,0.1,26,119
1994-07-17,74.0,56.0,,26,119
1994-07-18,75.0,60.0,,26,119
1994-07-19,82.0,61.0,0.12,26,119
1994-07-20,76.0,56.0,,26,119
1994-07-21,80.0,60.0,,26,119
1994-07-22,77.0,58.0,0.8,26,119
1994-07-23,75.0,60.0,0.23,26,119
1994-07-24,74.0,59.0,0.62,26,119
1994-07-25,75.0,56.0,,26,119
1994-07-26,78.0,57.0,,26,119
1994-07-27,80.0,61.0,,26,119
1994-07-28,76.0,59.0,0.22,26,119
1994-07-29,79.0,60.0,,26,119
1994-07-30,77.0,58.0,,26,119
1994-07-31,81.0,62.0,0.82,26,119
1994-08-01,76.0,58.0,,26,119
1994-08-02,74.0,53.0,,26,119
1994-08-03,77.0,55.0,0.49,26,119
1994-08-04,74.0,56.0,,26,119
1994-08-05,72.0,47.0,0.6,26,119
1994-08-06,74.0,50.0,0.0,26,119
1994-08-07,75.0,53.0,0.0,26,119
1994-08-08,73.0,50.0,0.0,26,119
1994-08-09,64.0,41.0,0.6,26,119
1994-08-10,72.0,53.0,0.0,26,119
1994-08-11,74.0,49.0,0.0,26,119
1994-08-12,71.0,51.0,0.0,26,119
1994-08-13,69.0,45.0,0.0,26,119
1994-08-14,60.0,48.0,0.46,26,119
1994-08-15,71.0,49.0,0.0,26,119
1994-08-16,77.0,50.0,0.09,26,119
1994-08-17,75.0,54.0,0.3,26,119
1994-08-18,74.0,56.0,0.0,26,119
1994-08-19,74.0,52.0,0.44,26,119
1994-08-20,73.0,54.0,0.0,26,119
1994-08-21,71.0,54.0,0.72,26,119
1994-08-22,76.0,59.0,0.0,26,119
1994-08-23,79.0,62.0,0.0,26,119
1994-08-24,80.0,60.0,0.8,26,119
1994-08-25,81.0,58.0,0.0,26,119
1994-08-26,75.0,57.0,0.43,26,119
1994-08-27,67.0,53.0,0.28,26,119
1994-08-28,74.0,47.0,0.72,26,119
1994-08-29,71.0,50.0,0.12,26,119
1994-08-30,65.0,52.0,0.0,26,119
1994-08-31,63.0,49.0,0.3,26,119
1994-09-01,66.0,50.0,,26,119
1994-09-02,61.0,44.0,,26,119
1994-09-03,58.0,38.0,,26,119
1994-09-04,59.0,35.0,,26,119
1994-09-05,70.0,50.0,0.06,26,119
1994-09-06,68.0,39.0,,26,119
1994-09-07,65.0,37.0,,26,119
1994-09-08,67.0,40.0,,26,119
1994-09-09,71.0,42.0,,26,119
1994-09-10,74.0,46.0,,26,119
1994-09-11,76.0,52.0,,26,119
1994-09-12,75.0,59.0,0.38,26,119
1994-09-13,71.0,63.0,0.24,26,119
1994-09-14,70.0,61.0,0.42,26,119
1994-09-15,78.0,60.0,1.2,26,119
1994-09-16,67.0,58.0,,26,119
1994-09-17,65.0,53.0,,26,119
1994-09-18,70.0,44.0,,26,119
1994-09-19,72.0,52.0,,26,119
1994-09-20,75.0,58.0,,26,119
1994-09-21,77.0,54.0,,26,119
1994-09-22,76.0,53.0,,26,119
1994-09-23,75.0,57.0,,26,119
1994-09-24,72.0,50.0,0.4,26,119
1994-09-25,68.0,54.0,0.25,26,119
1994-09-26,66.0,51.0,,26,119
1994-09-27,60.0,44.0,,26,119
1994-09-28,52.0,40.0,0.44,26,119
1994-09-29,57.0,39.0,,26,119
1994-09-30,55.0,42.0,,26,119
1994-10-01,53.0,31.0,0.0,26,119
1994-10-02,56.0,32.0,0.0,26,119
1994-10-03,53.0,33.0,0.0,26,119
1994-10-04,47.0,35.0,0.0,26,119
1994-10-05,55.0,38.0,0.0,26,119
1994-10-06,52.0,39.0,0.0,26,119
1994-10-07,68.0,40.0,0.0,26,119
1994-10-08,47.0,39.0,0.42,26,119
1994-10-09,48.0,32.0,0.82,26,119
1994-10-10,55.0,34.0,0.0,26,119
1994-10-11,59.0,37.0,0.0,26,119
1994-10-12,61.0,40.0,0.0,26,119
1994-10-13,63.0,39.0,0.0,26,119
1994-10-14,65.0,41.0,0.0,26,119
1994-10-15,65.0,38.0,0.0,26,119
1994-05-15,72.0,49.0,0.06,26,129
1994-05-16,66.0,35.5,0.2,26,129
1994-05-17,62.0,34.5,0.0,26,129
1994-05-18,66.0,31.0,0.0,26,129
1994-05-19,65.0,35.0,0.0,26,129
1994-05-20,74.0,36.5,0.0,26,129
1994-05-21,82.5,44.5,0.0,26,129
1994-05-22,89.5,49.0,0.0,26,129
1994-05-23,90.0,49.0,0.0,26,129
1994-05-24,81.0,48.0,0.0,26,129
1994-05-25,74.5,53.5,0.045,26,129
1994-05-26,72.0,46.0,0.6399999999999999,26,129
1994-05-27,57.0,30.5,0.12000000000000001,26,129
1994-05-28,57.5,32.5,0.0,26,129
1994-05-29,64.0,35.5,0.0,26,129
1994-05-30,77.0,51.0,0.0,26,129
1994-05-31,87.0,57.5,0.0,26,129
1994-06-01,78.0,47.0,0.0,26,129
1994-06-02,71.0,37.0,0.0,26,129
1994-06-03,72.0,33.0,0.03,26,129
1994-06-04,78.5,37.0,0.0,26,129
1994-06-05,80.0,39.5,0.0,26,129
1994-06-06,83.5,50.5,0.12000000000000001,26,129
1994-06-07,68.5,49.0,0.02,26,129
1994-06-08,68.0,43.5,0.0,26,129
1994-06-09,76.5,58.5,0.0,26,129
1994-06-10,81.5,38.0,0.0,26,129
1994-06-11,80.0,47.0,0.0,26,129
1994-06-12,79.5,50.0,0.0,26,129
1994-06-13,81.5,52.0,0.46,26,129
1994-06-14,78.5,50.5,0.065,26,129
1994-06-15,76.0,56.0,0.0,26,129
1994-06-16,93.0,66.0,0.0,26,129
1994-06-17,96.5,67.5,0.0,26,129
1994-06-18,97.0,64.5,0.0,26,129
1994-06-19,100.0,61.5,0.025,26,129
1994-06-20,90.5,56.0,0.0,26,129
1994-06-21,82.5,62.0,0.0,26,129
1994-06-22,87.0,48.0,0.0,26,129
1994-06-23,84.5,52.5,0.0,26,129
1994-06-24,70.5,55.5,0.345,26,129
1994-06-25,61.0,52.5,1.545,26,129
1994-06-26,67.5,46.5,0.015,26,129
1994-06-27,72.5,46.5,0.0,26,129
1994-06-28,80.5,52.0,0.0,26,129
1994-06-29,79.0,59.0,0.62,26,129
1994-06-30,76.5,54.5,0.44999999999999996,26,129
1994-07-01,75.5,52.0,0.0,26,129
1994-07-02,77.5,52.5,0.0,26,129
1994-07-03,72.0,47.0,0.0,26,129
1994-07-04,75.0,46.5,0.0,26,129
1994-07-05,80.5,58.0,0.31,26,129
1994-07-06,88.0,65.5,0.225,26,129
1994-07-07,88.5,65.5,0.295,26,129
1994-07-08,85.5,67.0,0.79,26,129
1994-07-09,84.0,57.5,0.275,26,129
1994-07-10,73.0,52.5,0.05500000000000001,26,129
