date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1952-07-05,84.0,54.5,0.0,26,047
1952-07-06,88.0,56.5,0.0,26,047
1952-07-07,93.5,61.0,0.0,26,047
1952-07-08,73.5,54.0,1.1949999999999998,26,047
1952-07-09,69.0,48.5,0.025,26,047
1952-07-10,74.5,54.0,0.0,26,047
1952-07-11,78.5,59.5,0.04,26,047
1952-07-12,79.5,57.0,0.13,26,047
1952-07-13,85.0,66.0,0.0,26,047
1952-07-14,74.5,59.5,0.03,26,047
1952-07-15,71.5,56.5,0.4,26,047
1952-07-16,77.5,48.5,0.0,26,047
1952-07-17,87.0,58.5,0.25,26,047
1952-07-18,77.5,69.5,0.29000000000000004,26,047
1952-07-19,80.0,63.5,0.0,26,047
1952-07-20,77.5,64.5,0.93,26,047
1952-07-21,81.0,62.5,0.75,26,047
1952-07-22,86.0,62.5,0.285,26,047
1952-07-23,81.0,61.5,0.495,26,047
1952-07-24,78.5,54.0,0.0,26,047
1952-07-25,85.5,51.0,0.0,26,047
1952-07-26,84.0,57.5,0.285,26,047
1952-07-27,85.0,59.5,0.0,26,047
1952-07-28,78.0,60.5,0.01,26,047
1952-07-29,68.5,44.0,0.0,26,047
1952-07-30,64.0,45.5,0.0,26,047
1952-07-31,70.5,41.5,0.045,26,047
1952-08-01,75.5,49.0,0.005,26,047
1952-08-02,73.5,50.5,0.01,26,047
1952-08-03,72.0,43.0,0.0,26,047
1952-08-04,63.5,54.0,0.435,26,047
1952-08-05,73.5,51.0,0.0,26,047
1952-08-06,73.0,50.5,0.0,26,047
1952-08-07,74.5,52.0,0.0,26,047
1952-08-08,79.5,52.5,0.03,26,047
1952-08-09,74.0,62.5,0.6799999999999999,26,047
1952-08-10,73.0,59.5,0.0,26,047
1952-08-11,67.0,49.0,0.22499999999999998,26,047
1952-08-12,71.0,44.5,0.0,26,047
1952-08-13,77.0,50.5,0.0,26,047
1952-08-14,83.0,56.5,0.01,26,047
1952-08-15,84.5,60.5,0.065,26,047
1952-08-16,75.0,56.5,0.015,26,047
1952-08-17,73.0,49.0,0.0,26,047
1952-08-18,74.5,55.5,0.0,26,047
1952-08-19,75.0,53.5,0.0,26,047
1952-08-20,70.0,56.0,0.9249999999999999,26,047
1952-08-21,70.5,54.5,0.0,26,047
1952-08-22,65.0,44.5,0.0,26,047
1952-08-23,68.5,41.5,0.0,26,047
1952-08-24,74.0,43.5,0.0,26,047
1952-08-25,80.0,47.0,0.0,26,047
1952-08-26,81.0,48.5,0.0,26,047
1952-08-27,84.0,52.5,0.0,26,047
1952-08-28,84.5,62.5,0.0,26,047
1952-08-29,73.5,58.0,0.0,26,047
1952-08-30,71.5,58.0,0.0,26,047
1952-08-31,74.0,63.5,0.86,26,047
1952-09-01,74.5,60.5,0.27,26,047
1952-09-02,63.0,54.0,0.02,26,047
1952-09-03,62.5,51.0,0.07,26,047
1952-09-04,73.5,55.0,0.0,26,047
1952-09-05,79.5,54.5,0.0,26,047
1952-09-06,69.0,48.0,0.0,26,047
1952-09-07,62.5,44.0,0.0,26,047
1952-09-08,76.0,48.5,0.0,26,047
1952-09-09,82.5,60.0,0.0,26,047
1952-09-10,82.5,60.5,0.0,26,047
1952-09-11,84.5,61.5,0.0,26,047
1952-09-12,90.0,52.0,0.0,26,047
1952-09-13,86.0,54.0,0.0,26,047
1952-09-14,84.5,60.0,0.48500000000000004,26,047
1952-09-15,70.5,51.5,0.035,26,047
1952-09-16,62.5,52.0,0.0,26,047
1952-09-17,66.0,42.0,0.0,26,047
1952-09-18,64.5,46.0,0.1,26,047
1952-09-19,59.5,46.5,0.125,26,047
1952-09-20,60.0,45.5,0.1,26,047
1952-09-21,59.5,41.5,0.035,26,047
1952-09-22,54.5,42.0,0.515,26,047
1952-09-23,55.0,48.0,0.355,26,047
1952-09-24,58.5,44.5,0.0,26,047
1952-09-25,71.0,40.5,0.0,26,047
1952-09-26,61.0,39.5,0.01,26,047
1952-09-27,72.5,37.5,0.0,26,047
1952-09-28,82.0,49.0,0.0,26,047
1952-09-29,63.5,42.5,0.0,26,047
1952-09-30,68.5,37.5,0.01,26,047
1952-10-01,71.0,46.0,0.0,26,047
1952-10-02,59.5,39.5,0.0,26,047
1952-10-03,52.5,25.0,0.0,26,047
1952-10-04,55.5,31.0,0.035,26,047
1952-10-05,42.5,30.0,0.085,26,047
1952-10-06,40.5,34.5,0.025,26,047
1952-10-07,50.5,33.0,0.0,26,047
1952-10-08,53.0,37.0,0.0,26,047
1952-10-09,50.5,32.5,0.0,26,047
1952-10-10,53.666666666666664,24.0,0.0,26,047
1952-10-11,61.0,30.0,0.0,26,047
1952-10-12,58.333333333333336,27.5,0.0,26,047
1952-10-13,60.0,32.0,0.023333333333333334,26,047
1952-10-14,54.333333333333336,36.5,0.006666666666666667,26,047
1952-10-15,49.0,37.5,0.03,26,047
1952-05-15,56.0,39.5,0.14500000000000002,26,055
1952-05-16,60.5,29.0,0.0,26,055
1952-05-17,59.5,30.5,0.0,26,055
1952-05-18,65.0,31.5,0.0,26,055
1952-05-19,67.5,31.5,0.0,26,055
1952-05-20,60.0,39.5,0.08,26,055
1952-05-21,70.0,47.0,0.05,26,055
1952-05-22,74.0,38.0,0.0,26,055
1952-05-23,66.0,44.0,0.06,26,055
1952-05-24,66.5,53.0,0.0,26,055
1952-05-25,66.0,48.5,0.0,26,055
1952-05-26,77.0,37.0,0.0,26,055
1952-05-27,80.0,40.5,0.18,26,055
1952-05-28,61.5,47.0,0.16,26,055
1952-05-29,59.5,44.0,0.0,26,055
1952-05-30,63.0,46.0,0.14,26,055
1952-05-31,62.0,41.0,0.185,26,055
1952-06-01,65.0,39.0,0.0,26,055
1952-06-02,79.0,38.0,0.0,26,055
1952-06-03,72.0,48.5,0.12,26,055
1952-06-04,70.5,35.0,0.0,26,055
1952-06-05,73.5,41.0,0.0,26,055
1952-06-06,90.0,54.0,0.0,26,055
1952-06-07,81.5,45.0,0.0,26,055
1952-06-08,86.0,60.0,0.155,26,055
1952-06-09,76.5,53.0,0.1,26,055
1952-06-10,69.0,51.5,0.0,26,055
1952-06-11,72.5,42.5,0.0,26,055
1952-06-12,73.0,47.0,0.0,26,055
1952-06-13,83.5,55.0,0.0,26,055
1952-06-14,86.5,62.5,0.0,26,055
1952-06-15,79.0,58.0,0.0,26,055
1952-06-16,97.5,66.0,0.05,26,055
1952-06-17,84.5,58.0,0.475,26,055
1952-06-18,84.0,45.0,0.0,26,055
1952-06-19,65.0,45.0,0.0,26,055
1952-06-20,68.5,39.0,0.13,26,055
1952-06-21,64.0,51.0,0.01,26,055
1952-06-22,78.5,56.0,0.0,26,055
1952-06-23,86.0,59.5,0.0,26,055
1952-06-24,85.5,63.0,0.13,26,055
1952-06-25,89.5,64.0,0.64,26,055
1952-06-26,78.5,60.5,0.9299999999999999,26,055
1952-06-27,76.0,52.0,0.0,26,055
1952-06-28,83.0,61.5,0.275,26,055
1952-06-29,85.5,63.0,0.455,26,055
1952-06-30,80.5,56.5,0.0,26,055
1952-07-01,83.5,60.0,0.0,26,055
1952-07-02,88.5,67.0,0.0,26,055
1952-07-03,83.5,65.0,0.0,26,055
1952-07-04,83.0,54.5,0.0,26,055
1952-07-05,89.0,59.0,0.0,26,055
1952-07-06,90.5,57.5,0.0,26,055
1952-07-07,92.5,66.0,0.185,26,055
1952-07-08,75.5,53.5,0.9099999999999999,26,055
1952-07-09,74.5,51.0,0.065,26,055
1952-07-10,83.0,52.5,0.125,26,055
1952-07-11,85.0,60.5,0.035,26,055
1952-07-12,87.0,59.0,0.0,26,055
1952-07-13,90.0,68.5,0.0,26,055
1952-07-14,75.0,61.5,0.535,26,055
1952-07-15,69.5,57.0,0.71,26,055
1952-07-16,80.5,48.0,0.0,26,055
1952-07-17,84.5,68.5,0.025,26,055
1952-07-18,79.0,66.5,0.37,26,055
1952-07-19,88.0,68.0,0.07,26,055
1952-07-20,87.0,69.5,0.455,26,055
1952-07-21,86.5,64.0,0.5499999999999999,26,055
1952-07-22,85.0,59.5,0.44,26,055
1952-07-23,77.0,63.5,2.05,26,055
1952-07-24,75.5,51.5,0.0,26,055
1952-07-25,85.5,52.5,0.0,26,055
1952-07-26,84.0,66.5,0.0,26,055
1952-07-27,87.0,65.0,0.0,26,055
1952-07-28,79.5,55.0,0.0,26,055
1952-07-29,72.0,42.5,0.0,26,055
1952-07-30,68.5,51.0,0.0,26,055
1952-07-31,73.5,41.5,0.0,26,055
1952-08-01,77.0,57.5,0.0,26,055
1952-08-02,78.5,54.0,0.01,26,055
1952-08-03,78.0,40.0,0.0,26,055
1952-08-04,68.0,56.0,0.895,26,055
1952-08-05,71.5,55.5,0.0,26,055
1952-08-06,78.0,47.0,0.0,26,055
1952-08-07,80.0,50.5,0.0,26,055
1952-08-08,83.5,54.0,0.09,26,055
1952-08-09,75.5,63.5,1.135,26,055
1952-08-10,74.5,61.0,0.005,26,055
1952-08-11,69.0,53.0,0.19,26,055
1952-08-12,73.5,45.0,0.0,26,055
1952-08-13,77.0,50.0,0.0,26,055
1952-08-14,85.5,57.0,0.0,26,055
1952-08-15,86.5,64.0,0.0,26,055
1952-08-16,78.0,62.0,0.07,26,055
1952-08-17,77.5,48.5,0.295,26,055
1952-08-18,74.5,55.0,0.335,26,055
1952-08-19,79.5,48.5,0.0,26,055
1952-08-20,77.0,62.0,0.13,26,055
1952-08-21,72.0,57.0,0.0,26,055
1952-08-22,66.5,45.0,0.0,26,055
1952-08-23,69.5,37.5,0.0,26,055
1952-08-24,77.0,42.5,0.0,26,055
1952-08-25,82.5,51.5,0.0,26,055
1952-08-26,86.5,48.5,0.0,26,055
1952-08-27,88.5,53.5,0.0,26,055
1952-08-28,88.0,61.5,0.005,26,055
1952-08-29,75.5,63.0,0.0,26,055
1952-08-30,83.5,61.5,0.0,26,055
1952-08-31,80.0,67.5,0.51,26,055
1952-09-01,75.5,58.5,0.09,26,055
1952-09-02,63.5,52.0,0.055,26,055
1952-09-03,63.5,50.0,0.025,26,055
1952-09-04,77.0,50.5,0.0,26,055
1952-09-05,79.5,50.0,0.0,26,055
1952-09-06,71.5,46.5,0.0,26,055
1952-09-07,68.0,36.0,0.0,26,055
1952-09-08,77.5,49.5,0.01,26,055
1952-09-09,86.5,55.0,0.0,26,055
1952-09-10,87.5,57.5,0.0,26,055
1952-09-11,88.5,56.5,0.0,26,055
1952-09-12,92.5,56.0,0.0,26,055
1952-09-13,93.0,57.0,0.0,26,055
1952-09-14,82.5,64.5,0.125,26,055
1952-09-15,71.0,47.5,0.0,26,055
1952-09-16,67.0,46.0,0.0,26,055
1952-09-17,74.5,42.0,0.0,26,055
1952-09-18,64.5,49.0,0.175,26,055
1952-09-19,59.5,44.0,0.030000000000000002,26,055
1952-09-20,60.0,45.0,0.015,26,055
1952-09-21,61.0,41.5,0.045000000000000005,26,055
1952-09-22,56.5,37.0,0.3,26,055
1952-09-23,57.0,39.0,0.27,26,055
1952-09-24,64.0,38.0,0.01,26,055
1952-09-25,73.0,45.5,0.0,26,055
1952-09-26,62.5,43.5,0.0,26,055
1952-09-27,71.5,36.5,0.0,26,055
1952-09-28,81.0,52.0,0.0,26,055
1952-09-29,67.5,44.0,0.0,26,055
1952-09-30,71.0,36.0,0.005,26,055
1952-10-01,73.0,53.0,0.025,26,055
1952-10-02,55.0,39.5,0.16999999999999998,26,055
1952-10-03,55.5,31.5,0.0,26,055
1952-10-04,53.0,41.0,0.0,26,055
1952-10-05,43.0,29.0,0.0,26,055
1952-10-06,44.0,24.5,0.0,26,055
1952-10-07,50.0,29.0,0.01,26,055
1952-10-08,58.5,31.0,0.0,26,055
1952-10-09,52.5,30.0,0.0,26,055
1952-10-10,57.5,23.0,0.0,26,055
1952-10-11,62.5,29.0,0.0,26,055
1952-10-12,62.0,34.0,0.0,26,055
1952-10-13,61.0,31.5,0.0,26,055
1952-10-14,54.0,35.5,0.0,26,055
1952-10-15,49.0,35.0,0.03,26,055
1952-05-15,,,0.12,26,079
1952-05-16,,,0.0,26,079
1952-05-17,,,0.0,26,079
1952-05-18,,,0.0,26,079
1952-05-19,,,0.0,26,079
1952-05-20,,,0.0,26,079
1952-05-21,,,0.0,26,079
1952-05-22,,,0.0,26,079
1952-05-23,,,0.0,26,079
1952-05-24,,,0.0,26,079
1952-05-25,,,0.0,26,079
1952-05-26,,,0.0,26,079
1952-05-27,,,0.38,26,079
1952-05-28,,,0.0,26,079
1952-05-29,,,0.0,26,079
1952-05-30,,,0.16,26,079
1952-05-31,,,0.13,26,079
1952-06-01,,,0.0,26,079
1952-06-02,,,0.0,26,079
1952-06-03,,,0.0,26,079
1952-06-04,,,0.0,26,079
1952-06-05,,,0.0,26,079
1952-06-06,,,0.0,26,079
1952-06-07,,,0.0,26,079
1952-06-08,,,0.17,26,079
1952-06-09,,,0.0,26,079
1952-06-10,,,0.0,26,079
1952-06-11,,,0.0,26,079
1952-06-12,,,0.0,26,079
1952-06-13,,,0.0,26,079
1952-06-14,,,0.0,26,079
1952-06-15,,,0.07,26,079
1952-06-16,,,0.0,26,079
1952-06-17,,,1.13,26,079
1952-06-18,,,0.0,26,079
1952-06-19,,,0.0,26,079
1952-06-20,,,0.0,26,079
1952-06-21,,,0.0,26,079
1952-06-22,,,0.0,26,079
1952-06-23,,,0.0,26,079
1952-06-24,,,0.06,26,079
1952-06-25,,,0.52,26,079
1952-06-26,,,0.93,26,079
1952-06-27,,,0.0,26,079
1952-06-28,,,0.0,26,079
1952-06-29,,,1.07,26,079
1952-06-30,,,0.0,26,079
1952-07-01,,,0.0,26,079
1952-07-02,,,0.0,26,079
1952-07-03,,,0.0,26,079
1952-07-04,,,0.0,26,079
1952-07-05,,,0.0,26,079
1952-07-06,,,0.0,26,079
1952-07-07,,,0.11,26,079
1952-07-08,,,1.16,26,079
1952-07-09,,,0.09,26,079
1952-07-10,,,0.07,26,079
1952-07-11,,,0.76,26,079
1952-07-12,,,0.0,26,079
1952-07-13,,,0.0,26,079
1952-07-16,,,0.0,26,079
1952-07-17,,,0.0,26,079
1952-07-18,,,0.39,26,079
1952-07-19,,,0.15,26,079
1952-07-20,,,0.56,26,079
1952-07-21,,,0.34,26,079
1952-07-22,,,0.43,26,079
1952-07-23,,,1.37,26,079
1952-07-24,,,0.0,26,079
1952-07-25,,,0.0,26,079
1952-07-26,,,0.0,26,079
1952-07-27,,,0.0,26,079
1952-07-28,,,0.0,26,079
1952-07-29,,,0.0,26,079
1952-07-30,,,0.0,26,079
1952-07-31,,,0.0,26,079
1952-08-01,,,0.0,26,079
1952-08-02,,,0.0,26,079
1952-08-03,,,0.0,26,079
1952-08-04,,,0.64,26,079
1952-08-05,,,0.0,26,079
1952-08-06,,,0.0,26,079
1952-08-07,,,0.0,26,079
1952-08-08,,,0.0,26,079
1952-08-09,,,1.07,26,079
1952-08-10,,,0.11,26,079
1952-08-11,,,0.55,26,079
1952-08-12,,,0.0,26,079
1952-08-13,,,0.0,26,079
1952-08-14,,,0.03,26,079
1952-08-15,,,0.0,26,079
1952-08-16,,,0.56,26,079
1952-08-17,,,0.0,26,079
1952-08-18,,,0.0,26,079
1952-08-19,,,0.0,26,079
1952-08-20,,,0.12,26,079
1952-08-21,,,0.0,26,079
1952-08-22,,,0.0,26,079
1952-08-23,,,0.0,26,079
1952-08-24,,,0.0,26,079
1952-08-25,,,0.0,26,079
1952-08-26,,,0.0,26,079
1952-08-27,,,0.0,26,079
1952-08-28,,,0.0,26,079
1952-08-29,,,0.0,26,079
1952-08-30,,,0.0,26,079
1952-08-31,,,0.11,26,079
1952-09-01,,,0.27,26,079
1952-09-02,,,0.28,26,079
1952-09-03,,,0.03,26,079
1952-09-04,,,0.0,26,079
1952-09-05,,,0.0,26,079
1952-09-06,,,0.0,26,079
1952-09-07,,,0.0,26,079
1952-09-08,,,0.0,26,079
1952-09-09,,,0.0,26,079
1952-09-10,,,0.0,26,079
1952-09-11,,,0.0,26,079
1952-09-12,,,0.0,26,079
1952-09-13,,,0.0,26,079
1952-09-14,,,0.1,26,079
1952-09-15,,,0.03,26,079
1952-09-16,,,0.0,26,079
1952-09-17,,,0.0,26,079
1952-09-18,,,0.09,26,079
1952-09-19,,,0.06,26,079
1952-09-20,,,0.0,26,079
1952-09-21,,,0.09,26,079
1952-09-22,,,0.12,26,079
1952-09-23,,,0.31,26,079
1952-09-24,,,0.02,26,079
1952-09-25,,,0.0,26,079
1952-09-26,,,0.0,26,079
1952-09-27,,,0.0,26,079
1952-09-28,,,0.0,26,079
1952-09-29,,,0.0,26,079
1952-09-30,,,0.0,26,079
1952-10-01,,,0.0,26,079
1952-10-02,,,0.33,26,079
1952-10-03,,,0.0,26,079
1952-10-04,,,0.0,26,079
1952-10-05,,,0.0,26,079
1952-10-06,,,0.0,26,079
1952-10-07,,,0.0,26,079
1952-10-08,,,0.0,26,079
1952-10-09,,,0.0,26,079
1952-10-10,,,0.0,26,079
1952-10-11,,,0.0,26,079
1952-10-12,,,0.0,26,079
1952-10-13,,,0.0,26,079
1952-10-14,,,0.08,26,079
1952-10-15,,,0.0,26,079
1952-05-15,54.0,40.0,0.16,26,089
1952-05-16,57.0,31.0,0.0,26,089
1952-05-17,52.0,37.0,0.0,26,089
1952-05-18,61.0,39.0,0.0,26,089
1952-05-19,58.0,31.0,0.0,26,089
1952-05-20,60.0,33.0,0.0,26,089
1952-05-21,67.0,44.0,0.02,26,089
1952-05-22,64.0,41.0,0.0,26,089
1952-05-23,65.0,43.0,0.03,26,089
1952-05-24,70.0,56.0,0.0,26,089
1952-05-25,73.0,36.0,0.0,26,089
1952-05-26,73.0,41.0,0.0,26,089
1952-05-27,76.0,47.0,0.4,26,089
1952-05-28,61.0,49.0,0.23,26,089
1952-05-29,60.0,39.0,0.005,26,089
1952-05-30,64.0,41.0,0.30000000000000004,26,089
1952-05-31,55.0,44.0,0.19,26,089
1952-06-01,76.0,42.0,0.0,26,089
1952-06-02,77.0,43.0,0.0,26,089
1952-06-03,76.0,49.0,0.0,26,089
1952-06-04,78.0,45.0,0.0,26,089
1952-06-05,75.0,52.0,0.0,26,089
1952-06-06,82.0,49.0,0.0,26,089
1952-06-07,79.0,50.0,0.0,26,089
1952-06-08,76.0,48.0,0.76,26,089
1952-06-09,74.0,45.0,0.04,26,089
1952-06-10,76.0,53.0,0.0,26,089
1952-06-11,64.0,41.0,0.0,26,089
1952-06-12,65.0,48.0,0.0,26,089
1952-06-13,72.0,51.0,0.0,26,089
1952-06-14,80.0,58.0,0.0,26,089
1952-06-15,79.0,59.0,0.575,26,089
1952-06-16,89.0,58.0,0.0,26,089
1952-06-17,95.0,60.0,0.0,26,089
1952-06-18,72.0,54.0,0.0,26,089
1952-06-19,64.0,49.0,0.0,26,089
1952-06-20,72.0,43.0,0.055,26,089
1952-06-21,69.0,44.0,0.005,26,089
1952-06-22,75.0,57.0,0.01,26,089
1952-06-23,83.0,58.0,0.055,26,089
1952-06-24,84.0,60.0,0.02,26,089
1952-06-25,82.0,61.0,0.495,26,089
1952-06-26,80.0,57.0,0.385,26,089
1952-06-27,74.0,51.0,0.0,26,089
1952-06-28,72.0,61.0,0.0,26,089
1952-06-29,83.0,62.0,0.7,26,089
1952-06-30,81.0,61.0,0.005,26,089
1952-07-01,79.0,62.0,0.0,26,089
1952-07-02,85.0,61.0,0.0,26,089
1952-07-03,83.0,68.0,0.0,26,089
1952-07-04,79.0,60.0,0.0,26,089
1952-07-05,85.0,61.0,0.0,26,089
1952-07-06,90.0,68.0,0.0,26,089
1952-07-07,95.0,65.0,0.06,26,089
1952-07-08,69.0,52.0,1.385,26,089
1952-07-09,70.0,49.0,0.11,26,089
1952-07-10,82.0,59.0,0.0,26,089
1952-07-11,81.0,58.0,0.32,26,089
1952-07-12,82.0,67.0,0.015,26,089
1952-07-13,86.0,68.0,0.0,26,089
1952-07-14,78.0,61.0,0.01,26,089
1952-07-15,77.0,65.0,0.625,26,089
1952-07-16,88.0,50.0,0.0,26,089
1952-07-17,90.0,61.0,0.0,26,089
1952-07-18,82.0,70.0,1.14,26,089
1952-07-19,83.0,69.0,0.02,26,089
1952-07-20,81.0,68.0,0.275,26,089
1952-07-21,83.0,64.0,1.055,26,089
1952-07-22,79.0,63.0,0.36,26,089
1952-07-23,85.0,65.0,2.88,26,089
1952-07-24,79.0,59.0,0.0,26,089
1952-07-25,88.0,58.0,0.0,26,089
1952-07-26,83.0,58.0,0.0,26,089
1952-07-27,85.0,64.0,0.0,26,089
1952-07-28,84.0,69.0,0.0,26,089
1952-07-29,74.0,44.0,0.0,26,089
1952-07-30,68.0,46.0,0.0,26,089
1952-07-31,73.0,45.0,0.0,26,089
1952-08-01,75.0,61.0,0.0,26,089
1952-08-02,74.0,59.0,0.01,26,089
1952-08-03,73.0,43.0,0.0,26,089
1952-08-04,79.0,51.0,0.395,26,089
1952-08-05,77.0,52.0,0.0,26,089
1952-08-06,79.0,48.0,0.0,26,089
1952-08-07,78.0,52.0,0.0,26,089
1952-08-08,89.0,58.0,0.0,26,089
1952-08-09,,67.0,0.575,26,089
1952-08-10,,68.0,0.0,26,089
1952-08-11,,59.0,0.30500000000000005,26,089
1952-08-12,,48.0,0.0,26,089
1952-08-13,80.0,57.0,0.0,26,089
1952-08-14,87.0,62.0,0.02,26,089
1952-08-15,86.0,69.0,0.0,26,089
1952-08-16,78.0,67.0,0.0,26,089
1952-08-17,,,0.0,26,089
1952-08-18,,,0.115,26,089
1952-08-19,81.0,,0.0,26,089
1952-08-20,78.0,62.0,0.02,26,089
1952-08-21,77.0,61.0,0.0,26,089
1952-08-22,70.0,47.0,0.0,26,089
1952-08-23,69.0,42.0,0.0,26,089
1952-08-24,74.0,47.0,0.0,26,089
1952-08-25,75.0,54.0,0.0,26,089
1952-08-26,81.0,52.0,0.0,26,089
1952-08-27,90.0,59.0,0.0,26,089
1952-08-28,84.0,68.0,0.0,26,089
1952-08-29,74.0,58.0,0.0,26,089
1952-08-30,86.0,67.0,0.0,26,089
1952-08-31,83.0,66.0,0.9099999999999999,26,089
1952-09-01,75.0,62.0,0.045,26,089
1952-09-02,71.0,58.0,0.01,26,089
1952-09-03,69.0,53.0,0.16,26,089
1952-09-04,73.0,59.0,0.0,26,089
1952-09-05,78.0,58.0,0.0,26,089
1952-09-06,,59.0,0.0,26,089
1952-09-07,,46.0,0.0,26,089
1952-09-08,80.0,46.0,0.0,26,089
1952-09-09,84.0,61.0,0.0,26,089
1952-09-10,88.0,66.0,0.0,26,089
1952-09-11,91.0,68.0,0.0,26,089
1952-09-12,88.0,64.0,0.0,26,089
1952-09-13,89.0,62.0,0.0,26,089
1952-09-14,88.0,68.0,0.145,26,089
1952-09-15,,59.0,0.0,26,089
1952-09-16,,57.0,0.065,26,089
1952-09-17,75.0,42.0,0.0,26,089
1952-09-18,74.0,50.0,0.0,26,089
1952-09-19,,52.0,0.0,26,089
1952-09-20,,49.0,0.11,26,089
1952-09-21,,48.0,0.145,26,089
1952-09-22,65.0,44.0,0.36,26,089
1952-09-23,62.0,42.0,0.365,26,089
1952-09-24,69.0,44.0,0.105,26,089
1952-09-25,76.0,51.0,0.0,26,089
1952-09-26,70.0,48.0,0.0,26,089
1952-09-27,71.0,41.0,0.0,26,089
1952-09-28,83.0,53.0,0.0,26,089
1952-09-29,,56.0,0.0,26,089
1952-09-30,74.0,43.0,0.0,26,089
1952-10-01,71.0,59.0,0.0,26,089
1952-10-02,70.0,42.0,0.155,26,089
1952-10-03,61.0,34.0,0.025,26,089
1952-10-04,59.0,39.0,0.0,26,089
1952-10-05,58.0,36.0,0.0,26,089
1952-10-06,57.0,35.0,0.0,26,089
1952-10-07,56.0,36.0,0.185,26,089
1952-10-08,58.0,35.0,0.0,26,089
1952-10-09,57.0,44.0,0.0,26,089
1952-10-10,55.0,26.0,0.0,26,089
1952-10-11,60.0,34.0,0.0,26,089
1952-10-12,58.0,28.0,0.0,26,089
1952-10-13,57.0,31.0,0.005,26,089
1952-10-14,62.0,45.0,0.0,26,089
1952-10-15,57.0,31.0,0.08,26,089
1952-05-15,57.0,39.0,0.0,26,101
1952-05-16,56.0,33.0,0.0,26,101
1952-05-17,58.0,38.0,0.0,26,101
1952-05-18,57.0,39.0,0.0,26,101
1952-05-19,68.0,39.0,0.0,26,101
1952-05-20,61.0,48.0,0.12,26,101
1952-05-21,68.0,45.0,0.025,26,101
1952-05-22,72.0,40.0,0.0,26,101
1952-05-23,67.0,53.0,0.28,26,101
1952-05-24,69.0,49.0,0.0,26,101
1952-05-25,62.0,47.0,0.0,26,101
1952-05-26,73.0,38.0,0.0,26,101
1952-05-27,81.0,47.0,0.49,26,101
1952-05-28,60.0,44.0,0.0,26,101
1952-05-29,63.0,42.0,0.0,26,101
1952-05-30,67.0,45.0,0.11,26,101
1952-05-31,64.0,42.0,0.17,26,101
1952-06-01,65.0,40.0,0.0,26,101
1952-06-02,78.0,44.0,0.0,26,101
1952-06-03,64.0,50.0,0.185,26,101
1952-06-04,67.0,42.0,0.0,26,101
1952-06-05,72.0,49.0,0.0,26,101
1952-06-06,,59.0,0.0,26,101
1952-06-07,81.0,48.0,0.0,26,101
1952-06-08,85.0,59.0,0.0,26,101
1952-06-09,78.0,52.0,0.0,26,101
1952-06-10,69.0,52.0,0.0,26,101
1952-06-11,70.0,46.0,0.14,26,101
1952-06-12,72.0,52.0,0.0,26,101
1952-06-13,83.0,59.0,0.0,26,101
1952-06-14,78.0,63.0,0.0,26,101
1952-06-15,84.0,62.0,0.0,26,101
1952-06-16,97.0,62.0,0.10500000000000001,26,101
1952-06-17,82.0,56.0,0.135,26,101
1952-06-18,85.0,52.0,0.0,26,101
1952-06-19,66.0,51.0,0.0,26,101
1952-06-20,64.0,44.0,0.065,26,101
1952-06-21,65.0,52.0,0.05500000000000001,26,101
1952-06-22,77.0,52.0,0.0,26,101
1952-06-23,85.0,60.0,0.01,26,101
1952-06-24,85.0,61.0,0.1,26,101
1952-06-25,88.0,63.0,0.22,26,101
1952-06-26,75.0,60.0,0.0,26,101
1952-06-27,75.0,57.0,0.0,26,101
1952-06-28,89.0,62.0,0.16,26,101
1952-06-29,85.0,62.0,0.02,26,101
1952-06-30,79.0,63.0,0.0,26,101
1952-07-01,85.0,61.0,0.0,26,101
1952-07-02,89.0,66.0,0.105,26,101
1952-07-03,81.0,65.0,0.07,26,101
1952-07-04,82.0,61.0,0.0,26,101
1952-07-05,87.0,56.0,0.0,26,101
1952-07-06,91.0,61.0,0.0,26,101
1952-07-07,93.0,69.0,0.46,26,101
1952-07-08,70.0,53.0,0.65,26,101
1952-07-09,77.0,50.0,0.0,26,101
1952-07-10,82.0,62.0,0.0,26,101
1952-07-11,84.0,66.0,0.0,26,101
1952-07-12,90.0,62.0,0.0,26,101
1952-07-13,90.0,70.0,0.0,26,101
1952-07-14,77.0,56.0,1.38,26,101
1952-07-15,,,0.44,26,101
1952-07-16,82.0,54.0,0.0,26,101
1952-07-17,85.0,70.0,0.01,26,101
1952-07-18,76.0,68.0,1.33,26,101
1952-07-19,87.0,69.0,0.385,26,101
1952-07-20,90.0,68.0,0.8899999999999999,26,101
1952-07-21,87.0,66.0,0.125,26,101
1952-07-22,89.0,64.0,1.145,26,101
1952-07-23,78.0,64.0,0.66,26,101
1952-07-24,77.0,59.0,0.0,26,101
1952-07-25,85.0,57.0,0.0,26,101
1952-07-26,,,0.0,26,101
1952-07-27,88.0,61.0,0.0,26,101
1952-07-28,79.0,57.0,0.155,26,101
1952-07-29,70.0,48.0,0.0,26,101
1952-07-30,68.0,54.0,0.0,26,101
1952-07-31,76.0,48.0,0.0,26,101
1952-08-01,76.0,57.0,0.0,26,101
1952-08-02,78.0,59.0,0.0,26,101
1952-08-03,83.0,51.0,0.215,26,101
