date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2014-10-11,54.5,35.5,0.0,26,151
2014-10-12,54.0,34.5,0.0,26,151
2014-10-13,59.0,36.0,0.05333333333333334,26,151
2014-10-14,69.0,56.0,0.0033333333333333335,26,151
2014-10-15,71.0,57.0,0.5633333333333334,26,151
2014-05-15,57.333333333333336,42.666666666666664,0.696,26,157
2014-05-16,50.75,35.5,0.21200000000000002,26,157
2014-05-17,50.25,34.5,0.0033333333333333335,26,157
2014-05-18,55.5,37.5,0.01,26,157
2014-05-19,67.25,42.25,0.0,26,157
2014-05-20,71.0,48.5,0.075,26,157
2014-05-21,68.0,50.666666666666664,0.158,26,157
2014-05-22,80.75,49.75,0.0016666666666666668,26,157
2014-05-23,69.66666666666667,46.5,0.0,26,157
2014-05-24,69.0,45.0,0.0,26,157
2014-05-25,76.5,49.0,0.0,26,157
2014-05-26,81.25,50.75,0.0,26,157
2014-05-27,84.0,56.75,0.01,26,157
2014-05-28,81.0,53.5,0.03666666666666667,26,157
2014-05-29,70.25,43.5,0.0,26,157
2014-05-30,74.0,46.0,0.0,26,157
2014-05-31,83.0,51.0,0.0,26,157
2014-06-01,82.66666666666667,53.0,0.0,26,157
2014-06-02,86.0,60.333333333333336,0.0,26,157
2014-06-03,86.0,65.33333333333333,0.302,26,157
2014-06-04,74.33333333333333,53.666666666666664,0.0,26,157
2014-06-05,72.0,47.0,0.0,26,157
2014-06-06,76.0,45.666666666666664,0.0,26,157
2014-06-07,80.33333333333333,49.0,0.0,26,157
2014-06-08,83.5,53.5,0.0175,26,157
2014-06-09,78.0,52.0,0.08499999999999999,26,157
2014-06-10,80.33333333333333,52.666666666666664,0.0,26,157
2014-06-11,78.66666666666667,56.333333333333336,0.20600000000000002,26,157
2014-06-12,73.66666666666667,59.666666666666664,0.518,26,157
2014-06-13,76.66666666666667,55.333333333333336,0.0,26,157
2014-06-14,66.33333333333333,42.0,0.0,26,157
2014-06-15,71.66666666666667,47.666666666666664,0.0,26,157
2014-06-16,80.0,55.666666666666664,0.0,26,157
2014-06-17,87.66666666666667,61.333333333333336,0.0,26,157
2014-06-18,88.5,61.5,0.2225,26,157
2014-06-19,77.33333333333333,58.666666666666664,0.3125,26,157
2014-06-20,75.0,51.666666666666664,0.0,26,157
2014-06-21,70.66666666666667,54.666666666666664,0.06999999999999999,26,157
2014-06-22,79.0,59.333333333333336,0.0,26,157
2014-06-23,81.66666666666667,59.666666666666664,0.0,26,157
2014-06-24,77.33333333333333,61.0,0.47400000000000003,26,157
2014-06-25,77.33333333333333,61.666666666666664,0.542,26,157
2014-06-26,72.33333333333333,53.0,0.0,26,157
2014-06-27,78.33333333333333,53.666666666666664,0.0,26,157
2014-06-28,82.66666666666667,55.333333333333336,0.0,26,157
2014-06-29,88.33333333333333,64.0,0.12,26,157
2014-06-30,86.0,68.0,0.06200000000000001,26,157
2014-07-01,86.33333333333333,66.66666666666667,0.09,26,157
2014-07-02,83.0,64.66666666666667,0.0,26,157
2014-07-03,76.66666666666667,53.333333333333336,0.15,26,157
2014-07-04,69.0,47.666666666666664,0.11000000000000001,26,157
2014-07-05,76.66666666666667,49.0,0.0,26,157
2014-07-06,79.33333333333333,53.666666666666664,0.0,26,157
2014-07-07,81.33333333333333,62.0,1.904,26,157
2014-07-08,84.0,64.66666666666667,0.136,26,157
2014-07-09,75.33333333333333,54.666666666666664,0.48200000000000004,26,157
2014-07-10,72.66666666666667,54.666666666666664,0.0,26,157
2014-07-11,74.33333333333333,50.666666666666664,0.0,26,157
2014-07-12,80.0,55.0,0.0,26,157
2014-07-13,83.0,65.33333333333333,1.08,26,157
2014-07-14,81.33333333333333,59.666666666666664,0.10400000000000001,26,157
2014-07-15,80.66666666666667,57.0,0.38,26,157
2014-07-16,67.66666666666667,51.666666666666664,0.08399999999999999,26,157
2014-07-17,69.33333333333333,49.0,0.004,26,157
2014-07-18,77.0,50.0,0.0,26,157
2014-07-19,78.33333333333333,53.666666666666664,0.0,26,157
2014-07-20,80.0,55.666666666666664,0.0,26,157
2014-07-21,81.66666666666667,57.333333333333336,0.0,26,157
2014-07-22,85.0,61.0,0.0,26,157
2014-07-23,87.33333333333333,62.333333333333336,0.036,26,157
2014-07-24,73.33333333333333,51.333333333333336,0.0,26,157
2014-07-25,75.0,51.666666666666664,0.0,26,157
2014-07-26,76.66666666666667,54.0,0.004,26,157
2014-07-27,80.33333333333333,60.666666666666664,0.28400000000000003,26,157
2014-07-28,80.33333333333333,57.0,1.096,26,157
2014-07-29,66.5,47.666666666666664,0.006,26,157
2014-07-30,72.5,50.333333333333336,0.13600000000000004,26,157
2014-07-31,74.66666666666667,53.333333333333336,0.01,26,157
2014-08-01,78.0,55.0,0.0,26,157
2014-08-02,82.0,55.333333333333336,0.0,26,157
2014-08-03,82.33333333333333,56.333333333333336,0.0,26,157
2014-08-04,83.33333333333333,57.333333333333336,0.0,26,157
2014-08-05,82.66666666666667,61.0,0.298,26,157
2014-08-06,77.66666666666667,57.333333333333336,0.202,26,157
2014-08-07,78.66666666666667,53.666666666666664,0.0,26,157
2014-08-08,79.66666666666667,52.333333333333336,0.0,26,157
2014-08-09,78.0,51.333333333333336,0.0,26,157
2014-08-10,79.66666666666667,52.666666666666664,0.0,26,157
2014-08-11,83.0,57.333333333333336,0.156,26,157
2014-08-12,79.0,61.0,0.982,26,157
2014-08-13,76.66666666666667,53.0,0.041999999999999996,26,157
2014-08-14,75.33333333333333,49.0,0.0,26,157
2014-08-15,71.66666666666667,43.666666666666664,0.0,26,157
2014-08-16,75.0,46.333333333333336,0.01,26,157
2014-08-17,76.33333333333333,54.0,0.04,26,157
2014-08-18,76.0,55.666666666666664,0.0,26,157
2014-08-19,78.0,56.333333333333336,0.096,26,157
2014-08-20,77.33333333333333,61.666666666666664,0.324,26,157
2014-08-21,81.0,58.666666666666664,0.528,26,157
2014-08-22,78.33333333333333,59.666666666666664,0.0,26,157
2014-08-23,79.0,58.666666666666664,0.0,26,157
2014-08-24,78.66666666666667,60.666666666666664,0.004,26,157
2014-08-25,74.66666666666667,60.666666666666664,0.0,26,157
2014-08-26,85.0,63.0,0.004,26,157
2014-08-27,83.66666666666667,59.0,0.0,26,157
2014-08-28,75.0,47.666666666666664,0.0,26,157
2014-08-29,73.0,49.0,0.0,26,157
2014-08-30,74.33333333333333,57.0,0.0,26,157
2014-08-31,82.0,66.0,0.8280000000000001,26,157
2014-09-01,82.33333333333333,61.333333333333336,0.246,26,157
2014-09-02,81.66666666666667,63.0,0.882,26,157
2014-09-03,78.66666666666667,54.666666666666664,0.0,26,157
2014-09-04,81.33333333333333,55.666666666666664,0.0,26,157
2014-09-05,81.33333333333333,59.333333333333336,0.02,26,157
2014-09-06,87.33333333333333,57.0,0.256,26,157
2014-09-07,73.0,47.333333333333336,0.0,26,157
2014-09-08,76.0,48.333333333333336,0.0,26,157
2014-09-09,76.66666666666667,50.333333333333336,0.0,26,157
2014-09-10,80.0,55.0,0.05600000000000001,26,157
2014-09-11,73.66666666666667,50.333333333333336,0.356,26,157
2014-09-12,62.333333333333336,48.0,0.054000000000000006,26,157
2014-09-13,58.666666666666664,46.333333333333336,0.6559999999999999,26,157
2014-09-14,57.0,40.333333333333336,0.018,26,157
2014-09-15,61.666666666666664,43.0,0.0,26,157
2014-09-16,60.0,42.0,0.144,26,157
2014-09-17,65.33333333333333,39.333333333333336,0.0,26,157
2014-09-18,68.33333333333333,40.0,0.0,26,157
2014-09-19,60.0,33.666666666666664,0.0,26,157
2014-09-20,68.0,36.0,0.01,26,157
2014-09-21,78.33333333333333,59.666666666666664,0.74,26,157
2014-09-22,63.333333333333336,45.0,0.43,26,157
2014-09-23,63.0,44.0,0.0,26,157
2014-09-24,74.33333333333333,43.333333333333336,0.0,26,157
2014-09-25,74.33333333333333,44.333333333333336,0.0,26,157
2014-09-26,77.33333333333333,44.0,0.0,26,157
2014-09-27,78.33333333333333,44.0,0.0,26,157
2014-09-28,79.33333333333333,46.666666666666664,0.0,26,157
2014-09-29,76.0,47.0,0.0075,26,157
2014-09-30,78.66666666666667,47.0,0.396,26,157
2014-10-01,55.666666666666664,48.666666666666664,0.024,26,157
2014-10-02,68.0,49.0,0.0,26,157
2014-10-03,69.0,56.0,0.3,26,157
2014-10-04,67.0,41.666666666666664,0.534,26,157
2014-10-05,49.666666666666664,40.333333333333336,0.082,26,157
2014-10-06,53.0,43.333333333333336,0.014000000000000002,26,157
2014-10-07,64.66666666666667,42.666666666666664,0.054000000000000006,26,157
2014-10-08,64.66666666666667,44.0,0.13999999999999999,26,157
2014-10-09,59.0,33.333333333333336,0.0,26,157
2014-10-10,59.0,32.333333333333336,0.0,26,157
2014-10-11,56.0,29.333333333333332,0.0,26,157
2014-10-12,57.666666666666664,29.333333333333332,0.0,26,157
2014-10-13,61.333333333333336,30.0,0.064,26,157
2014-10-14,69.0,53.333333333333336,0.08,26,157
2014-10-15,68.0,54.666666666666664,0.442,26,157
2014-05-15,54.943005181347154,38.829015544041454,0.5356157635467981,26,
2014-05-16,49.0,32.5,0.19581632653061226,26,
2014-06-15,73.07567567567567,47.5945945945946,0.016259946949602123,26,
2014-06-16,79.14285714285714,54.61904761904762,0.04161137440758293,26,
2014-07-16,65.9020618556701,50.05128205128205,0.1439152119700748,26,
2014-07-17,70.77777777777777,49.125,0.01,26,
2014-08-16,74.57978723404256,49.2620320855615,0.09554666666666667,26,
2014-08-17,74.27777777777777,54.1764705882353,0.20288372093023255,26,
2014-09-16,61.324742268041234,41.125,0.06781094527363185,26,
2014-09-17,65.81818181818181,39.2,0.0006806282722513089,26,
2014-05-15,49.666666666666664,35.333333333333336,0.5075,26,021
2014-05-16,43.666666666666664,30.0,0.07545454545454545,26,021
2014-05-17,54.0,32.0,0.06727272727272728,26,021
2014-05-18,65.66666666666667,38.333333333333336,0.001,26,021
2014-05-19,69.0,42.0,0.007000000000000001,26,021
2014-05-20,82.0,58.333333333333336,0.021818181818181816,26,021
2014-05-21,81.33333333333333,59.666666666666664,0.5408333333333334,26,021
2014-05-22,70.0,47.0,0.0,26,021
2014-05-23,62.0,43.0,0.0,26,021
2014-05-24,69.66666666666667,39.666666666666664,0.0,26,021
2014-05-25,78.66666666666667,46.333333333333336,0.0,26,021
2014-05-26,85.0,52.333333333333336,0.12333333333333332,26,021
2014-05-27,82.66666666666667,62.0,0.5358333333333334,26,021
2014-05-28,75.0,52.0,0.21666666666666667,26,021
2014-05-29,78.0,56.333333333333336,0.001,26,021
2014-05-30,80.33333333333333,52.333333333333336,0.001,26,021
2014-05-31,85.0,53.333333333333336,0.028000000000000004,26,021
2014-06-01,88.0,61.333333333333336,0.0,26,021
2014-06-02,82.66666666666667,68.33333333333333,0.07833333333333332,26,021
2014-06-03,77.0,60.666666666666664,0.13727272727272727,26,021
2014-06-04,67.33333333333333,52.0,0.09727272727272727,26,021
2014-06-05,70.66666666666667,45.0,0.259,26,021
2014-06-06,76.33333333333333,45.333333333333336,0.0,26,021
2014-06-07,81.33333333333333,47.666666666666664,0.0,26,021
2014-06-08,75.0,54.333333333333336,0.6175,26,021
2014-06-09,78.66666666666667,50.333333333333336,0.00125,26,021
2014-06-10,75.0,57.666666666666664,0.0475,26,021
2014-06-11,76.0,60.333333333333336,0.673,26,021
2014-06-12,79.33333333333333,56.0,0.18666666666666668,26,021
2014-06-13,70.0,51.0,0.0,26,021
2014-06-14,75.0,44.0,0.0,26,021
2014-06-15,82.0,53.666666666666664,0.054285714285714284,26,021
2014-06-16,84.33333333333333,67.0,0.09,26,021
2014-06-17,84.66666666666667,70.33333333333333,0.022,26,021
2014-06-18,81.33333333333333,63.0,0.3063636363636364,26,021
2014-06-19,80.0,61.666666666666664,0.3825,26,021
2014-06-20,80.33333333333333,63.333333333333336,0.06181818181818182,26,021
2014-06-21,81.0,61.0,0.08125,26,021
2014-06-22,78.0,61.0,0.2872727272727273,26,021
2014-06-23,80.33333333333333,65.0,0.4891666666666667,26,021
2014-06-24,78.66666666666667,66.0,1.4836363636363636,26,021
2014-06-25,74.33333333333333,61.0,0.32599999999999996,26,021
2014-06-26,72.0,59.666666666666664,0.003,26,021
2014-06-27,86.0,58.666666666666664,0.0,26,021
2014-06-28,85.0,68.33333333333333,0.0,26,021
2014-06-29,85.33333333333333,71.66666666666667,0.004,26,021
2014-06-30,85.66666666666667,67.66666666666667,0.11,26,021
2014-07-01,83.66666666666667,62.0,1.700909090909091,26,021
2014-07-02,74.33333333333333,55.0,0.013333333333333334,26,021
2014-07-03,67.66666666666667,52.333333333333336,0.146,26,021
2014-07-04,74.0,49.0,0.0,26,021
2014-07-05,76.0,48.333333333333336,0.0,26,021
2014-07-06,80.66666666666667,55.0,0.0,26,021
2014-07-07,82.0,62.333333333333336,0.245,26,021
2014-07-08,79.0,59.666666666666664,0.137,26,021
2014-07-09,74.0,55.333333333333336,0.22999999999999998,26,021
2014-07-10,74.0,52.666666666666664,0.0,26,021
2014-07-11,78.33333333333333,49.0,0.0011111111111111111,26,021
2014-07-12,76.33333333333333,60.333333333333336,0.005555555555555556,26,021
2014-07-13,79.66666666666667,60.333333333333336,0.6133333333333333,26,021
2014-07-14,77.0,56.333333333333336,0.06818181818181818,26,021
2014-07-15,69.0,52.333333333333336,0.11,26,021
2014-07-16,65.33333333333333,47.0,0.03333333333333333,26,021
2014-07-17,72.33333333333333,46.0,0.013000000000000001,26,021
2014-07-18,76.66666666666667,49.333333333333336,0.0,26,021
2014-07-19,77.0,49.0,0.0,26,021
2014-07-20,79.33333333333333,52.333333333333336,0.0,26,021
2014-07-21,82.66666666666667,53.666666666666664,0.0,26,021
2014-07-22,86.33333333333333,58.666666666666664,0.015,26,021
2014-07-23,77.33333333333333,55.0,0.15636363636363637,26,021
2014-07-24,69.66666666666667,51.0,0.0,26,021
2014-07-25,75.0,47.666666666666664,0.002727272727272727,26,021
2014-07-26,76.33333333333333,54.0,0.0,26,021
2014-07-27,83.0,61.333333333333336,0.0,26,021
2014-07-28,68.0,48.0,0.06272727272727273,26,021
2014-07-29,71.33333333333333,44.666666666666664,0.0,26,021
2014-07-30,71.33333333333333,49.0,0.050833333333333335,26,021
2014-07-31,79.33333333333333,49.0,0.0,26,021
2014-08-01,79.33333333333333,53.333333333333336,0.005454545454545454,26,021
2014-08-02,80.33333333333333,50.0,0.008888888888888889,26,021
2014-08-03,82.33333333333333,48.0,0.0,26,021
2014-08-04,82.33333333333333,59.333333333333336,0.005714285714285714,26,021
2014-08-05,78.0,58.333333333333336,0.7944444444444445,26,021
2014-08-06,77.66666666666667,53.666666666666664,0.2975,26,021
2014-08-07,79.66666666666667,50.333333333333336,0.0,26,021
2014-08-08,81.66666666666667,51.333333333333336,0.0,26,021
2014-08-09,81.33333333333333,53.0,0.0,26,021
2014-08-10,84.66666666666667,53.333333333333336,0.0,26,021
2014-08-11,75.33333333333333,60.0,0.3025,26,021
2014-08-12,64.33333333333333,53.0,0.50375,26,021
2014-08-13,74.0,49.333333333333336,0.058571428571428566,26,021
2014-08-14,68.66666666666667,45.0,0.0,26,021
2014-08-15,72.66666666666667,42.0,0.0,26,021
2014-08-16,79.66666666666667,51.0,0.0,26,021
2014-08-17,78.33333333333333,61.666666666666664,0.06666666666666667,26,021
2014-08-18,78.33333333333333,57.666666666666664,0.10222222222222223,26,021
2014-08-19,82.0,60.333333333333336,0.030000000000000006,26,021
2014-08-20,81.33333333333333,59.666666666666664,0.2218181818181818,26,021
2014-08-21,81.0,65.0,0.022727272727272728,26,021
2014-08-22,82.33333333333333,63.333333333333336,0.12666666666666668,26,021
2014-08-23,83.33333333333333,64.66666666666667,0.0,26,021
2014-08-24,84.66666666666667,65.66666666666667,0.0,26,021
2014-08-25,89.0,66.0,0.018181818181818184,26,021
2014-08-26,80.66666666666667,59.666666666666664,0.08090909090909092,26,021
2014-08-27,74.33333333333333,55.0,0.16909090909090907,26,021
2014-08-28,78.66666666666667,50.666666666666664,0.0,26,021
2014-08-29,79.0,64.33333333333333,0.035454545454545454,26,021
2014-08-30,81.66666666666667,64.33333333333333,0.35090909090909095,26,021
2014-08-31,83.0,63.666666666666664,0.327,26,021
2014-09-01,80.33333333333333,64.0,0.1688888888888889,26,021
2014-09-02,79.0,60.666666666666664,0.30333333333333334,26,021
2014-09-03,80.66666666666667,54.0,0.0,26,021
2014-09-04,81.0,59.333333333333336,0.24500000000000002,26,021
2014-09-05,87.33333333333333,68.0,0.3390909090909091,26,021
2014-09-06,74.66666666666667,53.0,0.46799999999999997,26,021
2014-09-07,74.33333333333333,48.666666666666664,0.0,26,021
2014-09-08,77.0,47.333333333333336,0.0,26,021
2014-09-09,76.66666666666667,52.0,0.0,26,021
2014-09-10,77.66666666666667,55.666666666666664,0.5581818181818181,26,021
2014-09-11,64.33333333333333,47.0,0.6181818181818182,26,021
2014-09-12,59.666666666666664,44.0,0.0475,26,021
2014-09-13,58.0,43.333333333333336,0.22636363636363638,26,021
2014-09-14,63.333333333333336,40.666666666666664,0.004,26,021
2014-09-15,62.0,43.333333333333336,0.011111111111111112,26,021
2014-09-16,63.666666666666664,42.666666666666664,0.04090909090909091,26,021
2014-09-17,65.0,39.0,0.0022222222222222222,26,021
2014-09-18,69.0,40.666666666666664,0.0,26,021
2014-09-19,70.0,47.333333333333336,0.0,26,021
2014-09-20,78.66666666666667,50.666666666666664,0.092,26,021
2014-09-21,65.66666666666667,48.333333333333336,0.20777777777777778,26,021
2014-09-22,60.0,38.333333333333336,0.03777777777777778,26,021
2014-09-23,68.66666666666667,41.666666666666664,0.0,26,021
2014-09-24,74.33333333333333,42.333333333333336,0.0,26,021
2014-09-25,75.0,45.333333333333336,0.0,26,021
2014-09-26,79.0,43.666666666666664,0.0,26,021
2014-09-27,75.33333333333333,43.333333333333336,0.0,26,021
2014-09-28,75.33333333333333,45.333333333333336,0.0,26,021
2014-09-29,77.0,42.333333333333336,0.0025,26,021
2014-09-30,63.666666666666664,44.666666666666664,0.011111111111111112,26,021
2014-10-01,66.0,47.0,0.0011111111111111111,26,021
2014-10-02,68.0,51.666666666666664,0.269,26,021
2014-10-03,63.666666666666664,43.666666666666664,1.8925,26,021
2014-10-04,51.333333333333336,37.666666666666664,0.5336363636363637,26,021
2014-10-05,55.333333333333336,40.666666666666664,0.281,26,021
2014-10-06,60.333333333333336,43.333333333333336,0.038,26,021
2014-10-07,64.33333333333333,43.333333333333336,0.08199999999999999,26,021
2014-10-08,62.0,49.333333333333336,0.0,26,021
2014-10-09,58.333333333333336,41.333333333333336,0.0,26,021
2014-10-10,56.666666666666664,33.333333333333336,0.0,26,021
2014-10-11,60.0,31.666666666666668,0.0,26,021
2014-10-12,63.0,32.666666666666664,0.0,26,021
2014-10-13,72.0,51.666666666666664,0.09000000000000001,26,021
2014-10-14,70.0,57.0,0.22636363636363638,26,021
2014-10-15,62.333333333333336,52.666666666666664,0.40454545454545454,26,021
2014-05-15,83.0,42.0,0.7000000000000001,26,027
2014-05-16,46.0,31.0,0.06,26,027
2014-05-17,44.0,33.0,0.06666666666666667,26,027
2014-05-18,56.0,37.0,0.0,26,027
2014-05-19,66.0,40.0,0.01,26,027
2014-05-20,68.0,47.0,0.0033333333333333335,26,027
2014-05-21,82.0,47.0,0.4666666666666666,26,027
2014-05-22,80.0,51.0,0.0,26,027
2014-05-23,65.0,43.0,0.0,26,027
2014-05-24,65.0,43.0,0.0,26,027
2014-05-25,65.0,41.0,0.0,26,027
2014-05-26,75.0,44.0,0.0,26,027
2014-05-27,84.0,65.0,0.7066666666666667,26,027
2014-05-28,65.0,55.0,0.14333333333333334,26,027
2014-05-29,84.0,55.0,0.0,26,027
2014-05-30,81.0,55.0,0.0,26,027
2014-05-31,83.0,55.0,0.0,26,027
2014-06-01,85.0,55.0,0.0,26,027
2014-06-02,87.0,55.0,0.0,26,027
2014-06-03,79.0,67.0,0.96,26,027
2014-06-04,73.0,56.0,0.0,26,027
2014-06-05,64.0,46.0,0.47000000000000003,26,027
2014-06-06,72.0,48.0,0.0,26,027
2014-06-07,78.0,50.0,0.0,26,027
2014-06-08,81.0,59.0,0.6466666666666666,26,027
2014-06-09,74.0,53.0,0.0,26,027
2014-06-10,77.0,58.0,0.0,26,027
2014-06-11,75.0,62.0,0.6366666666666666,26,027
2014-06-12,76.0,57.0,0.48,26,027
2014-06-13,79.0,51.0,0.0033333333333333335,26,027
2014-06-14,64.0,44.0,0.0,26,027
2014-06-15,76.0,54.0,0.0,26,027
2014-06-16,81.0,65.0,0.0,26,027
2014-06-17,84.0,74.0,0.0,26,027
2014-06-18,85.0,70.0,0.07333333333333333,26,027
2014-06-19,78.0,64.0,0.73,26,027
2014-06-20,78.0,63.0,0.043333333333333335,26,027
2014-06-21,78.0,61.0,0.0,26,027
2014-06-22,79.0,60.0,0.3566666666666667,26,027
2014-06-23,83.0,62.0,0.21666666666666667,26,027
2014-06-24,83.0,62.0,2.513333333333333,26,027
2014-06-25,78.0,63.0,0.6433333333333334,26,027
2014-06-26,76.0,61.0,0.02,26,027
2014-06-27,78.0,60.0,0.006666666666666667,26,027
2014-06-28,85.0,63.0,0.0,26,027
2014-06-29,82.0,76.0,0.0033333333333333335,26,027
2014-06-30,85.0,71.0,0.03666666666666667,26,027
2014-07-01,85.0,61.0,2.1633333333333336,26,027
2014-07-02,82.0,65.0,0.0,26,027
2014-07-03,82.0,51.0,0.14333333333333334,26,027
2014-07-04,82.0,51.0,0.0,26,027
2014-07-05,82.0,50.0,0.0,26,027
2014-07-06,75.0,52.0,0.0,26,027
2014-07-07,79.0,67.0,0.12,26,027
2014-07-08,81.0,66.0,0.0,26,027
2014-07-09,77.0,56.0,0.18333333333333335,26,027
2014-07-10,72.0,51.0,0.0,26,027
2014-07-11,75.0,52.0,0.0,26,027
2014-07-12,80.0,55.0,0.006666666666666667,26,027
2014-07-13,78.0,63.0,0.6699999999999999,26,027
2014-07-14,79.0,61.0,0.24,26,027
2014-07-15,75.0,55.0,0.09999999999999999,26,027
2014-07-16,65.0,50.0,0.04,26,027
2014-07-17,66.0,46.0,0.006666666666666667,26,027
2014-07-18,75.0,51.0,0.0,26,027
2014-07-19,76.0,52.0,0.0,26,027
2014-07-20,79.0,56.0,0.0,26,027
2014-07-21,81.0,58.0,0.0,26,027
2014-07-22,83.0,60.0,0.0,26,027
2014-07-23,86.0,62.0,0.16,26,027
2014-07-24,86.0,54.0,0.0,26,027
2014-07-25,72.0,50.0,0.0033333333333333335,26,027
2014-07-26,74.0,50.0,0.0,26,027
2014-07-27,77.0,65.0,0.0,26,027
2014-07-28,82.0,56.0,0.02666666666666667,26,027
2014-07-29,68.0,46.0,0.006666666666666667,26,027
2014-07-30,71.0,48.0,0.006666666666666667,26,027
2014-07-31,73.0,52.0,0.0,26,027
2014-08-01,79.0,59.0,0.01,26,027
2014-08-02,79.0,55.0,0.0,26,027
2014-08-03,81.0,52.0,0.0,26,027
2014-08-04,83.0,52.0,0.0,26,027
2014-08-05,82.0,62.0,0.5366666666666667,26,027
2014-08-06,77.0,59.0,0.26,26,027
2014-08-07,79.0,54.0,0.0,26,027
2014-08-08,81.0,57.0,0.0,26,027
2014-08-09,80.0,57.0,0.0,26,027
2014-08-10,84.0,65.0,0.015,26,027
2014-08-11,77.0,63.0,0.056666666666666664,26,027
2014-08-12,63.0,51.0,0.22999999999999998,26,027
2014-08-13,74.0,50.0,0.05333333333333334,26,027
2014-08-14,74.0,50.0,0.0,26,027
2014-08-15,74.0,42.0,0.0,26,027
2014-08-16,72.0,43.0,0.0,26,027
2014-08-17,79.0,54.0,0.0,26,027
2014-08-18,80.0,66.0,0.0033333333333333335,26,027
2014-08-19,80.0,64.0,0.013333333333333334,26,027
2014-08-20,81.0,63.0,0.25666666666666665,26,027
2014-08-21,83.0,65.0,0.0,26,027
2014-08-22,79.0,67.0,0.08333333333333333,26,027
2014-08-23,84.0,67.0,0.0,26,027
2014-08-24,85.0,67.0,0.0,26,027
2014-08-25,84.0,67.0,0.0,26,027
2014-08-26,90.0,66.0,0.16333333333333336,26,027
2014-08-27,79.0,60.0,0.75,26,027
2014-08-28,77.0,55.0,0.0,26,027
2014-08-29,78.0,55.0,0.0,26,027
2014-08-30,77.0,65.0,0.3,26,027
2014-08-31,81.0,66.0,1.1166666666666667,26,027
2014-09-01,83.0,67.0,0.006666666666666667,26,027
2014-09-02,82.0,67.0,0.09333333333333332,26,027
2014-09-03,78.0,58.0,0.0,26,027
2014-09-04,82.0,59.0,0.0,26,027
2014-09-05,80.0,67.0,0.18666666666666668,26,027
2014-09-06,87.0,62.0,0.7000000000000001,26,027
2014-09-07,69.0,49.0,0.0,26,027
2014-09-08,75.0,51.0,0.0,26,027
2014-09-09,75.0,51.0,0.006666666666666667,26,027
2014-09-10,76.0,51.0,0.42333333333333334,26,027
2014-09-11,76.0,51.0,0.71,26,027
2014-09-12,56.0,46.0,0.08333333333333333,26,027
2014-09-13,56.0,48.0,0.18999999999999997,26,027
2014-09-14,58.0,41.0,0.01,26,027
2014-09-15,63.0,44.0,0.013333333333333334,26,027
2014-09-16,63.0,42.0,0.07,26,027
2014-09-17,64.0,39.0,0.0,26,027
2014-09-18,66.0,39.0,0.0,26,027
2014-09-19,71.0,40.0,0.0,26,027
2014-09-20,70.0,50.0,0.0,26,027
2014-09-21,79.0,55.0,0.25666666666666665,26,027
2014-09-22,79.0,38.0,0.08,26,027
2014-09-23,60.0,38.0,0.0,26,027
2014-09-24,72.0,41.0,0.0,26,027
2014-09-25,73.0,44.0,0.0,26,027
2014-09-26,77.0,47.0,0.0,26,027
2014-09-27,79.0,47.0,0.0,26,027
2014-09-28,78.0,45.0,0.0,26,027
2014-09-29,77.0,47.0,0.0,26,027
2014-09-30,77.0,46.0,0.0,26,027
2014-10-01,54.0,45.0,0.0,26,027
2014-10-02,67.0,52.0,0.04,26,027
2014-10-03,73.0,52.0,2.74,26,027
2014-10-04,73.0,41.0,0.5533333333333333,26,027
2014-10-05,44.0,37.0,0.48,26,027
2014-10-06,56.0,37.0,0.02666666666666667,26,027
2014-10-07,60.0,41.0,0.02666666666666667,26,027
2014-10-08,64.0,41.0,0.006666666666666667,26,027
2014-10-09,61.0,41.0,0.0,26,027
2014-10-10,56.0,32.0,0.0,26,027
2014-10-11,56.0,31.0,0.0,26,027
2014-10-12,59.0,31.0,0.0,26,027
2014-10-13,62.0,38.0,0.22,26,027
2014-10-14,72.0,56.0,0.08666666666666667,26,027
2014-10-15,66.0,51.0,0.42333333333333334,26,027
2014-05-15,50.0,38.5,0.7625000000000001,26,077
2014-05-16,50.0,32.5,0.015,26,077
2014-05-17,57.0,35.5,0.005,26,077
2014-05-18,67.5,38.5,0.0,26,077
2014-05-19,71.0,41.5,0.016666666666666666,26,077
2014-05-20,82.0,55.0,0.0625,26,077
2014-05-21,83.0,61.0,0.7785714285714286,26,077
2014-05-22,70.0,51.0,0.0,26,077
2014-05-23,70.0,45.0,0.0,26,077
2014-05-24,77.0,44.0,0.0,26,077
2014-05-25,83.0,51.0,0.0,26,077
2014-05-26,85.0,55.0,0.17333333333333334,26,077
2014-05-27,81.0,67.0,0.5325000000000001,26,077
2014-05-28,75.0,63.0,0.0275,26,077
2014-05-29,79.0,55.0,0.0,26,077
2014-05-30,83.0,53.0,0.0,26,077
2014-05-31,86.0,56.0,0.0,26,077
2014-06-01,86.5,57.0,0.0075,26,077
2014-06-02,85.0,62.0,0.39749999999999996,26,077
2014-06-03,74.0,62.5,0.22799999999999998,26,077
2014-06-04,70.5,55.5,0.16599999999999998,26,077
2014-06-05,75.0,48.5,0.105,26,077
2014-06-06,81.0,49.5,0.0,26,077
2014-06-07,83.5,52.5,0.0,26,077
2014-06-08,78.0,61.0,0.5175,26,077
2014-06-09,80.0,59.0,0.004,26,077
