date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1993-08-23,80.0,60.5,0.5,26,031
1993-08-24,79.0,63.5,0.44999999999999996,26,031
1993-08-25,86.5,61.0,0.005,26,031
1993-08-26,87.5,62.5,0.0,26,031
1993-08-27,86.5,67.5,0.22499999999999998,26,031
1993-08-28,79.0,59.0,0.29000000000000004,26,031
1993-08-29,74.0,54.0,0.0,26,031
1993-08-30,74.5,60.0,0.02,26,031
1993-08-31,76.0,52.5,0.575,26,031
1993-09-01,74.0,45.5,0.0,26,031
1993-09-02,75.5,51.0,0.0,26,031
1993-09-03,76.0,58.0,0.025,26,031
1993-09-04,71.5,45.0,0.0,26,031
1993-09-05,74.0,44.5,0.02,26,031
1993-09-06,66.5,47.5,0.02,26,031
1993-09-07,67.5,48.0,0.01,26,031
1993-09-08,67.5,49.0,0.21500000000000002,26,031
1993-09-09,67.5,51.0,0.28,26,031
1993-09-10,64.0,49.5,0.275,26,031
1993-09-11,60.0,40.5,0.015,26,031
1993-09-12,66.0,47.5,0.0,26,031
1993-09-13,77.5,57.0,0.06,26,031
1993-09-14,79.5,65.0,1.7,26,031
1993-09-15,66.5,43.5,0.31,26,031
1993-09-16,61.0,35.0,0.0,26,031
1993-09-17,65.5,41.5,0.0,26,031
1993-09-18,67.0,50.0,0.005,26,031
1993-09-19,64.5,33.0,0.0,26,031
1993-09-20,57.0,38.5,0.0,26,031
1993-09-21,61.0,45.0,0.030000000000000002,26,031
1993-09-22,63.0,45.0,0.0,26,031
1993-09-23,66.0,48.0,0.030000000000000002,26,031
1993-09-24,64.5,41.5,0.0,26,031
1993-09-25,68.5,42.0,0.0,26,031
1993-09-26,69.0,49.5,0.0,26,031
1993-09-27,61.5,48.0,0.105,26,031
1993-09-28,54.5,40.0,0.14,26,031
1993-09-29,49.0,35.0,0.12000000000000001,26,031
1993-09-30,52.0,28.0,0.0,26,031
1993-10-01,57.5,31.5,0.045,26,031
1993-10-02,58.0,38.0,0.255,26,031
1993-10-03,57.0,33.5,0.08,26,031
1993-10-04,64.0,37.0,0.215,26,031
1993-10-05,54.5,29.0,0.015,26,031
1993-10-06,64.0,41.5,0.005,26,031
1993-10-07,72.5,44.5,0.055,26,031
1993-10-08,58.0,43.0,0.045,26,031
1993-10-09,44.5,32.5,0.43999999999999995,26,031
1993-10-10,42.0,31.5,0.005,26,031
1993-10-11,53.5,35.0,0.015,26,031
1993-10-12,58.5,35.0,0.015,26,031
1993-10-13,45.0,27.0,0.005,26,031
1993-10-14,53.5,31.5,0.0,26,031
1993-10-15,56.5,38.0,0.0,26,031
1993-05-15,65.5,37.0,0.0,26,069
1993-05-16,63.5,35.0,0.0,26,069
1993-05-17,55.0,39.5,0.0,26,069
1993-05-18,56.5,33.0,0.05,26,069
1993-05-19,57.5,36.5,0.11,26,069
1993-05-20,60.0,40.5,0.005,26,069
1993-05-21,61.0,35.5,0.06,26,069
1993-05-22,63.5,40.5,0.045,26,069
1993-05-23,69.0,47.0,0.39999999999999997,26,069
1993-05-24,73.0,42.5,0.01,26,069
1993-05-25,63.0,39.5,0.01,26,069
1993-05-26,65.5,33.5,0.0,26,069
1993-05-27,61.5,39.0,0.095,26,069
1993-05-28,61.5,41.5,0.0,26,069
1993-05-29,60.5,39.5,0.15,26,069
1993-05-30,62.0,40.0,0.64,26,069
1993-05-31,57.5,40.0,0.465,26,069
1993-06-01,60.0,39.0,0.02,26,069
1993-06-02,66.5,38.5,0.0,26,069
1993-06-03,63.0,36.5,0.0,26,069
1993-06-04,63.0,41.0,0.14,26,069
1993-06-05,61.0,44.5,0.05,26,069
1993-06-06,71.5,40.0,0.0,26,069
1993-06-07,70.5,53.0,0.9049999999999999,26,069
1993-06-08,74.5,53.5,0.41000000000000003,26,069
1993-06-09,78.5,58.5,0.04,26,069
1993-06-10,78.0,54.0,0.0,26,069
1993-06-11,75.5,50.0,0.0,26,069
1993-06-12,76.5,48.0,0.0,26,069
1993-06-13,79.0,53.5,0.0,26,069
1993-06-14,76.0,52.5,0.1,26,069
1993-06-15,71.5,48.0,0.0,26,069
1993-06-16,70.5,46.5,0.0,26,069
1993-06-17,76.0,54.5,0.155,26,069
1993-06-18,68.5,59.5,0.35,26,069
1993-06-19,65.0,56.5,0.78,26,069
1993-06-20,78.0,58.0,0.695,26,069
1993-06-21,77.5,58.0,0.02,26,069
1993-06-22,75.5,53.0,0.0,26,069
1993-06-23,74.5,45.5,0.0,26,069
1993-06-24,82.5,53.5,0.0,26,069
1993-06-25,80.0,59.0,0.125,26,069
1993-06-26,79.0,56.5,0.17,26,069
1993-06-27,79.5,54.5,0.04,26,069
1993-06-28,72.5,49.5,0.0,26,069
1993-06-29,71.5,53.0,0.01,26,069
1993-06-30,69.5,52.5,0.04,26,069
1993-07-01,74.5,52.5,0.0,26,069
1993-07-02,78.0,59.5,0.0,26,069
1993-07-03,80.0,64.5,0.19,26,069
1993-07-04,89.0,67.5,0.02,26,069
1993-07-05,89.0,71.0,0.0,26,069
1993-07-06,90.5,69.0,0.0,26,069
1993-07-07,84.0,66.5,0.105,26,069
1993-07-08,87.0,68.0,0.18,26,069
1993-07-09,86.5,63.5,0.005,26,069
1993-07-10,86.0,59.5,0.0,26,069
1993-07-11,85.0,59.0,0.275,26,069
1993-07-12,84.0,53.0,0.53,26,069
1993-07-13,78.0,54.5,0.18,26,069
1993-07-14,76.5,55.0,0.0,26,069
1993-07-15,79.0,50.5,0.0,26,069
1993-07-16,78.5,52.0,0.0,26,069
1993-07-17,76.5,58.0,0.0,26,069
1993-07-18,76.5,60.0,0.125,26,069
1993-07-19,76.0,61.0,0.83,26,069
1993-07-20,79.5,56.5,0.0,26,069
1993-07-21,76.5,52.5,0.0,26,069
1993-07-22,76.5,48.0,0.0,26,069
1993-07-23,79.0,53.0,0.0,26,069
1993-07-24,80.5,58.0,0.0,26,069
1993-07-25,78.0,63.0,0.04,26,069
1993-07-26,84.5,65.0,0.09,26,069
1993-07-27,88.5,65.0,0.03,26,069
1993-07-28,89.5,57.5,0.04,26,069
1993-07-29,77.5,61.5,0.0,26,069
1993-07-30,80.5,56.0,0.0,26,069
1993-07-31,81.5,56.5,0.0,26,069
1993-08-01,82.0,59.5,0.0,26,069
1993-08-02,81.0,55.0,0.0,26,069
1993-08-03,78.0,51.5,0.5,26,069
1993-08-04,65.5,48.0,0.44,26,069
1993-08-05,70.5,48.0,0.02,26,069
1993-08-06,69.0,49.0,0.305,26,069
1993-08-07,73.5,50.0,0.18,26,069
1993-08-08,76.5,50.5,0.0,26,069
1993-08-09,79.0,59.0,0.0,26,069
1993-08-10,79.5,63.0,0.0,26,069
1993-08-11,81.5,60.0,0.0,26,069
1993-08-12,83.0,59.5,0.0,26,069
1993-08-13,85.5,63.5,0.0,26,069
1993-08-14,86.0,62.5,0.15,26,069
1993-08-15,79.0,63.5,0.505,26,069
1993-08-16,75.0,61.0,,26,069
1993-08-17,83.5,61.5,,26,069
1993-08-18,84.0,64.0,0.0,26,069
1993-08-19,82.0,63.0,0.0,26,069
1993-08-20,80.5,57.0,0.0,26,069
1993-08-21,74.0,48.0,0.0,26,069
1993-08-22,78.5,51.5,0.145,26,069
1993-08-23,78.0,62.0,0.20500000000000002,26,069
1993-08-24,85.0,62.5,0.39,26,069
1993-08-25,86.0,61.0,0.0,26,069
1993-08-26,85.5,64.0,0.42,26,069
1993-08-27,85.5,66.0,0.32,26,069
1993-08-28,78.0,60.5,0.1,26,069
1993-08-29,77.0,59.0,0.0,26,069
1993-08-30,79.0,58.5,0.275,26,069
1993-08-31,78.5,56.5,0.015,26,069
1993-09-01,77.5,51.0,0.0,26,069
1993-09-02,75.5,59.5,0.025,26,069
1993-09-03,70.0,54.5,0.05,26,069
1993-09-04,73.5,46.0,0.0,26,069
1993-09-05,70.5,48.0,0.0,26,069
1993-09-06,66.0,44.5,0.0,26,069
1993-09-07,69.0,42.5,0.0,26,069
1993-09-08,70.0,46.5,0.01,26,069
1993-09-09,71.5,47.5,0.155,26,069
1993-09-10,63.5,44.0,0.3,26,069
1993-09-11,63.0,41.5,0.055,26,069
1993-09-12,66.5,52.0,0.0,26,069
1993-09-13,80.0,61.5,0.18,26,069
1993-09-14,78.5,56.0,0.37,26,069
1993-09-15,67.0,42.5,0.155,26,069
1993-09-16,58.0,44.0,0.0,26,069
1993-09-17,63.0,42.5,0.0,26,069
1993-09-18,69.0,42.0,0.0,26,069
1993-09-19,60.0,37.0,0.03,26,069
1993-09-20,59.0,43.5,0.025,26,069
1993-09-21,61.0,44.5,0.0,26,069
1993-09-22,62.0,45.5,0.03,26,069
1993-09-23,62.5,44.5,0.0,26,069
1993-09-24,67.5,34.5,0.0,26,069
1993-09-25,64.5,42.0,0.145,26,069
1993-09-26,63.0,45.5,0.065,26,069
1993-09-27,60.0,43.5,0.04,26,069
1993-09-28,55.0,37.5,0.14,26,069
1993-09-29,49.5,30.5,0.07,26,069
1993-09-30,53.0,33.5,0.0,26,069
1993-10-01,58.0,35.5,0.0,26,069
1993-10-02,52.0,31.5,0.0,26,069
1993-10-03,64.5,33.5,0.0,26,069
1993-10-04,59.5,35.5,0.02,26,069
1993-10-05,59.0,30.5,0.005,26,069
1993-10-06,66.5,40.5,0.04,26,069
1993-10-07,74.0,50.0,0.0,26,069
1993-10-08,68.0,40.5,0.15,26,069
1993-10-09,46.0,30.0,0.19,26,069
1993-10-10,50.5,28.0,0.0,26,069
1993-10-11,55.0,30.0,0.0,26,069
1993-10-12,51.5,29.5,0.0,26,069
1993-10-13,45.5,25.5,0.0,26,069
1993-10-14,54.5,29.0,0.0,26,069
1993-10-15,57.0,39.0,0.025,26,069
1993-05-15,60.0,40.0,0.06,26,119
1993-05-16,62.0,30.0,0.0,26,119
1993-05-17,60.0,33.0,0.0,26,119
1993-05-18,59.0,35.0,0.0,26,119
1993-05-19,54.0,31.0,0.0,26,119
1993-05-20,51.0,33.0,0.0,26,119
1993-05-21,61.0,38.0,0.0,26,119
1993-05-22,64.0,43.0,0.0,26,119
1993-05-23,71.0,50.0,0.3,26,119
1993-05-24,62.0,54.0,1.2,26,119
1993-05-25,65.0,40.0,0.1,26,119
1993-05-26,63.0,39.0,0.1,26,119
1993-05-27,60.0,38.0,0.0,26,119
1993-05-28,48.0,37.0,0.04,26,119
1993-05-29,58.0,38.0,0.08,26,119
1993-05-30,63.0,38.0,0.4,26,119
1993-05-31,57.0,39.0,0.2,26,119
1993-06-01,52.0,34.0,0.0,26,119
1993-06-02,56.0,36.0,0.0,26,119
1993-06-03,59.0,39.0,0.0,26,119
1993-06-04,63.0,40.0,0.0,26,119
1993-06-05,67.0,39.0,0.0,26,119
1993-06-06,55.0,40.0,0.0,26,119
1993-06-07,71.0,47.0,,26,119
1993-06-08,69.0,45.0,,26,119
1993-06-09,73.0,50.0,0.3,26,119
1993-06-10,75.0,51.0,0.42,26,119
1993-06-11,76.0,53.0,0.22,26,119
1993-06-12,78.0,56.0,0.0,26,119
1993-06-13,80.0,60.0,0.0,26,119
1993-06-14,84.0,63.0,0.0,26,119
1993-06-15,70.0,59.0,0.16,26,119
1993-06-16,59.0,38.0,0.1,26,119
1993-06-17,66.0,50.0,0.06,26,119
1993-06-18,63.0,49.0,0.2,26,119
1993-06-19,62.0,51.0,0.18,26,119
1993-06-20,64.0,52.0,0.14,26,119
1993-06-21,74.0,55.0,0.0,26,119
1993-06-22,75.0,52.0,0.0,26,119
1993-06-23,78.0,54.0,0.0,26,119
1993-06-24,84.0,63.0,0.2,26,119
1993-06-25,88.0,60.0,0.2,26,119
1993-06-26,72.0,54.0,0.0,26,119
1993-06-27,78.0,51.0,0.08,26,119
1993-06-28,71.0,47.0,0.04,26,119
1993-06-29,72.0,50.0,0.06,26,119
1993-06-30,68.0,45.0,0.0,26,119
1993-07-01,69.0,48.0,0.0,26,119
1993-07-02,80.0,55.0,0.0,26,119
1993-07-03,88.0,62.0,0.0,26,119
1993-07-04,91.0,64.0,0.0,26,119
1993-07-05,95.0,67.0,0.0,26,119
1993-07-06,84.0,66.0,0.06,26,119
1993-07-07,83.0,64.0,0.0,26,119
1993-07-08,85.0,60.0,0.0,26,119
1993-07-09,86.0,61.0,0.04,26,119
1993-07-10,83.0,55.0,0.0,26,119
1993-07-11,82.0,54.0,0.0,26,119
1993-07-12,80.0,56.0,0.0,26,119
1993-07-13,75.0,53.0,0.02,26,119
1993-07-14,77.0,56.0,0.04,26,119
1993-07-15,72.0,47.0,0.12,26,119
1993-07-16,76.0,46.0,0.0,26,119
1993-07-17,75.0,49.0,0.0,26,119
1993-07-18,72.0,53.0,0.0,26,119
1993-07-19,71.0,58.0,0.8,26,119
1993-07-20,73.0,54.0,0.0,26,119
1993-07-21,74.0,53.0,0.0,26,119
1993-07-22,73.0,50.0,0.0,26,119
1993-07-23,76.0,49.0,0.0,26,119
1993-07-24,74.0,52.0,0.0,26,119
1993-07-25,73.0,55.0,0.0,26,119
1993-07-26,75.0,63.0,0.08,26,119
1993-07-27,78.0,59.0,0.0,26,119
1993-07-28,74.0,58.0,0.0,26,119
1993-07-29,63.0,50.0,0.08,26,119
1993-07-30,66.0,54.0,0.12,26,119
1993-07-31,78.0,49.0,0.0,26,119
1993-08-01,79.0,50.0,0.0,26,119
1993-08-02,81.0,56.0,0.04,26,119
1993-08-03,78.0,53.0,0.0,26,119
1993-08-04,74.0,49.0,0.06,26,119
1993-08-05,72.0,47.0,0.0,26,119
1993-08-06,64.0,46.0,0.14,26,119
1993-08-07,74.0,48.0,0.0,26,119
1993-08-08,80.0,52.0,0.0,26,119
1993-08-09,72.0,53.0,0.0,26,119
1993-08-10,74.0,50.0,0.0,26,119
1993-08-11,75.0,57.0,0.2,26,119
1993-08-12,85.0,58.0,0.0,26,119
1993-08-13,89.0,65.0,0.0,26,119
1993-08-14,87.0,63.0,0.0,26,119
1993-08-15,85.0,65.0,0.0,26,119
1993-08-16,75.0,64.0,0.06,26,119
1993-08-17,83.0,64.0,0.0,26,119
1993-08-18,85.0,65.0,0.0,26,119
1993-08-19,89.0,66.0,0.0,26,119
1993-08-20,86.0,46.0,0.0,26,119
1993-08-21,79.0,45.0,0.0,26,119
1993-08-22,82.0,48.0,0.4,26,119
1993-08-23,81.0,60.0,0.02,26,119
1993-08-24,85.0,61.0,0.1,26,119
1993-08-25,86.0,63.0,0.0,26,119
1993-08-26,84.0,60.0,0.0,26,119
1993-08-27,84.0,59.0,0.06,26,119
1993-08-28,80.0,55.0,0.34,26,119
1993-08-29,77.0,52.0,0.0,26,119
1993-08-30,75.0,59.0,0.0,26,119
1993-08-31,73.0,48.0,0.5,26,119
1993-09-01,74.0,47.0,0.0,26,119
1993-09-02,70.0,49.0,0.0,26,119
1993-09-03,69.0,46.0,0.0,26,119
1993-09-04,66.0,45.0,0.0,26,119
1993-09-05,64.0,42.0,0.0,26,119
1993-09-06,65.0,44.0,0.0,26,119
1993-09-07,67.0,41.0,0.0,26,119
1993-09-08,58.0,39.0,0.0,26,119
1993-09-09,53.0,40.0,0.46,26,119
1993-09-10,66.0,44.0,0.84,26,119
1993-09-11,63.0,40.0,0.0,26,119
1993-09-12,62.0,45.0,0.0,26,119
1993-09-13,65.0,65.0,0.04,26,119
1993-09-14,69.0,42.0,0.0,26,119
1993-09-15,70.0,39.0,0.0,26,119
1993-09-16,63.0,40.0,0.0,26,119
1993-09-17,62.0,36.0,0.0,26,119
1993-09-18,64.0,34.0,0.0,26,119
1993-09-19,63.0,32.0,0.0,26,119
1993-09-20,59.0,35.0,0.0,26,119
1993-09-21,57.0,40.0,0.0,26,119
1993-09-22,58.0,39.0,0.0,26,119
1993-09-23,61.0,42.0,0.6,26,119
1993-09-24,60.0,43.0,0.22,26,119
1993-09-25,66.0,46.0,0.0,26,119
1993-09-26,62.0,44.0,0.0,26,119
1993-09-27,59.0,46.0,0.0,26,119
1993-09-28,52.0,33.0,0.0,26,119
1993-09-29,55.0,35.0,0.12,26,119
1993-09-30,56.0,33.0,0.14,26,119
1993-10-01,54.0,36.0,0.0,26,119
1993-10-02,44.0,32.0,0.0,26,119
1993-10-03,46.0,34.0,0.0,26,119
1993-10-04,60.0,35.0,0.0,26,119
1993-10-05,64.0,36.0,0.0,26,119
1993-10-06,62.0,33.0,0.0,26,119
1993-10-07,69.0,44.0,0.0,26,119
1993-10-08,57.0,39.0,0.0,26,119
1993-10-09,39.0,28.0,0.0,26,119
1993-10-10,32.0,27.0,0.0,26,119
1993-10-11,45.0,28.0,0.0,26,119
1993-10-12,38.0,28.0,0.0,26,119
1993-10-13,36.0,26.0,0.0,26,119
1993-10-14,45.0,34.0,0.0,26,119
1993-10-15,56.0,44.0,0.1,26,119
1993-05-15,70.5,38.5,0.075,26,129
1993-05-16,69.5,26.5,0.0,26,129
1993-05-17,60.5,33.5,0.0,26,129
1993-05-18,62.5,29.5,0.0,26,129
1993-05-19,59.5,33.5,0.165,26,129
1993-05-20,59.0,34.5,0.0,26,129
1993-05-21,63.0,30.5,0.0,26,129
1993-05-22,64.5,37.0,0.015,26,129
1993-05-23,73.0,45.0,0.01,26,129
1993-05-24,64.0,55.0,0.77,26,129
1993-05-25,70.0,40.5,0.03,26,129
1993-05-26,57.5,31.0,0.0,26,129
1993-05-27,67.0,32.5,0.0,26,129
1993-05-28,58.0,42.5,0.15,26,129
1993-05-29,59.0,34.0,0.0,26,129
1993-05-30,68.5,35.0,0.0,26,129
1993-05-31,63.5,43.0,0.8200000000000001,26,129
1993-06-01,55.0,29.0,0.03,26,129
1993-06-02,61.5,35.0,0.0,26,129
1993-06-03,68.0,31.5,0.0,26,129
1993-06-04,68.5,34.0,0.0,26,129
1993-06-05,66.5,43.5,0.42000000000000004,26,129
1993-06-06,61.5,33.5,0.055,26,129
1993-06-07,78.0,45.0,0.18,26,129
1993-06-08,70.0,53.0,0.875,26,129
1993-06-09,74.5,55.0,0.225,26,129
1993-06-10,79.5,53.0,0.0,26,129
1993-06-11,80.5,48.0,0.0,26,129
1993-06-12,79.0,44.5,0.0,26,129
1993-06-13,79.5,42.5,0.0,26,129
1993-06-14,82.5,52.0,0.0,26,129
1993-06-15,76.0,52.0,0.2,26,129
1993-06-16,71.5,37.5,0.0,26,129
1993-06-17,69.5,43.0,0.0,26,129
1993-06-18,76.5,57.0,0.6,26,129
1993-06-19,71.0,55.5,0.31,26,129
1993-06-20,66.0,55.5,1.07,26,129
1993-06-21,74.5,55.0,0.16,26,129
1993-06-22,78.5,57.0,0.0,26,129
1993-06-23,80.5,41.5,0.0,26,129
1993-06-24,77.5,41.5,0.0,26,129
1993-06-25,85.5,47.5,0.7949999999999999,26,129
1993-06-26,81.0,47.0,0.255,26,129
1993-06-27,78.5,53.0,0.04,26,129
1993-06-28,77.0,48.0,0.025,26,129
1993-06-29,72.0,42.0,0.0,26,129
1993-06-30,78.0,47.0,0.0,26,129
1993-07-01,78.0,43.5,0.035,26,129
1993-07-02,75.0,51.0,0.0,26,129
1993-07-03,82.0,57.5,0.08,26,129
1993-07-04,87.0,65.0,0.0,26,129
1993-07-05,93.0,67.0,0.0,26,129
1993-07-06,92.0,65.5,0.24,26,129
1993-07-07,87.5,62.0,0.0,26,129
1993-07-08,87.0,65.5,0.08,26,129
1993-07-09,86.5,64.5,0.035,26,129
1993-07-10,88.5,58.5,0.0,26,129
1993-07-11,84.5,60.0,0.0,26,129
1993-07-12,86.0,55.0,0.2,26,129
1993-07-13,83.0,44.5,0.0,26,129
1993-07-14,83.5,50.5,0.22499999999999998,26,129
1993-07-15,79.0,47.0,0.015,26,129
1993-07-16,79.0,45.0,0.0,26,129
1993-07-17,83.0,50.5,0.0,26,129
1993-07-18,81.5,56.5,0.0,26,129
1993-07-19,76.0,61.5,0.44,26,129
1993-07-20,82.5,56.5,0.0,26,129
1993-07-21,77.0,48.0,0.0,26,129
1993-07-22,77.5,45.5,0.0,26,129
1993-07-23,81.5,46.0,0.0,26,129
1993-07-24,82.0,50.0,0.0,26,129
1993-07-25,83.5,57.0,0.0,26,129
1993-07-26,77.5,62.0,0.11499999999999999,26,129
1993-07-27,83.5,63.0,0.0,26,129
1993-07-28,94.5,61.5,0.005,26,129
1993-07-29,89.5,61.0,0.0,26,129
1993-07-30,73.0,55.5,0.01,26,129
1993-07-31,79.0,51.0,0.005,26,129
1993-08-01,85.0,57.0,0.0,26,129
1993-08-02,91.0,52.0,0.0,26,129
1993-08-03,79.0,48.0,0.0,26,129
1993-08-04,78.0,48.5,0.37,26,129
1993-08-05,67.0,39.5,0.0,26,129
1993-08-06,73.5,43.5,0.06,26,129
1993-08-07,60.5,44.5,0.33999999999999997,26,129
1993-08-08,73.5,44.5,0.0,26,129
1993-08-09,79.5,47.0,0.0,26,129
1993-08-10,80.0,50.5,0.0,26,129
1993-08-11,80.0,53.0,0.14,26,129
1993-08-12,86.5,54.5,0.0,26,129
1993-08-13,87.0,57.0,0.0,26,129
1993-08-14,91.0,58.0,0.0,26,129
1993-08-15,89.0,58.5,0.005,26,129
1993-08-16,81.5,61.0,0.8,26,129
1993-08-17,76.5,58.0,0.01,26,129
1993-08-18,87.5,59.0,0.01,26,129
1993-08-19,87.0,61.0,0.0,26,129
1993-08-20,83.0,57.5,0.01,26,129
1993-08-21,80.0,44.5,0.0,26,129
1993-08-22,77.0,41.0,0.0,26,129
1993-08-23,80.0,44.0,0.29500000000000004,26,129
1993-08-24,78.0,53.0,0.935,26,129
1993-08-25,85.5,54.0,0.0,26,129
1993-08-26,90.0,55.5,0.0,26,129
1993-08-27,84.5,57.5,0.16999999999999998,26,129
1993-08-28,87.0,55.0,0.635,26,129
1993-08-29,81.0,55.0,0.0,26,129
1993-08-30,78.0,56.5,0.02,26,129
1993-08-31,82.0,58.0,0.475,26,129
1993-09-01,74.0,44.0,0.05,26,129
1993-09-02,75.0,47.0,0.0,26,129
1993-09-03,72.0,52.0,0.2,26,129
1993-09-04,67.0,42.0,0.02,26,129
1993-09-05,73.0,44.0,0.0,26,129
1993-09-06,70.0,47.0,0.0,26,129
1993-09-07,70.0,37.0,0.0,26,129
1993-09-08,68.0,40.0,0.01,26,129
1993-09-09,71.0,46.0,0.01,26,129
1993-09-10,70.0,47.0,0.2,26,129
1993-09-11,58.0,33.0,0.08,26,129
1993-09-12,63.0,38.0,0.0,26,129
1993-09-13,67.0,49.0,0.0,26,129
1993-09-14,79.0,58.0,0.43,26,129
1993-09-15,75.0,45.0,0.63,26,129
1993-09-16,57.0,36.0,0.01,26,129
1993-09-17,60.0,39.0,0.0,26,129
1993-09-18,63.0,43.0,0.0,26,129
1993-09-19,67.0,34.0,0.0,26,129
1993-09-20,63.0,35.0,0.06,26,129
1993-09-21,55.0,44.0,0.03,26,129
1993-09-22,61.0,39.0,0.0,26,129
1993-09-23,61.0,46.0,0.1,26,129
1993-09-24,61.0,33.0,0.0,26,129
1993-09-25,67.0,32.0,0.0,26,129
1993-09-26,65.0,33.0,0.31,26,129
1993-09-27,64.0,45.0,0.0,26,129
1993-09-28,60.0,41.0,0.55,26,129
1993-09-29,52.0,30.0,0.02,26,129
1993-09-30,49.0,25.0,0.0,26,129
1993-10-01,53.0,23.0,0.005,26,129
1993-10-02,54.5,27.5,0.015,26,129
1993-10-03,49.5,25.0,0.0,26,129
1993-10-04,64.5,30.0,0.01,26,129
1993-10-05,56.0,24.5,0.0,26,129
1993-10-06,61.0,25.0,0.06,26,129
1993-10-07,70.0,38.5,0.01,26,129
1993-10-08,81.0,46.0,0.0,26,129
1993-10-09,63.0,33.5,0.36,26,129
1993-10-10,48.5,30.0,0.0,26,129
1993-10-11,53.0,22.5,0.0,26,129
1993-10-12,57.0,25.5,0.0,26,129
1993-10-13,47.5,18.0,0.0,26,129
1993-10-14,50.0,18.0,0.0,26,129
1993-10-15,58.0,22.5,0.0,26,129
1993-05-15,67.0,39.0,0.26,26,135
1993-05-16,67.0,34.0,0.0,26,135
1993-05-17,57.0,39.0,0.0,26,135
1993-05-18,60.0,30.0,0.0,26,135
1993-05-19,56.0,37.0,0.24,26,135
1993-05-20,55.0,38.0,0.0,26,135
1993-05-21,60.0,33.0,0.0,26,135
1993-05-22,63.0,39.0,0.0,26,135
1993-05-23,71.0,45.0,0.18,26,135
1993-05-24,64.0,54.0,0.46,26,135
1993-05-25,69.0,42.0,0.0,26,135
1993-05-26,57.0,32.0,0.0,26,135
1993-05-27,61.0,33.0,0.0,26,135
1993-05-28,59.0,44.0,0.26,26,135
1993-05-29,54.0,35.0,0.0,26,135
1993-05-30,67.0,34.0,0.0,26,135
1993-05-31,60.0,43.0,0.64,26,135
1993-06-01,59.0,37.0,0.0,26,135
1993-06-02,60.0,41.0,0.0,26,135
1993-06-03,67.0,36.0,0.0,26,135
1993-06-04,66.0,34.0,0.0,26,135
1993-06-05,67.0,45.0,0.4,26,135
1993-06-06,61.0,34.0,0.08,26,135
1993-06-07,75.0,49.0,0.11,26,135
1993-06-08,70.0,54.0,0.53,26,135
1993-06-09,71.0,58.0,0.2,26,135
1993-06-10,76.0,51.0,0.05,26,135
1993-06-11,79.0,49.0,0.0,26,135
1993-06-12,81.0,47.0,0.0,26,135
1993-06-13,80.0,43.0,0.0,26,135
1993-06-14,80.0,54.0,0.0,26,135
1993-06-15,74.0,48.0,0.15,26,135
1993-06-16,64.0,38.0,0.0,26,135
1993-06-17,68.0,49.0,0.0,26,135
1993-06-18,74.0,61.0,1.2,26,135
1993-06-19,77.0,57.0,0.11,26,135
1993-06-20,67.0,57.0,1.55,26,135
1993-06-21,75.0,59.0,0.02,26,135
1993-06-22,76.0,52.0,0.0,26,135
1993-06-23,80.0,44.0,0.0,26,135
1993-06-24,77.0,42.0,0.0,26,135
1993-06-25,83.0,66.0,0.19,26,135
1993-06-26,75.0,55.0,0.88,26,135
1993-06-27,77.0,56.0,0.05,26,135
1993-06-28,74.0,51.0,0.0,26,135
1993-06-29,72.0,44.0,0.0,26,135
1993-06-30,76.0,53.0,0.0,26,135
1993-07-01,70.0,42.0,0.0,26,135
1993-07-02,74.0,54.0,0.0,26,135
1993-07-03,80.0,61.0,0.0,26,135
1993-07-04,86.0,65.0,0.0,26,135
1993-07-05,92.0,68.0,0.0,26,135
1993-07-06,90.0,67.0,0.15,26,135
1993-07-07,88.0,67.0,0.0,26,135
1993-07-08,89.0,67.0,0.08,26,135
1993-07-09,85.0,66.0,0.1,26,135
1993-07-10,87.0,59.0,0.0,26,135
1993-07-11,87.0,57.0,0.0,26,135
1993-07-12,85.0,58.0,0.0,26,135
1993-07-13,80.0,47.0,0.0,26,135
1993-07-14,82.0,59.0,0.12,26,135
1993-07-15,80.0,50.0,0.0,26,135
1993-07-16,79.0,48.0,0.0,26,135
1993-07-17,84.0,55.0,0.0,26,135
1993-07-18,83.0,58.0,0.0,26,135
1993-07-19,75.0,62.0,0.77,26,135
1993-07-20,80.0,59.0,0.0,26,135
1993-07-21,77.0,52.0,0.0,26,135
1993-07-22,79.0,51.0,0.0,26,135
1993-07-23,81.0,47.0,0.0,26,135
1993-07-24,85.0,51.0,0.0,26,135
1993-07-25,81.0,58.0,0.0,26,135
1993-07-26,75.0,66.0,0.07,26,135
1993-07-27,80.0,67.0,0.0,26,135
1993-07-28,82.0,62.0,0.08,26,135
1993-07-29,87.0,64.0,0.0,26,135
1993-07-30,71.0,57.0,0.0,26,135
1993-07-31,82.0,50.0,0.0,26,135
1993-08-01,86.0,58.0,0.0,26,135
1993-08-02,78.0,56.0,0.25,26,135
1993-08-03,76.0,56.0,0.0,26,135
1993-08-04,75.0,52.0,0.13,26,135
1993-08-05,65.0,41.0,0.0,26,135
1993-08-06,75.0,45.0,0.0,26,135
1993-08-07,60.0,49.0,0.31,26,135
1993-08-08,76.0,48.0,0.0,26,135
1993-08-09,77.0,52.0,0.0,26,135
