date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2016-07-27,88.5,61.25,0.0,26,091
2016-07-28,88.75,63.0,0.013333333333333334,26,091
2016-07-29,87.0,63.0,0.37142857142857144,26,091
2016-07-30,84.5,62.5,1.5650000000000002,26,091
2016-07-31,82.75,63.75,0.6628571428571429,26,091
2016-08-01,84.0,62.2,0.0,26,091
2016-08-02,86.2,62.75,0.0,26,091
2016-08-03,88.2,62.2,0.0,26,091
2016-08-04,90.0,62.4,0.0,26,091
2016-08-05,89.6,65.2,0.025714285714285717,26,091
2016-08-06,87.2,60.8,0.11375,26,091
2016-08-07,85.2,60.6,0.0,26,091
2016-08-08,84.0,57.4,0.0,26,091
2016-08-09,85.6,55.6,0.0,26,091
2016-08-10,90.6,62.8,0.0,26,091
2016-08-11,92.6,68.0,0.0,26,091
2016-08-12,91.0,72.4,0.0625,26,091
2016-08-13,87.4,72.2,0.33999999999999997,26,091
2016-08-14,82.4,64.6,0.31875000000000003,26,091
2016-08-15,78.4,64.4,0.37857142857142856,26,091
2016-08-16,78.6,67.2,1.065,26,091
2016-08-17,82.2,63.8,0.16,26,091
2016-08-18,83.4,60.6,0.44875000000000004,26,091
2016-08-19,83.6,62.2,0.0014285714285714286,26,091
2016-08-20,85.0,64.4,0.028571428571428574,26,091
2016-08-21,81.0,57.6,0.135,26,091
2016-08-22,77.0,55.2,0.0,26,091
2016-08-23,80.0,54.0,0.0,26,091
2016-08-24,82.4,54.6,0.00125,26,091
2016-08-25,85.2,61.0,0.005,26,091
2016-08-26,86.0,58.0,0.00125,26,091
2016-08-27,84.0,61.4,0.1925,26,091
2016-08-28,83.4,65.8,0.59875,26,091
2016-08-29,84.8,63.2,0.17,26,091
2016-08-30,84.25,60.75,0.03833333333333334,26,091
2016-08-31,82.6,59.6,0.07,26,091
2016-09-01,78.8,55.8,0.0075,26,091
2016-09-02,75.0,52.4,0.0,26,091
2016-09-03,76.6,50.8,0.00125,26,091
2016-09-04,79.2,50.4,0.0,26,091
2016-09-05,83.8,52.0,0.0,26,091
2016-09-06,87.25,59.0,0.042857142857142864,26,091
2016-09-07,91.4,67.6,0.0,26,091
2016-09-08,88.4,69.8,0.12875,26,091
2016-09-09,82.4,63.2,0.03,26,091
2016-09-10,82.6,62.4,1.185,26,091
2016-09-11,75.6,51.8,0.06375,26,091
2016-09-12,75.2,47.8,0.0,26,091
2016-09-13,80.25,49.75,0.0,26,091
2016-09-14,79.8,53.6,0.0,26,091
2016-09-15,75.2,51.6,0.0,26,091
2016-09-16,78.0,49.6,0.0,26,091
2016-09-17,78.8,55.2,0.12428571428571429,26,091
2016-09-18,77.8,58.6,0.19714285714285712,26,091
2016-09-19,82.6,52.8,0.0,26,091
2016-09-20,84.6,54.6,0.0,26,091
2016-09-21,84.6,55.6,0.0,26,091
2016-09-22,86.4,57.0,0.0,26,091
2016-09-23,85.0,60.0,0.0,26,091
2016-09-24,78.2,56.8,0.0,26,091
2016-09-25,75.0,47.6,0.0,26,091
2016-09-26,73.8,47.8,0.2675,26,091
2016-09-27,69.6,44.2,0.07375000000000001,26,091
2016-09-28,66.0,44.2,0.10250000000000001,26,091
2016-09-29,63.8,51.0,0.60625,26,091
2016-09-30,66.2,57.0,0.61875,26,091
2016-10-01,64.75,52.75,0.5566666666666666,26,091
2016-10-02,68.8,48.2,0.31,26,091
2016-10-03,66.4,49.4,0.004285714285714286,26,091
2016-10-04,68.4,49.2,0.0014285714285714286,26,091
2016-10-05,78.0,52.2,0.011428571428571429,26,091
2016-10-06,82.2,53.4,0.07250000000000001,26,091
2016-10-07,83.25,52.75,0.0,26,091
2016-10-08,75.4,42.2,0.03375,26,091
2016-10-09,63.2,37.8,0.0,26,091
2016-10-10,63.8,36.6,0.0,26,091
2016-10-11,67.6,40.4,0.0,26,091
2016-10-12,74.6,44.4,0.017142857142857144,26,091
2016-10-13,70.8,42.0,0.15,26,091
2016-10-14,61.25,33.75,0.0,26,091
2016-10-15,69.5,37.0,0.0,26,091
2016-05-15,53.0,33.5,0.14833333333333334,26,093
2016-05-16,57.0,32.5,0.022500000000000003,26,093
2016-05-17,65.5,42.0,0.038,26,093
2016-05-18,63.0,35.5,0.0,26,093
2016-05-19,67.0,37.0,0.0,26,093
2016-05-20,70.66666666666667,40.0,0.0,26,093
2016-05-21,71.5,45.5,0.0,26,093
2016-05-22,71.66666666666667,46.5,0.0,26,093
2016-05-23,75.5,36.0,0.0,26,093
2016-05-24,81.0,44.0,0.0,26,093
2016-05-25,85.5,52.5,0.0,26,093
2016-05-26,85.5,61.5,0.006,26,093
2016-05-27,84.33333333333333,60.666666666666664,0.01,26,093
2016-05-28,85.5,62.0,0.0,26,093
2016-05-29,86.0,63.333333333333336,0.06333333333333334,26,093
2016-05-30,84.0,57.0,0.060000000000000005,26,093
2016-05-31,83.0,52.0,0.0,26,093
2016-06-01,83.0,57.0,0.02,26,093
2016-06-02,81.5,56.5,0.0725,26,093
2016-06-03,80.0,50.5,0.0,26,093
2016-06-04,80.5,56.5,0.26666666666666666,26,093
2016-06-05,77.33333333333333,59.5,0.6314285714285715,26,093
2016-06-06,75.0,56.5,0.35500000000000004,26,093
2016-06-07,71.0,52.0,0.025,26,093
2016-06-08,66.0,44.5,0.0,26,093
2016-06-09,69.5,42.5,0.0,26,093
2016-06-10,76.0,50.0,0.0,26,093
2016-06-11,86.5,63.0,0.0,26,093
2016-06-12,86.33333333333333,54.0,0.0,26,093
2016-06-13,73.0,45.0,0.0,26,093
2016-06-14,73.5,53.0,0.005,26,093
2016-06-15,79.5,59.0,0.016,26,093
2016-06-16,80.0,62.333333333333336,0.16999999999999998,26,093
2016-06-17,80.33333333333333,54.0,0.165,26,093
2016-06-18,88.5,53.5,0.0,26,093
2016-06-19,87.5,58.0,0.0,26,093
2016-06-20,89.0,58.5,0.0,26,093
2016-06-21,86.33333333333333,54.666666666666664,0.0,26,093
2016-06-22,81.5,54.5,0.0,26,093
2016-06-23,80.0,58.5,0.0,26,093
2016-06-24,80.0,49.5,0.008,26,093
2016-06-25,85.0,52.0,0.0,26,093
2016-06-26,88.0,71.33333333333333,0.0,26,093
2016-06-27,89.5,65.5,0.06,26,093
2016-06-28,82.66666666666667,55.333333333333336,0.0,26,093
2016-06-29,73.0,44.0,0.0,26,093
2016-06-30,84.0,47.666666666666664,0.0,26,093
2016-07-01,82.0,49.666666666666664,0.32571428571428573,26,093
2016-07-02,81.0,48.0,0.098,26,093
2016-07-03,77.33333333333333,51.666666666666664,0.0,26,093
2016-07-04,79.33333333333333,50.0,0.0,26,093
2016-07-05,83.0,65.5,0.0,26,093
2016-07-06,86.0,66.0,0.0,26,093
2016-07-07,88.0,63.5,0.0375,26,093
2016-07-08,88.0,65.0,1.0379999999999998,26,093
2016-07-09,84.33333333333333,62.333333333333336,0.21333333333333335,26,093
2016-07-10,79.5,57.5,0.0,26,093
2016-07-11,84.0,60.5,0.0,26,093
2016-07-12,89.0,67.0,0.105,26,093
2016-07-13,89.33333333333333,67.66666666666667,0.4057142857142857,26,093
2016-07-14,87.5,66.0,0.3271428571428571,26,093
2016-07-15,80.5,62.5,0.0175,26,093
2016-07-16,75.5,58.0,0.043333333333333335,26,093
2016-07-17,80.0,57.333333333333336,0.0,26,093
2016-07-18,83.66666666666667,60.666666666666664,0.11857142857142856,26,093
2016-07-19,83.0,58.5,0.0,26,093
2016-07-20,85.5,56.5,0.0,26,093
2016-07-21,88.0,61.5,0.03,26,093
2016-07-22,90.0,68.0,0.105,26,093
2016-07-23,92.0,68.66666666666667,0.0575,26,093
2016-07-24,93.0,69.5,0.0125,26,093
2016-07-25,85.0,73.0,0.252,26,093
2016-07-26,90.0,63.0,0.0,26,093
2016-07-27,91.0,62.0,0.0,26,093
2016-07-28,87.66666666666667,64.33333333333333,0.0,26,093
2016-07-29,86.0,62.5,0.0,26,093
2016-07-30,83.0,61.333333333333336,0.73,26,093
2016-07-31,78.5,62.5,1.4000000000000001,26,093
2016-08-01,82.5,62.5,0.0,26,093
2016-08-02,85.0,63.0,0.0,26,093
2016-08-03,89.0,61.0,0.0,26,093
2016-08-04,89.66666666666667,63.666666666666664,0.0,26,093
2016-08-05,90.0,65.5,0.0,26,093
2016-08-06,85.5,59.5,0.0,26,093
2016-08-07,83.0,58.5,0.0,26,093
2016-08-08,81.5,55.0,0.0,26,093
2016-08-09,86.0,55.0,0.0,26,093
2016-08-10,89.5,62.0,0.0,26,093
2016-08-11,92.0,67.5,0.0,26,093
2016-08-12,92.5,73.0,0.45,26,093
2016-08-13,92.5,69.0,1.25,26,093
2016-08-14,80.0,65.0,0.0175,26,093
2016-08-15,87.0,64.0,0.6900000000000001,26,093
2016-08-16,79.5,62.5,1.998,26,093
2016-08-17,82.5,63.0,0.11800000000000002,26,093
2016-08-18,84.0,62.0,0.14250000000000002,26,093
2016-08-19,84.5,65.0,0.0,26,093
2016-08-20,83.5,64.5,0.03,26,093
2016-08-21,78.5,59.0,0.40800000000000003,26,093
2016-08-22,79.5,53.5,0.052500000000000005,26,093
2016-08-23,77.5,53.5,0.0,26,093
2016-08-24,80.5,53.5,0.0325,26,093
2016-08-25,83.0,63.0,0.225,26,093
2016-08-26,82.5,58.5,0.01,26,093
2016-08-27,81.0,61.5,0.15,26,093
2016-08-28,83.0,67.5,0.48500000000000004,26,093
2016-08-29,84.5,62.5,0.0,26,093
2016-08-30,82.5,64.5,0.0025,26,093
2016-08-31,78.5,60.5,0.075,26,093
2016-09-01,74.0,55.5,0.002,26,093
2016-09-02,72.5,52.0,0.004,26,093
2016-09-03,75.5,53.0,0.0,26,093
2016-09-04,79.0,54.0,0.0,26,093
2016-09-05,82.0,52.0,0.0,26,093
2016-09-06,87.5,67.5,0.0,26,093
2016-09-07,88.5,69.0,0.0275,26,093
2016-09-08,85.0,69.0,0.31666666666666665,26,093
2016-09-09,79.0,66.5,0.006,26,093
2016-09-10,77.0,61.5,0.8466666666666667,26,093
2016-09-11,71.5,52.0,0.10200000000000001,26,093
2016-09-12,73.0,49.0,0.0,26,093
2016-09-13,78.0,53.0,0.005,26,093
2016-09-14,77.0,55.0,0.2866666666666667,26,093
2016-09-15,73.0,49.0,0.005,26,093
2016-09-16,76.0,50.0,0.0,26,093
2016-09-17,77.0,58.0,0.18,26,093
2016-09-18,77.0,57.5,0.518,26,093
2016-09-19,81.0,52.0,0.0,26,093
2016-09-20,82.0,55.0,0.0,26,093
2016-09-21,80.5,52.5,0.0,26,093
2016-09-22,82.0,56.0,0.015,26,093
2016-09-23,79.0,58.0,0.0,26,093
2016-09-24,75.5,53.5,0.005,26,093
2016-09-25,72.0,47.0,0.0,26,093
2016-09-26,70.0,50.0,0.148,26,093
2016-09-27,66.5,47.0,0.072,26,093
2016-09-28,63.0,48.5,0.085,26,093
2016-09-29,63.0,57.0,1.4333333333333333,26,093
2016-09-30,59.5,56.0,1.046,26,093
2016-10-01,64.0,53.0,0.542,26,093
2016-10-02,66.5,47.5,0.07,26,093
2016-10-03,66.5,48.5,0.012,26,093
2016-10-04,69.0,49.0,0.0,26,093
2016-10-05,78.0,59.0,0.08666666666666667,26,093
2016-10-06,78.5,56.0,0.1675,26,093
2016-10-07,80.0,56.0,0.0033333333333333335,26,093
2016-10-08,69.5,40.5,0.06749999999999999,26,093
2016-10-09,58.5,35.5,0.0,26,093
2016-10-10,60.0,35.0,0.0,26,093
2016-10-11,65.0,42.0,0.0,26,093
2016-10-12,71.5,48.5,0.09666666666666666,26,093
2016-10-13,64.5,41.5,0.328,26,093
2016-10-14,58.5,32.5,0.0,26,093
2016-10-15,65.5,34.0,0.0,26,093
2016-05-15,51.0,35.0,0.07090909090909091,26,099
2016-05-16,57.0,35.5,0.006666666666666667,26,099
2016-05-17,63.5,43.0,0.02,26,099
2016-05-18,62.0,39.0,0.0,26,099
2016-05-19,65.0,38.5,0.0,26,099
2016-05-20,68.0,42.5,0.0,26,099
2016-05-21,70.5,51.5,0.0,26,099
2016-05-22,69.5,48.0,0.0,26,099
2016-05-23,70.0,41.0,0.0,26,099
2016-05-24,81.5,48.0,0.0,26,099
2016-05-25,85.0,62.5,0.0,26,099
2016-05-26,86.0,65.5,0.0044444444444444444,26,099
2016-05-27,83.5,65.0,0.001,26,099
2016-05-28,84.5,62.0,0.016666666666666666,26,099
2016-05-29,85.5,64.0,0.21666666666666667,26,099
2016-05-30,84.0,60.5,0.15727272727272726,26,099
2016-05-31,80.0,56.0,0.0,26,099
2016-06-01,77.0,52.5,0.015454545454545455,26,099
2016-06-02,82.0,58.5,0.06833333333333334,26,099
2016-06-03,80.5,54.0,0.001,26,099
2016-06-04,80.0,56.0,0.07777777777777778,26,099
2016-06-05,78.0,61.5,0.5925,26,099
2016-06-06,76.5,58.5,0.2708333333333333,26,099
2016-06-07,73.0,53.5,0.017272727272727273,26,099
2016-06-08,66.5,46.5,0.0,26,099
2016-06-09,70.0,46.5,0.0,26,099
2016-06-10,76.5,53.5,0.0,26,099
2016-06-11,86.0,62.0,0.0,26,099
2016-06-12,83.5,53.5,0.0,26,099
2016-06-13,74.5,49.0,0.0,26,099
2016-06-14,71.5,53.0,0.0,26,099
2016-06-15,77.5,59.5,0.0038461538461538464,26,099
2016-06-16,75.0,62.0,0.05090909090909091,26,099
2016-06-17,77.0,57.0,0.07272727272727274,26,099
2016-06-18,85.5,54.0,0.0,26,099
2016-06-19,89.0,60.5,0.0,26,099
2016-06-20,91.5,65.5,0.0,26,099
2016-06-21,86.5,51.5,0.0,26,099
2016-06-22,80.0,57.0,0.0,26,099
2016-06-23,80.0,58.0,0.0,26,099
2016-06-24,78.0,51.0,0.0,26,099
2016-06-25,82.0,54.0,0.0,26,099
2016-06-26,89.0,64.0,0.0,26,099
2016-06-27,91.5,65.0,0.121,26,099
2016-06-28,79.0,57.0,0.0036363636363636364,26,099
2016-06-29,72.0,50.0,0.0033333333333333335,26,099
2016-06-30,80.0,53.5,0.0,26,099
2016-07-01,77.5,58.0,0.32,26,099
2016-07-02,74.0,54.0,0.055999999999999994,26,099
2016-07-03,78.0,54.0,0.0,26,099
2016-07-04,79.5,53.0,0.0,26,099
2016-07-05,84.5,66.5,0.0,26,099
2016-07-06,87.0,65.0,0.06555555555555555,26,099
2016-07-07,87.5,68.5,0.09,26,099
2016-07-08,87.0,66.0,1.5823076923076924,26,099
2016-07-09,81.5,64.0,0.168,26,099
2016-07-10,78.0,60.5,0.01,26,099
2016-07-11,83.5,65.0,0.0014285714285714286,26,099
2016-07-12,85.5,65.5,0.015555555555555557,26,099
2016-07-13,89.0,69.5,0.14555555555555555,26,099
2016-07-14,88.5,69.5,0.4681818181818182,26,099
2016-07-15,81.5,64.5,0.001,26,099
2016-07-16,74.0,62.0,0.04750000000000001,26,099
2016-07-17,80.0,58.0,0.0,26,099
2016-07-18,84.0,65.5,0.07666666666666667,26,099
2016-07-19,81.0,58.0,0.003,26,099
2016-07-20,81.0,53.0,0.0,26,099
2016-07-21,88.0,64.5,0.0,26,099
2016-07-22,92.0,75.0,0.1123076923076923,26,099
2016-07-23,91.0,69.0,0.0,26,099
2016-07-24,86.5,68.0,0.07727272727272727,26,099
2016-07-25,86.5,71.0,0.5153846153846154,26,099
2016-07-26,84.5,61.0,0.014545454545454545,26,099
2016-07-27,87.5,64.5,0.0,26,099
2016-07-28,86.5,64.5,0.026363636363636367,26,099
2016-07-29,81.0,65.5,0.0,26,099
2016-07-30,78.0,66.0,0.004545454545454546,26,099
2016-07-31,78.0,65.0,0.22,26,099
2016-08-01,81.0,63.5,0.03333333333333333,26,099
2016-08-02,85.5,62.0,0.0,26,099
2016-08-03,87.0,61.0,0.0,26,099
2016-08-04,89.0,61.5,0.0,26,099
2016-08-05,91.0,70.0,0.053000000000000005,26,099
2016-08-06,87.0,64.5,0.015,26,099
2016-08-07,81.5,61.5,0.0,26,099
2016-08-08,81.0,55.5,0.0,26,099
2016-08-09,84.5,59.5,0.0,26,099
2016-08-10,90.5,66.0,0.0,26,099
2016-08-11,92.0,72.5,0.02,26,099
2016-08-12,92.5,74.0,0.1775,26,099
2016-08-13,89.5,73.0,1.2808333333333335,26,099
2016-08-14,83.0,70.0,0.26916666666666667,26,099
2016-08-15,81.5,65.5,0.009090909090909092,26,099
2016-08-16,81.5,67.5,2.1278571428571427,26,099
2016-08-17,82.0,66.0,0.12454545454545453,26,099
2016-08-18,84.0,64.0,0.3408333333333333,26,099
2016-08-19,87.0,67.5,0.003333333333333333,26,099
2016-08-20,86.5,65.5,0.08,26,099
2016-08-21,80.5,62.5,0.3336363636363636,26,099
2016-08-22,75.0,55.5,0.0025,26,099
2016-08-23,79.5,56.5,0.0,26,099
2016-08-24,82.0,62.0,0.13,26,099
2016-08-25,85.0,69.5,0.5638461538461539,26,099
2016-08-26,85.0,62.0,0.01,26,099
2016-08-27,82.0,66.0,0.13428571428571429,26,099
2016-08-28,86.0,67.0,0.808,26,099
2016-08-29,80.0,63.0,0.00375,26,099
2016-08-30,83.0,63.0,0.0022222222222222222,26,099
2016-08-31,77.0,60.0,0.15222222222222223,26,099
2016-09-01,73.0,58.0,0.03777777777777778,26,099
2016-09-02,72.0,55.0,0.030000000000000002,26,099
2016-09-03,74.0,51.0,0.00125,26,099
2016-09-04,77.0,54.0,0.0,26,099
2016-09-05,82.0,56.0,0.0,26,099
2016-09-06,87.5,66.0,0.0,26,099
2016-09-07,91.0,71.0,0.04,26,099
2016-09-08,87.5,72.5,0.042727272727272725,26,099
2016-09-09,81.0,64.5,0.011111111111111112,26,099
2016-09-10,79.5,64.0,0.911111111111111,26,099
2016-09-11,73.5,55.5,0.17555555555555558,26,099
2016-09-12,73.5,50.0,0.10444444444444445,26,099
2016-09-13,78.5,53.5,0.0011111111111111111,26,099
2016-09-14,78.0,55.5,0.12545454545454546,26,099
2016-09-15,71.0,49.0,0.012222222222222223,26,099
2016-09-16,73.5,50.5,0.001,26,099
2016-09-17,76.0,60.5,0.03,26,099
2016-09-18,78.0,62.0,0.17666666666666667,26,099
2016-09-19,79.5,55.0,0.0,26,099
2016-09-20,81.5,59.5,0.0025,26,099
2016-09-21,80.0,52.0,0.0,26,099
2016-09-22,84.0,57.0,0.0,26,099
2016-09-23,80.0,61.5,0.0,26,099
2016-09-24,69.0,51.5,0.0,26,099
2016-09-25,68.0,46.0,0.0,26,099
2016-09-26,69.0,50.0,0.1827272727272727,26,099
2016-09-27,68.5,46.5,0.26272727272727275,26,099
2016-09-28,67.5,51.0,0.006363636363636364,26,099
2016-09-29,66.5,55.0,1.025,26,099
2016-09-30,63.0,57.0,0.8016666666666667,26,099
2016-10-01,63.0,55.0,0.5627272727272727,26,099
2016-10-02,67.0,50.0,0.16545454545454547,26,099
2016-10-03,69.0,53.0,0.003333333333333333,26,099
2016-10-04,69.5,52.0,0.008,26,099
2016-10-05,73.0,58.0,0.0,26,099
2016-10-06,76.0,58.0,0.006,26,099
2016-10-07,77.5,58.5,0.016,26,099
2016-10-08,68.0,44.5,0.08888888888888889,26,099
2016-10-09,60.0,39.0,0.0011111111111111111,26,099
2016-10-10,59.0,34.5,0.0,26,099
2016-10-11,62.5,41.0,0.0,26,099
2016-10-12,70.0,49.0,0.016,26,099
2016-10-13,65.0,43.0,0.21,26,099
2016-10-14,58.0,35.0,0.002,26,099
2016-10-15,64.5,43.0,0.0,26,099
2016-05-15,50.0,35.333333333333336,0.034,26,115
2016-05-16,55.75,36.25,0.005,26,115
2016-05-17,66.0,44.2,0.03,26,115
2016-05-18,62.4,41.8,0.04285714285714286,26,115
2016-05-19,67.8,39.8,0.0,26,115
2016-05-20,70.2,41.0,0.0,26,115
2016-05-21,70.75,44.5,0.0014285714285714286,26,115
2016-05-22,72.6,47.8,0.0,26,115
2016-05-23,75.2,39.8,0.0,26,115
2016-05-24,78.0,44.8,0.0,26,115
2016-05-25,84.6,50.6,0.0,26,115
2016-05-26,84.6,64.2,0.021249999999999998,26,115
2016-05-27,85.0,64.75,0.0,26,115
2016-05-28,86.25,63.25,0.0,26,115
2016-05-29,88.4,67.6,0.015,26,115
2016-05-30,85.0,60.333333333333336,0.08666666666666667,26,115
2016-05-31,84.25,57.5,0.0,26,115
2016-06-01,83.2,54.6,0.00875,26,115
2016-06-02,81.0,57.0,0.005,26,115
2016-06-03,83.4,52.4,0.0,26,115
2016-06-04,80.75,56.5,0.07285714285714286,26,115
2016-06-05,78.8,62.0,0.3225,26,115
2016-06-06,77.2,57.8,0.03875,26,115
2016-06-07,83.0,53.6,0.00375,26,115
2016-06-08,70.0,47.0,0.0,26,115
2016-06-09,71.0,45.6,0.0,26,115
2016-06-10,76.75,53.0,0.0,26,115
2016-06-11,87.0,65.33333333333333,0.0,26,115
2016-06-12,90.75,60.5,0.0,26,115
2016-06-13,80.0,49.0,0.0014285714285714286,26,115
2016-06-14,77.0,56.25,0.03125,26,115
2016-06-15,79.66666666666667,61.333333333333336,0.008571428571428572,26,115
2016-06-16,83.75,64.0,0.09857142857142856,26,115
2016-06-17,83.0,59.333333333333336,0.055,26,115
2016-06-18,89.66666666666667,55.0,0.0,26,115
2016-06-19,88.25,59.25,0.0,26,115
2016-06-20,90.75,67.75,0.0275,26,115
2016-06-21,86.75,58.75,0.07625000000000001,26,115
2016-06-22,84.0,58.0,0.0,26,115
2016-06-23,82.0,62.25,0.24125,26,115
2016-06-24,78.66666666666667,55.666666666666664,0.032857142857142856,26,115
2016-06-25,82.5,54.0,0.0,26,115
2016-06-26,86.75,62.25,0.0075,26,115
2016-06-27,91.0,68.33333333333333,0.11714285714285715,26,115
2016-06-28,86.5,61.5,0.0,26,115
2016-06-29,75.66666666666667,50.666666666666664,0.0,26,115
2016-06-30,80.5,52.75,0.0,26,115
2016-07-01,83.5,55.75,0.13714285714285715,26,115
2016-07-02,77.5,50.75,0.0,26,115
2016-07-03,77.66666666666667,52.666666666666664,0.0,26,115
2016-07-04,79.25,54.25,0.0,26,115
2016-07-05,80.0,62.666666666666664,0.0,26,115
2016-07-06,87.0,66.66666666666667,0.0,26,115
2016-07-07,87.75,66.25,0.1285714285714286,26,115
2016-07-08,91.0,67.2,1.085,26,115
2016-07-09,84.75,63.25,0.4471428571428571,26,115
2016-07-10,81.0,60.333333333333336,0.0,26,115
2016-07-11,85.0,62.0,0.0,26,115
2016-07-12,89.5,67.75,0.0,26,115
2016-07-13,92.25,70.0,0.05714285714285715,26,115
2016-07-14,91.75,68.75,0.7928571428571428,26,115
2016-07-15,85.33333333333333,65.33333333333333,0.0,26,115
2016-07-16,81.25,63.25,0.0,26,115
2016-07-17,78.25,59.0,0.0,26,115
2016-07-18,85.0,66.33333333333333,0.08,26,115
2016-07-19,87.5,59.5,0.0,26,115
2016-07-20,87.25,58.5,0.0,26,115
2016-07-21,85.75,62.0,0.04,26,115
2016-07-22,90.0,68.2,0.21428571428571427,26,115
2016-07-23,92.75,69.5,0.0,26,115
2016-07-24,90.66666666666667,72.66666666666667,0.006,26,115
2016-07-25,85.75,72.0,0.42125,26,115
2016-07-26,88.0,63.666666666666664,0.0,26,115
2016-07-27,87.33333333333333,62.666666666666664,0.0,26,115
2016-07-28,90.0,65.25,0.0275,26,115
2016-07-29,88.66666666666667,64.66666666666667,0.08142857142857143,26,115
2016-07-30,85.75,64.75,0.07125000000000001,26,115
2016-07-31,83.25,66.25,0.20500000000000002,26,115
2016-08-01,86.25,64.25,0.0,26,115
2016-08-02,86.75,65.5,0.0,26,115
2016-08-03,88.0,64.0,0.0,26,115
2016-08-04,88.25,63.75,0.0,26,115
2016-08-05,89.5,64.25,0.0,26,115
2016-08-06,87.75,62.75,0.19,26,115
2016-08-07,85.33333333333333,63.0,0.0,26,115
2016-08-08,85.5,57.75,0.0,26,115
2016-08-09,86.33333333333333,60.0,0.0,26,115
2016-08-10,89.0,65.25,0.0,26,115
2016-08-11,93.25,70.75,0.0,26,115
2016-08-12,93.0,76.25,0.051428571428571435,26,115
2016-08-13,90.5,74.25,0.27571428571428575,26,115
2016-08-14,83.33333333333333,68.0,0.405,26,115
2016-08-15,80.5,67.25,0.05333333333333334,26,115
2016-08-16,78.0,68.0,1.3614285714285714,26,115
2016-08-17,82.0,65.75,0.05875,26,115
2016-08-18,82.25,63.5,0.08499999999999999,26,115
2016-08-19,84.5,64.75,0.0,26,115
2016-08-20,87.0,67.0,0.049999999999999996,26,115
2016-08-21,83.5,62.25,0.56125,26,115
2016-08-22,77.5,55.666666666666664,0.01,26,115
2016-08-23,78.4,55.2,0.0,26,115
2016-08-24,82.0,58.0,0.0025,26,115
2016-08-25,85.0,67.0,0.004285714285714286,26,115
2016-08-26,86.25,60.75,0.0,26,115
2016-08-27,85.33333333333333,61.666666666666664,0.17666666666666667,26,115
2016-08-28,85.75,66.0,1.0825,26,115
2016-08-29,85.5,67.0,0.14375000000000002,26,115
2016-08-30,83.0,62.25,0.0014285714285714286,26,115
2016-08-31,85.0,61.333333333333336,0.10571428571428572,26,115
2016-09-01,82.5,56.75,0.16999999999999998,26,115
2016-09-02,76.33333333333333,54.0,0.0,26,115
2016-09-03,77.0,53.0,0.008571428571428572,26,115
2016-09-04,78.66666666666667,53.666666666666664,0.0,26,115
2016-09-05,80.66666666666667,59.666666666666664,0.03,26,115
2016-09-06,85.75,62.25,0.018333333333333333,26,115
2016-09-07,90.75,70.25,0.0,26,115
2016-09-08,90.0,73.5,0.05833333333333333,26,115
2016-09-09,82.0,64.25,0.11833333333333333,26,115
2016-09-10,81.25,64.0,0.9928571428571429,26,115
2016-09-11,76.5,55.0,0.055714285714285716,26,115
2016-09-12,74.75,49.75,0.0,26,115
2016-09-13,80.33333333333333,50.666666666666664,0.0,26,115
2016-09-14,80.75,58.25,0.0,26,115
2016-09-15,76.0,52.0,0.0,26,115
2016-09-16,75.25,51.25,0.00125,26,115
2016-09-17,76.75,59.25,0.15,26,115
2016-09-18,76.66666666666667,63.0,0.31285714285714283,26,115
2016-09-19,81.5,56.0,0.0014285714285714286,26,115
2016-09-20,82.5,56.5,0.0,26,115
2016-09-21,82.6,56.8,0.0,26,115
2016-09-22,83.4,59.2,0.0,26,115
2016-09-23,85.5,61.5,0.0,26,115
2016-09-24,79.5,58.0,0.0,26,115
2016-09-25,71.8,50.4,0.0,26,115
2016-09-26,71.5,53.0,0.23625000000000002,26,115
2016-09-27,69.2,48.6,0.20625,26,115
2016-09-28,68.33333333333333,47.666666666666664,0.09428571428571428,26,115
2016-09-29,61.75,51.5,0.9957142857142857,26,115
2016-09-30,64.0,58.75,0.4475,26,115
2016-10-01,65.0,58.5,0.655,26,115
2016-10-02,68.66666666666667,52.0,0.08714285714285715,26,115
2016-10-03,68.25,50.5,0.005714285714285714,26,115
2016-10-04,66.33333333333333,49.333333333333336,0.0,26,115
2016-10-05,73.5,54.25,0.008571428571428572,26,115
2016-10-06,79.0,58.25,0.052500000000000005,26,115
2016-10-07,80.0,57.25,0.0,26,115
2016-10-08,74.33333333333333,43.0,0.018571428571428572,26,115
2016-10-09,63.0,37.25,0.0,26,115
2016-10-10,62.5,39.0,0.0,26,115
2016-10-11,63.666666666666664,40.666666666666664,0.0016666666666666668,26,115
2016-10-12,70.5,50.666666666666664,0.018333333333333333,26,115
2016-10-13,74.6,44.4,0.09857142857142856,26,115
2016-10-14,58.8,35.8,0.0,26,115
2016-10-15,64.5,40.75,0.0,26,115
2016-05-15,46.5,38.0,0.074,26,147
2016-05-16,61.0,39.666666666666664,0.030000000000000006,26,147
2016-05-17,69.66666666666667,43.666666666666664,0.084,26,147
2016-05-18,68.5,43.0,0.0,26,147
2016-05-19,66.0,38.5,0.0,26,147
2016-05-20,66.0,39.0,0.0,26,147
2016-05-21,73.0,51.5,0.0,26,147
2016-05-22,75.0,45.0,0.0,26,147
2016-05-23,71.0,37.0,0.0,26,147
