date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1987-08-05,78.5,53.0,0.0,26,069
1987-08-06,71.5,45.5,0.0,26,069
1987-08-07,77.5,60.5,0.48000000000000004,26,069
1987-08-08,82.5,54.0,0.0,26,069
1987-08-09,67.0,56.5,1.5,26,069
1987-08-10,72.0,57.5,0.06,26,069
1987-08-11,78.0,54.5,0.0,26,069
1987-08-12,77.0,50.5,0.0,26,069
1987-08-13,80.5,56.5,0.0,26,069
1987-08-14,78.0,63.0,0.63,26,069
1987-08-15,78.0,65.5,1.6800000000000002,26,069
1987-08-16,82.0,66.5,1.35,26,069
1987-08-17,83.0,66.0,0.185,26,069
1987-08-18,81.0,55.0,0.0,26,069
1987-08-19,76.0,54.0,0.065,26,069
1987-08-20,75.0,48.0,0.015,26,069
1987-08-21,77.0,51.5,0.0,26,069
1987-08-22,81.0,65.0,0.0,26,069
1987-08-23,72.5,46.0,0.01,26,069
1987-08-24,69.0,40.0,0.0,26,069
1987-08-25,72.5,44.0,0.0,26,069
1987-08-26,72.5,54.5,0.0,26,069
1987-08-27,67.0,52.0,0.05,26,069
1987-08-28,69.5,53.5,0.0,26,069
1987-08-29,70.0,49.5,0.0,26,069
1987-08-30,75.0,53.5,0.11,26,069
1987-08-31,82.0,53.0,0.135,26,069
1987-09-01,68.0,41.0,0.0,26,069
1987-09-02,66.5,43.0,0.01,26,069
1987-09-03,67.5,39.5,0.17,26,069
1987-09-04,69.0,41.0,0.0,26,069
1987-09-05,76.0,48.0,0.0,26,069
1987-09-06,79.0,52.5,0.0,26,069
1987-09-07,79.5,64.5,0.0,26,069
1987-09-08,73.0,58.5,0.07,26,069
1987-09-09,72.5,54.5,0.14500000000000002,26,069
1987-09-10,76.0,57.0,0.0,26,069
1987-09-11,73.5,58.5,0.14,26,069
1987-09-12,75.0,56.0,0.06999999999999999,26,069
1987-09-13,73.0,49.5,0.015,26,069
1987-09-14,70.0,45.0,0.125,26,069
1987-09-15,73.0,45.5,0.0,26,069
1987-09-16,70.5,49.0,0.0,26,069
1987-09-17,70.5,61.5,0.485,26,069
1987-09-18,65.0,55.0,1.225,26,069
1987-09-19,65.0,55.5,0.14500000000000002,26,069
1987-09-20,71.0,48.5,0.07,26,069
1987-09-21,67.0,51.0,0.305,26,069
1987-09-22,64.0,49.5,0.04,26,069
1987-09-23,70.5,45.5,0.01,26,069
1987-09-24,74.5,45.5,0.0,26,069
1987-09-25,62.5,38.0,0.0,26,069
1987-09-26,64.5,40.5,0.0,26,069
1987-09-27,69.5,46.5,0.0,26,069
1987-09-28,76.5,51.0,0.0,26,069
1987-09-29,77.5,59.5,0.365,26,069
1987-09-30,68.5,46.0,0.315,26,069
1987-10-01,54.5,32.5,0.035,26,069
1987-10-02,54.0,34.5,0.085,26,069
1987-10-03,49.0,35.0,0.02,26,069
1987-10-04,55.5,34.0,0.0,26,069
1987-10-05,65.5,38.0,0.0,26,069
1987-10-06,64.0,44.0,0.0,26,069
1987-10-07,51.5,35.5,0.03,26,069
1987-10-08,44.5,36.5,0.03,26,069
1987-10-09,53.0,36.0,0.0,26,069
1987-10-10,59.0,36.0,0.0,26,069
1987-10-11,44.5,29.0,0.0,26,069
1987-10-12,54.5,28.0,0.0,26,069
1987-10-13,57.5,29.5,0.0,26,069
1987-10-14,59.0,32.5,0.0,26,069
1987-10-15,66.5,42.5,0.0,26,069
1987-05-15,74.0,38.0,0.1,26,119
1987-05-16,65.0,39.0,0.0,26,119
1987-05-17,76.0,49.0,0.0,26,119
1987-05-18,81.0,48.0,0.0,26,119
1987-05-19,48.0,38.0,0.22,26,119
1987-05-20,53.0,41.0,0.12,26,119
1987-05-21,66.0,50.0,0.06,26,119
1987-05-22,83.0,57.0,0.0,26,119
1987-05-23,84.0,41.0,0.08,26,119
1987-05-24,47.0,35.0,0.11,26,119
1987-05-25,62.0,40.0,0.0,26,119
1987-05-26,66.0,44.0,0.05,26,119
1987-05-27,80.0,58.0,0.0,26,119
1987-05-28,86.0,62.0,0.17,26,119
1987-05-29,87.0,68.0,0.0,26,119
1987-05-30,87.0,66.0,0.0,26,119
1987-05-31,87.0,67.0,0.0,26,119
1987-09-01,,,0.0,26,119
1987-09-02,63.0,40.0,0.0,26,119
1987-09-03,62.0,37.0,0.0,26,119
1987-09-04,69.0,36.0,0.0,26,119
1987-09-05,74.0,46.0,0.0,26,119
1987-09-06,83.0,56.0,0.0,26,119
1987-09-07,83.0,62.0,0.0,26,119
1987-09-08,74.0,57.0,0.0,26,119
1987-09-09,70.0,56.0,0.0,26,119
1987-09-10,72.0,50.0,0.0,26,119
1987-09-11,75.0,51.0,0.1,26,119
1987-09-12,74.0,55.0,0.6,26,119
1987-09-13,73.0,50.0,0.0,26,119
1987-09-14,63.0,44.0,0.26,26,119
1987-09-15,69.0,43.0,0.0,26,119
1987-09-16,74.0,51.0,0.0,26,119
1987-09-17,75.0,54.0,0.18,26,119
1987-09-18,61.0,46.0,0.8,26,119
1987-09-19,68.0,44.0,0.3,26,119
1987-09-20,71.0,46.0,0.22,26,119
1987-09-21,66.0,42.0,0.76,26,119
1987-09-22,61.0,51.0,0.2,26,119
1987-09-23,62.0,49.0,0.0,26,119
1987-09-24,73.0,42.0,0.0,26,119
1987-09-25,59.0,38.0,0.0,26,119
1987-09-26,62.0,37.0,0.0,26,119
1987-09-27,70.0,46.0,0.0,26,119
1987-09-28,78.0,46.0,0.0,26,119
1987-09-29,80.0,56.0,0.08,26,119
1987-09-30,71.0,45.0,0.1,26,119
1987-10-01,52.0,31.0,0.44,26,119
1987-10-02,51.0,38.0,0.22,26,119
1987-10-03,47.0,32.0,0.0,26,119
1987-10-04,44.0,26.0,0.0,26,119
1987-10-05,64.0,47.0,0.0,26,119
1987-10-06,59.0,46.0,0.0,26,119
1987-10-07,47.0,36.0,0.0,26,119
1987-10-08,39.0,32.0,0.0,26,119
1987-10-09,43.0,33.0,0.0,26,119
1987-10-10,46.0,33.0,0.0,26,119
1987-10-11,46.0,34.0,0.0,26,119
1987-10-12,45.0,29.0,0.0,26,119
1987-10-13,53.0,29.0,0.0,26,119
1987-10-14,60.0,34.0,0.0,26,119
1987-10-15,61.0,47.0,0.0,26,119
1987-05-15,78.0,39.0,0.01,26,129
1987-05-16,68.5,36.0,0.0,26,129
1987-05-17,80.5,44.0,0.0,26,129
1987-05-18,90.5,49.5,0.0,26,129
1987-05-19,51.5,45.5,0.055,26,129
1987-05-20,55.0,48.5,0.6000000000000001,26,129
1987-05-21,70.0,52.5,0.015,26,129
1987-05-22,84.5,60.0,0.030000000000000002,26,129
1987-05-23,78.5,43.5,0.0,26,129
1987-05-24,55.0,43.5,0.0,26,129
1987-05-25,59.0,36.5,0.0,26,129
1987-05-26,59.0,46.0,0.33999999999999997,26,129
1987-05-27,81.5,53.0,0.0,26,129
1987-05-28,88.5,53.5,0.0,26,129
1987-05-29,90.0,55.0,0.0,26,129
1987-05-30,88.5,60.0,0.0,26,129
1987-05-31,89.0,64.0,0.005,26,129
1987-06-01,87.5,59.5,0.035,26,129
1987-06-02,81.0,60.0,0.0,26,129
1987-06-03,84.0,59.0,0.135,26,129
1987-06-04,80.0,39.5,0.0,26,129
1987-06-05,74.0,38.5,0.01,26,129
1987-06-06,75.0,41.5,0.0,26,129
1987-06-07,73.5,53.0,0.005,26,129
1987-06-08,87.0,62.0,0.0,26,129
1987-06-09,74.0,46.5,0.005,26,129
1987-06-10,69.0,38.5,0.0,26,129
1987-06-11,74.0,44.0,0.005,26,129
1987-06-12,72.0,54.5,0.29000000000000004,26,129
1987-06-13,87.5,55.5,0.0,26,129
1987-06-14,84.5,56.5,0.035,26,129
1987-06-15,97.0,55.5,0.0,26,129
1987-06-16,89.0,52.5,0.0,26,129
1987-06-17,93.5,49.5,0.0,26,129
1987-06-18,85.0,52.0,0.0,26,129
1987-06-19,93.5,61.5,0.0,26,129
1987-06-20,88.5,62.0,0.215,26,129
1987-06-21,77.5,58.0,0.0,26,129
1987-06-22,76.5,57.5,0.29,26,129
1987-06-23,79.0,53.0,0.01,26,129
1987-06-24,86.5,52.5,0.0,26,129
1987-06-25,91.0,57.0,0.0,26,129
1987-06-26,85.0,51.0,0.8899999999999999,26,129
1987-06-27,78.0,50.0,0.035,26,129
1987-06-28,66.0,44.0,0.14,26,129
1987-06-29,79.5,46.0,0.205,26,129
1987-06-30,78.5,48.5,0.625,26,129
1987-07-01,79.5,46.0,0.0,26,129
1987-07-02,78.0,45.5,0.0,26,129
1987-07-03,81.0,55.5,0.0,26,129
1987-07-04,83.0,52.5,0.0,26,129
1987-07-05,77.5,48.0,0.0,26,129
1987-07-06,81.0,53.0,0.025,26,129
1987-07-07,77.0,55.5,0.01,26,129
1987-07-08,83.5,53.5,0.0,26,129
1987-07-09,90.5,63.5,0.005,26,129
1987-07-10,89.5,65.5,0.08499999999999999,26,129
1987-07-11,90.5,67.5,0.0,26,129
1987-07-12,94.5,65.0,0.0,26,129
1987-07-13,93.0,64.0,0.0,26,129
1987-07-14,83.5,46.5,0.025,26,129
1987-07-15,64.0,38.0,0.0,26,129
1987-07-16,66.0,42.0,0.0,26,129
1987-07-17,77.5,52.0,0.0,26,129
1987-07-18,87.5,61.5,0.0,26,129
1987-07-19,94.5,59.5,0.0,26,129
1987-07-20,92.0,68.0,0.035,26,129
1987-07-21,101.0,60.5,0.78,26,129
1987-07-22,93.0,61.5,0.0,26,129
1987-07-23,91.0,62.0,0.04,26,129
1987-07-24,91.0,67.0,0.065,26,129
1987-07-25,92.5,64.0,0.15,26,129
1987-07-26,91.0,59.0,0.0,26,129
1987-07-27,85.0,44.5,0.0,26,129
1987-07-28,84.5,50.0,0.0,26,129
1987-07-29,84.5,55.0,0.0,26,129
1987-07-30,91.0,61.0,0.0,26,129
1987-07-31,91.0,59.5,0.0,26,129
1987-08-01,84.0,62.0,0.21,26,129
1987-08-02,78.0,63.0,0.505,26,129
1987-08-03,89.0,62.0,0.0,26,129
1987-08-04,91.5,65.0,0.045,26,129
1987-08-05,81.0,53.0,0.0,26,129
1987-08-06,74.5,45.0,0.0,26,129
1987-08-07,81.0,51.0,0.32,26,129
1987-08-08,87.0,50.5,0.0,26,129
1987-08-09,71.5,54.5,1.23,26,129
1987-08-10,64.5,56.5,0.405,26,129
1987-08-11,79.5,52.5,0.0,26,129
1987-08-12,80.0,50.0,0.0,26,129
1987-08-13,81.0,54.5,0.0,26,129
1987-08-14,84.5,60.5,0.245,26,129
1987-08-15,74.5,67.0,1.685,26,129
1987-08-16,84.0,69.0,1.555,26,129
1987-08-17,81.5,65.5,0.535,26,129
1987-08-18,86.0,52.0,0.0,26,129
1987-08-19,77.0,51.0,0.095,26,129
1987-08-20,76.5,45.5,0.015,26,129
1987-08-21,79.0,51.5,0.0,26,129
1987-08-22,84.0,58.5,0.0,26,129
1987-08-23,72.5,43.0,0.0,26,129
1987-08-24,68.0,36.0,0.005,26,129
1987-08-25,73.5,40.5,0.0,26,129
1987-08-26,76.0,47.0,0.0,26,129
1987-08-27,65.0,50.5,0.085,26,129
1987-08-28,73.0,51.0,0.0,26,129
1987-08-29,71.0,46.5,0.03,26,129
1987-08-30,75.0,49.0,0.01,26,129
1987-08-31,80.5,49.0,0.0,26,129
1987-09-01,67.5,38.0,0.01,26,129
1987-09-02,67.5,41.0,0.01,26,129
1987-09-03,66.0,33.5,0.005,26,129
1987-09-04,70.0,35.0,0.0,26,129
1987-09-05,74.0,42.0,0.0,26,129
1987-09-06,82.5,44.5,0.0,26,129
1987-09-07,82.0,52.5,0.005,26,129
1987-09-08,76.0,56.5,0.495,26,129
1987-09-09,72.5,55.0,0.035,26,129
1987-09-10,79.5,55.5,0.0,26,129
1987-09-11,76.5,54.0,0.015,26,129
1987-09-12,76.5,52.0,0.030000000000000002,26,129
1987-09-13,75.5,46.0,0.0,26,129
1987-09-14,67.0,40.0,0.065,26,129
1987-09-15,72.5,42.0,0.0,26,129
1987-09-16,75.0,45.0,0.0,26,129
1987-09-17,70.0,49.5,0.19,26,129
1987-09-18,68.0,55.0,1.275,26,129
1987-09-19,59.0,55.0,0.15,26,129
1987-09-20,72.5,47.0,0.025,26,129
1987-09-21,67.5,49.0,0.365,26,129
1987-09-22,65.5,46.5,0.185,26,129
1987-09-23,68.5,46.5,0.01,26,129
1987-09-24,75.0,42.0,0.0,26,129
1987-09-25,65.0,34.5,0.0,26,129
1987-09-26,65.0,38.5,0.0,26,129
1987-09-27,70.5,41.5,0.0,26,129
1987-09-28,79.5,48.5,0.0,26,129
1987-09-29,80.0,52.5,0.33,26,129
1987-09-30,70.0,44.0,0.46499999999999997,26,129
1987-10-01,60.0,30.5,0.135,26,129
1987-10-02,54.0,32.5,0.28,26,129
1987-10-03,51.5,34.5,0.015,26,129
1987-10-04,49.0,33.0,0.0,26,129
1987-10-05,66.0,33.5,0.0,26,129
1987-10-06,62.5,37.5,0.0,26,129
1987-10-07,54.5,36.0,0.06,26,129
1987-10-08,45.5,33.5,0.0,26,129
1987-10-09,46.5,35.0,0.01,26,129
1987-10-10,60.5,32.0,0.0,26,129
1987-10-11,45.0,33.5,0.0,26,129
1987-10-12,47.5,27.5,0.0,26,129
1987-10-13,53.5,23.0,0.0,26,129
1987-10-14,61.0,25.5,0.0,26,129
1987-10-15,66.5,39.0,0.005,26,129
1987-05-15,78.0,38.0,0.08,26,135
1987-05-16,69.0,40.0,0.0,26,135
1987-05-17,76.0,53.0,0.0,26,135
1987-05-18,90.0,49.0,0.0,26,135
1987-05-19,60.0,40.0,0.06,26,135
1987-05-20,56.0,42.0,0.1,26,135
1987-05-21,65.0,55.0,0.0,26,135
1987-05-22,80.0,63.0,0.61,26,135
1987-05-23,78.0,44.0,0.0,26,135
1987-05-24,52.0,44.0,0.0,26,135
1987-05-25,59.0,37.0,0.0,26,135
1987-05-26,65.0,49.0,0.23,26,135
1987-05-27,79.0,55.0,0.0,26,135
1987-05-28,87.0,61.0,0.0,26,135
1987-05-29,89.0,59.0,0.0,26,135
1987-05-30,87.0,64.0,0.0,26,135
1987-05-31,88.0,67.0,0.0,26,135
1987-06-01,87.0,63.0,0.0,26,135
1987-06-02,82.0,67.0,0.0,26,135
1987-06-03,84.0,59.0,0.0,26,135
1987-06-04,79.0,43.0,0.0,26,135
1987-06-05,74.0,55.0,0.0,26,135
1987-06-06,76.0,42.0,0.09,26,135
1987-06-07,74.0,52.0,0.02,26,135
1987-06-08,87.0,60.0,0.02,26,135
1987-06-09,73.0,48.0,0.04,26,135
1987-06-10,70.0,35.0,0.0,26,135
1987-06-11,77.0,50.0,0.0,26,135
1987-06-12,72.0,56.0,0.22,26,135
1987-06-13,87.0,56.0,0.0,26,135
1987-06-14,86.0,58.0,0.0,26,135
1987-06-15,97.0,51.0,0.0,26,135
1987-06-16,90.0,50.0,0.0,26,135
1987-06-17,95.0,49.0,0.0,26,135
1987-06-18,87.0,55.0,0.0,26,135
1987-06-19,96.0,65.0,0.0,26,135
1987-06-20,90.0,62.0,0.0,26,135
1987-06-21,74.0,55.0,0.0,26,135
1987-06-22,76.0,59.0,0.14,26,135
1987-06-23,81.0,51.0,0.0,26,135
1987-06-24,90.0,54.0,0.0,26,135
1987-06-25,94.0,58.0,0.0,26,135
1987-06-26,85.0,55.0,0.38,26,135
1987-06-27,80.0,55.0,0.03,26,135
1987-06-28,65.0,47.0,0.0,26,135
1987-06-29,79.0,59.0,0.5,26,135
1987-06-30,79.0,49.0,0.11,26,135
1987-07-01,80.0,45.0,0.0,26,135
1987-07-02,80.0,45.0,0.0,26,135
1987-07-03,80.0,58.0,0.0,26,135
1987-07-04,85.0,55.0,0.0,26,135
1987-07-05,77.0,49.0,0.0,26,135
1987-07-06,80.0,63.0,0.0,26,135
1987-07-07,76.0,61.0,0.0,26,135
1987-07-08,87.0,64.0,0.22,26,135
1987-07-09,90.0,63.0,0.0,26,135
1987-07-10,90.0,67.0,0.13,26,135
1987-07-11,89.0,70.0,0.0,26,135
1987-07-12,94.0,67.0,0.18,26,135
1987-07-13,93.0,67.0,0.07,26,135
1987-07-14,82.0,48.0,0.23,26,135
1987-07-15,62.0,41.0,0.0,26,135
1987-07-16,67.0,43.0,0.0,26,135
1987-07-17,76.0,60.0,0.0,26,135
1987-07-18,89.0,69.0,0.0,26,135
1987-07-19,94.0,62.0,0.0,26,135
1987-07-20,90.0,65.0,0.0,26,135
1987-07-21,100.0,63.0,0.3,26,135
1987-07-22,91.0,61.0,0.0,26,135
1987-07-23,95.0,65.0,0.3,26,135
1987-07-24,90.0,74.0,0.0,26,135
1987-07-25,92.0,63.0,0.0,26,135
1987-07-26,91.0,60.0,0.58,26,135
1987-07-27,85.0,49.0,0.0,26,135
1987-07-28,85.0,48.0,0.0,26,135
1987-07-29,85.0,59.0,0.0,26,135
1987-07-30,90.0,61.0,0.0,26,135
1987-07-31,93.0,57.0,,26,135
1987-08-01,84.0,61.0,0.0,26,135
1987-08-02,76.0,68.0,0.88,26,135
1987-08-03,86.0,65.0,0.0,26,135
1987-08-04,94.0,66.0,0.43,26,135
1987-08-05,81.0,53.0,0.0,26,135
1987-08-06,77.0,47.0,0.0,26,135
1987-08-07,80.0,63.0,0.4,26,135
1987-08-08,84.0,50.0,0.0,26,135
1987-08-09,73.0,56.0,0.62,26,135
1987-08-10,64.0,56.0,0.16,26,135
1987-08-11,81.0,49.0,0.0,26,135
1987-08-12,80.0,49.0,0.0,26,135
1987-08-13,81.0,53.0,0.0,26,135
1987-08-14,84.0,66.0,0.06,26,135
1987-08-15,74.0,68.0,1.92,26,135
1987-08-16,80.0,68.0,0.68,26,135
1987-08-17,79.0,65.0,1.9,26,135
1987-08-18,80.0,51.0,0.0,26,135
1987-08-19,76.0,51.0,0.0,26,135
1987-08-20,76.0,45.0,0.0,26,135
1987-08-21,78.0,51.0,0.0,26,135
1987-08-22,84.0,63.0,0.0,26,135
1987-08-23,75.0,47.0,0.0,26,135
1987-08-24,70.0,40.0,0.0,26,135
1987-08-25,70.0,42.0,0.0,26,135
1987-08-26,66.0,56.0,0.0,26,135
1987-08-27,67.0,53.0,0.1,26,135
1987-08-28,73.0,52.0,0.0,26,135
1987-08-29,73.0,49.0,0.11,26,135
1987-08-30,75.0,50.0,0.24,26,135
1987-08-31,80.0,51.0,0.08,26,135
1987-09-01,67.0,43.0,0.09,26,135
1987-09-02,68.0,41.0,0.0,26,135
1987-09-03,65.0,37.0,0.07,26,135
1987-09-04,72.0,40.0,0.0,26,135
1987-09-05,79.0,54.0,0.0,26,135
1987-09-06,81.0,49.0,0.0,26,135
1987-09-07,82.0,60.0,0.07,26,135
1987-09-08,75.0,57.0,0.37,26,135
1987-09-09,76.0,59.0,0.0,26,135
1987-09-10,78.0,53.0,0.0,26,135
1987-09-11,75.0,55.0,0.0,26,135
1987-09-12,75.0,53.0,0.0,26,135
1987-09-13,73.0,51.0,0.0,26,135
1987-09-14,67.0,46.0,0.3,26,135
1987-09-15,70.0,42.0,0.0,26,135
1987-09-16,76.0,48.0,0.0,26,135
1987-09-17,71.0,55.0,0.22,26,135
1987-09-18,64.0,54.0,0.22,26,135
1987-09-19,60.0,54.0,0.21,26,135
1987-09-20,72.0,46.0,0.02,26,135
1987-09-21,68.0,48.0,0.65,26,135
1987-09-22,60.0,50.0,0.33,26,135
1987-09-23,65.0,45.0,0.0,26,135
1987-09-24,73.0,42.0,0.0,26,135
1987-09-25,65.0,55.0,0.0,26,135
1987-09-26,65.0,39.0,0.0,26,135
1987-09-27,65.0,47.0,0.0,26,135
1987-09-28,80.0,54.0,0.0,26,135
1987-09-29,80.0,54.0,0.36,26,135
1987-09-30,71.0,45.0,0.38,26,135
1987-05-15,69.5,31.5,0.035,26,137
1987-05-16,72.5,42.0,0.0,26,137
1987-05-17,79.5,47.5,0.0,26,137
1987-05-18,78.5,41.0,0.06,26,137
1987-05-19,51.0,38.5,0.18,26,137
1987-05-20,60.5,45.0,0.055,26,137
1987-05-21,74.0,53.5,0.0,26,137
1987-05-22,82.0,57.5,0.05,26,137
1987-05-23,64.0,40.0,0.0,26,137
1987-05-24,54.5,40.5,0.0,26,137
1987-05-25,67.0,36.0,0.0,26,137
1987-05-26,75.0,45.5,0.46499999999999997,26,137
1987-05-27,84.0,59.0,0.06,26,137
1987-05-28,87.0,57.0,0.055,26,137
1987-05-29,87.0,61.5,0.03,26,137
1987-05-30,86.5,62.0,0.0,26,137
1987-05-31,85.5,62.5,0.0,26,137
1987-06-01,85.0,55.0,0.0,26,137
1987-06-02,83.5,59.5,0.015,26,137
1987-06-03,81.5,50.0,0.0,26,137
1987-06-04,73.0,35.0,0.0,26,137
1987-06-05,70.5,47.0,0.095,26,137
1987-06-06,73.0,42.5,0.0,26,137
1987-06-07,80.5,51.0,0.15000000000000002,26,137
1987-06-08,80.0,54.5,0.06,26,137
1987-06-09,64.0,44.5,0.06,26,137
1987-06-10,69.0,31.5,0.0,26,137
1987-06-11,74.0,43.0,0.125,26,137
1987-06-12,74.0,56.5,0.365,26,137
1987-06-13,84.0,55.0,0.0,26,137
1987-06-14,88.0,58.0,0.0,26,137
1987-06-15,88.0,47.0,0.0,26,137
1987-06-16,86.5,49.0,0.0,26,137
1987-06-17,87.5,49.5,0.0,26,137
1987-06-18,91.0,59.5,0.0,26,137
1987-06-19,92.5,63.0,0.0,26,137
1987-06-20,86.5,59.5,0.0,26,137
1987-06-21,81.5,57.0,0.0,26,137
1987-06-22,80.5,58.0,0.02,26,137
1987-06-23,86.0,47.5,0.0,26,137
1987-06-24,91.5,54.0,0.0,26,137
1987-06-25,90.0,56.0,0.5900000000000001,26,137
1987-06-26,76.0,52.5,0.0,26,137
1987-06-27,74.0,51.5,0.195,26,137
1987-06-28,67.5,45.0,0.025,26,137
1987-06-29,77.5,57.5,0.185,26,137
1987-06-30,75.5,45.5,0.05,26,137
1987-07-01,76.0,41.5,0.0,26,137
1987-07-02,79.0,50.0,0.0,26,137
1987-07-03,79.5,53.0,0.0,26,137
1987-07-04,76.5,58.5,0.0,26,137
1987-07-05,84.0,50.0,0.0,26,137
1987-07-06,81.5,61.5,0.0,26,137
1987-07-07,80.0,58.5,0.08,26,137
1987-07-08,85.5,59.5,0.475,26,137
1987-07-09,87.5,60.0,0.37,26,137
1987-07-10,86.5,64.5,1.875,26,137
1987-07-11,90.5,66.0,0.0,26,137
1987-07-12,93.0,63.5,0.015,26,137
1987-07-13,88.0,61.5,0.0,26,137
1987-07-14,65.5,47.5,0.0,26,137
1987-07-15,63.5,35.5,0.0,26,137
1987-07-16,72.0,40.5,0.0,26,137
1987-07-17,81.5,52.5,0.0,26,137
1987-07-18,91.0,68.5,0.0,26,137
1987-07-19,90.5,64.0,0.0,26,137
1987-07-20,91.5,66.5,0.03,26,137
1987-07-21,93.5,60.5,0.6699999999999999,26,137
1987-07-22,88.5,60.0,0.0,26,137
1987-07-23,90.5,62.5,0.0,26,137
1987-07-24,90.5,68.5,0.02,26,137
1987-07-25,86.5,59.0,0.225,26,137
1987-07-26,86.5,58.0,0.15,26,137
1987-07-27,79.5,44.0,0.0,26,137
1987-07-28,82.0,46.0,0.0,26,137
1987-07-29,84.5,54.0,0.0,26,137
1987-07-30,88.0,58.0,0.0,26,137
1987-07-31,84.5,58.5,0.0,26,137
1987-08-01,82.5,61.5,0.035,26,137
1987-08-02,79.0,66.5,1.625,26,137
1987-08-03,84.0,62.0,0.0,26,137
1987-08-04,89.5,63.5,0.185,26,137
1987-08-05,73.0,51.0,0.0,26,137
1987-08-06,76.0,47.0,0.0,26,137
1987-08-07,80.0,56.0,0.155,26,137
1987-08-08,76.5,49.0,0.0,26,137
1987-08-09,71.0,53.0,0.3,26,137
1987-08-10,71.0,54.5,0.015,26,137
1987-08-11,77.0,49.0,0.0,26,137
1987-08-12,80.5,51.5,0.0,26,137
1987-08-13,81.5,53.5,0.0,26,137
1987-08-14,78.5,59.0,0.115,26,137
1987-08-15,77.5,69.0,0.785,26,137
1987-08-16,80.5,68.5,0.94,26,137
1987-08-17,79.0,64.5,0.5549999999999999,26,137
1987-08-18,75.0,56.0,0.015,26,137
1987-08-19,72.0,51.5,0.325,26,137
1987-08-20,74.0,43.5,0.04,26,137
1987-08-21,80.0,49.0,0.0,26,137
1987-08-22,83.5,52.0,0.0,26,137
1987-08-23,68.0,40.0,0.0,26,137
1987-08-24,65.0,36.0,0.0,26,137
1987-08-25,71.0,43.5,0.0,26,137
1987-08-26,72.0,49.5,0.0,26,137
1987-08-27,70.5,47.5,0.0,26,137
1987-08-28,71.5,51.5,0.0,26,137
1987-08-29,73.0,45.0,0.125,26,137
1987-08-30,75.0,51.5,0.43999999999999995,26,137
1987-08-31,71.5,47.5,0.27,26,137
1987-09-01,62.0,42.0,0.055,26,137
1987-09-02,62.0,36.5,0.03,26,137
1987-09-03,67.5,32.0,0.0,26,137
1987-09-04,76.0,41.0,0.0,26,137
1987-09-05,78.0,47.0,0.0,26,137
1987-09-06,83.0,54.0,0.0,26,137
1987-09-07,79.0,54.5,0.0,26,137
1987-09-08,78.0,56.5,0.115,26,137
1987-09-09,71.0,57.5,0.0,26,137
1987-09-10,73.0,46.0,0.0,26,137
1987-09-11,72.5,50.0,0.365,26,137
1987-09-12,69.0,53.5,0.0,26,137
1987-09-13,70.5,47.5,0.135,26,137
1987-09-14,65.0,41.5,0.08,26,137
1987-09-15,71.0,38.0,0.0,26,137
1987-09-16,74.0,44.5,0.0,26,137
1987-09-17,72.5,56.0,0.255,26,137
1987-09-18,62.5,51.0,0.31,26,137
1987-09-19,66.5,53.0,0.27,26,137
1987-09-20,67.0,48.0,0.15,26,137
1987-09-21,62.0,48.5,0.28500000000000003,26,137
1987-09-22,61.5,53.0,0.3,26,137
1987-09-23,66.5,46.0,0.0,26,137
1987-09-24,70.5,38.5,0.0,26,137
1987-09-25,59.5,33.5,0.0,26,137
1987-09-26,66.0,37.5,0.0,26,137
1987-09-27,73.0,46.0,0.055,26,137
1987-09-28,79.0,52.0,0.005,26,137
1987-09-29,78.0,54.0,0.225,26,137
1987-09-30,64.5,43.0,0.3,26,137
1987-10-01,52.0,31.0,0.13999999999999999,26,137
1987-10-02,52.0,37.5,0.655,26,137
1987-10-03,48.0,33.0,0.09,26,137
1987-10-04,54.5,34.0,0.0,26,137
1987-10-05,62.0,40.5,0.0,26,137
1987-10-06,58.5,43.0,0.14500000000000002,26,137
1987-10-07,46.5,35.0,0.195,26,137
1987-10-08,40.5,32.5,0.04,26,137
1987-10-09,48.5,34.5,0.0,26,137
1987-10-10,51.5,34.0,0.0,26,137
1987-10-11,46.0,32.0,0.0,26,137
1987-10-12,53.5,27.5,0.0,26,137
1987-10-13,55.5,26.0,0.0,26,137
1987-10-14,62.0,37.0,0.0,26,137
1987-10-15,64.0,45.5,0.0,26,137
1987-05-15,63.5,41.5,0.0,26,141
1987-05-16,78.0,48.0,0.0,26,141
1987-05-17,66.5,48.0,0.0,26,141
1987-05-18,57.0,42.5,0.11,26,141
1987-05-19,61.5,41.0,0.02,26,141
1987-05-20,60.0,46.5,0.0,26,141
1987-05-21,76.5,48.0,0.225,26,141
1987-05-22,74.5,49.5,0.025,26,141
1987-05-23,49.0,41.5,0.025,26,141
1987-05-24,59.0,40.0,0.0,26,141
1987-05-25,62.0,39.0,0.0,26,141
1987-05-26,70.5,50.0,0.45,26,141
1987-05-27,83.0,49.5,0.71,26,141
1987-05-28,82.0,55.0,0.125,26,141
1987-05-29,85.0,64.5,0.06,26,141
1987-05-30,86.5,62.5,0.0,26,141
1987-05-31,81.5,64.0,0.015,26,141
1987-06-01,81.0,62.0,0.06,26,141
1987-06-02,80.0,63.0,0.18,26,141
1987-06-03,79.0,57.0,0.01,26,141
1987-06-04,73.0,44.0,0.0,26,141
1987-06-05,68.0,55.0,0.0,26,141
