date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1964-09-26,72.0,50.0,0.22,26,011
1964-09-27,61.0,45.0,0.15,26,011
1964-09-28,55.0,27.0,0.0,26,011
1964-09-29,63.0,29.0,0.0,26,011
1964-09-30,59.0,35.0,0.0,26,011
1964-10-01,69.0,34.0,0.0,26,011
1964-10-02,70.0,42.0,0.0,26,011
1964-10-03,72.0,40.0,0.0,26,011
1964-10-04,60.0,41.0,0.0,26,011
1964-10-05,50.0,27.0,0.0,26,011
1964-10-06,44.0,28.0,0.0,26,011
1964-10-07,50.0,17.0,0.1,26,011
1964-10-08,53.0,45.0,0.43,26,011
1964-10-09,47.0,38.0,0.15,26,011
1964-10-10,43.0,27.0,0.0,26,011
1964-10-11,51.0,19.0,0.0,26,011
1964-10-12,60.0,29.0,0.0,26,011
1964-10-13,69.0,37.0,0.0,26,011
1964-10-14,69.0,32.0,0.0,26,011
1964-10-15,70.0,37.0,0.0,26,011
1964-05-15,75.0,42.0,0.0,26,017
1964-05-16,67.0,54.0,0.7,26,017
1964-05-17,78.0,50.0,0.0,26,017
1964-05-18,79.0,46.0,0.0,26,017
1964-05-19,84.0,50.0,0.0,26,017
1964-05-20,57.0,45.0,0.0,26,017
1964-05-21,75.0,38.0,0.0,26,017
1964-05-22,89.0,61.0,0.0,26,017
1964-05-23,88.0,70.0,0.0,26,017
1964-05-24,79.0,58.0,0.3,26,017
1964-05-25,76.0,49.0,0.0,26,017
1964-05-26,83.0,58.0,0.0,26,017
1964-05-27,66.0,47.0,0.0,26,017
1964-05-28,62.0,39.0,0.0,26,017
1964-05-29,65.0,37.0,0.0,26,017
1964-05-30,68.0,40.0,0.0,26,017
1964-05-31,63.0,49.0,0.0,26,017
1964-06-01,66.0,42.0,0.0,26,017
1964-06-02,65.0,39.0,0.0,26,017
1964-06-03,65.0,44.0,0.02,26,017
1964-06-04,65.0,47.0,0.0,26,017
1964-06-05,68.0,43.0,0.0,26,017
1964-06-06,71.0,49.0,0.0,26,017
1964-06-07,71.0,56.0,0.06,26,017
1964-06-08,76.0,59.0,0.0,26,017
1964-06-09,93.0,68.0,0.1,26,017
1964-06-10,72.0,48.0,0.0,26,017
1964-06-11,68.0,44.0,0.0,26,017
1964-06-12,81.0,52.0,0.0,26,017
1964-06-13,89.0,65.0,0.0,26,017
1964-06-14,77.0,58.0,0.0,26,017
1964-06-15,68.0,52.0,0.7,26,017
1964-06-16,69.0,41.0,0.0,26,017
1964-06-17,71.0,45.0,0.0,26,017
1964-06-18,85.0,58.0,0.0,26,017
1964-06-19,92.0,68.0,0.0,26,017
1964-06-20,85.0,67.0,0.0,26,017
1964-06-21,71.0,61.0,0.0,26,017
1964-06-22,81.0,64.0,0.0,26,017
1964-06-23,88.0,66.0,0.12,26,017
1964-06-24,70.0,53.0,0.0,26,017
1964-06-25,85.0,45.0,0.0,26,017
1964-06-26,96.0,65.0,0.0,26,017
1964-06-27,80.0,66.0,0.0,26,017
1964-06-28,93.0,61.0,0.0,26,017
1964-06-29,97.0,61.0,0.15,26,017
1964-06-30,97.0,72.0,0.0,26,017
1964-07-01,90.0,65.0,0.4,26,017
1964-07-02,80.0,67.0,0.53,26,017
1964-07-03,80.0,60.0,0.0,26,017
1964-07-04,75.0,54.0,0.0,26,017
1964-07-05,76.0,52.0,0.0,26,017
1964-07-06,79.0,55.0,0.0,26,017
1964-07-07,83.0,55.0,0.6,26,017
1964-07-08,79.0,62.0,0.73,26,017
1964-07-09,81.0,64.0,0.0,26,017
1964-07-10,85.0,60.0,0.0,26,017
1964-07-11,76.0,63.0,0.01,26,017
1964-07-12,65.0,60.0,0.67,26,017
1964-07-13,64.0,56.0,0.37,26,017
1964-07-14,67.0,56.0,0.69,26,017
1964-07-15,78.0,54.0,0.0,26,017
1964-07-16,86.0,62.0,0.0,26,017
1964-07-17,88.0,62.0,0.0,26,017
1964-07-18,87.0,71.0,0.0,26,017
1964-07-19,87.0,67.0,0.0,26,017
1964-07-20,89.0,66.0,0.27,26,017
1964-07-21,87.0,68.0,0.0,26,017
1964-07-22,85.0,69.0,0.0,26,017
1964-07-23,84.0,64.0,0.0,26,017
1964-07-24,87.0,62.0,0.0,26,017
1964-07-25,78.0,69.0,0.19,26,017
1964-07-26,83.0,63.0,0.0,26,017
1964-07-27,90.0,63.0,0.0,26,017
1964-07-28,94.0,70.0,0.0,26,017
1964-07-29,80.0,58.0,0.02,26,017
1964-07-30,72.0,52.0,0.0,26,017
1964-07-31,77.0,52.0,0.0,26,017
1964-08-01,82.0,62.0,0.17,26,017
1964-08-02,98.0,70.0,0.0,26,017
1964-08-03,83.0,70.0,0.63,26,017
1964-08-04,81.0,69.0,0.0,26,017
1964-08-05,70.0,56.0,0.0,26,017
1964-08-06,80.0,51.0,0.0,26,017
1964-08-07,85.0,60.0,0.0,26,017
1964-08-08,66.0,51.0,0.0,26,017
1964-08-09,71.0,42.0,0.0,26,017
1964-08-10,76.0,54.0,0.0,26,017
1964-08-11,76.0,58.0,0.59,26,017
1964-08-12,62.0,49.0,0.0,26,017
1964-08-13,68.0,47.0,0.0,26,017
1964-08-14,72.0,44.0,0.0,26,017
1964-08-15,74.0,46.0,0.0,26,017
1964-08-16,74.0,53.0,0.0,26,017
1964-08-17,75.0,55.0,0.53,26,017
1964-08-18,70.0,51.0,0.03,26,017
1964-08-19,72.0,45.0,0.0,26,017
1964-08-20,68.0,56.0,0.0,26,017
1964-08-21,64.0,51.0,1.4,26,017
1964-08-22,76.0,59.0,0.1,26,017
1964-08-23,71.0,59.0,0.24,26,017
1964-08-24,74.0,55.0,0.0,26,017
1964-08-25,72.0,55.0,0.0,26,017
1964-08-26,73.0,48.0,0.0,26,017
1964-08-27,81.0,51.0,0.0,26,017
1964-08-28,83.0,63.0,0.93,26,017
1964-08-29,84.0,60.0,0.0,26,017
1964-08-30,86.0,62.0,0.0,26,017
1964-08-31,70.0,54.0,0.0,26,017
1964-09-01,70.0,53.0,0.0,26,017
1964-09-02,70.0,48.0,0.0,26,017
1964-09-03,86.0,60.0,0.0,26,017
1964-09-04,88.0,59.0,0.0,26,017
1964-09-05,71.0,50.0,0.0,26,017
1964-09-06,70.0,46.0,0.0,26,017
1964-09-07,83.0,59.0,0.01,26,017
1964-09-08,83.0,68.0,0.03,26,017
1964-09-09,72.0,69.0,0.0,26,017
1964-09-10,87.0,65.0,0.05,26,017
1964-09-11,68.0,46.0,0.0,26,017
1964-09-12,61.0,35.0,0.0,26,017
1964-09-13,66.0,37.0,0.0,26,017
1964-09-14,72.0,46.0,0.0,26,017
1964-09-15,58.0,42.0,0.0,26,017
1964-09-16,64.0,36.0,0.0,26,017
1964-09-17,80.0,48.0,0.0,26,017
1964-09-18,64.0,54.0,0.1,26,017
1964-09-19,62.0,57.0,0.1,26,017
1964-09-20,73.0,59.0,0.0,26,017
1964-09-21,81.0,61.0,0.37,26,017
1964-09-22,77.0,60.0,0.18,26,017
1964-09-23,68.0,54.0,0.43,26,017
1964-09-24,60.0,48.0,0.26,26,017
1964-09-25,76.0,44.0,0.14,26,017
1964-09-26,74.0,52.0,0.15,26,017
1964-09-27,63.0,39.0,0.13,26,017
1964-09-28,61.0,37.0,0.0,26,017
1964-09-29,64.0,38.0,0.0,26,017
1964-09-30,65.0,39.0,0.0,26,017
1964-10-01,72.0,39.0,0.0,26,017
1964-10-02,67.0,49.0,0.02,26,017
1964-10-03,70.0,47.0,0.0,26,017
1964-10-04,61.0,35.0,0.0,26,017
1964-10-05,51.0,31.0,0.01,26,017
1964-10-06,43.0,28.0,0.08,26,017
1964-10-07,53.0,25.0,0.0,26,017
1964-10-08,55.0,45.0,0.41,26,017
1964-10-09,47.0,33.0,0.0,26,017
1964-10-10,42.0,29.0,0.0,26,017
1964-10-11,51.0,25.0,0.0,26,017
1964-10-12,51.0,35.0,0.0,26,017
1964-10-13,64.0,40.0,0.0,26,017
1964-10-14,70.0,36.0,0.0,26,017
1964-10-15,72.0,43.0,0.0,26,017
1964-05-15,74.0,34.5,0.0,26,063
1964-05-16,71.0,52.5,0.5866666666666667,26,063
1964-05-17,74.5,47.0,0.049999999999999996,26,063
1964-05-18,72.5,44.0,0.0,26,063
1964-05-19,82.5,59.0,0.0,26,063
1964-05-20,60.0,38.0,0.0,26,063
1964-05-21,74.5,33.0,0.0,26,063
1964-05-22,88.0,57.0,0.0,26,063
1964-05-23,88.0,66.5,0.0,26,063
1964-05-24,82.5,65.0,0.09333333333333334,26,063
1964-05-25,73.5,48.5,0.03333333333333333,26,063
1964-05-26,77.5,52.5,0.08,26,063
1964-05-27,72.0,48.0,0.0,26,063
1964-05-28,61.5,38.5,0.0,26,063
1964-05-29,58.0,36.5,0.0,26,063
1964-05-30,63.5,37.0,0.0,26,063
1964-05-31,62.0,46.5,0.0,26,063
1964-06-01,59.0,40.0,0.0,26,063
1964-06-02,62.5,34.5,0.04,26,063
1964-06-03,60.5,41.5,0.1366666666666667,26,063
1964-06-04,57.0,37.0,0.0,26,063
1964-06-05,70.0,38.0,0.0,26,063
1964-06-06,76.0,46.5,0.0,26,063
1964-06-07,74.5,53.0,0.03666666666666667,26,063
1964-06-08,77.0,50.0,0.0,26,063
1964-06-09,92.0,62.0,0.0,26,063
1964-06-10,89.5,48.0,0.22666666666666666,26,063
1964-06-11,64.5,41.0,0.0,26,063
1964-06-12,71.0,49.5,0.0,26,063
1964-06-13,86.5,61.0,0.0,26,063
1964-06-14,77.0,51.0,0.0,26,063
1964-06-15,72.0,53.5,0.18000000000000002,26,063
1964-06-16,66.0,40.5,0.17333333333333334,26,063
1964-06-17,67.0,40.5,0.0,26,063
1964-06-18,81.0,54.0,0.07666666666666667,26,063
1964-06-19,92.5,67.0,0.0,26,063
1964-06-20,86.5,64.0,0.04,26,063
1964-06-21,71.0,57.5,0.0,26,063
1964-06-22,80.0,54.0,0.0,26,063
1964-06-23,88.5,64.0,0.2733333333333333,26,063
1964-06-24,77.0,57.0,0.17,26,063
1964-06-25,78.0,43.0,0.0,26,063
1964-06-26,94.5,64.5,0.0,26,063
1964-06-27,91.5,60.0,0.0,26,063
1964-06-28,85.0,58.5,0.01,26,063
1964-06-29,94.5,61.5,0.16666666666666666,26,063
1964-06-30,96.0,70.5,0.0,26,063
1964-07-01,93.5,63.5,0.08333333333333333,26,063
1964-07-02,83.5,64.0,0.3833333333333333,26,063
1964-07-03,79.5,63.0,0.07333333333333333,26,063
1964-07-04,72.5,55.0,0.0,26,063
1964-07-05,72.0,49.0,0.0,26,063
1964-07-06,80.0,47.5,0.0,26,063
1964-07-07,82.0,63.5,0.0,26,063
1964-07-08,73.0,60.5,0.5933333333333334,26,063
1964-07-09,78.5,60.5,0.0,26,063
1964-07-10,82.0,59.0,0.0,26,063
1964-07-11,80.0,58.0,0.0,26,063
1964-07-12,69.5,57.5,0.08666666666666667,26,063
1964-07-13,73.5,59.0,0.03666666666666667,26,063
1964-07-14,69.5,56.0,0.19333333333333336,26,063
1964-07-15,75.0,56.5,0.10333333333333335,26,063
1964-07-16,86.0,59.5,0.0,26,063
1964-07-17,92.5,70.5,0.0,26,063
1964-07-18,93.5,72.5,0.0,26,063
1964-07-19,87.0,68.5,0.0,26,063
1964-07-20,91.5,63.5,0.04,26,063
1964-07-21,88.0,67.0,0.6633333333333332,26,063
1964-07-22,84.5,67.5,0.02666666666666667,26,063
1964-07-23,82.5,60.0,0.0,26,063
1964-07-24,86.5,68.5,0.0,26,063
1964-07-25,85.5,70.0,0.0,26,063
1964-07-26,83.0,59.5,0.10666666666666667,26,063
1964-07-27,85.5,60.0,0.0,26,063
1964-07-28,94.5,68.5,0.0,26,063
1964-07-29,85.0,62.5,0.0,26,063
1964-07-30,72.0,54.0,0.0,26,063
1964-07-31,75.5,48.5,0.0,26,063
1964-08-01,74.0,62.5,0.12333333333333334,26,063
1964-08-02,89.0,65.5,0.6066666666666666,26,063
1964-08-03,81.5,67.0,0.7966666666666665,26,063
1964-08-04,79.5,66.5,0.0,26,063
1964-08-05,77.5,59.5,0.0,26,063
1964-08-06,75.0,51.0,0.0,26,063
1964-08-07,85.0,61.0,0.0,26,063
1964-08-08,79.5,52.0,0.0,26,063
1964-08-09,66.5,44.5,0.0,26,063
1964-08-10,76.0,53.0,0.0,26,063
1964-08-11,73.0,62.0,0.61,26,063
1964-08-12,68.5,53.0,0.33666666666666667,26,063
1964-08-13,62.0,47.5,0.006666666666666667,26,063
1964-08-14,69.0,46.0,0.0,26,063
1964-08-15,72.0,47.5,0.0,26,063
1964-08-16,75.5,53.0,0.0,26,063
1964-08-17,73.0,56.5,0.0,26,063
1964-08-18,68.0,50.0,0.0,26,063
1964-08-19,66.5,47.0,0.0,26,063
1964-08-20,66.5,53.5,0.006666666666666667,26,063
1964-08-21,63.0,49.0,0.61,26,063
1964-08-22,75.0,58.5,0.5166666666666666,26,063
1964-08-23,70.5,59.5,0.14333333333333334,26,063
1964-08-24,74.0,55.5,0.060000000000000005,26,063
1964-08-25,72.5,59.0,0.006666666666666667,26,063
1964-08-26,71.5,48.5,0.0,26,063
1964-08-27,76.0,51.0,0.0,26,063
1964-08-28,85.0,61.5,0.2733333333333334,26,063
1964-08-29,82.0,58.0,0.3633333333333333,26,063
1964-08-30,86.5,61.0,0.0,26,063
1964-08-31,84.0,54.5,0.02666666666666667,26,063
1964-09-01,66.0,54.0,0.023333333333333334,26,063
1964-09-02,71.5,47.0,0.0,26,063
1964-09-03,87.0,57.0,0.0,26,063
1964-09-04,84.0,63.0,0.0,26,063
1964-09-05,74.5,43.0,0.0,26,063
1964-09-06,71.0,43.0,0.0,26,063
1964-09-07,78.5,59.0,0.05666666666666667,26,063
1964-09-08,82.0,66.0,0.16666666666666666,26,063
1964-09-09,75.0,63.5,0.14333333333333334,26,063
1964-09-10,85.5,62.5,0.0,26,063
1964-09-11,81.0,51.5,0.22999999999999998,26,063
1964-09-12,57.0,37.5,0.0,26,063
1964-09-13,68.0,37.5,0.0,26,063
1964-09-14,73.5,42.0,0.02,26,063
1964-09-15,60.5,42.0,0.0033333333333333335,26,063
1964-09-16,63.5,33.0,0.0,26,063
1964-09-17,79.0,48.5,0.0,26,063
1964-09-18,74.5,51.5,0.006666666666666667,26,063
1964-09-19,64.0,57.5,0.20666666666666667,26,063
1964-09-20,69.5,58.5,0.15,26,063
1964-09-21,78.5,61.0,0.18333333333333335,26,063
1964-09-22,75.5,64.0,0.35666666666666663,26,063
1964-09-23,72.0,55.5,0.49666666666666665,26,063
1964-09-24,62.5,49.5,0.04666666666666667,26,063
1964-09-25,63.0,44.5,0.016666666666666666,26,063
1964-09-26,74.0,53.5,0.11666666666666668,26,063
1964-09-27,69.5,47.5,0.21999999999999997,26,063
1964-09-28,57.5,34.5,0.0,26,063
1964-09-29,61.0,37.0,0.0,26,063
1964-09-30,59.0,44.5,0.0,26,063
1964-10-01,67.5,43.0,0.0,26,063
1964-10-02,69.0,53.0,0.04666666666666667,26,063
1964-10-03,69.5,45.5,0.0,26,063
1964-10-04,64.5,43.5,0.0,26,063
1964-10-05,48.0,33.0,0.023333333333333334,26,063
1964-10-06,44.5,30.5,0.10000000000000002,26,063
1964-10-07,53.5,29.5,0.0,26,063
1964-10-08,54.0,46.5,0.07666666666666667,26,063
1964-10-09,47.5,37.0,0.21,26,063
1964-10-10,42.0,32.0,0.04666666666666667,26,063
1964-10-11,52.5,25.5,0.0,26,063
1964-10-12,54.0,33.5,0.0,26,063
1964-10-13,59.0,41.0,0.0,26,063
1964-10-14,67.5,39.0,0.0,26,063
1964-10-15,72.0,44.0,0.0,26,063
1964-05-15,75.66666666666667,40.0,0.0,26,145
1964-05-16,72.33333333333333,55.333333333333336,0.57,26,145
1964-05-17,79.0,46.333333333333336,0.0,26,145
1964-05-18,79.66666666666667,44.0,0.0,26,145
1964-05-19,84.33333333333333,62.333333333333336,0.0,26,145
1964-05-20,73.33333333333333,44.333333333333336,0.0,26,145
1964-05-21,75.33333333333333,37.666666666666664,0.0,26,145
1964-05-22,88.66666666666667,58.666666666666664,0.0,26,145
1964-05-23,88.33333333333333,68.66666666666667,0.0,26,145
1964-05-24,83.33333333333333,66.66666666666667,0.08333333333333333,26,145
1964-05-25,77.66666666666667,49.0,0.01,26,145
1964-05-26,80.0,59.666666666666664,0.0,26,145
1964-05-27,73.66666666666667,48.333333333333336,0.0,26,145
1964-05-28,64.0,38.333333333333336,0.0,26,145
1964-05-29,65.66666666666667,35.333333333333336,0.0,26,145
1964-05-30,68.66666666666667,39.666666666666664,0.0,26,145
1964-05-31,66.0,48.0,0.0,26,145
1964-06-01,68.66666666666667,39.666666666666664,0.0,26,145
1964-06-02,67.33333333333333,38.666666666666664,0.016666666666666666,26,145
1964-06-03,66.0,46.0,0.10333333333333333,26,145
1964-06-04,68.0,42.0,0.0,26,145
1964-06-05,76.0,42.666666666666664,0.0,26,145
1964-06-06,75.33333333333333,47.666666666666664,0.0,26,145
1964-06-07,77.0,56.666666666666664,0.49,26,145
1964-06-08,80.0,57.0,0.0,26,145
1964-06-09,93.66666666666667,67.0,0.01,26,145
1964-06-10,84.66666666666667,53.333333333333336,0.056666666666666664,26,145
1964-06-11,73.0,42.0,0.0,26,145
1964-06-12,82.33333333333333,52.666666666666664,0.0,26,145
1964-06-13,91.0,65.33333333333333,0.0,26,145
1964-06-14,86.0,58.666666666666664,0.0,26,145
1964-06-15,77.33333333333333,55.0,0.6566666666666666,26,145
1964-06-16,69.33333333333333,39.666666666666664,0.01,26,145
1964-06-17,72.33333333333333,43.666666666666664,0.01,26,145
1964-06-18,84.66666666666667,59.333333333333336,0.03,26,145
1964-06-19,93.0,68.33333333333333,0.0,26,145
1964-06-20,89.0,64.66666666666667,0.0,26,145
1964-06-21,80.33333333333333,62.0,0.0,26,145
1964-06-22,85.0,61.333333333333336,0.11,26,145
1964-06-23,86.66666666666667,66.33333333333333,0.4533333333333333,26,145
1964-06-24,77.0,55.0,0.0,26,145
1964-06-25,85.66666666666667,45.333333333333336,0.0,26,145
1964-06-26,95.66666666666667,63.0,0.0,26,145
1964-06-27,90.33333333333333,65.66666666666667,0.0,26,145
1964-06-28,93.0,60.333333333333336,0.0,26,145
1964-06-29,97.0,64.33333333333333,0.0,26,145
1964-06-30,96.66666666666667,68.66666666666667,0.0,26,145
1964-07-01,92.66666666666667,64.33333333333333,0.09333333333333334,26,145
1964-07-02,85.66666666666667,66.0,0.8466666666666667,26,145
1964-07-03,83.66666666666667,61.333333333333336,0.03333333333333333,26,145
1964-07-04,82.0,53.666666666666664,0.0,26,145
1964-07-05,82.0,50.333333333333336,0.0,26,145
1964-07-06,83.33333333333333,55.666666666666664,0.0,26,145
1964-07-07,85.33333333333333,66.66666666666667,0.26333333333333336,26,145
1964-07-08,72.0,61.333333333333336,0.8066666666666666,26,145
1964-07-09,83.33333333333333,60.666666666666664,0.0,26,145
1964-07-10,89.0,59.0,0.0,26,145
1964-07-11,87.0,60.666666666666664,0.08333333333333333,26,145
1964-07-12,73.0,58.333333333333336,0.5066666666666667,26,145
1964-07-13,65.33333333333333,55.0,0.5266666666666667,26,145
1964-07-14,68.66666666666667,56.333333333333336,0.9133333333333334,26,145
1964-07-15,81.33333333333333,53.333333333333336,0.01,26,145
1964-07-16,89.66666666666667,63.333333333333336,0.0,26,145
1964-07-17,92.0,69.0,0.0,26,145
1964-07-18,90.66666666666667,70.0,0.0,26,145
1964-07-19,91.66666666666667,65.33333333333333,0.0,26,145
1964-07-20,92.0,65.0,0.14333333333333334,26,145
1964-07-21,90.66666666666667,64.33333333333333,0.08333333333333333,26,145
1964-07-22,89.33333333333333,68.66666666666667,0.0,26,145
1964-07-23,88.66666666666667,63.333333333333336,0.0,26,145
1964-07-24,92.0,61.0,0.0,26,145
1964-07-25,86.33333333333333,68.33333333333333,0.08,26,145
1964-07-26,87.0,63.0,0.0,26,145
1964-07-27,92.33333333333333,60.666666666666664,0.0,26,145
1964-07-28,94.33333333333333,68.33333333333333,0.0,26,145
1964-07-29,87.66666666666667,62.0,0.0,26,145
1964-07-30,76.0,49.333333333333336,0.0,26,145
1964-07-31,79.66666666666667,49.333333333333336,0.0,26,145
1964-08-01,84.33333333333333,62.0,0.39999999999999997,26,145
1964-08-02,97.0,70.33333333333333,0.06333333333333334,26,145
1964-08-03,92.0,71.0,0.30666666666666664,26,145
1964-08-04,87.0,68.33333333333333,0.0,26,145
1964-08-05,81.33333333333333,58.0,0.0,26,145
1964-08-06,80.66666666666667,50.666666666666664,0.0,26,145
1964-08-07,89.33333333333333,61.666666666666664,0.0,26,145
1964-08-08,78.33333333333333,51.333333333333336,0.0,26,145
1964-08-09,70.0,41.333333333333336,0.0,26,145
1964-08-10,76.0,54.0,0.0,26,145
1964-08-11,77.33333333333333,61.0,0.6133333333333333,26,145
1964-08-12,70.33333333333333,51.333333333333336,0.0,26,145
1964-08-13,64.0,46.666666666666664,0.02666666666666667,26,145
1964-08-14,73.33333333333333,43.666666666666664,0.0,26,145
1964-08-15,75.0,46.0,0.0,26,145
1964-08-16,81.33333333333333,46.333333333333336,0.0,26,145
1964-08-17,81.33333333333333,54.666666666666664,0.13333333333333333,26,145
1964-08-18,71.66666666666667,51.666666666666664,0.006666666666666667,26,145
1964-08-19,73.0,46.0,0.0,26,145
1964-08-20,69.33333333333333,55.666666666666664,0.12,26,145
1964-08-21,66.66666666666667,56.333333333333336,1.4033333333333333,26,145
1964-08-22,74.66666666666667,61.666666666666664,0.06999999999999999,26,145
1964-08-23,71.66666666666667,59.0,0.056666666666666664,26,145
1964-08-24,75.66666666666667,54.333333333333336,0.013333333333333334,26,145
1964-08-25,74.33333333333333,59.666666666666664,0.0,26,145
1964-08-26,74.66666666666667,47.666666666666664,0.0,26,145
1964-08-27,81.33333333333333,51.0,0.0,26,145
1964-08-28,85.66666666666667,65.0,0.7799999999999999,26,145
1964-08-29,84.33333333333333,58.666666666666664,0.0,26,145
1964-08-30,87.66666666666667,63.0,0.0,26,145
1964-08-31,80.0,54.666666666666664,0.0,26,145
1964-09-01,68.33333333333333,53.666666666666664,0.0,26,145
1964-09-02,69.33333333333333,49.666666666666664,0.0,26,145
1964-09-03,89.0,62.0,0.0,26,145
1964-09-04,85.66666666666667,65.0,0.0,26,145
1964-09-05,76.0,54.0,0.0,26,145
1964-09-06,71.0,44.333333333333336,0.0,26,145
1964-09-07,84.33333333333333,60.0,0.03,26,145
1964-09-08,86.33333333333333,66.66666666666667,0.25,26,145
1964-09-09,78.66666666666667,65.0,0.0,26,145
1964-09-10,88.0,63.666666666666664,0.036666666666666674,26,145
1964-09-11,75.33333333333333,51.0,0.023333333333333334,26,145
1964-09-12,63.333333333333336,36.0,0.0,26,145
1964-09-13,69.0,35.333333333333336,0.0,26,145
1964-09-14,74.0,41.666666666666664,0.0,26,145
1964-09-15,63.333333333333336,36.666666666666664,0.0033333333333333335,26,145
1964-09-16,67.33333333333333,35.333333333333336,0.0,26,145
1964-09-17,83.0,47.0,0.0,26,145
1964-09-18,74.0,55.666666666666664,0.06,26,145
1964-09-19,63.0,59.333333333333336,0.44333333333333336,26,145
1964-09-20,75.33333333333333,59.666666666666664,0.02,26,145
1964-09-21,82.33333333333333,63.0,0.8033333333333333,26,145
1964-09-22,78.66666666666667,64.0,0.53,26,145
1964-09-23,70.33333333333333,55.666666666666664,0.32,26,145
1964-09-24,63.333333333333336,50.333333333333336,0.12666666666666668,26,145
1964-09-25,63.0,43.333333333333336,0.26333333333333336,26,145
1964-09-26,73.33333333333333,52.666666666666664,0.11666666666666665,26,145
1964-09-27,64.66666666666667,44.333333333333336,0.27,26,145
1964-09-28,59.333333333333336,33.666666666666664,0.0,26,145
1964-09-29,66.33333333333333,35.666666666666664,0.0,26,145
1964-09-30,61.666666666666664,41.666666666666664,0.0,26,145
1964-10-01,72.33333333333333,39.666666666666664,0.0,26,145
1964-10-02,67.66666666666667,53.0,0.016666666666666666,26,145
1964-10-03,70.66666666666667,46.666666666666664,0.0,26,145
1964-10-04,64.66666666666667,43.666666666666664,0.0,26,145
1964-10-05,53.0,31.333333333333332,0.006666666666666667,26,145
1964-10-06,46.333333333333336,29.666666666666668,0.0033333333333333335,26,145
1964-10-07,54.333333333333336,24.0,0.0,26,145
1964-10-08,54.333333333333336,45.0,0.3766666666666667,26,145
1964-10-09,47.666666666666664,36.0,0.09666666666666668,26,145
1964-10-10,44.666666666666664,30.333333333333332,0.0,26,145
1964-10-11,53.333333333333336,23.666666666666668,0.0,26,145
1964-10-12,51.666666666666664,32.666666666666664,0.0,26,145
1964-10-13,66.33333333333333,37.0,0.0,26,145
1964-10-14,69.33333333333333,37.666666666666664,0.0,26,145
1964-10-15,72.33333333333333,40.666666666666664,0.0,26,145
1964-05-15,74.0,35.0,0.0,26,151
1964-05-16,72.0,55.0,0.16,26,151
1964-05-17,78.0,43.0,0.0,26,151
1964-05-18,77.0,43.0,0.0,26,151
1964-05-19,85.0,62.0,0.0,26,151
1964-05-20,63.0,37.0,0.0,26,151
1964-05-21,75.0,32.0,0.0,26,151
1964-05-22,89.0,53.0,0.0,26,151
1964-05-23,89.0,67.0,0.0,26,151
1964-05-24,86.0,70.0,0.0,26,151
1964-05-25,74.0,49.0,0.32,26,151
1964-05-26,82.0,54.0,0.0,26,151
1964-05-27,75.0,48.0,0.0,26,151
1964-05-28,59.0,37.0,0.0,26,151
1964-05-29,61.0,37.0,0.0,26,151
1964-05-30,66.0,35.0,0.0,26,151
1964-05-31,66.0,44.0,0.0,26,151
1964-06-01,64.0,39.0,0.0,26,151
1964-06-02,66.0,37.0,0.0,26,151
1964-06-03,63.0,45.0,0.37,26,151
1964-06-04,59.0,37.0,0.0,26,151
1964-06-05,71.0,37.0,0.0,26,151
1964-06-06,75.0,43.0,0.0,26,151
1964-06-07,78.0,56.0,1.1,26,151
1964-06-08,77.0,57.0,0.0,26,151
1964-06-09,91.0,62.0,0.0,26,151
1964-06-10,88.0,52.0,0.1,26,151
1964-06-11,68.0,42.0,0.0,26,151
1964-06-12,75.0,49.0,0.0,26,151
1964-06-13,88.0,59.0,0.0,26,151
1964-06-14,85.0,55.0,0.0,26,151
1964-06-15,70.0,56.0,0.57,26,151
1964-06-16,65.0,40.0,0.0,26,151
1964-06-17,71.0,42.0,0.0,26,151
1964-06-18,83.0,55.0,0.11,26,151
1964-06-19,92.0,67.0,0.0,26,151
1964-06-20,87.0,67.0,0.0,26,151
1964-06-21,77.0,56.0,0.07,26,151
1964-06-22,82.0,57.0,0.0,26,151
1964-06-23,89.0,67.0,0.38,26,151
1964-06-24,83.0,56.0,0.0,26,151
1964-06-25,80.0,44.0,0.0,26,151
1964-06-26,93.0,63.0,0.0,26,151
1964-06-27,89.0,61.0,0.0,26,151
1964-06-28,88.0,59.0,0.09,26,151
1964-06-29,93.0,65.0,0.0,26,151
1964-06-30,94.0,69.0,0.0,26,151
1964-07-01,90.0,63.0,0.0,26,151
1964-07-02,83.0,65.0,0.87,26,151
1964-07-03,81.0,62.0,0.05,26,151
1964-07-04,75.0,53.0,0.0,26,151
1964-07-05,76.0,51.0,0.0,26,151
1964-07-06,80.0,48.0,0.0,26,151
1964-07-07,83.0,63.0,0.0,26,151
1964-07-08,76.0,61.0,0.11,26,151
1964-07-09,82.0,60.0,0.05,26,151
1964-07-10,87.0,58.0,0.0,26,151
1964-07-11,85.0,58.0,0.0,26,151
1964-07-12,73.0,58.0,0.19,26,151
1964-07-13,73.0,57.0,0.1,26,151
1964-07-14,70.0,57.0,0.39,26,151
1964-07-15,80.0,54.0,0.0,26,151
1964-07-16,89.0,58.0,0.0,26,151
1964-07-17,92.0,68.0,0.0,26,151
1964-07-18,93.0,70.0,0.0,26,151
1964-07-19,91.0,67.0,0.0,26,151
1964-07-20,93.0,63.0,0.17,26,151
