date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2023-07-20,83.0,54.0,0.0025,26,027
2023-07-21,85.0,61.0,0.0275,26,027
2023-07-22,75.0,54.0,0.0,26,027
2023-07-23,81.0,54.0,0.0125,26,027
2023-07-24,81.0,54.0,0.2,26,027
2023-07-25,82.0,57.0,0.0,26,027
2023-07-26,87.0,59.0,0.0,26,027
2023-07-27,80.0,64.0,1.4025,26,027
2023-07-28,88.0,66.0,0.9125,26,027
2023-07-29,88.0,67.0,2.2275,26,027
2023-07-30,78.0,59.0,0.0,26,027
2023-07-31,77.0,53.0,0.0,26,027
2023-08-01,77.0,53.0,0.0,26,027
2023-08-02,80.0,53.0,0.0,26,027
2023-08-03,81.0,58.0,0.0,26,027
2023-08-04,82.0,59.0,0.0,26,027
2023-08-05,83.0,62.0,0.0,26,027
2023-08-06,83.0,62.0,1.235,26,027
2023-08-07,70.0,61.0,0.0675,26,027
2023-08-08,72.0,56.0,0.0,26,027
2023-08-09,79.0,56.0,0.0,26,027
2023-08-10,79.0,60.0,0.0,26,027
2023-08-11,77.0,62.0,0.0,26,027
2023-08-12,82.0,65.0,0.0075,26,027
2023-08-13,76.0,60.0,0.16749999999999998,26,027
2023-08-14,78.0,60.0,0.0,26,027
2023-08-15,76.0,61.0,0.9524999999999999,26,027
2023-08-16,72.0,51.0,0.025,26,027
2023-08-17,78.0,51.0,0.0,26,027
2023-08-18,74.0,52.0,0.525,26,027
2023-08-19,71.0,50.0,0.0025,26,027
2023-08-20,84.0,63.0,0.0,26,027
2023-08-21,87.0,65.0,0.0,26,027
2023-08-22,88.0,64.0,0.0,26,027
2023-08-23,85.0,64.0,0.0,26,027
2023-08-24,92.0,67.0,0.0,26,027
2023-08-25,93.0,67.0,0.0,26,027
2023-08-26,77.0,67.0,0.0,26,027
2023-08-27,78.0,52.0,0.0,26,027
2023-08-28,74.0,48.0,0.0,26,027
2023-08-29,76.0,48.0,0.0,26,027
2023-08-30,77.0,53.0,0.2475,26,027
2023-08-31,69.0,48.0,0.005,26,027
2023-09-01,77.0,47.0,0.0,26,027
2023-09-02,79.0,57.0,0.0,26,027
2023-09-03,86.0,63.0,0.0,26,027
2023-09-04,87.0,66.0,0.0,26,027
2023-09-05,88.0,70.0,0.0,26,027
2023-09-06,90.0,70.0,0.3625,26,027
2023-09-07,84.0,63.0,0.9974999999999999,26,027
2023-09-08,67.0,57.0,0.0175,26,027
2023-09-09,65.0,51.0,0.0025,26,027
2023-09-10,73.0,48.0,0.0,26,027
2023-09-11,76.0,48.0,0.0025,26,027
2023-09-12,76.0,48.0,0.77,26,027
2023-09-13,66.0,47.0,0.1275,26,027
2023-09-14,65.0,43.0,0.0375,26,027
2023-09-15,71.0,43.0,0.0,26,027
2023-09-16,72.0,46.0,0.0025,26,027
2023-09-17,73.0,56.0,0.07500000000000001,26,027
2023-09-18,66.0,46.0,0.0575,26,027
2023-09-19,65.0,46.0,0.0,26,027
2023-09-20,68.0,47.0,0.06,26,027
2023-09-21,80.0,58.0,0.0,26,027
2023-09-22,77.0,58.0,0.0,26,027
2023-09-23,81.0,54.0,0.0,26,027
2023-09-24,75.0,48.0,0.0,26,027
2023-09-25,77.0,51.0,0.0,26,027
2023-09-26,77.0,51.0,0.0,26,027
2023-09-27,72.0,60.0,0.4825,26,027
2023-09-28,67.0,59.0,0.01,26,027
2023-09-29,67.0,59.0,0.0025,26,027
2023-09-30,76.0,50.0,0.0025,26,027
2023-10-01,82.0,53.0,0.0,26,027
2023-10-02,83.0,54.0,0.0,26,027
2023-10-03,85.0,54.0,0.0,26,027
2023-10-04,85.0,55.0,0.0,26,027
2023-10-05,82.0,62.0,0.06,26,027
2023-10-06,64.0,47.0,1.4366666666666668,26,027
2023-10-07,61.0,42.0,0.665,26,027
2023-10-08,53.0,42.0,0.38,26,027
2023-10-09,52.0,39.0,0.04666666666666667,26,027
2023-10-10,53.0,39.0,0.0,26,027
2023-10-11,54.0,38.0,0.0,26,027
2023-10-12,62.0,39.0,0.11,26,027
2023-10-13,59.0,50.0,0.0025,26,027
2023-10-14,55.0,47.0,0.9425,26,027
2023-10-15,53.0,41.0,0.33,26,027
2023-05-15,75.0,45.0,0.0,26,077
2023-05-16,78.0,43.5,0.0,26,077
2023-05-17,71.5,44.0,0.0,26,077
2023-05-18,67.5,40.0,0.0,26,077
2023-05-19,71.5,45.0,0.054285714285714284,26,077
2023-05-20,69.0,46.0,0.27875,26,077
2023-05-21,76.0,43.0,0.0,26,077
2023-05-22,79.0,45.0,0.0,26,077
2023-05-23,81.0,48.0,0.0,26,077
2023-05-24,78.0,49.5,0.0,26,077
2023-05-25,69.0,43.5,0.0,26,077
2023-05-26,72.5,38.0,0.0,26,077
2023-05-27,78.0,42.5,0.0,26,077
2023-05-28,81.5,45.0,0.0,26,077
2023-05-29,84.0,46.5,0.0,26,077
2023-05-30,88.5,50.0,0.0,26,077
2023-05-31,90.5,67.0,0.0,26,077
2023-06-01,92.0,61.0,0.0,26,077
2023-06-02,92.5,58.0,0.0,26,077
2023-06-03,91.5,60.0,0.0,26,077
2023-06-04,87.0,56.5,0.0,26,077
2023-06-05,85.0,51.5,0.0,26,077
2023-06-06,82.5,55.5,0.0,26,077
2023-06-07,78.0,47.0,0.0,26,077
2023-06-08,77.0,45.0,0.0,26,077
2023-06-09,78.0,49.0,0.0,26,077
2023-06-10,86.0,49.0,0.0,26,077
2023-06-11,69.0,57.0,0.01,26,077
2023-06-12,64.5,51.5,0.032857142857142856,26,077
2023-06-13,66.5,49.5,0.076,26,077
2023-06-14,72.0,53.0,0.16428571428571428,26,077
2023-06-15,77.0,52.0,0.045000000000000005,26,077
2023-06-16,79.0,53.5,0.0,26,077
2023-06-17,82.0,51.0,0.0,26,077
2023-06-18,87.0,53.0,0.0,26,077
2023-06-19,86.0,54.0,0.0,26,077
2023-06-20,89.0,56.0,0.0,26,077
2023-06-21,91.0,64.0,0.0,26,077
2023-06-22,87.5,61.0,0.0,26,077
2023-06-23,81.0,64.0,0.0,26,077
2023-06-24,89.0,62.0,0.013333333333333334,26,077
2023-06-25,84.0,66.0,0.22666666666666666,26,077
2023-06-26,70.0,62.0,0.20166666666666666,26,077
2023-06-27,73.0,56.0,0.152,26,077
2023-06-28,84.0,52.0,0.0,26,077
2023-06-29,88.0,64.0,0.0,26,077
2023-06-30,91.0,71.0,0.0,26,077
2023-07-01,86.0,67.0,0.006,26,077
2023-07-02,85.5,69.0,0.38833333333333336,26,077
2023-07-03,82.0,66.5,0.6266666666666666,26,077
2023-07-04,87.0,62.5,0.0,26,077
2023-07-05,90.5,66.0,0.0,26,077
2023-07-06,86.5,67.0,0.10285714285714286,26,077
2023-07-07,83.5,58.0,0.0,26,077
2023-07-08,79.5,63.5,0.013333333333333334,26,077
2023-07-09,85.0,56.0,0.006,26,077
2023-07-10,85.0,58.0,0.0,26,077
2023-07-11,87.0,64.5,0.0,26,077
2023-07-12,82.0,61.0,0.15166666666666667,26,077
2023-07-13,81.5,63.0,0.7766666666666667,26,077
2023-07-14,84.0,61.0,0.1125,26,077
2023-07-15,85.0,68.0,1.83875,26,077
2023-07-16,81.5,63.5,0.03428571428571429,26,077
2023-07-17,80.5,59.5,0.0,26,077
2023-07-18,81.0,55.0,0.0,26,077
2023-07-19,85.0,57.0,0.0,26,077
2023-07-20,86.0,59.0,0.0,26,077
2023-07-21,85.0,62.5,0.018333333333333333,26,077
2023-07-22,83.5,59.5,0.0,26,077
2023-07-23,81.5,60.0,0.15285714285714286,26,077
2023-07-24,81.5,58.5,0.27999999999999997,26,077
2023-07-25,84.5,60.0,0.0,26,077
2023-07-26,85.0,63.5,0.14166666666666666,26,077
2023-07-27,89.0,68.0,0.99125,26,077
2023-07-28,91.0,71.0,0.19333333333333336,26,077
2023-07-29,87.0,67.0,1.32625,26,077
2023-07-30,82.5,59.5,0.0,26,077
2023-07-31,80.5,56.5,0.0,26,077
2023-08-01,81.0,60.0,0.0,26,077
2023-08-02,80.5,62.5,0.0,26,077
2023-08-03,87.5,61.5,0.0,26,077
2023-08-04,86.0,63.5,0.0,26,077
2023-08-05,85.0,59.5,0.022857142857142857,26,077
2023-08-06,73.5,59.5,0.885,26,077
2023-08-07,79.0,64.0,0.29000000000000004,26,077
2023-08-08,83.0,63.0,0.005,26,077
2023-08-09,81.0,62.0,0.0,26,077
2023-08-10,81.0,62.0,0.0,26,077
2023-08-11,84.0,60.0,0.0,26,077
2023-08-12,81.0,65.0,0.08,26,077
2023-08-13,80.5,61.5,0.136,26,077
2023-08-14,79.0,62.5,0.138,26,077
2023-08-15,76.0,59.5,0.9125,26,077
2023-08-16,81.0,52.5,0.064,26,077
2023-08-17,78.5,59.0,0.11,26,077
2023-08-18,73.5,55.5,0.39444444444444443,26,077
2023-08-19,76.5,51.0,0.0071428571428571435,26,077
2023-08-20,85.0,58.0,0.0,26,077
2023-08-21,88.0,64.0,0.0,26,077
2023-08-22,82.0,62.5,0.0,26,077
2023-08-23,93.0,59.5,0.0,26,077
2023-08-24,93.0,75.0,0.01,26,077
2023-08-25,87.5,68.5,0.041428571428571426,26,077
2023-08-26,78.5,64.0,0.004285714285714286,26,077
2023-08-27,77.0,55.0,0.0,26,077
2023-08-28,80.0,51.0,0.0,26,077
2023-08-29,79.0,52.5,0.02142857142857143,26,077
2023-08-30,75.0,56.0,0.08666666666666667,26,077
2023-08-31,78.0,47.0,0.0,26,077
2023-09-01,81.0,48.5,0.0,26,077
2023-09-02,82.5,52.5,0.0,26,077
2023-09-03,87.0,59.5,0.0,26,077
2023-09-04,91.5,66.0,0.0,26,077
2023-09-05,91.0,70.0,0.0,26,077
2023-09-06,87.5,68.0,0.13428571428571429,26,077
2023-09-07,79.0,64.5,0.89375,26,077
2023-09-08,67.0,57.0,0.044,26,077
2023-09-09,76.0,49.5,0.01,26,077
2023-09-10,76.5,50.5,0.0,26,077
2023-09-11,71.5,52.5,0.08166666666666667,26,077
2023-09-12,69.0,54.0,0.40125,26,077
2023-09-13,69.5,49.5,0.0,26,077
2023-09-14,70.5,46.0,0.0,26,077
2023-09-15,72.5,46.0,0.0,26,077
2023-09-16,74.0,48.5,0.0,26,077
2023-09-17,73.5,55.0,0.15666666666666665,26,077
2023-09-18,70.5,48.5,0.55375,26,077
2023-09-19,67.0,46.0,0.002857142857142857,26,077
2023-09-20,73.5,53.5,0.024285714285714282,26,077
2023-09-21,80.5,52.5,0.0,26,077
2023-09-22,83.0,57.5,0.0,26,077
2023-09-23,79.5,53.5,0.0,26,077
2023-09-24,78.0,50.5,0.0,26,077
2023-09-25,74.0,53.5,0.0,26,077
2023-09-26,72.5,58.5,0.08125,26,077
2023-09-27,71.0,61.0,0.74,26,077
2023-09-28,65.0,59.0,0.044444444444444446,26,077
2023-09-29,66.0,56.5,0.004285714285714286,26,077
2023-09-30,74.0,51.0,0.002857142857142857,26,077
2023-10-01,81.5,53.0,0.0,26,077
2023-10-02,83.5,54.5,0.0,26,077
2023-10-03,86.0,55.5,0.0,26,077
2023-10-04,85.0,58.0,0.0,26,077
2023-10-05,77.5,61.0,0.6471428571428571,26,077
2023-10-06,63.5,49.0,2.13,26,077
2023-10-07,55.5,42.5,0.745,26,077
2023-10-08,55.5,40.0,0.08857142857142856,26,077
2023-10-09,54.0,42.0,0.035,26,077
2023-10-10,55.0,41.0,0.01,26,077
2023-10-11,65.0,44.0,0.0075,26,077
2023-10-12,59.0,51.0,0.0,26,077
2023-10-13,55.5,50.0,0.025000000000000005,26,077
2023-10-14,56.5,48.0,1.0628571428571427,26,077
2023-10-15,57.5,42.0,0.32,26,077
2023-05-15,68.5,38.0,0.0,26,081
2023-05-16,73.0,39.75,0.0,26,081
2023-05-17,67.75,41.75,0.0,26,081
2023-05-18,65.5,38.5,0.0,26,081
2023-05-19,68.0,45.25,0.0014285714285714286,26,081
2023-05-20,66.5,45.5,0.032799999999999996,26,081
2023-05-21,70.5,42.5,0.0008695652173913044,26,081
2023-05-22,76.2,45.2,0.0,26,081
2023-05-23,79.0,50.0,0.0,26,081
2023-05-24,75.4,48.0,0.0,26,081
2023-05-25,67.8,41.6,0.0,26,081
2023-05-26,72.2,36.0,0.0,26,081
2023-05-27,76.6,41.6,0.0,26,081
2023-05-28,78.5,46.0,0.0,26,081
2023-05-29,83.0,50.25,0.0,26,081
2023-05-30,87.0,53.25,0.0,26,081
2023-05-31,88.75,60.75,0.0,26,081
2023-06-01,89.75,63.75,0.002380952380952381,26,081
2023-06-02,90.0,60.75,0.04086956521739131,26,081
2023-06-03,89.25,61.0,0.0,26,081
2023-06-04,84.5,57.25,0.0,26,081
2023-06-05,82.25,54.25,0.0,26,081
2023-06-06,79.5,53.75,0.0,26,081
2023-06-07,77.4,47.6,0.0,26,081
2023-06-08,76.2,47.0,0.0,26,081
2023-06-09,76.2,48.4,0.0,26,081
2023-06-10,78.4,48.0,0.0,26,081
2023-06-11,75.4,53.2,0.022222222222222223,26,081
2023-06-12,62.6,50.6,0.1938709677419355,26,081
2023-06-13,66.75,50.4,0.008148148148148147,26,081
2023-06-14,68.66666666666667,47.666666666666664,0.05846153846153846,26,081
2023-06-15,73.4,50.6,0.017241379310344827,26,081
2023-06-16,73.8,53.4,0.020384615384615386,26,081
2023-06-17,77.0,49.6,0.0011111111111111111,26,081
2023-06-18,81.0,52.2,0.0,26,081
2023-06-19,84.6,56.4,0.0,26,081
2023-06-20,87.2,59.6,0.0,26,081
2023-06-21,89.4,62.6,0.0,26,081
2023-06-22,87.4,63.0,0.0,26,081
2023-06-23,84.4,63.4,0.0,26,081
2023-06-24,85.0,65.2,0.0,26,081
2023-06-25,86.4,64.4,0.02,26,081
2023-06-26,77.6,62.2,0.5962068965517241,26,081
2023-06-27,72.0,58.0,0.37551724137931036,26,081
2023-06-28,76.6,52.0,0.0013043478260869566,26,081
2023-06-29,83.0,56.2,0.09458333333333334,26,081
2023-06-30,86.8,63.6,0.5782142857142858,26,081
2023-07-01,84.4,65.8,0.07800000000000001,26,081
2023-07-02,80.4,67.4,0.43642857142857144,26,081
2023-07-03,81.0,65.0,0.10037037037037037,26,081
2023-07-04,86.4,62.6,0.0030434782608695647,26,081
2023-07-05,89.4,65.0,0.08541666666666665,26,081
2023-07-06,87.4,66.6,0.8046153846153845,26,081
2023-07-07,80.6,58.6,0.0033333333333333335,26,081
2023-07-08,77.6,60.0,0.046538461538461535,26,081
2023-07-09,74.4,56.2,0.05538461538461538,26,081
2023-07-10,81.8,57.6,0.0,26,081
2023-07-11,82.8,60.4,0.014166666666666668,26,081
2023-07-12,79.8,56.4,0.2126923076923077,26,081
2023-07-13,,,2.257142857142857,26,081
2023-07-16,79.2,62.4,0.007500000000000001,26,081
2023-07-17,76.2,60.2,0.20448275862068965,26,081
2023-07-18,76.8,57.2,0.0,26,081
2023-07-19,80.2,55.6,0.0,26,081
2023-07-20,82.4,60.4,0.014782608695652172,26,081
2023-07-21,81.2,61.4,0.17285714285714285,26,081
2023-07-22,81.8,58.2,0.021153846153846155,26,081
2023-07-23,79.4,60.2,0.08714285714285715,26,081
2023-07-24,80.2,58.6,0.21965517241379312,26,081
2023-07-25,83.8,61.4,0.0,26,081
2023-07-26,82.8,65.0,0.09576923076923077,26,081
2023-07-27,83.6,67.8,0.5706896551724138,26,081
2023-07-28,87.6,69.8,0.006296296296296296,26,081
2023-07-29,86.4,68.0,1.2072413793103447,26,081
2023-07-30,81.0,62.2,0.0,26,081
2023-07-31,79.2,56.4,0.0,26,081
2023-08-01,79.2,56.4,0.0,26,081
2023-08-02,80.8,61.6,0.0016,26,081
2023-08-03,83.4,65.8,0.0008333333333333334,26,081
2023-08-04,83.6,62.8,0.00125,26,081
2023-08-05,81.2,63.0,0.0,26,081
2023-08-06,73.4,60.4,0.16807692307692307,26,081
2023-08-07,71.2,60.8,0.442,26,081
2023-08-08,78.8,58.2,0.0,26,081
2023-08-09,80.6,59.8,0.0,26,081
2023-08-10,80.8,62.2,0.0,26,081
2023-08-11,81.2,58.6,0.0038461538461538464,26,081
2023-08-12,81.0,59.4,0.2717857142857143,26,081
2023-08-13,,,0.03,26,081
2023-08-16,76.6,51.4,0.018275862068965518,26,081
2023-08-17,77.4,54.8,0.05620689655172413,26,081
2023-08-18,74.4,54.2,0.46,26,081
2023-08-19,75.4,50.6,0.0,26,081
2023-08-20,82.6,57.2,0.0,26,081
2023-08-21,84.8,62.6,0.0,26,081
2023-08-22,78.4,62.0,0.0,26,081
2023-08-23,82.0,64.2,0.0,26,081
2023-08-24,90.5,69.25,0.011250000000000001,26,081
2023-08-25,85.6,68.0,0.41285714285714287,26,081
2023-08-26,76.4,62.2,0.0036,26,081
2023-08-27,75.2,52.0,0.0,26,081
2023-08-28,75.0,49.8,0.0,26,081
2023-08-29,76.4,53.0,0.0036,26,081
2023-08-30,73.8,55.2,0.05730769230769231,26,081
2023-08-31,72.4,46.6,0.0,26,081
2023-09-01,76.4,47.6,0.0,26,081
2023-09-02,80.0,53.2,0.0008333333333333334,26,081
2023-09-03,83.8,60.2,0.0,26,081
2023-09-04,88.5,66.0,0.0,26,081
2023-09-05,90.25,69.25,0.0,26,081
2023-09-06,87.4,69.8,0.023913043478260867,26,081
2023-09-07,76.6,61.4,0.45592592592592596,26,081
2023-09-08,68.6,56.2,0.005600000000000001,26,081
2023-09-09,68.6,49.4,0.0,26,081
2023-09-10,74.4,50.0,0.0,26,081
2023-09-11,71.4,52.4,0.11291666666666667,26,081
2023-09-12,66.0,54.2,0.9896666666666667,26,081
2023-09-13,,,0.032,26,081
2023-09-16,72.6,49.6,0.0,26,081
2023-09-17,69.0,51.8,0.005769230769230769,26,081
2023-09-18,67.4,47.0,0.0016,26,081
2023-09-19,66.8,43.8,0.0,26,081
2023-09-20,71.8,51.2,0.04407407407407407,26,081
2023-09-21,79.6,58.6,0.0052,26,081
2023-09-22,80.8,57.4,0.0003846153846153846,26,081
2023-09-23,79.6,55.6,0.006538461538461538,26,081
2023-09-24,76.0,50.8,0.0,26,081
2023-09-25,73.4,52.6,0.0,26,081
2023-09-26,71.8,56.6,0.007083333333333333,26,081
2023-09-27,69.4,58.2,0.07416666666666667,26,081
2023-09-28,65.2,57.2,0.04217391304347826,26,081
2023-09-29,68.0,54.4,0.010476190476190476,26,081
2023-09-30,71.0,48.6,0.0004761904761904762,26,081
2023-10-01,80.0,53.0,0.0,26,081
2023-10-02,83.6,56.0,0.0,26,081
2023-10-03,84.6,55.4,0.0,26,081
2023-10-04,84.4,59.0,0.0,26,081
2023-10-05,78.6,62.0,0.6068,26,081
2023-10-06,64.0,45.8,0.5599999999999999,26,081
2023-10-07,59.2,41.8,0.85,26,081
2023-10-08,54.4,36.4,0.07043478260869565,26,081
2023-10-09,55.0,37.0,0.019523809523809527,26,081
2023-10-10,51.8,40.8,0.0036363636363636364,26,081
2023-10-11,55.0,45.4,0.0436,26,081
2023-10-12,59.2,42.0,0.013636363636363636,26,081
2023-10-13,54.4,44.6,0.27125,26,081
2023-10-14,51.0,45.2,0.7745833333333333,26,081
2023-10-15,54.5,40.5,0.32047619047619047,26,081
2023-05-15,64.0,43.0,0.0,26,139
2023-05-16,64.0,43.0,0.0,26,139
2023-05-17,67.0,44.0,0.0,26,139
2023-05-18,59.0,43.0,0.0,26,139
2023-05-19,65.0,44.0,0.005,26,139
2023-05-20,65.0,46.0,0.0275,26,139
2023-05-21,61.0,46.0,0.0,26,139
2023-05-22,66.0,47.0,0.0,26,139
2023-05-23,76.0,52.0,0.0,26,139
2023-05-24,76.0,54.0,0.0,26,139
2023-05-25,72.0,45.0,0.0,26,139
2023-05-26,65.0,40.0,0.0,26,139
2023-05-27,69.0,44.0,0.0,26,139
2023-05-28,74.0,47.0,0.0,26,139
2023-05-29,78.0,53.0,0.0,26,139
2023-05-30,82.0,56.0,0.0,26,139
2023-05-31,87.0,63.0,0.0,26,139
2023-06-01,87.0,65.0,0.0,26,139
2023-06-02,87.0,69.0,0.07818181818181819,26,139
2023-06-03,89.0,64.0,0.0,26,139
2023-06-04,98.0,61.0,0.007000000000000001,26,139
2023-06-05,84.0,59.0,0.0,26,139
2023-06-06,86.0,60.0,0.0,26,139
2023-06-07,86.0,55.0,0.0,26,139
2023-06-08,77.0,54.0,0.0,26,139
2023-06-09,82.0,52.0,0.0,26,139
2023-06-10,70.0,57.0,0.0,26,139
2023-06-11,75.0,59.0,0.049,26,139
2023-06-12,64.0,52.0,0.18818181818181817,26,139
2023-06-13,64.0,51.0,0.018,26,139
2023-06-14,63.0,52.0,0.18999999999999997,26,139
2023-06-15,64.0,53.0,0.006363636363636364,26,139
2023-06-16,67.0,54.0,0.003,26,139
2023-06-17,67.0,54.0,0.0,26,139
2023-06-18,68.0,53.0,0.0,26,139
2023-06-19,80.0,56.0,0.0,26,139
2023-06-20,85.0,61.0,0.0,26,139
2023-06-21,88.0,65.0,0.0,26,139
2023-06-22,88.0,65.0,0.0,26,139
2023-06-23,85.0,65.0,0.0,26,139
2023-06-24,79.0,66.0,0.0,26,139
2023-06-25,81.0,67.0,0.10181818181818181,26,139
2023-06-26,82.0,64.0,0.35714285714285715,26,139
2023-06-27,67.0,58.0,0.10769230769230768,26,139
2023-06-28,70.0,55.0,0.0018181818181818182,26,139
2023-06-29,77.0,56.0,0.006363636363636364,26,139
2023-06-30,81.0,54.0,0.07,26,139
2023-07-01,85.0,67.0,0.004545454545454546,26,139
2023-07-02,79.0,69.0,0.03818181818181818,26,139
2023-07-03,79.0,67.0,0.05545454545454545,26,139
2023-07-04,78.0,61.0,0.0,26,139
2023-07-05,84.0,62.0,0.0,26,139
2023-07-06,86.0,68.0,0.6266666666666667,26,139
2023-07-07,79.0,65.0,0.0,26,139
2023-07-08,78.0,66.0,0.033,26,139
2023-07-09,72.0,60.0,0.02,26,139
2023-07-10,76.0,60.0,0.0,26,139
2023-07-11,81.0,60.0,0.18571428571428572,26,139
2023-07-12,74.0,60.0,0.08357142857142856,26,139
2023-07-13,76.0,60.0,1.747142857142857,26,139
2023-07-14,72.0,61.0,0.02416666666666667,26,139
2023-07-15,81.0,67.0,0.4583333333333333,26,139
2023-07-16,77.0,66.0,0.0,26,139
2023-07-17,77.0,65.0,0.10428571428571429,26,139
2023-07-18,73.0,62.0,0.0,26,139
2023-07-19,75.0,59.0,0.0,26,139
2023-07-20,80.0,62.0,0.02,26,139
2023-07-21,79.0,64.0,0.055,26,139
2023-07-22,75.0,62.0,0.0,26,139
2023-07-23,79.0,63.0,0.09181818181818181,26,139
2023-07-24,74.0,64.0,0.003,26,139
2023-07-25,76.0,64.0,0.0,26,139
2023-07-26,93.0,65.0,0.08199999999999999,26,139
2023-07-27,77.0,69.0,0.3175,26,139
2023-07-28,84.0,69.0,0.006923076923076922,26,139
2023-07-29,86.0,71.0,0.9273333333333333,26,139
2023-07-30,79.0,66.0,0.0,26,139
2023-07-31,76.0,59.0,0.0,26,139
2023-08-01,78.0,,0.0,26,139
2023-08-02,80.0,,0.0,26,139
2023-08-03,81.0,,0.0,26,139
2023-08-04,81.0,,0.027000000000000003,26,139
2023-08-05,79.0,,0.0,26,139
2023-08-06,80.0,,0.06545454545454546,26,139
2023-08-07,66.0,,0.4716666666666667,26,139
2023-08-08,78.0,,0.0,26,139
2023-08-09,80.0,,0.0,26,139
2023-08-10,,,0.0,26,139
2023-08-11,84.0,,0.0,26,139
2023-08-12,81.0,,0.08181818181818182,26,139
2023-08-13,84.0,,0.014000000000000002,26,139
2023-08-14,,,0.12,26,139
2023-08-15,,,1.9913333333333334,26,139
2023-08-16,,,0.013333333333333334,26,139
2023-08-17,,,0.08666666666666667,26,139
2023-08-18,,,0.3946153846153846,26,139
2023-08-19,74.0,,0.0,26,139
2023-08-20,,,0.0,26,139
2023-08-21,88.0,,0.0,26,139
2023-08-22,,,0.0,26,139
2023-08-23,,,0.0,26,139
2023-08-24,,,0.0,26,139
2023-08-25,,,0.23916666666666667,26,139
2023-08-26,81.0,,0.0,26,139
2023-08-27,,,0.0,26,139
2023-08-28,78.0,,0.0,26,139
2023-08-29,,,0.015454545454545453,26,139
2023-08-30,,,0.024,26,139
2023-08-31,74.0,,0.0,26,139
2023-09-01,,,0.0,26,139
2023-09-02,,,0.0,26,139
2023-09-03,,,0.0,26,139
2023-09-04,,,0.0,26,139
2023-09-05,,,0.0,26,139
2023-09-06,,,0.08090909090909092,26,139
2023-09-07,,,0.5366666666666666,26,139
2023-09-08,,,0.0,26,139
2023-09-09,,,0.0,26,139
2023-09-10,,,0.0,26,139
2023-09-11,,,0.14785714285714285,26,139
2023-09-12,,,0.67,26,139
2023-09-13,,,0.023571428571428573,26,139
2023-09-14,,,0.005,26,139
2023-09-15,,,0.0,26,139
2023-09-16,,,0.0015384615384615385,26,139
2023-09-17,,,0.006153846153846154,26,139
2023-09-18,,,0.0,26,139
2023-09-19,,,0.0,26,139
2023-09-20,,,0.012727272727272728,26,139
2023-09-21,,,0.0,26,139
2023-09-22,,,0.0,26,139
2023-09-23,,,0.0,26,139
2023-09-24,,,0.0,26,139
2023-09-25,,,0.0,26,139
2023-09-26,,,0.0,26,139
2023-09-27,,,0.11,26,139
2023-09-28,,,0.0009090909090909091,26,139
2023-09-29,,,0.0,26,139
2023-09-30,,,0.0,26,139
2023-10-01,,,0.0,26,139
2023-10-02,,,0.0,26,139
2023-10-03,,,0.0,26,139
2023-10-04,,,0.0,26,139
2023-10-05,,,0.39571428571428574,26,139
2023-10-06,,,0.21428571428571427,26,139
2023-10-07,,,1.1336363636363638,26,139
2023-10-08,,,0.23272727272727273,26,139
2023-10-09,,,0.05384615384615384,26,139
2023-10-10,,,0.023076923076923075,26,139
2023-10-11,,,0.08538461538461539,26,139
2023-10-12,,,0.016153846153846154,26,139
2023-10-13,,,0.2053846153846154,26,139
2023-10-14,,,0.7675,26,139
2023-10-15,,,0.19583333333333333,26,139
2023-05-15,,,0.0,26,159
2023-05-16,,,0.0,26,159
2023-05-17,,,0.0,26,159
2023-05-18,,,0.0,26,159
2023-05-19,,,0.0,26,159
2023-05-20,,,0.084,26,159
2023-05-21,,,0.0,26,159
2023-05-22,,,0.0,26,159
2023-05-23,,,0.0,26,159
2023-05-24,,,0.0,26,159
2023-05-25,,,0.005,26,159
2023-05-26,,,0.0,26,159
2023-05-27,,,0.0,26,159
2023-05-28,,,0.0,26,159
2023-05-29,,,0.0,26,159
2023-05-30,,,0.0,26,159
2023-05-31,,,0.0,26,159
2023-06-01,,,0.0,26,159
2023-06-02,,,0.032,26,159
2023-06-03,,,0.0,26,159
2023-06-04,,,0.0,26,159
2023-06-05,,,0.0,26,159
2023-06-06,,,0.0,26,159
2023-06-07,,,0.004,26,159
2023-06-08,,,0.0075,26,159
2023-06-09,,,0.0,26,159
2023-06-10,,,0.0,26,159
2023-06-11,,,0.0,26,159
2023-06-12,,,0.16285714285714284,26,159
2023-06-13,,,0.09666666666666668,26,159
2023-06-14,,,0.3057142857142857,26,159
2023-06-15,,,0.0,26,159
2023-06-16,,,0.0,26,159
2023-06-17,,,0.0,26,159
2023-06-18,,,0.0,26,159
2023-06-19,,,0.0,26,159
2023-06-20,,,0.0,26,159
2023-06-21,,,0.0,26,159
2023-06-22,,,0.0,26,159
2023-06-23,,,0.0,26,159
2023-06-24,,,0.0,26,159
2023-06-25,,,0.27666666666666667,26,159
2023-06-26,,,0.31,26,159
2023-06-27,,,0.195,26,159
2023-06-28,,,0.0,26,159
2023-06-29,,,0.0,26,159
2023-06-30,,,0.012,26,159
2023-07-01,,,0.0,26,159
2023-07-02,,,0.27666666666666667,26,159
2023-07-03,,,0.7857142857142857,26,159
2023-07-04,,,0.0,26,159
2023-07-05,,,0.0,26,159
2023-07-06,,,0.46,26,159
2023-07-07,,,0.0,26,159
