date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1990-10-13,57.0,32.0,0.0,26,157
1990-10-14,66.0,33.0,0.0,26,157
1990-10-15,65.0,42.0,0.3433333333333333,26,157
1990-05-15,64.66666666666667,50.666666666666664,0.03,26,005
1990-05-16,68.66666666666667,59.666666666666664,1.0933333333333335,26,005
1990-05-17,68.33333333333333,47.0,0.4533333333333333,26,005
1990-05-18,56.333333333333336,44.333333333333336,0.016666666666666666,26,005
1990-05-19,59.666666666666664,39.0,0.06666666666666667,26,005
1990-05-20,58.666666666666664,43.333333333333336,0.42333333333333334,26,005
1990-05-21,54.0,44.666666666666664,0.0033333333333333335,26,005
1990-05-22,64.33333333333333,39.666666666666664,0.0,26,005
1990-05-23,65.33333333333333,39.333333333333336,0.0,26,005
1990-05-24,67.33333333333333,52.0,0.09333333333333334,26,005
1990-05-25,68.0,54.0,0.03,26,005
1990-05-26,66.66666666666667,51.0,0.21333333333333335,26,005
1990-05-27,74.33333333333333,46.666666666666664,0.0,26,005
1990-05-28,75.33333333333333,45.666666666666664,0.0,26,005
1990-05-29,73.66666666666667,54.666666666666664,0.0,26,005
1990-05-30,67.66666666666667,35.666666666666664,0.0,26,005
1990-05-31,68.33333333333333,37.0,0.0,26,005
1990-06-01,75.33333333333333,47.0,0.0,26,005
1990-06-02,82.0,56.666666666666664,0.0,26,005
1990-06-03,78.33333333333333,55.333333333333336,0.0,26,005
1990-06-04,62.0,37.333333333333336,0.01,26,005
1990-06-05,59.666666666666664,34.0,0.0,26,005
1990-06-06,67.0,49.0,0.01,26,005
1990-06-07,75.0,45.666666666666664,0.0,26,005
1990-06-08,79.33333333333333,56.0,0.8166666666666668,26,005
1990-06-09,72.33333333333333,57.666666666666664,0.013333333333333334,26,005
1990-06-10,74.66666666666667,51.0,0.0,26,005
1990-06-11,72.66666666666667,48.0,0.0,26,005
1990-06-12,79.0,60.0,0.05666666666666667,26,005
1990-06-13,84.66666666666667,65.0,0.0,26,005
1990-06-14,86.0,65.0,0.04,26,005
1990-06-15,78.66666666666667,55.666666666666664,0.01,26,005
1990-06-16,86.0,60.0,0.0,26,005
1990-06-17,87.0,67.33333333333333,0.03,26,005
1990-06-18,86.0,63.333333333333336,0.0,26,005
1990-06-19,80.66666666666667,47.0,0.0,26,005
1990-06-20,72.0,51.666666666666664,0.2833333333333333,26,005
1990-06-21,73.33333333333333,58.333333333333336,0.06333333333333334,26,005
1990-06-22,75.66666666666667,61.666666666666664,0.15666666666666665,26,005
1990-06-23,70.33333333333333,50.666666666666664,0.49666666666666676,26,005
1990-06-24,65.33333333333333,48.666666666666664,0.03333333333333333,26,005
1990-06-25,73.0,43.333333333333336,0.0,26,005
1990-06-26,80.33333333333333,58.333333333333336,0.0,26,005
1990-06-27,77.66666666666667,53.333333333333336,0.0,26,005
1990-06-28,82.66666666666667,62.666666666666664,0.5233333333333333,26,005
1990-06-29,81.66666666666667,62.666666666666664,1.2433333333333334,26,005
1990-06-30,79.33333333333333,64.0,0.0,26,005
1990-07-01,81.5,58.0,0.0,26,005
1990-07-02,80.0,54.0,0.0,26,005
1990-07-03,83.0,59.0,0.0,26,005
1990-07-04,91.5,71.5,0.0,26,005
1990-07-05,92.0,65.0,0.02,26,005
1990-07-06,78.0,50.5,0.0,26,005
1990-07-07,75.5,51.0,0.0,26,005
1990-07-08,86.0,62.0,0.0,26,005
1990-07-09,90.0,66.0,0.03,26,005
1990-07-10,82.5,63.0,0.0,26,005
1990-07-11,76.0,59.5,0.025,26,005
1990-07-12,75.0,56.0,0.0,26,005
1990-07-13,77.0,50.5,0.025,26,005
1990-07-14,70.0,58.5,0.08,26,005
1990-07-15,72.0,59.0,0.24,26,005
1990-07-16,76.0,59.0,0.0,26,005
1990-07-17,82.0,65.5,0.05,26,005
1990-07-18,85.5,66.0,0.0,26,005
1990-07-19,86.0,62.5,0.025,26,005
1990-07-20,81.0,65.5,1.315,26,005
1990-07-21,81.0,56.0,0.04,26,005
1990-07-22,76.5,61.0,0.635,26,005
1990-07-23,75.5,55.5,0.0,26,005
1990-07-24,77.0,53.5,0.0,26,005
1990-07-25,82.5,54.5,0.0,26,005
1990-07-26,84.5,58.5,0.0,26,005
1990-07-27,85.5,61.5,0.0,26,005
1990-07-28,86.5,66.5,0.0,26,005
1990-07-29,86.5,67.0,0.255,26,005
1990-07-30,82.0,67.5,0.81,26,005
1990-07-31,79.0,50.5,0.0,26,005
1990-08-01,76.5,48.0,0.0,26,005
1990-08-02,80.5,53.5,0.0,26,005
1990-08-03,82.0,55.5,0.0,26,005
1990-08-04,79.5,66.5,0.6599999999999999,26,005
1990-08-05,76.0,61.5,0.11,26,005
1990-08-06,70.5,49.5,0.02,26,005
1990-08-07,71.0,46.0,0.03,26,005
1990-08-08,77.0,49.0,0.0,26,005
1990-08-09,82.0,53.5,0.0,26,005
1990-08-10,81.5,55.5,0.0,26,005
1990-08-11,80.5,60.0,0.0,26,005
1990-08-12,79.0,58.0,0.535,26,005
1990-08-13,72.0,56.0,0.105,26,005
1990-08-14,74.0,45.5,0.0,26,005
1990-08-15,77.5,58.5,0.0,26,005
1990-08-16,82.0,65.5,0.0,26,005
1990-08-17,81.5,64.0,0.0,26,005
1990-08-18,83.0,67.5,0.06,26,005
1990-08-19,83.5,64.0,0.61,26,005
1990-08-20,69.0,58.5,0.05500000000000001,26,005
1990-08-21,68.5,61.5,1.245,26,005
1990-08-22,71.0,62.0,0.08499999999999999,26,005
1990-08-23,72.5,63.0,0.0,26,005
1990-08-24,79.0,58.0,0.015,26,005
1990-08-25,83.5,62.5,0.0,26,005
1990-08-26,85.5,66.5,0.0,26,005
1990-08-27,86.5,67.0,0.375,26,005
1990-08-28,87.5,72.0,0.0,26,005
1990-08-29,83.5,59.5,0.0,26,005
1990-08-30,81.0,54.5,0.0,26,005
1990-08-31,83.0,57.0,0.0,26,005
1990-09-01,84.0,60.333333333333336,0.0,26,005
1990-09-02,82.66666666666667,60.666666666666664,0.0,26,005
1990-09-03,81.0,54.666666666666664,0.0,26,005
1990-09-04,81.66666666666667,60.333333333333336,0.0,26,005
1990-09-05,86.0,65.0,0.0,26,005
1990-09-06,87.33333333333333,64.66666666666667,0.006666666666666667,26,005
1990-09-07,89.66666666666667,64.66666666666667,0.8866666666666667,26,005
1990-09-08,80.33333333333333,52.666666666666664,0.0,26,005
1990-09-09,80.66666666666667,53.333333333333336,0.0,26,005
1990-09-10,80.33333333333333,61.0,0.0,26,005
1990-09-11,80.33333333333333,56.333333333333336,0.0,26,005
1990-09-12,81.66666666666667,58.0,0.0,26,005
1990-09-13,83.0,59.666666666666664,0.0,26,005
1990-09-14,81.66666666666667,61.666666666666664,0.37666666666666665,26,005
1990-09-15,71.66666666666667,53.333333333333336,0.7866666666666666,26,005
1990-09-16,66.66666666666667,49.333333333333336,0.3333333333333333,26,005
1990-09-17,62.666666666666664,36.0,0.0,26,005
1990-09-18,64.66666666666667,37.0,0.0,26,005
1990-09-19,66.33333333333333,46.666666666666664,0.16666666666666666,26,005
1990-09-20,66.0,44.666666666666664,0.013333333333333334,26,005
1990-09-21,70.33333333333333,50.666666666666664,0.3133333333333333,26,005
1990-09-22,65.0,51.333333333333336,0.40666666666666673,26,005
1990-09-23,60.0,42.666666666666664,0.2333333333333333,26,005
1990-09-24,60.0,42.333333333333336,0.17,26,005
1990-09-25,66.33333333333333,49.0,0.0,26,005
1990-09-26,71.33333333333333,55.333333333333336,0.0,26,005
1990-09-27,74.33333333333333,45.666666666666664,0.0033333333333333335,26,005
1990-09-28,77.66666666666667,49.666666666666664,0.0,26,005
1990-09-29,68.33333333333333,47.333333333333336,0.0,26,005
1990-09-30,61.666666666666664,46.666666666666664,0.09666666666666668,26,005
1990-10-01,61.333333333333336,39.666666666666664,0.02666666666666667,26,005
1990-10-02,66.0,39.333333333333336,0.0033333333333333335,26,005
1990-10-03,70.66666666666667,46.666666666666664,0.03333333333333333,26,005
1990-10-04,72.66666666666667,50.333333333333336,0.9566666666666667,26,005
1990-10-05,69.33333333333333,55.666666666666664,0.02,26,005
1990-10-06,80.66666666666667,62.666666666666664,0.0,26,005
1990-10-07,78.66666666666667,53.333333333333336,0.2333333333333333,26,005
1990-10-08,55.0,42.666666666666664,0.36333333333333334,26,005
1990-10-09,47.333333333333336,39.0,0.7733333333333334,26,005
1990-10-10,46.333333333333336,38.333333333333336,1.86,26,005
1990-10-11,53.0,37.666666666666664,0.13999999999999999,26,005
1990-10-12,58.333333333333336,29.0,0.0,26,005
1990-10-13,61.0,31.666666666666668,0.0,26,005
1990-10-14,62.0,41.0,0.3233333333333333,26,005
1990-10-15,60.0,42.666666666666664,0.2733333333333333,26,005
1990-05-15,65.0,49.5,0.12,26,021
1990-05-16,69.5,56.25,0.6199999999999999,26,021
1990-05-17,72.0,47.5,0.532,26,021
1990-05-18,61.75,44.25,0.0,26,021
1990-05-19,64.0,40.5,0.13,26,021
1990-05-20,68.5,45.75,0.13,26,021
1990-05-21,59.75,43.0,0.0,26,021
1990-05-22,62.25,39.75,0.0,26,021
1990-05-23,65.5,38.75,0.0,26,021
1990-05-24,69.25,45.0,0.0,26,021
1990-05-25,69.5,51.75,0.26,26,021
1990-05-26,64.5,54.0,0.24400000000000005,26,021
1990-05-27,72.75,45.5,0.0,26,021
1990-05-28,73.5,48.0,0.0,26,021
1990-05-29,71.25,47.25,0.0,26,021
1990-05-30,66.0,36.5,0.0,26,021
1990-05-31,70.25,37.75,0.0,26,021
1990-06-01,76.66666666666667,43.666666666666664,0.0,26,021
1990-06-02,83.33333333333333,61.0,0.02,26,021
1990-06-03,78.66666666666667,56.666666666666664,0.0225,26,021
1990-06-04,70.0,43.333333333333336,0.0075,26,021
1990-06-05,56.666666666666664,35.0,0.023333333333333334,26,021
1990-06-06,67.33333333333333,42.0,0.015,26,021
1990-06-07,78.66666666666667,50.666666666666664,0.006666666666666667,26,021
1990-06-08,79.0,56.333333333333336,0.25,26,021
1990-06-09,77.0,62.333333333333336,0.1425,26,021
1990-06-10,76.33333333333333,52.0,0.0,26,021
1990-06-11,73.0,49.0,0.0,26,021
1990-06-12,81.66666666666667,54.0,0.0,26,021
1990-06-13,86.66666666666667,66.0,0.0,26,021
1990-06-14,91.0,66.0,0.085,26,021
1990-06-15,82.66666666666667,54.0,0.03,26,021
1990-06-16,87.0,58.666666666666664,0.0,26,021
1990-06-17,88.33333333333333,67.0,0.0,26,021
1990-06-18,92.33333333333333,67.33333333333333,0.0,26,021
1990-06-19,80.33333333333333,50.0,0.0,26,021
1990-06-20,73.66666666666667,54.0,0.355,26,021
1990-06-21,76.0,58.333333333333336,0.2025,26,021
1990-06-22,80.33333333333333,61.0,0.2966666666666667,26,021
1990-06-23,69.33333333333333,52.666666666666664,0.775,26,021
1990-06-24,64.33333333333333,47.666666666666664,0.10500000000000001,26,021
1990-06-25,73.66666666666667,48.0,0.0,26,021
1990-06-26,82.33333333333333,49.666666666666664,0.08,26,021
1990-06-27,82.0,59.0,0.060000000000000005,26,021
1990-06-28,85.66666666666667,64.66666666666667,0.06333333333333334,26,021
1990-06-29,82.33333333333333,65.0,0.6174999999999999,26,021
1990-06-30,79.66666666666667,67.0,0.015,26,021
1990-07-01,81.5,60.0,0.0,26,021
1990-07-02,80.5,52.5,0.0,26,021
1990-07-03,86.5,56.5,0.0,26,021
1990-07-04,97.0,72.5,0.0,26,021
1990-07-05,94.5,63.5,0.006666666666666667,26,021
1990-07-06,75.5,50.0,0.0,26,021
1990-07-07,77.5,51.5,0.0,26,021
1990-07-08,95.0,60.0,0.0,26,021
1990-07-09,93.5,67.0,0.0,26,021
1990-07-10,79.5,63.5,0.013333333333333334,26,021
1990-07-11,77.5,59.0,0.29000000000000004,26,021
1990-07-12,78.0,58.0,0.0,26,021
1990-07-13,74.5,52.0,0.043333333333333335,26,021
1990-07-14,67.5,53.5,0.09000000000000001,26,021
1990-07-15,71.5,57.5,0.030000000000000002,26,021
1990-07-16,80.5,54.5,0.07,26,021
1990-07-17,86.0,63.5,0.10666666666666667,26,021
1990-07-18,88.0,63.5,0.006666666666666667,26,021
1990-07-19,87.5,61.0,0.33,26,021
1990-07-20,74.0,62.5,1.24,26,021
1990-07-21,80.0,57.0,0.016666666666666666,26,021
1990-07-22,73.0,58.0,0.6533333333333333,26,021
1990-07-23,74.0,53.5,0.0,26,021
1990-07-24,79.5,53.0,0.0,26,021
1990-07-25,82.0,54.5,0.0,26,021
1990-07-26,84.0,59.0,0.0,26,021
1990-07-27,84.0,62.0,0.0,26,021
1990-07-28,86.0,64.5,0.0,26,021
1990-07-29,86.5,67.0,0.0,26,021
1990-07-30,77.0,64.5,0.03666666666666667,26,021
1990-07-31,71.5,50.5,0.0,26,021
1990-08-01,76.0,47.5,0.0,26,021
1990-08-02,79.5,51.0,0.0,26,021
1990-08-03,84.0,52.0,0.0,26,021
1990-08-04,82.0,64.5,0.9,26,021
1990-08-05,75.0,60.0,0.016666666666666666,26,021
1990-08-06,65.5,48.0,0.05333333333333334,26,021
1990-08-07,71.0,43.5,0.0,26,021
1990-08-08,78.5,45.5,0.0,26,021
1990-08-09,81.5,53.5,0.0,26,021
1990-08-10,81.0,53.5,0.0,26,021
1990-08-11,80.5,56.5,0.24,26,021
1990-08-12,73.5,58.5,1.0633333333333332,26,021
1990-08-13,69.0,57.0,0.04666666666666667,26,021
1990-08-14,77.5,45.5,0.0,26,021
1990-08-15,82.0,57.5,0.0,26,021
1990-08-16,84.0,60.5,0.0,26,021
1990-08-17,79.5,62.0,0.09000000000000001,26,021
1990-08-18,87.0,64.5,0.5633333333333334,26,021
1990-08-19,85.5,65.0,0.24,26,021
1990-08-20,72.0,60.5,1.03,26,021
1990-08-21,71.0,62.0,0.8233333333333334,26,021
1990-08-22,71.5,60.5,0.013333333333333334,26,021
1990-08-23,74.0,61.5,0.0,26,021
1990-08-24,83.0,59.5,0.0,26,021
1990-08-25,83.0,61.0,0.0,26,021
1990-08-26,87.0,63.0,0.0,26,021
1990-08-27,92.0,68.0,0.0,26,021
1990-08-28,90.0,69.0,0.02,26,021
1990-08-29,77.5,60.5,0.016666666666666666,26,021
1990-08-30,76.5,52.5,0.0,26,021
1990-08-31,79.0,54.0,0.0,26,021
1990-09-01,83.5,60.0,0.0,26,021
1990-09-02,80.5,62.25,0.0,26,021
1990-09-03,81.0,55.5,0.0,26,021
1990-09-04,85.0,59.5,0.0,26,021
1990-09-05,89.0,66.0,0.0,26,021
1990-09-06,88.0,64.75,0.052500000000000005,26,021
1990-09-07,87.75,64.25,0.622,26,021
1990-09-08,80.0,58.25,0.11599999999999999,26,021
1990-09-09,80.25,59.75,0.0,26,021
1990-09-10,79.5,61.25,0.0,26,021
1990-09-11,79.75,59.75,0.0,26,021
1990-09-12,81.0,59.75,0.0,26,021
1990-09-13,81.0,59.0,0.0025,26,021
1990-09-14,76.25,56.5,1.4775,26,021
1990-09-15,67.0,53.5,0.74,26,021
1990-09-16,64.75,48.25,0.42000000000000004,26,021
1990-09-17,61.75,36.5,0.0525,26,021
1990-09-18,63.25,39.25,0.005,26,021
1990-09-19,62.75,45.75,0.18,26,021
1990-09-20,66.0,45.5,0.01,26,021
1990-09-21,67.5,50.5,0.5775,26,021
1990-09-22,65.0,52.0,0.388,26,021
1990-09-23,61.75,44.5,0.528,26,021
1990-09-24,59.25,43.25,0.052000000000000005,26,021
1990-09-25,68.75,44.5,0.0,26,021
1990-09-26,73.5,50.5,0.0,26,021
1990-09-27,76.5,46.5,0.0,26,021
1990-09-28,77.5,51.5,0.034999999999999996,26,021
1990-09-29,67.5,49.5,0.0,26,021
1990-09-30,63.75,48.25,0.062,26,021
1990-10-01,60.75,39.0,0.0,26,021
1990-10-02,67.5,38.75,0.0,26,021
1990-10-03,74.25,47.25,0.5675,26,021
1990-10-04,74.75,50.75,1.154,26,021
1990-10-05,75.5,48.25,0.036000000000000004,26,021
1990-10-06,84.5,59.5,0.0,26,021
1990-10-07,81.0,54.25,0.0525,26,021
1990-10-08,57.0,44.75,0.22999999999999998,26,021
1990-10-09,48.25,39.25,1.366,26,021
1990-10-10,47.0,39.25,1.686,26,021
1990-10-11,53.5,33.0,0.096,26,021
1990-10-12,59.0,30.25,0.0,26,021
1990-10-13,61.25,32.0,0.0,26,021
1990-10-14,66.75,37.5,0.1925,26,021
1990-10-15,63.5,43.5,0.202,26,021
1990-05-15,63.0,48.0,0.0,26,027
1990-05-16,67.0,54.0,0.5,26,027
1990-05-17,73.0,49.0,0.7,26,027
1990-05-18,63.0,46.0,0.0,26,027
1990-05-19,66.0,44.0,0.0,26,027
1990-05-20,70.0,51.0,0.25,26,027
1990-05-21,58.0,46.0,0.0,26,027
1990-05-22,60.0,41.0,0.0,26,027
1990-05-23,66.0,39.0,0.0,26,027
1990-05-24,70.0,46.0,0.0,26,027
1990-05-25,71.0,54.0,0.0,26,027
1990-05-26,61.0,55.0,0.36,26,027
1990-05-27,70.0,46.0,0.0,26,027
1990-05-28,76.0,50.0,0.0,26,027
1990-05-29,76.0,50.0,0.0,26,027
1990-05-30,69.0,37.0,0.0,26,027
1990-05-31,70.0,38.0,0.0,26,027
1990-06-01,75.0,47.0,0.0,26,027
1990-06-02,84.0,58.0,0.0,26,027
1990-06-03,79.0,58.0,0.0,26,027
1990-06-04,76.0,41.0,0.02,26,027
1990-06-05,58.0,33.0,0.0,26,027
1990-06-06,63.0,51.0,0.0,26,027
1990-06-07,77.0,47.0,0.0,26,027
1990-06-08,81.0,56.0,0.09,26,027
1990-06-09,78.0,61.0,0.28,26,027
1990-06-10,76.0,55.0,0.0,26,027
1990-06-11,72.0,47.0,0.0,26,027
1990-06-12,81.0,63.0,0.0,26,027
1990-06-13,84.0,66.0,0.0,26,027
1990-06-14,92.0,66.0,0.05,26,027
1990-06-15,85.0,58.0,0.0,26,027
1990-06-16,88.0,63.0,0.0,26,027
1990-06-17,88.0,71.0,0.0,26,027
1990-06-18,94.0,67.0,0.0,26,027
1990-06-19,82.0,50.0,0.0,26,027
1990-06-20,78.0,54.0,0.3,26,027
1990-06-21,73.0,56.0,0.11,26,027
1990-06-22,84.0,56.0,0.06,26,027
1990-06-23,72.0,52.0,0.91,26,027
1990-06-24,63.0,48.0,0.13,26,027
1990-06-25,70.0,44.0,0.0,26,027
1990-06-26,84.0,59.0,0.0,26,027
1990-06-27,79.0,55.0,0.0,26,027
1990-06-28,87.0,64.0,0.21,26,027
1990-06-29,85.0,65.0,1.05,26,027
1990-06-30,75.0,65.0,0.0,26,027
1990-07-01,86.0,63.0,0.0,26,027
1990-07-02,79.0,55.0,0.0,26,027
1990-07-03,83.0,56.0,0.0,26,027
1990-07-04,86.0,65.0,0.0,26,027
1990-07-05,98.0,66.0,0.0,26,027
1990-07-06,82.0,52.0,0.0,26,027
1990-07-07,74.0,53.0,0.0,26,027
1990-07-08,77.0,57.0,0.0,26,027
1990-07-09,94.0,65.0,0.0,26,027
1990-07-10,88.0,66.0,0.03,26,027
1990-07-11,99.0,61.0,0.04,26,027
1990-07-12,70.0,59.0,0.0,26,027
1990-07-13,77.0,53.0,0.0,26,027
1990-07-14,71.0,55.0,0.18,26,027
1990-07-15,70.0,56.0,0.0,26,027
1990-07-16,73.0,56.0,0.0,26,027
1990-07-17,80.0,62.0,0.22,26,027
1990-07-18,85.0,63.0,0.0,26,027
1990-07-19,89.0,62.0,0.02,26,027
1990-07-20,89.0,64.0,1.54,26,027
1990-07-21,75.0,61.0,0.11,26,027
1990-07-22,83.0,60.0,0.3,26,027
1990-07-23,69.0,53.0,0.07,26,027
1990-07-24,76.0,53.0,0.0,26,027
1990-07-25,80.0,54.0,0.0,26,027
1990-07-26,83.0,57.0,0.0,26,027
1990-07-27,83.0,62.0,0.0,26,027
1990-07-28,83.0,65.0,0.0,26,027
1990-07-29,86.0,66.0,0.0,26,027
1990-07-30,85.0,69.0,0.0,26,027
1990-07-31,73.0,50.0,0.0,26,027
1990-08-01,73.0,45.0,0.0,26,027
1990-08-02,77.0,50.0,0.0,26,027
1990-08-03,81.0,51.0,0.0,26,027
1990-08-04,80.0,57.0,0.09,26,027
1990-08-05,77.0,63.0,0.51,26,027
1990-08-06,74.0,50.0,0.0,26,027
1990-08-07,74.0,44.0,0.0,26,027
1990-08-08,71.0,43.0,0.0,26,027
1990-08-09,81.0,51.0,0.0,26,027
1990-08-10,83.0,51.0,0.0,26,027
1990-08-11,82.0,57.0,0.0,26,027
1990-08-12,79.0,58.0,1.03,26,027
1990-08-13,72.0,58.0,1.98,26,027
1990-08-14,70.0,45.0,0.0,26,027
1990-08-15,77.0,53.0,0.0,26,027
1990-08-16,82.0,60.0,0.0,26,027
1990-08-17,85.0,63.0,0.0,26,027
1990-08-18,78.0,66.0,0.47,26,027
1990-08-19,87.0,69.0,0.0,26,027
1990-08-20,81.0,60.0,1.57,26,027
1990-08-21,72.0,61.0,0.52,26,027
1990-08-22,69.0,63.0,0.12,26,027
1990-08-23,73.0,63.0,0.0,26,027
1990-08-24,75.0,57.0,0.0,26,027
1990-08-25,80.0,60.0,0.0,26,027
1990-08-26,80.0,60.0,0.0,26,027
1990-08-27,88.0,61.0,0.0,26,027
1990-08-28,92.0,70.0,0.0,26,027
1990-08-29,91.0,62.0,0.0,26,027
1990-08-30,84.0,54.0,0.0,26,027
1990-08-31,80.0,55.0,0.0,26,027
1990-09-01,87.0,58.0,0.0,26,027
1990-09-02,87.0,59.0,0.0,26,027
1990-09-03,85.0,54.0,0.0,26,027
1990-09-04,80.0,56.0,0.0,26,027
1990-09-05,87.0,60.0,0.0,26,027
1990-09-06,89.0,65.0,0.52,26,027
1990-09-07,93.0,67.0,0.82,26,027
1990-09-08,80.0,55.0,0.0,26,027
1990-09-09,78.0,58.0,0.0,26,027
1990-09-10,82.0,59.0,0.0,26,027
1990-09-11,82.0,60.0,0.0,26,027
1990-09-12,75.0,58.0,0.0,26,027
1990-09-13,85.0,57.0,0.0,26,027
1990-09-14,83.0,61.0,0.0,26,027
1990-09-15,74.0,55.0,1.81,26,027
1990-09-16,68.0,52.0,0.51,26,027
1990-09-17,62.0,36.0,0.0,26,027
1990-09-18,63.0,41.0,0.0,26,027
1990-09-19,63.0,45.0,0.12,26,027
1990-09-20,64.0,43.0,0.0,26,027
1990-09-21,71.0,47.0,0.0,26,027
1990-09-22,63.0,44.0,0.97,26,027
1990-09-23,65.0,45.0,0.48,26,027
1990-09-24,52.0,38.0,0.24,26,027
1990-09-25,65.0,48.0,0.0,26,027
1990-09-26,74.0,47.0,0.0,26,027
1990-09-27,75.0,44.0,0.0,26,027
1990-09-28,82.0,52.0,0.0,26,027
1990-09-29,68.0,50.0,0.0,26,027
1990-09-30,68.0,48.0,0.08,26,027
1990-10-01,61.0,38.0,0.0,26,027
1990-10-02,65.0,36.0,0.0,26,027
1990-10-03,70.0,40.0,0.0,26,027
1990-10-04,77.0,47.0,1.53,26,027
1990-10-05,67.0,45.0,0.4,26,027
1990-10-06,84.0,49.0,0.0,26,027
1990-10-07,84.0,60.0,0.0,26,027
1990-10-08,63.0,46.0,0.3,26,027
1990-10-09,62.0,40.0,1.79,26,027
1990-10-10,58.0,41.0,2.46,26,027
1990-10-11,50.0,31.0,0.04,26,027
1990-10-12,60.0,29.0,0.0,26,027
1990-10-13,62.0,31.0,0.0,26,027
1990-10-14,64.0,32.0,0.0,26,027
1990-10-15,70.0,40.0,0.51,26,027
1990-05-15,67.5,54.0,0.05,26,077
1990-05-16,68.0,60.5,0.905,26,077
1990-05-17,70.0,49.5,0.46,26,077
1990-05-18,61.5,47.0,0.02,26,077
1990-05-19,62.0,43.0,0.065,26,077
1990-05-20,65.0,51.0,0.2,26,077
1990-05-21,61.0,45.5,0.0,26,077
1990-05-22,65.0,42.5,0.0,26,077
1990-05-23,68.5,43.0,0.0,26,077
1990-05-24,67.0,50.0,0.075,26,077
1990-05-25,70.0,53.5,0.105,26,077
1990-05-26,69.5,55.0,0.215,26,077
1990-05-27,76.5,51.0,0.0,26,077
1990-05-28,75.5,50.5,0.0,26,077
1990-05-29,73.0,46.0,0.0,26,077
1990-05-30,69.0,39.0,0.0,26,077
1990-05-31,74.5,43.0,0.0,26,077
1990-06-01,81.5,48.0,0.0,26,077
1990-06-02,82.0,67.0,0.0,26,077
1990-06-03,77.0,56.0,0.01,26,077
1990-06-04,66.0,40.0,0.025,26,077
1990-06-05,63.5,39.5,0.0,26,077
1990-06-06,75.5,56.0,0.01,26,077
1990-06-07,80.0,54.5,0.0,26,077
1990-06-08,80.0,58.5,0.11,26,077
1990-06-09,78.0,61.0,0.0,26,077
1990-06-10,76.5,55.0,0.0,26,077
1990-06-11,80.5,53.5,0.0,26,077
1990-06-12,82.0,61.5,0.025,26,077
1990-06-13,89.0,64.5,0.005,26,077
1990-06-14,89.5,68.5,0.01,26,077
1990-06-15,87.0,60.5,0.0,26,077
1990-06-16,88.0,62.0,0.0,26,077
1990-06-17,91.0,72.5,0.0,26,077
1990-06-18,86.0,67.5,0.02,26,077
1990-06-19,81.5,49.0,0.0,26,077
1990-06-20,77.5,59.5,0.325,26,077
1990-06-21,82.5,59.5,0.45499999999999996,26,077
1990-06-22,82.5,66.5,0.395,26,077
1990-06-23,70.5,52.5,0.48,26,077
1990-06-24,73.0,52.0,0.0,26,077
1990-06-25,82.0,46.5,0.0,26,077
1990-06-26,82.0,62.0,0.015,26,077
1990-06-27,83.0,56.0,0.31,26,077
1990-06-28,81.0,65.0,1.255,26,077
1990-06-29,81.5,66.5,0.6799999999999999,26,077
1990-06-30,84.5,67.0,0.0,26,077
1990-07-01,85.0,60.5,0.0,26,077
1990-07-02,81.0,56.0,0.0,26,077
1990-07-03,86.0,57.5,0.0,26,077
1990-07-04,95.0,72.5,0.0,26,077
1990-07-05,94.5,68.0,0.0,26,077
1990-07-06,82.5,58.0,0.0,26,077
1990-07-07,75.0,52.0,0.0,26,077
1990-07-08,91.5,61.0,0.0,26,077
1990-07-09,91.5,72.0,0.0,26,077
1990-07-10,87.5,68.0,0.005,26,077
1990-07-11,77.0,63.0,0.095,26,077
1990-07-12,77.0,60.5,0.0,26,077
1990-07-13,75.0,54.0,0.03,26,077
1990-07-14,65.0,55.0,0.175,26,077
1990-07-15,72.5,59.5,0.025,26,077
1990-07-16,79.5,58.5,0.0,26,077
1990-07-17,84.0,65.0,0.135,26,077
1990-07-18,87.5,65.0,0.0,26,077
1990-07-19,87.5,66.0,0.115,26,077
1990-07-20,78.5,65.5,1.435,26,077
1990-07-21,81.5,63.5,0.0,26,077
1990-07-22,81.5,58.0,0.6000000000000001,26,077
1990-07-23,76.5,55.0,0.0,26,077
1990-07-24,79.5,52.5,0.0,26,077
1990-07-25,82.5,56.0,0.0,26,077
1990-07-26,84.0,54.5,0.0,26,077
1990-07-27,83.0,61.5,0.0,26,077
1990-07-28,85.0,66.0,0.0,26,077
1990-07-29,86.0,66.0,0.005,26,077
1990-07-30,84.0,69.5,0.01,26,077
1990-07-31,75.0,51.5,0.0,26,077
1990-08-01,79.0,51.0,0.0,26,077
1990-08-02,81.0,54.0,0.0,26,077
1990-08-03,83.0,56.5,0.0,26,077
1990-08-04,83.0,66.5,0.57,26,077
1990-08-05,78.0,62.0,0.12,26,077
1990-08-06,73.5,50.0,0.0,26,077
1990-08-07,71.0,48.5,0.0,26,077
1990-08-08,80.5,49.0,0.0,26,077
1990-08-09,82.5,54.0,0.0,26,077
1990-08-10,83.0,56.5,0.0,26,077
1990-08-11,81.0,59.5,0.0,26,077
1990-08-12,81.0,63.0,0.5,26,077
1990-08-13,75.5,59.5,0.19,26,077
1990-08-14,77.0,52.0,0.0,26,077
1990-08-15,81.0,59.5,0.0,26,077
1990-08-16,84.0,65.0,0.0,26,077
1990-08-17,82.0,65.0,0.0,26,077
