date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1976-06-13,92.0,62.0,0.04,26,139
1976-06-14,86.0,62.5,0.12,26,139
1976-06-15,86.0,70.0,0.24,26,139
1976-06-16,80.5,58.5,0.0,26,139
1976-06-17,74.5,46.5,0.0,26,139
1976-06-18,83.5,63.5,0.07,26,139
1976-06-19,78.0,52.0,0.28,26,139
1976-06-20,74.0,51.5,0.0,26,139
1976-06-21,80.0,54.5,0.0,26,139
1976-06-22,79.0,61.0,0.025,26,139
1976-06-23,80.5,54.5,0.38,26,139
1976-06-24,76.0,60.5,0.515,26,139
1976-06-25,73.5,61.0,0.04,26,139
1976-06-26,78.5,63.0,0.0,26,139
1976-06-27,83.0,64.0,0.0,26,139
1976-06-28,84.5,64.0,0.04,26,139
1976-06-29,79.0,59.5,0.015,26,139
1976-06-30,71.5,56.5,0.32,26,139
1976-07-01,68.0,53.0,0.19,26,139
1976-07-02,74.5,52.5,0.0,26,139
1976-07-03,78.0,53.0,0.0,26,139
1976-07-04,80.5,53.5,0.0,26,139
1976-07-05,84.5,54.0,0.0,26,139
1976-07-06,83.5,56.5,0.0,26,139
1976-07-07,85.5,64.5,0.0,26,139
1976-07-08,80.5,57.0,0.055,26,139
1976-07-09,84.0,57.0,0.0,26,139
1976-07-10,86.0,71.5,0.0,26,139
1976-07-11,89.0,71.5,0.0,26,139
1976-07-12,87.5,52.5,0.0,26,139
1976-07-13,72.0,45.0,0.0,26,139
1976-07-14,86.0,60.5,0.0,26,139
1976-07-15,88.5,63.0,0.09,26,139
1976-07-16,82.5,61.5,0.0,26,139
1976-07-17,73.0,56.0,0.0,26,139
1976-07-18,80.0,62.5,0.0,26,139
1976-07-19,82.5,63.5,0.0,26,139
1976-07-20,82.5,70.0,0.0,26,139
1976-07-21,81.0,61.5,0.0,26,139
1976-07-22,87.5,61.5,0.0,26,139
1976-07-23,84.5,69.5,0.105,26,139
1976-07-24,84.0,63.0,0.32,26,139
1976-07-25,82.5,58.5,0.0,26,139
1976-07-26,84.5,66.0,0.0,26,139
1976-07-27,86.0,67.0,0.12,26,139
1976-07-28,85.5,59.5,0.21,26,139
1976-07-29,80.5,64.0,0.12000000000000001,26,139
1976-07-30,78.0,60.0,0.0,26,139
1976-07-31,82.0,64.0,0.41500000000000004,26,139
1976-08-01,78.0,49.5,0.0,26,139
1976-08-02,74.5,53.5,0.0,26,139
1976-08-03,75.0,50.0,0.0,26,139
1976-08-04,78.5,59.5,0.0,26,139
1976-08-05,78.5,64.5,0.13,26,139
1976-08-06,77.5,57.0,0.27,26,139
1976-08-07,76.5,46.0,0.0,26,139
1976-08-08,77.0,48.5,0.0,26,139
1976-08-09,78.5,52.0,0.0,26,139
1976-08-10,84.0,55.0,0.0,26,139
1976-08-11,84.0,68.0,0.0,26,139
1976-08-12,83.0,68.0,0.18,26,139
1976-08-13,83.5,67.5,0.0,26,139
1976-08-14,82.0,61.5,0.045,26,139
1976-08-15,72.0,48.5,0.015,26,139
1976-08-16,73.5,44.0,0.0,26,139
1976-08-17,76.5,47.0,0.0,26,139
1976-08-18,81.0,49.5,0.0,26,139
1976-08-19,84.0,60.0,0.0,26,139
1976-08-20,85.5,59.0,0.0,26,139
1976-08-21,86.5,58.5,0.0,26,139
1976-08-22,87.5,66.5,0.0,26,139
1976-08-23,89.0,60.5,0.0,26,139
1976-08-24,89.5,57.0,0.0,26,139
1976-08-25,87.0,63.0,0.0,26,139
1976-08-26,82.5,67.5,0.005,26,139
1976-08-27,86.0,69.0,0.0,26,139
1976-08-28,86.5,64.0,0.52,26,139
1976-08-29,79.0,49.0,0.0,26,139
1976-08-30,71.0,42.5,0.0,26,139
1976-08-31,79.0,56.5,0.0,26,139
1976-09-01,81.5,55.5,0.065,26,139
1976-09-02,71.0,41.0,0.0,26,139
1976-09-03,77.0,53.0,0.0,26,139
1976-09-04,79.5,58.5,0.0,26,139
1976-09-05,73.5,47.5,0.0,26,139
1976-09-06,74.0,46.5,0.0,26,139
1976-09-07,79.0,59.5,0.0,26,139
1976-09-08,83.5,62.5,0.0,26,139
1976-09-09,83.5,59.0,0.18,26,139
1976-09-10,66.5,46.5,0.52,26,139
1976-09-11,71.0,55.5,0.0,26,139
1976-09-12,78.0,60.5,0.0,26,139
1976-09-13,80.0,57.5,0.0,26,139
1976-09-14,81.0,63.0,0.0,26,139
1976-09-15,75.5,48.5,0.0,26,139
1976-09-16,66.0,54.0,0.0,26,139
1976-09-17,73.0,55.5,0.0,26,139
1976-09-18,74.0,53.5,0.0,26,139
1976-09-19,76.0,52.5,0.0,26,139
1976-09-20,75.0,56.0,0.16,26,139
1976-09-21,61.5,43.0,0.26,26,139
1976-09-22,58.0,36.5,0.0,26,139
1976-09-23,61.5,47.5,0.09,26,139
1976-09-24,60.5,34.5,0.0,26,139
1976-09-25,65.0,41.5,0.0,26,139
1976-09-26,65.0,47.5,0.395,26,139
1976-09-27,63.5,48.0,0.11,26,139
1976-09-28,64.0,33.5,0.0,26,139
1976-09-29,64.5,49.0,0.0,26,139
1976-09-30,68.0,50.0,0.0,26,139
1976-10-01,73.0,44.0,0.0,26,139
1976-10-02,78.0,48.0,0.0,26,139
1976-10-03,81.5,48.5,0.0,26,139
1976-10-04,80.5,53.0,0.0,26,139
1976-10-05,77.0,53.5,0.275,26,139
1976-10-06,58.5,42.5,0.67,26,139
1976-10-07,53.5,36.5,0.0,26,139
1976-10-08,56.0,33.0,0.0,26,139
1976-10-09,55.5,40.0,0.0,26,139
1976-10-10,59.5,38.0,0.0,26,139
1976-10-11,64.5,37.5,0.0,26,139
1976-10-12,68.5,48.5,0.0,26,139
1976-10-13,70.0,51.5,0.0,26,139
1976-10-14,63.0,35.0,0.0,26,139
1976-10-15,63.5,50.5,0.0,26,139
1976-05-15,70.5,50.0,0.15,26,159
1976-05-16,69.0,57.0,0.745,26,159
1976-05-17,69.0,44.0,0.01,26,159
1976-05-18,55.0,38.5,0.0,26,159
1976-05-19,58.5,31.5,0.0,26,159
1976-05-20,66.5,42.0,0.14,26,159
1976-05-21,71.0,46.5,0.135,26,159
1976-05-22,61.0,38.0,0.0,26,159
1976-05-23,60.0,37.5,0.0,26,159
1976-05-24,59.5,41.5,0.0,26,159
1976-05-25,61.5,40.0,0.07,26,159
1976-05-26,64.5,39.0,0.0,26,159
1976-05-27,70.5,41.0,0.0,26,159
1976-05-28,73.5,49.5,0.0,26,159
1976-05-29,70.0,53.5,1.025,26,159
1976-05-30,67.0,54.0,0.43000000000000005,26,159
1976-05-31,68.0,55.5,0.7450000000000001,26,159
1976-06-01,74.0,52.5,0.0,26,159
1976-06-02,75.0,43.0,0.0,26,159
1976-06-03,75.5,43.0,0.0,26,159
1976-06-04,79.0,49.5,0.0,26,159
1976-06-05,82.0,54.5,0.0,26,159
1976-06-06,79.5,49.5,0.0,26,159
1976-06-07,76.5,48.5,0.0,26,159
1976-06-08,81.5,57.0,0.0,26,159
1976-06-09,82.5,57.0,0.0,26,159
1976-06-10,85.5,64.0,0.0,26,159
1976-06-11,83.0,63.0,0.165,26,159
1976-06-12,85.0,63.5,0.0,26,159
1976-06-13,86.0,64.5,0.04,26,159
1976-06-14,87.5,65.0,0.015,26,159
1976-06-15,85.0,70.5,0.0,26,159
1976-06-16,84.5,60.0,0.29000000000000004,26,159
1976-06-17,74.0,48.5,0.0,26,159
1976-06-18,82.0,57.0,0.0,26,159
1976-06-19,82.0,58.0,0.47500000000000003,26,159
1976-06-20,68.5,48.0,0.0,26,159
1976-06-21,75.0,53.5,0.0,26,159
1976-06-22,73.0,58.0,0.015,26,159
1976-06-23,79.5,55.5,0.25,26,159
1976-06-24,77.0,60.0,0.24,26,159
1976-06-25,72.0,61.0,0.13,26,159
1976-06-26,78.0,61.0,0.0,26,159
1976-06-27,83.0,65.0,0.0,26,159
1976-06-28,82.5,64.5,0.08,26,159
1976-06-29,80.0,60.5,0.23500000000000001,26,159
1976-06-30,70.5,57.0,0.7,26,159
1976-07-01,66.0,55.0,0.0,26,159
1976-07-02,71.0,48.5,0.0,26,159
1976-07-03,75.5,49.5,0.0,26,159
1976-07-04,74.0,50.5,0.0,26,159
1976-07-05,79.0,54.0,0.0,26,159
1976-07-06,81.5,54.0,0.0,26,159
1976-07-07,83.0,55.0,0.0,26,159
1976-07-08,78.5,53.0,0.0,26,159
1976-07-09,85.0,56.0,0.0,26,159
1976-07-10,85.0,66.0,0.0,26,159
1976-07-11,89.5,72.0,0.0,26,159
1976-07-12,85.5,55.0,0.0,26,159
1976-07-13,70.5,44.0,0.0,26,159
1976-07-14,81.0,48.5,0.0,26,159
1976-07-15,88.0,63.0,0.05,26,159
1976-07-16,85.0,62.5,0.0,26,159
1976-07-17,76.5,50.5,0.0,26,159
1976-07-18,76.0,54.0,0.0,26,159
1976-07-19,81.0,61.5,0.0,26,159
1976-07-20,83.5,67.0,0.0,26,159
1976-07-21,82.0,66.0,1.1,26,159
1976-07-22,84.0,62.0,0.0,26,159
1976-07-23,80.0,66.0,0.035,26,159
1976-07-24,83.5,63.5,0.115,26,159
1976-07-25,82.5,55.5,0.0,26,159
1976-07-26,84.0,61.0,0.0,26,159
1976-07-27,85.5,65.0,1.545,26,159
1976-07-28,82.5,57.5,0.145,26,159
1976-07-29,79.0,62.5,0.235,26,159
1976-07-30,77.0,58.0,0.0,26,159
1976-07-31,81.0,60.0,0.42000000000000004,26,159
1976-08-01,73.0,51.5,0.04,26,159
1976-08-02,73.0,49.5,0.0,26,159
1976-08-03,73.0,47.5,0.0,26,159
1976-08-04,74.5,52.0,0.0,26,159
1976-08-05,77.5,64.0,0.085,26,159
1976-08-06,77.0,60.0,0.035,26,159
1976-08-07,73.0,48.0,0.0,26,159
1976-08-08,74.0,46.5,0.0,26,159
1976-08-09,77.0,49.0,0.0,26,159
1976-08-10,83.0,52.0,0.0,26,159
1976-08-11,83.5,60.0,0.0,26,159
1976-08-12,83.5,67.0,0.055,26,159
1976-08-13,82.0,66.5,0.005,26,159
1976-08-14,81.0,60.5,0.275,26,159
1976-08-15,74.0,51.5,0.0,26,159
1976-08-16,72.0,43.5,0.0,26,159
1976-08-17,74.5,44.0,0.0,26,159
1976-08-18,80.0,49.0,0.0,26,159
1976-08-19,81.5,53.5,0.0,26,159
1976-08-20,85.0,56.5,0.0,26,159
1976-08-21,84.5,58.5,0.0,26,159
1976-08-22,83.5,59.5,0.0,26,159
1976-08-23,84.5,61.5,0.0,26,159
1976-08-24,86.5,56.5,0.0,26,159
1976-08-25,83.5,59.5,0.0,26,159
1976-08-26,80.5,62.0,0.0,26,159
1976-08-27,88.0,67.0,0.10500000000000001,26,159
1976-08-28,89.5,65.0,0.6,26,159
1976-08-29,78.5,49.0,0.0,26,159
1976-08-30,71.0,42.0,0.0,26,159
1976-08-31,77.5,48.5,0.0,26,159
1976-09-01,82.0,55.5,0.0,26,159
1976-09-02,69.5,41.5,0.0,26,159
1976-09-03,75.5,47.0,0.0,26,159
1976-09-04,80.5,57.0,0.0,26,159
1976-09-05,74.5,48.0,0.0,26,159
1976-09-06,73.5,46.5,0.0,26,159
1976-09-07,78.0,50.0,0.0,26,159
1976-09-08,84.5,55.0,0.0,26,159
1976-09-09,85.5,56.0,0.425,26,159
1976-09-10,68.0,43.5,0.795,26,159
1976-09-11,69.0,47.5,0.085,26,159
1976-09-12,76.0,54.5,0.0,26,159
1976-09-13,79.5,50.5,0.0,26,159
1976-09-14,81.0,54.5,0.0,26,159
1976-09-15,80.0,53.5,0.04,26,159
1976-09-16,68.5,48.5,0.0,26,159
1976-09-17,69.0,56.5,0.0,26,159
1976-09-18,74.0,48.0,0.0,26,159
1976-09-19,76.5,47.5,0.0,26,159
1976-09-20,78.5,51.5,0.24000000000000002,26,159
1976-09-21,63.0,42.0,0.03,26,159
1976-09-22,59.0,34.5,0.05,26,159
1976-09-23,65.0,41.0,0.11000000000000001,26,159
1976-09-24,61.5,31.5,0.0,26,159
1976-09-25,65.0,38.0,0.0,26,159
1976-09-26,65.5,43.5,0.475,26,159
1976-09-27,59.5,50.0,0.415,26,159
1976-09-28,63.0,34.5,0.0,26,159
1976-09-29,63.5,39.5,0.0,26,159
1976-09-30,67.5,44.5,0.0,26,159
1976-10-01,72.5,43.0,0.0,26,159
1976-10-02,79.0,45.0,0.0,26,159
1976-10-03,81.5,45.5,0.0,26,159
1976-10-04,80.5,49.5,0.0,26,159
1976-10-05,79.5,54.0,0.0,26,159
1976-10-06,64.5,38.5,1.025,26,159
1976-10-07,53.0,38.5,0.0,26,159
1976-10-08,55.0,30.5,0.0,26,159
1976-10-09,54.0,32.5,0.0,26,159
1976-10-10,60.0,41.0,0.0,26,159
1976-10-11,63.5,39.0,0.0,26,159
1976-10-12,68.5,44.5,0.0,26,159
1976-10-13,73.0,45.5,0.0,26,159
1976-10-14,64.5,34.0,0.0,26,159
1976-10-15,65.5,40.5,0.0,26,159
1976-05-15,75.0,55.0,0.0,26,015
1976-05-16,68.0,57.0,0.18,26,015
1976-05-17,73.0,52.0,0.24,26,015
1976-05-18,56.0,37.0,0.0,26,015
1976-05-19,60.0,31.0,0.0,26,015
1976-05-20,65.0,39.0,0.0,26,015
1976-05-21,75.0,44.0,0.06,26,015
1976-05-22,70.0,36.0,0.0,26,015
1976-05-23,66.0,37.0,0.0,26,015
1976-05-24,63.0,37.0,0.0,26,015
1976-05-25,64.0,40.0,0.29,26,015
1976-05-26,63.0,44.0,0.0,26,015
1976-05-27,71.0,43.0,0.0,26,015
1976-05-28,74.0,54.0,0.0,26,015
1976-05-29,72.0,58.0,0.38,26,015
1976-05-30,65.0,59.0,0.13,26,015
1976-05-31,74.0,59.0,0.43,26,015
1976-06-01,75.0,56.0,0.0,26,015
1976-06-02,73.0,41.0,0.0,26,015
1976-06-03,73.0,41.0,0.0,26,015
1976-06-04,76.0,44.0,0.0,26,015
1976-06-05,81.0,48.0,0.0,26,015
1976-06-06,82.0,50.0,0.0,26,015
1976-06-07,83.0,47.0,0.0,26,015
1976-06-08,85.0,53.0,0.0,26,015
1976-06-09,85.0,55.0,0.0,26,015
1976-06-10,88.0,60.0,0.0,26,015
1976-06-11,86.0,65.0,0.0,26,015
1976-06-12,86.0,61.0,0.0,26,015
1976-06-13,89.0,63.0,0.0,26,015
1976-06-14,89.0,69.0,0.0,26,015
1976-06-15,89.0,72.0,0.0,26,015
1976-06-16,87.0,60.0,0.1,26,015
1976-06-17,67.0,48.0,0.0,26,015
1976-06-18,79.0,56.0,0.0,26,015
1976-06-19,85.0,56.0,0.65,26,015
1976-06-20,71.0,45.0,0.0,26,015
1976-06-21,80.0,53.0,0.0,26,015
1976-06-22,75.0,57.0,0.0,26,015
1976-06-23,81.0,56.0,0.03,26,015
1976-06-24,80.0,59.0,0.29,26,015
1976-06-25,68.0,61.0,0.31,26,015
1976-06-26,77.0,56.0,0.0,26,015
1976-06-27,84.0,64.0,0.0,26,015
1976-06-28,86.0,63.0,0.21,26,015
1976-06-29,80.0,57.0,0.06,26,015
1976-06-30,75.0,57.0,0.83,26,015
1976-07-01,61.0,53.0,0.74,26,015
1976-07-02,77.0,49.0,0.0,26,015
1976-07-03,78.0,50.0,0.0,26,015
1976-07-04,76.0,51.0,0.0,26,015
1976-07-05,84.0,54.0,0.0,26,015
1976-07-06,86.0,55.0,0.0,26,015
1976-07-07,86.0,59.0,0.0,26,015
1976-07-08,84.0,55.0,0.0,26,015
1976-07-09,84.0,59.0,0.0,26,015
1976-07-10,82.0,64.0,0.0,26,015
1976-07-11,90.0,70.0,0.0,26,015
1976-07-12,90.0,55.0,0.0,26,015
1976-07-13,78.0,43.0,0.0,26,015
1976-07-14,82.0,53.0,0.12,26,015
1976-07-15,92.0,61.0,0.0,26,015
1976-07-16,87.0,62.0,0.0,26,015
1976-07-17,74.0,50.0,0.0,26,015
1976-07-18,77.0,53.0,0.0,26,015
1976-07-19,83.0,56.0,0.0,26,015
1976-07-20,84.0,69.0,0.0,26,015
1976-07-21,84.0,63.0,0.84,26,015
1976-07-22,82.0,59.0,0.0,26,015
1976-07-23,81.0,63.0,0.02,26,015
1976-07-24,87.0,61.0,0.0,26,015
1976-07-25,85.0,55.0,0.0,26,015
1976-07-26,85.0,57.0,0.0,26,015
1976-07-27,85.0,65.0,0.11,26,015
1976-07-28,86.0,55.0,0.0,26,015
1976-07-29,79.0,62.0,0.24,26,015
1976-07-30,73.0,54.0,0.01,26,015
1976-07-31,84.0,60.0,0.21,26,015
1976-08-01,74.0,46.0,0.04,26,015
1976-08-02,78.0,44.0,0.0,26,015
1976-08-03,72.0,43.0,0.0,26,015
1976-08-04,79.0,49.0,0.0,26,015
1976-08-05,78.0,56.0,0.09,26,015
1976-08-06,79.0,57.0,0.32,26,015
1976-08-07,70.0,44.0,0.0,26,015
1976-08-08,73.0,44.0,0.0,26,015
1976-08-09,80.0,45.0,0.0,26,015
1976-08-10,84.0,49.0,0.0,26,015
1976-08-11,84.0,56.0,0.0,26,015
1976-08-12,85.0,68.0,0.0,26,015
1976-08-13,84.0,66.0,0.0,26,015
1976-08-14,85.0,60.0,0.12,26,015
1976-08-15,73.0,48.0,0.02,26,015
1976-08-16,76.0,40.0,0.0,26,015
1976-08-17,75.0,43.0,0.0,26,015
1976-08-18,81.0,45.0,0.0,26,015
1976-08-19,85.0,51.0,0.0,26,015
1976-08-20,86.0,55.0,0.0,26,015
1976-08-21,88.0,56.0,0.0,26,015
1976-08-22,86.0,55.0,0.0,26,015
1976-08-23,89.0,56.0,0.0,26,015
1976-08-24,83.0,53.0,0.0,26,015
1976-08-25,85.0,56.0,0.0,26,015
1976-08-26,82.0,60.0,0.0,26,015
1976-08-27,85.0,64.0,0.08,26,015
1976-08-28,91.0,63.0,0.08,26,015
1976-08-29,81.0,49.0,0.14,26,015
1976-08-30,68.0,38.0,0.0,26,015
1976-08-31,72.0,41.0,0.0,26,015
1976-09-01,83.0,58.0,0.0,26,015
1976-09-02,69.0,38.0,0.0,26,015
1976-09-03,72.0,43.0,0.0,26,015
1976-09-04,83.0,50.0,0.05,26,015
1976-09-05,77.0,40.0,0.0,26,015
1976-09-06,71.0,38.0,0.0,26,015
1976-09-07,78.0,47.0,0.0,26,015
1976-09-08,87.0,53.0,0.0,26,015
1976-09-09,89.0,55.0,0.06,26,015
1976-09-10,68.0,42.0,0.82,26,015
1976-09-11,66.0,44.0,0.0,26,015
1976-09-12,78.0,48.0,0.0,26,015
1976-09-13,81.0,48.0,0.0,26,015
1976-09-14,82.0,50.0,0.0,26,015
1976-09-15,83.0,55.0,0.01,26,015
1976-09-16,67.0,52.0,0.03,26,015
1976-09-17,63.0,56.0,0.0,26,015
1976-09-18,76.0,44.0,0.0,26,015
1976-09-19,77.0,45.0,0.0,26,015
1976-09-20,80.0,49.0,0.27,26,015
1976-09-21,67.0,38.0,0.0,26,015
1976-09-22,60.0,29.0,0.17,26,015
1976-09-23,60.0,30.0,0.06,26,015
1976-09-24,60.0,27.0,0.0,26,015
1976-09-25,64.0,30.0,0.0,26,015
1976-09-26,67.0,42.0,0.23,26,015
1976-09-27,56.0,48.0,0.7,26,015
1976-09-28,61.0,29.0,0.0,26,015
1976-09-29,58.0,31.0,0.0,26,015
1976-09-30,66.0,38.0,0.0,26,015
1976-10-01,74.0,38.0,0.0,26,015
1976-10-02,79.0,39.0,0.0,26,015
1976-10-03,81.0,45.0,0.0,26,015
1976-10-04,77.0,44.0,0.0,26,015
1976-10-05,79.0,50.0,0.0,26,015
1976-10-06,74.0,42.0,1.48,26,015
1976-10-07,49.0,33.0,0.0,26,015
1976-10-08,51.0,30.0,0.0,26,015
1976-10-09,55.0,29.0,0.0,26,015
1976-10-10,55.0,35.0,0.0,26,015
1976-10-11,56.0,36.0,0.0,26,015
1976-10-12,64.0,37.0,0.0,26,015
1976-10-13,74.0,42.0,0.0,26,015
1976-10-14,64.0,28.0,0.0,26,015
1976-10-15,62.0,32.0,0.0,26,015
1976-05-15,68.0,60.0,0.22,26,023
1976-05-16,73.0,55.0,0.25,26,023
1976-05-17,58.0,46.0,0.02,26,023
1976-05-18,59.0,38.0,0.0,26,023
1976-05-19,66.0,34.0,0.0,26,023
1976-05-20,76.0,48.0,0.19,26,023
1976-05-21,70.0,50.0,0.0,26,023
1976-05-22,64.0,39.0,0.0,26,023
1976-05-23,66.0,38.0,0.0,26,023
1976-05-24,63.0,39.0,0.0,26,023
1976-05-25,65.0,40.0,0.0,26,023
1976-05-26,70.0,42.0,0.0,26,023
1976-05-27,73.0,45.0,0.0,26,023
1976-05-28,72.0,53.0,0.13,26,023
1976-05-29,66.0,56.0,0.06,26,023
1976-05-30,75.0,55.0,0.2,26,023
1976-05-31,75.0,59.0,0.03,26,023
1976-06-01,73.0,54.0,0.0,26,023
1976-06-02,72.0,43.0,0.0,26,023
1976-06-03,75.0,45.0,0.0,26,023
1976-06-04,78.0,52.0,0.0,26,023
1976-06-05,81.0,53.0,0.0,26,023
1976-06-06,82.0,47.0,0.0,26,023
1976-06-07,85.0,51.0,0.0,26,023
1976-06-08,86.0,59.0,0.0,26,023
1976-06-09,88.0,53.0,0.0,26,023
1976-06-10,87.0,63.0,0.0,26,023
1976-06-11,86.0,64.0,0.41,26,023
1976-06-12,86.0,63.0,0.0,26,023
1976-06-13,88.0,66.0,0.0,26,023
1976-06-14,89.0,71.0,0.0,26,023
1976-06-15,87.0,67.0,0.25,26,023
1976-06-16,70.0,51.0,0.0,26,023
1976-06-17,78.0,47.0,0.0,26,023
1976-06-18,85.0,57.0,0.5,26,023
1976-06-19,72.0,52.0,0.28,26,023
1976-06-20,77.0,45.0,0.0,26,023
1976-06-21,73.0,55.0,0.01,26,023
1976-06-22,78.0,60.0,0.0,26,023
1976-06-23,78.0,54.0,0.0,26,023
1976-06-24,70.0,60.0,1.3,26,023
1976-06-25,77.0,58.0,0.0,26,023
1976-06-26,84.0,57.0,0.0,26,023
1976-06-27,86.0,62.0,0.0,26,023
1976-06-28,83.0,64.0,0.0,26,023
1976-06-29,79.0,58.0,1.24,26,023
1976-06-30,65.0,57.0,0.25,26,023
1976-07-01,76.0,55.0,0.0,26,023
1976-07-02,79.0,50.0,0.0,26,023
1976-07-03,76.0,49.0,0.0,26,023
1976-07-04,81.0,52.0,0.02,26,023
1976-07-05,83.0,52.0,0.0,26,023
1976-07-06,86.0,58.0,0.0,26,023
1976-07-07,85.0,61.0,0.08,26,023
1976-07-08,82.0,56.0,0.0,26,023
1976-07-09,81.0,58.0,0.02,26,023
1976-07-10,92.0,68.0,0.0,26,023
1976-07-11,88.0,72.0,0.0,26,023
1976-07-12,77.0,54.0,0.0,26,023
1976-07-13,80.0,45.0,0.0,26,023
1976-07-14,96.0,55.0,0.0,26,023
1976-07-15,91.0,65.0,0.05,26,023
1976-07-16,76.0,56.0,0.07,26,023
1976-07-17,77.0,52.0,0.0,26,023
1976-07-18,85.0,52.0,0.0,26,023
1976-07-19,86.0,63.0,0.0,26,023
1976-07-20,87.0,69.0,0.77,26,023
1976-07-21,83.0,65.0,0.03,26,023
1976-07-22,81.0,61.0,0.0,26,023
1976-07-23,86.0,68.0,0.38,26,023
1976-07-24,83.0,64.0,0.24,26,023
1976-07-25,84.0,58.0,0.0,26,023
1976-07-26,84.0,59.0,0.01,26,023
1976-07-27,85.0,63.0,0.4,26,023
1976-07-28,82.0,58.0,0.2,26,023
1976-07-29,78.0,61.0,0.09,26,023
1976-07-30,82.0,56.0,0.0,26,023
1976-07-31,77.0,59.0,0.21,26,023
1976-08-01,75.0,50.0,0.0,26,023
1976-08-02,72.0,48.0,0.0,26,023
1976-08-03,78.0,43.0,0.0,26,023
1976-08-04,78.0,48.0,0.0,26,023
1976-08-05,78.0,62.0,0.01,26,023
1976-08-06,66.0,53.0,0.02,26,023
1976-08-07,73.0,47.0,0.0,26,023
1976-08-08,78.0,43.0,0.0,26,023
1976-08-09,83.0,46.0,0.0,26,023
1976-08-10,83.0,49.0,0.0,26,023
1976-08-11,82.0,64.0,0.0,26,023
1976-08-12,86.0,69.0,0.0,26,023
1976-08-13,86.0,63.0,0.0,26,023
1976-08-14,80.0,57.0,0.13,26,023
1976-08-15,76.0,50.0,0.0,26,023
1976-08-16,76.0,43.0,0.0,26,023
1976-08-17,83.0,41.0,0.0,26,023
1976-08-18,85.0,46.0,0.0,26,023
1976-08-19,87.0,49.0,0.0,26,023
1976-08-20,87.0,53.0,0.0,26,023
1976-08-21,86.0,54.0,0.0,26,023
1976-08-22,89.0,56.0,0.0,26,023
1976-08-23,86.0,59.0,0.0,26,023
1976-08-24,86.0,55.0,0.0,26,023
1976-08-25,83.0,58.0,0.0,26,023
1976-08-26,85.0,60.0,0.0,26,023
1976-08-27,90.0,64.0,0.04,26,023
1976-08-28,81.0,55.0,0.2,26,023
1976-08-29,69.0,47.0,0.0,26,023
1976-08-30,74.0,36.0,0.0,26,023
1976-08-31,86.0,49.0,0.0,26,023
1976-09-01,71.0,53.0,0.0,26,023
1976-09-02,74.0,41.0,0.0,26,023
1976-09-03,83.0,49.0,0.0,26,023
1976-09-04,81.0,53.0,0.0,26,023
1976-09-05,71.0,43.0,0.0,26,023
1976-09-06,77.0,37.0,0.0,26,023
1976-09-07,85.0,49.0,0.0,26,023
1976-09-08,89.0,52.0,0.0,26,023
1976-09-09,70.0,50.0,0.53,26,023
1976-09-10,67.0,44.0,0.47,26,023
1976-09-11,80.0,49.0,0.0,26,023
1976-09-12,81.0,52.0,0.0,26,023
1976-09-13,83.0,50.0,0.0,26,023
1976-09-14,84.0,54.0,0.04,26,023
1976-09-15,65.0,56.0,0.06,26,023
1976-09-16,69.0,54.0,0.02,26,023
1976-09-17,73.0,55.0,0.01,26,023
1976-09-18,77.0,49.0,0.0,26,023
1976-09-19,82.0,44.0,0.12,26,023
1976-09-20,66.0,45.0,0.08,26,023
1976-09-21,60.0,36.0,0.12,26,023
1976-09-22,62.0,34.0,0.0,26,023
1976-09-23,62.0,37.0,0.0,26,023
1976-09-24,65.0,29.0,0.0,26,023
1976-09-25,66.0,35.0,0.0,26,023
1976-09-26,56.0,48.0,1.06,26,023
1976-09-27,64.0,49.0,0.0,26,023
1976-09-28,59.0,35.0,0.0,26,023
1976-09-29,67.0,38.0,0.0,26,023
1976-09-30,74.0,40.0,0.0,26,023
1976-10-01,78.0,38.0,0.0,26,023
1976-10-02,80.0,42.0,0.0,26,023
1976-10-03,77.0,41.0,0.0,26,023
1976-10-04,77.0,48.0,0.0,26,023
1976-10-05,79.0,54.0,0.42,26,023
1976-10-06,58.0,42.0,1.08,26,023
1976-10-07,50.0,34.0,0.0,26,023
1976-10-08,54.0,33.0,0.0,26,023
1976-10-09,53.0,37.0,0.0,26,023
1976-10-10,58.0,36.0,0.0,26,023
1976-10-11,64.0,39.0,0.0,26,023
1976-10-12,77.0,45.0,0.0,26,023
1976-10-13,66.0,45.0,0.0,26,023
1976-10-14,64.0,32.0,0.0,26,023
1976-10-15,61.0,44.0,0.0,26,023
1976-05-15,71.0,60.0,0.08499999999999999,26,025
1976-05-16,72.0,54.0,0.625,26,025
1976-05-17,58.0,48.0,0.21500000000000002,26,025
1976-05-18,61.0,37.0,0.0,26,025
1976-05-19,66.0,30.0,0.0,26,025
1976-05-20,77.0,40.0,0.025,26,025
1976-05-21,74.0,45.0,0.1,26,025
1976-05-22,69.0,35.0,0.0,26,025
1976-05-23,65.0,31.0,0.0,26,025
1976-05-24,66.0,36.0,0.0,26,025
1976-05-25,65.0,39.0,0.01,26,025
1976-05-26,71.0,44.0,0.0,26,025
1976-05-27,76.0,42.0,0.0,26,025
1976-05-28,72.0,52.0,0.0,26,025
1976-05-29,69.0,55.0,0.23,26,025
1976-05-30,77.0,56.0,0.61,26,025
1976-05-31,76.0,56.0,0.19,26,025
