date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2015-10-10,62.333333333333336,37.333333333333336,0.0,26,155
2015-10-11,65.0,36.666666666666664,0.0,26,155
2015-10-12,76.33333333333333,51.0,0.0,26,155
2015-10-13,74.33333333333333,49.666666666666664,0.0,26,155
2015-10-14,57.0,47.333333333333336,0.005,26,155
2015-10-15,57.0,42.333333333333336,0.0,26,155
2015-05-15,67.8,40.4,0.17142857142857146,26,049
2015-05-16,73.2,50.8,0.14857142857142858,26,049
2015-05-17,76.6,57.6,0.0071428571428571435,26,049
2015-05-18,82.6,63.8,0.09285714285714286,26,049
2015-05-19,78.4,46.0,0.028571428571428574,26,049
2015-05-20,55.8,38.0,0.0,26,049
2015-05-21,61.8,40.4,0.0,26,049
2015-05-22,66.4,41.8,0.0,26,049
2015-05-23,68.0,34.6,0.0,26,049
2015-05-24,75.6,42.4,0.0,26,049
2015-05-25,78.6,59.6,0.018333333333333333,26,049
2015-05-26,81.8,64.2,0.08333333333333333,26,049
2015-05-27,83.0,62.8,0.09999999999999999,26,049
2015-05-28,79.4,52.4,0.042857142857142864,26,049
2015-05-29,81.8,56.8,0.01,26,049
2015-05-30,81.8,61.2,0.17500000000000002,26,049
2015-05-31,71.0,47.0,1.0116666666666667,26,049
2015-06-01,54.6,40.2,0.065,26,049
2015-06-02,66.8,38.6,0.0,26,049
2015-06-03,73.4,41.8,0.0,26,049
2015-06-04,77.2,49.6,0.0,26,049
2015-06-05,79.6,57.2,0.0,26,049
2015-06-06,75.4,48.6,0.0,26,049
2015-06-07,73.6,46.0,0.002857142857142857,26,049
2015-06-08,80.2,55.8,0.26,26,049
2015-06-09,80.6,58.6,0.11714285714285715,26,049
2015-06-10,80.2,59.8,0.06714285714285714,26,049
2015-06-11,83.8,54.4,0.025714285714285714,26,049
2015-06-12,75.8,56.0,0.38,26,049
2015-06-13,68.2,56.0,0.1757142857142857,26,049
2015-06-14,70.8,58.6,0.6957142857142857,26,049
2015-06-15,79.0,66.2,1.0116666666666667,26,049
2015-06-16,81.6,64.4,0.7514285714285714,26,049
2015-06-17,78.4,54.8,0.009999999999999998,26,049
2015-06-18,77.8,59.8,0.004285714285714286,26,049
2015-06-19,76.0,55.4,0.028571428571428574,26,049
2015-06-20,76.0,51.0,0.0,26,049
2015-06-21,79.4,57.2,0.0,26,049
2015-06-22,82.8,58.6,0.215,26,049
2015-06-23,81.8,63.2,1.2428571428571427,26,049
2015-06-24,77.2,49.8,0.0,26,049
2015-06-25,79.2,56.8,0.0,26,049
2015-06-26,76.4,56.8,0.005714285714285714,26,049
2015-06-27,73.6,57.0,0.1657142857142857,26,049
2015-06-28,66.2,56.6,0.15,26,049
2015-06-29,75.8,56.0,0.0,26,049
2015-06-30,78.2,57.2,0.05333333333333334,26,049
2015-07-01,72.4,58.2,0.10142857142857142,26,049
2015-07-02,67.4,55.2,0.0016666666666666668,26,049
2015-07-03,73.6,46.4,0.0,26,049
2015-07-04,76.0,48.8,0.0,26,049
2015-07-05,80.4,51.8,0.0,26,049
2015-07-06,83.2,55.8,0.0,26,049
2015-07-07,83.4,59.8,0.34500000000000003,26,049
2015-07-08,71.6,50.4,0.7266666666666666,26,049
2015-07-09,69.6,54.4,0.008333333333333333,26,049
2015-07-10,76.0,54.2,0.0,26,049
2015-07-11,80.4,57.0,0.0,26,049
2015-07-12,83.0,61.8,0.0,26,049
2015-07-13,82.0,60.2,0.0,26,049
2015-07-14,79.2,63.4,0.4066666666666667,26,049
2015-07-15,76.2,54.2,0.16666666666666666,26,049
2015-07-16,74.0,48.2,0.0014285714285714286,26,049
2015-07-17,79.6,54.8,0.6785714285714286,26,049
2015-07-18,86.2,67.0,0.016666666666666666,26,049
2015-07-19,87.25,68.25,0.024,26,049
2015-07-20,85.0,60.2,0.0071428571428571435,26,049
2015-07-21,82.4,61.2,0.054285714285714284,26,049
2015-07-22,78.8,55.2,0.0,26,049
2015-07-23,79.4,53.6,0.0,26,049
2015-07-24,84.4,56.4,0.0,26,049
2015-07-25,86.2,61.4,0.0,26,049
2015-07-26,86.2,62.2,0.145,26,049
2015-07-27,87.0,59.8,0.0,26,049
2015-07-28,89.4,61.8,0.0,26,049
2015-07-29,90.0,63.4,0.02666666666666667,26,049
2015-07-30,88.2,63.0,0.26333333333333336,26,049
2015-07-31,85.0,63.2,0.0,26,049
2015-08-01,84.4,56.6,0.0,26,049
2015-08-02,84.6,56.6,0.266,26,049
2015-08-03,88.0,59.0,0.9480000000000001,26,049
2015-08-04,78.0,56.2,0.018000000000000002,26,049
2015-08-05,78.2,54.6,0.0,26,049
2015-08-06,75.6,54.8,0.0,26,049
2015-08-07,77.4,52.6,0.0,26,049
2015-08-08,77.6,56.6,0.026000000000000002,26,049
2015-08-09,75.6,62.6,0.006,26,049
2015-08-10,81.2,63.8,0.15000000000000002,26,049
2015-08-11,76.6,63.6,0.3333333333333333,26,049
2015-08-12,78.2,56.4,0.0033333333333333335,26,049
2015-08-13,77.2,58.4,0.005714285714285714,26,049
2015-08-14,84.2,62.2,0.04285714285714286,26,049
2015-08-15,85.2,60.0,0.25285714285714284,26,049
2015-08-16,86.6,63.2,0.0014285714285714286,26,049
2015-08-17,88.0,67.8,0.0,26,049
2015-08-18,87.6,66.2,0.0,26,049
2015-08-19,85.8,67.8,0.060000000000000005,26,049
2015-08-20,85.8,62.4,0.4114285714285714,26,049
2015-08-21,73.2,55.8,0.004285714285714286,26,049
2015-08-22,77.2,55.4,0.0,26,049
2015-08-23,80.8,55.8,0.03,26,049
2015-08-24,79.6,54.0,0.5700000000000001,26,049
2015-08-25,70.8,54.4,0.002857142857142857,26,049
2015-08-26,64.4,55.4,0.0,26,049
2015-08-27,66.6,53.0,0.004285714285714286,26,049
2015-08-28,67.4,47.0,0.0,26,049
2015-08-29,75.0,51.4,0.06285714285714286,26,049
2015-08-30,73.4,62.0,0.12571428571428572,26,049
2015-08-31,80.6,59.2,0.005,26,049
2015-09-01,82.0,59.6,0.0,26,049
2015-09-02,88.8,62.4,0.0,26,049
2015-09-03,87.0,65.0,0.26571428571428574,26,049
2015-09-04,83.2,66.0,0.5142857142857143,26,049
2015-09-05,80.2,66.8,0.0014285714285714286,26,049
2015-09-06,83.6,64.6,0.0,26,049
2015-09-07,89.8,66.6,0.20428571428571426,26,049
2015-09-08,89.8,69.2,0.9614285714285715,26,049
2015-09-09,83.8,63.0,0.2771428571428572,26,049
2015-09-10,75.6,49.6,0.0,26,049
2015-09-11,75.2,52.4,0.0,26,049
2015-09-12,63.6,46.0,0.005,26,049
2015-09-13,62.8,43.2,0.03,26,049
2015-09-14,67.6,43.8,0.0,26,049
2015-09-15,77.6,49.4,0.0,26,049
2015-09-16,83.4,55.0,0.0,26,049
2015-09-17,82.6,55.0,0.0,26,049
2015-09-18,81.6,58.0,0.15,26,049
2015-09-19,77.0,59.6,0.21333333333333335,26,049
2015-09-20,69.8,42.8,0.04,26,049
2015-09-21,69.4,43.2,0.0,26,049
2015-09-22,73.4,44.4,0.0,26,049
2015-09-23,77.4,45.4,0.0,26,049
2015-09-24,78.2,48.4,0.0,26,049
2015-09-25,78.2,52.8,0.0,26,049
2015-09-26,77.75,53.5,0.0,26,049
2015-09-27,75.6,54.2,0.0,26,049
2015-09-28,77.2,57.8,0.002857142857142857,26,049
2015-09-29,76.8,62.6,0.002857142857142857,26,049
2015-09-30,67.0,46.8,0.012857142857142857,26,049
2015-10-01,61.8,41.8,0.0,26,049
2015-10-02,59.2,42.2,0.0,26,049
2015-10-03,56.8,43.6,0.008,26,049
2015-10-04,52.2,45.0,0.11200000000000002,26,049
2015-10-05,58.4,48.2,0.02,26,049
2015-10-06,64.8,53.4,0.008333333333333333,26,049
2015-10-07,62.2,48.0,0.008333333333333333,26,049
2015-10-08,69.0,40.2,0.06,26,049
2015-10-09,70.6,40.0,0.32666666666666666,26,049
2015-10-10,60.8,36.4,0.005,26,049
2015-10-11,66.6,39.2,0.0,26,049
2015-10-12,75.6,52.0,0.0,26,049
2015-10-13,70.8,49.2,0.01,26,049
2015-10-14,56.6,46.0,0.006666666666666667,26,049
2015-10-15,57.0,41.4,0.0016666666666666668,26,049
2015-05-15,66.5,44.0,0.135,26,087
2015-05-16,71.5,49.0,0.11,26,087
2015-05-17,73.0,57.5,0.0,26,087
2015-05-18,82.5,65.5,0.0,26,087
2015-05-19,84.5,48.0,0.0,26,087
2015-05-20,54.5,38.0,0.0,26,087
2015-05-21,60.0,43.0,0.0,26,087
2015-05-22,66.0,43.0,0.0,26,087
2015-05-23,65.0,32.0,0.0,26,087
2015-05-24,76.5,43.5,0.0,26,087
2015-05-25,78.5,66.0,0.0,26,087
2015-05-26,81.0,64.0,0.2866666666666667,26,087
2015-05-27,83.5,64.5,0.11,26,087
2015-05-28,79.5,54.5,0.02,26,087
2015-05-29,81.5,58.0,0.0,26,087
2015-05-30,83.0,67.0,0.0,26,087
2015-05-31,78.5,46.0,1.1333333333333333,26,087
2015-06-01,65.0,39.0,0.045000000000000005,26,087
2015-06-02,70.5,39.0,0.0,26,087
2015-06-03,71.0,42.0,0.0,26,087
2015-06-04,75.0,49.5,0.0,26,087
2015-06-05,79.0,57.5,0.0,26,087
2015-06-06,75.5,47.5,0.0,26,087
2015-06-07,72.0,43.0,0.0,26,087
2015-06-08,79.0,56.5,0.895,26,087
2015-06-09,80.5,60.0,0.185,26,087
2015-06-10,76.5,60.0,0.0,26,087
2015-06-11,86.0,54.5,0.0,26,087
2015-06-12,75.0,56.0,0.455,26,087
2015-06-13,67.0,55.0,0.14500000000000002,26,087
2015-06-14,69.0,59.0,0.525,26,087
2015-06-15,78.0,66.5,0.46,26,087
2015-06-16,82.0,66.0,0.185,26,087
2015-06-17,77.5,52.0,0.0,26,087
2015-06-18,78.5,57.5,0.04,26,087
2015-06-19,79.5,56.0,0.025,26,087
2015-06-20,71.5,48.5,0.0,26,087
2015-06-21,78.5,62.5,0.0,26,087
2015-06-22,82.0,59.0,0.0,26,087
2015-06-23,83.5,65.5,2.14,26,087
2015-06-24,75.5,51.5,0.0,26,087
2015-06-25,79.5,56.5,0.0,26,087
2015-06-26,77.5,55.5,0.0,26,087
2015-06-27,75.5,56.5,0.065,26,087
2015-06-28,69.0,59.0,0.08,26,087
2015-06-29,73.0,57.0,0.0,26,087
2015-06-30,80.0,55.5,0.0,26,087
2015-07-01,72.5,58.5,0.015,26,087
2015-07-02,65.5,56.0,0.0,26,087
2015-07-03,72.0,46.0,0.0,26,087
2015-07-04,75.0,49.5,0.0,26,087
2015-07-05,79.5,55.0,0.0,26,087
2015-07-06,82.0,54.5,0.0,26,087
2015-07-07,85.0,62.5,0.245,26,087
2015-07-08,74.5,50.0,0.74,26,087
2015-07-09,67.5,55.5,0.0,26,087
2015-07-10,74.5,53.5,0.0,26,087
2015-07-11,80.0,57.0,0.0,26,087
2015-07-12,83.0,60.5,0.0,26,087
2015-07-13,82.5,58.5,0.0,26,087
2015-07-14,79.5,63.0,0.46499999999999997,26,087
2015-07-15,77.0,53.0,0.045,26,087
2015-07-16,71.5,47.5,0.0,26,087
2015-07-17,78.0,54.0,0.7,26,087
2015-07-18,86.0,62.5,0.005,26,087
2015-07-19,87.0,68.5,0.005,26,087
2015-07-20,85.0,63.5,0.0,26,087
2015-07-21,84.0,62.0,0.13,26,087
2015-07-22,78.0,57.0,0.0,26,087
2015-07-23,77.0,55.0,0.0,26,087
2015-07-24,82.5,58.0,0.0,26,087
2015-07-25,85.5,60.5,0.0,26,087
2015-07-26,85.5,61.0,0.0,26,087
2015-07-27,86.0,59.0,0.0,26,087
2015-07-28,89.0,62.0,0.0,26,087
2015-07-29,91.0,61.5,0.0,26,087
2015-07-30,90.5,63.0,1.005,26,087
2015-07-31,84.0,64.0,0.0,26,087
2015-08-01,83.5,57.0,0.0,26,087
2015-08-02,80.0,56.0,0.0,26,087
2015-08-03,89.0,61.0,1.2200000000000002,26,087
2015-08-04,76.5,57.5,0.04,26,087
2015-08-05,77.5,56.5,0.0,26,087
2015-08-06,74.0,52.5,0.0,26,087
2015-08-07,76.5,52.5,0.0,26,087
2015-08-08,78.5,57.5,0.02,26,087
2015-08-09,76.0,62.5,0.005,26,087
2015-08-10,82.5,63.5,0.02,26,087
2015-08-11,75.5,64.0,0.31,26,087
2015-08-12,77.5,57.0,0.01,26,087
2015-08-13,75.0,60.0,0.0,26,087
2015-08-14,84.0,64.0,0.0,26,087
2015-08-15,85.5,60.5,0.02,26,087
2015-08-16,86.5,62.0,0.0,26,087
2015-08-17,88.5,67.5,0.0,26,087
2015-08-18,88.0,68.0,0.0,26,087
2015-08-19,84.5,70.5,0.0,26,087
2015-08-20,88.0,63.0,0.9,26,087
2015-08-21,72.5,57.5,0.0,26,087
2015-08-22,75.5,55.0,0.0,26,087
2015-08-23,80.5,54.5,0.0,26,087
2015-08-24,81.5,55.5,0.38,26,087
2015-08-25,72.5,56.0,0.005,26,087
2015-08-26,62.5,56.5,0.0,26,087
2015-08-27,65.0,56.0,0.03,26,087
2015-08-28,65.0,45.5,0.0,26,087
2015-08-29,76.5,57.0,0.045,26,087
2015-08-30,71.0,63.0,0.055,26,087
2015-08-31,80.5,60.5,0.0,26,087
2015-09-01,79.5,58.0,0.0,26,087
2015-09-02,88.0,61.0,0.0,26,087
2015-09-03,87.5,64.5,0.755,26,087
2015-09-04,84.0,66.0,0.6799999999999999,26,087
2015-09-05,80.0,66.5,0.01,26,087
2015-09-06,83.5,64.0,0.0,26,087
2015-09-07,89.0,67.0,0.0,26,087
2015-09-08,91.0,70.0,0.6950000000000001,26,087
2015-09-09,87.0,66.0,0.19,26,087
2015-09-10,75.5,50.0,0.0,26,087
2015-09-11,78.5,53.5,0.0,26,087
2015-09-12,64.0,47.5,0.015,26,087
2015-09-13,61.0,43.5,0.045,26,087
2015-09-14,64.5,43.5,0.0,26,087
2015-09-15,77.0,45.5,0.0,26,087
2015-09-16,84.5,52.0,0.0,26,087
2015-09-17,84.5,53.0,0.0,26,087
2015-09-18,83.0,57.5,0.115,26,087
2015-09-19,78.5,62.0,0.19,26,087
2015-09-20,73.5,43.5,0.045000000000000005,26,087
2015-09-21,69.5,44.0,0.0,26,087
2015-09-22,74.0,43.5,0.0,26,087
2015-09-23,77.5,45.0,0.0,26,087
2015-09-24,79.0,47.5,0.0,26,087
2015-09-25,80.0,52.0,0.0,26,087
2015-09-26,79.5,52.0,0.0,26,087
2015-09-27,76.5,53.0,0.0,26,087
2015-09-28,77.0,58.5,0.005,26,087
2015-09-29,78.5,65.5,0.005,26,087
2015-09-30,68.0,49.5,0.09,26,087
2015-10-01,62.0,40.5,0.0,26,087
2015-10-02,58.5,40.5,0.0,26,087
2015-10-03,58.0,42.5,0.0,26,087
2015-10-04,51.0,43.5,0.21500000000000002,26,087
2015-10-05,57.5,46.0,0.035,26,087
2015-10-06,66.5,54.5,0.015,26,087
2015-10-07,59.0,49.5,0.015,26,087
2015-10-08,68.0,38.5,0.0,26,087
2015-10-09,71.0,39.0,0.385,26,087
2015-10-10,60.5,36.5,0.005,26,087
2015-10-11,65.0,41.5,0.0,26,087
2015-10-12,77.5,53.5,0.0,26,087
2015-10-13,75.5,49.0,0.015,26,087
2015-10-14,57.0,45.5,0.005,26,087
2015-10-15,55.5,42.0,0.0,26,087
2015-05-15,71.0,44.75,0.092,26,091
2015-05-16,77.25,56.5,0.122,26,091
2015-05-17,80.0,63.666666666666664,0.075,26,091
2015-05-18,83.5,63.75,0.006,26,091
2015-05-19,74.25,44.25,0.0,26,091
2015-05-20,57.333333333333336,35.0,0.0,26,091
2015-05-21,63.666666666666664,43.0,0.0475,26,091
2015-05-22,66.25,45.0,0.002,26,091
2015-05-23,74.5,38.5,0.0,26,091
2015-05-24,79.75,45.0,0.0,26,091
2015-05-25,82.5,57.75,0.0,26,091
2015-05-26,84.5,61.75,0.05499999999999999,26,091
2015-05-27,81.25,61.0,0.21285714285714286,26,091
2015-05-28,79.25,52.0,0.10499999999999998,26,091
2015-05-29,83.0,57.0,0.006666666666666667,26,091
2015-05-30,83.25,56.25,0.4533333333333333,26,091
2015-05-31,69.0,49.0,1.2483333333333333,26,091
2015-06-01,61.25,46.5,0.6766666666666667,26,091
2015-06-02,66.75,42.25,0.002,26,091
2015-06-03,72.0,45.0,0.0,26,091
2015-06-04,79.66666666666667,53.666666666666664,0.0,26,091
2015-06-05,81.75,58.0,0.022,26,091
2015-06-06,78.75,53.75,0.02666666666666667,26,091
2015-06-07,78.0,49.75,0.03833333333333333,26,091
2015-06-08,79.75,55.5,0.13,26,091
2015-06-09,79.0,56.75,0.09999999999999999,26,091
2015-06-10,83.75,60.25,0.25,26,091
2015-06-11,81.25,62.75,0.248,26,091
2015-06-12,79.66666666666667,61.666666666666664,0.6425,26,091
2015-06-13,77.5,58.75,0.7166666666666667,26,091
2015-06-14,80.25,61.0,0.19999999999999998,26,091
2015-06-15,84.0,68.75,0.765,26,091
2015-06-16,83.0,65.66666666666667,0.47400000000000003,26,091
2015-06-17,77.75,60.5,0.0,26,091
2015-06-18,81.0,64.0,0.122,26,091
2015-06-19,79.75,59.75,0.13166666666666668,26,091
2015-06-20,75.25,57.75,0.02333333333333333,26,091
2015-06-21,80.0,61.25,0.006666666666666667,26,091
2015-06-22,85.25,62.5,0.0,26,091
2015-06-23,82.25,62.75,1.332,26,091
2015-06-24,80.25,56.25,0.0,26,091
2015-06-25,73.66666666666667,60.0,0.196,26,091
2015-06-26,72.66666666666667,59.666666666666664,0.258,26,091
2015-06-27,68.75,56.5,1.5,26,091
2015-06-28,69.0,56.0,1.9783333333333333,26,091
2015-06-29,74.75,56.75,0.0,26,091
2015-06-30,74.75,59.75,0.0,26,091
2015-07-01,75.0,60.0,0.034999999999999996,26,091
2015-07-02,74.8,54.8,0.005,26,091
2015-07-03,75.4,51.8,0.0,26,091
2015-07-04,77.4,52.8,0.0,26,091
2015-07-05,81.2,55.6,0.0,26,091
2015-07-06,83.6,56.0,0.0,26,091
2015-07-07,81.4,58.2,0.032857142857142856,26,091
2015-07-08,71.6,56.4,0.08666666666666667,26,091
2015-07-09,68.2,58.0,0.8085714285714286,26,091
2015-07-10,73.4,56.2,0.25166666666666665,26,091
2015-07-11,78.8,56.0,0.0,26,091
2015-07-12,78.8,59.8,0.0,26,091
2015-07-13,78.2,58.4,0.008571428571428572,26,091
2015-07-14,79.6,62.8,0.4185714285714286,26,091
2015-07-15,78.75,56.75,0.088,26,091
2015-07-16,77.0,52.4,0.0,26,091
2015-07-17,81.6,58.0,0.2414285714285714,26,091
2015-07-18,87.8,65.8,0.08142857142857142,26,091
2015-07-19,89.0,65.75,0.16,26,091
2015-07-20,86.6,57.2,0.0,26,091
2015-07-21,82.8,59.6,0.0,26,091
2015-07-22,81.25,55.25,0.0,26,091
2015-07-23,82.4,58.0,0.0,26,091
2015-07-24,85.0,59.2,0.0,26,091
2015-07-25,87.0,61.8,0.021428571428571432,26,091
2015-07-26,86.0,63.8,0.025714285714285714,26,091
2015-07-27,86.2,61.6,0.0,26,091
2015-07-28,88.8,60.8,0.0,26,091
2015-07-29,90.2,63.6,0.3133333333333333,26,091
2015-07-30,87.4,59.6,1.0357142857142858,26,091
2015-07-31,85.2,60.4,0.0,26,091
2015-08-01,85.5,59.25,0.0,26,091
2015-08-02,86.75,61.0,0.049999999999999996,26,091
2015-08-03,86.0,61.75,0.5816666666666667,26,091
2015-08-04,82.25,56.666666666666664,0.0016666666666666668,26,091
2015-08-05,81.5,53.5,0.0,26,091
2015-08-06,78.75,56.5,0.0,26,091
2015-08-07,78.5,55.0,0.0,26,091
2015-08-08,80.33333333333333,58.666666666666664,0.0,26,091
2015-08-09,81.5,63.333333333333336,0.0,26,091
2015-08-10,82.0,65.33333333333333,0.055,26,091
2015-08-11,81.25,62.333333333333336,0.14833333333333334,26,091
2015-08-12,79.5,55.666666666666664,0.0,26,091
2015-08-13,80.75,55.333333333333336,0.0,26,091
2015-08-14,86.0,59.0,0.09833333333333333,26,091
2015-08-15,86.0,62.0,0.1366666666666667,26,091
2015-08-16,85.75,62.0,0.0,26,091
2015-08-17,88.0,66.0,0.004,26,091
2015-08-18,86.0,64.33333333333333,0.016666666666666666,26,091
2015-08-19,85.75,67.33333333333333,0.06200000000000001,26,091
2015-08-20,80.5,58.666666666666664,0.43999999999999995,26,091
2015-08-21,76.75,52.0,0.0,26,091
2015-08-22,80.25,53.333333333333336,0.0,26,091
2015-08-23,82.0,53.333333333333336,0.008333333333333333,26,091
2015-08-24,79.0,54.333333333333336,0.033999999999999996,26,091
2015-08-25,70.25,56.0,0.0016666666666666668,26,091
2015-08-26,66.75,55.333333333333336,0.0,26,091
2015-08-27,68.75,49.333333333333336,0.0,26,091
2015-08-28,74.0,47.75,0.0,26,091
2015-08-29,78.0,53.75,0.006666666666666667,26,091
2015-08-30,81.5,61.75,0.043333333333333335,26,091
2015-08-31,85.75,61.0,0.018,26,091
2015-09-01,88.75,61.5,0.0,26,091
2015-09-02,90.75,64.5,0.0016666666666666668,26,091
2015-09-03,91.0,67.0,0.07333333333333335,26,091
2015-09-04,89.0,64.5,0.3633333333333333,26,091
2015-09-05,83.0,65.5,0.25666666666666665,26,091
2015-09-06,87.0,63.25,0.055,26,091
2015-09-07,91.75,64.5,0.0,26,091
2015-09-08,91.25,66.0,0.0,26,091
2015-09-09,84.75,63.5,0.0016666666666666668,26,091
2015-09-10,80.0,51.5,0.0,26,091
2015-09-11,73.25,52.5,0.03,26,091
2015-09-12,64.75,46.5,0.115,26,091
2015-09-13,66.5,41.5,0.013333333333333334,26,091
2015-09-14,74.66666666666667,43.333333333333336,0.0,26,091
2015-09-15,81.25,50.0,0.0,26,091
2015-09-16,84.33333333333333,49.666666666666664,0.0,26,091
2015-09-17,84.5,50.5,0.0,26,091
2015-09-18,83.0,56.0,0.13,26,091
2015-09-19,76.5,57.25,0.9249999999999999,26,091
2015-09-20,71.25,46.0,0.085,26,091
2015-09-21,72.25,46.25,0.0,26,091
2015-09-22,75.75,45.5,0.002,26,091
2015-09-23,78.25,46.25,0.0,26,091
2015-09-24,79.25,49.5,0.0,26,091
2015-09-25,80.0,52.75,0.0,26,091
2015-09-26,78.0,60.25,0.0,26,091
2015-09-27,78.0,59.0,0.0,26,091
2015-09-28,79.25,59.75,0.002,26,091
2015-09-29,79.33333333333333,58.666666666666664,0.13199999999999998,26,091
2015-09-30,69.25,48.5,0.132,26,091
2015-10-01,64.25,43.5,0.0,26,091
2015-10-02,60.0,44.5,0.0,26,091
2015-10-03,53.0,45.0,0.038,26,091
2015-10-04,57.666666666666664,45.0,0.12000000000000002,26,091
2015-10-05,67.75,51.5,0.0033333333333333335,26,091
2015-10-06,71.25,50.5,0.0,26,091
2015-10-07,73.0,49.0,0.0,26,091
2015-10-08,76.75,47.0,0.0,26,091
2015-10-09,73.25,48.25,0.015,26,091
2015-10-10,64.5,40.25,0.0,26,091
2015-10-11,71.25,41.75,0.0,26,091
2015-10-12,76.5,46.0,0.0,26,091
2015-10-13,69.25,49.0,0.0,26,091
2015-10-14,59.25,43.25,0.0,26,091
2015-10-15,62.0,38.0,0.015,26,091
2015-05-15,70.0,42.0,0.115,26,093
2015-05-16,74.0,52.666666666666664,0.07166666666666667,26,093
2015-05-17,78.33333333333333,62.666666666666664,0.03833333333333334,26,093
2015-05-18,82.5,64.5,0.08,26,093
2015-05-19,76.33333333333333,44.666666666666664,0.008,26,093
2015-05-20,55.666666666666664,36.666666666666664,0.0,26,093
2015-05-21,61.0,42.666666666666664,0.03833333333333334,26,093
2015-05-22,64.5,44.0,0.0,26,093
2015-05-23,70.5,35.0,0.0,26,093
2015-05-24,75.0,52.333333333333336,0.0,26,093
2015-05-25,79.0,57.5,0.03,26,093
2015-05-26,81.66666666666667,61.333333333333336,0.092,26,093
2015-05-27,81.66666666666667,63.666666666666664,0.23166666666666666,26,093
2015-05-28,79.33333333333333,53.333333333333336,0.245,26,093
2015-05-29,80.0,57.0,0.0,26,093
2015-05-30,80.33333333333333,60.0,0.17,26,093
2015-05-31,70.33333333333333,46.666666666666664,1.5233333333333334,26,093
2015-06-01,54.333333333333336,43.333333333333336,0.155,26,093
2015-06-02,66.66666666666667,39.666666666666664,0.0,26,093
2015-06-03,72.33333333333333,43.333333333333336,0.0,26,093
2015-06-04,75.0,46.333333333333336,0.0,26,093
2015-06-05,79.33333333333333,54.333333333333336,0.0,26,093
2015-06-06,76.66666666666667,50.333333333333336,0.0025,26,093
2015-06-07,77.33333333333333,48.333333333333336,0.1875,26,093
2015-06-08,79.0,55.666666666666664,0.3933333333333333,26,093
2015-06-09,79.66666666666667,57.0,0.08,26,093
2015-06-10,81.0,59.0,0.22000000000000003,26,093
2015-06-11,82.0,56.5,0.046,26,093
2015-06-12,73.66666666666667,58.0,0.39666666666666667,26,093
2015-06-13,74.33333333333333,56.333333333333336,0.19333333333333336,26,093
2015-06-14,73.66666666666667,57.666666666666664,0.9028571428571429,26,093
2015-06-15,81.0,67.66666666666667,0.6033333333333334,26,093
2015-06-16,79.5,64.0,0.242,26,093
2015-06-17,76.0,58.0,0.03,26,093
2015-06-18,82.5,60.5,0.288,26,093
2015-06-19,76.0,58.0,0.036,26,093
2015-06-20,71.5,51.0,0.0,26,093
2015-06-21,81.0,60.333333333333336,0.006,26,093
2015-06-22,82.0,59.0,0.06,26,093
2015-06-23,80.66666666666667,60.333333333333336,1.6683333333333332,26,093
2015-06-24,75.0,52.0,0.0,26,093
2015-06-25,78.0,52.0,0.0,26,093
2015-06-26,73.33333333333333,57.0,0.0,26,093
2015-06-27,73.5,54.5,0.496,26,093
2015-06-28,67.0,54.5,0.25333333333333335,26,093
2015-06-29,74.5,55.0,0.0,26,093
2015-06-30,73.5,55.5,0.004,26,093
2015-07-01,73.0,59.5,0.16399999999999998,26,093
2015-07-02,69.66666666666667,53.0,0.006666666666666667,26,093
2015-07-03,73.0,48.0,0.0,26,093
2015-07-04,75.0,49.333333333333336,0.0,26,093
2015-07-05,79.66666666666667,54.666666666666664,0.0,26,093
2015-07-06,82.0,56.0,0.0,26,093
2015-07-07,,56.0,0.13,26,093
2015-07-08,74.0,53.0,0.37166666666666665,26,093
2015-07-09,69.0,55.0,0.268,26,093
2015-07-10,74.66666666666667,52.333333333333336,0.10166666666666667,26,093
2015-07-11,79.0,55.0,0.0,26,093
2015-07-12,80.5,65.0,0.036000000000000004,26,093
2015-07-13,80.33333333333333,55.333333333333336,0.0,26,093
2015-07-14,78.66666666666667,64.0,0.19333333333333336,26,093
2015-07-15,75.33333333333333,54.333333333333336,0.325,26,093
2015-07-16,74.0,49.5,0.0,26,093
2015-07-17,87.0,64.0,0.8816666666666667,26,093
2015-07-18,86.0,66.5,0.08399999999999999,26,093
2015-07-19,87.33333333333333,65.5,0.08333333333333333,26,093
2015-07-20,84.0,57.0,0.0,26,093
2015-07-21,80.5,59.5,0.0,26,093
2015-07-22,78.0,54.0,0.0,26,093
2015-07-23,79.33333333333333,53.666666666666664,0.0,26,093
2015-07-24,83.66666666666667,55.666666666666664,0.0,26,093
2015-07-25,85.66666666666667,65.33333333333333,0.006,26,093
2015-07-26,85.66666666666667,62.333333333333336,0.038,26,093
2015-07-27,87.0,59.0,0.0,26,093
2015-07-28,89.0,60.5,0.0,26,093
2015-07-29,88.66666666666667,62.0,0.064,26,093
2015-07-30,87.0,61.5,0.47800000000000004,26,093
2015-07-31,85.0,61.0,0.0,26,093
2015-08-01,84.66666666666667,56.0,0.0,26,093
2015-08-02,85.33333333333333,58.333333333333336,0.175,26,093
2015-08-03,82.5,59.0,0.9219999999999999,26,093
2015-08-04,82.33333333333333,52.333333333333336,0.03,26,093
2015-08-05,81.0,51.0,0.0,26,093
2015-08-06,77.0,52.666666666666664,0.0,26,093
