date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1977-10-04,63.0,39.0,0.0,26,073
1977-10-05,66.0,42.0,0.01,26,073
1977-10-06,61.0,37.0,0.02,26,073
1977-10-07,55.0,29.0,0.0,26,073
1977-10-08,53.0,29.0,0.5,26,073
1977-10-09,52.0,42.0,0.29,26,073
1977-10-10,46.0,37.0,0.0,26,073
1977-10-11,60.0,36.0,0.08,26,073
1977-10-12,49.0,38.0,0.26,26,073
1977-10-13,50.0,29.0,0.0,26,073
1977-10-14,54.0,29.0,0.0,26,073
1977-10-15,60.0,32.0,0.0,26,073
1977-05-15,82.0,43.0,0.0,26,107
1977-05-16,88.0,60.0,0.0,26,107
1977-05-17,84.0,60.0,0.03,26,107
1977-05-18,86.0,59.0,0.06,26,107
1977-05-19,91.0,53.0,0.0,26,107
1977-05-20,92.0,57.0,0.0,26,107
1977-05-21,88.0,59.0,0.12,26,107
1977-05-22,85.0,58.0,0.06,26,107
1977-05-23,87.0,58.0,0.0,26,107
1977-05-24,89.0,56.0,0.0,26,107
1977-05-25,88.0,57.0,0.0,26,107
1977-05-26,79.0,50.0,0.0,26,107
1977-05-27,83.0,48.0,0.0,26,107
1977-05-28,89.0,47.0,0.0,26,107
1977-05-29,73.0,48.0,0.0,26,107
1977-05-30,78.0,48.0,0.0,26,107
1977-05-31,68.0,51.0,0.23,26,107
1977-06-01,60.0,45.0,0.12,26,107
1977-06-02,66.0,42.0,0.0,26,107
1977-06-03,74.0,33.0,0.0,26,107
1977-06-04,84.0,44.0,0.12,26,107
1977-06-05,77.0,60.0,0.01,26,107
1977-06-06,65.0,43.0,0.08,26,107
1977-06-07,67.0,40.0,0.0,26,107
1977-06-08,63.0,47.0,0.17,26,107
1977-06-09,69.0,36.0,0.0,26,107
1977-06-10,73.0,35.0,0.05,26,107
1977-06-11,61.0,53.0,0.26,26,107
1977-06-12,64.0,51.0,0.02,26,107
1977-06-13,71.0,44.0,0.0,26,107
1977-06-14,78.0,45.0,0.0,26,107
1977-06-15,82.0,47.0,0.0,26,107
1977-06-16,83.0,52.0,0.0,26,107
1977-06-17,85.0,56.0,0.0,26,107
1977-06-18,81.0,60.0,0.0,26,107
1977-06-19,79.0,52.0,0.0,26,107
1977-06-20,72.0,53.0,0.0,26,107
1977-06-21,80.0,44.0,0.0,26,107
1977-06-22,80.0,53.0,0.0,26,107
1977-06-23,82.0,42.0,0.0,26,107
1977-06-24,86.0,60.0,0.01,26,107
1977-06-25,86.0,56.0,0.0,26,107
1977-06-26,88.0,48.0,0.0,26,107
1977-06-27,91.0,54.0,0.0,26,107
1977-06-28,83.0,62.0,0.13,26,107
1977-06-29,76.0,57.0,0.0,26,107
1977-06-30,73.0,51.0,0.12,26,107
1977-07-01,73.0,45.0,0.0,26,107
1977-07-02,83.0,48.0,0.0,26,107
1977-07-03,77.0,53.0,0.21,26,107
1977-07-04,93.0,67.0,0.27,26,107
1977-07-05,95.0,67.0,0.0,26,107
1977-07-06,95.0,70.0,0.13,26,107
1977-07-07,84.0,68.0,0.75,26,107
1977-07-08,88.0,57.0,0.0,26,107
1977-07-09,82.0,57.0,0.0,26,107
1977-07-10,78.0,52.0,0.0,26,107
1977-07-11,82.0,57.0,0.0,26,107
1977-07-12,87.0,68.0,0.0,26,107
1977-07-13,86.0,58.0,0.0,26,107
1977-07-14,93.0,51.0,0.0,26,107
1977-07-15,93.0,69.0,0.0,26,107
1977-07-16,90.0,66.0,0.0,26,107
1977-07-17,92.0,67.0,0.01,26,107
1977-07-18,83.0,67.0,0.41,26,107
1977-07-19,93.0,68.0,0.0,26,107
1977-07-20,95.0,75.0,0.0,26,107
1977-07-21,84.0,64.0,0.04,26,107
1977-07-22,83.0,50.0,0.0,26,107
1977-07-23,84.0,53.0,0.0,26,107
1977-07-24,74.0,59.0,0.01,26,107
1977-07-25,76.0,53.0,0.03,26,107
1977-07-26,77.0,44.0,0.0,26,107
1977-07-27,79.0,41.0,0.0,26,107
1977-07-28,81.0,50.0,0.0,26,107
1977-07-29,81.0,61.0,0.22,26,107
1977-07-30,84.0,56.0,0.0,26,107
1977-07-31,85.0,62.0,0.0,26,107
1977-08-01,81.0,51.0,0.01,26,107
1977-08-02,77.0,55.0,0.01,26,107
1977-08-03,82.0,48.0,0.0,26,107
1977-08-04,86.0,60.0,0.45,26,107
1977-08-05,79.0,63.0,0.2,26,107
1977-08-06,77.0,64.0,0.0,26,107
1977-08-07,82.0,63.0,0.01,26,107
1977-08-08,80.0,63.0,0.02,26,107
1977-08-09,75.0,55.0,0.34,26,107
1977-08-10,81.0,61.0,0.06,26,107
1977-08-11,69.0,53.0,0.01,26,107
1977-08-12,77.0,46.0,0.0,26,107
1977-08-13,80.0,52.0,0.2,26,107
1977-08-14,73.0,49.0,0.0,26,107
1977-08-15,77.0,44.0,0.03,26,107
1977-08-16,75.0,60.0,0.48,26,107
1977-08-17,73.0,48.0,0.0,26,107
1977-08-18,69.0,41.0,0.0,26,107
1977-08-19,69.0,42.0,0.0,26,107
1977-08-20,72.0,36.0,0.0,26,107
1977-08-21,72.0,52.0,0.28,26,107
1977-08-22,75.0,44.0,0.01,26,107
1977-08-23,62.0,52.0,0.11,26,107
1977-08-24,69.0,42.0,0.0,26,107
1977-08-25,74.0,35.0,0.0,26,107
1977-08-26,79.0,50.0,0.04,26,107
1977-08-27,90.0,68.0,0.0,26,107
1977-08-28,88.0,64.0,0.22,26,107
1977-08-29,76.0,55.0,0.21,26,107
1977-08-30,76.0,50.0,0.0,26,107
1977-08-31,86.0,52.0,0.01,26,107
1977-09-01,76.0,61.0,0.91,26,107
1977-09-02,70.0,58.0,0.22,26,107
1977-09-03,73.0,52.0,0.0,26,107
1977-09-04,80.0,50.0,0.1,26,107
1977-09-05,70.0,51.0,0.0,26,107
1977-09-06,74.0,45.0,0.0,26,107
1977-09-07,76.0,58.0,0.0,26,107
1977-09-08,75.0,55.0,0.0,26,107
1977-09-09,77.0,57.0,0.0,26,107
1977-09-10,66.0,46.0,0.0,26,107
1977-09-11,73.0,38.0,0.0,26,107
1977-09-12,72.0,48.0,0.13,26,107
1977-09-13,65.0,49.0,0.0,26,107
1977-09-14,72.0,38.0,0.0,26,107
1977-09-15,61.0,42.0,0.16,26,107
1977-09-16,75.0,53.0,0.15,26,107
1977-09-17,68.0,56.0,0.11,26,107
1977-09-18,75.0,61.0,0.84,26,107
1977-09-19,70.0,59.0,1.04,26,107
1977-09-20,62.0,51.0,0.01,26,107
1977-09-21,63.0,50.0,0.0,26,107
1977-09-22,58.0,51.0,0.18,26,107
1977-09-23,62.0,52.0,0.04,26,107
1977-09-24,68.0,52.0,0.7,26,107
1977-09-25,76.0,49.0,0.0,26,107
1977-09-26,69.0,52.0,0.26,26,107
1977-09-27,62.0,52.0,0.02,26,107
1977-09-28,67.0,42.0,0.01,26,107
1977-09-29,64.0,41.0,0.14,26,107
1977-09-30,58.0,48.0,0.42,26,107
1977-10-01,52.0,44.0,0.47,26,107
1977-10-02,58.0,38.0,0.0,26,107
1977-10-03,63.0,35.0,0.0,26,107
1977-10-04,68.0,32.0,0.0,26,107
1977-10-05,62.0,42.0,0.09,26,107
1977-10-06,55.0,31.0,0.01,26,107
1977-10-07,50.0,26.0,0.23,26,107
1977-10-08,58.0,42.0,0.62,26,107
1977-10-09,48.0,38.0,0.12,26,107
1977-10-10,60.0,33.0,0.11,26,107
1977-10-11,51.0,35.0,0.51,26,107
1977-10-12,49.0,32.0,0.11,26,107
1977-10-13,55.0,26.0,0.0,26,107
1977-10-14,62.0,28.0,0.0,26,107
1977-10-15,55.0,33.0,0.0,26,107
1977-05-15,81.0,38.0,0.0,26,111
1977-05-16,88.0,53.0,0.0,26,111
1977-05-17,88.0,62.0,0.0,26,111
1977-05-18,89.0,65.0,0.03,26,111
1977-05-19,90.0,54.0,0.0,26,111
1977-05-20,92.0,61.0,0.0,26,111
1977-05-21,95.0,61.0,0.0,26,111
1977-05-22,92.0,65.0,0.01,26,111
1977-05-23,89.0,62.0,0.0,26,111
1977-05-24,89.0,62.0,0.0,26,111
1977-05-25,87.0,60.0,0.0,26,111
1977-05-26,78.0,47.0,0.0,26,111
1977-05-27,85.0,44.0,0.0,26,111
1977-05-28,90.0,50.0,0.0,26,111
1977-05-29,90.0,54.0,0.0,26,111
1977-05-30,74.0,46.0,0.0,26,111
1977-05-31,72.0,48.0,0.16,26,111
1977-06-01,72.0,56.0,0.25,26,111
1977-06-02,69.0,45.0,0.02,26,111
1977-06-03,70.0,37.0,0.0,26,111
1977-06-04,85.0,48.0,0.0,26,111
1977-06-05,86.0,60.0,0.0,26,111
1977-06-06,73.0,48.0,0.87,26,111
1977-06-07,67.0,32.0,0.0,26,111
1977-06-08,67.0,47.0,0.0,26,111
1977-06-09,66.0,37.0,0.0,26,111
1977-06-10,74.0,39.0,0.0,26,111
1977-06-11,74.0,53.0,0.03,26,111
1977-06-12,65.0,53.0,0.22,26,111
1977-06-13,68.0,45.0,0.0,26,111
1977-06-14,75.0,48.0,0.0,26,111
1977-06-15,81.0,48.0,0.0,26,111
1977-06-16,87.0,58.0,0.0,26,111
1977-06-17,88.0,64.0,0.24,26,111
1977-06-18,88.0,64.0,0.21,26,111
1977-06-19,81.0,58.0,0.0,26,111
1977-06-20,80.0,58.0,0.29,26,111
1977-06-21,79.0,48.0,0.0,26,111
1977-06-22,79.0,47.0,0.0,26,111
1977-06-23,83.0,48.0,0.0,26,111
1977-06-24,87.0,62.0,0.0,26,111
1977-06-25,87.0,64.0,0.0,26,111
1977-06-26,89.0,50.0,0.0,26,111
1977-06-27,92.0,58.0,0.0,26,111
1977-06-28,87.0,64.0,0.0,26,111
1977-06-29,87.0,59.0,0.0,26,111
1977-06-30,78.0,55.0,0.06,26,111
1977-07-01,75.0,55.0,0.55,26,111
1977-07-02,83.0,54.0,0.0,26,111
1977-07-03,83.0,56.0,0.0,26,111
1977-07-04,92.0,68.0,0.0,26,111
1977-07-05,96.0,66.0,0.05,26,111
1977-07-06,97.0,69.0,0.0,26,111
1977-07-07,97.0,68.0,0.44,26,111
1977-07-08,90.0,65.0,0.42,26,111
1977-07-09,80.0,62.0,0.0,26,111
1977-07-10,76.0,52.0,0.0,26,111
1977-07-11,81.0,53.0,0.0,26,111
1977-07-12,87.0,64.0,0.01,26,111
1977-07-13,88.0,61.0,0.0,26,111
1977-07-14,92.0,57.0,0.09,26,111
1977-07-15,97.0,76.0,0.0,26,111
1977-07-16,96.0,68.0,0.05,26,111
1977-07-17,92.0,67.0,0.26,26,111
1977-07-18,93.0,67.0,0.33,26,111
1977-07-19,95.0,69.0,0.56,26,111
1977-07-20,96.0,66.0,0.0,26,111
1977-07-21,94.0,72.0,0.0,26,111
1977-07-22,83.0,53.0,0.0,26,111
1977-07-23,86.0,56.0,0.0,26,111
1977-07-24,85.0,60.0,0.0,26,111
1977-07-25,77.0,62.0,0.08,26,111
1977-07-26,78.0,48.0,0.0,26,111
1977-07-27,78.0,46.0,0.0,26,111
1977-07-28,84.0,56.0,0.0,26,111
1977-07-29,82.0,61.0,0.05,26,111
1977-07-30,77.0,59.0,0.08,26,111
1977-07-31,88.0,64.0,0.0,26,111
1977-08-01,86.0,57.0,0.0,26,111
1977-08-02,82.0,51.0,0.37,26,111
1977-08-03,81.0,54.0,0.03,26,111
1977-08-04,87.0,63.0,0.04,26,111
1977-08-05,83.0,62.0,0.4,26,111
1977-08-06,74.0,64.0,0.5,26,111
1977-08-07,82.0,64.0,0.34,26,111
1977-08-08,83.0,67.0,0.18,26,111
1977-08-09,80.0,57.0,0.0,26,111
1977-08-10,84.0,58.0,0.65,26,111
1977-08-11,82.0,61.0,0.0,26,111
1977-08-12,74.0,45.0,0.0,26,111
1977-08-13,82.0,53.0,0.0,26,111
1977-08-14,80.0,56.0,0.01,26,111
1977-08-15,77.0,46.0,0.0,26,111
1977-08-16,77.0,61.0,0.12,26,111
1977-08-17,76.0,51.0,0.0,26,111
1977-08-18,74.0,45.0,0.0,26,111
1977-08-19,71.0,50.0,0.0,26,111
1977-08-20,71.0,38.0,0.0,26,111
1977-08-21,75.0,64.0,0.0,26,111
1977-08-22,76.0,59.0,0.22,26,111
1977-08-23,75.0,54.0,0.07,26,111
1977-08-24,69.0,42.0,0.16,26,111
1977-08-25,74.0,39.0,0.0,26,111
1977-08-26,81.0,50.0,0.0,26,111
1977-08-27,91.0,65.0,0.0,26,111
1977-08-28,91.0,68.0,0.0,26,111
1977-08-29,76.0,63.0,1.91,26,111
1977-08-30,77.0,54.0,0.0,26,111
1977-08-31,86.0,58.0,0.01,26,111
1977-09-01,86.0,68.0,0.31,26,111
1977-09-02,76.0,57.0,0.53,26,111
1977-09-03,72.0,52.0,0.04,26,111
1977-09-04,77.0,51.0,0.0,26,111
1977-09-05,77.0,61.0,0.15,26,111
1977-09-06,71.0,51.0,0.0,26,111
1977-09-07,76.0,58.0,0.0,26,111
1977-09-08,76.0,56.0,0.0,26,111
1977-09-09,79.0,60.0,0.0,26,111
1977-09-10,78.0,54.0,0.0,26,111
1977-09-11,71.0,44.0,0.0,26,111
1977-09-12,72.0,49.0,0.0,26,111
1977-09-13,66.0,52.0,0.05,26,111
1977-09-14,71.0,43.0,0.0,26,111
1977-09-15,69.0,44.0,0.06,26,111
1977-09-16,76.0,53.0,0.3,26,111
1977-09-17,77.0,56.0,0.0,26,111
1977-09-18,70.0,60.0,0.91,26,111
1977-09-19,75.0,56.0,0.41,26,111
1977-09-20,73.0,46.0,0.0,26,111
1977-09-21,61.0,50.0,0.02,26,111
1977-09-22,61.0,50.0,0.03,26,111
1977-09-23,65.0,50.0,0.07,26,111
1977-09-24,65.0,53.0,0.29,26,111
1977-09-25,77.0,42.0,0.01,26,111
1977-09-26,74.0,37.0,0.44,26,111
1977-09-27,66.0,59.0,0.0,26,111
1977-09-28,66.0,47.0,0.0,26,111
1977-09-29,66.0,43.0,0.04,26,111
1977-09-30,61.0,51.0,0.05,26,111
1977-10-01,56.0,40.0,1.38,26,111
1977-10-02,58.0,38.0,0.02,26,111
1977-10-03,63.0,,0.0,26,111
1977-10-04,67.0,32.0,0.0,26,111
1977-10-05,67.0,38.0,0.06,26,111
1977-10-06,58.0,35.0,0.01,26,111
1977-10-07,53.0,28.0,0.0,26,111
1977-10-08,65.0,30.0,0.74,26,111
1977-10-09,60.0,40.0,0.01,26,111
1977-10-10,61.0,35.0,0.0,26,111
1977-10-11,58.0,41.0,0.26,26,111
1977-10-12,51.0,34.0,0.11,26,111
1977-10-13,53.0,29.0,0.0,26,111
1977-10-14,62.0,33.0,0.0,26,111
1977-10-15,61.0,40.0,0.01,26,111
1977-05-15,80.5,42.0,0.0,26,117
1977-05-16,86.0,56.0,0.0,26,117
1977-05-17,87.5,60.0,0.03333333333333333,26,117
1977-05-18,85.5,60.0,0.023333333333333334,26,117
1977-05-19,89.5,47.0,0.0,26,117
1977-05-20,90.0,59.0,0.0,26,117
1977-05-21,89.5,62.0,0.006666666666666667,26,117
1977-05-22,88.5,59.0,0.006666666666666667,26,117
1977-05-23,86.5,57.0,0.0,26,117
1977-05-24,88.0,57.0,0.02666666666666667,26,117
1977-05-25,90.5,60.5,0.0,26,117
1977-05-26,88.0,49.0,0.0,26,117
1977-05-27,83.0,47.0,0.0,26,117
1977-05-28,89.0,47.0,0.0,26,117
1977-05-29,84.0,50.5,0.0,26,117
1977-05-30,76.0,47.5,0.0,26,117
1977-05-31,77.5,49.5,0.16,26,117
1977-06-01,71.0,53.0,0.35000000000000003,26,117
1977-06-02,63.0,43.333333333333336,0.12666666666666668,26,117
1977-06-03,68.0,33.0,0.0,26,117
1977-06-04,77.0,42.0,0.0,26,117
1977-06-05,83.0,60.0,0.04666666666666667,26,117
1977-06-06,75.33333333333333,51.0,0.48333333333333334,26,117
1977-06-07,63.666666666666664,37.666666666666664,0.016666666666666666,26,117
1977-06-08,64.33333333333333,41.666666666666664,0.14333333333333334,26,117
1977-06-09,63.666666666666664,37.666666666666664,0.03333333333333333,26,117
1977-06-10,70.0,37.666666666666664,0.0,26,117
1977-06-11,71.33333333333333,49.666666666666664,0.17333333333333334,26,117
1977-06-12,61.333333333333336,53.0,0.11333333333333333,26,117
1977-06-13,64.33333333333333,44.333333333333336,0.0033333333333333335,26,117
1977-06-14,72.66666666666667,46.666666666666664,0.0,26,117
1977-06-15,79.0,47.666666666666664,0.0,26,117
1977-06-16,83.66666666666667,55.0,0.0,26,117
1977-06-17,85.66666666666667,60.0,0.0,26,117
1977-06-18,87.33333333333333,63.0,0.07333333333333333,26,117
1977-06-19,79.33333333333333,55.0,0.0,26,117
1977-06-20,77.33333333333333,53.333333333333336,0.02,26,117
1977-06-21,73.0,42.666666666666664,0.006666666666666667,26,117
1977-06-22,78.66666666666667,42.333333333333336,0.0,26,117
1977-06-23,80.33333333333333,49.0,0.0,26,117
1977-06-24,83.0,61.0,0.0,26,117
1977-06-25,85.66666666666667,60.0,0.023333333333333334,26,117
1977-06-26,85.66666666666667,48.0,0.0,26,117
1977-06-27,88.66666666666667,55.0,0.0,26,117
1977-06-28,89.33333333333333,60.333333333333336,0.02,26,117
1977-06-29,82.0,54.666666666666664,0.04666666666666667,26,117
1977-06-30,77.0,53.0,0.17,26,117
1977-07-01,72.66666666666667,51.666666666666664,0.20666666666666667,26,117
1977-07-02,75.0,49.0,0.0,26,117
1977-07-03,81.0,56.0,0.06,26,117
1977-07-04,81.33333333333333,64.0,0.41333333333333333,26,117
1977-07-05,91.66666666666667,65.0,0.33666666666666667,26,117
1977-07-06,92.66666666666667,67.5,0.0,26,117
1977-07-07,92.33333333333333,69.0,0.30666666666666664,26,117
1977-07-08,84.66666666666667,59.666666666666664,0.0,26,117
1977-07-09,86.66666666666667,59.0,0.0,26,117
1977-07-10,81.33333333333333,52.666666666666664,0.0,26,117
1977-07-11,80.0,54.0,0.0,26,117
1977-07-12,83.33333333333333,62.0,0.03,26,117
1977-07-13,84.33333333333333,56.0,0.08333333333333333,26,117
1977-07-14,87.66666666666667,52.0,0.0,26,117
1977-07-15,94.0,69.33333333333333,0.0,26,117
1977-07-16,96.0,65.66666666666667,0.02,26,117
1977-07-17,91.66666666666667,67.0,0.12333333333333334,26,117
1977-07-18,90.33333333333333,65.66666666666667,0.08333333333333333,26,117
1977-07-19,85.33333333333333,68.0,0.33,26,117
1977-07-20,94.0,71.0,0.0,26,117
1977-07-21,93.33333333333333,69.66666666666667,0.06333333333333334,26,117
1977-07-22,83.33333333333333,52.666666666666664,0.0,26,117
1977-07-23,84.0,53.666666666666664,0.0,26,117
1977-07-24,84.0,54.666666666666664,0.0033333333333333335,26,117
1977-07-25,77.33333333333333,62.666666666666664,0.013333333333333334,26,117
1977-07-26,77.0,43.666666666666664,0.0,26,117
1977-07-27,77.0,42.333333333333336,0.0,26,117
1977-07-28,80.0,52.0,0.0,26,117
1977-07-29,81.0,62.333333333333336,0.10999999999999999,26,117
1977-07-30,79.0,59.333333333333336,0.08666666666666667,26,117
1977-07-31,82.33333333333333,65.33333333333333,0.08666666666666667,26,117
1977-08-01,82.66666666666667,52.666666666666664,0.0,26,117
1977-08-02,80.66666666666667,54.333333333333336,0.01,26,117
1977-08-03,79.66666666666667,50.666666666666664,0.1366666666666667,26,117
1977-08-04,82.66666666666667,58.666666666666664,0.01,26,117
1977-08-05,83.66666666666667,63.333333333333336,0.52,26,117
1977-08-06,80.0,63.0,0.16333333333333333,26,117
1977-08-07,77.33333333333333,64.0,0.3233333333333333,26,117
1977-08-08,80.33333333333333,66.33333333333333,0.25666666666666665,26,117
1977-08-09,78.0,58.0,0.016666666666666666,26,117
1977-08-10,77.0,62.666666666666664,0.6566666666666667,26,117
1977-08-11,76.0,59.0,0.01,26,117
1977-08-12,72.33333333333333,43.333333333333336,0.0033333333333333335,26,117
1977-08-13,77.66666666666667,48.666666666666664,0.0,26,117
1977-08-14,78.0,55.333333333333336,0.27666666666666667,26,117
1977-08-15,73.66666666666667,43.666666666666664,0.0,26,117
1977-08-16,77.33333333333333,57.333333333333336,0.08666666666666667,26,117
1977-08-17,76.33333333333333,52.666666666666664,0.32666666666666666,26,117
1977-08-18,71.66666666666667,41.0,0.0,26,117
1977-08-19,69.33333333333333,41.666666666666664,0.0,26,117
1977-08-20,69.33333333333333,39.0,0.08333333333333333,26,117
1977-08-21,71.33333333333333,50.0,0.016666666666666666,26,117
1977-08-22,72.0,46.0,0.11333333333333334,26,117
1977-08-23,74.33333333333333,53.0,0.0,26,117
1977-08-24,64.66666666666667,41.0,0.09333333333333334,26,117
1977-08-25,71.33333333333333,38.666666666666664,0.0,26,117
1977-08-26,76.0,45.0,0.0,26,117
1977-08-27,84.66666666666667,60.333333333333336,0.04,26,117
1977-08-28,90.33333333333333,73.0,0.11,26,117
1977-08-29,84.66666666666667,60.333333333333336,0.9566666666666667,26,117
1977-08-30,76.33333333333333,52.666666666666664,0.013333333333333334,26,117
1977-08-31,79.66666666666667,57.0,0.0,26,117
1977-09-01,84.66666666666667,64.33333333333333,0.19666666666666666,26,117
1977-09-02,76.33333333333333,58.666666666666664,0.6533333333333333,26,117
1977-09-03,71.0,51.333333333333336,0.13333333333333333,26,117
1977-09-04,74.66666666666667,52.0,0.0,26,117
1977-09-05,77.66666666666667,57.666666666666664,0.10666666666666667,26,117
1977-09-06,69.0,45.0,0.0,26,117
1977-09-07,74.66666666666667,51.0,0.0,26,117
1977-09-08,76.33333333333333,56.0,0.0,26,117
1977-09-09,76.0,57.666666666666664,0.0,26,117
1977-09-10,76.0,52.0,0.0,26,117
1977-09-11,68.66666666666667,38.666666666666664,0.0,26,117
1977-09-12,70.66666666666667,44.333333333333336,0.0,26,117
1977-09-13,68.0,52.666666666666664,0.13333333333333333,26,117
1977-09-14,68.33333333333333,42.0,0.01,26,117
1977-09-15,70.0,43.0,0.05666666666666667,26,117
1977-09-16,65.66666666666667,49.0,0.12,26,117
1977-09-17,73.66666666666667,56.666666666666664,0.013333333333333334,26,117
1977-09-18,72.0,59.666666666666664,0.9,26,117
1977-09-19,74.66666666666667,61.0,1.9733333333333334,26,117
1977-09-20,69.0,50.666666666666664,0.09000000000000001,26,117
1977-09-21,58.0,49.666666666666664,0.006666666666666667,26,117
1977-09-22,61.666666666666664,50.333333333333336,0.006666666666666667,26,117
1977-09-23,58.666666666666664,52.333333333333336,0.14666666666666667,26,117
1977-09-24,64.33333333333333,53.333333333333336,0.4433333333333333,26,117
1977-09-25,70.33333333333333,50.333333333333336,0.47333333333333333,26,117
1977-09-26,73.33333333333333,52.666666666666664,0.049999999999999996,26,117
1977-09-27,66.33333333333333,47.666666666666664,0.0,26,117
1977-09-28,63.0,48.666666666666664,0.056666666666666664,26,117
1977-09-29,64.33333333333333,41.0,0.04,26,117
1977-09-30,62.0,48.333333333333336,0.11333333333333333,26,117
1977-10-01,55.666666666666664,46.333333333333336,0.9933333333333333,26,117
1977-10-02,52.333333333333336,38.0,0.01,26,117
1977-10-03,59.0,35.0,0.0,26,117
1977-10-04,63.0,32.666666666666664,0.0,26,117
1977-10-05,64.33333333333333,39.0,0.049999999999999996,26,117
1977-10-06,59.666666666666664,31.333333333333332,0.043333333333333335,26,117
1977-10-07,55.0,26.0,0.0,26,117
1977-10-08,53.666666666666664,32.666666666666664,0.8633333333333333,26,117
1977-10-09,56.666666666666664,42.0,0.13333333333333333,26,117
1977-10-10,51.0,32.333333333333336,0.006666666666666667,26,117
1977-10-11,57.666666666666664,34.333333333333336,0.19999999999999998,26,117
1977-10-12,47.333333333333336,35.0,0.2333333333333333,26,117
1977-10-13,50.0,26.333333333333332,0.09000000000000001,26,117
1977-10-14,57.0,28.333333333333332,0.043333333333333335,26,117
1977-10-15,60.333333333333336,33.333333333333336,0.0,26,117
1977-05-15,79.0,38.0,0.0,26,133
1977-05-16,84.0,,0.0,26,133
1977-05-17,89.0,,0.0,26,133
1977-05-18,84.0,,0.07,26,133
1977-05-19,87.0,38.0,0.0,26,133
1977-05-20,90.0,,0.0,26,133
1977-05-21,89.0,,0.0,26,133
1977-05-22,89.0,55.0,0.02,26,133
1977-05-23,85.0,54.0,0.0,26,133
1977-05-24,86.0,52.0,0.0,26,133
1977-05-25,91.0,62.0,0.0,26,133
1977-05-26,89.0,46.0,0.0,26,133
1977-05-27,82.0,45.0,0.0,26,133
1977-05-28,86.0,42.0,0.0,26,133
1977-05-29,79.0,49.0,0.0,26,133
1977-05-30,73.0,45.0,0.0,26,133
1977-05-31,77.0,47.0,0.0,26,133
1977-06-01,64.0,54.0,0.3,26,133
1977-06-02,59.0,43.0,0.11,26,133
1977-06-03,65.0,29.0,0.0,26,133
1977-06-04,74.0,40.0,0.0,26,133
1977-06-05,83.0,,0.0,26,133
1977-06-06,79.0,,0.72,26,133
1977-06-07,62.0,38.0,0.0,26,133
1977-06-08,65.0,38.0,0.1,26,133
1977-06-09,62.0,37.0,0.0,26,133
1977-06-10,68.0,33.0,0.0,26,133
1977-06-11,72.0,54.0,0.03,26,133
1977-06-12,60.0,53.0,0.12,26,133
1977-06-13,62.0,42.0,0.0,26,133
1977-06-14,70.0,42.0,0.0,26,133
1977-06-15,79.0,42.0,0.0,26,133
1977-06-16,82.0,,0.0,26,133
1977-06-17,83.0,,0.0,26,133
1977-06-18,88.0,,0.0,26,133
1977-06-19,80.0,50.0,0.0,26,133
1977-06-20,78.0,52.0,0.05,26,133
1977-06-21,69.0,40.0,0.02,26,133
1977-06-22,79.0,38.0,0.0,26,133
1977-06-23,81.0,38.0,0.0,26,133
1977-06-24,81.0,,0.0,26,133
1977-06-25,85.0,,0.05,26,133
1977-06-26,86.0,,0.0,26,133
1977-06-27,88.0,52.0,0.0,26,133
1977-06-28,89.0,60.0,0.0,26,133
1977-06-29,80.0,56.0,0.1,26,133
1977-06-30,76.0,49.0,0.0,26,133
1977-07-01,71.0,48.0,0.07,26,133
1977-07-02,71.0,,0.0,26,133
1977-07-03,82.0,,0.0,26,133
1977-07-04,76.0,,0.26,26,133
1977-07-05,93.0,,0.55,26,133
1977-07-06,94.0,,0.0,26,133
1977-07-07,96.0,,0.73,26,133
1977-07-08,82.0,57.0,0.0,26,133
1977-07-09,87.0,59.0,0.0,26,133
1977-07-10,80.0,50.0,0.0,26,133
1977-07-11,78.0,55.0,0.0,26,133
1977-07-12,81.0,63.0,0.0,26,133
1977-07-13,80.0,55.0,0.07,26,133
1977-07-14,85.0,50.0,0.0,26,133
1977-07-15,92.0,62.0,0.0,26,133
1977-07-16,94.0,62.0,0.0,26,133
1977-07-17,90.0,68.0,0.0,26,133
1977-07-18,91.0,66.0,0.0,26,133
1977-07-19,80.0,68.0,0.1,26,133
1977-07-20,96.0,70.0,0.0,26,133
1977-07-21,96.0,69.0,0.15,26,133
1977-07-22,83.0,52.0,0.0,26,133
1977-07-23,84.0,51.0,0.0,26,133
1977-07-24,84.0,51.0,0.0,26,133
1977-07-25,75.0,60.0,0.0,26,133
1977-07-26,75.0,42.0,0.0,26,133
1977-07-27,75.0,38.0,0.0,26,133
1977-07-28,79.0,51.0,0.0,26,133
1977-07-29,79.0,62.0,0.12,26,133
1977-07-30,78.0,55.0,0.09,26,133
1977-07-31,81.0,64.0,0.25,26,133
1977-08-01,82.0,52.0,0.0,26,133
1977-08-02,79.0,55.0,0.0,26,133
1977-08-03,78.0,46.0,0.1,26,133
1977-08-04,78.0,54.0,0.0,26,133
1977-08-05,83.0,63.0,0.73,26,133
1977-08-06,78.0,61.0,0.05,26,133
1977-08-07,75.0,63.0,0.02,26,133
1977-08-08,80.0,65.0,0.56,26,133
1977-08-09,79.0,54.0,0.05,26,133
1977-08-10,75.0,60.0,0.24,26,133
1977-08-11,79.0,58.0,0.0,26,133
1977-08-12,67.0,41.0,0.0,26,133
