date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2002-08-19,75.71428571428571,52.57142857142857,0.00875,26,063
2002-08-20,70.85714285714286,53.0,0.15625,26,063
2002-08-21,73.28571428571429,51.714285714285715,0.0,26,063
2002-08-22,77.0,61.42857142857143,0.745,26,063
2002-08-23,73.0,65.0,0.35624999999999996,26,063
2002-08-24,72.0,63.5,0.051250000000000004,26,063
2002-08-25,75.16666666666667,59.0,0.0,26,063
2002-08-26,76.28571428571429,57.57142857142857,0.0,26,063
2002-08-27,78.71428571428571,60.57142857142857,0.0,26,063
2002-08-28,70.42857142857143,53.285714285714285,0.0,26,063
2002-08-29,72.0,53.714285714285715,0.0,26,063
2002-08-30,75.57142857142857,52.857142857142854,0.0,26,063
2002-08-31,75.66666666666667,54.333333333333336,0.0,26,063
2002-09-01,79.16666666666667,57.166666666666664,0.0,26,063
2002-09-02,82.0,62.333333333333336,0.0,26,063
2002-09-03,83.83333333333333,64.33333333333333,0.002857142857142857,26,063
2002-09-04,77.85714285714286,57.142857142857146,0.00375,26,063
2002-09-05,74.71428571428571,57.142857142857146,0.0,26,063
2002-09-06,71.42857142857143,51.0,0.0,26,063
2002-09-07,80.14285714285714,54.57142857142857,0.0,26,063
2002-09-08,82.71428571428571,61.0,0.012499999999999999,26,063
2002-09-09,87.57142857142857,59.285714285714285,0.0,26,063
2002-09-10,86.33333333333333,61.833333333333336,0.0,26,063
2002-09-11,88.71428571428571,58.142857142857146,0.15,26,063
2002-09-12,70.85714285714286,49.0,0.0,26,063
2002-09-13,77.85714285714286,52.57142857142857,0.0,26,063
2002-09-14,80.71428571428571,54.0,0.0,26,063
2002-09-15,81.33333333333333,55.666666666666664,0.0925,26,063
2002-09-16,64.33333333333333,42.5,0.01625,26,063
2002-09-17,71.85714285714286,46.857142857142854,0.0,26,063
2002-09-18,78.33333333333333,51.166666666666664,0.0,26,063
2002-09-19,80.16666666666667,57.666666666666664,0.2057142857142857,26,063
2002-09-20,84.66666666666667,64.5,0.15714285714285717,26,063
2002-09-21,79.28571428571429,62.0,0.04625,26,063
2002-09-22,78.14285714285714,50.0,0.005,26,063
2002-09-23,60.142857142857146,42.57142857142857,0.02,26,063
2002-09-24,64.14285714285714,44.142857142857146,0.0,26,063
2002-09-25,62.42857142857143,37.714285714285715,0.0,26,063
2002-09-26,69.14285714285714,41.57142857142857,0.0,26,063
2002-09-27,72.42857142857143,50.57142857142857,0.0,26,063
2002-09-28,67.85714285714286,48.857142857142854,0.00125,26,063
2002-09-29,67.71428571428571,47.714285714285715,0.0,26,063
2002-09-30,75.71428571428571,54.714285714285715,0.01,26,063
2002-10-01,84.85714285714286,64.14285714285714,0.00375,26,063
2002-10-02,83.57142857142857,63.857142857142854,0.07375,26,063
2002-10-03,68.71428571428571,53.714285714285715,0.1575,26,063
2002-10-04,64.0,55.42857142857143,0.0625,26,063
2002-10-05,74.0,48.666666666666664,0.37875,26,063
2002-10-06,64.28571428571429,39.857142857142854,0.011250000000000001,26,063
2002-10-07,64.42857142857143,40.857142857142854,0.06125,26,063
2002-10-08,54.42857142857143,33.0,0.0025,26,063
2002-10-09,62.0,42.857142857142854,0.0175,26,063
2002-10-10,65.42857142857143,44.285714285714285,0.0,26,063
2002-10-11,63.42857142857143,42.142857142857146,0.00125,26,063
2002-10-12,67.28571428571429,43.142857142857146,0.00375,26,063
2002-10-13,65.85714285714286,43.166666666666664,0.3275,26,063
2002-10-14,49.833333333333336,28.833333333333332,0.0,26,063
2002-10-15,54.0,30.833333333333332,0.0,26,063
2002-05-15,67.66666666666667,34.333333333333336,0.06,26,145
2002-05-16,68.33333333333333,41.0,0.14666666666666664,26,145
2002-05-17,55.666666666666664,32.333333333333336,0.26,26,145
2002-05-18,49.333333333333336,33.0,0.0,26,145
2002-05-19,48.666666666666664,29.333333333333332,0.0,26,145
2002-05-20,48.0,32.0,0.02,26,145
2002-05-21,53.333333333333336,33.666666666666664,0.0,26,145
2002-05-22,63.666666666666664,34.333333333333336,0.0,26,145
2002-05-23,73.0,42.333333333333336,0.0033333333333333335,26,145
2002-05-24,65.33333333333333,43.666666666666664,0.0033333333333333335,26,145
2002-05-25,57.0,35.0,0.04666666666666667,26,145
2002-05-26,65.66666666666667,40.666666666666664,0.11666666666666665,26,145
2002-05-27,76.0,45.333333333333336,0.0,26,145
2002-05-28,80.33333333333333,49.0,0.0,26,145
2002-05-29,80.0,54.666666666666664,0.11,26,145
2002-05-30,82.0,61.333333333333336,0.32,26,145
2002-05-31,82.33333333333333,61.666666666666664,0.9833333333333334,26,145
2002-06-01,85.0,56.666666666666664,0.0,26,145
2002-06-02,78.0,50.333333333333336,0.0,26,145
2002-06-03,60.0,47.666666666666664,0.07333333333333333,26,145
2002-06-04,63.333333333333336,48.666666666666664,0.3466666666666667,26,145
2002-06-05,66.33333333333333,53.333333333333336,0.016666666666666666,26,145
2002-06-06,68.0,51.0,0.006666666666666667,26,145
2002-06-07,72.66666666666667,45.333333333333336,0.0,26,145
2002-06-08,80.0,51.666666666666664,0.0,26,145
2002-06-09,82.66666666666667,57.333333333333336,0.0,26,145
2002-06-10,87.0,58.0,0.0,26,145
2002-06-11,88.0,70.5,0.0,26,145
2002-06-12,80.66666666666667,59.0,0.22333333333333336,26,145
2002-06-13,73.66666666666667,56.333333333333336,0.0,26,145
2002-06-14,70.33333333333333,58.0,0.4566666666666667,26,145
2002-06-15,69.33333333333333,53.333333333333336,0.30333333333333334,26,145
2002-06-16,70.0,52.666666666666664,0.03666666666666667,26,145
2002-06-17,74.0,46.333333333333336,0.0033333333333333335,26,145
2002-06-18,77.33333333333333,48.333333333333336,0.013333333333333334,26,145
2002-06-19,83.0,50.666666666666664,0.0,26,145
2002-06-20,89.33333333333333,60.333333333333336,0.0,26,145
2002-06-21,81.66666666666667,63.666666666666664,0.24333333333333332,26,145
2002-06-22,84.0,65.33333333333333,1.3166666666666667,26,145
2002-06-23,89.33333333333333,66.66666666666667,0.13,26,145
2002-06-24,89.33333333333333,65.66666666666667,0.0,26,145
2002-06-25,91.0,64.0,0.0,26,145
2002-06-26,87.66666666666667,67.0,0.0,26,145
2002-06-27,82.0,64.0,0.0033333333333333335,26,145
2002-06-28,83.0,56.0,0.0,26,145
2002-06-29,88.0,62.666666666666664,0.0,26,145
2002-06-30,89.33333333333333,64.0,0.0,26,145
2002-07-01,94.0,73.0,0.0,26,145
2002-07-02,92.33333333333333,72.0,0.0,26,145
2002-07-03,94.0,69.66666666666667,0.0,26,145
2002-07-04,91.0,67.0,0.0,26,145
2002-07-05,81.0,57.333333333333336,0.0,26,145
2002-07-06,81.33333333333333,58.333333333333336,0.0,26,145
2002-07-07,87.66666666666667,60.666666666666664,0.0,26,145
2002-07-08,91.0,63.333333333333336,0.05333333333333334,26,145
2002-07-09,82.66666666666667,66.0,1.1233333333333333,26,145
2002-07-10,78.0,58.333333333333336,0.02,26,145
2002-07-11,77.66666666666667,52.0,0.0,26,145
2002-07-12,81.0,45.666666666666664,0.0,26,145
2002-07-13,85.33333333333333,50.666666666666664,0.0,26,145
2002-07-14,87.33333333333333,56.333333333333336,0.0,26,145
2002-07-15,90.66666666666667,61.666666666666664,0.0,26,145
2002-07-16,93.0,63.666666666666664,0.0,26,145
2002-07-17,93.33333333333333,65.66666666666667,0.0,26,145
2002-07-18,85.33333333333333,66.66666666666667,0.013333333333333334,26,145
2002-07-19,80.33333333333333,61.0,0.2333333333333333,26,145
2002-07-20,84.0,56.333333333333336,0.0,26,145
2002-07-21,87.0,62.0,0.13333333333333333,26,145
2002-07-22,89.66666666666667,68.66666666666667,0.43,26,145
2002-07-23,86.0,59.0,0.02,26,145
2002-07-24,76.0,51.0,0.0,26,145
2002-07-25,76.66666666666667,54.0,0.0,26,145
2002-07-26,81.66666666666667,61.333333333333336,0.3833333333333333,26,145
2002-07-27,86.0,63.666666666666664,0.10666666666666667,26,145
2002-07-28,87.0,66.0,0.16,26,145
2002-07-29,88.33333333333333,69.66666666666667,0.25333333333333335,26,145
2002-07-30,86.33333333333333,66.33333333333333,0.5933333333333334,26,145
2002-07-31,91.0,66.0,0.0,26,145
2002-08-01,89.0,66.0,0.0,26,145
2002-08-02,85.33333333333333,64.0,0.023333333333333334,26,145
2002-08-03,85.0,57.0,0.0,26,145
2002-08-04,83.33333333333333,62.333333333333336,0.08333333333333333,26,145
2002-08-05,84.66666666666667,63.333333333333336,0.14333333333333334,26,145
2002-08-06,78.33333333333333,54.0,0.0,26,145
2002-08-07,73.66666666666667,49.333333333333336,0.0,26,145
2002-08-08,79.0,50.0,0.0,26,145
2002-08-09,82.0,52.333333333333336,0.0,26,145
2002-08-10,86.0,54.0,0.0,26,145
2002-08-11,88.33333333333333,60.666666666666664,0.0,26,145
2002-08-12,91.0,62.666666666666664,0.0,26,145
2002-08-13,87.66666666666667,65.0,0.17666666666666667,26,145
2002-08-14,86.66666666666667,64.33333333333333,0.5466666666666666,26,145
2002-08-15,81.0,59.666666666666664,0.17333333333333334,26,145
2002-08-16,83.66666666666667,62.666666666666664,0.27666666666666667,26,145
2002-08-17,84.33333333333333,58.333333333333336,0.3833333333333333,26,145
2002-08-18,82.0,54.666666666666664,0.0,26,145
2002-08-19,78.0,53.0,0.17,26,145
2002-08-20,77.33333333333333,52.333333333333336,0.02666666666666667,26,145
2002-08-21,79.66666666666667,52.333333333333336,0.0,26,145
2002-08-22,81.66666666666667,58.0,0.43333333333333335,26,145
2002-08-23,74.0,65.0,1.21,26,145
2002-08-24,76.66666666666667,63.333333333333336,0.03333333333333333,26,145
2002-08-25,82.0,57.333333333333336,0.0,26,145
2002-08-26,84.66666666666667,54.333333333333336,0.0,26,145
2002-08-27,78.66666666666667,55.0,0.0,26,145
2002-08-28,74.66666666666667,50.666666666666664,0.0,26,145
2002-08-29,78.33333333333333,51.666666666666664,0.0,26,145
2002-08-30,82.33333333333333,54.333333333333336,0.0,26,145
2002-08-31,83.66666666666667,54.666666666666664,0.0,26,145
2002-09-01,85.66666666666667,55.333333333333336,0.0,26,145
2002-09-02,83.66666666666667,61.0,0.0,26,145
2002-09-03,80.0,61.666666666666664,0.035,26,145
2002-09-04,80.33333333333333,54.0,0.0,26,145
2002-09-05,80.0,50.333333333333336,0.0,26,145
2002-09-06,82.33333333333333,50.333333333333336,0.0,26,145
2002-09-07,87.66666666666667,54.0,0.0,26,145
2002-09-08,90.66666666666667,58.0,0.0,26,145
2002-09-09,90.33333333333333,59.0,0.0,26,145
2002-09-10,89.0,60.0,0.0,26,145
2002-09-11,81.33333333333333,50.0,0.065,26,145
2002-09-12,79.0,46.666666666666664,0.0,26,145
2002-09-13,81.66666666666667,50.666666666666664,0.0,26,145
2002-09-14,83.0,50.666666666666664,0.0,26,145
2002-09-15,72.66666666666667,49.666666666666664,0.0125,26,145
2002-09-16,78.33333333333333,42.0,0.0025,26,145
2002-09-17,81.66666666666667,43.666666666666664,0.0,26,145
2002-09-18,80.33333333333333,53.333333333333336,0.0075,26,145
2002-09-19,83.66666666666667,60.666666666666664,0.095,26,145
2002-09-20,84.66666666666667,65.33333333333333,0.1525,26,145
2002-09-21,81.33333333333333,58.0,0.045000000000000005,26,145
2002-09-22,74.0,48.333333333333336,0.0275,26,145
2002-09-23,64.0,41.333333333333336,0.065,26,145
2002-09-24,66.66666666666667,41.666666666666664,0.0,26,145
2002-09-25,70.66666666666667,34.666666666666664,0.0,26,145
2002-09-26,74.66666666666667,41.333333333333336,0.0,26,145
2002-09-27,75.0,49.0,0.0,26,145
2002-09-28,71.66666666666667,40.666666666666664,0.0,26,145
2002-09-29,77.0,47.666666666666664,0.0,26,145
2002-09-30,84.66666666666667,58.333333333333336,0.005,26,145
2002-10-01,85.66666666666667,64.66666666666667,0.01,26,145
2002-10-02,77.33333333333333,59.333333333333336,0.052500000000000005,26,145
2002-10-03,65.0,46.666666666666664,0.28,26,145
2002-10-04,71.0,52.333333333333336,0.1425,26,145
2002-10-05,66.66666666666667,44.666666666666664,0.2925,26,145
2002-10-06,66.66666666666667,40.666666666666664,0.01,26,145
2002-10-07,58.0,38.0,0.04,26,145
2002-10-08,61.333333333333336,39.666666666666664,0.2425,26,145
2002-10-09,66.66666666666667,44.0,0.0,26,145
2002-10-10,69.33333333333333,42.0,0.0,26,145
2002-10-11,69.66666666666667,43.333333333333336,0.0,26,145
2002-10-12,71.66666666666667,42.666666666666664,0.02,26,145
2002-10-13,65.66666666666667,39.0,0.22749999999999998,26,145
2002-10-14,54.0,27.333333333333332,0.0,26,145
2002-10-15,61.0,29.333333333333332,0.0,26,145
2002-05-15,64.66666666666667,38.666666666666664,0.0,26,151
2002-05-16,68.33333333333333,39.333333333333336,0.225,26,151
2002-05-17,61.666666666666664,34.333333333333336,0.8400000000000001,26,151
2002-05-18,45.666666666666664,31.666666666666668,0.0,26,151
2002-05-19,46.333333333333336,27.666666666666668,0.0,26,151
2002-05-20,46.333333333333336,28.666666666666668,0.0025,26,151
2002-05-21,49.0,31.0,0.0,26,151
2002-05-22,57.666666666666664,36.0,0.0,26,151
2002-05-23,69.0,48.0,0.0,26,151
2002-05-24,65.5,41.5,0.0475,26,151
2002-05-25,62.333333333333336,41.5,0.0,26,151
2002-05-26,63.0,43.5,0.01,26,151
2002-05-27,72.0,40.333333333333336,0.0,26,151
2002-05-28,75.0,51.0,0.0425,26,151
2002-05-29,73.0,55.0,0.0,26,151
2002-05-30,78.0,58.0,0.25333333333333335,26,151
2002-05-31,82.33333333333333,59.0,1.6800000000000002,26,151
2002-06-01,82.0,55.666666666666664,0.0,26,151
2002-06-02,78.33333333333333,49.666666666666664,0.0,26,151
2002-06-03,62.666666666666664,45.333333333333336,0.0,26,151
2002-06-04,59.0,48.666666666666664,0.3325,26,151
2002-06-05,67.33333333333333,49.333333333333336,0.06,26,151
2002-06-06,66.0,46.0,0.02,26,151
2002-06-07,67.0,44.666666666666664,0.0,26,151
2002-06-08,74.0,50.666666666666664,0.0,26,151
2002-06-09,80.66666666666667,55.666666666666664,0.0,26,151
2002-06-10,82.66666666666667,56.666666666666664,0.0,26,151
2002-06-11,87.33333333333333,57.333333333333336,0.0,26,151
2002-06-12,81.33333333333333,56.0,0.0025,26,151
2002-06-13,68.5,53.0,0.0,26,151
2002-06-14,68.0,52.666666666666664,0.175,26,151
2002-06-15,70.66666666666667,51.0,0.5,26,151
2002-06-16,65.33333333333333,50.333333333333336,0.06666666666666667,26,151
2002-06-17,68.66666666666667,46.0,0.2225,26,151
2002-06-18,73.33333333333333,46.0,0.1825,26,151
2002-06-19,73.0,49.666666666666664,0.0,26,151
2002-06-20,82.33333333333333,58.0,0.0,26,151
2002-06-21,87.33333333333333,63.666666666666664,0.1875,26,151
2002-06-22,83.0,62.0,1.72,26,151
2002-06-23,86.0,64.0,0.5,26,151
2002-06-24,89.0,64.33333333333333,0.0,26,151
2002-06-25,90.33333333333333,66.0,0.0,26,151
2002-06-26,90.33333333333333,68.0,0.35666666666666663,26,151
2002-06-27,84.33333333333333,63.333333333333336,0.125,26,151
2002-06-28,80.0,59.666666666666664,0.017499999999999998,26,151
2002-06-29,81.33333333333333,61.0,0.0,26,151
2002-06-30,87.33333333333333,65.33333333333333,0.0,26,151
2002-07-01,90.33333333333333,68.66666666666667,0.0,26,151
2002-07-02,93.66666666666667,71.0,0.0,26,151
2002-07-03,92.33333333333333,70.66666666666667,0.0,26,151
2002-07-04,90.66666666666667,65.33333333333333,0.0,26,151
2002-07-05,80.33333333333333,57.0,0.0,26,151
2002-07-06,77.66666666666667,55.333333333333336,0.0,26,151
2002-07-07,81.0,56.333333333333336,0.0,26,151
2002-07-08,87.66666666666667,63.666666666666664,0.0,26,151
2002-07-09,85.66666666666667,65.33333333333333,0.3025,26,151
2002-07-10,75.66666666666667,55.666666666666664,0.0,26,151
2002-07-11,72.66666666666667,48.333333333333336,0.0,26,151
2002-07-12,76.0,47.666666666666664,0.0,26,151
2002-07-13,79.33333333333333,52.0,0.0,26,151
2002-07-14,83.33333333333333,58.0,0.0,26,151
2002-07-15,87.0,61.333333333333336,0.0,26,151
2002-07-16,88.33333333333333,64.0,0.0,26,151
2002-07-17,90.66666666666667,67.0,0.0,26,151
2002-07-18,86.66666666666667,65.33333333333333,0.0,26,151
2002-07-19,79.66666666666667,59.333333333333336,0.07,26,151
2002-07-20,80.0,53.666666666666664,0.0,26,151
2002-07-21,81.33333333333333,59.333333333333336,0.0125,26,151
2002-07-22,85.33333333333333,65.33333333333333,0.3275,26,151
2002-07-23,85.66666666666667,56.666666666666664,0.3775,26,151
2002-07-24,72.33333333333333,53.666666666666664,0.0,26,151
2002-07-25,74.66666666666667,58.0,0.015,26,151
2002-07-26,77.66666666666667,62.0,0.17750000000000002,26,151
2002-07-27,84.0,63.333333333333336,0.625,26,151
2002-07-28,86.33333333333333,65.66666666666667,0.46499999999999997,26,151
2002-07-29,88.33333333333333,66.33333333333333,0.1875,26,151
2002-07-30,88.33333333333333,66.33333333333333,0.7575000000000001,26,151
2002-07-31,86.66666666666667,66.0,0.0,26,151
2002-08-01,88.0,67.0,0.0,26,151
2002-08-02,87.0,64.0,0.01,26,151
2002-08-03,79.66666666666667,56.666666666666664,0.0,26,151
2002-08-04,82.33333333333333,62.666666666666664,0.0,26,151
2002-08-05,85.0,63.0,0.1275,26,151
2002-08-06,75.33333333333333,56.0,0.0,26,151
2002-08-07,74.0,51.333333333333336,0.0,26,151
2002-08-08,72.5,50.5,0.0,26,151
2002-08-09,76.5,58.0,0.0,26,151
2002-08-10,84.66666666666667,53.0,0.0,26,151
2002-08-11,86.5,62.0,0.0,26,151
2002-08-12,88.5,60.333333333333336,0.0,26,151
2002-08-13,89.5,68.0,0.0,26,151
2002-08-14,82.0,67.0,0.3433333333333333,26,151
2002-08-15,81.0,65.0,0.1125,26,151
2002-08-16,84.0,62.0,0.02,26,151
2002-08-17,84.5,61.5,0.005,26,151
2002-08-18,83.0,56.333333333333336,0.0,26,151
2002-08-19,74.66666666666667,53.0,0.22499999999999998,26,151
2002-08-20,70.0,52.666666666666664,0.465,26,151
2002-08-21,76.0,52.333333333333336,0.0,26,151
2002-08-22,78.0,60.666666666666664,0.02,26,151
2002-08-23,72.33333333333333,65.66666666666667,0.2575,26,151
2002-08-24,73.0,63.333333333333336,0.12,26,151
2002-08-25,76.33333333333333,57.333333333333336,0.0075,26,151
2002-08-26,79.0,59.0,0.0,26,151
2002-08-27,78.0,57.0,0.0,26,151
2002-08-28,74.33333333333333,55.333333333333336,0.0,26,151
2002-08-29,75.0,55.666666666666664,0.0,26,151
2002-08-30,79.0,56.666666666666664,0.0,26,151
2002-08-31,79.0,56.333333333333336,0.0,26,151
2002-09-01,81.66666666666667,58.666666666666664,0.0,26,151
2002-09-02,83.66666666666667,64.66666666666667,0.0,26,151
2002-09-03,85.0,61.333333333333336,0.0,26,151
2002-09-04,81.0,55.666666666666664,0.0,26,151
2002-09-05,76.0,53.0,0.0,26,151
2002-09-06,76.33333333333333,52.0,0.0,26,151
2002-09-07,86.33333333333333,54.0,0.0,26,151
2002-09-08,89.33333333333333,59.666666666666664,0.0,26,151
2002-09-09,89.0,59.0,0.0,26,151
2002-09-10,83.66666666666667,59.0,0.0,26,151
2002-09-11,86.0,56.0,0.03,26,151
2002-09-12,74.66666666666667,50.333333333333336,0.0,26,151
2002-09-13,80.66666666666667,52.666666666666664,0.0,26,151
2002-09-14,75.66666666666667,51.666666666666664,0.0,26,151
2002-09-15,87.0,60.0,0.0,26,151
2002-09-16,69.33333333333333,48.0,0.0,26,151
2002-09-17,75.33333333333333,49.0,0.0,26,151
2002-09-18,78.66666666666667,53.666666666666664,0.0,26,151
2002-09-19,83.5,63.0,0.0025,26,151
2002-09-20,86.0,65.5,0.15000000000000002,26,151
2002-09-21,80.5,52.0,0.325,26,151
2002-09-22,70.0,50.5,0.0,26,151
2002-09-23,62.5,45.5,0.16,26,151
2002-09-24,64.5,40.5,0.0,26,151
2002-09-25,67.5,42.0,0.0,26,151
2002-09-26,71.5,42.0,0.0,26,151
2002-09-27,70.5,48.5,0.0,26,151
2002-09-28,68.33333333333333,48.333333333333336,0.0525,26,151
2002-09-29,70.33333333333333,52.0,0.0,26,151
2002-09-30,77.66666666666667,59.333333333333336,0.0,26,151
2002-10-01,84.66666666666667,64.0,0.0,26,151
2002-10-02,81.66666666666667,61.0,0.7549999999999999,26,151
2002-10-03,67.66666666666667,54.666666666666664,0.28,26,151
2002-10-04,67.66666666666667,54.0,0.0025,26,151
2002-10-05,71.0,47.0,0.3125,26,151
2002-10-06,69.66666666666667,42.5,0.0,26,151
2002-10-07,60.0,37.666666666666664,0.175,26,151
2002-10-08,57.5,39.0,0.12,26,151
2002-10-09,66.0,44.5,0.0,26,151
2002-10-10,70.0,44.0,0.0,26,151
2002-10-11,67.66666666666667,44.333333333333336,0.0,26,151
2002-10-12,67.66666666666667,44.0,0.0025,26,151
2002-10-13,61.666666666666664,40.0,0.0775,26,151
2002-10-14,53.666666666666664,29.666666666666668,0.0,26,151
2002-10-15,57.0,32.333333333333336,0.0,26,151
2002-05-15,66.66666666666667,37.333333333333336,0.030000000000000006,26,157
2002-05-16,68.33333333333333,37.0,0.352,26,157
2002-05-17,54.666666666666664,36.333333333333336,0.362,26,157
2002-05-18,48.666666666666664,32.333333333333336,0.004,26,157
2002-05-19,49.666666666666664,31.666666666666668,0.022,26,157
2002-05-20,48.333333333333336,31.333333333333332,0.002,26,157
2002-05-21,54.0,32.666666666666664,0.006,26,157
2002-05-22,63.333333333333336,36.333333333333336,0.0,26,157
2002-05-23,72.33333333333333,40.0,0.0,26,157
2002-05-24,58.333333333333336,32.666666666666664,0.0,26,157
2002-05-25,55.0,39.0,0.21600000000000003,26,157
2002-05-26,71.0,45.333333333333336,0.064,26,157
2002-05-27,76.66666666666667,48.0,0.0,26,157
2002-05-28,79.66666666666667,52.0,0.0,26,157
2002-05-29,76.33333333333333,59.666666666666664,0.33999999999999997,26,157
2002-05-30,82.0,61.0,0.782,26,157
2002-05-31,79.0,58.5,0.532,26,157
2002-06-01,83.33333333333333,55.333333333333336,0.008,26,157
2002-06-02,75.0,49.333333333333336,0.0,26,157
2002-06-03,59.333333333333336,47.333333333333336,0.2,26,157
2002-06-04,62.333333333333336,49.666666666666664,0.2425,26,157
2002-06-05,66.33333333333333,50.333333333333336,0.028000000000000004,26,157
2002-06-06,65.66666666666667,46.666666666666664,0.0125,26,157
2002-06-07,72.66666666666667,45.0,0.0,26,157
2002-06-08,78.0,55.333333333333336,0.0,26,157
2002-06-09,77.66666666666667,55.0,0.0,26,157
2002-06-10,85.33333333333333,59.0,0.0,26,157
2002-06-11,84.66666666666667,58.666666666666664,0.092,26,157
2002-06-12,72.66666666666667,55.333333333333336,0.0675,26,157
2002-06-13,69.33333333333333,55.666666666666664,0.036,26,157
2002-06-14,68.33333333333333,54.666666666666664,0.21400000000000002,26,157
2002-06-15,66.0,54.666666666666664,0.34,26,157
2002-06-16,66.33333333333333,50.333333333333336,0.115,26,157
2002-06-17,70.66666666666667,47.666666666666664,0.074,26,157
2002-06-18,73.33333333333333,48.0,0.06,26,157
2002-06-19,80.0,52.666666666666664,0.0,26,157
2002-06-20,87.33333333333333,62.0,0.0,26,157
2002-06-21,83.0,66.33333333333333,0.89,26,157
2002-06-22,83.66666666666667,66.33333333333333,0.9899999999999999,26,157
2002-06-23,86.66666666666667,66.66666666666667,0.126,26,157
2002-06-24,87.66666666666667,65.0,0.005,26,157
2002-06-25,89.33333333333333,68.0,0.0425,26,157
2002-06-26,86.66666666666667,69.66666666666667,0.06999999999999999,26,157
2002-06-27,83.0,61.666666666666664,0.045000000000000005,26,157
2002-06-28,80.33333333333333,60.0,0.0,26,157
2002-06-29,84.33333333333333,65.0,0.0,26,157
2002-06-30,86.66666666666667,64.66666666666667,0.0,26,157
2002-07-01,90.66666666666667,71.33333333333333,0.0,26,157
2002-07-02,92.33333333333333,70.0,0.0,26,157
2002-07-03,91.0,70.33333333333333,0.002,26,157
2002-07-04,89.0,61.666666666666664,0.0,26,157
2002-07-05,78.0,56.333333333333336,0.0,26,157
2002-07-06,78.33333333333333,57.666666666666664,0.0,26,157
2002-07-07,84.0,58.0,0.0,26,157
2002-07-08,88.33333333333333,66.33333333333333,0.08399999999999999,26,157
2002-07-09,81.0,60.333333333333336,0.8,26,157
2002-07-10,74.66666666666667,54.0,0.1575,26,157
2002-07-11,75.66666666666667,46.666666666666664,0.0,26,157
2002-07-12,78.66666666666667,47.0,0.0,26,157
2002-07-13,82.66666666666667,52.0,0.0,26,157
2002-07-14,86.0,56.333333333333336,0.0,26,157
2002-07-15,88.66666666666667,62.0,0.0,26,157
2002-07-16,91.33333333333333,62.333333333333336,0.0,26,157
2002-07-17,90.33333333333333,66.33333333333333,0.0,26,157
2002-07-18,80.33333333333333,63.333333333333336,0.016,26,157
2002-07-19,82.66666666666667,56.333333333333336,0.64,26,157
2002-07-20,83.0,56.666666666666664,0.0,26,157
2002-07-21,82.0,62.666666666666664,0.268,26,157
2002-07-22,86.0,64.66666666666667,0.35250000000000004,26,157
2002-07-23,77.33333333333333,55.333333333333336,0.3925,26,157
2002-07-24,74.0,51.666666666666664,0.0,26,157
2002-07-25,74.66666666666667,55.0,0.164,26,157
2002-07-26,79.66666666666667,64.66666666666667,0.21200000000000002,26,157
2002-07-27,83.33333333333333,66.0,0.688,26,157
2002-07-28,86.0,66.0,0.17,26,157
2002-07-29,86.66666666666667,67.0,0.49400000000000005,26,157
2002-07-30,85.66666666666667,67.66666666666667,0.4575,26,157
2002-07-31,88.33333333333333,67.66666666666667,0.0,26,157
2002-08-01,87.66666666666667,67.66666666666667,0.008,26,157
2002-08-02,82.33333333333333,60.666666666666664,0.033999999999999996,26,157
2002-08-03,81.33333333333333,56.666666666666664,0.0,26,157
2002-08-04,82.66666666666667,63.666666666666664,0.132,26,157
2002-08-05,80.66666666666667,55.0,0.041999999999999996,26,157
2002-08-06,72.66666666666667,52.333333333333336,0.0,26,157
2002-08-07,72.0,49.333333333333336,0.0,26,157
2002-08-08,75.0,49.333333333333336,0.0,26,157
2002-08-09,79.66666666666667,49.5,0.0,26,157
2002-08-10,83.0,52.333333333333336,0.0,26,157
2002-08-11,85.66666666666667,57.333333333333336,0.006,26,157
2002-08-12,88.66666666666667,65.0,0.0,26,157
2002-08-13,88.33333333333333,62.666666666666664,0.29,26,157
2002-08-14,79.0,64.66666666666667,0.63,26,157
2002-08-15,79.33333333333333,65.0,0.082,26,157
2002-08-16,81.66666666666667,61.0,0.08600000000000001,26,157
2002-08-17,87.0,58.333333333333336,0.002,26,157
2002-08-18,79.33333333333333,54.333333333333336,0.14400000000000002,26,157
2002-08-19,74.0,50.666666666666664,0.292,26,157
2002-08-20,72.66666666666667,53.0,0.098,26,157
2002-08-21,77.66666666666667,53.666666666666664,0.148,26,157
2002-08-22,75.33333333333333,57.666666666666664,0.284,26,157
2002-08-23,70.66666666666667,65.33333333333333,0.43599999999999994,26,157
2002-08-24,73.33333333333333,62.333333333333336,0.08399999999999999,26,157
2002-08-25,76.66666666666667,55.0,0.004,26,157
2002-08-26,80.33333333333333,59.0,0.0,26,157
2002-08-27,77.0,48.333333333333336,0.0,26,157
2002-08-28,75.0,48.333333333333336,0.0,26,157
2002-08-29,76.5,56.5,0.0,26,157
2002-08-30,77.66666666666667,55.333333333333336,0.0,26,157
2002-08-31,80.33333333333333,54.333333333333336,0.0,26,157
2002-09-01,83.0,59.666666666666664,0.0,26,157
2002-09-02,84.33333333333333,64.33333333333333,0.0,26,157
2002-09-03,82.33333333333333,60.666666666666664,0.012,26,157
2002-09-04,78.66666666666667,54.666666666666664,0.0,26,157
2002-09-05,76.33333333333333,50.0,0.0,26,157
