date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1981-08-19,78.0,42.0,0.0,26,133
1981-08-20,79.0,43.0,0.0,26,133
1981-08-21,80.0,46.0,0.0,26,133
1981-08-22,82.0,53.0,0.0,26,133
1981-08-23,82.0,50.0,0.0,26,133
1981-08-24,83.0,58.0,0.0,26,133
1981-08-25,82.0,48.0,0.0,26,133
1981-08-26,82.0,54.0,0.0,26,133
1981-08-27,71.0,58.0,0.21,26,133
1981-08-28,69.0,62.0,0.43,26,133
1981-08-29,73.0,62.0,1.28,26,133
1981-08-30,77.0,65.0,0.2,26,133
1981-08-31,82.0,56.0,0.0,26,133
1981-09-01,88.0,59.0,0.0,26,133
1981-09-02,81.0,55.0,0.0,26,133
1981-09-03,71.0,55.0,0.0,26,133
1981-09-04,75.0,58.0,0.0,26,133
1981-09-05,69.0,61.0,0.0,26,133
1981-09-06,71.0,57.0,0.0,26,133
1981-09-07,72.0,52.0,0.0,26,133
1981-09-08,75.0,52.0,0.34,26,133
1981-09-09,69.0,34.0,0.0,26,133
1981-09-10,72.0,43.0,0.0,26,133
1981-09-11,84.0,55.0,0.0,26,133
1981-09-12,83.0,46.0,0.0,26,133
1981-09-13,80.0,42.0,0.0,26,133
1981-09-14,81.0,44.0,0.0,26,133
1981-09-15,75.0,40.0,0.0,26,133
1981-09-16,70.0,46.0,0.0,26,133
1981-09-17,55.0,45.0,0.21,26,133
1981-09-18,59.0,32.0,0.0,26,133
1981-09-19,62.0,37.0,0.0,26,133
1981-09-20,71.0,30.0,0.0,26,133
1981-09-21,62.0,34.0,0.07,26,133
1981-09-22,46.0,33.0,1.33,26,133
1981-09-23,59.0,27.0,0.0,26,133
1981-09-24,63.0,32.0,0.0,26,133
1981-09-25,66.0,40.0,0.07,26,133
1981-09-26,59.0,51.0,0.76,26,133
1981-09-27,68.0,45.0,0.07,26,133
1981-09-28,64.0,38.0,0.0,26,133
1981-09-29,58.0,31.0,0.0,26,133
1981-09-30,63.0,42.0,0.2,26,133
1981-10-01,52.0,43.0,1.08,26,133
1981-10-02,52.0,35.0,0.0,26,133
1981-10-03,49.0,23.0,0.0,26,133
1981-10-04,59.0,27.0,0.0,26,133
1981-10-05,52.0,41.0,0.0,26,133
1981-10-06,64.0,48.0,0.49,26,133
1981-10-07,52.0,40.0,0.04,26,133
1981-10-08,50.0,29.0,0.0,26,133
1981-10-09,59.0,31.0,0.0,26,133
1981-10-10,59.0,33.0,0.0,26,133
1981-10-11,56.0,30.0,0.0,26,133
1981-10-12,61.0,30.0,0.0,26,133
1981-10-13,62.0,29.0,0.0,26,133
1981-10-14,66.0,32.0,0.0,26,133
1981-10-15,57.0,41.0,0.56,26,133
1981-05-15,58.0,38.0,0.0,26,011
1981-05-16,57.0,34.0,0.03,26,011
1981-05-17,69.0,34.0,0.0,26,011
1981-05-18,54.0,30.0,0.0,26,011
1981-05-19,56.0,30.0,0.0,26,011
1981-05-20,67.0,34.0,0.0,26,011
1981-05-21,76.0,38.0,0.0,26,011
1981-05-22,84.0,43.0,0.0,26,011
1981-05-23,82.0,52.0,0.0,26,011
1981-05-24,81.0,53.0,0.0,26,011
1981-05-25,78.0,61.0,0.51,26,011
1981-05-26,76.0,56.0,0.05,26,011
1981-05-27,76.0,51.0,0.0,26,011
1981-05-28,67.0,43.0,0.0,26,011
1981-05-29,71.0,43.0,0.01,26,011
1981-05-30,81.0,54.0,0.0,26,011
1981-05-31,70.0,36.0,0.0,26,011
1981-06-01,65.0,36.0,0.0,26,011
1981-06-02,72.0,40.0,0.0,26,011
1981-06-03,77.0,47.0,0.0,26,011
1981-06-04,84.0,54.0,0.0,26,011
1981-06-05,73.0,49.0,0.0,26,011
1981-06-06,85.0,51.0,0.0,26,011
1981-06-07,78.0,44.0,0.0,26,011
1981-06-08,72.0,50.0,0.1,26,011
1981-06-09,76.0,51.0,0.05,26,011
1981-06-10,74.0,55.0,0.01,26,011
1981-06-11,73.0,52.0,0.0,26,011
1981-06-12,80.0,55.0,0.0,26,011
1981-06-13,75.0,60.0,0.07,26,011
1981-06-14,70.0,59.0,0.05,26,011
1981-06-15,83.0,58.0,0.07,26,011
1981-06-16,89.0,57.0,1.4,26,011
1981-06-17,70.0,48.0,0.0,26,011
1981-06-18,74.0,52.0,0.0,26,011
1981-06-19,80.0,56.0,0.0,26,011
1981-06-20,70.0,45.0,0.0,26,011
1981-06-21,70.0,50.0,0.08,26,011
1981-06-22,75.0,54.0,0.64,26,011
1981-06-23,75.0,48.0,0.12,26,011
1981-06-24,76.0,49.0,0.0,26,011
1981-06-25,80.0,58.0,0.0,26,011
1981-06-26,71.0,41.0,0.0,26,011
1981-06-27,73.0,42.0,0.0,26,011
1981-06-28,75.0,45.0,0.0,26,011
1981-06-29,83.0,55.0,0.0,26,011
1981-06-30,89.0,64.0,0.58,26,011
1981-07-01,74.0,53.0,0.02,26,011
1981-07-02,73.0,56.0,0.1,26,011
1981-07-03,78.0,60.0,0.0,26,011
1981-07-04,81.0,63.0,0.0,26,011
1981-07-05,83.0,60.0,0.31,26,011
1981-07-06,83.0,57.0,0.0,26,011
1981-07-07,89.0,60.0,0.0,26,011
1981-07-08,91.0,65.0,0.0,26,011
1981-07-09,92.0,68.0,0.0,26,011
1981-07-10,88.0,50.0,0.0,26,011
1981-07-11,90.0,51.0,0.0,26,011
1981-07-12,85.0,56.0,0.03,26,011
1981-07-13,88.0,65.0,0.0,26,011
1981-07-14,91.0,55.0,0.0,26,011
1981-07-15,81.0,48.0,0.0,26,011
1981-07-16,77.0,52.0,0.0,26,011
1981-07-17,79.0,54.0,0.0,26,011
1981-07-18,84.0,57.0,0.8,26,011
1981-07-19,82.0,62.0,0.4,26,011
1981-07-20,82.0,62.0,0.4,26,011
1981-07-21,81.0,61.0,0.57,26,011
1981-07-22,68.0,47.0,0.0,26,011
1981-07-23,72.0,47.0,0.0,26,011
1981-07-24,74.0,48.0,0.0,26,011
1981-07-25,77.0,54.0,0.0,26,011
1981-07-26,85.0,59.0,0.0,26,011
1981-07-27,76.0,45.0,0.0,26,011
1981-07-28,70.0,50.0,0.0,26,011
1981-07-29,68.0,49.0,0.67,26,011
1981-07-30,78.0,48.0,0.0,26,011
1981-07-31,78.0,49.0,0.0,26,011
1981-08-01,80.0,50.0,0.0,26,011
1981-08-02,84.0,55.0,0.0,26,011
1981-08-03,81.0,62.0,0.0,26,011
1981-08-04,83.0,59.0,0.05,26,011
1981-08-05,82.0,58.0,0.07,26,011
1981-08-06,80.0,57.0,0.0,26,011
1981-08-07,74.0,58.0,0.22,26,011
1981-08-08,80.0,58.0,1.98,26,011
1981-08-09,76.0,55.0,1.6,26,011
1981-08-10,81.0,54.0,0.2,26,011
1981-08-11,80.0,57.0,0.0,26,011
1981-08-12,80.0,50.0,0.0,26,011
1981-08-13,78.0,53.0,0.0,26,011
1981-08-14,82.0,59.0,0.43,26,011
1981-08-15,80.0,64.0,0.88,26,011
1981-08-16,76.0,54.0,0.02,26,011
1981-08-17,72.0,47.0,0.0,26,011
1981-08-18,73.0,41.0,0.0,26,011
1981-08-19,73.0,44.0,0.0,26,011
1981-08-20,76.0,45.0,0.0,26,011
1981-08-21,77.0,48.0,0.0,26,011
1981-08-22,78.0,50.0,0.0,26,011
1981-08-23,80.0,54.0,0.0,26,011
1981-08-24,84.0,54.0,0.0,26,011
1981-08-25,76.0,48.0,0.0,26,011
1981-08-26,75.0,46.0,0.0,26,011
1981-08-27,75.0,50.0,0.0,26,011
1981-08-28,70.0,46.0,0.27,26,011
1981-08-29,73.0,46.0,2.01,26,011
1981-08-30,79.0,62.0,0.62,26,011
1981-08-31,80.0,61.0,0.15,26,011
1981-09-01,80.0,60.0,0.05,26,011
1981-09-02,82.0,55.0,0.12,26,011
1981-09-03,67.0,52.0,0.0,26,011
1981-09-04,72.0,55.0,1.05,26,011
1981-09-05,67.0,58.0,0.31,26,011
1981-09-06,68.0,57.0,0.0,26,011
1981-09-07,69.0,58.0,0.0,26,011
1981-09-08,74.0,53.0,0.22,26,011
1981-09-09,70.0,39.0,0.08,26,011
1981-09-10,70.0,39.0,0.0,26,011
1981-09-11,82.0,52.0,0.0,26,011
1981-09-12,85.0,52.0,0.0,26,011
1981-09-13,80.0,46.0,0.0,26,011
1981-09-14,81.0,50.0,0.0,26,011
1981-09-15,75.0,44.0,0.0,26,011
1981-09-16,71.0,45.0,0.08,26,011
1981-09-17,57.0,46.0,1.82,26,011
1981-09-18,59.0,38.0,0.22,26,011
1981-09-19,63.0,38.0,0.0,26,011
1981-09-20,70.0,38.0,0.0,26,011
1981-09-21,60.0,38.0,0.02,26,011
1981-09-22,48.0,39.0,0.91,26,011
1981-09-23,58.0,37.0,0.0,26,011
1981-09-24,62.0,35.0,0.0,26,011
1981-09-25,69.0,35.0,0.0,26,011
1981-09-26,58.0,52.0,0.61,26,011
1981-09-27,72.0,49.0,0.08,26,011
1981-09-28,68.0,39.0,0.03,26,011
1981-09-29,58.0,39.0,0.02,26,011
1981-09-30,58.0,43.0,0.0,26,011
1981-10-01,51.0,43.0,0.65,26,011
1981-10-02,56.0,36.0,0.1,26,011
1981-10-03,51.0,30.0,0.0,26,011
1981-10-04,60.0,30.0,0.0,26,011
1981-10-05,51.0,38.0,0.03,26,011
1981-10-06,64.0,46.0,0.61,26,011
1981-10-07,54.0,42.0,0.03,26,011
1981-10-08,58.0,35.0,0.0,26,011
1981-10-09,,32.0,0.0,26,011
1981-10-10,57.0,33.0,0.0,26,011
1981-10-11,54.0,38.0,0.0,26,011
1981-10-12,59.0,35.0,0.0,26,011
1981-10-13,58.0,30.0,0.0,26,011
1981-10-14,62.0,30.0,0.0,26,011
1981-10-15,61.0,38.0,0.3,26,011
1981-05-15,53.0,46.0,0.01,26,017
1981-05-16,52.0,41.0,0.01,26,017
1981-05-17,67.0,42.0,0.0,26,017
1981-05-18,52.0,39.0,0.0,26,017
1981-05-19,56.0,41.0,0.0,26,017
1981-05-20,66.0,43.0,0.0,26,017
1981-05-21,74.0,50.0,0.0,26,017
1981-05-22,81.0,53.0,0.0,26,017
1981-05-23,82.0,59.0,0.0,26,017
1981-05-24,84.0,64.0,0.0,26,017
1981-05-25,76.0,60.0,0.29,26,017
1981-05-26,77.0,60.0,0.0,26,017
1981-05-27,74.0,54.0,0.0,26,017
1981-05-28,60.0,51.0,0.0,26,017
1981-05-29,,56.0,0.0,26,017
1981-05-30,81.0,60.0,0.15,26,017
1981-05-31,69.0,47.0,0.0,26,017
1981-06-01,68.0,47.0,0.0,26,017
1981-06-02,75.0,48.0,0.0,26,017
1981-06-03,73.0,62.0,0.0,26,017
1981-06-04,85.0,58.0,0.0,26,017
1981-06-05,74.0,57.0,0.0,26,017
1981-06-06,86.0,65.0,0.0,26,017
1981-06-07,78.0,54.0,0.0,26,017
1981-06-08,78.0,59.0,0.23,26,017
1981-06-09,78.0,56.0,0.01,26,017
1981-06-10,74.0,59.0,0.0,26,017
1981-06-11,73.0,56.0,0.0,26,017
1981-06-12,79.0,,0.0,26,017
1981-06-13,79.0,62.0,0.0,26,017
1981-06-14,74.0,64.0,0.5,26,017
1981-06-15,83.0,69.0,0.32,26,017
1981-06-16,90.0,67.0,0.13,26,017
1981-06-17,71.0,51.0,0.0,26,017
1981-06-18,75.0,56.0,0.0,26,017
1981-06-19,82.0,62.0,0.0,26,017
1981-06-20,72.0,54.0,0.0,26,017
1981-06-21,73.0,57.0,0.69,26,017
1981-06-22,74.0,55.0,0.95,26,017
1981-06-23,71.0,53.0,0.01,26,017
1981-06-24,75.0,61.0,0.0,26,017
1981-06-25,80.0,62.0,0.0,26,017
1981-06-26,73.0,46.0,0.0,26,017
1981-06-27,73.0,52.0,0.0,26,017
1981-06-28,77.0,52.0,0.0,26,017
1981-06-29,82.0,67.0,0.0,26,017
1981-06-30,91.0,64.0,1.2,26,017
1981-07-01,71.0,60.0,0.02,26,017
1981-07-02,70.0,62.0,0.07,26,017
1981-07-03,77.0,63.0,0.0,26,017
1981-07-04,80.0,65.0,0.0,26,017
1981-07-05,83.0,65.0,0.0,26,017
1981-07-06,79.0,64.0,0.0,26,017
1981-07-07,87.0,66.0,0.0,26,017
1981-07-08,90.0,72.0,0.0,26,017
1981-07-09,91.0,74.0,0.0,26,017
1981-07-10,86.0,59.0,0.0,26,017
1981-07-11,88.0,62.0,0.0,26,017
1981-07-12,85.0,69.0,0.0,26,017
1981-07-13,86.0,70.0,0.0,26,017
1981-07-14,89.0,62.0,0.0,26,017
1981-07-15,78.0,58.0,0.0,26,017
1981-07-16,75.0,65.0,0.0,26,017
1981-07-17,81.0,61.0,0.0,26,017
1981-07-18,85.0,63.0,0.17,26,017
1981-07-19,86.0,68.0,0.0,26,017
1981-07-20,82.0,64.0,0.0,26,017
1981-07-21,80.0,65.0,0.1,26,017
1981-07-22,68.0,50.0,0.02,26,017
1981-07-23,73.0,50.0,0.0,26,017
1981-07-24,76.0,57.0,0.0,26,017
1981-07-25,77.0,59.0,0.0,26,017
1981-07-26,87.0,63.0,0.0,26,017
1981-07-27,75.0,54.0,0.0,26,017
1981-07-28,68.0,55.0,0.63,26,017
1981-07-29,62.0,54.0,0.5,26,017
1981-07-30,72.0,55.0,0.0,26,017
1981-07-31,79.0,57.0,0.0,26,017
1981-08-01,82.0,59.0,0.0,26,017
1981-08-02,85.0,65.0,0.0,26,017
1981-08-03,83.0,63.0,0.23,26,017
1981-08-04,82.0,65.0,0.03,26,017
1981-08-05,85.0,61.0,0.0,26,017
1981-08-06,79.0,61.0,0.0,26,017
1981-08-07,74.0,60.0,1.04,26,017
1981-08-08,84.0,62.0,0.0,26,017
1981-08-09,74.0,61.0,0.05,26,017
1981-08-10,81.0,64.0,0.02,26,017
1981-08-11,80.0,60.0,0.0,26,017
1981-08-12,78.0,55.0,0.0,26,017
1981-08-13,79.0,65.0,0.0,26,017
1981-08-14,85.0,65.0,0.0,26,017
1981-08-15,76.0,64.0,0.93,26,017
1981-08-16,72.0,58.0,0.01,26,017
1981-08-17,66.0,53.0,0.0,26,017
1981-08-18,67.0,47.0,0.0,26,017
1981-08-19,82.0,50.0,0.0,26,017
1981-08-20,73.0,58.0,0.0,26,017
1981-08-21,75.0,58.0,0.0,26,017
1981-08-22,78.0,55.0,0.0,26,017
1981-08-23,78.0,59.0,0.0,26,017
1981-08-24,82.0,64.0,0.0,26,017
1981-08-25,74.0,55.0,0.0,26,017
1981-08-26,,,0.0,26,017
1981-08-27,82.0,65.0,0.0,26,017
1981-08-28,74.0,64.0,0.65,26,017
1981-08-29,78.0,65.0,0.81,26,017
1981-08-30,80.0,64.0,0.38,26,017
1981-08-31,79.0,63.0,0.23,26,017
1981-09-01,80.0,67.0,0.29,26,017
1981-09-02,83.0,60.0,0.05,26,017
1981-09-03,66.0,59.0,0.0,26,017
1981-09-04,70.0,60.0,1.9,26,017
1981-09-05,66.0,63.0,0.3,26,017
1981-09-06,67.0,62.0,0.0,26,017
1981-09-07,71.0,59.0,0.0,26,017
1981-09-08,76.0,55.0,0.4,26,017
1981-09-09,70.0,44.0,0.0,26,017
1981-09-10,70.0,48.0,0.0,26,017
1981-09-11,80.0,58.0,0.0,26,017
1981-09-12,85.0,58.0,0.0,26,017
1981-09-13,79.0,55.0,0.0,26,017
1981-09-14,81.0,61.0,0.0,26,017
1981-09-15,73.0,52.0,0.0,26,017
1981-09-16,71.0,52.0,0.0,26,017
1981-09-17,54.0,51.0,2.99,26,017
1981-09-18,58.0,48.0,0.23,26,017
1981-09-19,65.0,50.0,0.0,26,017
1981-09-20,68.0,42.0,0.0,26,017
1981-09-21,60.0,45.0,0.03,26,017
1981-09-22,53.0,45.0,0.84,26,017
1981-09-23,57.0,44.0,0.0,26,017
1981-09-24,58.0,41.0,0.0,26,017
1981-09-25,68.0,45.0,0.01,26,017
1981-09-26,60.0,55.0,0.59,26,017
1981-09-27,74.0,51.0,0.2,26,017
1981-09-28,68.0,42.0,0.03,26,017
1981-09-29,58.0,44.0,0.07,26,017
1981-09-30,58.0,46.0,0.0,26,017
1981-10-01,60.0,45.0,1.7,26,017
1981-10-02,59.0,38.0,0.02,26,017
1981-10-03,49.0,34.0,0.0,26,017
1981-10-04,59.0,38.0,0.0,26,017
1981-10-05,55.0,44.0,0.0,26,017
1981-10-06,61.0,50.0,0.66,26,017
1981-10-07,59.0,44.0,0.0,26,017
1981-10-08,52.0,37.0,0.0,26,017
1981-10-09,56.0,36.0,0.0,26,017
1981-10-10,58.0,42.0,0.0,26,017
1981-10-11,55.0,41.0,0.0,26,017
1981-10-12,56.0,39.0,0.0,26,017
1981-10-13,60.0,35.0,0.0,26,017
1981-10-14,66.0,41.0,0.0,26,017
1981-10-15,65.0,47.0,0.27,26,017
1981-05-15,55.0,38.5,0.07,26,063
1981-05-16,48.0,38.5,0.09333333333333334,26,063
1981-05-17,61.0,38.0,0.0,26,063
1981-05-18,47.5,29.5,0.0,26,063
1981-05-19,53.5,32.5,0.0,26,063
1981-05-20,60.5,36.0,0.0,26,063
1981-05-21,71.5,43.0,0.0,26,063
1981-05-22,80.5,49.5,0.0,26,063
1981-05-23,80.5,52.5,0.0,26,063
1981-05-24,78.5,55.5,0.0,26,063
1981-05-25,72.0,58.5,0.33666666666666667,26,063
1981-05-26,76.5,58.0,0.023333333333333334,26,063
1981-05-27,75.0,46.0,0.0,26,063
1981-05-28,56.5,44.0,0.006666666666666667,26,063
1981-05-29,67.0,46.5,0.0,26,063
1981-05-30,80.0,51.5,0.023333333333333334,26,063
1981-05-31,64.0,41.0,0.0,26,063
1981-06-01,59.5,39.5,0.0,26,063
1981-06-02,70.5,42.5,0.0,26,063
1981-06-03,74.0,49.0,0.0,26,063
1981-06-04,85.0,53.5,0.0,26,063
1981-06-05,72.5,52.5,0.0,26,063
1981-06-06,85.5,56.5,0.0,26,063
1981-06-07,79.0,47.5,0.0,26,063
1981-06-08,70.0,48.0,0.05333333333333334,26,063
1981-06-09,78.5,55.0,0.06666666666666667,26,063
1981-06-10,75.0,55.5,0.0,26,063
1981-06-11,74.5,51.0,0.0,26,063
1981-06-12,79.5,57.5,0.0,26,063
1981-06-13,73.5,54.5,0.06666666666666667,26,063
1981-06-14,68.5,55.5,0.34,26,063
1981-06-15,84.0,62.5,0.0033333333333333335,26,063
1981-06-16,91.5,66.5,0.03,26,063
1981-06-17,74.5,51.5,0.0033333333333333335,26,063
1981-06-18,72.0,51.0,0.0,26,063
1981-06-19,83.0,53.5,0.0,26,063
1981-06-20,70.0,46.5,0.0,26,063
1981-06-21,71.0,51.0,0.5633333333333334,26,063
1981-06-22,72.5,54.5,0.4166666666666667,26,063
1981-06-23,67.5,51.0,0.13333333333333333,26,063
1981-06-24,76.0,54.5,0.0033333333333333335,26,063
1981-06-25,78.5,58.5,0.0,26,063
1981-06-26,69.0,46.0,0.0,26,063
1981-06-27,70.5,43.0,0.0,26,063
1981-06-28,75.5,45.0,0.0,26,063
1981-06-29,79.5,56.0,0.2966666666666667,26,063
1981-06-30,92.0,62.5,0.37333333333333335,26,063
1981-07-01,67.0,55.0,0.013333333333333334,26,063
1981-07-02,67.0,54.5,0.22333333333333336,26,063
1981-07-03,78.0,57.5,0.0,26,063
1981-07-04,79.0,63.0,0.0,26,063
1981-07-05,79.5,61.0,0.91,26,063
1981-07-06,76.0,57.5,0.0,26,063
1981-07-07,82.0,59.0,0.0,26,063
1981-07-08,88.0,64.5,0.0,26,063
1981-07-09,92.0,69.0,0.0,26,063
1981-07-10,87.5,54.0,0.0,26,063
1981-07-11,87.5,53.5,0.0,26,063
1981-07-12,87.5,61.0,0.0033333333333333335,26,063
1981-07-13,84.0,66.0,0.01,26,063
1981-07-14,86.0,61.5,0.0,26,063
1981-07-15,76.0,52.5,0.0,26,063
1981-07-16,79.0,56.5,0.0,26,063
1981-07-17,79.0,56.0,0.0,26,063
1981-07-18,85.0,60.0,0.5866666666666667,26,063
1981-07-19,82.5,62.0,0.12,26,063
1981-07-20,85.5,62.0,0.0,26,063
1981-07-21,80.5,64.0,0.0,26,063
1981-07-22,66.0,48.5,0.0,26,063
1981-07-23,71.0,44.0,0.0,26,063
1981-07-24,75.0,49.5,0.0,26,063
1981-07-25,77.5,49.0,0.0,26,063
1981-07-26,86.5,62.0,0.0,26,063
1981-07-27,75.5,48.0,0.0,26,063
1981-07-28,73.5,53.5,0.3666666666666667,26,063
1981-07-29,61.0,54.0,0.7666666666666666,26,063
1981-07-30,74.0,51.5,0.0,26,063
1981-07-31,79.0,52.0,0.0,26,063
1981-08-01,81.0,55.5,0.0,26,063
1981-08-02,84.5,59.0,0.0,26,063
1981-08-03,82.5,62.0,0.15666666666666665,26,063
1981-08-04,80.5,62.5,0.0,26,063
1981-08-05,85.5,62.5,0.26,26,063
1981-08-06,78.5,53.5,0.0,26,063
1981-08-07,76.5,57.0,0.13333333333333333,26,063
1981-08-08,79.0,61.0,0.81,26,063
1981-08-09,75.0,54.0,0.1366666666666667,26,063
1981-08-10,78.5,58.5,0.0,26,063
1981-08-11,80.5,59.5,0.0033333333333333335,26,063
1981-08-12,77.0,54.0,0.0,26,063
1981-08-13,81.0,56.0,0.0,26,063
1981-08-14,83.0,56.0,0.0,26,063
1981-08-15,82.0,63.5,1.2633333333333334,26,063
1981-08-16,75.0,58.5,0.11333333333333334,26,063
1981-08-17,67.5,52.0,0.0,26,063
1981-08-18,71.5,40.5,0.0,26,063
1981-08-19,75.0,41.5,0.0,26,063
1981-08-20,75.5,48.5,0.0,26,063
1981-08-21,75.5,51.5,0.0,26,063
1981-08-22,78.5,50.5,0.0,26,063
1981-08-23,79.0,51.0,0.0,26,063
1981-08-24,84.5,51.5,0.0,26,063
1981-08-25,73.5,50.5,0.0,26,063
1981-08-26,73.5,48.5,0.0,26,063
1981-08-27,77.5,52.0,0.08,26,063
1981-08-28,72.5,55.0,0.7933333333333333,26,063
1981-08-29,75.5,61.5,0.8366666666666666,26,063
1981-08-30,78.0,61.0,0.24666666666666667,26,063
1981-08-31,78.0,60.5,0.3333333333333333,26,063
1981-09-01,80.5,62.0,0.23,26,063
1981-09-02,83.0,57.5,0.2733333333333333,26,063
1981-09-03,67.0,57.0,0.0,26,063
1981-09-04,69.0,60.0,2.5133333333333336,26,063
1981-09-05,69.5,60.5,0.9333333333333332,26,063
1981-09-06,65.5,56.5,0.06333333333333334,26,063
1981-09-07,67.0,53.5,0.02666666666666667,26,063
1981-09-08,74.5,50.0,0.24333333333333332,26,063
1981-09-09,70.0,46.0,0.05333333333333334,26,063
1981-09-10,67.5,46.0,0.0,26,063
1981-09-11,79.0,49.0,0.0,26,063
1981-09-12,84.5,54.5,0.0,26,063
1981-09-13,78.5,51.5,0.0,26,063
1981-09-14,81.0,51.5,0.0,26,063
1981-09-15,71.5,48.0,0.0,26,063
1981-09-16,69.5,45.0,0.016666666666666666,26,063
1981-09-17,62.0,46.5,1.0699999999999998,26,063
1981-09-18,57.0,48.0,0.335,26,063
1981-09-19,62.5,44.5,0.0,26,063
1981-09-20,68.5,42.0,0.0,26,063
1981-09-21,61.5,39.5,0.0,26,063
1981-09-22,52.0,41.5,0.7200000000000001,26,063
1981-09-23,58.0,43.0,0.0033333333333333335,26,063
1981-09-24,59.0,36.5,0.0,26,063
1981-09-25,67.5,36.5,0.0,26,063
1981-09-26,65.0,54.0,0.29,26,063
1981-09-27,73.5,54.0,0.7799999999999999,26,063
1981-09-28,69.0,43.0,0.023333333333333334,26,063
1981-09-29,56.5,40.0,0.0,26,063
1981-09-30,59.5,42.5,0.0,26,063
1981-10-01,53.0,46.0,1.0366666666666666,26,063
1981-10-02,60.5,38.5,0.24,26,063
1981-10-03,47.5,39.5,0.06666666666666667,26,063
1981-10-04,55.0,35.0,0.0,26,063
1981-10-05,53.5,36.5,0.023333333333333334,26,063
1981-10-06,60.0,49.5,0.3433333333333333,26,063
1981-10-07,61.5,43.5,0.013333333333333334,26,063
1981-10-08,51.5,41.5,0.0,26,063
1981-10-09,54.0,33.5,0.0,26,063
1981-10-10,55.0,33.5,0.0,26,063
1981-10-11,53.5,39.0,0.0,26,063
1981-10-12,58.0,39.5,0.0,26,063
1981-10-13,57.5,35.5,0.0,26,063
1981-10-14,62.5,37.0,0.0,26,063
1981-10-15,65.0,44.0,0.16,26,063
1981-05-15,53.666666666666664,44.666666666666664,0.01,26,145
1981-05-16,70.33333333333333,38.666666666666664,0.005,26,145
1981-05-17,63.666666666666664,41.333333333333336,0.0,26,145
1981-05-18,58.0,34.333333333333336,0.0,26,145
1981-05-19,67.0,38.0,0.0,26,145
1981-05-20,73.33333333333333,38.0,0.0,26,145
1981-05-21,83.0,46.0,0.0,26,145
1981-05-22,81.33333333333333,49.333333333333336,0.0,26,145
1981-05-23,81.66666666666667,57.666666666666664,0.0,26,145
1981-05-24,77.66666666666667,60.666666666666664,0.11750000000000001,26,145
1981-05-25,75.33333333333333,59.0,0.15250000000000002,26,145
1981-05-26,74.33333333333333,58.333333333333336,0.02,26,145
1981-05-27,68.66666666666667,53.666666666666664,0.0,26,145
1981-05-28,75.0,47.0,0.0,26,145
1981-05-29,80.0,54.333333333333336,0.0075,26,145
1981-05-30,76.66666666666667,51.333333333333336,0.14,26,145
1981-05-31,74.0,42.333333333333336,0.0,26,145
1981-06-01,73.33333333333333,45.666666666666664,0.0,26,145
1981-06-02,78.0,48.0,0.0,26,145
1981-06-03,83.0,62.666666666666664,0.0125,26,145
1981-06-04,80.0,56.666666666666664,0.0,26,145
1981-06-05,85.33333333333333,55.333333333333336,0.0,26,145
1981-06-06,83.33333333333333,59.0,0.0,26,145
1981-06-07,80.33333333333333,52.0,0.0,26,145
1981-06-08,78.33333333333333,59.333333333333336,0.205,26,145
1981-06-09,75.33333333333333,55.333333333333336,0.08499999999999999,26,145
1981-06-10,75.66666666666667,58.0,0.1175,26,145
1981-06-11,78.66666666666667,55.666666666666664,0.0125,26,145
1981-06-12,79.0,60.0,0.0,26,145
1981-06-13,74.66666666666667,62.333333333333336,0.3075,26,145
1981-06-14,81.66666666666667,62.333333333333336,0.625,26,145
1981-06-15,89.33333333333333,73.66666666666667,0.29000000000000004,26,145
1981-06-16,82.66666666666667,63.333333333333336,0.1625,26,145
1981-06-17,75.0,54.0,0.0,26,145
1981-06-18,81.33333333333333,56.333333333333336,0.0,26,145
1981-06-19,79.0,59.0,0.0,26,145
1981-06-20,74.66666666666667,57.0,0.0325,26,145
1981-06-21,73.66666666666667,57.333333333333336,0.34750000000000003,26,145
1981-06-22,71.66666666666667,55.333333333333336,0.55,26,145
1981-06-23,75.0,52.0,0.0875,26,145
1981-06-24,79.0,61.666666666666664,0.0,26,145
1981-06-25,78.0,62.0,0.0,26,145
1981-06-26,72.66666666666667,43.333333333333336,0.0,26,145
1981-06-27,76.66666666666667,48.333333333333336,0.0,26,145
1981-06-28,80.66666666666667,53.666666666666664,0.0,26,145
1981-06-29,86.66666666666667,66.0,0.3875,26,145
1981-06-30,85.33333333333333,63.0,0.32,26,145
1981-07-01,77.33333333333333,60.666666666666664,0.0,26,145
1981-07-02,79.66666666666667,61.666666666666664,0.05,26,145
1981-07-03,82.0,61.666666666666664,0.0,26,145
1981-07-04,85.0,64.66666666666667,0.005,26,145
1981-07-05,83.66666666666667,62.0,0.0625,26,145
1981-07-06,87.33333333333333,63.333333333333336,0.0,26,145
1981-07-07,91.66666666666667,65.0,0.0,26,145
1981-07-08,92.33333333333333,70.0,0.0,26,145
1981-07-09,89.33333333333333,70.33333333333333,0.0,26,145
1981-07-10,88.0,55.0,0.0,26,145
1981-07-11,87.33333333333333,59.0,0.0,26,145
1981-07-12,85.66666666666667,68.0,0.01,26,145
1981-07-13,90.0,68.33333333333333,0.0325,26,145
1981-07-14,86.66666666666667,57.333333333333336,0.0,26,145
