date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1999-08-12,81.0,54.5,0.0033333333333333335,26,065
1999-08-13,84.0,62.5,0.09999999999999999,26,065
1999-08-14,78.5,49.5,0.09333333333333334,26,065
1999-08-15,74.5,44.0,0.0,26,065
1999-08-16,80.0,55.5,0.0,26,065
1999-08-17,84.0,58.5,0.0,26,065
1999-08-18,77.0,59.5,0.0,26,065
1999-08-19,71.0,57.5,0.006666666666666667,26,065
1999-08-20,75.0,50.0,0.0,26,065
1999-08-21,79.5,45.0,0.0,26,065
1999-08-22,81.5,48.5,0.0,26,065
1999-08-23,75.5,57.0,0.12333333333333334,26,065
1999-08-24,70.5,61.5,0.17666666666666667,26,065
1999-08-25,74.5,63.5,0.24666666666666667,26,065
1999-08-26,77.5,61.5,0.08333333333333333,26,065
1999-08-27,81.0,58.5,0.08333333333333333,26,065
1999-08-28,86.5,59.0,0.0,26,065
1999-08-29,80.0,47.0,0.0,26,065
1999-08-30,71.5,45.0,0.0,26,065
1999-08-31,75.5,44.0,0.0,26,065
1999-09-01,82.0,48.5,0.0,26,065
1999-09-02,84.5,49.0,0.0,26,065
1999-09-03,89.0,51.0,0.0,26,065
1999-09-04,89.5,47.5,0.0,26,065
1999-09-05,90.0,50.0,0.0,26,065
1999-09-06,85.5,58.5,0.0,26,065
1999-09-07,79.0,53.5,0.0,26,065
1999-09-08,83.0,44.0,0.0,26,065
1999-09-09,80.0,52.0,0.0033333333333333335,26,065
1999-09-10,72.5,51.0,0.0,26,065
1999-09-11,72.5,45.5,0.0,26,065
1999-09-12,82.0,47.5,0.006666666666666667,26,065
1999-09-13,81.0,50.5,0.09333333333333334,26,065
1999-09-14,71.5,45.5,0.04,26,065
1999-09-15,71.5,39.5,0.01,26,065
1999-09-16,69.0,42.5,0.0,26,065
1999-09-17,70.0,36.5,0.0,26,065
1999-09-18,74.5,37.5,0.0,26,065
1999-09-19,80.5,40.5,0.0,26,065
1999-09-20,75.0,51.0,0.0033333333333333335,26,065
1999-09-21,65.5,35.0,0.10999999999999999,26,065
1999-09-22,66.0,29.5,0.0,26,065
1999-09-23,73.5,46.0,0.02,26,065
1999-09-24,72.5,42.5,0.14333333333333334,26,065
1999-09-25,77.0,41.5,0.0,26,065
1999-09-26,81.0,44.0,0.0,26,065
1999-09-27,83.5,57.5,0.09666666666666666,26,065
1999-09-28,81.5,60.5,0.10333333333333333,26,065
1999-09-29,74.5,48.5,0.8433333333333333,26,065
1999-09-30,61.0,39.5,0.4633333333333334,26,065
1999-10-01,63.5,40.0,0.0,26,065
1999-10-02,58.5,40.0,0.006666666666666667,26,065
1999-10-03,51.5,30.0,0.19666666666666668,26,065
1999-10-04,51.0,34.0,0.31666666666666665,26,065
1999-10-05,59.0,30.5,0.006666666666666667,26,065
1999-10-06,56.0,35.0,0.0,26,065
1999-10-07,56.5,29.5,0.0,26,065
1999-10-08,60.0,42.5,0.03666666666666667,26,065
1999-10-09,64.0,47.0,0.056666666666666664,26,065
1999-10-10,71.0,50.0,0.013333333333333334,26,065
1999-10-11,71.0,34.0,0.0,26,065
1999-10-12,67.5,34.0,0.0,26,065
1999-10-13,66.5,40.5,0.09000000000000001,26,065
1999-10-14,52.5,28.0,0.16666666666666666,26,065
1999-10-15,63.5,35.0,0.0,26,065
1999-05-15,74.0,47.0,0.0,26,067
1999-05-16,74.0,55.0,0.02,26,067
1999-05-17,82.0,58.0,0.15,26,067
1999-05-18,86.0,61.0,0.14,26,067
1999-05-19,65.0,47.0,0.09,26,067
1999-05-20,71.0,44.0,0.0,26,067
1999-05-21,79.0,54.0,0.0,26,067
1999-05-22,79.0,59.0,0.03,26,067
1999-05-23,72.0,49.0,0.0,26,067
1999-05-24,64.0,47.0,1.13,26,067
1999-05-25,50.0,42.0,0.04,26,067
1999-05-26,55.0,46.0,0.0,26,067
1999-05-27,70.0,41.0,0.0,26,067
1999-05-28,77.0,48.0,0.0,26,067
1999-05-29,84.0,53.0,0.0,26,067
1999-05-30,88.0,58.0,0.0,26,067
1999-05-31,87.0,62.0,0.1,26,067
1999-06-01,78.0,64.0,0.14,26,067
1999-06-02,84.0,64.0,0.05,26,067
1999-06-03,71.0,43.0,0.03,26,067
1999-06-04,73.0,48.0,0.0,26,067
1999-06-05,75.0,55.0,0.0,26,067
1999-06-06,88.0,62.0,0.0,26,067
1999-06-07,93.0,69.0,0.0,26,067
1999-06-08,89.0,61.0,0.0,26,067
1999-06-09,90.0,61.0,0.0,26,067
1999-06-10,90.0,61.0,0.0,26,067
1999-06-11,94.0,67.0,0.0,26,067
1999-06-12,92.0,66.0,0.01,26,067
1999-06-13,86.0,68.0,0.0,26,067
1999-06-14,80.0,60.0,1.19,26,067
1999-06-15,73.0,39.0,0.0,26,067
1999-06-16,68.0,48.0,0.0,26,067
1999-06-17,68.0,49.0,0.03,26,067
1999-06-18,67.0,44.0,0.0,26,067
1999-06-19,74.0,52.0,0.0,26,067
1999-06-20,75.0,54.0,0.0,26,067
1999-06-21,80.0,56.0,0.0,26,067
1999-06-22,84.0,60.0,0.0,26,067
1999-06-23,84.0,64.0,0.0,26,067
1999-06-24,87.0,67.0,0.02,26,067
1999-06-25,79.0,58.0,0.01,26,067
1999-06-26,90.0,60.0,0.0,26,067
1999-06-27,88.0,67.0,1.16,26,067
1999-06-28,85.0,66.0,0.0,26,067
1999-06-29,,,0.98,26,067
1999-06-30,73.0,57.0,0.0,26,067
1999-07-01,76.0,60.0,0.25,26,067
1999-07-02,76.0,60.0,0.81,26,067
1999-07-03,83.0,66.0,0.0,26,067
1999-07-04,87.0,74.0,0.0,26,067
1999-07-05,91.0,75.0,0.0,26,067
1999-07-06,91.0,74.0,0.0,26,067
1999-07-07,82.0,58.0,0.0,26,067
1999-07-08,83.0,56.0,0.0,26,067
1999-07-09,81.0,61.0,0.73,26,067
1999-07-10,80.0,57.0,0.0,26,067
1999-07-11,75.0,48.0,0.0,26,067
1999-07-12,78.0,52.0,0.0,26,067
1999-07-13,80.0,55.0,0.0,26,067
1999-07-14,83.0,60.0,0.0,26,067
1999-07-21,,,0.23,26,067
1999-07-22,81.0,67.0,0.09,26,067
1999-07-23,85.0,64.0,0.0,26,067
1999-07-24,90.0,68.0,0.03,26,067
1999-07-25,90.0,65.0,0.33,26,067
1999-07-26,87.0,63.0,0.0,26,067
1999-07-27,81.0,64.0,0.16,26,067
1999-07-28,86.0,55.0,0.0,26,067
1999-07-29,90.0,64.0,0.0,26,067
1999-07-30,93.0,68.0,0.0,26,067
1999-07-31,96.0,74.0,0.0,26,067
1999-08-01,89.0,64.0,0.0,26,067
1999-08-02,82.0,55.0,0.0,26,067
1999-08-03,79.0,53.0,0.0,26,067
1999-08-04,81.0,60.0,0.41,26,067
1999-08-05,80.0,55.0,0.17,26,067
1999-08-06,75.0,56.0,0.0,26,067
1999-08-07,81.0,56.0,0.0,26,067
1999-08-08,78.0,61.0,0.79,26,067
1999-08-09,73.0,47.0,0.0,26,067
1999-08-10,72.0,51.0,0.23,26,067
1999-08-11,78.0,58.0,0.0,26,067
1999-08-12,82.0,57.0,0.0,26,067
1999-08-13,77.0,60.0,0.19,26,067
1999-08-14,82.0,58.0,0.0,26,067
1999-08-15,72.0,48.0,0.0,26,067
1999-08-16,76.0,53.0,0.0,26,067
1999-08-17,82.0,60.0,0.0,26,067
1999-08-18,83.0,62.0,0.0,26,067
1999-08-19,70.0,60.0,0.0,26,067
1999-08-20,70.0,51.0,0.0,26,067
1999-08-21,79.0,50.0,0.0,26,067
1999-08-22,80.0,53.0,0.0,26,067
1999-08-23,80.0,56.0,0.11,26,067
1999-08-24,67.0,61.0,0.24,26,067
1999-08-25,71.0,64.0,0.85,26,067
1999-08-26,74.0,64.0,0.91,26,067
1999-08-27,78.0,61.0,0.01,26,067
1999-08-28,83.0,62.0,0.0,26,067
1999-08-29,87.0,51.0,0.0,26,067
1999-08-30,71.0,47.0,0.0,26,067
1999-08-31,69.0,48.0,0.0,26,067
1999-09-01,78.0,51.0,0.0,26,067
1999-09-02,84.0,52.0,0.0,26,067
1999-09-03,87.0,55.0,0.0,26,067
1999-09-04,87.0,53.0,0.0,26,067
1999-09-05,87.0,53.0,0.0,26,067
1999-09-06,89.0,60.0,0.0,26,067
1999-09-07,75.0,54.0,0.0,26,067
1999-09-08,78.0,48.0,0.0,26,067
1999-09-09,82.0,51.0,0.0,26,067
1999-09-10,71.0,52.0,0.03,26,067
1999-09-11,68.0,48.0,0.0,26,067
1999-09-12,74.0,49.0,0.0,26,067
1999-09-13,84.0,55.0,0.11,26,067
1999-09-14,72.0,49.0,0.0,26,067
1999-09-15,68.0,44.0,0.0,26,067
1999-09-16,67.0,45.0,0.0,26,067
1999-09-17,66.0,41.0,0.0,26,067
1999-09-18,71.0,42.0,0.0,26,067
1999-09-19,76.0,45.0,0.0,26,067
1999-09-20,80.0,48.0,0.0,26,067
1999-09-21,66.0,39.0,0.0,26,067
1999-09-22,60.0,33.0,0.0,26,067
1999-09-23,69.0,35.0,0.0,26,067
1999-09-24,77.0,43.0,0.3,26,067
1999-09-25,66.0,42.0,0.0,26,067
1999-09-26,74.0,43.0,0.0,26,067
1999-09-27,85.0,55.0,0.0,26,067
1999-09-28,84.0,61.0,1.71,26,067
1999-09-29,76.0,51.0,1.09,26,067
1999-09-30,53.0,42.0,0.25,26,067
1999-10-01,65.0,42.0,0.0,26,067
1999-10-02,58.0,42.0,0.0,26,067
1999-10-03,54.0,33.0,0.0,26,067
1999-10-04,46.0,36.0,0.45,26,067
1999-10-05,52.0,35.0,0.0,26,067
1999-10-06,57.0,38.0,0.0,26,067
1999-10-07,52.0,31.0,0.0,26,067
1999-10-08,58.0,33.0,0.0,26,067
1999-10-09,61.0,49.0,0.0,26,067
1999-10-10,68.0,49.0,0.01,26,067
1999-10-11,72.0,38.0,0.0,26,067
1999-10-12,66.0,38.0,0.0,26,067
1999-10-13,69.0,42.0,0.0,26,067
1999-10-14,62.0,30.0,0.43,26,067
1999-10-15,55.0,30.0,0.0,26,067
1999-05-15,75.0,56.0,0.0,26,075
1999-05-16,83.0,58.0,0.0,26,075
1999-05-17,87.0,65.0,0.43,26,075
1999-05-18,70.0,52.0,0.12,26,075
1999-05-19,71.0,50.0,0.0,26,075
1999-05-20,76.0,46.0,0.0,26,075
1999-05-21,79.0,52.0,0.0,26,075
1999-05-22,71.0,54.0,0.2,26,075
1999-05-23,67.0,48.0,0.23,26,075
1999-05-24,52.0,44.0,0.12,26,075
1999-05-25,59.0,43.0,0.0,26,075
1999-05-26,68.0,46.0,0.0,26,075
1999-05-27,76.0,39.0,0.0,26,075
1999-05-28,83.0,51.0,0.0,26,075
1999-05-29,88.0,53.0,0.0,26,075
1999-05-30,86.0,53.0,0.0,26,075
1999-05-31,73.0,63.0,0.09,26,075
1999-06-01,80.0,68.0,0.53,26,075
1999-06-02,74.0,55.0,0.04,26,075
1999-06-03,70.0,48.0,0.0,26,075
1999-06-04,73.0,45.0,0.0,26,075
1999-06-05,86.0,56.0,0.0,26,075
1999-06-06,92.0,76.0,0.0,26,075
1999-06-07,91.0,70.0,0.0,26,075
1999-06-08,88.0,59.0,0.0,26,075
1999-06-09,89.0,60.0,0.43,26,075
1999-06-10,92.0,68.0,0.0,26,075
1999-06-11,90.0,68.0,0.03,26,075
1999-06-12,89.0,65.0,0.56,26,075
1999-06-13,78.0,67.0,0.06,26,075
1999-06-14,74.0,53.0,0.0,26,075
1999-06-15,65.0,42.0,0.0,26,075
1999-06-16,66.0,51.0,0.0,26,075
1999-06-17,66.0,45.0,0.0,26,075
1999-06-18,74.0,41.0,0.0,26,075
1999-06-19,74.0,50.0,0.0,26,075
1999-06-20,79.0,54.0,0.0,26,075
1999-06-21,82.0,54.0,0.0,26,075
1999-06-22,83.0,60.0,0.0,26,075
1999-06-23,88.0,61.0,0.0,26,075
1999-06-24,84.0,64.0,1.47,26,075
1999-06-25,87.0,58.0,0.0,26,075
1999-06-26,87.0,58.0,0.0,26,075
1999-06-27,70.0,68.0,0.16,26,075
1999-06-28,87.0,67.0,1.06,26,075
1999-06-29,72.0,56.0,0.0,26,075
1999-06-30,76.0,58.0,0.0,26,075
1999-07-01,75.0,61.0,1.38,26,075
1999-07-02,84.0,62.0,0.0,26,075
1999-07-03,88.0,66.0,0.02,26,075
1999-07-04,92.0,78.0,0.0,26,075
1999-07-05,91.0,76.0,0.0,26,075
1999-07-06,84.0,62.0,0.0,26,075
1999-07-07,82.0,58.0,0.0,26,075
1999-07-08,82.0,58.0,0.0,26,075
1999-07-09,80.0,66.0,0.78,26,075
1999-07-10,74.0,56.0,0.0,26,075
1999-07-11,76.0,51.0,0.0,26,075
1999-07-12,79.0,53.0,0.0,26,075
1999-07-13,82.0,58.0,0.0,26,075
1999-07-14,84.0,58.0,0.0,26,075
1999-07-15,87.0,65.0,0.0,26,075
1999-07-16,89.0,65.0,0.0,26,075
1999-07-17,87.0,69.0,0.61,26,075
1999-07-18,83.0,69.0,0.0,26,075
1999-07-19,83.0,67.0,0.0,26,075
1999-07-20,84.0,65.0,0.0,26,075
1999-07-21,87.0,68.0,0.21,26,075
1999-07-22,87.0,70.0,0.0,26,075
1999-07-23,91.0,64.0,0.12,26,075
1999-07-24,89.0,69.0,0.18,26,075
1999-07-25,85.0,67.0,0.0,26,075
1999-07-26,83.0,65.0,0.0,26,075
1999-07-27,88.0,64.0,0.0,26,075
1999-07-28,90.0,62.0,0.0,26,075
1999-07-29,92.0,66.0,0.0,26,075
1999-07-30,97.0,70.0,0.0,26,075
1999-07-31,90.0,70.0,0.33,26,075
1999-08-01,82.0,66.0,0.0,26,075
1999-08-02,77.0,56.0,0.0,26,075
1999-08-03,81.0,53.0,0.0,26,075
1999-08-04,81.0,60.0,0.0,26,075
1999-08-05,77.0,60.0,0.03,26,075
1999-08-06,84.0,53.0,0.04,26,075
1999-08-07,80.0,61.0,0.33,26,075
1999-08-08,72.0,56.0,0.0,26,075
1999-08-09,74.0,48.0,0.0,26,075
1999-08-10,78.0,59.0,0.35,26,075
1999-08-11,82.0,60.0,0.0,26,075
1999-08-12,77.0,56.0,0.0,26,075
1999-08-13,85.0,63.0,0.0,26,075
1999-08-14,72.0,51.0,0.5,26,075
1999-08-15,78.0,49.0,0.0,26,075
1999-08-16,84.0,58.0,0.0,26,075
1999-08-17,85.0,62.0,0.0,26,075
1999-08-18,71.0,61.0,0.0,26,075
1999-08-19,70.0,52.0,0.11,26,075
1999-08-20,78.0,50.0,0.0,26,075
1999-08-21,81.0,49.0,0.0,26,075
1999-08-22,82.0,53.0,0.0,26,075
1999-08-23,69.0,62.0,0.27,26,075
1999-08-24,73.0,66.0,0.38,26,075
1999-08-25,75.0,66.0,0.14,26,075
1999-08-26,79.0,64.0,0.0,26,075
1999-08-27,83.0,62.0,0.0,26,075
1999-08-28,89.0,66.0,0.0,26,075
1999-08-29,73.0,55.0,0.0,26,075
1999-08-30,73.0,46.0,0.0,26,075
1999-08-31,81.0,50.0,0.0,26,075
1999-09-01,86.0,53.0,0.0,26,075
1999-09-02,89.0,52.0,0.0,26,075
1999-09-03,89.0,53.0,0.0,26,075
1999-09-04,91.0,51.0,0.0,26,075
1999-09-05,90.0,54.0,0.0,26,075
1999-09-06,82.0,63.0,0.0,26,075
1999-09-07,80.0,52.0,0.0,26,075
1999-09-08,88.0,50.0,0.0,26,075
1999-09-09,75.0,51.0,0.0,26,075
1999-09-10,71.0,50.0,0.0,26,075
1999-09-11,79.0,46.0,0.0,26,075
1999-09-12,86.0,57.0,0.0,26,075
1999-09-13,75.0,53.0,0.12,26,075
1999-09-14,68.0,46.0,0.0,26,075
1999-09-15,70.0,42.0,0.0,26,075
1999-09-16,69.0,44.0,0.0,26,075
1999-09-17,73.0,40.0,0.0,26,075
1999-09-18,77.0,41.0,0.0,26,075
1999-09-19,82.0,47.0,0.0,26,075
1999-09-20,68.0,50.0,0.04,26,075
1999-09-21,62.0,38.0,0.0,26,075
1999-09-22,69.0,33.0,0.0,26,075
1999-09-23,77.0,50.0,0.0,26,075
1999-09-24,68.0,44.0,0.07,26,075
1999-09-25,76.0,38.0,0.0,26,075
1999-09-26,87.0,56.0,0.0,26,075
1999-09-27,87.0,62.0,0.0,26,075
1999-09-28,86.0,67.0,0.86,26,075
1999-09-29,67.0,47.0,0.83,26,075
1999-09-30,65.0,41.0,0.0,26,075
1999-10-01,63.0,42.0,0.0,26,075
1999-10-02,52.0,41.0,0.0,26,075
1999-10-03,52.0,35.0,0.08,26,075
1999-10-04,54.0,34.0,0.45,26,075
1999-10-05,59.0,31.0,0.0,26,075
1999-10-06,56.0,37.0,0.0,26,075
1999-10-07,58.0,35.0,0.0,26,075
1999-10-08,60.0,47.0,0.13,26,075
1999-10-09,65.0,56.0,0.0,26,075
1999-10-10,74.0,51.0,0.0,26,075
1999-10-11,67.0,37.0,0.0,26,075
1999-10-12,67.0,36.0,0.0,26,075
1999-10-13,64.0,39.0,0.32,26,075
1999-10-14,56.0,31.0,0.0,26,075
1999-10-15,69.0,37.0,0.0,26,075
1999-05-15,76.0,47.0,0.0,26,149
1999-05-16,80.0,57.0,0.0,26,149
1999-05-17,85.0,59.0,0.0,26,149
1999-05-18,89.0,62.0,0.49,26,149
1999-05-19,70.0,45.0,0.07,26,149
1999-05-20,73.0,45.0,0.0,26,149
1999-05-21,79.0,45.0,0.0,26,149
1999-05-22,82.0,53.0,0.61,26,149
1999-05-23,75.0,51.0,0.0,26,149
1999-05-24,69.0,47.0,0.48,26,149
1999-05-25,52.0,42.0,0.06,26,149
1999-05-26,66.0,48.0,0.0,26,149
1999-05-27,66.0,38.0,0.0,26,149
1999-05-28,77.0,48.0,0.0,26,149
1999-05-29,84.0,52.0,0.0,26,149
1999-05-30,88.0,56.0,0.0,26,149
1999-05-31,88.0,63.0,0.12,26,149
1999-06-01,78.0,66.0,0.36,26,149
1999-06-02,83.0,62.0,0.2,26,149
1999-06-03,72.0,54.0,0.02,26,149
1999-06-04,74.0,51.0,0.0,26,149
1999-06-05,76.0,54.0,0.0,26,149
1999-06-06,90.0,60.0,0.0,26,149
1999-06-07,93.0,72.0,0.0,26,149
1999-06-08,93.0,61.0,0.0,26,149
1999-06-09,92.0,63.0,0.0,26,149
1999-06-10,94.0,67.0,0.0,26,149
1999-06-11,95.0,68.0,0.0,26,149
1999-06-12,95.0,65.0,0.08,26,149
1999-06-13,89.0,66.0,0.27,26,149
1999-06-14,79.0,62.0,0.21,26,149
1999-06-15,73.0,45.0,0.0,26,149
1999-06-16,68.0,46.0,0.0,26,149
1999-06-17,68.0,51.0,0.0,26,149
1999-06-18,69.0,41.0,0.0,26,149
1999-06-19,77.0,46.0,0.0,26,149
1999-06-20,77.0,52.0,0.0,26,149
1999-06-21,84.0,53.0,0.0,26,149
1999-06-22,85.0,60.0,0.0,26,149
1999-06-23,87.0,60.0,0.0,26,149
1999-06-24,90.0,65.0,0.0,26,149
1999-06-25,79.0,59.0,0.41,26,149
1999-06-26,88.0,58.0,0.0,26,149
1999-06-27,90.0,60.0,1.71,26,149
1999-06-28,85.0,69.0,0.0,26,149
1999-06-29,88.0,58.0,0.41,26,149
1999-06-30,71.0,56.0,0.0,26,149
1999-07-01,79.0,56.0,0.41,26,149
1999-07-02,79.0,62.0,0.91,26,149
1999-07-03,85.0,65.0,0.0,26,149
1999-07-04,89.0,74.0,0.09,26,149
1999-07-05,92.0,74.0,0.0,26,149
1999-07-06,92.0,75.0,0.0,26,149
1999-07-07,84.0,60.0,0.0,26,149
1999-07-08,85.0,59.0,0.0,26,149
1999-07-09,87.0,61.0,0.22,26,149
1999-07-10,85.0,58.0,0.0,26,149
1999-07-11,72.0,50.0,0.0,26,149
1999-07-12,78.0,51.0,0.0,26,149
1999-07-13,82.0,53.0,0.0,26,149
1999-07-14,87.0,59.0,0.0,26,149
1999-07-15,87.0,59.0,0.0,26,149
1999-07-16,91.0,61.0,0.0,26,149
1999-07-17,92.0,59.0,0.0,26,149
1999-07-18,86.0,68.0,0.08,26,149
1999-07-19,89.0,66.0,0.0,26,149
1999-07-20,89.0,66.0,0.0,26,149
1999-07-21,87.0,66.0,0.0,26,149
1999-07-22,92.0,69.0,0.72,26,149
1999-07-23,93.0,66.0,0.0,26,149
1999-07-24,96.0,67.0,0.0,26,149
1999-07-25,94.0,67.0,0.0,26,149
1999-07-26,94.0,62.0,0.0,26,149
1999-07-27,89.0,63.0,0.0,26,149
1999-07-28,95.0,64.0,0.0,26,149
1999-07-29,95.0,65.0,0.0,26,149
1999-07-30,98.0,67.0,0.0,26,149
1999-07-31,102.0,75.0,0.0,26,149
1999-08-01,95.0,67.0,0.35,26,149
1999-08-02,82.0,58.0,0.0,26,149
1999-08-03,81.0,52.0,0.0,26,149
1999-08-04,86.0,60.0,0.0,26,149
1999-08-05,82.0,57.0,0.07,26,149
1999-08-06,79.0,51.0,0.0,26,149
1999-08-07,88.0,51.0,0.0,26,149
1999-08-08,77.0,63.0,0.3,26,149
1999-08-09,75.0,49.0,0.0,26,149
1999-08-10,79.0,50.0,0.05,26,149
1999-08-11,82.0,57.0,0.13,26,149
1999-08-12,85.0,54.0,0.0,26,149
1999-08-13,77.0,66.0,0.09,26,149
1999-08-14,87.0,59.0,0.12,26,149
1999-08-15,74.0,48.0,0.0,26,149
1999-08-16,79.0,49.0,0.0,26,149
1999-08-17,82.0,54.0,0.0,26,149
1999-08-18,86.0,56.0,0.0,26,149
1999-08-19,76.0,56.0,0.02,26,149
1999-08-20,72.0,53.0,0.08,26,149
1999-08-21,81.0,50.0,0.0,26,149
1999-08-22,82.0,51.0,0.0,26,149
1999-08-23,76.0,59.0,0.0,26,149
1999-08-24,74.0,59.0,0.08,26,149
1999-08-25,74.0,61.0,1.94,26,149
1999-08-26,78.0,63.0,0.38,26,149
1999-08-27,82.0,61.0,0.0,26,149
1999-08-28,85.0,64.0,0.0,26,149
1999-08-29,89.0,58.0,0.0,26,149
1999-08-30,75.0,49.0,0.0,26,149
1999-08-31,74.0,50.0,0.0,26,149
1999-09-01,81.0,50.0,0.0,26,149
1999-09-02,85.0,50.0,0.0,26,149
1999-09-03,87.0,51.0,0.0,26,149
1999-09-04,90.0,54.0,0.0,26,149
1999-09-05,91.0,55.0,0.0,26,149
1999-09-06,93.0,55.0,0.0,26,149
1999-09-07,78.0,55.0,0.0,26,149
1999-09-08,81.0,50.0,0.0,26,149
1999-09-09,88.0,51.0,0.0,26,149
1999-09-10,75.0,49.0,0.0,26,149
1999-09-11,72.0,44.0,0.0,26,149
1999-09-12,81.0,44.0,0.0,26,149
1999-09-13,89.0,52.0,0.11,26,149
1999-09-14,74.0,44.0,0.0,26,149
1999-09-15,71.0,41.0,0.0,26,149
1999-09-16,71.0,45.0,0.0,26,149
1999-09-17,72.0,41.0,0.0,26,149
1999-09-18,75.0,42.0,0.0,26,149
1999-09-19,80.0,43.0,0.0,26,149
1999-09-20,85.0,57.0,0.0,26,149
1999-09-21,69.0,43.0,0.0,26,149
1999-09-22,65.0,33.0,0.0,26,149
1999-09-23,70.0,35.0,0.0,26,149
1999-09-24,80.0,39.0,0.0,26,149
1999-09-25,71.0,38.0,0.0,26,149
1999-09-26,88.0,60.0,0.0,26,149
1999-09-27,88.0,64.0,0.37,26,149
1999-09-28,83.0,53.0,1.15,26,149
1999-09-29,57.0,40.0,0.29,26,149
1999-09-30,68.0,40.0,0.0,26,149
1999-10-01,63.0,40.0,0.0,26,149
1999-10-02,55.0,33.0,0.03,26,149
1999-10-04,49.0,33.0,0.62,26,149
1999-10-05,53.0,31.0,0.0,26,149
1999-10-06,62.0,30.0,0.0,26,149
1999-10-07,59.0,33.0,0.0,26,149
1999-10-08,63.0,35.0,0.0,26,149
1999-10-09,61.0,47.0,0.14,26,149
1999-10-10,66.0,56.0,0.0,26,149
1999-10-11,75.0,38.0,0.0,26,149
1999-10-12,69.0,38.0,0.0,26,149
1999-10-13,73.0,58.0,0.0,26,149
1999-10-14,65.0,31.0,0.16,26,149
1999-10-15,59.0,32.0,0.0,26,149
1999-05-15,74.5,39.5,0.0,26,155
1999-05-16,75.5,54.0,0.013333333333333334,26,155
1999-05-17,81.0,57.0,0.5933333333333334,26,155
1999-05-18,87.5,63.5,0.25333333333333335,26,155
1999-05-19,71.0,46.5,0.03333333333333333,26,155
1999-05-20,69.5,44.5,0.0,26,155
1999-05-21,75.5,47.5,0.0,26,155
1999-05-22,79.5,55.5,0.01,26,155
1999-05-23,66.5,43.5,0.17,26,155
1999-05-24,67.0,47.0,0.7766666666666667,26,155
1999-05-25,54.0,42.0,0.2366666666666667,26,155
1999-05-26,55.0,43.5,0.013333333333333334,26,155
1999-05-27,68.0,38.0,0.0,26,155
1999-05-28,77.5,41.0,0.0,26,155
1999-05-29,84.5,51.0,0.0,26,155
1999-05-30,88.0,53.0,0.0,26,155
1999-05-31,87.5,60.0,0.10666666666666667,26,155
1999-06-01,75.5,63.0,0.16,26,155
1999-06-02,83.0,66.5,0.02666666666666667,26,155
1999-06-03,74.5,48.5,0.47,26,155
1999-06-04,66.0,43.5,0.0033333333333333335,26,155
1999-06-05,73.5,46.5,0.0,26,155
1999-06-06,86.0,58.5,0.0,26,155
1999-06-07,92.0,62.0,0.0,26,155
1999-06-08,89.0,62.5,0.0,26,155
1999-06-09,88.0,58.5,0.0,26,155
1999-06-10,88.0,61.5,0.07,26,155
1999-06-11,92.0,66.5,0.0,26,155
1999-06-12,91.5,65.5,0.2233333333333333,26,155
1999-06-13,89.0,66.5,0.03,26,155
1999-06-14,79.5,60.5,0.4366666666666667,26,155
1999-06-15,74.5,41.0,0.02,26,155
1999-06-16,64.0,42.5,0.0,26,155
1999-06-17,67.5,49.0,0.06333333333333334,26,155
1999-06-18,66.0,42.0,0.006666666666666667,26,155
1999-06-19,75.0,44.5,0.0,26,155
1999-06-20,75.5,51.0,0.0,26,155
1999-06-21,80.5,52.0,0.0,26,155
1999-06-22,82.5,51.5,0.0,26,155
1999-06-23,83.5,54.0,0.0,26,155
1999-06-24,87.5,64.5,0.18333333333333335,26,155
1999-06-25,84.0,61.0,0.49666666666666676,26,155
1999-06-26,87.0,59.0,0.0,26,155
1999-06-27,88.0,60.5,0.8233333333333333,26,155
1999-06-28,82.0,66.0,0.3233333333333333,26,155
1999-06-29,87.0,56.5,0.6466666666666666,26,155
1999-06-30,71.5,55.5,0.0,26,155
1999-07-01,74.0,57.5,0.08,26,155
1999-07-02,74.5,58.5,0.9933333333333333,26,155
1999-07-03,83.5,60.5,0.0,26,155
1999-07-04,89.0,69.0,0.006666666666666667,26,155
1999-07-05,92.0,72.5,0.0,26,155
1999-07-06,91.5,73.5,0.0,26,155
1999-07-07,85.0,56.5,0.0,26,155
1999-07-08,83.0,55.5,0.0,26,155
1999-07-09,81.5,56.5,0.2966666666666667,26,155
1999-07-10,81.0,57.5,0.04,26,155
1999-07-11,73.5,47.0,0.0,26,155
1999-07-12,76.5,48.5,0.0,26,155
1999-07-13,80.0,51.5,0.0,26,155
1999-07-14,83.5,56.5,0.0,26,155
1999-07-15,83.5,60.5,0.0,26,155
1999-07-16,86.5,64.0,0.0,26,155
1999-07-17,89.0,68.0,0.016666666666666666,26,155
1999-07-18,86.0,66.5,0.27666666666666667,26,155
1999-07-19,84.0,68.0,0.07,26,155
1999-07-20,78.5,61.5,0.12333333333333334,26,155
1999-07-21,81.5,61.0,0.05000000000000001,26,155
1999-07-22,82.5,67.0,0.07,26,155
1999-07-23,84.0,63.0,0.4466666666666667,26,155
1999-07-24,89.5,67.0,0.9266666666666667,26,155
1999-07-25,89.0,66.0,0.006666666666666667,26,155
1999-07-26,89.0,60.5,0.04666666666666667,26,155
1999-07-27,79.0,62.5,0.15666666666666668,26,155
