date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1996-07-29,70.33333333333333,58.0,0.2966666666666667,26,029
1996-07-30,73.0,55.333333333333336,0.6733333333333333,26,029
1996-07-31,69.33333333333333,56.666666666666664,0.013333333333333334,26,029
1996-08-01,73.0,52.5,0.0,26,029
1996-08-02,76.66666666666667,54.333333333333336,0.0,26,029
1996-08-03,81.0,58.333333333333336,0.0,26,029
1996-08-04,81.66666666666667,61.0,0.0,26,029
1996-08-05,85.66666666666667,62.333333333333336,0.1075,26,029
1996-08-06,86.0,69.0,0.09000000000000001,26,029
1996-08-07,83.33333333333333,74.33333333333333,0.0,26,029
1996-08-08,83.66666666666667,61.0,0.0,26,029
1996-08-09,76.0,51.666666666666664,0.0,26,029
1996-08-10,74.33333333333333,52.0,0.0,26,029
1996-08-11,76.66666666666667,53.666666666666664,0.0,26,029
1996-08-12,79.33333333333333,57.0,0.0,26,029
1996-08-13,80.33333333333333,56.333333333333336,0.0,26,029
1996-08-14,83.0,57.0,0.1325,26,029
1996-08-15,75.33333333333333,60.333333333333336,0.11000000000000001,26,029
1996-08-16,76.33333333333333,57.0,0.0,26,029
1996-08-17,80.33333333333333,53.0,0.0,26,029
1996-08-18,83.33333333333333,53.0,0.0,26,029
1996-08-19,82.33333333333333,56.0,0.3375,26,029
1996-08-20,77.33333333333333,62.0,0.295,26,029
1996-08-21,79.33333333333333,53.666666666666664,0.0,26,029
1996-08-22,79.33333333333333,63.0,0.06,26,029
1996-08-23,79.0,54.333333333333336,0.0275,26,029
1996-08-24,80.66666666666667,52.333333333333336,0.0,26,029
1996-08-25,79.0,56.666666666666664,0.045,26,029
1996-08-26,71.33333333333333,58.666666666666664,0.1125,26,029
1996-08-27,71.33333333333333,51.666666666666664,0.0,26,029
1996-08-28,76.0,43.0,0.0,26,029
1996-08-29,77.66666666666667,47.333333333333336,0.0,26,029
1996-08-30,78.0,46.333333333333336,0.0,26,029
1996-08-31,80.0,47.0,0.0,26,029
1996-09-01,82.0,52.666666666666664,0.0,26,029
1996-09-02,84.33333333333333,56.0,0.0,26,029
1996-09-03,84.33333333333333,52.666666666666664,0.0,26,029
1996-09-04,83.0,61.333333333333336,0.0,26,029
1996-09-05,83.33333333333333,58.666666666666664,0.0,26,029
1996-09-06,83.66666666666667,57.0,0.0,26,029
1996-09-07,83.66666666666667,58.333333333333336,0.0,26,029
1996-09-08,82.0,55.0,0.0,26,029
1996-09-09,73.66666666666667,58.666666666666664,0.0,26,029
1996-09-10,75.33333333333333,61.0,0.045,26,029
1996-09-11,73.66666666666667,56.666666666666664,0.14,26,029
1996-09-12,66.0,52.0,0.19,26,029
1996-09-13,54.666666666666664,48.333333333333336,0.26749999999999996,26,029
1996-09-14,63.333333333333336,51.333333333333336,0.2625,26,029
1996-09-15,62.0,50.666666666666664,0.3875,26,029
1996-09-16,64.33333333333333,52.666666666666664,0.056666666666666664,26,029
1996-09-17,66.33333333333333,52.0,0.0,26,029
1996-09-18,70.33333333333333,45.333333333333336,0.0,26,029
1996-09-19,72.0,37.666666666666664,0.0,26,029
1996-09-20,74.66666666666667,37.666666666666664,0.01,26,029
1996-09-21,69.66666666666667,49.0,0.345,26,029
1996-09-22,60.666666666666664,49.333333333333336,0.3375,26,029
1996-09-23,61.666666666666664,49.666666666666664,0.015000000000000001,26,029
1996-09-24,60.666666666666664,52.0,0.395,26,029
1996-09-25,64.0,43.333333333333336,0.02,26,029
1996-09-26,60.666666666666664,40.666666666666664,0.3775,26,029
1996-09-27,67.0,51.0,1.0899999999999999,26,029
1996-09-28,59.333333333333336,49.0,0.1,26,029
1996-09-29,55.0,46.333333333333336,0.15,26,029
1996-09-30,49.666666666666664,38.333333333333336,0.02,26,029
1996-10-01,73.66666666666667,47.333333333333336,0.016666666666666666,26,029
1996-10-02,70.0,43.333333333333336,0.0975,26,029
1996-10-03,49.333333333333336,36.0,0.0033333333333333335,26,029
1996-10-04,55.0,28.0,0.0,26,029
1996-10-05,62.666666666666664,38.333333333333336,0.0,26,029
1996-10-06,70.66666666666667,48.666666666666664,0.1425,26,029
1996-10-07,64.0,41.666666666666664,0.22666666666666666,26,029
1996-10-08,48.666666666666664,37.666666666666664,0.0,26,029
1996-10-09,51.666666666666664,33.0,0.015,26,029
1996-10-10,46.0,34.333333333333336,0.0475,26,029
1996-10-11,53.333333333333336,24.666666666666668,0.0,26,029
1996-10-12,67.33333333333333,43.666666666666664,0.0,26,029
1996-10-13,70.66666666666667,41.0,0.0,26,029
1996-10-14,60.666666666666664,34.333333333333336,0.0,26,029
1996-10-15,59.333333333333336,37.0,0.0,26,029
1996-05-15,61.0,34.666666666666664,0.0,26,047
1996-05-16,65.66666666666667,44.666666666666664,0.0,26,047
1996-05-17,64.33333333333333,46.0,0.0,26,047
1996-05-18,80.0,47.666666666666664,0.0,26,047
1996-05-19,81.33333333333333,51.333333333333336,0.5366666666666667,26,047
1996-05-20,77.33333333333333,49.666666666666664,0.7466666666666667,26,047
1996-05-21,68.33333333333333,43.0,0.02666666666666667,26,047
1996-05-22,65.66666666666667,39.666666666666664,0.006666666666666667,26,047
1996-05-23,63.333333333333336,41.666666666666664,0.0,26,047
1996-05-24,64.0,40.333333333333336,0.0,26,047
1996-05-25,62.333333333333336,34.333333333333336,0.0,26,047
1996-05-26,63.666666666666664,43.0,0.0,26,047
1996-05-27,66.66666666666667,37.0,0.0,26,047
1996-05-28,70.66666666666667,40.333333333333336,0.0,26,047
1996-05-29,66.33333333333333,40.0,0.0,26,047
1996-05-30,63.0,33.333333333333336,0.0,26,047
1996-05-31,64.33333333333333,34.0,0.0,26,047
1996-06-01,70.66666666666667,43.333333333333336,0.0,26,047
1996-06-02,78.33333333333333,53.0,0.3033333333333333,26,047
1996-06-03,69.0,53.333333333333336,0.016666666666666666,26,047
1996-06-04,63.666666666666664,43.666666666666664,0.09666666666666666,26,047
1996-06-05,60.0,42.666666666666664,0.03,26,047
1996-06-06,60.333333333333336,44.333333333333336,0.06333333333333334,26,047
1996-06-07,57.666666666666664,48.0,0.15,26,047
1996-06-08,64.0,52.666666666666664,0.16333333333333333,26,047
1996-06-09,71.66666666666667,51.0,0.0,26,047
1996-06-10,74.0,56.333333333333336,0.03,26,047
1996-06-11,76.0,53.666666666666664,0.016666666666666666,26,047
1996-06-12,75.0,50.5,0.095,26,047
1996-06-13,74.66666666666667,54.333333333333336,0.0,26,047
1996-06-14,74.33333333333333,52.0,0.0,26,047
1996-06-15,75.0,50.666666666666664,0.0,26,047
1996-06-16,70.33333333333333,58.0,0.02666666666666667,26,047
1996-06-17,67.0,58.666666666666664,0.06333333333333334,26,047
1996-06-18,65.0,56.333333333333336,0.3,26,047
1996-06-19,64.66666666666667,56.333333333333336,0.06999999999999999,26,047
1996-06-20,71.0,54.666666666666664,0.006666666666666667,26,047
1996-06-21,72.0,44.0,0.09333333333333334,26,047
1996-06-22,68.0,47.333333333333336,0.23666666666666666,26,047
1996-06-23,61.333333333333336,43.666666666666664,0.006666666666666667,26,047
1996-06-24,61.0,49.0,0.043333333333333335,26,047
1996-06-25,65.0,45.333333333333336,0.0,26,047
1996-06-26,69.33333333333333,48.333333333333336,0.0,26,047
1996-06-27,76.33333333333333,54.0,0.0,26,047
1996-06-28,80.0,57.666666666666664,0.0,26,047
1996-06-29,86.0,64.33333333333333,0.016666666666666666,26,047
1996-06-30,85.33333333333333,60.0,0.20666666666666667,26,047
1996-07-01,81.0,54.5,0.0,26,047
1996-07-02,68.0,56.0,0.255,26,047
1996-07-03,67.5,50.0,0.24,26,047
1996-07-04,72.5,47.0,0.0,26,047
1996-07-05,74.0,54.0,0.005,26,047
1996-07-06,77.0,59.5,0.0,26,047
1996-07-07,72.5,57.0,0.005,26,047
1996-07-08,76.0,51.5,0.04,26,047
1996-07-09,71.0,54.5,0.055,26,047
1996-07-10,68.5,52.0,0.035,26,047
1996-07-11,74.5,54.5,0.005,26,047
1996-07-12,72.5,57.0,0.125,26,047
1996-07-13,75.5,57.5,0.12,26,047
1996-07-14,70.0,55.0,0.0,26,047
1996-07-15,70.0,53.0,0.0,26,047
1996-07-16,73.0,58.0,0.01,26,047
1996-07-17,84.5,53.0,0.045,26,047
1996-07-18,81.5,62.5,1.145,26,047
1996-07-19,75.5,56.0,0.89,26,047
1996-07-20,72.5,48.0,0.005,26,047
1996-07-21,75.5,46.0,0.0,26,047
1996-07-22,75.5,53.5,0.145,26,047
1996-07-23,77.5,53.0,0.085,26,047
1996-07-24,74.5,58.0,0.11,26,047
1996-07-25,71.0,55.0,0.055,26,047
1996-07-26,70.0,57.0,0.03,26,047
1996-07-27,69.5,51.5,0.0,26,047
1996-07-28,67.5,54.0,0.255,26,047
1996-07-29,68.5,59.5,0.7749999999999999,26,047
1996-07-30,68.5,60.0,0.645,26,047
1996-07-31,66.5,58.5,0.005,26,047
1996-08-01,69.5,59.5,0.005,26,047
1996-08-02,72.0,59.0,0.0,26,047
1996-08-03,75.5,54.5,0.0,26,047
1996-08-04,78.5,58.5,0.0,26,047
1996-08-05,83.5,64.0,0.01,26,047
1996-08-06,88.5,71.0,0.005,26,047
1996-08-07,85.5,71.5,0.0,26,047
1996-08-08,82.0,60.0,0.0,26,047
1996-08-09,72.0,54.5,0.0,26,047
1996-08-10,70.0,45.0,0.0,26,047
1996-08-11,71.5,48.5,0.0,26,047
1996-08-12,75.5,55.5,0.0,26,047
1996-08-13,78.5,52.5,0.0,26,047
1996-08-14,78.5,61.0,0.06,26,047
1996-08-15,74.5,61.0,0.17,26,047
1996-08-16,71.5,57.5,0.015,26,047
1996-08-17,75.5,51.0,0.0,26,047
1996-08-18,79.0,51.0,0.0,26,047
1996-08-19,77.5,60.0,0.0,26,047
1996-08-20,78.5,61.5,0.265,26,047
1996-08-21,76.0,50.5,0.0,26,047
1996-08-22,78.5,59.5,0.115,26,047
1996-08-23,79.0,60.0,0.065,26,047
1996-08-24,76.5,53.0,0.005,26,047
1996-08-25,75.5,62.0,0.01,26,047
1996-08-26,71.0,56.0,0.01,26,047
1996-08-27,69.0,48.0,0.0,26,047
1996-08-28,74.0,40.0,0.0,26,047
1996-08-29,74.0,45.0,0.0,26,047
1996-08-30,75.0,44.5,0.0,26,047
1996-08-31,75.5,47.5,0.0,26,047
1996-09-01,78.5,51.0,0.0,26,047
1996-09-02,80.5,55.5,0.0,26,047
1996-09-03,82.0,55.0,0.0,26,047
1996-09-04,81.0,60.5,0.0,26,047
1996-09-05,79.5,57.0,0.0,26,047
1996-09-06,83.5,57.0,0.0,26,047
1996-09-07,81.0,60.5,0.0,26,047
1996-09-08,81.0,58.5,0.0,26,047
1996-09-09,76.0,60.5,0.0,26,047
1996-09-10,73.5,63.5,0.02,26,047
1996-09-11,72.0,57.0,0.03,26,047
1996-09-12,63.5,52.5,0.28500000000000003,26,047
1996-09-13,57.5,49.0,0.095,26,047
1996-09-14,59.5,50.5,0.33,26,047
1996-09-15,60.5,53.5,0.56,26,047
1996-09-16,61.0,53.0,0.30500000000000005,26,047
1996-09-17,66.5,51.0,0.025,26,047
1996-09-18,67.5,46.5,0.0,26,047
1996-09-19,66.5,41.0,0.0,26,047
1996-09-20,70.5,39.0,0.0,26,047
1996-09-21,65.0,46.5,0.1,26,047
1996-09-22,60.5,53.0,1.1099999999999999,26,047
1996-09-23,59.5,47.0,0.034999999999999996,26,047
1996-09-24,59.5,49.0,0.19,26,047
1996-09-25,64.0,45.0,0.045,26,047
1996-09-26,62.5,40.5,0.475,26,047
1996-09-27,66.0,48.0,0.985,26,047
1996-09-28,62.5,50.0,0.08,26,047
1996-09-29,62.0,41.0,0.135,26,047
1996-09-30,52.0,35.0,0.0,26,047
1996-10-01,67.0,47.0,0.015,26,047
1996-10-02,69.0,49.0,0.095,26,047
1996-10-03,56.0,35.5,0.055,26,047
1996-10-04,51.0,28.5,0.0,26,047
1996-10-05,57.5,37.5,0.0,26,047
1996-10-06,66.5,47.5,0.25,26,047
1996-10-07,60.0,43.0,0.28,26,047
1996-10-08,48.5,33.5,0.0,26,047
1996-10-09,51.0,31.5,0.2,26,047
1996-10-10,45.5,34.0,0.06,26,047
1996-10-11,46.5,26.5,0.01,26,047
1996-10-12,58.5,36.5,0.0,26,047
1996-10-13,66.5,43.0,0.0,26,047
1996-10-14,58.5,38.5,0.0,26,047
1996-10-15,53.5,37.5,0.0,26,047
1996-05-15,62.5,45.5,0.0,26,055
1996-05-16,63.5,46.0,0.0,26,055
1996-05-17,68.5,43.0,0.0,26,055
1996-05-18,79.5,66.0,0.0,26,055
1996-05-19,81.5,65.5,0.15,26,055
1996-05-20,75.5,50.0,0.33,26,055
1996-05-21,73.0,47.5,0.015,26,055
1996-05-22,74.0,42.5,0.0,26,055
1996-05-23,65.0,41.5,0.04,26,055
1996-05-24,60.0,34.5,0.0,26,055
1996-05-25,67.0,32.0,0.0,26,055
1996-05-26,66.5,35.0,0.0,26,055
1996-05-27,67.5,34.5,0.0,26,055
1996-05-28,70.5,35.5,0.0,26,055
1996-05-29,65.5,39.5,0.0,26,055
1996-05-30,63.5,29.0,0.0,26,055
1996-05-31,71.5,33.0,0.0,26,055
1996-06-01,79.5,51.0,0.45,26,055
1996-06-02,75.0,59.0,0.325,26,055
1996-06-03,74.5,49.5,0.015,26,055
1996-06-04,63.0,44.5,0.19999999999999998,26,055
1996-06-05,60.0,44.5,0.025,26,055
1996-06-06,66.5,49.5,0.04,26,055
1996-06-07,60.5,49.5,0.48,26,055
1996-06-08,64.5,50.5,0.195,26,055
1996-06-09,69.5,52.0,0.025,26,055
1996-06-10,73.0,57.0,0.53,26,055
1996-06-11,79.5,52.0,0.29500000000000004,26,055
1996-06-12,78.5,54.5,0.015,26,055
1996-06-13,80.5,58.0,0.0,26,055
1996-06-14,81.5,52.5,0.0,26,055
1996-06-15,78.0,48.0,0.0,26,055
1996-06-16,75.5,57.0,0.0,26,055
1996-06-17,72.5,62.0,1.5,26,055
1996-06-18,66.5,59.5,1.1949999999999998,26,055
1996-06-19,71.5,60.0,0.03,26,055
1996-06-20,76.0,59.0,0.01,26,055
1996-06-21,79.0,50.5,0.015,26,055
1996-06-22,71.5,54.5,0.0,26,055
1996-06-23,65.0,45.5,0.0,26,055
1996-06-24,72.5,53.5,0.055,26,055
1996-06-25,70.0,43.0,0.0,26,055
1996-06-26,76.0,48.0,0.0,26,055
1996-06-27,83.5,59.5,0.0,26,055
1996-06-28,89.0,63.0,0.0,26,055
1996-06-29,89.0,73.5,0.125,26,055
1996-06-30,88.5,65.5,0.085,26,055
1996-07-01,87.0,53.0,0.0,26,055
1996-07-02,74.0,56.5,0.27,26,055
1996-07-03,69.5,50.0,0.305,26,055
1996-07-04,71.5,45.5,0.0,26,055
1996-07-05,80.0,48.5,0.0,26,055
1996-07-06,82.5,62.5,0.0,26,055
1996-07-07,82.0,61.0,0.0,26,055
1996-07-08,74.5,53.5,0.21000000000000002,26,055
1996-07-09,72.5,53.0,0.31,26,055
1996-07-10,75.0,50.0,0.0,26,055
1996-07-11,78.0,52.5,0.0,26,055
1996-07-12,78.0,57.0,0.045,26,055
1996-07-13,73.5,57.5,0.025,26,055
1996-07-14,73.0,54.0,0.0,26,055
1996-07-15,76.0,55.0,0.01,26,055
1996-07-16,81.0,59.5,0.005,26,055
1996-07-17,88.0,54.0,0.0,26,055
1996-07-18,88.0,66.0,0.535,26,055
1996-07-19,76.5,58.5,0.25,26,055
1996-07-20,71.5,45.5,0.0,26,055
1996-07-21,77.0,52.0,0.0,26,055
1996-07-22,80.5,49.0,0.0,26,055
1996-07-23,80.5,51.0,0.0,26,055
1996-07-24,78.5,58.5,0.085,26,055
1996-07-25,74.0,54.5,0.02,26,055
1996-07-26,72.5,55.5,0.0,26,055
1996-07-27,74.5,49.5,0.0,26,055
1996-07-28,71.0,54.0,0.4,26,055
1996-07-29,75.5,57.5,1.795,26,055
1996-07-30,71.5,57.5,0.025,26,055
1996-07-31,69.5,55.5,0.0,26,055
1996-08-01,69.5,53.5,0.0,26,055
1996-08-02,74.5,53.5,0.0,26,055
1996-08-03,79.5,54.5,0.0,26,055
1996-08-04,82.0,62.5,0.0,26,055
1996-08-05,86.0,65.0,0.05,26,055
1996-08-06,89.0,69.5,0.01,26,055
1996-08-07,89.5,71.0,0.015,26,055
1996-08-08,84.0,60.0,0.025,26,055
1996-08-09,76.0,52.5,0.0,26,055
1996-08-10,71.5,46.0,0.0,26,055
1996-08-11,75.5,46.5,0.0,26,055
1996-08-12,80.5,58.0,0.3,26,055
1996-08-13,81.5,61.0,0.0,26,055
1996-08-14,82.5,60.0,0.0,26,055
1996-08-15,75.0,61.5,0.025,26,055
1996-08-16,72.5,57.0,0.005,26,055
1996-08-17,80.0,50.0,0.0,26,055
1996-08-18,82.0,54.0,0.0,26,055
1996-08-19,79.5,54.5,0.025,26,055
1996-08-20,78.0,59.5,1.075,26,055
1996-08-21,80.5,52.0,0.0,26,055
1996-08-22,83.0,59.5,0.18,26,055
1996-08-23,79.5,56.5,0.005,26,055
1996-08-24,79.0,57.5,0.0,26,055
1996-08-25,79.5,65.5,0.1,26,055
1996-08-26,77.0,58.0,0.1,26,055
1996-08-27,71.0,55.0,0.0,26,055
1996-08-28,74.5,48.5,0.0,26,055
1996-08-29,78.0,50.0,0.0,26,055
1996-08-30,77.0,50.5,0.0,26,055
1996-08-31,80.0,52.0,0.0,26,055
1996-09-01,81.0,55.5,0.0,26,055
1996-09-02,83.0,57.0,0.0,26,055
1996-09-03,84.0,52.5,0.0,26,055
1996-09-04,87.0,59.5,0.0,26,055
1996-09-05,82.0,62.5,0.0,26,055
1996-09-06,84.5,56.5,0.0,26,055
1996-09-07,82.0,57.0,0.355,26,055
1996-09-08,82.0,54.5,0.0,26,055
1996-09-09,76.0,63.0,0.025,26,055
1996-09-10,74.5,61.5,0.2,26,055
1996-09-11,75.0,57.0,0.22,26,055
1996-09-12,68.0,50.5,0.735,26,055
1996-09-13,58.5,50.0,0.47000000000000003,26,055
1996-09-14,58.0,48.0,0.495,26,055
1996-09-15,60.5,51.0,0.08,26,055
1996-09-16,63.0,51.5,0.02,26,055
1996-09-17,67.0,52.0,0.005,26,055
1996-09-18,66.5,45.0,0.0,26,055
1996-09-19,68.5,41.0,0.0,26,055
1996-09-20,73.5,38.5,0.0,26,055
1996-09-21,68.5,48.0,0.195,26,055
1996-09-22,63.0,53.0,0.18,26,055
1996-09-23,64.0,51.5,0.01,26,055
1996-09-24,63.0,52.0,0.145,26,055
1996-09-25,62.0,43.5,0.025,26,055
1996-09-26,61.5,43.5,0.275,26,055
1996-09-27,66.0,52.0,1.15,26,055
1996-09-28,62.0,51.0,0.02,26,055
1996-09-29,58.5,43.0,0.06,26,055
1996-09-30,57.0,38.0,0.01,26,055
1996-10-01,68.5,50.0,0.04,26,055
1996-10-02,68.0,49.0,0.1,26,055
1996-10-03,57.5,36.0,0.01,26,055
1996-10-04,51.5,27.5,0.0,26,055
1996-10-05,59.5,36.5,0.0,26,055
1996-10-06,68.5,46.5,0.165,26,055
1996-10-07,60.5,44.5,0.185,26,055
1996-10-08,50.0,37.0,0.005,26,055
1996-10-09,50.0,31.5,0.01,26,055
1996-10-10,48.0,33.0,0.05,26,055
1996-10-11,50.0,26.5,0.0,26,055
1996-10-12,61.0,40.5,0.0,26,055
1996-10-13,70.0,45.0,0.0,26,055
1996-10-14,63.0,36.0,0.0,26,055
1996-10-15,58.0,39.5,0.0,26,055
1996-05-15,,,0.0,26,089
1996-05-16,,,0.0,26,089
1996-05-17,,,0.0,26,089
1996-05-18,,,0.0,26,089
1996-05-19,,,0.0,26,089
1996-05-20,,,0.5,26,089
1996-05-21,,,0.05,26,089
1996-05-22,,,0.0,26,089
1996-05-23,,,0.0,26,089
1996-05-24,,,0.0,26,089
1996-05-25,,,0.0,26,089
1996-05-26,,,0.0,26,089
1996-05-27,,,0.0,26,089
1996-05-28,,,0.0,26,089
1996-05-29,,,0.0,26,089
1996-05-30,,,0.0,26,089
1996-05-31,,,0.0,26,089
1996-06-01,81.0,46.0,0.0,26,089
1996-06-02,78.0,44.0,0.51,26,089
1996-06-03,74.0,47.0,0.0,26,089
1996-06-04,64.0,41.0,0.175,26,089
1996-06-05,67.0,41.0,0.01,26,089
1996-06-06,68.0,52.0,0.025,26,089
1996-06-07,64.0,45.0,0.14,26,089
1996-06-08,67.0,45.0,0.29000000000000004,26,089
1996-06-09,70.0,46.0,0.0,26,089
1996-06-10,75.0,45.0,0.08,26,089
1996-06-11,73.0,51.0,0.09,26,089
1996-06-12,80.0,54.0,0.0,26,089
1996-06-13,82.0,52.0,0.0,26,089
1996-06-14,82.0,52.0,0.0,26,089
1996-06-15,79.0,47.0,0.0,26,089
1996-06-16,71.0,48.0,0.0,26,089
1996-06-17,65.0,51.0,1.36,26,089
1996-06-18,68.0,54.0,0.5499999999999999,26,089
1996-06-19,71.0,56.0,0.01,26,089
1996-06-20,78.0,51.0,0.01,26,089
1996-06-21,82.0,48.0,0.0,26,089
1996-06-22,74.0,47.0,0.06,26,089
1996-06-23,70.0,39.0,0.05,26,089
1996-06-24,70.0,53.0,0.02,26,089
1996-06-25,73.0,40.0,0.0,26,089
1996-06-26,79.0,46.0,0.0,26,089
1996-06-27,87.0,55.0,0.0,26,089
1996-06-28,92.0,62.0,0.0,26,089
1996-06-29,93.0,61.0,0.0,26,089
1996-06-30,84.0,53.0,0.125,26,089
1996-07-01,81.0,51.0,0.0,26,089
1996-07-02,71.0,57.0,0.325,26,089
1996-07-03,70.0,44.0,0.195,26,089
1996-07-04,75.0,44.0,0.0,26,089
1996-07-05,86.0,51.0,0.0,26,089
1996-07-06,85.0,50.0,0.0,26,089
1996-07-07,74.0,51.0,0.06,26,089
1996-07-08,76.0,52.0,0.13,26,089
1996-07-09,76.0,46.0,0.07,26,089
1996-07-10,74.0,49.0,0.0,26,089
1996-07-11,78.0,44.0,0.0,26,089
1996-07-12,72.0,50.0,0.045,26,089
1996-07-13,80.0,51.0,0.03,26,089
1996-07-14,79.0,48.0,0.0,26,089
1996-07-15,80.0,50.0,0.0,26,089
1996-07-16,80.0,55.0,0.01,26,089
1996-07-17,93.0,55.0,0.0,26,089
1996-07-18,84.0,60.0,0.25,26,089
1996-07-19,72.0,57.0,0.485,26,089
1996-07-20,73.0,44.0,0.0,26,089
1996-07-21,81.0,50.0,0.0,26,089
1996-07-22,82.0,51.0,0.0,26,089
1996-07-23,78.0,50.0,0.01,26,089
1996-07-24,74.0,57.0,0.19,26,089
1996-07-25,72.0,50.0,0.0,26,089
1996-07-26,73.0,53.0,0.09,26,089
1996-07-27,75.0,45.0,0.0,26,089
1996-07-28,70.0,50.0,0.465,26,089
1996-07-29,76.0,54.0,0.6,26,089
1996-07-30,77.0,55.0,0.375,26,089
1996-07-31,71.0,54.0,0.01,26,089
1996-08-01,73.0,54.0,0.0,26,089
1996-08-02,78.0,50.0,0.0,26,089
1996-08-03,84.0,52.0,0.0,26,089
1996-08-04,84.0,54.0,0.0,26,089
1996-08-05,88.0,55.0,0.0,26,089
1996-08-06,90.0,64.0,0.12,26,089
1996-08-07,90.0,74.0,0.20500000000000002,26,089
1996-08-08,77.0,61.0,0.0,26,089
1996-08-09,74.0,53.0,0.0,26,089
1996-08-10,72.0,47.0,0.0,26,089
1996-08-11,75.0,55.0,0.0,26,089
1996-08-12,80.0,53.0,0.0,26,089
1996-08-13,86.0,62.0,0.0,26,089
1996-08-14,85.0,56.0,0.0,26,089
1996-08-15,72.0,54.0,0.06,26,089
1996-08-16,75.0,54.0,0.01,26,089
1996-08-17,80.0,44.0,0.0,26,089
1996-08-18,79.0,49.0,0.0,26,089
1996-08-19,76.0,51.0,0.065,26,089
1996-08-20,77.0,62.0,0.5750000000000001,26,089
1996-08-21,88.0,50.0,0.0,26,089
1996-08-22,82.0,64.0,0.060000000000000005,26,089
1996-08-23,85.0,52.0,0.0,26,089
1996-08-24,79.0,55.0,0.135,26,089
1996-08-25,75.0,56.0,0.0,26,089
1996-08-26,71.0,59.0,0.18,26,089
1996-08-27,72.0,47.0,0.0,26,089
1996-08-28,74.0,45.0,0.0,26,089
1996-08-29,78.0,49.0,0.0,26,089
1996-08-30,82.0,51.0,0.0,26,089
1996-08-31,84.0,55.0,0.0,26,089
1996-09-01,84.0,56.0,0.0,26,089
1996-09-02,81.0,50.0,0.0,26,089
1996-09-03,85.0,55.0,0.0,26,089
1996-09-04,86.0,60.0,0.0,26,089
1996-09-05,78.0,55.0,0.0,26,089
1996-09-06,85.0,54.0,0.0,26,089
1996-09-07,79.0,51.0,0.0,26,089
1996-09-08,81.0,50.0,0.0,26,089
1996-09-09,64.0,51.0,0.04,26,089
1996-09-10,76.0,60.0,0.165,26,089
1996-09-11,74.0,51.0,0.25,26,089
1996-09-12,59.0,52.0,0.925,26,089
1996-09-13,49.0,46.0,0.55,26,089
1996-09-14,59.0,45.0,0.6,26,089
1996-09-15,59.0,45.0,0.16499999999999998,26,089
1996-09-16,64.0,46.0,0.12,26,089
1996-09-17,68.0,50.0,0.0,26,089
1996-09-18,65.0,41.0,0.0,26,089
1996-09-19,71.0,35.0,0.0,26,089
1996-09-20,77.0,35.0,0.0,26,089
1996-09-21,64.0,51.0,0.07500000000000001,26,089
1996-09-22,72.0,50.0,0.125,26,089
1996-09-23,65.0,55.0,0.0,26,089
1996-09-24,65.0,50.0,0.13,26,089
1996-09-25,64.0,40.0,0.01,26,089
1996-09-26,60.0,40.0,0.005,26,089
1996-09-27,66.0,49.0,1.58,26,089
1996-09-28,64.0,44.0,0.02,26,089
1996-09-29,60.0,42.0,0.045,26,089
1996-09-30,55.0,36.0,0.10500000000000001,26,089
1996-10-01,75.0,48.0,0.045,26,089
1996-10-02,64.0,44.0,0.01,26,089
1996-10-03,53.0,38.0,0.035,26,089
1996-10-04,54.0,28.0,0.0,26,089
1996-10-05,64.0,37.0,0.0,26,089
1996-10-06,69.0,41.0,0.0,26,089
1996-10-07,51.0,41.0,0.19,26,089
1996-10-08,54.0,41.0,0.0,26,089
1996-10-09,51.0,30.0,0.0,26,089
1996-10-10,44.0,39.0,0.05,26,089
1996-10-11,54.0,26.0,0.0,26,089
1996-10-12,69.0,41.0,0.0,26,089
1996-10-13,71.0,48.0,0.0,26,089
1996-10-14,58.0,31.0,0.0,26,089
1996-10-15,64.0,39.0,0.0,26,089
1996-05-15,58.0,46.0,0.005,26,101
1996-05-16,60.0,49.0,0.0,26,101
1996-05-17,66.0,45.0,0.0,26,101
1996-05-18,82.0,45.0,0.0,26,101
1996-05-19,82.0,66.0,0.0,26,101
1996-05-20,71.0,57.0,0.45999999999999996,26,101
1996-05-21,71.0,47.0,0.09,26,101
1996-05-22,72.0,41.0,0.095,26,101
1996-05-23,48.0,44.0,0.07,26,101
1996-05-24,62.0,43.0,0.04,26,101
1996-05-25,64.0,42.0,0.0,26,101
1996-05-26,62.0,43.0,0.0,26,101
1996-05-27,68.0,41.0,0.0,26,101
1996-05-28,74.0,42.0,0.0,26,101
1996-05-29,61.0,38.0,0.0,26,101
1996-05-30,60.0,34.0,0.0,26,101
1996-05-31,71.0,33.0,0.0,26,101
1996-06-01,79.0,49.0,0.0,26,101
1996-06-02,78.0,56.0,0.7749999999999999,26,101
1996-06-03,64.0,55.0,0.105,26,101
1996-06-04,64.0,43.0,0.075,26,101
1996-06-05,66.0,46.0,0.015,26,101
1996-06-06,61.0,54.0,0.16,26,101
1996-06-07,61.0,52.0,0.87,26,101
1996-06-08,68.0,51.0,1.155,26,101
1996-06-09,68.0,54.0,0.0,26,101
1996-06-10,72.0,62.0,0.01,26,101
1996-06-11,77.0,51.0,0.13,26,101
1996-06-12,74.0,52.0,0.015,26,101
1996-06-13,78.0,56.0,0.0,26,101
1996-06-14,78.0,58.0,0.015,26,101
