date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1991-06-27,89.0,72.0,0.0,26,111
1991-06-28,90.0,71.0,0.0,26,111
1991-06-29,91.0,70.0,0.0,26,111
1991-06-30,90.0,59.0,0.0,26,111
1991-07-01,80.0,55.0,0.0,26,111
1991-07-02,85.0,65.0,0.05,26,111
1991-07-03,87.0,65.0,0.21,26,111
1991-07-04,85.0,64.0,0.45,26,111
1991-07-05,84.0,65.0,0.0,26,111
1991-07-06,91.0,63.0,0.0,26,111
1991-07-07,92.0,71.0,0.0,26,111
1991-07-08,92.0,63.0,0.66,26,111
1991-07-09,78.0,51.0,0.0,26,111
1991-07-10,81.0,60.0,0.0,26,111
1991-07-11,83.0,58.0,0.0,26,111
1991-07-12,80.0,60.0,0.58,26,111
1991-07-13,77.0,58.0,0.49,26,111
1991-07-14,80.0,56.0,0.39,26,111
1991-07-15,81.0,54.0,0.0,26,111
1991-07-16,85.0,61.0,0.0,26,111
1991-07-17,86.0,69.0,0.0,26,111
1991-07-18,90.0,67.0,0.0,26,111
1991-07-19,90.0,72.0,0.0,26,111
1991-07-20,91.0,71.0,0.0,26,111
1991-07-21,90.0,70.0,0.99,26,111
1991-07-22,88.0,71.0,0.35,26,111
1991-07-23,88.0,69.0,0.0,26,111
1991-07-24,80.0,59.0,0.0,26,111
1991-07-25,81.0,58.0,0.0,26,111
1991-07-26,74.0,51.0,0.0,26,111
1991-07-27,76.0,53.0,0.0,26,111
1991-07-28,75.0,57.0,0.0,26,111
1991-07-29,72.0,59.0,0.54,26,111
1991-07-30,73.0,56.0,0.0,26,111
1991-07-31,82.0,56.0,0.0,26,111
1991-08-01,84.0,62.0,0.0,26,111
1991-08-02,84.0,65.0,0.05,26,111
1991-08-03,72.0,62.0,0.5,26,111
1991-08-04,76.0,59.0,0.0,26,111
1991-08-05,74.0,48.0,0.0,26,111
1991-08-06,76.0,51.0,0.0,26,111
1991-08-07,78.0,60.0,0.0,26,111
1991-08-08,78.0,60.0,0.3,26,111
1991-08-09,79.0,55.0,0.0,26,111
1991-08-10,80.0,56.0,0.01,26,111
1991-08-11,85.0,55.0,0.0,26,111
1991-08-12,84.0,55.0,0.0,26,111
1991-08-13,85.0,59.0,0.0,26,111
1991-08-14,85.0,60.0,0.0,26,111
1991-08-15,88.0,63.0,0.01,26,111
1991-08-16,85.0,64.0,0.22,26,111
1991-08-17,83.0,68.0,0.1,26,111
1991-08-18,75.0,59.0,0.84,26,111
1991-08-19,70.0,60.0,1.13,26,111
1991-08-20,74.0,57.0,0.0,26,111
1991-08-21,79.0,50.0,0.0,26,111
1991-08-22,84.0,65.0,0.0,26,111
1991-08-23,83.0,53.0,0.0,26,111
1991-08-24,79.0,61.0,0.0,26,111
1991-08-25,85.0,59.0,0.0,26,111
1991-08-26,88.0,65.0,0.0,26,111
1991-08-27,90.0,67.0,0.0,26,111
1991-08-28,92.0,66.0,0.0,26,111
1991-08-29,93.0,68.0,0.0,26,111
1991-08-30,92.0,71.0,0.0,26,111
1991-08-31,85.0,62.0,0.0,26,111
1991-09-01,68.0,47.0,0.0,26,111
1991-09-02,80.0,45.0,0.0,26,111
1991-09-03,80.0,59.0,0.54,26,111
1991-09-04,75.0,53.0,0.0,26,111
1991-09-05,80.0,50.0,0.0,26,111
1991-09-06,80.0,58.0,0.0,26,111
1991-09-07,82.0,59.0,0.0,26,111
1991-09-08,86.0,64.0,0.0,26,111
1991-09-09,88.0,65.0,0.01,26,111
1991-09-10,87.0,66.0,0.16,26,111
1991-09-11,72.0,49.0,0.0,26,111
1991-09-12,76.0,53.0,0.0,26,111
1991-09-13,76.0,60.0,0.0,26,111
1991-09-14,75.0,58.0,0.06,26,111
1991-09-15,88.0,68.0,0.23,26,111
1991-09-16,87.0,70.0,0.18,26,111
1991-09-17,78.0,54.0,0.0,26,111
1991-09-18,73.0,51.0,0.13,26,111
1991-09-19,63.0,43.0,0.0,26,111
1991-09-20,55.0,40.0,0.0,26,111
1991-09-21,63.0,34.0,0.0,26,111
1991-09-22,64.0,42.0,0.01,26,111
1991-09-23,64.0,41.0,0.03,26,111
1991-09-24,60.0,39.0,0.0,26,111
1991-09-25,54.0,35.0,0.11,26,111
1991-09-26,52.0,42.0,0.02,26,111
1991-09-27,48.0,31.0,0.0,26,111
1991-09-28,62.0,28.0,0.0,26,111
1991-09-29,60.0,33.0,0.0,26,111
1991-09-30,80.0,28.0,0.0,26,111
1991-10-01,78.0,46.0,0.1,26,111
1991-10-02,70.0,49.0,0.12,26,111
1991-10-03,70.0,57.0,0.0,26,111
1991-10-04,67.0,44.0,0.72,26,111
1991-10-05,62.0,45.0,1.07,26,111
1991-10-06,52.0,38.0,0.05,26,111
1991-10-07,55.0,35.0,0.03,26,111
1991-10-08,66.0,37.0,0.0,26,111
1991-10-09,70.0,55.0,0.0,26,111
1991-10-10,68.0,42.0,0.0,26,111
1991-10-11,61.0,42.0,0.0,26,111
1991-10-12,56.0,40.0,0.05,26,111
1991-10-13,52.0,30.0,0.0,26,111
1991-10-14,52.0,40.0,0.35,26,111
1991-10-15,49.0,39.0,0.06,26,111
1991-05-15,88.0,50.0,0.0,26,117
1991-05-16,86.0,60.0,0.0,26,117
1991-05-17,84.0,46.0,0.1566666666666667,26,117
1991-05-18,58.0,42.0,0.0033333333333333335,26,117
1991-05-19,69.0,45.0,0.0,26,117
1991-05-20,76.0,42.0,0.0,26,117
1991-05-21,84.0,51.0,0.0,26,117
1991-05-22,87.0,59.0,0.0,26,117
1991-05-23,80.0,64.0,0.16666666666666666,26,117
1991-05-24,80.0,65.0,0.12333333333333334,26,117
1991-05-25,82.0,62.0,0.12666666666666668,26,117
1991-05-26,80.0,67.0,0.5133333333333333,26,117
1991-05-27,84.0,65.0,0.9499999999999998,26,117
1991-05-28,90.0,64.0,0.0,26,117
1991-05-29,89.0,66.0,0.0,26,117
1991-05-30,86.0,68.0,0.0,26,117
1991-05-31,86.0,65.0,0.10666666666666667,26,117
1991-06-01,81.0,65.0,0.06333333333333334,26,117
1991-06-02,77.0,62.0,0.6333333333333333,26,117
1991-06-03,80.0,60.0,0.0,26,117
1991-06-04,73.0,48.0,0.0,26,117
1991-06-05,73.0,46.0,0.0,26,117
1991-06-06,78.0,46.0,0.0,26,117
1991-06-07,80.0,55.0,0.0,26,117
1991-06-08,82.0,52.0,0.0,26,117
1991-06-09,84.0,52.0,0.0,26,117
1991-06-10,82.0,60.0,0.0,26,117
1991-06-11,80.0,62.0,0.48,26,117
1991-06-12,82.0,54.0,0.0,26,117
1991-06-13,81.0,47.0,0.0,26,117
1991-06-14,88.0,58.0,0.0,26,117
1991-06-15,87.0,63.0,0.75,26,117
1991-06-16,82.0,63.0,0.006666666666666667,26,117
1991-06-17,82.0,52.0,0.0,26,117
1991-06-18,86.0,58.0,0.0,26,117
1991-06-19,88.0,59.0,0.0,26,117
1991-06-20,88.0,58.0,0.0,26,117
1991-06-21,86.0,60.0,0.0,26,117
1991-06-22,78.0,53.0,1.02,26,117
1991-06-23,73.0,48.0,0.11333333333333334,26,117
1991-06-24,77.0,50.0,0.0,26,117
1991-06-25,83.0,57.0,0.0,26,117
1991-06-26,88.0,60.0,0.0,26,117
1991-06-27,88.0,68.0,0.0,26,117
1991-06-28,88.0,67.0,0.0,26,117
1991-06-29,90.0,67.0,0.0,26,117
1991-06-30,88.0,61.0,0.0,26,117
1991-07-01,80.0,54.0,0.39,26,117
1991-07-02,85.0,63.0,0.07,26,117
1991-07-03,85.0,62.0,0.02,26,117
1991-07-04,83.0,62.0,0.055,26,117
1991-07-05,82.0,62.0,0.0,26,117
1991-07-06,89.0,60.0,0.065,26,117
1991-07-07,90.0,65.0,0.0,26,117
1991-07-08,87.0,60.0,0.26,26,117
1991-07-09,78.0,50.0,0.0,26,117
1991-07-10,82.0,60.0,0.005,26,117
1991-07-11,82.0,57.0,0.0,26,117
1991-07-12,80.0,60.0,1.145,26,117
1991-07-13,75.0,56.0,0.055,26,117
1991-07-14,79.0,55.0,0.05,26,117
1991-07-15,83.0,52.0,0.0,26,117
1991-07-16,86.0,55.0,0.0,26,117
1991-07-17,86.0,65.0,0.0,26,117
1991-07-18,90.0,63.0,0.0,26,117
1991-07-19,91.0,68.0,0.0,26,117
1991-07-20,91.0,70.0,0.265,26,117
1991-07-21,89.0,71.0,0.065,26,117
1991-07-22,88.0,69.0,0.85,26,117
1991-07-23,87.0,64.0,0.0,26,117
1991-07-24,80.0,55.0,0.0,26,117
1991-07-25,78.0,55.0,0.075,26,117
1991-07-26,76.0,45.0,0.0,26,117
1991-07-27,76.0,51.0,0.0,26,117
1991-07-28,75.0,57.0,0.0,26,117
1991-07-29,70.0,55.0,0.8,26,117
1991-07-30,75.0,53.0,0.0,26,117
1991-07-31,83.0,51.0,0.0,26,117
1991-08-01,84.0,58.0,0.0,26,117
1991-08-02,81.0,61.0,0.06,26,117
1991-08-03,74.0,62.0,0.23666666666666666,26,117
1991-08-04,74.0,54.0,0.0,26,117
1991-08-05,75.0,45.0,0.0,26,117
1991-08-06,76.0,49.0,0.0,26,117
1991-08-07,78.0,57.0,0.0,26,117
1991-08-08,75.0,55.0,0.7466666666666667,26,117
1991-08-09,79.0,50.0,0.19666666666666666,26,117
1991-08-10,80.0,51.0,0.0,26,117
1991-08-11,83.0,50.0,0.0,26,117
1991-08-12,83.0,53.0,0.0,26,117
1991-08-13,85.0,52.0,0.0,26,117
1991-08-14,85.0,54.0,0.0,26,117
1991-08-15,85.0,58.0,0.0,26,117
1991-08-16,85.0,65.0,0.01,26,117
1991-08-17,81.0,66.0,0.4633333333333333,26,117
1991-08-18,75.0,55.0,0.21666666666666667,26,117
1991-08-19,70.0,58.0,0.5233333333333333,26,117
1991-08-20,75.0,55.0,0.0,26,117
1991-08-21,80.0,48.0,0.0,26,117
1991-08-22,86.0,60.0,0.0,26,117
1991-08-23,82.0,53.0,0.0,26,117
1991-08-24,81.0,58.0,0.0,26,117
1991-08-25,89.0,55.0,0.0,26,117
1991-08-26,90.0,62.0,0.0,26,117
1991-08-27,90.0,63.0,0.0,26,117
1991-08-28,94.0,62.0,0.0,26,117
1991-08-29,95.0,64.0,0.0,26,117
1991-08-30,88.0,67.0,0.01,26,117
1991-08-31,84.0,57.0,0.0,26,117
1991-09-01,75.0,45.0,0.0,26,117
1991-09-02,82.0,44.0,0.0,26,117
1991-09-03,82.0,60.0,0.12333333333333334,26,117
1991-09-04,77.0,49.0,0.18333333333333335,26,117
1991-09-05,80.0,45.0,0.0,26,117
1991-09-06,84.0,52.0,0.0,26,117
1991-09-07,88.0,55.0,0.0,26,117
1991-09-08,89.0,60.0,0.0,26,117
1991-09-09,90.0,62.0,0.043333333333333335,26,117
1991-09-10,87.0,64.0,0.6,26,117
1991-09-11,75.0,45.0,0.0,26,117
1991-09-12,67.0,55.0,0.0,26,117
1991-09-13,71.0,55.0,0.0,26,117
1991-09-14,74.0,54.0,0.049999999999999996,26,117
1991-09-15,86.0,68.0,0.18333333333333335,26,117
1991-09-16,83.0,67.0,0.7266666666666667,26,117
1991-09-17,73.0,49.0,0.0,26,117
1991-09-18,71.0,50.0,0.12,26,117
1991-09-19,57.0,42.0,0.02,26,117
1991-09-20,57.0,39.0,0.0,26,117
1991-09-21,63.0,29.0,0.0,26,117
1991-09-22,63.0,39.0,0.03666666666666667,26,117
1991-09-23,60.0,39.0,0.06333333333333334,26,117
1991-09-24,55.0,38.0,0.0,26,117
1991-09-25,52.0,40.0,0.09666666666666668,26,117
1991-09-26,52.0,39.0,0.10333333333333333,26,117
1991-09-27,53.0,28.0,0.006666666666666667,26,117
1991-09-28,61.0,24.0,0.0,26,117
1991-09-29,63.0,29.0,0.0,26,117
1991-09-30,77.0,40.0,0.0033333333333333335,26,117
1991-10-01,72.0,41.0,0.06666666666666667,26,117
1991-10-02,71.0,49.0,0.14666666666666667,26,117
1991-10-03,69.0,55.0,0.006666666666666667,26,117
1991-10-04,65.0,45.0,0.5066666666666667,26,117
1991-10-05,60.0,43.0,2.1466666666666665,26,117
1991-10-06,50.0,33.0,0.09666666666666666,26,117
1991-10-07,54.0,30.0,0.016666666666666666,26,117
1991-10-08,69.0,35.0,0.0,26,117
1991-10-09,71.0,45.0,0.0,26,117
1991-10-10,65.0,35.0,0.0,26,117
1991-10-11,60.0,40.0,0.0033333333333333335,26,117
1991-10-12,55.0,38.0,0.09000000000000001,26,117
1991-10-13,55.0,26.0,0.0,26,117
1991-10-14,52.0,39.0,0.44333333333333336,26,117
1991-10-15,52.0,35.0,0.22333333333333336,26,117
1991-05-15,,,0.0,26,133
1991-05-16,,,0.0,26,133
1991-05-17,,,0.03,26,133
1991-05-18,,,0.0,26,133
1991-05-19,,,0.0,26,133
1991-05-20,,,0.0,26,133
1991-05-21,,,0.0,26,133
1991-05-22,,,0.0,26,133
1991-05-23,,,0.0,26,133
1991-05-24,,,0.0,26,133
1991-05-25,,,0.0,26,133
1991-05-26,,,0.0,26,133
1991-05-27,,,2.07,26,133
1991-05-28,,,0.0,26,133
1991-05-29,,,0.0,26,133
1991-05-30,,,0.0,26,133
1991-05-31,,,0.05,26,133
1991-06-01,,,0.0,26,133
1991-06-02,,,0.0,26,133
1991-06-03,,,0.0,26,133
1991-06-04,,,0.0,26,133
1991-06-05,,,0.0,26,133
1991-06-06,,,0.0,26,133
1991-06-07,,,0.0,26,133
1991-06-08,,,0.0,26,133
1991-06-09,,,0.0,26,133
1991-06-10,,,0.0,26,133
1991-06-11,,,0.0,26,133
1991-06-12,,,0.0,26,133
1991-06-13,,,0.0,26,133
1991-06-14,,,0.0,26,133
1991-06-15,,,0.87,26,133
1991-06-16,,,0.0,26,133
1991-06-17,,,0.0,26,133
1991-06-18,,,0.0,26,133
1991-06-19,,,0.0,26,133
1991-06-20,,,0.0,26,133
1991-06-21,,,0.0,26,133
1991-06-22,,,0.12,26,133
1991-06-23,,,0.0,26,133
1991-06-24,,,0.0,26,133
1991-06-25,,,0.0,26,133
1991-06-26,,,0.0,26,133
1991-06-27,,,0.0,26,133
1991-06-28,,,0.0,26,133
1991-06-29,,,0.0,26,133
1991-06-30,,,0.0,26,133
1991-07-01,,,0.66,26,133
1991-07-02,,,0.0,26,133
1991-07-03,,,0.04,26,133
1991-07-04,,,0.0,26,133
1991-07-05,,,0.0,26,133
1991-07-06,,,0.13,26,133
1991-07-07,,,0.0,26,133
1991-07-08,,,0.0,26,133
1991-07-09,,,0.0,26,133
1991-07-10,,,0.0,26,133
1991-07-11,,,0.0,26,133
1991-07-12,,,1.43,26,133
1991-07-13,,,0.0,26,133
1991-07-14,,,0.0,26,133
1991-07-15,,,0.0,26,133
1991-07-16,,,0.0,26,133
1991-07-17,,,0.0,26,133
1991-07-18,,,0.0,26,133
1991-07-19,,,0.0,26,133
1991-07-20,,,0.53,26,133
1991-07-21,,,0.0,26,133
1991-07-22,,,0.95,26,133
1991-07-23,,,0.0,26,133
1991-07-24,,,0.0,26,133
1991-07-25,,,0.15,26,133
1991-07-26,,,0.0,26,133
1991-07-27,,,0.0,26,133
1991-07-28,,,0.0,26,133
1991-07-29,,,0.67,26,133
1991-07-30,,,0.0,26,133
1991-07-31,,,0.0,26,133
1991-08-01,,,0.0,26,133
1991-08-02,,,0.18,26,133
1991-08-03,,,0.0,26,133
1991-08-04,,,0.0,26,133
1991-08-05,,,0.0,26,133
1991-08-06,,,0.0,26,133
1991-08-07,,,0.0,26,133
1991-08-08,,,1.02,26,133
1991-08-09,,,0.1,26,133
1991-08-10,,,0.0,26,133
1991-08-11,,,0.0,26,133
1991-08-12,,,0.0,26,133
1991-08-13,,,0.0,26,133
1991-08-14,,,0.0,26,133
1991-08-15,,,0.0,26,133
1991-08-16,,,0.0,26,133
1991-08-17,,,1.17,26,133
1991-08-18,,,0.0,26,133
1991-08-19,,,1.1,26,133
1991-08-20,,,0.0,26,133
1991-08-21,,,0.0,26,133
1991-08-22,,,0.0,26,133
1991-08-23,,,0.0,26,133
1991-08-24,,,0.0,26,133
1991-08-25,,,0.0,26,133
1991-08-26,,,0.0,26,133
1991-08-27,,,0.0,26,133
1991-08-28,,,0.0,26,133
1991-08-29,,,0.0,26,133
1991-08-30,,,0.03,26,133
1991-08-31,,,0.0,26,133
1991-09-01,,,0.0,26,133
1991-09-02,,,0.0,26,133
1991-09-03,,,0.14,26,133
1991-09-04,,,0.0,26,133
1991-09-05,,,0.0,26,133
1991-09-06,,,0.0,26,133
1991-09-07,,,0.0,26,133
1991-09-08,,,0.0,26,133
1991-09-09,,,0.09,26,133
1991-09-10,,,0.85,26,133
1991-09-11,,,0.0,26,133
1991-09-12,,,0.0,26,133
1991-09-13,,,0.0,26,133
1991-09-14,,,0.0,26,133
1991-09-15,,,0.0,26,133
1991-09-16,,,1.33,26,133
1991-09-17,,,0.0,26,133
1991-09-18,,,0.19,26,133
1991-09-19,,,0.0,26,133
1991-09-20,,,0.0,26,133
1991-09-21,,,0.0,26,133
1991-09-22,,,0.1,26,133
1991-09-23,,,0.0,26,133
1991-09-24,,,0.0,26,133
1991-09-25,,,0.15,26,133
1991-09-26,,,0.11,26,133
1991-09-27,,,0.0,26,133
1991-09-28,,,0.0,26,133
1991-09-29,,,0.0,26,133
1991-09-30,,,0.0,26,133
1991-10-01,,,0.0,26,133
1991-10-02,,,0.31,26,133
1991-10-03,,,0.0,26,133
1991-10-04,,,0.28,26,133
1991-10-05,,,2.0,26,133
1991-10-06,,,0.18,26,133
1991-10-07,,,0.0,26,133
1991-10-08,,,0.0,26,133
1991-10-09,,,0.0,26,133
1991-10-10,,,0.0,26,133
1991-10-11,,,0.0,26,133
1991-10-12,,,0.0,26,133
1991-10-13,,,0.0,26,133
1991-10-14,,,0.68,26,133
1991-10-15,,,0.1,26,133
1991-05-15,85.0,52.0,0.0,26,011
1991-05-16,84.0,52.0,0.0,26,011
1991-05-17,88.0,56.0,0.06,26,011
1991-05-18,66.0,41.0,0.19,26,011
1991-05-19,58.0,39.0,0.0,26,011
1991-05-20,65.0,36.0,0.0,26,011
1991-05-21,72.0,36.0,0.0,26,011
1991-05-22,82.0,45.0,0.0,26,011
1991-05-23,85.0,56.0,0.0,26,011
1991-05-24,82.0,65.0,0.0,26,011
1991-05-25,84.0,61.0,0.0,26,011
1991-05-26,80.0,61.0,1.03,26,011
1991-05-27,81.0,66.0,0.02,26,011
1991-05-28,86.0,59.0,0.0,26,011
1991-05-29,85.0,60.0,0.51,26,011
1991-05-30,86.0,63.0,0.32,26,011
1991-05-31,86.0,66.0,0.03,26,011
1991-06-01,85.0,61.0,0.0,26,011
1991-06-02,75.0,56.0,0.0,26,011
1991-06-03,75.0,55.0,0.49,26,011
1991-06-04,76.0,48.0,0.0,26,011
1991-06-05,70.0,47.0,0.0,26,011
1991-06-06,72.0,48.0,0.0,26,011
1991-06-07,78.0,47.0,0.0,26,011
1991-06-08,80.0,52.0,0.0,26,011
1991-06-09,84.0,52.0,0.0,26,011
1991-06-10,85.0,55.0,0.0,26,011
1991-06-11,83.0,65.0,0.0,26,011
1991-06-12,83.0,59.0,0.0,26,011
1991-06-13,77.0,42.0,0.0,26,011
1991-06-14,72.0,43.0,0.0,26,011
1991-06-15,88.0,52.0,0.37,26,011
1991-06-16,86.0,65.0,1.21,26,011
1991-06-17,79.0,53.0,0.0,26,011
1991-06-18,79.0,54.0,0.0,26,011
1991-06-19,83.0,56.0,0.0,26,011
1991-06-20,87.0,56.0,0.0,26,011
1991-06-21,86.0,57.0,0.0,26,011
1991-06-22,76.0,56.0,0.0,26,011
1991-06-23,64.0,47.0,0.03,26,011
1991-06-24,73.0,46.0,0.0,26,011
1991-06-25,78.0,48.0,0.0,26,011
1991-06-26,83.0,52.0,0.0,26,011
1991-06-27,89.0,57.0,0.0,26,011
1991-06-28,88.0,70.0,0.0,26,011
1991-06-29,90.0,68.0,0.0,26,011
1991-06-30,90.0,58.0,0.0,26,011
1991-07-01,72.0,49.0,0.0,26,011
1991-07-02,78.0,53.0,0.01,26,011
1991-07-03,82.0,62.0,0.07,26,011
1991-07-04,86.0,62.0,0.26,26,011
1991-07-05,82.0,62.0,0.08,26,011
1991-07-06,82.0,59.0,0.0,26,011
1991-07-07,90.0,62.0,0.03,26,011
1991-07-08,90.0,61.0,0.09,26,011
1991-07-09,77.0,44.0,0.0,26,011
1991-07-10,76.0,45.0,0.0,26,011
1991-07-11,83.0,50.0,0.0,26,011
1991-07-12,80.0,50.0,0.0,26,011
1991-07-13,71.0,55.0,1.05,26,011
1991-07-14,79.0,55.0,0.0,26,011
1991-07-15,78.0,49.0,0.0,26,011
1991-07-16,81.0,53.0,0.0,26,011
1991-07-17,85.0,53.0,0.0,26,011
1991-07-18,87.0,64.0,0.0,26,011
1991-07-19,90.0,64.0,0.0,26,011
1991-07-20,91.0,64.0,0.0,26,011
1991-07-21,91.0,65.0,0.46,26,011
1991-07-22,82.0,66.0,0.0,26,011
1991-07-23,87.0,67.0,0.25,26,011
1991-07-24,79.0,57.0,0.0,26,011
1991-07-25,80.0,55.0,0.02,26,011
1991-07-26,71.0,45.0,0.0,26,011
1991-07-27,73.0,45.0,0.0,26,011
1991-07-28,75.0,48.0,0.0,26,011
1991-07-29,74.0,56.0,0.38,26,011
1991-07-30,68.0,54.0,0.1,26,011
1991-07-31,76.0,49.0,0.0,26,011
1991-08-01,82.0,53.0,0.0,26,011
1991-08-02,84.0,58.0,0.0,26,011
1991-08-03,73.0,60.0,1.15,26,011
1991-08-04,76.0,59.0,0.02,26,011
1991-08-05,71.0,44.0,0.0,26,011
1991-08-06,72.0,44.0,0.0,26,011
1991-08-07,75.0,44.0,0.0,26,011
1991-08-08,77.0,54.0,0.0,26,011
1991-08-09,68.0,52.0,0.1,26,011
1991-08-10,79.0,53.0,0.14,26,011
1991-08-11,78.0,53.0,0.0,26,011
1991-08-12,83.0,50.0,0.0,26,011
1991-08-13,84.0,50.0,0.0,26,011
1991-08-14,84.0,53.0,0.0,26,011
1991-08-15,81.0,59.0,0.01,26,011
1991-08-16,87.0,60.0,0.02,26,011
1991-08-17,86.0,67.0,0.0,26,011
1991-08-18,76.0,56.0,0.41,26,011
1991-08-19,76.0,56.0,1.6,26,011
1991-08-20,68.0,56.0,0.35,26,011
1991-08-21,74.0,45.0,0.0,26,011
1991-08-22,78.0,45.0,0.0,26,011
1991-08-23,81.0,49.0,0.0,26,011
1991-08-24,76.0,49.0,0.0,26,011
1991-08-25,77.0,52.0,0.0,26,011
1991-08-26,83.0,52.0,0.0,26,011
1991-08-27,88.0,60.0,0.0,26,011
1991-08-28,90.0,60.0,0.0,26,011
1991-08-29,92.0,60.0,0.0,26,011
1991-08-30,92.0,63.0,0.0,26,011
1991-08-31,87.0,61.0,0.0,26,011
1991-09-01,70.0,47.0,0.0,26,011
1991-09-02,70.0,39.0,0.0,26,011
1991-09-03,77.0,45.0,0.0,26,011
1991-09-04,75.0,49.0,0.0,26,011
1991-09-05,75.0,44.0,0.0,26,011
1991-09-06,79.0,49.0,0.0,26,011
1991-09-07,80.0,53.0,0.0,26,011
1991-09-08,79.0,54.0,0.0,26,011
1991-09-09,83.0,59.0,0.0,26,011
1991-09-10,85.0,63.0,0.45,26,011
1991-09-11,71.0,47.0,0.0,26,011
1991-09-12,67.0,46.0,0.0,26,011
1991-09-13,72.0,46.0,0.0,26,011
1991-09-14,73.0,55.0,0.0,26,011
1991-09-15,71.0,60.0,0.16,26,011
1991-09-16,86.0,65.0,0.02,26,011
1991-09-17,80.0,53.0,0.0,26,011
1991-09-18,73.0,53.0,0.0,26,011
1991-09-19,63.0,40.0,0.13,26,011
1991-09-20,57.0,37.0,0.0,26,011
1991-09-21,56.0,30.0,0.0,26,011
1991-09-22,61.0,30.0,0.0,26,011
1991-09-23,62.0,31.0,0.11,26,011
1991-09-24,61.0,34.0,0.0,26,011
1991-09-25,55.0,32.0,0.0,26,011
1991-09-26,52.0,42.0,0.13,26,011
1991-09-27,51.0,25.0,0.0,26,011
1991-09-28,49.0,23.0,0.0,26,011
1991-09-29,59.0,27.0,0.0,26,011
1991-09-30,54.0,30.0,0.0,26,011
1991-10-01,79.0,40.0,0.12,26,011
1991-10-02,60.0,43.0,0.17,26,011
1991-10-03,69.0,54.0,0.02,26,011
1991-10-04,66.0,44.0,0.25,26,011
1991-10-05,58.0,45.0,2.66,26,011
1991-10-06,61.0,36.0,0.03,26,011
1991-10-07,48.0,32.0,0.06,26,011
1991-10-08,55.0,34.0,0.0,26,011
1991-10-09,67.0,39.0,0.0,26,011
1991-10-10,68.0,38.0,0.0,26,011
1991-10-11,61.0,38.0,0.0,26,011
1991-10-12,57.0,40.0,0.03,26,011
1991-10-13,53.0,26.0,0.0,26,011
1991-10-14,51.0,28.0,0.09,26,011
1991-10-15,48.0,38.0,0.23,26,011
1991-05-15,86.0,59.0,0.0,26,017
1991-05-16,83.0,61.0,0.0,26,017
1991-05-17,88.0,53.0,0.48,26,017
1991-05-18,53.0,42.0,0.13,26,017
1991-05-19,54.0,45.0,0.0,26,017
1991-05-20,61.0,45.0,0.0,26,017
1991-05-21,69.0,52.0,0.0,26,017
1991-05-22,84.0,62.0,0.0,26,017
1991-05-23,87.0,66.0,0.0,26,017
1991-05-24,84.0,70.0,0.0,26,017
1991-05-25,85.0,69.0,0.43,26,017
1991-05-26,82.0,62.0,1.84,26,017
1991-05-27,83.0,69.0,0.0,26,017
1991-05-28,86.0,65.0,0.0,26,017
1991-05-29,91.0,69.0,0.03,26,017
1991-05-30,89.0,72.0,1.12,26,017
1991-05-31,86.0,68.0,0.03,26,017
1991-06-01,83.0,66.0,0.0,26,017
1991-06-02,71.0,61.0,0.0,26,017
1991-06-03,73.0,60.0,0.04,26,017
1991-06-04,77.0,56.0,0.0,26,017
1991-06-05,66.0,55.0,0.0,26,017
1991-06-06,72.0,55.0,0.0,26,017
1991-06-07,77.0,54.0,0.0,26,017
1991-06-08,79.0,61.0,0.0,26,017
1991-06-09,83.0,61.0,0.0,26,017
1991-06-10,84.0,69.0,0.0,26,017
1991-06-11,84.0,65.0,0.65,26,017
1991-06-12,80.0,62.0,0.0,26,017
1991-06-13,76.0,50.0,0.0,26,017
1991-06-14,72.0,56.0,0.0,26,017
1991-06-15,89.0,67.0,0.58,26,017
1991-06-16,86.0,67.0,0.02,26,017
1991-06-17,80.0,58.0,0.0,26,017
1991-06-18,76.0,62.0,0.0,26,017
1991-06-19,83.0,65.0,0.0,26,017
1991-06-20,88.0,66.0,0.0,26,017
1991-06-21,87.0,65.0,0.0,26,017
1991-06-22,75.0,58.0,0.1,26,017
1991-06-23,58.0,66.0,0.25,26,017
1991-06-24,72.0,55.0,0.0,26,017
1991-06-25,77.0,59.0,0.0,26,017
1991-06-26,81.0,65.0,0.0,26,017
1991-06-27,89.0,74.0,0.0,26,017
1991-06-28,89.0,73.0,0.0,26,017
1991-06-29,89.0,73.0,0.0,26,017
1991-06-30,90.0,64.0,0.0,26,017
1991-07-01,69.0,60.0,0.0,26,017
1991-07-02,80.0,65.0,0.06,26,017
1991-07-03,80.0,65.0,0.03,26,017
1991-07-04,66.0,87.0,0.31,26,017
1991-07-05,83.0,66.0,0.01,26,017
1991-07-06,65.0,82.0,0.0,26,017
1991-07-07,92.0,72.0,0.0,26,017
1991-07-08,,,0.44,26,017
1991-07-09,77.0,58.0,0.0,26,017
1991-07-10,76.0,63.0,0.0,26,017
1991-07-11,82.0,64.0,0.0,26,017
1991-07-12,79.0,59.0,0.0,26,017
1991-07-13,68.0,62.0,0.86,26,017
1991-07-14,76.0,63.0,0.0,26,017
1991-07-15,78.0,57.0,0.0,26,017
1991-07-16,82.0,60.0,0.0,26,017
1991-07-17,86.0,70.0,0.0,26,017
1991-07-18,86.0,65.0,0.0,26,017
