date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2009-10-01,51.57142857142857,39.42857142857143,0.0,26,063
2009-10-02,54.857142857142854,39.714285714285715,0.105,26,063
2009-10-03,52.833333333333336,45.142857142857146,0.37,26,063
2009-10-04,56.57142857142857,45.42857142857143,0.10875000000000001,26,063
2009-10-05,58.42857142857143,46.57142857142857,0.01125,26,063
2009-10-06,59.0,43.0,0.0925,26,063
2009-10-07,56.42857142857143,45.714285714285715,0.30375,26,063
2009-10-08,57.142857142857146,40.42857142857143,0.04375,26,063
2009-10-09,62.0,43.285714285714285,0.3066666666666667,26,063
2009-10-10,50.285714285714285,39.0,0.37444444444444447,26,063
2009-10-11,52.0,32.57142857142857,0.0,26,063
2009-10-12,46.0,30.142857142857142,0.014444444444444446,26,063
2009-10-13,46.714285714285715,35.57142857142857,0.04666666666666666,26,063
2009-10-14,48.0,36.285714285714285,0.021111111111111112,26,063
2009-10-15,44.857142857142854,35.142857142857146,0.0,26,063
2009-05-15,66.5,44.0,0.004285714285714286,26,145
2009-05-16,64.75,44.75,0.22428571428571428,26,145
2009-05-17,61.5,35.75,0.002857142857142857,26,145
2009-05-18,63.75,33.25,0.0,26,145
2009-05-19,72.5,44.25,0.0,26,145
2009-05-20,81.0,52.25,0.0,26,145
2009-05-21,83.75,58.25,0.0,26,145
2009-05-22,73.75,52.75,0.0,26,145
2009-05-23,69.0,49.333333333333336,0.032,26,145
2009-05-24,71.33333333333333,51.0,0.014000000000000002,26,145
2009-05-25,66.66666666666667,44.333333333333336,0.0,26,145
2009-05-26,69.75,46.75,0.094,26,145
2009-05-27,65.25,53.5,0.24,26,145
2009-05-28,61.75,51.25,0.12333333333333334,26,145
2009-05-29,69.66666666666667,46.0,0.0,26,145
2009-05-30,73.33333333333333,41.666666666666664,0.0,26,145
2009-05-31,67.33333333333333,38.666666666666664,0.0,26,145
2009-06-01,70.75,46.0,0.04857142857142858,26,145
2009-06-02,67.0,45.75,0.012857142857142857,26,145
2009-06-03,65.75,46.5,0.0,26,145
2009-06-04,68.25,39.75,0.004285714285714286,26,145
2009-06-05,73.75,42.75,0.0,26,145
2009-06-06,72.0,49.25,0.002857142857142857,26,145
2009-06-07,65.25,49.5,0.005714285714285714,26,145
2009-06-08,68.5,49.75,0.3271428571428571,26,145
2009-06-09,69.0,51.5,0.7933333333333333,26,145
2009-06-10,69.5,50.75,0.0,26,145
2009-06-11,70.0,53.0,0.0,26,145
2009-06-12,69.25,48.25,0.0,26,145
2009-06-13,73.66666666666667,54.0,0.028000000000000004,26,145
2009-06-14,76.33333333333333,50.666666666666664,0.01,26,145
2009-06-15,78.33333333333333,50.666666666666664,0.006,26,145
2009-06-16,79.0,51.25,0.0,26,145
2009-06-17,74.25,56.0,0.8850000000000001,26,145
2009-06-18,71.0,58.75,0.7742857142857142,26,145
2009-06-19,77.5,60.5,0.3457142857142857,26,145
2009-06-20,82.0,62.25,0.6766666666666666,26,145
2009-06-21,81.33333333333333,59.25,0.0033333333333333335,26,145
2009-06-22,82.0,60.5,0.0,26,145
2009-06-23,86.75,61.5,0.0,26,145
2009-06-24,90.25,67.75,0.0,26,145
2009-06-25,90.5,70.25,0.0,26,145
2009-06-26,86.0,64.75,0.0,26,145
2009-06-27,82.75,57.0,0.0016666666666666668,26,145
2009-06-28,81.0,62.25,0.20000000000000004,26,145
2009-06-29,76.0,60.25,0.09,26,145
2009-06-30,69.25,57.75,0.09666666666666668,26,145
2009-07-01,66.2,56.4,0.2833333333333333,26,145
2009-07-02,65.8,53.8,0.34375,26,145
2009-07-03,69.5,55.75,0.0,26,145
2009-07-04,75.0,50.0,0.0,26,145
2009-07-05,78.25,53.75,0.0,26,145
2009-07-06,79.0,51.6,0.0,26,145
2009-07-07,75.0,51.8,0.0,26,145
2009-07-08,72.6,49.2,0.0,26,145
2009-07-09,77.6,52.0,0.0,26,145
2009-07-10,80.8,56.0,0.0,26,145
2009-07-11,80.8,58.4,0.23375,26,145
2009-07-12,79.2,51.0,0.06625,26,145
2009-07-13,77.4,47.6,0.0,26,145
2009-07-14,78.0,47.8,0.0,26,145
2009-07-15,80.0,55.6,0.0,26,145
2009-07-16,79.0,59.0,0.00625,26,145
2009-07-17,75.0,54.4,0.00625,26,145
2009-07-18,70.8,50.0,0.03125,26,145
2009-07-19,73.75,49.0,0.028571428571428574,26,145
2009-07-20,76.8,52.0,0.008333333333333333,26,145
2009-07-21,80.8,53.8,0.0,26,145
2009-07-22,79.6,59.0,0.07375,26,145
2009-07-23,75.4,60.8,0.69375,26,145
2009-07-24,76.6,58.2,0.52625,26,145
2009-07-25,80.2,61.0,0.03875,26,145
2009-07-26,77.2,61.0,0.155,26,145
2009-07-27,77.8,57.8,0.18125,26,145
2009-07-28,82.8,61.4,0.00875,26,145
2009-07-29,80.8,61.0,0.0,26,145
2009-07-30,78.0,53.0,0.0,26,145
2009-07-31,78.0,55.0,0.0,26,145
2009-08-01,79.5,56.0,0.022857142857142857,26,145
2009-08-02,77.2,57.4,0.06142857142857143,26,145
2009-08-03,77.8,56.8,0.06625,26,145
2009-08-04,82.8,57.6,0.14125000000000001,26,145
2009-08-05,81.0,50.4,0.0025,26,145
2009-08-06,76.8,51.0,0.0,26,145
2009-08-07,76.6,51.6,0.0,26,145
2009-08-08,76.0,57.0,0.49857142857142855,26,145
2009-08-09,81.0,64.0,1.2550000000000001,26,145
2009-08-10,87.4,68.2,0.33125,26,145
2009-08-11,82.4,64.8,0.06142857142857144,26,145
2009-08-12,80.2,58.4,0.0014285714285714286,26,145
2009-08-13,82.0,56.6,0.0,26,145
2009-08-14,84.6,58.8,0.0,26,145
2009-08-15,85.2,63.6,0.0,26,145
2009-08-16,87.75,64.5,0.04714285714285714,26,145
2009-08-17,86.2,67.2,0.1275,26,145
2009-08-18,83.0,66.0,0.0375,26,145
2009-08-19,81.2,55.2,0.005,26,145
2009-08-20,80.2,61.2,0.0625,26,145
2009-08-21,77.0,61.4,0.028571428571428574,26,145
2009-08-22,70.75,53.5,0.02428571428571429,26,145
2009-08-23,69.4,56.2,0.008571428571428572,26,145
2009-08-24,72.0,52.0,0.0,26,145
2009-08-25,79.0,54.0,0.00375,26,145
2009-08-26,77.2,56.2,0.2525,26,145
2009-08-27,71.2,52.6,0.0175,26,145
2009-08-28,65.6,52.6,0.05857142857142857,26,145
2009-08-29,62.2,54.6,0.22285714285714286,26,145
2009-08-30,67.0,48.2,0.08750000000000001,26,145
2009-08-31,68.6,42.6,0.0,26,145
2009-09-01,70.8,42.0,0.0,26,145
2009-09-02,74.25,45.25,0.0,26,145
2009-09-03,76.25,47.75,0.0,26,145
2009-09-04,77.66666666666667,51.333333333333336,0.0,26,145
2009-09-05,79.5,52.0,0.0,26,145
2009-09-06,79.75,50.75,0.0,26,145
2009-09-07,79.5,55.0,0.0,26,145
2009-09-08,79.25,57.25,0.0,26,145
2009-09-09,79.4,54.8,0.0,26,145
2009-09-10,81.4,54.0,0.0,26,145
2009-09-11,79.8,52.4,0.0,26,145
2009-09-12,77.2,48.6,0.0,26,145
2009-09-13,80.5,49.0,0.0,26,145
2009-09-14,82.6,52.6,0.00125,26,145
2009-09-15,82.2,58.4,0.00125,26,145
2009-09-16,75.0,49.4,0.0,26,145
2009-09-17,70.6,41.0,0.0,26,145
2009-09-18,72.75,42.75,0.0,26,145
2009-09-19,73.0,38.75,0.0,26,145
2009-09-20,71.5,37.75,0.0,26,145
2009-09-21,76.4,47.8,0.22,26,145
2009-09-22,77.2,57.4,0.051250000000000004,26,145
2009-09-23,79.2,58.8,0.0,26,145
2009-09-24,75.2,52.2,0.0,26,145
2009-09-25,71.6,47.4,0.0,26,145
2009-09-26,68.2,50.4,0.0325,26,145
2009-09-27,65.4,53.8,0.04375,26,145
2009-09-28,66.8,50.6,0.51875,26,145
2009-09-29,59.0,46.4,0.1,26,145
2009-09-30,58.6,40.4,0.01,26,145
2009-10-01,58.0,31.0,0.0,26,145
2009-10-02,58.75,36.2,0.17833333333333334,26,145
2009-10-03,56.25,44.666666666666664,0.312,26,145
2009-10-04,58.666666666666664,46.0,0.04,26,145
2009-10-05,58.2,42.8,0.0016666666666666668,26,145
2009-10-06,60.4,42.6,0.08571428571428572,26,145
2009-10-07,59.4,43.6,0.24285714285714285,26,145
2009-10-08,60.2,39.4,0.038571428571428576,26,145
2009-10-09,57.8,42.6,0.285,26,145
2009-10-10,52.0,33.2,0.42,26,145
2009-10-11,50.2,26.4,0.0,26,145
2009-10-12,46.2,28.2,0.0014285714285714286,26,145
2009-10-13,48.2,33.6,0.008571428571428572,26,145
2009-10-14,49.4,31.0,0.0,26,145
2009-10-15,46.8,34.0,0.0,26,145
2009-05-15,69.33333333333333,42.333333333333336,0.0,26,151
2009-05-16,63.333333333333336,47.0,0.6733333333333333,26,151
2009-05-17,63.666666666666664,35.666666666666664,0.006666666666666667,26,151
2009-05-18,58.0,32.0,0.0,26,151
2009-05-19,62.333333333333336,37.0,0.0,26,151
2009-05-20,74.66666666666667,49.333333333333336,0.0,26,151
2009-05-21,81.66666666666667,56.0,0.0,26,151
2009-05-22,83.0,49.666666666666664,0.0,26,151
2009-05-23,59.0,43.666666666666664,0.0,26,151
2009-05-24,71.0,46.0,0.0025,26,151
2009-05-25,64.33333333333333,40.666666666666664,0.0,26,151
2009-05-26,61.666666666666664,47.0,0.0,26,151
2009-05-27,66.5,54.25,0.16999999999999998,26,151
2009-05-28,70.75,55.75,0.5660000000000001,26,151
2009-05-29,69.5,50.0,0.04,26,151
2009-05-30,75.75,40.5,0.06999999999999999,26,151
2009-05-31,72.5,37.5,0.05800000000000001,26,151
2009-06-01,64.75,40.5,0.016,26,151
2009-06-02,70.75,42.75,0.06,26,151
2009-06-03,60.0,42.5,0.0,26,151
2009-06-04,60.0,36.5,0.0,26,151
2009-06-05,64.0,38.0,0.0,26,151
2009-06-06,73.0,44.5,0.0,26,151
2009-06-07,62.25,47.25,0.018,26,151
2009-06-08,65.75,47.5,0.038,26,151
2009-06-09,64.25,51.0,1.152,26,151
2009-06-10,69.0,48.75,0.0,26,151
2009-06-11,66.75,49.75,0.0,26,151
2009-06-12,64.0,47.0,0.0,26,151
2009-06-13,70.5,49.0,0.002,26,151
2009-06-14,69.5,49.0,0.008,26,151
2009-06-15,76.5,49.25,0.10400000000000001,26,151
2009-06-16,75.0,45.75,0.0,26,151
2009-06-17,76.75,54.5,0.054000000000000006,26,151
2009-06-18,65.5,58.75,1.684,26,151
2009-06-19,69.75,55.5,0.032,26,151
2009-06-20,77.25,60.0,0.596,26,151
2009-06-21,81.0,56.25,0.1,26,151
2009-06-22,71.25,55.25,0.0,26,151
2009-06-23,79.5,58.5,0.0,26,151
2009-06-24,82.0,63.5,0.0,26,151
2009-06-25,88.25,68.25,0.0,26,151
2009-06-26,84.75,64.5,0.036,26,151
2009-06-27,77.75,56.25,0.0,26,151
2009-06-28,79.5,62.5,0.14200000000000002,26,151
2009-06-29,81.5,60.25,0.192,26,151
2009-06-30,74.5,57.25,0.288,26,151
2009-07-01,65.75,56.75,0.476,26,151
2009-07-02,66.0,56.75,0.20400000000000001,26,151
2009-07-03,64.25,57.0,0.041999999999999996,26,151
2009-07-04,70.25,49.5,0.0,26,151
2009-07-05,71.5,52.5,0.0,26,151
2009-07-06,78.75,52.25,0.202,26,151
2009-07-07,77.0,52.75,0.0,26,151
2009-07-08,69.0,50.5,0.0,26,151
2009-07-09,71.5,50.75,0.0,26,151
2009-07-10,77.0,54.0,0.0,26,151
2009-07-11,80.25,60.0,0.23199999999999998,26,151
2009-07-12,81.5,49.0,0.22600000000000003,26,151
2009-07-13,78.75,48.0,0.0,26,151
2009-07-14,75.25,49.5,0.0,26,151
2009-07-15,74.33333333333333,52.666666666666664,0.0,26,151
2009-07-16,78.33333333333333,58.0,0.03,26,151
2009-07-17,79.0,56.333333333333336,0.0,26,151
2009-07-18,71.33333333333333,53.666666666666664,0.0275,26,151
2009-07-19,66.66666666666667,53.333333333333336,0.037500000000000006,26,151
2009-07-20,72.66666666666667,55.333333333333336,0.12250000000000001,26,151
2009-07-21,73.33333333333333,52.666666666666664,0.03,26,151
2009-07-22,74.33333333333333,56.0,0.015,26,151
2009-07-23,74.33333333333333,62.333333333333336,0.7825,26,151
2009-07-24,70.33333333333333,58.0,0.6074999999999999,26,151
2009-07-25,79.33333333333333,60.333333333333336,0.0225,26,151
2009-07-26,77.33333333333333,59.333333333333336,0.17,26,151
2009-07-27,75.0,58.333333333333336,0.2925,26,151
2009-07-28,81.33333333333333,59.0,0.0025,26,151
2009-07-29,83.66666666666667,64.0,0.11499999999999999,26,151
2009-07-30,76.0,56.333333333333336,0.0025,26,151
2009-07-31,76.5,57.5,0.0,26,151
2009-08-01,76.0,56.0,0.0,26,151
2009-08-02,80.0,58.0,0.002,26,151
2009-08-03,77.25,56.75,0.0,26,151
2009-08-04,79.5,59.5,0.0,26,151
2009-08-05,85.0,51.0,0.041999999999999996,26,151
2009-08-06,74.25,52.0,0.0,26,151
2009-08-07,76.75,54.5,0.0,26,151
2009-08-08,73.0,58.25,0.012,26,151
2009-08-09,73.5,62.0,1.0939999999999999,26,151
2009-08-10,90.75,69.0,0.0575,26,151
2009-08-11,82.75,64.5,0.974,26,151
2009-08-12,77.0,58.25,0.01,26,151
2009-08-13,77.25,55.25,0.0,26,151
2009-08-14,80.0,57.0,0.0,26,151
2009-08-15,83.25,61.5,0.0,26,151
2009-08-16,86.5,64.75,0.0,26,151
2009-08-17,88.0,65.75,0.045,26,151
2009-08-18,82.33333333333333,69.66666666666667,0.04666666666666667,26,151
2009-08-19,83.33333333333333,58.333333333333336,0.05666666666666667,26,151
2009-08-20,78.33333333333333,60.333333333333336,0.03333333333333333,26,151
2009-08-21,81.0,63.0,0.6175,26,151
2009-08-22,79.0,56.25,0.025,26,151
2009-08-23,65.0,57.0,0.01,26,151
2009-08-24,68.0,51.5,0.030000000000000002,26,151
2009-08-25,75.75,52.25,0.0,26,151
2009-08-26,81.25,56.5,0.265,26,151
2009-08-27,71.0,54.0,0.03333333333333333,26,151
2009-08-28,69.25,53.75,0.0075,26,151
2009-08-29,63.0,56.0,0.21000000000000002,26,151
2009-08-30,69.0,50.25,0.0575,26,151
2009-08-31,65.0,43.75,0.0,26,151
2009-09-01,67.25,43.75,0.0,26,151
2009-09-02,71.25,44.25,0.0,26,151
2009-09-03,73.25,46.75,0.0,26,151
2009-09-04,74.5,47.75,0.0,26,151
2009-09-05,76.0,49.75,0.0,26,151
2009-09-06,74.5,50.5,0.0,26,151
2009-09-07,75.75,54.75,0.0,26,151
2009-09-08,73.66666666666667,59.666666666666664,0.0,26,151
2009-09-09,74.33333333333333,58.333333333333336,0.002,26,151
2009-09-10,78.0,55.333333333333336,0.0,26,151
2009-09-11,77.0,56.75,0.0,26,151
2009-09-12,73.25,46.0,0.008,26,151
2009-09-13,72.0,46.666666666666664,0.0,26,151
2009-09-14,76.66666666666667,53.333333333333336,0.0,26,151
2009-09-15,79.75,57.0,0.0,26,151
2009-09-16,76.0,50.75,0.0,26,151
2009-09-17,65.25,44.25,0.0,26,151
2009-09-18,69.25,45.0,0.0,26,151
2009-09-19,70.66666666666667,43.333333333333336,0.0,26,151
2009-09-20,66.33333333333333,40.0,0.0,26,151
2009-09-21,71.0,43.666666666666664,0.6325000000000001,26,151
2009-09-22,75.33333333333333,65.33333333333333,0.19,26,151
2009-09-23,78.66666666666667,65.66666666666667,0.045,26,151
2009-09-24,75.25,53.75,0.0,26,151
2009-09-25,68.5,49.0,0.0,26,151
2009-09-26,69.25,51.25,0.0175,26,151
2009-09-27,64.25,55.75,0.035,26,151
2009-09-28,71.25,53.25,0.6125,26,151
2009-09-29,58.666666666666664,48.666666666666664,0.19666666666666666,26,151
2009-09-30,56.25,43.0,0.016666666666666666,26,151
2009-10-01,52.0,34.5,0.0,26,151
2009-10-02,57.5,39.0,0.0675,26,151
2009-10-03,55.25,42.0,0.4425,26,151
2009-10-04,56.75,47.25,0.036,26,151
2009-10-05,57.0,44.5,0.06000000000000001,26,151
2009-10-06,58.5,41.5,0.0,26,151
2009-10-07,59.5,45.0,0.314,26,151
2009-10-08,57.0,38.75,0.014000000000000002,26,151
2009-10-09,62.25,42.0,0.1525,26,151
2009-10-10,51.0,38.666666666666664,0.6733333333333333,26,151
2009-10-11,52.666666666666664,28.333333333333332,0.0,26,151
2009-10-12,45.0,28.0,0.0,26,151
2009-10-13,46.666666666666664,33.666666666666664,0.0375,26,151
2009-10-14,48.0,34.0,0.005,26,151
2009-10-15,43.666666666666664,34.666666666666664,0.0,26,151
2009-05-15,68.0,42.666666666666664,0.05,26,157
2009-05-16,66.33333333333333,42.0,0.17500000000000002,26,157
2009-05-17,62.666666666666664,33.0,0.0,26,157
2009-05-18,63.333333333333336,31.0,0.0,26,157
2009-05-19,69.66666666666667,38.0,0.0,26,157
2009-05-20,79.0,46.666666666666664,0.0,26,157
2009-05-21,84.0,55.666666666666664,0.0,26,157
2009-05-22,76.33333333333333,50.333333333333336,0.0,26,157
2009-05-23,67.0,45.333333333333336,0.015000000000000001,26,157
2009-05-24,74.33333333333333,44.666666666666664,0.0,26,157
2009-05-25,70.0,40.333333333333336,0.0,26,157
2009-05-26,68.66666666666667,48.0,0.0225,26,157
2009-05-27,69.0,51.666666666666664,0.31,26,157
2009-05-28,65.33333333333333,52.666666666666664,0.2225,26,157
2009-05-29,67.0,42.0,0.005,26,157
2009-05-30,74.0,37.666666666666664,0.045,26,157
2009-05-31,71.0,37.0,0.0175,26,157
2009-06-01,66.33333333333333,41.333333333333336,0.02,26,157
2009-06-02,67.33333333333333,41.666666666666664,0.01,26,157
2009-06-03,64.66666666666667,40.333333333333336,0.0,26,157
2009-06-04,67.33333333333333,35.666666666666664,0.0,26,157
2009-06-05,72.33333333333333,38.666666666666664,0.0,26,157
2009-06-06,73.0,44.333333333333336,0.0,26,157
2009-06-07,67.66666666666667,48.0,0.0,26,157
2009-06-08,68.66666666666667,48.333333333333336,0.54,26,157
2009-06-09,67.33333333333333,50.333333333333336,0.8625,26,157
2009-06-10,69.33333333333333,50.333333333333336,0.0,26,157
2009-06-11,71.33333333333333,48.333333333333336,0.0,26,157
2009-06-12,70.66666666666667,44.333333333333336,0.0,26,157
2009-06-13,74.66666666666667,47.333333333333336,0.0,26,157
2009-06-14,74.66666666666667,48.0,0.015,26,157
2009-06-15,77.66666666666667,47.333333333333336,0.1875,26,157
2009-06-16,78.0,48.0,0.0,26,157
2009-06-17,74.33333333333333,52.0,0.9125,26,157
2009-06-18,73.66666666666667,55.333333333333336,0.5974999999999999,26,157
2009-06-19,76.66666666666667,58.666666666666664,0.17750000000000002,26,157
2009-06-20,81.0,58.0,0.4975,26,157
2009-06-21,81.0,56.0,0.0,26,157
2009-06-22,80.66666666666667,56.0,0.0,26,157
2009-06-23,85.66666666666667,58.0,0.0,26,157
2009-06-24,89.0,63.333333333333336,0.0,26,157
2009-06-25,92.33333333333333,65.0,0.0,26,157
2009-06-26,86.66666666666667,61.666666666666664,0.3775,26,157
2009-06-27,82.0,56.333333333333336,0.105,26,157
2009-06-28,82.0,59.666666666666664,0.1475,26,157
2009-06-29,77.66666666666667,60.0,0.2325,26,157
2009-06-30,70.33333333333333,57.0,0.4175,26,157
2009-07-01,66.75,56.25,0.194,26,157
2009-07-02,65.25,55.5,0.25,26,157
2009-07-03,66.25,53.25,0.013999999999999999,26,157
2009-07-04,73.0,49.0,0.0,26,157
2009-07-05,76.75,51.25,0.0,26,157
2009-07-06,79.25,51.75,0.026000000000000002,26,157
2009-07-07,76.25,51.25,0.0,26,157
2009-07-08,71.75,48.5,0.0,26,157
2009-07-09,77.0,50.25,0.0,26,157
2009-07-10,80.25,53.5,0.02,26,157
2009-07-11,80.75,58.0,0.328,26,157
2009-07-12,80.0,48.75,0.01,26,157
2009-07-13,78.0,46.5,0.0,26,157
2009-07-14,77.5,46.75,0.0,26,157
2009-07-15,78.75,52.25,0.0,26,157
2009-07-16,79.5,57.0,0.0,26,157
2009-07-17,76.75,53.5,0.048,26,157
2009-07-18,69.25,51.0,0.09,26,157
2009-07-19,68.75,50.5,0.030000000000000006,26,157
2009-07-20,75.5,51.5,0.016,26,157
2009-07-21,78.75,52.75,0.06999999999999999,26,157
2009-07-22,79.25,57.25,0.21600000000000003,26,157
2009-07-23,76.0,59.75,0.42800000000000005,26,157
2009-07-24,73.75,58.25,0.22599999999999998,26,157
2009-07-25,80.75,59.5,0.10800000000000001,26,157
2009-07-26,77.75,59.75,0.162,26,157
2009-07-27,76.25,57.75,0.15999999999999998,26,157
2009-07-28,82.25,59.75,0.0,26,157
2009-07-29,82.0,60.0,0.0,26,157
2009-07-30,77.5,52.25,0.0,26,157
2009-07-31,77.25,54.25,0.0,26,157
2009-08-01,78.5,54.75,0.012,26,157
2009-08-02,77.75,55.0,0.032,26,157
2009-08-03,78.0,57.25,0.052000000000000005,26,157
2009-08-04,83.0,54.75,0.082,26,157
2009-08-05,78.75,50.0,0.004,26,157
2009-08-06,76.75,50.75,0.0,26,157
2009-08-07,76.75,51.0,0.128,26,157
2009-08-08,77.75,55.25,0.662,26,157
2009-08-09,82.5,64.5,0.6679999999999999,26,157
2009-08-10,88.25,66.75,0.256,26,157
2009-08-11,81.75,59.5,0.328,26,157
2009-08-12,80.0,56.25,0.0,26,157
2009-08-13,81.75,55.25,0.0,26,157
2009-08-14,84.5,57.25,0.0,26,157
2009-08-15,85.25,61.25,0.0,26,157
2009-08-16,86.75,64.75,0.062,26,157
2009-08-17,87.25,67.25,0.026000000000000002,26,157
2009-08-18,83.25,62.0,0.062,26,157
2009-08-19,81.25,54.5,0.004,26,157
2009-08-20,81.5,60.25,0.02,26,157
2009-08-21,79.5,58.75,0.064,26,157
2009-08-22,72.75,55.25,0.064,26,157
2009-08-23,68.5,53.0,0.06799999999999999,26,157
2009-08-24,73.0,50.75,0.004,26,157
2009-08-25,79.25,53.0,0.2,26,157
2009-08-26,77.5,53.0,0.11400000000000002,26,157
2009-08-27,71.5,51.0,0.0,26,157
2009-08-28,65.5,52.5,0.066,26,157
2009-08-29,64.0,52.5,0.13999999999999999,26,157
2009-08-30,67.25,44.75,0.046,26,157
2009-08-31,68.0,40.75,0.0,26,157
2009-09-01,71.0,40.75,0.0,26,157
2009-09-02,75.0,43.333333333333336,0.0,26,157
2009-09-03,76.66666666666667,45.333333333333336,0.0,26,157
2009-09-04,78.0,47.333333333333336,0.0,26,157
2009-09-05,79.0,49.5,0.0,26,157
2009-09-06,79.5,49.0,0.0,26,157
2009-09-07,78.5,52.75,0.0,26,157
2009-09-08,79.0,55.5,0.0,26,157
2009-09-09,79.0,54.0,0.0,26,157
2009-09-10,81.75,52.5,0.0,26,157
2009-09-11,79.25,48.25,0.0,26,157
2009-09-12,77.0,47.25,0.0,26,157
2009-09-13,78.0,47.75,0.0,26,157
2009-09-14,81.75,51.75,0.0,26,157
2009-09-15,81.25,53.0,0.0,26,157
2009-09-16,73.5,44.0,0.0,26,157
2009-09-17,73.25,38.75,0.0,26,157
2009-09-18,72.75,37.75,0.002,26,157
2009-09-19,71.5,35.75,0.0,26,157
2009-09-20,72.25,41.75,0.092,26,157
2009-09-21,76.25,40.75,0.426,26,157
2009-09-22,78.25,59.25,0.094,26,157
2009-09-23,79.25,55.0,0.004,26,157
2009-09-24,77.5,48.25,0.0,26,157
2009-09-25,71.25,45.25,0.038,26,157
2009-09-26,68.75,50.5,0.066,26,157
2009-09-27,66.75,52.75,0.186,26,157
2009-09-28,64.0,49.25,0.524,26,157
2009-09-29,57.5,45.0,0.10400000000000001,26,157
2009-09-30,56.75,36.75,0.004,26,157
2009-10-01,58.25,29.25,0.0,26,157
2009-10-02,57.5,36.25,0.302,26,157
2009-10-03,55.25,44.75,0.19,26,157
2009-10-04,56.666666666666664,45.0,0.0625,26,157
2009-10-05,60.0,42.5,0.035,26,157
2009-10-06,59.75,41.25,0.25,26,157
2009-10-07,58.75,41.25,0.154,26,157
2009-10-08,61.25,38.75,0.072,26,157
2009-10-09,56.75,37.75,0.44399999999999995,26,157
2009-10-10,52.5,30.75,0.262,26,157
2009-10-11,50.5,26.75,0.0,26,157
2009-10-12,47.0,28.0,0.012,26,157
2009-10-13,48.5,31.0,0.016,26,157
2009-10-14,47.25,29.0,0.0,26,157
2009-10-15,46.25,32.25,0.0,26,157
2009-05-15,68.0,46.0,0.065,26,005
2009-05-16,63.5,44.5,0.125,26,005
2009-05-17,57.5,38.5,0.002,26,005
2009-05-18,65.0,34.0,0.0,26,005
2009-05-19,70.5,47.5,0.0,26,005
2009-05-20,79.0,49.333333333333336,0.0,26,005
2009-05-21,83.0,60.0,0.0,26,005
2009-05-22,78.0,55.333333333333336,0.0,26,005
2009-05-23,80.5,52.5,0.0,26,005
2009-05-24,77.5,57.0,0.013333333333333334,26,005
2009-05-25,77.5,54.0,0.0,26,005
2009-05-26,78.0,51.0,0.07833333333333332,26,005
2009-05-27,79.66666666666667,53.0,1.3457142857142856,26,005
2009-05-28,69.0,51.0,0.060000000000000005,26,005
2009-05-29,69.66666666666667,47.666666666666664,0.0,26,005
2009-05-30,72.0,47.0,0.0014285714285714286,26,005
2009-05-31,69.0,44.0,0.0,26,005
2009-06-01,72.33333333333333,46.0,0.12111111111111111,26,005
2009-06-02,72.0,49.666666666666664,0.0775,26,005
2009-06-03,66.5,49.5,0.0014285714285714286,26,005
2009-06-04,72.0,46.0,0.0,26,005
2009-06-05,72.5,42.0,0.0,26,005
2009-06-06,75.5,49.0,0.0,26,005
2009-06-07,77.0,56.5,0.008,26,005
2009-06-08,77.66666666666667,52.666666666666664,0.4057142857142857,26,005
2009-06-09,71.5,53.0,0.23428571428571426,26,005
2009-06-10,72.33333333333333,51.0,0.0,26,005
2009-06-11,70.33333333333333,55.333333333333336,0.03571428571428571,26,005
2009-06-12,71.33333333333333,52.0,0.07125000000000001,26,005
2009-06-13,74.5,56.5,0.10714285714285714,26,005
2009-06-14,75.5,53.5,0.01,26,005
2009-06-15,79.33333333333333,52.333333333333336,0.0,26,005
2009-06-16,82.0,57.0,0.0016666666666666668,26,005
2009-06-17,77.5,59.0,0.8683333333333333,26,005
2009-06-18,81.66666666666667,55.666666666666664,0.11857142857142856,26,005
2009-06-19,80.0,62.0,2.9625,26,005
2009-06-20,82.0,65.0,3.0599999999999996,26,005
2009-06-21,88.5,64.5,0.0,26,005
2009-06-22,87.0,64.5,0.0,26,005
2009-06-23,88.5,69.5,0.0,26,005
2009-06-24,90.0,69.66666666666667,0.0,26,005
2009-06-25,92.5,72.0,0.0,26,005
2009-06-26,90.33333333333333,65.66666666666667,0.0,26,005
2009-06-27,86.0,59.0,0.0,26,005
2009-06-28,86.5,63.0,0.256,26,005
2009-06-29,80.0,62.0,0.015,26,005
2009-06-30,72.33333333333333,58.333333333333336,0.0642857142857143,26,005
2009-07-01,67.0,58.0,0.006666666666666667,26,005
2009-07-02,66.5,53.0,0.033999999999999996,26,005
2009-07-03,70.5,56.5,0.0,26,005
2009-07-04,78.0,59.5,0.0,26,005
2009-07-05,78.5,54.0,0.0,26,005
2009-07-06,78.0,62.0,0.0,26,005
2009-07-07,75.5,52.5,0.0,26,005
2009-07-08,76.66666666666667,53.666666666666664,0.0,26,005
2009-07-09,82.5,54.0,0.0,26,005
2009-07-10,82.5,57.5,0.0,26,005
2009-07-11,81.5,61.0,0.7180000000000001,26,005
2009-07-12,76.0,58.0,0.01,26,005
2009-07-13,79.0,54.0,0.0,26,005
2009-07-14,78.5,50.0,0.0,26,005
2009-07-15,80.0,57.5,0.348,26,005
2009-07-16,77.0,65.0,0.23200000000000004,26,005
2009-07-17,75.5,53.5,0.046,26,005
2009-07-18,76.0,55.5,0.018,26,005
