date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1960-08-10,75.0,60.5,0.22,26,139
1960-08-11,76.0,52.5,0.02,26,139
1960-08-12,77.0,59.0,0.0,26,139
1960-08-13,80.0,62.5,0.0,26,139
1960-08-14,79.5,64.5,0.375,26,139
1960-08-15,75.5,54.5,0.0,26,139
1960-08-16,79.0,52.0,0.0,26,139
1960-08-17,81.0,56.0,0.0,26,139
1960-08-18,87.5,60.5,0.0,26,139
1960-08-19,89.0,63.0,0.0,26,139
1960-08-20,84.5,65.0,0.115,26,139
1960-08-21,77.5,64.0,0.065,26,139
1960-08-22,79.5,62.0,0.0,26,139
1960-08-23,82.5,62.0,0.0,26,139
1960-08-24,80.5,56.5,0.0,26,139
1960-08-25,82.0,58.5,0.0,26,139
1960-08-26,82.5,65.5,0.0,26,139
1960-08-27,85.5,53.0,0.0,26,139
1960-08-28,85.0,68.0,0.0,26,139
1960-08-29,81.0,70.0,0.015,26,139
1960-08-30,83.0,57.0,0.005,26,139
1960-08-31,86.5,64.0,0.0,26,139
1960-09-01,85.0,71.0,0.0,26,139
1960-09-02,83.0,64.5,0.025,26,139
1960-09-03,85.0,60.5,0.0,26,139
1960-09-04,84.5,73.5,0.0,26,139
1960-09-05,84.0,62.5,0.0,26,139
1960-09-06,87.0,60.5,0.0,26,139
1960-09-07,90.5,72.0,0.0,26,139
1960-09-08,88.5,72.5,0.05,26,139
1960-09-09,85.5,61.5,0.115,26,139
1960-09-10,72.5,48.0,0.0,26,139
1960-09-11,74.5,47.0,0.0,26,139
1960-09-12,71.0,53.5,0.45499999999999996,26,139
1960-09-13,64.0,49.5,0.025,26,139
1960-09-14,70.5,41.0,0.0,26,139
1960-09-15,74.5,50.5,0.0,26,139
1960-09-16,74.5,48.0,0.0,26,139
1960-09-17,73.5,65.0,0.01,26,139
1960-09-18,69.5,52.0,0.0,26,139
1960-09-19,71.5,54.0,1.115,26,139
1960-09-20,67.5,58.5,0.005,26,139
1960-09-21,73.0,47.5,0.0,26,139
1960-09-22,70.0,54.5,0.135,26,139
1960-09-23,73.0,58.5,0.005,26,139
1960-09-24,83.5,60.0,0.165,26,139
1960-09-25,80.0,57.5,0.10500000000000001,26,139
1960-09-26,72.0,47.5,0.0,26,139
1960-09-27,72.0,51.0,0.0,26,139
1960-09-28,70.0,43.0,0.0,26,139
1960-09-29,69.0,46.5,0.005,26,139
1960-09-30,60.0,43.5,0.015,26,139
1960-10-01,63.5,34.0,0.0,26,139
1960-10-02,62.5,49.5,0.365,26,139
1960-10-03,62.5,45.0,0.0,26,139
1960-10-04,64.5,36.5,0.0,26,139
1960-10-05,71.0,45.0,0.01,26,139
1960-10-06,69.5,44.5,0.0,26,139
1960-10-07,65.5,34.5,0.0,26,139
1960-10-08,69.0,37.5,0.0,26,139
1960-10-09,71.0,38.5,0.0,26,139
1960-10-10,69.5,38.0,0.0,26,139
1960-10-11,70.5,56.0,0.0,26,139
1960-10-12,70.5,45.0,0.0,26,139
1960-10-13,73.5,52.0,0.0,26,139
1960-10-14,71.5,58.5,0.29500000000000004,26,139
1960-10-15,67.5,55.5,0.015,26,139
1960-05-15,75.66666666666667,48.0,0.0,26,159
1960-05-16,73.33333333333333,44.0,0.02,26,159
1960-05-17,65.66666666666667,44.333333333333336,0.7566666666666667,26,159
1960-05-18,75.33333333333333,39.666666666666664,0.0,26,159
1960-05-19,72.66666666666667,53.333333333333336,0.54,26,159
1960-05-20,78.33333333333333,49.666666666666664,0.41333333333333333,26,159
1960-05-21,72.33333333333333,53.666666666666664,0.20333333333333334,26,159
1960-05-22,61.666666666666664,48.333333333333336,0.30666666666666664,26,159
1960-05-23,61.333333333333336,46.333333333333336,0.03666666666666667,26,159
1960-05-24,61.0,45.333333333333336,0.0,26,159
1960-05-25,72.33333333333333,43.666666666666664,0.0,26,159
1960-05-26,79.0,55.666666666666664,0.013333333333333334,26,159
1960-05-27,74.66666666666667,58.0,0.47,26,159
1960-05-28,70.0,52.666666666666664,0.03333333333333333,26,159
1960-05-29,73.66666666666667,51.0,0.04,26,159
1960-05-30,73.33333333333333,57.666666666666664,0.29,26,159
1960-05-31,73.0,52.333333333333336,0.0,26,159
1960-06-01,80.33333333333333,54.333333333333336,0.0,26,159
1960-06-02,77.0,56.0,0.19333333333333336,26,159
1960-06-03,75.0,56.666666666666664,0.0,26,159
1960-06-04,79.0,59.333333333333336,0.0,26,159
1960-06-05,75.0,57.666666666666664,0.16333333333333336,26,159
1960-06-06,65.66666666666667,45.0,0.0,26,159
1960-06-07,66.66666666666667,46.0,0.0,26,159
1960-06-08,73.33333333333333,42.666666666666664,0.0,26,159
1960-06-09,76.0,46.0,0.0,26,159
1960-06-10,80.66666666666667,49.333333333333336,0.0,26,159
1960-06-11,80.33333333333333,61.333333333333336,0.05666666666666667,26,159
1960-06-12,68.66666666666667,54.0,0.29333333333333333,26,159
1960-06-13,66.33333333333333,53.333333333333336,1.763333333333333,26,159
1960-06-14,61.0,56.333333333333336,0.19999999999999998,26,159
1960-06-15,74.0,52.0,0.023333333333333334,26,159
1960-06-16,78.66666666666667,65.0,0.06,26,159
1960-06-17,74.0,49.333333333333336,0.35000000000000003,26,159
1960-06-18,69.33333333333333,46.0,0.0,26,159
1960-06-19,72.66666666666667,57.0,0.0,26,159
1960-06-20,74.33333333333333,46.0,0.0,26,159
1960-06-21,75.66666666666667,59.0,0.0,26,159
1960-06-22,78.0,62.5,0.060000000000000005,26,159
1960-06-23,78.66666666666667,61.0,0.10333333333333335,26,159
1960-06-24,76.33333333333333,59.333333333333336,0.3,26,159
1960-06-25,77.66666666666667,51.5,0.0,26,159
1960-06-26,80.33333333333333,49.5,0.0,26,159
1960-06-27,84.0,56.0,0.0,26,159
1960-06-28,83.33333333333333,66.0,0.4166666666666667,26,159
1960-06-29,77.33333333333333,65.0,0.15666666666666668,26,159
1960-06-30,78.0,64.66666666666667,0.0,26,159
1960-07-01,74.66666666666667,57.666666666666664,0.12333333333333334,26,159
1960-07-02,81.66666666666667,56.0,0.0,26,159
1960-07-03,76.0,63.333333333333336,1.5333333333333332,26,159
1960-07-04,71.33333333333333,46.0,0.006666666666666667,26,159
1960-07-05,71.66666666666667,53.0,0.0,26,159
1960-07-06,75.0,55.0,0.0,26,159
1960-07-07,76.0,50.0,0.0,26,159
1960-07-08,80.33333333333333,55.333333333333336,0.0,26,159
1960-07-09,82.33333333333333,59.666666666666664,0.0,26,159
1960-07-10,77.0,64.0,0.0,26,159
1960-07-11,82.0,56.333333333333336,0.0,26,159
1960-07-12,81.66666666666667,59.0,0.0,26,159
1960-07-13,80.33333333333333,66.33333333333333,0.05000000000000001,26,159
1960-07-14,75.33333333333333,53.666666666666664,0.3066666666666667,26,159
1960-07-15,73.33333333333333,47.0,0.0,26,159
1960-07-16,78.66666666666667,54.333333333333336,0.0,26,159
1960-07-17,81.0,60.666666666666664,0.0,26,159
1960-07-18,77.66666666666667,63.333333333333336,0.06666666666666667,26,159
1960-07-19,81.66666666666667,60.5,0.06666666666666667,26,159
1960-07-20,77.33333333333333,50.666666666666664,0.0,26,159
1960-07-21,86.0,57.333333333333336,0.0,26,159
1960-07-22,89.0,67.0,0.0,26,159
1960-07-23,84.66666666666667,61.666666666666664,0.39666666666666667,26,159
1960-07-24,86.66666666666667,63.0,0.0,26,159
1960-07-25,89.33333333333333,62.666666666666664,0.0,26,159
1960-07-26,83.0,69.33333333333333,1.0166666666666666,26,159
1960-07-27,81.66666666666667,62.666666666666664,0.09333333333333332,26,159
1960-07-28,84.66666666666667,59.333333333333336,0.0,26,159
1960-07-29,87.33333333333333,60.666666666666664,0.0,26,159
1960-07-30,85.66666666666667,66.0,0.0,26,159
1960-07-31,74.66666666666667,49.333333333333336,0.0,26,159
1960-08-01,82.0,52.666666666666664,0.0,26,159
1960-08-02,82.66666666666667,64.0,0.0,26,159
1960-08-03,81.0,65.0,1.45,26,159
1960-08-04,77.33333333333333,61.0,0.04666666666666667,26,159
1960-08-05,79.66666666666667,55.333333333333336,0.0,26,159
1960-08-06,81.0,57.666666666666664,0.0,26,159
1960-08-07,83.33333333333333,63.666666666666664,0.12333333333333334,26,159
1960-08-08,79.0,63.666666666666664,0.3,26,159
1960-08-09,79.0,61.0,0.4566666666666667,26,159
1960-08-10,76.0,62.333333333333336,0.09666666666666668,26,159
1960-08-11,77.0,52.666666666666664,0.0,26,159
1960-08-12,77.66666666666667,58.0,0.0,26,159
1960-08-13,81.66666666666667,56.0,0.0,26,159
1960-08-14,77.0,56.333333333333336,0.15333333333333335,26,159
1960-08-15,74.0,57.0,0.0,26,159
1960-08-16,79.66666666666667,52.333333333333336,0.0,26,159
1960-08-17,81.0,55.333333333333336,0.0,26,159
1960-08-18,88.66666666666667,60.666666666666664,0.0,26,159
1960-08-19,89.0,63.666666666666664,0.0,26,159
1960-08-20,82.66666666666667,65.0,0.25,26,159
1960-08-21,79.33333333333333,62.0,0.12333333333333334,26,159
1960-08-22,80.33333333333333,62.666666666666664,0.0,26,159
1960-08-23,82.0,60.0,0.19999999999999998,26,159
1960-08-24,79.33333333333333,56.333333333333336,0.0,26,159
1960-08-25,84.0,60.666666666666664,0.0,26,159
1960-08-26,85.0,64.33333333333333,0.0,26,159
1960-08-27,87.33333333333333,55.0,0.0,26,159
1960-08-28,87.0,66.33333333333333,0.0,26,159
1960-08-29,81.33333333333333,70.66666666666667,0.0,26,159
1960-08-30,82.66666666666667,59.666666666666664,0.0,26,159
1960-08-31,89.33333333333333,62.0,0.0,26,159
1960-09-01,88.66666666666667,71.66666666666667,0.0,26,159
1960-09-02,86.66666666666667,65.33333333333333,0.0,26,159
1960-09-03,89.33333333333333,61.0,0.0,26,159
1960-09-04,86.33333333333333,72.0,0.0,26,159
1960-09-05,84.66666666666667,66.0,0.0,26,159
1960-09-06,89.0,62.666666666666664,0.0,26,159
1960-09-07,93.33333333333333,67.0,0.0,26,159
1960-09-08,93.0,67.33333333333333,0.0,26,159
1960-09-09,87.0,65.0,0.0,26,159
1960-09-10,73.0,49.666666666666664,0.0,26,159
1960-09-11,74.33333333333333,46.0,0.0,26,159
1960-09-12,70.66666666666667,49.666666666666664,0.16333333333333333,26,159
1960-09-13,65.66666666666667,48.0,0.060000000000000005,26,159
1960-09-14,74.66666666666667,41.0,0.0,26,159
1960-09-15,74.33333333333333,55.333333333333336,0.0,26,159
1960-09-16,78.0,48.0,0.0,26,159
1960-09-17,76.33333333333333,62.666666666666664,0.006666666666666667,26,159
1960-09-18,73.33333333333333,55.666666666666664,0.0,26,159
1960-09-19,72.66666666666667,57.666666666666664,0.8533333333333334,26,159
1960-09-20,67.0,56.333333333333336,0.006666666666666667,26,159
1960-09-21,71.33333333333333,47.666666666666664,0.0,26,159
1960-09-22,77.66666666666667,57.0,0.0,26,159
1960-09-23,75.0,60.666666666666664,0.0,26,159
1960-09-24,84.33333333333333,62.0,0.0,26,159
1960-09-25,77.33333333333333,61.333333333333336,0.0,26,159
1960-09-26,74.0,52.0,0.0,26,159
1960-09-27,73.33333333333333,49.666666666666664,0.0,26,159
1960-09-28,72.0,44.666666666666664,0.0,26,159
1960-09-29,70.33333333333333,46.0,0.02666666666666667,26,159
1960-09-30,60.0,46.333333333333336,0.05666666666666667,26,159
1960-10-01,65.0,35.0,0.0,26,159
1960-10-02,65.33333333333333,48.0,0.55,26,159
1960-10-03,63.666666666666664,41.666666666666664,0.0,26,159
1960-10-04,65.66666666666667,37.0,0.0,26,159
1960-10-05,71.0,46.333333333333336,0.0,26,159
1960-10-06,69.33333333333333,42.666666666666664,0.0,26,159
1960-10-07,65.66666666666667,34.666666666666664,0.0,26,159
1960-10-08,69.33333333333333,40.333333333333336,0.0,26,159
1960-10-09,72.33333333333333,41.0,0.0,26,159
1960-10-10,68.66666666666667,39.333333333333336,0.0,26,159
1960-10-11,71.33333333333333,54.5,0.0,26,159
1960-10-12,75.0,48.5,0.0,26,159
1960-10-13,77.0,55.333333333333336,0.0,26,159
1960-10-14,71.33333333333333,56.5,0.14666666666666667,26,159
1960-10-15,66.0,56.5,0.20333333333333337,26,159
1960-05-15,,42.0,0.0,26,015
1960-05-16,,40.0,0.01,26,015
1960-05-17,,52.0,0.67,26,015
1960-05-18,,40.0,0.02,26,015
1960-05-19,,54.0,0.42,26,015
1960-05-20,,55.0,0.22,26,015
1960-05-21,,58.0,0.3,26,015
1960-05-22,,50.0,0.05,26,015
1960-05-23,,49.0,0.0,26,015
1960-05-24,,45.0,0.0,26,015
1960-05-25,,43.0,0.0,26,015
1960-05-26,,54.0,0.0,26,015
1960-05-27,,58.0,0.4,26,015
1960-05-28,,55.0,0.5,26,015
1960-05-29,,47.0,0.0,26,015
1960-05-30,,57.0,0.0,26,015
1960-05-31,,52.0,0.0,26,015
1960-06-01,,45.0,0.0,26,015
1960-06-02,,59.0,0.0,26,015
1960-06-03,,57.0,0.0,26,015
1960-06-04,79.0,52.0,0.0,26,015
1960-06-05,75.0,57.0,0.25,26,015
1960-06-06,72.0,41.0,0.0,26,015
1960-06-07,71.0,48.0,0.0,26,015
1960-06-08,75.0,39.0,0.0,26,015
1960-06-09,77.0,40.0,0.0,26,015
1960-06-10,83.0,42.0,0.0,26,015
1960-06-11,83.0,60.0,0.0,26,015
1960-06-12,78.0,54.0,0.08,26,015
1960-06-13,70.0,52.0,1.16,26,015
1960-06-14,60.0,54.0,0.51,26,015
1960-06-15,72.0,51.0,0.1,26,015
1960-06-16,75.0,62.0,0.17,26,015
1960-06-17,75.0,49.0,0.41,26,015
1960-06-18,68.0,43.0,0.0,26,015
1960-06-19,76.0,55.0,0.0,26,015
1960-06-20,74.0,43.0,0.0,26,015
1960-06-21,78.0,57.0,0.0,26,015
1960-06-22,80.0,59.0,0.45,26,015
1960-06-23,80.0,59.0,0.04,26,015
1960-06-24,73.0,54.0,0.23,26,015
1960-06-25,79.0,43.0,0.0,26,015
1960-06-26,82.0,49.0,0.0,26,015
1960-06-27,84.0,57.0,0.0,26,015
1960-06-28,83.0,,0.08,26,015
1960-06-29,80.0,63.0,0.01,26,015
1960-06-30,80.0,59.0,0.0,26,015
1960-07-01,77.0,50.0,0.03,26,015
1960-07-02,82.0,52.0,0.0,26,015
1960-07-03,80.0,63.0,0.86,26,015
1960-07-04,69.0,44.0,0.0,26,015
1960-07-05,73.0,48.0,0.0,26,015
1960-07-06,76.0,48.0,0.0,26,015
1960-07-07,77.0,54.0,0.33,26,015
1960-07-08,81.0,54.0,0.0,26,015
1960-07-09,85.0,54.0,0.0,26,015
1960-07-10,80.0,64.0,0.0,26,015
1960-07-11,86.0,54.0,0.0,26,015
1960-07-12,85.0,,0.0,26,015
1960-07-13,84.0,66.0,0.07,26,015
1960-07-14,78.0,54.0,0.17,26,015
1960-07-15,76.0,46.0,0.0,26,015
1960-07-16,82.0,49.0,0.0,26,015
1960-07-17,85.0,56.0,0.0,26,015
1960-07-18,80.0,62.0,0.08,26,015
1960-07-19,84.0,59.0,0.0,26,015
1960-07-20,81.0,47.0,0.0,26,015
1960-07-21,87.0,54.0,0.0,26,015
1960-07-22,90.0,68.0,0.0,26,015
1960-07-23,87.0,59.0,0.12,26,015
1960-07-24,89.0,55.0,0.0,26,015
1960-07-25,91.0,57.0,0.0,26,015
1960-07-26,88.0,67.0,0.93,26,015
1960-07-27,86.0,62.0,0.0,26,015
1960-07-28,86.0,54.0,0.01,26,015
1960-07-29,90.0,59.0,0.0,26,015
1960-07-30,88.0,66.0,0.0,26,015
1960-07-31,77.0,46.0,0.0,26,015
1960-08-01,84.0,50.0,0.0,26,015
1960-08-02,85.0,62.0,0.0,26,015
1960-08-03,85.0,66.0,1.16,26,015
1960-08-04,73.0,58.0,0.02,26,015
1960-08-05,81.0,53.0,0.0,26,015
1960-08-06,81.0,57.0,0.0,26,015
1960-08-07,82.0,62.0,0.05,26,015
1960-08-08,82.0,59.0,0.0,26,015
1960-08-09,80.0,59.0,0.77,26,015
1960-08-10,76.0,60.0,0.04,26,015
1960-08-11,79.0,50.0,0.0,26,015
1960-08-12,80.0,51.0,0.0,26,015
1960-08-13,81.0,56.0,0.0,26,015
1960-08-14,81.0,62.0,0.37,26,015
1960-08-15,75.0,55.0,0.0,26,015
1960-08-16,80.0,47.0,0.0,26,015
1960-08-17,85.0,51.0,0.0,26,015
1960-08-18,88.0,59.0,0.0,26,015
1960-08-19,88.0,60.0,0.0,26,015
1960-08-20,86.0,62.0,0.06,26,015
1960-08-21,79.0,60.0,0.21,26,015
1960-08-22,82.0,62.0,0.0,26,015
1960-08-23,84.0,58.0,0.0,26,015
1960-08-24,81.0,53.0,0.0,26,015
1960-08-25,85.0,56.0,0.0,26,015
1960-08-26,85.0,56.0,0.0,26,015
1960-08-27,89.0,51.0,0.0,26,015
1960-08-28,88.0,64.0,0.0,26,015
1960-08-29,83.0,70.0,0.0,26,015
1960-08-30,86.0,60.0,0.0,26,015
1960-08-31,90.0,59.0,0.0,26,015
1960-09-01,91.0,72.0,0.0,26,015
1960-09-02,85.0,61.0,0.0,26,015
1960-09-03,89.0,55.0,0.0,26,015
1960-09-04,88.0,73.0,0.0,26,015
1960-09-05,85.0,64.0,0.0,26,015
1960-09-06,92.0,55.0,0.0,26,015
1960-09-07,97.0,64.0,0.0,26,015
1960-09-08,96.0,66.0,0.0,26,015
1960-09-09,91.0,66.0,0.12,26,015
1960-09-10,74.0,43.0,0.0,26,015
1960-09-11,77.0,41.0,0.0,26,015
1960-09-12,75.0,50.0,0.02,26,015
1960-09-13,66.0,45.0,0.0,26,015
1960-09-14,75.0,34.0,0.0,26,015
1960-09-15,80.0,48.0,0.0,26,015
1960-09-16,81.0,45.0,0.0,26,015
1960-09-17,81.0,61.0,0.0,26,015
1960-09-18,73.0,53.0,0.0,26,015
1960-09-19,73.0,53.0,0.53,26,015
1960-09-20,69.0,56.0,0.06,26,015
1960-09-21,71.0,47.0,0.02,26,015
1960-09-22,77.0,53.0,0.0,26,015
1960-09-23,72.0,61.0,0.0,26,015
1960-09-24,85.0,61.0,0.0,26,015
1960-09-25,80.0,61.0,0.0,26,015
1960-09-26,76.0,50.0,0.0,26,015
1960-09-27,76.0,46.0,0.0,26,015
1960-09-28,73.0,43.0,0.0,26,015
1960-09-29,74.0,41.0,0.0,26,015
1960-09-30,58.0,44.0,0.03,26,015
1960-10-01,65.0,28.0,0.0,26,015
1960-10-02,65.0,49.0,0.28,26,015
1960-10-03,63.0,37.0,0.0,26,015
1960-10-04,68.0,32.0,0.0,26,015
1960-10-05,73.0,41.0,0.0,26,015
1960-10-06,70.0,40.0,0.19,26,015
1960-10-07,67.0,31.0,0.0,26,015
1960-10-08,72.0,32.0,0.0,26,015
1960-10-09,75.0,34.0,0.0,26,015
1960-10-10,76.0,34.0,0.0,26,015
1960-10-11,76.0,53.0,0.0,26,015
1960-10-12,72.0,41.0,0.0,26,015
1960-10-13,80.0,50.0,0.0,26,015
1960-10-14,76.0,51.0,0.02,26,015
1960-10-15,66.0,57.0,0.02,26,015
1960-05-15,81.0,43.0,0.0,26,023
1960-05-16,73.0,41.0,0.02,26,023
1960-05-17,65.0,52.0,0.31,26,023
1960-05-18,72.0,44.0,0.0,26,023
1960-05-19,71.0,52.0,0.51,26,023
1960-05-20,81.0,56.0,0.28,26,023
1960-05-21,69.0,56.0,0.24,26,023
1960-05-22,60.0,53.0,0.33,26,023
1960-05-23,63.0,49.0,0.0,26,023
1960-05-24,70.0,48.0,0.0,26,023
1960-05-25,69.0,48.0,0.0,26,023
1960-05-26,77.0,53.0,0.0,26,023
1960-05-27,68.0,58.0,0.28,26,023
1960-05-28,70.0,56.0,0.25,26,023
1960-05-29,73.0,49.0,0.04,26,023
1960-05-30,72.0,59.0,0.23,26,023
1960-05-31,76.0,53.0,0.0,26,023
1960-06-01,80.0,49.0,0.0,26,023
1960-06-02,73.0,60.0,0.22,26,023
1960-06-03,77.0,53.0,0.0,26,023
1960-06-04,85.0,55.0,0.0,26,023
1960-06-05,75.0,60.0,0.33,26,023
1960-06-06,69.0,43.0,0.0,26,023
1960-06-07,68.0,50.0,0.0,26,023
1960-06-08,72.0,42.0,0.0,26,023
1960-06-09,73.0,45.0,0.0,26,023
1960-06-10,80.0,46.0,0.0,26,023
1960-06-11,85.0,61.0,0.0,26,023
1960-06-12,73.0,56.0,0.7,26,023
1960-06-13,67.0,54.0,1.5,26,023
1960-06-14,64.0,58.0,1.2,26,023
1960-06-15,77.0,53.0,0.02,26,023
1960-06-16,79.0,62.0,1.32,26,023
1960-06-17,72.0,52.0,0.02,26,023
1960-06-18,67.0,45.0,0.0,26,023
1960-06-19,78.0,57.0,0.0,26,023
1960-06-20,72.0,49.0,0.0,26,023
1960-06-21,75.0,56.0,0.0,26,023
1960-06-22,80.0,62.0,0.55,26,023
1960-06-23,78.0,66.0,0.03,26,023
1960-06-24,74.0,56.0,0.08,26,023
1960-06-25,78.0,48.0,0.0,26,023
1960-06-26,80.0,51.0,0.0,26,023
1960-06-27,84.0,54.0,0.04,26,023
1960-06-28,75.0,66.0,0.08,26,023
1960-06-29,82.0,63.0,0.0,26,023
1960-06-30,82.0,61.0,0.0,26,023
1960-07-01,76.0,58.0,0.74,26,023
1960-07-02,81.0,53.0,0.01,26,023
1960-07-03,77.0,63.0,1.23,26,023
1960-07-04,70.0,47.0,0.0,26,023
1960-07-05,72.0,51.0,0.0,26,023
1960-07-06,75.0,50.0,0.2,26,023
1960-07-07,77.0,51.0,0.0,26,023
1960-07-08,81.0,52.0,0.0,26,023
1960-07-09,83.0,56.0,0.0,26,023
1960-07-10,78.0,64.0,0.0,26,023
1960-07-11,84.0,55.0,0.0,26,023
1960-07-12,83.0,59.0,0.0,26,023
1960-07-13,79.0,66.0,0.09,26,023
1960-07-14,73.0,52.0,0.02,26,023
1960-07-15,77.0,46.0,0.0,26,023
1960-07-16,80.0,50.0,0.0,26,023
1960-07-17,83.0,56.0,0.0,26,023
1960-07-18,81.0,62.0,0.04,26,023
1960-07-19,83.0,61.0,0.23,26,023
1960-07-20,77.0,51.0,0.0,26,023
1960-07-21,85.0,56.0,0.0,26,023
1960-07-22,89.0,67.0,0.0,26,023
1960-07-23,84.0,62.0,0.55,26,023
1960-07-24,83.0,61.0,0.0,26,023
1960-07-25,87.0,59.0,0.0,26,023
1960-07-26,81.0,69.0,1.75,26,023
1960-07-27,85.0,63.0,0.0,26,023
1960-07-28,86.0,55.0,0.0,26,023
1960-07-29,88.0,63.0,0.0,26,023
1960-07-30,85.0,68.0,0.0,26,023
1960-07-31,77.0,48.0,0.0,26,023
1960-08-01,82.0,53.0,0.0,26,023
1960-08-02,87.0,66.0,0.0,26,023
1960-08-03,82.0,65.0,0.56,26,023
1960-08-04,76.0,62.0,0.0,26,023
1960-08-05,79.0,59.0,0.0,26,023
1960-08-06,76.0,61.0,0.0,26,023
1960-08-07,84.0,62.0,0.0,26,023
1960-08-08,82.0,65.0,0.4,26,023
1960-08-09,81.0,59.0,0.0,26,023
1960-08-10,75.0,62.0,0.13,26,023
1960-08-11,79.0,50.0,0.0,26,023
1960-08-12,80.0,54.0,0.0,26,023
1960-08-13,81.0,56.0,0.0,26,023
1960-08-14,79.0,63.0,0.25,26,023
1960-08-15,74.0,58.0,0.0,26,023
1960-08-16,78.0,50.0,0.0,26,023
1960-08-17,83.0,54.0,0.0,26,023
1960-08-18,86.0,61.0,0.0,26,023
1960-08-19,87.0,61.0,0.0,26,023
1960-08-20,82.0,62.0,0.0,26,023
1960-08-21,76.0,63.0,0.32,26,023
1960-08-22,80.0,61.0,0.0,26,023
1960-08-23,83.0,59.0,0.0,26,023
1960-08-24,80.0,55.0,0.0,26,023
1960-08-25,81.0,57.0,0.0,26,023
1960-08-26,87.0,60.0,0.04,26,023
1960-08-27,88.0,57.0,0.0,26,023
1960-08-28,86.0,67.0,0.0,26,023
1960-08-29,82.0,72.0,0.04,26,023
1960-08-30,86.0,58.0,0.0,26,023
1960-08-31,90.0,61.0,0.0,26,023
1960-09-01,93.0,71.0,0.0,26,023
1960-09-02,86.0,62.0,0.0,26,023
1960-09-03,87.0,57.0,0.0,26,023
1960-09-04,92.0,71.0,0.0,26,023
1960-09-05,84.0,66.0,0.0,26,023
1960-09-06,88.0,58.0,0.0,26,023
1960-09-07,94.0,60.0,0.0,26,023
1960-09-08,95.0,63.0,0.0,26,023
1960-09-09,87.0,63.0,0.69,26,023
1960-09-10,69.0,47.0,0.0,26,023
1960-09-11,75.0,43.0,0.0,26,023
1960-09-12,69.0,51.0,0.0,26,023
1960-09-13,65.0,48.0,0.01,26,023
1960-09-14,74.0,34.0,0.0,26,023
1960-09-15,72.0,56.0,0.08,26,023
1960-09-16,75.0,47.0,0.0,26,023
1960-09-17,80.0,60.0,0.0,26,023
1960-09-18,74.0,58.0,0.0,26,023
1960-09-19,69.0,56.0,3.9,26,023
1960-09-20,66.0,57.0,0.0,26,023
1960-09-21,68.0,51.0,0.0,26,023
1960-09-22,77.0,56.0,0.0,26,023
1960-09-23,74.0,59.0,0.0,26,023
1960-09-24,83.0,61.0,0.0,26,023
1960-09-25,75.0,63.0,0.0,26,023
1960-09-26,69.0,56.0,0.52,26,023
1960-09-27,74.0,49.0,0.0,26,023
1960-09-28,72.0,47.0,0.0,26,023
1960-09-29,74.0,44.0,0.0,26,023
1960-09-30,61.0,46.0,0.03,26,023
1960-10-01,61.0,33.0,0.0,26,023
1960-10-02,67.0,51.0,0.06,26,023
1960-10-03,63.0,39.0,0.0,26,023
1960-10-04,65.0,36.0,0.0,26,023
1960-10-05,70.0,43.0,0.0,26,023
1960-10-06,69.0,44.0,0.0,26,023
1960-10-07,65.0,33.0,0.0,26,023
1960-10-08,62.0,37.0,0.0,26,023
1960-10-09,73.0,38.0,0.0,26,023
1960-10-10,75.0,38.0,0.0,26,023
1960-10-11,77.0,48.0,0.0,26,023
1960-10-12,72.0,51.0,0.0,26,023
1960-10-13,78.0,51.0,0.0,26,023
1960-10-14,78.0,51.0,0.0,26,023
1960-10-15,73.0,57.0,0.58,26,023
1960-05-15,82.0,48.0,0.0,26,025
1960-05-16,75.0,45.0,0.075,26,025
1960-05-17,66.0,52.0,0.185,26,025
1960-05-18,73.0,44.0,0.235,26,025
1960-05-19,72.0,53.0,0.49,26,025
1960-05-20,81.0,56.0,0.16499999999999998,26,025
1960-05-21,69.0,56.0,0.21,26,025
1960-05-22,60.0,52.0,0.21000000000000002,26,025
1960-05-23,65.0,49.0,0.0,26,025
1960-05-24,69.0,48.0,0.0,26,025
1960-05-25,71.0,50.0,0.0,26,025
1960-05-26,74.0,55.0,0.01,26,025
1960-05-27,71.0,58.0,0.59,26,025
1960-05-28,72.0,56.0,0.175,26,025
1960-05-29,74.0,50.0,0.0,26,025
1960-05-30,73.0,61.0,0.115,26,025
1960-05-31,78.0,53.0,0.0,26,025
1960-06-01,81.0,53.0,0.0,26,025
1960-06-02,77.0,60.0,0.135,26,025
1960-06-03,77.0,60.0,0.0,26,025
1960-06-04,84.0,62.0,0.155,26,025
1960-06-05,75.0,60.0,0.165,26,025
1960-06-06,67.0,47.0,0.0,26,025
1960-06-07,69.0,48.0,0.0,26,025
1960-06-08,72.0,47.0,0.0,26,025
1960-06-09,75.0,48.0,0.0,26,025
1960-06-10,81.0,49.0,0.0,26,025
1960-06-11,84.0,63.0,0.01,26,025
1960-06-12,74.0,56.0,0.125,26,025
1960-06-13,68.0,54.0,2.3049999999999997,26,025
1960-06-14,61.0,56.0,0.44499999999999995,26,025
1960-06-15,75.0,53.0,0.095,26,025
1960-06-16,77.0,62.0,1.195,26,025
1960-06-17,65.0,51.0,0.055,26,025
1960-06-18,66.0,47.0,0.0,26,025
1960-06-19,77.0,59.0,0.0,26,025
1960-06-20,72.0,50.0,0.0,26,025
