date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2004-08-13,67.0,55.0,0.085,26,049
2004-08-14,71.0,54.0,0.01,26,049
2004-08-15,74.0,47.0,0.0,26,049
2004-08-16,77.0,48.0,0.0,26,049
2004-08-17,74.0,56.0,0.0,26,049
2004-08-18,78.0,64.0,0.0,26,049
2004-08-19,73.0,52.0,0.0,26,049
2004-08-20,67.0,49.0,0.0,26,049
2004-08-21,69.0,49.0,0.0,26,049
2004-08-22,77.0,43.0,0.0,26,049
2004-08-23,75.0,60.0,0.0,26,049
2004-08-24,83.0,57.0,0.0,26,049
2004-08-25,85.0,68.0,0.1,26,049
2004-08-26,83.0,70.0,0.045,26,049
2004-08-27,89.0,69.0,0.0,26,049
2004-08-28,71.0,62.0,0.39,26,049
2004-08-29,66.0,58.0,0.475,26,049
2004-08-30,73.0,53.0,0.02,26,049
2004-08-31,78.0,49.0,0.0,26,049
2004-09-01,79.0,51.5,0.0,26,049
2004-09-02,82.0,54.0,0.0,26,049
2004-09-03,84.5,59.0,0.0,26,049
2004-09-04,85.0,60.5,0.0,26,049
2004-09-05,85.0,62.5,0.0,26,049
2004-09-06,85.0,66.5,0.22666666666666666,26,049
2004-09-07,80.0,58.5,0.12333333333333334,26,049
2004-09-08,78.5,54.5,0.0,26,049
2004-09-09,71.0,52.5,0.0033333333333333335,26,049
2004-09-10,73.5,47.0,0.0,26,049
2004-09-11,79.5,49.0,0.0,26,049
2004-09-12,83.0,54.5,0.0,26,049
2004-09-13,85.0,55.5,0.0,26,049
2004-09-14,85.5,60.5,0.0,26,049
2004-09-15,84.5,63.5,0.0,26,049
2004-09-16,80.5,57.0,0.08666666666666667,26,049
2004-09-17,71.0,49.5,0.023333333333333334,26,049
2004-09-18,68.5,43.5,0.0,26,049
2004-09-19,72.0,41.5,0.0,26,049
2004-09-20,75.0,42.5,0.0,26,049
2004-09-21,80.5,47.0,0.0,26,049
2004-09-22,84.5,47.0,0.0,26,049
2004-09-23,86.0,47.0,0.0,26,049
2004-09-24,85.0,55.0,0.0,26,049
2004-09-25,77.0,54.0,0.0,26,049
2004-09-26,70.0,44.0,0.0,26,049
2004-09-27,76.5,42.5,0.0,26,049
2004-09-28,69.5,47.5,0.02666666666666667,26,049
2004-09-29,64.5,41.0,0.006666666666666667,26,049
2004-09-30,69.0,36.0,0.0,26,049
2004-10-01,73.0,38.0,0.07666666666666667,26,049
2004-10-02,70.0,37.5,0.12,26,049
2004-10-03,61.0,33.0,0.043333333333333335,26,049
2004-10-04,61.5,34.5,0.0,26,049
2004-10-05,56.0,26.5,0.0,26,049
2004-10-06,66.5,34.5,0.0,26,049
2004-10-07,75.0,42.5,0.0,26,049
2004-10-08,78.5,48.0,0.06333333333333334,26,049
2004-10-09,71.5,47.0,0.32,26,049
2004-10-10,63.5,36.5,0.0,26,049
2004-10-11,62.5,33.0,0.0,26,049
2004-10-12,63.0,31.5,0.0,26,049
2004-10-13,63.5,37.0,0.0,26,049
2004-10-14,62.0,46.0,0.07333333333333335,26,049
2004-10-15,55.0,46.5,0.11,26,049
2004-05-15,77.5,46.0,0.13,26,087
2004-05-16,55.0,36.0,0.0,26,087
2004-05-17,67.5,43.0,0.0,26,087
2004-05-18,77.5,57.5,0.185,26,087
2004-05-19,69.0,40.5,0.0475,26,087
2004-05-20,72.0,41.5,0.0,26,087
2004-05-21,78.66666666666667,51.666666666666664,0.06,26,087
2004-05-22,64.33333333333333,52.0,0.8775,26,087
2004-05-23,81.66666666666667,53.0,1.7475,26,087
2004-05-24,77.66666666666667,51.666666666666664,0.77,26,087
2004-05-25,63.333333333333336,46.666666666666664,0.0225,26,087
2004-05-26,62.333333333333336,47.0,0.30000000000000004,26,087
2004-05-27,70.33333333333333,43.0,0.0,26,087
2004-05-28,70.66666666666667,46.0,0.035,26,087
2004-05-29,61.0,38.333333333333336,0.0,26,087
2004-05-30,65.66666666666667,44.333333333333336,0.0,26,087
2004-05-31,70.33333333333333,45.666666666666664,0.022500000000000003,26,087
2004-06-01,77.0,49.666666666666664,0.23,26,087
2004-06-02,75.0,54.333333333333336,0.1225,26,087
2004-06-03,67.0,45.666666666666664,0.0875,26,087
2004-06-04,67.0,40.0,0.0,26,087
2004-06-05,69.33333333333333,40.333333333333336,0.0,26,087
2004-06-06,75.0,45.666666666666664,0.0,26,087
2004-06-07,80.66666666666667,59.333333333333336,0.035,26,087
2004-06-08,85.0,64.0,0.0,26,087
2004-06-09,90.0,70.66666666666667,0.0,26,087
2004-06-10,89.0,55.666666666666664,0.8375,26,087
2004-06-11,60.0,53.666666666666664,0.525,26,087
2004-06-12,66.66666666666667,48.333333333333336,0.0125,26,087
2004-06-13,73.66666666666667,55.333333333333336,0.0,26,087
2004-06-14,82.33333333333333,61.333333333333336,0.26,26,087
2004-06-15,83.0,58.666666666666664,0.5974999999999999,26,087
2004-06-16,77.66666666666667,55.0,0.0,26,087
2004-06-17,79.66666666666667,62.333333333333336,0.21250000000000002,26,087
2004-06-18,82.66666666666667,63.666666666666664,0.0,26,087
2004-06-19,79.33333333333333,52.666666666666664,0.0,26,087
2004-06-20,65.66666666666667,44.0,0.0,26,087
2004-06-21,72.33333333333333,48.333333333333336,0.0,26,087
2004-06-22,75.0,57.333333333333336,0.31,26,087
2004-06-23,73.66666666666667,48.0,0.0375,26,087
2004-06-24,79.66666666666667,53.0,0.5675,26,087
2004-06-25,67.0,44.666666666666664,0.05500000000000001,26,087
2004-06-26,69.66666666666667,47.666666666666664,0.0,26,087
2004-06-27,72.0,50.666666666666664,0.0,26,087
2004-06-28,73.33333333333333,54.0,0.02,26,087
2004-06-29,71.66666666666667,55.333333333333336,0.0,26,087
2004-06-30,79.33333333333333,54.0,0.1175,26,087
2004-07-01,84.0,60.0,0.0,26,087
2004-07-02,84.33333333333333,52.666666666666664,0.0,26,087
2004-07-03,76.66666666666667,50.333333333333336,0.0,26,087
2004-07-04,83.0,60.0,0.145,26,087
2004-07-05,82.0,61.666666666666664,0.7975,26,087
2004-07-06,72.33333333333333,52.333333333333336,0.0,26,087
2004-07-07,82.0,59.333333333333336,0.95,26,087
2004-07-08,79.66666666666667,55.333333333333336,0.1125,26,087
2004-07-09,65.0,51.0,0.0075,26,087
2004-07-10,76.5,54.0,0.0,26,087
2004-07-11,82.5,56.5,0.0,26,087
2004-07-12,84.5,61.0,0.38999999999999996,26,087
2004-07-13,83.0,62.5,0.73,26,087
2004-07-14,86.66666666666667,62.0,0.49666666666666665,26,087
2004-07-15,71.0,60.0,0.31,26,087
2004-07-16,79.0,57.0,0.035,26,087
2004-07-17,82.33333333333333,60.333333333333336,0.0,26,087
2004-07-18,79.33333333333333,57.333333333333336,0.315,26,087
2004-07-19,80.0,55.0,0.29000000000000004,26,087
2004-07-20,80.33333333333333,57.666666666666664,0.0025,26,087
2004-07-21,86.0,61.666666666666664,0.0,26,087
2004-07-22,88.66666666666667,67.0,0.375,26,087
2004-07-23,88.66666666666667,55.0,0.0,26,087
2004-07-24,70.33333333333333,44.0,0.0,26,087
2004-07-25,73.0,53.333333333333336,0.0,26,087
2004-07-26,74.66666666666667,51.333333333333336,0.0,26,087
2004-07-27,73.66666666666667,53.333333333333336,0.11,26,087
2004-07-28,62.333333333333336,51.333333333333336,0.84,26,087
2004-07-29,81.33333333333333,55.666666666666664,0.0025,26,087
2004-07-30,81.0,59.666666666666664,0.0,26,087
2004-07-31,74.66666666666667,63.0,0.22500000000000003,26,087
2004-08-01,82.33333333333333,55.666666666666664,0.0,26,087
2004-08-02,82.66666666666667,58.333333333333336,0.0,26,087
2004-08-03,87.66666666666667,64.0,0.0925,26,087
2004-08-04,83.66666666666667,58.0,0.435,26,087
2004-08-05,75.66666666666667,53.333333333333336,0.45,26,087
2004-08-06,70.66666666666667,49.0,0.0,26,087
2004-08-07,74.33333333333333,48.0,0.0,26,087
2004-08-08,77.33333333333333,52.666666666666664,0.0,26,087
2004-08-09,79.66666666666667,56.0,0.0,26,087
2004-08-10,81.0,60.0,0.03,26,087
2004-08-11,74.0,58.0,0.045,26,087
2004-08-12,67.5,49.0,0.0925,26,087
2004-08-13,64.0,49.5,0.0,26,087
2004-08-14,69.0,49.5,0.01,26,087
2004-08-15,72.0,47.0,0.0,26,087
2004-08-16,74.5,47.0,0.0,26,087
2004-08-17,76.5,48.5,0.0,26,087
2004-08-18,77.0,59.0,0.0,26,087
2004-08-19,76.5,58.0,0.0,26,087
2004-08-20,73.0,50.5,0.0,26,087
2004-08-21,67.0,47.5,0.0025,26,087
2004-08-22,69.5,44.5,0.0,26,087
2004-08-23,77.5,50.0,0.0,26,087
2004-08-24,73.66666666666667,57.666666666666664,0.0,26,087
2004-08-25,81.33333333333333,58.333333333333336,0.0,26,087
2004-08-26,86.33333333333333,69.0,0.235,26,087
2004-08-27,85.0,69.33333333333333,0.16999999999999998,26,087
2004-08-28,89.33333333333333,63.666666666666664,0.0475,26,087
2004-08-29,69.66666666666667,59.666666666666664,0.9625,26,087
2004-08-30,68.0,50.0,0.07,26,087
2004-08-31,74.33333333333333,51.333333333333336,0.0,26,087
2004-09-01,78.66666666666667,52.666666666666664,0.0,26,087
2004-09-02,78.66666666666667,55.666666666666664,0.0,26,087
2004-09-03,81.33333333333333,57.0,0.0,26,087
2004-09-04,85.33333333333333,60.333333333333336,0.005,26,087
2004-09-05,84.33333333333333,61.666666666666664,0.0025,26,087
2004-09-06,84.0,65.33333333333333,0.0,26,087
2004-09-07,83.66666666666667,60.0,0.5725,26,087
2004-09-08,76.66666666666667,51.666666666666664,0.0,26,087
2004-09-09,70.0,55.0,0.0175,26,087
2004-09-10,73.0,46.0,0.0,26,087
2004-09-11,76.33333333333333,48.666666666666664,0.0,26,087
2004-09-12,79.5,50.0,0.0,26,087
2004-09-13,84.0,56.0,0.0025,26,087
2004-09-14,83.5,59.0,0.0,26,087
2004-09-15,83.0,64.0,0.0,26,087
2004-09-16,82.5,68.0,0.02,26,087
2004-09-17,78.0,48.5,0.0,26,087
2004-09-18,64.5,41.5,0.0,26,087
2004-09-19,73.5,42.0,0.0,26,087
2004-09-20,72.0,42.0,0.0,26,087
2004-09-21,77.0,45.5,0.0,26,087
2004-09-22,83.0,46.0,0.0,26,087
2004-09-23,84.0,46.666666666666664,0.0,26,087
2004-09-24,84.33333333333333,53.5,0.0,26,087
2004-09-25,81.66666666666667,54.666666666666664,0.0,26,087
2004-09-26,66.66666666666667,44.333333333333336,0.0,26,087
2004-09-27,75.33333333333333,42.333333333333336,0.0,26,087
2004-09-28,77.0,45.666666666666664,0.0,26,087
2004-09-29,62.666666666666664,43.666666666666664,0.0,26,087
2004-09-30,66.66666666666667,35.333333333333336,0.0,26,087
2004-10-01,71.66666666666667,38.666666666666664,0.0,26,087
2004-10-02,74.0,41.333333333333336,0.1925,26,087
2004-10-03,51.0,32.333333333333336,0.1225,26,087
2004-10-04,65.0,38.666666666666664,0.0,26,087
2004-10-05,56.333333333333336,27.666666666666668,0.0,26,087
2004-10-06,57.333333333333336,33.333333333333336,0.0,26,087
2004-10-07,73.66666666666667,44.0,0.0,26,087
2004-10-08,78.33333333333333,46.666666666666664,0.0575,26,087
2004-10-09,76.33333333333333,51.0,0.2125,26,087
2004-10-10,66.33333333333333,37.666666666666664,0.0,26,087
2004-10-11,60.333333333333336,33.0,0.0025,26,087
2004-10-12,62.0,32.333333333333336,0.0,26,087
2004-10-13,64.33333333333333,36.666666666666664,0.0,26,087
2004-10-14,67.66666666666667,44.333333333333336,0.35750000000000004,26,087
2004-10-15,54.333333333333336,47.666666666666664,0.0475,26,087
2004-05-15,67.83333333333333,47.0,0.2214285714285714,26,091
2004-05-16,61.5,47.666666666666664,0.0014285714285714286,26,091
2004-05-17,73.0,47.833333333333336,0.05285714285714286,26,091
2004-05-18,74.33333333333333,54.333333333333336,0.27285714285714285,26,091
2004-05-19,72.33333333333333,51.166666666666664,0.039999999999999994,26,091
2004-05-20,74.83333333333333,55.833333333333336,0.05714285714285715,26,091
2004-05-21,76.5,57.0,0.49142857142857144,26,091
2004-05-22,78.5,57.833333333333336,0.71,26,091
2004-05-23,82.83333333333333,63.166666666666664,0.26,26,091
2004-05-24,74.16666666666667,54.666666666666664,0.38,26,091
2004-05-25,67.83333333333333,47.833333333333336,0.018571428571428572,26,091
2004-05-26,71.0,48.833333333333336,0.011428571428571429,26,091
2004-05-27,73.66666666666667,44.0,0.02857142857142857,26,091
2004-05-28,70.5,47.666666666666664,0.015714285714285715,26,091
2004-05-29,66.66666666666667,44.833333333333336,0.0014285714285714286,26,091
2004-05-30,70.33333333333333,52.666666666666664,0.26571428571428574,26,091
2004-05-31,75.5,55.333333333333336,0.6142857142857142,26,091
2004-06-01,76.33333333333333,52.166666666666664,0.01,26,091
2004-06-02,72.83333333333333,51.833333333333336,0.037142857142857144,26,091
2004-06-03,74.0,48.166666666666664,0.041428571428571426,26,091
2004-06-04,74.83333333333333,46.5,0.0,26,091
2004-06-05,75.33333333333333,46.666666666666664,0.0,26,091
2004-06-06,77.33333333333333,53.666666666666664,0.0,26,091
2004-06-07,82.33333333333333,58.4,0.0,26,091
2004-06-08,86.83333333333333,62.5,0.0,26,091
2004-06-09,89.66666666666667,69.0,0.038571428571428576,26,091
2004-06-10,81.83333333333333,64.33333333333333,0.6399999999999999,26,091
2004-06-11,67.66666666666667,55.8,1.304285714285714,26,091
2004-06-12,68.66666666666667,54.4,0.4985714285714286,26,091
2004-06-13,77.5,58.0,0.11714285714285713,26,091
2004-06-14,83.0,62.6,0.2214285714285714,26,091
2004-06-15,83.16666666666667,64.0,0.20714285714285713,26,091
2004-06-16,81.66666666666667,64.6,0.8814285714285715,26,091
2004-06-17,82.16666666666667,67.6,0.6514285714285714,26,091
2004-06-18,83.0,63.333333333333336,0.2928571428571428,26,091
2004-06-19,74.83333333333333,52.833333333333336,0.0014285714285714286,26,091
2004-06-20,70.83333333333333,47.0,0.0,26,091
2004-06-21,73.83333333333333,51.833333333333336,0.0,26,091
2004-06-22,75.5,54.166666666666664,0.011428571428571429,26,091
2004-06-23,77.16666666666667,47.333333333333336,0.0,26,091
2004-06-24,77.33333333333333,53.166666666666664,0.03142857142857143,26,091
2004-06-25,74.33333333333333,50.833333333333336,0.021428571428571432,26,091
2004-06-26,72.66666666666667,48.5,0.0,26,091
2004-06-27,76.4,49.0,0.016666666666666666,26,091
2004-06-28,75.5,52.5,0.05166666666666667,26,091
2004-06-29,76.66666666666667,49.833333333333336,0.07857142857142858,26,091
2004-06-30,82.66666666666667,54.166666666666664,0.0,26,091
2004-07-01,85.16666666666667,56.666666666666664,0.0,26,091
2004-07-02,85.5,57.666666666666664,0.0,26,091
2004-07-03,84.5,60.5,0.025714285714285714,26,091
2004-07-04,84.0,65.33333333333333,0.3171428571428571,26,091
2004-07-05,81.66666666666667,64.5,0.29,26,091
2004-07-06,84.16666666666667,60.833333333333336,0.15142857142857144,26,091
2004-07-07,83.83333333333333,62.5,0.39428571428571424,26,091
2004-07-08,75.0,56.166666666666664,0.11428571428571428,26,091
2004-07-09,76.5,51.666666666666664,0.0,26,091
2004-07-10,82.33333333333333,59.666666666666664,0.0,26,091
2004-07-11,86.33333333333333,65.16666666666667,0.2285714285714286,26,091
2004-07-12,87.66666666666667,67.16666666666667,0.16999999999999998,26,091
2004-07-13,87.0,66.5,0.021428571428571432,26,091
2004-07-14,82.66666666666667,64.0,0.004285714285714286,26,091
2004-07-15,79.5,58.5,0.0,26,091
2004-07-16,83.5,55.0,0.014285714285714287,26,091
2004-07-17,82.33333333333333,59.333333333333336,0.18,26,091
2004-07-18,80.33333333333333,60.166666666666664,0.03571428571428571,26,091
2004-07-19,80.5,57.0,0.025714285714285714,26,091
2004-07-20,83.33333333333333,61.0,0.0,26,091
2004-07-21,87.16666666666667,65.0,0.16285714285714284,26,091
2004-07-22,89.66666666666667,66.66666666666667,0.32285714285714284,26,091
2004-07-23,82.5,58.0,0.054285714285714284,26,091
2004-07-24,75.16666666666667,49.333333333333336,0.0,26,091
2004-07-25,74.33333333333333,55.333333333333336,0.0,26,091
2004-07-26,73.83333333333333,57.666666666666664,0.07714285714285715,26,091
2004-07-27,69.83333333333333,56.666666666666664,0.6971428571428572,26,091
2004-07-28,75.66666666666667,56.0,0.06,26,091
2004-07-29,81.0,55.833333333333336,0.0014285714285714286,26,091
2004-07-30,78.16666666666667,61.833333333333336,0.08571428571428572,26,091
2004-07-31,79.66666666666667,63.0,0.23714285714285713,26,091
2004-08-01,83.0,56.166666666666664,0.004285714285714286,26,091
2004-08-02,86.0,61.833333333333336,0.0,26,091
2004-08-03,88.16666666666667,65.6,0.09571428571428572,26,091
2004-08-04,80.33333333333333,62.0,0.5785714285714285,26,091
2004-08-05,73.16666666666667,54.166666666666664,0.12285714285714286,26,091
2004-08-06,75.16666666666667,48.8,0.0,26,091
2004-08-07,77.33333333333333,50.166666666666664,0.0,26,091
2004-08-08,78.33333333333333,54.5,0.0,26,091
2004-08-09,81.33333333333333,55.333333333333336,0.008571428571428572,26,091
2004-08-10,78.5,58.666666666666664,0.03428571428571429,26,091
2004-08-11,73.5,53.5,0.032857142857142856,26,091
2004-08-12,68.66666666666667,48.666666666666664,0.0,26,091
2004-08-13,67.33333333333333,51.5,0.0,26,091
2004-08-14,70.0,54.166666666666664,0.032857142857142856,26,091
2004-08-15,72.16666666666667,53.0,0.14142857142857143,26,091
2004-08-16,74.16666666666667,47.5,0.01,26,091
2004-08-17,78.5,51.0,0.025714285714285714,26,091
2004-08-18,80.16666666666667,55.833333333333336,0.024285714285714282,26,091
2004-08-19,76.0,58.166666666666664,0.06714285714285714,26,091
2004-08-20,68.16666666666667,52.666666666666664,0.06285714285714286,26,091
2004-08-21,68.83333333333333,49.833333333333336,0.13285714285714284,26,091
2004-08-22,76.66666666666667,47.5,0.0,26,091
2004-08-23,82.83333333333333,54.666666666666664,0.0014285714285714286,26,091
2004-08-24,85.33333333333333,58.833333333333336,0.0,26,091
2004-08-25,86.16666666666667,64.33333333333333,0.060000000000000005,26,091
2004-08-26,86.16666666666667,67.83333333333333,0.18714285714285714,26,091
2004-08-27,87.0,71.0,0.022857142857142857,26,091
2004-08-28,84.66666666666667,67.66666666666667,0.21857142857142856,26,091
2004-08-29,75.16666666666667,61.0,0.3828571428571429,26,091
2004-08-30,72.66666666666667,57.666666666666664,0.051428571428571435,26,091
2004-08-31,78.83333333333333,52.333333333333336,0.0014285714285714286,26,091
2004-09-01,81.33333333333333,53.833333333333336,0.0014285714285714286,26,091
2004-09-02,83.33333333333333,55.666666666666664,0.0,26,091
2004-09-03,83.33333333333333,59.166666666666664,0.0,26,091
2004-09-04,82.66666666666667,62.0,0.27571428571428575,26,091
2004-09-05,84.83333333333333,62.833333333333336,0.0071428571428571435,26,091
2004-09-06,86.5,63.5,0.16714285714285712,26,091
2004-09-07,82.4,60.6,0.6157142857142857,26,091
2004-09-08,74.4,56.4,0.0,26,091
2004-09-09,74.83333333333333,55.166666666666664,0.0,26,091
2004-09-10,76.66666666666667,49.0,0.0,26,091
2004-09-11,80.16666666666667,49.5,0.0014285714285714286,26,091
2004-09-12,83.0,52.5,0.0,26,091
2004-09-13,85.0,54.0,0.0014285714285714286,26,091
2004-09-14,85.33333333333333,58.166666666666664,0.0,26,091
2004-09-15,85.33333333333333,61.333333333333336,0.0,26,091
2004-09-16,84.0,59.166666666666664,0.0,26,091
2004-09-17,74.83333333333333,50.5,0.0,26,091
2004-09-18,70.83333333333333,46.166666666666664,0.0,26,091
2004-09-19,74.0,45.166666666666664,0.0,26,091
2004-09-20,76.5,43.0,0.0014285714285714286,26,091
2004-09-21,82.16666666666667,44.0,0.0,26,091
2004-09-22,86.16666666666667,45.5,0.0,26,091
2004-09-23,87.66666666666667,48.666666666666664,0.0,26,091
2004-09-24,85.0,52.5,0.0,26,091
2004-09-25,77.0,56.2,0.0,26,091
2004-09-26,70.5,51.0,0.0,26,091
2004-09-27,76.66666666666667,43.666666666666664,0.0,26,091
2004-09-28,69.33333333333333,46.666666666666664,0.09428571428571429,26,091
2004-09-29,64.66666666666667,48.333333333333336,0.46714285714285714,26,091
2004-09-30,71.16666666666667,38.833333333333336,0.0014285714285714286,26,091
2004-10-01,74.0,38.666666666666664,0.01,26,091
2004-10-02,68.66666666666667,39.833333333333336,0.13714285714285715,26,091
2004-10-03,63.5,31.833333333333332,0.0014285714285714286,26,091
2004-10-04,62.0,36.0,0.0,26,091
2004-10-05,59.333333333333336,30.166666666666668,0.0,26,091
2004-10-06,66.66666666666667,32.0,0.0,26,091
2004-10-07,74.66666666666667,38.166666666666664,0.0,26,091
2004-10-08,77.66666666666667,41.5,0.05142857142857143,26,091
2004-10-09,74.0,44.333333333333336,0.10428571428571429,26,091
2004-10-10,67.83333333333333,36.833333333333336,0.0,26,091
2004-10-11,64.5,34.833333333333336,0.0,26,091
2004-10-12,63.166666666666664,35.666666666666664,0.0,26,091
2004-10-13,58.833333333333336,42.0,0.05142857142857143,26,091
2004-10-14,61.666666666666664,42.0,0.04,26,091
2004-10-15,59.666666666666664,42.666666666666664,0.31,26,091
2004-05-15,74.66666666666667,46.0,0.06666666666666667,26,093
2004-05-16,56.333333333333336,46.666666666666664,0.0,26,093
2004-05-17,71.0,47.0,0.03333333333333333,26,093
2004-05-18,75.33333333333333,56.666666666666664,0.3866666666666667,26,093
2004-05-19,72.33333333333333,46.666666666666664,0.0,26,093
2004-05-20,73.66666666666667,51.0,0.0,26,093
2004-05-21,76.66666666666667,56.0,1.2233333333333334,26,093
2004-05-22,75.33333333333333,55.0,1.0866666666666667,26,093
2004-05-23,81.33333333333333,60.333333333333336,0.7999999999999999,26,093
2004-05-24,76.33333333333333,55.0,0.06,26,093
2004-05-25,59.666666666666664,49.333333333333336,0.03666666666666667,26,093
2004-05-26,61.0,49.666666666666664,0.09999999999999999,26,093
2004-05-27,66.66666666666667,40.666666666666664,0.01,26,093
2004-05-28,68.66666666666667,48.333333333333336,0.0,26,093
2004-05-29,65.33333333333333,41.666666666666664,0.0,26,093
2004-05-30,66.66666666666667,43.0,0.08666666666666667,26,093
2004-05-31,72.33333333333333,53.666666666666664,0.3633333333333333,26,093
2004-06-01,75.33333333333333,54.0,0.04666666666666667,26,093
2004-06-02,72.66666666666667,51.666666666666664,0.06,26,093
2004-06-03,70.0,45.666666666666664,0.03333333333333333,26,093
2004-06-04,71.33333333333333,43.666666666666664,0.0,26,093
2004-06-05,72.0,43.0,0.0,26,093
2004-06-06,75.66666666666667,49.0,0.0,26,093
2004-06-07,79.66666666666667,58.0,0.0,26,093
2004-06-08,84.33333333333333,63.0,0.0,26,093
2004-06-09,88.33333333333333,62.0,0.9,26,093
2004-06-10,75.5,60.0,0.505,26,093
2004-06-11,63.0,52.666666666666664,0.5700000000000001,26,093
2004-06-12,68.5,53.5,0.12,26,093
2004-06-13,78.5,57.0,0.19666666666666666,26,093
2004-06-14,79.0,56.666666666666664,0.39666666666666667,26,093
2004-06-15,82.0,58.333333333333336,0.31666666666666665,26,093
2004-06-16,79.33333333333333,59.333333333333336,0.16666666666666666,26,093
2004-06-17,79.33333333333333,62.666666666666664,0.07,26,093
2004-06-18,81.33333333333333,62.666666666666664,0.14666666666666667,26,093
2004-06-19,76.0,49.333333333333336,0.013333333333333334,26,093
2004-06-20,68.0,51.666666666666664,0.15,26,093
2004-06-21,71.66666666666667,49.666666666666664,0.0,26,093
2004-06-22,73.66666666666667,52.666666666666664,0.5666666666666667,26,093
2004-06-23,71.66666666666667,45.666666666666664,0.15,26,093
2004-06-24,78.5,54.5,0.09,26,093
2004-06-25,68.0,46.333333333333336,0.03,26,093
2004-06-26,71.66666666666667,47.0,0.0,26,093
2004-06-27,72.33333333333333,47.0,0.0,26,093
2004-06-28,73.0,54.0,0.03,26,093
2004-06-29,74.33333333333333,52.0,0.0,26,093
2004-06-30,80.66666666666667,52.666666666666664,0.0,26,093
2004-07-01,83.0,58.5,0.0,26,093
2004-07-02,83.0,54.5,0.0,26,093
2004-07-03,82.0,56.5,0.0,26,093
2004-07-04,81.5,67.5,0.335,26,093
2004-07-05,77.0,62.0,0.405,26,093
2004-07-06,80.5,56.5,0.005,26,093
2004-07-07,78.0,59.0,1.62,26,093
2004-07-08,72.5,58.0,0.025,26,093
2004-07-09,71.5,51.0,0.0,26,093
2004-07-10,80.0,54.5,0.0,26,093
2004-07-11,84.5,60.5,0.005,26,093
2004-07-12,83.5,66.0,0.655,26,093
2004-07-13,84.5,66.0,0.45499999999999996,26,093
2004-07-14,86.0,62.0,0.19,26,093
2004-07-15,79.5,59.5,0.025,26,093
2004-07-16,81.0,54.0,0.065,26,093
2004-07-17,81.5,57.5,0.1,26,093
2004-07-18,78.5,58.5,0.115,26,093
2004-07-19,78.5,54.0,0.16,26,093
2004-07-20,81.5,57.0,0.0,26,093
2004-07-21,85.5,64.5,0.79,26,093
2004-07-22,87.5,68.0,0.385,26,093
2004-07-23,80.0,54.0,0.0,26,093
2004-07-24,71.5,46.5,0.0,26,093
2004-07-25,72.5,55.5,0.0,26,093
2004-07-26,73.0,55.5,0.0,26,093
2004-07-27,67.5,55.5,0.895,26,093
2004-07-28,71.0,53.5,0.435,26,093
2004-07-29,79.5,54.0,0.0,26,093
2004-07-30,77.0,59.0,0.045,26,093
2004-07-31,77.0,63.5,0.265,26,093
2004-08-01,81.5,53.5,0.005,26,093
2004-08-02,84.5,63.5,0.495,26,093
2004-08-03,85.5,62.5,0.005,26,093
2004-08-04,78.5,60.0,0.5800000000000001,26,093
2004-08-05,71.0,53.0,0.14,26,093
2004-08-06,72.5,48.0,0.0,26,093
2004-08-07,76.0,48.0,0.0,26,093
2004-08-08,77.5,51.5,0.0,26,093
2004-08-09,78.5,55.5,0.08,26,093
2004-08-10,77.0,56.5,0.05,26,093
2004-08-11,71.0,55.5,0.02,26,093
2004-08-12,65.0,48.5,0.01,26,093
2004-08-13,66.5,50.0,0.005,26,093
2004-08-14,69.0,54.5,0.01,26,093
2004-08-15,73.0,51.0,0.0,26,093
2004-08-16,75.0,47.0,0.0,26,093
2004-08-17,75.5,56.0,0.005,26,093
2004-08-18,76.5,59.0,0.005,26,093
2004-08-19,76.0,57.0,0.0,26,093
2004-08-20,70.0,50.0,0.05,26,093
2004-08-21,68.5,49.5,0.015,26,093
2004-08-22,74.0,44.5,0.0,26,093
2004-08-23,77.0,51.5,0.005,26,093
2004-08-24,79.5,54.5,0.0,26,093
2004-08-25,83.0,67.5,0.0,26,093
2004-08-26,83.0,68.5,0.015,26,093
2004-08-27,86.5,71.5,0.005,26,093
2004-08-28,92.0,69.0,0.565,26,093
2004-08-29,78.0,58.0,0.72,26,093
2004-08-30,70.5,58.0,0.03,26,093
2004-08-31,76.0,50.0,0.0,26,093
2004-09-01,79.0,52.0,0.0,26,093
2004-09-02,81.0,55.0,0.0,26,093
2004-09-03,82.0,58.5,0.0,26,093
2004-09-04,84.0,59.0,0.0,26,093
2004-09-05,84.0,59.0,0.0,26,093
2004-09-06,84.5,66.5,0.165,26,093
2004-09-07,80.5,59.0,0.085,26,093
2004-09-08,73.5,55.0,0.005,26,093
2004-09-09,71.5,53.5,0.0,26,093
2004-09-10,74.5,47.5,0.0,26,093
2004-09-11,78.5,45.0,0.0,26,093
2004-09-12,82.0,52.5,0.0,26,093
2004-09-13,83.0,54.0,0.0,26,093
2004-09-14,83.5,61.5,0.0,26,093
2004-09-15,83.0,63.0,0.0,26,093
2004-09-16,80.5,60.5,0.06,26,093
2004-09-17,71.5,49.5,0.02,26,093
2004-09-18,68.5,43.0,0.0,26,093
2004-09-19,71.5,43.0,0.0,26,093
2004-09-20,74.0,42.5,0.0,26,093
2004-09-21,79.0,45.5,0.0,26,093
2004-09-22,84.0,45.0,0.0,26,093
