date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2022-09-03,75.0,62.0,0.0,26,101
2022-09-04,73.0,58.0,0.0,26,101
2022-09-05,76.0,49.0,0.0,26,101
2022-09-06,75.0,57.0,0.0,26,101
2022-09-07,77.0,51.0,0.0,26,101
2022-09-08,82.0,59.0,0.0,26,101
2022-09-09,81.0,59.0,0.0,26,101
2022-09-10,82.0,56.0,0.0,26,101
2022-09-11,69.0,62.0,0.14333333333333334,26,101
2022-09-12,68.0,57.0,0.3425,26,101
2022-09-13,70.0,56.0,0.11333333333333334,26,101
2022-09-14,67.0,51.0,0.03666666666666667,26,101
2022-09-15,75.0,48.0,0.0,26,101
2022-09-16,80.0,60.0,0.0,26,101
2022-09-17,81.0,63.0,0.0,26,101
2022-09-18,81.0,67.0,0.0033333333333333335,26,101
2022-09-19,74.0,61.0,0.0,26,101
2022-09-20,70.0,53.0,0.07333333333333333,26,101
2022-09-21,73.0,56.0,0.155,26,101
2022-09-22,59.0,42.0,0.0925,26,101
2022-09-23,61.0,35.0,0.042499999999999996,26,101
2022-09-24,56.0,49.0,0.0375,26,101
2022-09-25,60.0,53.0,0.12,26,101
2022-09-26,56.0,50.0,0.5325,26,101
2022-09-27,52.0,47.0,0.6675,26,101
2022-09-28,52.0,35.0,0.0625,26,101
2022-09-29,59.0,31.0,0.0,26,101
2022-09-30,62.0,37.0,0.0,26,101
2022-10-01,64.0,40.0,0.0,26,101
2022-10-02,61.0,44.0,0.0,26,101
2022-10-03,61.0,35.0,0.0,26,101
2022-10-04,70.0,39.0,0.0,26,101
2022-10-05,72.0,42.0,0.0,26,101
2022-10-06,62.0,44.0,0.07666666666666667,26,101
2022-10-07,47.0,33.0,0.3175,26,101
2022-10-08,53.0,35.0,0.0,26,101
2022-10-09,58.0,39.0,0.0,26,101
2022-10-10,59.0,33.0,0.0033333333333333335,26,101
2022-10-11,72.0,38.0,0.016666666666666666,26,101
2022-10-12,62.0,43.0,0.27,26,101
2022-10-13,48.0,41.0,0.6425000000000001,26,101
2022-10-14,46.0,38.0,0.47666666666666674,26,101
2022-10-15,52.0,38.0,0.375,26,101
2022-05-15,81.0,50.0,0.015,26,113
2022-05-16,75.0,48.0,0.01,26,113
2022-05-17,71.0,40.0,0.0,26,113
2022-05-18,60.0,32.0,0.02,26,113
2022-05-19,60.0,40.0,0.005,26,113
2022-05-20,74.0,51.0,0.0,26,113
2022-05-21,81.0,50.0,0.075,26,113
2022-05-22,67.0,41.0,0.115,26,113
2022-05-23,58.0,30.0,0.0,26,113
2022-05-24,63.0,34.0,0.0,26,113
2022-05-25,67.0,45.0,0.0,26,113
2022-05-26,68.0,50.0,0.515,26,113
2022-05-27,75.0,50.0,0.01,26,113
2022-05-28,63.0,40.0,0.0,26,113
2022-05-29,70.0,48.0,0.005,26,113
2022-05-30,80.0,62.0,0.0,26,113
2022-05-31,86.0,67.0,0.0,26,113
2022-06-01,85.0,62.0,0.075,26,113
2022-06-02,73.0,45.0,0.0,26,113
2022-06-03,75.0,44.0,0.0,26,113
2022-06-04,72.0,33.0,0.0,26,113
2022-06-05,73.0,36.0,0.0,26,113
2022-06-06,67.0,52.0,0.44,26,113
2022-06-07,61.0,51.0,0.21000000000000002,26,113
2022-06-08,65.0,39.0,0.0,26,113
2022-06-09,66.0,48.0,0.18,26,113
2022-06-10,71.0,40.0,0.0,26,113
2022-06-11,77.0,45.0,0.04,26,113
2022-06-12,74.0,56.0,0.0,26,113
2022-06-13,71.0,44.0,0.0,26,113
2022-06-14,75.0,54.0,0.08499999999999999,26,113
2022-06-15,81.0,61.0,0.0,26,113
2022-06-16,91.0,66.0,0.38,26,113
2022-06-17,85.0,59.0,0.0,26,113
2022-06-18,77.0,44.0,0.0,26,113
2022-06-19,73.0,39.0,0.0,26,113
2022-06-20,80.0,51.0,0.025,26,113
2022-06-21,85.0,60.0,0.0,26,113
2022-06-22,93.0,66.0,0.0,26,113
2022-06-23,83.0,42.0,0.0,26,113
2022-06-24,86.0,44.0,0.0,26,113
2022-06-25,90.0,49.0,0.0,26,113
2022-06-26,89.0,65.0,0.035,26,113
2022-06-27,76.0,52.0,0.0,26,113
2022-06-28,66.0,39.0,0.0,26,113
2022-06-29,83.0,52.0,0.86,26,113
2022-06-30,75.0,55.0,0.0,26,113
2022-07-01,86.0,62.0,0.215,26,113
2022-07-02,77.0,49.0,0.0,26,113
2022-07-03,79.0,47.0,0.0,26,113
2022-07-04,82.0,57.0,0.0,26,113
2022-07-05,83.0,61.0,0.095,26,113
2022-07-06,82.0,62.0,0.0,26,113
2022-07-07,76.0,56.0,0.005,26,113
2022-07-08,81.0,57.0,0.0,26,113
2022-07-09,77.0,44.0,0.0,26,113
2022-07-10,78.0,41.0,0.0,26,113
2022-07-11,83.0,55.0,0.0,26,113
2022-07-12,81.0,59.0,0.17,26,113
2022-07-13,73.0,54.0,0.46499999999999997,26,113
2022-07-14,77.0,48.0,0.19999999999999998,26,113
2022-07-15,78.0,45.0,0.0,26,113
2022-07-16,77.0,57.0,0.034999999999999996,26,113
2022-07-17,78.0,55.0,0.0,26,113
2022-07-18,83.0,53.0,0.0,26,113
2022-07-19,88.0,63.0,0.0,26,113
2022-07-20,89.0,69.0,0.049999999999999996,26,113
2022-07-21,84.0,65.0,0.015,26,113
2022-07-22,86.0,57.0,0.0,26,113
2022-07-23,89.0,65.0,0.0,26,113
2022-07-24,92.0,65.0,0.965,26,113
2022-07-25,79.0,55.0,0.09,26,113
2022-07-26,73.0,51.0,0.0,26,113
2022-07-27,79.0,51.0,0.005,26,113
2022-07-28,80.0,58.0,0.025,26,113
2022-07-29,75.0,52.0,0.0,26,113
2022-07-30,76.0,48.0,0.0,26,113
2022-07-31,81.0,49.0,0.0,26,113
2022-08-01,83.0,57.0,0.0,26,113
2022-08-02,78.0,55.0,0.135,26,113
2022-08-03,79.0,57.0,0.74,26,113
2022-08-04,77.0,58.0,0.625,26,113
2022-08-05,82.0,57.0,0.0,26,113
2022-08-06,83.0,57.0,0.0,26,113
2022-08-07,88.0,64.0,0.135,26,113
2022-08-08,79.0,67.0,0.04,26,113
2022-08-09,74.0,52.0,0.435,26,113
2022-08-10,77.0,47.0,0.0,26,113
2022-08-11,82.0,49.0,0.0,26,113
2022-08-12,74.0,42.0,0.0,26,113
2022-08-13,77.0,52.0,0.01,26,113
2022-08-14,60.0,55.0,0.165,26,113
2022-08-15,77.0,47.0,0.0,26,113
2022-08-16,78.0,46.0,0.0,26,113
2022-08-17,80.0,47.0,0.09000000000000001,26,113
2022-08-18,82.0,48.0,0.0,26,113
2022-08-19,83.0,50.0,0.005,26,113
2022-08-20,81.0,54.0,0.275,26,113
2022-08-21,77.0,60.0,0.02,26,113
2022-08-22,80.0,57.0,0.275,26,113
2022-08-23,77.0,50.0,0.0,26,113
2022-08-24,81.0,53.0,0.0,26,113
2022-08-25,85.0,55.0,0.12000000000000001,26,113
2022-08-26,73.0,59.0,0.095,26,113
2022-08-27,75.0,46.0,0.0,26,113
2022-08-28,78.0,55.0,0.0,26,113
2022-08-29,80.0,64.0,0.7150000000000001,26,113
2022-08-30,75.0,59.0,0.1,26,113
2022-08-31,71.0,53.0,0.0,26,113
2022-09-01,76.0,46.0,0.0,26,113
2022-09-02,82.0,49.0,0.0,26,113
2022-09-03,83.0,58.0,0.0,26,113
2022-09-04,80.0,57.0,0.0,26,113
2022-09-05,68.0,45.0,0.0,26,113
2022-09-06,69.0,53.0,0.0,26,113
2022-09-07,79.0,45.0,0.0,26,113
2022-09-08,80.0,46.0,0.0,26,113
2022-09-09,80.0,46.0,0.0,26,113
2022-09-10,81.0,49.0,0.0,26,113
2022-09-11,83.0,52.0,0.0,26,113
2022-09-12,65.0,57.0,2.11,26,113
2022-09-13,68.0,52.0,0.015,26,113
2022-09-14,73.0,49.0,0.13,26,113
2022-09-15,70.0,41.0,0.0,26,113
2022-09-16,70.0,45.0,0.0,26,113
2022-09-17,80.0,54.0,0.015,26,113
2022-09-18,81.0,64.0,0.0,26,113
2022-09-19,80.0,62.0,0.005,26,113
2022-09-20,76.0,48.0,0.0,26,113
2022-09-21,71.0,49.0,0.07,26,113
2022-09-22,74.0,46.0,0.13,26,113
2022-09-23,57.0,30.0,0.09,26,113
2022-09-24,63.0,31.0,0.045000000000000005,26,113
2022-09-25,53.0,46.0,0.125,26,113
2022-09-26,60.0,46.0,0.33,26,113
2022-09-27,56.0,44.0,0.49,26,113
2022-09-28,55.0,40.0,0.15000000000000002,26,113
2022-09-29,50.0,28.0,0.0,26,113
2022-09-30,60.0,28.0,0.015,26,113
2022-10-01,67.0,32.0,0.0,26,113
2022-10-02,68.0,34.0,0.0,26,113
2022-10-03,61.0,27.0,0.0,26,113
2022-10-04,67.0,27.0,0.0,26,113
2022-10-05,73.0,35.0,0.0,26,113
2022-10-06,71.0,42.0,0.0,26,113
2022-10-07,63.0,31.0,0.26,26,113
2022-10-08,48.0,27.0,0.035,26,113
2022-10-09,52.0,35.0,0.0,26,113
2022-10-10,62.0,27.0,0.0,26,113
2022-10-11,62.0,26.0,0.0,26,113
2022-10-12,73.0,29.0,0.485,26,113
2022-10-13,60.0,38.0,0.315,26,113
2022-10-14,48.0,34.0,0.21000000000000002,26,113
2022-10-15,46.0,35.0,0.035,26,113
2022-05-15,81.5,57.5,0.005,26,165
2022-05-16,74.0,50.5,0.0,26,165
2022-05-17,72.0,43.0,0.0,26,165
2022-05-18,64.0,36.0,0.0,26,165
2022-05-19,59.0,45.5,0.04,26,165
2022-05-20,73.0,53.0,0.0,26,165
2022-05-21,78.5,52.0,0.085,26,165
2022-05-22,65.0,40.5,0.07,26,165
2022-05-23,60.5,36.5,0.0,26,165
2022-05-24,64.0,35.0,0.0,26,165
2022-05-25,69.0,46.0,0.0,26,165
2022-05-26,66.5,49.5,0.5349999999999999,26,165
2022-05-27,70.5,52.5,0.02,26,165
2022-05-28,61.5,40.0,0.025,26,165
2022-05-29,70.0,44.5,0.005,26,165
2022-05-30,75.0,50.5,0.0,26,165
2022-05-31,82.0,65.5,0.0,26,165
2022-06-01,84.5,64.0,0.16999999999999998,26,165
2022-06-02,70.0,48.0,0.0,26,165
2022-06-03,72.5,50.5,0.0,26,165
2022-06-04,70.5,39.0,0.0,26,165
2022-06-05,71.5,42.0,0.0,26,165
2022-06-06,68.0,48.0,0.49,26,165
2022-06-07,61.0,51.0,0.14,26,165
2022-06-08,64.5,42.5,0.005,26,165
2022-06-09,65.5,45.5,0.605,26,165
2022-06-10,68.0,45.0,0.0,26,165
2022-06-11,72.0,48.0,0.0,26,165
2022-06-12,73.5,54.0,0.0,26,165
2022-06-13,72.0,51.0,0.0,26,165
2022-06-14,75.0,52.5,0.22000000000000003,26,165
2022-06-15,77.5,58.0,0.0,26,165
2022-06-16,85.0,66.5,0.20500000000000002,26,165
2022-06-17,84.0,58.5,0.0,26,165
2022-06-18,75.5,43.0,0.0,26,165
2022-06-19,69.5,42.0,0.0,26,165
2022-06-20,79.0,50.0,0.12,26,165
2022-06-21,84.5,63.5,0.0,26,165
2022-06-22,93.5,65.5,0.0,26,165
2022-06-23,81.5,46.0,0.0,26,165
2022-06-24,80.5,52.0,0.0,26,165
2022-06-25,88.5,56.5,0.0,26,165
2022-06-26,87.0,65.5,0.04,26,165
2022-06-27,80.5,57.5,0.0,26,165
2022-06-28,65.0,45.0,0.0,26,165
2022-06-29,80.5,53.0,0.78,26,165
2022-06-30,76.0,58.5,0.0,26,165
2022-07-01,85.0,64.5,0.5,26,165
2022-07-02,75.5,55.0,0.0,26,165
2022-07-03,77.0,52.5,0.0,26,165
2022-07-04,79.0,56.5,0.0,26,165
2022-07-05,81.0,61.5,0.18,26,165
2022-07-06,82.0,65.0,0.0,26,165
2022-07-07,76.5,61.0,0.0,26,165
2022-07-08,80.5,59.5,0.0,26,165
2022-07-09,76.5,47.5,0.0,26,165
2022-07-10,78.5,47.0,0.0,26,165
2022-07-11,82.5,59.5,0.0,26,165
2022-07-12,80.0,60.5,0.27,26,165
2022-07-13,71.5,56.5,0.435,26,165
2022-07-14,74.0,53.0,0.245,26,165
2022-07-15,77.0,54.5,0.0,26,165
2022-07-16,75.0,57.0,0.155,26,165
2022-07-17,78.5,58.0,0.0,26,165
2022-07-18,82.5,57.5,0.0,26,165
2022-07-19,86.0,63.5,0.0,26,165
2022-07-20,87.0,67.0,0.035,26,165
2022-07-21,82.0,64.5,0.0,26,165
2022-07-22,83.0,59.0,0.0,26,165
2022-07-23,86.5,63.5,0.0,26,165
2022-07-24,89.0,64.5,1.0150000000000001,26,165
2022-07-25,77.5,53.0,0.06,26,165
2022-07-26,71.0,55.0,0.0,26,165
2022-07-27,79.0,55.0,0.0,26,165
2022-07-28,78.0,58.5,0.115,26,165
2022-07-29,76.0,56.5,0.0,26,165
2022-07-30,75.5,52.5,0.0,26,165
2022-07-31,80.0,60.5,0.0,26,165
2022-08-01,80.0,54.0,0.05,26,165
2022-08-02,75.5,57.0,0.025,26,165
2022-08-03,80.0,59.0,0.4,26,165
2022-08-04,76.0,60.0,1.03,26,165
2022-08-05,83.0,62.5,0.0,26,165
2022-08-06,84.5,66.0,0.0,26,165
2022-08-07,83.5,69.0,0.1,26,165
2022-08-08,75.5,65.5,0.41500000000000004,26,165
2022-08-09,74.0,49.0,0.22,26,165
2022-08-10,76.5,51.0,0.0,26,165
2022-08-11,81.0,50.5,0.0,26,165
2022-08-12,72.0,44.0,0.0,26,165
2022-08-13,76.0,52.0,0.04,26,165
2022-08-14,63.5,56.0,0.36,26,165
2022-08-15,72.0,51.5,0.0,26,165
2022-08-16,77.0,50.5,0.0,26,165
2022-08-17,79.0,55.0,0.255,26,165
2022-08-18,78.5,55.5,0.0,26,165
2022-08-19,78.0,58.5,0.0,26,165
2022-08-20,78.0,60.0,0.535,26,165
2022-08-21,76.0,60.0,0.015,26,165
2022-08-22,77.5,57.0,0.0,26,165
2022-08-23,75.5,51.5,0.0,26,165
2022-08-24,79.5,55.0,0.0,26,165
2022-08-25,83.5,61.0,0.195,26,165
2022-08-26,75.0,61.5,0.025,26,165
2022-08-27,75.0,54.0,0.0,26,165
2022-08-28,79.5,57.5,0.0,26,165
2022-08-29,76.0,63.5,0.975,26,165
2022-08-30,77.0,64.0,0.31,26,165
2022-08-31,72.5,59.5,0.0,26,165
2022-09-01,73.5,50.0,0.0,26,165
2022-09-02,81.5,52.5,0.0,26,165
2022-09-03,82.0,59.5,0.0,26,165
2022-09-04,78.5,53.5,0.0,26,165
2022-09-05,68.5,51.5,0.0,26,165
2022-09-06,69.0,50.0,0.02,26,165
2022-09-07,76.5,48.5,0.0,26,165
2022-09-08,77.5,53.5,0.0,26,165
2022-09-09,80.0,54.5,0.0,26,165
2022-09-10,79.5,51.0,0.0,26,165
2022-09-11,81.0,55.0,0.0,26,165
2022-09-12,65.0,55.0,0.985,26,165
2022-09-13,67.5,51.0,0.02,26,165
2022-09-14,72.0,48.5,0.2,26,165
2022-09-15,68.0,51.5,0.0,26,165
2022-09-16,70.5,55.0,0.0,26,165
2022-09-17,78.0,60.5,0.0,26,165
2022-09-18,79.0,59.5,0.0,26,165
2022-09-19,80.0,58.0,0.0,26,165
2022-09-20,74.0,52.0,0.0,26,165
2022-09-21,72.5,49.5,0.11,26,165
2022-09-22,66.0,39.5,0.05,26,165
2022-09-23,58.5,38.5,0.02,26,165
2022-09-24,57.0,40.0,0.0,26,165
2022-09-25,57.0,49.0,0.08,26,165
2022-09-26,58.0,48.5,0.41,26,165
2022-09-27,52.0,42.5,0.26,26,165
2022-09-28,50.5,36.0,0.17,26,165
2022-09-29,52.0,32.5,0.0,26,165
2022-09-30,59.0,33.5,0.0,26,165
2022-10-01,66.0,34.0,0.0,26,165
2022-10-02,67.0,37.0,0.0,26,165
2022-10-03,61.0,29.5,0.0,26,165
2022-10-04,66.5,33.5,0.0,26,165
2022-10-05,70.5,41.0,0.0,26,165
2022-10-06,69.5,47.5,0.0,26,165
2022-10-07,62.5,33.0,0.265,26,165
2022-10-08,44.0,30.0,0.05,26,165
2022-10-09,50.0,36.5,0.0,26,165
2022-10-10,60.0,30.0,0.0,26,165
2022-10-11,59.5,34.0,0.0,26,165
2022-10-12,72.0,43.0,0.57,26,165
2022-10-13,59.0,41.5,0.46,26,165
2022-10-14,46.5,34.5,0.15,26,165
2022-10-15,44.0,33.0,0.1,26,165
2022-05-15,74.5,54.0,0.1625,26,007
2022-05-16,72.0,44.5,0.0,26,007
2022-05-17,60.0,41.0,0.0025,26,007
2022-05-18,60.5,38.0,0.0,26,007
2022-05-19,79.5,50.0,0.03,26,007
2022-05-20,75.0,47.0,0.07500000000000001,26,007
2022-05-21,63.5,41.5,0.07,26,007
2022-05-22,58.5,41.0,0.175,26,007
2022-05-23,60.5,39.5,0.0025,26,007
2022-05-24,59.5,41.0,0.08,26,007
2022-05-25,70.0,46.0,0.1025,26,007
2022-05-26,72.5,51.0,0.2075,26,007
2022-05-27,64.5,51.0,0.052500000000000005,26,007
2022-05-28,67.5,48.0,0.0,26,007
2022-05-29,71.5,53.5,0.005,26,007
2022-05-30,86.0,59.5,0.0,26,007
2022-05-31,90.5,60.5,0.0,26,007
2022-06-01,72.5,47.0,0.0,26,007
2022-06-02,72.5,47.0,0.0,26,007
2022-06-03,77.0,42.0,0.0,26,007
2022-06-04,71.5,41.5,0.0,26,007
2022-06-05,73.0,52.0,0.1625,26,007
2022-06-06,59.5,51.0,0.79,26,007
2022-06-07,66.0,51.0,0.3675,26,007
2022-06-08,71.0,50.0,0.0,26,007
2022-06-09,73.5,50.0,0.0875,26,007
2022-06-10,72.5,47.0,0.16,26,007
2022-06-11,70.5,49.5,0.24500000000000002,26,007
2022-06-12,68.5,48.0,0.41000000000000003,26,007
2022-06-13,70.0,48.5,0.005,26,007
2022-06-14,69.5,50.5,0.0,26,007
2022-06-15,87.5,61.5,0.085,26,007
2022-06-16,90.0,64.5,0.11,26,007
2022-06-17,75.5,51.0,0.0,26,007
2022-06-18,70.5,48.0,0.0,26,007
2022-06-19,70.0,45.0,0.03,26,007
2022-06-20,71.5,56.5,0.555,26,007
2022-06-21,93.0,60.0,0.415,26,007
2022-06-22,82.5,54.5,0.0,26,007
2022-06-23,79.0,52.0,0.0,26,007
2022-06-24,92.5,55.0,0.0,26,007
2022-06-25,83.5,61.5,0.0,26,007
2022-06-26,82.0,55.5,0.01,26,007
2022-06-27,64.5,48.0,0.0025,26,007
2022-06-28,84.0,47.5,0.19,26,007
2022-06-29,73.5,54.5,0.11500000000000002,26,007
2022-06-30,87.5,57.0,0.11750000000000001,26,007
2022-07-01,80.0,57.5,0.16749999999999998,26,007
2022-07-02,76.5,52.0,0.0,26,007
2022-07-03,75.5,51.5,0.0,26,007
2022-07-04,72.0,55.5,0.3275,26,007
2022-07-05,78.5,59.5,0.7050000000000001,26,007
2022-07-06,68.5,53.0,0.0025,26,007
2022-07-07,77.5,52.0,0.0,26,007
2022-07-08,73.0,55.0,0.0,26,007
2022-07-09,74.5,51.0,0.0,26,007
2022-07-10,86.0,50.5,0.0,26,007
2022-07-11,82.5,59.0,0.07,26,007
2022-07-12,73.5,56.0,0.4,26,007
2022-07-13,74.5,53.5,0.0025,26,007
2022-07-14,77.5,52.5,0.0,26,007
2022-07-15,75.0,51.0,0.0,26,007
2022-07-16,75.0,54.5,0.0,26,007
2022-07-17,78.5,56.5,0.0,26,007
2022-07-18,86.5,57.0,0.0,26,007
2022-07-19,92.0,67.5,0.0,26,007
2022-07-20,88.5,68.0,0.21000000000000002,26,007
2022-07-21,87.0,63.5,0.1275,26,007
2022-07-22,90.5,61.5,0.0,26,007
2022-07-23,90.5,69.5,0.0025,26,007
2022-07-24,81.5,60.0,0.03,26,007
2022-07-25,75.5,54.0,0.0075,26,007
2022-07-26,80.5,52.5,0.0,26,007
2022-07-27,81.0,57.0,0.030000000000000002,26,007
2022-07-28,78.5,58.5,0.2675,26,007
2022-07-29,77.0,56.5,0.1025,26,007
2022-07-30,78.0,57.5,0.0,26,007
2022-07-31,86.5,60.0,0.0,26,007
2022-08-01,83.0,60.0,0.0325,26,007
2022-08-02,75.0,62.0,0.1525,26,007
2022-08-03,81.0,64.5,0.22,26,007
2022-08-04,81.0,58.0,0.195,26,007
2022-08-05,78.0,57.5,0.0,26,007
2022-08-06,92.5,63.0,0.0,26,007
2022-08-07,85.5,61.5,0.0675,26,007
2022-08-08,65.0,56.5,0.6675,26,007
2022-08-09,76.5,53.5,0.465,26,007
2022-08-10,87.0,53.5,0.0,26,007
2022-08-11,73.0,53.0,0.0,26,007
2022-08-12,77.5,50.0,0.0,26,007
2022-08-13,76.0,52.5,0.0,26,007
2022-08-14,76.0,54.5,0.0,26,007
2022-08-15,80.0,57.5,0.0,26,007
2022-08-16,79.5,55.5,0.0,26,007
2022-08-17,83.5,55.5,0.0,26,007
2022-08-18,84.5,55.0,0.0,26,007
2022-08-19,86.0,57.0,0.0025,26,007
2022-08-20,82.0,57.5,0.41000000000000003,26,007
2022-08-21,79.0,61.5,0.51,26,007
2022-08-22,81.0,58.5,0.055,26,007
2022-08-23,82.5,59.0,0.0,26,007
2022-08-24,80.5,61.0,0.01,26,007
2022-08-25,73.5,60.5,0.25,26,007
2022-08-26,72.5,53.0,0.35750000000000004,26,007
2022-08-27,78.0,53.0,0.0,26,007
2022-08-28,79.5,62.0,0.0825,26,007
2022-08-29,82.5,69.0,0.2225,26,007
2022-08-30,73.0,60.5,0.007500000000000001,26,007
2022-08-31,76.0,50.5,0.0125,26,007
2022-09-01,75.5,46.0,0.0,26,007
2022-09-02,86.5,57.5,0.0025,26,007
2022-09-03,78.0,55.5,0.0075,26,007
2022-09-04,63.5,49.5,0.0075,26,007
2022-09-05,71.0,49.5,0.0,26,007
2022-09-06,74.0,48.5,0.0,26,007
2022-09-07,79.5,48.0,0.0,26,007
2022-09-08,80.0,53.5,0.0,26,007
2022-09-09,84.0,56.0,0.0,26,007
2022-09-10,85.0,56.5,0.0,26,007
2022-09-11,70.0,62.5,0.0025,26,007
2022-09-12,73.0,58.5,0.24,26,007
2022-09-13,73.0,52.5,0.045,26,007
2022-09-14,67.0,48.5,0.005,26,007
2022-09-15,68.0,45.5,0.0,26,007
2022-09-16,73.0,63.0,0.0,26,007
2022-09-17,84.0,61.5,0.0075,26,007
2022-09-18,82.5,64.0,0.075,26,007
2022-09-19,76.0,57.5,0.07,26,007
2022-09-20,79.5,57.5,0.0025,26,007
2022-09-21,81.5,48.5,0.0,26,007
2022-09-22,57.5,42.5,0.005,26,007
2022-09-23,64.5,39.0,0.0,26,007
2022-09-24,58.5,47.0,0.0275,26,007
2022-09-25,59.0,50.5,0.0775,26,007
2022-09-26,61.5,50.0,0.2975,26,007
2022-09-27,56.5,45.5,0.6,26,007
2022-09-28,50.5,35.0,0.08,26,007
2022-09-29,59.0,33.0,0.005,26,007
2022-09-30,64.0,35.0,0.0,26,007
2022-10-01,68.0,41.5,0.0,26,007
2022-10-02,57.0,34.0,0.0,26,007
2022-10-03,63.0,32.0,0.0,26,007
2022-10-04,69.5,39.5,0.0,26,007
2022-10-05,75.5,45.5,0.0,26,007
2022-10-06,70.0,41.0,0.275,26,007
2022-10-07,45.5,36.0,0.2275,26,007
2022-10-08,55.5,34.0,0.025,26,007
2022-10-09,57.0,33.5,0.0125,26,007
2022-10-10,56.0,33.0,0.0,26,007
2022-10-11,68.0,34.0,0.0025,26,007
2022-10-12,66.5,43.0,0.0925,26,007
2022-10-13,55.5,34.5,0.11,26,007
2022-10-14,53.0,33.5,0.007500000000000001,26,007
2022-10-15,50.0,40.0,0.005,26,007
2022-05-15,84.0,49.0,0.11200000000000002,26,069
2022-05-16,79.0,51.0,0.01,26,069
2022-05-17,69.66666666666667,41.666666666666664,0.0,26,069
2022-05-18,63.333333333333336,37.333333333333336,0.0,26,069
2022-05-19,60.333333333333336,46.666666666666664,0.0,26,069
2022-05-20,74.66666666666667,55.333333333333336,0.0,26,069
2022-05-21,84.33333333333333,55.666666666666664,0.576,26,069
2022-05-22,70.33333333333333,42.333333333333336,0.14750000000000002,26,069
2022-05-23,58.666666666666664,31.666666666666668,0.0025,26,069
2022-05-24,58.333333333333336,33.666666666666664,0.0,26,069
2022-05-25,63.666666666666664,43.333333333333336,0.0,26,069
2022-05-26,65.0,51.333333333333336,0.40750000000000003,26,069
2022-05-27,75.66666666666667,56.0,0.0825,26,069
2022-05-28,65.66666666666667,51.333333333333336,0.05,26,069
2022-05-29,68.66666666666667,49.0,0.045,26,069
2022-05-30,79.0,59.333333333333336,0.0,26,069
2022-05-31,85.66666666666667,59.666666666666664,0.0,26,069
2022-06-01,87.66666666666667,63.333333333333336,0.07250000000000001,26,069
2022-06-02,76.0,45.333333333333336,0.0025,26,069
2022-06-03,74.0,43.333333333333336,0.0,26,069
2022-06-04,76.66666666666667,35.666666666666664,0.0,26,069
2022-06-05,72.66666666666667,41.0,0.0,26,069
2022-06-06,69.33333333333333,51.0,0.244,26,069
2022-06-07,63.0,54.333333333333336,0.3175,26,069
2022-06-08,67.0,44.0,0.0,26,069
2022-06-09,68.33333333333333,51.333333333333336,0.03,26,069
2022-06-10,71.66666666666667,42.666666666666664,0.0725,26,069
2022-06-11,73.0,46.666666666666664,0.052500000000000005,26,069
2022-06-12,77.0,51.666666666666664,0.28500000000000003,26,069
2022-06-13,69.33333333333333,41.666666666666664,0.0,26,069
2022-06-14,69.33333333333333,50.666666666666664,0.0,26,069
2022-06-15,79.66666666666667,60.666666666666664,0.0,26,069
2022-06-16,94.33333333333333,66.66666666666667,0.095,26,069
2022-06-17,87.66666666666667,60.666666666666664,0.0,26,069
2022-06-18,78.0,50.0,0.0,26,069
2022-06-19,72.33333333333333,43.0,0.0,26,069
2022-06-20,67.66666666666667,53.333333333333336,0.41200000000000003,26,069
2022-06-21,77.33333333333333,57.0,0.1425,26,069
2022-06-22,93.66666666666667,64.66666666666667,0.0,26,069
2022-06-23,86.0,50.666666666666664,0.0,26,069
2022-06-24,79.0,48.333333333333336,0.0,26,069
2022-06-25,88.33333333333333,56.333333333333336,0.0,26,069
2022-06-26,88.66666666666667,67.66666666666667,0.0,26,069
2022-06-27,84.33333333333333,52.666666666666664,0.0,26,069
2022-06-28,66.33333333333333,41.0,0.0,26,069
2022-06-29,82.33333333333333,51.0,0.6599999999999999,26,069
2022-06-30,72.0,54.333333333333336,0.0075,26,069
2022-07-01,87.66666666666667,63.0,0.33999999999999997,26,069
2022-07-02,83.66666666666667,50.333333333333336,0.004,26,069
2022-07-03,82.0,47.333333333333336,0.0,26,069
2022-07-04,81.0,50.0,0.002,26,069
2022-07-05,78.33333333333333,57.666666666666664,0.22999999999999998,26,069
2022-07-06,82.0,62.666666666666664,0.0025,26,069
2022-07-07,71.0,50.0,0.0,26,069
2022-07-08,78.33333333333333,59.0,0.0,26,069
2022-07-09,73.33333333333333,47.333333333333336,0.0,26,069
2022-07-10,74.33333333333333,46.0,0.0,26,069
2022-07-11,81.66666666666667,56.0,0.0,26,069
2022-07-12,81.33333333333333,61.333333333333336,0.3975,26,069
2022-07-13,78.33333333333333,55.0,0.01,26,069
2022-07-14,74.33333333333333,47.333333333333336,0.005,26,069
2022-07-15,77.66666666666667,48.333333333333336,0.0,26,069
2022-07-16,79.33333333333333,53.333333333333336,0.0,26,069
2022-07-17,78.33333333333333,56.0,0.0,26,069
2022-07-18,82.33333333333333,59.333333333333336,0.0,26,069
2022-07-19,88.0,64.66666666666667,0.0,26,069
2022-07-20,93.66666666666667,67.66666666666667,0.6799999999999999,26,069
2022-07-21,85.66666666666667,68.0,0.04666666666666667,26,069
2022-07-22,89.0,57.0,0.0,26,069
2022-07-23,89.0,64.33333333333333,0.0,26,069
