date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2013-09-08,86.0,48.0,0.04,26,027
2013-09-09,78.0,62.0,0.075,26,027
2013-09-10,89.0,64.0,0.0,26,027
2013-09-11,94.0,73.0,0.0,26,027
2013-09-12,92.0,66.0,0.0,26,027
2013-09-13,78.0,50.0,0.0,26,027
2013-09-14,63.0,38.0,0.0,26,027
2013-09-15,70.0,43.0,0.0,26,027
2013-09-16,59.0,53.0,0.19,26,027
2013-09-17,65.0,44.0,0.0,26,027
2013-09-18,69.0,43.0,0.0,26,027
2013-09-19,79.0,55.0,0.025,26,027
2013-09-20,75.0,65.0,0.755,26,027
2013-09-21,72.0,56.0,0.01,26,027
2013-09-22,63.0,45.0,0.0,26,027
2013-09-23,63.0,37.0,0.0,26,027
2013-09-24,67.0,41.0,0.0,26,027
2013-09-25,70.0,41.0,0.0,26,027
2013-09-26,72.0,42.0,0.0,26,027
2013-09-27,78.0,42.0,0.0,26,027
2013-09-28,78.0,42.0,0.0,26,027
2013-09-29,80.0,56.0,0.21,26,027
2013-09-30,66.0,44.0,0.0,26,027
2013-10-01,72.0,44.0,0.0,26,027
2013-10-02,75.0,59.0,0.0,26,027
2013-10-03,80.0,57.0,0.0,26,027
2013-10-04,74.0,61.0,0.235,26,027
2013-10-05,79.0,64.0,0.015,26,027
2013-10-06,77.0,64.0,0.315,26,027
2013-10-07,65.0,44.0,0.355,26,027
2013-10-08,65.0,43.0,0.04,26,027
2013-10-09,72.0,44.0,0.0,26,027
2013-10-10,71.0,41.0,0.0,26,027
2013-10-11,74.0,41.0,0.0,26,027
2013-10-12,74.0,41.0,0.0,26,027
2013-10-13,77.0,41.0,0.065,26,027
2013-10-14,61.0,34.0,0.0,26,027
2013-10-15,64.0,34.0,0.0,26,027
2013-05-15,79.5,58.5,0.0,26,077
2013-05-16,81.33333333333333,47.666666666666664,0.0,26,077
2013-05-17,81.0,51.333333333333336,0.0,26,077
2013-05-18,82.5,52.0,0.0,26,077
2013-05-19,87.5,53.5,0.0,26,077
2013-05-20,88.0,63.666666666666664,0.0,26,077
2013-05-21,85.33333333333333,62.666666666666664,0.6428571428571429,26,077
2013-05-22,78.0,62.333333333333336,0.40857142857142853,26,077
2013-05-23,67.33333333333333,50.666666666666664,0.42,26,077
2013-05-24,61.0,36.0,0.07714285714285715,26,077
2013-05-25,65.5,38.0,0.006666666666666667,26,077
2013-05-26,69.5,40.5,0.0,26,077
2013-05-27,59.0,51.0,0.05600000000000001,26,077
2013-05-28,72.0,52.333333333333336,0.40166666666666667,26,077
2013-05-29,79.5,66.0,0.5733333333333334,26,077
2013-05-30,84.33333333333333,66.66666666666667,0.06,26,077
2013-05-31,81.0,66.5,0.05833333333333333,26,077
2013-06-01,77.33333333333333,63.666666666666664,0.21,26,077
2013-06-02,68.5,51.0,0.07666666666666667,26,077
2013-06-03,67.33333333333333,40.0,0.0,26,077
2013-06-04,71.33333333333333,43.666666666666664,0.0,26,077
2013-06-05,73.66666666666667,51.0,0.016666666666666666,26,077
2013-06-06,72.33333333333333,55.333333333333336,0.0,26,077
2013-06-07,70.33333333333333,49.0,0.0,26,077
2013-06-08,76.0,48.0,0.0,26,077
2013-06-09,81.0,58.0,0.0,26,077
2013-06-10,76.33333333333333,63.0,0.4028571428571429,26,077
2013-06-11,79.0,59.0,0.3314285714285714,26,077
2013-06-12,81.66666666666667,61.333333333333336,0.024999999999999998,26,077
2013-06-13,79.5,61.0,0.202,26,077
2013-06-14,77.66666666666667,55.333333333333336,0.0,26,077
2013-06-15,77.66666666666667,55.333333333333336,0.02666666666666667,26,077
2013-06-16,80.0,63.0,0.59,26,077
2013-06-17,84.33333333333333,59.333333333333336,0.0016666666666666668,26,077
2013-06-18,82.33333333333333,57.0,0.08,26,077
2013-06-19,75.0,49.0,0.0,26,077
2013-06-20,81.33333333333333,50.666666666666664,0.0,26,077
2013-06-21,85.5,63.5,0.0,26,077
2013-06-22,85.5,64.5,0.0,26,077
2013-06-23,90.0,66.5,0.0,26,077
2013-06-24,88.66666666666667,67.33333333333333,0.11142857142857143,26,077
2013-06-25,86.0,66.5,1.8814285714285715,26,077
2013-06-26,83.66666666666667,66.0,1.58625,26,077
2013-06-27,83.33333333333333,67.0,0.39125,26,077
2013-06-28,82.33333333333333,66.33333333333333,0.0,26,077
2013-06-29,77.5,61.0,0.0,26,077
2013-06-30,80.0,59.0,0.144,26,077
2013-07-01,75.5,55.0,0.1725,26,077
2013-07-02,70.0,56.0,0.43200000000000005,26,077
2013-07-03,76.5,60.0,0.054000000000000006,26,077
2013-07-04,80.0,62.0,0.0075,26,077
2013-07-05,84.0,63.0,0.0,26,077
2013-07-06,83.0,69.5,0.0,26,077
2013-07-07,85.0,67.5,0.0,26,077
2013-07-08,83.5,71.0,0.054000000000000006,26,077
2013-07-09,85.0,69.33333333333333,0.37833333333333335,26,077
2013-07-10,85.66666666666667,66.0,0.25666666666666665,26,077
2013-07-11,80.66666666666667,58.0,0.0,26,077
2013-07-12,80.66666666666667,56.0,0.0,26,077
2013-07-13,84.5,57.5,0.0,26,077
2013-07-14,89.0,64.5,0.0,26,077
2013-07-15,93.0,69.5,0.0,26,077
2013-07-16,92.33333333333333,72.0,0.0,26,077
2013-07-17,92.5,74.0,0.0,26,077
2013-07-18,93.5,73.5,0.0033333333333333335,26,077
2013-07-19,94.0,72.66666666666667,0.13,26,077
2013-07-20,90.66666666666667,71.33333333333333,0.6314285714285715,26,077
2013-07-21,85.0,61.0,0.146,26,077
2013-07-22,82.5,64.5,0.785,26,077
2013-07-23,82.0,63.666666666666664,0.0842857142857143,26,077
2013-07-24,75.5,50.0,0.0,26,077
2013-07-25,77.5,52.5,0.0,26,077
2013-07-26,76.66666666666667,56.333333333333336,0.0,26,077
2013-07-27,74.66666666666667,57.666666666666664,0.015714285714285715,26,077
2013-07-28,66.5,53.5,0.23000000000000004,26,077
2013-07-29,68.5,53.5,0.05833333333333333,26,077
2013-07-30,75.33333333333333,50.0,0.0,26,077
2013-07-31,75.66666666666667,61.0,0.16714285714285712,26,077
2013-08-01,75.33333333333333,61.333333333333336,0.14714285714285716,26,077
2013-08-02,76.33333333333333,56.0,0.08714285714285715,26,077
2013-08-03,78.5,57.5,0.11,26,077
2013-08-04,76.0,52.5,0.0,26,077
2013-08-05,74.0,48.5,0.006666666666666667,26,077
2013-08-06,80.0,62.5,0.36999999999999994,26,077
2013-08-07,80.0,64.0,0.8320000000000001,26,077
2013-08-08,80.0,61.5,0.9133333333333334,26,077
2013-08-09,79.0,58.0,0.0,26,077
2013-08-10,80.0,62.5,0.0,26,077
2013-08-11,78.5,57.0,0.0,26,077
2013-08-12,79.0,63.0,0.975,26,077
2013-08-13,74.33333333333333,53.666666666666664,0.4716666666666667,26,077
2013-08-14,69.66666666666667,48.666666666666664,0.002857142857142857,26,077
2013-08-15,72.66666666666667,46.666666666666664,0.0,26,077
2013-08-16,76.66666666666667,48.0,0.0,26,077
2013-08-17,79.5,51.5,0.0,26,077
2013-08-18,81.0,52.0,0.0,26,077
2013-08-19,82.5,54.5,0.0,26,077
2013-08-20,83.66666666666667,58.666666666666664,0.0,26,077
2013-08-21,85.33333333333333,61.666666666666664,0.0,26,077
2013-08-22,83.0,62.666666666666664,0.21571428571428572,26,077
2013-08-23,83.0,57.5,0.13999999999999999,26,077
2013-08-24,82.0,53.0,0.0,26,077
2013-08-25,86.5,58.0,0.0,26,077
2013-08-26,86.5,65.0,0.0,26,077
2013-08-27,88.33333333333333,70.0,0.016666666666666666,26,077
2013-08-28,87.0,70.66666666666667,0.028333333333333335,26,077
2013-08-29,85.0,62.666666666666664,0.0,26,077
2013-08-30,89.66666666666667,65.33333333333333,0.0,26,077
2013-08-31,85.5,66.0,0.0,26,077
2013-09-01,85.0,67.0,0.006666666666666667,26,077
2013-09-02,77.0,59.0,0.05333333333333334,26,077
2013-09-03,79.0,54.5,0.0,26,077
2013-09-04,79.5,52.5,0.0,26,077
2013-09-05,75.5,52.5,0.0,26,077
2013-09-06,77.0,48.666666666666664,0.0,26,077
2013-09-07,84.0,61.5,0.012,26,077
2013-09-08,80.0,64.5,0.0025,26,077
2013-09-09,85.0,58.5,1.045,26,077
2013-09-10,91.0,66.33333333333333,0.0033333333333333335,26,077
2013-09-11,92.33333333333333,71.0,0.005,26,077
2013-09-12,84.0,62.333333333333336,0.04857142857142858,26,077
2013-09-13,72.0,47.666666666666664,0.0,26,077
2013-09-14,69.5,38.5,0.0,26,077
2013-09-15,59.0,46.0,0.098,26,077
2013-09-16,64.0,45.5,0.08999999999999998,26,077
2013-09-17,66.66666666666667,39.666666666666664,0.0071428571428571435,26,077
2013-09-18,80.0,49.5,0.0,26,077
2013-09-19,76.0,60.0,0.09333333333333334,26,077
2013-09-20,73.5,64.5,0.07250000000000001,26,077
2013-09-21,71.0,55.0,0.0033333333333333335,26,077
2013-09-22,60.0,44.5,0.0,26,077
2013-09-23,61.666666666666664,37.666666666666664,0.0,26,077
2013-09-24,68.5,39.5,0.0,26,077
2013-09-25,72.0,42.0,0.0,26,077
2013-09-26,76.0,41.333333333333336,0.0,26,077
2013-09-27,78.33333333333333,44.666666666666664,0.0,26,077
2013-09-28,80.0,49.0,0.0,26,077
2013-09-29,74.0,54.5,0.125,26,077
2013-09-30,72.0,45.0,0.0,26,077
2013-10-01,72.0,52.5,0.0,26,077
2013-10-02,79.5,56.5,0.0,26,077
2013-10-03,77.33333333333333,53.666666666666664,0.005,26,077
2013-10-04,76.66666666666667,61.666666666666664,0.3925,26,077
2013-10-05,78.5,65.0,0.2,26,077
2013-10-06,73.5,52.5,0.312,26,077
2013-10-07,60.5,43.0,0.17833333333333334,26,077
2013-10-08,71.0,41.5,0.045000000000000005,26,077
2013-10-09,72.0,43.0,0.0,26,077
2013-10-10,73.5,40.5,0.0,26,077
2013-10-11,73.5,38.5,0.0,26,077
2013-10-12,78.5,45.5,0.028000000000000004,26,077
2013-10-13,71.0,44.5,0.09714285714285716,26,077
2013-10-14,63.5,39.0,0.0,26,077
2013-10-15,63.5,39.5,0.03333333333333333,26,077
2013-05-15,76.5,52.0,0.002272727272727273,26,081
2013-05-16,81.0,46.5,0.0,26,081
2013-05-17,78.0,48.5,0.0,26,081
2013-05-18,83.0,52.5,0.0,26,081
2013-05-19,85.5,58.5,0.0,26,081
2013-05-20,87.0,65.5,0.005454545454545454,26,081
2013-05-21,84.0,62.5,0.4236,26,081
2013-05-22,75.5,60.0,0.2588,26,081
2013-05-23,63.5,47.5,0.4168,26,081
2013-05-24,59.0,34.5,0.3688,26,081
2013-05-25,63.5,36.5,0.002272727272727273,26,081
2013-05-26,66.5,42.0,0.0,26,081
2013-05-27,63.5,48.5,0.016,26,081
2013-05-28,68.0,52.5,0.465,26,081
2013-05-29,75.5,57.5,0.9858333333333333,26,081
2013-05-30,79.5,63.0,0.007000000000000001,26,081
2013-05-31,82.5,65.5,0.28304347826086956,26,081
2013-06-01,79.5,64.5,0.14608695652173914,26,081
2013-06-02,72.0,46.5,0.4026086956521739,26,081
2013-06-03,62.0,38.5,0.0,26,081
2013-06-04,71.5,43.0,0.0,26,081
2013-06-05,69.5,52.0,0.003181818181818182,26,081
2013-06-06,67.0,54.0,0.0626086956521739,26,081
2013-06-07,71.0,49.5,0.05739130434782609,26,081
2013-06-08,75.0,51.0,0.0,26,081
2013-06-09,79.0,55.0,0.0,26,081
2013-06-10,77.5,60.5,0.145,26,081
2013-06-11,76.5,57.5,0.06391304347826086,26,081
2013-06-12,80.0,59.0,0.08714285714285715,26,081
2013-06-13,77.0,59.0,1.2058333333333333,26,081
2013-06-14,78.0,54.0,0.0017391304347826088,26,081
2013-06-15,75.0,55.0,0.003181818181818182,26,081
2013-06-16,80.0,56.5,1.0420833333333333,26,081
2013-06-17,82.5,56.5,0.0,26,081
2013-06-18,78.5,54.0,0.09869565217391305,26,081
2013-06-19,73.5,46.5,0.0,26,081
2013-06-20,79.5,50.5,0.0,26,081
2013-06-21,83.5,58.5,0.0,26,081
2013-06-22,86.0,67.0,0.0,26,081
2013-06-23,87.5,68.5,0.0,26,081
2013-06-24,87.5,68.0,0.0,26,081
2013-06-25,84.0,66.0,0.21958333333333335,26,081
2013-06-26,81.5,64.5,0.5058333333333334,26,081
2013-06-27,87.0,66.0,0.0,26,081
2013-06-28,85.0,63.0,0.017272727272727273,26,081
2013-06-29,78.0,60.5,0.09681818181818182,26,081
2013-06-30,76.5,60.0,0.036,26,081
2013-07-01,79.0,55.5,0.0013043478260869564,26,081
2013-07-02,74.5,56.5,0.07434782608695652,26,081
2013-07-03,73.5,59.0,0.11956521739130435,26,081
2013-07-04,80.0,61.0,0.10238095238095238,26,081
2013-07-05,82.5,61.5,0.0,26,081
2013-07-06,85.5,64.0,0.0,26,081
2013-07-07,88.0,68.5,0.005909090909090909,26,081
2013-07-08,84.0,70.5,0.002380952380952381,26,081
2013-07-09,83.5,67.0,0.043809523809523805,26,081
2013-07-10,86.0,64.0,0.1935,26,081
2013-07-11,82.0,56.5,0.0,26,081
2013-07-12,81.0,56.0,0.0,26,081
2013-07-13,85.0,58.5,0.0,26,081
2013-07-14,88.5,62.5,0.0,26,081
2013-07-15,92.5,70.5,0.08299999999999999,26,081
2013-07-16,94.0,72.0,0.15045454545454545,26,081
2013-07-17,94.0,73.0,0.0,26,081
2013-07-18,95.0,73.0,0.0,26,081
2013-07-19,95.5,74.5,0.011578947368421053,26,081
2013-07-20,90.0,64.0,0.13799999999999998,26,081
2013-07-21,85.5,58.5,0.09473684210526316,26,081
2013-07-22,85.0,64.0,0.6542857142857142,26,081
2013-07-23,82.5,60.0,0.013636363636363636,26,081
2013-07-24,77.5,47.5,0.015714285714285712,26,081
2013-07-25,80.5,50.0,0.004210526315789474,26,081
2013-07-26,76.0,59.5,0.05736842105263158,26,081
2013-07-27,71.0,51.0,0.24526315789473685,26,081
2013-07-28,68.5,53.0,0.20789473684210527,26,081
2013-07-29,71.5,50.5,0.1431578947368421,26,081
2013-07-30,79.0,50.0,0.0,26,081
2013-07-31,72.0,64.0,0.04684210526315789,26,081
2013-08-01,78.5,58.5,0.13571428571428573,26,081
2013-08-02,77.5,56.5,0.008636363636363636,26,081
2013-08-03,79.5,59.5,0.015217391304347825,26,081
2013-08-04,78.5,58.0,0.0,26,081
2013-08-05,74.5,55.0,0.0,26,081
2013-08-06,76.0,63.0,0.025,26,081
2013-08-07,80.5,62.0,0.23545454545454544,26,081
2013-08-08,80.5,56.0,0.0635,26,081
2013-08-09,79.5,53.5,0.0,26,081
2013-08-10,81.0,56.0,0.0,26,081
2013-08-11,79.0,58.0,0.0,26,081
2013-08-12,77.5,62.5,0.18545454545454546,26,081
2013-08-13,75.0,51.0,0.2890909090909091,26,081
2013-08-14,70.5,44.5,0.0,26,081
2013-08-15,78.0,45.0,0.0,26,081
2013-08-16,80.0,48.5,0.0,26,081
2013-08-17,81.0,49.0,0.0,26,081
2013-08-18,83.5,52.5,0.0,26,081
2013-08-19,83.5,50.5,0.0,26,081
2013-08-20,86.5,54.5,0.0,26,081
2013-08-21,89.0,60.5,0.0018181818181818182,26,081
2013-08-22,83.5,62.5,0.23956521739130435,26,081
2013-08-23,78.5,52.0,0.0018181818181818182,26,081
2013-08-24,81.5,53.0,0.0,26,081
2013-08-25,87.0,57.5,0.0,26,081
2013-08-26,86.0,65.0,0.0,26,081
2013-08-27,88.5,69.5,0.2786363636363636,26,081
2013-08-28,87.0,68.5,0.745909090909091,26,081
2013-08-29,85.0,64.0,0.0009090909090909091,26,081
2013-08-30,88.5,65.0,0.0,26,081
2013-08-31,83.5,65.0,0.014545454545454545,26,081
2013-09-01,85.0,64.0,0.0,26,081
2013-09-02,73.0,61.0,0.0004761904761904762,26,081
2013-09-03,76.0,57.0,0.0,26,081
2013-09-04,82.0,57.0,0.0,26,081
2013-09-05,73.0,52.0,0.0,26,081
2013-09-06,80.0,50.0,0.0,26,081
2013-09-07,81.0,64.0,0.006190476190476191,26,081
2013-09-08,78.0,62.0,0.02,26,081
2013-09-09,84.0,59.0,1.0778260869565217,26,081
2013-09-10,94.0,77.0,0.45149999999999996,26,081
2013-09-11,88.0,69.0,0.0005263157894736842,26,081
2013-09-12,78.0,54.0,0.009000000000000001,26,081
2013-09-13,65.0,46.0,0.0715,26,081
2013-09-14,70.0,41.0,0.0,26,081
2013-09-15,60.0,51.0,0.015238095238095238,26,081
2013-09-16,62.0,44.0,0.10380952380952382,26,081
2013-09-17,69.0,38.0,0.0,26,081
2013-09-18,79.0,51.0,0.0005,26,081
2013-09-19,76.0,61.0,0.14619047619047618,26,081
2013-09-20,74.0,62.0,0.2123809523809524,26,081
2013-09-21,67.0,54.0,0.003,26,081
2013-09-22,55.0,43.0,0.0,26,081
2013-09-23,65.0,38.0,0.0,26,081
2013-09-24,70.0,41.0,0.0,26,081
2013-09-25,73.0,45.0,0.0,26,081
2013-09-26,76.0,44.0,0.0,26,081
2013-09-27,80.0,46.0,0.0,26,081
2013-09-28,81.0,50.0,0.0,26,081
2013-09-29,71.0,53.0,0.28238095238095234,26,081
2013-09-30,73.0,52.0,0.005,26,081
2013-10-01,76.5,48.0,0.0,26,081
2013-10-02,74.5,51.0,0.0,26,081
2013-10-03,78.0,49.5,0.002857142857142857,26,081
2013-10-04,79.5,58.5,0.13318181818181818,26,081
2013-10-05,77.0,62.0,0.8927272727272727,26,081
2013-10-06,72.5,54.0,0.12380952380952381,26,081
2013-10-07,61.0,45.5,0.23904761904761906,26,081
2013-10-08,66.5,40.5,0.15476190476190477,26,081
2013-10-09,71.5,42.0,0.0,26,081
2013-10-10,72.0,41.5,0.0,26,081
2013-10-11,72.5,41.5,0.0,26,081
2013-10-12,74.5,45.5,0.012380952380952381,26,081
2013-10-13,70.5,41.0,0.16,26,081
2013-10-14,69.0,37.0,0.0,26,081
2013-10-15,63.5,40.5,0.027619047619047616,26,081
2013-05-15,72.25,51.0,0.0011111111111111111,26,139
2013-05-16,71.25,45.5,0.0,26,139
2013-05-17,72.75,49.25,0.0,26,139
2013-05-18,65.66666666666667,54.666666666666664,0.0,26,139
2013-05-19,78.0,56.333333333333336,0.0,26,139
2013-05-20,85.0,62.5,0.0,26,139
2013-05-21,84.0,59.5,0.3976923076923077,26,139
2013-05-22,76.75,61.25,0.3725,26,139
2013-05-23,68.0,48.25,0.5225,26,139
2013-05-24,55.5,35.5,0.3790909090909091,26,139
2013-05-25,53.0,38.333333333333336,0.0,26,139
2013-05-26,59.333333333333336,41.0,0.0,26,139
2013-05-27,68.0,51.0,0.0,26,139
2013-05-28,61.5,47.0,0.4675,26,139
2013-05-29,72.75,54.0,0.676923076923077,26,139
2013-05-30,77.66666666666667,59.0,0.005,26,139
2013-05-31,85.0,64.66666666666667,0.20545454545454545,26,139
2013-06-01,77.5,64.0,0.034444444444444444,26,139
2013-06-02,75.0,51.5,0.30363636363636365,26,139
2013-06-03,58.0,38.0,0.004,26,139
2013-06-04,63.666666666666664,42.333333333333336,0.0,26,139
2013-06-05,69.66666666666667,48.666666666666664,0.0,26,139
2013-06-06,68.66666666666667,55.0,0.056363636363636366,26,139
2013-06-07,66.0,50.0,0.06636363636363636,26,139
2013-06-08,69.0,51.333333333333336,0.0,26,139
2013-06-09,68.66666666666667,53.0,0.0,26,139
2013-06-10,80.0,57.25,0.2758333333333333,26,139
2013-06-11,72.0,53.75,0.06181818181818182,26,139
2013-06-12,74.66666666666667,54.333333333333336,0.0025,26,139
2013-06-13,77.75,60.0,1.083076923076923,26,139
2013-06-14,70.75,52.5,0.014000000000000002,26,139
2013-06-15,72.66666666666667,52.333333333333336,0.0,26,139
2013-06-16,72.66666666666667,51.666666666666664,1.0408333333333333,26,139
2013-06-17,74.75,53.75,0.10818181818181817,26,139
2013-06-18,79.0,56.5,0.0,26,139
2013-06-19,72.25,47.75,0.0,26,139
2013-06-20,73.25,48.75,0.0,26,139
2013-06-21,82.0,54.0,0.0,26,139
2013-06-22,80.66666666666667,63.666666666666664,0.001,26,139
2013-06-23,83.66666666666667,65.66666666666667,0.0,26,139
2013-06-24,84.25,68.5,0.0,26,139
2013-06-25,82.33333333333333,65.0,0.27499999999999997,26,139
2013-06-26,78.25,64.0,0.41461538461538466,26,139
2013-06-27,82.25,65.75,0.013076923076923078,26,139
2013-06-28,79.25,63.5,0.0036363636363636364,26,139
2013-06-29,74.33333333333333,61.666666666666664,0.053000000000000005,26,139
2013-06-30,72.0,61.666666666666664,0.12000000000000001,26,139
2013-07-01,79.75,55.25,0.005,26,139
2013-07-02,78.0,56.25,0.023636363636363636,26,139
2013-07-03,64.0,56.5,0.4863636363636364,26,139
2013-07-04,76.0,60.5,0.043333333333333335,26,139
2013-07-05,77.0,62.0,0.0,26,139
2013-07-06,84.5,64.0,0.0,26,139
2013-07-07,83.0,68.5,0.0,26,139
2013-07-08,81.5,70.5,0.0011111111111111111,26,139
2013-07-09,76.66666666666667,65.66666666666667,0.02909090909090909,26,139
2013-07-10,82.66666666666667,65.33333333333333,0.13,26,139
2013-07-11,78.0,55.333333333333336,0.0,26,139
2013-07-12,79.66666666666667,56.333333333333336,0.0,26,139
2013-07-13,82.5,60.5,0.0,26,139
2013-07-14,85.0,62.666666666666664,0.0,26,139
2013-07-15,89.0,67.0,0.0,26,139
2013-07-16,91.66666666666667,70.33333333333333,0.0,26,139
2013-07-17,89.0,73.33333333333333,0.0,26,139
2013-07-18,88.5,71.0,0.0,26,139
2013-07-19,90.0,74.0,0.0,26,139
2013-07-20,87.0,68.0,0.08700000000000001,26,139
2013-07-21,83.66666666666667,63.333333333333336,0.0,26,139
2013-07-22,83.0,55.333333333333336,0.29,26,139
2013-07-23,81.66666666666667,63.333333333333336,0.03777777777777778,26,139
2013-07-24,76.33333333333333,51.0,0.0,26,139
2013-07-25,72.25,49.75,0.0,26,139
2013-07-26,74.5,53.25,0.01090909090909091,26,139
2013-07-27,71.5,61.5,0.33199999999999996,26,139
2013-07-28,67.0,53.5,0.3655555555555556,26,139
2013-07-29,64.33333333333333,55.0,0.3118181818181818,26,139
2013-07-30,66.0,49.25,0.002,26,139
2013-07-31,78.25,50.0,0.043333333333333335,26,139
2013-08-01,70.5,60.25,0.09538461538461539,26,139
2013-08-02,74.25,59.75,0.04,26,139
2013-08-03,71.0,58.0,0.04555555555555556,26,139
2013-08-04,74.0,55.333333333333336,0.0,26,139
2013-08-05,70.66666666666667,51.0,0.0,26,139
2013-08-06,72.0,51.0,0.019090909090909092,26,139
2013-08-07,76.25,60.5,0.14636363636363636,26,139
2013-08-08,78.5,57.25,0.06636363636363636,26,139
2013-08-09,76.75,54.5,0.0,26,139
2013-08-10,75.66666666666667,55.333333333333336,0.0,26,139
2013-08-11,77.0,52.666666666666664,0.0,26,139
2013-08-12,75.66666666666667,58.333333333333336,0.18777777777777777,26,139
2013-08-13,74.0,50.5,0.3436363636363637,26,139
2013-08-14,67.0,46.25,0.004,26,139
2013-08-15,68.0,45.0,0.001,26,139
2013-08-16,74.33333333333333,49.333333333333336,0.0,26,139
2013-08-17,77.5,51.0,0.0,26,139
2013-08-18,79.33333333333333,51.333333333333336,0.0,26,139
2013-08-19,80.5,53.0,0.0,26,139
2013-08-20,80.66666666666667,53.666666666666664,0.0,26,139
2013-08-21,83.0,63.5,0.0,26,139
2013-08-22,85.0,64.0,0.3009090909090909,26,139
2013-08-23,74.25,54.75,0.014444444444444446,26,139
2013-08-24,79.66666666666667,55.0,0.0,26,139
2013-08-25,80.33333333333333,56.666666666666664,0.0,26,139
2013-08-26,81.33333333333333,58.666666666666664,0.0,26,139
2013-08-27,81.25,66.75,0.14307692307692307,26,139
2013-08-28,86.25,67.5,0.10333333333333333,26,139
2013-08-29,82.0,63.75,0.0,26,139
2013-08-30,85.5,62.25,0.0,26,139
2013-08-31,83.66666666666667,63.666666666666664,0.177,26,139
2013-09-01,79.66666666666667,64.0,0.0,26,139
2013-09-02,80.0,58.0,0.001,26,139
2013-09-03,69.33333333333333,54.0,0.0,26,139
2013-09-04,70.75,54.25,0.0009090909090909091,26,139
2013-09-05,75.75,52.0,0.0,26,139
2013-09-06,72.0,44.0,0.0,26,139
2013-09-07,78.0,49.0,0.014545454545454545,26,139
2013-09-08,79.0,64.0,0.01666666666666667,26,139
2013-09-09,77.5,61.5,1.2481818181818183,26,139
2013-09-10,85.66666666666667,60.333333333333336,0.074,26,139
2013-09-11,87.75,71.25,0.0,26,139
2013-09-12,83.0,59.666666666666664,0.011111111111111112,26,139
2013-09-13,74.5,47.5,0.004,26,139
2013-09-14,63.5,41.5,0.0,26,139
2013-09-15,66.5,42.0,0.005,26,139
2013-09-16,62.333333333333336,49.0,0.12444444444444445,26,139
2013-09-17,61.666666666666664,39.333333333333336,0.0022222222222222222,26,139
2013-09-18,68.33333333333333,39.666666666666664,0.002,26,139
2013-09-19,77.75,54.25,0.4581818181818182,26,139
2013-09-20,75.0,63.25,0.40454545454545454,26,139
2013-09-21,70.5,56.666666666666664,0.015000000000000003,26,139
2013-09-22,65.33333333333333,47.0,0.0,26,139
2013-09-23,55.666666666666664,40.333333333333336,0.0,26,139
2013-09-24,66.25,39.0,0.0,26,139
2013-09-25,68.66666666666667,42.333333333333336,0.0,26,139
2013-09-26,70.5,44.75,0.0,26,139
2013-09-27,73.75,44.75,0.0,26,139
2013-09-28,76.66666666666667,47.666666666666664,0.0,26,139
2013-09-29,78.66666666666667,50.0,0.36363636363636365,26,139
2013-09-30,73.0,49.0,0.0,26,139
2013-10-01,68.66666666666667,47.666666666666664,0.0,26,139
2013-10-02,71.75,53.5,0.0,26,139
2013-10-03,74.75,52.25,0.0,26,139
2013-10-04,74.5,54.25,0.10923076923076923,26,139
2013-10-05,73.66666666666667,64.0,0.4036363636363637,26,139
2013-10-06,74.66666666666667,62.333333333333336,0.08083333333333334,26,139
2013-10-07,64.33333333333333,49.666666666666664,0.449,26,139
2013-10-08,61.25,44.0,0.13636363636363635,26,139
2013-10-09,71.0,45.0,0.0,26,139
2013-10-10,70.0,43.25,0.0,26,139
2013-10-11,73.66666666666667,42.333333333333336,0.0,26,139
2013-10-12,70.5,47.5,0.0,26,139
2013-10-13,75.5,48.5,0.27454545454545454,26,139
2013-10-14,59.666666666666664,40.666666666666664,0.0011111111111111111,26,139
2013-10-15,61.5,36.5,0.0,26,139
2013-05-15,79.0,50.0,0.0,26,159
2013-05-16,77.0,48.0,0.0,26,159
2013-05-17,83.0,50.0,0.0,26,159
2013-05-18,79.0,55.0,0.0,26,159
2013-05-19,82.0,57.0,0.0,26,159
2013-05-20,89.0,62.0,0.0,26,159
2013-05-21,89.0,64.0,0.49333333333333335,26,159
2013-05-22,83.0,64.0,0.16,26,159
2013-05-23,66.0,49.0,0.3725,26,159
2013-05-24,67.0,36.0,0.21666666666666665,26,159
2013-05-25,59.5,38.0,0.0,26,159
2013-05-26,69.0,38.0,0.0,26,159
2013-05-27,65.0,45.0,0.0475,26,159
2013-05-28,63.0,56.0,0.5966666666666667,26,159
2013-05-29,77.0,58.0,0.9333333333333332,26,159
2013-05-30,80.0,67.0,0.0033333333333333335,26,159
2013-05-31,87.0,67.0,0.38999999999999996,26,159
2013-06-01,77.5,65.0,0.075,26,159
2013-06-02,77.5,50.0,0.19,26,159
2013-06-03,57.5,40.5,0.0025,26,159
2013-06-04,68.5,44.0,0.0,26,159
2013-06-05,71.5,52.5,0.0,26,159
2013-06-06,72.5,53.0,0.0275,26,159
2013-06-07,67.5,50.0,0.0025,26,159
2013-06-08,68.5,46.0,0.0,26,159
2013-06-09,79.5,56.5,0.0,26,159
2013-06-10,82.0,59.5,0.6025,26,159
2013-06-11,69.5,57.0,0.255,26,159
2013-06-12,82.0,62.5,0.0,26,159
2013-06-13,82.0,61.0,0.395,26,159
