date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2005-08-27,80.0,58.0,0.07,26,017
2005-08-28,82.33333333333333,56.666666666666664,0.20500000000000002,26,017
2005-08-29,83.0,56.0,0.0,26,017
2005-08-30,81.66666666666667,58.666666666666664,0.0,26,017
2005-08-31,79.0,56.333333333333336,0.0,26,017
2005-09-01,80.66666666666667,52.666666666666664,0.0,26,017
2005-09-02,82.0,55.666666666666664,0.0,26,017
2005-09-03,78.66666666666667,52.0,0.0,26,017
2005-09-04,77.66666666666667,52.333333333333336,0.0,26,017
2005-09-05,77.0,50.333333333333336,0.0,26,017
2005-09-06,85.33333333333333,51.0,0.0,26,017
2005-09-07,87.0,56.666666666666664,0.2,26,017
2005-09-08,83.33333333333333,56.666666666666664,0.7575000000000001,26,017
2005-09-09,73.66666666666667,52.333333333333336,0.0025,26,017
2005-09-10,77.0,52.666666666666664,0.0,26,017
2005-09-11,86.0,54.333333333333336,0.0,26,017
2005-09-12,90.33333333333333,60.333333333333336,0.0,26,017
2005-09-13,90.33333333333333,62.333333333333336,0.0,26,017
2005-09-14,86.33333333333333,59.0,0.0775,26,017
2005-09-15,74.66666666666667,50.666666666666664,0.06333333333333334,26,017
2005-09-16,69.66666666666667,52.333333333333336,0.08333333333333333,26,017
2005-09-17,68.33333333333333,49.666666666666664,0.06,26,017
2005-09-18,76.66666666666667,47.666666666666664,0.0,26,017
2005-09-19,78.33333333333333,52.333333333333336,0.0033333333333333335,26,017
2005-09-20,78.66666666666667,53.333333333333336,0.0,26,017
2005-09-21,81.0,55.0,0.0,26,017
2005-09-22,83.66666666666667,53.666666666666664,0.023333333333333334,26,017
2005-09-23,70.33333333333333,48.333333333333336,0.3066666666666667,26,017
2005-09-24,67.0,50.0,0.0,26,017
2005-09-25,73.66666666666667,54.0,0.8125,26,017
2005-09-26,75.66666666666667,56.333333333333336,1.7525,26,017
2005-09-27,70.0,44.666666666666664,0.0175,26,017
2005-09-28,74.0,42.333333333333336,0.17,26,017
2005-09-29,71.0,42.333333333333336,0.45749999999999996,26,017
2005-09-30,63.0,44.666666666666664,0.0,26,017
2005-10-01,74.0,46.5,0.0,26,017
2005-10-02,78.25,48.0,0.0,26,017
2005-10-03,83.5,60.25,0.0,26,017
2005-10-04,86.25,62.5,0.0,26,017
2005-10-05,86.75,62.25,0.0,26,017
2005-10-06,82.0,56.75,0.0,26,017
2005-10-07,64.75,41.25,0.0,26,017
2005-10-08,53.25,41.5,0.0,26,017
2005-10-09,54.0,41.75,0.0,26,017
2005-10-10,56.25,38.0,0.0025,26,017
2005-10-11,60.25,42.75,0.01,26,017
2005-10-12,60.5,50.75,0.0475,26,017
2005-10-13,62.5,51.75,0.02,26,017
2005-10-14,66.0,48.25,0.0,26,017
2005-10-15,67.0,45.0,0.0,26,017
2005-05-15,61.857142857142854,42.57142857142857,0.325,26,063
2005-05-16,53.42857142857143,38.57142857142857,0.00625,26,063
2005-05-17,52.857142857142854,39.142857142857146,0.0,26,063
2005-05-18,57.57142857142857,42.285714285714285,0.0,26,063
2005-05-19,64.85714285714286,47.57142857142857,0.0,26,063
2005-05-20,61.857142857142854,44.285714285714285,0.02375,26,063
2005-05-21,64.33333333333333,44.0,0.0,26,063
2005-05-22,68.83333333333333,44.5,0.0,26,063
2005-05-23,65.0,46.857142857142854,0.21285714285714286,26,063
2005-05-24,55.285714285714285,45.42857142857143,0.1325,26,063
2005-05-25,58.142857142857146,45.57142857142857,0.0,26,063
2005-05-26,67.14285714285714,45.142857142857146,0.0,26,063
2005-05-27,73.0,45.142857142857146,0.0,26,063
2005-05-28,70.57142857142857,44.714285714285715,0.025,26,063
2005-05-29,65.0,46.0,0.10375000000000001,26,063
2005-05-30,67.14285714285714,47.714285714285715,0.042499999999999996,26,063
2005-05-31,67.0,49.857142857142854,0.0,26,063
2005-06-01,64.83333333333333,41.5,0.0,26,063
2005-06-02,70.16666666666667,46.833333333333336,0.0,26,063
2005-06-03,75.66666666666667,56.666666666666664,0.0,26,063
2005-06-04,72.8,57.0,0.0,26,063
2005-06-05,80.2,60.6,0.18000000000000002,26,063
2005-06-06,88.0,64.8,1.6300000000000001,26,063
2005-06-07,79.0,58.833333333333336,0.0,26,063
2005-06-08,77.16666666666667,61.166666666666664,0.16428571428571428,26,063
2005-06-09,83.5,62.833333333333336,0.20714285714285713,26,063
2005-06-10,85.33333333333333,63.5,0.5599999999999999,26,063
2005-06-11,85.66666666666667,65.83333333333333,0.17857142857142858,26,063
2005-06-12,87.0,69.0,0.11857142857142858,26,063
2005-06-13,83.16666666666667,67.5,0.39999999999999997,26,063
2005-06-14,73.33333333333333,64.66666666666667,0.39714285714285713,26,063
2005-06-15,82.33333333333333,63.166666666666664,0.19571428571428573,26,063
2005-06-16,70.16666666666667,56.0,0.09571428571428571,26,063
2005-06-17,64.5,54.0,0.17714285714285713,26,063
2005-06-18,63.2,55.0,0.0,26,063
2005-06-19,64.2,51.2,0.0,26,063
2005-06-20,70.33333333333333,54.0,0.0,26,063
2005-06-21,75.83333333333333,57.666666666666664,0.038571428571428576,26,063
2005-06-22,72.83333333333333,57.5,0.054285714285714284,26,063
2005-06-23,69.33333333333333,47.5,0.0,26,063
2005-06-24,82.83333333333333,60.333333333333336,0.0,26,063
2005-06-25,89.33333333333333,66.33333333333333,0.0,26,063
2005-06-26,78.16666666666667,60.166666666666664,0.009999999999999998,26,063
2005-06-27,77.16666666666667,61.6,0.028571428571428574,26,063
2005-06-28,88.83333333333333,66.5,0.0,26,063
2005-06-29,86.33333333333333,64.16666666666667,0.26285714285714284,26,063
2005-06-30,79.0,65.83333333333333,0.018571428571428572,26,063
2005-07-01,80.85714285714286,66.14285714285714,0.0025,26,063
2005-07-02,73.42857142857143,52.0,0.00125,26,063
2005-07-03,72.0,52.285714285714285,0.0,26,063
2005-07-04,78.28571428571429,58.142857142857146,0.05,26,063
2005-07-05,80.28571428571429,61.57142857142857,0.40375,26,063
2005-07-06,73.71428571428571,59.0,0.0,26,063
2005-07-07,70.28571428571429,58.714285714285715,0.0,26,063
2005-07-08,73.71428571428571,57.714285714285715,0.052500000000000005,26,063
2005-07-09,76.57142857142857,52.714285714285715,0.0,26,063
2005-07-10,82.0,57.42857142857143,0.0,26,063
2005-07-11,85.85714285714286,64.0,0.0,26,063
2005-07-12,85.14285714285714,65.85714285714286,0.0,26,063
2005-07-13,83.71428571428571,66.85714285714286,0.0,26,063
2005-07-14,82.85714285714286,66.85714285714286,0.0975,26,063
2005-07-15,76.85714285714286,65.28571428571429,0.0,26,063
2005-07-16,83.14285714285714,68.14285714285714,0.06125,26,063
2005-07-17,78.71428571428571,69.28571428571429,0.28875,26,063
2005-07-18,83.71428571428571,71.14285714285714,0.16125,26,063
2005-07-19,88.57142857142857,67.28571428571429,0.2975,26,063
2005-07-20,81.0,59.285714285714285,0.0,26,063
2005-07-21,84.0,63.714285714285715,0.0,26,063
2005-07-22,85.28571428571429,66.57142857142857,0.065,26,063
2005-07-23,77.28571428571429,55.714285714285715,0.0025,26,063
2005-07-24,81.57142857142857,60.42857142857143,0.26,26,063
2005-07-25,83.14285714285714,66.71428571428571,0.265,26,063
2005-07-26,86.85714285714286,68.0,0.745,26,063
2005-07-27,79.85714285714286,59.285714285714285,0.26875,26,063
2005-07-28,72.5,49.833333333333336,0.0,26,063
2005-07-29,74.83333333333333,53.5,0.0071428571428571435,26,063
2005-07-30,71.71428571428571,50.0,0.0014285714285714286,26,063
2005-07-31,75.83333333333333,53.5,0.0,26,063
2005-08-01,83.14285714285714,62.42857142857143,0.0,26,063
2005-08-02,88.71428571428571,64.42857142857143,0.0,26,063
2005-08-03,90.0,67.71428571428571,0.0,26,063
2005-08-04,88.71428571428571,67.71428571428571,0.1225,26,063
2005-08-05,83.0,59.42857142857143,0.15375,26,063
2005-08-06,80.0,58.0,0.0,26,063
2005-08-07,83.0,61.714285714285715,0.0,26,063
2005-08-08,86.0,63.285714285714285,0.0,26,063
2005-08-09,87.85714285714286,65.85714285714286,0.0,26,063
2005-08-10,89.14285714285714,68.85714285714286,0.00125,26,063
2005-08-11,81.28571428571429,62.57142857142857,0.04,26,063
2005-08-12,78.42857142857143,61.857142857142854,0.4125,26,063
2005-08-13,81.28571428571429,64.71428571428571,0.00375,26,063
2005-08-14,79.0,61.57142857142857,0.00375,26,063
2005-08-15,78.66666666666667,53.333333333333336,0.0,26,063
2005-08-16,79.16666666666667,60.166666666666664,0.0,26,063
2005-08-17,79.42857142857143,60.285714285714285,0.0075,26,063
2005-08-18,77.14285714285714,61.0,0.02875,26,063
2005-08-19,80.28571428571429,65.57142857142857,0.32375,26,063
2005-08-20,78.0,61.0,0.00875,26,063
2005-08-21,74.14285714285714,60.285714285714285,0.0425,26,063
2005-08-22,73.71428571428571,55.714285714285715,0.04125,26,063
2005-08-23,66.57142857142857,56.285714285714285,0.04875,26,063
2005-08-24,70.57142857142857,50.714285714285715,0.03125,26,063
2005-08-25,75.42857142857143,52.285714285714285,0.0,26,063
2005-08-26,76.0,56.42857142857143,0.0,26,063
2005-08-27,79.0,61.285714285714285,0.19125,26,063
2005-08-28,79.28571428571429,57.714285714285715,0.4425,26,063
2005-08-29,81.0,57.42857142857143,0.0,26,063
2005-08-30,78.28571428571429,58.857142857142854,0.00875,26,063
2005-08-31,75.42857142857143,59.57142857142857,0.0,26,063
2005-09-01,76.28571428571429,54.857142857142854,0.0,26,063
2005-09-02,79.28571428571429,57.142857142857146,0.0,26,063
2005-09-03,75.14285714285714,56.57142857142857,0.0,26,063
2005-09-04,73.33333333333333,51.857142857142854,0.0,26,063
2005-09-05,76.28571428571429,51.714285714285715,0.0,26,063
2005-09-06,79.42857142857143,53.285714285714285,0.0,26,063
2005-09-07,83.71428571428571,58.0,0.09875,26,063
2005-09-08,81.71428571428571,58.0,0.35125,26,063
2005-09-09,71.85714285714286,50.142857142857146,0.0,26,063
2005-09-10,75.0,51.285714285714285,0.0,26,063
2005-09-11,81.57142857142857,55.0,0.0,26,063
2005-09-12,88.0,62.57142857142857,0.0,26,063
2005-09-13,89.71428571428571,66.0,0.0,26,063
2005-09-14,86.0,64.85714285714286,0.17625,26,063
2005-09-15,73.0,57.0,0.16999999999999998,26,063
2005-09-16,70.71428571428571,55.0,0.04,26,063
2005-09-17,68.71428571428571,55.142857142857146,0.03375,26,063
2005-09-18,73.42857142857143,46.42857142857143,0.0,26,063
2005-09-19,76.85714285714286,50.57142857142857,0.0,26,063
2005-09-20,76.42857142857143,57.42857142857143,0.0037500000000000003,26,063
2005-09-21,78.0,57.0,0.0,26,063
2005-09-22,83.71428571428571,58.57142857142857,0.04875,26,063
2005-09-23,73.71428571428571,55.57142857142857,0.2275,26,063
2005-09-24,66.33333333333333,47.666666666666664,0.0,26,063
2005-09-25,73.16666666666667,56.5,0.8814285714285715,26,063
2005-09-26,73.28571428571429,59.42857142857143,2.301428571428571,26,063
2005-09-27,68.28571428571429,45.714285714285715,0.09625,26,063
2005-09-28,72.42857142857143,47.285714285714285,0.10124999999999999,26,063
2005-09-29,70.0,46.0,0.42666666666666664,26,063
2005-09-30,59.125,44.0,0.0011111111111111111,26,063
2005-10-01,70.25,48.5,0.0,26,063
2005-10-02,78.42857142857143,52.5,0.006666666666666666,26,063
2005-10-03,79.625,58.875,0.11,26,063
2005-10-04,83.625,65.5,0.14777777777777779,26,063
2005-10-05,83.875,63.75,0.0,26,063
2005-10-06,80.625,60.375,0.0,26,063
2005-10-07,70.125,47.5,0.0022222222222222222,26,063
2005-10-08,53.5,45.75,0.0,26,063
2005-10-09,53.0,45.625,0.0,26,063
2005-10-10,56.0,40.625,0.0,26,063
2005-10-11,58.125,46.625,0.006666666666666666,26,063
2005-10-12,61.5,55.375,0.011111111111111112,26,063
2005-10-13,62.125,54.375,0.005555555555555556,26,063
2005-10-14,64.75,53.0,0.003333333333333333,26,063
2005-10-15,66.625,50.125,0.0022222222222222222,26,063
2005-05-15,60.333333333333336,40.333333333333336,0.16,26,145
2005-05-16,54.333333333333336,37.0,0.08,26,145
2005-05-17,58.666666666666664,38.666666666666664,0.0,26,145
2005-05-18,68.66666666666667,44.333333333333336,0.0,26,145
2005-05-19,68.66666666666667,50.0,0.01,26,145
2005-05-20,63.666666666666664,46.333333333333336,0.052500000000000005,26,145
2005-05-21,73.33333333333333,42.0,0.0,26,145
2005-05-22,77.0,46.666666666666664,0.05,26,145
2005-05-23,64.0,50.333333333333336,0.33,26,145
2005-05-24,59.666666666666664,47.333333333333336,0.0875,26,145
2005-05-25,67.0,44.0,0.0,26,145
2005-05-26,74.66666666666667,45.0,0.0,26,145
2005-05-27,73.66666666666667,46.333333333333336,0.0,26,145
2005-05-28,71.0,45.666666666666664,0.01,26,145
2005-05-29,69.66666666666667,43.666666666666664,0.042499999999999996,26,145
2005-05-30,74.33333333333333,44.666666666666664,0.052500000000000005,26,145
2005-05-31,77.33333333333333,49.0,0.0,26,145
2005-06-01,78.5,48.0,0.0,26,145
2005-06-02,81.0,49.0,0.0,26,145
2005-06-03,78.0,56.5,0.0,26,145
2005-06-04,80.5,57.0,0.0,26,145
2005-06-05,88.5,61.5,0.765,26,145
2005-06-06,87.5,63.5,0.86,26,145
2005-06-07,86.5,61.0,0.02,26,145
2005-06-08,90.5,63.5,0.17,26,145
2005-06-09,90.5,66.5,0.04,26,145
2005-06-10,91.5,67.5,0.015,26,145
2005-06-11,90.5,70.0,0.055,26,145
2005-06-12,87.0,70.5,0.0,26,145
2005-06-13,81.5,69.0,0.495,26,145
2005-06-14,79.0,65.5,0.69,26,145
2005-06-15,77.5,60.5,0.24,26,145
2005-06-16,70.0,52.5,0.115,26,145
2005-06-17,68.5,50.0,0.0,26,145
2005-06-18,67.0,52.5,0.0,26,145
2005-06-19,71.0,48.5,0.0,26,145
2005-06-20,78.5,51.0,0.0,26,145
2005-06-21,84.5,56.5,0.01,26,145
2005-06-22,78.0,54.0,0.08,26,145
2005-06-23,79.5,51.5,0.0,26,145
2005-06-24,88.0,59.0,0.0,26,145
2005-06-25,90.5,68.0,0.0,26,145
2005-06-26,86.0,63.0,0.0,26,145
2005-06-27,90.5,64.0,0.0,26,145
2005-06-28,93.0,67.0,0.0,26,145
2005-06-29,89.0,67.0,0.0,26,145
2005-06-30,87.0,68.0,0.105,26,145
2005-07-01,81.66666666666667,62.333333333333336,0.16,26,145
2005-07-02,73.66666666666667,49.0,0.0,26,145
2005-07-03,79.66666666666667,52.0,0.0,26,145
2005-07-04,83.0,57.666666666666664,0.1075,26,145
2005-07-05,82.66666666666667,63.333333333333336,0.4125,26,145
2005-07-06,80.33333333333333,60.0,0.1675,26,145
2005-07-07,75.66666666666667,54.0,0.0,26,145
2005-07-08,81.33333333333333,56.666666666666664,0.0,26,145
2005-07-09,83.33333333333333,56.333333333333336,0.0,26,145
2005-07-10,88.33333333333333,57.333333333333336,0.0,26,145
2005-07-11,91.0,60.333333333333336,0.0,26,145
2005-07-12,90.33333333333333,69.0,0.0,26,145
2005-07-13,88.0,70.0,0.0125,26,145
2005-07-14,85.66666666666667,68.66666666666667,0.1375,26,145
2005-07-15,84.66666666666667,65.33333333333333,0.0,26,145
2005-07-16,90.66666666666667,68.33333333333333,0.1625,26,145
2005-07-17,86.66666666666667,67.66666666666667,0.0,26,145
2005-07-18,91.0,70.33333333333333,0.09,26,145
2005-07-19,88.0,64.66666666666667,0.42,26,145
2005-07-20,86.0,58.666666666666664,0.0675,26,145
2005-07-21,89.66666666666667,63.0,0.185,26,145
2005-07-22,87.0,64.0,0.12,26,145
2005-07-23,86.0,58.333333333333336,0.0,26,145
2005-07-24,88.33333333333333,63.0,0.76,26,145
2005-07-25,90.66666666666667,70.0,0.32,26,145
2005-07-26,88.66666666666667,67.33333333333333,0.6975,26,145
2005-07-27,81.33333333333333,57.0,0.11,26,145
2005-07-28,76.0,53.0,0.0,26,145
2005-07-29,77.33333333333333,55.0,0.0075,26,145
2005-07-30,76.0,51.666666666666664,0.005,26,145
2005-07-31,82.66666666666667,55.666666666666664,0.0,26,145
2005-08-01,87.66666666666667,61.333333333333336,0.0,26,145
2005-08-02,91.33333333333333,63.666666666666664,0.0,26,145
2005-08-03,91.33333333333333,65.33333333333333,0.0,26,145
2005-08-04,90.0,67.0,0.08333333333333333,26,145
2005-08-05,85.33333333333333,58.0,0.15666666666666665,26,145
2005-08-06,84.33333333333333,53.666666666666664,0.0,26,145
2005-08-07,87.0,56.0,0.0,26,145
2005-08-08,88.66666666666667,61.0,0.0,26,145
2005-08-09,90.33333333333333,63.0,0.0,26,145
2005-08-10,90.66666666666667,67.66666666666667,0.01,26,145
2005-08-11,84.33333333333333,64.0,0.02,26,145
2005-08-12,79.66666666666667,60.666666666666664,0.6166666666666666,26,145
2005-08-13,82.33333333333333,62.0,0.02666666666666667,26,145
2005-08-14,80.0,61.666666666666664,0.0,26,145
2005-08-15,79.33333333333333,56.0,0.0,26,145
2005-08-16,84.66666666666667,60.666666666666664,0.0,26,145
2005-08-17,84.0,59.333333333333336,0.0,26,145
2005-08-18,83.0,58.333333333333336,0.006666666666666667,26,145
2005-08-19,83.0,63.0,0.09666666666666666,26,145
2005-08-20,81.66666666666667,62.666666666666664,0.013333333333333334,26,145
2005-08-21,81.66666666666667,59.666666666666664,0.03333333333333333,26,145
2005-08-22,77.33333333333333,53.0,0.0033333333333333335,26,145
2005-08-23,72.33333333333333,53.333333333333336,0.0,26,145
2005-08-24,75.66666666666667,50.0,0.0,26,145
2005-08-25,79.33333333333333,50.333333333333336,0.0033333333333333335,26,145
2005-08-26,81.33333333333333,55.0,0.0033333333333333335,26,145
2005-08-27,85.66666666666667,60.0,0.04666666666666667,26,145
2005-08-28,84.66666666666667,56.666666666666664,0.12,26,145
2005-08-29,86.33333333333333,55.0,0.0,26,145
2005-08-30,85.33333333333333,56.666666666666664,0.0033333333333333335,26,145
2005-08-31,81.33333333333333,56.333333333333336,0.0,26,145
2005-09-01,84.0,56.0,0.0,26,145
2005-09-02,83.66666666666667,55.666666666666664,0.0,26,145
2005-09-03,82.33333333333333,51.666666666666664,0.0,26,145
2005-09-04,81.66666666666667,51.333333333333336,0.0,26,145
2005-09-05,83.33333333333333,50.666666666666664,0.0,26,145
2005-09-06,86.0,52.0,0.0,26,145
2005-09-07,90.0,55.0,0.13,26,145
2005-09-08,86.33333333333333,58.333333333333336,0.25666666666666665,26,145
2005-09-09,79.0,53.333333333333336,0.0,26,145
2005-09-10,85.0,52.666666666666664,0.0,26,145
2005-09-11,90.33333333333333,54.333333333333336,0.0,26,145
2005-09-12,92.66666666666667,59.333333333333336,0.0,26,145
2005-09-13,93.66666666666667,61.666666666666664,0.0,26,145
2005-09-14,88.33333333333333,61.666666666666664,0.03333333333333333,26,145
2005-09-15,78.66666666666667,51.666666666666664,0.03333333333333333,26,145
2005-09-16,73.66666666666667,53.333333333333336,0.15666666666666668,26,145
2005-09-17,71.0,54.666666666666664,0.08666666666666667,26,145
2005-09-18,79.66666666666667,48.666666666666664,0.0,26,145
2005-09-19,81.5,53.0,0.0,26,145
2005-09-20,81.66666666666667,57.0,0.0,26,145
2005-09-21,84.66666666666667,56.0,0.0,26,145
2005-09-22,84.33333333333333,55.333333333333336,0.24,26,145
2005-09-23,71.0,49.0,0.36999999999999994,26,145
2005-09-24,71.33333333333333,47.0,0.0,26,145
2005-09-25,74.66666666666667,53.666666666666664,0.9533333333333333,26,145
2005-09-26,77.33333333333333,58.333333333333336,0.7433333333333333,26,145
2005-09-27,72.0,45.0,0.0033333333333333335,26,145
2005-09-28,76.33333333333333,47.333333333333336,0.16333333333333333,26,145
2005-09-29,71.33333333333333,45.0,0.43,26,145
2005-09-30,65.66666666666667,42.666666666666664,0.0,26,145
2005-10-01,74.0,45.0,0.0,26,145
2005-10-02,81.33333333333333,46.0,0.0,26,145
2005-10-03,85.66666666666667,55.333333333333336,0.0,26,145
2005-10-04,87.0,64.0,0.0,26,145
2005-10-05,88.0,63.333333333333336,0.0,26,145
2005-10-06,81.0,56.333333333333336,0.0,26,145
2005-10-07,65.0,42.0,0.0033333333333333335,26,145
2005-10-08,59.333333333333336,42.666666666666664,0.0,26,145
2005-10-09,55.5,38.5,0.0,26,145
2005-10-10,60.666666666666664,38.333333333333336,0.0,26,145
2005-10-11,63.333333333333336,43.333333333333336,0.016666666666666666,26,145
2005-10-12,65.66666666666667,53.333333333333336,0.01,26,145
2005-10-13,65.33333333333333,53.666666666666664,0.01,26,145
2005-10-14,70.0,50.666666666666664,0.0033333333333333335,26,145
2005-10-15,69.66666666666667,47.333333333333336,0.0,26,145
2005-05-15,66.5,44.0,0.1875,26,151
2005-05-16,55.333333333333336,38.666666666666664,0.005,26,151
2005-05-17,54.0,39.666666666666664,0.0,26,151
2005-05-18,62.0,42.666666666666664,0.0,26,151
2005-05-19,64.0,46.0,0.02,26,151
2005-05-20,62.666666666666664,43.0,0.035,26,151
2005-05-21,70.33333333333333,42.0,0.0,26,151
2005-05-22,70.33333333333333,45.0,0.125,26,151
2005-05-23,63.666666666666664,47.333333333333336,0.385,26,151
2005-05-24,57.5,45.5,0.13999999999999999,26,151
2005-05-25,64.0,44.0,0.0033333333333333335,26,151
2005-05-26,70.5,47.0,0.0,26,151
2005-05-27,71.0,45.0,0.0,26,151
2005-05-28,72.0,45.333333333333336,0.03333333333333333,26,151
2005-05-29,68.66666666666667,46.666666666666664,0.1475,26,151
2005-05-30,68.0,49.0,0.015,26,151
2005-05-31,71.33333333333333,47.333333333333336,0.0,26,151
2005-06-01,73.66666666666667,44.0,0.0,26,151
2005-06-02,73.0,52.5,0.0,26,151
2005-06-03,72.0,53.5,0.0,26,151
2005-06-04,74.0,55.0,0.0,26,151
2005-06-05,80.5,60.0,0.2333333333333333,26,151
2005-06-06,85.0,63.0,0.2333333333333333,26,151
2005-06-07,86.0,64.5,0.01,26,151
2005-06-08,87.0,62.5,0.08333333333333333,26,151
2005-06-09,88.0,63.0,0.0175,26,151
2005-06-10,90.33333333333333,67.0,0.0975,26,151
2005-06-11,88.33333333333333,69.66666666666667,0.20500000000000002,26,151
2005-06-12,87.33333333333333,69.0,0.23249999999999998,26,151
2005-06-13,81.0,66.0,0.6325,26,151
2005-06-14,82.33333333333333,64.0,0.6525,26,151
2005-06-15,81.66666666666667,60.333333333333336,0.235,26,151
2005-06-16,71.0,55.0,0.27,26,151
2005-06-17,66.33333333333333,52.333333333333336,0.20500000000000002,26,151
2005-06-18,62.666666666666664,51.333333333333336,0.0125,26,151
2005-06-19,68.33333333333333,49.333333333333336,0.0,26,151
2005-06-20,73.66666666666667,51.333333333333336,0.0,26,151
2005-06-21,76.0,56.333333333333336,0.0,26,151
2005-06-22,79.66666666666667,52.666666666666664,0.01,26,151
2005-06-23,75.0,47.666666666666664,0.0,26,151
2005-06-24,85.33333333333333,61.666666666666664,0.0,26,151
2005-06-25,90.33333333333333,65.0,0.0225,26,151
2005-06-26,88.33333333333333,61.666666666666664,0.0,26,151
2005-06-27,85.66666666666667,65.66666666666667,0.0,26,151
2005-06-28,89.33333333333333,65.66666666666667,0.275,26,151
2005-06-29,88.66666666666667,65.66666666666667,0.1625,26,151
2005-06-30,82.33333333333333,65.0,0.0,26,151
2005-07-01,80.66666666666667,60.333333333333336,0.0025,26,151
2005-07-02,77.66666666666667,50.0,0.0,26,151
2005-07-03,76.66666666666667,52.333333333333336,0.0,26,151
2005-07-04,82.0,60.333333333333336,0.2175,26,151
2005-07-05,84.0,63.666666666666664,0.1475,26,151
2005-07-06,75.33333333333333,58.666666666666664,0.0825,26,151
2005-07-07,73.33333333333333,55.333333333333336,0.0175,26,151
2005-07-08,78.66666666666667,56.333333333333336,0.0025,26,151
2005-07-09,80.66666666666667,54.666666666666664,0.0,26,151
2005-07-10,83.33333333333333,57.333333333333336,0.0,26,151
2005-07-11,88.33333333333333,63.0,0.0,26,151
2005-07-12,88.0,67.5,0.0,26,151
2005-07-13,86.0,67.0,0.0,26,151
2005-07-14,86.5,68.5,0.1375,26,151
2005-07-15,80.0,67.0,0.18,26,151
2005-07-16,83.0,71.0,0.0,26,151
2005-07-17,80.0,68.5,0.43,26,151
2005-07-18,86.0,68.0,0.1575,26,151
2005-07-19,88.0,69.0,0.0375,26,151
2005-07-20,81.5,60.0,0.0,26,151
2005-07-21,84.0,62.0,0.0,26,151
2005-07-22,84.0,65.0,0.21,26,151
2005-07-23,80.66666666666667,56.0,0.0,26,151
2005-07-24,82.0,64.33333333333333,0.31,26,151
2005-07-25,85.0,66.33333333333333,0.34500000000000003,26,151
2005-07-26,87.33333333333333,68.66666666666667,0.38,26,151
2005-07-27,84.33333333333333,59.333333333333336,0.085,26,151
2005-07-28,71.66666666666667,50.0,0.0,26,151
2005-07-29,75.33333333333333,52.666666666666664,0.0,26,151
2005-07-30,74.0,52.0,0.005,26,151
2005-07-31,76.0,52.333333333333336,0.0,26,151
2005-08-01,84.33333333333333,60.333333333333336,0.0,26,151
2005-08-02,89.0,65.66666666666667,0.0,26,151
2005-08-03,90.33333333333333,66.66666666666667,0.0,26,151
2005-08-04,91.0,69.33333333333333,0.0,26,151
2005-08-05,87.0,63.0,0.32666666666666666,26,151
2005-08-06,80.66666666666667,55.666666666666664,0.0,26,151
2005-08-07,83.33333333333333,58.333333333333336,0.0,26,151
2005-08-08,86.0,61.666666666666664,0.0,26,151
2005-08-09,86.33333333333333,66.0,0.0,26,151
2005-08-10,90.5,67.5,0.01,26,151
2005-08-11,86.5,67.0,0.0033333333333333335,26,151
2005-08-12,75.5,64.0,0.43333333333333335,26,151
2005-08-13,84.0,66.5,0.01,26,151
2005-08-14,78.0,65.0,0.04,26,151
2005-08-15,74.5,55.0,0.0,26,151
2005-08-16,78.0,56.0,0.0,26,151
2005-08-17,82.0,61.0,0.0,26,151
2005-08-18,79.0,60.0,0.175,26,151
2005-08-19,81.5,65.0,0.19333333333333336,26,151
2005-08-20,81.5,60.5,0.01,26,151
2005-08-21,77.0,61.0,0.3333333333333333,26,151
2005-08-22,78.0,55.5,0.0033333333333333335,26,151
2005-08-23,67.0,56.0,0.0,26,151
2005-08-24,70.0,51.666666666666664,0.006666666666666667,26,151
2005-08-25,75.33333333333333,50.333333333333336,0.0,26,151
2005-08-26,77.66666666666667,53.666666666666664,0.0,26,151
2005-08-27,82.0,61.333333333333336,0.006666666666666667,26,151
2005-08-28,80.0,56.0,0.6633333333333333,26,151
2005-08-29,85.33333333333333,58.0,0.0,26,151
2005-08-30,82.0,60.666666666666664,0.15666666666666665,26,151
2005-08-31,76.66666666666667,63.666666666666664,0.016666666666666666,26,151
2005-09-01,76.0,56.0,0.0,26,151
2005-09-02,80.66666666666667,56.333333333333336,0.0,26,151
2005-09-03,77.33333333333333,55.333333333333336,0.0,26,151
2005-09-04,75.33333333333333,52.666666666666664,0.0,26,151
2005-09-05,76.33333333333333,49.0,0.0,26,151
2005-09-06,78.33333333333333,51.666666666666664,0.0,26,151
2005-09-07,83.33333333333333,55.333333333333336,0.0,26,151
2005-09-08,85.66666666666667,60.333333333333336,0.11666666666666665,26,151
2005-09-09,75.0,54.0,0.0,26,151
2005-09-10,77.0,49.666666666666664,0.0,26,151
2005-09-11,81.0,53.333333333333336,0.0,26,151
2005-09-12,87.0,59.0,0.0,26,151
2005-09-13,89.33333333333333,61.333333333333336,0.0,26,151
2005-09-14,89.0,64.33333333333333,0.0,26,151
2005-09-15,77.5,60.5,0.095,26,151
2005-09-16,71.5,57.0,0.06999999999999999,26,151
2005-09-17,65.5,57.0,0.5,26,151
2005-09-18,71.5,49.5,0.025,26,151
2005-09-19,77.0,49.0,0.0,26,151
2005-09-20,76.33333333333333,56.333333333333336,0.0,26,151
2005-09-21,76.33333333333333,57.0,0.0,26,151
