date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1988-06-27,77.5,43.0,0.0,26,143
1988-06-28,74.5,49.5,0.015,26,143
1988-06-29,70.5,35.0,0.0,26,143
1988-06-30,71.5,42.0,0.0,26,143
1988-07-01,75.0,42.0,0.0,26,143
1988-07-02,78.5,39.0,0.0,26,143
1988-07-03,83.0,45.5,0.0,26,143
1988-07-04,87.5,46.0,0.0,26,143
1988-07-05,94.5,51.5,0.0,26,143
1988-07-06,97.5,55.5,0.0,26,143
1988-07-07,98.0,63.0,0.0,26,143
1988-07-08,97.5,65.0,0.0,26,143
1988-07-09,97.0,61.5,0.0,26,143
1988-07-10,90.5,62.0,0.12,26,143
1988-07-11,84.5,58.5,0.075,26,143
1988-07-12,81.0,50.0,0.0,26,143
1988-07-13,84.0,49.5,0.3,26,143
1988-07-14,87.5,58.5,0.08,26,143
1988-07-15,81.0,51.5,0.04,26,143
1988-07-16,79.5,63.5,0.175,26,143
1988-07-17,84.0,59.0,0.055,26,143
1988-07-18,86.0,60.5,0.0,26,143
1988-07-19,84.5,59.5,0.0,26,143
1988-07-20,82.5,55.5,0.0,26,143
1988-07-21,79.0,59.0,0.04,26,143
1988-07-22,77.5,51.0,0.29,26,143
1988-07-23,84.0,53.5,0.045,26,143
1988-07-24,82.5,50.5,0.0,26,143
1988-07-25,82.0,58.0,0.035,26,143
1988-07-26,82.0,54.5,0.495,26,143
1988-07-27,82.5,47.5,0.0,26,143
1988-07-28,90.0,56.5,0.1,26,143
1988-07-29,93.5,69.5,0.0,26,143
1988-07-30,88.0,64.0,0.605,26,143
1988-07-31,81.5,45.0,0.315,26,143
1988-08-01,89.0,62.0,0.0,26,143
1988-08-02,94.0,68.5,0.0,26,143
1988-08-03,94.5,70.5,0.395,26,143
1988-08-04,94.0,68.0,0.44,26,143
1988-08-05,88.5,69.5,0.42500000000000004,26,143
1988-08-06,83.0,62.5,0.415,26,143
1988-08-07,85.5,52.5,0.0,26,143
1988-08-08,87.0,62.0,0.04,26,143
1988-08-09,81.0,63.5,1.05,26,143
1988-08-10,80.0,53.0,0.58,26,143
1988-08-11,85.5,60.5,0.0,26,143
1988-08-12,89.0,65.5,0.065,26,143
1988-08-13,91.0,68.5,0.12,26,143
1988-08-14,88.5,70.5,0.12,26,143
1988-08-15,85.0,60.5,0.0,26,143
1988-08-16,83.0,55.5,0.17,26,143
1988-08-17,85.0,67.0,0.285,26,143
1988-08-18,79.0,55.0,0.0,26,143
1988-08-19,73.5,41.5,0.0,26,143
1988-08-20,76.5,41.5,0.0,26,143
1988-08-21,75.5,43.5,0.0,26,143
1988-08-22,75.5,44.0,0.0,26,143
1988-08-23,65.0,51.5,0.255,26,143
1988-08-24,67.5,57.5,0.195,26,143
1988-08-25,72.5,55.0,0.195,26,143
1988-08-26,72.5,52.0,0.35,26,143
1988-08-27,71.5,44.5,0.015,26,143
1988-08-28,70.0,44.5,0.025,26,143
1988-08-29,69.0,43.0,0.0,26,143
1988-08-30,68.5,38.5,0.0,26,143
1988-08-31,73.0,46.0,0.24,26,143
1988-09-01,79.0,60.5,0.0,26,143
1988-09-02,79.0,51.0,0.0,26,143
1988-09-03,76.0,55.0,0.255,26,143
1988-09-04,70.0,51.5,0.32499999999999996,26,143
1988-09-05,64.0,40.0,0.685,26,143
1988-09-06,70.5,38.0,0.0,26,143
1988-09-07,65.5,33.5,0.0,26,143
1988-09-08,74.0,44.0,0.0,26,143
1988-09-09,71.5,53.5,0.0,26,143
1988-09-10,72.0,42.5,0.0,26,143
1988-09-11,70.5,37.0,0.0,26,143
1988-09-12,74.0,47.0,0.47,26,143
1988-09-13,69.0,50.5,0.18,26,143
1988-09-14,68.0,45.0,0.0,26,143
1988-09-15,68.0,33.5,0.0,26,143
1988-09-16,68.0,38.5,0.0,26,143
1988-09-17,73.0,47.0,0.315,26,143
1988-09-18,78.0,51.0,0.0,26,143
1988-09-19,71.0,57.0,0.66,26,143
1988-09-20,63.5,50.0,0.5,26,143
1988-09-21,59.0,48.5,0.02,26,143
1988-09-22,62.5,49.5,0.09,26,143
1988-09-23,63.0,52.0,0.155,26,143
1988-09-24,69.0,33.0,0.0,26,143
1988-09-25,69.5,35.0,0.0,26,143
1988-09-26,68.0,34.0,0.0,26,143
1988-09-27,69.0,42.0,0.0,26,143
1988-09-28,66.0,43.5,0.0,26,143
1988-09-29,63.5,43.0,0.0,26,143
1988-09-30,70.5,44.5,0.0,26,143
1988-10-01,74.0,47.0,0.14,26,143
1988-10-02,65.5,46.0,0.315,26,143
1988-10-03,57.5,32.0,0.105,26,143
1988-10-04,53.0,35.0,0.20500000000000002,26,143
1988-10-05,51.5,33.0,0.065,26,143
1988-10-06,50.5,26.0,0.0,26,143
1988-10-07,52.5,27.0,0.0,26,143
1988-10-08,56.0,28.5,0.0,26,143
1988-10-09,56.5,34.5,0.0,26,143
1988-10-10,56.0,37.5,0.145,26,143
1988-10-11,50.0,30.0,0.18,26,143
1988-10-12,42.0,28.5,0.0,26,143
1988-10-13,44.0,31.5,0.025,26,143
1988-10-14,56.0,34.5,0.0,26,143
1988-10-15,65.0,38.0,0.0,26,143
1988-05-15,75.0,54.0,0.05,26,085
1988-05-16,79.0,46.0,0.0,26,085
1988-05-17,,,0.0,26,085
1988-05-18,74.0,38.0,0.0,26,085
1988-05-19,,,0.0,26,085
1988-05-20,82.0,39.0,0.0,26,085
1988-05-21,75.0,51.0,0.0,26,085
1988-05-22,82.0,50.0,0.15,26,085
1988-05-23,86.0,55.0,0.0,26,085
1988-05-24,82.0,40.0,0.0,26,085
1988-05-25,65.0,30.0,0.0,26,085
1988-05-26,68.0,31.0,0.0,26,085
1988-05-27,78.0,40.0,0.0,26,085
1988-05-28,82.0,50.0,0.0,26,085
1988-05-29,83.0,47.0,0.0,26,085
1988-05-30,89.0,50.0,0.0,26,085
1988-05-31,91.0,53.0,0.0,26,085
1988-06-01,91.0,52.0,0.0,26,085
1988-06-02,90.0,47.0,0.0,26,085
1988-06-03,76.0,38.0,0.02,26,085
1988-06-04,78.0,37.0,0.0,26,085
1988-06-05,86.0,42.0,0.0,26,085
1988-06-06,90.0,40.0,0.0,26,085
1988-06-07,92.0,53.0,0.0,26,085
1988-06-08,90.0,50.0,0.0,26,085
1988-06-09,61.0,38.0,0.27,26,085
1988-06-10,68.0,34.0,0.0,26,085
1988-06-11,74.0,38.0,0.0,26,085
1988-06-12,84.0,48.0,0.0,26,085
1988-06-13,86.0,45.0,0.0,26,085
1988-06-14,91.0,55.0,0.0,26,085
1988-06-15,93.0,58.0,0.0,26,085
1988-06-16,82.0,43.0,0.03,26,085
1988-06-17,81.0,46.0,0.0,26,085
1988-06-18,86.0,42.0,0.0,26,085
1988-06-19,89.0,44.0,0.0,26,085
1988-06-20,91.0,63.0,0.0,26,085
1988-06-21,95.0,52.0,0.0,26,085
1988-06-22,95.0,60.0,0.28,26,085
1988-06-23,86.0,48.0,0.49,26,085
1988-06-24,82.0,52.0,0.0,26,085
1988-06-25,81.0,50.0,0.0,26,085
1988-06-26,90.0,50.0,0.0,26,085
1988-06-27,84.0,48.0,0.0,26,085
1988-06-28,81.0,48.0,0.02,26,085
1988-06-29,68.0,38.0,0.22,26,085
1988-06-30,75.0,38.0,0.0,26,085
1988-07-01,77.0,39.0,0.0,26,085
1988-07-02,79.0,39.0,0.0,26,085
1988-07-03,80.0,48.0,0.0,26,085
1988-07-04,89.0,52.0,0.0,26,085
1988-07-05,94.0,49.0,0.0,26,085
1988-07-06,98.0,55.0,0.0,26,085
1988-07-07,101.0,59.0,0.0,26,085
1988-07-08,97.0,56.0,0.0,26,085
1988-07-09,98.0,58.0,0.0,26,085
1988-07-10,97.0,60.0,0.0,26,085
1988-07-11,87.0,54.0,0.45,26,085
1988-07-12,82.0,47.0,0.0,26,085
1988-07-13,83.0,45.0,0.0,26,085
1988-07-14,90.0,46.0,0.0,26,085
1988-07-15,90.0,54.0,0.0,26,085
1988-07-16,79.0,60.0,0.28,26,085
1988-07-17,89.0,56.0,0.37,26,085
1988-07-18,89.0,58.0,0.0,26,085
1988-07-19,87.0,54.0,0.0,26,085
1988-07-20,88.0,57.0,0.0,26,085
1988-07-21,88.0,57.0,0.15,26,085
1988-07-22,75.0,48.0,0.43,26,085
1988-07-23,84.0,55.0,0.0,26,085
1988-07-24,86.0,48.0,0.13,26,085
1988-07-25,87.0,59.0,1.11,26,085
1988-07-26,84.0,50.0,0.0,26,085
1988-07-27,84.0,48.0,0.0,26,085
1988-07-28,85.0,52.0,0.02,26,085
1988-07-29,94.0,57.0,0.0,26,085
1988-07-30,92.0,56.0,0.0,26,085
1988-07-31,92.0,48.0,0.1,26,085
1988-08-01,88.0,59.0,0.0,26,085
1988-08-02,100.0,63.0,0.0,26,085
1988-08-03,99.0,66.0,0.0,26,085
1988-08-04,97.0,67.0,0.0,26,085
1988-08-05,93.0,62.0,0.0,26,085
1988-08-06,,,0.0,26,085
1988-08-07,,,0.0,26,085
1988-08-08,98.0,53.0,0.0,26,085
1988-08-09,91.0,65.0,0.02,26,085
1988-08-10,81.0,54.0,0.0,26,085
1988-08-11,90.0,54.0,0.0,26,085
1988-08-12,94.0,62.0,0.0,26,085
1988-08-15,100.0,54.0,,26,085
1988-08-16,92.0,53.0,0.0,26,085
1988-08-17,97.0,57.0,0.0,26,085
1988-08-18,98.0,60.0,0.6,26,085
1988-08-19,82.0,43.0,0.0,26,085
1988-08-20,83.0,51.0,0.0,26,085
1988-08-21,86.0,56.0,0.0,26,085
1988-08-22,84.0,45.0,0.0,26,085
1988-08-23,77.0,49.0,0.49,26,085
1988-08-24,76.0,52.0,0.04,26,085
1988-08-25,74.0,50.0,0.0,26,085
1988-08-26,75.0,46.0,0.07,26,085
1988-08-27,76.0,44.0,0.07,26,085
1988-08-28,74.0,46.0,0.0,26,085
1988-08-29,75.0,40.0,0.0,26,085
1988-08-30,72.0,37.0,0.0,26,085
1988-08-31,76.0,39.0,0.0,26,085
1988-09-01,83.0,47.0,0.0,26,085
1988-09-02,85.0,44.0,0.0,26,085
1988-09-03,84.0,50.0,0.17,26,085
1988-09-04,82.0,52.0,0.38,26,085
1988-09-05,66.0,37.0,1.6,26,085
1988-09-06,61.0,35.0,0.02,26,085
1988-09-07,65.0,36.0,0.0,26,085
1988-09-08,74.0,36.0,0.0,26,085
1988-09-09,77.0,43.0,0.0,26,085
1988-09-10,75.0,42.0,0.0,26,085
1988-09-11,76.0,40.0,0.0,26,085
1988-09-12,79.0,40.0,0.0,26,085
1988-09-13,82.0,45.0,0.52,26,085
1988-09-14,68.0,36.0,0.0,26,085
1988-09-15,72.0,34.0,0.0,26,085
1988-09-16,71.0,35.0,0.0,26,085
1988-09-17,74.0,40.0,0.3,26,085
1988-09-18,82.0,45.0,0.0,26,085
1988-09-19,80.0,54.0,0.3,26,085
1988-09-20,69.0,45.0,0.92,26,085
1988-09-21,57.0,43.0,0.11,26,085
1988-09-22,58.0,44.0,0.15,26,085
1988-09-23,64.0,45.0,0.96,26,085
1988-09-24,,,0.0,26,085
1988-09-25,,,0.0,26,085
1988-09-26,74.0,40.0,0.0,26,085
1988-09-27,71.0,40.0,0.02,26,085
1988-09-28,75.0,37.0,0.0,26,085
1988-09-29,62.0,39.0,0.0,26,085
1988-09-30,72.0,40.0,0.0,26,085
1988-10-01,78.0,43.0,0.0,26,085
1988-10-02,69.0,43.0,0.76,26,085
1988-10-03,64.0,29.0,0.02,26,085
1988-10-04,60.0,31.0,0.11,26,085
1988-10-05,49.0,32.0,0.19,26,085
1988-10-06,54.0,31.0,0.04,26,085
1988-10-07,52.0,26.0,0.0,26,085
1988-10-08,59.0,29.0,0.0,26,085
1988-10-09,59.0,38.0,0.09,26,085
1988-10-10,60.0,37.0,0.04,26,085
1988-10-11,58.0,36.0,0.19,26,085
1988-10-12,46.0,28.0,0.1,26,085
1988-10-13,43.0,27.0,0.0,26,085
1988-10-14,52.0,26.0,0.0,26,085
1988-10-15,64.0,31.0,0.0,26,085
1988-05-15,77.0,46.0,0.12,26,105
1988-05-16,65.0,44.0,0.0,26,105
1988-05-17,66.0,35.0,0.0,26,105
1988-05-18,73.0,36.0,0.0,26,105
1988-05-19,78.0,39.0,0.0,26,105
1988-05-20,73.0,50.0,0.0,26,105
1988-05-21,78.0,48.0,0.0,26,105
1988-05-22,84.0,50.0,0.0,26,105
1988-05-23,80.0,51.0,0.0,26,105
1988-05-24,80.0,41.0,0.0,26,105
1988-05-25,69.0,40.0,0.0,26,105
1988-05-26,72.0,44.0,0.0,26,105
1988-05-27,79.0,59.0,0.0,26,105
1988-05-28,80.0,57.0,0.0,26,105
1988-05-29,84.0,61.0,0.0,26,105
1988-05-30,86.0,60.0,0.0,26,105
1988-05-31,90.0,61.0,0.0,26,105
1988-06-01,88.0,58.0,0.0,26,105
1988-06-02,86.0,48.0,0.0,26,105
1988-06-03,74.0,39.0,0.0,26,105
1988-06-04,79.0,39.0,0.0,26,105
1988-06-05,86.0,42.0,0.0,26,105
1988-06-06,88.0,62.0,0.0,26,105
1988-06-07,90.0,62.0,0.0,26,105
1988-06-08,88.0,48.0,0.11,26,105
1988-06-09,65.0,37.0,0.03,26,105
1988-06-10,69.0,51.0,0.0,26,105
1988-06-11,78.0,50.0,0.0,26,105
1988-06-12,85.0,61.0,0.0,26,105
1988-06-13,89.0,62.0,0.0,26,105
1988-06-14,92.0,67.0,0.0,26,105
1988-06-15,91.0,61.0,0.04,26,105
1988-06-16,83.0,45.0,0.0,26,105
1988-06-17,80.0,46.0,0.0,26,105
1988-06-18,85.0,52.0,0.0,26,105
1988-06-19,87.0,56.0,0.0,26,105
1988-06-20,88.0,71.0,0.0,26,105
1988-06-21,96.0,58.0,0.0,26,105
1988-06-22,94.0,66.0,0.48,26,105
1988-06-23,79.0,52.0,0.0,26,105
1988-06-24,84.0,59.0,0.0,26,105
1988-06-25,91.0,73.0,0.0,26,105
1988-06-26,85.0,53.0,0.0,26,105
1988-06-27,79.0,47.0,0.0,26,105
1988-06-28,78.0,59.0,0.16,26,105
1988-06-29,71.0,41.0,0.0,26,105
1988-06-30,74.0,44.0,0.0,26,105
1988-07-01,75.0,44.0,0.0,26,105
1988-07-02,79.0,44.0,0.0,26,105
1988-07-03,81.0,50.0,0.0,26,105
1988-07-04,91.0,63.0,0.0,26,105
1988-07-05,96.0,53.0,0.0,26,105
1988-07-06,97.0,62.0,0.0,26,105
1988-07-07,98.0,72.0,0.0,26,105
1988-07-08,94.0,70.0,0.0,26,105
1988-07-09,95.0,62.0,0.0,26,105
1988-07-10,93.0,68.0,0.05,26,105
1988-07-11,81.0,57.0,0.0,26,105
1988-07-12,81.0,54.0,0.0,26,105
1988-07-13,88.0,50.0,0.0,26,105
1988-07-14,91.0,70.0,0.0,26,105
1988-07-15,88.0,60.0,0.53,26,105
1988-07-16,84.0,67.0,0.71,26,105
1988-07-17,83.0,59.0,0.05,26,105
1988-07-18,81.0,62.0,0.0,26,105
1988-07-19,87.0,59.0,0.0,26,105
1988-07-20,86.0,60.0,0.0,26,105
1988-07-21,82.0,60.0,0.24,26,105
1988-07-22,81.0,53.0,0.0,26,105
1988-07-23,84.0,58.0,0.0,26,105
1988-07-24,83.0,57.0,0.0,26,105
1988-07-25,82.0,65.0,0.07,26,105
1988-07-26,82.0,58.0,0.0,26,105
1988-07-27,82.0,55.0,0.01,26,105
1988-07-28,93.0,68.0,0.0,26,105
1988-07-29,92.0,73.0,0.0,26,105
1988-07-30,88.0,73.0,0.0,26,105
1988-07-31,89.0,56.0,0.0,26,105
1988-08-01,97.0,74.0,0.0,26,105
1988-08-02,99.0,77.0,0.0,26,105
1988-08-03,94.0,79.0,0.02,26,105
1988-08-04,95.0,77.0,0.0,26,105
1988-08-05,94.0,71.0,0.59,26,105
1988-08-06,86.0,68.0,0.0,26,105
1988-08-07,90.0,60.0,0.0,26,105
1988-08-08,90.0,70.0,0.03,26,105
1988-08-09,81.0,63.0,0.0,26,105
1988-08-10,89.0,60.0,0.0,26,105
1988-08-11,90.0,66.0,0.0,26,105
1988-08-12,97.0,74.0,0.0,26,105
1988-08-13,96.0,72.0,0.0,26,105
1988-08-14,90.0,75.0,0.0,26,105
1988-08-15,89.0,60.0,0.0,26,105
1988-08-16,98.0,62.0,0.0,26,105
1988-08-17,99.0,77.0,0.0,26,105
1988-08-18,93.0,67.0,0.47,26,105
1988-08-19,80.0,49.0,0.0,26,105
1988-08-20,80.0,50.0,0.0,26,105
1988-08-21,83.0,52.0,0.0,26,105
1988-08-22,75.0,55.0,0.0,26,105
1988-08-23,77.0,59.0,0.64,26,105
1988-08-24,78.0,63.0,0.0,26,105
1988-08-25,74.0,60.0,0.0,26,105
1988-08-26,74.0,59.0,0.08,26,105
1988-08-27,72.0,56.0,0.07,26,105
1988-08-28,72.0,53.0,0.0,26,105
1988-08-29,72.0,50.0,0.0,26,105
1988-08-30,76.0,47.0,0.0,26,105
1988-08-31,80.0,55.0,0.0,26,105
1988-09-01,82.0,61.0,0.0,26,105
1988-09-02,84.0,60.0,0.0,26,105
1988-09-03,82.0,62.0,0.29,26,105
1988-09-04,76.0,56.0,2.14,26,105
1988-09-05,61.0,43.0,1.93,26,105
1988-09-06,65.0,45.0,0.0,26,105
1988-09-07,73.0,44.0,0.0,26,105
1988-09-08,73.0,54.0,0.0,26,105
1988-09-09,75.0,55.0,0.0,26,105
1988-09-10,75.0,54.0,0.0,26,105
1988-09-11,80.0,48.0,0.0,26,105
1988-09-25,70.0,43.0,,26,105
1988-09-26,71.0,45.0,0.0,26,105
1988-09-27,74.0,61.0,0.0,26,105
1988-09-28,67.0,44.0,0.0,26,105
1988-09-29,69.0,47.0,0.0,26,105
1988-09-30,75.0,56.0,0.0,26,105
1988-10-01,74.0,62.0,0.22,26,105
1988-10-02,65.0,51.0,0.69,26,105
1988-10-03,60.0,35.0,0.0,26,105
1988-10-04,54.0,42.0,0.2,26,105
1988-10-05,57.0,35.0,0.25,26,105
1988-10-06,55.0,35.0,0.0,26,105
1988-10-07,58.0,33.0,0.0,26,105
1988-10-08,64.0,44.0,0.0,26,105
1988-10-09,59.0,38.0,0.0,26,105
1988-10-10,62.0,41.0,0.0,26,105
1988-10-11,57.0,36.0,0.34,26,105
1988-10-12,44.0,32.0,0.27,26,105
1988-10-13,51.0,28.0,0.0,26,105
1988-10-14,63.0,36.0,0.0,26,105
1988-10-15,68.0,54.0,0.0,26,105
1988-05-15,71.5,52.5,0.06,26,121
1988-05-16,67.5,47.5,0.0,26,121
1988-05-17,65.0,40.5,0.0,26,121
1988-05-18,70.5,40.5,0.0,26,121
1988-05-19,74.5,39.5,0.0,26,121
1988-05-20,72.0,51.5,0.0,26,121
1988-05-21,73.5,50.5,0.0,26,121
1988-05-22,84.5,56.5,0.0,26,121
1988-05-23,79.0,59.5,0.0,26,121
1988-05-24,73.0,44.0,0.0,26,121
1988-05-25,57.5,31.5,0.0,26,121
1988-05-26,68.5,35.5,0.0,26,121
1988-05-27,76.5,54.0,0.0,26,121
1988-05-28,77.5,39.5,0.0,26,121
1988-05-29,81.5,55.0,0.0,26,121
1988-05-30,84.5,55.5,0.0,26,121
1988-05-31,87.0,54.0,0.0,26,121
1988-06-01,87.5,53.5,0.0,26,121
1988-06-02,76.0,51.0,0.055,26,121
1988-06-03,79.0,42.5,0.0,26,121
1988-06-04,70.0,39.5,0.0,26,121
1988-06-05,80.0,48.0,0.0,26,121
1988-06-06,81.5,55.5,0.0,26,121
1988-06-07,83.5,57.5,0.0,26,121
1988-06-08,78.0,50.0,0.01,26,121
1988-06-09,67.0,43.5,0.0,26,121
1988-06-10,67.5,38.0,0.0,26,121
1988-06-11,74.0,41.0,0.0,26,121
1988-06-12,81.5,56.0,0.0,26,121
1988-06-13,86.5,58.0,0.0,26,121
1988-06-14,88.0,68.0,0.0,26,121
1988-06-15,84.0,63.5,0.01,26,121
1988-06-16,77.0,50.0,0.0,26,121
1988-06-17,77.5,52.5,0.0,26,121
1988-06-18,83.0,50.5,0.0,26,121
1988-06-19,86.0,66.0,0.0,26,121
1988-06-20,87.0,64.0,0.0,26,121
1988-06-21,89.5,57.5,0.0,26,121
1988-06-22,85.5,66.0,0.275,26,121
1988-06-23,82.0,56.0,0.0,26,121
1988-06-24,82.5,59.0,0.0,26,121
1988-06-25,92.5,65.0,0.0,26,121
1988-06-26,76.5,52.5,0.0,26,121
1988-06-27,77.5,44.5,0.0,26,121
1988-06-28,68.5,53.5,0.10500000000000001,26,121
1988-06-29,74.0,43.5,0.0,26,121
1988-06-30,75.0,45.0,0.0,26,121
1988-07-01,72.0,44.0,0.0,26,121
1988-07-02,73.5,41.0,0.0,26,121
1988-07-03,78.0,45.0,0.0,26,121
1988-07-04,88.0,48.0,0.0,26,121
1988-07-05,93.0,56.5,0.0,26,121
1988-07-06,95.0,61.0,0.0,26,121
1988-07-07,92.0,63.5,0.0,26,121
1988-07-08,90.5,63.5,0.0,26,121
1988-07-09,90.5,61.5,0.0,26,121
1988-07-10,85.5,64.0,0.01,26,121
1988-07-11,77.0,58.5,0.0,26,121
1988-07-12,78.0,55.0,0.0,26,121
1988-07-13,83.5,50.5,0.0,26,121
1988-07-14,86.5,68.5,0.0,26,121
1988-07-15,82.5,59.5,0.14500000000000002,26,121
1988-07-16,92.0,68.5,0.555,26,121
1988-07-17,81.0,64.0,0.315,26,121
1988-07-18,82.0,62.5,0.005,26,121
1988-07-19,86.0,62.5,0.0,26,121
1988-07-20,82.5,65.0,0.0,26,121
1988-07-21,76.5,61.0,0.66,26,121
1988-07-22,80.0,56.5,0.21,26,121
1988-07-23,80.5,59.0,0.0,26,121
1988-07-24,80.5,57.5,0.0,26,121
1988-07-25,76.0,64.5,0.225,26,121
1988-07-26,80.0,60.0,0.0,26,121
1988-07-27,80.0,55.0,0.0,26,121
1988-07-28,84.5,67.5,0.0,26,121
1988-07-29,86.5,70.5,0.0,26,121
1988-07-30,85.5,70.0,0.0,26,121
1988-07-31,84.5,59.0,0.0,26,121
1988-08-01,91.0,74.0,0.0,26,121
1988-08-02,92.0,76.0,0.0,26,121
1988-08-03,90.5,78.0,0.0,26,121
1988-08-04,90.0,76.5,0.0,26,121
1988-08-05,84.0,70.0,0.23500000000000001,26,121
1988-08-06,85.5,71.5,0.0,26,121
1988-08-07,89.0,60.0,0.0,26,121
1988-08-08,85.5,69.0,0.185,26,121
1988-08-09,79.5,68.0,0.215,26,121
1988-08-10,82.5,62.5,0.0,26,121
1988-08-11,85.0,67.5,0.0,26,121
1988-08-12,89.0,76.5,0.0,26,121
1988-08-13,88.0,74.0,0.015,26,121
1988-08-14,86.5,76.0,0.015,26,121
1988-08-15,86.0,61.0,0.0,26,121
1988-08-16,93.0,59.5,0.0,26,121
1988-08-17,92.5,75.0,0.39,26,121
1988-08-18,83.5,62.5,1.04,26,121
1988-08-19,76.5,53.5,0.12,26,121
1988-08-20,78.0,54.5,0.0,26,121
1988-08-21,80.0,55.0,0.0,26,121
1988-08-22,76.0,55.0,0.0,26,121
1988-08-23,75.0,60.0,0.86,26,121
1988-08-24,74.5,65.5,0.0,26,121
1988-08-25,74.0,65.0,0.0,26,121
1988-08-26,70.5,56.0,0.0,26,121
1988-08-27,69.0,54.5,0.0,26,121
1988-08-28,67.5,51.0,0.0,26,121
1988-08-29,67.5,46.5,0.005,26,121
1988-08-30,73.5,44.0,0.0,26,121
1988-08-31,75.5,54.5,0.0,26,121
1988-09-01,77.0,62.0,0.0,26,121
1988-09-02,77.0,53.0,0.15,26,121
1988-09-03,76.0,62.5,0.36,26,121
1988-09-04,67.5,58.0,0.49,26,121
1988-09-05,62.5,46.5,0.015,26,121
1988-09-06,61.5,40.0,0.0,26,121
1988-09-07,69.5,41.0,0.0,26,121
1988-09-08,72.5,54.5,0.0,26,121
1988-09-09,72.0,52.0,0.0,26,121
1988-09-10,74.0,50.0,0.0,26,121
1988-09-11,80.5,48.0,0.0,26,121
1988-09-12,77.5,54.0,0.02,26,121
1988-09-13,68.5,53.5,0.035,26,121
1988-09-14,70.0,49.0,0.0,26,121
1988-09-15,69.5,37.0,0.0,26,121
1988-09-16,72.0,50.5,0.0,26,121
1988-09-17,76.5,57.5,0.135,26,121
1988-09-18,76.5,61.0,0.455,26,121
1988-09-19,73.0,61.5,0.8600000000000001,26,121
1988-09-20,66.0,53.5,0.215,26,121
1988-09-21,58.5,53.0,0.0,26,121
1988-09-22,66.0,51.5,1.965,26,121
1988-09-23,64.5,49.5,0.725,26,121
1988-09-24,68.5,37.5,0.0,26,121
1988-09-25,68.0,47.5,0.0,26,121
1988-09-26,71.0,48.0,0.0,26,121
1988-09-27,70.5,50.5,0.0,26,121
1988-09-28,65.0,44.5,0.0,26,121
1988-09-29,72.0,48.0,0.0,26,121
1988-09-30,69.0,54.5,0.0,26,121
1988-10-01,69.5,55.5,0.10500000000000001,26,121
1988-10-02,64.0,49.5,0.075,26,121
1988-10-03,56.5,36.5,0.11,26,121
1988-10-04,48.5,38.0,0.5,26,121
1988-10-05,54.0,34.5,0.13,26,121
1988-10-06,53.5,30.5,0.0,26,121
1988-10-07,56.0,29.5,0.0,26,121
1988-10-08,60.0,40.5,0.0,26,121
1988-10-09,59.5,41.5,0.0,26,121
1988-10-10,59.5,39.5,0.03,26,121
1988-10-11,50.5,36.5,0.034999999999999996,26,121
1988-10-12,43.5,32.5,0.075,26,121
1988-10-13,50.0,27.0,0.0,26,121
1988-10-14,61.0,47.0,0.0,26,121
1988-10-15,67.0,56.0,0.015,26,121
1988-05-15,75.0,36.0,0.0,26,123
1988-05-16,79.0,42.0,0.0,26,123
1988-05-17,62.0,38.0,0.0,26,123
1988-05-18,70.0,36.0,0.0,26,123
1988-05-19,75.0,32.0,0.0,26,123
1988-05-20,79.0,42.0,0.0,26,123
1988-05-21,74.0,51.0,0.0,26,123
1988-05-22,81.0,52.0,0.0,26,123
1988-05-23,84.0,56.0,0.0,26,123
1988-05-24,79.0,45.0,0.0,26,123
1988-05-25,68.0,30.0,0.0,26,123
1988-05-26,64.0,29.0,0.0,26,123
1988-05-27,74.0,35.0,0.0,26,123
1988-05-28,79.0,46.0,0.0,26,123
1988-05-29,83.0,49.0,0.0,26,123
1988-05-30,87.0,52.0,0.0,26,123
1988-06-01,87.0,51.0,0.0,26,123
1988-06-02,90.0,47.0,0.0,26,123
1988-06-03,72.0,39.0,0.0,26,123
1988-06-04,77.0,37.0,0.0,26,123
1988-06-05,83.0,45.0,0.0,26,123
1988-06-06,88.0,53.0,0.0,26,123
1988-06-07,90.0,50.0,0.0,26,123
1988-06-08,90.0,52.0,0.0,26,123
1988-06-09,66.0,38.0,0.06,26,123
1988-06-10,73.0,42.0,0.0,26,123
1988-06-11,78.0,47.0,0.0,26,123
1988-06-12,85.0,53.0,0.0,26,123
1988-06-13,87.0,58.0,0.0,26,123
1988-06-14,88.0,57.0,0.0,26,123
1988-06-15,91.0,56.0,0.0,26,123
1988-06-16,84.0,44.0,0.01,26,123
1988-06-17,79.0,43.0,0.0,26,123
1988-06-18,84.0,48.0,0.0,26,123
1988-06-19,90.0,55.0,0.0,26,123
1988-06-20,92.0,58.0,0.0,26,123
1988-06-21,94.0,63.0,0.0,26,123
1988-06-22,82.0,61.0,0.43,26,123
1988-06-23,86.0,64.0,0.0,26,123
1988-06-24,88.0,63.0,0.0,26,123
1988-06-25,91.0,67.0,0.0,26,123
1988-06-26,93.0,62.0,0.0,26,123
1988-06-27,85.0,60.0,0.0,26,123
1988-06-28,78.0,58.0,0.0,26,123
1988-06-29,83.0,59.0,0.0,26,123
1988-06-30,86.0,57.0,0.0,26,123
1988-07-01,86.0,59.0,0.0,26,123
1988-07-02,85.0,60.0,0.0,26,123
1988-07-03,88.0,58.0,0.0,26,123
