date,TMAX,TMIN,PRCP,state_ansi,county_ansi
2001-10-07,48.333333333333336,32.666666666666664,0.0,26,005
2001-10-08,56.0,33.666666666666664,0.0,26,005
2001-10-09,66.0,42.666666666666664,0.0,26,005
2001-10-10,70.0,53.333333333333336,0.05000000000000001,26,005
2001-10-11,59.333333333333336,51.666666666666664,0.10666666666666667,26,005
2001-10-12,63.333333333333336,49.0,1.2366666666666666,26,005
2001-10-13,64.66666666666667,51.0,0.6366666666666666,26,005
2001-10-14,64.33333333333333,49.0,1.4766666666666666,26,005
2001-10-15,57.0,47.0,0.06333333333333334,26,005
2001-05-15,84.66666666666667,53.666666666666664,0.11,26,021
2001-05-16,77.0,58.0,0.0875,26,021
2001-05-17,79.33333333333333,55.666666666666664,0.0,26,021
2001-05-18,71.66666666666667,56.666666666666664,0.0125,26,021
2001-05-19,76.0,49.0,0.0,26,021
2001-05-20,79.0,55.333333333333336,0.0,26,021
2001-05-21,70.0,61.333333333333336,0.695,26,021
2001-05-22,64.0,49.666666666666664,0.045,26,021
2001-05-23,65.66666666666667,44.333333333333336,0.0275,26,021
2001-05-24,59.666666666666664,45.333333333333336,0.35750000000000004,26,021
2001-05-25,60.333333333333336,43.333333333333336,0.2225,26,021
2001-05-26,56.666666666666664,41.666666666666664,0.275,26,021
2001-05-27,52.666666666666664,46.666666666666664,0.1925,26,021
2001-05-28,62.0,48.0,0.0125,26,021
2001-05-29,62.0,45.333333333333336,0.0,26,021
2001-05-30,60.333333333333336,36.666666666666664,0.0125,26,021
2001-05-31,65.0,41.333333333333336,0.185,26,021
2001-06-01,58.666666666666664,48.333333333333336,0.635,26,021
2001-06-02,55.333333333333336,46.666666666666664,0.4775,26,021
2001-06-03,51.666666666666664,44.333333333333336,0.045,26,021
2001-06-04,58.0,39.666666666666664,0.005,26,021
2001-06-05,61.333333333333336,46.333333333333336,0.19,26,021
2001-06-06,61.0,56.0,0.06999999999999999,26,021
2001-06-07,64.33333333333333,53.0,0.0,26,021
2001-06-08,68.33333333333333,45.0,0.0,26,021
2001-06-09,77.0,44.666666666666664,0.005,26,021
2001-06-10,83.66666666666667,56.666666666666664,0.21000000000000002,26,021
2001-06-11,84.33333333333333,64.33333333333333,0.66,26,021
2001-06-12,83.33333333333333,61.666666666666664,0.655,26,021
2001-06-13,90.66666666666667,65.0,0.0,26,021
2001-06-14,91.33333333333333,70.66666666666667,0.0,26,021
2001-06-15,79.66666666666667,59.666666666666664,0.595,26,021
2001-06-16,83.66666666666667,56.333333333333336,0.0075,26,021
2001-06-17,83.33333333333333,58.333333333333336,0.0,26,021
2001-06-18,89.0,62.666666666666664,0.1325,26,021
2001-06-19,80.66666666666667,68.0,0.0,26,021
2001-06-20,72.33333333333333,59.333333333333336,0.0,26,021
2001-06-21,64.0,54.666666666666664,0.5975,26,021
2001-06-22,63.0,53.333333333333336,0.0,26,021
2001-06-23,69.66666666666667,49.333333333333336,0.0,26,021
2001-06-24,79.66666666666667,52.666666666666664,0.0,26,021
2001-06-25,82.66666666666667,59.333333333333336,0.0,26,021
2001-06-26,84.66666666666667,59.666666666666664,0.0,26,021
2001-06-27,86.66666666666667,61.666666666666664,0.0,26,021
2001-06-28,83.0,62.666666666666664,0.0,26,021
2001-06-29,83.33333333333333,62.333333333333336,0.0,26,021
2001-06-30,87.0,67.33333333333333,0.005,26,021
2001-07-01,71.66666666666667,56.666666666666664,0.0025,26,021
2001-07-02,68.66666666666667,39.0,0.0,26,021
2001-07-03,75.66666666666667,57.666666666666664,0.1675,26,021
2001-07-04,80.33333333333333,63.0,0.0225,26,021
2001-07-05,68.0,51.0,0.0,26,021
2001-07-06,77.0,41.666666666666664,0.0,26,021
2001-07-07,80.66666666666667,60.333333333333336,0.4825,26,021
2001-07-08,81.33333333333333,64.33333333333333,0.0025,26,021
2001-07-09,84.66666666666667,62.666666666666664,0.0,26,021
2001-07-10,83.0,63.333333333333336,0.0,26,021
2001-07-11,70.66666666666667,51.333333333333336,0.0,26,021
2001-07-12,76.0,58.333333333333336,0.0,26,021
2001-07-13,71.66666666666667,52.0,0.0,26,021
2001-07-14,81.66666666666667,52.666666666666664,0.0,26,021
2001-07-15,85.66666666666667,54.333333333333336,0.0,26,021
2001-07-16,85.66666666666667,63.333333333333336,0.0,26,021
2001-07-17,81.66666666666667,66.66666666666667,0.39249999999999996,26,021
2001-07-18,83.33333333333333,65.33333333333333,0.0,26,021
2001-07-19,87.0,65.66666666666667,0.0,26,021
2001-07-20,89.33333333333333,66.66666666666667,0.0,26,021
2001-07-21,91.66666666666667,72.33333333333333,0.47000000000000003,26,021
2001-07-22,90.66666666666667,67.33333333333333,0.0,26,021
2001-07-23,91.33333333333333,71.33333333333333,0.15,26,021
2001-07-24,86.33333333333333,68.0,0.0125,26,021
2001-07-25,80.0,64.66666666666667,0.99,26,021
2001-07-26,80.33333333333333,61.666666666666664,0.0,26,021
2001-07-27,79.33333333333333,53.0,0.0,26,021
2001-07-28,85.0,61.666666666666664,0.0,26,021
2001-07-29,83.33333333333333,65.0,0.0025,26,021
2001-07-30,85.33333333333333,64.66666666666667,0.0,26,021
2001-07-31,92.33333333333333,68.0,0.0,26,021
2001-08-01,93.33333333333333,71.66666666666667,0.0,26,021
2001-08-02,84.0,73.0,0.1775,26,021
2001-08-03,83.33333333333333,67.66666666666667,0.0025,26,021
2001-08-04,87.0,61.0,0.0,26,021
2001-08-05,87.0,63.333333333333336,0.0,26,021
2001-08-06,91.0,64.66666666666667,0.0,26,021
2001-08-07,91.0,73.33333333333333,0.0,26,021
2001-08-08,93.33333333333333,73.33333333333333,0.0,26,021
2001-08-09,94.66666666666667,71.66666666666667,0.135,26,021
2001-08-10,82.33333333333333,64.33333333333333,0.25749999999999995,26,021
2001-08-11,78.0,58.0,0.0,26,021
2001-08-12,80.0,59.0,0.0,26,021
2001-08-13,74.66666666666667,61.333333333333336,0.0,26,021
2001-08-14,76.0,49.333333333333336,0.0,26,021
2001-08-15,79.66666666666667,51.666666666666664,0.0,26,021
2001-08-16,71.66666666666667,63.666666666666664,0.56,26,021
2001-08-17,75.0,63.0,0.0,26,021
2001-08-18,74.66666666666667,61.0,0.0925,26,021
2001-08-19,72.66666666666667,62.0,0.175,26,021
2001-08-20,74.0,60.0,0.0,26,021
2001-08-21,79.0,56.333333333333336,0.6174999999999999,26,021
2001-08-22,78.0,62.0,0.8075,26,021
2001-08-23,78.0,64.33333333333333,0.11,26,021
2001-08-24,82.33333333333333,66.66666666666667,0.0025,26,021
2001-08-25,79.66666666666667,68.66666666666667,0.5375,26,021
2001-08-26,78.33333333333333,62.666666666666664,0.165,26,021
2001-08-27,81.66666666666667,59.666666666666664,0.0075,26,021
2001-08-28,78.66666666666667,63.666666666666664,0.0,26,021
2001-08-29,80.66666666666667,53.333333333333336,0.0025,26,021
2001-08-30,85.66666666666667,62.666666666666664,0.0425,26,021
2001-08-31,75.33333333333333,62.333333333333336,0.0725,26,021
2001-09-01,68.0,43.666666666666664,0.0,26,021
2001-09-02,79.33333333333333,48.0,0.0,26,021
2001-09-03,84.66666666666667,55.0,0.165,26,021
2001-09-04,73.66666666666667,57.333333333333336,0.235,26,021
2001-09-05,78.0,53.666666666666664,0.0,26,021
2001-09-06,83.66666666666667,55.0,0.03,26,021
2001-09-07,88.0,67.33333333333333,0.29,26,021
2001-09-08,86.0,67.66666666666667,0.075,26,021
2001-09-09,80.66666666666667,61.333333333333336,1.0375,26,021
2001-09-10,75.33333333333333,59.0,0.0075,26,021
2001-09-11,76.33333333333333,51.333333333333336,0.0,26,021
2001-09-12,80.33333333333333,57.333333333333336,0.0,26,021
2001-09-13,70.33333333333333,54.666666666666664,0.13999999999999999,26,021
2001-09-14,64.33333333333333,47.0,0.017499999999999998,26,021
2001-09-15,66.33333333333333,45.666666666666664,0.0,26,021
2001-09-16,70.0,47.333333333333336,0.0,26,021
2001-09-17,71.66666666666667,52.0,0.0575,26,021
2001-09-18,74.33333333333333,49.666666666666664,0.035,26,021
2001-09-19,69.33333333333333,60.333333333333336,0.675,26,021
2001-09-20,70.33333333333333,55.333333333333336,0.055,26,021
2001-09-21,69.33333333333333,53.0,0.6025,26,021
2001-09-22,70.33333333333333,50.0,0.0,26,021
2001-09-23,67.33333333333333,55.666666666666664,0.605,26,021
2001-09-24,56.666666666666664,47.0,0.04,26,021
2001-09-25,51.666666666666664,41.0,0.025,26,021
2001-09-26,59.0,42.666666666666664,0.005,26,021
2001-09-27,56.333333333333336,47.666666666666664,0.0125,26,021
2001-09-28,57.333333333333336,48.333333333333336,0.0,26,021
2001-09-29,64.33333333333333,41.333333333333336,0.0,26,021
2001-09-30,67.66666666666667,40.0,0.0025,26,021
2001-10-01,72.0,45.0,0.0,26,021
2001-10-02,78.66666666666667,50.0,0.0,26,021
2001-10-03,81.0,55.666666666666664,0.0,26,021
2001-10-04,63.666666666666664,53.0,0.55,26,021
2001-10-05,54.333333333333336,44.0,1.22,26,021
2001-10-06,49.666666666666664,40.0,0.15,26,021
2001-10-07,50.0,33.0,0.0,26,021
2001-10-08,64.33333333333333,37.0,0.0,26,021
2001-10-09,71.66666666666667,52.666666666666664,0.0025,26,021
2001-10-10,64.66666666666667,56.666666666666664,0.015,26,021
2001-10-11,62.0,53.0,0.1725,26,021
2001-10-12,59.333333333333336,52.333333333333336,1.245,26,021
2001-10-13,66.66666666666667,51.666666666666664,0.9775,26,021
2001-10-14,59.666666666666664,47.666666666666664,0.8875000000000001,26,021
2001-10-15,54.333333333333336,45.666666666666664,0.0275,26,021
2001-05-15,72.0,48.0,0.16,26,027
2001-05-16,85.0,55.0,0.38,26,027
2001-05-17,81.0,57.0,0.03,26,027
2001-05-18,86.0,59.0,0.0,26,027
2001-05-19,79.0,47.0,0.0,26,027
2001-05-20,82.0,51.0,0.0,26,027
2001-05-21,79.0,62.0,0.0,26,027
2001-05-22,71.0,47.0,0.71,26,027
2001-05-23,62.0,43.0,0.0,26,027
2001-05-24,68.0,46.0,0.29,26,027
2001-05-25,60.0,45.0,0.35,26,027
2001-05-26,59.0,43.0,0.0,26,027
2001-05-27,59.0,47.0,0.35,26,027
2001-05-28,55.0,46.0,0.15,26,027
2001-05-29,66.0,44.0,0.0,26,027
2001-05-30,71.0,36.0,0.0,26,027
2001-05-31,66.0,40.0,0.0,26,027
2001-06-01,67.0,51.0,0.68,26,027
2001-06-02,60.0,48.0,0.36,26,027
2001-06-03,61.0,40.0,0.13,26,027
2001-06-04,62.0,37.0,0.0,26,027
2001-06-05,65.0,44.0,0.07,26,027
2001-06-06,61.0,51.0,0.19,26,027
2001-06-07,62.0,55.0,0.0,26,027
2001-06-08,68.0,45.0,0.0,26,027
2001-06-09,76.0,43.0,0.0,26,027
2001-06-10,79.0,59.0,0.0,26,027
2001-06-11,84.0,61.0,0.56,26,027
2001-06-12,87.0,62.0,0.62,26,027
2001-06-13,85.0,62.0,0.1,26,027
2001-06-14,71.0,67.0,0.0,26,027
2001-06-15,91.0,70.0,0.0,26,027
2001-06-16,87.0,54.0,1.09,26,027
2001-06-17,84.0,53.0,0.0,26,027
2001-06-18,85.0,62.0,0.26,26,027
2001-06-19,90.0,63.0,0.0,26,027
2001-06-20,86.0,61.0,0.0,26,027
2001-06-21,77.0,55.0,0.0,26,027
2001-06-22,61.0,53.0,0.89,26,027
2001-06-23,69.0,48.0,0.0,26,027
2001-06-24,77.0,51.0,0.0,26,027
2001-06-25,82.0,52.0,0.0,26,027
2001-06-26,85.0,57.0,0.0,26,027
2001-06-27,87.0,60.0,0.0,26,027
2001-06-28,87.0,62.0,0.0,26,027
2001-06-29,88.0,62.0,0.0,26,027
2001-06-30,89.0,64.0,0.0,26,027
2001-07-01,88.0,65.0,0.0,26,027
2001-07-02,70.0,40.0,0.0,26,027
2001-07-03,74.0,51.0,0.18,26,027
2001-07-04,79.0,61.0,0.0,26,027
2001-07-05,83.0,55.0,0.0,26,027
2001-07-06,71.0,39.0,0.0,26,027
2001-07-07,79.0,58.0,0.61,26,027
2001-07-08,84.0,64.0,0.0,26,027
2001-07-09,88.0,59.0,0.0,26,027
2001-07-10,90.0,62.0,0.0,26,027
2001-07-11,89.0,50.0,0.0,26,027
2001-07-12,75.0,52.0,0.0,26,027
2001-07-13,80.0,49.0,0.0,26,027
2001-07-14,79.0,49.0,0.0,26,027
2001-07-15,86.0,51.0,0.0,26,027
2001-07-16,90.0,57.0,0.0,26,027
2001-07-17,89.0,62.0,0.0,26,027
2001-07-18,83.0,65.0,0.28,26,027
2001-07-19,85.0,64.0,0.0,26,027
2001-07-20,91.0,66.0,0.0,26,027
2001-07-21,94.0,69.0,0.0,26,027
2001-07-22,87.0,66.0,1.1,26,027
2001-07-23,93.0,67.0,0.0,26,027
2001-07-24,92.0,67.0,1.94,26,027
2001-07-25,90.0,65.0,0.02,26,027
2001-07-26,76.0,60.0,0.44,26,027
2001-07-27,80.0,52.0,0.0,26,027
2001-07-28,80.0,56.0,0.0,26,027
2001-07-29,85.0,68.0,0.0,26,027
2001-07-30,88.0,63.0,0.0,26,027
2001-07-31,89.0,64.0,0.0,26,027
2001-08-01,94.0,69.0,0.0,26,027
2001-08-02,91.0,70.0,0.0,26,027
2001-08-03,83.0,70.0,0.1,26,027
2001-08-04,89.0,58.0,0.0,26,027
2001-08-05,89.0,60.0,0.0,26,027
2001-08-06,91.0,61.0,0.0,26,027
2001-08-07,91.0,66.0,0.0,26,027
2001-08-08,92.0,69.0,0.0,26,027
2001-08-09,95.0,69.0,0.0,26,027
2001-08-10,74.0,67.0,0.39,26,027
2001-08-11,81.0,55.0,0.0,26,027
2001-08-12,84.0,58.0,0.0,26,027
2001-08-13,84.0,58.0,0.0,26,027
2001-08-14,80.0,47.0,0.0,26,027
2001-08-15,80.0,49.0,0.0,26,027
2001-08-16,82.0,60.0,0.0,26,027
2001-08-17,70.0,58.0,0.48,26,027
2001-08-18,77.0,59.0,0.0,26,027
2001-08-19,79.0,58.0,0.32,26,027
2001-08-20,74.0,56.0,0.03,26,027
2001-08-21,77.0,49.0,0.0,26,027
2001-08-22,82.0,56.0,0.45,26,027
2001-08-23,82.0,64.0,0.33,26,027
2001-08-24,82.0,61.0,0.0,26,027
2001-08-25,83.0,63.0,0.0,26,027
2001-08-26,80.0,66.0,1.17,26,027
2001-08-27,78.0,56.0,0.01,26,027
2001-08-28,84.0,60.0,0.0,26,027
2001-08-29,81.0,51.0,0.0,26,027
2001-08-30,82.0,59.0,0.0,26,027
2001-08-31,87.0,63.0,0.05,26,027
2001-09-01,78.0,46.0,0.0,26,027
2001-09-02,78.0,46.0,0.0,26,027
2001-09-03,80.0,51.0,0.0,26,027
2001-09-04,85.0,53.0,0.12,26,027
2001-09-05,78.0,53.0,0.0,26,027
2001-09-06,78.0,53.0,0.0,26,027
2001-09-07,84.0,54.0,0.11,26,027
2001-09-08,88.0,66.0,0.0,26,027
2001-09-09,87.0,65.0,0.68,26,027
2001-09-10,80.0,51.0,0.11,26,027
2001-09-11,77.0,47.0,0.0,26,027
2001-09-12,79.0,51.0,0.0,26,027
2001-09-13,83.0,54.0,0.0,26,027
2001-09-14,68.0,38.0,0.03,26,027
2001-09-15,68.0,42.0,0.0,26,027
2001-09-16,68.0,41.0,0.0,26,027
2001-09-17,74.0,44.0,0.0,26,027
2001-09-18,72.0,48.0,0.05,26,027
2001-09-19,75.0,47.0,0.67,26,027
2001-09-20,69.0,54.0,0.31,26,027
2001-09-21,71.0,51.0,0.48,26,027
2001-09-22,70.0,46.0,0.12,26,027
2001-09-23,74.0,52.0,0.0,26,027
2001-09-24,72.0,47.0,0.38,26,027
2001-09-25,57.0,40.0,0.0,26,027
2001-09-26,53.0,38.0,0.0,26,027
2001-09-27,59.0,45.0,0.0,26,027
2001-09-28,57.0,46.0,0.0,26,027
2001-09-29,59.0,38.0,0.0,26,027
2001-09-30,68.0,36.0,0.0,26,027
2001-10-01,71.0,41.0,0.0,26,027
2001-10-02,73.0,45.0,0.0,26,027
2001-10-03,81.0,46.0,0.0,26,027
2001-10-04,82.0,50.0,0.0,26,027
2001-10-05,63.0,43.0,1.6,26,027
2001-10-06,50.0,36.0,0.42,26,027
2001-10-07,50.0,30.0,0.0,26,027
2001-10-08,55.0,33.0,0.0,26,027
2001-10-09,65.0,39.0,0.0,26,027
2001-10-10,73.0,50.0,0.0,26,027
2001-10-11,65.0,51.0,0.0,26,027
2001-10-12,63.0,50.0,1.14,26,027
2001-10-13,63.0,52.0,0.0,26,027
2001-10-14,69.0,51.0,1.74,26,027
2001-10-15,60.0,40.0,0.14,26,027
2001-05-15,79.0,52.5,0.805,26,077
2001-05-16,79.0,56.0,1.0,26,077
2001-05-17,84.0,61.0,0.02,26,077
2001-05-18,80.0,58.0,0.0,26,077
2001-05-19,78.5,48.5,0.0,26,077
2001-05-20,78.0,50.0,0.0,26,077
2001-05-21,75.0,58.0,0.58,26,077
2001-05-22,64.0,49.5,0.455,26,077
2001-05-23,66.0,43.5,0.115,26,077
2001-05-24,63.5,45.5,0.5,26,077
2001-05-25,59.5,44.0,0.36,26,077
2001-05-26,60.0,47.0,0.18,26,077
2001-05-27,57.5,47.5,0.725,26,077
2001-05-28,67.5,47.5,0.045,26,077
2001-05-29,67.5,47.0,0.02,26,077
2001-05-30,66.0,37.5,0.01,26,077
2001-05-31,68.0,40.5,0.05,26,077
2001-06-01,61.0,49.0,0.5900000000000001,26,077
2001-06-02,60.5,47.5,0.395,26,077
2001-06-03,55.0,43.5,0.01,26,077
2001-06-04,64.0,42.0,0.015,26,077
2001-06-05,63.0,46.0,0.065,26,077
2001-06-06,59.5,54.5,0.255,26,077
2001-06-07,69.5,54.0,0.01,26,077
2001-06-08,76.5,47.0,0.0,26,077
2001-06-09,78.0,47.0,0.0,26,077
2001-06-10,81.5,59.5,0.28,26,077
2001-06-11,85.0,61.0,0.09000000000000001,26,077
2001-06-12,85.5,63.0,0.6799999999999999,26,077
2001-06-13,90.5,62.5,0.01,26,077
2001-06-14,90.5,53.5,0.0,26,077
2001-06-15,88.0,64.0,0.52,26,077
2001-06-16,81.0,55.0,0.06,26,077
2001-06-17,82.0,56.0,0.4,26,077
2001-06-18,85.5,62.5,0.48,26,077
2001-06-19,85.5,68.5,0.005,26,077
2001-06-20,79.0,58.5,0.0,26,077
2001-06-21,69.0,55.5,0.7649999999999999,26,077
2001-06-22,72.5,54.5,0.05,26,077
2001-06-23,77.5,53.0,0.0,26,077
2001-06-24,81.5,51.5,0.0,26,077
2001-06-25,84.0,55.0,0.0,26,077
2001-06-26,85.5,57.5,0.0,26,077
2001-06-27,86.0,60.0,0.0,26,077
2001-06-28,87.5,63.0,0.0,26,077
2001-06-29,87.0,63.0,0.0,26,077
2001-06-30,87.5,66.0,0.0,26,077
2001-07-01,82.0,52.5,0.0,26,077
2001-07-02,74.0,39.5,0.0,26,077
2001-07-03,76.5,57.5,0.12,26,077
2001-07-04,83.0,61.5,0.01,26,077
2001-07-05,77.0,54.5,0.0,26,077
2001-07-06,77.0,43.0,0.0,26,077
2001-07-07,78.5,60.5,0.005,26,077
2001-07-08,89.5,59.5,0.255,26,077
2001-07-09,91.0,62.0,0.0,26,077
2001-07-10,90.5,62.5,0.0,26,077
2001-07-11,77.5,50.5,0.0,26,077
2001-07-12,80.5,53.5,0.0,26,077
2001-07-13,81.0,52.0,0.0,26,077
2001-07-14,83.5,60.0,0.0,26,077
2001-07-15,88.5,53.5,0.0,26,077
2001-07-16,90.5,58.5,0.0,26,077
2001-07-17,84.5,62.0,0.18,26,077
2001-07-18,85.0,62.0,0.025,26,077
2001-07-19,89.5,64.0,0.0,26,077
2001-07-20,91.5,64.0,0.0,26,077
2001-07-21,88.0,68.5,0.5349999999999999,26,077
2001-07-22,91.0,67.5,0.0,26,077
2001-07-23,87.0,71.0,0.3,26,077
2001-07-24,90.0,68.0,0.045,26,077
2001-07-25,81.5,63.5,0.685,26,077
2001-07-26,78.5,59.0,0.0,26,077
2001-07-27,78.5,50.0,0.0,26,077
2001-07-28,84.0,54.0,0.0,26,077
2001-07-29,87.0,66.5,0.055,26,077
2001-07-30,88.5,60.5,0.01,26,077
2001-07-31,92.0,64.0,0.0,26,077
2001-08-01,90.5,69.5,0.0,26,077
2001-08-02,86.0,71.0,0.01,26,077
2001-08-03,88.5,67.0,0.0,26,077
2001-08-04,89.0,60.5,0.0,26,077
2001-08-05,90.5,61.0,0.0,26,077
2001-08-06,92.5,63.0,0.0,26,077
2001-08-07,93.0,69.0,0.0,26,077
2001-08-08,95.5,69.5,0.005,26,077
2001-08-09,94.0,71.0,0.005,26,077
2001-08-10,88.0,62.5,0.29,26,077
2001-08-11,83.0,56.0,0.01,26,077
2001-08-12,85.0,62.0,0.0,26,077
2001-08-13,82.5,58.5,0.0,26,077
2001-08-14,79.5,51.0,0.0,26,077
2001-08-15,81.5,54.5,0.0,26,077
2001-08-16,74.5,62.0,1.26,26,077
2001-08-17,72.5,60.0,0.03,26,077
2001-08-18,79.0,60.5,0.165,26,077
2001-08-19,72.0,64.5,0.305,26,077
2001-08-20,78.0,57.5,0.01,26,077
2001-08-21,81.0,54.0,0.005,26,077
2001-08-22,76.5,63.0,2.715,26,077
2001-08-23,80.0,65.0,0.06,26,077
2001-08-24,76.0,63.0,0.005,26,077
2001-08-25,76.5,65.5,0.67,26,077
2001-08-26,80.5,66.0,0.18,26,077
2001-08-27,82.5,59.5,0.025,26,077
2001-08-28,80.5,63.0,0.335,26,077
2001-08-29,80.0,54.0,0.01,26,077
2001-08-30,85.5,59.0,0.0,26,077
2001-08-31,81.0,60.5,0.005,26,077
2001-09-01,73.5,45.0,0.0,26,077
2001-09-02,77.5,48.0,0.0,26,077
2001-09-03,83.0,57.0,0.0,26,077
2001-09-04,80.0,56.5,0.0,26,077
2001-09-05,76.5,49.5,0.01,26,077
2001-09-06,81.5,50.5,0.0,26,077
2001-09-07,87.5,65.0,0.03,26,077
2001-09-08,84.5,67.0,0.38,26,077
2001-09-09,75.5,60.5,1.01,26,077
2001-09-10,73.5,54.5,0.275,26,077
2001-09-11,75.5,49.0,0.015,26,077
2001-09-12,79.5,54.5,0.01,26,077
2001-09-13,72.0,50.0,0.105,26,077
2001-09-14,63.5,39.5,0.005,26,077
2001-09-15,65.0,50.0,0.0,26,077
2001-09-16,69.5,45.5,0.0,26,077
2001-09-17,71.0,46.5,0.01,26,077
2001-09-18,74.0,50.5,0.005,26,077
2001-09-19,71.5,58.5,0.42,26,077
2001-09-20,66.5,53.5,0.10500000000000001,26,077
2001-09-21,68.0,51.5,1.165,26,077
2001-09-22,72.5,50.0,0.015,26,077
2001-09-23,71.5,52.0,0.375,26,077
2001-09-24,58.0,43.5,0.19,26,077
2001-09-25,49.0,40.0,0.07500000000000001,26,077
2001-09-26,52.5,41.5,0.155,26,077
2001-09-27,53.5,45.5,0.025,26,077
2001-09-28,58.0,45.5,0.005,26,077
2001-09-29,67.0,40.5,0.0,26,077
2001-09-30,70.5,38.5,0.0,26,077
2001-10-01,72.5,43.5,0.005,26,077
2001-10-02,76.5,44.5,0.0,26,077
2001-10-03,78.5,54.5,0.0,26,077
2001-10-04,69.5,50.5,0.435,26,077
2001-10-05,55.0,44.0,1.15,26,077
2001-10-06,48.5,39.0,0.045,26,077
2001-10-07,51.5,31.0,0.01,26,077
2001-10-08,61.5,30.0,0.01,26,077
2001-10-09,70.0,48.5,0.005,26,077
2001-10-10,66.5,54.5,0.07,26,077
2001-10-11,62.0,52.0,0.275,26,077
2001-10-12,61.0,51.5,0.95,26,077
2001-10-13,67.5,53.0,0.275,26,077
2001-10-14,61.0,51.0,0.95,26,077
2001-10-15,56.0,42.5,0.08,26,077
2001-05-15,74.0,52.0,3.02,26,081
2001-05-16,71.0,57.0,1.1633333333333333,26,081
2001-05-17,80.0,57.0,0.06666666666666667,26,081
2001-05-18,75.0,57.0,0.0,26,081
2001-05-19,75.0,49.0,0.0,26,081
2001-05-20,76.0,54.0,0.0,26,081
2001-05-21,71.0,54.0,0.5966666666666667,26,081
2001-05-22,62.0,46.0,0.24,26,081
2001-05-23,66.0,43.0,0.14333333333333334,26,081
2001-05-24,56.0,48.0,0.30666666666666664,26,081
2001-05-25,58.0,43.0,0.21,26,081
2001-05-26,60.0,44.0,0.19333333333333336,26,081
2001-05-27,57.0,49.0,0.38000000000000006,26,081
2001-05-28,69.0,49.0,0.26333333333333336,26,081
2001-05-29,67.0,45.0,0.0,26,081
2001-05-30,66.0,41.0,0.0,26,081
2001-05-31,67.0,39.0,0.01,26,081
2001-06-01,58.0,48.0,0.5833333333333334,26,081
2001-06-02,58.0,47.0,0.4633333333333334,26,081
2001-06-03,58.0,46.0,0.006666666666666667,26,081
2001-06-04,61.0,46.0,0.0,26,081
2001-06-05,62.0,45.0,0.02,26,081
2001-06-06,62.0,55.0,0.21666666666666667,26,081
2001-06-07,72.0,52.0,0.016666666666666666,26,081
2001-06-08,77.0,48.0,0.0,26,081
2001-06-09,76.0,50.0,0.0,26,081
2001-06-10,78.0,59.0,0.16666666666666666,26,081
2001-06-11,81.0,60.0,0.17333333333333334,26,081
2001-06-12,81.0,63.0,0.36333333333333334,26,081
2001-06-13,89.0,62.0,0.013333333333333334,26,081
2001-06-14,89.0,68.0,0.0,26,081
2001-06-15,87.0,61.0,0.19666666666666666,26,081
2001-06-16,78.0,56.0,0.5333333333333333,26,081
2001-06-17,79.0,56.0,0.0,26,081
2001-06-18,84.0,62.0,0.26,26,081
2001-06-19,80.0,65.0,0.0,26,081
2001-06-20,74.0,59.0,0.0,26,081
2001-06-21,61.0,56.0,0.17333333333333334,26,081
2001-06-22,71.0,55.0,0.2866666666666667,26,081
2001-06-23,76.0,55.0,0.0,26,081
2001-06-24,79.0,51.0,0.0,26,081
2001-06-25,82.0,56.0,0.0,26,081
2001-06-26,84.0,60.0,0.0,26,081
2001-06-27,86.0,62.0,0.0,26,081
2001-06-28,86.0,63.0,0.0,26,081
2001-06-29,85.0,64.0,0.0,26,081
2001-06-30,86.0,69.0,0.0,26,081
2001-07-01,73.0,47.0,0.01,26,081
2001-07-02,70.0,43.0,0.006666666666666667,26,081
2001-07-03,75.0,58.0,0.07333333333333333,26,081
2001-07-04,81.0,63.0,0.0,26,081
2001-07-05,72.0,53.0,0.0,26,081
2001-07-06,76.0,46.0,0.0,26,081
2001-07-07,77.0,64.0,0.0033333333333333335,26,081
2001-07-08,89.0,68.0,0.0,26,081
2001-07-09,91.0,64.0,0.0,26,081
2001-07-10,88.0,63.0,0.03,26,081
2001-07-11,78.0,57.0,0.0,26,081
2001-07-12,80.0,56.0,0.0,26,081
2001-07-13,81.0,54.0,0.0,26,081
2001-07-14,85.0,54.0,0.0,26,081
2001-07-15,88.0,56.0,0.0,26,081
2001-07-16,87.0,60.0,0.0,26,081
2001-07-17,84.0,64.0,0.04666666666666667,26,081
2001-07-18,85.0,65.0,0.03,26,081
2001-07-19,88.0,66.0,0.0,26,081
2001-07-20,90.0,66.0,0.0033333333333333335,26,081
2001-07-21,86.0,67.0,0.4066666666666667,26,081
2001-07-22,91.0,69.0,0.22666666666666668,26,081
2001-07-23,79.0,71.0,0.12666666666666668,26,081
2001-07-24,89.0,70.0,0.5533333333333333,26,081
2001-07-25,74.0,63.0,0.04666666666666666,26,081
2001-07-26,77.0,56.0,0.06999999999999999,26,081
2001-07-27,77.0,50.0,0.0,26,081
2001-07-28,82.0,56.0,0.0,26,081
2001-07-29,86.0,66.0,0.0,26,081
2001-07-30,86.0,62.0,0.0,26,081
2001-07-31,91.0,66.0,0.0,26,081
2001-08-01,88.0,72.0,0.0,26,081
2001-08-02,81.0,73.0,0.0,26,081
2001-08-03,88.0,70.0,0.0,26,081
2001-08-04,88.0,62.0,0.0,26,081
2001-08-05,89.0,64.0,0.0,26,081
