date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1963-06-26,91.0,53.0,0.0,26,067
1963-06-27,93.0,62.0,0.0,26,067
1963-06-28,93.0,65.0,0.11,26,067
1963-06-29,92.0,61.0,0.0,26,067
1963-06-30,95.0,61.0,0.0,26,067
1963-07-01,97.0,62.0,0.0,26,067
1963-07-02,95.0,69.0,0.0,26,067
1963-07-03,85.0,48.0,0.0,26,067
1963-07-04,78.0,37.0,0.0,26,067
1963-07-05,84.0,42.0,0.0,26,067
1963-07-06,88.0,47.0,0.0,26,067
1963-07-07,88.0,56.0,0.0,26,067
1963-07-08,77.0,45.0,0.0,26,067
1963-07-09,75.0,38.0,0.0,26,067
1963-07-10,82.0,39.0,0.0,26,067
1963-07-11,88.0,44.0,0.0,26,067
1963-07-12,89.0,48.0,0.0,26,067
1963-07-13,85.0,53.0,0.04,26,067
1963-07-14,73.0,63.0,1.24,26,067
1963-07-15,75.0,53.0,0.01,26,067
1963-07-16,80.0,57.0,0.0,26,067
1963-07-17,86.0,67.0,0.2,26,067
1963-07-18,91.0,63.0,0.0,26,067
1963-07-19,90.0,64.0,0.0,26,067
1963-07-20,90.0,69.0,0.14,26,067
1963-07-21,88.0,54.0,0.0,26,067
1963-07-22,85.0,58.0,0.02,26,067
1963-07-23,,,0.0,26,067
1963-07-24,90.0,58.0,0.0,26,067
1963-07-25,92.0,59.0,0.0,26,067
1963-07-26,92.0,61.0,0.01,26,067
1963-07-27,88.0,64.0,0.0,26,067
1963-07-28,87.0,70.0,0.03,26,067
1963-07-29,83.0,62.0,0.0,26,067
1963-07-30,86.0,50.0,0.0,26,067
1963-07-31,85.0,60.0,0.0,26,067
1963-08-01,85.0,53.0,0.87,26,067
1963-08-02,79.0,53.0,0.2,26,067
1963-08-03,80.0,60.0,0.08,26,067
1963-08-04,81.0,57.0,0.0,26,067
1963-08-05,84.0,50.0,0.0,26,067
1963-08-06,84.0,58.0,0.0,26,067
1963-08-07,83.0,68.0,0.0,26,067
1963-08-08,85.0,53.0,0.0,26,067
1963-08-09,84.0,56.0,0.74,26,067
1963-08-10,80.0,49.0,0.0,26,067
1963-08-11,83.0,49.0,0.0,26,067
1963-08-12,81.0,51.0,0.0,26,067
1963-08-13,73.0,59.0,0.08,26,067
1963-08-14,69.0,47.0,0.0,26,067
1963-08-15,75.0,40.0,0.0,26,067
1963-08-16,78.0,44.0,0.02,26,067
1963-08-17,72.0,57.0,0.29,26,067
1963-08-18,,38.0,0.0,26,067
1963-08-19,74.0,50.0,0.0,26,067
1963-08-20,82.0,45.0,0.0,26,067
1963-08-21,87.0,49.0,0.0,26,067
1963-08-22,87.0,55.0,0.0,26,067
1963-08-23,84.0,56.0,0.0,26,067
1963-08-24,78.0,58.0,0.35,26,067
1963-08-25,74.0,46.0,0.0,26,067
1963-08-26,76.0,39.0,0.0,26,067
1963-08-27,78.0,43.0,0.0,26,067
1963-08-28,76.0,58.0,0.3,26,067
1963-08-29,77.0,59.0,0.05,26,067
1963-08-30,77.0,50.0,0.0,26,067
1963-08-31,77.0,44.0,0.0,26,067
1963-09-01,78.0,44.0,0.0,26,067
1963-09-02,77.0,43.0,0.0,26,067
1963-09-03,70.0,57.0,0.02,26,067
1963-09-04,67.0,54.0,0.0,26,067
1963-09-05,70.0,42.0,0.0,26,067
1963-09-06,77.0,34.0,0.0,26,067
1963-09-07,80.0,42.0,0.01,26,067
1963-09-08,80.0,48.0,0.0,26,067
1963-09-09,87.0,45.0,0.0,26,067
1963-09-10,78.0,44.0,0.0,26,067
1963-09-11,76.0,44.0,0.0,26,067
1963-09-12,77.0,48.0,1.35,26,067
1963-09-13,60.0,35.0,0.01,26,067
1963-09-14,69.0,29.0,0.0,26,067
1963-09-15,78.0,36.0,0.0,26,067
1963-09-16,87.0,45.0,0.0,26,067
1963-09-17,82.0,48.0,0.0,26,067
1963-09-18,80.0,54.0,0.0,26,067
1963-09-19,76.0,56.0,0.66,26,067
1963-09-20,74.0,53.0,0.35,26,067
1963-09-21,69.0,45.0,0.03,26,067
1963-09-22,65.0,42.0,0.02,26,067
1963-09-23,67.0,35.0,0.0,26,067
1963-09-24,66.0,37.0,0.0,26,067
1963-09-25,75.0,46.0,0.0,26,067
1963-09-26,79.0,47.0,0.0,26,067
1963-09-27,77.0,43.0,0.0,26,067
1963-09-28,75.0,46.0,0.0,26,067
1963-09-29,61.0,43.0,1.11,26,067
1963-09-30,70.0,34.0,0.0,26,067
1963-10-01,75.0,40.0,0.0,26,067
1963-10-02,74.0,50.0,0.0,26,067
1963-10-03,68.0,47.0,0.16,26,067
1963-10-04,65.0,30.0,0.0,26,067
1963-10-05,75.0,33.0,0.0,26,067
1963-10-06,85.0,45.0,0.0,26,067
1963-10-07,79.0,57.0,0.0,26,067
1963-10-08,68.0,39.0,0.0,26,067
1963-10-09,73.0,35.0,0.01,26,067
1963-10-10,81.0,40.0,0.0,26,067
1963-10-11,78.0,44.0,0.0,26,067
1963-10-12,72.0,34.0,0.0,26,067
1963-10-13,72.0,29.0,0.0,26,067
1963-10-14,75.0,27.0,0.0,26,067
1963-10-15,80.0,28.0,0.0,26,067
1963-05-15,58.0,41.0,0.0,26,075
1963-05-16,71.0,45.0,0.0,26,075
1963-05-17,65.0,50.0,0.58,26,075
1963-05-18,66.0,46.0,0.0,26,075
1963-05-19,66.0,47.0,0.0,26,075
1963-05-20,60.0,44.0,0.0,26,075
1963-05-21,57.0,42.0,0.06,26,075
1963-05-22,47.0,36.0,0.05,26,075
1963-05-23,58.0,29.0,0.0,26,075
1963-05-24,65.0,36.0,0.0,26,075
1963-05-25,68.0,40.0,0.0,26,075
1963-05-26,72.0,44.0,0.0,26,075
1963-05-27,73.0,47.0,0.12,26,075
1963-05-28,70.0,59.0,0.03,26,075
1963-05-29,66.0,52.0,0.0,26,075
1963-05-30,73.0,45.0,0.0,26,075
1963-05-31,79.0,47.0,0.0,26,075
1963-06-01,82.0,51.0,0.0,26,075
1963-06-02,86.0,55.0,0.0,26,075
1963-06-03,90.0,59.0,0.0,26,075
1963-06-04,86.0,61.0,0.0,26,075
1963-06-05,86.0,64.0,0.08,26,075
1963-06-06,88.0,66.0,0.68,26,075
1963-06-07,82.0,65.0,0.36,26,075
1963-06-08,84.0,64.0,0.0,26,075
1963-06-09,84.0,65.0,0.3,26,075
1963-06-10,89.0,67.0,0.01,26,075
1963-06-11,66.0,48.0,0.0,26,075
1963-06-12,65.0,44.0,0.0,26,075
1963-06-13,68.0,45.0,0.0,26,075
1963-06-14,67.0,47.0,0.0,26,075
1963-06-15,73.0,48.0,0.0,26,075
1963-06-16,76.0,47.0,0.0,26,075
1963-06-17,78.0,54.0,0.0,26,075
1963-06-18,82.0,55.0,0.0,26,075
1963-06-19,82.0,60.0,0.06,26,075
1963-06-20,70.0,49.0,0.0,26,075
1963-06-21,66.0,41.0,0.0,26,075
1963-06-22,76.0,41.0,0.0,26,075
1963-06-23,83.0,45.0,0.0,26,075
1963-06-24,87.0,49.0,0.0,26,075
1963-06-25,91.0,52.0,0.0,26,075
1963-06-26,91.0,61.0,0.0,26,075
1963-06-27,93.0,65.0,0.0,26,075
1963-06-28,91.0,68.0,0.33,26,075
1963-06-29,90.0,66.0,0.0,26,075
1963-06-30,91.0,67.0,0.0,26,075
1963-07-01,95.0,72.0,0.0,26,075
1963-07-02,90.0,65.0,0.0,26,075
1963-07-03,75.0,52.0,0.0,26,075
1963-07-04,77.0,45.0,0.0,26,075
1963-07-05,80.0,50.0,0.0,26,075
1963-07-06,87.0,53.0,0.0,26,075
1963-07-07,77.0,58.0,0.0,26,075
1963-07-08,74.0,49.0,0.0,26,075
1963-07-09,72.0,47.0,0.0,26,075
1963-07-10,79.0,46.0,0.0,26,075
1963-07-11,85.0,52.0,0.0,26,075
1963-07-12,87.0,58.0,0.0,26,075
1963-07-13,85.0,64.0,1.63,26,075
1963-07-14,73.0,62.0,0.61,26,075
1963-07-15,77.0,59.0,0.0,26,075
1963-07-16,78.0,57.0,0.07,26,075
1963-07-17,87.0,67.0,0.16,26,075
1963-07-18,91.0,68.0,0.0,26,075
1963-07-19,86.0,71.0,0.43,26,075
1963-07-20,77.0,66.0,0.0,26,075
1963-07-21,85.0,60.0,0.2,26,075
1963-07-22,81.0,61.0,0.0,26,075
1963-07-23,83.0,60.0,0.0,26,075
1963-07-24,88.0,61.0,0.0,26,075
1963-07-25,89.0,64.0,0.0,26,075
1963-07-26,89.0,67.0,0.0,26,075
1963-07-27,88.0,70.0,0.0,26,075
1963-07-28,84.0,69.0,0.46,26,075
1963-07-29,81.0,63.0,0.29,26,075
1963-07-30,82.0,55.0,0.0,26,075
1963-07-31,81.0,64.0,0.01,26,075
1963-08-01,79.0,62.0,0.0,26,075
1963-08-02,80.0,57.0,0.11,26,075
1963-08-03,85.0,65.0,0.1,26,075
1963-08-04,79.0,59.0,0.0,26,075
1963-08-05,83.0,52.0,0.0,26,075
1963-08-06,81.0,68.0,0.0,26,075
1963-08-07,87.0,67.0,0.0,26,075
1963-08-08,83.0,61.0,0.0,26,075
1963-08-09,75.0,62.0,0.5,26,075
1963-08-10,80.0,53.0,0.0,26,075
1963-08-11,81.0,55.0,0.0,26,075
1963-08-12,78.0,55.0,0.0,26,075
1963-08-13,71.0,56.0,0.03,26,075
1963-08-14,68.0,47.0,0.0,26,075
1963-08-15,74.0,47.0,0.0,26,075
1963-08-16,77.0,49.0,0.0,26,075
1963-08-17,68.0,48.0,0.0,26,075
1963-08-18,73.0,41.0,0.0,26,075
1963-08-19,68.0,51.0,0.0,26,075
1963-08-20,80.0,48.0,0.0,26,075
1963-08-21,87.0,57.0,0.0,26,075
1963-08-22,88.0,65.0,0.0,26,075
1963-08-23,83.0,62.0,0.05,26,075
1963-08-24,71.0,59.0,0.7,26,075
1963-08-25,72.0,53.0,0.0,26,075
1963-08-26,75.0,48.0,0.0,26,075
1963-08-27,77.0,50.0,0.0,26,075
1963-08-28,71.0,63.0,0.0,26,075
1963-08-29,73.0,62.0,0.0,26,075
1963-08-30,76.0,56.0,0.0,26,075
1963-08-31,70.0,51.0,0.0,26,075
1963-09-01,77.0,45.0,0.0,26,075
1963-09-02,71.0,54.0,0.0,26,075
1963-09-03,74.0,61.0,0.0,26,075
1963-09-04,67.0,53.0,0.0,26,075
1963-09-05,67.0,50.0,0.0,26,075
1963-09-06,76.0,41.0,0.0,26,075
1963-09-07,77.0,54.0,0.32,26,075
1963-09-08,77.0,57.0,0.0,26,075
1963-09-09,81.0,52.0,0.0,26,075
1963-09-10,77.0,52.0,0.0,26,075
1963-09-11,84.0,54.0,0.0,26,075
1963-09-12,70.0,46.0,0.06,26,075
1963-09-13,61.0,38.0,0.0,26,075
1963-09-14,72.0,36.0,0.0,26,075
1963-09-15,77.0,45.0,0.0,26,075
1963-09-16,82.0,52.0,0.0,26,075
1963-09-17,84.0,53.0,0.0,26,075
1963-09-18,85.0,53.0,0.0,26,075
1963-09-19,84.0,59.0,0.01,26,075
1963-09-20,62.0,48.0,0.14,26,075
1963-09-21,65.0,47.0,0.0,26,075
1963-09-22,63.0,48.0,0.0,26,075
1963-09-23,60.0,40.0,0.0,26,075
1963-09-24,70.0,42.0,0.0,26,075
1963-09-25,78.0,49.0,0.0,26,075
1963-09-26,79.0,54.0,0.0,26,075
1963-09-27,79.0,51.0,0.0,26,075
1963-09-28,62.0,50.0,0.0,26,075
1963-09-29,55.0,41.0,0.14,26,075
1963-09-30,69.0,39.0,0.0,26,075
1963-10-01,75.0,53.0,0.0,26,075
1963-10-02,79.0,55.0,0.05,26,075
1963-10-03,64.0,48.0,0.0,26,075
1963-10-04,67.0,34.0,0.0,26,075
1963-10-05,78.0,42.0,0.0,26,075
1963-10-06,87.0,60.0,0.0,26,075
1963-10-07,84.0,52.0,0.0,26,075
1963-10-08,68.0,42.0,0.0,26,075
1963-10-09,73.0,38.0,0.0,26,075
1963-10-10,80.0,45.0,0.0,26,075
1963-10-11,73.0,51.0,0.0,26,075
1963-10-12,63.0,40.0,0.0,26,075
1963-10-13,70.0,33.0,0.0,26,075
1963-10-14,76.0,35.0,0.0,26,075
1963-10-15,81.0,38.0,0.0,26,075
1963-05-15,60.0,38.0,0.0,26,149
1963-05-16,73.0,40.0,0.0,26,149
1963-05-17,73.0,52.0,1.0,26,149
1963-05-18,68.0,39.0,0.02,26,149
1963-05-19,68.0,45.0,0.01,26,149
1963-05-20,64.0,40.0,0.0,26,149
1963-05-21,62.0,44.0,0.07,26,149
1963-05-22,55.0,41.0,0.0,26,149
1963-05-23,59.0,28.0,0.0,26,149
1963-05-24,66.0,32.0,0.0,26,149
1963-05-25,72.0,38.0,0.0,26,149
1963-05-26,73.0,40.0,0.0,26,149
1963-05-27,72.0,48.0,0.03,26,149
1963-05-28,68.0,58.0,0.37,26,149
1963-05-29,68.0,53.0,0.0,26,149
1963-05-30,73.0,44.0,0.0,26,149
1963-05-31,78.0,44.0,0.0,26,149
1963-06-01,83.0,47.0,0.0,26,149
1963-06-02,88.0,54.0,0.0,26,149
1963-06-03,89.0,57.0,0.0,26,149
1963-06-04,90.0,61.0,0.0,26,149
1963-06-05,87.0,60.0,0.0,26,149
1963-06-06,89.0,62.0,0.02,26,149
1963-06-07,85.0,65.0,2.25,26,149
1963-06-08,84.0,65.0,0.29,26,149
1963-06-09,88.0,64.0,0.49,26,149
1963-06-10,89.0,67.0,0.01,26,149
1963-06-11,75.0,47.0,0.06,26,149
1963-06-12,64.0,46.0,0.0,26,149
1963-06-13,70.0,41.0,0.01,26,149
1963-06-14,72.0,54.0,0.0,26,149
1963-06-15,75.0,44.0,0.0,26,149
1963-06-16,77.0,44.0,0.0,26,149
1963-06-17,78.0,50.0,0.0,26,149
1963-06-18,85.0,50.0,0.0,26,149
1963-06-19,85.0,60.0,0.0,26,149
1963-06-20,80.0,56.0,0.29,26,149
1963-06-21,67.0,40.0,0.0,26,149
1963-06-22,78.0,39.0,0.0,26,149
1963-06-23,84.0,45.0,0.0,26,149
1963-06-24,88.0,48.0,0.0,26,149
1963-06-25,93.0,51.0,0.0,26,149
1963-06-26,92.0,60.0,0.0,26,149
1963-06-27,94.0,62.0,0.0,26,149
1963-06-28,92.0,64.0,0.0,26,149
1963-06-29,92.0,61.0,0.0,26,149
1963-06-30,95.0,65.0,0.0,26,149
1963-07-01,96.0,68.0,0.0,26,149
1963-07-02,95.0,69.0,0.0,26,149
1963-07-03,82.0,54.0,0.0,26,149
1963-07-04,79.0,45.0,0.0,26,149
1963-07-05,85.0,44.0,0.0,26,149
1963-07-06,90.0,52.0,0.0,26,149
1963-07-07,89.0,58.0,0.0,26,149
1963-07-08,80.0,50.0,0.0,26,149
1963-07-09,77.0,48.0,0.0,26,149
1963-07-10,82.0,42.0,0.0,26,149
1963-07-11,88.0,47.0,0.0,26,149
1963-07-12,89.0,55.0,0.0,26,149
1963-07-13,87.0,53.0,0.12,26,149
1963-07-14,75.0,61.0,1.48,26,149
1963-07-15,78.0,56.0,0.0,26,149
1963-07-16,84.0,61.0,0.24,26,149
1963-07-17,88.0,64.0,0.11,26,149
1963-07-18,90.0,68.0,0.44,26,149
1963-07-19,89.0,69.0,0.28,26,149
1963-07-20,85.0,66.0,0.23,26,149
1963-07-21,86.0,57.0,0.0,26,149
1963-07-22,84.0,62.0,0.2,26,149
1963-07-23,85.0,60.0,0.0,26,149
1963-07-24,88.0,60.0,0.0,26,149
1963-07-25,89.0,63.0,0.0,26,149
1963-07-26,88.0,64.0,0.0,26,149
1963-07-27,87.0,68.0,0.0,26,149
1963-07-28,86.0,69.0,0.05,26,149
1963-07-29,83.0,67.0,0.25,26,149
1963-07-30,83.0,54.0,0.0,26,149
1963-07-31,83.0,62.0,0.15,26,149
1963-08-01,80.0,65.0,0.0,26,149
1963-08-02,83.0,52.0,0.15,26,149
1963-08-03,85.0,65.0,0.96,26,149
1963-08-04,83.0,60.0,0.0,26,149
1963-08-05,80.0,54.0,0.0,26,149
1963-08-06,75.0,65.0,0.0,26,149
1963-08-07,86.0,67.0,0.0,26,149
1963-08-08,85.0,56.0,0.0,26,149
1963-08-09,85.0,61.0,0.26,26,149
1963-08-10,80.0,54.0,0.0,26,149
1963-08-11,82.0,55.0,0.0,26,149
1963-08-12,80.0,52.0,0.0,26,149
1963-08-13,75.0,60.0,0.32,26,149
1963-08-14,67.0,48.0,0.0,26,149
1963-08-15,73.0,41.0,0.0,26,149
1963-08-16,77.0,48.0,0.0,26,149
1963-08-17,73.0,57.0,0.19,26,149
1963-08-18,71.0,40.0,0.0,26,149
1963-08-19,69.0,56.0,0.01,26,149
1963-08-20,79.0,48.0,0.01,26,149
1963-08-21,84.0,54.0,0.0,26,149
1963-08-22,84.0,59.0,0.0,26,149
1963-08-23,83.0,55.0,0.0,26,149
1963-08-24,82.0,64.0,0.02,26,149
1963-08-25,74.0,55.0,0.0,26,149
1963-08-26,77.0,46.0,0.0,26,149
1963-08-27,80.0,48.0,0.0,26,149
1963-08-28,78.0,62.0,0.07,26,149
1963-08-29,79.0,61.0,0.0,26,149
1963-08-30,78.0,52.0,0.0,26,149
1963-08-31,71.0,48.0,0.0,26,149
1963-09-01,78.0,43.0,0.0,26,149
1963-09-02,76.0,52.0,0.02,26,149
1963-09-03,73.0,63.0,0.02,26,149
1963-09-04,72.0,55.0,0.0,26,149
1963-09-05,72.0,51.0,0.0,26,149
1963-09-06,77.0,41.0,0.0,26,149
1963-09-07,79.0,48.0,0.0,26,149
1963-09-08,80.0,54.0,0.01,26,149
1963-09-09,84.0,47.0,0.0,26,149
1963-09-10,81.0,53.0,0.0,26,149
1963-09-11,85.0,50.0,0.0,26,149
1963-09-12,81.0,53.0,0.16,26,149
1963-09-13,63.0,37.0,0.0,26,149
1963-09-14,72.0,32.0,0.0,26,149
1963-09-15,79.0,42.0,0.0,26,149
1963-09-16,84.0,47.0,0.0,26,149
1963-09-17,82.0,53.0,0.0,26,149
1963-09-18,86.0,53.0,0.0,26,149
1963-09-19,86.0,58.0,0.0,26,149
1963-09-20,81.0,56.0,0.45,26,149
1963-09-21,70.0,45.0,0.01,26,149
1963-09-22,66.0,47.0,0.0,26,149
1963-09-23,64.0,39.0,0.0,26,149
1963-09-24,71.0,44.0,0.0,26,149
1963-09-25,77.0,44.0,0.0,26,149
1963-09-26,78.0,46.0,0.0,26,149
1963-09-27,80.0,39.0,0.0,26,149
1963-09-28,80.0,51.0,0.0,26,149
1963-09-29,79.0,45.0,0.07,26,149
1963-09-30,71.0,30.0,0.0,26,149
1963-10-01,76.0,41.0,0.0,26,149
1963-10-02,79.0,48.0,0.0,26,149
1963-10-03,74.0,48.0,0.05,26,149
1963-10-04,66.0,36.0,0.0,26,149
1963-10-05,79.0,35.0,0.0,26,149
1963-10-06,89.0,51.0,0.0,26,149
1963-10-07,85.0,56.0,0.0,26,149
1963-10-08,70.0,39.0,0.0,26,149
1963-10-09,75.0,35.0,0.0,26,149
1963-10-10,80.0,38.0,0.0,26,149
1963-10-11,78.0,47.0,0.0,26,149
1963-10-12,73.0,39.0,0.0,26,149
1963-10-13,72.0,31.0,0.0,26,149
1963-10-14,77.0,31.0,0.0,26,149
1963-10-15,81.0,32.0,0.0,26,149
1963-05-15,60.0,38.0,0.0,26,155
1963-05-16,69.0,46.0,0.0,26,155
1963-05-17,69.0,44.0,0.0,26,155
1963-05-18,67.0,42.0,0.34,26,155
1963-05-19,67.0,38.0,0.0,26,155
1963-05-20,62.0,41.0,0.0,26,155
1963-05-21,59.0,42.0,0.0,26,155
1963-05-22,48.0,35.0,0.04,26,155
1963-05-23,59.0,26.0,0.0,26,155
1963-05-24,66.0,36.0,0.0,26,155
1963-05-25,70.0,39.0,0.0,26,155
1963-05-26,72.0,42.0,0.0,26,155
1963-05-27,75.0,44.0,0.0,26,155
1963-05-28,62.0,57.0,0.0,26,155
1963-05-29,62.0,47.0,0.0,26,155
1963-05-30,73.0,41.0,0.0,26,155
1963-05-31,79.0,46.0,0.0,26,155
1963-06-01,82.0,49.0,0.0,26,155
1963-06-02,88.0,68.0,0.0,26,155
1963-06-03,89.0,60.0,0.0,26,155
1963-06-04,88.0,61.0,0.0,26,155
1963-06-05,89.0,61.0,0.0,26,155
1963-06-06,90.0,64.0,0.0,26,155
1963-06-07,81.0,64.0,0.0,26,155
1963-06-08,88.0,63.0,0.0,26,155
1963-06-09,83.0,64.0,0.08,26,155
1963-06-10,90.0,60.0,1.24,26,155
1963-06-11,70.0,46.0,0.65,26,155
1963-06-12,68.0,44.0,0.0,26,155
1963-06-13,70.0,44.0,0.0,26,155
1963-06-14,65.0,49.0,0.0,26,155
1963-06-15,73.0,47.0,0.0,26,155
1963-06-16,76.0,47.0,0.0,26,155
1963-06-17,77.0,48.0,0.0,26,155
1963-06-18,79.0,50.0,0.0,26,155
1963-06-19,80.0,60.0,0.0,26,155
1963-06-20,75.0,53.0,0.0,26,155
1963-06-21,67.0,40.0,0.0,26,155
1963-06-22,77.0,37.0,0.0,26,155
1963-06-23,84.0,45.0,0.0,26,155
1963-06-24,87.0,48.0,0.0,26,155
1963-06-25,89.0,52.0,0.0,26,155
1963-06-26,91.0,62.0,0.0,26,155
1963-06-27,94.0,67.0,0.0,26,155
1963-06-28,83.0,64.0,0.16,26,155
1963-06-29,92.0,64.0,0.0,26,155
1963-06-30,94.0,65.0,0.0,26,155
1963-07-01,97.0,68.0,0.0,26,155
1963-07-02,89.0,71.0,0.0,26,155
1963-07-03,75.0,49.0,0.0,26,155
1963-07-04,79.0,42.0,0.0,26,155
1963-07-05,86.0,46.0,0.0,26,155
1963-07-06,88.0,53.0,0.0,26,155
1963-07-07,78.0,61.0,0.06,26,155
1963-07-08,73.0,46.0,0.0,26,155
1963-07-09,73.0,42.0,0.0,26,155
1963-07-10,80.0,44.0,0.0,26,155
1963-07-11,85.0,50.0,0.0,26,155
1963-07-12,91.0,61.0,0.0,26,155
1963-07-13,91.0,57.0,0.0,26,155
1963-07-14,75.0,60.0,1.63,26,155
1963-07-15,76.0,56.0,0.0,26,155
1963-07-16,78.0,57.0,0.06,26,155
1963-07-17,89.0,65.0,0.0,26,155
1963-07-18,91.0,67.0,0.0,26,155
1963-07-19,82.0,70.0,0.17,26,155
1963-07-20,79.0,64.0,0.08,26,155
1963-07-21,86.0,58.0,0.0,26,155
1963-07-22,83.0,58.0,0.08,26,155
1963-07-23,86.0,57.0,0.04,26,155
1963-07-24,87.0,61.0,0.0,26,155
1963-07-25,91.0,59.0,0.0,26,155
1963-07-26,90.0,65.0,0.0,26,155
1963-07-27,89.0,69.0,0.0,26,155
1963-07-28,86.0,68.0,0.0,26,155
1963-07-29,81.0,69.0,0.0,26,155
1963-07-30,82.0,52.0,0.0,26,155
1963-07-31,82.0,59.0,0.0,26,155
1963-08-01,79.0,58.0,0.0,26,155
1963-08-02,79.0,57.0,0.0,26,155
1963-08-03,87.0,60.0,0.0,26,155
1963-08-04,80.0,58.0,0.0,26,155
1963-08-05,86.0,50.0,0.0,26,155
1963-08-06,88.0,63.0,0.0,26,155
1963-08-07,84.0,67.0,0.0,26,155
1963-08-08,83.0,61.0,0.0,26,155
1963-08-09,78.0,60.0,0.58,26,155
1963-08-10,79.0,50.0,0.08,26,155
1963-08-11,81.0,53.0,0.0,26,155
1963-08-12,73.0,53.0,0.0,26,155
1963-08-13,71.0,57.0,0.24,26,155
1963-08-14,69.0,47.0,0.0,26,155
1963-08-15,76.0,46.0,0.0,26,155
1963-08-16,77.0,48.0,0.0,26,155
1963-08-17,70.0,54.0,0.0,26,155
1963-08-18,71.0,42.0,0.0,26,155
1963-08-19,74.0,55.0,0.0,26,155
1963-08-20,80.0,50.0,0.0,26,155
1963-08-21,86.0,53.0,0.0,26,155
1963-08-22,85.0,60.0,0.0,26,155
1963-08-23,80.0,60.0,0.0,26,155
1963-08-24,76.0,61.0,0.84,26,155
1963-08-25,72.0,48.0,0.0,26,155
1963-08-26,74.0,45.0,0.0,26,155
1963-08-27,76.0,49.0,0.0,26,155
1963-08-28,70.0,60.0,0.0,26,155
1963-08-29,73.0,61.0,0.0,26,155
1963-08-30,75.0,57.0,0.03,26,155
1963-08-31,69.0,51.0,0.0,26,155
1963-09-01,76.0,45.0,0.0,26,155
1963-09-02,70.0,45.0,0.0,26,155
1963-09-03,72.0,63.0,0.03,26,155
1963-09-04,64.0,53.0,0.0,26,155
1963-09-05,68.0,47.0,0.0,26,155
1963-09-06,75.0,41.0,0.0,26,155
1963-09-07,67.0,51.0,0.04,26,155
1963-09-08,72.0,54.0,0.0,26,155
1963-09-09,76.0,53.0,0.0,26,155
1963-09-10,77.0,47.0,0.0,26,155
1963-09-11,82.0,56.0,0.0,26,155
1963-09-12,73.0,49.0,0.35,26,155
1963-09-13,58.0,40.0,0.83,26,155
1963-09-14,68.0,32.0,0.0,26,155
1963-09-15,74.0,43.0,0.0,26,155
1963-09-16,76.0,48.0,0.0,26,155
1963-09-17,79.0,50.0,0.0,26,155
1963-09-18,81.0,55.0,0.0,26,155
1963-09-19,74.0,59.0,0.26,26,155
1963-09-20,63.0,54.0,0.46,26,155
1963-09-21,63.0,48.0,0.0,26,155
1963-09-22,62.0,44.0,0.0,26,155
1963-09-23,57.0,37.0,0.0,26,155
1963-09-24,67.0,37.0,0.0,26,155
1963-09-25,74.0,50.0,0.0,26,155
1963-09-26,76.0,49.0,0.0,26,155
1963-09-27,76.0,39.0,0.0,26,155
1963-09-28,70.0,41.0,0.0,26,155
1963-09-29,58.0,43.0,0.38,26,155
1963-09-30,69.0,36.0,0.0,26,155
1963-10-01,73.0,47.0,0.0,26,155
1963-10-02,75.0,45.0,0.0,26,155
1963-10-03,65.0,47.0,0.23,26,155
1963-10-04,62.0,34.0,0.0,26,155
1963-10-05,75.0,41.0,0.0,26,155
1963-10-06,84.0,56.0,0.0,26,155
1963-10-07,76.0,55.0,0.0,26,155
1963-10-08,63.0,44.0,0.0,26,155
1963-10-09,71.0,39.0,0.0,26,155
1963-10-10,78.0,46.0,0.0,26,155
1963-10-11,71.0,48.0,0.0,26,155
1963-10-12,63.0,39.0,0.0,26,155
1963-10-13,69.0,35.0,0.0,26,155
1963-10-14,73.0,35.0,0.0,26,155
1963-10-15,77.0,35.0,0.0,26,155
1963-05-15,61.0,36.0,0.0,26,049
1963-05-16,68.0,47.0,0.0,26,049
1963-05-17,69.0,43.0,0.4,26,049
1963-05-18,68.0,47.0,0.0,26,049
1963-05-19,66.0,43.0,0.0,26,049
1963-05-20,60.0,45.0,0.0,26,049
1963-05-21,58.0,42.0,0.01,26,049
1963-05-22,47.0,36.0,0.0,26,049
1963-05-23,58.0,28.0,0.0,26,049
1963-05-24,64.0,38.0,0.0,26,049
1963-05-25,69.0,38.0,0.0,26,049
1963-05-26,71.0,40.0,0.0,26,049
1963-05-27,74.0,45.0,0.09,26,049
1963-05-28,67.0,55.0,0.0,26,049
1963-05-29,65.0,49.0,0.0,26,049
1963-05-30,72.0,43.0,0.0,26,049
1963-05-31,79.0,45.0,0.0,26,049
1963-06-01,80.0,48.0,0.0,26,049
1963-06-02,87.0,53.0,0.0,26,049
1963-06-03,89.0,56.0,0.0,26,049
1963-06-04,87.0,60.0,0.0,26,049
1963-06-05,86.0,59.0,0.12,26,049
1963-06-06,89.0,65.0,0.39,26,049
1963-06-07,81.0,65.0,0.0,26,049
1963-06-08,87.0,61.0,0.0,26,049
1963-06-09,82.0,65.0,0.95,26,049
1963-06-10,90.0,62.0,0.3,26,049
1963-06-11,66.0,49.0,0.0,26,049
1963-06-12,67.0,46.0,0.0,26,049
1963-06-13,69.0,42.0,0.0,26,049
1963-06-14,65.0,48.0,0.0,26,049
1963-06-15,73.0,44.0,0.0,26,049
1963-06-16,76.0,46.0,0.0,26,049
