date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1980-09-17,59.0,46.333333333333336,0.18666666666666668,26,047
1980-09-18,58.666666666666664,40.0,0.07,26,047
1980-09-19,64.66666666666667,46.0,0.0,26,047
1980-09-20,68.0,55.0,0.056666666666666664,26,047
1980-09-21,64.66666666666667,48.333333333333336,0.2966666666666667,26,047
1980-09-22,64.33333333333333,50.666666666666664,0.02,26,047
1980-09-23,59.333333333333336,44.0,0.0,26,047
1980-09-24,56.0,37.0,0.03666666666666667,26,047
1980-09-25,60.333333333333336,43.333333333333336,0.28,26,047
1980-09-26,52.0,38.666666666666664,0.11666666666666665,26,047
1980-09-27,58.0,34.666666666666664,0.01,26,047
1980-09-28,60.0,30.0,0.0,26,047
1980-09-29,74.0,43.666666666666664,0.0033333333333333335,26,047
1980-09-30,69.33333333333333,53.666666666666664,0.006666666666666667,26,047
1980-10-01,67.66666666666667,49.666666666666664,0.0,26,047
1980-10-02,58.333333333333336,41.333333333333336,0.05333333333333334,26,047
1980-10-03,47.0,34.666666666666664,0.016666666666666666,26,047
1980-10-04,42.0,31.333333333333332,0.0,26,047
1980-10-05,46.666666666666664,33.0,0.0,26,047
1980-10-06,57.333333333333336,38.0,0.10333333333333333,26,047
1980-10-07,60.0,35.666666666666664,0.0,26,047
1980-10-08,62.0,47.333333333333336,0.0,26,047
1980-10-09,55.0,29.666666666666668,0.0,26,047
1980-10-10,60.333333333333336,36.333333333333336,0.0033333333333333335,26,047
1980-10-11,56.0,42.333333333333336,0.3866666666666667,26,047
1980-10-12,46.0,37.666666666666664,0.05666666666666667,26,047
1980-10-13,45.0,34.666666666666664,0.0,26,047
1980-10-14,44.666666666666664,31.333333333333332,0.0,26,047
1980-10-15,46.666666666666664,32.666666666666664,0.0,26,047
1980-05-15,56.0,37.666666666666664,0.0,26,055
1980-05-16,61.5,29.666666666666668,0.0,26,055
1980-05-17,66.0,45.0,0.013333333333333334,26,055
1980-05-18,64.5,47.0,0.3666666666666667,26,055
1980-05-19,65.5,44.0,0.0033333333333333335,26,055
1980-05-20,74.0,40.666666666666664,0.0,26,055
1980-05-21,80.5,40.666666666666664,0.0,26,055
1980-05-22,83.0,50.333333333333336,0.0,26,055
1980-05-23,85.0,47.666666666666664,0.0,26,055
1980-05-24,83.0,51.333333333333336,0.0,26,055
1980-05-25,79.33333333333333,47.0,0.0,26,055
1980-05-26,72.5,35.5,0.0,26,055
1980-05-27,75.0,39.0,0.0,26,055
1980-05-28,77.33333333333333,50.333333333333336,0.0,26,055
1980-05-29,77.33333333333333,55.333333333333336,0.10000000000000002,26,055
1980-05-30,79.66666666666667,55.0,0.19333333333333333,26,055
1980-05-31,74.0,49.333333333333336,0.25333333333333335,26,055
1980-06-01,58.666666666666664,37.666666666666664,0.01,26,055
1980-06-02,61.333333333333336,49.0,0.0,26,055
1980-06-03,65.33333333333333,46.666666666666664,0.0,26,055
1980-06-04,70.0,39.666666666666664,0.0,26,055
1980-06-05,70.0,45.0,0.17333333333333334,26,055
1980-06-06,73.33333333333333,55.333333333333336,0.68,26,055
1980-06-07,75.66666666666667,49.333333333333336,0.3566666666666667,26,055
1980-06-08,65.0,38.333333333333336,0.15666666666666668,26,055
1980-06-09,58.666666666666664,43.0,0.04,26,055
1980-06-10,57.666666666666664,32.0,0.0,26,055
1980-06-11,63.666666666666664,35.666666666666664,0.0,26,055
1980-06-12,76.66666666666667,42.666666666666664,0.0,26,055
1980-06-13,81.33333333333333,60.333333333333336,0.0,26,055
1980-06-14,77.66666666666667,58.0,0.03,26,055
1980-06-15,67.0,45.0,0.12666666666666668,26,055
1980-06-16,63.0,34.0,0.0,26,055
1980-06-17,70.0,37.666666666666664,0.0,26,055
1980-06-18,71.33333333333333,50.666666666666664,0.04666666666666667,26,055
1980-06-19,59.333333333333336,47.0,1.5133333333333334,26,055
1980-06-20,69.33333333333333,38.0,0.26,26,055
1980-06-21,76.66666666666667,51.666666666666664,0.0,26,055
1980-06-22,81.33333333333333,55.666666666666664,0.0,26,055
1980-06-23,85.66666666666667,58.666666666666664,0.0,26,055
1980-06-24,87.33333333333333,55.0,0.0,26,055
1980-06-25,88.0,59.333333333333336,0.0,26,055
1980-06-26,86.66666666666667,63.333333333333336,0.0,26,055
1980-06-27,76.0,52.666666666666664,0.0,26,055
1980-06-28,71.66666666666667,50.666666666666664,1.2033333333333334,26,055
1980-06-29,71.33333333333333,54.666666666666664,0.016666666666666666,26,055
1980-06-30,69.66666666666667,53.666666666666664,0.006666666666666667,26,055
1980-07-01,73.33333333333333,53.0,0.03333333333333333,26,055
1980-07-02,71.33333333333333,43.0,0.0,26,055
1980-07-03,77.0,43.333333333333336,0.0,26,055
1980-07-04,86.33333333333333,55.333333333333336,0.0,26,055
1980-07-05,83.0,55.0,0.0,26,055
1980-07-06,77.33333333333333,45.0,0.0,26,055
1980-07-07,79.33333333333333,50.666666666666664,0.043333333333333335,26,055
1980-07-08,79.0,57.333333333333336,0.16666666666666666,26,055
1980-07-09,80.66666666666667,53.333333333333336,0.0,26,055
1980-07-10,85.66666666666667,54.666666666666664,0.0,26,055
1980-07-11,85.66666666666667,61.666666666666664,0.02,26,055
1980-07-12,80.33333333333333,58.0,0.08333333333333333,26,055
1980-07-13,81.33333333333333,56.0,0.08666666666666667,26,055
1980-07-14,85.33333333333333,65.33333333333333,0.013333333333333334,26,055
1980-07-15,86.33333333333333,69.0,0.0033333333333333335,26,055
1980-07-16,84.0,61.333333333333336,0.09000000000000001,26,055
1980-07-17,80.0,59.666666666666664,0.0,26,055
1980-07-18,78.66666666666667,53.0,0.0,26,055
1980-07-19,84.33333333333333,62.333333333333336,0.0,26,055
1980-07-20,88.0,62.0,0.9266666666666667,26,055
1980-07-21,81.33333333333333,64.0,0.07,26,055
1980-07-22,76.0,61.0,0.0,26,055
1980-07-23,75.66666666666667,53.666666666666664,0.0,26,055
1980-07-24,79.0,50.0,0.0,26,055
1980-07-25,80.0,56.333333333333336,0.0,26,055
1980-07-26,72.33333333333333,59.666666666666664,0.09999999999999999,26,055
1980-07-27,72.66666666666667,57.666666666666664,0.08,26,055
1980-07-28,78.66666666666667,56.0,0.08,26,055
1980-07-29,79.33333333333333,56.333333333333336,0.8533333333333334,26,055
1980-07-30,77.0,50.666666666666664,0.0,26,055
1980-07-31,80.33333333333333,59.666666666666664,0.0,26,055
1980-08-01,83.33333333333333,61.333333333333336,0.03333333333333333,26,055
1980-08-02,80.33333333333333,56.666666666666664,0.0,26,055
1980-08-03,78.0,54.333333333333336,0.0,26,055
1980-08-04,82.33333333333333,51.0,0.0,26,055
1980-08-05,85.66666666666667,63.0,0.10666666666666667,26,055
1980-08-06,85.33333333333333,57.666666666666664,0.0,26,055
1980-08-07,86.66666666666667,64.0,0.5,26,055
1980-08-08,85.0,67.33333333333333,0.16,26,055
1980-08-09,81.33333333333333,57.333333333333336,0.0,26,055
1980-08-10,75.66666666666667,60.0,0.0,26,055
1980-08-11,74.0,57.333333333333336,0.30333333333333334,26,055
1980-08-12,72.33333333333333,58.666666666666664,0.013333333333333334,26,055
1980-08-13,71.0,54.666666666666664,0.0,26,055
1980-08-14,74.0,59.0,0.01,26,055
1980-08-15,74.33333333333333,53.0,0.0,26,055
1980-08-16,75.66666666666667,51.666666666666664,0.0,26,055
1980-08-17,72.33333333333333,60.0,0.0,26,055
1980-08-18,75.0,61.5,0.0,26,055
1980-08-19,80.0,54.333333333333336,0.0,26,055
1980-08-20,86.33333333333333,65.0,0.04,26,055
1980-08-21,88.0,68.5,0.07333333333333333,26,055
1980-08-22,82.66666666666667,59.333333333333336,0.0,26,055
1980-08-23,81.33333333333333,51.333333333333336,0.0,26,055
1980-08-24,82.33333333333333,54.333333333333336,0.0,26,055
1980-08-25,84.0,64.0,0.01,26,055
1980-08-26,85.66666666666667,65.66666666666667,0.043333333333333335,26,055
1980-08-27,74.0,61.666666666666664,0.0033333333333333335,26,055
1980-08-28,70.66666666666667,60.0,0.09000000000000001,26,055
1980-08-29,81.0,60.666666666666664,0.30333333333333334,26,055
1980-08-30,84.66666666666667,63.0,0.03333333333333333,26,055
1980-08-31,77.33333333333333,56.333333333333336,0.67,26,055
1980-09-01,74.66666666666667,59.333333333333336,0.32,26,055
1980-09-02,74.66666666666667,61.0,0.10333333333333333,26,055
1980-09-03,77.66666666666667,52.666666666666664,0.0,26,055
1980-09-04,81.33333333333333,58.333333333333336,0.0,26,055
1980-09-05,79.66666666666667,56.0,0.0,26,055
1980-09-06,78.33333333333333,47.0,0.0,26,055
1980-09-07,79.0,49.333333333333336,0.0,26,055
1980-09-08,82.33333333333333,55.666666666666664,0.0,26,055
1980-09-09,81.0,50.666666666666664,0.5033333333333333,26,055
1980-09-10,66.66666666666667,47.666666666666664,0.0,26,055
1980-09-11,72.0,52.333333333333336,0.0,26,055
1980-09-12,67.33333333333333,54.333333333333336,0.16,26,055
1980-09-13,67.33333333333333,58.333333333333336,0.43,26,055
1980-09-14,67.66666666666667,53.666666666666664,0.5199999999999999,26,055
1980-09-15,63.0,46.0,0.0033333333333333335,26,055
1980-09-16,64.66666666666667,47.666666666666664,0.35000000000000003,26,055
1980-09-17,63.0,45.0,0.25666666666666665,26,055
1980-09-18,63.0,41.0,0.17666666666666667,26,055
1980-09-19,66.33333333333333,42.0,0.016666666666666666,26,055
1980-09-20,70.66666666666667,53.666666666666664,0.16666666666666666,26,055
1980-09-21,70.66666666666667,54.666666666666664,0.20000000000000004,26,055
1980-09-22,66.66666666666667,52.666666666666664,0.47000000000000003,26,055
1980-09-23,62.0,42.333333333333336,0.0,26,055
1980-09-24,59.666666666666664,34.666666666666664,0.0,26,055
1980-09-25,58.333333333333336,40.333333333333336,0.19666666666666668,26,055
1980-09-26,54.666666666666664,38.0,0.20666666666666667,26,055
1980-09-27,60.0,33.0,0.0,26,055
1980-09-28,61.333333333333336,30.333333333333332,0.0,26,055
1980-09-29,68.0,46.666666666666664,0.006666666666666667,26,055
1980-09-30,73.0,49.666666666666664,0.01,26,055
1980-10-01,69.0,51.0,0.016666666666666666,26,055
1980-10-02,63.0,43.0,0.04666666666666667,26,055
1980-10-03,52.333333333333336,38.0,0.29,26,055
1980-10-04,41.666666666666664,33.666666666666664,0.023333333333333334,26,055
1980-10-05,45.666666666666664,35.0,0.030000000000000002,26,055
1980-10-06,55.0,35.333333333333336,0.0,26,055
1980-10-07,62.333333333333336,33.666666666666664,0.006666666666666667,26,055
1980-10-08,64.66666666666667,42.0,0.0,26,055
1980-10-09,57.666666666666664,28.666666666666668,0.0,26,055
1980-10-10,57.333333333333336,35.333333333333336,0.02,26,055
1980-10-11,55.666666666666664,41.0,0.26,26,055
1980-10-12,51.333333333333336,36.666666666666664,0.43999999999999995,26,055
1980-10-13,43.0,35.0,0.043333333333333335,26,055
1980-10-14,40.0,32.666666666666664,0.09000000000000001,26,055
1980-10-15,45.333333333333336,34.666666666666664,0.03333333333333333,26,055
1980-05-15,59.0,37.0,0.0,26,079
1980-05-16,58.0,34.0,0.0,26,079
1980-05-17,67.0,43.0,0.0,26,079
1980-05-18,66.0,50.0,0.48,26,079
1980-05-19,62.0,47.0,0.07,26,079
1980-05-20,64.0,42.0,0.0,26,079
1980-05-21,72.0,42.0,0.0,26,079
1980-05-22,83.0,45.0,0.0,26,079
1980-05-23,82.0,48.0,0.0,26,079
1980-05-24,84.0,53.0,0.0,26,079
1980-05-25,80.0,56.0,0.0,26,079
1980-05-26,75.0,45.0,0.0,26,079
1980-05-27,72.0,40.0,0.0,26,079
1980-05-28,73.0,45.0,0.0,26,079
1980-05-29,76.0,57.0,0.02,26,079
1980-05-30,78.0,57.0,0.38,26,079
1980-05-31,83.0,53.0,0.18,26,079
1980-06-01,,,0.02,26,079
1980-06-02,,,0.01,26,079
1980-06-03,,,0.0,26,079
1980-06-04,,,0.0,26,079
1980-06-05,,,0.0,26,079
1980-06-06,,,0.64,26,079
1980-06-07,,,0.15,26,079
1980-06-08,,,0.61,26,079
1980-06-09,,,0.03,26,079
1980-06-10,,,0.02,26,079
1980-06-11,,,0.0,26,079
1980-06-12,,,0.0,26,079
1980-06-13,,,0.0,26,079
1980-06-14,,,0.0,26,079
1980-06-15,,,0.0,26,079
1980-06-16,,,0.01,26,079
1980-06-17,,,0.0,26,079
1980-06-18,,,0.01,26,079
1980-06-19,,,1.02,26,079
1980-06-20,,,0.74,26,079
1980-06-21,,,0.0,26,079
1980-06-22,,,0.0,26,079
1980-06-23,,,0.0,26,079
1980-06-24,,,0.0,26,079
1980-06-25,,,0.0,26,079
1980-06-26,,,0.0,26,079
1980-06-27,,,0.0,26,079
1980-06-28,,,1.2,26,079
1980-06-29,,,0.0,26,079
1980-06-30,,,0.15,26,079
1980-07-01,,,0.0,26,079
1980-07-02,,,0.0,26,079
1980-07-03,,,0.0,26,079
1980-07-04,,,0.0,26,079
1980-07-05,,,0.0,26,079
1980-07-06,,,0.0,26,079
1980-07-07,,,0.0,26,079
1980-07-08,,,0.0,26,079
1980-07-09,,,0.0,26,079
1980-07-10,,,0.0,26,079
1980-07-11,,,0.32,26,079
1980-07-12,,,0.0,26,079
1980-07-13,,,0.23,26,079
1980-07-14,,,0.0,26,079
1980-07-15,,,0.0,26,079
1980-07-16,,,0.0,26,079
1980-07-17,,,0.25,26,079
1980-07-18,,,0.0,26,079
1980-07-19,,,0.1,26,079
1980-07-20,,,0.6,26,079
1980-07-21,,,0.21,26,079
1980-07-22,,,0.0,26,079
1980-07-23,,,0.0,26,079
1980-07-24,,,0.0,26,079
1980-07-25,,,0.0,26,079
1980-07-26,,,0.0,26,079
1980-07-27,,,0.24,26,079
1980-07-28,,,0.0,26,079
1980-07-29,,,0.36,26,079
1980-07-30,,,0.0,26,079
1980-07-31,,,0.0,26,079
1980-08-01,,,0.0,26,079
1980-08-02,,,0.0,26,079
1980-08-03,,,0.0,26,079
1980-08-04,,,0.0,26,079
1980-08-05,,,0.02,26,079
1980-08-06,,,0.02,26,079
1980-08-07,,,0.01,26,079
1980-08-08,,,0.05,26,079
1980-08-09,,,0.0,26,079
1980-08-10,,,0.0,26,079
1980-08-11,,,0.0,26,079
1980-08-12,,,0.19,26,079
1980-08-13,,,0.03,26,079
1980-08-14,,,0.01,26,079
1980-08-15,,,0.0,26,079
1980-08-16,,,0.0,26,079
1980-08-17,,,0.0,26,079
1980-08-18,,,0.0,26,079
1980-08-19,,,0.0,26,079
1980-08-20,,,0.0,26,079
1980-08-21,,,0.05,26,079
1980-08-22,,,0.0,26,079
1980-08-23,,,0.0,26,079
1980-08-24,,,0.0,26,079
1980-08-25,,,0.01,26,079
1980-08-26,,,0.0,26,079
1980-08-27,,,0.02,26,079
1980-08-28,,,0.02,26,079
1980-08-29,,,0.06,26,079
1980-08-30,,,0.63,26,079
1980-08-31,,,0.0,26,079
1980-09-01,,,0.25,26,079
1980-09-02,,,0.4,26,079
1980-09-03,,,0.0,26,079
1980-09-04,,,0.0,26,079
1980-09-05,,,0.0,26,079
1980-09-06,,,0.0,26,079
1980-09-07,,,0.0,26,079
1980-09-08,,,0.0,26,079
1980-09-09,,,0.48,26,079
1980-09-10,,,0.12,26,079
1980-09-11,,,0.0,26,079
1980-09-12,,,0.06,26,079
1980-09-13,,,0.34,26,079
1980-09-14,,,0.36,26,079
1980-09-15,,,0.0,26,079
1980-09-16,,,0.0,26,079
1980-09-17,,,0.62,26,079
1980-09-18,,,0.01,26,079
1980-09-19,,,0.03,26,079
1980-09-20,,,0.1,26,079
1980-09-21,,,0.09,26,079
1980-09-22,,,0.44,26,079
1980-09-23,,,0.01,26,079
1980-09-24,,,0.0,26,079
1980-09-25,,,0.0,26,079
1980-09-26,,,0.31,26,079
1980-09-27,,,0.03,26,079
1980-09-28,,,0.0,26,079
1980-09-29,,,0.02,26,079
1980-09-30,,,0.0,26,079
1980-10-01,,,0.0,26,079
1980-10-02,,,0.05,26,079
1980-10-03,,,0.47,26,079
1980-10-04,,,0.0,26,079
1980-10-05,,,0.02,26,079
1980-10-06,,,0.0,26,079
1980-10-07,,,0.02,26,079
1980-10-08,,,0.0,26,079
1980-10-09,,,0.0,26,079
1980-10-10,,,0.0,26,079
1980-10-11,,,0.12,26,079
1980-10-12,,,0.75,26,079
1980-10-13,,,0.18,26,079
1980-10-14,,,0.0,26,079
1980-10-15,,,0.15,26,079
1980-05-15,59.0,35.0,0.0,26,089
1980-05-16,68.0,30.0,0.0,26,089
1980-05-17,67.0,46.0,0.0,26,089
1980-05-18,66.0,45.0,0.32,26,089
1980-05-19,73.0,42.0,0.0,26,089
1980-05-20,75.0,41.0,0.0,26,089
1980-05-21,84.0,44.0,0.0,26,089
1980-05-22,86.0,52.0,0.0,26,089
1980-05-23,87.0,49.0,0.0,26,089
1980-05-24,87.0,52.0,0.0,26,089
1980-05-25,86.0,50.0,0.0,26,089
1980-05-26,76.0,36.0,0.0,26,089
1980-05-27,76.0,45.0,0.0,26,089
1980-05-28,79.0,50.0,0.0,26,089
1980-05-29,79.0,57.0,0.2,26,089
1980-05-30,77.0,56.0,0.33,26,089
1980-05-31,76.0,51.0,0.22,26,089
1980-06-01,61.0,39.0,0.0,26,089
1980-06-02,62.0,53.0,0.0,26,089
1980-06-03,68.0,46.0,0.0,26,089
1980-06-04,70.0,40.0,0.0,26,089
1980-06-05,70.0,45.0,0.08,26,089
1980-06-06,73.0,54.0,1.05,26,089
1980-06-07,77.0,48.0,0.42,26,089
1980-06-08,70.0,39.0,0.0,26,089
1980-06-09,59.0,49.0,0.1,26,089
1980-06-10,55.0,30.0,0.0,26,089
1980-06-11,70.0,37.0,0.0,26,089
1980-06-12,79.0,47.0,0.0,26,089
1980-06-13,84.0,64.0,0.0,26,089
1980-06-14,83.0,60.0,0.0,26,089
1980-06-15,70.0,46.0,0.1,26,089
1980-06-16,60.0,32.0,0.0,26,089
1980-06-17,73.0,42.0,0.0,26,089
1980-06-18,73.0,50.0,0.21,26,089
1980-06-19,74.0,44.0,1.92,26,089
1980-06-20,73.0,46.0,0.0,26,089
1980-06-21,78.0,52.0,0.0,26,089
1980-06-22,81.0,60.0,0.0,26,089
1980-06-23,88.0,61.0,0.0,26,089
1980-06-24,89.0,56.0,0.0,26,089
1980-06-25,87.0,62.0,0.0,26,089
1980-06-26,86.0,72.0,0.0,26,089
1980-06-27,79.0,49.0,0.0,26,089
1980-06-28,72.0,51.0,1.05,26,089
1980-06-29,74.0,58.0,0.05,26,089
1980-06-30,69.0,54.0,0.04,26,089
1980-07-01,74.0,56.0,0.0,26,089
1980-07-02,73.0,41.0,0.0,26,089
1980-07-03,80.0,45.0,0.0,26,089
1980-07-04,88.0,59.0,0.0,26,089
1980-07-05,83.0,61.0,0.0,26,089
1980-07-06,78.0,43.0,0.0,26,089
1980-07-07,79.0,52.0,0.25,26,089
1980-07-08,82.0,60.0,0.0,26,089
1980-07-09,83.0,55.0,0.0,26,089
1980-07-10,87.0,58.0,0.0,26,089
1980-07-11,88.0,64.0,0.0,26,089
1980-07-12,80.0,59.0,0.05,26,089
1980-07-13,84.0,57.0,0.0,26,089
1980-07-14,86.0,67.0,0.03,26,089
1980-07-15,86.0,74.0,0.0,26,089
1980-07-16,86.0,60.0,0.0,26,089
1980-07-17,86.0,60.0,0.13,26,089
1980-07-18,80.0,58.0,0.0,26,089
1980-07-19,87.0,63.0,0.0,26,089
1980-07-20,88.0,62.0,1.47,26,089
1980-07-21,77.0,64.0,0.0,26,089
1980-07-22,77.0,61.0,0.0,26,089
1980-07-23,77.0,52.0,0.0,26,089
1980-07-24,80.0,54.0,0.0,26,089
1980-07-25,80.0,64.0,0.17,26,089
1980-07-26,76.0,60.0,0.1,26,089
1980-07-27,73.0,60.0,0.0,26,089
1980-07-28,80.0,55.0,0.0,26,089
1980-07-29,80.0,57.0,0.86,26,089
1980-07-30,77.0,53.0,0.0,26,089
1980-07-31,83.0,61.0,0.0,26,089
1980-08-01,85.0,64.0,0.0,26,089
1980-08-02,85.0,63.0,0.0,26,089
1980-08-03,78.0,55.0,0.0,26,089
1980-08-04,85.0,52.0,0.0,26,089
1980-08-05,85.0,65.0,0.48,26,089
1980-08-06,86.0,61.0,0.0,26,089
1980-08-07,86.0,65.0,0.0,26,089
1980-08-08,85.0,68.0,0.05,26,089
1980-08-09,82.0,57.0,0.0,26,089
1980-08-10,80.0,62.0,0.0,26,089
1980-08-11,79.0,56.0,0.09,26,089
1980-08-12,75.0,65.0,0.0,26,089
1980-08-13,71.0,60.0,0.0,26,089
1980-08-14,71.0,62.0,0.0,26,089
1980-08-15,76.0,57.0,0.0,26,089
1980-08-16,77.0,56.0,0.0,26,089
1980-08-17,78.0,62.0,0.0,26,089
1980-08-18,76.0,68.0,0.04,26,089
1980-08-19,82.0,70.0,0.0,26,089
1980-08-20,85.0,72.0,0.09,26,089
1980-08-21,85.0,72.0,0.0,26,089
1980-08-22,84.0,66.0,0.0,26,089
1980-08-23,85.0,61.0,0.0,26,089
1980-08-24,83.0,60.0,0.0,26,089
1980-08-25,80.0,72.0,0.0,26,089
1980-08-26,84.0,65.0,0.03,26,089
1980-08-27,75.0,60.0,0.0,26,089
1980-08-28,78.0,62.0,0.03,26,089
1980-08-29,84.0,64.0,0.0,26,089
1980-08-30,82.0,70.0,0.0,26,089
1980-08-31,76.0,60.0,0.0,26,089
1980-09-01,76.0,61.0,0.32,26,089
1980-09-02,74.0,61.0,0.0,26,089
1980-09-03,81.0,57.0,0.0,26,089
1980-09-04,82.0,66.0,0.0,26,089
1980-09-05,80.0,56.0,0.0,26,089
1980-09-06,80.0,48.0,0.0,26,089
1980-09-07,83.0,51.0,0.0,26,089
1980-09-08,85.0,55.0,0.0,26,089
1980-09-09,84.0,66.0,1.02,26,089
1980-09-10,68.0,50.0,0.0,26,089
1980-09-11,73.0,55.0,0.0,26,089
1980-09-12,71.0,56.0,0.16,26,089
1980-09-13,67.0,60.0,1.4,26,089
1980-09-14,69.0,55.0,0.14,26,089
1980-09-15,67.0,51.0,0.0,26,089
1980-09-16,67.0,50.0,0.26,26,089
1980-09-17,60.0,49.0,0.15,26,089
1980-09-18,65.0,34.0,0.1,26,089
1980-09-19,68.0,41.0,0.0,26,089
1980-09-20,74.0,62.0,0.31,26,089
1980-09-21,70.0,55.0,0.1,26,089
1980-09-22,67.0,54.0,0.32,26,089
1980-09-23,64.0,48.0,0.0,26,089
1980-09-24,59.0,34.0,0.0,26,089
1980-09-25,62.0,44.0,0.5,26,089
1980-09-26,58.0,43.0,0.0,26,089
1980-09-27,61.0,36.0,0.0,26,089
1980-09-28,63.0,31.0,0.0,26,089
1980-09-29,73.0,43.0,0.1,26,089
1980-09-30,73.0,56.0,0.0,26,089
1980-10-01,70.0,55.0,0.0,26,089
1980-10-02,63.0,42.0,0.04,26,089
1980-10-03,56.0,36.0,0.16,26,089
1980-10-04,43.0,38.0,0.04,26,089
1980-10-05,46.0,38.0,0.11,26,089
1980-10-06,58.0,35.0,0.06,26,089
1980-10-07,65.0,33.0,0.0,26,089
1980-10-08,64.0,50.0,0.0,26,089
1980-10-09,59.0,29.0,0.0,26,089
1980-10-10,60.0,33.0,0.0,26,089
1980-10-11,60.0,45.0,0.32,26,089
1980-10-12,45.0,38.0,0.35,26,089
1980-10-13,45.0,35.0,0.04,26,089
1980-10-14,43.0,35.0,0.1,26,089
1980-10-15,48.0,36.0,0.04,26,089
1980-05-15,57.0,39.0,0.0,26,101
1980-05-16,68.0,36.0,0.0,26,101
1980-05-17,68.0,53.0,0.0,26,101
1980-05-18,68.0,41.0,0.265,26,101
1980-05-19,67.0,45.0,0.015,26,101
1980-05-20,72.0,45.0,0.0,26,101
1980-05-21,71.0,43.0,0.0,26,101
1980-05-22,80.0,49.0,0.0,26,101
1980-05-23,84.0,51.0,0.0,26,101
1980-05-24,75.0,56.0,0.0,26,101
1980-05-25,83.0,53.0,0.0,26,101
1980-05-26,82.0,43.0,0.0,26,101
1980-05-27,78.0,40.0,0.0,26,101
1980-05-28,75.0,56.0,0.0,26,101
1980-05-29,76.0,57.0,0.035,26,101
1980-05-30,82.0,46.0,0.035,26,101
1980-05-31,82.0,47.0,0.5449999999999999,26,101
1980-06-01,63.0,42.0,0.005,26,101
1980-06-02,65.0,47.0,0.035,26,101
1980-06-03,69.0,49.0,0.0,26,101
1980-06-04,68.0,42.0,0.0,26,101
1980-06-05,70.0,45.0,0.26,26,101
1980-06-06,68.0,47.0,1.1099999999999999,26,101
1980-06-07,74.0,48.0,0.62,26,101
1980-06-08,59.0,40.0,0.24,26,101
1980-06-09,63.0,45.0,0.115,26,101
1980-06-10,60.0,39.0,0.0,26,101
1980-06-11,67.0,36.0,0.0,26,101
1980-06-12,78.0,46.0,0.0,26,101
1980-06-13,78.0,59.0,0.07,26,101
1980-06-14,79.0,61.0,0.0,26,101
1980-06-15,79.0,49.0,0.0,26,101
1980-06-16,61.0,41.0,0.0,26,101
1980-06-17,73.0,37.0,0.0,26,101
1980-06-18,74.0,50.0,0.0,26,101
1980-06-19,62.0,48.0,0.97,26,101
1980-06-20,73.0,43.0,0.15,26,101
1980-06-21,77.0,50.0,0.0,26,101
1980-06-22,80.0,58.0,0.0,26,101
1980-06-23,84.0,55.0,0.0,26,101
1980-06-24,85.0,59.0,0.0,26,101
1980-06-25,87.0,58.0,0.0,26,101
1980-06-26,86.0,62.0,0.0,26,101
1980-06-27,83.0,49.0,0.0,26,101
1980-06-28,77.0,46.0,0.76,26,101
1980-06-29,79.0,52.0,0.0,26,101
1980-06-30,69.0,49.0,0.01,26,101
1980-07-01,,,0.0,26,101
1980-07-02,,,0.0,26,101
1980-07-03,,,0.0,26,101
1980-07-04,,,0.0,26,101
1980-07-05,,,0.15,26,101
1980-07-06,,,0.0,26,101
1980-07-07,,,0.0,26,101
1980-07-08,,,0.45,26,101
1980-07-09,,,0.0,26,101
1980-07-10,,,0.0,26,101
1980-07-11,,,0.03,26,101
1980-07-12,,,0.12,26,101
1980-07-13,,,0.4,26,101
1980-07-14,,,0.0,26,101
1980-07-15,,,0.09,26,101
1980-07-16,,,0.1,26,101
1980-07-17,,,0.0,26,101
1980-07-18,,,0.0,26,101
1980-07-19,,,0.02,26,101
1980-07-20,,,0.8,26,101
1980-07-21,,,0.33,26,101
1980-07-22,,,0.0,26,101
1980-07-23,,,0.0,26,101
1980-07-24,,,0.0,26,101
1980-07-25,,,0.0,26,101
1980-07-26,,,0.15,26,101
1980-07-27,,,0.06,26,101
1980-07-28,,,0.0,26,101
1980-07-29,,,0.4,26,101
1980-07-30,,,0.0,26,101
1980-07-31,,,0.0,26,101
1980-08-01,,,0.0,26,101
1980-08-02,83.0,62.0,0.075,26,101
1980-08-03,,,0.09,26,101
1980-08-04,,,0.0,26,101
1980-08-05,,,0.415,26,101
1980-08-06,,,0.0,26,101
1980-08-07,,,0.14,26,101
1980-08-08,,,0.33,26,101
1980-08-09,,,0.06,26,101
1980-08-10,,,0.0,26,101
1980-08-11,,,0.0,26,101
1980-08-12,,,0.75,26,101
1980-08-13,,,0.0,26,101
1980-08-14,,,0.02,26,101
1980-08-15,,,0.0,26,101
1980-08-16,,,0.0,26,101
1980-08-17,,,0.0,26,101
1980-08-18,,,0.0,26,101
1980-08-19,,,0.0,26,101
1980-08-20,,,1.27,26,101
1980-08-21,88.0,71.0,0.31,26,101
1980-08-22,82.0,66.0,0.005,26,101
1980-08-23,80.0,55.0,0.0,26,101
1980-08-24,80.0,60.0,0.0,26,101
1980-08-25,80.0,68.0,0.01,26,101
1980-08-26,83.0,66.0,0.005,26,101
1980-08-27,79.0,65.0,0.0,26,101
1980-08-28,79.0,62.0,0.10500000000000001,26,101
1980-08-29,83.0,66.0,0.065,26,101
1980-08-30,81.0,69.0,0.0,26,101
1980-08-31,79.0,61.0,0.045,26,101
