date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1959-09-05,80.5,42.5,0.0,26,129
1959-09-06,86.5,51.0,0.0,26,129
1959-09-07,89.5,63.0,0.0,26,129
1959-09-08,91.0,66.5,0.0,26,129
1959-09-09,88.0,63.5,0.01,26,129
1959-09-10,71.5,47.5,0.03,26,129
1959-09-11,65.5,39.0,0.0,26,129
1959-09-12,75.0,31.5,0.0,26,129
1959-09-13,71.5,41.5,0.0,26,129
1959-09-14,69.0,34.0,0.0,26,129
1959-09-15,57.0,40.0,0.8200000000000001,26,129
1959-09-16,53.0,29.5,0.0,26,129
1959-09-17,58.0,25.5,0.0,26,129
1959-09-18,65.5,27.0,0.0,26,129
1959-09-19,66.0,32.0,0.0,26,129
1959-09-20,65.5,43.0,0.215,26,129
1959-09-21,75.0,53.5,0.16,26,129
1959-09-22,72.0,58.0,0.13,26,129
1959-09-23,76.0,59.5,0.315,26,129
1959-09-24,71.5,43.5,0.0,26,129
1959-09-25,67.5,37.0,0.0,26,129
1959-09-26,68.0,49.5,0.23500000000000001,26,129
1959-09-27,74.0,58.0,0.02,26,129
1959-09-28,78.0,49.5,0.51,26,129
1959-09-29,72.0,55.0,0.075,26,129
1959-09-30,68.5,37.0,0.0,26,129
1959-10-01,66.0,41.5,0.0,26,129
1959-10-02,66.5,41.5,0.0,26,129
1959-10-03,72.0,47.5,0.025,26,129
1959-10-04,66.5,42.0,0.0,26,129
1959-10-05,57.5,47.5,0.615,26,129
1959-10-06,56.0,50.5,0.355,26,129
1959-10-07,57.5,50.5,0.6,26,129
1959-10-08,63.5,49.0,0.01,26,129
1959-10-09,62.0,39.5,0.245,26,129
1959-10-10,61.0,39.5,0.0,26,129
1959-10-11,55.0,35.0,0.365,26,129
1959-10-12,50.5,34.0,0.0,26,129
1959-10-13,47.5,33.5,0.0,26,129
1959-10-14,42.0,29.5,0.0,26,129
1959-10-15,46.0,35.0,0.03,26,129
1959-05-15,55.0,33.0,0.0,26,135
1959-05-16,56.0,26.0,0.0,26,135
1959-05-17,59.0,25.0,0.0,26,135
1959-05-18,73.0,31.0,0.0,26,135
1959-05-19,76.0,59.0,0.6,26,135
1959-05-20,81.0,60.0,0.37,26,135
1959-05-21,72.0,61.0,0.15,26,135
1959-05-22,70.0,50.0,0.0,26,135
1959-05-23,67.0,40.0,0.14,26,135
1959-05-24,72.0,40.0,0.0,26,135
1959-05-25,75.0,42.0,0.0,26,135
1959-05-26,78.0,56.0,0.0,26,135
1959-05-27,83.0,55.0,0.0,26,135
1959-05-28,80.0,40.0,0.0,26,135
1959-05-29,82.0,54.0,0.06,26,135
1959-05-30,75.0,55.0,0.0,26,135
1959-05-31,77.0,52.0,0.44,26,135
1959-06-01,69.0,44.0,0.0,26,135
1959-06-02,75.0,37.0,0.0,26,135
1959-06-03,82.0,41.0,0.0,26,135
1959-06-04,82.0,43.0,0.0,26,135
1959-06-05,81.0,53.0,0.08,26,135
1959-06-06,79.0,50.0,0.0,26,135
1959-06-07,87.0,48.0,0.0,26,135
1959-06-08,87.0,54.0,0.0,26,135
1959-06-09,90.0,58.0,0.0,26,135
1959-06-10,90.0,55.0,0.21,26,135
1959-06-11,82.0,60.0,0.57,26,135
1959-06-12,80.0,58.0,0.0,26,135
1959-06-13,63.0,47.0,0.0,26,135
1959-06-14,71.0,37.0,0.0,26,135
1959-06-15,74.0,39.0,0.0,26,135
1959-06-16,72.0,36.0,0.0,26,135
1959-06-17,75.0,49.0,0.0,26,135
1959-06-18,75.0,41.0,0.0,26,135
1959-06-19,78.0,48.0,0.0,26,135
1959-06-20,78.0,53.0,0.0,26,135
1959-06-21,81.0,48.0,0.05,26,135
1959-06-22,74.0,45.0,0.0,26,135
1959-06-23,77.0,40.0,0.0,26,135
1959-06-24,79.0,49.0,0.11,26,135
1959-06-25,78.0,55.0,0.0,26,135
1959-06-26,90.0,62.0,0.0,26,135
1959-06-27,90.0,64.0,0.02,26,135
1959-06-28,90.0,70.0,0.07,26,135
1959-06-29,80.0,55.0,0.0,26,135
1959-06-30,67.0,50.0,0.02,26,135
1959-07-01,68.0,51.0,0.29,26,135
1959-07-02,79.0,47.0,0.0,26,135
1959-07-03,83.0,51.0,0.0,26,135
1959-07-04,83.0,53.0,0.0,26,135
1959-07-05,82.0,62.0,0.0,26,135
1959-07-06,75.0,49.0,0.0,26,135
1959-07-07,83.0,41.0,0.0,26,135
1959-07-08,87.0,63.0,0.0,26,135
1959-07-09,80.0,58.0,0.0,26,135
1959-07-10,80.0,51.0,0.09,26,135
1959-07-11,75.0,52.0,0.16,26,135
1959-07-12,75.0,46.0,0.0,26,135
1959-07-13,79.0,47.0,0.0,26,135
1959-07-14,82.0,45.0,0.0,26,135
1959-07-15,85.0,46.0,0.0,26,135
1959-07-16,86.0,48.0,0.0,26,135
1959-07-17,89.0,55.0,0.15,26,135
1959-07-18,74.0,61.0,1.23,26,135
1959-07-19,80.0,58.0,0.02,26,135
1959-07-20,82.0,52.0,0.0,26,135
1959-07-21,85.0,49.0,0.0,26,135
1959-07-22,88.0,56.0,0.0,26,135
1959-07-23,76.0,69.0,0.12,26,135
1959-07-24,71.0,56.0,0.0,26,135
1959-07-25,77.0,46.0,0.0,26,135
1959-07-26,85.0,47.0,0.0,26,135
1959-07-27,86.0,50.0,0.0,26,135
1959-07-28,86.0,56.0,0.0,26,135
1959-07-29,89.0,66.0,0.24,26,135
1959-07-30,85.0,62.0,0.0,26,135
1959-07-31,85.0,52.0,0.0,26,135
1959-08-01,74.0,50.0,0.0,26,135
1959-08-02,78.0,40.0,0.0,26,135
1959-08-03,76.0,58.0,0.0,26,135
1959-08-04,81.0,63.0,0.0,26,135
1959-08-05,87.0,58.0,0.0,26,135
1959-08-06,86.0,51.0,0.0,26,135
1959-08-07,70.0,63.0,0.08,26,135
1959-08-08,74.0,61.0,0.0,26,135
1959-08-09,68.0,61.0,0.0,26,135
1959-08-10,79.0,57.0,0.0,26,135
1959-08-11,88.0,48.0,0.0,26,135
1959-08-12,89.0,64.0,0.0,26,135
1959-08-13,86.0,64.0,0.0,26,135
1959-08-14,90.0,61.0,0.0,26,135
1959-08-15,77.0,61.0,0.14,26,135
1959-08-16,74.0,60.0,0.85,26,135
1959-08-17,84.0,61.0,0.09,26,135
1959-08-18,84.0,56.0,0.0,26,135
1959-08-19,92.0,55.0,0.0,26,135
1959-08-20,88.0,57.0,0.0,26,135
1959-08-21,81.0,69.0,1.58,26,135
1959-08-22,71.0,64.0,0.0,26,135
1959-08-23,86.0,63.0,1.1,26,135
1959-08-24,88.0,59.0,0.0,26,135
1959-08-25,88.0,54.0,0.0,26,135
1959-08-26,87.0,69.0,0.24,26,135
1959-08-27,81.0,66.0,0.0,26,135
1959-08-28,87.0,65.0,0.22,26,135
1959-08-29,80.0,60.0,0.0,26,135
1959-08-30,84.0,64.0,0.19,26,135
1959-08-31,71.0,64.0,0.0,26,135
1959-09-01,68.0,60.0,0.0,26,135
1959-09-02,78.0,60.0,0.13,26,135
1959-09-03,76.0,54.0,0.0,26,135
1959-09-04,78.0,52.0,0.0,26,135
1959-09-05,80.0,43.0,0.0,26,135
1959-09-06,85.0,57.0,0.0,26,135
1959-09-07,88.0,72.0,0.0,26,135
1959-09-08,90.0,68.0,0.0,26,135
1959-09-09,86.0,66.0,0.07,26,135
1959-09-10,68.0,49.0,0.01,26,135
1959-09-11,60.0,44.0,0.0,26,135
1959-09-12,75.0,38.0,0.0,26,135
1959-09-13,70.0,45.0,0.0,26,135
1959-09-14,67.0,38.0,0.25,26,135
1959-09-15,59.0,32.0,0.41,26,135
1959-09-16,54.0,29.0,0.03,26,135
1959-09-17,57.0,27.0,0.0,26,135
1959-09-18,65.0,36.0,0.0,26,135
1959-09-19,65.0,32.0,0.0,26,135
1959-09-20,70.0,53.0,0.38,26,135
1959-09-21,75.0,62.0,0.04,26,135
1959-09-22,74.0,60.0,0.51,26,135
1959-09-23,73.0,54.0,0.19,26,135
1959-09-24,70.0,44.0,0.0,26,135
1959-09-25,67.0,35.0,0.0,26,135
1959-09-26,68.0,59.0,0.15,26,135
1959-09-27,72.0,55.0,0.0,26,135
1959-09-28,75.0,53.0,0.4,26,135
1959-09-29,65.0,43.0,0.38,26,135
1959-09-30,69.0,37.0,0.0,26,135
1959-10-01,59.0,44.0,0.0,26,135
1959-10-02,65.0,44.0,0.06,26,135
1959-10-03,68.0,54.0,0.05,26,135
1959-10-04,65.0,46.0,0.0,26,135
1959-10-05,56.0,50.0,0.84,26,135
1959-10-06,55.0,53.0,0.08,26,135
1959-10-07,58.0,51.0,0.55,26,135
1959-10-08,62.0,52.0,0.28,26,135
1959-10-09,60.0,43.0,0.0,26,135
1959-10-10,60.0,40.0,0.12,26,135
1959-10-11,56.0,37.0,0.02,26,135
1959-10-12,48.0,38.0,0.07,26,135
1959-10-13,47.0,36.0,0.0,26,135
1959-10-14,44.0,34.0,0.01,26,135
1959-10-15,43.0,33.0,0.01,26,135
1959-05-15,51.0,28.5,0.0,26,137
1959-05-16,56.0,24.0,0.0,26,137
1959-05-17,63.0,25.0,0.0,26,137
1959-05-18,75.0,33.5,0.0,26,137
1959-05-19,79.5,55.0,0.0,26,137
1959-05-20,81.0,59.0,0.5549999999999999,26,137
1959-05-21,79.5,59.0,0.63,26,137
1959-05-22,78.5,44.0,0.0,26,137
1959-05-23,60.0,41.5,0.09,26,137
1959-05-24,71.0,34.0,0.0,26,137
1959-05-25,78.0,43.0,0.0,26,137
1959-05-26,79.0,58.0,0.0,26,137
1959-05-27,79.5,61.5,0.0,26,137
1959-05-28,81.0,37.5,0.0,26,137
1959-05-29,78.0,55.5,0.195,26,137
1959-05-30,72.0,50.0,0.0,26,137
1959-05-31,76.5,51.0,0.32,26,137
1959-06-01,76.5,47.0,0.165,26,137
1959-06-02,73.5,31.0,0.0,26,137
1959-06-03,79.5,43.0,0.0,26,137
1959-06-04,81.0,53.5,0.0,26,137
1959-06-05,81.0,52.5,0.0,26,137
1959-06-06,78.0,46.0,0.22000000000000003,26,137
1959-06-07,86.5,49.5,0.0,26,137
1959-06-08,87.5,56.5,0.0,26,137
1959-06-09,88.0,59.0,0.0,26,137
1959-06-10,87.5,57.5,0.0,26,137
1959-06-11,83.5,60.5,0.16,26,137
1959-06-12,75.0,62.5,0.29500000000000004,26,137
1959-06-13,69.5,45.5,0.01,26,137
1959-06-14,68.0,32.5,0.0,26,137
1959-06-15,71.5,39.0,0.0,26,137
1959-06-16,72.0,38.5,0.0,26,137
1959-06-17,74.5,53.0,0.0,26,137
1959-06-18,75.5,44.0,0.0,26,137
1959-06-19,77.5,41.5,0.0,26,137
1959-06-20,76.0,48.5,0.0,26,137
1959-06-21,75.0,47.0,0.0,26,137
1959-06-22,69.5,42.0,0.045,26,137
1959-06-23,73.0,32.0,0.0,26,137
1959-06-24,70.0,50.0,0.05500000000000001,26,137
1959-06-25,77.5,52.5,0.0,26,137
1959-06-26,88.0,60.5,0.0,26,137
1959-06-27,93.5,64.5,0.04,26,137
1959-06-28,93.0,72.0,0.05500000000000001,26,137
1959-06-29,82.5,63.0,0.16999999999999998,26,137
1959-06-30,65.5,45.0,0.0,26,137
1959-07-01,65.0,50.5,0.255,26,137
1959-07-02,76.0,43.5,0.03,26,137
1959-07-03,85.0,53.0,0.0,26,137
1959-07-04,85.5,49.5,0.0,26,137
1959-07-05,85.0,59.5,0.01,26,137
1959-07-06,80.5,42.5,0.0,26,137
1959-07-07,84.0,38.0,0.0,26,137
1959-07-08,91.0,54.0,0.0,26,137
1959-07-09,86.0,61.5,0.365,26,137
1959-07-10,77.5,48.0,0.0,26,137
1959-07-11,73.5,52.5,0.0,26,137
1959-07-12,74.5,40.0,0.0,26,137
1959-07-13,80.0,40.5,0.0,26,137
1959-07-14,85.0,47.0,0.0,26,137
1959-07-15,87.5,50.0,0.0,26,137
1959-07-16,90.0,52.0,0.0,26,137
1959-07-17,89.0,54.5,0.0,26,137
1959-07-18,87.0,65.5,0.47000000000000003,26,137
1959-07-19,80.0,52.0,0.0,26,137
1959-07-20,82.0,44.0,0.0,26,137
1959-07-21,87.0,52.5,0.0,26,137
1959-07-22,92.5,59.0,0.0,26,137
1959-07-23,87.0,65.5,0.24000000000000002,26,137
1959-07-24,77.5,58.0,0.36,26,137
1959-07-25,78.0,41.5,0.0,26,137
1959-07-26,84.5,46.0,0.0,26,137
1959-07-27,91.0,53.0,0.0,26,137
1959-07-28,85.0,56.5,0.215,26,137
1959-07-29,91.5,65.0,0.335,26,137
1959-07-30,83.0,65.5,0.065,26,137
1959-07-31,82.5,48.0,0.0,26,137
1959-08-01,81.5,47.0,0.0,26,137
1959-08-02,81.0,35.0,0.0,26,137
1959-08-03,79.5,51.5,0.0,26,137
1959-08-04,80.0,60.5,0.0,26,137
1959-08-05,88.0,53.5,0.0,26,137
1959-08-06,89.0,53.5,0.0,26,137
1959-08-07,83.5,62.5,0.2,26,137
1959-08-08,72.0,58.5,0.0,26,137
1959-08-09,68.0,59.0,0.015,26,137
1959-08-10,77.0,56.0,0.035,26,137
1959-08-11,86.5,49.5,0.0,26,137
1959-08-12,91.5,61.5,0.0,26,137
1959-08-13,86.0,51.0,0.0,26,137
1959-08-14,91.0,61.5,0.0,26,137
1959-08-15,80.0,61.0,0.6,26,137
1959-08-16,72.5,55.0,0.28500000000000003,26,137
1959-08-17,82.0,62.0,0.355,26,137
1959-08-18,82.5,51.5,0.0,26,137
1959-08-19,89.5,55.5,0.0,26,137
1959-08-20,89.0,58.5,0.0,26,137
1959-08-21,85.0,69.0,1.615,26,137
1959-08-22,75.5,66.5,1.225,26,137
1959-08-23,86.0,63.5,1.375,26,137
1959-08-24,86.0,62.5,0.015,26,137
1959-08-25,88.5,54.5,0.0,26,137
1959-08-26,89.5,70.0,0.08,26,137
1959-08-27,81.0,63.0,0.205,26,137
1959-08-28,84.0,66.0,0.055,26,137
1959-08-29,83.5,61.0,0.0,26,137
1959-08-30,81.5,62.0,0.0,26,137
1959-08-31,80.5,63.0,0.0,26,137
1959-09-01,70.0,60.0,0.0,26,137
1959-09-02,75.0,56.0,0.0,26,137
1959-09-03,76.0,50.0,0.04,26,137
1959-09-04,74.5,55.5,0.0,26,137
1959-09-05,83.5,46.0,0.0,26,137
1959-09-06,86.0,59.5,0.0,26,137
1959-09-07,90.0,71.5,0.0,26,137
1959-09-08,92.0,68.5,0.0,26,137
1959-09-09,89.5,65.0,0.04,26,137
1959-09-10,81.0,50.0,0.325,26,137
1959-09-11,65.0,46.5,0.0,26,137
1959-09-12,72.0,33.0,0.0,26,137
1959-09-13,68.0,40.0,0.0,26,137
1959-09-14,63.5,35.0,0.10500000000000001,26,137
1959-09-15,49.5,37.5,0.56,26,137
1959-09-16,51.0,32.0,0.0,26,137
1959-09-17,52.5,24.0,0.0,26,137
1959-09-18,63.5,32.0,0.0,26,137
1959-09-19,65.0,34.0,0.0,26,137
1959-09-20,62.0,51.0,0.645,26,137
1959-09-21,73.5,60.0,0.085,26,137
1959-09-22,72.0,57.5,0.875,26,137
1959-09-23,70.0,62.0,0.94,26,137
1959-09-24,67.5,43.0,0.0,26,137
1959-09-25,69.5,36.0,0.0,26,137
1959-09-26,71.0,57.0,0.22,26,137
1959-09-27,72.5,58.5,0.01,26,137
1959-09-28,75.0,56.0,0.5549999999999999,26,137
1959-09-29,70.5,53.0,0.10500000000000001,26,137
1959-09-30,68.5,34.0,0.0,26,137
1959-10-01,63.5,50.5,0.0,26,137
1959-10-02,63.0,40.0,0.0,26,137
1959-10-03,66.0,55.0,0.235,26,137
1959-10-04,60.5,41.5,0.01,26,137
1959-10-05,57.5,47.0,0.5800000000000001,26,137
1959-10-06,56.0,48.0,0.055,26,137
1959-10-07,61.0,48.5,0.85,26,137
1959-10-08,62.5,43.5,0.025,26,137
1959-10-09,61.5,39.0,0.20500000000000002,26,137
1959-10-10,62.0,41.5,0.015,26,137
1959-10-11,56.5,34.0,0.755,26,137
1959-10-12,43.5,33.0,0.26,26,137
1959-10-13,42.5,33.0,0.09,26,137
1959-10-14,41.5,31.5,0.01,26,137
1959-10-15,45.0,36.5,0.16999999999999998,26,137
1959-05-15,52.0,31.0,0.0,26,141
1959-05-16,58.0,29.0,0.0,26,141
1959-05-17,60.0,29.0,0.0,26,141
1959-05-18,79.0,40.0,0.0,26,141
1959-05-19,81.0,51.0,0.0,26,141
1959-05-20,82.0,58.0,0.07,26,141
1959-05-21,80.0,56.0,0.45,26,141
1959-05-22,70.0,41.0,0.0,26,141
1959-05-23,55.0,43.0,0.0,26,141
1959-05-24,74.0,36.0,0.0,26,141
1959-05-25,82.0,45.0,0.0,26,141
1959-05-26,82.0,54.0,0.0,26,141
1959-05-27,81.0,60.0,0.0,26,141
1959-05-28,79.0,40.0,0.0,26,141
1959-05-29,77.0,54.0,0.08,26,141
1959-05-30,71.0,49.0,0.0,26,141
1959-05-31,75.0,50.0,0.48,26,141
1959-06-01,70.0,47.5,0.095,26,141
1959-06-02,76.0,39.0,0.0,26,141
1959-06-03,80.0,43.5,0.0,26,141
1959-06-04,82.0,55.5,0.0,26,141
1959-06-05,83.0,57.0,0.0,26,141
1959-06-06,81.0,50.5,0.0,26,141
1959-06-07,89.0,55.5,0.0,26,141
1959-06-08,87.0,56.0,0.0,26,141
1959-06-09,89.0,65.0,0.0,26,141
1959-06-10,89.0,62.0,0.0,26,141
1959-06-11,85.0,61.5,0.88,26,141
1959-06-12,75.0,60.5,0.64,26,141
1959-06-13,69.0,45.5,0.0,26,141
1959-06-14,71.0,41.5,0.0,26,141
1959-06-15,73.0,44.0,0.0,26,141
1959-06-16,74.0,48.0,0.0,26,141
1959-06-17,73.0,52.5,0.0,26,141
1959-06-18,77.0,49.5,0.0,26,141
1959-06-19,79.0,54.5,0.0,26,141
1959-06-20,77.0,53.5,0.0,26,141
1959-06-21,72.0,47.5,0.01,26,141
1959-06-22,70.0,46.0,0.0,26,141
1959-06-23,74.0,42.5,0.0,26,141
1959-06-24,70.0,53.0,0.034999999999999996,26,141
1959-06-25,74.0,53.5,0.0,26,141
1959-06-26,84.0,56.5,0.0,26,141
1959-06-27,95.0,60.5,0.0,26,141
1959-06-28,91.0,68.5,0.12,26,141
1959-06-29,79.0,60.0,0.060000000000000005,26,141
1959-06-30,64.0,46.0,0.0,26,141
1959-07-01,61.0,51.0,0.24,26,141
1959-07-02,81.0,46.0,0.0,26,141
1959-07-03,85.0,54.0,0.0,26,141
1959-07-04,81.0,58.5,0.0,26,141
1959-07-05,85.0,59.0,0.0,26,141
1959-07-06,79.0,47.0,0.0,26,141
1959-07-07,82.0,47.5,0.0,26,141
1959-07-08,93.0,59.0,0.0,26,141
1959-07-09,89.0,63.5,0.06,26,141
1959-07-10,78.0,53.5,0.0,26,141
1959-07-11,75.5,50.0,0.0,26,141
1959-07-12,74.0,47.5,0.0,26,141
1959-07-13,78.0,46.0,0.0,26,141
1959-07-14,84.5,51.5,0.0,26,141
1959-07-15,86.5,55.0,0.0,26,141
1959-07-16,86.0,59.5,0.0,26,141
1959-07-17,83.0,65.0,0.0,26,141
1959-07-18,80.0,64.0,0.5800000000000001,26,141
1959-07-19,84.5,50.0,0.0,26,141
1959-07-20,82.0,56.5,0.0,26,141
1959-07-21,90.5,62.0,0.0,26,141
1959-07-22,88.5,66.0,0.025,26,141
1959-07-23,77.0,70.0,0.245,26,141
1959-07-24,79.0,60.0,0.67,26,141
1959-07-25,71.5,49.5,0.0,26,141
1959-07-26,77.0,50.0,0.0,26,141
1959-07-27,89.0,56.0,0.0,26,141
1959-07-28,84.0,62.5,0.0,26,141
1959-07-29,86.5,68.0,0.22999999999999998,26,141
1959-07-30,82.0,66.5,0.03,26,141
1959-07-31,84.0,58.0,0.0,26,141
1959-08-01,83.0,55.0,0.0,26,141
1959-08-02,79.0,42.5,0.0,26,141
1959-08-03,79.0,55.5,0.0,26,141
1959-08-04,81.0,64.5,0.0,26,141
1959-08-05,84.5,61.5,0.0,26,141
1959-08-06,85.0,58.5,0.0,26,141
1959-08-07,77.5,63.0,0.155,26,141
1959-08-08,71.0,59.0,0.01,26,141
1959-08-09,70.0,61.0,0.15000000000000002,26,141
1959-08-10,75.5,58.5,0.0,26,141
1959-08-11,82.5,57.5,0.0,26,141
1959-08-12,92.5,65.0,0.06,26,141
1959-08-13,85.5,56.5,0.0,26,141
1959-08-14,93.0,60.0,0.195,26,141
1959-08-15,83.5,61.0,0.49,26,141
1959-08-16,73.0,61.5,0.09,26,141
1959-08-17,82.5,66.5,0.28,26,141
1959-08-18,83.0,57.0,0.0,26,141
1959-08-19,89.5,60.0,0.0,26,141
1959-08-20,90.5,63.5,0.0,26,141
1959-08-21,86.5,71.5,0.195,26,141
1959-08-22,75.0,67.0,0.030000000000000002,26,141
1959-08-23,87.0,64.0,1.28,26,141
1959-08-24,87.0,66.0,0.0,26,141
1959-08-25,90.0,59.5,0.0,26,141
1959-08-26,91.0,70.0,0.66,26,141
1959-08-27,81.0,64.5,1.26,26,141
1959-08-28,81.5,66.0,0.31,26,141
1959-08-29,81.0,61.0,0.0,26,141
1959-08-30,83.5,66.0,0.0,26,141
1959-08-31,75.5,64.0,0.0,26,141
1959-09-01,69.5,62.0,0.0,26,141
1959-09-02,73.0,60.5,0.005,26,141
1959-09-03,77.5,54.5,0.0,26,141
1959-09-04,76.0,58.0,0.025,26,141
1959-09-05,84.5,52.0,0.0,26,141
1959-09-06,86.5,62.0,0.0,26,141
1959-09-07,89.5,72.0,0.0,26,141
1959-09-08,92.0,66.0,0.0,26,141
1959-09-09,90.5,70.0,0.025,26,141
1959-09-10,81.0,52.5,0.049999999999999996,26,141
1959-09-11,63.5,50.0,0.0,26,141
1959-09-12,71.5,42.0,0.0,26,141
1959-09-13,69.5,50.0,0.0,26,141
1959-09-14,58.5,45.5,0.25,26,141
1959-09-15,55.0,41.5,0.48,26,141
1959-09-16,51.0,37.0,0.11,26,141
1959-09-17,55.0,32.0,0.0,26,141
1959-09-18,59.5,40.0,0.0,26,141
1959-09-19,70.0,40.0,0.0,26,141
1959-09-20,66.5,51.0,0.5,26,141
1959-09-21,77.5,61.0,0.16,26,141
1959-09-22,71.5,58.5,0.46,26,141
1959-09-23,71.0,63.0,1.505,26,141
1959-09-24,69.0,48.5,0.0,26,141
1959-09-25,73.0,44.0,0.0,26,141
1959-09-26,70.5,58.0,0.295,26,141
1959-09-27,73.5,60.5,0.0,26,141
1959-09-28,76.5,57.0,0.775,26,141
1959-09-29,69.0,54.5,0.16499999999999998,26,141
1959-09-30,65.5,40.0,0.0,26,141
1959-10-01,59.5,51.5,0.0,26,141
1959-10-02,62.5,43.5,0.0,26,141
1959-10-03,71.0,54.0,0.06,26,141
1959-10-04,63.0,44.5,0.0,26,141
1959-10-05,58.0,48.0,0.29000000000000004,26,141
1959-10-06,57.5,49.0,0.01,26,141
1959-10-07,62.0,50.0,0.36,26,141
1959-10-08,65.0,43.5,0.01,26,141
1959-10-09,64.0,42.0,0.085,26,141
1959-10-10,65.0,44.0,0.0,26,141
1959-10-11,64.0,36.0,0.76,26,141
1959-10-12,48.5,33.0,0.475,26,141
1959-10-13,44.0,37.5,0.01,26,141
1959-10-14,44.0,34.5,0.015,26,141
1959-10-15,47.5,37.5,0.01,26,141
1959-05-15,53.5,31.0,0.0,26,143
1959-05-16,55.5,27.5,0.0,26,143
1959-05-17,60.0,30.0,0.0,26,143
1959-05-18,71.5,41.0,0.0,26,143
1959-05-19,74.0,56.5,0.02,26,143
1959-05-20,79.5,58.5,1.44,26,143
1959-05-21,78.0,60.0,0.28500000000000003,26,143
1959-05-22,77.5,47.0,0.0,26,143
1959-05-23,59.5,43.5,0.255,26,143
1959-05-24,70.0,40.0,0.0,26,143
1959-05-25,73.0,47.0,0.0,26,143
1959-05-26,75.0,55.0,0.0,26,143
1959-05-27,79.0,62.0,0.0,26,143
1959-05-28,79.0,45.5,0.0,26,143
1959-05-29,79.0,56.0,0.09,26,143
1959-05-30,78.5,54.0,0.0,26,143
1959-05-31,78.0,54.0,0.36,26,143
1959-06-01,75.5,47.5,0.0,26,143
1959-06-02,73.0,38.0,0.0,26,143
1959-06-03,81.0,44.5,0.0,26,143
1959-06-04,80.5,50.0,0.0,26,143
1959-06-05,82.0,52.0,0.0,26,143
1959-06-06,77.5,50.5,0.14,26,143
1959-06-07,87.0,53.0,0.0,26,143
1959-06-08,87.5,58.5,0.0,26,143
1959-06-09,89.0,58.5,0.0,26,143
1959-06-10,87.5,60.0,0.0,26,143
1959-06-11,85.0,64.5,0.065,26,143
1959-06-12,78.5,62.0,0.23,26,143
1959-06-13,73.0,45.5,0.0,26,143
1959-06-14,70.5,38.0,0.0,26,143
1959-06-15,70.5,42.0,0.0,26,143
1959-06-16,75.5,42.0,0.0,26,143
1959-06-17,73.5,52.5,0.0,26,143
1959-06-18,73.5,44.0,0.0,26,143
1959-06-19,78.0,45.0,0.0,26,143
1959-06-20,76.5,53.0,0.0,26,143
1959-06-21,77.5,49.0,0.0,26,143
1959-06-22,74.5,50.0,0.10500000000000001,26,143
1959-06-23,72.5,38.5,0.0,26,143
1959-06-24,71.0,52.5,0.1,26,143
1959-06-25,78.5,55.5,0.025,26,143
1959-06-26,88.5,62.0,0.1,26,143
1959-06-27,89.5,69.0,0.04,26,143
1959-06-28,89.0,71.5,0.0,26,143
1959-06-29,85.5,63.5,0.0,26,143
1959-06-30,72.5,49.0,0.0,26,143
1959-07-01,67.0,53.0,0.24,26,143
1959-07-02,78.5,43.0,0.0,26,143
1959-07-03,83.5,52.0,0.0,26,143
1959-07-04,84.5,52.0,0.0,26,143
1959-07-05,82.5,61.5,0.05500000000000001,26,143
1959-07-06,79.5,47.5,0.0,26,143
1959-07-07,83.5,43.5,0.0,26,143
1959-07-08,87.5,58.5,0.0,26,143
1959-07-09,83.5,62.5,0.11000000000000001,26,143
1959-07-10,79.0,50.0,0.03,26,143
1959-07-11,73.5,53.5,0.11,26,143
1959-07-12,73.5,43.0,0.0,26,143
1959-07-13,80.0,44.0,0.0,26,143
1959-07-14,81.0,54.0,0.0,26,143
1959-07-15,84.5,50.5,0.0,26,143
1959-07-16,86.5,52.0,0.0,26,143
1959-07-17,87.0,59.5,0.025,26,143
1959-07-18,77.5,64.0,1.6099999999999999,26,143
1959-07-19,82.0,58.5,0.0,26,143
1959-07-20,79.5,52.0,0.08,26,143
1959-07-21,84.5,54.5,0.0,26,143
1959-07-22,88.0,57.0,0.0,26,143
1959-07-23,85.0,67.0,0.09,26,143
1959-07-24,75.0,57.5,0.0,26,143
1959-07-25,76.0,48.0,0.0,26,143
1959-07-26,84.0,47.5,0.0,26,143
1959-07-27,88.0,52.0,0.0,26,143
1959-07-28,87.0,53.0,0.02,26,143
1959-07-29,86.0,66.5,0.63,26,143
1959-07-30,83.0,65.5,0.675,26,143
1959-07-31,84.0,55.5,0.0,26,143
1959-08-01,81.0,51.5,0.0,26,143
1959-08-02,75.0,42.0,0.0,26,143
1959-08-03,74.5,60.0,0.0,26,143
1959-08-04,82.5,60.0,0.0,26,143
1959-08-05,85.5,54.0,0.0,26,143
1959-08-06,85.0,58.5,0.0,26,143
1959-08-07,81.5,63.0,0.38,26,143
1959-08-08,75.0,60.0,0.0,26,143
1959-08-09,72.5,59.5,0.0,26,143
1959-08-10,78.5,57.0,0.0,26,143
1959-08-11,85.0,53.0,0.0,26,143
1959-08-12,88.0,64.0,0.0,26,143
1959-08-13,84.0,55.5,0.0,26,143
1959-08-14,89.0,65.5,0.4,26,143
1959-08-15,75.5,64.0,0.49,26,143
1959-08-16,72.0,62.0,0.55,26,143
1959-08-17,82.5,66.0,0.535,26,143
1959-08-18,81.5,56.0,0.0,26,143
1959-08-19,86.5,57.0,0.0,26,143
