date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1954-10-08,51.0,36.0,0.0,26,107
1954-10-09,67.0,48.0,0.0,26,107
1954-10-10,65.0,53.0,0.38,26,107
1954-10-11,67.0,59.0,0.33,26,107
1954-10-12,68.0,56.0,0.13,26,107
1954-10-13,73.0,50.0,0.0,26,107
1954-10-14,69.0,53.0,0.72,26,107
1954-10-15,64.0,43.0,0.0,26,107
1954-05-15,73.0,44.0,0.0,26,111
1954-05-16,76.0,54.0,0.0,26,111
1954-05-17,63.0,45.0,0.0,26,111
1954-05-18,58.0,37.0,0.0,26,111
1954-05-19,56.0,38.0,0.0,26,111
1954-05-20,61.0,36.0,0.0,26,111
1954-05-21,71.0,35.0,0.0,26,111
1954-05-22,76.0,50.0,0.0,26,111
1954-05-23,78.0,43.0,0.0,26,111
1954-05-24,82.0,57.0,0.0,26,111
1954-05-25,68.0,47.0,0.0,26,111
1954-05-26,66.0,41.0,0.0,26,111
1954-05-27,64.0,48.0,0.0,26,111
1954-05-28,83.0,59.0,0.01,26,111
1954-05-29,75.0,57.0,0.07500000000000001,26,111
1954-05-30,75.0,47.0,0.0,26,111
1954-05-31,82.0,58.0,0.395,26,111
1954-06-01,75.0,55.0,0.39,26,111
1954-06-02,60.0,49.0,0.0,26,111
1954-06-03,58.0,52.0,0.77,26,111
1954-06-04,56.0,47.0,0.08,26,111
1954-06-05,66.0,43.0,0.0,26,111
1954-06-06,75.0,50.0,0.0,26,111
1954-06-07,81.0,57.0,0.0,26,111
1954-06-08,84.0,65.0,0.0,26,111
1954-06-09,85.0,68.0,0.0,26,111
1954-06-10,86.0,67.0,0.0,26,111
1954-06-11,76.0,60.0,0.0,26,111
1954-06-12,90.0,63.0,0.0,26,111
1954-06-13,90.0,62.0,0.0,26,111
1954-06-14,89.0,69.0,0.0,26,111
1954-06-15,94.0,70.0,0.03,26,111
1954-06-16,92.0,69.0,0.0,26,111
1954-06-17,89.0,67.0,0.0,26,111
1954-06-18,86.0,66.0,0.0,26,111
1954-06-19,81.0,68.0,0.79,26,111
1954-06-20,76.0,66.0,0.12,26,111
1954-06-21,87.0,67.0,0.48,26,111
1954-06-22,79.0,62.0,0.31,26,111
1954-06-23,76.0,55.0,0.0,26,111
1954-06-24,83.0,58.0,0.0,26,111
1954-06-25,87.0,69.0,0.43,26,111
1954-06-26,83.0,65.0,0.0,26,111
1954-06-27,79.0,57.0,0.0,26,111
1954-06-28,83.0,50.0,0.0,26,111
1954-06-29,85.0,55.0,0.04,26,111
1954-06-30,88.0,68.0,0.0,26,111
1954-07-01,81.0,62.0,0.0,26,111
1954-07-02,78.0,58.0,0.0,26,111
1954-07-03,71.0,59.0,0.05,26,111
1954-07-04,78.0,57.0,0.0,26,111
1954-07-05,77.0,54.0,0.0,26,111
1954-07-06,76.0,54.0,0.05,26,111
1954-07-07,72.0,59.0,0.0,26,111
1954-07-08,76.0,46.0,0.0,26,111
1954-07-09,81.0,52.0,0.0,26,111
1954-07-10,73.0,61.0,0.03,26,111
1954-07-11,75.0,62.0,0.03,26,111
1954-07-12,91.0,68.0,0.0,26,111
1954-07-13,88.0,64.0,0.0,26,111
1954-07-14,87.0,66.0,0.01,26,111
1954-07-15,77.0,55.0,0.0,26,111
1954-07-16,82.0,49.0,0.0,26,111
1954-07-17,84.0,59.0,0.0,26,111
1954-07-18,88.0,67.0,0.03,26,111
1954-07-19,85.0,56.0,0.0,26,111
1954-07-20,89.0,68.0,0.08,26,111
1954-07-21,79.0,63.0,0.0,26,111
1954-07-22,80.0,53.0,0.0,26,111
1954-07-23,80.0,53.0,0.0,26,111
1954-07-24,84.0,54.0,0.0,26,111
1954-07-25,89.0,57.0,0.0,26,111
1954-07-26,89.0,56.0,0.0,26,111
1954-07-27,86.0,59.0,0.0,26,111
1954-07-28,88.0,65.0,0.0,26,111
1954-07-29,81.0,67.0,0.44,26,111
1954-07-30,89.0,67.0,0.0,26,111
1954-07-31,79.0,65.0,0.84,26,111
1954-08-01,79.0,53.0,0.0,26,111
1954-08-02,82.0,58.0,0.0,26,111
1954-08-03,79.0,62.0,0.11,26,111
1954-08-04,80.0,59.0,0.0,26,111
1954-08-05,79.0,60.0,0.0,26,111
1954-08-06,83.0,57.0,0.0,26,111
1954-08-07,83.0,53.0,0.0,26,111
1954-08-08,72.0,60.0,0.02,26,111
1954-08-09,79.0,59.0,0.0,26,111
1954-08-10,81.0,59.0,0.0,26,111
1954-08-11,69.0,49.0,0.0,26,111
1954-08-12,77.0,49.0,0.0,26,111
1954-08-13,81.0,48.0,0.0,26,111
1954-08-14,74.0,62.0,0.02,26,111
1954-08-15,87.0,67.0,0.0,26,111
1954-08-16,80.0,65.0,0.0,26,111
1954-08-17,77.0,44.0,0.0,26,111
1954-08-18,70.0,53.0,0.01,26,111
1954-08-19,81.0,59.0,0.0,26,111
1954-08-20,79.0,52.0,0.0,26,111
1954-08-21,83.0,49.0,0.0,26,111
1954-08-22,88.0,56.0,0.0,26,111
1954-08-23,94.0,66.0,0.0,26,111
1954-08-24,85.0,71.0,0.06,26,111
1954-08-25,85.0,66.0,0.03,26,111
1954-08-26,70.0,60.0,0.0,26,111
1954-08-27,81.0,46.0,0.0,26,111
1954-08-28,82.0,66.0,0.0,26,111
1954-08-29,84.0,60.0,0.0,26,111
1954-08-30,69.0,56.0,0.01,26,111
1954-08-31,74.0,49.0,0.0,26,111
1954-09-01,78.0,48.0,0.0,26,111
1954-09-02,89.0,65.0,0.0,26,111
1954-09-03,82.0,58.0,0.0,26,111
1954-09-04,85.0,53.0,0.0,26,111
1954-09-05,89.0,71.0,0.0,26,111
1954-09-06,86.0,64.0,0.0,26,111
1954-09-07,80.0,68.0,0.07,26,111
1954-09-08,70.0,50.0,0.0,26,111
1954-09-09,73.0,48.0,0.0,26,111
1954-09-10,70.0,59.0,0.14,26,111
1954-09-11,68.0,49.0,0.0,26,111
1954-09-12,66.0,47.0,0.1,26,111
1954-09-13,61.0,57.0,0.7,26,111
1954-09-14,61.0,53.0,0.07,26,111
1954-09-15,59.0,54.0,0.15,26,111
1954-09-16,62.0,55.0,0.01,26,111
1954-09-17,69.0,54.0,0.2,26,111
1954-09-18,71.0,60.0,0.05,26,111
1954-09-19,76.0,62.0,0.02,26,111
1954-09-20,72.0,50.0,0.0,26,111
1954-09-21,68.0,48.0,1.08,26,111
1954-09-22,58.0,49.0,0.03,26,111
1954-09-23,63.0,36.0,0.0,26,111
1954-09-24,68.0,43.0,0.0,26,111
1954-09-25,71.0,51.0,0.0,26,111
1954-09-26,69.0,53.0,0.0,26,111
1954-09-27,82.0,45.0,0.0,26,111
1954-09-28,78.0,47.0,0.0,26,111
1954-09-29,72.0,57.0,0.76,26,111
1954-09-30,72.0,63.0,0.18,26,111
1954-10-01,71.0,53.0,0.21,26,111
1954-10-02,63.0,57.0,0.32,26,111
1954-10-03,76.0,57.0,3.96,26,111
1954-10-04,71.0,61.0,0.0,26,111
1954-10-05,64.0,47.0,0.1,26,111
1954-10-06,54.0,37.0,0.0,26,111
1954-10-07,55.0,35.0,0.0,26,111
1954-10-08,53.0,39.0,0.0,26,111
1954-10-09,69.0,51.0,0.0,26,111
1954-10-10,67.0,55.0,0.07,26,111
1954-10-11,71.0,59.0,0.08,26,111
1954-10-12,72.0,63.0,0.14,26,111
1954-10-13,72.0,58.0,0.0,26,111
1954-10-14,71.0,58.0,2.22,26,111
1954-10-15,67.0,46.0,0.05,26,111
1954-05-15,75.0,37.5,0.0,26,117
1954-05-16,76.5,50.0,0.0,26,117
1954-05-17,68.0,43.5,0.0,26,117
1954-05-18,62.0,35.0,0.0,26,117
1954-05-19,60.0,31.0,0.0,26,117
1954-05-20,65.5,29.5,0.0,26,117
1954-05-21,71.5,29.5,0.0,26,117
1954-05-22,78.0,45.0,0.0,26,117
1954-05-23,79.0,39.0,0.0,26,117
1954-05-24,78.5,50.0,0.0,26,117
1954-05-25,73.0,42.5,0.0,26,117
1954-05-26,67.5,33.0,0.0,26,117
1954-05-27,65.5,45.5,0.03333333333333333,26,117
1954-05-28,83.0,55.0,0.13333333333333333,26,117
1954-05-29,79.0,51.0,0.3666666666666667,26,117
1954-05-30,74.5,40.5,0.0,26,117
1954-05-31,82.5,48.5,0.39999999999999997,26,117
1954-06-01,78.0,52.5,0.5166666666666667,26,117
1954-06-02,61.0,47.5,0.05333333333333334,26,117
1954-06-03,59.0,50.0,0.87,26,117
1954-06-04,58.5,47.0,0.15333333333333332,26,117
1954-06-05,64.5,39.5,0.0,26,117
1954-06-06,77.0,37.0,0.0,26,117
1954-06-07,79.0,54.0,0.0,26,117
1954-06-08,86.0,64.0,0.03333333333333333,26,117
1954-06-09,87.5,50.0,0.0,26,117
1954-06-10,86.5,62.0,0.0,26,117
1954-06-11,84.5,55.5,0.0,26,117
1954-06-12,88.5,61.0,0.0,26,117
1954-06-13,90.5,59.0,0.0,26,117
1954-06-14,90.0,58.5,0.0,26,117
1954-06-15,90.5,62.0,0.0,26,117
1954-06-16,89.5,64.0,0.006666666666666667,26,117
1954-06-17,89.0,62.0,0.12666666666666668,26,117
1954-06-18,88.5,64.5,0.0,26,117
1954-06-19,86.5,66.5,0.6766666666666666,26,117
1954-06-20,78.0,63.5,0.4766666666666666,26,117
1954-06-21,85.5,62.5,0.48,26,117
1954-06-22,82.0,60.5,0.61,26,117
1954-06-23,77.5,50.5,0.14333333333333334,26,117
1954-06-24,84.0,51.5,0.0,26,117
1954-06-25,87.5,64.5,0.16,26,117
1954-06-26,85.5,66.5,0.44333333333333336,26,117
1954-06-27,80.5,51.0,0.0,26,117
1954-06-28,82.0,45.5,0.0,26,117
1954-06-29,85.5,53.5,0.0,26,117
1954-06-30,88.0,61.5,0.0,26,117
1954-07-01,81.5,57.5,0.0,26,117
1954-07-02,79.0,54.5,0.043333333333333335,26,117
1954-07-03,70.0,55.0,0.39666666666666667,26,117
1954-07-04,75.5,54.0,0.0,26,117
1954-07-05,76.5,52.0,0.016666666666666666,26,117
1954-07-06,74.5,48.0,0.09333333333333334,26,117
1954-07-07,74.0,56.5,0.06666666666666667,26,117
1954-07-08,75.0,41.0,0.0,26,117
1954-07-09,80.0,46.0,0.0,26,117
1954-07-10,77.0,53.0,0.02,26,117
1954-07-11,76.5,57.0,0.9166666666666666,26,117
1954-07-12,90.0,63.5,0.0,26,117
1954-07-13,89.0,63.5,0.0,26,117
1954-07-14,88.0,68.0,0.02,26,117
1954-07-15,80.0,53.0,0.0,26,117
1954-07-16,83.0,44.0,0.0,26,117
1954-07-17,84.0,50.0,0.0,26,117
1954-07-18,89.5,63.0,0.03333333333333333,26,117
1954-07-19,87.0,56.0,0.0,26,117
1954-07-20,86.5,66.0,0.12999999999999998,26,117
1954-07-21,82.0,59.5,0.0,26,117
1954-07-22,83.0,51.5,0.0,26,117
1954-07-23,81.0,49.5,0.0,26,117
1954-07-24,85.0,51.0,0.0,26,117
1954-07-25,89.5,50.5,0.0,26,117
1954-07-26,91.0,51.5,0.0,26,117
1954-07-27,90.0,53.0,0.0,26,117
1954-07-28,91.0,62.0,0.0,26,117
1954-07-29,85.0,65.0,0.24333333333333332,26,117
1954-07-30,89.5,62.0,0.0,26,117
1954-07-31,83.0,64.0,0.4266666666666667,26,117
1954-08-01,80.0,49.0,0.0,26,117
1954-08-02,83.5,52.0,0.0,26,117
1954-08-03,80.0,58.0,0.14,26,117
1954-08-04,82.0,55.5,0.0,26,117
1954-08-05,80.0,56.5,0.02666666666666667,26,117
1954-08-06,86.0,53.5,0.0,26,117
1954-08-07,83.0,47.5,0.0,26,117
1954-08-08,78.0,55.0,0.016666666666666666,26,117
1954-08-09,84.0,55.5,0.0,26,117
1954-08-10,75.5,57.5,0.0,26,117
1954-08-11,71.0,44.0,0.0,26,117
1954-08-12,78.0,44.5,0.0,26,117
1954-08-13,81.5,41.5,0.0,26,117
1954-08-14,76.5,56.0,0.08666666666666667,26,117
1954-08-15,90.0,65.0,0.0,26,117
1954-08-16,82.5,63.5,0.29333333333333333,26,117
1954-08-17,76.0,38.5,0.0,26,117
1954-08-18,75.5,44.0,0.11333333333333334,26,117
1954-08-19,82.5,57.0,0.0,26,117
1954-08-20,82.5,50.0,0.0,26,117
1954-08-21,82.0,46.0,0.0,26,117
1954-08-22,87.0,51.5,0.0,26,117
1954-08-23,96.0,65.0,0.0,26,117
1954-08-24,87.0,67.5,0.25,26,117
1954-08-25,90.5,64.5,0.39333333333333337,26,117
1954-08-26,72.0,58.0,0.05000000000000001,26,117
1954-08-27,79.5,44.5,0.0,26,117
1954-08-28,85.0,60.0,0.0,26,117
1954-08-29,85.5,61.0,0.0,26,117
1954-08-30,72.5,56.5,0.0,26,117
1954-08-31,73.0,46.0,0.0,26,117
1954-09-01,79.0,47.0,0.0,26,117
1954-09-02,89.0,63.0,0.0,26,117
1954-09-03,81.5,55.5,0.0,26,117
1954-09-04,86.0,52.0,0.0,26,117
1954-09-05,92.5,66.0,0.0,26,117
1954-09-06,91.0,60.0,0.0,26,117
1954-09-07,87.0,65.5,0.17666666666666667,26,117
1954-09-08,67.5,45.5,0.0,26,117
1954-09-09,70.5,43.0,0.0,26,117
1954-09-10,67.0,56.0,0.10999999999999999,26,117
1954-09-11,70.0,44.5,0.0,26,117
1954-09-12,68.5,47.0,0.02,26,117
1954-09-13,64.0,54.5,0.36,26,117
1954-09-14,60.0,51.0,0.33666666666666667,26,117
1954-09-15,56.0,50.0,0.06666666666666667,26,117
1954-09-16,61.5,52.5,0.0,26,117
1954-09-17,75.0,52.0,0.13999999999999999,26,117
1954-09-18,71.0,59.0,0.3333333333333333,26,117
1954-09-19,75.0,60.0,0.023333333333333334,26,117
1954-09-20,72.0,47.0,0.0,26,117
1954-09-21,66.5,47.0,0.49333333333333335,26,117
1954-09-22,59.0,44.5,0.06333333333333334,26,117
1954-09-23,65.0,30.5,0.0,26,117
1954-09-24,67.5,37.0,0.0,26,117
1954-09-25,72.0,49.0,0.01,26,117
1954-09-26,71.5,49.0,0.0,26,117
1954-09-27,82.5,40.0,0.0,26,117
1954-09-28,76.5,43.5,0.0,26,117
1954-09-29,72.5,55.0,0.5633333333333334,26,117
1954-09-30,73.0,60.5,0.22333333333333336,26,117
1954-10-01,70.5,52.0,0.0,26,117
1954-10-02,64.5,56.0,0.7433333333333333,26,117
1954-10-03,77.5,57.0,2.263333333333333,26,117
1954-10-04,69.0,59.5,0.8966666666666666,26,117
1954-10-05,65.5,44.0,0.09999999999999999,26,117
1954-10-06,53.5,33.0,0.013333333333333334,26,117
1954-10-07,55.0,26.5,0.0,26,117
1954-10-08,52.0,33.5,0.05666666666666667,26,117
1954-10-09,68.0,48.5,0.0,26,117
1954-10-10,66.0,53.5,0.16666666666666666,26,117
1954-10-11,68.5,58.5,0.12333333333333334,26,117
1954-10-12,69.5,57.5,0.24,26,117
1954-10-13,72.5,46.0,0.0,26,117
1954-10-14,71.5,53.0,0.8666666666666667,26,117
1954-10-15,61.5,42.0,0.0,26,117
1954-05-15,,34.0,0.0,26,133
1954-05-16,75.0,46.0,0.0,26,133
1954-05-17,68.0,43.0,0.0,26,133
1954-05-18,60.0,31.0,0.0,26,133
1954-05-19,60.0,25.0,0.0,26,133
1954-05-20,65.0,26.0,0.0,26,133
1954-05-21,73.0,26.0,0.0,26,133
1954-05-22,78.0,,0.0,26,133
1954-05-23,80.0,33.0,0.0,26,133
1954-05-24,74.0,,0.0,26,133
1954-05-25,,40.0,0.0,26,133
1954-05-26,70.0,29.0,0.0,26,133
1954-05-27,68.0,44.0,0.1,26,133
1954-05-28,81.0,55.0,0.25,26,133
1954-05-29,78.0,50.0,1.1,26,133
1954-05-30,73.0,36.0,0.0,26,133
1954-05-31,81.0,45.0,0.35,26,133
1954-06-01,78.0,53.0,0.25,26,133
1954-06-02,60.0,48.0,0.1,26,133
1954-06-03,58.0,50.0,0.95,26,133
1954-06-04,57.0,47.0,0.35,26,133
1954-06-05,60.0,40.0,0.0,26,133
1954-06-06,79.0,34.0,0.0,26,133
1954-06-07,78.0,51.0,0.0,26,133
1954-06-08,86.0,64.0,0.0,26,133
1954-06-09,87.0,46.0,0.0,26,133
1954-06-10,87.0,60.0,0.0,26,133
1954-06-11,83.0,52.0,0.0,26,133
1954-06-12,87.0,60.0,0.0,26,133
1954-06-13,90.0,53.0,0.0,26,133
1954-06-14,91.0,54.0,0.0,26,133
1954-06-15,90.0,60.0,0.0,26,133
1954-06-16,89.0,64.0,0.0,26,133
1954-06-17,88.0,59.0,0.35,26,133
1954-06-18,87.0,65.0,0.0,26,133
1954-06-19,83.0,66.0,1.8,26,133
1954-06-20,77.0,63.0,0.6,26,133
1954-06-21,83.0,60.0,0.3,26,133
1954-06-22,82.0,59.0,0.9,26,133
1954-06-23,78.0,49.0,0.2,26,133
1954-06-24,83.0,49.0,0.0,26,133
1954-06-25,85.0,64.0,0.48,26,133
1954-06-26,84.0,66.0,0.0,26,133
1954-06-27,82.0,48.0,0.0,26,133
1954-06-28,82.0,42.0,0.0,26,133
1954-06-29,85.0,52.0,0.0,26,133
1954-06-30,87.0,59.0,0.0,26,133
1954-07-01,83.0,55.0,0.0,26,133
1954-07-02,74.0,54.0,0.1,26,133
1954-07-03,68.0,56.0,0.15,26,133
1954-07-04,77.0,50.0,0.0,26,133
1954-07-05,76.0,48.0,0.05,26,133
1954-07-06,75.0,43.0,0.1,26,133
1954-07-07,70.0,55.0,0.0,26,133
1954-07-08,75.0,37.0,0.0,26,133
1954-07-09,80.0,42.0,0.0,26,133
1954-07-10,80.0,52.0,0.0,26,133
1954-07-11,74.0,55.0,1.9,26,133
1954-07-12,90.0,62.0,0.0,26,133
1954-07-13,88.0,61.0,0.0,26,133
1954-07-14,84.0,72.0,0.04,26,133
1954-07-15,80.0,,0.0,26,133
1954-07-16,82.0,40.0,0.0,26,133
1954-07-17,82.0,47.0,0.0,26,133
1954-07-18,86.0,,0.0,26,133
1954-07-19,86.0,,0.0,26,133
1954-07-20,85.0,,0.0,26,133
1954-07-21,82.0,56.0,0.0,26,133
1954-07-22,82.0,49.0,0.0,26,133
1954-07-23,82.0,46.0,0.0,26,133
1954-07-24,84.0,48.0,0.0,26,133
1954-07-25,90.0,47.0,0.0,26,133
1954-07-26,90.0,47.0,0.0,26,133
1954-07-27,89.0,52.0,0.0,26,133
1954-07-28,93.0,60.0,0.0,26,133
1954-07-29,85.0,65.0,0.1,26,133
1954-07-30,87.0,59.0,0.0,26,133
1954-07-31,82.0,62.0,0.43,26,133
1954-08-01,80.0,48.0,0.0,26,133
1954-08-02,83.0,50.0,0.0,26,133
1954-08-03,80.0,56.0,0.15,26,133
1954-08-04,82.0,52.0,0.0,26,133
1954-08-05,80.0,55.0,0.0,26,133
1954-08-06,85.0,52.0,0.0,26,133
1954-08-07,83.0,42.0,0.0,26,133
1954-08-08,80.0,50.0,0.0,26,133
1954-08-09,83.0,56.0,0.0,26,133
1954-08-10,74.0,59.0,0.0,26,133
1954-08-11,68.0,42.0,0.0,26,133
1954-08-12,76.0,44.0,0.0,26,133
1954-08-13,81.0,37.0,0.0,26,133
1954-08-14,78.0,52.0,0.0,26,133
1954-08-15,90.0,65.0,0.0,26,133
1954-08-16,87.0,60.0,0.0,26,133
1954-08-17,77.0,33.0,0.0,26,133
1954-08-18,73.0,38.0,0.1,26,133
1954-08-19,82.0,54.0,0.0,26,133
1954-08-20,82.0,45.0,0.0,26,133
1954-08-21,84.0,42.0,0.0,26,133
1954-08-22,87.0,48.0,0.0,26,133
1954-08-23,97.0,65.0,0.0,26,133
1954-08-24,87.0,66.0,0.5,26,133
1954-08-25,96.0,63.0,0.55,26,133
1954-08-26,74.0,56.0,0.0,26,133
1954-08-27,79.0,43.0,0.0,26,133
1954-08-28,85.0,57.0,0.0,26,133
1954-08-29,83.0,60.0,0.0,26,133
1954-08-30,72.0,54.0,0.0,26,133
1954-08-31,73.0,45.0,0.0,26,133
1954-09-01,80.0,42.0,0.0,26,133
1954-09-02,88.0,60.0,0.0,26,133
1954-09-03,83.0,55.0,0.0,26,133
1954-09-04,84.0,52.0,0.0,26,133
1954-09-05,90.0,65.0,0.0,26,133
1954-09-06,88.0,59.0,0.0,26,133
1954-09-07,87.0,65.0,0.0,26,133
1954-09-08,65.0,43.0,0.0,26,133
1954-09-09,70.0,42.0,0.0,26,133
1954-09-10,66.0,56.0,0.15,26,133
1954-09-11,68.0,43.0,,26,133
1954-09-12,62.0,46.0,,26,133
1954-09-13,63.0,54.0,,26,133
1954-09-14,60.0,50.0,0.5,26,133
1954-09-15,55.0,50.0,0.1,26,133
1954-09-16,60.0,52.0,0.0,26,133
1954-09-17,74.0,51.0,0.3,26,133
1954-09-18,70.0,58.0,0.2,26,133
1954-09-19,75.0,58.0,0.0,26,133
1954-09-20,71.0,44.0,0.0,26,133
1954-09-21,68.0,46.0,0.55,26,133
1954-09-22,58.0,45.0,0.1,26,133
1954-09-23,65.0,28.0,0.0,26,133
1954-09-24,66.0,36.0,0.0,26,133
1954-09-25,70.0,48.0,0.0,26,133
1954-09-26,68.0,46.0,0.0,26,133
1954-09-27,82.0,37.0,0.0,26,133
1954-09-28,78.0,37.0,0.0,26,133
1954-09-29,75.0,54.0,0.9,26,133
1954-09-30,72.0,62.0,0.2,26,133
1954-10-01,71.0,50.0,0.0,26,133
1954-10-02,62.0,54.0,0.95,26,133
1954-10-03,75.0,54.0,2.35,26,133
1954-10-04,70.0,57.0,0.35,26,133
1954-10-05,65.0,44.0,0.1,26,133
1954-10-06,52.0,31.0,0.0,26,133
1954-10-07,55.0,24.0,0.0,26,133
1954-10-08,52.0,32.0,0.05,26,133
1954-10-09,66.0,47.0,0.0,26,133
1954-10-10,64.0,52.0,0.13,26,133
1954-10-11,67.0,57.0,0.25,26,133
1954-10-12,68.0,54.0,0.1,26,133
1954-10-13,72.0,44.0,0.0,26,133
1954-10-14,69.0,50.0,0.5,26,133
1954-10-15,60.0,43.0,0.0,26,133
1954-05-15,73.0,35.0,0.0,26,011
1954-05-16,76.0,48.0,0.0,26,011
1954-05-17,65.0,38.0,0.0,26,011
1954-05-18,56.0,33.0,0.0,26,011
1954-05-19,54.0,31.0,0.0,26,011
1954-05-20,55.0,30.0,0.0,26,011
1954-05-21,73.0,35.0,0.0,26,011
1954-05-22,73.0,38.0,0.0,26,011
1954-05-23,76.0,46.0,0.0,26,011
1954-05-24,,45.0,0.0,26,011
1954-05-25,62.0,,0.0,26,011
1954-05-26,61.0,39.0,0.0,26,011
1954-05-27,,53.0,0.0,26,011
1954-05-28,75.0,56.0,0.2,26,011
1954-05-29,77.0,,0.0,26,011
1954-05-30,76.0,38.0,0.0,26,011
1954-05-31,80.0,46.0,0.25,26,011
1954-06-01,76.0,49.0,0.44,26,011
1954-06-02,64.0,48.0,0.0,26,011
1954-06-03,57.0,49.0,0.33,26,011
1954-06-04,53.0,46.0,0.2,26,011
1954-06-05,66.0,44.0,0.0,26,011
1954-06-06,77.0,42.0,0.0,26,011
1954-06-07,76.0,43.0,0.0,26,011
1954-06-08,83.0,59.0,0.0,26,011
1954-06-09,88.0,65.0,0.0,26,011
1954-06-10,87.0,62.0,0.0,26,011
1954-06-11,73.0,52.0,0.0,26,011
1954-06-12,90.0,56.0,0.0,26,011
1954-06-13,92.0,54.0,0.0,26,011
1954-06-14,92.0,56.0,0.0,26,011
1954-06-15,92.0,63.0,0.0,26,011
1954-06-16,85.0,63.0,0.45,26,011
1954-06-17,85.0,68.0,0.0,26,011
1954-06-18,80.0,65.0,0.0,26,011
1954-06-19,75.0,66.0,2.13,26,011
1954-06-20,79.0,61.0,0.0,26,011
1954-06-21,79.0,61.0,0.45,26,011
1954-06-22,77.0,60.0,0.8,26,011
1954-06-23,71.0,53.0,0.0,26,011
1954-06-24,83.0,51.0,0.0,26,011
1954-06-25,82.0,63.0,0.05,26,011
1954-06-26,83.0,64.0,0.05,26,011
1954-06-27,79.0,54.0,0.0,26,011
1954-06-28,77.0,48.0,0.0,26,011
1954-06-29,85.0,49.0,0.02,26,011
1954-06-30,89.0,63.0,0.0,26,011
1954-07-01,80.0,60.0,0.0,26,011
1954-07-02,73.0,55.0,0.0,26,011
1954-07-03,69.0,54.0,0.0,26,011
1954-07-04,77.0,48.0,0.0,26,011
1954-07-05,72.0,50.0,0.0,26,011
1954-07-06,70.0,48.0,0.24,26,011
1954-07-07,68.0,52.0,0.0,26,011
1954-07-08,75.0,42.0,0.0,26,011
1954-07-09,77.0,45.0,0.0,26,011
1954-07-10,74.0,52.0,0.05,26,011
1954-07-11,77.0,52.0,0.0,26,011
1954-07-12,91.0,63.0,0.0,26,011
1954-07-13,89.0,59.0,0.0,26,011
1954-07-14,87.0,63.0,0.0,26,011
1954-07-15,79.0,50.0,0.0,26,011
1954-07-16,84.0,44.0,0.0,26,011
1954-07-17,85.0,49.0,0.0,26,011
1954-07-18,89.0,63.0,0.0,26,011
1954-07-19,81.0,53.0,0.0,26,011
1954-07-20,90.0,63.0,0.12,26,011
1954-07-21,78.0,59.0,0.0,26,011
1954-07-22,77.0,48.0,0.0,26,011
1954-07-23,80.0,46.0,0.0,26,011
1954-07-24,83.0,51.0,0.0,26,011
1954-07-25,89.0,52.0,0.0,26,011
1954-07-26,90.0,51.0,0.0,26,011
1954-07-27,86.0,54.0,0.0,26,011
1954-07-28,91.0,62.0,0.0,26,011
1954-07-29,83.0,63.0,0.54,26,011
1954-07-30,86.0,65.0,0.0,26,011
1954-07-31,77.0,63.0,0.63,26,011
1954-08-01,80.0,51.0,0.0,26,011
1954-08-02,81.0,57.0,0.0,26,011
1954-08-03,78.0,59.0,0.53,26,011
1954-08-04,80.0,54.0,0.0,26,011
1954-08-05,78.0,44.0,0.0,26,011
1954-08-06,80.0,55.0,0.0,26,011
1954-08-07,83.0,50.0,0.0,26,011
1954-08-08,73.0,55.0,0.0,26,011
1954-08-09,82.0,56.0,0.0,26,011
1954-08-10,73.0,60.0,0.0,26,011
1954-08-11,71.0,46.0,0.0,26,011
1954-08-12,76.0,48.0,0.0,26,011
1954-08-13,77.0,40.0,0.0,26,011
1954-08-14,75.0,56.0,0.0,26,011
1954-08-15,89.0,63.0,0.0,26,011
1954-08-16,82.0,61.0,0.0,26,011
1954-08-17,75.0,38.0,0.0,26,011
1954-08-18,79.0,41.0,0.0,26,011
1954-08-19,85.0,54.0,0.0,26,011
1954-08-20,80.0,48.0,0.0,26,011
1954-08-21,82.0,44.0,0.0,26,011
1954-08-22,85.0,47.0,0.0,26,011
1954-08-23,96.0,57.0,0.0,26,011
1954-08-24,89.0,69.0,0.32,26,011
1954-08-25,86.0,61.0,0.0,26,011
1954-08-26,69.0,57.0,0.0,26,011
1954-08-27,79.0,41.0,0.0,26,011
1954-08-28,80.0,61.0,0.0,26,011
1954-08-29,78.0,57.0,0.0,26,011
1954-08-30,67.0,54.0,0.08,26,011
1954-08-31,76.0,46.0,0.0,26,011
1954-09-01,81.0,44.0,0.0,26,011
1954-09-02,90.0,60.0,0.0,26,011
1954-09-03,80.0,50.0,0.0,26,011
1954-09-04,75.0,48.0,0.04,26,011
1954-09-05,82.0,67.0,0.0,26,011
1954-09-06,80.0,57.0,0.0,26,011
1954-09-07,83.0,61.0,0.0,26,011
1954-09-08,68.0,46.0,0.0,26,011
1954-09-09,70.0,38.0,0.0,26,011
1954-09-10,63.0,58.0,0.16,26,011
1954-09-11,70.0,46.0,0.0,26,011
1954-09-12,62.0,41.0,0.1,26,011
1954-09-13,60.0,54.0,0.73,26,011
1954-09-14,60.0,50.0,0.45,26,011
1954-09-15,57.0,52.0,0.41,26,011
1954-09-16,60.0,54.0,0.03,26,011
1954-09-17,61.0,52.0,0.09,26,011
1954-09-18,72.0,58.0,0.0,26,011
1954-09-19,76.0,62.0,0.0,26,011
