date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1998-07-22,94.0,66.0,2.58,26,059
1998-07-23,84.0,67.0,0.04,26,059
1998-07-24,81.0,58.0,0.0,26,059
1998-07-25,76.0,51.0,0.0,26,059
1998-07-26,76.0,50.0,0.0,26,059
1998-07-27,80.0,55.0,0.0,26,059
1998-07-28,82.0,65.0,0.0,26,059
1998-07-29,87.0,63.0,0.0,26,059
1998-07-30,81.0,56.0,0.0,26,059
1998-07-31,75.0,64.0,0.0,26,059
1998-08-01,78.0,53.0,0.0,26,059
1998-08-02,80.0,49.0,0.0,26,059
1998-08-03,81.0,53.0,0.0,26,059
1998-08-04,81.0,61.0,0.0,26,059
1998-08-05,70.0,65.0,0.16,26,059
1998-08-06,79.0,65.0,3.62,26,059
1998-08-07,79.0,65.0,0.77,26,059
1998-08-08,82.0,66.0,0.09,26,059
1998-08-09,86.0,67.0,0.12,26,059
1998-08-10,82.0,66.0,0.0,26,059
1998-08-11,86.0,61.0,0.0,26,059
1998-08-12,77.0,55.0,0.0,26,059
1998-08-13,78.0,54.0,0.0,26,059
1998-08-14,78.0,57.0,0.0,26,059
1998-08-15,81.0,61.0,0.0,26,059
1998-08-16,85.0,63.0,0.02,26,059
1998-08-17,82.0,61.0,0.0,26,059
1998-08-18,86.0,63.0,0.11,26,059
1998-08-19,76.0,46.0,0.0,26,059
1998-08-20,74.0,47.0,0.0,26,059
1998-08-21,82.0,53.0,0.05,26,059
1998-08-22,85.0,67.0,0.09,26,059
1998-08-23,83.0,67.0,0.0,26,059
1998-08-24,87.0,67.0,0.38,26,059
1998-08-25,87.0,66.0,1.77,26,059
1998-08-26,83.0,56.0,0.02,26,059
1998-08-27,79.0,56.0,0.0,26,059
1998-08-28,81.0,58.0,0.0,26,059
1998-08-29,77.0,62.0,0.07,26,059
1998-08-30,85.0,58.0,0.0,26,059
1998-08-31,83.0,50.0,0.0,26,059
1998-09-01,79.0,51.0,0.0,26,059
1998-09-02,76.0,51.0,0.38,26,059
1998-09-03,76.0,50.0,0.0,26,059
1998-09-04,76.0,55.0,0.0,26,059
1998-09-05,76.0,56.0,0.0,26,059
1998-09-06,82.0,52.0,0.0,26,059
1998-09-07,88.0,67.0,0.75,26,059
1998-09-08,71.0,47.0,0.0,26,059
1998-09-09,66.0,44.0,0.0,26,059
1998-09-10,68.0,43.0,0.0,26,059
1998-09-11,74.0,44.0,0.0,26,059
1998-09-12,82.0,58.0,0.0,26,059
1998-09-13,86.0,54.0,0.0,26,059
1998-09-14,87.0,54.0,0.0,26,059
1998-09-15,82.0,64.0,0.0,26,059
1998-09-16,76.0,65.0,0.37,26,059
1998-09-17,77.0,58.0,0.02,26,059
1998-09-18,77.0,49.0,0.0,26,059
1998-09-19,78.0,53.0,0.0,26,059
1998-09-20,83.0,53.0,0.0,26,059
1998-09-21,86.0,64.0,0.68,26,059
1998-09-22,78.0,53.0,0.0,26,059
1998-09-23,66.0,38.0,0.0,26,059
1998-09-24,66.0,38.0,0.0,26,059
1998-09-25,62.0,51.0,1.77,26,059
1998-09-26,78.0,54.0,0.02,26,059
1998-09-27,88.0,67.0,0.35,26,059
1998-09-28,83.0,50.0,0.0,26,059
1998-09-29,71.0,44.0,0.0,26,059
1998-09-30,79.0,53.0,0.0,26,059
1998-10-01,74.0,43.0,0.01,26,059
1998-10-02,61.0,35.0,0.0,26,059
1998-10-03,61.0,35.0,0.13,26,059
1998-10-04,50.0,45.0,0.4,26,059
1998-10-05,59.0,44.0,0.0,26,059
1998-10-06,65.0,52.0,0.0,26,059
1998-10-07,79.0,53.0,1.33,26,059
1998-10-08,56.0,47.0,0.18,26,059
1998-10-09,53.0,47.0,0.0,26,059
1998-10-10,61.0,35.0,0.0,26,059
1998-10-11,63.0,35.0,0.0,26,059
1998-10-12,69.0,37.0,0.0,26,059
1998-10-13,70.0,42.0,0.0,26,059
1998-10-14,56.0,40.0,0.0,26,059
1998-10-15,55.0,36.0,0.0,26,059
1998-05-15,86.5,55.0,0.0,26,065
1998-05-16,85.0,58.0,0.0,26,065
1998-05-17,81.0,50.5,0.0,26,065
1998-05-18,85.0,52.5,0.0,26,065
1998-05-19,88.0,62.0,0.0,26,065
1998-05-20,85.0,59.0,0.0,26,065
1998-05-21,77.0,45.0,0.0,26,065
1998-05-22,69.5,39.5,0.0,26,065
1998-05-23,70.0,35.5,0.0,26,065
1998-05-24,69.5,45.0,0.08,26,065
1998-05-25,66.0,48.5,0.11,26,065
1998-05-26,70.5,41.0,0.006666666666666667,26,065
1998-05-27,80.0,46.5,0.0,26,065
1998-05-28,84.0,50.5,0.0,26,065
1998-05-29,83.5,62.0,0.0,26,065
1998-05-30,84.0,57.0,0.0,26,065
1998-05-31,82.0,53.0,0.6066666666666667,26,065
1998-06-01,72.5,39.0,0.03333333333333333,26,065
1998-06-02,73.0,45.5,0.0033333333333333335,26,065
1998-06-03,69.0,39.5,0.0,26,065
1998-06-04,65.0,35.0,0.0,26,065
1998-06-05,62.0,38.0,0.0,26,065
1998-06-06,60.0,34.0,0.0,26,065
1998-06-07,63.5,38.0,0.0,26,065
1998-06-08,68.0,35.0,0.0,26,065
1998-06-09,69.0,46.0,0.08666666666666667,26,065
1998-06-10,66.0,53.0,0.49333333333333335,26,065
1998-06-11,69.0,54.0,0.05333333333333334,26,065
1998-06-12,78.0,60.5,0.22,26,065
1998-06-13,79.5,56.5,0.3833333333333333,26,065
1998-06-14,73.5,53.5,0.016666666666666666,26,065
1998-06-15,79.5,55.0,0.006666666666666667,26,065
1998-06-16,81.0,57.5,0.24,26,065
1998-06-17,81.5,58.0,0.04666666666666667,26,065
1998-06-18,83.5,55.5,0.0,26,065
1998-06-19,85.0,63.5,0.0033333333333333335,26,065
1998-06-20,86.0,60.0,0.0,26,065
1998-06-21,89.0,66.5,0.006666666666666667,26,065
1998-06-22,88.0,61.5,0.03666666666666667,26,065
1998-06-23,88.0,68.0,0.0,26,065
1998-06-24,90.0,59.5,0.023333333333333334,26,065
1998-06-25,93.5,69.0,0.23666666666666666,26,065
1998-06-26,91.5,64.5,0.5199999999999999,26,065
1998-06-27,85.0,64.0,0.05333333333333334,26,065
1998-06-28,87.0,65.5,0.03,26,065
1998-06-29,88.5,61.0,0.0033333333333333335,26,065
1998-06-30,82.5,62.0,0.3333333333333333,26,065
1998-07-01,78.5,55.0,0.13,26,065
1998-07-02,82.5,50.5,0.0,26,065
1998-07-03,85.0,56.5,0.06999999999999999,26,065
1998-07-04,79.5,57.0,0.12666666666666668,26,065
1998-07-05,76.5,48.0,0.05333333333333334,26,065
1998-07-06,80.0,59.5,0.48333333333333334,26,065
1998-07-07,80.5,62.5,0.6666666666666666,26,065
1998-07-08,80.0,64.0,0.09000000000000001,26,065
1998-07-09,82.0,57.0,0.0,26,065
1998-07-10,80.0,56.5,0.0,26,065
1998-07-11,78.0,47.0,0.0,26,065
1998-07-12,81.0,51.5,0.0,26,065
1998-07-13,83.5,53.0,0.0,26,065
1998-07-14,87.0,60.5,0.0,26,065
1998-07-15,90.0,64.5,0.0,26,065
1998-07-16,88.5,66.5,0.04,26,065
1998-07-17,84.5,57.5,0.08333333333333333,26,065
1998-07-18,83.5,49.0,0.0,26,065
1998-07-19,87.0,65.0,0.013333333333333334,26,065
1998-07-20,90.5,63.5,0.08,26,065
1998-07-21,92.5,66.5,0.19999999999999998,26,065
1998-07-22,88.5,66.0,0.15,26,065
1998-07-23,83.0,59.5,0.0,26,065
1998-07-24,78.5,50.5,0.0,26,065
1998-07-25,76.0,51.0,0.0,26,065
1998-07-26,79.5,48.0,0.049999999999999996,26,065
1998-07-27,81.5,58.0,0.0,26,065
1998-07-28,84.5,62.0,0.0,26,065
1998-07-29,86.0,57.5,0.0,26,065
1998-07-30,81.5,60.5,0.0,26,065
1998-07-31,81.0,52.0,0.0,26,065
1998-08-01,82.5,48.0,0.0,26,065
1998-08-02,84.0,48.0,0.0,26,065
1998-08-03,85.5,51.0,0.0,26,065
1998-08-04,79.0,61.0,0.03,26,065
1998-08-05,73.5,65.5,0.07666666666666667,26,065
1998-08-06,76.0,67.0,0.44,26,065
1998-08-07,83.0,68.5,0.25666666666666665,26,065
1998-08-08,86.5,67.0,0.15000000000000002,26,065
1998-08-09,85.5,66.5,0.24666666666666667,26,065
1998-08-10,85.0,64.0,0.19666666666666666,26,065
1998-08-11,81.0,59.5,0.29,26,065
1998-08-12,77.5,51.5,0.0,26,065
1998-08-13,80.0,52.0,0.0,26,065
1998-08-14,81.5,53.5,0.0,26,065
1998-08-15,81.0,58.5,0.06333333333333334,26,065
1998-08-16,81.5,58.0,0.01,26,065
1998-08-17,85.0,59.0,0.21333333333333335,26,065
1998-08-18,80.0,57.0,0.5333333333333333,26,065
1998-08-19,75.0,44.0,0.0,26,065
1998-08-20,78.5,51.0,0.0,26,065
1998-08-21,84.0,58.5,0.0,26,065
1998-08-22,85.5,64.0,0.0,26,065
1998-08-23,88.0,68.5,0.0,26,065
1998-08-24,90.5,68.0,0.0,26,065
1998-08-25,86.5,62.5,0.44333333333333336,26,065
1998-08-26,82.0,54.0,0.006666666666666667,26,065
1998-08-27,83.5,54.5,0.0,26,065
1998-08-28,80.0,60.0,0.04666666666666667,26,065
1998-08-29,79.0,60.5,0.06,26,065
1998-08-30,83.0,55.5,0.0,26,065
1998-08-31,80.5,46.5,0.0,26,065
1998-09-01,80.0,48.5,0.08,26,065
1998-09-02,77.5,50.5,0.58,26,065
1998-09-03,75.5,49.0,0.0,26,065
1998-09-04,77.5,48.0,0.0,26,065
1998-09-05,81.5,50.5,0.0,26,065
1998-09-06,87.5,60.0,0.0,26,065
1998-09-07,83.5,55.5,0.19000000000000003,26,065
1998-09-08,72.0,48.0,0.02666666666666667,26,065
1998-09-09,69.5,45.5,0.0,26,065
1998-09-10,73.5,39.0,0.0,26,065
1998-09-11,81.5,52.0,0.0,26,065
1998-09-12,86.5,55.0,0.0,26,065
1998-09-13,89.5,54.0,0.0,26,065
1998-09-14,87.5,59.0,0.0033333333333333335,26,065
1998-09-15,79.5,64.5,0.06666666666666667,26,065
1998-09-16,76.0,55.5,0.25,26,065
1998-09-17,78.5,49.0,0.006666666666666667,26,065
1998-09-18,80.5,45.0,0.0,26,065
1998-09-19,83.0,47.5,0.0,26,065
1998-09-20,86.0,57.5,0.006666666666666667,26,065
1998-09-21,81.0,58.0,0.15333333333333335,26,065
1998-09-22,71.0,44.0,0.01,26,065
1998-09-23,65.5,33.5,0.0,26,065
1998-09-24,67.0,36.0,0.0,26,065
1998-09-25,72.0,53.0,0.0,26,065
1998-09-26,83.5,61.0,0.04666666666666667,26,065
1998-09-27,87.5,60.0,0.0,26,065
1998-09-28,78.5,45.5,0.0,26,065
1998-09-29,75.5,40.5,0.0,26,065
1998-09-30,76.5,43.0,0.09000000000000001,26,065
1998-10-01,68.5,39.0,0.13333333333333333,26,065
1998-10-02,59.5,34.5,0.0033333333333333335,26,065
1998-10-03,55.5,42.0,0.11333333333333334,26,065
1998-10-04,58.0,38.0,0.023333333333333334,26,065
1998-10-05,66.0,44.0,0.07666666666666667,26,065
1998-10-06,74.0,54.0,0.5466666666666666,26,065
1998-10-07,69.5,53.0,0.9166666666666666,26,065
1998-10-08,57.0,46.5,0.02666666666666667,26,065
1998-10-09,58.0,37.5,0.0,26,065
1998-10-10,63.0,33.5,0.0,26,065
1998-10-11,67.0,35.5,0.0,26,065
1998-10-12,70.5,38.5,0.0,26,065
1998-10-13,62.5,40.5,0.0,26,065
1998-10-14,52.5,38.5,0.0,26,065
1998-10-15,54.5,41.0,0.0,26,065
1998-05-15,87.0,55.0,0.0,26,067
1998-05-16,89.0,67.0,0.0,26,067
1998-05-17,79.0,53.0,0.0,26,067
1998-05-18,83.0,58.0,0.0,26,067
1998-05-19,89.0,65.0,0.0,26,067
1998-05-20,86.0,58.0,0.0,26,067
1998-05-21,81.0,46.0,0.0,26,067
1998-05-22,73.0,43.0,0.0,26,067
1998-05-23,67.0,42.0,0.0,26,067
1998-05-24,73.0,49.0,0.0,26,067
1998-05-25,65.0,52.0,0.08,26,067
1998-05-26,65.0,45.0,0.06,26,067
1998-05-27,79.0,48.0,0.0,26,067
1998-05-28,81.0,54.0,0.0,26,067
1998-05-29,85.0,62.0,0.1,26,067
1998-05-30,79.0,53.0,0.0,26,067
1998-05-31,,,0.0,26,067
1998-06-01,,,0.0,26,067
1998-06-02,,,0.0,26,067
1998-06-03,,42.0,0.0,26,067
1998-06-04,62.0,37.0,0.0,26,067
1998-06-05,66.0,42.0,0.0,26,067
1998-06-06,60.0,37.0,0.0,26,067
1998-06-07,59.0,38.0,0.0,26,067
1998-06-08,65.0,38.0,0.0,26,067
1998-06-09,72.0,49.0,0.0,26,067
1998-06-10,67.0,54.0,0.25,26,067
1998-06-11,61.0,55.0,0.02,26,067
1998-06-12,72.0,58.0,0.29,26,067
1998-06-13,82.0,58.0,0.03,26,067
1998-06-14,75.0,54.0,0.0,26,067
1998-06-15,78.0,58.0,0.0,26,067
1998-06-16,82.0,60.0,0.17,26,067
1998-06-17,80.0,59.0,0.49,26,067
1998-06-18,82.0,57.0,0.0,26,067
1998-06-19,85.0,64.0,0.07,26,067
1998-06-20,81.0,61.0,0.0,26,067
1998-06-21,89.0,67.0,0.0,26,067
1998-06-22,87.0,61.0,0.0,26,067
1998-06-23,88.0,67.0,0.0,26,067
1998-06-24,90.0,61.0,0.0,26,067
1998-06-25,91.0,68.0,0.12,26,067
1998-06-26,94.0,68.0,0.11,26,067
1998-06-27,89.0,67.0,0.0,26,067
1998-06-28,85.0,64.0,0.15,26,067
1998-06-29,87.0,63.0,0.08,26,067
1998-06-30,91.0,65.0,0.0,26,067
1998-07-01,77.0,54.0,0.3,26,067
1998-07-02,81.0,50.0,0.0,26,067
1998-07-03,84.0,60.0,0.0,26,067
1998-07-04,84.0,67.0,0.34,26,067
1998-07-05,75.0,50.0,0.0,26,067
1998-07-06,79.0,60.0,0.0,26,067
1998-07-07,79.0,60.0,0.3,26,067
1998-07-08,76.0,64.0,0.23,26,067
1998-07-09,83.0,62.0,0.0,26,067
1998-07-10,84.0,60.0,0.0,26,067
1998-07-11,77.0,50.0,0.0,26,067
1998-07-12,82.0,54.0,0.0,26,067
1998-07-13,85.0,55.0,0.0,26,067
1998-07-14,86.0,64.0,0.0,26,067
1998-07-15,90.0,67.0,0.0,26,067
1998-07-16,89.0,67.0,0.0,26,067
1998-07-17,88.0,58.0,0.0,26,067
1998-07-18,83.0,53.0,0.0,26,067
1998-07-19,86.0,65.0,0.0,26,067
1998-07-20,87.0,65.0,0.28,26,067
1998-07-21,92.0,69.0,0.12,26,067
1998-07-22,92.0,69.0,0.01,26,067
1998-07-23,85.0,64.0,0.0,26,067
1998-07-24,81.0,55.0,0.0,26,067
1998-07-25,81.0,55.0,0.0,26,067
1998-07-26,78.0,51.0,0.0,26,067
1998-07-27,82.0,57.0,0.0,26,067
1998-07-28,81.0,61.0,0.0,26,067
1998-07-29,87.0,58.0,0.0,26,067
1998-07-30,83.0,63.0,0.0,26,067
1998-07-31,82.0,59.0,0.0,26,067
1998-08-01,83.0,55.0,0.0,26,067
1998-08-02,83.0,54.0,0.0,26,067
1998-08-03,85.0,60.0,0.0,26,067
1998-08-04,83.0,66.0,0.03,26,067
1998-08-05,73.0,65.0,0.54,26,067
1998-08-06,72.0,67.0,0.36,26,067
1998-08-07,80.0,69.0,0.33,26,067
1998-08-08,84.0,70.0,0.02,26,067
1998-08-09,86.0,69.0,0.03,26,067
1998-08-10,83.0,66.0,0.36,26,067
1998-08-11,85.0,60.0,0.0,26,067
1998-08-12,76.0,53.0,0.0,26,067
1998-08-13,78.0,54.0,0.0,26,067
1998-08-14,81.0,57.0,0.0,26,067
1998-08-15,81.0,60.0,0.0,26,067
1998-08-16,82.0,61.0,0.0,26,067
1998-08-17,84.0,59.0,0.0,26,067
1998-08-18,86.0,62.0,0.33,26,067
1998-08-19,76.0,47.0,0.0,26,067
1998-08-20,76.0,51.0,0.0,26,067
1998-08-21,83.0,59.0,0.0,26,067
1998-08-22,89.0,65.0,0.0,26,067
1998-08-23,85.0,67.0,0.0,26,067
1998-08-24,91.0,72.0,0.02,26,067
1998-08-25,92.0,67.0,0.52,26,067
1998-08-26,83.0,57.0,0.0,26,067
1998-08-27,83.0,58.0,0.0,26,067
1998-08-28,85.0,60.0,0.0,26,067
1998-08-29,72.0,65.0,0.21,26,067
1998-08-30,,58.0,0.0,26,067
1998-08-31,,49.0,0.0,26,067
1998-09-01,79.0,51.0,0.0,26,067
1998-09-02,81.0,53.0,0.56,26,067
1998-09-03,74.0,53.0,0.0,26,067
1998-09-04,77.0,50.0,0.0,26,067
1998-09-05,78.0,53.0,0.0,26,067
1998-09-06,86.0,55.0,0.0,26,067
1998-09-07,89.0,57.0,0.33,26,067
1998-09-08,75.0,46.0,0.0,26,067
1998-09-09,68.0,46.0,0.0,26,067
1998-09-10,71.0,43.0,0.0,26,067
1998-09-11,77.0,45.0,0.0,26,067
1998-09-12,84.0,62.0,0.0,26,067
1998-09-13,,59.0,0.0,26,067
1998-09-14,90.0,64.0,0.0,26,067
1998-09-15,82.0,66.0,1.12,26,067
1998-09-16,74.0,60.0,0.24,26,067
1998-09-17,75.0,52.0,0.0,26,067
1998-09-18,78.0,52.0,0.0,26,067
1998-09-19,80.0,52.0,0.0,26,067
1998-09-20,82.0,52.0,0.0,26,067
1998-09-21,85.0,59.0,0.11,26,067
1998-09-22,71.0,52.0,0.01,26,067
1998-09-23,66.0,38.0,0.0,26,067
1998-09-24,63.0,38.0,0.0,26,067
1998-09-25,68.0,52.0,0.0,26,067
1998-09-26,77.0,54.0,0.0,26,067
1998-09-27,89.0,70.0,0.01,26,067
1998-09-28,82.0,47.0,0.0,26,067
1998-09-29,72.0,45.0,0.0,26,067
1998-09-30,76.0,47.0,0.0,26,067
1998-10-01,74.0,40.0,0.34,26,067
1998-10-02,60.0,37.0,0.0,26,067
1998-10-03,57.0,37.0,0.13,26,067
1998-10-04,55.0,40.0,0.01,26,067
1998-10-05,62.0,40.0,0.0,26,067
1998-10-06,64.0,50.0,0.12,26,067
1998-10-07,79.0,53.0,1.53,26,067
1998-10-08,59.0,48.0,0.0,26,067
1998-10-09,55.0,36.0,0.0,26,067
1998-10-10,61.0,36.0,0.0,26,067
1998-10-11,65.0,36.0,0.0,26,067
1998-10-12,67.0,44.0,0.0,26,067
1998-10-13,71.0,45.0,0.0,26,067
1998-10-14,51.0,40.0,0.0,26,067
1998-10-15,49.0,38.0,0.0,26,067
1998-05-15,88.0,56.0,0.0,26,075
1998-05-16,80.0,61.0,0.0,26,075
1998-05-17,78.0,53.0,0.0,26,075
1998-05-18,88.0,55.0,0.0,26,075
1998-05-19,87.0,64.0,0.0,26,075
1998-05-20,83.0,59.0,0.0,26,075
1998-05-21,73.0,49.0,0.0,26,075
1998-05-22,67.0,44.0,0.0,26,075
1998-05-23,72.0,42.0,0.0,26,075
1998-05-24,63.0,53.0,0.03,26,075
1998-05-25,63.0,47.0,0.0,26,075
1998-05-26,79.0,44.0,0.0,26,075
1998-05-27,81.0,49.0,0.0,26,075
1998-05-28,85.0,54.0,0.0,26,075
1998-05-29,86.0,60.0,0.0,26,075
1998-05-30,85.0,53.0,0.0,26,075
1998-05-31,80.0,58.0,0.04,26,075
1998-06-01,81.0,42.0,0.0,26,075
1998-06-02,78.0,47.0,0.0,26,075
1998-06-03,62.0,41.0,0.0,26,075
1998-06-04,65.0,36.0,0.0,26,075
1998-06-05,57.0,39.0,0.04,26,075
1998-06-06,60.0,36.0,0.0,26,075
1998-06-07,65.0,43.0,0.0,26,075
1998-06-08,72.0,40.0,0.0,26,075
1998-06-09,64.0,55.0,1.42,26,075
1998-06-10,74.0,56.0,0.0,26,075
1998-06-11,71.0,59.0,0.47,26,075
1998-06-12,84.0,62.0,0.35,26,075
1998-06-13,74.0,59.0,0.0,26,075
1998-06-14,78.0,57.0,0.0,26,075
1998-06-15,80.0,57.0,0.0,26,075
1998-06-16,82.0,58.0,1.17,26,075
1998-06-17,82.0,59.0,0.0,26,075
1998-06-18,86.0,60.0,0.0,26,075
1998-06-19,82.0,65.0,0.14,26,075
1998-06-20,87.0,61.0,0.0,26,075
1998-06-21,85.0,67.0,0.05,26,075
1998-06-22,86.0,66.0,0.0,26,075
1998-06-23,88.0,66.0,0.0,26,075
1998-06-24,90.0,62.0,0.0,26,075
1998-06-25,93.0,74.0,0.32,26,075
1998-06-26,86.0,66.0,0.02,26,075
1998-06-27,85.0,68.0,0.06,26,075
1998-06-28,87.0,72.0,0.0,26,075
1998-06-29,87.0,67.0,0.97,26,075
1998-06-30,74.0,62.0,0.0,26,075
1998-07-01,79.0,57.0,0.0,26,075
1998-07-02,82.0,53.0,0.0,26,075
1998-07-03,84.0,61.0,0.37,26,075
1998-07-04,74.0,58.0,0.0,26,075
1998-07-05,78.0,53.0,0.0,26,075
1998-07-06,83.0,61.0,0.0,26,075
1998-07-07,77.0,67.0,0.14,26,075
1998-07-08,82.0,66.0,0.18,26,075
1998-07-09,83.0,62.0,0.0,26,075
1998-07-10,77.0,58.0,0.0,26,075
1998-07-11,80.0,49.0,0.0,26,075
1998-07-12,82.0,54.0,0.0,26,075
1998-07-13,84.0,54.0,0.0,26,075
1998-07-14,89.0,60.0,0.0,26,075
1998-07-15,88.0,65.0,0.0,26,075
1998-07-16,88.0,65.0,0.0,26,075
1998-07-17,81.0,58.0,0.0,26,075
1998-07-18,87.0,53.0,0.0,26,075
1998-07-19,89.0,65.0,0.18,26,075
1998-07-20,91.0,66.0,0.52,26,075
1998-07-21,94.0,66.0,1.12,26,075
1998-07-22,85.0,67.0,0.0,26,075
1998-07-23,80.0,60.0,0.0,26,075
1998-07-24,76.0,56.0,0.0,26,075
1998-07-25,77.0,52.0,0.08,26,075
1998-07-26,81.0,55.0,0.0,26,075
1998-07-27,82.0,60.0,0.0,26,075
1998-07-28,86.0,64.0,0.0,26,075
1998-07-29,82.0,61.0,0.0,26,075
1998-07-30,78.0,60.0,0.0,26,075
1998-07-31,81.0,56.0,0.0,26,075
1998-08-01,82.0,52.0,0.0,26,075
1998-08-02,83.0,52.0,0.0,26,075
1998-08-03,83.0,58.0,0.0,26,075
1998-08-04,72.0,65.0,0.39,26,075
1998-08-05,72.0,67.0,1.17,26,075
1998-08-06,80.0,67.0,0.51,26,075
1998-08-07,81.0,69.0,0.58,26,075
1998-08-08,88.0,68.0,0.03,26,075
1998-08-09,83.0,69.0,0.0,26,075
1998-08-10,85.0,67.0,0.13,26,075
1998-08-11,79.0,61.0,0.0,26,075
1998-08-12,78.0,59.0,0.0,26,075
1998-08-13,79.0,56.0,0.0,26,075
1998-08-14,80.0,60.0,0.0,26,075
1998-08-15,82.0,64.0,0.13,26,075
1998-08-16,84.0,64.0,0.0,26,075
1998-08-17,86.0,64.0,0.17,26,075
1998-08-18,76.0,54.0,0.0,26,075
1998-08-19,75.0,46.0,0.0,26,075
1998-08-20,81.0,50.0,0.0,26,075
1998-08-21,85.0,68.0,0.05,26,075
1998-08-22,85.0,67.0,0.0,26,075
1998-08-23,89.0,70.0,0.0,26,075
1998-08-24,89.0,69.0,0.0,26,075
1998-08-25,83.0,62.0,0.88,26,075
1998-08-26,80.0,58.0,0.0,26,075
1998-08-27,83.0,57.0,0.0,26,075
1998-08-28,76.0,64.0,0.17,26,075
1998-08-29,84.0,62.0,0.0,26,075
1998-08-30,82.0,58.0,0.0,26,075
1998-08-31,79.0,49.0,0.0,26,075
1998-09-01,78.0,52.0,0.0,26,075
1998-09-02,75.0,54.0,0.56,26,075
1998-09-03,76.0,50.0,0.0,26,075
1998-09-04,77.0,54.0,0.0,26,075
1998-09-05,84.0,52.0,0.0,26,075
1998-09-06,89.0,68.0,0.0,26,075
1998-09-07,75.0,53.0,0.76,26,075
1998-09-08,67.0,46.0,0.0,26,075
1998-09-09,69.0,45.0,0.0,26,075
1998-09-10,75.0,44.0,0.0,26,075
1998-09-11,82.0,56.0,0.0,26,075
1998-09-12,88.0,58.0,0.0,26,075
1998-09-13,88.0,58.0,0.0,26,075
1998-09-14,81.0,63.0,0.0,26,075
1998-09-15,78.0,67.0,0.19,26,075
1998-09-16,78.0,58.0,0.0,26,075
1998-09-17,79.0,57.0,0.0,26,075
1998-09-18,81.0,49.0,0.0,26,075
1998-09-19,85.0,53.0,0.0,26,075
1998-09-20,89.0,64.0,0.08,26,075
1998-09-21,77.0,60.0,0.0,26,075
1998-09-22,67.0,47.0,0.0,26,075
1998-09-23,64.0,38.0,0.0,26,075
1998-09-24,65.0,48.0,0.0,26,075
1998-09-25,78.0,50.0,0.0,26,075
1998-09-26,90.0,69.0,0.04,26,075
1998-09-27,85.0,60.0,0.0,26,075
1998-09-28,72.0,48.0,0.0,26,075
1998-09-29,78.0,43.0,0.0,26,075
1998-09-30,75.0,55.0,0.07,26,075
1998-10-01,60.0,40.0,0.0,26,075
1998-10-02,58.0,37.0,0.0,26,075
1998-10-03,51.0,46.0,0.11,26,075
1998-10-04,63.0,42.0,0.0,26,075
1998-10-05,65.0,53.0,0.0,26,075
1998-10-06,81.0,58.0,1.44,26,075
1998-10-07,59.0,51.0,0.08,26,075
1998-10-08,56.0,48.0,0.0,26,075
1998-10-09,62.0,42.0,0.0,26,075
1998-10-10,65.0,35.0,0.0,26,075
1998-10-11,71.0,40.0,0.0,26,075
1998-10-12,71.0,45.0,0.0,26,075
1998-10-13,55.0,39.0,0.0,26,075
1998-10-14,53.0,39.0,0.0,26,075
1998-10-15,63.0,42.0,0.0,26,075
1998-05-15,88.0,47.0,0.0,26,149
1998-05-16,90.0,56.0,0.0,26,149
1998-05-17,82.0,50.0,0.0,26,149
1998-05-18,86.0,52.0,0.0,26,149
1998-05-19,90.0,55.0,0.0,26,149
1998-05-20,91.0,56.0,0.0,26,149
1998-05-21,86.0,47.0,0.0,26,149
1998-05-22,78.0,48.0,0.0,26,149
1998-05-23,68.0,48.0,0.05,26,149
1998-05-24,76.0,49.0,0.46,26,149
1998-05-25,64.0,50.0,0.38,26,149
1998-05-26,68.0,43.0,0.0,26,149
1998-05-27,79.0,43.0,0.0,26,149
1998-05-28,82.0,47.0,0.0,26,149
1998-05-29,89.0,57.0,0.0,26,149
1998-05-30,85.0,53.0,0.0,26,149
1998-05-31,88.0,57.0,0.0,26,149
1998-06-01,83.0,47.0,0.03,26,149
1998-06-02,76.0,47.0,0.0,26,149
1998-06-03,81.0,40.0,0.0,26,149
1998-06-04,63.0,37.0,0.0,26,149
1998-06-05,68.0,43.0,0.0,26,149
1998-06-06,61.0,35.0,0.08,26,149
1998-06-07,65.0,38.0,0.0,26,149
1998-06-08,68.0,36.0,0.0,26,149
1998-06-09,71.0,38.0,0.09,26,149
1998-06-10,63.0,53.0,0.07,26,149
1998-06-11,75.0,52.0,0.0,26,149
1998-06-12,75.0,60.0,0.63,26,149
1998-06-13,86.0,57.0,0.1,26,149
1998-06-14,73.0,51.0,0.23,26,149
1998-06-15,79.0,55.0,0.0,26,149
1998-06-16,81.0,55.0,0.0,26,149
1998-06-17,79.0,56.0,0.0,26,149
1998-06-18,85.0,60.0,0.0,26,149
1998-06-19,90.0,63.0,0.52,26,149
1998-06-20,83.0,58.0,0.0,26,149
1998-06-21,90.0,59.0,0.0,26,149
1998-06-22,86.0,65.0,0.0,26,149
1998-06-23,89.0,63.0,0.0,26,149
1998-06-24,90.0,63.0,0.0,26,149
1998-06-25,95.0,67.0,0.0,26,149
1998-06-26,96.0,65.0,0.4,26,149
1998-06-27,87.0,66.0,0.0,26,149
1998-06-28,89.0,67.0,0.05,26,149
1998-06-29,91.0,66.0,0.09,26,149
1998-06-30,88.0,60.0,0.0,26,149
