date,TMAX,TMIN,PRCP,state_ansi,county_ansi
1967-10-09,51.0,44.0,0.05,26,075
1967-10-10,47.0,44.0,0.0,26,075
1967-10-11,48.0,35.0,0.01,26,075
1967-10-12,54.0,40.0,0.0,26,075
1967-10-13,61.0,42.0,0.12,26,075
1967-10-14,67.0,50.0,0.0,26,075
1967-10-15,61.0,49.0,1.44,26,075
1967-05-15,54.0,45.0,0.02,26,149
1967-05-16,58.0,32.0,0.0,26,149
1967-05-17,63.0,40.0,0.0,26,149
1967-05-18,71.0,47.0,0.0,26,149
1967-05-19,79.0,57.0,0.0,26,149
1967-05-20,70.0,39.0,0.0,26,149
1967-05-21,55.0,33.0,0.0,26,149
1967-05-22,65.0,41.0,0.0,26,149
1967-05-23,60.0,33.0,0.0,26,149
1967-05-24,66.0,47.0,0.01,26,149
1967-05-25,78.0,54.0,0.0,26,149
1967-05-26,83.0,55.0,0.0,26,149
1967-05-27,80.0,58.0,0.0,26,149
1967-05-28,83.0,55.0,0.0,26,149
1967-05-29,71.0,51.0,0.0,26,149
1967-05-30,70.0,42.0,0.0,26,149
1967-05-31,69.0,48.0,0.0,26,149
1967-06-01,68.0,49.0,0.0,26,149
1967-06-02,77.0,45.0,0.0,26,149
1967-06-03,81.0,54.0,0.0,26,149
1967-06-04,85.0,48.0,0.0,26,149
1967-06-05,82.0,56.0,0.0,26,149
1967-06-06,84.0,63.0,0.09,26,149
1967-06-07,80.0,68.0,0.07,26,149
1967-06-08,82.0,66.0,1.35,26,149
1967-06-09,85.0,69.0,0.03,26,149
1967-06-10,86.0,64.0,0.0,26,149
1967-06-11,85.0,67.0,0.06,26,149
1967-06-12,83.0,65.0,0.06,26,149
1967-06-13,90.0,65.0,0.0,26,149
1967-06-14,89.0,65.0,0.79,26,149
1967-06-15,90.0,68.0,0.0,26,149
1967-06-16,91.0,71.0,0.0,26,149
1967-06-17,90.0,66.0,1.27,26,149
1967-06-18,77.0,59.0,0.58,26,149
1967-06-19,74.0,53.0,0.0,26,149
1967-06-20,76.0,60.0,0.0,26,149
1967-06-21,81.0,55.0,0.0,26,149
1967-06-22,72.0,57.0,0.34,26,149
1967-06-23,77.0,51.0,0.0,26,149
1967-06-24,81.0,63.0,0.0,26,149
1967-06-25,84.0,51.0,0.32,26,149
1967-06-26,68.0,47.0,0.0,26,149
1967-06-27,79.0,52.0,0.0,26,149
1967-06-28,80.0,60.0,0.21,26,149
1967-06-29,71.0,58.0,0.04,26,149
1967-06-30,76.0,59.0,0.0,26,149
1967-07-01,86.0,64.0,0.0,26,149
1967-07-02,87.0,61.0,0.01,26,149
1967-07-03,77.0,53.0,0.11,26,149
1967-07-04,71.0,50.0,0.0,26,149
1967-07-05,68.0,46.0,0.0,26,149
1967-07-06,71.0,48.0,0.0,26,149
1967-07-07,79.0,54.0,0.0,26,149
1967-07-08,79.0,62.0,0.0,26,149
1967-07-09,83.0,66.0,0.0,26,149
1967-07-10,84.0,68.0,0.15,26,149
1967-07-11,84.0,67.0,0.22,26,149
1967-07-12,86.0,61.0,0.0,26,149
1967-07-13,78.0,57.0,0.0,26,149
1967-07-14,68.0,47.0,0.0,26,149
1967-07-15,67.0,49.0,0.0,26,149
1967-07-16,65.0,43.0,0.0,26,149
1967-07-17,77.0,50.0,0.0,26,149
1967-07-18,85.0,59.0,0.0,26,149
1967-07-19,81.0,57.0,0.01,26,149
1967-07-20,83.0,54.0,0.0,26,149
1967-07-21,84.0,55.0,0.0,26,149
1967-07-22,88.0,62.0,0.0,26,149
1967-07-23,89.0,66.0,0.17,26,149
1967-07-24,84.0,66.0,0.01,26,149
1967-07-25,89.0,58.0,0.0,26,149
1967-07-26,80.0,55.0,0.0,26,149
1967-07-27,83.0,65.0,0.34,26,149
1967-07-28,83.0,63.0,0.03,26,149
1967-07-29,80.0,48.0,0.0,26,149
1967-07-30,82.0,62.0,0.0,26,149
1967-07-31,85.0,58.0,0.01,26,149
1967-08-01,86.0,57.0,0.0,26,149
1967-08-02,87.0,67.0,0.0,26,149
1967-08-03,89.0,62.0,0.0,26,149
1967-08-04,85.0,58.0,0.34,26,149
1967-08-05,78.0,49.0,0.0,26,149
1967-08-06,80.0,50.0,0.0,26,149
1967-08-07,83.0,66.0,0.01,26,149
1967-08-08,81.0,52.0,0.0,26,149
1967-08-09,84.0,66.0,0.09,26,149
1967-08-10,78.0,53.0,0.0,26,149
1967-08-11,71.0,44.0,0.0,26,149
1967-08-12,72.0,41.0,0.0,26,149
1967-08-13,77.0,44.0,0.0,26,149
1967-08-14,82.0,47.0,0.0,26,149
1967-08-15,81.0,51.0,0.0,26,149
1967-08-16,85.0,53.0,0.0,26,149
1967-08-17,86.0,57.0,0.0,26,149
1967-08-18,88.0,67.0,0.01,26,149
1967-08-19,83.0,61.0,0.18,26,149
1967-08-20,72.0,57.0,1.11,26,149
1967-08-21,73.0,52.0,0.0,26,149
1967-08-22,77.0,53.0,0.0,26,149
1967-08-23,71.0,49.0,0.0,26,149
1967-08-24,75.0,48.0,0.0,26,149
1967-08-25,80.0,54.0,0.0,26,149
1967-08-26,81.0,56.0,0.0,26,149
1967-08-27,76.0,51.0,1.01,26,149
1967-08-28,66.0,54.0,0.01,26,149
1967-08-29,76.0,49.0,0.0,26,149
1967-08-30,80.0,62.0,0.29,26,149
1967-08-31,67.0,43.0,0.01,26,149
1967-09-01,67.0,40.0,0.0,26,149
1967-09-02,73.0,42.0,0.0,26,149
1967-09-03,75.0,50.0,0.0,26,149
1967-09-04,76.0,45.0,0.0,26,149
1967-09-05,79.0,47.0,0.0,26,149
1967-09-06,80.0,47.0,0.0,26,149
1967-09-07,80.0,48.0,0.0,26,149
1967-09-08,82.0,48.0,0.0,26,149
1967-09-09,82.0,60.0,0.0,26,149
1967-09-10,76.0,42.0,0.0,26,149
1967-09-11,66.0,40.0,0.0,26,149
1967-09-12,74.0,37.0,0.0,26,149
1967-09-13,77.0,52.0,0.0,26,149
1967-09-14,79.0,53.0,0.0,26,149
1967-09-15,84.0,45.0,0.0,26,149
1967-09-16,83.0,52.0,0.0,26,149
1967-09-17,85.0,57.0,0.0,26,149
1967-09-18,80.0,51.0,0.0,26,149
1967-09-19,83.0,60.0,0.0,26,149
1967-09-20,77.0,60.0,0.15,26,149
1967-09-21,82.0,62.0,1.23,26,149
1967-09-22,68.0,44.0,0.36,26,149
1967-09-23,60.0,36.0,0.01,26,149
1967-09-24,65.0,44.0,0.0,26,149
1967-09-25,60.0,34.0,0.0,26,149
1967-09-26,70.0,51.0,0.0,26,149
1967-09-27,81.0,44.0,0.38,26,149
1967-09-28,47.0,37.0,0.12,26,149
1967-09-29,51.0,37.0,0.01,26,149
1967-09-30,44.0,38.0,0.29,26,149
1967-10-01,55.0,34.0,0.0,26,149
1967-10-02,73.0,50.0,0.0,26,149
1967-10-03,82.0,57.0,0.0,26,149
1967-10-04,81.0,56.0,0.0,26,149
1967-10-05,84.0,60.0,0.13,26,149
1967-10-06,71.0,44.0,0.0,26,149
1967-10-07,58.0,37.0,0.0,26,149
1967-10-08,62.0,48.0,0.0,26,149
1967-10-09,66.0,43.0,0.78,26,149
1967-10-10,46.0,41.0,0.03,26,149
1967-10-11,48.0,41.0,0.02,26,149
1967-10-12,47.0,34.0,0.01,26,149
1967-10-13,50.0,43.0,0.0,26,149
1967-10-14,59.0,49.0,0.17,26,149
1967-10-15,67.0,42.0,0.67,26,149
1967-05-15,57.0,43.0,0.02,26,155
1967-05-16,63.0,38.0,0.0,26,155
1967-05-17,71.0,45.0,0.0,26,155
1967-05-18,77.0,57.0,0.02,26,155
1967-05-19,69.0,55.0,0.03,26,155
1967-05-20,57.0,43.0,0.0,26,155
1967-05-21,59.0,33.0,0.0,26,155
1967-05-22,57.0,34.0,0.09,26,155
1967-05-23,54.0,33.0,0.0,26,155
1967-05-24,74.0,45.0,0.05,26,155
1967-05-25,77.0,46.0,0.0,26,155
1967-05-26,72.0,56.0,0.0,26,155
1967-05-27,75.0,55.0,0.0,26,155
1967-05-28,69.0,54.0,0.0,26,155
1967-05-29,71.0,48.0,0.0,26,155
1967-05-30,66.0,38.0,0.0,26,155
1967-05-31,76.0,42.0,0.0,26,155
1967-06-01,77.0,38.0,0.0,26,155
1967-06-02,82.0,43.0,0.0,26,155
1967-06-03,86.0,51.0,0.0,26,155
1967-06-04,84.0,55.0,0.0,26,155
1967-06-05,86.0,59.0,0.0,26,155
1967-06-06,81.0,67.0,0.0,26,155
1967-06-07,79.0,66.0,0.0,26,155
1967-06-08,84.0,67.0,1.07,26,155
1967-06-09,81.0,67.0,0.01,26,155
1967-06-10,81.0,64.0,0.46,26,155
1967-06-11,79.0,68.0,0.0,26,155
1967-06-12,87.0,65.0,0.04,26,155
1967-06-13,87.0,65.0,0.0,26,155
1967-06-14,87.0,63.0,0.38,26,155
1967-06-15,90.0,73.0,0.0,26,155
1967-06-16,89.0,67.0,0.0,26,155
1967-06-17,77.0,55.0,0.43,26,155
1967-06-18,76.0,55.0,0.28,26,155
1967-06-19,85.0,47.0,0.0,26,155
1967-06-20,79.0,54.0,0.04,26,155
1967-06-21,74.0,54.0,0.0,26,155
1967-06-22,77.0,56.0,0.81,26,155
1967-06-23,79.0,55.0,0.0,26,155
1967-06-24,78.0,62.0,0.0,26,155
1967-06-25,70.0,56.0,1.1,26,155
1967-06-26,78.0,50.0,0.0,26,155
1967-06-27,79.0,54.0,0.0,26,155
1967-06-28,68.0,58.0,0.0,26,155
1967-06-29,74.0,60.0,0.24,26,155
1967-06-30,85.0,57.0,0.0,26,155
1967-07-01,85.0,64.0,0.0,26,155
1967-07-02,76.0,59.0,0.22,26,155
1967-07-03,72.0,51.0,0.0,26,155
1967-07-04,72.0,51.0,0.0,26,155
1967-07-05,67.0,53.0,0.0,26,155
1967-07-06,75.0,48.0,0.0,26,155
1967-07-07,78.0,51.0,0.0,26,155
1967-07-08,84.0,65.0,0.0,26,155
1967-07-09,87.0,68.0,0.05,26,155
1967-07-10,80.0,68.0,0.18,26,155
1967-07-11,86.0,66.0,0.76,26,155
1967-07-12,78.0,61.0,0.0,26,155
1967-07-13,68.0,54.0,0.0,26,155
1967-07-14,60.0,49.0,0.0,26,155
1967-07-15,66.0,53.0,0.0,26,155
1967-07-16,77.0,51.0,0.0,26,155
1967-07-17,81.0,56.0,0.0,26,155
1967-07-18,80.0,62.0,0.0,26,155
1967-07-19,79.0,58.0,0.08,26,155
1967-07-20,81.0,57.0,0.0,26,155
1967-07-21,85.0,57.0,0.0,26,155
1967-07-22,88.0,63.0,0.0,26,155
1967-07-23,86.0,71.0,0.0,26,155
1967-07-24,86.0,71.0,0.0,26,155
1967-07-25,81.0,61.0,0.0,26,155
1967-07-26,81.0,55.0,0.0,26,155
1967-07-27,83.0,65.0,0.0,26,155
1967-07-28,78.0,58.0,0.0,26,155
1967-07-29,83.0,52.0,0.0,26,155
1967-07-30,80.0,62.0,0.3,26,155
1967-07-31,78.0,55.0,0.16,26,155
1967-08-01,84.0,56.0,0.0,26,155
1967-08-02,85.0,65.0,0.0,26,155
1967-08-03,86.0,58.0,0.0,26,155
1967-08-04,78.0,56.0,0.0,26,155
1967-08-05,76.0,50.0,0.0,26,155
1967-08-06,81.0,50.0,0.0,26,155
1967-08-07,80.0,63.0,0.06,26,155
1967-08-08,81.0,52.0,0.01,26,155
1967-08-09,81.0,63.0,0.05,26,155
1967-08-10,70.0,55.0,0.0,26,155
1967-08-11,71.0,42.0,0.0,26,155
1967-08-12,74.0,41.0,0.0,26,155
1967-08-13,80.0,46.0,0.0,26,155
1967-08-14,81.0,51.0,0.0,26,155
1967-08-15,82.0,55.0,0.0,26,155
1967-08-16,86.0,60.0,0.0,26,155
1967-08-17,87.0,62.0,0.0,26,155
1967-08-18,81.0,63.0,0.47,26,155
1967-08-19,71.0,58.0,1.12,26,155
1967-08-20,73.0,57.0,0.05,26,155
1967-08-21,76.0,53.0,0.0,26,155
1967-08-22,70.0,48.0,0.0,26,155
1967-08-23,72.0,42.0,0.0,26,155
1967-08-24,78.0,45.0,0.0,26,155
1967-08-25,81.0,54.0,0.0,26,155
1967-08-26,81.0,63.0,0.0,26,155
1967-08-27,67.0,55.0,0.52,26,155
1967-08-28,78.0,54.0,0.0,26,155
1967-08-29,81.0,53.0,0.0,26,155
1967-08-30,70.0,52.0,0.03,26,155
1967-08-31,65.0,43.0,0.01,26,155
1967-09-01,71.0,41.0,0.0,26,155
1967-09-02,75.0,44.0,0.0,26,155
1967-09-03,76.0,46.0,0.0,26,155
1967-09-04,78.0,49.0,0.0,26,155
1967-09-05,78.0,52.0,0.0,26,155
1967-09-06,80.0,49.0,0.0,26,155
1967-09-07,81.0,52.0,0.0,26,155
1967-09-08,82.0,54.0,0.0,26,155
1967-09-09,71.0,56.0,0.0,26,155
1967-09-10,66.0,46.0,0.0,26,155
1967-09-11,71.0,37.0,0.0,26,155
1967-09-12,75.0,38.0,0.0,26,155
1967-09-13,79.0,53.0,0.0,26,155
1967-09-14,82.0,54.0,0.0,26,155
1967-09-15,81.0,46.0,0.0,26,155
1967-09-16,82.0,50.0,0.0,26,155
1967-09-17,72.0,52.0,0.0,26,155
1967-09-18,83.0,49.0,0.0,26,155
1967-09-19,82.0,53.0,0.0,26,155
1967-09-20,80.0,63.0,0.0,26,155
1967-09-21,76.0,58.0,0.5,26,155
1967-09-22,59.0,42.0,0.05,26,155
1967-09-23,66.0,34.0,0.0,26,155
1967-09-24,58.0,39.0,0.01,26,155
1967-09-25,68.0,35.0,0.0,26,155
1967-09-26,76.0,58.0,0.05,26,155
1967-09-27,76.0,41.0,0.59,26,155
1967-09-28,45.0,38.0,0.35,26,155
1967-09-29,46.0,35.0,0.06,26,155
1967-09-30,53.0,37.0,0.64,26,155
1967-10-01,69.0,36.0,0.0,26,155
1967-10-02,82.0,52.0,0.0,26,155
1967-10-03,80.0,61.0,0.0,26,155
1967-10-04,84.0,56.0,0.0,26,155
1967-10-05,79.0,59.0,0.02,26,155
1967-10-06,71.0,43.0,0.0,26,155
1967-10-07,58.0,32.0,0.0,26,155
1967-10-08,68.0,50.0,0.04,26,155
1967-10-09,56.0,44.0,0.37,26,155
1967-10-10,50.0,39.0,0.06,26,155
1967-10-11,47.0,32.0,0.04,26,155
1967-10-12,53.0,36.0,0.01,26,155
1967-10-13,62.0,45.0,0.0,26,155
1967-10-14,65.0,51.0,0.21,26,155
1967-10-15,59.0,47.0,0.0,26,155
1967-05-15,57.0,37.0,0.0,26,049
1967-05-16,61.0,33.0,0.0,26,049
1967-05-17,68.0,40.0,0.03,26,049
1967-05-18,76.0,44.0,0.0,26,049
1967-05-19,67.0,44.0,0.03,26,049
1967-05-20,55.0,37.0,0.0,26,049
1967-05-21,56.0,34.0,0.25,26,049
1967-05-22,57.0,36.0,0.0,26,049
1967-05-23,55.0,34.0,0.06,26,049
1967-05-24,71.0,46.0,0.0,26,049
1967-05-25,75.0,48.0,0.0,26,049
1967-05-26,70.0,54.0,0.0,26,049
1967-05-27,73.0,55.0,0.0,26,049
1967-05-28,67.0,53.0,0.0,26,049
1967-05-29,68.0,50.0,0.0,26,049
1967-05-30,67.0,39.0,0.0,26,049
1967-05-31,63.0,41.0,0.0,26,049
1967-06-01,75.0,41.0,0.0,26,049
1967-06-02,79.0,45.0,0.0,26,049
1967-06-03,84.0,51.0,0.0,26,049
1967-06-04,81.0,55.0,0.0,26,049
1967-06-05,84.0,61.0,0.0,26,049
1967-06-06,80.0,66.0,0.0,26,049
1967-06-07,81.0,67.0,0.5,26,049
1967-06-08,80.0,67.0,0.26,26,049
1967-06-09,81.0,67.0,0.26,26,049
1967-06-10,81.0,64.0,0.66,26,049
1967-06-11,79.0,67.0,0.06,26,049
1967-06-12,86.0,66.0,0.0,26,049
1967-06-13,85.0,65.0,0.2,26,049
1967-06-14,86.0,63.0,0.0,26,049
1967-06-15,88.0,72.0,0.0,26,049
1967-06-16,88.0,69.0,0.35,26,049
1967-06-17,71.0,59.0,0.42,26,049
1967-06-18,72.0,54.0,0.0,26,049
1967-06-19,73.0,48.0,0.0,26,049
1967-06-20,77.0,52.0,0.1,26,049
1967-06-21,72.0,53.0,0.85,26,049
1967-06-22,74.0,57.0,0.0,26,049
1967-06-23,77.0,58.0,0.0,26,049
1967-06-24,80.0,52.0,1.44,26,049
1967-06-25,68.0,52.0,0.0,26,049
1967-06-26,75.0,50.0,0.0,26,049
1967-06-27,78.0,56.0,0.0,26,049
1967-06-28,68.0,58.0,0.26,26,049
1967-06-29,72.0,60.0,0.0,26,049
1967-06-30,83.0,56.0,0.0,26,049
1967-07-01,84.0,63.0,0.0,26,049
1967-07-02,74.0,59.0,0.1,26,049
1967-07-03,70.0,52.0,0.04,26,049
1967-07-04,64.0,51.0,0.0,26,049
1967-07-05,66.0,51.0,0.0,26,049
1967-07-06,73.0,48.0,0.0,26,049
1967-07-07,76.0,54.0,0.0,26,049
1967-07-08,82.0,63.0,0.0,26,049
1967-07-09,85.0,67.0,0.0,26,049
1967-07-10,78.0,69.0,0.97,26,049
1967-07-11,82.0,62.0,0.01,26,049
1967-07-12,76.0,61.0,0.0,26,049
1967-07-13,65.0,47.0,0.01,26,049
1967-07-14,58.0,49.0,0.0,26,049
1967-07-15,63.0,54.0,0.0,26,049
1967-07-16,75.0,53.0,0.0,26,049
1967-07-17,77.0,53.0,0.0,26,049
1967-07-18,77.0,61.0,0.21,26,049
1967-07-19,77.0,61.0,0.0,26,049
1967-07-20,79.0,56.0,0.0,26,049
1967-07-21,83.0,58.0,0.0,26,049
1967-07-22,86.0,62.0,0.0,26,049
1967-07-23,86.0,69.0,0.01,26,049
1967-07-24,85.0,66.0,0.0,26,049
1967-07-25,80.0,59.0,0.01,26,049
1967-07-26,80.0,54.0,0.0,26,049
1967-07-27,82.0,63.0,0.0,26,049
1967-07-28,77.0,58.0,0.01,26,049
1967-07-29,81.0,52.0,0.0,26,049
1967-07-30,78.0,59.0,0.39,26,049
1967-07-31,77.0,61.0,0.0,26,049
1967-08-01,81.0,56.0,0.0,26,049
1967-08-02,84.0,65.0,0.0,26,049
1967-08-03,84.0,57.0,0.0,26,049
1967-08-04,78.0,57.0,0.0,26,049
1967-08-05,75.0,49.0,0.0,26,049
1967-08-06,79.0,48.0,0.0,26,049
1967-08-07,81.0,59.0,0.08,26,049
1967-08-08,80.0,52.0,0.0,26,049
1967-08-09,81.0,60.0,0.07,26,049
1967-08-10,71.0,52.0,0.0,26,049
1967-08-11,70.0,41.0,0.0,26,049
1967-08-12,74.0,39.0,0.0,26,049
1967-08-13,78.0,48.0,0.0,26,049
1967-08-14,79.0,50.0,0.0,26,049
1967-08-15,82.0,52.0,0.0,26,049
1967-08-16,86.0,58.0,0.0,26,049
1967-08-17,87.0,60.0,0.0,26,049
1967-08-18,79.0,63.0,0.17,26,049
1967-08-19,65.0,59.0,0.72,26,049
1967-08-20,72.0,52.0,0.04,26,049
1967-08-21,75.0,51.0,0.0,26,049
1967-08-22,70.0,50.0,0.0,26,049
1967-08-23,71.0,43.0,0.0,26,049
1967-08-24,77.0,47.0,0.0,26,049
1967-08-25,79.0,55.0,0.0,26,049
1967-08-26,82.0,61.0,1.1,26,049
1967-08-27,65.0,55.0,0.02,26,049
1967-08-28,76.0,54.0,0.12,26,049
1967-08-29,79.0,52.0,0.0,26,049
1967-08-30,66.0,52.0,0.02,26,049
1967-08-31,66.0,45.0,0.0,26,049
1967-09-01,71.0,40.0,0.0,26,049
1967-09-02,74.0,43.0,0.0,26,049
1967-09-03,74.0,46.0,0.0,26,049
1967-09-04,76.0,47.0,0.0,26,049
1967-09-05,76.0,50.0,0.0,26,049
1967-09-06,77.0,47.0,0.0,26,049
1967-09-07,78.0,50.0,0.0,26,049
1967-09-08,80.0,53.0,0.0,26,049
1967-09-09,71.0,50.0,0.0,26,049
1967-09-10,65.0,46.0,0.0,26,049
1967-09-11,70.0,40.0,0.0,26,049
1967-09-12,72.0,41.0,0.0,26,049
1967-09-13,77.0,50.0,0.0,26,049
1967-09-14,80.0,50.0,0.0,26,049
1967-09-15,80.0,46.0,0.0,26,049
1967-09-16,79.0,49.0,0.0,26,049
1967-09-17,76.0,49.0,0.0,26,049
1967-09-18,81.0,49.0,0.0,26,049
1967-09-19,80.0,53.0,0.0,26,049
1967-09-20,80.0,62.0,0.05,26,049
1967-09-21,71.0,51.0,0.27,26,049
1967-09-22,56.0,38.0,0.0,26,049
1967-09-23,65.0,35.0,0.0,26,049
1967-09-24,57.0,39.0,0.06,26,049
1967-09-25,68.0,33.0,0.0,26,049
1967-09-26,80.0,53.0,0.0,26,049
1967-09-27,53.0,43.0,0.65,26,049
1967-09-28,45.0,41.0,0.11,26,049
1967-09-29,42.0,38.0,0.33,26,049
1967-09-30,53.0,40.0,0.21,26,049
1967-10-01,66.0,35.0,0.0,26,049
1967-10-02,81.0,51.0,0.0,26,049
1967-10-03,77.0,58.0,0.0,26,049
1967-10-04,81.0,57.0,0.0,26,049
1967-10-05,69.0,48.0,0.0,26,049
1967-10-06,50.0,38.0,0.0,26,049
1967-10-07,56.0,35.0,0.0,26,049
1967-10-08,69.0,50.0,0.44,26,049
1967-10-09,51.0,43.0,0.06,26,049
1967-10-10,48.0,38.0,0.0,26,049
1967-10-11,47.0,34.0,0.0,26,049
1967-10-12,51.0,37.0,0.02,26,049
1967-10-13,61.0,41.0,0.19,26,049
1967-10-14,65.0,44.0,0.01,26,049
1967-10-15,59.0,46.0,0.34,26,049
1967-05-15,56.0,41.0,0.0,26,087
1967-05-16,62.0,32.0,0.0,26,087
1967-05-17,67.0,42.0,0.0,26,087
1967-05-18,76.0,46.0,0.0,26,087
1967-05-19,76.0,56.0,0.05,26,087
1967-05-20,66.0,38.0,0.0,26,087
1967-05-21,55.0,30.0,0.0,26,087
1967-05-22,58.0,33.0,0.29,26,087
1967-05-23,56.0,30.0,0.0,26,087
1967-05-24,72.0,45.0,0.05,26,087
1967-05-25,76.0,47.0,0.0,26,087
1967-05-26,75.0,52.0,0.0,26,087
1967-05-27,74.0,54.0,0.0,26,087
1967-05-28,70.0,50.0,0.0,26,087
1967-05-29,69.0,48.0,0.01,26,087
1967-05-30,67.0,38.0,0.0,26,087
1967-05-31,65.0,39.0,0.0,26,087
1967-06-01,76.0,38.0,0.0,26,087
1967-06-02,83.0,43.0,0.0,26,087
1967-06-03,85.0,50.0,0.0,26,087
1967-06-04,83.0,50.0,0.0,26,087
1967-06-05,86.0,62.0,0.0,26,087
1967-06-06,83.0,61.0,0.07,26,087
1967-06-07,81.0,68.0,0.1,26,087
1967-06-08,82.0,65.0,0.3,26,087
1967-06-09,84.0,67.0,0.17,26,087
1967-06-10,85.0,63.0,0.38,26,087
1967-06-11,81.0,64.0,0.49,26,087
1967-06-12,89.0,65.0,0.0,26,087
1967-06-13,90.0,75.0,0.0,26,087
1967-06-14,89.0,62.0,0.02,26,087
1967-06-15,90.0,70.0,0.0,26,087
1967-06-16,90.0,71.0,0.56,26,087
1967-06-17,81.0,62.0,0.81,26,087
1967-06-18,73.0,55.0,0.0,26,087
1967-06-19,73.0,46.0,0.0,26,087
1967-06-20,79.0,53.0,0.03,26,087
1967-06-21,79.0,54.0,0.25,26,087
1967-06-22,76.0,58.0,1.28,26,087
1967-06-23,79.0,57.0,0.0,26,087
1967-06-24,84.0,63.0,1.49,26,087
1967-06-25,77.0,50.0,0.0,26,087
1967-06-26,78.0,52.0,0.0,26,087
1967-06-27,81.0,57.0,0.0,26,087
1967-06-28,76.0,56.0,0.03,26,087
1967-06-29,69.0,61.0,0.39,26,087
1967-06-30,84.0,56.0,0.0,26,087
1967-07-01,85.0,64.0,0.0,26,087
1967-07-02,85.0,59.0,0.03,26,087
1967-07-03,75.0,48.0,0.0,26,087
1967-07-04,71.0,50.0,0.0,26,087
1967-07-05,68.0,51.0,0.02,26,087
1967-07-06,74.0,44.0,0.0,26,087
1967-07-07,78.0,50.0,0.0,26,087
1967-07-08,84.0,62.0,0.0,26,087
1967-07-09,87.0,66.0,0.09,26,087
1967-07-10,86.0,67.0,0.24,26,087
1967-07-11,83.0,65.0,0.3,26,087
1967-07-12,82.0,60.0,0.0,26,087
1967-07-13,77.0,54.0,0.03,26,087
1967-07-14,65.0,48.0,0.0,26,087
1967-07-15,65.0,50.0,0.0,26,087
1967-07-16,75.0,54.0,0.0,26,087
1967-07-17,80.0,53.0,0.0,26,087
1967-07-18,80.0,60.0,0.58,26,087
1967-07-19,78.0,58.0,1.37,26,087
1967-07-20,79.0,58.0,0.0,26,087
1967-07-21,84.0,56.0,0.0,26,087
1967-07-22,86.0,61.0,0.0,26,087
1967-07-23,86.0,67.0,0.0,26,087
1967-07-24,85.0,68.0,0.0,26,087
1967-07-25,83.0,61.0,0.0,26,087
1967-07-26,80.0,53.0,0.0,26,087
1967-07-27,81.0,62.0,0.02,26,087
1967-07-28,82.0,62.0,0.0,26,087
1967-07-29,81.0,52.0,0.0,26,087
1967-07-30,81.0,59.0,0.37,26,087
1967-07-31,78.0,62.0,0.0,26,087
1967-08-01,83.0,52.0,0.0,26,087
1967-08-02,86.0,65.0,0.05,26,087
1967-08-03,83.0,59.0,0.61,26,087
1967-08-04,84.0,56.0,0.0,26,087
1967-08-05,76.0,51.0,0.0,26,087
1967-08-06,80.0,49.0,0.0,26,087
1967-08-07,80.0,62.0,0.07,26,087
1967-08-08,79.0,52.0,0.0,26,087
1967-08-09,80.0,64.0,0.26,26,087
1967-08-10,78.0,53.0,0.08,26,087
1967-08-11,68.0,42.0,0.0,26,087
1967-08-12,72.0,39.0,0.0,26,087
1967-08-13,77.0,45.0,0.0,26,087
1967-08-14,79.0,52.0,0.0,26,087
1967-08-15,82.0,53.0,0.0,26,087
1967-08-16,85.0,58.0,0.0,26,087
1967-08-17,87.0,59.0,0.0,26,087
1967-08-18,82.0,62.0,0.29,26,087
1967-08-19,73.0,60.0,0.3,26,087
1967-08-20,71.0,55.0,0.03,26,087
1967-08-21,76.0,50.0,0.0,26,087
1967-08-22,76.0,53.0,0.02,26,087
1967-08-23,70.0,40.0,0.0,26,087
1967-08-24,77.0,42.0,0.0,26,087
1967-08-25,80.0,55.0,0.0,26,087
1967-08-26,83.0,57.0,0.0,26,087
1967-08-27,79.0,57.0,0.15,26,087
1967-08-28,75.0,52.0,0.63,26,087
1967-08-29,80.0,51.0,0.0,26,087
1967-08-30,77.0,56.0,0.02,26,087
1967-08-31,66.0,45.0,0.0,26,087
1967-09-01,72.0,38.0,0.0,26,087
1967-09-02,74.0,41.0,0.0,26,087
1967-09-03,76.0,44.0,0.0,26,087
1967-09-04,78.0,45.0,0.0,26,087
1967-09-05,77.0,48.0,0.0,26,087
1967-09-06,78.0,47.0,0.0,26,087
1967-09-07,82.0,48.0,0.0,26,087
1967-09-08,83.0,54.0,0.0,26,087
1967-09-09,80.0,57.0,0.0,26,087
1967-09-10,68.0,45.0,0.0,26,087
1967-09-11,70.0,36.0,0.0,26,087
1967-09-12,73.0,38.0,0.0,26,087
1967-09-13,79.0,48.0,0.0,26,087
1967-09-14,80.0,49.0,0.0,26,087
1967-09-15,83.0,45.0,0.0,26,087
1967-09-16,82.0,47.0,0.0,26,087
1967-09-17,79.0,47.0,0.0,26,087
1967-09-18,84.0,46.0,0.0,26,087
1967-09-19,83.0,50.0,0.0,26,087
1967-09-20,81.0,62.0,0.04,26,087
1967-09-21,79.0,59.0,0.51,26,087
1967-09-22,65.0,45.0,0.2,26,087
1967-09-23,65.0,32.0,0.0,26,087
1967-09-24,64.0,42.0,0.07,26,087
1967-09-25,69.0,31.0,0.0,26,087
1967-09-26,83.0,53.0,0.0,26,087
1967-09-27,80.0,45.0,0.53,26,087
1967-09-28,53.0,37.0,0.32,26,087
1967-09-29,,,0.0,26,087
